text,time,votes,replies
Agora se prepara cerro portenho vai da troco no fluminense da aquela eliminação copa sulamericana desde 2009...,há 3 anos,1,
 @lucascarloscrnogorcevic1082  vai nada vai dar FLUZAO,há 3 anos,4,
 @jefersonpecanha5941  tomara fluminense garante primeiro título internacional...,há 3 anos,5,
 @lucascarloscrnogorcevic1082  nós já temos internacional vai lá em laranjeiras,há 3 anos,3,
E foi o reserva q jogou hj kkkkkk,há 3 anos,18,
 @mateuscosta9960  botei ele no meu poule de aposta kkjkkkjkkj perdi no Mirassol 😡😡😡😡,há 3 anos,1,
O problema maior do time é o técnico,há 3 anos,3,
 @chtevis  técnico? sabe nem o que tá falando,há 3 anos,1,
 @andresampaio5360  Sabe sim. Todos os torcedores do flu concordam que o problema é o Roger. Ele é um técnico taticamente fraco.,há 3 anos,10,
" @OkjoTa  ele ainda n conseguiu encaixar o sistema de contra ataque dele,quem sabe mais pra frente ele n consiga realizar seu estilo?",há 3 anos,0,
" @andresampaio5360  ele tá falando a vdd, todo tricolor sabe q o maior problema do time é o técnico",há 3 anos,2,
" @andresampaio5360  sim mano, principal problema é o técnico ele é muito fraco",há 3 anos,2,
 @victorm.9035  mn com elenco limitado que ele tem nas mãos ele nao tem muito o que fazer não. ele tá indo longe e sabe mecher na hora certa irmão e olha q nem sou tricolor,há 3 anos,0,
" @andresampaio5360  Time titular do Fluminense é bom e com um técnico melhor poderia ir muito mais longe, ontem o Roger fez a proeza de colocar Ganso, Nenê e Cazares juntos",há 3 anos,3,
" @andresampaio5360  esses caras nunca estão satisfeitos, só param de reclamar quando o time está lá em baixo.",há 3 anos,1,
" @andresampaio5360  o elenco n é limitado nesse nivel, se vc ver todos os jogos do ano passado e comparar com os de hj o flu n ta jogando td q pd, sendo q ano passado ainda tinha menos reforços, o que mudou é o tecnico",há 3 anos,0,
 @pabloyt5855  n tem como ficar satisfeito qnd o time vence 1 de 4 em casa,há 3 anos,0,
" @victorm.9035  Irmão, time reserva. Não tem outros jogadores pra usar nessas posições, ele foi ousado demais e tentou pra ver se dava certo, pelo menos isso né. E a base? Tem uns 7 jogadores da base integrados no time principal kkkk, se ele coloca mais uns 4 vira a própria base",há 3 anos,0,
 @Santos-yj4bk  o cara coloca 3 jogadores lentos no ataque e vc ainda fala que ele fez o certo? Kkkk,há 3 anos,0,
" @victorm.9035  por um lado ele está certo sim, testar novas escalações podem trazer algum benefício",há 3 anos,0,
" @Santos-yj4bk  irmão colocar Nenê, Cazares e Ganso juntos não pode, o time joga com 3 a menos na marcação",há 3 anos,0,
" @victorm.9035  kkkk tá bom cara, iria colocar quem, os titulares da libertadores de hoje?",há 3 anos (editado),0,
" @Santos-yj4bk  não tô falando de hj e sim de sábado passado, hj vai ser o time titular",há 3 anos,0,
" @victorm.9035  é mano, tive que voltar aq. “ELE É FRACO” você viu o jogo do Cerro e Fluminense hoje? serve pros demais tbm, só deixar o cr trabalhar, fé",há 3 anos,0,
 @andresampaio5360  hoje ele foi bem mais isso não tira o fato de ele ser fraco e reativo,há 3 anos,0,
Perdeu roubado hoje! tava dominando VAR LADRÃO que nao tava funcionando entre aspas no primeiro gol,há 3 anos,1,
"O time vive uma grande crise tem uns 10 anos, se recuperou em 2016 e ficou em 6 lugar, é uma pena ver um time de tradição nessa fase, lembrando que o Sport é Campeão Brasileiro e Campeão da copa do Brasil, mas tem uma diretoria pior que a do vasco e botafogo juntas!!kkkkk",há 3 anos,1,
" @lukitosdzn1540  Só canta de galo no Nordeste. Quando competição em nível nacional vira galinha, saco de pancada. Isso é rotineiro.  E campeão brasileiro de que? Só se for de Série B,  jogando contra ariranha e Zé coquinho. Se tivesse disputado Série A, teria ficado no meio do caminho, todos sabem e temos que  reconhecer. SOMOS UM FRACASSO!!!!!!!😭😭😭😭😭😭😭",há 3 anos,1,
" @lukitosdzn1540  vixe algum dia o sport terminou a série A em 6 lugar ?  se for vdd  , ninguém nem lembra disso .",há 3 anos,0,
@PEDRO PES MOBILE Bem não está mano.,há 3 anos (editado),0,
Deixa eu corrigir pra vc é menor da Colômbia,há 3 anos,0,
Atualmente o maior da Colômbia é júnior Barranquilla,há 3 anos,0,
@Vinicius Anjos mais é por q ... É verdade é o maior da Colômbia kkkk,há 3 anos (editado),0,
"Sport não ganha de um time que tem nenê... imagina de um que tem garotinho, criança etc 🤔🤔",há 3 anos,0,
Tá,há 3 anos,0,
Perfeito!,há 3 anos,0,
 @FernandaRodrigues-rl2kp  AGORA CHORA CHORA CHORA FLAMENGUISTA,há 3 anos,0,
Vai cair infelizmente kkk,há 3 anos,0,
Sport a nova portuguesa!!!,há 3 anos,13,1
Tmb ser var o primeiro gol do fluminense tava impedido o sport tem que melhorar essa cabine ugente do var,há 3 anos,3,2
Lucca é craque,há 3 anos,24,3
Ainda bem q o Sport me da alegria. Já q meu Santinha o faz 😁,há 3 anos,2,6
Louzer ou morre ou pedi p sair,há 3 anos,1,
Sempre disse que o Lucca é melhor que o cone(mais útil),há 3 anos,3,
Flu ganhando com 2 assistências de Danilo Barcellos e 2 gols de Lucca?? Pode entregar a taça pras laranjeiras duma vez que esse ano tá pra lá de estranho kkk,há 3 anos,130,6
DÁ-LHE FLUZÃO!,há 3 anos,28,
LUCCAKU,há 3 anos,23,
Venceu do Sport e do Flamengo= Fluminense campeão de 87,há 3 anos,258,22
JOÃO Neto e Matheus Martins jogam muito!,há 3 anos (editado),71,3
KKKkkkkk segue o líder 🇮🇩🍁,há 3 anos,1,
PRA CIMA FLUZÃÃÃO ! 🎵💚🤍❤,há 3 anos,26,
Seleção do Fluzão tá on 🇭🇺,há 3 anos,30,
"Sport sem salários desde Março, se eu fosse jogador tbm perderia todas, ninguém joga com fome e aluguel atrasado.",há 3 anos,11,9
Flu uma paixão,há 3 anos,35,3
só eu que coloquei o Lucca no cartola?,há 3 anos,2,8
Valeu lucca meu cartola agradece,há 3 anos,12,
BOAAAA MEU FLUZÃOOOO🇮🇹🇮🇹🇮🇹🇮🇹🇮🇹🇮🇹,há 3 anos,62,13
Vitória fora de casa ea coisa mas bonita que eu acho,há 3 anos,35,
"Tô com medo disso acontecer mesmo, mas está bem próximo...",há 3 anos,5,
"Não tem dinheiro nem pra comprar papel higienico, e limpar as melecas que faz, imagine o resto.",há 3 anos,0,
 @LuizAntonio-km6kl  kkkkkkkkk verdade!!,há 3 anos,0,
Lucca Joga Muito,há 3 anos,1,
Eu Gosto Lucca,há 3 anos,1,
Lucca Bom,há 3 anos,1,
O cara torce pra dois times KKKKKkkkkkKKKKKKKKKKKKKKKKKK,há 3 anos,1,
"A única alegria dos trícolores é ver o Sport perder, pq se for olhar o time deles... Ô timinho ruim, série D jaja é realidade!!",há 3 anos,1,
"O cara torce pro Sarna cuscuz e acha que pode ri do Sport, sacanagem.
Mandaram 7 jogadores embora de uma vez 😹😹
Joga futebol estilo de série D",há 3 anos,1,
 @soy.leocafe  O técnico se demite com uma semana...Kkkkkkkkkkkkk,há 3 anos,0,
 @lukitosdzn1540   🤣,há 3 anos,0,
" @soy.leocafe  mais o Sport nem time mediano é , só veio pra série a graças ao Atlético de Goiás q conseguiu segurar o América  Mg , por q senão o América passava e os dois ficava na série b. Sport não é time grande e nunca vai ser",há 3 anos,0,
LUCCA E UMA RELIGIÃO 🙌👏,há 3 anos,1,
@Antonio Leão falo merda,há 3 anos (editado),8,
"@Antonio Leão não mesmokkkkkkk, a única qualidade dele é saber cruzar, o q o Egídio não é tão ruim assim, mas de resto ele é inferior ao Egídio",há 3 anos (editado),1,
Vapo,há 3 anos,1,
@Antonio Leão mermao vou nem te lembra de varios jogos em que danilo foi titulo dos 5 gols do Corinthians esse ano 4 passaram por ele,há 3 anos (editado),0,
e com o time 90% reserva kkskskskksksks,há 3 anos,0,
"Iludida ela, só porque ganhou do sport série B e flabunda  KKKKKKKKKKKKKKKK",há 3 anos,5,
 @SUPER_ANONIMO  q foi lulu?,há 3 anos,1,
 @juniorlima9922  tinha que se kid verificado yb...,há 3 anos,1,
Copa do Brasil sãoputa ainda existe até hoje 😏,há 3 anos,3,
 @SUPER_ANONIMO  É pow isso florminense time caloteiro nem paga série b desde 1999,há 3 anos,5,
Kkkkkkkk,há 3 anos,1,
 @Anti-Shupaulo    tem sempre  um flamenguista  com raiva do são Paulo   não sei pq  kkkkk a sei é pq o são Paulo  boto vocês no bolso ano passado né kkk,há 3 anos,5,
Ô mentira!,há 3 anos,0,
" @Du.cebolinha  ano Passado ??
Faz muitos anos que o Flabunda só apanha do São Paulo.",há 3 anos,0,
kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 3 anos,0,
 @Anti-Shupaulo  kkkkkkkkkkkkkkkkkkkkkkkk,há 3 anos,0,
 @SUPER_ANONIMO  kkkkkkkkkkkkkkkkkkkkkkk,há 3 anos,0,
🇭🇺🇭🇺🇭🇺🇭🇺🇭🇺🇭🇺🇭🇺🇭🇺🇭🇺,há 3 anos,1,
mas a final foi sport e guarani...,há 3 anos,1,
 @guilhermemelo4805  então o Fluminense vai fazer um jogo contrA o guarani também 🤣🤣🤣,há 3 anos,0,
 @lucascarloscrnogorcevic1082  flacu Mulambo não pagou 3 série b,há 3 anos,1,
 @palmeirasfreguesdosaopaulo5542  tinha que se palvadia inventando as mentiras....,há 3 anos,1,
" @lucascarloscrnogorcevic1082  palmeirense e meu cu, aqui e sao paulo",há 3 anos,0,
Eiuuesuwywyueeuueeyyeueeuueeuwyuey6wi3wuwuudueusyeyweuwueayeuuweueuw6ww6wywwywywywwwywwwwyywgshdeuww6yehsshyseueuueshjdkrireiuwww66w6tqwyueeuueeueueeeeueuududdjjd,há 3 anos,1,
😁😁😁😁😄😄😀😀😀😀🙃🙃😄😉💣💣💣💣💣💣💣💣💣💣,há 3 anos,0,
87 e nosso,há 3 anos,0,
 @juniorlima9922  e vc provavelmente e ou banbis ou Bostafogo se não for vasco da lama kkakakaka,há 3 anos,0,
Entraram muito bem no jogo.,há 3 anos,6,
Matheus Martins jogou bem demais. 🇮🇹🇮🇹🇮🇹,há 3 anos,6,
"Esse Gustavo Apis tbm gostei dele, entrou bem. Nunca havia escutado falar dele!

E pelo visto o narrador tbm ñ... hahaha ele fez algumas boas jogadas, e toda vez que pegava na bola o narrador ficava em silêncio, ou disfarçava mudando de assunto.  Hahaha famoso miguésão! 🤙",há 3 anos,0,
"Se não paga salário mais cedo ou tarde vai receber a mesma grana na justiça, n ter o máximo de desempenho blz, mas errar pênalti errar gol cara a cara ai é sacanagem",há 3 anos,2,
"Fome ? Ta maluco? 
Voces sao muito sem noçao , queria eu com 50 mil por semana  passar fome da forma que voces falam. Pode atrasar ate 1 ano esses cara tem dinheiro de mais ainda, fome eles nao passa nao.",há 3 anos (editado),3,
O salario de 1 mes ja e maior que o de um cidadao comum em 1 ano.,há 3 anos,0,
 @lordmaler1091  poise como que uns cara desses passa fome ?,há 3 anos,0,
" @ratosdebike9054  a conta deles é muito maior que a nossa amigo, eles moram em um lugar muito bom e caro, tem carro caro, não é só pobre que tem dívida não!!",há 3 anos,0,
" @ratosdebike9054  
Vcs gostaria de trabalhar sem receber?
Pse é a msm coisa",há 3 anos,0,
 @rusty666X_  ninguém gosta nao mas falar que os que tira em media 50 mil por semana passa fome?,há 3 anos,0,
" @ratosdebike9054  
Eu não disse isso",há 3 anos,0,
 @rusty666X_  olha o comentario acima. Sobre ele que to comentando,há 3 anos,0,
Ganha bosta nenhuma como torce pra isso,há 3 anos,0,
" @edumais3936  Pq sou tricolor de coração um time tantas vezes campeão

E COM ORGULHO",há 3 anos,2,
" @edumais3936  Flamenguista modinha kkkkk, fique sabendo q n se torce pra time pq ele ganha títulos tem bons jogadores e etc.., se torce por amar e gostar do clube, o meu time pode estar daq a alguns anos falido deixando de existir na série d mas nunca vou deixar de torcer pro clube q eu gosto por causa de título. Mas fazer oq, oq podemos esperar de flamenguista q começou a torcer em 2019 e provavelmente quando o Fla estiver em uma fase ruim vai começar a torcer pra outro time kkkkkkkkk",há 3 anos,0,
Nao kkkkkk,há 3 anos,0,
 @kauemotohiro2226  boa cartoleiro!,há 3 anos,0,
Coloquei no banco Kkkkkk,há 3 anos,0,
" @otavioaugustogomesmechi4680  tem dessas meu mano, por pouco não coloquei ele de capitão",há 3 anos,0,
Eu também coloquei,há 3 anos,0,
Cês são maluco com sorte kkkkk Nem eu que sou Fluminense cogitei kkk graças a deus ele jogou muito🙏.,há 3 anos,0,
" @EduardoLima-ux4rv  sou flamenguista manin, eu coloquei ele porque ano passado,ele Fez um gol contra o sport aí eu lembrei e decidi colocar ele 🤣",há 3 anos,0,
 @spm_john22  kkkkk,há 3 anos,0,
🇧🇬🇧🇬🇧🇬🇧🇬🇧🇬,há 3 anos,2,
 @SUPER_ANONIMO  mn tem quantos anos q vc fala isso? kkkkkkk porra torcedor do fluminense nem liga mais,há 3 anos,1,
LDU QUITO MANDO FORTE ABRAÇO,há 3 anos,1,
 @SUPER_ANONIMO  e quem disse que esquecemos? mais vc conhece a historia? so o fluminense que pulo? sabe de porra nenhuma e quer debate mn kkkkkk,há 3 anos,1,
 @lucascarloscrnogorcevic1082  kkkkkkk ain vc me ofendeu😤😤😤😤😤 estou muito triste com esse seu durcuso 🤬🤬🤬🤬🤬,há 3 anos,1,
 @toninhocz_  ups desculpa eu escrever uma mensagem dessa...,há 3 anos,1,
" @toninhocz_  foi mal mano, Se Deus quiser fluminense ganhar uma libertadores esse ano ok...",há 3 anos,3,
 @lucascarloscrnogorcevic1082  pra ser eliminado da liberta?,há 3 anos,1,
 @ShadowzL7  eu sou flamenguista eu desejo toda sorte pro teu time ganhar uma libertadores 🤝,há 3 anos,1,
 @SUPER_ANONIMO  vc pode me ajudar a achar uma coisa?,há 3 anos,0,
 @SUPER_ANONIMO  eu quero achar a hora q alguém te perguntou alguma coisa,há 3 anos,0,
" @SUPER_ANONIMO  nunca , por q não houve série b em 2000",há 3 anos,0,
 @SUPER_ANONIMO  e quem escalou o jogador irregular foi a burra da portuguêsa q se vendeu,há 3 anos,0,
Que tralha esse zagueiro que veio do grêmio. N joga nada....🤬🤮💩 É melhor colocar o velhinho do Matheus Ferraz!,há 3 anos (editado),1,
Dois times Nordestino passa vegonha,há 3 anos,1,1
Venceu o maior,há 3 anos,25,9
Parabéns Fluminense,há 3 anos,37,1
Sport como sempre sendo roubado ainda bem que com Bolsonaro 2022 essa safadeza vai acabar.,há 3 anos,2,1
"Sport fica se arrastando na série A,desapega e vai logo pra série B que é teu lugar faz tempo.",há 3 anos,7,1
Fluossilicato maior que o flatmerda flu,há 3 anos,3,
Lucca nunca critiquei 😎,há 3 anos,32,2
😁,há 3 anos,5,
"Eu tava puto no fim do primeiro tempo,quando volta eu vejo que vai entrar o lucca,quase infartei de raiva",há 3 anos,33,3
Time nanico precisou roubar o coitado do sport  kkkkkkkk,há 3 anos,7,17
meu mundo não é mais o mesmo 2 gols de lucca,há 3 anos,11,14
Sport vai brigar pra não cair,há 3 anos,6,10
FLUZAO 🇧🇬🇧🇬🇮🇹,há 3 anos,6,5
Bom,há 3 anos,4,
"Bora nense
Campeão da liberta 2021🇮🇹🇮🇹🇮🇹🇮🇹",há 3 anos,11,3
Primeirooo,há 3 anos,0,
1°,há 3 anos,3,
OK,há 3 anos,3,4
𝙿𝚛𝚒𝚖𝚎𝚒𝚛𝚘,há 3 anos,1,
???????????,há 3 anos,0,
venceu quem sabe roubar,há 3 anos,0,
" @guilhermemelo4805  roubar nada o Lucca não tava impedido , na hora do chute rasteiro do Danilo Barcelos , o zagueiro do Sport tava dando condição , e ainda o árbitro checou , e deu gol",há 3 anos,0,
 @guilhermemelo4805  nossa falou o campeão de 87 por W.O  q é praticamente roubo,há 3 anos,0,
" @guilhermemelo4805  título se ganha em campo , não em W.O",há 3 anos,0,
 @papadordebotafoguense5571  checou mas o VAR deu problema na linha e foi marcado a decisão de campo. Ent roubado,há 3 anos,0,
 @papadordebotafoguense5571  mas qm perdeu por w.o. foi o Flamengo e inter burrao kkkk,há 3 anos,0,
 @papadordebotafoguense5571  vdd por isso o sport ganhou. O fla fugiu,há 3 anos,0,
" @guilhermemelo4805  q nada mano , da pra ver o zagueiro do Sport tava colado no Lucca",há 3 anos,0,
@Vinicius Anjos esse foi boa kk. Dizer q aquilo n foi penalti é clubismo ate o cu encher,há 3 anos (editado),0,
Valeuu,há 3 anos,2,
Kkkkkkkkkkkkk boa,há 3 anos,2,
Pra série b? O Sport é tão ruim assim? Não! O problema é que o Sport é o time mais prejudicado do mundo.,há 3 anos,0,
Deixa de mentira kkkk,há 3 anos,1,
 @vouateanotar3288  mano é meme,há 3 anos,0,
Mn o cara fez 2 gol tá reclamando,há 3 anos,4,
" @felipegamer8838  não tinha como eu saber,e ele foi o pior em campo no jogo passado",há 3 anos,14,
Sim,há 3 anos,1,
Comemorou muito a grande vitoria contra o PODEROSÍSSIMO Sampaio Corrêa na SÉRIE B?,há 3 anos,12,
Minúsculo da colina Vasco da lama tetra rebaixado ladrão KKKKK,há 3 anos (editado),4,
Mais respeito com o maior do nordeste,há 3 anos (editado),0,
"Sai daí VASCÚ, Fluzão todo reserva ganha desse timeco de vcs",há 3 anos,1,
"Volta pro teu chiqueiro seu tetra rebaixado , aqui é série A.",há 3 anos,0,
 @Rogerio_muniz  Fala o time q caiu pra C skkskskskks carioca é um pior q o outro,há 3 anos,0,
Chora mais basquinho em quanto nois comemora vitória e poupa jogadores pra liberta seis tá aí comemorando gol do cano contra o Londrina,há 3 anos,0,
 @faustinhoonplay9416  lixo sport,há 3 anos,0,
Roubar? Sai dae chorão muleke,há 3 anos,1,
RATO DA GRAMA.,há 3 anos,0,
 @kgzn44  caiu pra C há mais de 20 anos,há 3 anos,0,
" @sbf03  Cair é cair, nn importa quando.",há 3 anos,0,
" @faustinhoonplay9416  depois do tricolor de aço, é claro. BAÊA, BAÊA, BAÊA. O primeiro campeão brasileiro, o resto é o resto.",há 3 anos,1,
 @LuizAntonio-km6kl  é nois🇾🇪,há 3 anos,1,
" @kgzn44  concordo. Mas a série C não eh nossa realidade há tempos, do jeito q vcs falam eh como se o Fluminense tivesse na C até hj porra",há 3 anos,1,
 @sbf03  Só nn ta pq fizeram tapetão e acabaram com a Portuguesa,há 3 anos,0,
 @kgzn44  em 2013 cairíamos pra SÉRIE C se não fosse a escalação do Heverton? Deixa de ser doido irmão,há 3 anos,0,
Tem nem estádio florzinha,há 3 anos,0,
 @ratchet7659  laranjeiras é parque aquatico?,há 3 anos (editado),4,
 @Murillo2387  dois gols impedidos florzinha.,há 3 anos,0,
 @faustinhoonplay9416  deve ser vascaido essa desgraça,há 3 anos,2,
coloquei ele no cartola kakakakaa,há 3 anos,0,
 @alexiosparrudo945  não torço pro vasputinha.,há 3 anos,0,
 @faustinhoonplay9416  Menguinho filho do Fluzão kkkkkkk,há 3 anos,0,
 @faustinhoonplay9416  se é burro hein o segundo gol não tava impedido,há 3 anos,0,
 @faustinhoonplay9416  segundo gol tava impedido pra caralho mesmo kkkkkkkkkkkkkk doente,há 3 anos,0,
 @sbf03  doente é você florzinha sem libertadores kkkkkkkkkkkkkkkkk,há 3 anos,0,
 @faustinhoonplay9416  prova idiota,há 3 anos,0,
 @faustinhoonplay9416  Tu é árbitro da fifa ? Não então cala boca vc não tem moral pra opinar sobre isso,há 3 anos,0,
 @ratchet7659  tem nem série a basquinho,há 3 anos,0,
 @faustinhoonplay9416  não eh o q vemos pelos seus comentários… 😅,há 3 anos,0,
Clbc boludo,há 3 anos,1,
"Cai sozinho, não precisa brigar!😂",há 3 anos,1,
 @jucajunior830  calado sem foto,há 3 anos,0,
 @independientemaiordomundo7030  entendo sua revolta😌,há 3 anos,1,
Briga ?? Kkkk,há 3 anos,0,
"Infelizmente vai cair amigo, a crise só aumenta, e ainda por cima o sport tem esse treinador fraquissímo, série b é uma realidade!! Claro tudo pode acontecer, mas não tenho confiança no time não.",há 3 anos,0,
E você tinha alguma dúvida que não iria brigar??,há 3 anos,0,
kkkkk quando foi q tu visse o sport na série A que não tava brigando pra não cair ? diz aí pra gente kkkkk a série B de 87 ? só se for . kkkk,há 3 anos,0,
" @williamramos6110  cadê a liberta de 88, olha lá qm participou",há 3 anos,0,
 @lukitosdzn1540  puts por causa da série b de 87 ? kkkkkkk tou falando de jogos sérios e não títulos forjados .,há 3 anos,0,
Libertadores?,há 3 anos,0,
 @faustinhoonplay9416  estamos nela,há 3 anos,2,
 @faustinhoonplay9416  vc pode informar as horas?,há 3 anos,0,
 @faustinhoonplay9416  a hora q alguém pediu tua opinião,há 3 anos,0,
 @faustinhoonplay9416  ainda vivendo na época em que o Presidente da República era Fernando Henrique Cardoso e Maitê Proença era musa de novela. Kkkkkkk,há 3 anos,0,
Kkkkkkkkkkkkkkkkkkkkk,há 3 anos,0,
Bora MENGÃO rumo terceiro título 😂,há 3 anos,1,
Kkkkkkkkkkkkkkkkk obrigado  amigo você alegrou meu dia com essa piada,há 3 anos,0,
Grêmio na lanterna vai cair kkkkkk,há 3 anos,1,
 @lr_comps9134  grêmio e tricolor tmb tomara q não kk,há 3 anos,2,
 @lr_comps9134  não vai não,há 3 anos,1,
" @naosei6783  vcs vão sair dessas eu acredito avante tricolor , rumo ao título da sula 🇧🇼🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪",há 3 anos,0,
"Fala, torcedor! 🤙
Com Fred machucado, quem é o substituto ideal?",há 3 anos,124,29
Like top,há 3 anos,6,
Sport vai brigar pra não cair,há 3 anos,10,
Abel Hernández,há 3 anos,23,
 @independientemaiordomundo7030  Não me diga,há 3 anos,7,
Nada substituirá o fato do Flabixa não ter estádio,há 3 anos,10,
 @independientemaiordomundo7030  como sempre,há 3 anos,2,
Série B 2022,há 3 anos,2,
Os 4 pts contra gambás e Ceará estaríamos no g4 ...  eita porra,há 3 anos,2,
Jonh Kennedy,há 3 anos,5,
 @ronnieflu661  e se tivesse empatado com o atl paranaense e ganho do outro time de várzea de Goiás. Fluminense se apequena quando precisa mostrar a força dacamisa,há 3 anos,3,
JK sem dúvida!,há 3 anos,2,
"Pergunta difícil, já que Abel Hernadez e Bobadilla estão fora de combate também. Devemos contar com o possante Lucca e que a sorte esteja com o Fluzão. ST",há 3 anos,2,
 @lbkawaiiblx180  Abel também está machucado,há 3 anos,0,
 @OkjoTa  Abel vai jogar contra o cerro,há 3 anos,0,
 @OkjoTa  abelito e CP ( CAIO PAULISTA ) vão jogar contra o cerro portenho,há 3 anos,0,
" @isaquemartins1110  sabe de nada , deve ser um varmenguista modinha q nasceu em 2019 , ou ou gayfoguense q acha q é superior a gente por q ganhou a copa CONMEBOL q não vale um tostão , ou bascaindo , q fica se achando por q tem liberta , mais vc esqueceu uma coisa , ganhamos do 3 , e vcs não querem aceitar . KKKKKK🤣🤣🤣🤣🤣",há 3 anos,0,
Irineu,há 3 anos,0,
" @papadordebotafoguense5571  Nota oficial do Fluminense no dia 6/07: 

""O uruguaio, Abel Hernández, segue com uma inflamação no tendão de aquiles e sem previsão de retorno para o gramado, enquanto que com Bobadilla, o atacante paraguaio está fazendo ainda transição para retornar pro campo""

Com o Caio Paulista é certo. Agora com Abel ainda não. Ele tava com inflamação no tendão.",há 3 anos,0,
Time pífio e esse var também prejudicou o sport,há 3 anos,0,
 @OkjoTa  ah não 😭😭😭😭😭😭😭 abelitooooooo nãoooooo,há 3 anos,0,
" @papadordebotafoguense5571  Triste. Mas falaram que estão fazendo de TUDO para ele conseguir jogar nesse jogo, mesmo sem treinar. É um perigo isso. Acho que msm sendo um jogo importante, sacrificar o cara é pesado.",há 3 anos,0,
"( ferroviário, cabo de st. Agostinho, pe. Brasil. Fbastos, rua 38 cohab, alô rapaziada vamos ver velho, )",há 3 anos,0,
Única opção é o lucca mesmo pq outros ataques tão machucado,há 3 anos,0,
 @marianalima6928  sim,há 3 anos,0,
Kayky,há 3 anos,2,
 @rodrigofreesz2733  kayky ainda não tem a manja de fazer gol como outro tá machucado vai ter que botar lucca e deixa kayky pro segundo tempo,há 3 anos,0,
" @albertsantos5129  Pois é Albert mas tem que colocar pq é habilidoso, e como diz um colega meu tricolor tá com medo de colocar pezinho na dividida, mas enquanto for jogador do Flu tem que colocar ele ! Se vai machucar não interessa !",há 3 anos,0,
" @alexband4242  ......,
Bb66..67.",há 3 anos,0,
Mesmo sendo negociado tem que entrar se machucar foda-se Manchester,há 3 anos,0,
Luiz Henrique,há 3 anos,0,
