text,time,votes,replies
" @InDireita  o jumento achando que ""SC"" era de Santa Catarina KKKKKKKK é rir pra não chorar",há 3 anos,1,
" @cscfootball1778  ksksksksksk agora que eu percebi, na hora eu não tinha entendido tamanha burrice kskskskskskskskskssk",há 3 anos (editado),0,
" @tommyshelby7859  
S = Sporting
C = Club
Ceará SC",há 3 anos,0,
 @InDireita  Continua a mesma merda kkkkk,há 3 anos,0,
" @cscfootball1778  ""Só podia ser do Sul"" eu tô tentando entender como vcs tem internet aí KKKKKKKKK",há 3 anos,0,
" @tommyshelby7859  Internet no nordeste é fácil de ter, agora inteligência no sul é difícil né? Kssksksksksksksskskskks",há 3 anos,1,
" @InDireita  Kkkkkk eu poderia afirmar que SC é SANTA CATARINA SIM, está faltando na aula de geografia né. E tem outra, eu tô nem aí pra esse timizinho esquecido e quero nem saber o que tá certo ou errado KKKKKKK time de merda nem reconhecido é (só pelos nordestinos mesmo).",há 3 anos,0,
" @InDireita  Para falar a vdd, vcs tem que ficarem feliz mesmo, até pq dificilmente o Ceará terá outra oportunidade KKKKKKK",há 3 anos,0,
" @tommyshelby7859  Ksksksksksk, até porque faz muito sentido um cara com o escudo do Ceará na foto de perfil com o apelido de ""Preto e Branco SC"" (que são as principais cores do Ceará) morar ou torcer pra um time de Santa Catarina né? Ksksskkssksksksksksks burrice tem limite cara ksksksksk",há 3 anos (editado),0,
" @tommyshelby7859  Kskskssksksksk agora tá começando a esculachar o time foi? Depois eu que sou o ""Sr. Sem Argumentos"" ksksksksksksksksksksksksskkskskskss",há 3 anos (editado),0,
 @tommyshelby7859  tinha que ser do sul pra escrever tanta merda kskskskksksksksksksksks,há 3 anos,0,
 @InDireita  Dois rivais se dando de bem...é assim que eu gosto. Bora VOZÃO e Bora LEÃO!!! Pena que na copa do BRASIL um vai eleminar o outro logo no começo que chato!!!,há 3 anos,1,
" @stella4362  Ele também é torcedor do Ceará, ele usa esse nick para zuar com os rivais",há 3 anos (editado),1,
" @InDireita  Cara Nordeste é um estado falido e vem falar do Sul. Vc quer prosseguir argumentando só pq eu errei uma SIGLA de um TIME MERDA que só nordestinos sabem o que significa?

Eis que um nordestino tem um dia de Net: ""Ain, vou criar um perfil de um time para ir zoar os outros"" e bem no fim quem se dá mais mal é você. Se o Ceará fosse um time bom né mas pqp",há 3 anos,0,
​ @tommyshelby7859  no nordeste o wifi é bem mais rápido do que os outros cantos nao sei pq tu ta tratando o nordeste como se fosse um deserto saara e nao tivesse nada,há 3 anos,0,
​ @tommyshelby7859  além disso é xenofóbico não é atoa que a torcida do grêmio são racistas,há 3 anos,0,
" @tommyshelby7859  Ksksksksks como o parceiro alí disse, internet aqui é muito fácil de se ter, você não sabe nada sobre o nordeste parceiro kskskskssksk o frio está afetando seu cérebro é? Ksksksskskskskskskskskskskskskskskskskskssksksksks",há 3 anos,0,
 @barbaracoelho3357  Presta atenção quem começou com a discussão! Ele falou e eu revidei. Militou errado😉😂,há 3 anos,0,
 @InDireita  Eu sei o que é Nordeste amigão. Mas vc é tão anta que não percebeu o sarcasmo (se souber o que é isso),há 3 anos,0,
" @tommyshelby7859  não vem com esse papinho não, quer gastar vai ser gastado também fica diminuindo o time dos outros só pq o teu perdeu chororô do carai",há 3 anos,0,
 @barbaracoelho3357  E eu estou mentindo? O time é ruim mesmo menina! Fica tirando 🌊🌊 aí vai,há 3 anos,0,
" @tommyshelby7859  é tão ruim que ganharam de vocês e a desculpa é pq os 4 titulares tavam com covid e o ceará não precisou nem de titular no máximo uns 2 kkkkkkkkkkkkkkkkkkkkkkkkkk 
qualquer time que não seja sulista p ti é ruim grêmi-over",há 3 anos,0,
" @barbaracoelho3357  Desculpa? Os melhores titulares estavam fora sim, mas ainda sim eu não concordo com eles terem perdido para um time igual esse, erraram. Uma parcela de culpa foi pro goleiro que preferiu discutir em vez de defender! Mas deixaremos para o próximo, e tenho certeza que a copa ainda está nas nossas mãos",há 3 anos,0,
" @tommyshelby7859  nao quero sabe de goleiro teu time ainda foi ajudado varias vezes pelo o juiz o 2° gol q era p ser impedido ele deixou passar e ainda quis dar pênalti de graça p vcs so nao deu pq o var interviu vcs iam ganhar roubando ainda kkkkkkkkkkk
ja que teu time nao ganhou p ceara que é fraco segundo vc boa sorte p outros jogos",há 3 anos,0,
Ceará BAHIA Sporte Fortaleza tá melhor até agora,há 3 anos,0,
" @barbaracoelho3357  Segundo eu não, segundo os próprios títulos. Quantos brasileirão? Quantas libertadores? Ceará briga para cair na série B e está no Brasileirão por sorte, isso se chama sorte! E quanto ao ""roubo"" eu não vi não, ganharam na cagada mesmo kkkkkk",há 3 anos,0,
 @tommyshelby7859  pelo que eu saiba o ceará ano passado terminou em 11° foi tranquilo p ele kkkkkkkkkk pro tommy shelby se o time não tiver títulos automaticamente é ruim mlk tem q virar comentarista soberbo demais,há 3 anos,0,
Tô vendo um monte de gente chorando dizendo que o terceiro gol do Ceará tava impedimento e que o que o juiz trapaceou Mas se a gente seguir esse raciocínio e o do juiz o juiz não trapacear ele não teria marcado o segundo gol do Grêmio pois a bola saiu ou seja parem de ser chorões,há 3 anos,0,
Então da mesma forma Ceará ganhar ia não seria de 3 a 2 Mas seria de 2 a 1,há 3 anos,0,
 @stella4362  você está certo meu caro amigo às vezes eu queria que fosse final Ceará e Fortaleza Copa do Brasil mas infelizmente um terá que eliminar o outro que pena,há 3 anos,1,
 @tommyshelby7859  ficou mudo foi,há 3 anos,0,
 @barbaracoelho3357  chupa Tommy Shelby,há 3 anos,0,
Esse ano Ceará vai ser campeão da Copa do Brasil,há 3 anos,0,
" @barbaracoelho3357  Bem certinho, time fraco igual o Ceará não merece estar no Brasileirão. Mas não se precipite, no próximo ele não passa kkkkkk",há 3 anos,0,
" @paulovlogs8161  Tu só tá falando merda mlk,  por isso é Cearense mesmo",há 3 anos,0,
 @tommyshelby7859  Você quer brigar,há 3 anos,0,
 @paulovlogs8161  kkkkkkkk,há 3 anos,0,
" @barbaracoelho3357  Estrutura e dinheiro nos cofres conta muito mais. 
Exemplo:
Se um empresário, um agente chegar e colocar dinheiro em um clube e começar comprar jogadores e montar uma estrutura para ser competitivos e brigar por posições em copas e em pontos corridos, não teremos aqui um time que se tornou grande?",há 3 anos,0,
" @barbaracoelho3357  O caminho mais difícil para se tornar um grande clube é pelos títulos quando já se tem grandes equipes kkk.

Título tem um valor simbólico, mas que não vai colocá-los em campo para se tornar um atributo.",há 3 anos,0,
 @tommyshelby7859  xenofóbico do CRLH nordeste é falido ? Sabe que a região nordeste sustenta o sul todo né ?,há 2 anos,0,
 @tommyshelby7859  o supergremio tá demais nos trazendo alegria,há 2 anos,0,
 @caua5399  o outro cara que começou com xenofobia,há 2 anos,1,
 @tommyshelby7859  tomou né serie B derrubado 🤣🖤,há 2 anos,1,
" @chevroletmonza1  Pois é, eu não deveria retribuir da mesma forma só que n aguentei",há 2 anos,0,
 @saviosilva5318  Vamos subir de novo kkkkkk o tempo passa rápido em isso já faz 9 MESES,há 2 anos,0,
 @filhodoflamengo9336  kkkkkk,há 3 anos,0,
"Na primeira página da tabela pode anota aí, talvez o único que NN fique seja o Sport . Mais NN vejo nenhum time nordestino caindo esse ano ,o único que eu teria um pé atrás era o Sport mais os cara fizeram algumas contratações que talvez façam a diferença.🙅🏽‍♂️",há 3 anos,0,
"Era a estréia dela, então o importante era não errar, com o tempo ela vai se soltando",há 3 anos,0,
"É futebol cearense não futebol nordestino, Nordeste não é estado",há 3 anos,0,
Parabéns ão Ceará mereceu à vitoria.,há 3 anos,0,
O melhor futebol do Brasil kkkkkkkkkkkkkk,há 3 anos,0,
Valeu Vozão 💪⚫⚪💜,há 3 anos,0,
"Goleiro do Gremio tem que entender que tem que ficar alerta e nao sair reclamando de impedimento, defende a bola e depois pedi impedimento",há 3 anos,40,5
Esse aí é o famoso imortal que sempre morre!,há 3 anos,0,
Quem é essa narradora?  To sem tv e tô por fora dessas coisas,há 3 anos,0,
Respeita o nordeste porra bora,há 3 anos,1,
O Cruzeiro tem q voltar pro seu lugar,há 3 anos,1,2
"Joguinho foi até bom,mais me da um desânimo entir os melhores momentos sem ver o cruzeiro aí",há 3 anos,5,3
"O Ceará, é segundo gol do Ceará, é primeiro gol do grêmio foi top a tabela o giro do cara",há 3 anos,1,
Vozão do meu coração,há 3 anos,1,
Tava bom demais pra se verdade,há 3 anos,0,
Vi um gremio com uma marcação muito aberta dando espaço pro adversário,há 3 anos,0,1
Eu te amo CEARA 🖤◻,há 3 anos,1,
Ceará jogou muito!,há 3 anos,0,
Que merda de narrador é esse bixo kakalakaka,há 3 anos,0,
"Ceará tbm estava com reservas? 
Tomara que o T. Nunes não seja igual ao Renato e não da prioridade ao Brasileirão! até pq o Grêmio não esta na Liberta e faz muitos anos que não ganha um Brasileiro(nunca ganhou de pontos corridos). Espero que ele não faça isso, pq tem um ótimo time para brigar por esse titulo!",há 3 anos,1,4
Só deu zebra essa primeira rodada,há 3 anos,0,
Ceará maior do Norte e nordeste o melhor maior do mundo a firma e forte,há 3 anos,0,
"vdd mano, o Brenno vacilou, mas acontece, agr é só aprender com o erro",há 3 anos,2,
"vdd mano, o Brenno vacilou, mas acontece, agr é só aprender com o erro",há 3 anos,1,
 @k4ioba  E ele até é bom goleiro,há 3 anos,2,
"é verdade, mas ele tava certo, tava impedido",há 3 anos,0,
Isso acontece muito no futebol br dá até raiva os jogadores desistem da jogada pra reclamar com a arbitragem.,há 3 anos,0,
Sou gremista e ri,há 3 anos,0,
Ele já está no seu lugar,há 3 anos,0,
Verdade tá na hora de voltar pra série A,há 3 anos,1,
 @PauloRicardo-js1ci  Cruzeiro é gigante tá na hora de voltar!!  Fortaleza-Ceará.,há 3 anos,1,
Mais um ano na B 🤣🤣🤣🤣,há 2 anos,0,
Em todos os jogos,há 2 anos,0,
"Sim, estava com reservas e 2 garotos da Base. Boa sorte aí cara pro seu time, Tmj 👍",há 3 anos,0,
" @Pedro-or7wr  opa, TMJ",há 3 anos,0,
 @loucosporticorinthians9612  👍,há 3 anos,0,
" @loucosporticorinthians9612  Boa parte do time e o que subiu da base ,buiu , Kelvin,Rick, Lacerda e o João Vitor que entrou no segundo tempo. Jorginho é reserva do vina, Saulo é reserva mais muita gente pedir ele como titular. O único que era titular sem dúvida ali era o zagueiro messias .",há 3 anos,0,
"o ruim q se o Brenno foi mongoloide ,o reserva é o Paulo Victor,então não vou criticar",há 3 anos,0,
Que narração horrível🤦🏻‍♂️,há 3 anos,1,
esse cara tem uma voz fina da porra narração horrivel,há 3 anos,0,
Acredito q o Ceará será a equipe do Nordeste com a melhor campanha nesse Brasileirão. Tá com um elenco bom e manteve o Guto Ferreira no comando.,há 3 anos,26,6
Que narração triste,há 3 anos,2,
Nossa como é ruim essa narradora meu Deus,há 3 anos,0,
A Globo tá quebrada mesmo não tem nem  narrador mas .,há 3 anos,1,
2021 tá diferente né,há 3 anos,0,
Muito bem ao Ceará e fortaleza começar com vitória é sempre bom,há 3 anos,4,1
"Goleiro palhaço,pegou pegou e acabou entregando por falta de experiência,desistiu da jogada pra reclamar 
Tá loco 😠😠",há 3 anos,0,1
"Bahia
Fortaleza
Ceara
Segurem",há 3 anos,8,
"Normal, time grande batendo no nanico 😀👌",há 3 anos,0,
otima narradora,há 3 anos,1,
"Narradora fraca do krl, que porra é essa mano, parece robô.",há 3 anos,0,
Esse time do Ceará e chato,há 3 anos,0,1
Aque e Ceará 🏁🏁,há 3 anos,1,
Mano slk mulher narrando futebol ⚽,há 3 anos,1,
É muito engraçado os torcedores do grêmio reclamarem de roubo sendo que arbitragem no jogo quase todo tavam favorecendo pro grêmio ganhar o jogo o juízao deu ate um pênalti nada haver pro grêmio kkkk so que ai o roubo ia ficar tão na cara que o juiz pelo menos uma vez foi coerente kkk,há 3 anos (editado),0,4
Time reserva do Ceará tá melhor que o titular. Guto tem que ficar de olho nisso.,há 3 anos,185,10
Cearenses nunca ganharam nada e nem vao ganhar,há 3 anos,0,2
E era o time reserva,há 3 anos,1,
"Cara, difícil viu, dos 4 nordestinos, o menos qualificado é o Sport, Ceará, Fortaleza e Bahia estão muito bem.",há 3 anos,1,
Pra mim o Ceará termina em 8 ou décimo mais ou menos por aí ou mais pra baixo,há 3 anos,1,
"Bahia tri brasileiro esse ano,💪BBMP🇱🇺",há 3 anos,2,
SÓ A PRIMEIRA RODADA MDS,há 3 anos (editado),0,
Obstáculo do nosso Ceará : Bahia 😬,há 3 anos,1,
Bahia também,há 3 anos,0,
"Perdemos para os reservas do Ceará,e qremos ganhar brasileiro ainda perdendo pontos bobos como hj",há 3 anos,0,
Respeita nosso time,há 3 anos,2,
Mas tava bem impedido,há 3 anos,0,
 @dandan.ip12  mano eu assistir o jogo e o Ceará foi mais roubado do que favorecido kk grêmio quase saiu no lucro pois quase arrancou o empate contra o Ceará......,há 3 anos,0,
 @dandan.ip12  n,há 3 anos,0,
 @Matheussilva-cb4bb  Foi mal eu não vi o cara dando condição,há 3 anos,0,
Concordo plenamente!,há 3 anos,6,
"C tá loko , os mlks jogaram o fino .
Era pra ter sido no mínimo uns 5 .",há 3 anos,12,
 @hedydantas3368  Só não foi por causa do Breno mesmo. Fez milagre o jogo inteiro e pipocou no final,há 3 anos,5,
"Mas,em compensação eles erraram mt passe 
Mas Parabéns ao meu vozao⚫⚪",há 3 anos,6,
"Eles dão o gás pra vencer, já os titula joga só fica fznd pose, por que futebol mesmo eles n quer n",há 3 anos,3,
Esse time que jogou hoje se colocar o  Pacheco - Luiz Otávio - Richard - Messias e o GB fica ótimo melhores que os titulares,há 3 anos,3,
"É o que falo
Guto é teimoso e escala pelo nome

Jorginho melhor que Vina, Buiú melhor que Gabriel Dias",há 3 anos,1,
 @_rafael960   l..,há 3 anos,1,
Verdade,há 3 anos,0,
Vdd só o Richard tá jogando bem que e o goleiro,há 3 anos,0,
Godoi mandou lembranças na final da copa do Brasil de 94. Roubando assim é fácil ganhar título!,há 3 anos,0,
" @tiagosousa8889  vocês tem muitos títulos 
Torcendo para o futebol carioca.",há 3 anos,0,
"Narração: 

Dudu Camargo: eu mesmo",há 3 anos (editado),0,
O cara estava voltando da posição de impedimento,há 3 anos,0,1
Todos têm um Sonho...Meu Sonho um dia montar uma clínica voluntária  de tratamento no sul pra cura de Doentes mentais psicopatas terroristas e racistas os irmãos do sul tem que ser tratados,há 3 anos,2,
Primeira rodada só  deu zebra nordestina ou jegue nordestina.,há 3 anos,0,
Grêmio: Prepara que temos que chamar o Renato de volta!,há 3 anos,0,
Grêmio: Prepara que temos que chamar o Renato de volta!,há 3 anos,0,
Com todo respeito mas que narradora Ruim heim .,há 3 anos,0,
Natália Lara narra demais. Cê é doido,há 3 anos,1,1
"Coloca a derrota na conta desse goleiro do Grêmio Kkkkķ bicho burro do carai, ficou reclamando com bandeirinha, cagou pro jogo, levou o terceiro gol.",há 3 anos,0,
Natália Lara mandou muito bem na narração! Parabéns! 👏🏽👏🏽👏🏽👏🏽,há 3 anos,2,
Bahia ganhou ontem agora foi o Ceará futebol do nordeste ta dominando e vai dominar sim,há 3 anos,9,7
Esse time do grêmio tá com cara que vai tomar uns 30 a 40 Gols nesse ano,há 3 anos,0,2
"Porra de narração ruim mulher não nasceu pra narrar jogo de futebol não, tem que ter voz grossa não voz fina aff",há 3 anos,0,
"Q bosta de narrador, cara, estão fudendo com as narrações forçando a barra com as mulheres. Sai fora.",há 3 anos,0,
a voz do narrador parece que esta acelerada kkkkkk,há 3 anos,1,1
Porra que narração de merda isso que dá bota mulher pra narrar a mina ainda tá forçando a voz pra parecer homem pqp kkkkkkkkkk🤦‍♂️,há 3 anos,1,
CEARÁ ganhou com o Sub 17,há 3 anos,0,
Esse último gol merece tá no prêmio Puskas.,há 3 anos,6,
BOA CEARÁ,há 3 anos,3,
Esse primeiro Gol do Grêmio 🙂,há 3 anos,0,
"tem var, gol legal",há 3 anos,0,
Ruim demais ta loko,há 3 anos,0,
"Acho que quando não estão jogando um contra o outro, vale a pena torcer a favor, até porque mostra a força do futebol Nordestino.",há 3 anos,0,
 @asliannyalves231   e,há 3 anos,0,
So acho que o futebol nordestino tem que ser mais reconhecido e valorizado,há 3 anos,0,
E também o futebol nordestino e outro nível no nordeste o futebol e mais pegado e além disso tem vários garotos e meninos que joga muito no nordeste tem muito talento,há 3 anos,0,
" @djmit3953  Cara como já disse em outros comentários , o futebol da região nordeste não é ruim como muitos acreditam a pensar seja lá o porquê. Times inferiores são os do norte, que é semiprofissional. E por está no eixo não significa que é time grande, vide estado espírito santo e entre outros clubes. 
Times nordestes já venceram e chegaram em finais de nacionais; e já foram para libertadores, em certas ocasiões se posicionando bem no campeonato.",há 3 anos,0,
 @Um-kara  e né,há 3 anos,0,
" @djmit3953  Também os clubes eixos não traria jogadores de lá. Qual clube estruturado do Brasil que contrata jogadores de clubes do norte ou do estado do espírito santo e/ou semelhantes? Raramente. O Brasil só se baseia em uns estados, o resto é praticamente outro país; acré, amapá, rondônia, roraima, pará, amazonas, etc.",há 3 anos,0,
a metade do time do grêmio estava desfalcado,há 3 anos,0,
 @jvisclaud1040  do Ceará também!,há 3 anos,0,
É uma narradora,há 3 anos,0,
"que jogdasa essa do gol do gremio fica na historia , pena so dao valor a jogadas de messi e c ronaldo e ney mar emaper",há 3 anos,0,1
Piores momentos de ceará e grêmio...tmc 😠😠😠,há 3 anos,0,
"Meu Bahêa tbem venceu 
Parabéns ceara",há 3 anos,14,3
Que zaga bosta essa do Grêmio hein,há 3 anos,0,
GrEmIo VaI mAsSaCrAr O cEaArÁ,há 3 anos,0,1
Os times do nordeste começaram o brasileirão 2021 brilhando. Parabéns a todos! ✨❤️,há 3 anos,35,
"Pqp, msm com meu Grêmio perdendo, q jogada pro primeiro gol nosso. Jesus",há 3 anos,0,
"Legal, ver uma mulher narrando futebol masculino, narrou super bem",há 3 anos,2,
Grêmio o pior time do sul,há 3 anos,0,
Natália Lara narra muito,há 3 anos,2,
Meu deus que golaço do Vanderson!,há 3 anos,0,
Assisti no mudo pra não ouvir essa voz irritante do kct,há 3 anos,0,
"Nossa, essa mina narra bem de mais, não sabia dela.",há 3 anos,1,
É esse time que vai brigar pelo título? Kkkkkkkk🦌🦌🦌🦌🦌🦌🦌,há 3 anos,1,
Chibatada neles que eles adoram 🤣😂🤣🤣🤣😂,há 3 anos,0,
"Ehehhehehehehhehehehehehhehehehehhehehehhehehehehhehehehehhehehehehhehehehehhehehhehehehehehheheheh






CHORA N BANBIS .",há 3 anos,1,
Vozão Mesmo com reseva mostra a força do seu elenco!,há 3 anos,0,
Sou flamenguista mas esses times do nordeste são foda,há 3 anos,26,6
"Os clubes do nordeste começaram muito bem, será que algum deles vão surpreender e se manter no G4?",há 3 anos,62,22
Sou Bahia. AVANTE NORDESTE !!!,há 3 anos,2,1
Dominando a série B 👻,há 3 anos,0,
É bamor e cearamor ❤️,há 3 anos,2,
Futebol nordeste 💪🏼,há 3 anos,1,
Série B kkk,há 2 anos,0,
Perdeu kkkkkkkkkk 3x2,há 3 anos,0,
"São mesmo kkkkk não têm nenhum título de expressão, só título da B e C  kkkkkkkk",há 3 anos,2,
 @julianoxavier1766  Ai sabe de futebol... (ironia),há 3 anos,0,
Q merda de ceará o que kkkkkk,há 3 anos,0,
 @julianoxavier1766  E AINDA E INCRIVEL QUE NOIS GANHA DO TEU TIME,há 3 anos,0,
 @tommyshelby7859  MERDA E VC SEU LIXO,há 3 anos,1,
"que time de nordeste o que rapaiz, só pq o ceará tá ganhando não significa que o Sport ou o Bahia também tá na mesma, para de generalizar",há 3 anos,0,
Óbvio que não provavelmente um ou outro vai ser até rebaixado no final do campeonato,há 3 anos,12,
" @user-jw1eg9fq5h  eu acho q n, eu acho que eles deven ficar entre a posição 15 ao 8",há 3 anos,4,
Óbvio que não,há 3 anos,1,
" @coringaokg4976  calma parceiro, o campeonato acabou de começar",há 3 anos,4,
Sei lá 🤷‍♂️ não sou vidente,há 3 anos,0,
"Bom, o vasco começou bem na temporada passada.... E olha onde esta hj",há 3 anos (editado),0,
 @davzset7  os times nordestinos não são o Vasco 👍,há 3 anos,0,
"vão sim, rumo a Tóquio ganhar do Chelsea, - né",há 3 anos,0,
" @InDireita  bem pelo contrário, qlqr um é menor q o vasco...",há 3 anos,0,
não,há 3 anos,0,
 @nesquake9591  tanto que o Vasco que está na série b ksksksksksk,há 3 anos,0,
" @k4ioba  Calma parceiro, o campeonato acabou de começar, e você não pode ver o futuro.",há 3 anos,0,
" @user-jw1eg9fq5h  o único timi do Nordeste que pode ser rebaixado e meu sport 
Mas Ceará fortaleza e Bahia pode conquistar grandes coisas",há 3 anos,0,
 @sportmaiordonordeste5649  na minha opinião o sport cai junto com bahia e juventude e cuiaba,há 3 anos,0,
 @josephrocha811  kkk acho que o Bahia não cai,há 3 anos,0,
 @sportmaiordonordeste5649  não se sabe mano tem muita coisa pra rolar ainda ano passado o Vasco era líder nas 3 primeiras rodadas e foi rebaixado...,há 3 anos,0,
 @InDireita  o Vasco tem Libertadores então sim mano ele é maior que qualquer nordestino embora hj em dia esteja falido,há 3 anos,0,
 @user-jw1eg9fq5h  kk verdade,há 3 anos,0,
sim,há 2 anos,0,
"É gurizada, rebaixado mesmo só o Bahia, fortaleza na libertadores...",há 2 anos,0,
 @user-jw1eg9fq5h  errou,há 2 anos,0,
​ @k1ran748  e o Sport,há 1 ano,0,
"briga pra não cair pra serie B,la é o lugar de vcs kkkkk",há 3 anos,0,
MAIS UM JOGO NORMAL EM QUE O MAIOR VENCE,há 3 anos,2,1
Bem feito pro Grêmio foi se preucupar en apitar o jogo e tomou gol.,há 3 anos,0,
Futebol do Nordeste começou bem de mais essa série A 👏⬆️,há 3 anos,84,28
"o Brenno fez três defesaças, mas cometeu um erro imperdoável que acabou definindo o jogo",há 3 anos,1,
Ceará ainda jogou com TIME RESERVA kkkkkkkkkkkkk,há 3 anos,1,1
Que narrador péssimo kkkkkk,há 3 anos,1,
É O VOZÃO!!!🖤🖤🖤,há 3 anos,3,
"Mulher narra melhor q o cara do ""olha ele ai""",há 3 anos,0,
"parabens aos times nordestinos ,pra mim os tres esse ano nao cairão e ainda vao disputar vagas na sulamericana.",há 3 anos,1,2
É estranho mulher narrando jogos,há 3 anos (editado),2,
kkkkkkkkkk que goleiro kkkkk da zero pra ele kkkkkkkkkk mds.,há 3 anos,0,
"Eu achava que tinham afinado a voz do narrador, só depois eu percebi que era uma narradora kkkkkkkkkkkkkkkkkkkkk",há 3 anos,23,7
Até ceara ganha do Grêmio Inter não kkk 😂😪,há 3 anos,4,1
"Isso é o efeito da Copa do Nordeste que a empresa sulista menospreza tanto, os times nordestinos todos estrearam com vitória e a cada ano os times vem melhorando.",há 3 anos,0,
Não vou ficar car triste ja qe o Gremio e melhor sim que o ceara,há 3 anos,0,
o goleiro burro,há 3 anos,0,
Calma gente o gremio ta focado nas oitavas da libertadores kkkkk 🤣🤣,há 3 anos,6,4
Narração ridícula.,há 3 anos,0,
"Sou gremista, mas o time do Grêmio é muito fraquinho e precisa contratar mais.
Sei que estávamos com vários desfalques, mas isso não é desculpa.
Grêmio nunca valorizou o Brasileiro e só quer saber de Libertadores é uma vergonha isso.
Aposto que a direção do Grêmio fará uma campanha visando apenas entrar em um G4 como ela sempre faz.
Isso é um desrespeito com a torcida do Grêmio.",há 3 anos (editado),0,
Bora Ceará 🤍🖤🤍🖤,há 3 anos,0,
Kkkkk sou gremista mias Ceará é maior confia 😎😎😎😎😎😎😎,há 3 anos,0,
pena q no final brigam pra não cair kkkkkk,há 3 anos,2,
 @stewiejohn9922   hahaha que engraçado,há 3 anos,2,
" @stewiejohn9922  no caso especificamente do Ceará não, pois na temporada passada foi o melhor nordestino da competição e em nenhum momento esteve no Z4, mas é sempre bom começar com o pé direito.",há 3 anos,9,
"@leão doido pode ser, mas estão se firmando na série A",há 3 anos (editado),4,
@leão doido os grandes tem os melhores elencos devido aos investimentos.,há 3 anos (editado),1,
@leão doido isso também.,há 3 anos (editado),0,
Para de tratar o nordeste como se fossem outro país,há 3 anos,4,
" @anota8010  não é essa a questão, tem que exaltar o futebol do nordeste porquê esteve muito tempo em baixa e a mídia pouco se importa. Agora se você não gosta aí é outra história.",há 3 anos,5,
Kkkk o Vasco ano passado era líder do campeonato brasileiro no começo e acabou rebaixado kkkk eu não me empolgaria kkk,há 3 anos,2,
" @mariahelenaoliveira6167  eu te entendo, mas no caso do Vasco é um time com uma administração horrível, diferente desses times do nordeste que estão arrumados.",há 3 anos,1,
Que se dane o nordeste aqui é o norte 😎,há 3 anos,1,
 @crocodilodoido898  os time do norte juntando tudo não dá um caldo.,há 3 anos,1,
 @marcelovianna_  os time do nordeste juntando tudo não dá uma farofa,há 3 anos,1,
 @crocodilodoido898  sabia nem que norte tinha time.,há 3 anos,1,
" @marcelovianna_  eu torço pro Botafogo do RJ, mas o norte é muito melhor que o nordeste",há 3 anos,1,
" @crocodilodoido898  não é, eu tenho certeza! 🤣",há 3 anos,1,
 @marcelovianna_  é sim,há 3 anos,2,
 @crocodilodoido898  me explica porquê 🤣,há 3 anos,0,
Saudades da minha Fortaleza,há 3 anos,1,
 @marcelovianna_  por que é melhor,há 3 anos,0,
 @crocodilodoido898  isso não é justificativa. só na sua cabeça que eles são melhor.🤣🤣,há 3 anos (editado),0,
 @marcelovianna_  somos os melhores sim,há 3 anos,1,
 @crocodilodoido898  🤣🤣🤣🤣🤣🤣🤣,há 3 anos,0,
 @marcelovianna_  é o Norte no topo 😎,há 3 anos,1,
 @crocodilodoido898  🤣🤣🤣🤣🤣🤣🤣,há 3 anos,0,
" @crocodilodoido898  da uma justificativa ai entao, pq vc acha isso?",há 3 anos,0,
 @rashzera9883  porque somos os melhores 😎 é o norte no topo 😎,há 3 anos,1,
 @stewiejohn9922  no final briga pra cair mesmo? Tem certeza Ceará e Fortaleza,há 2 anos,0,
Eu tbm mmsksksksksk,há 3 anos,0,
Só o Sport que vai cair kkkkkkkkkk,há 3 anos,0,
 @MentzerCSC  sim kkk tinha me esquecido do leao kkk,há 3 anos,0,
Só percebi q é uma narradora graças a teu comentário kkk,há 3 anos,3,
Achei q fosse um mlk de 15 anos,há 3 anos,7,
Dá pra ver claramente que ela tá tentando emular uma voz masculina. Isso não faz o menor sentido Huahuahuahuahua,há 3 anos,2,
Narração horrorosa. Tem narradoras boas.,há 3 anos,0,
" @lucasrezende4758  Não achei ruim, só não identifiquei que era um mulher kkkk",há 3 anos,0,
 @gabrieljabitel  não é pq é mulher nao... pq conheço algumas que sao boas. Mas essa é horroorosa,há 3 anos,1,
" @lucasrezende4758  Eu sei, não disse que você pensa assim. Apesar de eu preferir narradores masculinos, não achei ruim a narração da moça não",há 3 anos,0,
@BahTchêProGolTv pois então né amigo 😪,há 3 anos (editado),0,
"Surto de Covid, abobado!",há 3 anos,0,
" @marlonprates9585  Sim meu caro, enquanto o Grêmio estava com 3 desfalques, o Ceará estava com o time reserva e 2 deles eram da base. CHORA MAIS QUE EU GOSTO 🤣🤣🤣🤣🤣🤣🤣",há 3 anos,1,
" @Pedro-or7wr  Mas o Gremio tava sem seu técnico, o tiago gomes escalou muito mal o time, coisa q o Tiago nunes jamais teria feito",há 3 anos,0,
Quem tem mais tem 3 🏆🏆🏆🔵⚪⚫,há 3 anos,0,
"Os 4 times que vão brigar pelo título do brasileirão venceu, Ceará, Fortaleza, Bahia e rumo ao Tri Mengão ❤🖤❤🖤❤🖤❤Bambis, às galinhas mineiras e internacional são cavalos paraguaios 🤣",há 3 anos,4,9
Que se foda o gremio...sempre!!!!!!!,há 3 anos,0,
Desempregado mais sigo firme tentando achar o mundial do palmeiras,há 3 anos,1,1
IMAGINA SE FOSSE OS TITULARES DO CEARÁ... KKK,há 3 anos,0,2
