text,time,votes,replies
" @hsh1r753  eu penso que se o Spor não tivesse perdido um jogador,  não teria perdido,  acho que seria um 3 × 3",há 2 anos,1,
Kkkkk,há 2 anos,1,
@Uncle Gold do mesmo jeito aqui a expulsão tbm no,há 2 anos (editado),1,
Pior que o Sport tava jogando de laranja então ficou parecido com a Holanda msm KKKK,há 2 anos,1,
Já caiu kkkkkkkkk,há 2 anos,0,
"Infelizmente cbf botando pra ferra pq n e posiivvel pênalti claro mão aberta n mostrou aí q o Klaus n marcou, ainda teve  a expulsão injusta plms, tirando tudo isso a CBF ainda vai botar o sport pra jogar 3 jogos em uma semana desumano isso cara plmds..",há 2 anos (editado),0,
"Sou colorado e vocês estão jogando muito, vamo pra cima do grêmio, matar o imortal.",há 2 anos,5,
N força kkkk,há 2 anos,0,
" @marconi7007  VAMO PRA CIMA DO INTER, O MANCINI NOS TRAIU, O AMERICA QUERIA ALMENTAR O SALARIO E PREMIO, ELE NÃO QUIS NEM CONVERSAR, FOI NO TEL",há 2 anos,0,
 @marconi7007  grêmio não ganha do América mg não,há 2 anos,0,
 @itallocosta4237  deus te ouça.,há 2 anos,0,
e com certos jogadores,há 2 anos,0,
Também Acho,há 2 anos,1,
GANHOU DE UM TIME QUE ESTÁ BEM RUÍM NO MOMENTO.,há 2 anos (editado),0,
"Jogo maluco, me tirou de duas bets",há 2 anos,38,2
"Line Up

Sport Recife

Maylson 1 (GK) 
E. Diogenes Da Silva 66
Rafael Thyere 15
Sabino 35
Sander 56
Marcao 77
Paulinho 94
J. Welison 14
Hernanes 8
Gustavo 10
M. F. Viana de Sousa 99

America 

M. Cavichioli 1 (GK) 
Patric 29
Potiguar 45
Eduardo 3
Marlon 66
L. Kal 21
Ademir 10
Juninho 8
A. Egea 30
Felipe Azevedo 11
M. Zarate 99",há 2 anos (editado),7,
Esse Juninho já gosta de fazer goool contra Sport é pai saudades dele no Bahia,há 2 anos,1,
Ui,há 2 anos,1,
"Vsfr maison falhou nós dois gols do sport 
Em jogo decisivo cara, Florentin desesperou e tirou o mlhr jogador do time o Hernanes mdssss, o sport ta pedindo pra ser rebaixado, e ainda pra completar  cartão vermelho cara??? Foi na bola .. vários lances iguais são apenas cartão amarelo, além disso ainda teve pênalti n dado pro sport q nem mostrou aí pqp.  Tudo isso pra salvar o Grêmio serio???",há 2 anos (editado),0,
"Obrigado,  Coelho. É bom d+ ver os falidos se fuderem!",há 2 anos,0,
Achei meio frangueiro esse goleiro do Sport KKK,há 2 anos,4,2
"Sport na série B até que enfim,com esse futebol feio desde o ano passado,batendo na trave e sempre escapando dessa vez que vá e fique um bom tempo sem voltar.",há 2 anos,1,2
"Sei lá, achei o juiz imparcial nesse jogo!",há 2 anos,1,1
"Eu sou torcedor do sport vou falar tudo, primeira porra da cbf altera as datas dos jogos do sport e trocam com as do gremio para o gremio pegar bragantino e flamengo desfalcados, depois vem esse jogo com esse vermelho inexistente e o penalti não marcado penalti claro e ainda empatamos mas nosso goleiro falhou mas enfim é isso A CBF É UMA VERGONHA!",há 2 anos,1,2
só queria dar orgulho pra minha coroa mais tá difícil tou numa depressão profunda n saiu pra nd me ajuda escrevendo porfvr,há 2 anos,0,
Arrascaeta malvadão pronto pra humilhar o palmerda,há 2 anos,0,
"que pena para o Sport hein, correu atrás do empate e levou o gol da derrota já com o jogo se encaminhando para o final.",há 2 anos,99,14
"Esse arbitro/var roubam mt o sport pqp da n, os cara jogando com 12 jogadores é osso, sem flr q mailsom vacilou mt hj msm o Sport está rebaixado. So um milagre msm escapar",há 2 anos,7,1
"No segundo gol do América dava para o goleiro desviar com a mão, mas ele usa o pé",há 2 anos,11,1
Parabéns ao coelho ..ano que vem o Ademir vai servir ao Galoooooo,há 2 anos,6,
O coelho papou porque achou q o uniforme era uma provocação parecido com 🥕🥕🥕🥕,há 2 anos,5,2
Cadê o Ribaney?,há 2 anos,2,1
Que assalto,há 2 anos,0,2
"Kkkkkkkk o time dos gari perdeu foi??? Uniforme de gari da porra nunca serão Hexa, porque quem veio de baixo a lama consome. 🐭🔴⚪",há 2 anos (editado),6,5
"Jogo maluco mesmo, eu ganhei uma com essa vitória do América kkk",há 2 anos,1,
Kkkk,há 2 anos,0,
Ele so falhou hu vem fazendo um bom campeonato,há 2 anos,1,
KKK,há 2 anos,0,
"Eu sou torcedor do sport vou falar tudo, primeira porra da cbf altera as datas dos jogos do sport e trocam com as do gremio para o gremio pegar bragantino e flamengo desfalcados, depois vem esse jogo com esse vermelho inexistente e o penalti não marcado penalti claro e ainda empatamos mas nosso goleiro falhou mas enfim é isso A CBF É UMA VERGONHA!",há 2 anos,0,
Verdade kkkkkkkk,há 2 anos,0,
"Eu sou torcedor do sport vou falar tudo, primeira porra da cbf altera as datas dos jogos do sport e trocam com as do gremio para o gremio pegar bragantino e flamengo desfalcados, depois vem esse jogo com esse vermelho inexistente e o penalti não marcado penalti claro e ainda empatamos mas nosso goleiro falhou mas enfim é isso A CBF É UMA VERGONHA!",há 2 anos,2,
Começou o mimimi kkkkkkkkkkkk ão ão ão segunda divisão leoas kkkkkkk,há 2 anos,0,
Dê parte na delegacia da mulher kkkkkkkkkkkk,há 2 anos,1,
Agradeça ao goleirao mailson,há 2 anos,4,
Mailson fraco demais!!! O time todo tava um lixo hj,há 2 anos,3,
Esse goleiro é um atraso kkk,há 2 anos,4,
 @lucassued9210  era melhor eu ter ficado em casa kkkkkk,há 2 anos,2,
"Atraso porr@ nenhuma véi, vcs acham que o Mailson é o goleiro que mais pratica defesas no Brasileirão atoa? Esse foi o único jogo que ele falhou no ano, primeiro pesquisem mais sobre o cara antes de ficar falando besteira por aí!!!",há 2 anos,6,
" @00joseneto00  perdeu teu dinheiro, besta.",há 2 anos,0,
 @Delfim05  O PRIMEIRO COLOCADO É O CAVIQUIOLI,há 2 anos,0,
"Sport time fraco amigo, só tem hernanes",há 2 anos,1,
 @gabrielr1326  hernanes aquele morto so tem midia n faz mais nada,há 2 anos,0,
"Aos torcedores do Sport que falam mal do Mailson, lembrem se que sem ele vcs estariam em último, já rebaixados a muito tempo",há 2 anos,3,
" @fernandojesus4486  teu cu, o cavichioli ta atras do Mailson e do Cleiton do bragantino",há 2 anos,0,
 @cassiolucas4669  realmente,há 2 anos,0,
" @gabrielr1326  Hernanes é Tão Fraco que nem no time Dos Bambis era Titular, ele deveria Ter continuado lá, com esse Time Fraco Dos Bambis.",há 2 anos,0,
" @paulogustavo9469  literalmente, mais contra o Bahia quinta, tô lá dnv 👊",há 2 anos,0,
Você é doente? Se a sola pega um pouco mais quebrava a perna do colega.,há 2 anos,2,
KKKKKKKKK.,há 2 anos,2,
Nada ver mano desculpa kkkkkkkkkk,há 2 anos,1,
Kkkkkkk boa,há 2 anos,0,
"Rapaz por uma benção o ribamar agora e Banco,e não vai demorar sair do América a torcida foi na sede do clube pra protesta contra ele perde muito gol e um jogador a mais ➕ pro time adversário.",há 2 anos,0,
"Eu sou torcedor do sport vou falar tudo, primeira porra da cbf altera as datas dos jogos do sport e trocam com as do gremio para o gremio pegar bragantino e flamengo desfalcados, depois vem esse jogo com esse vermelho inexistente e o penalti não marcado penalti claro e ainda empatamos mas nosso goleiro falhou mas enfim é isso A CBF É UMA VERGONHA!",há 2 anos,0,
Dê parte na delegacia da mulher kkkkkkkkkkkk,há 2 anos,0,
"Qual o problema de ser gari,",há 2 anos,1,
"Kakakk átomo n fale time minúsculo esses d vcs Barbie gril, bom q se o sport descer já tem 6 pontos garantidos akkakak",há 2 anos (editado),0,
 @LucasHenrique-ku8xw  é o contrário suzy leoas o Náutico na B tem 6 pontos garantidos Kkklkl lembrando que vcs são meus vices kkkkkkkkk,há 2 anos,2,
Respeito os gari poha,há 2 anos,0,
" @michelshitpost7087  ""meus vices"" kkkkkkkkkk passou 53 anos sem ganhar um título em cima do Sport, não tem mais vitórias em clássicos e muito menos títulos ""meu vice"" deixa de ser maluco porra kkkkkkkkkkkkkk",há 2 anos,0,
O lance do pênalti pro sport vocês não mostraram. É muito roubo nessa série A se fosse contra o flamengo era a semana todinha falando sobre.,há 2 anos,3,4
"Eu agradeço por ajudar o sp 
AMÉRICA MG",há 2 anos,10,5
Aonde que aquilo de Gustavo foi vermelho eu vi lances piores e não foi pra ver vermelho e como Gabriel disse isso e futebol de várzea,há 2 anos,1,2
Mais uma vitória do meu coelhaoooo 💚💚💚💚💚,há 2 anos,3,4
Sport é time muito podre,há 2 anos,1,1
Torci pro america,há 2 anos,0,
"Juiz passou a mão, aliás Cbf ta de brincadeira futebol brasileiro sem crédito sem vergonha",há 2 anos,5,4
Ademir e do galo,há 2 anos,2,
"Fala, torcedor!
O que achou da partida? 🤔",há 2 anos,131,18
Primeiro,há 2 anos,0,
pessimo resultado pro greBBBio,há 2 anos,0,1
ZUARAM  O SPORT  HOJE ! MAIS EU SOU LEÃO QUEM É AQUI TB?,há 2 anos,6,9
O var esta prejudicando muitos times nesse brasileirão,há 2 anos,7,7
Coelhooo!,há 2 anos,1,1
Jogão 🔥🔥🔥,há 2 anos,4,
Boa America. Agora está sonhando com a Libertadores.,há 2 anos,159,16
Primeiroooo,há 2 anos,1,
PRIMEIROOOOOO,há 2 anos (editado),0,
"Eu sou torcedor do sport vou falar tudo, primeira porra da cbf altera as datas dos jogos do sport e trocam com as do gremio para o gremio pegar bragantino e flamengo desfalcados, depois vem esse jogo com esse vermelho inexistente e o penalti não marcado penalti claro e ainda empatamos mas nosso goleiro falhou mas enfim é isso A CBF É UMA VERGONHA!",há 2 anos,1,
 @1j4um63  ainnnn é muito roubo na série A kkkkkkkk é muito mimimí típico de torcedor das leoas,há 2 anos,0,
Não tiram o Flamengo da boca enquanto afundam kkkkkkkkkk o caixão do Popoti tá pronto falta só enterrar essa carniça,há 2 anos,0,
"Mostra o lance, nem isso a globo teve a cara de pau de mostrar.",há 2 anos,0,
"Eu sou torcedor do sport vou falar tudo, primeira porra da cbf altera as datas dos jogos do sport e trocam com as do gremio para o gremio pegar bragantino e flamengo desfalcados, depois vem esse jogo com esse vermelho inexistente e o penalti não marcado penalti claro e ainda empatamos mas nosso goleiro falhou mas enfim é isso A CBF É UMA VERGONHA!",há 2 anos,2,
"Sei time de puta comprou o juiz contra o Bahia mas recebeu um pombo na gaveta de Rossi, suas kengas compradores de arbitragem.",há 2 anos,0,
 @Homemdaroca1978  ei mano eu achei que tu tava falando sue o sport comprou juiz ai eu ia responder o meu time n tem dinheiro pra pagar salario quanto mais juiz kkkk so um milagre pro sport ficar mas garanto que o bahia ja ta na serie A mas so resta torcer por esse milagre torço pelo nordeste,há 2 anos,0,
" @1j4um63  Vermelho inexistente? Muito fácil julgar só pela câmera, esse tipo de dividida pode quebrar a perna do jogador.",há 2 anos,0,
" @Vidiuss  respeito sua opinião, mas eu estava no jogo bem numa das arquibancadas mais proximas o jogador não foi brutalmente e pegou mais na bola eu vi minha opinião",há 2 anos,0,
Sim amigo dá proxima vez tem que arrancar a perna para ser vermelho,há 2 anos,0,
"Eu sou torcedor do sport vou falar tudo, primeira porra da cbf altera as datas dos jogos do sport e trocam com as do gremio para o gremio pegar bragantino e flamengo desfalcados, depois vem esse jogo com esse vermelho inexistente e o penalti não marcado penalti claro e ainda empatamos mas nosso goleiro falhou mas enfim é isso A CBF É UMA VERGONHA!",há 2 anos,0,
"Eu sou torcedor do sport vou falar tudo, primeira porra da cbf altera as datas dos jogos do sport e trocam com as do gremio para o gremio pegar bragantino e flamengo desfalcados, depois vem esse jogo com esse vermelho inexistente e o penalti não marcado penalti claro e ainda empatamos mas nosso goleiro falhou mas enfim é isso A CBF É UMA VERGONHA!",há 2 anos,0,
 @1j4um63  o mesmo argumento mimimi do krlh aceita a derrota que dói menos kkkkkkkkkk,há 2 anos,1,
Roubado mais foi,há 2 anos,0,
 @1j4um63  chora demais pqp,há 2 anos,0,
"Eu sou torcedor do sport vou falar tudo, primeira porra da cbf altera as datas dos jogos do sport e trocam com as do gremio para o gremio pegar bragantino e flamengo desfalcados, depois vem esse jogo com esse vermelho inexistente e o penalti não marcado penalti claro e ainda empatamos mas nosso goleiro falhou mas enfim é isso A CBF É UMA VERGONHA!",há 2 anos,1,
"Eu sou torcedor do sport vou falar tudo, primeira porra da cbf altera as datas dos jogos do sport e trocam com as do gremio para o gremio pegar bragantino e flamengo desfalcados, depois vem esse jogo com esse vermelho inexistente e o penalti não marcado penalti claro e ainda empatamos mas nosso goleiro falhou mas enfim é isso A CBF É UMA VERGONHA!",há 2 anos,2,
" @1j4um63  chora mais leoas kkkkkkkkkkkkk tudo de vocês é "" Ainn a CBF"", vcs são muito chorões desde o último brasileirão kkkkkkkkkk lugar de timeco é na série B kkkkkkkkkk",há 2 anos,2,
Chora mais leoa kkkkkkkkkkk  cadê Mikael Salvador da Pátria kkkkkkkkkk cadê a tão tremida Arena Pernambuco ? Kkkkkkkkkkkk lugar de time pequeno é lá série B mesmo,há 2 anos,1,
" @michelshitpost7087  tas fazendo oque aki cara, não precisa chora não politicagem reina na CBF só tem ladrão, sport jogou não só contra América mas tbm contra juiz, var, CBF,",há 2 anos,0,
Foi um jogão🔥🔥,há 2 anos,4,
Boa América está jogando bem,há 2 anos,6,
"@Antonio Jabor maiores não ,melhores*",há 2 anos (editado),1,
Achei q o maison caiu o desempenho,há 2 anos,3,
"Eu sou torcedor do sport vou falar tudo, primeira porra da cbf altera as datas dos jogos do sport e trocam com as do gremio para o gremio pegar bragantino e flamengo desfalcados, depois vem esse jogo com esse vermelho inexistente e o penalti não marcado penalti claro e ainda empatamos mas nosso goleiro falhou mas enfim é isso A CBF É UMA VERGONHA!",há 2 anos,10,
@Antonio Jabor 👍,há 2 anos (editado),1,
Tá difícil hein Sport?,há 2 anos,0,
 @1j4um63  esse juiz é Paulista lógico que ele vai atrasar os times que podem tentar rebaixar o santos,há 2 anos,1,
MAÇONARIA E VÁRIOS CLUBES PAULISTA 👌👁️🤟👨🏻‍🎤👹 TÁ BOM DEMAIS,há 2 anos,2,
1vaca de g2p,há 2 anos,0,
Eu so sei que ajudou o santos,há 2 anos,3,
 @1j4um63  😭😭😭😭😭😭,há 2 anos,1,
Maison canalha!,há 2 anos,0,
Sport Recife goalkeeper sell the match I've never seen a Muppet goalkeeper like him,há 2 anos,0,
"Ótima, quero o popóti na Série B.",há 2 anos,2,
"Aconteceu um pênalti claro a favor do Sport.  Mailson que vinha muito bem, juntamente com Gustavo, foram os principais motivos da perda do jogo.",há 2 anos,2,
SPORT SÉRIE B EM 2022 😔,há 2 anos,3,
Hmm..Ainda pergunta eu tô uma arara kkk Mano O sport Jogou muito Mas não Deu Tomara que O sport não seja rebaixado Vamos Rubro-Negros❤🇧🇪,há 2 anos,0,
"Os papo kkkk ótimo resultado sai daí o 13 anos sem taça paguem o DEMAE paguem a Dilma 
América campeão e vcs vice da b 
Choram de ruim",há 2 anos,0,
Eu tbm sou Leão,há 2 anos,1,
Goleirinho bem ruim esse seu em,há 2 anos,1,
"Eu sou torcedor do sport vou falar tudo, primeira porra da cbf altera as datas dos jogos do sport e trocam com as do gremio para o gremio pegar bragantino e flamengo desfalcados, depois vem esse jogo com esse vermelho inexistente e o penalti não marcado penalti claro e ainda empatamos mas nosso goleiro falhou mas enfim é isso A CBF É UMA VERGONHA!",há 2 anos,2,
 @robertnatan7964  o goleiro falhou so hj ta fazendo um campeonato mt bom so ver os numeros,há 2 anos,1,
Timinho lixo kkkkkkkk só entra na série A pra ser figurante,há 2 anos,1,
 @1j4um63  e bom pra vcs aprender contratar tiago Neves. Ano passado ele falou q time grande não cai estando no Sorte .O que aconteceu esse ano o Sporte vai pra série b,há 2 anos,0,
 @1j4um63  então pow,há 2 anos,0,
 @1j4um63  mais ele é bom tem credito com a gente meu amigo,há 2 anos,0,
 @robertnatan7964  que isso por melhor do nordeste,há 2 anos,0,
"Eu sou torcedor do sport vou falar tudo, primeira porra da cbf altera as datas dos jogos do sport e trocam com as do gremio para o gremio pegar bragantino e flamengo desfalcados, depois vem esse jogo com esse vermelho inexistente e o penalti não marcado penalti claro e ainda empatamos mas nosso goleiro falhou mas enfim é isso A CBF É UMA VERGONHA!",há 2 anos,1,
E o inter entrega o jogo pro juventude pra fuder o gremio,há 2 anos,1,
" @1j4um63  mesmo mimimi de sempre kkkkkkkkkkkkk time medíocre só tem esses argumento não aguenta na bola fica arrumando culpados kkkkkkkkkkkkk timinho seu lugar é na série B kkkkkkkkkkkk "" Ainnn a CBF"" chora leoas",há 2 anos,0,
 @michelshitpost7087  torce pra quem tricobarbie ? Kkkk,há 2 anos,0,
 @michelshitpost7087  vc torce pra que time ?,há 2 anos,0,
" @michelshitpost7087  Sim, sim, somos tão medíocres que mostramos que msm com um menos a gente tem um futebol igualável ao América-MG, sinceramente, fala menos anti emocionado",há 2 anos (editado),0,
Praticamente todos os times foi prejudicado,há 2 anos,0,
"Eu sou torcedor do sport vou falar tudo, primeira porra da cbf altera as datas dos jogos do sport e trocam com as do gremio para o gremio pegar bragantino e flamengo desfalcados, depois vem esse jogo com esse vermelho inexistente e o penalti não marcado penalti claro e ainda empatamos mas nosso goleiro falhou mas enfim é isso A CBF É UMA VERGONHA!",há 2 anos,0,
Aínda Da,há 2 anos,5,
Flaxerecuda sem estádio kk,há 2 anos,5,
 @palzaoterrordananicada2395  Nenhum flamenguista tem raiva ou fica triste com isso. Eu mesmo sou flamenguista. Vc é só um fracassado da vida que num tem time e fala dos outros times,há 2 anos,6,
Eu quero q o América vá toma no rabo isso sim,há 2 anos,1,
 @canaldoimaturo3545  KKKKKK e o estádio?,há 2 anos,3,
"Isso é muito foda de imaginar kkkkkkkk
Times como santos e sp provavelmente ficar de fora da libertadores, mas america e Cuiabá tem mais chances de ir do que eles",há 2 anos,6,
Sula já tá ótimo para o América,há 2 anos,0,
"Eu estava vendo a história do seu time esses dias, muito linda! Parabéns a escolha",há 2 anos,0,
 @palzaoterrordananicada2395  KKKKKKK e o mundial?,há 2 anos,1,
" @mateus8112  América e Cuiabá tem mais chances porque estão fazendo um campeonato muito melhor, times como SP e Santos pelo que estão jogando mereciam disputar a série B o ano que vem",há 2 anos,2,
" @gabrielr1326  sula tá ótimo pra vocês que não jogaram porra nenhuma no campeonato , América é mais que  merecedor de  disputar nem que seja uma pré",há 2 anos,3,
.  Os jogadores do do Grêmio prometem uma grande vitória em cima do América de Minas Gerais.,há 2 anos,0,
 @dimaspaulo3066  Duvido kkk,há 2 anos,0,
Vai chegar,há 2 anos,0,
" @mateus8112  é uma nova era no Brasil e veio graças ao gerenciamento econômica mais moderno, parte disso é culpa do flamengo e palmeiras e os times com dirigentes mais espertos foram juntos, alguns de times grandes ficaram pra trás",há 2 anos,1,
" @gabrielmoraes3040  sim, são Paulo por exemplo, vai literalmente bancar o Daniel Alves por 4 anos
Se não da pra contratar o maluco, fica com um pé de rato memo do que não poder contar nem com o pé de rato, já que não vai ter grana",há 2 anos,1,
