text,time,votes,replies
 Mauro Cezar  Sim kkkk,há 2 anos,0,
Um Vai ser campeao da libertadores e outro da sudamericana,há 2 anos,1,
" @josehumbertodelima7970  Bem, eu não tô nesse meio.",há 2 anos,2,
 @lucassousa5780  dezembro de 81 botou o liverpol na roda,há 2 anos,1,
" @essasoueu5553  maior torcida do mundo ne linda, por isso tanta midia",há 2 anos,1,
"O braga joga pra kray, e vai ganhar a sul americana.",há 2 anos,0,
"Falou tudo o time do Bragantino tá muito bom, o furacão que se segure porque o time do Barbieri ta o Aço",há 2 anos,2,
flamengo é modinha chupa,há 2 anos,0,
 @gabrielleite3847  Copa Toyota contra reservas bêbados do Liverpool não é mundial,há 2 anos,0,
 @gabrielleite3847  Maior torcida de traficantes do mundo,há 2 anos,0,
" @rejaneabtibol5449  flamengo e modinha? pelo que eu saiba uma moda aparece e acaba rápido, o Fla tem 125 anos de história, o clube com mas títulos em gerais  no Brasil, que moda e essa que nunca acaba? vai brincar de boneca vai menina ta passando e vergonha aqui kkkkk fla oto patamar chupa e vc",há 2 anos,2,
" @lucassousa5780  primeiro sei que vc e corinthiano e os corintianos pensam que futebol surgiu em 1990 e nos 2000 em diante, e segundo sua opinião nao importa o que importa e a da Fifa, no saite oficial da Fifa o Fla e campeão mundial de 1981, entao vai jogar seu Free fire vai menino, kkkk",há 2 anos,2,
TENHO QUE INFORMAR QUE O PROSTIBULO QUE O VITOR ADVOGADO CHAMA DE ESTÁDIO DO TIME DELE ESTARÁ ABERTO PRA TODO MUNDO IR LÁ E DAR PIROCADA NA CARA DELES,há 2 anos,1,
" @essasoueu5553  O MENGÃO MALVADÃO TE METEU OS CINCUMMMMMM DEDOS NO TOBA? 
😂😂😂😂😂😂😂",há 2 anos,1,
Esse artu tem que ir pra seleção pelo menos olímpica colocou meio de campo do Flamengo no bolso,há 2 anos,0,
 @ninjadocorvo4392  esse Braga bate de frente qualquer cachorro grande sem medo,há 2 anos,0,
"Vcs gosta de briga d+ 
O jogo foi bom bem disputado 
Jogo duro n e atoa 
Q um tá na final da libertadores
E outro na final Sul Americana
Tem q respeita os dois times",há 2 anos,0,
"nao acho que foi um jogo disputado, bragantino jogou muito bem e o fla jogou mal, inclusive o bragantino foi superior principalmente no primeiro tempo",há 2 anos,0,
Pois eu fiquei muito feliz 😂😂😂😂😂😂😂😂,há 2 anos,0,
 @lucassousa5780  engraçado,há 2 anos,0,
" @essasoueu5553  Cala boca, tu e igual ao neto, só abre a boca pra falar merda! Pqp",há 2 anos,1,
exato time é bom tb,há 2 anos,0,
"Longe de ser qualquer time, sou corinthiano antes do jogo contra eles já tinha em mente que ia ser um jogo difícil, tanto é que deram um susto Corinthians tinha TD pra perder o jogo.",há 2 anos,0,
" @essasoueu5553  vc não sabe de nada de futebol, o Flamengo até os reservas são talentosos,  o motivo do Flamengo ganha do Palmeiras e não deixar o Palmeiras ganha por conta do Ramón o Ramón joga melhor q René e o Renato não bota pra jogar,  e Mateusinho não é rui o islã é rui,  o Flamengo com Ramón é difícil levar gol pq os cara joga de mais   , e também tem erros técnico,  o Flamengo tem muito jogador bom, e o Flamengo tá sentindo falta de arrascaeta e Everton Ribeiro e gabigol",há 2 anos (editado),1,
" @ademilsonalves6166  só não bate de frente com arrascaeta em campo ķkkk,  o Flamengo tava precisando do Ramón,  o Ramon é o motivo do Flamengo não perder pro Palmeiras reservas",há 2 anos,0,
 @ruanbarroso4933  O BRAGTINO BATE DE FRENTE COM QUALQUER TIME BRASILEIRO INDEPENDENTE DE QUEM ESTEJA EM CAMPO,há 2 anos,0,
" @essasoueu5553  ter ódio e uma coisa, agora reconhecer que o adversário tem um  elenco forte e  o melhor do Brasil. Eu sou anti Corinthians que detesto, mas em  épocas passadas reconhecia a superiodade do adversário como melhor elenco do Brasil. Teve a fase do Corinthians, Palmeiras e agora do Flamengo e futuramente será outro time minha filha kkkkk, menos né kkkkk.",há 2 anos,1,
" @ademilsonalves6166  isso é mentira o Flamengo tava desfalque o Flamengo tinha erro técnico,  por isso q não o Flamengo não meteu goleada , olha o tanto de passe de bola q o Flamengo tinha,  o arrascaeta no campo o jogo do Flamengo muda pq o Flamengo vence o bragantino de goleada,  mas teve muito erro técnico,  o Mateusinho jogou bem  , só tava faltando o Ramon da força no time o os reservas do Flamengo são mais talentosos do q os time do bragantino",há 2 anos,1,
" @lucasith5  a li era no tempo do Rogério Ceni,  o Flamengo só não goleou o bragantino com reservas pq o retato só bota o René no jogo,  e  não consegue  nem tribla os jogadores do bragantino,  se tivesse o Ramon no lugar de René eu aposto q a bola passava .",há 2 anos,0,
Não é a toa que são finalistas da Sulamericana. O Maurício Barbieri melhorou muito como técnico.,há 2 anos,0,
 @ruanbarroso4933  Vocês flamenguistas são muito convencido não tem time imbatível,há 2 anos,0,
 @gabrielleite3847  kkkkkkk essa foi boa,há 2 anos,1,
 @ademilsonalves6166  qual time vc torce?,há 2 anos,1,
" @ademilsonalves6166   pq agente reconhece o time q foi campeão em cima do river q era o time mas perigoso da América,  o arrascaeta é pai do River playte",há 2 anos,0,
 @ruanbarroso4933  porque não ganhou agr com Renato? Parem de descupinhas,há 2 anos,0,
 @ruanbarroso4933  ENTAO POR QUE FOI DERROTADO NA FINAL FO MUNDIAL PELO LIVERPOOL,há 2 anos,0,
" @lucasith5   não é desculpinha não tu quiser saber  tu não viu q o Flamengo tava desfalque o arrascaeta melhor em campo tava na seleção uruguaia e o Everton Ribeiro tava na seleção brasileira será q tu não ver o jogo direito seu burro,  o Flamengo só não ganhou por erro técnico pq não botaro Ramón pra jogar também e  jogadores quase não passa a bola pro Bruno Henrique se não o Flamengo tinha goleado o bragantino.",há 2 anos,0,
 @ruanbarroso4933  ano passado tbm não ganharam e estavam o time completo só descupinhas 🤬,há 2 anos,0,
" @ademilsonalves6166  o livepoor não tem nada a ver com o jogo Brasileiro , o Flamengo tinha chance de vencer o livepoor se não fossem o Lincoln errado aquele gol , o reniê no lugar do link tinha feito  ou até mesmo empatar,  o livepoor só fez gol pq o Rodrigo Caio caiu no chão,  o Pablo Mary e Bruno Henrique foi o melhor do jogo,  o Flamengo jogou melhor do qué o livepoor,  se não conseguiu fazer pq os cara tava com tanto medo do Bruno Henrique q todos os jogadores do livepoor marcaro ele,  tu nem viu a partida direito e fica falando merda,  e nem conhece a maneira do Flamengo joga .",há 2 anos (editado),0,
" @lucasith5   isso não é desculpinha o Flamengo tá em outro patamar,  até os time europeu elogia o  Flamengo pela maneira de jogar  ano passado o Flamengo tava rui na zaga  não foi culpa do  elenco  , foi q culpa pq vendeiro Pablo Mary o melhor zagueiro da América e do mundial , e  o Flamengo tava na faze rui com Rogério Ceni,  o Flamengo hoje joga melhor q aquele ano passado",há 2 anos (editado),0,
" @marcuscristiano4469  Eu não tenho ódio do seu time. Eu só não gosto da mídia que fica puxando sardinha pro FlaMÍDIA. É por isso que eu sou antiflamídia, tá!",há 2 anos,1,
" @ruanbarroso4933  Eu não quero saber de nd do FlaMÍDIA, tá. Vê se muda o disco meu! 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂",há 2 anos,0,
" @luisgameplay7999  E vc sabe de futebol? Eu não me lembro de ter pedido a sua opinião, tá.",há 2 anos,0,
 @lucassousa5780  quem não tem mundial é o Palmerda,há 2 anos,0,
 @gabrielleite3847  Claro né! Com tanta mídia puxando sardinha qualquer time tem a maior torcida do mundo. Hehehehe,há 2 anos,0,
 @maeledits2155  😂😂😂😂😂😂😂😂,há 2 anos,0,
 @desativad0769  Ah tá. Lascou... sei... 😂😂😂😂,há 2 anos,0,
" @essasoueu5553   pois então não fala nada,  fica pianinho,  pq vc não sabe nada q tem  a ver com Mengão e nem na seleção brasileira q joga os dois jogadores do Flamengo",há 2 anos,1,
"Que jogo , o time do Braga foi muito bom no jogo , e que golaço fez no final",há 2 anos,0,
" @essasoueu5553  o menina linda mas e claro que o fla tem mídia porque a torcida e grande e que da muita  audiência, e outra vc precisa ler um pouco sobre o futebol, o fla tem a maior torcida do Brasil ja a décadas",há 2 anos,1,
Os cara ainda zuor o Corinthians pelo empate kkk,há 2 anos,0,
Nem Botafogo de Garrincha era imbatível,há 2 anos,0,
" @essasoueu5553  você falou tá falado, moça linda demais, ótimo final de semana, abraços.",há 2 anos,1,
" @lucassousa5780  mundial? Se for assim o sãoputa tbm n tem mundial
Temos que lembrar q o sãobosta n tem mundial copa do Brasil n tem supercopa, e perdeu pro fluminense",há 2 anos,0,
 @essasoueu5553  Melhor do Brasil q se fala né,há 2 anos,1,
 @essasoueu5553  caraca se o Flamengo for mídia imagina os outros times kkk,há 2 anos,1,
 @netouszoom1233  tamos em 2 lugar no Brasileirão e vcs?,há 2 anos,0,
" @lucassousa5780  Copa do Brasil? Supercopa? E o Corinthians é o malhor 
Campeão mundial, o sãochupapenis tem 2 toyota",há 2 anos,0,
Tá certo vocês são tão convencidos igual bolssonaro lascando com o país e acha que alguém vai elege ele ainda,há 2 anos,0,
 @e.c5397  o único time que esteve em outro patamar até hoje foi a seleção de 1970,há 2 anos,0,
 @Julio__244_  Vocês passaram 10 anos sem  ganha do Botafogo de Garrincha,há 2 anos,0,
 @ednaldosouza5751 o Flamengo é tão que ano passado foi campeão dependendo do Corinthians se fosse Corinthians perdida aquele joga acaba onda dos iludidos,há 2 anos,0,
 @lucassousa5780  KKKKK TÁ SABENDO DE TD EM,há 2 anos,0,
 @Julio__244_  respeitar mulambo kkkkkk nao da vcs sao uma piada so ganha na mao grande seus lixos,há 2 anos,0,
 @bielzinhoxp4926  flagolpista sem mundial e sem estadio menor do rio,há 2 anos,0,
 @netouszoom1233  E o Mundial de 1981 e o Palnabunda não Tem Mundial Tomou 3x1 do Flamengo em Casa,há 2 anos,0,
 @bielzinhoxp4926  É MÍDIA sim. 😂😂😂😂😂😂😂,há 2 anos,0,
 @bielzinhoxp4926  FlaMÍDIA. 😂😂😂😂😂😂😂,há 2 anos,0,
 @marcuscristiano4469  😂😂😂😂😂😂😂 Um ótimo fds pra vc tbm.,há 2 anos,1,
 @gabrielleite3847  Ah tá. Grande coisa. 😂😂😂😂😂😂😂,há 2 anos,0,
" @ruanbarroso4933  Falo na hora que eu quiser. Oush! Meu, vc vai cortar os meus dedos? Aff! Que saco meu! Vai encher o saco de outro pessoa.",há 2 anos,0,
Isso não muda o fato de que o flamidia continua sem mundial no século 21,há 2 anos,0,
Flamengo e pequeno,há 2 anos,0,
2ert,há 2 anos,0,
Kkķkkk que bom kkkklkk,há 2 anos,0,
💚💚💚👏💚💚💚💚💚😍😍😍😍💚💚💚💚,há 2 anos,0,
💚💚💚💚💚💚💚💚😍😍😍😍💚💚💚🏆🏆🏆🏆🏆😂😂😂😂,há 2 anos,0,
Kkkkkkkkk fica tisti não tá kkkkkkkkkkkk 💚💚💚💚💚,há 2 anos,0,
A culpa e do rogerio ceni,há 2 anos,0,
Nenhum time tira o título do Galo,há 2 anos,1,
 @Ryan-iq5ed  antizika ativado,há 2 anos,6,
Renato tem que voltar pro grêmio,há 2 anos,1,
Kkkk pô que desgraça!,há 2 anos,0,
 @MarcosAntonio-ee4dn  o cara conseguiu um brasileiro não sei quantos cariocas e vcs são ingratos assim ? Pqp MN,há 2 anos,1,
" @Ryan-iq5ed  antizika ativado, sai zika",há 2 anos,2,
" @lobaityizzy713  únicos titulos 

1 brasileiro na cagada
1 supercopa na sorte 
1 carioca",há 2 anos,1,
 @MatheusDS0  Mlk zikando kkkk,há 2 anos,0,
" Felipe Gomes  tri é quando ganha 3 vezes seguidas 
Ao todo o Flamengo é octa 8 Brasileiros",há 2 anos,0,
 Felipe Gomes  tri brasileiro seguido,há 2 anos,0,
Vão apanhar ano que vem do Vascão / ✠ /,há 2 anos,0,
Renê é o pior de todos não cruza nunca!,há 2 anos,0,
"Ele deveria ser convocado novamente pra seleção brasileira, o cara tá jogando muito, ele e o Claudinho lá no Zenit!!!",há 2 anos,0,
"O que adianta, Não vai ser campeão, e se for pra Libertadores vai pipocar Como o Velho Corinthians! Uma Piada Na Libertadores  KapaKapakapakakapakaapka",há 2 anos,0,
" @kratospalmeirensedatvalviv8807  kkkkk ah verdade é que nois não vive de título nois vive de corinthians, piada? Para nois que não faz tanta questão de liberta temos uma ganhada de forma invicta só pra falar que temos não importa a quantidade o corinthians é muito maior do que a libertinha.😎",há 2 anos,0,
 @viniciusvieira7070  Libertinha que seu time ta Brigando pra entrar a 3 anos KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKJKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,0,
" @kratospalmeirensedatvalviv8807  kkkkkk eu particularmente só torço pro meu time entra na liberta quando vejo que é um time que possa ser campeão, esse discurso de que é melhor se classificar na libertadores do que fica fora eu discordo, prefiro disputar por brasileiro ou copa do Brasil qualquer outro título do que entrar na liberta pra ser eliminado e depois ficar lamentáno a desclassificação, meu time é gigante ganhando ou não com libertadores, nossa camisa ganha título sendo chamado de 4 força, em 2015 nois ganha o brasileiro tmb com salários atrasados, nois não precisa de patrocínio Master pra ganhar títulos nois ganha com o peso da camisa contrariando todos os anti é por isso que nois diz os anti pira, e nois se ajeitando só um pouquinho se cuida que vocês sabe quem é o maior campeão do século 😎⚫⚪",há 2 anos,0,
" @viniciusvieira7070  Vocês não são maior campeão do Século mas Nem Ferrando, e Nem da Década, o Flamengo ja Ultrapassou Vocês como Maior campeão da Década, Só pq Ganhou o Mundial Não Significa que vai continuar sendo o Maior campeão da Década até alguém ganhar também.
Você Só torce pro seu time entrar na Libertadores com possibilidade de ser campeão? Que tipo de torcedor é esse? O Criciúma foi Campeão da Copa do Brasil mesmo Na Série B, Então não vem Com Desculpinha, isso é Desculpa de que! Não tem Tradição Em Libertadores.

Como Vocês é o Maior campeão do Século sendo que Só ganhou o Primeiro Nacional em 1990?
KAPAKAPAKAPAKAKAPAKAAPKA TIMIN SEM HISTÓRIA KAPAKAPAKAPAKAKAPAKAAPKA",há 2 anos,0,
" @kratospalmeirensedatvalviv8807  kkkkkk fala que time que você torce aí tá parecendo os comentarista que fala p krai de futebol e não fala o time que torce pra não zoado kkkkkkk o primeiro título em 90 verdade já passamos vários times que até nois ganhar o primeiro brasileiro já tinha 3 ou 4 brasileiro, kkkkk como pode isso né?",há 2 anos,0,
 @viniciusvieira7070  Sério que Você ainda não percebeu que eu sou Palmeirense?,há 2 anos,0,
 @viniciusvieira7070  se perguntasse antes eu teria falado,há 2 anos,0,
 @viniciusvieira7070  não Kkk antes do Corinthians ganhar um Brasileirão se eu não me Engano o Palmeiras ja tinha 7 ou 6,há 2 anos,0,
 @viniciusvieira7070  Vai Argumentar Sobre o que? Mundial? Ok Manda ai o argumento,há 2 anos,0,
" @kratospalmeirensedatvalviv8807  aaaaaaaaaaaaaahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahaha, e se garantindo flamerda? Ah mano faz favor faz questão de falar que o Corinthians não é   o maior campeão do século pra dizer pra citar um time que nem é o seu? O flamengo tá com 20 títulos no século nois tá com 18 tamo ali colado, e você sendo palmeirense tem coragem de vim zuar o Corinthians? Kkkkkk parabéns bi rebaixados sem copinha e sem mundial🤣",há 2 anos,0,
 @kratospalmeirensedatvalviv8807  sem mundial sem copinha bi rebaixados chapecoense água Santa Coritiba mirassol aza de arapiraca kkkkkll argumento é oque não falta,há 2 anos,0,
" @viniciusvieira7070  KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKJKKKKKKKKKKKKKKKKKKKKKK Que Argumento Bom Mano slk

em 2012 o Rebaixamento compensamos com a Copa Do Brasil
Mundial? Nois foi o primeiro time a Ganhar o Mundo, Isso Vale 10 Vezes mais que o Mundial.

Vê aí quem tem Mais titulos Oficiais Entre palmeiras e Corinthians, Palmeiras 19 Corinthians tem quantos? 15 🤣",há 2 anos,0,
" @viniciusvieira7070  Do Mesmo jeito o Corinthians é o Menor de Sp amigão.


Palmeiras:
10 Brasileiros, 4 copas do Brasil, 2 Libertadores, 1 Copa Mercosul, 1 copa dos campeões e Uma Copa Rio intercontinental.


Corinthians: 7 Brasileiros, 3 Copas do Brasil, 1 Libertadores, 2 Mundiais, uma supercopa e uma recopa.


Palmeiras tem Mais titulos Oficiais, com 19

Corinthians tem menos Titulos Oficiais com 15


Palmeiras Maior campeão Nacional ✅
Maior campeão Brasileiro ✅
Primeiro campeão Internacional do Pais ✅
Maior campeão paulista ❌



Corinthians maior campeão Nacional ❌
Maior campeão Brasileiro ❌
Primeiro campeão internacional do Pais ❌
Maior campeão paulista ✅


Corinthians Freguês do Palmeiras em Confrontos diretos 130 x 128

Corinthians Freguês do Palmeiras em Finais
 8 x 3

Corinthians Freguês do Palmeiras em Mata Mata 
11 x 9 

Menor de Sp = Corinthians",há 2 anos,0,
 @viniciusvieira7070  Chola mais time sem História 🤭🤫,há 2 anos,0,
 @kratospalmeirensedatvalviv8807  kkkkkkkkkk sou campeão na vossa casa 🤣,há 2 anos,0,
 @viniciusvieira7070  Grande Bosta KKKKK Olha o Histórico de Finais entre nois e olhe quem Ganhou mais KapaKapakapakakapakaapka Lembra quando nois fomos campeões do Brasileirão Encima de vcs? KapaKapakapakakapakaapka,há 2 anos,0,
" @kratospalmeirensedatvalviv8807  desses 10 Brasileiros 3 foram jogando 3 4 jogos e se tornaram campeões kkkkk vocês gosta de passar vergonha, se for conta com título da época da pedra nois é tri mundial porque em 53 ganhamos do Barcelona mas nois não faz questão da época da pedra isso é vergonhoso.",há 2 anos,0,
" @kratospalmeirensedatvalviv8807  o menor de SP? E os 30 Paulista por que você não conta? Quando vocês ganham vocês não comemoram? Então é título nois é o maior do estado nois tem 30 vocês tem quantos? Vocês tem 2 vitórias a mais no confronto geral? E você acha que nois é freguês??? Com 2 vitórias a mais? Vocês estão doente kkkk pode ficar com 2 vitórias a mais, tranquilo uma coisa eu posso dizer estreia na sua casa nois ganha, estreia na nossa vocês perde, título na vossa casa já comemorei, já comemoro título na minha??????? 🤣😎⬛⬜⚫⚪",há 2 anos,0,
" @viniciusvieira7070  Como eu não contei os Paulistas? Eu coloquei ali Que vocês são os maiores Campeões paulistas, mas do mesmo Jeito esse título é irrelevante msm não ligamos pra isso, só se for Encima do Corinthians.",há 2 anos,0,
" @viniciusvieira7070  Reclama com a CBF irmão, do mesmo Jeito que seu Mundial só tem 2 Jogos na quela época era o Brasileirão, Chorão d+ KapaKapakapakakapakaapka ja era amigão vc ja perdeu nos argumentos só sabe ficar repetindo a mesma coisa ai mas ta dizendo só asneira que não pode nem ser considerado como Argumento KKKK vc é patético mano KapaKapakapakakapakaapka 

Palmeiras maior e ja era

Mais Brasileiro
Mais Copa do Brasil 
Mais Libertadores e tem outros também",há 2 anos,0,
" @viniciusvieira7070  
2 Vitórias a +
Eliminação 11x9 
Finais 8x3

Se isso não é ser Freguês imagina se fosse então KapaKapakapakakapakaapka",há 2 anos,0,
" @kratospalmeirensedatvalviv8807  kkkkkkkkk não comemoraram 2008 em cima do spfc se eu não me engano? Comemoraram e muito o palestra tava lotado, concordo que Brasileiro copa do Brasil liberta é muito melhor ganhar, mas ganhar estadual nunca é demais.",há 2 anos,0,
" @viniciusvieira7070  ja fizemos Muitos títulos na sua ""casa"" pq antigamente vcs só tinham a Fazendinha e não jogavam lá Como iriamos Fazer festa lá? Festa nois ja fez eliminando Vcs por 2 a 0 KapaKapakapakakapakaapka",há 2 anos,0,
 @kratospalmeirensedatvalviv8807  e na vossa casa desde 2014 quem tem mais vitórias? Me responde por favor,há 2 anos,0,
 @viniciusvieira7070  em 2008 Foi Encima da Ponte preta,há 2 anos,0,
 @viniciusvieira7070  Se for assim quem tem a maior Goleada do Confronto? quem Meteu 4x0? Faz quanto tempo que vcs não ganha de nois Por 4x0?,há 2 anos,0,
" @viniciusvieira7070  Mano vc interpretou errado, Eu não to querendo dizer que nois não liga, é que não é tão importante pra nois, mas se for Encima de um Rival ou eliminar um Rival ai é mt Melhor",há 2 anos,0,
" @kratospalmeirensedatvalviv8807  título pra todos os times sempre foi importante inclusive o estadual, seja sincero vocês palmeirense começaram a menosprezar o Paulista depois que nois foi campeão em 2018 na vossa casa, quando o presidente do palmeiras chamo de paulistinha porque queria que desse um pênalti que não foi, depois desse dia vocês passaram a menosprezar o Paulista, ok a Vitória com goleada de foi do palmeiras mais recente, e quem ganhou o último clássico??",há 2 anos,0,
 @viniciusvieira7070  Só ganharam pq a Lei do Ex Nunca Falha ksksksksss,há 2 anos,0,
" @viniciusvieira7070  Não mano é que a Gente ta com o elenco Bom então precisamos de Títulos Melhores só isso, Nosso elenco também não é nada comparado ao Flamengo ou Atlético mg mas é Bom",há 2 anos,0,
 @kratospalmeirensedatvalviv8807  pra mim o elenco do Palmeiras é melhor que do Atlético MG e da pra bater de frente com o flamengo mas o Abel Ferreira é muito conservador.,há 2 anos,0,
 @viniciusvieira7070  Jogadores do Palmeiras está jogando sem raça a um tempo já,há 2 anos,0,
COPA DO BRASIL DO SÃOCHUPAPENIS,há 2 anos,2,
"O problema é que hj jogou sem Diego Alves, Isla, Filipe Luis, Arrascaeta, Éverton Ribeiro e Gabigol, ou seja, de 11 titulares não jogaram 6, é óbvio que qualquer time do mundo iria sentir.",há 2 anos,3,
" @paulorobertogucci1387  coitadinhos, até parece que só o flamengo tem desfalques 🤣",há 2 anos,8,
 @MatheusDS0  eu acredito  kkkkkk,há 2 anos,0,
 @MatheusDS0  perderam pros imundos kkkkkk,há 2 anos,0,
 XTeil Games  e copa,há 2 anos,1,
 @Sara-BRs  ala um freguês,há 2 anos,1,
 @Sara-BRs  qual foi a última vez que o galo perdeu? eu nem lembro,há 2 anos,2,
 @MatheusDS0  eu acredito kkkk,há 2 anos,0,
 @MatheusDS0  qual foi a última vez que o patético mineiro foi campeão da libertadores?,há 2 anos,0,
 @Sara-BRs  2013,há 2 anos,2,
 XTeil Games  2021,há 2 anos,1,
" @MatheusDS0  Desfalque mesmo é Nathan Silva e Savarino 🤣🤣. O cara quer comparar esses dois com Gabi, Arrasca e E. Ribeiro...",há 2 anos,0,
 @lucasmariano4361  galo sem savarino guilherme arana júnior alonso zaracho e dc tds são titulares,há 2 anos (editado),2,
" XTeil Games  se o galo empatar 10 e ganhar 5 ganha como líder isolado, é só um desastre pro galo perder esse brasileiro",há 2 anos,1,
 XTeil Games  vcs zoam agr pq sabem que o galo vai ganhar esse ano,há 2 anos,0,
 @paulorobertogucci1387  GALO estava muito desfalcado também,há 2 anos,0,
 @MatheusDS0  quando o flavar jogou com o time todo reserva do Athletico pr e ganhou de 3x0 começaram a se achar dizendo que não tem adversário pro flavar no Brasil. Agora perderam com alguns desfalques já começam a dar desculpinhas .,há 2 anos,1,
"Isso é vdd.
Se tiver todo mundo bem e em campo, o time vai se acabar de toda maneira sem Everton Ribeiro e arrascaeta, isso é um fato e não tem como negar. E o Renato não sabe colocar o time pra jogar sem que aja o meio do talento individual.",há 2 anos,0,
 @MatheusDS0  vai ser eliminado pelo fortaleza já foi pelo cheiro verde pela liberta 😂😂😂😂,há 2 anos,0,
"O problema é que quando não joga Arrasca quem joga é o vitinho,  em alguns setores no Flamengo o reserva não é a altura.",há 2 anos,0,
" @MatheusDS0  Estava falando de convocações. Quer falar sobre desfalques? David Luiz, Diego Alves, Felipe Luís e GH. Fora (Isla, Gabigol, Arrascaeta e E. Ribeiro). Pro Galo se prejudicar tanto quanto o Flamengo nessa convocações/calendário doido teria que perder Nacho e Hulk. Os atleticanos ficariam bem felizes com a CBF",há 2 anos,0,
 @lucasmariano4361  vc tá vendo os últimos jogos do galo? Nacho não tá jogando nada faz tempo,há 2 anos,0,
 @MatheusDS0  mas tem os melhores desfalques anti.,há 2 anos,0,
vitinho é um bosta,há 2 anos,0,
 @MatheusDS0  cara.. vcs empataram com o lanterna KKKKKK que moral tu tem p zoar nessa rodada?,há 2 anos,0,
" @MatheusDS0  Atletico MG não tem o Hulk? se vira, bi eliminado da liberta no mesmo ano.",há 2 anos,0,
" XTeil Games  Pelo amor de Deus kkkkkkkkk o que tem a ver o Galo não estar na libertadores? Até semana passada a gente tava e vocês nem estão jogando a libertadores é só daqui 1 mês ainda. 
O Galo tá na copa do brial e jogou com mais desfalques que o Flamengo, o Galo jogou sem Alonso, Mariano, Savarinno, Zaracho, Arana, Vargas, Diego Costa, muitos reservas lesionados e o Keno sem condições de jogar 45 min. 
Tem certeza que os desfalques do Flamengo são mais importantes ? O Galo no mês passado inteiro tomou apenas 1 gol e tem a melhor zaga da libertadores e do Brasileirão.
Com os desfalques tomou 2 gols para a CHAPE",há 2 anos,0,
" @lucasmariano4361  o Galo jogou sem Alonso, Mariano, Savarinno, Zaracho, Arana, Vargas, Diego Costa, muitos reservas lesionados e o Keno sem condições de jogar 45 min. 

E o Nacho não já jogando porra nenhuma faz tempo kkkkkkk o único cara que não foi convocado foi o Hulk que não jogou nada ontem, vocês pelo menos tem o Pedro no banco o Galo tá todo desfalcado e os reservas bons estão lesionados.",há 2 anos,0,
 @MatheusDS0  comparado com o resto o Flamengo é o mais prejudicado galinha,há 2 anos,0,
" @MatheusDS0  gosto da sua confiança 
Na hora de zuar vai ser melhor",há 2 anos,0,
" @alessandro2a35  não sou eu que estou confiante, são os cálculos se o galo empatar 10 e ganhar 5 é campeão isolado",há 2 anos,0,
 @RK-vp7tb  nossa moral é pq continuamos líder isolado,há 2 anos,0,
Uau Flamengo nao tem melhor elenco do Brasil porque ta reclamando,há 2 anos,0,
 @nairadias3279  do que adianta ter o melhor elenco se as seleções levam mais da metade do elenco?,há 2 anos,0,
" @MatheusDS0  sabe ler n man? ""NA RODADA"" ACÉFALO!",há 2 anos,0,
Brasileirão acabou para o Flamengo focar nas copa do Brasil e libertadores,há 2 anos,0,
"Um time médio com estádio empatou com um time pequeno que só tem um puxadinho na Gávea,normal.😎",há 2 anos,0,1
"Bragantino ainda vai dá muito o que falar, anota aí.",há 2 anos,1,
Vai toma no cu seleção brasileira fica convocando só os jogador do flamengo vcs sabem sem os nossos titulares o time é uma merda,há 2 anos,0,
"Galo ta com sorte de campeão,dificilmente tropeça e quando tropeça Flamengo vai junto kkkkkkkkkkkkkkk",há 2 anos,4,3
"COM ESTE TIME SERIA REBAIXADO COM CERTEZA, RENATO É SÓ UM FALASTRÃO, SAUDADES DE JORGE jESUS",há 2 anos,2,
Esses nanicos sempre atrapalham o Flamengo aff,há 2 anos,0,
"Renato novamente escalou Léo da Taquara vocês tão de sacanagem?
Não boto fé mais nesse Brasileirão n fml 🤡",há 2 anos,0,
Da pra ver a diferença do narrador no gol do flamidia,há 2 anos,0,
"Esses cortes não dizem nada sobre o jogo quem assistiu o jogo sabe que o Braga jogou muito mais, mereceu a vitória, um time que tem Vitinho como o Craque do time tem mais é que perder mesmo",há 2 anos,14,3
Esse Artur jogar muito . Daqui a pouco tá na Europa .,há 2 anos,0,
O corinthians agradece,há 2 anos,1,
"Ksksksksksksksk e acho e bom 
Kd o matheuzinho q e pra ser titular no lugar do isla levarão  gol por causa dele com esse recuo feio pra porra",há 2 anos,1,
Valeu Matehuzinho,há 2 anos,0,
Thiago Maia não merece vestir a camisa do flamengo. Parece que tem medo de jogar. Toda vez que pega na bola fica sem saber o que fazer.,há 2 anos,0,4
O galo agradece!,há 2 anos,0,
"Verdade Que Ninguém Aceita👇
Pedro>>>>>>>>>>>>>>>Gabigol",há 2 anos,0,
Renato é um burro com sorte. Foi assim no Grêmio quando pegou trabalho do Roger.kkkkk,há 2 anos,12,1
o flalixo ta com medo do timão kkkkkkkkkkkkkk,há 2 anos,0,1
"O time do flamengo jogou igual time da série B ,parece que Renato  mandou entrar em campo e  cumprir horário,é inadmissível o  tanto que o Flamengo errou hje..",há 2 anos,1,
