text,time,votes,replies
"O Santos deveria ter vergonha de empatar com o Sport pois o time do Sport está há 03 meses sem pagar salário, o presidente Bivar renunciou e diversos jogadores sendo punidos por indisciplina  entre outros fatos que estão acontecendo com o Sport. Empatar com o Sport Recife em casa é vergonhoso ✅",há 3 anos (editado),6,
Continue a sonhar quem sabe talvez o sport desça kkkk,há 3 anos,0,
Corinthians maior que o Santos só chora,há 3 anos,1,
"Qual foi a oportunidade de gol que o Santos teve? Não vi nenhuma kkkk, já o sport perdeu vários gols",há 3 anos,0,
Quem é sport? Time microscópico desse seus comédias KKKKKKKKKK vou nem perder meu tempo discutindo com defensores de um time podre desses 😂🤣🤣,há 3 anos (editado),0,
"@Vitael Deram sorte! Kkkk pra vocês empate na vila foi vitória kid 🤣🤣
Abrem as pernas pro lixo do Corinthians e dão a vida jogando contra o Santos kkkkk time podre , vão tomar uma surra das Peppas final de semana , e no fim vão ser rebaixados que é o lugar desse menor do nordeste",há 3 anos (editado),0,
 @thomasshelby9481   kkkkk igual Palmeiras e Corinthians kkkkk 😂😂,há 3 anos,0,
 @thomasshelby9481  Respeita o Leão da ilha comédia grande merda tua sardinha enlatada aqui Sport porra  Rspeita nossa história🇧🇪 ⚫🔴💛💛💛,há 3 anos,5,
" @AlexandreSilva-gp6nz  Leão kkkkk tá mais pra gato morto kkkkk time de série B menor do nordeste td lixão kkkkk respeitar que história? Kkkkk seus fracos
Se acham grandes são é uns microscópicos smp foram e isso nunca vai mudar kkkkkkk",há 3 anos (editado),0,
 @domzin77  como um time pode ser maior tendo menos história e títulos ? 🤔,há 3 anos,1,
 @thomasshelby9481  vai tim bora carniça pelo Sport tudooooo 🇧🇪⚫🔴💛💛💛,há 3 anos,2,
 @domzin77  Olha um falador de 💩,há 3 anos,0,
 @AlexandreSilva-gp6nz  Carniça teu pai,há 3 anos,0,
@Jonathan na Nativa E da tua vida já cuidou?,há 3 anos (editado),0,
 @thomasshelby9481  Sport campeão de 87 campeão da copa do Brasil de 2008 e 42 títulos estaduais seu gay ! tu não sabe nada sobre meu Leão 🇧🇪⚫🔴💛💛💛,há 3 anos,1,
" @thomasshelby9481  Vê oque tu fala, hipócrita",há 3 anos,0,
" @thomasshelby9481  entende nada de futebol, mas é claro tua a gordura da tua mãe deve ter afetado tu cabeça",há 3 anos,2,
 @thomasshelby9481  😂🤣😂🤣 🇧🇪⚫🔴💛💛💛,há 3 anos,0,
 @domzin77  Vai se f**,há 3 anos,0,
" @thomasshelby9481  teu santos é MT lixo, nem consegue furar uma retranca",há 3 anos,0,
 @pedrolima6987  KKKKKK torcedor de um time microscópico igual esse sport falando que outro time é lixo que moral tem? Nenhuma 😂😂😂 Seu time é pior do que Lixo seu comédia KKKKKKKKK,há 3 anos (editado),0,
 @kaiquekando7487  Vc que entende td então  kkkkkkkkkk nem escrever sabe seu 💩,há 3 anos (editado),0,
" @thomasshelby9481  sport foi melhor no jogo, marcou bem, incompetente foi esse time sem torcida q vc gosta. Sport tem nada com isso",há 3 anos,0,
" @AlexandreSilva-gp6nz  Só isso de Títulos? Kkkkkkkkkkk ganhou mais estadual do que título importante 😂😂🤣😂🤣😂 até o campeonato daqui do bairro é mais forte que esse Pernambucano kkkkkkkkkkk
Continua pequenos kkkkkkkkk e de rebaixamentos e série B tem quantos? 😂🤣😂🤣🤣
E gay é teu pai",há 3 anos,0,
" @pedrolima6987  Sem torcida kkkkkk 
Temos mais que seu time só ver lá no ranking desinformado kkkkkk
 zoa de títulos vamos ver quem tem mais pq essa de torcida nem afeta 🥱🥱",há 3 anos,0,
 @thomasshelby9481  esse peixe é uma sardinha kkkkkkkkkkkkkkkkkkkk,há 3 anos,0,
" @thomasshelby9481  tô falando do jogo amigo, e não dá história dos dois times. Teu time foi lixo no jogo e pronto, só aceita Man.",há 3 anos,0,
" @pedrolima6987  E esse sport é oq?
Pior que gato morto KKKKKKKKKKKKKKKKKK",há 3 anos (editado),0,
" @pedrolima6987  Teu time é pior que lixo entao que joga na retranca time covarde , fraco e medroso kkkkkkkkkkk e quer falar do Santos , Piadista
Série B os aguarda com esse futebolzinho 😂😂🤣🤣",há 3 anos (editado),0,
" @thomasshelby9481  kkkk mérito do sport jogar na retranca. Tá jogando fora de casa animal, tem q jogar assim msm, seu time é mais lixo ainda q não consegue quebrar a retranca.  C é um torcedor Mr covarde, só quer jogo fácil, pqp",há 3 anos,0,
 @pedrolima6987  Animal é teu pai aquele 🦌🦌 mérito de time frouxo mtos jogam pra ganhar e não pra comemorar empate mas time pequeno é assim mesmo kkkkkkkkkk,há 3 anos (editado),0,
" @thomasshelby9481  não é atoa que Corinthians, palmeiras, são Paulo humilha santos em questão de torcida",há 3 anos,0,
 @thomasshelby9481  time famoso so por causa do Pelé,há 3 anos,0,
 @pedrolima6987  Ibis é maior que sport kkkkkk,há 3 anos,0,
O cara se acha pq torce pra um time que é candidato fortíssimo a ficar no meio de tabela kkkkkkkkkk,há 3 anos,0,
" @canalmbjhumor6912  sport tem nada com isso, esse time ruim do santos q é incompetente",há 3 anos,0,
" @thomasshelby9481  Deixa da tua frescura e mi,mi,mi que tu levasse de 8x0 do Barcelona, e olha que os cara tiraram o pé do freio si não era os 12 Zé ruela! kkkkkk",há 3 anos,0,
" @thomasshelby9481  A torcida do santos é tão pequena, que não conseguia lotar antes da pandemia essa miniatura de estádio chamada vila dinossauro. Capacidade para 19 mil pessoas kkkkkk Como diz o Diego Souza o Sport é gigante o Sport é o maior do nordeste! Animal o Sport é time de massa, povo, multidão e maior torcida do nordeste!",há 3 anos,0,
" @thomasshelby9481  Para finalizar a conversa contigo desinformado, vai no Google e  no YouTube e pesquisa e ver as imagens da torcida do Sport, e compara com o a do Santos, que não é maior nem quê a da ponte preta kkkkkkkkkk",há 3 anos (editado),0,
" @lucianodantas5123  KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK olha outro torcedor dos lixos pequenos kkkk falou tanto e falou 💩 kkkkkkk
Eu até responderia todo esse seu tempo perdido falando asneiras , 
Mas tenho mais oq fazer do que perder meu tempo com animais então vai caçar oq fazer tambem , doente kkkkkk",há 3 anos (editado),0,
" @thomasshelby9481  Resumindo, tu não tem é argumentos animal kkkkk 8x0 foi pouco, o Barcelona mandou aquele abraço por trás de vcs 😂😂",há 3 anos,0,
" @lucianodantas5123  Na vdd só não vou perder meu tempo discutindo com lixo torcedor de time microscópico mesmo ,  kkkkkkkk
E abraço por trás acho que quem gosta é vc com essa cara aí de 🦌 KKKKKKKKKKKKKKKKKKK",há 3 anos (editado),0,
 @thomasshelby9481  Vai chorar é menina ?? kkkkkkkk,há 3 anos,1,
Disse uma criança santista que nem assiste Peaky Blinders e sonhou que o Sport caía ontem Kkkk.,há 3 anos,2,
" @madarasantista9586  e eu nunca vi nenhum torcedor do santos na minha vida kkkkkkkkkk, só na internet",há 3 anos,0,
 @madarasantista9586  Perde seu tempo não Man São uns coitados kkkkkk,há 3 anos (editado),0,
" @thomasshelby9481  o Santos é uma merda, Corinthians muito melhor.",há 3 anos,0,
" @thomasshelby9481  8x0 do Barcelona kkkkkkkk, até o Sport daria mais trabalho kkkkkk",há 3 anos,0,
Pqp Tiago neves melhor zagueiro do Brasil,há 3 anos,94,6
"Adm, conserta ae o título, coloca: Santos 0x0 Sport | PIORES MOMENTOS.",há 3 anos,125,5
"Gabriel Pirani morto; deve ser o efeito da Bronha, não é possível 😒",há 3 anos (editado),0,1
"Santos tropeçou em um dos times mais fracos do campeonato,empatar com o Sport em casa é derrota.",há 3 anos,4,16
SPORT SEMPRE💛❤🖤,há 3 anos,19,
"Lugar desse Sport é na Serie B, os cara nao sai da retranca",há 3 anos,5,6
"EMPATE JUSTO NA VILA , DA LHE SPORT , VAMOS SUBIR NA TABELA , CAMPEÃO BRASILEIRO DE 1987 E CAMPEÃO DA COPA DO BRASIL 2008.",há 3 anos,39,54
O gol que o Thiago Neves perdeu...pqp,há 3 anos,56,2
"Dois nanico, falido e com estádio caindo aos pedaços e vão juntos pra B",há 3 anos,0,
Meu cartola agradece o sg,há 3 anos,7,
Empatar com Esporte dentro de casa cê é louco,há 3 anos,5,19
Esse Sport é uma bostinha de vaca e santos deixa escapar 3 pontos 🤦,há 3 anos,0,
"A popota está melhorando pois não está apanhando e nem tampouco ganhando.
OH, desgraça, meu !!!!!",há 3 anos,0,
Salve,há 3 anos,2,
"CADA TIME TEM SEU ESTILO DE JOGAR, MAIS FALA A VERDADE, ESSE SPORT NÃO VAI GANHA NADA JOGANDO NA RETRANCA DESSE JEITO.",há 3 anos,2,3
"Santos, ... 








Santos",há 3 anos,2,3
Marinho +10,há 3 anos,1,
"HOJE NÃO É UM DIA BOM PRA MIM...
PQP MEU TIME PERDE,E AINDA PERCO APOSTA.",há 3 anos,2,2
Jogo feio,há 3 anos,0,4
Vascu perdeu de 1 x 0 kkkkkkk,há 3 anos,1,2
😔😔😔kkkk,há 3 anos,6,
Concordo.,há 3 anos,7,
Bastava fazer um corta luz a bola ia no gol,há 3 anos,5,
" @davidscr7385  sim,Concordo",há 3 anos,0,
 @davidscr7385  - a bola ia sair na lateral se ele nao encostasse nela... muito longe do gol a trajetoria. :p,há 3 anos,1,
Thiago Neves ctak do sport 🔴⚫,há 3 anos,0,
Vdd jogo horrível,há 3 anos,10,
"Jogo ruim, mas melhor que qualquer jogo do Corinthians",há 3 anos,12,
@Fabiano Jumenteiro kkkk o cara tem mais de mil comentários no ge,há 3 anos (editado),5,
Mano pelo amor de deus algm fala pro presidente do santos vender o PARÁ ELE E UM LIXO CARA MDS,há 3 anos,5,
Kkkkkkk,há 3 anos,1,
KKKKKKKKKKKKKKKKKK,há 3 anos,0,
Fraco é o teu time So porque nos enpatou com vcs Vc está enganado seu merda o meu sport é um grande time nunca duvide do meu Sport vamos vamos Sporteeee ⚫🔴💛💛💛 🇧🇪,há 3 anos,2,
 @AlexandreSilva-gp6nz  Time grande tem liberta 😎👍,há 3 anos,0,
 @AlexandreSilva-gp6nz  o maior do nordeste é o Bahia sport time pequeno kkkk,há 3 anos,0,
"O santos é um lixo de time, nem conseguiu furar a marcação precisa do sport.",há 3 anos,0,
"@Jonathan na Nativa oque faz um time ser grande São os títulos, coisa que o Santos tem bem mais que o Sport",há 3 anos (editado),0,
 @pedrolima6987  marcação precisa----> retranca!,há 3 anos,0,
Respeita meu sport seu timer Nei torcida tem direito procura saber quem e Sport antes de fala pelo menos nos tem torcendo fiel a tocirda de vcs e uma bosta e c chega aqui em Recife nu aguenta  nos e a verdadeira tocirda jovem do Sport ❤️💛🖤,há 3 anos,0,
Seu lixo,há 3 anos,0,
" @LUCASDAPG  título não joga em campo, cruzeiro tá na série b.",há 3 anos,0,
" @ceutavermelho  tanto faz, isso n muda que o santos é uma merda",há 3 anos (editado),0,
" @emersonmarques498  O Jahia que foi pra Série C pode estar no patamar do Sport, mas que o Sport é pequeno não é.",há 3 anos (editado),0,
Sport time de bosta muito fraquinho,há 3 anos,0,
"Essa merda do sport não ganha nada,  time lixo",há 3 anos,0,
" @pedrolima6987  KK, o único título que o sport tem, que o santos não tem ( ainda bem), é campeão da série B, tenho pena do sport, nem maior do nordeste é, vergonha, bahia está a anos luz há frente! 🗿",há 3 anos,0,
 @ceutavermelho  título joga em campo??? Sabia n,há 3 anos,0,
" @pedrolima6987  você fala nisso, pq o seu time não supera o meu em títulos, eu lhe entendo!",há 3 anos,0,
Só o sport atacou kkk,há 3 anos,3,
 @JoaoVictor-wj5ho  vc tava live da santos TV ? Não né Então vc não sabe oque tá falando amigão!,há 3 anos,0,
Assistiu qual melhores momentos?,há 3 anos,0,
" @macacodeterno2667  assistiu o jogo? Os cara so ficavam atras do meio de campo, vieram pra cima ne contra ataque",há 3 anos (editado),0,
"Agora pronto, as sardinhas se atacaram se achando maiores do Brasil e vão dizer que todos são Série B.",há 3 anos (editado),1,
Sport time de bosta,há 3 anos,0,
🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣,há 3 anos,0,
"Justo seu cu, Sport time horrível q só sabe jogar na retranca.. merecia ser goleado isso sim!! Agradeça ao Diniz esse pontinho aí",há 3 anos,2,
" @saintgermain7992  vai pra bosta meu amigo deixe de ser invejoso, se merecia ser goleada vai lá fazer tu mesmo, oxe meu irmão",há 3 anos,8,
" @EzequielAlbuquerqueyt  inveja de vcs? kkkkkkkkkkkkkkkkkkkkkkkkkkk só rindo msm, se vcs tivessem metade doq o Santos tem aí sim vc poderia até TENTAR me falar isso",há 3 anos,3,
Time lixo time pequeno,há 3 anos,1,
"E quem disse que liga nos títulos do Sport, sim foi justo o empate, nenhum dos dois perderam",há 3 anos,0,
" @juliomatheus3253  pelo menos tem copa do Brasil, coisa q o São Paulo q é considerado grande não tem uma Copa se quer",há 3 anos (editado),2,
" @EzequielAlbuquerqueyt  cadê o Brasileirão? cadê a Liberta? cadê mundial? 
Ata.. pra mim continua sendo pequeno kkkkk vcs e a bicharada do morumbi",há 3 anos,0,
 @EzequielAlbuquerqueyt  meu time vive metendo goleada nesse time aí,há 3 anos,0,
 @EzequielAlbuquerqueyt  Sport tem libertadores? Mundial? Brasileiro? Fique na sua então,há 3 anos,0,
 @leo30618  brasileiro tem sim,há 3 anos,3,
 @leo30618  brasileirão tem sim viu meu amigo,há 3 anos,2,
 @tonnyllopesllopes433  na tua cabeça sim,há 3 anos,0,
" @leo30618  de 87 meu amigo, faz tempo mais tem foi o Sport q venceu aquele ano",há 3 anos (editado),3,
 @EzequielAlbuquerqueyt  cada um com sua opinião amigo,há 3 anos,0,
" @EzequielAlbuquerqueyt  kkkkkkkk vou nem falar nada, timeco pequeno desses que se acha grande só pq ganhou um brasileiro na justiça e uma copa do Brasil contra a gaivotas da fiel",há 3 anos,0,
Detalhe: quem foi campeão do brasileiro 1987 foi o Flamengo.,há 3 anos,0,
 @saintgermain7992  vdd time rentraqueiro,há 3 anos,0,
 @Wevergton  alguém sensato,há 3 anos,0,
" @Wevergton  sai dai vey pesquise no youtube pela tntsports e veja quem ganhou, e eu não acho o Sport time grande não só torço pra eles somente",há 3 anos,2,
"@UCSg_Q9lGjKK-P-ingtKTuXw ué kkkkk o Sportista ali pode comemorar a tal copa do br dele, mas eu não? nfd crl",há 3 anos,0,
 @saintgermain7992  vai pra bosta cara e manda o resto tbm,há 3 anos,2,
" @EzequielAlbuquerqueyt  STF não tem moral alguma, não dps de ter liberado diversos bandidos da cadeia como Lula",há 3 anos,0,
 @EzequielAlbuquerqueyt  ficou sem argumentos né kkkk te entendo cara..,há 3 anos,0,
"Só levou fumo no segundo tempo,pra sorte é q a bola não entrou kkkkkkkkk",há 3 anos,0,
 @saintgermain7992  cara seu timeco não ganha do Sport na ilha do retiro des de 2008 então fecha o cu Freguês,há 3 anos,3,
" @EzequielAlbuquerqueyt  cara não liga pra eles, não ganha do Sport na ilha des de 2008 são tudo Freguês kkkkk",há 3 anos (editado),3,
" @icarosampaio1846  eu não ligo não mano pra esses cara, são todos um idiota",há 3 anos,3,
" @EzequielAlbuquerqueyt  só venceu graças ao clube dos 13 que jogaram a copa união feito por eles mesmos, e o sport jogou o outro que só tinha time fraco",há 3 anos,0,
 @EzequielAlbuquerqueyt  vc nem sabe a história por trás dos brasileiros de 87 e quer falar merda kkkk,há 3 anos,0,
 @saintgermain7992   respeita o maiô do nordeste tá ?,há 3 anos,0,
" @icarosampaio1846  kkkkkkkkkkk aí vai ver.. de 20 jogos empatou 18 kkkkkkk e ainda quer me chama de freguês? Tem ctz? Logo vcs kkkkkkk timeco.. vcs são menor doq os times do interior de SP 
Se bobear até o Luverdense é maior q vcs",há 3 anos,0,
" @erasmosilva1401  só no Nordeste msm vcs são time ""grande"".. pq se sair daí toma chumbo",há 3 anos,0,
 @saintgermain7992  seu time nem torcida tem germain,há 3 anos,2,
" @saintgermain7992  Santos, muito RUIM PIOR DE SÃO PAULO",há 3 anos,2,
" @juliomatheus3253  Foda-se seu paulista, temos orgulhos de ser Sport, sardinhas.
Sempre o São Paulo será maior que vocês.",há 3 anos,0,
" @saintgermain7992  Santista metido, sai dae clubista, sempre quer colocar o time acima dos outros até quando o outro é maior, como o Barcelona naquele dia que tomou quatrummm Kkkk.",há 3 anos (editado),0,
" @leo30618  A gente torce pro time que o coração mandar e temos orgulho disso, não tem paulista, carioca ou flamenguista que se diz torcedor de time grande pra acabar com nosso amor pelo Sport, independente da história do clube.",há 3 anos,0,
" @leo30618  Deixa de ser um clubista amigão, pela sua cara deve achar que a sardinha é maior que o São Paulo. Sempre serão chacota aí em São Paulo, pois dos 4 maiores daí, são os menores KKKKKK.",há 3 anos,0,
 @Wevergton  Sai daí Liaum falso.,há 3 anos,0,
 @saintgermain7992  Sportista? SPORTISTA? Pqp,há 3 anos,0,
" @ribamarsantista3763  E você sabe menos ainda, pois a própria CBF reconheceu e reconhece até hoje o título do Sport.",há 3 anos,0,
" @saintgermain7992  Luverdense maior que o Sport é foda.
Esse Santos é um timeco, sem o Neymar e o Pelé não conseguem nada.",há 3 anos,0,
" @saintgermain7992  Amigão, o Sport passa por uma puta crise, lembre-se disso.
Ah, e em 2015, quando o clube tinha uma boa gestão e um dos melhores elencos do Brasil, o timeco do Santos perdeu pro Sport, então fecha teu cú aí.",há 3 anos,0,
"Eu vim do ano de 3097 e lá ainda continua a fantasia dos torcedores da cachorra de perucas dizendo, justificando 87.",há 3 anos,0,
" @WinningElevenGames  assim como vc não é obrigado a deixar de amar seu clube, eu não sou o obrigado a gostar do Sport e assim eu sou, respeito a história, mas não considero um clube grande e não é um clube que me agrada pô, meu time tbm já passou várias fases ruins e eu tava lá apoiando, boa sorte pra vc né",há 3 anos,0,
" @WinningElevenGames  passar vergonha na internet é de graça né? Tá passando vergonha tentando adivinhar qual time eu torço, tô cagando pro Santos, pro são Paulo, só não tem como eu deixar passar torcedor do Sport querendo forçar rivalidade com os times de SP sem ter pelo menos um título internacional, tua rivalidade é com Bahia, Fortaleza e não com Flamengo, São Paulo, Corinthians, Palmeiras",há 3 anos,0,
" @WinningElevenGames  não considero o Santos maior que o São Paulo, nem vice versa, considero os dois os maiores do Brasil junto com o Grêmio pela sua história, conquista, regularidade, relevância, feitos, vc que é clubista e ainda por cima quer da uma de adivinha, nem torcer pros times de SP eu torço, tente novamente, mas não passe vergonha kkkkk",há 3 anos,0,
" @micaelsilva1629  torcida não entra em campo!! E segundo, meu time é o maior campeão da Liberta junto com grêmio e sp e nunca caiu kkkkk e ainda tem 8 brasileiros.. tem ctz q é peqno?? Pequeno é vcs kkkkkkkk lixos",há 3 anos,0,
" @WinningElevenGames  qual time aqui eu citei q é maior q o Santos? N me lembro!! 
Se n sabe ler e escrever não vem palpitar seu bosta
Sport é timeco sim",há 3 anos,0,
" @WinningElevenGames  perdeu?? Tem ctz? Melhor procurar antes de falar merda.
Foi um empate la e uma Vitória aqui",há 3 anos,0,
" @WinningElevenGames  kkkkkkkkk é po.. esqceu q a melhor base do Brasil é nós
Não tivemos só eles 2!! Se juntar só o Robinho e Diego ja tem mais história q o Sport kkkkk eterna piada 🅱
Sem liberta e sem mundial",há 3 anos,0,
" @saintgermain7992  Sou obrigado a lembrar dessa sua base que só revelou 3 jogadores de nível mundial?
A base do Flamengo é infinitamente melhor que a base das sardinhas.",há 3 anos (editado),0,
" @WinningElevenGames  kkkkkkkkkkkkkk só três? Pelé, Neymar, Robinho, Elano, PH, Diego, Giovanni e etc.. 
Agr me fala aonde q a base dos urubus é melhor kkkkkkkkkkk nfd seu lok.. vai entender oq futebol primeiro mlk..
PAQTÁ kkkkkkkk piada.. metade do elenco do Flamengo veio do SFC 
Só ir la olhar",há 3 anos,0,
"Perdi um gol, pelo amor de Deus né",há 3 anos,6,
Pelo amor de Deus né,há 3 anos,7,
Oia a retranca desse time do Sport tbm ne,há 3 anos,2,
"Time lixo do santos, bom pro meu sport que conseguiu anular",há 3 anos,1,
" @pedrolima6987  Vsfd lixo é sport, que título expressivo esse time pequeno tem ? Copa do nordeste ? Tnc KKK",há 3 anos (editado),0,
" @pedrolima6987  kkkkkkkkkk time retranqueiro tem q jogar na Serie B irmao o lugar de vcs nao é na elite
Os cara comemoram um empate kkkkkkkk ai é foda",há 3 anos,0,
Sport*** seu burro,há 3 anos,1,
 @kauahenrique5829  ninguém tá comemorando 1 ponto n irmão só porque nós é considerado timer pequeno nós não pode ganhar pra vcs os time do nordeste merecia mais respeito não é só o sport que sofre isso n são todos timer do nordeste mais respeito vai procurar sabe quem e o sport nós e grande de rança eu acredito no meu sport 🖤💛❤️,há 3 anos,0,
" @kauahenrique5829  Atlético de Madrid é retranqueiro e acabou de ganhar a lá liga. Santos é ruim e pronto, NN consegue nem furar uma marcação",há 3 anos,0,
 @DavidFeIipe  título não joga em campo comédia,há 3 anos,0,
 @kauahenrique5829  e ninguém tá comemorando empate e mesmo q tivesse e aí? Nosso campeonato é MT diferente desse santos lixo.,há 3 anos,0,
" @kauahenrique5829  além disso jogou fora de casa, empate não é bom NN? Campeonato do sport não é contra santos e esses times merdas do eixo, mas o santos é lixo pq NN conseguiu furar a retranca ss",há 3 anos,0,
" @erasmosilva1401  cara, sport nem pequeno é. No Brasil ele é médio. Esses cara fala q é pequeno pq são desumildes e preconceituosos.",há 3 anos,0,
" @DavidFeIipe  A Lampions é título expressivo sim. O ""grande"" Rio-São Paulo seria mais expressivo que a Copa do Nordeste, em que competem times de 9 estados?
Cala sua boca aí. Aliás, fecha seu ânus, já que você tá falando merda.",há 3 anos,0,
Eu prefiro chamar de time de 4 divisão kkkkkk,há 3 anos,0,
 @erasmosilva1401  time lixo rebaixado o peixão é de referência no futebol,há 3 anos,0,
 @DavidFeIipe  tem brasileirão e copa do Brasil tbm otário,há 3 anos,0,
"Esse sport é uma bosta,  lixo de time",há 3 anos,0,
" @pedrolima6987  Atletico de Madrid é retranqueiro com o segundo melhor ataque da La Liga? O papo termina aq vc nao sabe porra nenhuma de futebol
O Santos é lixo entao o Sport é oq? Time q so cumpre tabela no Brasileirao, todo ano brigam pra nao cair",há 3 anos,0,
" @kauahenrique5829  sport não é uma maravilha, mas pra nível de santos, teu time poderia ser um pouco melhor n acha? Um time gigante desse, horrível e MT dependente de marinho. Pqp",há 3 anos,0,
 @kauahenrique5829  continua assim q vai levar uma sarrafada do flamengo. E olha a eu odeio o flamengo em...,há 3 anos,0,
E o seu Santos n conseguiu ganhar dele k k k k kk,há 3 anos,4,
" @John-vp1li  o time tava fazendo cera com o jogo 0x0 irmao
Vtnc esse time do Sport so fica na retranca
Se viessem pra cima tomavam de 4",há 3 anos (editado),0,
 @John-vp1li  sai daq jogador de fogareu,há 3 anos,0,
Sábias palavras,há 3 anos,0,
"Vasco








Vasco",há 3 anos,0,
"Palcú








Não tem Mundial",há 3 anos,0,
Era uma vez,há 3 anos,0,
SE FUDEO KK,há 3 anos,0,
Demais,há 3 anos,0,
Esse time do Caraí so fica do meio pra traz fazer oque né?,há 3 anos,0,
 @miguelferreiradeoliveira9626  é,há 3 anos,0,
 @corinthiano6009  que o que Naruto kkkkk,há 3 anos,0,
KKKKK TIMECO RUIM,há 3 anos,0,
"Timeco mesmo.
Não entendo como os vascaídos tetra-rebaixados ainda torcem pra essa vergonha.",há 3 anos,0,
salve,há 3 anos,0,
"Fala, torcedor!
O que achou do jogo? Quem foi melhor? 🤔",há 3 anos,64,25
Thiago neves,há 3 anos,5,
Eu sou sport,há 3 anos,8,
@FLAMENGO MALVADÃO Vdd,há 3 anos (editado),2,
@FLAMENGO MALVADÃO é lógico né Mano sport e fraco para esses times aí tem que jogar na retracar,há 3 anos (editado),4,
O mais-mio''-bom pois a popota pois  consegui não perder. 😆😆😆😆😆😆😆😆😆😆😆😆😆,há 3 anos,3,
A trave pq salvou o sport,há 3 anos,3,
 @migueldls1040  Tu és a COISA mais ruim do que Lázaro,há 3 anos,0,
E tu kkkk,há 3 anos,2,
"@𝗩𝗮𝗴𝗻𝗲𝗿 𝟯𝟴 cara... O Santos não teve 1 chute ao gol enquanto o Sport teve 2, mas no geral o Santos dominou",há 3 anos (editado),5,
@FLAMENGO MALVADÃO 87 E DO SPORT 2008 TAMBEM CHUPA FLAMERDA TIME FINANCIADO PELO TRAFICO 💛❤🖤🦁,há 3 anos (editado),2,
Com para não da,há 3 anos,1,
 @MarcosVinicius-to6kl  você envergonha o Sport; torcida chata! E olha q eu torço pro Sport,há 3 anos,0,
Eu acho que o Sport jogou melhor,há 3 anos,2,
@FLAMENGO MALVADÃO pq o técnico tem medo de manda o timer pra cima pq sir for pra cima o sport ganha o jogo mais o técnico tem medo mais msm assim só sport vamos que vamos meu Leão,há 3 anos (editado),2,
O Santos jogou bem melhor propôs mais o jogo o time do sport é mais limitado ....,há 3 anos,1,
@𝗩𝗮𝗴𝗻𝗲𝗿 𝟯𝟴 fala isso não mermão o Diniz mudou o time nosso do Santos ao meu ver está melhor recuperou o Marinho e o Jean motta o Felipe jonatan o time Luan peres o time tá ficando top aos poucos mais com tempo vai ficando melhor ....!!!,há 3 anos (editado),1,
"O time do Sport, jogou muito bem na defesa, e teve um contra ataque que eu não acredito que o Neves perdeu o Gol",há 3 anos,1,
" @livyatan9854  tem que zuar flamenguista mesmo. Se acham demais, torcendo pra um time que 90% do título deles é roubado",há 3 anos,0,
Campeonato de pontos corridos já deu oq tinha q dar..perdeu a graça..ninguém mais que ganhar..e só tem jogos com 1x0..a já deu..,há 3 anos,0,
GE vcs tão de parabéns continua assim botado melhores momentos! 👍👍👍👍👍👏👏👏👏,há 3 anos,0,
" @MarcosVinicius-to6kl  sBort , o time dos maconheiro",há 3 anos,0,
Sport foi muito melhooor gostei muito,há 3 anos,0,
"foram iguais , o Santos dominou o 1 tempo e o sport o 2",há 3 anos,0,
@𝗩𝗮𝗴𝗻𝗲𝗿 𝟯𝟴 sport é bom ele é  o maior do nordeste so esta numa fase ruim,há 3 anos (editado),0,
"Sonho de quem era Ser Goleiro ??
Q o Narrador tava Falando ??
Vcs Cortam essas por$%%",há 3 anos,0,
