text,time,votes,replies
Si não roubace o galo não tinha ganhado de forma alguma,há 2 anos,0,
pq ninguem fala quando o galo é beneficiado? ai ficam quietinhos kk,há 2 anos,0,
Atuação de Gala do Galo,há 2 anos,4,
"Palmeirenses reclamando de expulsão, mas perderam de qualquer maneira! Chola mais porcada",há 2 anos,1,
Não vou Palmeirense mais nessa o Abel tinha razão de reclama viu. O cara escorrega. Foi nada. Dão logo o Título pro Atlético,há 2 anos,1,
"Esse técnico dos Porcu se acha a última bolacha do pacote , vai ser perna assim lá longe ????",há 2 anos,0,
Ele tocou na bola primeiro! Então não foi falta!,há 2 anos,0,
No caso o Savarino,há 2 anos,0,
"Foi falta
Fonte: confia",há 2 anos,0,
Verdade . Aconteceu a mesma coisa com atlético vs river,há 2 anos,0,
Vi roubo nenhum,há 2 anos,0,
" @essecarasoueu5779  o palmeira ficou o jogo inteiro so fazendo faltas, eles tem mais faltas q chutes, e so 1 tomou amarelo e foi espulso? E na maioria das faltas eram propositais e nao acidentais, e que podia realmente machucar um jogador do atletico, o juiz deu 5 min de acrescimo, sendo q so a paralização do goleiro foi de 7-8 min, (isso dito ate pelo comentarista e pelo narrador), e sem contar as faltas e o penalti nao marcado pro atletico",há 2 anos,0,
Palmeiras entrou em campo?,há 2 anos,0,
Dois time pequeno,há 2 anos,0,2
"Palmeiras reclamando do Juíz? E quando foram beneficiados contra o São Paulo e Fortaleza, alguém reclamou? Achei a expulsão exagerada, mas foi um lance interpretativo, poderia ter expulsado ou não, o juíz quis ser rigoroso.",há 2 anos (editado),14,7
Não tem mundial kkkkk,há 2 anos,1,
Palmeiras perdeu🤬,há 2 anos,1,
Chupa Palmeiras,há 2 anos,0,
"Caramba mano, eu não torço pra nenhum dos dois times mas a arbitragem erro muito feio que prejuízo para o Palmeiras acabou com o jogo.",há 2 anos,6,7
Parece que esses portugueses que vem treinar clubes brasileiros tem é SORTE de ganhar a Libertadores. Esse tecnico do Palmeira é horrivel kkkkkk,há 2 anos,0,
Roubo,há 2 anos,0,
Quase quebrou a perna do cara do galo e ainda tem gente falando que não era pra cartão. Blz viu,há 2 anos,1,
"ESSE GOLEIRO DO PORQUINHO IMUNDO SÓ JOGA PRA SELEÇÃO,FALHOU FEIO NO SEGUNDO GOL E DEU UMA PIPOCADA E SAIU,OUTRO BOSTA...",há 2 anos,0,
"Não vi roubo. A entrada não foi intencional, portanto não era pra vermelho direto, mas foi temerária, ainda mais quando se analisa o lance em velocidade real do jogo. Entradas temerárias, mesmo que não intencionais são passíveis de cartão amarelo.  Agora, se o jogador já tinha amarelo aí o problema já é dele, mas quanto à aplicação do amarelo na jogada não vejo nada de errado.",há 2 anos (editado),28,8
culpa da tia Leila que não fez o pix kkkkk,há 2 anos,1,
Esse varpeiras é ruin demais kkkk,há 2 anos,0,
Roubaram feio o palmeiras era pro cara ser expulso vergonha,há 2 anos,0,
A arbitragem brasileira é a mais fulera que existe,há 2 anos,0,
"Engraçado  é mulher da central do apito ""o lance não  
era nem para cartão amarelo"" dps da decisão da decisão  do juiz""o lance era para vermelho direto",há 2 anos (editado),0,1
e ai?? é esse palmeiras ai que vai ser campeão da libertadores?? rsrsrs....  a piada não deixa de ser boa .....,há 2 anos,0,
Nada a ver essa expulsão,há 2 anos,0,
🔫🍴,há 2 anos,0,
palmerda vai atropelar o seu,há 2 anos,0,
 @nostalgia3224  kk q bosta,há 2 anos,0,
Desculpe mas por qual erros?  O do são Paulo o var chamou e sim todos foram certos. Teve interferência do Miranda na jogada. O do fortaleza não sei qual lance vc está falando. Mas esse do galo foi ridículo e na sumula pior ainda. Como vc expulsa o treinador por algo que ele falo que vc Mesmo não entendeu. Ele pode ter falado. Você errou e ele expulso por uma palavra adversa a decisão dele. Ridículo. Mas esse timinho do patético mineiro não chega longe não. Acham que são muito mas pra quem teve 1 jogador a mais deveria ter feito muito mais que só 3 oportunidade boas e 2 gols de erros grotescos do piqueres que deixo a bola passa e do Weverton que deixo a bola passa,há 2 anos,0,
As galinha passaram pelo boca com maior roubo da história foi uma vergonhas !,há 2 anos,0,
 @ilaniaoliveira7980  choraaaa mais,há 2 anos,2,
 @ilaniaoliveira7980  o maior roubo da história?,há 2 anos,2,
"cheirou cola porra, o palmeiras sempre foi roubado!",há 2 anos,0,
" @kronos_k1811  a do São Paulo cara ,nem tem desculpa ,foi gol contra, parem de ser hipócritas .",há 2 anos,0,
 @Zackzin11  ss,há 2 anos,0,
Sou atleticano e é verdade. Foi a mesma coisa contra o river,há 2 anos,1,
"foi erro aonde? falta sem intenção tbm é falta. Olha o lance de nv...o Patric entra forte, escorrega e a chuteira pega no calcanhar do Jair...falta temerária pra cartao AMARELO. Falar que foi erro de arbitragem vey, ta maluco.",há 2 anos,1,
 @corterapidoetramontina2904  O cara derrapou e nunca que era pra amarelo.,há 2 anos,1,
 @user-gf9gl9po5h  existe falta sem intenção amigo,há 2 anos,0,
 @user-gf9gl9po5h  Pé alto,há 2 anos,1,
" @user-gf9gl9po5h  quando o jogador já tem 1 amarelo, tem q ficar ligeiro pra não tomar outro. Patric foi descuidado cara...não podia nem sonhar em ir pra disputar bola daquele jeito. Não era pra vermelho nunca, mas era pra amarelo sim.",há 2 anos,1,
 @corterapidoetramontina2904  pé alto aonde? O cara fez questão de recolher e ainda com os dois pés no chão derrapando. Não inventa. Além de sem intenção ainda claramente fez menção de tirar e o toque foi quando tava sem força. O cara que foi tocado que ficou de mal jeito.,há 2 anos,0,
"Além da intensidade, em vista que o Jair quase torceu o seu pé de apoio, o que poderia ocasionar uma lesão grave no joelho, essa era a segunda falta dele após o primeiro amarelo.",há 2 anos,6,
Até que enfim um comentário de quem entende de futebol.,há 2 anos,4,
Onde foi temerária? O jogador escorregou se nn fosse por isso nem contato teria na jogada,há 2 anos,0,
N foi falta pra amarelo que expulsao ridícula,há 2 anos,0,
"Não houve entrada sequer, ao contrário do lance do Nacho contra o River... O mlk escorregou e, sequer encostou no adversário. Pelo visto, desonestidade é algo bem forte no povo mineiro...",há 2 anos,2,
" @elsalvador7239  vem falar de povo mineiro não quem apita é o árbitro e não os mineiros, eu particularmente também não achei que foi falta porém não se deve xingar um estado inteiro por um trabalho de fora.",há 2 anos,2,
"E o mesmo jogador era pra ter tomado vermelho no primeiro lance, isso pesou no juízo do arbitro",há 2 anos,2,
" @elsalvador7239  honestidade e aquele gol mal anulado do são Paulo no varmera, que só passaram o pano, ""não teve contato"" ? E nítido que o jogador do galo torce o pé na jogada, se o povo mineiro e desonesto, vcs são mals perdedores além da desonestidade, e por falar em roubalheira, galo foi garfado e 9 pontos em 2012 que terminou e vice no Brasileiro cm esses 9 pts o time ganhava aquela edição, então não me vem falar de roubalheira, vai pro chiqueiro vai",há 2 anos,1,
Esse pessoal do esporte da Globo é uma vergonha.,há 2 anos,0,
"Sou atleticano porém acho que o árbitro errou,nitidamente foi um escorregão nada intencional e o Jair como todo jogador bradileiro valorizou.
Não foi para para expulsão.
Por outro lado o juiz favoreceu o Palmeiras no clássico contra o São Paulo e os palmeirenses não reclamaram e nem vieram a público falar sobre isso.
Enfim,contra mim não pode errar.
A meu favor sim,pode errar.
Vejo muita gente reclamando do VAR.
O problema não é o VAR .
Pra mim claro.
O Problema é o nível técnico de quem comanda.
Esse artifício ou algo parecido existe no vôlei e contribuiu.
Agora no futebol o problema é o VAR.
Pq talvez o VAR impeça o favorecimento que já houve no passado a alguns clubes,Ou não tbm.
Pq dependendo da situação e do clube o árbitro nem consultar o VAR vai.",há 2 anos,0,
"Sim, teve erro de arbitragem também. 
MAAAAS,  É AÍ QUE AQUELA FALA ENTRA EM CAMPO  “E SE”.  E SE O PALMEIRAS NÃO PERDESSE TANTOS GOLS 🤷🏽‍♀️
PODERIA TER SIDO DIFERENTE.",há 2 anos,1,1
Gostaria muito de uma final Flamengo x atlético Mg na libertadores 🤭🤭🤭,há 2 anos,1,
Sou flamenguista mas operaram o palmeiras,há 2 anos,0,
Não sou torcedor das pepas mas essa expulsão foi injusta mesmo afinal o jogador escorregou não houve a intenção arbitragem ridícula atrapalha o espetáculo!,há 2 anos,0,
Atlético mg tá surpreendendo,há 2 anos,1,
As Peppa ficam loucas😳,há 2 anos,0,
Galo paraguaio,há 2 anos,0,
Adorei 🤣,há 2 anos,0,
"Choradeira como se sem a expulsão o Palmeiras iria vencer, antes disso só dava Atlético e o Patrick tava jogando nada, Palmeiras só dando porrada, tava na cara que iria perder o jogo",há 2 anos,0,
Vergonha campeonato sujo,há 2 anos,1,
Arana deixando o menino no bolso!!!,há 2 anos,0,
Só vapooo nas porcas 🙅🏻‍♂️,há 2 anos,1,
Certinho o juiz.,há 2 anos,0,
Cartão vermelho Roubado kkk,há 2 anos,1,
"Caraí, se já tá assim imagina quando o Diego Costa chegar!",há 2 anos,1,
Roubaram o Palmeiras,há 2 anos,0,
Segue o lider🐓,há 2 anos,0,
Segue o líder,há 2 anos,0,
Pode entregar a taça ja,há 2 anos,0,
Tantos gols aonde? Só vi atlético jogar kkkkk cega,há 2 anos,0,
"Caraca  mano sou Flamengo  mas essa comentarista  de arbitragem tudo  p ela é  cartão vermelho. 
Nada a ver o cara escorregou. 
Enfim isso só  mostra  q aquele  choro quando  o Rodnei foi  expulso ano passado foi fichinha perto  desse.",há 2 anos,0,
Porcada so ganha no apito e olhe lá,há 2 anos,0,
O Palmeiras náo foi jogar em Minas kkkkk,há 2 anos,0,
Mdz o cara  escorregou e pega a perna dele no outro nem o pé foi! Juiz apita festinha de criança isso Ss,há 2 anos,1,
"Infelismesmente. O arbito estragou tudo
O galo poderia ate ganhar mas sem essa espulsao que foi ero. 
Jogagor escoregou so isso
Mas Deus e justo agurde ok",há 2 anos,0,
"A arbitragem no Brasil está uma vergonha,um bando de árbitros despreparados  e ruins e o var é só de enfeite!",há 2 anos (editado),14,1
Juiz ladrão expusou o pk é o Abel juiz fraco,há 2 anos,0,
"Bando de ladrão, fazendo de tudo pra prejudicar o maior das Américas, Avanti palestra maior das Américas.",há 2 anos,1,
Sorte do galo de ter um lateral chamado Guilherme Arana,há 2 anos,2,1
"0:19 ridículo, o cara expulsou o Patrick de Paula mesmo sem nem ter visto a jogada, juiz desgraçado",há 2 anos,0,
DEUS É FIEL,há 2 anos,2,
Kkkkk todo começo e assim o bom e o final!!!,há 2 anos,0,
SAVAMITOOOOOOO CARALHOOOOOO🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥.,há 2 anos (editado),1,
Esses lances não mostram nem 10% do que foi o jogo. Galáctico tá jogando demais,há 2 anos,16,8
Timinho ser vergonha time palmeiras,há 2 anos,0,
Palmeiras deu um chute no gol kkkkk,há 2 anos,9,6
tô confiante nesse título mais vamos com calma⚪⚫,há 2 anos,2,1
0:31 eita roubo desgraçado!kkkkkkkk,há 2 anos,1,
Internacional um mundial,há 2 anos,0,
Primeira vez que eu vejo a TV transmitindo o treino ao vivo completo de um time,há 2 anos (editado),78,21
A questão é q não foi lance nem pra amarelo,há 2 anos,0,
sorte ? ou boa administração do clube ?,há 2 anos,1,
Palmeiras todo reserva,há 2 anos,0,
Claro que não mostrou. O vídeo tem apenas 3 minutos e o jogo 90 minutos,há 2 anos,0,
"Com ou sem reserva, 
""Quando tá valendo tá valendo""
-Ronaldinho Gaúcho",há 2 anos,3,
" @omatematico223  cruzeirense vendo jogo do galo? cansou de ver o clube perdendo, é foda.",há 2 anos,1,
 @gabrielsantos-1055  o palmeiras empatou roubado contra os reservas do sao paulo que era pra ter sido 2 a 0 mano,há 2 anos,3,
 @cx5144  kklkkk Cruzeiro SÓ empata nem perde,há 2 anos,0,
" @omatematico223  Tá passando vergonha já cara kkkkk
E só pra te avisar, o Léo Gamalho disse numa entrevista q não vai ter piedade no segundo turno.",há 2 anos,0,
" @omatematico223  grande merda, se eu fosse você se preocupava com seu time, pq se não tem risco de ir pra C kkkkkkkkkkkkkkkkkkkk.",há 2 anos,0,
"Antes da expulsão tava 2 a 1 nós chutes mano, juiz que destruiu com o jogo",há 2 anos,2,
" @sharkdap  mentira, o Atlético incomodava o tempo todo a defesa palmeirense e chutou 4 bolas no gol, no momento da transmissão mostraram, isso foi até os 35 min antes da expulsão do PK.",há 2 anos,1,
" @luamoliveira3467  Mentira, falaram isso depois da expulsão quando Vargas chutou aquela bola, o Atlético MG ficava rondando a área mas não finalizava, o Atlético não é muito objetivo",há 2 anos,1,
 @sharkdap  Viu o jogo errado amigo Palmeiras só deu aquele chute fraco dps o Atlético ficou com a bola o tempo todo,há 2 anos,1,
" @Holachicosestoycomiendo  Claro que essa era proposta de jogo do Palmeiras deixar a bola pro adversário, sempre foi assim, Palmeiras é retranqueiro só precisa de um ataque pra matar o jogo, mas só que o juiz resolveu matar o jogo",há 2 anos,0,
" @sharkdap  Então se continuassem jogando assim, perderiam da mesma forma, o Atlético dominava e acuava o Palmeiras o tempo todo como queria. Mas falando a real aqui, não tem como passar pano pra um time que chuta 1 bola no gol o jogo inteiro kkk o Atlético mesmo com 1 a menos contra o River Plate chutou 3 bolas ao gol e uma com o perigo, isso foi em menos de 15 minutos pra variar.",há 2 anos,0,
Um jogo de cada vez...batalha de longo prazo,há 2 anos,0,
 @gabrielsantos-1055  Quase dois gols sendo q o time só chutou uma única vez a partida inteira kkkkkkkj é por isso q zoam vcs pela conta dos títulos do Brasileirão KKKKKKK,há 2 anos,13,
" @gabrielsantos-1055  amassando? Tá enxergando vcs apanham pra Bambi , vem aqui com time reserva dão um chute rasteiro no meio do gol e falam q tão amassando? Ué amigo",há 2 anos,8,
 @gabrielsantos-1055  Amassando? O Palmeiras Chutou uma Vez o Jogo Inteiro e ainda de reserva só tinha 2 Então Abaixa a Bola Que Segue o Líder aqui,há 2 anos,4,
Nem seu vo viu título do atlético  seu bosta,há 2 anos,1,
 @pedromaster2765  falou um com 2 títulos nacionais!   quer pagar encima de um com 14 nacional!  Baixa bola vc cara nem seu avô viu título brasileiro do atlético,há 2 anos,1,
" @rafaf.b.t.4413  meu vô acho que viu sim, você tá exagerando.",há 2 anos,3,
 @rafaf.b.t.4413  Calma Man Ta Bravo é? Meu time Ta Pagando As Dividas Certinho É tudo Mais Se Informar mais depois vc fala 🤷🏻🤷🏻,há 2 anos,1,
" @pedromaster2765  Segue o líder aqui? Teu time nem bi tem, cruzeiro msm fodido na série B, ainda é maior do que esse teu timeco",há 2 anos,4,
 @pg5985  do que adiantar ser maior mais Ser pior kkkkkkkk,há 2 anos,3,
" @pg5985  foda-se o Cruzeiro, assunto aqui é galo e palmeiras",há 2 anos,0,
"Verdade, estão treinando há 50 anos pra ganhar um brasileiro",há 2 anos,5,
 @diguinhoXP75  o importante é treinar né.,há 2 anos,0,
Essa geração Free Fire nunca chutou uma bola na vida e cada asneira que escreve.,há 2 anos (editado),1,
 @keanwalker6963  O importante e roubar né suas frangas fundida,há 2 anos,0,
"PQ EU CONSIDERO O PALCÚ  NANICO

NAO TEM MUNDIAL 
NAO TEM ESTÁDIO 
NAO TEM RECOPA
NAO TEM SUPERCOPA 
NAO TEM COPINHA 
NAO TEM HISTÓRIA 
NAO TEM TIME
NAO TEM TORCIDA
NAO TEM MUNDIAL 

NANICO👍",há 2 anos,0,
" @rafaf.b.t.4413  É claro,  Ganhando 4 títulos via E-mail, até o time de pinguço aqui do bairro tbm vira uma máquina
Só de Taça Brasil e Taça Pedrosa (vugo Robertão) vcs ganharam 4 de bandeja da quadrilha da CBF em 2010
o Galo tem 3 títulos nacionais que a CBF ofereceu para a unificação em 2010 , mas o clube rejeitou
mas Bom, 1 brasileirão conquistado na bola e com muita honra.",há 2 anos,1,
Com um a menos fica fácil,há 2 anos,0,
" @keanwalker6963  discutir com atleticano n tem lgc nenhuma e comparar palmeiras com Atlético tbm não.. palmeiras MT MT maior n tem comparação.. A vdd é uma só o cruzeiro pode ficar 3 anos na série B q msm assim é maior q o Atlético q é um time mediano, q este ano está cm um time bom. Só!",há 2 anos,1,
" @luizgamer3441  então pq está discutindo comigo? E eu não comparei nada, Atlético ganhou e avançou na liderança.",há 2 anos,0,
 @nailtongregorio1884  vdd,há 2 anos,0,
" @gabrielsantos-1055  burrooooo, deu um chute só, como dois gols",há 2 anos,0,
tem q ver var da Globo só ajuda os mulanbos,há 2 anos,0,
Corinthians um mundial,há 2 anos,0,
Sao Paulo três mundiais,há 2 anos,0,
Grêmio um mundial,há 2 anos,0,
FORAM ANULADOS ❤️❤️,há 2 anos,0,
Esse Arana joga demais,há 2 anos,1,
Flamengo um mundial,há 2 anos,1,
Koe o juiz vacilou aí no Patrick,há 2 anos,0,
Santos dois mundiais,há 2 anos,0,
"Palmeiras Tivesse Completo 
Tinha Sido Massacrado Do mesmo jeito kkkkkkkkkk",há 2 anos,0,1
Por isso Gabigol falou que o futebol brasileiro é uma várzea kkkkkk,há 2 anos,0,
O galo agora tem torcedor pq ums anos atrás não se ouvia fala da torcida do galo . Mais parabéns pro galo q tá montando um timaço ...,há 2 anos,1,2
Arbitragem no Brasil é uma vergonha,há 2 anos,2,1
Quem para o Atlético agora,há 2 anos,0,
Toma aqui seu mundial😂😂😂😂😂😂😂,há 2 anos,0,
Roubalheira do caraiiii,há 2 anos,0,
MEU DEUS DO CÉU.............. O IMPOSSÍVEL ACONTECEU MEU DEUS......... O GE MOSTROU UM LANCE DE EXPULSÃO,há 2 anos,0,
Só u Flamengo vai parar u atlético,há 2 anos,0,
roubo do caralho,há 2 anos,0,
Precisa do juiz pra tirar um jogador do adversário,há 2 anos,0,
"Sim, Galo é muito superior. Mesmo que o Palmeiras entrasse com os 8 titulares que estavam no banco levariam uma surra.",há 2 anos,0,
C é louco???? Torcida do galo super fanática.,há 2 anos,1,
" @HLF.  tô ligado mano , só zoeira mesmo kkkk",há 2 anos,0,
"Só dar ladrão, Remo é roubado jogo sim outro não.",há 2 anos,0,
Fala Zezé 🅱️oa noite cara Segue o lider🙅‍♂️🔥,há 2 anos,30,24
"O Atlético mereceu vencer! Palmeiras 🌴muito e muito inferior ao time do galo mineiro, não querem contratar atletas para reforçar vai ficando pra trás na tabela...",há 2 anos,0,
"Que roubo foi esse meu deus, juiz ridículo ele praticamente escolheu quem venceria a partida",há 2 anos,0,
Parabéns ao vartletico,há 2 anos,0,1
Meteram a mão no verdão,há 2 anos,0,
O galo realmente está com um excelente elenco.,há 2 anos,4,
"Timaço esse do atlético Mineiro 

Tão Somando pontos",há 2 anos,1,
Patric de Paula e um bom jogador mas faz muita falta e um grave defeito dele talvez por isso ele nunca será um grande craque,há 2 anos,1,
"Achei que mereceu um cartão amarelo, pra entrar com tanta velocidade num jogar, muita imprudência. Antes era Felipe Melo, agora os outros fazem mais falta que Felipe Melo que parou de entrar com muita velocidade.",há 2 anos,0,
Parabéns atlético mg,há 2 anos,8,
Roubado é mais gostoso,há 2 anos,1,
Galoparaguio ganho esta iluido vários torcendo kkkkk,há 2 anos,0,
Roubaram o Palmeiras bonito kkkkk,há 2 anos,0,
0:30 Na moral.... essa expulsão do Patrick de Paula foi um assalto no time do Palmeiras...,há 2 anos,1,1
Sou são Paulino mais a expulsão do pratric de Paula foi injusta,há 2 anos,1,1
Não vejo a hora do Diego Costa estrear pra Vargas virar esquenta banco. Keno (que também não gosto muito) voltou agora e com 15 minutos já fez mais.,há 2 anos,7,11
"Atlético favorito pra ganhar Libertadores, agora com Diego Costa",há 2 anos,0,
Chupa Felipe Melo 😂😂😂😂😂👈,há 2 anos,0,
Seja bem vindo DC dom dieguito kkkkk,há 2 anos,0,
Galão comprando até o Var,há 2 anos,0,
Até quando kkkk,há 2 anos,0,
" @omatematico223  Até dps do FIM, vcs Maria vão sempre ser a Chacota nacional KKKKKKKKKKKK",há 2 anos,4,
 @omatematico223  até vcs voltar pra série🅰️,há 2 anos,8,
 @gato_lucky852  sou flamengo. Mas vou ser sincero. O Cruzeiro pode passar 20 anos ou parar de existir... vcs nunca serão maior kkkk,há 2 anos (editado),1,
Kkkk seis são menor que o Cruzeiro mano kkkk 🤠,há 2 anos,0,
" @danielcarvalho829  isso é exagero, 20 anos é muito tempo cara.",há 2 anos,0,
🔥🔥🔥🖤🚂🖤🖤🖤🖤🖤🚂🚂🚂,há 2 anos,1,
" @keanwalker6963  se vcs com 100 anos nunca conquistaram um bi, imagina com 20 anos passar do Cruzeiro. Aí é força a barra.",há 2 anos,1,
" @omatematico223   Vc é fã do Galão né princesa , tá sempre por aqui nos comentários acompanhando os melhores momentos das vitórias do MELHOR DE MINAS , deve ser pq não tem graça ficar assistindo os jogos do seu timinho bosta que fica passando vergonha pros ¨GIGANTES¨ da Série B kkkkkk",há 2 anos,3,
" @omatematico223  Continue nos acompanhando , quero ver vc aqui na nossa próxima vitória , viu ?",há 2 anos,3,
" @danielcarvalho829  nem tanto, as coisas mudam, a diferença entre títulos do Atlético e do Cruzeiro nem é tão grande assim, por isso acho exagero dizer isso. Ainda mais nessa fase do Cruzeiro, não sabemos até quando essa fase vai durar.",há 2 anos (editado),2,
Segue o liderrrr,há 2 anos,1,
 @keanwalker6963  nao é tanta diferença kkkkkkkkkkkkkkkk? Claro não é impossível. Mas é muito difícil. 20 anos de títulos e uma gestão boa da sim. Até passar.,há 2 anos,0,
 @danielcarvalho829  Segue o líder kkk,há 2 anos,0,
 @CauaSilva-tf1co  Morde as coisas e segue o Líder porraaaa,há 2 anos,0,
 @danielcarvalho829  eu sou atleticano e quero que o Flamengo se foda👍,há 2 anos,0,
 @gato_lucky852  ss,há 2 anos,0,
 @maiordeminascam3164  isso,há 2 anos,0,
 @danielcarvalho829  vc é Cruzeiro KKK,há 2 anos,0,
 @eduardosc7179  são paulo falou isso para nós na temporada 2020 e fomos campeão.,há 2 anos,0,
 @brayansantosvieira5342  nem de Minas sou... sou de Goiás. Flamenguista fanático e doente.,há 2 anos,0,
 @tico.031  river 5-0,há 2 anos,0,
 @keanwalker6963  a diferença dos títulos do CRUZEIRO pro atlético é um universo triplicado por 1000,há 2 anos,0,
" @omatematico223  não acho, o único Título de grande diferença é a Copa do Brasil.",há 2 anos,0,
Chola mais,há 2 anos,0,
Eh memo? Assalto mesmo é ganhar Copa do Brasil com o patrocinar do Sem Mundial patrocinando a arbitragem.,há 2 anos,0,
"Palmeiras tem que se ferrar com a arbitragem meu amigo ,lembra que os caras roubaram nois em pleno Morumbi?  Tomaram o próprio veneno",há 2 anos,0,
"Vargas joga muito, tem q jogar mais",há 2 anos,0,
Vargas é maior que keno,há 2 anos,0,
"Vargas jogou demais ,se tá cego ?kkkk  Vargas tá leve , e flutuando muiito bem ,, será uma pena se ele ter que ser reserva , agora uma ataque com nacho ,Vargas hulk e deigo costas nem o Chelsea aguenta jkkk",há 2 anos,0,
 @zigs6257  errou duas finalizações uns passes e quase fez merda quando voltou pra defender. Até agora estou descrente com aquele passe que o Nacho deu pra ele que caiu com um empurrãozinho. Só quero outro tanque de guerra tipo Diego Costa pra jogar do lado do Hulk.,há 2 anos,0,
" @caomunista919  Ele de movimenta bem, tem bom passe, e o Weverton pegou um lindo chute dele. N entendo a crítica",há 2 anos,0,
" @toquiocalcados8788 ""agora uma ataque com nacho, vargas, hulk e Diego Costa nem o chelsea aguenta"" kkkkkkkkkkkkkkkk torcedor é bicho iludido. Esse ataque parece é um asilo. Só veio. Um time que pode ainda dá susto no chelsea é o flamengo. Fora isso kkkkkkkkkk",há 2 anos (editado),0,
" @danielcarvalho829  se o melhor elenco que esse clube já teve em anos n tankou o liverpool perdendo gol a rodo esse n tanka o chelsea não amigo
No momento time brasileiro ganhar mundial esquece 
N vejo ngm tendo chance, só se o chelsea n se importar com o titulo de verdade e ir com time reservasso
Talvez daqui a um tempo isso mude
Mas vamo ver que que acontece quando chegar lá, pode dar zebra tranquilasso, nd e previsível no futebol
(Sou santista.)",há 2 anos (editado),0,
" @Sla-pv1lp  você compara o jogo do flamengo e Corinthians, vc viu o jogo horrível do Corinthians... cara quase não atacava e o gol quase não fazia. Não estou desmerecendo... pois gol é gol e se o Corinthians foi campeão foi pq mereceu. Não pode ter ganho de igual para igual. Mas se defenderam como nunca e Cássio jogou como nunca. Eu considero Cássio, nao um jogador e sim um ídolo que merecia uma estátua, não por 2012 e sim pela carreira. Flamengo atacou e não se intimidou, batalhou até a prorrogação. Enquanto Liverpool botava reservas a altura do time titular do flamengo. Flamengo botava reservas muito ruim com Lincoln e vitinho. Aquele Liverpool é anos luz melhor que o chelsea.",há 2 anos (editado),0,
 @Sla-pv1lp  vdd seu ponto de vista. E as coisas tendem só piorar. Europa sempre será melhor que a América do Sul. Mundial de clubes não podem ir com reserva. Tem que ir com titular msm.,há 2 anos,0,
" @danielcarvalho829  flamengo kkkkkk outro torcedor iludido , primeiro tem que ganhar do galo pra pensar no Chelsea amigo kkk  perdeu pro galo ano passado quando o domi foi demitido e perdeu agora quando o Ceni foi demitido .. flamengo tem time bom ,mas a bola da vez é o galo 🐓🐓🐓🐓",há 2 anos,0,
 @toquiocalcados8788  vamos vê então. Humildade em primeiro lugar. Galo só tem sorte de jogar com flamengo com técnico morto. Quero com Jesus ou agora com Ceni.,há 2 anos,0,
Ja era palmeiras,há 2 anos,1,
"Parabéns atlético MG, mereceu a vitória, mas eu ainda acho que o Palmeiras foi roubado naquele lance.
(Por favor, sem briga nós comentários.)",há 2 anos,6,2
Galo tem qui ser campeão nesse ano chega de vice já tem 5: 8 não vi o galo ser campeão,há 2 anos,1,1
Roubaram o Palmeiras,há 2 anos,0,
Abel ferreiea é expulso td hora kkkkkkkkk,há 2 anos,0,
A torcida não merece ver o time jogar como um time pequeno e medroso. O técnico está perdido e o presidente precisa mudar isto.,há 2 anos,0,
O homem de ferro tá chegano ai kkkkk,há 2 anos,0,
METERAM A MÃO NO PORCO!,há 2 anos,1,
"Isso aí foi palhaçada do Palmeiras também. Subestimaram os caras pqp
Jogar com time reserva em um jogo importante? Kkkkkkk tomaram no rabo",há 2 anos,0,
Digamos que o juiz ajudou bastante . Só ele viu falta nesta entrada,há 2 anos,0,1
Também com 1 a menos fica fácil se não ganhasee pelo amor,há 2 anos,0,
Nesse jogo quem decidiu antes foi o árbitro 😴,há 2 anos,0,1
Arana jogando dms,há 2 anos,1,
Se fudeu porcos,há 2 anos,0,
Esse time do Palmeiras ñ ta valendo um Cruzeiro,há 2 anos,1,
O Palmeiras não jogou,há 2 anos,0,
"Apesar do futebol RIDÍCULO do palmeiras, ninguém pode negar que teve a interferência do árbitro. O Patrick claramente escorrega",há 2 anos,1,2
O galo nao jogou nada decidiu em jogada individual do hulk!! A impresa amanhã!!!😘,há 2 anos,48,10
"Sempre que eu boto o Hulk no Cartola ele não faz gol, impressionante 😔",há 2 anos,0,1
"Juiz errou, ele escorregou!",há 2 anos,1,
"Ok, mas o Everson poderia ter jogado um truco os 90 minutos se quisesse certo? Sem briga nós comentários hahah",há 2 anos,3,
"🤜🏻👊🏻🤛🏼
Quem vai ser o primeiro clubista?",há 2 anos,0,
Amém,há 2 anos,0,
Ajudo em que? O time apanhou o tempo inteiro para de chorar varmeiras 🤣🤣 1 chute ao gol time minúsculo 🤣🤣,há 2 anos,0,
Igual o jogo entre SP e PALMEIRAS,há 2 anos,0,
"KKKKKKKK O Jair quase dobrou o tornozelo,  no primeiro lance ele já devia ter sido expulso por entrar de sola na canela do Nathan.",há 2 anos,0,
" @JonatasDias7  não tente defender o indefensável amigo, se for assim, então o jogador do atlético tbm tinha que ser expulso por acertar o Weverton!",há 2 anos,0,
"Poisé, é maluquice oq esse time joga",há 2 anos,1,
" @gabrielsantos-1055  vai ficar chorando mesmo? Aceita a derrota maluco, antes da expulsão estava pau a pau.",há 2 anos,5,
 @gabrielsantos-1055  wesley e reserva?o sp ta com 6 desfalques e uns reservas preservados pro jg de volta se colocar esses machucados sai uns 3x0 pro sp,há 2 anos,0,
