text,time,votes,replies
Estádio das trapaças amigo kkkkk,há 2 anos,0,
🔞🔞NÃO VEJA MINHA FOTO😈💞,há 2 anos,0,
 @lipepsp8995  idaí,há 2 anos,0,
Mas 3x0 em um clássico não foi chocolate? Kkkkk,há 2 anos,0,
Resumindo o Shunpaulo ia levar chocolate de qualquer jeito kkkkkkkk,há 2 anos,0,
Atletico bosta de elefante não tem bi não meu brother,há 2 anos,0,
 @maiordeminas3233  sim,há 2 anos,0,
Palbunda tem nem mundial,há 2 anos,0,
ja devia ter saido junto com qyem trouxe ele.ok,há 2 anos,0,
Do pênalti não fala né bambi?um pênalti que nem existiu,há 2 anos,0,
Que ria crescer no YouTube da orgulho minha família 🙌🙏.,há 2 anos,0,2
"Jogadores que são odiados pelos seus torcedores:
SPFC - Dani Alves ou Vítor Bueno??
AMG - Ribamar???
Corinthans - Luan.
Sport - Tiago Neves.
Palmeiras - Lucas Lima.
ATM - Guga.",há 2 anos (editado),2,8
Assaltaram o Juventude,há 2 anos,1,
Foi roubado esse jogo um pênalti n dado pra nos,há 2 anos,0,
"Um time mediano ganhe esse ano, são Paulo, grêmio ou fluminense",há 2 anos,0,
"Soa Paulo gosta msm de toma gol nos últimos minutos tá lokoo, volpi tbm a bola vai passa af",há 2 anos,2,
"SHUPAULO: VAMO GANHAR💅🏽💄

JUVENTUS: NÃO!

SÃO PABLO VITTAR: TÁ BOM AMOR♥️💅🏽💄🏳️‍🌈",há 2 anos,1,2
"Tomara que o leão passe na copa do Brasil 🇫🇷🦁, são Paulo parece meio desanimado",há 2 anos,3,5
Roubaram o juventude mais a bola pune kkkk empate no final,há 2 anos,1,
Jogo do São Paulo é bom porque da pra dormir no sofá tranquilamente. Normalmente não acontece NADA ! 🥺😞😢,há 2 anos,0,1
Esse Volpi e uma bosta hein sai fora do são Paulo caralho,há 2 anos,0,
PURA  COCAINA   O  BAFO   DO  CAGÃO  GRANDE.,há 2 anos,0,
"Fiz uma Aposta multipla na Vitória do Milan, psg, roma e são Paulo, só faltava o São Paulo ganha para pode ganha a aposta , perdi por causa desse time filho da puta",há 2 anos,0,
"Impressionante o jogo todo ninguém fez gol, no final sai dois gols. O futebol é uma piada pra mim 🤡",há 2 anos,17,
"“”CRESPO””” !!!!!!
Ô bom disso tudo é q empatamos com 
Ô Fortaleza, ê empatamos com ô Juventude fora de casa, Ñ perdemos ê nem ganhamos 🤣🤣🤣🤣🤣🤣",há 2 anos (editado),0,1
"De novo São Paulo ? Pqp 
Mas uma vez o São Paulo deixa a vitória voar pra longe, PARABÉNS SÃO PAULO 👏👏👏👎 é desse jeito q vcs irão conseguir subir na tabela ! 
Sempre nos fazendo de trouxa !!!",há 2 anos,0,
Timeco do jd Leonor vai cair ! Kkkkk A série B é logo ali! Kkkkkk,há 2 anos,0,1
"O VAR no Brasil a cada dia me decepciona mais. Extremamente lento e faz os árbitros se tornarem uns verdadeiros bananas, como é o caso desse que apitou o jogo de hoje. Não sei nem o nome dele e nem me interessa, mas é um banana sem personalidade. 
Deu um cartão para o Luan sem ele tocar no adversário, depois o zagueiro do Juventude deu um carrinho com o Igor Vinicius caído e ele nem falta deu.
Depois o banana juntamente com o VAR, demorou 6 minutos pra analisar o lance do pênalti tirado do São Paulo e marcou impedimento para o juventude, entretanto no lance do gol do Juventude que haviam dois jogadores impedidos, ele levou menos de 30 segundos no VAR e validou o lance. Uma vergonha.
É uma pena que não existem mais dirigentes como o Eurico Miranda e os dirigentes do São Paulo estão longe disso, pois era hora de meter uma pressão na comissão de arbitragem, que não respeitam o São Paulo Futebol Clube. 
Nos jogos do Murumbi, sou favorável a desligar a luz e a agua dos vestiários desses palhaços da arbitragem e ainda entregar uma copia da chave do vestiário deles a uns ""malas"" representantes das organizadas, só pra passar medo nesses safados.",há 2 anos (editado),12,5
Já está na hora de voltar os hino do clube na hora do gol essa música é muito chato,há 2 anos,1,
Não é assim pra vim aki na jaconi e ganha da papada rapais,há 2 anos,0,
Ninguém liga,há 2 anos,0,
"Parabens Lorena = 🌟
🇧🇷🌅🐬🌅🇧🇷🙋🌹👍",há 2 anos,0,
"No galo é o Hyoran, a gente n odeia tanto o Guga",há 2 anos,2,
São Paulo : bota o Volpi tbm,há 2 anos,1,
Bota o Pablo no São Paulo tbm,há 2 anos,1,
"Poxa, no SPFC tem é jogador odiado no time!",há 2 anos,1,
6 sabem quem é odiado no Santos?,há 2 anos (editado),1,
No Flamengo: Isla,há 2 anos,1,
 @ruanalex2001  sério que Hyoran é o odiado na torcida??,há 2 anos,1,
Jô no Corinthians,há 2 anos,1,
Isso dará um estádio ao Flacú?,há 2 anos,0,
" @Anti-Shupaulo  
Santa Paulinha nem tem Copa do Brasil",há 2 anos,0,
 @Anti-Shupaulo  🙌🏻🙌🏻🙌🏻🙌🏻,há 2 anos,0,
Náutico maior que sãocú,há 2 anos,1,
 @brianplayer7  kkkkkkkkk,há 2 anos,0,
 @Anti-Shupaulo   até pq o fortaleza tbm n tem copa do brasil e tbm n tem brasileirao nem libertadores nem sulamericana nem mundial,há 2 anos,0,
" @pedrobispo824  série b foi campeão, sei que vai menosprezar, mas é isso aí.",há 2 anos,0,
Atletico bosta não tem bi não parceiro,há 2 anos,0,
Kkkk todo Porco sem mundial tem razão,há 2 anos,1,
PALVAGINA LUTA POR UM MISERO MUNDIAL AMIGO,há 2 anos,0,
vc falou tudo que acontece hoje com o time do SPFC; ESTAMOS SENDO ROUBADOS NA CARA LIMPA E NAO ANCONTECE  NADA!!!se ver os erros de arbitragem contra nos e ver qyal seria nossa posiçao na tabela; e soma se a isso este goleiro frangueiro entregador; o cara é um bosta.,há 2 anos,3,
ok,há 2 anos,0,
"Mas não foi pênalti para o são Paulo,achei estranho não ter var no lance",há 2 anos,1,
 @jaimemoraes7470  vc ta falando que nao foi penalti????vc ta de brincadeira!!!!,há 2 anos,0,
"@Sergio Oliveira, não sei pra qual time  você torce, mas nós que somos verdadeiramente são paulinos, não podemos nos conformar com essa roubalheira. Você assistiu o jogo do São Paulo contra o Palmeiras??? O que você achou ??? Tenho amigos palmeirenses que me zoaram dizendo ""roubado é mais gostoso"". Eu defendo a volta  da torcida do São Paulo,  mesmo que seja para a porta do Murumbi. Juiz safado que roubar da gente, vai cortar agulha pra sair do estádio. Cambada de larápio mal intencionados, sem vergonha... Concorda @Jaime Moraes???",há 2 anos (editado),0,
Bracinho de jacaré sempre falhando,há 2 anos,0,
"""Cruzamento é tipo mulher, odeio"" 



- São Paulo 2k21",há 2 anos,4,4
Olha a falta na intermediária quando um zagueiro do SP tenta cortar de cabeça.,há 2 anos,0,1
Parabéns ao Flavagabunda por ser o melhor time do pais,há 2 anos,2,2
"O narrador clubista 
Pakas",há 2 anos,0,
"Juiz safado, sem vergonha..

É incrível ver o time do juventude jogando pelo empate dentro de casa, SLC aonde foi parar o futebol..

Thiago Volpi não da mais, ele já é meio gol tomado, não passa mais segurança..

Agora este Igor Vinicius é uma sacanagem, jogador não acerta um cruzamento, não faz nada, precisamos de reforço, com esse time não chegaremos em lugar nenhum..",há 2 anos (editado),0,
É ESSE O TIMEZINHO QUE VAI GANHAR A COPA DO BRASIL??🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,3
""" Que vergonha hein Souzinha.. cês vão brigar pra não cair hein ..fica esperto digasi di passagi .. o Daniel Alves.. cê tá de brincadeira pô.. si eu ganhasse na minha época o que vc ganha hj .. eu lavava até a roupa dos jogadores depois do jogo ""

CRAQUE NETO SINCERO 2021",há 2 anos,12,16
"Mano q desgosto ser são Paulino, com esse time horrível 😢😢😢😢",há 2 anos,0,
Mesmo com VAR os caras validam um pênalti desses...,há 2 anos,3,4
1:49 esse sabe muito de arbitragem 🤣🤣🤣🤣🤣,há 2 anos,1,2
Esse time não vai a lugar nenhum se estiver 0x0 até os 45 do segundo tempo aí vai o SPFC e faz 1 gol pode acreditar que ao 46 o adversário empata estes amebas não irão a lugar nenhum,há 2 anos,0,1
ESTE MERDA DE GOLERO NAO ABRE OS BRAÇOS PORQUE MEU DEUS PORQUEEEEEEE,há 2 anos,0,
"Sempre fasso comentarios sobre sara vitor bueno liziero e mais alguns mlk 
Sempre o sao paulo perde por falhas 
Como a d hoje veja oq o sara fez parou e ficou olhando o cara do juventude 
Era so ter acompanhado o cara",há 2 anos,0,
Penalty mas roubado do mundo,há 2 anos,0,
"Volp tudo que chuta entra, goleiro fraco todo mundo faz gol !!!",há 2 anos,0,1
"Roubaram o Juventude, absurdo.",há 2 anos,3,
"Deixe suas risadas pro São Chacota que nem roubando consegue ganhar 

👇 


























KKKKKKKKKKK",há 2 anos,0,1
"Esse elenco do São Paulo é limitado, sem raça quero que se f!##$ ñ acredito mais nesse time de merda aí quero que vá pro inferno todo esse elenco.",há 2 anos,0,
Dessa vez o Volpi nao falhou,há 2 anos,0,
COPA DO BRASIL DO SÃO BUMBUM?,há 2 anos,0,
" @alexandrebarreto1381  Aqui amigo 
ㅤㅤ



.",há 2 anos,0,
JakkakKkakakaka mano kksksksks,há 2 anos,0,
Kkkkkkk,há 2 anos,0,
Palcovid19 não tem mundial não camarada,há 2 anos,0,
Flacú segue sem estádio,há 2 anos,1,
Palcovid19 não tem mundial não camarada,há 2 anos,1,
PALVAGINA LUTA POR UM MISERO MUNDIAL AMIGO,há 2 anos,0,
" @Anti-Shupaulo  
Verdade.. A Juventus tem CB",há 2 anos,0,
" @alexandrebarreto1381  
PALMENINA PENSA QUE 51 É MUNDIAL ATÉ HOJE, AMIGO",há 2 anos,0,
PALVAGINA LUTA POR UM MISERO MUNDIAL AMIGO,há 2 anos,0,
Flasurfistinha não tem estádio,há 2 anos,0,
É,há 2 anos,0,
 @cmphzdxnn  atletico desgraça nunca tera um bi,há 2 anos,0,
"brigar pra não cair é brincadeira, né kkkkkkkkkkkkk A pior posição do SPFC na história do Brasileirão foi 13º
Esquece essa história de cair... Time grande não cai
Não sei se briga pelo G-6, mas cair esquece! Vai passar longe",há 2 anos,1,
" @SkullKid1313100  seis tava no Z4 a nem 2 semanas atrás, baixa a bola tricolete e cuidado com o rebaixamento KKKKKKKKKKKKKK",há 2 anos,3,
 @SkullKid1313100  time grande não cai? Cuiabá grande? Kkkkkk papo de museu,há 2 anos,1,
"É lamentável essa situação que o São Paulo está passando agora, uma instituição tão grande nessa situação ruim 
Espero que piore",há 2 anos,0,
São piada timinho vergonhoso nunca serão grandes,há 2 anos,0,
" @campeaodomundo8178  Kkkkkkkkkkkkk Maior do Brasil, rapaz, e todos nós sabemos muito bem disso
Vc q é varmenguista e torce pra um time que nasceu há uns 3 anos só
Fica esperto",há 2 anos,1,
"​ @ThiagoPradoD  Ficamos umas 3 rodadas só no rebaixamento, filhão
Além de nunca rebaixados, somos disparado o clube que na história do Brasileirão passou menos rodadas no Z-4, ao contrário do varmengo, que dentre os ""grandes"" é um dos que mais passou (mas foi salvo do rebaixamento pelo menos umas 3 vezes pelo apito e pela roubalheira junto à CBF, como de costume), do curica, minúsculo, rebaixado, 4ª força de SP e do varmeiras, birebaixado kkkkkkkkkkkkk
Tô nem um pouco preocupado com rebaixamento
Empate fora de casa em jogo de 6 pontos com gol de sorte no final da partida... Não tem alarde nenhum para se fazer a respeito disso
O Maior do Brasil vai brigar pelo G-6. Pode escrever!!
Repito: TIME GRANDE NÃO CAI, SEU TORCEDOR DE TIME NANICO!!!",há 2 anos,1,
"​ @ThiagoPradoD  E digo mais: esse empate de hoje interrompeu uma sequência de 3 vitórias seguidas, que era para ser de 4 se não fosse o roubo no gol legítimo e mal anulado contra o varmeiras
A ressaca do Paulistão já passou
Já estamos engrenando no Brasileirão!
Rebaixamento kkkkkkkkkkkkkkkkkk é cada um que me aparece... SPFC não é varmeiras nem curica pra rebaixar não kkkkkkkkk",há 2 anos,0,
" @SkullKid1313100  Ficaram 3 é meus zovos, ficaram umas 6 e foda-se que seu time não foi rebaixado, ISSO O NÃO IMPEDE DE SER REBAIXADO. CARALHO",há 2 anos,0,
 @SkullKid1313100  Time sem copa do brasil nanico.,há 2 anos,0,
 @SkullKid1313100  freguês,há 2 anos,0,
"KKKKKKKKKKKKKKKKKKKKKK
ficou nervosaaaaa???
E vc acha que eu ligo pra Copa do Brasil, seu torcedor de clube minúsculo??!!
o meu time é o Maior do Brasil em praticamente quase todos os outros quesitos, incluindo as categorias de base
Não vamos rebaixar, filhão
Já vi q vc é corinthiano
TIME GRANDE NÃO CAI, AO CONTRÁRIO DO CURICA, QUE É MINÚSCULO KKKKKKKKKKKKK",há 2 anos,0,
"Nsei vc mas o gol do juventude tava empedido, o juiz tava dando cartões pros jogadores do sp sem encostarem nos outros, vc viu isso??? Me responde ai",há 2 anos,0,
E o 1 lance era pênalti pq n tava empedido,há 2 anos,1,
" @Samueloliveiras  Não estava, a regra diz isso",há 2 anos,0,
 @Anti-Shupaulo  três mundial ok,há 2 anos,0,
COPA DO BRASIL DO SÃO BUMBUM?,há 2 anos,0,
Pse,há 2 anos,0,
Engraçado é que nesses 107 anos de palmerda eles ainda continuam sem mundial👏🏼👏🏼👏🏼👏🏼,há 2 anos,0,
MUNDIAL DO PALVAGINA?,há 2 anos,0,
MUNDIAL DO PALCU CADÉ?,há 2 anos,0,
São Paulinas gosta da aquela entregadinha kkkkkkk,há 2 anos,1,1
Volp é igual gabigol todo jogo tem gol no volp,há 2 anos,0,
São Paulo time amaldiçoado,há 2 anos,0,
Volta logo Campeonato Paulista!,há 2 anos,0,1
Jogo feio,há 2 anos,0,
"O filme é esse o São Paulo pode está ganhando de 5×0 mas consegui levar 6 gols em 5 minutos kkkk,pense num time fraco que pra mim tem.que cair pra ver se toma vergonha na cara.",há 2 anos,0,2
Esse são Paulo vai cair e muito ruim kkk,há 2 anos,0,
Jogo ruim demais!!!!!!!!!!!!,há 2 anos,0,
Time vagabundo.,há 2 anos,0,
"Só os gigantes ganham na rodada 

Por isso que o São Paulo empatou",há 2 anos,0,2
"Juventude é o melhor e maior time da América, normal ñ termos ganhado.

Crespo in choque 2021",há 2 anos,3,3
Pênalti Mandrake pós bambys,há 2 anos,0,
VÊM BENITEZ PRO SANTOS SAIR DESSE BAMBIS,há 2 anos,0,2
SPFC = NANICOS,há 2 anos,1,1
"2:44 bola na área do São Paulo São Paulinos automaticamente:

- É gol",há 2 anos,8,4
"81 continua sendo copa Toyota
Resumindo: um amistoso 




Boa noite favelados!!!",há 2 anos,0,
Alegria dos são paulino durou pouco ksksks 😂,há 2 anos,1,2
Pênalti Mandrake pro são paulo,há 2 anos,0,1
"Que juíz ruim pqp, cartão no luan sem necessidade alguma o cara chutou a bola dps tocou no cara, fora nesse último gol aonde tinha 2 jogadores impedidos, isso a porr* do var não chama né, como sempre sp sendo prejudicado em todos LITERALMENTE todos os jogos.",há 2 anos,3,2
Impressionante como o são Paulo sofre com qualquer equipe do campeonato.,há 2 anos,4,2
"Mais todo São Paulino é guei




Mais o Palcú não tem Mundial tá",há 2 anos,1,
Talleres terror de todo Bambi sem teto🔵⚪🔵,há 2 anos,1,
Olá sou o Lightbot e venho informar que a Sociedade Esportiva do Palmeiras continuará sem o Mundial de Clubes da FIFA. Tenha um bom dia.,há 2 anos,0,
" @alexandrebarreto1381  Pra seu interesse eu torso pro São Paulo e estou apenas reconhecendo que o time é péssimo e esse negócio de tri mundial é passado meu nobre,reconheçamos que o Palmeiras é muito superior a essa buchada do São Paulo não acha?",há 2 anos,0,
Mas os gigantes n tem 3 mundiais não amigao,há 2 anos,0,
" @Samueloliveiras   

2005 é do Liverpool 

1993 é do Milan 

1992 é do Barça",há 2 anos,0,
Palbumbum não tem mundial não camarada,há 2 anos,0,
Flacú não tem estádio não amigão,há 2 anos,0,
 @RaydeXXapenas1Lúcido2006  Estádio da Gávea é o que então?,há 2 anos,0,
Nem leva o Pablo e o benitez e da o Jp e o Marinho pdc?,há 2 anos,0,
 @Samueloliveiras  QUERO SÓ O BENITEZ LEVA O PARÁ É O FELIPE JONATHAN,há 2 anos,0,
Precisaram de um pênalti roubado pra empatar com o Juventude kkkkkkkkkkkkk,há 2 anos,1,
Palbunda tem mundial não amigão,há 2 anos,1,
Palcovid19 não tem mundial não camarada,há 2 anos,0,
Flacachora não tem teto não amigão,há 2 anos,0,
"Tem 4 Jogadores do SP marcando um jogador do Juventude ,será q o Crespo treina bola parada mesmo?",há 2 anos,0,
PALVAGINA LUTA POR UM MISERO MUNDIAL AMIGO,há 2 anos,1,
 @alexandrebarreto1381  ainda bem que não torço pra time sem Mundial 😂👍,há 2 anos,0,
Palbunda segue sem mundial,há 2 anos,0,
"Eu tô até agora tentando achar o contato do Luan no jogador, algo de errado..  e o gol do juventude tava empedido",há 2 anos,0,
Shupaulo sem copa do Brasil e palbunda sem mundial amigão,há 2 anos,0,
O interessante nisso tudo é quê em 126 anos o flaputa continua sem estadio e sem mundial,há 2 anos,1,
"Sofrer e existir a mais de 100 anos e não ter um mundial amigo, prazer palbunda",há 2 anos,0,
"O Shucu além de comemorar Paulista como se fosse um Mundial (ISSO MOSTRA COMO O TIME É PEQUENO!) Já caiu no ""PODEROSO"" Paulista em 90 (usou TAPETÃO só pra confirmar o quão é NANICO), passou anos ROUBANDO títulos na Década de 90, tomou 6x1 dos reservas dos GAMBÁS, 7x1 pro Vasco em 2001, 8x1 pro Botafogo, 7x2 da Portuguesa e ETC... time com mais vices do Brasil, nunca ganhou uma Copa do Brasil, acha que Copa Jeep contra o Vice da Champions é Mundial... Enfim, se eu falar como os Bambi é NANICO vou passar a noite inteira, Flw!",há 2 anos,0,1
"Pelo menos tentamos...


_shupaulo 2021",há 2 anos,1,
Pênalti bem mandrake hein?!,há 2 anos,1,
Sinceramente não está merecendo conquista copa do Brasil melhor perde fortaleza lamentável futebol SPFC.,há 2 anos,1,1
"Um FatÚ interessante nessa partida...










Juventude tem copa do Brasil e são pablo vittar n",há 2 anos,0,1
"Eu: AEHH pelo menos três pontos 

São paulo: AE 

GOL NO FINAL DO JOGO",há 2 anos (editado),156,13
São Paulino não disse que ia chegar no G6 👀😂,há 2 anos,1,2
Parabéns para o Juventude por buscar o empate sinceramente mereceu a Vitória,há 2 anos,4,6
"Roubaram Juventude, São cu",há 2 anos,1,
"Parabéns ao juventude por ter estádio, e o flabundinh4 n",há 2 anos,0,1
"Mengaun malvadão continua sendo o maior do Brasil.









Nossa casa são os chiqueiros dos outros times 👍",há 2 anos,0,4
~%_€ Sim,há 2 anos,1,
Pelomenos eu tenho 3 mundial.                            São Paulo FC museu,há 2 anos,1,1
Sinceramente sou tricolor mas esse São Paulo não merece jogar de novo na Libertadores só pra fazer mais decepções para nós torcedores tricolores 😔,há 2 anos,0,1
"Coitadinho do shupaulinos ,acharam que iam vencer uma kkkkk , também, não tem dinheiro kkkkkkkkkkkkk",há 2 anos,1,1
kskskskskskkss cavalinho paraguaio,há 2 anos,0,1
ADORO VER OS TORCEDORES DO SHUPAULO CHORANDO É MEU REMÉDIO DIÁRIO MINHA ENERGIA SEMANAL MINHA INSPIRAÇÃO MENSAL MINHA MOTIVAÇÃO ANUAL O CHORO DELES É A ÚNICA RAZÃO PELA QUAL AINDA ESTOU VIVO NASCIR PARA AMAR E DESFRUTAR O FRACASSO QUE ELES ALCANÇARAM,há 2 anos,6,7
Era pro juve ter ganhado dos bambi,há 2 anos,0,
"Queria parabenizar o juventude por ser um grandioso time,pois tem copa do Brasil 👏👏👏👏👏",há 2 anos,25,11
Vacilaram feio kkkkkkkkk,há 2 anos,2,
Verdade amigo o palbunda tem nem mundial,há 2 anos,0,
Esse seu comentário não dará um estádio e um mundial pro Flapiranha,há 2 anos,0,
Palbunda segue sem mundial,há 2 anos,0,
Engraçado é que nesses 107 anos de palmerda eles ainda continuam sem mundial👏🏼👏🏼👏🏼👏🏼,há 2 anos,12,
Flacú segue sem estádio,há 2 anos,3,
Palbunda tem nem mundial amigo,há 2 anos,7,
Cadê o mundial do Palmeiras ?,há 2 anos,7,
Esse comentário dará um estádio ao Flacocô?,há 2 anos,0,
 @lucasbarata7877  esse pênalti Mandrake em 👀👀👀,há 2 anos,0,
 @brutalgaabriel0914  copa do Brasil do Sãodarocu?,há 2 anos,4,
Juventude roubado,há 2 anos,0,
"Foi assim contra Lanús, Palmeiras, Corinthians etc etc etc, o São Paulo sofre de um complexo de vira-latas seríssimo",há 2 anos,0,
 @lucasbarata7877  sou flamengo mais foi boa pelo vcs sao paulinos tem mundial e o varmera ñ,há 2 anos,0,
Cara mais o impressionante é que o patético Mg continua sem Bi,há 2 anos,1,
Tricolor do morumbixa virou piada nacional,há 2 anos,0,
 @campeaodomundo8178  😂😂😂😂,há 2 anos,0,
Engraçado é que nesses 107 anos de palmerda eles ainda continuam sem mundial👏🏼👏🏼👏🏼👏🏼,há 2 anos,0,
 @alexandrebarreto1381  não sou palmeirese não meu amigo kkkk,há 2 anos,0,
Pena que esse seu mizero comentário não dará um estádio pro flaputinha,há 2 anos,0,
Palbumbum não tem mundial não camarada,há 2 anos,0,
Sou tricolor meu parceiro,há 2 anos,0,
"Vtmnc mereceram a vitória o caralho, dois timeco ridículo, o São Paulo principalmente, não tem explicação pra uma putaria dessa vsf",há 2 anos,0,
Flabunda segue sem estádio,há 2 anos,0,
Até o juventude tem copa do Brasil e o são buceta não,há 2 anos,0,
PALVAGINA LUTA POR UM MISERO MUNDIAL AMIGO,há 2 anos,1,
"Não é o maior campeão de nada no Brasil, Flamengo é só um time grande com muita mídia.",há 2 anos,0,
Legal mas é os 9 anos que n ganha no morumbi,há 2 anos,0,
E os 13 anos que n ganhava do sp no Maracanã q o sp usou os reservas?,há 2 anos,0,
E os 9 anos sem título?,há 2 anos,0,
Palbumbum não tem mundial não camarada.,há 2 anos,0,
Sãocu nem copa do Brasil tem Bambi,há 2 anos,1,
MUNDIAL DO PALVAGINA?,há 2 anos,0,
"Volta pra serie C, já q vc ficou 7 anos lá né?",há 2 anos,0,
Kkkkk,há 2 anos,0,
Enquanto isso shupaulo esta lutando por uma copa do Brasil,há 2 anos,0,
Parabéns pela vida inútil 👏👏👏,há 2 anos,0,
" @kaycksds532  vamos falar disso então? Blz vamos lá 

O irmão do Luciano ta vivo? Reinaldo parou de atropelar pessoas?

So seguindo o jeito que você se expressa",há 2 anos (editado),1,
 @kaycksds532  o irmão dele morreu e seguindo a sua lógica ele matou o irmão pra ganhar o paulista,há 2 anos,1,
" @kaycksds532  e seguindo sua mesma lógica 

O internacional matou o fernadão, não é?",há 2 anos,1,
 @kaycksds532  de sacrificar alguém,há 2 anos,0,
Kkkkkkkk verdade,há 2 anos,3,
É vários rebaixamento,há 2 anos,1,
Queria parabenizar o flarededeesgoto pelos 126 anos sem estádio 👏👏👏👏👏,há 2 anos,1,
 @lucassousa5780  vc é flamenguista enrustido. Ama falar do Flamengo,há 2 anos,3,
Vdd kkkkkkkk,há 2 anos,0,
Até o juventude tem copa do Brasil e o são bunda não,há 2 anos,2,
 @campeaodomundo8178  só li verdades,há 2 anos,0,
"Pode ter copa do Brasil, mas como todo time verde não tem mundial",há 2 anos,1,
Mas não tem mundial aff,há 2 anos,1,
 @lucassousa5780  queria parabenizar o palbosta a 50 anos sem ganhar um mundial,há 2 anos (editado),1,
 @silvinhosilvabraz4086  😅😂🤣🥲😆,há 2 anos,0,
"Se o Sara conseguiu ser jogador profissional, fica a lição, “nunca desista dos seus sonhos, tudo é possível”.",há 2 anos,454,42
Só falta falarem q foi culpa do Volpi esse gol tbm kkkkk o cara sozinho kkk,há 2 anos,0,3
Definitivamente o São Paulo se tornou um time pequeno com torcida grande...,há 2 anos,4,3
"""Eh cheguei crespo e irei sair de cabelos arrepiados ""

Ânus, Cabelo",há 2 anos,11,14
São Paulo vai cair,há 2 anos,1,
Sem Diniz como técnico o são Paulo não joga nada,há 2 anos,0,
Nem foi pênalti pro inventou,há 2 anos,0,
"""Jogamos Como Sempre, Perdemos Como Sempre""
-Juventude.2021",há 2 anos,2,5
Vamos São Paulo rumo ao título dá série B 🏳️‍🌈🏳️‍🌈💅💃💃👠👠👅🥒,há 2 anos,8,13
"Tô impressionado com o campeonato que o Juventude vem fazendo, não posso dizer o mesmo do meu Grêmio kkkkkkkk fodas",há 2 anos,15,4
Puta que pariu são Paulo,há 2 anos,0,
Copa do Brasil do São pablo vittar?,há 2 anos,0,
Tem que jogar sal grosso lá no ct do SP,há 2 anos,0,1
São Paulo lixo kkkkk empatou com juventude deixa que o pai de vcs vingam vcs no próximo jogo 3 x 0 pro timão,há 2 anos,0,1
"""vamos ser campeões de empate""(cabelo Crespo)",há 2 anos,5,5
Eu sempre achei  esse Ricardo Bueno bom na época que ele jogava pelo csa,há 2 anos,0,3
"""Sem meu LUCIANO EU N CONSIGU EM""
    Puta são",há 2 anos,1,4
nem roubando o sp ganha skndndhdhdbshssksk,há 2 anos,0,1
NEM COM O VAR CAVANDO UM PÊNALTI PRO SÃO PAULO! KKKKK,há 2 anos (editado),1,2
Quer são Paulo é esse ficar empate com Juventude time que era da série B 😂😂😂😂,há 2 anos,0,2
Palbunda tem mundial não amigo,há 2 anos,13,
Palcovid19 não tem mundial não camarada,há 2 anos,12,
"Vdd amigão, vasco maior do rio e terror de todo mulambo sem teto",há 2 anos,16,
126 anos sem estádio e sem mundial istu e Flapiranha,há 2 anos,14,
"Se até o flatalibã tem estádio, v... A é esqueci que o flavadia n tem estádio😂😂",há 2 anos,8,
 @RaydeXXapenas1Lúcido2006   126 anos sem estádio e 3 anos com 10 titulos,há 2 anos,5,
MN torcedor vascaíno aqui e bônus pq série b não pode falar nada,há 2 anos,6,
Flapiroca não tem estádio e nem mundial,há 2 anos,2,
Essa é a realidade kkkkkkk,há 2 anos,1,
😂,há 2 anos,0,
"Me falem aí tricolores , o passeio rápido pela primeira página da tabela foi legal?",há 2 anos,1,
Sara tem que fazer um contrato vitalício com o São Paulo,há 2 anos,0,
São bundinha via ficar mais 10 anos sem ganhar nada.,há 2 anos,1,
"@Caio Araujo Gomes ""cringe"" opinião descartada",há 2 anos (editado),1,
 @scrat4799  E melhor ganhar títulos no estádios dos outros😂😂,há 2 anos,2,
@Caio Araujo Gomes ta putinho? Kkkkk,há 2 anos (editado),0,
"Sou sao paulino e tem muitos ali no São Paulo que tem que dar graças a Deus por ser jogador profissional. 
Nesse time só se salvam Miranda, Reinaldo, Rigoni e Benitez. O resto um bando de pé de rato.",há 2 anos,0,
@Caio Araujo Gomes ta sim,há 2 anos (editado),0,
"@Caio Araujo Gomes kkkkk ta putinho, torcedor do flahaiti",há 2 anos (editado),0,
 @cmphzdxnn  quem? O Vasxbbbb??,há 2 anos,0,
SARA É HORRÍVEL,há 2 anos,1,
 @tetrarebaixadodazoeira9325  Vai pro inferno,há 2 anos,0,
Se paulinho chegou no Barcelona nada e impossível kkkkkkkkk,há 2 anos,0,
 @cmphzdxnn  vascu time nanico amigo time rebaixado sem título e sem mundial,há 2 anos,0,
 @cmphzdxnn  va2co maior do Rio de Janeiro onde pomba tu viu isso deve ser cego só pode,há 2 anos,0,
 @ftsalt  esse camarada tá em todos os comentários deve morder as costas de tanta raiva por ver o Mengão fuder os times,há 2 anos,0,
Blz mas cadê a libertadores do fluminenC?,há 2 anos,0,
 @silvinhosilvabraz4086  vasco maior do rio,há 2 anos,0,
pra que estádio si o flamengo faz a festa no di vocês kkkk😂😂😂😂😂😂🤷🤷🤷🤷,há 2 anos (editado),1,
 @giovannapereira795  *se *de,há 2 anos,0,
Palrapariga não tem se prospera ganhar um mundial amigão..,há 2 anos,0,
" @ftsalt  falo criancinha 9 ano que usa nome anime, Vai joga teu free fire meu filho...",há 2 anos,0,
" @tetrarebaixadodazoeira9325  flacu é pior, não tem estádio e não tem mundial.",há 2 anos,0,
isso e verdade,há 2 anos,0,
