text,time,votes,replies
"Cara jogar com o Flamengo tem que  partir pra cima que a zaga entrega, agora esperar, vai ficar ataque contra defesa pois do meio pra frente o flamengo e tenso.",há 2 anos,0,2
Tem q respeitar,há 2 anos,1,
SANTOS ESTÁ IGUAL AO SÃO PAULO : TOQUINHO E SAÍDA LENTA - RESULTADO: TIME PREVISÍVEL.,há 2 anos,0,
"""Amanhã vou ser demitido.""

Fernando Diniz",há 2 anos,0,
Não sabia que o time do santos gosta de da presente .,há 2 anos,0,
"Gabriel só faz gol assim, só ele e as traves!",há 2 anos,1,
Mano sempre isso kkk o flamengo empata o primeiro tempo e do nada 4x0 kkk,há 2 anos,0,
Chupaaaaaaa sereias da vila KKKK KKKKK kkkkkkkkjjj kkkkkkkkjjj,há 2 anos,0,
Sou corintiano mais que uniforme top esse do flamengo,há 2 anos,0,
Pode vender joao gomes. Joga nada,há 2 anos,0,
Quero ver pegar meu galo,há 2 anos,1,3
CAIU NA VILA O URUBU FUZILA,há 2 anos,0,
penalt escandaloso  pro flamengo  e foda juiz sempre ajudando dps foi so alegria,há 2 anos,1,1
Então não foi só o grêmio kakkakaka,há 2 anos,1,
"Como pode!? O cara transformou o Santos no São Paulo de 2020. Todos os gols do Flamengo, e eu que sou São Paulino sei, são exatamente iguais, os mesmos dos erros táticos e individuais. Só o último gol, eu me lembro de uns 4 gols que o Volpi tomou.",há 2 anos (editado),1,2
"Diniz: estamos evoluindo, só perdemos o segundo tempo o primeiro foi empate.",há 2 anos,0,
Ué agr tem que fazer gol difícil?,há 2 anos,0,
Mas o Santos tentou fazer isso no primeiro tempo e se não fosse o João Paulo era 2,há 2 anos,0,
" @walkerbin1386  eu não vi o jogo só os melhores momentos e só deu flamengo kkkk o problema é que os times só aguentam o primeiro tempo, Ceará foi igual vixe....",há 2 anos,0,
Que venha ele na final da libertadores,há 2 anos,0,
Menguinho Freguês.,há 2 anos,0,
" @touka2350  o menguinho aqui tem 8 brasileiros cês tem? Ou 3 copa do Brasil, cês tem? 2 Libertadores, cês tem? 1 mundial, cês tem? Tem quantas Recopa? Quantas super copa? Aaa blz achava que tinha argumentos pra falar da gente, mas seu argumento provavelmente é (não tem iNsTaDiO) kkkk",há 2 anos,0,
KKKKKKK ala,há 2 anos,0,
"Esse cara perdeu campeonato na mão por uma ideologia de jogo.
Mas pra imprensa ele é ótimo.......





.pro time dos outros!!!",há 2 anos,1,
 @fagnerbrito549  É absurdo! Uma ideologia absurda!!!,há 2 anos,0,
"varmengo e foda, 1 gola n foi penalti e o 2 tava impedido",há 2 anos,0,1
tá. Mas e esse penalti ?? kkkk,há 2 anos,1,1
"Quem acha que o Mengão é o melhor da Luke

👇",há 2 anos,0,
Chega na seleção ninguém vê o futebol dele.,há 2 anos,2,
Ahhhhhhhhhhh 🤣🤣🤣👏💪💪,há 2 anos,0,
""" só perdemos por que tomamos os gols""

diniz fernando 2021.",há 2 anos,10,
"O time do flamengo só anda quando sai Isla e entra Matheuszinho ou é impressão minha? Isla tá muito abaixo do esperado, jogando nada.",há 2 anos,0,2
Era mais fácil ter jogado jo w.o assim ficaria somente 3x0 kkkkkkkkk,há 2 anos,0,
Santos jogou?,há 2 anos,0,
MENGOOO 🙏🙌♥️🖤♥️🖤♥️🖤❤️🖤♥️🖤👍🤦,há 2 anos,0,
Onde estão os lances do santos kkkk?,há 2 anos,1,1
"3 gols do ex-jogador
Gol do jogador que jura ser santista.

É, prantos... Noite pra esquecer.",há 2 anos,0,
Kkkkk sou vascaido kkk e a cara do Diniz onde amarrei meu burro pqp!,há 2 anos,0,
A cara do Fernando Diniz 2:48 kkkk,há 2 anos,1,
"2:48 

Estou impressionado, minha filosofia de jogar futebol está sendo implementada devidamente.

- Diniz, Fernando",há 2 anos,0,
Quem faz 3 gols pede música a vontade kk 🎵🎵⚫🔴,há 2 anos,0,
Que vergonha pênalti é esse cara puta que pariu,há 2 anos,0,1
"Caraca velho, coloquei melhores momentos entre flamengo vs Santos mas parece q coloquei melhores momentos do flamengo pqp q time chatão hein velho kkk",há 2 anos,0,
A lei do Ex veio em dose tripla... Olokkooo,há 2 anos,0,
Foi horrível...Parecia o Barcelona no Mundial😞😞😞,há 2 anos,0,
Ah não KKKKK nem vou levar a sério,há 2 anos,0,
Ué vai ver o Replay caralho,há 2 anos,0,
"Errado, o que mudou de verdade foi a entrada do Tiago Maia",há 2 anos,0,
 @sharkdap eu digo pelo lado direito que o islã joga.,há 2 anos,0,
"Pser, onde estão o gols pedidos pelo GABIGOL?",há 2 anos,0,
"Não tira uma conclusão errania sem msm ter visto o Replay do pênalti, se vc ver irá perceber o seu erro... o próprio jogador que fez o pênalti concordou com a marcação",há 2 anos,0,
So gol debaixo da trave,há 2 anos,1,
Que adianta na celeção não fais nada,há 2 anos,1,
Kkkkkk,há 2 anos,0,
"""O gol é só um detalhe."" Parreira, Carlos Alberto.",há 2 anos,1,
Esse Diniz é muito ruim kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
Eu racho kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
"""Se o jogo não começasse o Flamengo não teria ganhado""

Diniz, Fernando",há 2 anos,616,21
"Pra que que o flamengo quer estádio  se fazer festa na casa dos outros é mais gostoso?
😂😂😂😂😂",há 2 anos,0,1
"Po perdi o jogo do Flamengo pq uns Youtubers lixo aí falou que o jogo ia ser domingo pq a Globo pediu, merda de Youtubers desenformado do caralho,  agora tenho que os melhores momentos!",há 2 anos,0,
E devolveu a goleada de 2019.,há 2 anos,0,
Para q pênalti foi esse,há 2 anos,0,
"Flamengo só tá pegando baba
Na próxima rodada é o Dragão. Aí vai ver o que é bom pra tosse
😂😂😂😂",há 2 anos,0,
Alguém saberia me informar se o Diniz escalou o ataque dele nesse jogo?,há 2 anos,0,
Pênalti?,há 2 anos,1,
Mengao malvadão,há 2 anos,0,
"E esse penalty ridículo aí? É um absurdo! Teve lances bem piores nesse campeonato e os palhaços não marcam, aí vão lá e dão um penalty inexistente desses para o Varmengo.",há 2 anos,1,3
2:48 a cara do Diniz foi impagável kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,1,1
Agora tá provado o cara eh banheringa,há 2 anos,2,
Só gol fácil esse gabi-banheira,há 2 anos,2,
Santos es horrible 👎,há 2 anos,1,
Vim ler os comentários e os caras só falam essa mesmisse de botar a frase e o nome do técnico no final. Desesperados por like .,há 2 anos,12,
"O Rony quando fez o gol ontem contra o Atlético Paranaense, respeitou o ex clube e não quis comemorar, diferente do Desumilde do Gabigordo",há 2 anos,2,
 @antonioneto8930  pq ngm da diretoria ficou xingando ele?,há 2 anos,3,
" Lucas  Estadio n da Vitoria, Mt menos titulo",há 2 anos,8,
 Lucas  MIJO.,há 2 anos,0,
Flachacota continua sem mundial,há 2 anos,0,
 Lucas  teu time tem estádio e tá ganhando oq,há 2 anos,6,
 @cortesdofelca2  e mesmo ? Pode chorar mais Mengão vai ganhar tudo dinovo seus marmiteiros,há 2 anos,4,
" Lucas  sim, e aí a gente precisa golear os times nos próprios estádios deles.",há 2 anos,1,
" @silvinhosilvabraz4086  vc me lembrou de uma piada, o nome dela é flamengo",há 2 anos,0,
" @BRUNOCARVALHOSMK   Vim ler os comentários e os caras só falam essa mesmisse de botar a frase e o nome do técnico no final.
Desesperados por like .

Carvalho, Bruno",há 2 anos,0,
 @antonioneto8930  Ele foi provocado.,há 2 anos,0,
*EI SE VC GOSTA DE MÚSICAS PODERIA DAR UMA OLHADA NAIS MINHAS PRODUÇÕES TÔ COLANDO ISSO AGORA PARA VER SE CHEGO NOIS 1K :) 💗🙏😖,há 2 anos,0,
 @NicolasHenrique-ji6qm  Flamengo e piada só na privada q vcs chamam de boca....para de defecar pelos dedos já tá passando vergonha,há 2 anos,0,
" @BRUNOCARVALHOSMK  Poético.

Carvalho, Bruno",há 2 anos,0,
KKKKKKKKKKKKKKKKKKKKKK,há 2 anos,0,
 Lucas  e vc continua com seu canal falido de faísca grátis KKKKKKKKKĶ,há 2 anos,0,
😂😂😂😂,há 2 anos,0,
Flamdia lixo do crlh!!!!,há 2 anos,0,
"1 Coríntios 6 

9. NÃO SABEIS que os INJUSTOS NÃO herdarão o reino de Deus? Não vos enganeis: nem os DEVASSOS, nem os IDÓLATRAS, nem os ADÚLTEROS, nem os EFEMINADOS, nem os SODOMITAS,
nem os LADRÕES, nem os AVARENTOS, nem os BÊBADOS, nem os MALDIZENTES, nem os roubadores HERDARÃO O REINO DE DEUS. 

Apocalipse 21 

8. Mas, quanto aos MEDROSOS, e aos INCRÉDULOS, e aos ABOMINÁVEIS, e aos HOMICIDA, e aos ADÚLTEROS, e aos FEITICEIROS, e aos IDÓLATRAS, e a todos os MENTIROSO, a sua parte será no LAGO ARDENTE de FOGO e ENXOFRE, que é a SEGUNDA MORTE. 

Hoje você têm o Privilégio de aceitar a JESUS CRISTO como  Salvador da sua alma!",há 2 anos,1,
 @cortesdofelca2  teu nome é mais falso do que reality de TV e mais sujo do que um campo mijado e cagado por cachorros,há 2 anos,0,
Çiiiiiii,há 2 anos,0,
"Ala, emocionado KKKKKK o cara foi ver o var, e foi pênalti caralho, o cara puxou o Michael e nem foi pouco,",há 2 anos,1,
" @sharkdap  Já teve pênaltis mais claros que esse aí e por conta da valorização que o atacante fez no lance, não foi marcado. Mas é o Varmengo, né? O critério não é o mesmo para todos.",há 2 anos (editado),0,
" @rmmz  Valorização? o cara puxou o Michael e ele foi junto KKKKK mas não se o é a favor do Flamengo não é PÊNALTI, se o cara da carinho e quebra a perna do jogador não é Pênalti é varmengo, a vsfd man",há 2 anos,0,
Lembrei do Renato Gaúcho naqueles 5x0 KKKKK,há 2 anos,2,
O flamengo jogou com 22 jogadores em campo,há 2 anos,2,
Santos é um time que gosta de passar vexame,há 2 anos,1,
A CARA DO DINIZ🤯,há 2 anos,1,
"""Pelo menos não tomamos gol do Renatão malvadão""",há 2 anos,4,1
O timaço do Flamengo detonou o time fubá do Santos. Kkkk,há 2 anos,1,
Falaram oq pra Gabigol em ),há 2 anos,1,
Gabigol falou oq,há 2 anos,1,1
"Ñ é só o meu gremio que é espancado em casa kkkkk kkk
Esse flamengo é muito forte pqp",há 2 anos,1,
"Flamengo ficou pistolado com a derrota de 4-0 pro inter e saiu distribuindo 4-0 em todo mundo. Ja foi Gremio, agora Santos, quem será a proxima vitima? 😂",há 2 anos,5,2
"-SE O JOGO FOSSE 45 mim, TINHAMOS GARANTIDOS 1 PONTO

Diniz, FERRO",há 2 anos,140,8
Esse Andreas é o novo contratado?,há 2 anos,1,1
Perai hj era natal ou aniversário do flamengo?,há 2 anos,1,
"""poxa eu não sou egoísta e a prova foram os belos presentes que demos hoje, solidariedade sempre""

Aprendiz, Nando",há 2 anos,125,5
Gabigol Tava bem Inspirado ❤❤👏👏👏👏,há 2 anos,1,
Gabigol Tava bem Inspirado ❤❤,há 2 anos,1,
Gabigol Tava bem Inspirado ❤❤,há 2 anos,1,
Alguem manda um aumento pra esse João paulo pq o Santos só não tomou mais pq ele pegou (quase) tudo.,há 2 anos,3,
Cara que pênalti foi esse no Michael kkkk,há 2 anos,1,
Anoto a placa Santos ? Pra depois fazer a denuncia 😂,há 2 anos,3,1
😁,há 2 anos,1,
"1 Coríntios 6 

9. NÃO SABEIS que os INJUSTOS NÃO herdarão o reino de Deus? Não vos enganeis: nem os DEVASSOS, nem os IDÓLATRAS, nem os ADÚLTEROS, nem os EFEMINADOS, nem os SODOMITAS,
nem os LADRÕES, nem os AVARENTOS, nem os BÊBADOS, nem os MALDIZENTES, nem os roubadores HERDARÃO O REINO DE DEUS. 

Apocalipse 21 

8. Mas, quanto aos MEDROSOS, e aos INCRÉDULOS, e aos ABOMINÁVEIS, e aos HOMICIDA, e aos ADÚLTEROS, e aos FEITICEIROS, e aos IDÓLATRAS, e a todos os MENTIROSO, a sua parte será no LAGO ARDENTE de FOGO e ENXOFRE, que é a SEGUNDA MORTE. 

Hoje você têm o Privilégio de aceitar a JESUS CRISTO como  Salvador da sua alma!",há 2 anos,0,
"Nada, os cara que quiseram pegar no pé dele msm",há 2 anos,2,
"O brasileiro de 2020 do inter cadê, melhor cuida do time do que fica falando de uma vitória por uma década",há 2 anos,0,
" @rafao7ff430  foi roubada no jogo contra o Corinthians e entregue ao Flamengo amigão. Mas a gnt ja tá acostumado com a corrupção escancarada no campeonato brasileiro. Em 2005 já tinha sido assim, Inter era pra ter sido o campeao e deram o titulo pro Corinthians.",há 2 anos,0,
Flachacota continua sem mundial,há 2 anos,2,
 @cortesdofelca2  shupaulo segue sem a porra da copa do Brasil,há 2 anos,7,
 @brunohenriquecarecapaidosb8186  vc segue sem virgindade,há 2 anos,0,
 @NicolasHenrique-ji6qm  vc segue com um time já caído pra série b,há 2 anos,2,
 @NicolasHenrique-ji6qm  como é o cheiro da série B?,há 2 anos,2,
 @NicolasHenrique-ji6qm  isso é bom ué kkkk,há 2 anos,0,
 @cortesdofelca2  shupaulinos não aguentam de 4,há 2 anos,1,
"1 Coríntios 6 

9. NÃO SABEIS que os INJUSTOS NÃO herdarão o reino de Deus? Não vos enganeis: nem os DEVASSOS, nem os IDÓLATRAS, nem os ADÚLTEROS, nem os EFEMINADOS, nem os SODOMITAS,
nem os LADRÕES, nem os AVARENTOS, nem os BÊBADOS, nem os MALDIZENTES, nem os roubadores HERDARÃO O REINO DE DEUS. 

Apocalipse 21 

8. Mas, quanto aos MEDROSOS, e aos INCRÉDULOS, e aos ABOMINÁVEIS, e aos HOMICIDA, e aos ADÚLTEROS, e aos FEITICEIROS, e aos IDÓLATRAS, e a todos os MENTIROSO, a sua parte será no LAGO ARDENTE de FOGO e ENXOFRE, que é a SEGUNDA MORTE. 

Hoje você têm o Privilégio de aceitar a JESUS CRISTO como  Salvador da sua alma!",há 2 anos,1,
Simm,há 2 anos,0,
Shupaulo segue sem a porra da copa do Brasil,há 2 anos,5,
 @brunohenriquecarecapaidosb8186  fatu,há 2 anos,0,
Flachacota continua sem mundial,há 2 anos,0,
" @cortesdofelca2  
Neo Quimica é do Lula gambazada",há 2 anos,1,
"1 Coríntios 6 

9. NÃO SABEIS que os INJUSTOS NÃO herdarão o reino de Deus? Não vos enganeis: nem os DEVASSOS, nem os IDÓLATRAS, nem os ADÚLTEROS, nem os EFEMINADOS, nem os SODOMITAS,
nem os LADRÕES, nem os AVARENTOS, nem os BÊBADOS, nem os MALDIZENTES, nem os roubadores HERDARÃO O REINO DE DEUS. 

Apocalipse 21 

8. Mas, quanto aos MEDROSOS, e aos INCRÉDULOS, e aos ABOMINÁVEIS, e aos HOMICIDA, e aos ADÚLTEROS, e aos FEITICEIROS, e aos IDÓLATRAS, e a todos os MENTIROSO, a sua parte será no LAGO ARDENTE de FOGO e ENXOFRE, que é a SEGUNDA MORTE. 

Hoje você têm o Privilégio de aceitar a JESUS CRISTO como  Salvador da sua alma!",há 2 anos,0,
Kkk,há 2 anos,0,
"Empatamos no primeiro tempo , torcedores do santos : tem que respeitar vamo tocar fugete.  Quando o flamengo faz 4 torcedores do santos : pelomenos não foi de 8 mó paz 😎 👌",há 2 anos,44,7
Flamengo é Flamengo TJF 20pelotão Quissamã,há 2 anos,0,
Parabéns 👏 flamengo diretoria do Santos 🖕,há 2 anos,0,
"Flamengo adora ganhar de 4 ne 
    
FERNADO diniz minio",há 2 anos,0,
a cada jogo desses do Flamengo eu valorizo mais ainda a grande vitória do meu Internacional por 4 x 0 dentro do Maraca!!!!,há 2 anos,1,1
"Sou são-paulino e dá gosto de ver um time que joga futebol que nem esse, esse time do Flamengo tá voando, joga no erro do adversário e tem um volume no ataque poderoso, eu não tenho assistido os jogos mas sempre tô acompanhando, e tenho notado que o Flamengo ainda não tá 100% o que poderia estar sob o comando do Renato, mas mesmo assim vence com facilidade. Vai ser difícil segurar Flamengo e Atlético nessa temporada, os dois tem elencos fortes e estão mostrando um baita de um futebol.",há 2 anos,0,1
"Agora nada de secar o bragantino vamos secar o Atlético, não queremos G4 sem títulos, Torcer para o Atlético é babaquice.",há 2 anos,0,
Chupaaaaaaa PEIXE!!! AKI É  FLAMENGO OOOOH OHHHOHH ISSO AKI É  FLAMENGO ISSO AKI NAO É  VASCO ISSSO AKI É  FLAMENGO!!!,há 2 anos,0,
"Olha os golzin do Gabigay, ainda querem comparar com Hulk um banherista desse😂🤣😂🤣😂",há 2 anos,0,
Eu tenho uma pena 🎉🎉🎉,há 2 anos,0,
😁,há 2 anos,0,
FLACU VAI TREMER QND PEGAR O CORINGÃO MALVADAO👿,há 2 anos,0,1
"O último gol foi um clássico do ""Dizinismo"".",há 2 anos,1,
Essa camisa do Flamengo ta linda demais 😍,há 2 anos,31,2
"Gabriel Barbosa só faz gol fácil
Quem concorda respira",há 2 anos,0,1
Santos não deu um chute ao gol credo,há 2 anos,0,
Senhor Flamengo tá na hora de você ter a sua arena multiuso. Deixa de mimimi. Construa a sua arena.seu estádio próprio. Time enrolado.,há 2 anos,0,
Goleada com 1 milhão de views coisas que só o Flamengo faz,há 2 anos,0,
Gabigol chato,há 2 anos,1,
"Fala torcedor o melhor elenco do Brasil e o Flamengo que joga um futebol refinado e cheio de cracs. Nunca desmerecendo as ótimas equipes do Palmeiras e Atlético mineiro, o resto dos outros clubes no Brasil e balela né torcedores. O Flamengo voltou a jogar muito com o mestre Renato gaúcho.",há 2 anos,0,
Kkkkkkkk,há 2 anos,0,
Flachacota continua sem mundial,há 2 anos,1,
 @sadmanorato  o português não tem nada haver com isso.,há 2 anos,1,
 @maxy9312  ?,há 2 anos,0,
 @cortesdofelca2  81 e o que ?,há 2 anos,0,
"1 Coríntios 6 

9. NÃO SABEIS que os INJUSTOS NÃO herdarão o reino de Deus? Não vos enganeis: nem os DEVASSOS, nem os IDÓLATRAS, nem os ADÚLTEROS, nem os EFEMINADOS, nem os SODOMITAS,
nem os LADRÕES, nem os AVARENTOS, nem os BÊBADOS, nem os MALDIZENTES, nem os roubadores HERDARÃO O REINO DE DEUS. 

Apocalipse 21 

8. Mas, quanto aos MEDROSOS, e aos INCRÉDULOS, e aos ABOMINÁVEIS, e aos HOMICIDA, e aos ADÚLTEROS, e aos FEITICEIROS, e aos IDÓLATRAS, e a todos os MENTIROSO, a sua parte será no LAGO ARDENTE de FOGO e ENXOFRE, que é a SEGUNDA MORTE. 

Hoje você têm o Privilégio de aceitar a JESUS CRISTO como  Salvador da sua alma!",há 2 anos,0,
"Esta muito confiante, o Flamengo já mostrou q quando um time encaixar um bom jogo vcs tbm será surpreendido e tomar uma surra tbm, uma hora o Flamengo volta ao q era antes,tira uns 4 jogador, seu time ficou alguns jogos sem vencer, comemore, pq quando cair vai ser igual o Cruzeiro.",há 2 anos,0,
"Sou flamenguista , mas foi bom o Fla ter perdido.. o time Th vindo de várias goleadas em seguida entrou contra o Inter de salto alto, achando q o jogo tava ganho .. . Depois dessa sapecada , o time voltou ao estado normal, agora tá cm a sandália da humildade kkkkkkk..",há 2 anos (editado),0,
Tmj amigo. Saudações rubro negras,há 2 anos,0,
Kkkkkk coitado,há 2 anos,0,
Achei legal tbm,há 2 anos,0,
Mas a Adidas faz diferença melhor que Nike a do São Paulo tbm é linda a primeira e a segunda,há 2 anos,0,
O da Libertadores tbm foi fácil na final,há 2 anos,0,
Se não fosse o João Paulo goleiro do Santos o Flamengo teria feito seis sete gols,há 2 anos,0,
"Fora as brincadeiras aqui.. Será q só eu vi um fato seríssimo?? Um pênalti ridículo...,o futebol não existe mais",há 2 anos,1,1
"O merito foi do Santo, Deu tudo certo hoje e o que erra pra ter sido pior ficou na vantagem, de graça",há 2 anos (editado),1,
"O goleiro do Santos é bom, mas o time é ruim!",há 2 anos,1,
"Coloca mais um pro saco, quero dizer Gabigol é  Muito talrnto não acompanha o adversário, cuida aí que o proximo logo logo vem l. Kkkkk
Vai vir o Mundial pra Maoir Torcida esse ano",há 2 anos,1,
Que 🍫 emmm,há 2 anos,2,
Kkkkkkkkkkkkkkk o Gabigol tirou maior onda com esses dirigentes fanfarrão que comédia esses caras na quarta-feira pela copado Brasil foi os do grêmio.,há 2 anos,9,
1:54 Mauro Zarate,há 2 anos,0,
Fla.....Mengo apenas,há 2 anos,1,
"Prepara Menguinho, o Quinteto Sinistro (Roger Guedes, Giuliano, R. Augusto, Willian e Mosquito) ta vindo te pegar!",há 2 anos,1,4
"Eu não queria estar no vestiário do santos depois do jogo, Diniz deve ter descaralhado com o time kkkk",há 2 anos,9,
"""O campeonato da série B é tão disputado e bom de se assistir, que ninguém foi campeão 2 vezes seguidas, por isso, queremos ir pra lá!""

Diniz, Fernando 2021",há 2 anos,2,
Na moral...se ñ fosse o João Paulo salvar várias vezes...seria 7..8..defesa ruim..meio de campo morto com Sanches andando e ataque de nervos..se liga o Diniz ñ tem material humano pro cara trabalhar e ele é culpado??,há 2 anos,0,
2:48 a cara do Diniz KAKAKAKAKAK,há 2 anos,1,
"O FLAMENGO NÃO PRECISA DE ESTÁDIO NOS GANHAR NA CASA DE VCS KKKKK
❤️🖤",há 2 anos,0,
Jogador raiz,há 2 anos,0,
"Vai toma no cu todo mundo que critica o Diniz!!! Não sou santista, mas quem sabe o mínimo do futebol sabe que a filosofia de jogo dele é a solução para o desenvolvimento do futebol brasileiro, muito atrasado taticamente em relação ao mundo.",há 2 anos,1,
"""Se nós não tomasse 4 o jogo teria sido 0x0"" 
       1202   siniD",há 2 anos,0,
Incrível como o gabgol só faz gol de pênalti e com sobra de bola,há 2 anos,1,
"São Paulinos, já agradeceram hoje pelo Diniz não ser mais nosso técnico?",há 2 anos (editado),0,
"KKKK mano foi pênalti, vai caçar o Replay pra depois vim falar aqui",há 2 anos,1,
"Quem é Gustavo Mosquito? Roger Guedes jogador mediano, Giuliano, nunca tinha ouvido falar, William pqp o cara consegui ser reserva nesse time do Arsenal KKKKKK

PODE VIM FREGUÊS, VEM TRANQUILO",há 2 anos (editado),1,
" @sharkdap  Aquele q pikou o seu furico kkkkk, timão vai amassar o menguinho, 6 x 0 sem fraturax!",há 2 anos,0,
" @loucosporticorinthians9612  Coitado KKKKK por isso que dizem que Corinthiano é um povo iludido, aliás CINCUN?",há 2 anos,0,
 @loucosporticorinthians9612  SFD KKKKKKKK piada bosta mano KKKKKK,há 2 anos,0,
Essa camisa do flamengo ficou muito bonita 👏👏👏,há 2 anos,0,
Ele deveria tem mas respeito com o Santos esse cara foi ingratos ao clube quer lhe deu a oportunidade.,há 2 anos,1,
"Só tomamos um gol""
      


      Diniz fogo de paia...",há 2 anos,0,
"Flamengo e Galo estão jogando muito , nível Europa , vai ser a final da libertadores 2021",há 2 anos,1,
"Por mais que tenha existido provocação,esse cara aí é dês-humilde, não se pode cuspe no prato que se come ele respondeu fazendo gols não era necessário humilhar o clube.",há 2 anos,1,2
2:47 a cara do Diniz kkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,2,
"""Por 70 minutos o jogo estava equilibrado."" Diniz, Fernando. 2021.",há 2 anos,52,13
Vergonha esse Time do Santos,há 2 anos,0,
Respeita pow,há 2 anos,0,
"Quem perdoa é Deus, 
Gabigol não",há 2 anos,0,
A cara do Diniz kkkkkkkkkkkk.,há 2 anos,0,
Ingrato esse gabigordo...,há 2 anos,1,1
"esse time do santos nao ficaria no g4 da serie b, que elenco ruim tem o santos, so o goleiro salva, infelizmente.",há 2 anos,1,
Sancus atravessou a rua sem olhar pros lados,há 2 anos,0,
porquê não mostra o lance do penalti? pqp,há 2 anos,1,1
Os antis estão tão desesperados vendo Mengão vencer de goleada q ficam falando q não tem estádio pq é a única coisa q acham p falar!!!,há 2 anos,4,1
"Gabigol é um deboche, Mengão malvadão tá mais q on 🔥❤🖤💪",há 2 anos,11,1
2:49 cara do Diniz kkk,há 2 anos,1,
só eu quase morri de dar risada com a cara do Diniz no quarto gol ? kkkkkkkk,há 2 anos,1,
"que triste a situaçao do meu rival, espero que piore.",há 2 anos,7,8
Escreve em português agora,há 2 anos,0,
 @rblas88  👉👌,há 2 anos,0,
Flachacota continua sem mundial,há 2 anos,0,
 @cortesdofelca2  chora na cama que é lugar quente vascaíno.,há 2 anos,1,
" @preslley  Equipe: Flamengo
Estadio: n tem 
Data de criação do time: 2019",há 2 anos,0,
 @NicolasHenrique-ji6qm  estrupa o seu time toda hora: 👍,há 2 anos,2,
"Time:São Paulo
Copa do Brasil:Não tem 
Maior goleada sofrida:5 x 1 
Data de criação do time:2021",há 2 anos,0,
 @alanbruno3530  k,há 2 anos,0,
 @zanetruesdadekz  Melhor comentário né kkkkkk,há 2 anos,0,
 @alanbruno3530  kkkkk pse,há 2 anos,0,
 @zanetruesdadekz  Que time você torce?,há 2 anos,0,
" @alanbruno3530  flamengo maseclaro, o melhor é ver os caras secando",há 2 anos,0,
 @zanetruesdadekz  É nois tambem sou Flamengo,há 2 anos,0,
 @cortesdofelca2  Muito bem colocado. Mengão sem rebaixamento,há 2 anos,0,
 @alanbruno3530  boua,há 2 anos,0,
Foda-se,há 2 anos,0,
Pq foi tão óbvio que foi pênalti que até o cara que fez o pênalti concordou que foi pênalti,há 2 anos,1,
"Que não tem casa e que foi fundado em 2019,não esqueça disso",há 2 anos,0,
Ui ui ui lacrou,há 2 anos,0,
Ai é foda mano Kakakakaka,há 2 anos,0,
Da1ui uns 2 anos vocês estarão fazendo companhia ao grêmio na série b.,há 2 anos,0,
" @Fernandes-007  claro, temos GIULIANO, RENATO AUGUSTO, ROGER GUEDES E WILLIAN, sim mano, vamos cair.",há 2 anos (editado),0,
 @Fernandes-007  chora anti,há 2 anos,0,
" @guilherme-rocha99  aí amiguinho iludido, só para refrescar sua memória, o Cruzeiro antes de cair foi bi campeão da copa do Brasil, tendo um dos melhores elencos do Brasil, lembra? Kkkk você ainda irá se lembrar desse meu comentário, a não ser que você acredite que uma dívida de mais de 1 BILHÃO de reais irá desaparecer num passe de mágicas ou porque os dirigentes do seu time estão contratando jogadores caros kkkkk abraço coleguinha",há 2 anos,0,
" @Fernandes-007  tá com inveja? engraçado que quando o corinthians está mal vocês não aparecem pra fazer essas contas, e nem contar os exemplos como cruzeiro, a imprensa odeia o corinthians porquê sabe da grandeza do clube, e sabe que quando encaixarmos um time vamos voltar ao topo do futebol brasileiro",há 2 anos (editado),0,
" @Fernandes-007  você quer comparar o pequeno do cruzeiro com o CORINTHIANS? 
corinthians todo ano tem uma arrecadaçao de 500 milhoes, vê a do cruzeiro, cruzeiro não tem mídia; o torcedor não é o mesmo doque o do CORINTHIANS.",há 2 anos,0,
" @Fernandes-007  corinthians de 2020 a 2021: liberou 22 jogadores e contratou 6, para de chorar anti, eu sei que é inveja do timaço que estamos montando.",há 2 anos,0,
Na moral até os Flamenguistas tem que admitir que não foi pênalti no Michael,há 2 anos,1,2
"Depois q tomaram QUATRUM do Internacional , só querem vingança.  Uakkkk.",há 2 anos,1,
"Respeita o meu genro carioca, Renato",há 2 anos,1,
Esse time do Santos e ruim demais,há 2 anos,1,
"Eu tô rindo para não chorar 😢 kkk 
Diniz, agosto de 2021",há 2 anos,1,
Famoso bunda molhe não tá nem aí pro time que lhe criou kkkkk nunca vai ser o.menino da Vila seu bosta,há 2 anos,2,1
O Gabigol é marrento mas ele sempre respeitou o San7os. Mas o cara não tem sangue de barata pra aturar dirigente falando asneira. A melhor resposta foi dada em campo,há 2 anos (editado),302,54
Mengao malvadão se não ganhar de goleada não é mengao!,há 2 anos,2,
"Gabigol é um lixo, ninguém conhecia se não fosse o Santos esse cara nem jogava, lançou para o mundo e quando tava sem fazer merda nenhuma na Europa repatriou, só joga aqui esse merda. Mal agradecido!",há 2 anos,1,2
Kkkkkk mengao...respeita..,há 2 anos,0,
