text,time,votes,replies
 @w.ferreira6011  títulos? Bi campeão brasileiro? Quem é?,há 3 anos,1,
 @coringaokg4976  tá junto com a copa do Brasil do São e o mundial do palmeiras,há 3 anos,1,
 @rocha4365  não chegou a joga direito mais foi buscar o que se avia perdido na primeira convocação,há 3 anos,0,
 @coringaokg4976  1981?,há 3 anos,0,
" @coringaokg4976  1981
3x0 no liverpool",há 3 anos,1,
" @lucassousa5780  1981 campeões do mundial e liberta
fala merda nn anti",há 3 anos,0,
 @w.ferreira6011  está no meio do teu c.......da sua M......😆😆,há 3 anos (editado),1,
 @w.ferreira6011  E os títulos flamengo tem de sobra e o teu nada,há 3 anos,0,
 @lucasalves2842  peladeiro e vc😂😂😂😂😂,há 3 anos,1,
" @lucassousa5780   fla nasceu em 1895, demencia?",há 3 anos,1,
" @BRUNOGC_  caralho, brabo",há 3 anos,0,
" @w.ferreira6011  argumento?, coloca título nisso tbm acredito q sei time n tem mais do q o Flamengo",há 3 anos,0,
"Avante mengão❤️🖤
Vamos decidir vencer mais e mais jogos, precisamos muito.
Confiança e empenho do grupo forte nosso❤️🖤",há 3 anos,0,
Verdade,há 3 anos,0,
" @barbosa275  haha, que titulo o Flamengo ta pior que o juventude!",há 3 anos,0,
Nao se esqueca de que o adversario era um timeco.,há 3 anos,0,
" @w.ferreira6011  Estádio da Gávea,mas a gente prefere fazer a festa no estádio de vcs kkk",há 3 anos,1,
 @coringaokg4976  1981,há 3 anos,0,
" @lucassousa5780  Não,a gente nasceu em 1895,amigo.",há 3 anos,0,
 @erikzim7196  E quem é Bi do Brasileirão?,há 3 anos,1,
 @w.ferreira6011  prefiro título do que estádio,há 3 anos,1,
"Flamengo é o time mais campeão do Brasil. 14 nacionais, 5 continentais, 1 mundial. 20 títulos. Palmeiras em 2° com 19 e SP em 3° com 18. E isso consta o palmeiras ganhando dois brasileiros no mesmo ano e a copa rio q n é mundial.",há 3 anos,1,
Ficou de férias várias semanas,há 3 anos,0,
 @coringaokg4976  em dezembro de 81,há 3 anos,0,
" @w.ferreira6011  Não... ele, ele falou que o Flamengo não tem estádio 😭😭😭😭😭",há 3 anos,0,
Men Going Their Own Way (MGTOW /ˈmɪɡtaʊ/; em português: Homens seguindo seu próprio caminho(&@#*,há 3 anos,0,
 @BRUNOGC_  Maracanã?????????????,há 3 anos,0,
 @lucassousa5780  Messi é melhor,há 3 anos,0,
COMO.,há 3 anos,0,
 @rocha4365   kkk verdade irmão esses caras vivem mais de mídia hoje em dia vai entender kkk,há 3 anos,0,
 @brunof.141  falou exatamente oq eu ia falar kkk,há 3 anos,0,
"Convocada manifestacao pelo MBL e pelo Vem Pra Rua dia 12 de Setembro:
FORA BOLSONARO",há 3 anos,0,
" @w.ferreira6011  Brasil só tem estadio de serie B, nem adianta o flamengo perder tempo comprando um... Seria legal se pudessem ter um la na Europa, soq n dá
:(",há 3 anos,0,
" @JiuJitsuMasterCaique  Tá na serie A, parceiro? falar que a chapecoense e timeco... Se for Vascaino,Botafoguense ou Cruzeirense nem adianda falar nada. É quem e o bi??",há 3 anos,0,
" @jbiel7064  eu sou Flamengo mas não sou iludido. Se não começar a jogar não vai ganhar nada. Renato hum não sei não.
É uma interrogação
Eu pegaria um técnico na Alemanha, Bélgica ou Holanda de time pequeno
Qualquer deles atualmente é muito melhor do que brasileiro",há 3 anos,0,
aleluia,há 3 anos,0,
⚽️🙃✌,há 3 anos,1,
Sim amigo,há 3 anos,0,
NEYMAR JR,há 3 anos,0,
Cincun?,há 3 anos,0,
" @JiuJitsuMasterCaique  Pois é... técnicos da gringa são bem melhores doque os daqui, inclusive se for de time pequeno (""que consiga se segurar nos campeonatos principais"") futebol europeu e outro nivel... qualquer time da europa seria um adversário no nivel do flamengo em 2019.",há 3 anos,0,
 @coringaokg4976  81,há 3 anos,0,
"Gols Do Messi No Maracanã:0
Gols Do Neymidia no Maracanã:0
Gols do Michael No Maracanã:3(Carioca 2020/Carioca 2021/BR 2021)",há 3 anos,0,1
Arrascaeta é um deboche,há 3 anos,0,
"0:42 bate na mão, devia ser pênalti?",há 3 anos,1,
Michael precisava desse gol p/ levantar a moral! Vamos MENGÃO.,há 3 anos,712,12
"Que zaga fraca meu deus arão não é zagueiro, Leo peneira e 🐢 Henrique é o câncer do time, arão consegue ser melhor ...",há 3 anos,0,
Agora Zaga tá foda,há 3 anos,0,
Qué isso em Michael?,há 3 anos,0,
Michael na seleção Brasileira já,há 3 anos,0,
"Não importa de quem foi,o q importa e vencer e ganhar os três pontos nos tempos de Jorge Jesus nos levava pressão de time pequeno tmb e no final fomos campeões",há 3 anos,0,
Michael NUNCA criticado,há 3 anos,0,
Fale dele agora😠😠,há 3 anos,1,
"O Flamengo tá aprendendo a ganhar sem pênaltis, aí sim Flamengo👍

OBS: Sou Flamenguista",há 3 anos (editado),0,1
Golaço merecido do Michael..um dos poucos jogadores que estava se esforçando..uma hora DEUS recompensa...vamos lá flamengo!,há 3 anos,"2,2 mil",157
Queee Golaçoooo do Michaaaaa.,há 3 anos,0,
"Michael e Luccaku fazendo 2 gols, o mundo vai acabar em breve",há 3 anos,1,
"( ferroviário, cabo de st. Agostinho, pe. Brasil. Fbastos, rua 38 cohab, alô rapaziada vamos ver velho, )",há 3 anos,0,
Pedro conseguiu 2 assistências,há 3 anos,0,
Golaço do Michael 😅,há 3 anos,1,
Ninguém queria Ceni no time mas mesmo assim ele insistia,há 3 anos,0,
William Arão pode salgar cara parece tá perdido dentro do campo,há 3 anos,0,
"Copa das Confederações 2013, Jogos Olímpicos 2016. Neymar fez dois gols no agregado das duas finais.",há 3 anos,0,
Flagonorréia no tem estádio não,há 3 anos,9,
"Confiança e vontade nunca faltou pra ele, falta técnica.",há 3 anos,4,
 @lucassousa5780  sou flamenguistas esse Piris da Motta ele voltou no mengão,há 3 anos,0,
 @lucassousa5780  vsfd cara me dá outro argumento seu vascaíno série b,há 3 anos,0,
 @lucassousa5780  você acha que nós torcedores ligamos para isso ? Kkkk prefiro ganhar títulos nos estádios dos outros,há 3 anos,4,
"Mas eu acho q Renato vai quer fazer igual , Renato é tudo , o Rogério errar, e persisti no erro  , acho q ele vai inclusive voltar com aquele pressão alta , posso tá enganado , mas acho Renato malhando, observador , ele sabe como perdeu pra nós de 5 , inclusive ele deve ter acompanhado tudo q aconteceu com Rogério ceni , as fazia algo inusitado no flamengo em alguns jogos , quem assiste de fora vem com informações preciosas , ele sabe q precisa ser o oposto do Rogério
Espero que Renato possa ter uma boa leitura nos jogos do Flamengo
Se for pra da dura nós jogadores, e pra da com certeza, espero que jogadores possa evoluir com Renato, as esperanças e boa.",há 3 anos,2,
 @lucassousa5780  fds gambá kkk,há 3 anos,1,
Men Going Their Own Way (MGTOW /ˈmɪɡtaʊ/; em português: Homens seguindo seu próprio caminho(&@#*,há 3 anos,0,
Foi um gol de placa golaço merecido!!!,há 3 anos,0,
" @lucassousa5780  estádio da título? Acho que não , Pq títulos tem mais que seu timizinho kkkkkkkkkkkkk",há 3 anos,0,
🔥🔥,há 3 anos,0,
vai ficar só nisso,há 3 anos,0,
Quando foi q ganhou com penalti?,há 3 anos,0,
Se esforcando?ta pelo menos foi importante hoje,há 3 anos,26,
Tem nem estádio,há 3 anos,13,
 @darkness5098  Nem tem vida 😔 😿,há 3 anos,57,
Flacusão não tem estádio não amigo,há 3 anos,9,
"Merecido, com Renato o futebol dele vai crescer !!!",há 3 anos,17,
 @lucassousa5780  nem coca cola kkk,há 3 anos,14,
"Ele tava buscando, sendo criticado demais, e hoje Deus honrou ele com esse golaço, ele vai voltar há ser aquele Michael de antes",há 3 anos,42,
"Daqui a pouco vai vim os kid fica floodando falando merda, ainda mais no seu comentário já que aparesceu em destaque...",há 3 anos (editado),19,
Vdd,há 3 anos,0,
Legal fez esse gol hj o resto da temporada vai fazer mais porra nenhuma,há 3 anos,0,
" @darkness5098  cara deve ser muito miserável a vida de uma pessoa assim como você cara, comentando que o Flamengo não tem estádio simplesmente por inveja e raiva de um clube que faz a alegria de muitas pessoas no mundo inteiro, e vc quer menosprezar só por que não tem estádio como se fosse desvantagem (aliás só porque não tem estádio fixo, porque o Flamengo e o mandante que mais muda de estádio) cara eu tenho pena de vc, para pra pensar o que vc ganha com isso?",há 3 anos (editado),14,
Meu ovo. Michael é horrível!!,há 3 anos,3,
 @jonatasmedeiros6826  PARA DE CE LIXO E DESMERECE O CARA,há 3 anos,1,
" @cleristonmiguel9226  mais tá lá ganhando o dinheiro dele, e vc ganha o que criticando?",há 3 anos,7,
Deus ? O que deus tem a ver cara kkkkkkkk,há 3 anos,1,
 @contandodetudo  desmerecer o cara kkkkkkkkkkkk esse michael é muito ruim um dos piores jogadores que ja vi jogar so pq fez um golzinho bonito nn muda o fato dele ser horrivel,há 3 anos,0,
 @darkness5098  fdz,há 3 anos,0,
" @ailssonalves3787  vc ganha o que defendendo um merda desse? Meu papel como torcedor e torcer e criticar quando ta ruin, passar a mão na cabeça deixo pra troxa como vc, pra mim Michael, Vitinho, Leo Pereira, Bruno Viana, Gustavo Henrique e tudo lixo é dinheiro jogado fora... foda se!!",há 3 anos,2,
 @darkness5098  KKKKK quando os cara nao tem argunento fala que nao tem estadio mais qual a diferença de ter ou nao ter sendo que ele pode construir um e comprar todos os jogadores do seu time,há 3 anos,2,
 @yankeegomes3557  Sim irmão eu sempre vi futebol nele o negócio que o povo crítica muito um cara desse,há 3 anos,3,
" @jonatasmedeiros6826  mds mano apoia o cara pow, ele tem muito futebol tu deve ser torcedor de 2019 né? Só pode ppw",há 3 anos,3,
 @jonatasmedeiros6826  mês cara vai se tratar kkkk Tu acha que pra ser profissional e qualquer peladeiro? Pera aí pow da uma segurada o cara tem muito futebol,há 3 anos,3,
"Meu ele e muito raçudo, salário baixo abilidoso, e um bom reserva",há 3 anos,2,
" @cleristonmiguel9226  diz ai a frase que eu defendi Michael, e vc tá certo se tá ruim tem que criticar, mais ele fez o gol isso é tá ruim?",há 3 anos,4,
" @wesleysaraiva3234  flamengo tentou vender ninguem quis, ele enganou o Brasil uma vez é vai enganar denovo por causa de um gol!!",há 3 anos,0,
" @ailssonalves3787  não precisa de frase, a partir do momento que vc fala ""Ele tá lá ganhando o dinheiro dele, é vc ganha o que criticando"" se não é defesa como vc chama isso? Tambem ninguem ganha nada torcendo, mas torce certo? É se torce é porque se importa, então se vc se importa com um tima, com certeza fica chateado quando certos jogadores não rendem o que deviam...",há 3 anos,2,
" @jonatasmedeiros6826  legal fera,continue assim,tu deve ser muito bom nas coisas pra ser um tão lixo assim . E eu nao to falando que ele e bom,so acho ridiculo desmerecer alguem assim... depois ainda reclamam de torcer contra um pais com tanta gente escrota igual brasil...",há 3 anos,2,
" M1N1 CEROL〆  mano não é por isso que não gosta dele, 38,5 milhões o cara foi... não ta rendendo o suficiente, se ele jogar como hoje todo dia, pode ter certeza que a nação abraça o cara. Agente pode até reconhecer o esforço, mais a cobrança é porque sabemos que foi caro, pode render mais, e no momento não ta!!",há 3 anos,1,
" @cleristonmiguel9226  não é defendendo e por que ele pode acertar mil vezes, no dia que ele errar já querem mandar embora, deveria reconhecer que ele tá buscando jogo, todos os jogos ele participa muito das jogadas, inclusive ele fez o gol e você não reconheceu que ele jogou bem, se ele perdesse aí vc até teria razão de criticar mais mais até fazendo o certo vc critica",há 3 anos,2,
 @contandodetudo  foda-se se ta desmerecendo ou nn acho ele ruim do mesmo jeito e acabou,há 3 anos,0,
 M1N1 CEROL〆  é ele nn tem medo de errar é por isso que ele errar ate demais,há 3 anos,0,
" @lucasalves2842  cara, ele é o que mais busca quando perde a bola ele sempre corre atrás,daí vc vê o vitinho que quando perde a bola volta andando pra marcar parece que já entra cansado pra jogar.",há 3 anos,0,
Ele vem melhorando nós últimos jogos!,há 3 anos,0,
 @darkness5098  é msm é,há 3 anos,0,
 @lucassousa5780  é msm é,há 3 anos,0,
" @jonatasmedeiros6826  mais tá lá ganhando milhões por ano, e nem sabe que vc existe enquanto vc tá aqui criticando ele, Michael e bom jogador e muito esforçado torço por ele, ele precisa apenas de mais minutos em campo",há 3 anos,1,
" @darkness5098  , ninguém come estádio, n.
Frescura do carai.",há 3 anos,1,
"Já pode por no DVD e vender lá pros emirados Árabes, iludir os sheiks, ele pode fazer 70 gols nessa temporada, que  não vai suprir a raiva que já fez ao flamengo",há 3 anos,0,
" @ailssonalves3787  eu entendo é concordo sim que ele é muito participativo, realmente ele se esforça, mas ocupa muito nas poucas chances que tem, erra tudo bem, agora errar demais e não aprender nunca, espero que ele jogue  mais vezes assim e me faça pensar diferente, só quero que todos eles rendam, porque queremos titulos, e temos um elenco ótimo...",há 3 anos,0,
" @ailssonalves3787  bom so digo uma coisa, só por hoje Michael não me convence... tô feliz pela Vitória do time, o gol poder ser até contra, no fim estou feliz com a Vitória...",há 3 anos,1,
" @contandodetudo  ele e bom, flamengo arruinou a carreira do mlk",há 3 anos,0,
" @lucassousa5780  e tu não tem vida nem time vive de falar do Flamengo,pela foto vive com a boca nas bola do Cristiano",há 3 anos,0,
" @cleristonmiguel9226  vdd, o Flamengo venceu isso que importa independente do que aconteceu, pelo menos vc é Flamenguista 🙅✌️",há 3 anos,3,
" @jonatasmedeiros6826  Falou o Gandula de Interclasse quer chamar o cara de Ruim,mano tu e um fundido da vida e quer chamar os outros de ruim o Michael já tá vencendo na vida e tu que tá criticando ele oq torna vc melhor que ele? Acho que nada e com esse comentário ridículo sobre ele só mostra que vc e uma pessoa oca e vazia que não tem absolutamente nada relevante",há 3 anos,1,
" @cleristonmiguel9226  Mano tenho e nojo desse povo que virou torcedor do Flamengo em 2019 tais como vc , pois da pra ver que Michael tá se esforçando pra ganhar o espaço dele no time muito mais que Vitinho esse aí não tem jeito ,mais pohha mano se tu realmente se diz Flamengo crlh para com a pohha de critica e apoia o time carlh se fuder mlk nunk tá feliz com nada vai torcer pro Vasco então Michael e Jogador do Flamengo doa a quem doer e Fds",há 3 anos,0,
" @cleristonmiguel9226  E o do teu professor é ti ensinar , mas nem todos conseguem fazer bem então é igual torcedor",há 3 anos,0,
 @darkness5098  Nem a tua mãe!,há 3 anos,0,
" @lucassousa5780  E daí, seu lixo!",há 3 anos,0,
"Esforçado? Não ferra, né.. ganha no mês o que o trabalhador não ganha na vida. Se esforçar é o mínimo.
Michael é horroroso. Não merece a camisa que veste. Não é jogador profissional. Apareça em qualquer pelada por aí que vai encontrar pelo menos 4 ou 5 muito melhores do que ele..",há 3 anos,0,
aposta quanto que nunca mais ele faz de novo?,há 3 anos,0,
" @lucasalves2842  Ele tá se esforçando sim, adiou até às férias para jogar e ajudar o time no começo da temporada.",há 3 anos (editado),0,
" @felipetoscano2417  entendo, até porque tenho certeza que teu pai queria fazer de ti um homem, deve estar frustrado nesse momento!!",há 3 anos,1,
@JR 10 o que?,há 3 anos (editado),1,
 @cleristonmiguel9226  pelo menos meu pai me ensinou sobre futebol antes de eu vim aqui falar qualquer merda,há 3 anos,0,
" @gildvan_faro1697  oi? Acho que torcedor de 2019 e vc, aliás com certeza, se esforçar não é mais que obrigação dele, ja que ganha muito bem pra isso... pra vc que não sabe tenho 31 anos, vi mais do flamengo que vc provavelmente, nojo vc deveria ter de falar merda.

Se liga otario, vc mesmo envergonha o time falando ""torcedor de 2019"" isso não existe troxa, argumento de anti não de torcedor.  Modinha do car**!!",há 3 anos,1,
" @felipetoscano2417  pois ensinou muito mau, porque se tivesse ensinado bem, reconheceria quando está falando merda, e não o contrário que é estar falando merda é achando que não ta.",há 3 anos,0,
" @cleristonmiguel9226  Qual merda que eu falei eu não disse que o Michael joga muito , só que ficar desmerecendo rebaixando o cara a jogador ruim pelo amor de deus porque acho que se ele fosse ruim não teria sido atleta revelação do brasileirão 2019",há 3 anos,0,
" @felipetoscano2417  meu amigo eu já expliquei ai o motivo da minha crítica, provavelmente vc não leu os outros comentários... e minha opinião meu amigo, Michael Valew 38,5 milhões, não rendeu a metade do que pode, o cara teve várias chances, tem jogo que só faz raiva, ai por causa de hoje aparece um monte de modinha se iludindo, ja falei mil vezes, se ele jogar em todas as chances que tiver como jogou hoje eu me calo... agora só por causa de um gol bonito ja tem um monte de criança se iludindo, me fala ai outro jogo bom dele!!",há 3 anos,0,
 @yankeegomes3557  ele tem q ser melhor q aquele Michael de antes,há 3 anos,0,
 @jonatasmedeiros6826  Aposto q vc queria ta no lugar dele,há 3 anos,0,
" @felipetoscano2417  qual merda? Deixa eu te falar então...

 Primeiro que já chegou de maneira ridícula tentando falar de algum erro de português cometido... nada a ver, coisa de gente que quer pagar de sabixao!!

Segundo que o assunto é futebol, e se vc encontrou algum erro de português foda se, não estou em uma sala de aula, não estou preocupado em digitar 100% corretamente. 

E 3 que essa é minha opinião quanto a Michael... espero mais dele, e vou cobrar mesmo!!!",há 3 anos,0,
 @cleristonmiguel9226  Mano tu nunca jogou em lugar nenhum e quer criticar o Michael? Pelo amor de Deus!,há 3 anos,0,
" @BR-ej7br  vou ignorar porque é uma criança, não sabe de futebol nem nunca viu jogador bom!!",há 3 anos,0,
 @cleristonmiguel9226  haha criança? Haha não me faça rir amigo,há 3 anos,0,
😂😂,há 3 anos,0,
" @argentinojunior7181  Como vocês militantes ateus são chatos em , tem que ter uma vida muito desocupado pra fica falando merda na Internet...",há 3 anos,0,
"Esforçado ele é, não há dúvida, pena que ainda precisa melhorar bastante",há 3 anos,0,
𝗦𝗢𝗕𝗘𝗥𝗔𝗡𝗢 𝐦𝐚𝐢𝐨𝐫 𝐝𝐨 𝗕𝗥𝗔𝗦𝗜𝗟 ❤️,há 3 anos,1,
 @darkness5098  mais tem título todo ano.,há 3 anos,0,
 @lucassousa5780  você deve bem ser vascaíno kkkkk.,há 3 anos,0,
Michael é crack!!,há 3 anos,0,
"Mas eu acho q Renato vai quer fazer igual , Renato é tudo , o Rogério errar, e persisti no erro  , acho q ele vai inclusive voltar com aquele pressão alta , posso tá enganado , mas acho Renato malhando, observador , ele sabe como perdeu pra nós de 5 , inclusive ele deve ter acompanhado tudo q aconteceu com Rogério ceni , as fazia algo inusitado no flamengo em alguns jogos , quem assiste de fora vem com informações preciosas , ele sabe q precisa ser o oposto do Rogério
Espero que Renato possa ter uma boa leitura nos jogos do Flamengo
Se for pra da dura nós jogadores, e pra da com certeza, espero que jogadores possa evoluir com Renato, as esperanças e boa.",há 3 anos,0,
Oque Deus tem haver?,há 3 anos,0,
 @BR-ej7br  na vdd oq eu queria é que ele saísse do flamengo para um jogador melhor entrar,há 3 anos,0,
 @lucassousa5780  cristiano Ronaldo não tem 6 bolas de ouro amigo,há 3 anos,0,
 @cleristonmiguel9226  tá eu concordo mais nesse jogo se não pode falar anda.,há 3 anos,0,
 @lucasalves2842  Lógico que tava se esforçando mano em todos os jogos ele fazia jogadas mais nenhuma dava certo e mesmo assim ele continuava tentando e deu o resultado de hoje dele conseguir fazer esse golaço de tanto que persistiu e se esforçou creio que ele vai voltar ser o michael habilidoso do Goiás é só questão de tempo,há 3 anos,0,
 @darkness5098  pra que estadio mano é mais gostosin ganhar no estadio dos outros ver o time e a torcida puta kkkkkkk não tem coisa melhor,há 3 anos,0,
 @juniorjr9228  renato gaucho pessimo treinador,há 3 anos,0,
" @argentinojunior7181  mds cara, quando vc se esforça pra conseguir algo, Deus sempre irá recompensar.",há 3 anos,0,
Rs,há 3 anos,0,
" @darkness5098  tu só pode ser fã, todo jogo do Flamengo tu comenta",há 3 anos,0,
 @lucassousa5780  vai tirar essa fimose kkkkk,há 3 anos,0,
" @lucasalves2842  pra vc o esforçado é o Everton Ribeiro, pq foi campeão em 2019!!!",há 3 anos,0,
"Michael jogando melhor que o Bruno henrrique agua de salchicha nos ultimos jogos, e foda si os modinhas fan boizinhos do bruno🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣.",há 3 anos,0,
"mesmo que demitiu ceni quando tiver jogo do flamengo, caducando ele ficará fora do estádio torcendo e dizendo que é tecnico deles ainda.",há 3 anos,0,
" @mateusjosevieiradesousa2051  não,nenhum jogador ali é esforçado só o muniz quando entra",há 3 anos,0,
 @juanbrabao1227  habilidoso no flamengo ele nunca deixou de ser mais ele ta num time em que é diferente o estilo de jogo e o comportamento dos adversarios tb por isso é mais dificil de driblarbos adversarios mais ele nunca deixou de ser habilidoso n,há 3 anos,0,
"@Fut Alternativo vitinho,bruno henrique e a zaga merecido tb,ja q joga no time✌✌se tu pensa assim te espero elogiando na derrota,pois nitido q n somos mais aquele time q dificil de ser batido até a chape deu sufoco em nós,olha q a chape no campeonato tomando Pau de todo mundo e quase ganhou de nós se aproveitasse as chances",há 3 anos (editado),0,
É  verdade golaço  de  michael,há 3 anos,0,
 @ailssonalves3787  Ai humilhou jKakks,há 3 anos,0,
"Verdade.
Oque mais se esforçava mas era o primeiro a ser substituido sem merecer.
Acho que tinha um préconceito por ele ser baixo e ter vindo de um time menor""",há 3 anos,0,
Esse estagiário do GE é Mulambo com certeza... todos as edições dos jogos ele não deixa narrar os gols... só nos jogos do mulambos que ele deixa rolar completo a narração.... vai se fuder estagiário sem vergonh,há 3 anos,0,
" @jonatasmedeiros6826  é meu camarada ...pegue uma bola e entre num campo com 10 caras tudo correndo atraz de vc e todos mais altos pra vc ver se é moleza.
Mas falar que o cara é ruim é fácil não paga nada né!",há 3 anos,0,
 M1N1 CEROL〆  é verdade !,há 3 anos,0,
" @gildvan_faro1697  kkkk.
E não gosta de coca cola kkkkk.
É um fresco mesmo ele kkkk.
Deve beber só leite tirado do saco do cristiano .ahahaha kkkkmmkknhjkurrarraa",há 3 anos,0,
"Grandes palavras sábio, Michael é muito bom jogador.",há 3 anos,0,
 @darkness5098  Tem nem argumento,há 3 anos,0,
 @lucassousa5780  Estádio não ganha jogo não amigo,há 3 anos,0,
 @darkness5098  A Q,há 3 anos,0,
 @darkness5098  é tem time que tem estádio mas não é bicampeão seguido no BR kkkk,há 3 anos,0,
 @lucassousa5780  Oia os caras com inveja Ksksksksksks,há 3 anos,0,
 @lucassousa5780  Se vc gosta tanto assim do time pra sempre comentar isso vira torcedor,há 3 anos,0,
Confia,há 3 anos,0,
 @jonatasmedeiros6826  e vc é bom jogando né?,há 3 anos,0,
"Nao sou torcedor do Flamengo, mas esse gol do Michael foi um dos mais bonitos do Brasileiro ate momento!!",há 3 anos,0,
" @cleiatomas7828  logico que Por esse jogo não tem o que falar, mas também um único jogo bom do cara não vai tornar ele meu ídolo, muito menos me convencer ja que de várias chances que ele teve, fez raiva na maioria dos jogos!!",há 3 anos,0,
Men Going Their Own Way (MGTOW /ˈmɪɡtaʊ/; em português: Homens seguindo seu próprio caminho(&@#*,há 3 anos,0,
Amem beijo Cz,há 3 anos,0,
 @lourencodasilva7596  🤔,há 3 anos,0,
 @darkness5098  por isso nois faz festa no de vcs kakaka,há 3 anos,0,
 @lucassousa5780  por isso nos faz festa no de vcs ksksk,há 3 anos,0,
 @pablo_yfg1380  ou fazer festa no estádio deles hahah,há 3 anos,0,
O problema é que esse merdinha se acha o Cristiano Ronaldo,há 3 anos,0,
ESSE  LOCUTOR  PICOLÉ.  CLARAMENTE  PUXANDO   O  SACO  PARA  A  CHAPECOENCE  .,há 3 anos,0,
" @cleristonmiguel9226  eu acho que  uma pessoa como vc deveria ter respeito pelos jogadores e pelo time,e não desmerecer ninguém do elenco,ele pode estar jogando mal,mais olha ele no Goiás,o mlk brilhava,sabemos que ele não está em boa fase,mais uma hora ele vai conseguir se recompor e jogar bem denovo",há 3 anos,0,
Desafio VC a não rir assistindo meus desenhos animados🤪,há 3 anos,0,
" @estherdeoliveirasilva842  ja eu acho que jogador medíocre deveria ter respeito com a torcida, não fazer um jogo Bom em 10, principalmente quem custou 38,5 milhões, se vcs tivesse aqui defendendo um BH, um gabigol, um Pedro, um arrasca tudo bem, agora um monte de modinha se iludindo com um jogo que essa bosta fez bem...",há 3 anos,0,
 @nilsonsantana6676  entao quer dizer que todo jogador é ruim pq vai ter 10 em campo marcando vai se fuder nada haver oq vc falou gabigol entra em campo e faz gol nessa porra pode ter 30 marcando mais ele faz,há 3 anos,0,
" @darkness5098  Mas tem títulos, Zé ruela 😂",há 3 anos,0,
"Convocada manifestacao pelo MBL e pelo Vem Pra Rua dia 12 de Setembro:
FORA BOLSONARO",há 3 anos,0,
 @darkness5098  pra que precisamos de um que a gente faz a festa no dos outros,há 3 anos,0,
 @argentinojunior7181  lá vem o ateu incomodado,há 3 anos,1,
Tem alguns times que têm estádio e estão na segunda.kkkkkk,há 3 anos,1,
Quem trabalha deus ajuda🙏♥️,há 3 anos,1,
 @argentinojunior7181  Deus recompensa quem trabalha irmão!,há 3 anos,0,
 @lucasalves2842  shhhhhhhhhh,há 3 anos,0,
" @jao6896  oq cr,flamengo goleio e ele negativou no cartola kkkkkk n é isso tudo n",há 3 anos,0,
 @lucasalves2842  para de desmerecer o cara vey o Mano tá dando a vida no Fla e tu tá falando merda,há 3 anos,0,
 @juniorjr9228  Você prevê o futuro?,há 2 anos,0,
 @yankeegomes3557  Acertou em cheio!,há 2 anos,0,
" @ailssonalves3787  gostei da explicação, simples porém sua filosofia é boa.",há 2 anos,0,
" @argentinojunior7181  Psé, Deus da força, porém Ele não tem interesse nenhum no futebol, apenas que todos se convertam ao seu filho",há 2 anos,0,
" @cleristonmiguel9226  Cala boca, fala agora?",há 2 anos,0,
" @ailssonalves3787  ""Você pode acertar 99 vezes, se você errar 1 vez. Todos vão lembrar mais do seu erro do que os acertos."" 
 -Pensador.",há 2 anos,1,
 @futebolrocknroll3220  Fala agora?,há 2 anos,0,
 @rai3573  Nunca mais?,há 2 anos,0,
 @Rodrigo-771  Doido?,há 2 anos,0,
" @herbert_gomes2.084  sou flamenguista seu troxa, agora ele me calou, não só a mim mais a todos que ja criticaram, critiquei porque meu time pra mim é mais importante que jogador, hoje ele ta falando as críticas e isso é muito bom, porque o flamengo comprou pra isso... Agora vamos ganhar tudo, não só Michael como Vitinho ganhou nossa confiança novamente, por isso que digo, é cobrar pra mudar porque capacidade os cara tem, ta aí o resultado!!!!",há 2 anos,0,
" @herbert_gomes2.084  falo si., critiquei e não me arrependo, no momento estava merecendo, agora tenho humildade suficiente pra dizer que tanto ele como Vitinho ganhou novamente a minha confiança e a de muitos... Se antes havia críticas, tinha motivo pra isso, mas hoje não tenho mais.",há 2 anos,0,
" @cleristonmiguel9226  Ainda bem... Só acho que você pegou muito pesado, antes do Renato na minha opinião ele jogou muito bem no Carioca e foi decisivo.",há 2 anos,0,
" @herbert_gomes2.084  mano peguei pesado porque tava complicado, os cara não tava jogando nada quando entrava, flamengo investiu 40 milhões em Vitinho e mais 35 em Michael, os cara não tava rendendo, mais com Renato eles estão comendo a bola, era isso que eu esperava porque tem bola, foi por isso que foram contratados. Mas calou mano, me calaram e era isso que eu queria pelo bem do nosso clube, hoje eu estou tão confiante nos cara, que fico so esperando eles entrarem no Jogo. Tá lindo de se ver !!!

Abraço tmj!!",há 2 anos,1,
" @herbert_gomes2.084  tambem percebo que talvez não estivessem rendendo porque Rogério Ceni é dome são 2 fiascos ninguem jogava bola com eles. Mas em fim mano... Mengão malvadao voltou, e agente tem que ser campeão pra fazer justiça a esse futebol que está jogando. Vai dar certo se Deus quiser!!!",há 2 anos,0,
