text,time,votes,replies
"Mais uma atuação vergonhosa do santos, parabéns pelo futebol Bahia",há 3 anos,0,
Mais uma avenida lateral esquerda,há 3 anos,0,
"Bahia vai ficar em 6° nesse Br, próximo em 3°, anota ae",há 3 anos,1,
Santos série By?,há 3 anos,0,
Minha vó de bengala marca melhor que o Felipe Jonatan,há 3 anos,1,
Ninguém ve que o Pará ta afundando nossa lateral direta...,há 3 anos,0,
Chupa Diniz kkk,há 3 anos,0,
"Vc sabia que sou Baiano? Eu não gostei da tua piada,Baiano é gente poha",há 3 anos,0,
" @tudodebola458  Amigão, caso você não tenha percebido, eu fiz um comentário IRÔNICO, insinuando que o Bahia deu um baile no Santos.

Depois vem reclamar de xenofobia KKKKKKK mlq burro da poha",há 3 anos (editado),1,
Santos já e freguês nosso,há 3 anos,1,
e eu deixei o thaciano no banco 😡,há 3 anos,0,
Santos na série b já é realidade,há 3 anos,1,
"""Time grande não cai""
-Jorge Kaio, amaldiçoado o próprio time",há 3 anos (editado),10,1
Mano esses narradores já tá abusado só  era muinto  bom a volta deles jota Júnior e Milton leite,há 3 anos,1,
Santos faz tudo errado esse perninha do Diniz é um lixo porque não trouxe Felipão então vergonha não sabe armar a defesa time já e orrivel com esse jeito de jogar time não honra essa camisa 😔😠,há 3 anos,1,
Salve para você que colocou o Gilberto em vez do Thaciano no Cartola!! 👏🏿👏🏿,há 3 anos,0,
"Ano que vem na série B:

Santos 
Botafogo 
Cruzeiro 
Vasco 

Kkk",há 3 anos,7,
não quero  nem saber  quem tirou  a embreagem  do sapo,há 3 anos,0,
Meus parabéns taciano se deu bem com a camisa do tricolor da boa terra..,há 3 anos,0,
Acho que vai ter um próximo incaivel q vai cair em kkkkkkkkk,há 3 anos,0,
Diniz sem São paulo n e nada o sp venceu o flu com o diniz no comando,há 3 anos,0,
Código Tiktok Lite K9156784                               Codigo Tiktok J185107777                                             Código Kwai 514705756,há 3 anos,0,
"Rapaz tá disputa pra entrar na série B, até o Santos entrou na modinha",há 3 anos (editado),0,
"Se formos analisar tem um ponto positivo nesse jogo no primeiro tempo empatam em 0 x 0 então quer dizer que ganhamos um ponto fora de casa
- Diniz , Fernando 2021 - 
Kkkk",há 3 anos (editado),7,
"Rapaz na minha opinião o santos vai brigar pra nao cair,pq por mais q seja jovem,nao vai aguentar esse brasileiro desse ano",há 3 anos,0,
Esse santos tá um lixo,há 3 anos,1,
"Aí santistas, cuidado senão a gente vai se encontrar na série B ano que vem, saudações cruzeirenses, a diretoria de vocês ferrou o clube igual a nossa.",há 3 anos,0,
Bahia e melho da patida,há 3 anos,0,
"Infelizmente isso é só início de campeonato mais se Santos não tiver cuidado ele é um fortíssimo candidato a série B do ano que vem, a eliminação da libertadores da forma que foi já diz tudo, mais eu torço pra que ele reage durante essa temporada...",há 3 anos,0,
Tava certo,há 2 anos,0,
"Santos fila da puta,nao ganha nada",há 3 anos,0,
Que massacre do Bhaia,há 3 anos,0,
Foi um verdadeiro sacode do Tricolor!!!,há 3 anos,0,
Santos esse ano cai kk,há 3 anos,0,
Eu ñ coloquei ninguém do Bahia só colocava jogadores do Flamengo e neste ano um jogador de cada time,há 3 anos,0,
O Bahia fez moqueca de peixe!,há 3 anos,0,
E o jogo nem foi na Fonte. Se fosse na fonte era 7,há 3 anos,0,
Sabia não !,há 3 anos,0,
Sistema defensivo do Santos tá uma bagunça,há 3 anos,0,
"Enquanto isso na série b
Confiança x Cruzeiro 
         3      x       0",há 3 anos,0,
Vcs tem que entender que não é o Santos que é ruim é o Bahiaaaa que é muito melhor que ele porraaaaaa,há 3 anos,1,
"espero que o Bahia aproveite o máximo de pontos no 1° turno , pq o 2° será tenso para tds",há 3 anos,0,1
Aeeee brasileirão começou,há 3 anos,0,
"Eu com o thaciano no time

Mo paz kkkj
 To com 35 pontos com 4 jogadores jogados kkk",há 3 anos,0,
Bora Bahêa vamos que  vamos,há 3 anos,0,
Os times do Diniz sempre sendo uma PENEIRA... Treinador fracassado infelizmente,há 3 anos,0,
O Santos perdeu pro Bahia mas vai vencet o Sport,há 3 anos,0,
Bahia de Munique,há 3 anos,1,
Campeão Brasileiro 2021 BBMP,há 3 anos,5,
DINIZ VAI REBAIXAR O SANTOS PRA 2 DIVISÃO TÉCNICO MAIS BURRO DO BRASIL,há 3 anos,1,
Caiu kkk,há 2 anos,0,
Três gols em sete minutos... parabéns sardinhas kkkk,há 3 anos,1,1
"Toda vez thaciano castiga o santos,fez gol com o grêmio contra o santos e agora fez 2 gols com o bahia contra o santos",há 3 anos,0,
É o Bahia de Munique🔥,há 3 anos,28,1
Santos só pode trocar o técnico 2x se não encaixar o Diniz precisa fazer um acerto máximo para arrumar o que pode dar errado com o diniz,há 3 anos,0,
"Esse ano não vamos escapar, time fraco de mais",há 3 anos,0,
"Peixinho vai se juntar a Vasco,Cruzeiro e Botafogo kkkkkkk",há 3 anos,1,
Dá-lhe ThaciThanos,há 3 anos,0,
"Bahia na Sula: 🐱
Bahia no Brasileirão: 🦁",há 3 anos,1,1
MANO COMO TORCEDOR DO SP TENHO QUE FALAR O SANTOS VAI SER REBAIXADO COM O DINIZ CERTEZA,há 3 anos,0,
3 gols em menos de 7 minutos,há 3 anos,0,
Tmnc time do caralho,há 3 anos,0,
Oi pra vc que colocou o marinho achano que ia mitar KKK,há 3 anos,0,
Chupa Santos kkkk,há 3 anos,0,
🅱️👻,há 3 anos (editado),0,
Dinizismo tá on kkkkkkk,há 3 anos,0,
Santos é o próximo 'incaível' a conhecer a Série B. Fato.,há 3 anos,1,
Esse ano o Santos cai kkk,há 3 anos,1,
Chupa Santos 🇱🇺🇱🇺,há 3 anos,0,
🇱🇺🇱🇺,há 3 anos,0,
"Bora minha Bahia 😃 kkkkkkk ,foi só o começo, nossa quando, o Santos pegar flamengo, palmeiras, Atlético mineiro, é bom nem entrar em campo,",há 3 anos,7,
😂😂,há 3 anos,0,
BAHIA REBAIXADO LKKKKKK,há 2 anos,0,
Verdade kkkk,há 3 anos,0,
o kurwa,há 3 anos,1,
Bbmp,há 3 anos,0,
veneu o melhor em campo e.,há 3 anos,0,
Que vergonha véi,há 3 anos,0,
Santos esse ano vai lutar pra não cair,há 3 anos,0,
Mano voltei o vídeo pra ver se eu não tava doido mas o Bahia fez 3 em 7 minutos kkkkk nem acreditei kkkk,há 3 anos,0,
CRAQUES DO SANTOS PARA E MARINHO QUE FAAASEEE KKKKK,há 3 anos,0,
Comi um Peixe frito :),há 3 anos,0,
Bahia massacrou o Santos,há 3 anos,0,
Essa defesa do Santos é café com leite.,há 3 anos,1,
"segunda é logo ali, Santos.",há 3 anos,0,
Segue o líder,há 3 anos,0,
Era pra 5 o Bahia deu uma segurada,há 3 anos,0,
A torcida do Grêmio falando que taciano era ruim deixe ele aqui no Bahia mesmo,há 3 anos,0,
"Santos time sem time, sem técnico, sem dinheiro e SEM TORCIDA .. patético.",há 3 anos,0,
Graças a Deus o diniz recusou o Fortaleza 😂😂😂🔴🔵⚪🇫🇷,há 3 anos (editado),3,
Bora bahêa.🔵⚪️🔴,há 3 anos,0,
Diniz: o importante é ter a possa de bola e os toques de bola recuada para o Goleiro,há 3 anos,2,2
FORA DINIS.  Vai  afundar o Santos. Te nico de time pequeno.,há 3 anos,0,
marinho ta com covid ainda é ? o cara ta ruim demais,há 3 anos,1,
"Não importa ganhar e nem perder,oque importa é a posse de bola 🤣🤣🤣",há 3 anos,1,
 @paulohenriqueaguiar9717  vdd isso resume o Dinizismo,há 3 anos,1,
Esse Ano o santos e a bola da X pra cair pra segundona.,há 3 anos,0,
treinador Diniz a lenda kk,há 3 anos,0,
"Se o futebol consistice em fazer menos gols que o adversário, nós teríamos vencido

Diniz Fernando 2021",há 3 anos (editado),0,
Rossi é um monstro na vontade de jogar.,há 3 anos,20,
"Diniz, Fernando não me engana não 😏😏😏....",há 3 anos,0,
Narrador insuportável.,há 3 anos,0,
"Ainda bem que o Diniz tá no Santos, agora vão sentir na pele a merda que ele fez no São Paulo 😂
🇾🇪😎",há 3 anos,33,1
O mais tradicional venceu.,há 3 anos,0,
"Sou são-paulino, entendo teu sofrimento torcedor santista kkkkkk",há 3 anos,0,
Diniz: se não tivéssemos jogado perderiamos por w.o pelos mesmos 3 a 0,há 3 anos,5,
"Santos vai cair para a segunda divisão ,não ganha do Bahia vai ganhar de quem ,pode mandar essa molecada tudo embora e compra uns cone ,se é para ficar sem fazer nada ,pelo menos economiza",há 3 anos,0,1
"Cara, eu tava pronto pra comentar ""num acredito que o  Santos conseguiu tomar gol do Taciano"", mas como veio o segundo, eu me abstenho de comentar qualquer coisa, as vezes, o fato é mais feio do que qualquer palavra.",há 3 anos,0,
Diniz já mostra a sua cara no Santos!! Fake dos infernos. O colecionador de fracassos!!,há 3 anos,0,
Não vi santos jogando  só vi o BAHIA dando 3 × 0,há 3 anos,7,1
Tem nem graça zuar o sanvice mais........kkkkkkk tem sim 😅,há 3 anos,0,
"Com esse técnico o Santos vai ser rebaixado, é só toquinho pra trás, toquinho pro lado, toquinho pra trás, perde a bola e leva o gol.",há 3 anos,0,
Começou a Segundona é? Kkkkkk,há 3 anos,1,
Agora não é ataque e nem meio campo e sim a defesa! Santos precisa tirar urgentemente o Pará e colocar o Madson e contratar outra zagueiro.,há 3 anos,2,
O DADISMO!!!!!!!!,há 3 anos,0,
Vergonha de time,há 3 anos,0,
Ele nem quis vim pro fortaleza cara eu em,há 3 anos,0,
Torcida sempre menosprezado o Bahia depois vcs vão intende o.quê ó Bahia é capaz de fazêr nesse prasileirao,há 3 anos,0,
"Também vi,O BAHIA NA SERIE B KKKKKK",há 2 anos,0,
SANTOS FRAQUINHO KKK MARINHO PODE SAIR KKK,há 3 anos,0,
Obrigado Santos 😔🙏🏼❤💙,há 3 anos,2,
Rumo a série B,há 3 anos,0,
narrador tem demência 0:24,há 3 anos (editado),0,
Sardinhas 2d!,há 3 anos,0,
O Time que consegue a proeza de tomar dois gols do Thaciano teria que automaticamente cai pra segunda divisão sem disputar o resto do campeonato. kkkk,há 3 anos,0,
"A coisa ta feia, para os Peixonautas do Diniz",há 3 anos,1,
Nada contra Belém do Pará..mais com Para nao da ... esse cara deve ser filho do dono do time... nao tem cabimento 😣😣😣,há 3 anos,0,
Aqui um gremista de cara com o thaciano,há 3 anos,2,1
O gol do Juninho tava impedido,há 3 anos,0,
Santos vai ser o Vasco ou Botafogo da serie A,há 3 anos,0,
Nada muda diniz & seus mesmos erros táticos,há 3 anos,0,
É tão bom ver o diniz fora do São Paulo,há 3 anos,1,
Se o Santos não mudar logo vai cair hein,há 3 anos,4,
BBMP,há 3 anos,0,
E la vai o diniz de novo,há 3 anos,0,
Trabalho do Diniz já começou a surgir efeito,há 3 anos,0,
Chester campeao da champions,há 3 anos,0,
Coitado do peixe com esse técnico aí vai cair kkkkk,há 3 anos,13,2
slk parece spfc ano.passado,há 3 anos,0,
"Aí no Grêmio vcs colocavam o cara para Marcar, no Bahia ele joga como 3° homem de criação, que é onde ele gosta de atuar.",há 3 anos,0,
"E nos tbm já ficamos muitos estressados com Diniz, né? Kkkkk",há 3 anos,0,
 @messiassantos2165  É kkkkk,há 3 anos,0,
"Tudo normal, venceu o maior.",há 3 anos,0,
Volta thacinaldo 🤣🤣🇧🇼,há 3 anos,0,
""" Se o Santos ficar na zona de rebaixamento, será rebaixado.""

-Imóvel grande, 2021.",há 3 anos (editado),16,3
Essas saídas de bola KKK,há 3 anos,0,
"Sacanagem deixar essa íngua do Pará como titular, temos o Madson que na minha opinião é bem melhor q o Pará....mas quando o Madson entra essas porra de técnico coloca o cara no Ataque, o maluco é lateral, tira esse Pará pelo amor de Deus.",há 3 anos,0,
Aconteceu oque com o goleiro Douglas do bahia,há 3 anos,0,4
"3 gols em 3 minutos ,e 3 gols em 7 minutos aí não dá sereias kkkkk",há 3 anos,0,
Diniz não é treinador,há 3 anos,0,
O bom que Diniz não vai chamar o jogadores do santos de perninhas pk sereias não tem pernas 😂😂😂🤣🤣,há 3 anos,1,1
Esse santos e uma piada mesmo,há 3 anos,1,
“Santos sempre Santos”,há 3 anos,0,
Ainda bem que escalei o thaciano no meu cartola kkk,há 3 anos,0,
SANTOS RUMO A SÉRIE B!!,há 3 anos,0,
Pensei que o Corinthians iria brigar para não cair mais pele visto vai ser o Corinthians e o Santos,há 3 anos,0,
Thaciano é uma das provas do quanto o Renato fez mal pro Grêmio nos ultimos dois anos. Queimou um jogador que sempre deu o sangue em campo e tem sim uma técnica boa usando ele em umas 8 posições diferentes pra tapar furo e não subir nenhum guri da base.,há 3 anos,0,
Esse miserável do taciano no gremio não fazia isso,há 3 anos,0,
Santos rumo a série B 🤣,há 3 anos,3,
"Sou Santista, mais tbm sou realista, o Santos esse ano vai brigar pra não cair, time ruim do crlh, esse treinador é fraco, sem elenco, num vai a lugar nenhum.",há 3 anos (editado),0,
A 5 anos 5 times nunca tinham caído pra série b ...daí caiu inter e Cruzeiro...sobrou 3 e acho q Santos vai esse ano...,há 3 anos,0,
"fé no pai que esse ano o santos cai hahahahahahahaha q time ruim bicho!! e como o thaciano joga bola, meio campista moderno com chegada",há 3 anos (editado),0,
"""Se o Santos levar gol,está claramente tomando gol"". 
~Espaçosa, Casa 2021",há 3 anos,1,
Kkkkkkkkkkkkkkkkkkkkkkkkkkk,há 3 anos,1,
"""Se a bola subir, é pq ela não desceu""
- Biggest,House 2021",há 3 anos,1,
Perdeu a titularidade . Atualmente ele é o 2° reserva . Matheus Teixeira é o titular . Esse que jogou hj é o reserva Matheus Claus .,há 3 anos,0,
Douglas nunca mais foi o mesmo,há 3 anos,1,
 @vicentesouza5988  poxa mano ele e um bom goleiro,há 3 anos,0,
 @Maverick1986BR  eu sei mas na temporada passada n foi tao bem e nessa ele so franga e tem lance perigoso e ninguem aguenta mais,há 3 anos (editado),1,
Mascaradinhos,há 3 anos,0,
Narrador: bora baêêêaaa,há 3 anos,0,
"Belo triunfo do bahia, mas o terceiro gol estava em completo impedimento. Tinha VAR não? Ou os caras tavam cegos?",há 3 anos,0,
Bahia juventude Cuiabá na liderança o campeonato brasileiro promete,há 3 anos,0,1
Diniz esse técnico e muito ruim,há 3 anos,0,
"Santo com esse plano B tá corretíssimo ,contratou o treinador perfeito para essa nova empreitada.o Diniz é campeão em deixar time na  série B",há 3 anos,0,
Diniz já começou bem,há 3 anos,0,
Santos é série B esse ano,há 3 anos,0,
"Diniz:
O empate era bom",há 3 anos,0,
Boa noite meus consagrados  💚,há 3 anos,1,
Bahia não precisou nem de isca pra pegar esse peixe.,há 3 anos,1,
Bora Bahêaaaaaa ❤️💙,há 3 anos,0,
já começou os erros de saida de bola kkkkkkk,há 3 anos,0,
Parabens tarciano sempre esforsado,há 3 anos,0,
"Jogão do Bahia isso sim, o time já está entrosado...rumo ao título...",há 3 anos,0,
O Bahia é um time bem treinado ou Santos é ruim mesmo?,há 3 anos,0,
Esse ano o Santos vai ser rebaixado.,há 3 anos,0,
"Segura a bomba Diniz pexinhas, cuidado pra não cair pra série B! Vamos São Paulo FC 🇾🇪🇾🇪",há 3 anos,0,
"Se a zaga vacila, Thaciano Fuzila!",há 3 anos,0,
Santos e um time ruin mermo em,há 3 anos,0,
"enquanto vc lia, Gol do Bahia!",há 3 anos,1,
"Qual é o preconceito  dessa vês 
Lembre q ó Bahia e Bi campeão 
Brasileiro",há 3 anos,0,
Thaciano carrasco do peixinho,há 3 anos,0,
Maior do Nordeste!,há 3 anos,0,
boota golaço aquele segundo gol,há 3 anos,0,1
"Só falta esse Porra do Fernando Dinis pedir para renovar o contrato do Longuine...aí fode de vez..
Pará, Jean Mota , Rafael Longuine...aí vai merecer cai msmo .",há 3 anos,0,
Time pipoqueiro desgraçado,há 3 anos,0,
BBMP 🔵🔴👏🏽,há 3 anos,0,
Santos vai cair,há 3 anos,0,
"CACHORRO LATE,GATO MIA E PEIXE NADA",há 3 anos,0,
Esses 87 São  santistas né,há 3 anos,0,
Puta q Pariu até quando vou ter q aturar esse Pará???,há 3 anos,0,
"""Pelo menos empatamos no 1 tempo""

-Dinizismo",há 3 anos,136,6
O Thaciano ainda vai fazer um gol no grêmio esse ano pode anota kkkkkkkkkkkk,há 3 anos,0,
"Tomar 3 gols em 7 minutos, tá cheirando série B pro Santos esse ano, fortíssimo candidato !!!!",há 3 anos,126,17
"Conselho de amigo Santos? Não ouçam o Fernando Diniz, deem chutão pra frente, ligação direta, qualquer coisa é melhor que essa saída de bola...",há 3 anos,1,1
o santos ta feio na foto 4ou5contratacoes muito boa kkkk,há 3 anos,0,
"Tão tentando fazer uma Série A2,Cruzeiro,Botafogo,Vasco.Os próximos são Santos e Corinthians.",há 3 anos,116,24
O esquadrão mando so aço kkkkkkkk bora baea.,há 3 anos,2,
Acho q só vai ser 2 times que NUNCA foram rebaixados,há 3 anos,0,
"Cara não sou torcedor desse time fraco do santos, mas que vexame perder pra timinho pequeno como o Bahia. Lastimável santos não vai passar da 13 posição.",há 3 anos,0,
Thacigol kkkkkk,há 3 anos,0,
bota golaço do Always Ready nas coloridas,há 3 anos,0,
eaee ratø 😎✋,há 3 anos,5,
 @maiordonordesteistoesport596  eae campeão brasileiro de 87😎👊,há 3 anos,2,
" @ratmalvada8854  , Kkkkk KKK kkkkk KKK kkkkk KKK kkkkk KKK kkkkk KKK kkkkk,  Só se for da série BBB",há 3 anos,0,
esse ano santos briga por tudo kk,há 3 anos,0,
Como um time que é rebaichado em 86 ganha a serie a de 87 🤔,há 3 anos,0,
" @gaspersilva1248  tenha mais calma, seu madruga",há 3 anos,1,
Diniz nem chegou direito e já é favorito pra classificar pra série b🔥 monstro dms,há 3 anos,12,
"Imagina o Pelé assistindo o jogo, o cara tira um cochilo e quando acorda vê o time  já perdendo de 3x0",há 3 anos,15,
Vai ser  fácil o santos  entrar  n série b,há 3 anos,0,
 @QUAZZARXD  vai infartar o veio assim,há 3 anos,2,
" @theuzzxz5738  o santos ta mal desde antes dele chegar, querer botar toda a culpa no tecnico que começou agora é foda",há 3 anos,0,
 @cdwchill  foi só uma piada mano deixa minha piada pô,há 3 anos,0,
"Imagina KKKKK Santos Cruzeiro Vasco Botafogo, a série B vai ficar um A2",há 3 anos,0,
E o Bahia campeão Brasileiro esse ano.,há 3 anos,0,
" @amelhorff6289  acha q o tricolor paulista vai ser imortal pra sempre? Pois nao sera , em algum momento vai acabar caindo",há 3 anos,0,
BAHIA REBAIXADO LKKKKKK,há 2 anos,0,
 @theuzzxz5738  BAHIA REBAIXADO LKKKKKK,há 2 anos,0,
 @guimaraesduda  BAHIA REBAIXADO LKKKKKK,há 2 anos,0,
O Bahia que foi kkkkkkkkkkkk,há 2 anos,0,
 @gabrielnobre3401  kkkkkkkk krl mano coitado,há 2 anos,0,
O mundo e suas volta,há 2 anos,0,
Desse ano não passa não hahahahahahahah,há 10 meses,0,
2023 Santos 3x0 Bahia. Adivinha quem caiu,há 4 meses,0,
O diniz vai rebaixar o santos,há 3 anos,0,
kkkkkkkkkkkkkkk,há 3 anos,5,
Sua vontade né,há 3 anos,0,
Tira o Corinthians daí louco,há 3 anos,1,
 @DAVIDSINCE  louco tá você que acha que com Silvinho especialista de 4 e com o Péricles vai longe.,há 3 anos,3,
"Sou palestrino mas tu falou merda... o time do Corinthians não é um dos melhores, mas tem até capacidade de ganhar uma vaga da sula esse ano, rebaixamento não. 
Santos, Chapecoense, Juventude, Cuiabá... a concorrência pra ser rebaixado é grande.",há 3 anos (editado),3,
Kkkkk isso,há 3 anos,0,
 @shoya2650  Goiás já tá na série b,há 3 anos,0,
"Campeonato nem começou gente, só podemos dizer quais quipes q vão brigar pra cair daqui a algumas rodadas pô",há 3 anos,0,
" @brunosmo60  me desculpe, esqueci disso",há 3 anos,0,
"Futebol assim mesmo,  quem não se organizar e seguir os exemplos de Flamengo e Palmeiras vai ficar para trás",há 3 anos,2,
Coritiba,há 3 anos,0,
Vdd amigo essa seria bom kkkkkkk,há 3 anos,0,
 ᴊᴜɴɪᴏʀ  3-5-2-13  Começaram bem em?kkkkkk,há 3 anos,1,
Imbatível jogando de quatro.,há 3 anos,0,
"Sou corinthiano e tá foda kkkkk melhor rir do que chorar, esse negócio de série b a tão querendo dividir as equipes mesmo",há 3 anos,0,
Serie b vai ta mais forte q serie a,há 3 anos,1,
" ᴊᴜɴɪᴏʀ  3-5-2-13  Única ""Zebra"" aí,é Grêmio e Atlético.Corinthians e Santos jogando mal que só a porra,ninguém espera nada.",há 3 anos,1,
" ᴊᴜɴɪᴏʀ  3-5-2-13  porra nenhuma,um não passa nem no Paulista,o outro perde na Sula com dois jogos de antecedência.Quem espera algo desses times?No máximo acreditam que vão melhorar,mas perder não é Zebra nenhuma para um time que está mal assim.",há 3 anos,2,
 ᴊᴜɴɪᴏʀ  3-5-2-13  tá certo.Agora treinem mais de quatro aí que vão ficar menos ruim.Tmj!,há 3 anos,1,
" ᴊᴜɴɪᴏʀ  3-5-2-13  kkkkk seu técnico que disse,reclama com ele.",há 3 anos,0,
 ᴊᴜɴɪᴏʀ  3-5-2-13  Corinthians vai caí mesmo não joga poha nenhuma,há 3 anos,3,
 ᴊᴜɴɪᴏʀ  3-5-2-13  Sim kkkkkkkkkkkkkkkkkkkk lugar da gambazada é na série B,há 3 anos,2,
Em 87 o regulamento ajudou eles mas esse ano não sei não.....,há 3 anos,2,
Sim KKKKKKK,há 3 anos,1,
Pintou o campeão sere b,há 3 anos,0,
Quando o Mundial não joga:,há 3 anos,0,
Confronto direto contra o rebaixamento,há 3 anos,0,
"Fala sério, se não fosse o Pelé o Santos nem existiria",há 3 anos,0,
"Santos tomou uma surra de pica. Enquanto q vc ta lendo isso, mais um gol do Bahia 🤣🤣🤣🤣",há 3 anos,0,
Vixii kkkk,há 3 anos,0,
Fora Pará,há 3 anos,0,
No meu condomínio ganha deste time ruim,há 3 anos,0,
"Thaciano, um homem, uma máquina, uma besta enjaulada com ódio 😂",há 3 anos,0,
E time de série c,há 3 anos,0,
"Série B versão 2022 sensacional: Santos, Vasco, Cruzeiro, Botafogo...",há 3 anos,0,1
Parabéns ao BAHIA o maior e melhor time do Nordeste saudações  Rubro-Negra,há 3 anos,6,
"Time do santos não é super forte mais não é time de perde para Bahia de 3 a 0 feio demais Diniz ruim como sempre q contratação fraca do santos. Acredito se não arruma outro técnico irá cair 
Santos em fase horrível o foda os torcedores de outro time brasileiro reclamando e zoando agradece ao santos pelos melhores jogadores q teve na seleção so isso.",há 3 anos,0,3
Tá difícil torcer por santos,há 3 anos,0,
"Algum fã do mister
Diniz aí?! 
“Se o jogo tivesse 180 minutos teríamos feito um jogo melhor.” Haha’",há 3 anos,1,
Santos ficou em standby não é possível kkkkkkk,há 3 anos,1,
Santos vai brigar p não cair,há 3 anos,0,
"Torço pro Santos, mas tô de doer assistir meu time jogar... Zaga é HORRÍVEL não existe um negócio desse, parece um bando de amadores... Dói falar, mas se continuar assim o Santos vai lutar pra não cair!!!",há 3 anos,0,
"Vamos ver no fim oq vai dar, mas to sentindo q o santos vai brigar pra não cair com o corinthians.",há 3 anos,0,
"Efeito dinizismo dando certo no santuus, esse ano o santuus cai",há 3 anos (editado),0,
Kkkkkkkkkkkkjjjjjkkk,há 3 anos,1,
"E qual é o problema?
Sao paulo ja tomou de 7 da gente
Flamengo tomou de 3
Santos de 3
Patetico varaense tomou de 6
Corinthians é fregues
Patetico mineiro tbm ja tomou de 3
Vasco toma de 3 todo ano
Botafogo é fregues 
Ate o Bayern de Munique ja tomou de 6 da gente",há 3 anos,1,
 @vicentesouza5988  n intenda errado claro Bahia é time bom mais tô falando q o santos n é time para toma 3 a 0 dele bahia time organizado mais o santos deixando desejar mais bahia mereceu jogou mais e no futebol Oq ganha não é camisa e sim futebol,há 3 anos,1,
 @lucasleonardo8277  👍,há 3 anos,1,
O Santos desistiu de levar o Thacithanos do Grêmio aquela vez...,há 3 anos,3,
Imagine falarem que esses são o atual campeão da libertadores,há 3 anos,0,
ALGO ME QUE ESSE BRASILEIRÃO  VAI SER DOIDO,há 3 anos,0,
"Se esse clube tivesse um patrocínio bom igual Flamidia e Palmeiras e holofotes da mídia clubista, seria um timaço, pq tudo aí é com dinheiro dos sócios.",há 3 anos,2,
"Sou torcedor do Sport, tem que respeitar o Nordeste! Bahia Primeiro campeão brasileiro. Respeita nossa região ❤️",há 3 anos,45,30
O Santos perdeu porque o Bahia fez macumba,há 3 anos,0,
Saudades dessa saída de bola no São Paulo... SQN,há 3 anos,0,
O porra 3 gol em 7 minutos,há 3 anos,0,
Que isso thaciano tá jogando muito kkk,há 3 anos,0,
Diretória do santos : calma gente estamos rumo a série B e muito mais disputada kkkkk,há 3 anos,0,
Bahia matador de lendas,há 3 anos,0,
OUVINDO THASSIANO AH U SANTOS NUM GUENTA,há 3 anos,1,
Serie bbbbbbbbb time ruim,há 3 anos,0,
Rodriguinho acabando com o Cartola dos amigos 🤡,há 3 anos,7,
"Aí santos, eu falei que não ia dar certo😭⚪⚫",há 3 anos,0,1
"Atenção Santos: Cruzeiro, Vasco e Botafogo estão te esperando...kkk",há 3 anos,0,1
Que bizarro ver o santos nessa situação,há 3 anos,0,
"que jogo horroroso meus amigos, que jogo horroroso",há 3 anos,0,
BBMP VAMO TRICOLOR DE AÇO <3,há 3 anos,0,
"Kkkk to com pressentimento bom com esse começo kkk ja to imaginando como vai ser o resto do campeonato pro bahia, começa bem kkk mais dps eu sei que vou ta rindo kkk 😌",há 3 anos,0,1
KKKKKK pera só ganhou um jogo pode ser rebaixado o Bahia e um timinho ruim pra Caraí só ganhou porque o Santos tá uma bosta,há 3 anos,3,
Que os 4 do Nordeste façam boa campanha e até briguem por Liberdadores!,há 3 anos,3,
 @JohnBatista2015  sonha man têm grêmio na parada de Douglas Costa se acha que eles tem chance,há 3 anos,0,
 @thanos_snper1717  fato,há 3 anos,0,
os time do sudeste e do sul são melhores kkkkk,há 3 anos,0,
"Respeitar o nordeste? Não tem libertadores, não tem mundial, são insignificantes no futebol kkkk",há 3 anos,1,
Kkkkk boa,há 3 anos,0,
Só porque ganhou uma estão feliz nossa quero ver o Grêmio goleando o Ceará,há 3 anos,0,
Nunca foi o primeiro campeão brasileiro. Só sendo muito burro pra falar uma merda dessas!,há 3 anos,0,
 @thanos_snper1717  ferrese ??? Poxa pelo amor de deus olha quem fez mas gol em 2021 amigo Bahia ou Grêmio ?? Quer apostar melhor ataque vs melhor defesa  o até hj nesse sábado Bahia é melhor ataque do Brasil até esse momento juntando todos os gols nós 5 campeonato para cada time de. Cada Estado espera vc toma teu sarrafo cada onda acha q vai ganhar brasileirao com são Paulo palmeiras flamengo fluminense e Bahia e Atlético MG usando pó 🤔🤔,há 3 anos,0,
 @kikaolindao3075  são sim quanto tempo sem ganhar título  do Brasileirão ????,há 3 anos,0,
 @thanos_snper1717  quero ver Bahia vs Grêmio si é q um jogador vai carregar 10 nas costas,há 3 anos,0,
Sport vai pra série B,há 3 anos,0,
 @luizabenicio6894  insignificante é seu **,há 3 anos,1,
Ahh vai se foder! Ceis ñ tem um título de relevância fora os br do Bahia,há 3 anos (editado),0,
" @bboladopensativvo5445  Bahia tá quanto tempo? Kkkk vai querer comparar o Bahia com São Paulo, Palmeiras, Flamengo, Internacional e Grêmio? Até o Athletico PR é maior q qualquer time do Nordeste!",há 3 anos,0,
Jahia parou no tempo. Montevideo Torque que o diga 😂😂😂😂,há 3 anos,1,
 @Nechayev_Mikhail  veja quanto a mamãe Globo paga ao times em cotas de tv veja os patrocínios também poxa aí é covardia né vey se todo mundo tivesse orçamento igual aí a coisa seria outra,há 3 anos,2,
 @Nechayev_Mikhail  veja o poder financeiro e corrupção no futebol pq os times do Sul sempre ganha mais aí fica fácil babaca,há 3 anos,2,
