text,time,votes,replies
 @luanaraujo6842  Guto Ferreira é treinador de 1 temporada ksksksk,há 2 anos,0,
 @caua5399  entt cara,há 2 anos,0,
 @caua5399  pse,há 2 anos,0,
@Felves Gaming galinha fujona vc por aqui? Série C te espera neném,há 2 anos (editado),1,
Kkk e pega Thiago Nunes e uma piada,há 2 anos,1,
"O bom de ir para B é que temos chance de ganhar mais um título nacional e ficar em primeiro entre os 20 em 38 rodadas, já que na Série A é impossível.",há 2 anos (editado),1,
@Felves Gaming Sou Bahia man,há 2 anos (editado),1,
Recomendo a todos a baixarem o volume pqp,há 2 anos,4,2
Quando começou o vídeo eu desliguei o som cês tão ligado,há 2 anos,1,1
Volume no 0 para poder assistir,há 2 anos,4,1
Avisa q quarta vozao vai amassar,há 2 anos,2,
"Não acredito que essa moça ainda faz jogos de futebol de jogos importantes da série A, será possível que ninguém da Globo ouviu o timbre de voz dela ? Narradora tentando imitar o jeito dos homens narrarem, com todo respeito, é a pior coisa que existe.",há 2 anos,11,12
Essa comemoração do Gilberto é muito idêntica ao do Pes ps2,há 2 anos,219,12
Chapecolixo🤮🤮,há 2 anos,0,1
essa mulher narra muito ruim,há 2 anos,1,
Meu Bahia ganhou viu porrah BORA BAHIA MINHA PORRAH,há 2 anos,3,
parabens gostei da mulher narrando,há 2 anos,0,
"Com domingão de futebol




Fluminense e pai do varmengo

Varmengo n tem Estádio

Sãoputa n tem copa do Brasil

Parmera n tem mundial 


Tudo normal kkkkk",há 2 anos,0,
"Que narração péssima . Pior do que isso , só mesmo futebol feminino .  Que comece o mimimi!",há 2 anos,6,3
2 vitórias do Bahia com guto ferreira,há 2 anos,1,1
"Tá, mas cadê a copa do Brasil do são Paulo???",há 2 anos,0,1
jogo facil pro bahia adeus z 4,há 2 anos,0,
"Na boa,  essa narradora pode ate ser gente boa,ser humano incrivel,  mas não tenho como acostumar ou gostar deste tipo de narração.",há 2 anos,22,5
Boa Bahia colocou o prantos na zona kkkkk,há 2 anos,4,
Fc Bahia de München,há 2 anos,1,
Nossa que narração sem graça 🤦‍♂️,há 2 anos,4,
Pq vc n coloca todos os lances ? Sempre como alguns o primeiro lance foi perigo de gol com 30 segundos . BBMP 🔵🔴⚪,há 2 anos,44,3
Flaputa não tem estádio,há 2 anos,1,
Uma merda msm,há 2 anos,0,
Eu tbm mano. Essa narração é pessima,há 2 anos,0,
"Eu dormir bicho, não querendo desprezar não...",há 2 anos,0,
"Isso é opinião sua, pois muita gente gosta. E se vc parar pra analisar, daqui a uns anos outras mulheres vão estar chegando junto nessa e a qualidade vai ser melhor. Mas pra isso é necessário o passe inicial, como ela tem feito e como a emissora tem incentivado",há 2 anos,4,
" @Moisesyou1  nao só a dele, mas da maioria.",há 2 anos,2,
" @Moisesyou1  para de ser chato mano o cara só criticou, não pode mais criticar mulheres? A narração dela é horrível mesmo",há 2 anos,2,
" @JoaoLucas-hy3ht  não acho horrível,
Acho Boa,
Vcs so criticam pq é mulher
Admita",há 2 anos,1,
 @Moisesyou1  eu n gosto,há 2 anos,3,
" @Moisesyou1  Cara, o comentário que eu fiz em relação a narração dela, eu já vi MUITA GENTE FALANDO.

Muita gente mesmo, e pessoas falando que até assiste jogo no mudo, por causa da narração ?

E a gente é contra ela ? Óbvio que não, ela tá tentando procurar o espaço dela como uma boa profissional e que ela alcance todos os seus objetivos.

O que a gente diz, é que HOJE..

HOJE A NARRAÇÃO DELA NÃO É BOA.

E NADA TEM A VER COM SER MULHER, TEM A VER DA QUALIDADE DO PROFISSIONAL.

E isso que eu tô falando, não é algo isolado do tipo que ""eu penso que a narração dela não é boa""

Muita gente comenta sobre isso.

A Globo deveria dar espaço pra ela nos jogos de sexta feira da série B.

E aos poucos ela ir galgando o espaço dela como profissional.

É um absurdo alguém ser contra a pessoa, nem é esse o foco.

Que ela tenha muito sucesso!

Mas hoje ela não tá pronta e há uma rejeição do público muito grande em relação a narração dela e de outras mulheres, simplesmente porque elas NUNCA NARRARAM FUTEBOL NA VIDA E FAZER JOGO É MUITO DIFÍCIL.",há 2 anos,0,
" @Moisesyou1  E outra coisa, dizer que a narração dela é boa é ludibriar os meus ouvidos.

É enganar os nossos sentidos, e os nossos sentidos nos informam se a qualidade daquilo que a gente ouve é BOM OU NÃO.

Dizer que a narração dela é boa, sendo que o público (como eu) já percebeu que a narração dela é ruim, ou ludibriar legal os meus ouvidos.

E volto a dizer, NADA TEM A VER COM ELA SER DO SEXO FEMININO.

A MARTA JOGA PRA CARALH* E TODO MUNDO VÊ ISSO.

A AMANDA NUNES DO UFC DAQUI DA BAHIA, É UMA ATLETA INCRÍVEL DENTRO DO MMA.

As mulheres que arrebentam merecem o seu espaço, agora quem nunca narrou e pega jogos de Corinthians, Palmeiras, Bahia, Fluminense, é complicado.

Que ela tenha todo sucesso e será com certeza a percussora da narração feminina no Brasil, mas hoje ela precisa trabalhar em jogos pequenos.

O ROGÉRIO CENI COMEÇOU A CARREIRA COMO TREINADOR LOGO NO SÃO PAULO, QUAL O RESULTADO DISSO ?

ELE CAIU.

FOI PRA UMA ""EQUIPE MENOR"", FORTALEZA E LÁ ELE COMEÇOU A FAZER HISTÓRIA COMO TREINADOR.

DEPOIS PEGOU UM CRUZEIRO E FOI CAMPEÃO NO FLAMENGO.

MAS ELE TEVE QUE PROVAR O SEU TALENTO NUMA EQUIPE PEQUENA, SIMPLESMENTE PORQUE NAQUELE TEMPO ELE NÃO TAVA PRONTO AINDA.

A mesma coisa é com a narradora, ela já pega jogos grandes e não tem qualidade na voz pra fazer jogos grandes. Tenta imitar o timbre masculino:

""Olha o chuteee""

Cara, isso não fica legal.

A marca registrada do narrador no ápice é como ele narra o gol, que é a maior emoção no jogo.

Ela não passa isso.

Incrível é ver como a emissora deixa ela fazer os jogos.

A rede Globo realmente não é mais a rede Globo SELETIVA DE ANTES",há 2 anos,0,
"Se for uma mulher narrar, pelo menos tem que narrar que nem mulher pqp, coloca um narrador entao",há 2 anos,1,
 @gilbertojunior6661  para de ser capacho de mulher mano se liga,há 2 anos,1,
" @kauan457r8  exatamente, ela é uma mulher mas que imita a narração de um homem, fica ruim véi",há 2 anos,0,
" @netoj0ga10  do mesmo jeito que pra mulher conseguir se inserir no mercado de trabalho era necessário que se usasse roupa praticamente masculina. Mas, hj em dia, é bem menos. Daqui a uns anos as narradoras terão uma qualidade maior que essa, mesmo essa sendo boa levando em consideração a época e a ser a  primeira",há 2 anos,0,
"Vi que essa narradora, acho que Renata, narra mais esses tipos de jogos, dificilmente vai ver corinthians x santos, Palmeiras x Flamengo e por aí vai. Pega mais jogos de times médios como EC Bahia, Fortaleza, Ceará, Cuiabá e Sport, e o fluminense às vezes, depende do time que for jogar.",há 2 anos,0,
Verdade kkkj,há 2 anos,10,
O contrário,há 2 anos,2,
E a do Rony KKKKKKKK,há 2 anos,1,
" @ronypalmeirense8164  quando Rony sonhava em comemorar assim, Gibagol já comemorava na época do Vasco kkkkkk",há 2 anos,11,
" @ronypalmeirense8164  coitado emocionado de merda, antes de rony ser gente Gilberto já fazia 3 gols no flamidia e comemorava assim KKKKKK",há 2 anos (editado),10,
 @ronypalmeirense8164  ta de zoas? Rony que se inspira no Giba kk,há 2 anos,5,
 @viniciusGYM07  sabia não foi mal,há 2 anos,6,
 @lylohenrique  sabia não foi mal,há 2 anos,5,
 @gabrielschiffer7628  sabia não foi mal,há 2 anos,5,
 @ronypalmeirense8164  rony copiou o Gilberto kkkk,há 2 anos,4,
 @xdavix136  Eu já vi o Borges do cruzeiro fazendo isso 🤣,há 2 anos,0,
" @ronypalmeirense8164  tranquilidade mano, hehehe.",há 2 anos,0,
Você torçe  pro palmeiras kkkkkkkk,há 2 anos,0,
"Também acho o futebol feminino ruim, mas quero saber porque você acha isso.",há 2 anos,1,
" @kelvin1514  Bom dia , Kelvin ! É uma questão de gosto , mesmo , não me agrada . Eu sei que hj em dia , é quase obrigação gostar de tudo , sob pena de ser esculachado . Não  foi no seu caso.  Quanto a narração , poxa vida , espero que apareça uma boa narradora , pq essas que estão na atualidade são muito fracas.  Isso não é questão por ser mulher , afinal , aqui em Minas , tem um tal de Jaime Jr, que misericórdia, insuportável narrando futebol tb.",há 2 anos,1,
 @herbertgomes2287  Concordo plenamente,há 2 anos,1,
"2 triunfos e 2 empates, 0 gols sofridos",há 2 anos,0,
"Ah sei não, tenta achar lá em Itakera pergunta pros corithianos eu acho que eles sabe",há 2 anos,0,
Já eu me acostumei,há 2 anos,1,
Ela falando e comentando me soa bem cara..já quando passa a narrar realmente e complicado,há 2 anos,5,
"Eu também não me acostumei, ela força demais a voz.",há 2 anos,2,
" @diegomaiadesouza4564  timbre de voz feminina pra narrar nao da, muito irritante",há 2 anos,0,
" @varmidiaquetomade4issoefla299  ê justamente neste mundo louco que vivemos atualmente, deixar claro que não é pelo fato de ser mulher que faço a critica, como não a conheço já resalto o lado humano dela, pelo que sei o mundo do futebol é um ambiente masculino  da narração nem se fala .",há 2 anos (editado),0,
É porque não é time carioca ou paulista,há 2 anos,8,
Se botar todos os lances vai ser a partida toda né Frozen,há 2 anos,2,
 @cauac7112  mas o quadro é dos melhores momentos ou os mais importantes .. Mas enfim vida que segue BBMP 🔵🔴⚪,há 2 anos,0,
A narração é péssima.,há 2 anos,1,
Bora Bahêa merece muito ficar na Série A,há 2 anos,25,
Bahia já dando em que já está morto.,há 2 anos,0,
"Vamos caçar os racistas gremistas e os Santistas, vamos todos nos unir, vamos rebaixar esses merdas, parabéns Bahia, mantenha a pegada.",há 2 anos (editado),0,
Uma pornografia dentro de campo,há 2 anos,0,
Bora Bahêêêêaa disgraaaçaaa!!!,há 2 anos,2,
"Chape já rebaixada . Gremio ,santos , sporte, juventude,  ceara e bahia. Desses cincos , cai mais três.",há 2 anos,0,2
Jogo de compadre aí é,há 2 anos,0,
"Não sei pq mandaram embora o Guto ferreira, técnico muito competente",há 2 anos,84,7
Ih ih ih gol do bahia,há 2 anos,2,
"Ceará deveria cair DEMITIRAM o Guto q estava bem na 6° posição, por inveja do rival....",há 2 anos,86,12
Cada GOL pro rebaixamento do santos kkkkk,há 2 anos,0,1
"Infelizmente, a Chape dificilmente escapará do rebaixamento.",há 2 anos,0,2
Só ganha de time morto,há 2 anos,1,2
"Com essa narração eu assisto os lances do jogo Sempre  sem áudio.
Vocês estão perdendo a audiência pessoal do GE . Porque inssistem , coloquem essa moça para narrar o Futebol feminino gente!!!",há 2 anos (editado),5,5
Grêmio santos cruzeiro vasco um rali histórico da 🅱️ inédito 2022 aposto minhas fichas ituano SP 🐓❤🖤 novorizontino 🐅💛🤍manaus🦅💚 am é Botafogo PB❤🖤 será os novos clubes veteranos e estreantes no ano que vem 🏟👏,há 2 anos,0,4
Danilo Fernandes fechando o gol!!!!!,há 2 anos,1,2
"Mulher narrando , é uma bosta (minha opinião) 👍",há 2 anos,1,
Essa narração super hiper mega broxante😪,há 2 anos,1,
Narração ruim demais PQP,há 2 anos,1,
"A bola que o são Paulo está jogando, tbm é candidato ao rebaixamento",há 2 anos,1,
"Pra mim cai chape, grêmio, Santos e mais um... Bahia e Sport se salvam, o futebol deles melhorou em relação ao mês passado, se continuarem assim dificilmente cairão pra 2°",há 2 anos,0,
O sucesso do fortaleza foi a demissão de guto,há 2 anos,5,
"É assim mesmo,o técnico pode ser o melhor do momento, Más é só vir uns resultados negativos que demitem logo!",há 2 anos,2,
De 1 temporada só,há 2 anos,0,
 @andersonsilvasantos4341  na vdd n foi isso,há 2 anos,0,
" @kimoliveira4458  ele n tem vocação ofensiva, é medroso",há 2 anos,0,
"@LukasAlpha Drums ele fez uma estreia boa pelo Ceará deu muita esperança e nesse ano começa mal perdeu para o Bahia na final da copa do nordeste,perdeu na copa do Brasil,cearense e sul americana e fez uma campanha de 9 empates e 3 vitórias quando o Ceará tava invicto,Ceará só não saiu do 8 lugar por causa dos times de baixo que não tava ganhando l",há 2 anos (editado),0,
 @andersonsilvasantos4341  nada haver fortaleza ano passado trocou de técnico 3 vezes por causa do Ceará,há 2 anos,0,
Concordo mano,há 2 anos,4,
"Eu sou Ceará e concordo, o Ceará com um elenco melhor do que o atual, o guto levaria o time ao g4 com um elenco melhor, agora com esse elenco o guto tava fazendo milagre",há 2 anos,6,
"Eu tenho muito respeito ao torcedor do Ceará. Mas os dirigentes foram arrogantes em demitir o Guto. Ainda colocaram o TN. O elenco não era bom e ele ainda fazia milagre. Se tivesse ai, sulamericana era realidade, ou seja, mais chance de dinheiro na próxima temporada e maior investimento. Agora a briga do Ceará é pra não cair.",há 2 anos,5,
" @vic0734  você viu o joga do ceara contra o América? E contra o fortaleza na copa do Brasil? E contra o próprio bahia na final da copa do Nordeste e brasileirão?, e contra a chapecoense no primeiro turno? Vc viu? então fica na tua mano cuida do teu time trouxa",há 2 anos,0,
" @vic0734  fizeram o mesmo no Juventude. O Marquinhos Santos tava fazendo milagre com aquele elenco fraquíssimo do Juventude, mas a direção resolveu dispensá-lo.",há 2 anos,5,
 @mauriciodemoraes1101  verdade! As vezes existe a arrogância do time achar que tem um elenco bom e que a culpa é só do técnico. O campeonato é bem parelho. Principalmente nas posições finais.,há 2 anos,6,
" @JoaoLucas-hy3ht  Rapaz pode até ter vacilado em alguns jogos, mas estava muito bem no Brasileirão, agora estão brigando pra não cair parabéns.",há 2 anos,4,
Vdd,há 2 anos,2,
" @JoaoLucas-hy3ht  ta falando oq o doente? Ceará nunca teve mais elenco que o Bahia ou Fortaleza, quer que o Guto faça milagre?",há 2 anos,1,
 @JoaoLucas-hy3ht  que o Ceará mande o Vina pra cá que nós do Bahia agradecemos kkk,há 2 anos,1,
So pode kkkkk,há 2 anos,0,
" @JoaoLucas-hy3ht  Corpa do nordeste ceará jogou bem na Final, Bahia quase perdia, aquele de Jael não fazia parte dos planos, era para ser 2 a 0, mas aí perdeu nos pênaltis, ou seja, o jogo foi empate, mas o título ficou com o Bahia. 
Ceará não tem elenco para ir longe na sula, para o rival fortaleza é fim da linha já, a não ser que meta uma sonora goleada de baba, duvido, volta aqui para me cobrar torcedores...",há 2 anos,0,
Pq já acabou o campeonato?,há 2 anos,0,
dificilmente nd já ta rebaixada garantida a tempo e pode virar a pior campanha de pontos corridos no brasileirão série  A,há 2 anos,2,
" @lucasbrancher135  Só estará rebaixada quando matematicamente não houver mais chances. Mas, de fato, 13 pontos em 28 rodadas, não dá nenhuma perspectiva de salvação.",há 2 anos (editado),0,
E o teu nem de morto não ganha.,há 2 anos,0,
 @Homemdaroca1978  a verdade dói né,há 2 anos,0,
"Taloko meo nem isso,tem que narra a serie c",há 2 anos,3,
Cara eu n vejo nada contra a mulher narra,há 2 anos,0,
 @Silva1311silva Não  vejo emoção nessa narração velho!!  É problema teu . Fica com a tua opinião pra ti .,há 2 anos (editado),0,
 @vendedorwordnet9762  a para de choramingar meu amigo kkkkk,há 2 anos,0,
" @Silva1311silva   Brother  vai assistir Ginástica Rítmica, volei , balet , essa é a tua praia",há 2 anos (editado),0,
Manaus já esteve na série b alguma vez ?,há 2 anos,0,
" @Silva1311silva  mano ler a legenda direito eu falei que vai ter clubes veteranos e estreantes que nunca jogou a serie b na lista temos 

Manaus am tombense ypiranga Novorizontino nunca jogou serie b na história 
Veteranos temos ituano SP que jogou a época da anapolina 2004 a 2005 Criciúma SC botafogo PB paysandu esses são clubes veteranos que já jogou serie A b c outros d pronto falei tirou sua dúvida agora parsa 😌",há 2 anos,1,
 Papaco  n tem kkkjj,há 2 anos,0,
 @hi-yb8zn  não sobe nenhum mais na minha opinião  vai precisar planejar um novo projeto junto com o vasco si quizer subir ano que vem pra a agora o santos grêmio inacreditável,há 2 anos,0,
era bom goleiro no Inter problema q se lesionava mt,há 2 anos,1,
 @lucasbrancher135  Falou tudo meu amigo!!!,há 2 anos,1,
QUE NARRADORA FRACA,há 2 anos,1,
Vai cair Santos chupa,há 2 anos,1,
Que narração horrível é essa? Alguém avisa pra ela ficar só assistindo o jogo e deixar pra alguém com mais proficionalismo.,há 2 anos,1,4
Meu capitao foi gilberto valeu,há 2 anos,2,2
"Bahia tem um time razoável pra qualidade do campeonato brasileiro , merecia estar brigando  na parte mais de cima da tabela.",há 2 anos,111,40
Bahia ainda vai passar o Ceará e vai provar que o problema não era o Guto Ferreira e sim os jogadores acomodados do Vozaum.,há 2 anos,204,19
que tal colocar essa narradora para jogos do Athletico PR,há 2 anos,5,1
Essa narração é tão boa que eu só escuto no mudo,há 2 anos,3,
A chape ta ainda na série  A so pra cumprir pra acaba  logo ta sendo o time de pancadas,há 2 anos,2,
Rodanega perdeu muito gol hj tem que treinar mais,há 2 anos,5,2
"Triste a situação da Chapecoense, será que vai ter o mesmo fim do São Caetano?",há 2 anos,1,2
Eita goleiro ruim esse Danilo Fernandes o inter fez um grande favor dispensar esse cara,há 2 anos,0,1
BORA BAHIA,há 2 anos,44,8
"Respeitem Guto,nenhum gol sofrido até agora,5 gols marcados e 2 triunfos",há 2 anos,148,14
Vcs perceberam  q esse primeiro  ataque  do bahia na chape em 1 mim e pouco  foi o mesmo  q o inter fez  na chape kkk,há 2 anos,1,6
Venceu quem tem mais acarajé rs⚽⚽⚽,há 2 anos,1,1
A narração deu sono,há 2 anos,3,
O BAHIA SIM TA FAZENDO POR ONDE NÃO CAÍ JOGANDO BEM,há 2 anos,2,
Já era Chape 😢😢😢,há 2 anos (editado),6,4
Podia ter sido 6x0,há 2 anos,25,2
"So Pq ela é mulher?
Cara isso foi bem escroto",há 2 anos,1,
 @gilbertojunior6661  mano mds não pode mais criticar mulher?,há 2 anos,0,
 @gilbertojunior6661  não meu caro não é pelo fato de ser mulher ela é muito ruim narrando.,há 2 anos,0,
 Obscuro CLIPS  OK profissionalismo,há 2 anos,0,
Porra patrick se liga mais no jogo na proxima,há 2 anos,0,
Ainda falta o veiga po,há 2 anos,0,
Calma emocionado ganhou da chapecoense,há 2 anos,10,
 @DanielSantos-jb2xi  kkkk ne,há 2 anos,5,
 @DanielSantos-jb2xi  ue aonde ele emocionou? Ele tá certo em dizer q o Bahia tem um time razoavel e não deveria tar beirando a zona,há 2 anos,38,
 @DanielSantos-jb2xi  ele tá certo Mano só falou q o bahia tem time razoável. Émociando tá sendo vc falando merda aí,há 2 anos,39,
" @DanielSantos-jb2xi  
Bahia é o melhor ataque entre os times da parte de baixo da tabela. Tá numa situação ruim pq não tinha técnico experiente a frente do time.",há 2 anos,26,
 @jacksonmachado4324  resumiu,há 2 anos,9,
Concordo plenamente,há 2 anos,7,
 @rayzen2401  ce n meter gol na chapecoense joga o time fora,há 2 anos,0,
" @henriquebaltazar3836  só o Gilberto q salva no Bahia , e se tivesse time razoável n taria brigando lá no z4",há 2 anos,0,
" @DanielSantos-jb2xi  ganhou do Atlético lá na arena da baixada, coisa que o Flabosta n consegue JKKKKK",há 2 anos,15,
" @DanielSantos-jb2xi  só o Gilberto? Entende nd de futebol o enzo, só o Rodallega enfiou 4 no FEC",há 2 anos,12,
 @jacksonmachado4324  kkkkk blz espero o Bahia lá no g9 do Brasileirão,há 2 anos,0,
" @DanielSantos-jb2xi  Aí vc exagerou. Time do Bahia é razoável, o problema era a defesa, e Guto vem resolvendo, o ataque do Bahia é bom, tanto é que tem um dos melhores ataques da competição, o problema é a zaga que ficava desprotegida, Guto resolveu.",há 2 anos (editado),8,
"Não dá pra discutir com gente sem argumento. Tô falando a respeito do Bahia  , pq tem time pra estar em uma situação melhor na tabela , só isso.",há 2 anos,6,
 @hi-yb8zn  pois é kkkkkkk,há 2 anos,0,
 @jacksonmachado4324  pq vc tá aqui ainda???,há 2 anos,0,
 @SoldadoDivino01  se acabar o campeonato em 12 tem time razoavel,há 2 anos,1,
" @DanielSantos-jb2xi  
Pq sou livre para estar onde eu bem entender , simples assim!!",há 2 anos,7,
 @jacksonmachado4324  vaza irmão kkkkk,há 2 anos,0,
" @DanielSantos-jb2xi  o time do Grêmio é bom e tá lá em baixo tbm, nem sempre estar lá em baixo quer dizer que o elenco é ruim, as vezes é o técnico e até msm o psicológico",há 2 anos,9,
 @DanielSantos-jb2xi  deve ser torcedor do vice time de 3 divisão estamos falando série A e campeões brasileiro. Coisa que não te pertence,há 2 anos,7,
 @DanielSantos-jb2xi  tô sentindo cheiro de vice aqui,há 2 anos,7,
 @gabrielschiffer7628  Quer comparar com o flamengo mesmo? Tem vergonha não? Torcedor de time pequeno é zoado demais pqp KKKKKKK,há 2 anos,1,
" @JP-xs3ox  comparar oq? Só pq o Flabosta joga com 12? Grandes merdas, e só tirar o Arrascaeta que vira um clube comun KKKKKK, é por isso que vcs n vão ganhar nd se o Galo estiver na final",há 2 anos,1,
 @gabrielschiffer7628  e nunca mais fez gols né kkk,há 2 anos,0,
 @jp_3670  concordo 👍,há 2 anos,0,
 @andersonsilvasantos4341  kkkkkk Flamengo é time de 3 divisão amigo.,há 2 anos,0,
 @vamossimborapraobarbeberca7924  kkkkk atualmente 3 lugar 😒,há 2 anos,0,
 @gabrielschiffer7628  grandes coisas até o Fluminense ganhou do Athlético na Arena kkkk,há 2 anos,0,
 @JP-xs3ox  vdd eles briga por nd no campeonato e vem falar besteira kkkk,há 2 anos,1,
" @DanielSantos-jb2xi  Ae seu ""emocionado"",pense antes de falar bosta",há 2 anos,0,
" @DanielSantos-jb2xi  Amassou o Palmeiras,ganhou cap lá,empatou com o América que tá arrumadinho,deu 4 no Fortaleza 2 colocado,ahh,me poupe cara",há 2 anos,2,
 @jacksonmachado4324  Isso mesmo man,há 2 anos,0,
" @DanielSantos-jb2xi  Kkk,que cara otário, Gilberto, Hodallega,Ramires, Conti,Luis Otávio,nino,Gustavo Henrique, Raí e Rossi,esses caras aí é titular em muitos times que estão na parte de cima da tabela.",há 2 anos,2,
" @leonardosantana1067  só n seria titulares em galo,Flamengo,Fortaleza,Palmeiras,   Corinthians, kkkkk",há 2 anos,1,
 @leonardosantana1067  e pela sua cara vc é torcedor do Bahia kkkkk,há 2 anos,0,
 @gabrielschiffer7628  Boa sorte pro atlético Mineiro na final da libertadores contra o Mengão!,há 2 anos,0,
" @JP-xs3ox  kkk n torço pro Monotitulo mineiro, a camisa do Palmeiras é mais pesada",há 2 anos,1,
"A morte não muda o estado da pessoa aos olhos de Deus.
Se vive uma vida de impiedade, e morre na impiedade ela está destinada a condenação eterna!
Podemos e devemos lamentar a morte dos impios, pois é a pior tragédia que pode ocorrer.
Mas pensar que por nosso ""sentimentalismo"" isso vai mudar o destino eterno daqueles que em vida desprezaram todas as oportunidades que o Senhor concedeu, é mentir contra a verdade.

Salmos 9:17 No inferno serão lançados os perversos, todas as nações que se esquecem de Deus.
 
Por isso ainda hoje, você que está vivo, e consciente do seu caminho de rebelião arrependa-se, e volte-se para o Senhor.

Isaías 55:6 Busquem o Senhor enquanto ele pode ser encontrado; invoquem-no enquanto ele está perto. 7 Que o ímpio abandone o seu mau caminho, e o homem mau, os seus pensamentos; converta-se ao Senhor, que se compadecerá dele, e volte-se para o nosso Deus, porque é rico em perdoar.",há 2 anos,1,
 @gian6314  amém🙏,há 2 anos,0,
Com Certeza,há 2 anos,6,
Agora me diz qual era o problema do ceara ? O time na 8 colocação do campeonato.. problema tá agora depois do novo técnico que tá em 14,há 2 anos,16,
"Vc nem ao menos torce pro ceara, não acompanhava os jogos do time no comando dele, então fica na tua ai",há 2 anos,0,
 @JoaoLucas-hy3ht  torce eu torço mas vc é um invejoso .pq o rival tá em uma boa fase pediu pra demitir o Guto entt calase  vc,há 2 anos,8,
"O ""pobrema"" do ""vozaum"" é o sucesso do Leão do Pici.",há 2 anos,12,
 @fernandocostafilho  pior que é meio verdade a torcida er que vai derrubar pq nem na hora que er pra apoiar fazem e criticar mas é mas,há 2 anos,7,
" @mattheussouza7360  que rival louco, guto montou esse elenco fracassado, tirou a gente da sula, tirou a gente da copa do Brasil caindo pro rival ainda mais, perdeu a copa do Nordeste e cearense, péssimas atuações no brasileirão em que ganhava unas partidas na sorte, vai te lasca mano c torce pro Bahia e ta inventando ai cuida do teu time",há 2 anos,0,
 @fernandocostafilho  e no ano passado vocês não tava sofrendo com o nosso sucesso? Tanto que o enderson caiu porque o ceara tava na boa fase😳,há 2 anos,0,
 @JoaoLucas-hy3ht  todo jogo do ceara eu assisto e torço e quando eu digo que com o Guto era melhor e pq er msm.... tu tira pela substituição desse jumento do Thiago Nunes tirar o Sobral pra colocar o Marlon .. seu doidin,há 2 anos,0,
" @JoaoLucas-hy3ht  mas eu garanto, que estava melhor antes com a sorte.
Ceará agora está ameaçado de rebaixamento, isso é triste.",há 2 anos,0,
" @mattheussouza7360  maluco c acha que eu apoiei a vinda do tiago Nunes? É óbvio que ele é péssimo também, mais pow mano querer dizer que a demissão do guto foi injusta ai não dá neh",há 2 anos (editado),1,
 @SamuelRivao  sim na quarta vamos passar mais um vexame contra o Bahia por causa da loucura desse cara,há 2 anos,0,
"O problema nunca foi o guto, tanto que ele nâo foi demitido, ele msm quis sair . O problema do ceará começou quando ele saiu.",há 2 anos (editado),0,
Guto vai levar é uma pisa!,há 2 anos,0,
" @fabricioferreira1579  O guto é um dos melhores tècnicos do Brasil, ele tem muita organização tática, é um ótimo técnico, vimos isso no ceará.",há 2 anos,0,
 @mattheussouza7360  você não acompanha os jogos do Ceará e quer falar alguma coisa? Ceará fazendo uma campanha de empates e de acordo com estátisca se Ceará continuasse empatando iria terminar o campeonato em 17 pois os times de baixo iria vencer,há 2 anos,0,
 @mattheussouza7360  ninguém é invejoso por causa da campanha do rival seu imbecil se for por isso ano passado fortaleza trocou de técnico 3 vezes por inveja da boa campanha do Ceará,há 2 anos,0,
" @mattheussouza7360  time retranqueiro e medo de atacar, realmente era bom ver o jogo do Ceará com guto?",há 2 anos,0,
Também acho,há 2 anos,0,
 @Anti-Shupaulo  FLUMINENSE!👀😬😬,há 2 anos,0,
"O cara joga muito,cria muita jogada",há 2 anos,3,
"Aquele primeiro gol se o cr n trava ele era caixa, dps disso ele n quis mais chutar tava sendo meia de ligação",há 2 anos,2,
 @ronaldogabriel7994  Mas pode chegar se nada for feito camarada!,há 2 anos,1,
 @ronaldogabriel7994  Se esqueceu que a Chape tem uma Sul-Americana.,há 2 anos,1,
"Sabe de nd seu lesado, em 5 jogos ele n tomou nenhum gol",há 2 anos,1,
O praí 🤣🤣🤣🤣🤣,há 2 anos,1,
 @filipesantos4774  kkkk,há 2 anos,0,
🤣🤣🤣🤣,há 2 anos,0,
Ganhem o clássico contra eles e matem eles de vez.,há 2 anos,0,
"Afundem o grêmio pfv, ver time grande cair é bom demais",há 2 anos,2,
É us guri pai torcendo bahianão sair do z4,há 2 anos,0,
@LukasAlpha Drums Grêmio vai ser tri rebaixado,há 2 anos (editado),0,
" @gabrielschiffer7628  Sim, queremoa ver super grêmio lá.",há 2 anos,1,
 @Anti-Shupaulo  e o mundial do palmeiras?,há 2 anos,2,
 @Anti-Shupaulo  e o estadio do flaputa,há 2 anos,3,
 @Anti-Shupaulo  e o gremerda na série B?,há 2 anos,0,
 @Anti-Shupaulo  VOCE TEM DOENÇA MULAMBO?,há 2 anos,0,
 @hi-yb8zn  pelo menos meu time ta na série a,há 2 anos,1,
 @hi-yb8zn  pra qual time você torce? Vicetoria na zona da B que joga contra o poderoso brasil de pelotas,há 2 anos,1,
 @hi-yb8zn  Vc torce é pro nanico do palmeiras né,há 2 anos,2,
 @dnjesus_  ganhou da poderosa chapecoense e já tá se achando? Kkkkk piada mesmo,há 2 anos,0,
"Técnico de 1 temporada só, não joga pra frente e é retranqueiro só foi bem no Ceará 1 única vez e se n saisse ia rebaixar o time",há 2 anos,0,
