text,time,votes,replies
Esse tal de Jorge é muito ruim,há 2 anos,1,
"Time ruim da peste esse de ontem do Palmeiras,esse Jorge pelo amor de Deus que bicho ruim do crl, tem outros que também não era nem pra pisar no gramado do alianz,mais burro foi o técnico em colocar os caras no final do jogo, podendo haver risco de se machucarem, se era pra poupar pra que colocou os caras, parabéns pro são Paulo que não tem nada haver com isso,.",há 2 anos,0,
A única comemoração das pépas foi com a anulação do 3° gol do São Paulo kkkkkkkkkkkkkkk,há 2 anos,1,1
Um pouco de alívio Vamos Tricolor 🇾🇪 🇪🇬 🇾🇪 🙏🏿,há 2 anos,1,
Palmeiras com time reserva pra ajudar u são Paulo,há 2 anos,0,
Não era só pra ser 2 não era pra ser 4 time ruim da desgraça deixou um time de série b controlar todo o jogo vai pra uma merda,há 2 anos,1,
Acho absurdo comentaristas escalarem Weverthon no lugar de Ederson ou Alisson,há 2 anos,0,
"Sou Palmeirense,  mas se Palmeiras jogar esse Futebol que jogou com o Time do São Paulo, o Flamengo vai ganhar facinho facinho a Libertadores!
O Palmeiras precisa jogar focado e com muita garra, pra ganhar do Flamengo!",há 2 anos,0,
"Parabéns ao SP pela Vitória, e parabéns Abel, tu tinha Scarpa, Veiga, Wesley, Veron, Rony e Ze Rafael no banco, falta 2 semanas pra final, clássico não se joga com reservas, pqp time sem conexão nsnhuma nesse jogo",há 2 anos,0,
Flamengo Agradece 👏🏻❤️🖤🔥,há 2 anos,0,
Ninguém pode fala nada,há 2 anos,1,
Não dá p entender.... Esse palmeiras 🤦🏾,há 2 anos,1,
"Quando eu nao assito o spfc
Ele joga bem
Talvez seja eu o motivo da zica kkkk",há 2 anos,190,20
O PALMEIRAS TÁ NA FINAL DA LIBERTA E O SÃO PAULO??,há 2 anos,1,5
Palmeiras só perdeu porque tá com o time reserva se não nois tinha ganhado,há 2 anos,0,
"No mínimo era pra ser 5, 6 sorte que tem o melhor goleiro do Brasil sorte ... São SPFC, mas jamais imaginaria que iríamos ganhar... Mas o técnico da porcada é burro viu, jogo desse entrar com reserva kkkkk pediu pra perder!!!",há 2 anos,1,
Deixa o Palmeiras da esses contra ataque pra mulambada kkkkkk vão leva fumo,há 2 anos,0,
Não sou flamenguista mas o Palmeiras vai perder a final da libertadores,há 2 anos,0,
O Palmares teve a chance de afundar os bambis.,há 2 anos,0,
Ressuscitando mortos de novo,há 2 anos,0,
É a classificação na liberta 💚💚🤣🤟👉👌🏾,há 2 anos,0,
"Cara então espera o são Paulo se livrar do rebaixamento, depois vc volta a assistir os jogos",há 2 anos,25,
"Favor esperar o são paulo fazer 45 pontos pra assistir novamente, obrigado kkkkk",há 2 anos,9,
Acontece o mesmo comigo kkkkkk,há 2 anos,8,
Penso a mesma coisa tô só ouvindo agora no canal do YouTube😅,há 2 anos,4,
Sai fora mano fica de boa aí kkkk,há 2 anos,3,
"O do meu é quando assisto pela TV 📺 que são paulo perde kkkkk
Ontem assisti pelo celular 📱  e são paulo ganhou, mas perdeu inúmeras chances de golear kkk 😅😁
Vo so assistir pelo celular agora ajudem nessa mandinga até os 45 pontos tropa tricolor 💪🦾",há 2 anos (editado),3,
É dois cara,há 2 anos,1,
Então assiste o próximo jogo do SP pra nós testar um negócio 😂,há 2 anos,2,
 @guilhermevinicius8992  😂,há 2 anos,1,
 @rodolfonunes419  😂,há 2 anos,0,
 @feliperodrigues8733  😂,há 2 anos,0,
 @feliperodrigues8733  🤣😂🤣😂🤣😂🤣😂🤣😂,há 2 anos,0,
"A minha zica e diferente, quando o são Paulo perde, Portugal e o United também perdem",há 2 anos,1,
Cmg tbm é assim kkkkk,há 2 anos,1,
Quando eu não assisto o Flu nós perde,há 2 anos,1,
"Sinto o mesmo que você kkkkk, por isso nem assisto mais.",há 2 anos,1,
Favor n assista mais o jogos do São Paulo  kkkkk,há 2 anos,1,
O problema maior do são Paulo é a torcida,há 2 anos,0,
Também tenho essa impressão. 😂😂😂😂,há 2 anos,0,
 RapozaBr08  a torcida do são Paulo é a própria maldição do clube,há 2 anos,0,
É sério que você tá comemorando o simples fato de estar na final mesmo sem ter ganho ainda?,há 2 anos,1,
 @Daniel-ih6ck  sim e o que que tem pelo menos eu tô na final da libertadores e vc e seu time de bosta se for o SP ou corinthias,há 2 anos,0,
 @Daniel-ih6ck  mesmo assim se eu não ganha ainda mais que o Palmeiras ainda e o atual campeão da libertadores ne se não pode fala nada,há 2 anos,0,
" @josemariacruz8489  Não acéfalo, se o Palmeiras não ganhar, aí o ""atual"" campeão da Libertadores passa a ser o Flamengo.",há 2 anos,0,
 @Daniel-ih6ck  quero ver analfabeto,há 2 anos,0,
Palmeiras não prestam nem para colocar o São Paulo na série B  com o grêmio 😂,há 2 anos,0,
Time ridículo do palmeiras🤬è esse time que quer ganha do Flamengo é? Vai toma uma surra,há 2 anos,0,
Põe na conta do Abel!!! . Tá bom ??,há 2 anos,1,
Ohh loko!! Não teve nenhum lance perigoso do Palmeiras???,há 2 anos,1,
"Boa,!!! Vovozinho comeu um porquinho hoje!!🤣🤣",há 2 anos,0,
KKK dia 27 e logo aí porcada,há 2 anos,0,
Palmeiras hoje ñ jogou foi nada mereceu perde mesmo,há 2 anos,1,
meus parabéns Abelha feruada colocar os reverva no jogo deste meus parabéns vc está  certinho só quero ver se vc vai ganhar do flamengo dia 27,há 2 anos,0,
O Rogério precisa treinar esse lateral Igor Vinícius não acerta um passe.,há 2 anos,0,
VITOR BUENO NÃO TEM COMO ELE SER JOGADOR,há 2 anos,0,
Cadê os lances do Palmeiras? 🤔,há 2 anos,1,
"só pode ser que deixou, isso tá estranho",há 2 anos,1,
"A muleta e falar ""time reserva"" não se gabam de falar q tem 3 times?",há 2 anos,1,
Esse Palmerda kkkk,há 2 anos,0,
Palmeiras não viu nem a cor da bola!!! Kkkkkkk,há 2 anos,0,
Time sem vergonha,há 2 anos,0,
Golaço?? Futebol  hoje em dia tá uma bosta mesmo qualquer gol e Golaço....Sara fez um gol blz mas na minha opinião um bosta de jogador igual Lucas limas toca pra traz,há 2 anos,0,
"o que aconteceu com o palmeiras? eles quase levaram uma sacolada em casa pra esse time horrível do são paulo, quer dizer que a poupação pra libertadores já começou?",há 2 anos,0,
PEPAS COR DE ROSA ETERNAS FREGUESIAS,há 2 anos,0,
Uhuuul ll🇾🇪🇾🇪,há 2 anos,0,
"Sou palmerense, e não vi o Palmeiras jogando, que partida ridícula, esse futebolzinho não ganha libertadores.",há 2 anos,1,
Meu tricolor 🇾🇪❤,há 2 anos,0,
"Se Patrick de Paula fizer essa 💩 no Uruguai, melhor nem voltar pro Brasil...",há 2 anos,1,
Não adianta vir dizendo que o palmeiras estava desfalcado o banco do Palmeiras tem o mesmo nível dos considerados titulares,há 2 anos,1,
"Com esse jogo, pode apostar no flamengo na final da libertadores",há 2 anos,0,
"Melhores momentos não teve um lance do Palmeiras,nem um chute no gol.",há 2 anos,0,
"Palmeiras saiu no lucro, era pra ter tomado pelo menos uns 5",há 2 anos (editado),1,
Fácil só ganhou o sp por que o são Paulo tá poupando jgd,há 2 anos,0,
Flamengo vai ganhar de 4 X 0 a liberta do Palmeiras,há 2 anos,0,
"São Paulo amassou o Palmeiras! Os caras tem potêncial pra jogar bem o ano todo, não entendo pq não põe em prática",há 2 anos (editado),7,1
"Parabéns pela vitória, mas, continuam perdendo muitos gols!",há 2 anos,1,
Luciano ídolo 🇾🇪,há 2 anos,0,
Meteram a mao no tricolor,há 2 anos,0,
O retrospecto ótimo do Ceni contra o Palmeiras se mantém! Agora são 17 gols marcados e nenhum sofrido.,há 2 anos,2,
"E isso que nao entendo pqp , ganha lindo do Corinthians , palmeiras , chega nos time pequeno perde ou empata , faltando vontade .",há 2 anos,0,
Era pro São Paulo fazer uns 4 ia ser pouco,há 2 anos,0,
nem deus rebaixa o sao paulo futebol clube!,há 2 anos,1,
Vitor Bueno quando joga não faz nada e ainda leva cartão amarelo,há 2 anos,0,
Falta de respeito para com a torcida. Escalar esses perebas,há 2 anos,1,
"Tudo Normal no Peppas Parks, venceu quem tem mundial",há 2 anos,0,
"Mano calma, era o time reserva",há 2 anos (editado),0,
E ainda tem idiota q acha q o São Paulo vai cair 😂😂,há 2 anos,0,
Meu tricolor 🇪🇬❤️,há 2 anos,9,
Se Deus quiser nois se salvamos desse rebaixamento 🙌,há 2 anos,0,
Bem a moda !!! Kkk,há 2 anos,0,
Uma porcaria dessa na final da libertadores 🤮,há 2 anos,1,
Flamengo vai lá no Pacaembu e ganha de 4 a 0 e o Palmeiras perder dentro de casa 😂😂😂😂😂,há 2 anos,0,
"Parabnes abel👏👌, vc definitivamente não sabe oq é um clássico, isso não é um jogo para se poupar jogador senhor Abel!",há 2 anos,0,
Time reserva se não ganhar tá mosto.,há 2 anos,1,
Palmeiras pipoqueiro,há 2 anos,0,
Globo lixo mente tão bem que até parece verdade,há 2 anos,0,
Com esse time com  excessão de alguns jogadores que não tem o nivel de futebol para jogar no São paulo  e com um pouco mais de entrega pode ir muito longe nos campeonatos,há 2 anos (editado),0,
Esperando ver um ataque do palmeira nem que seja de chilique,há 2 anos,0,
Arere ee o guemio vai jogar a série B ee,há 2 anos,0,
Era pra ter sido uns 5×0,há 2 anos,1,
Boa tricolor,há 2 anos,0,
"Melhores momentos Palmeiras e são Paulo (só do são Paulo) Palmeiras jogou mto mal hj pprt, mais tem liberta da qui a 9 dias, foco Palmeiras vamoooo",há 2 anos,0,
TRICOLOR ATÉ O FIM!!🇾🇪🇾🇪🔥🔥,há 2 anos,5,
"Tudo bem que é time reserva, mas totalmente sem sangue esse time do Palmeiras, o São Paulo que  não tem nada com isso desceu a lenha",há 2 anos,1,
Vamo São Paulo!!,há 2 anos,53,6
Atlético  sem concorrência  esse palmeiras ai fraco,há 2 anos,1,
Santos hijo de barcelona,há 2 anos,4,
🔴⚪⚫ 🤝⚪⚫,há 2 anos,5,
@Alexsandro Conceição e nois 👍,há 2 anos (editado),3,
 @Juninh_lopes  e nois meu mano👍👍,há 2 anos,4,
Valeu meu mano união SanSão 🔴⚪⚫💪🏼⚫⚪⚫,há 2 anos,9,
" @patrick28cas56  Y Barcelona, és hijo de San Pablo jájájájá😁 saludo desde Brazil",há 2 anos (editado),1,
Vamooo,há 2 anos,0,
"Sem liziero o jogo foi outro , sem contar a vontade de jogar que todos estavam , pq não faz isso todo jogo, e Luciano é foda , tá jogando nada mas a vontade que esse cara entra em campo é incrível",há 2 anos (editado),21,
Vaaaiii São Paulo,há 2 anos,0,
Palmeiras flp,há 2 anos,0,
"Torcedores do palmeiras tão puto com Abel, nada a ver, esses cara deve espancar o pai e mãe dentro de casa.",há 2 anos,0,
são Paulo nunca ajudou tanto o Flamengo em dois jogos,há 2 anos,0,
Só cego não vê que o Palmeiras entregou o jogo.,há 2 anos,0,
"Melhores momentos só do SPFC, avante meu tricolor...",há 2 anos,0,
Vitória pra dar um ânimo no time ... São Paulo FC jogou muito e poderia ter sido muito mais se não fosse o goleiro das 🐷 Rosa... VAMOOOOO SÃO PAULO 🇾🇪💪🚀💥,há 2 anos,2,
Amém 🙏,há 2 anos,0,
Ajudo o mengao são Paulo tmj,há 2 anos,1,
Ganhamo,há 2 anos,1,
Esse abel é cientista gosta de fazer experiências desse vai continuar perdendo,há 2 anos,0,
Jogo de verdade é dia 27. Abçs!!!,há 2 anos,1,
"Como tô passando um momento na roça não ando podendo ver os jogos,pq a Net é muito ruim e não tem tv,mas torci de mais!",há 2 anos,1,
Mandaram Pix pro Abel ter entrado com o time totalmente reserva e desentrosado kkkkkkkkk,há 2 anos,0,
Uma pena o SPFC ter tirado o pé ...era pra ser 5 pra cima,há 2 anos,0,
Compadre CAIM II ! e suas cascatas .,há 2 anos,0,
Palmeira  não tem mudiau,há 2 anos,1,
"Quando o Palmeiras ganha 6 seguidas,ele perde 6 seguidas e empata mais 6 👍",há 2 anos,0,
EXCELENTE PASSE DO PATRICK DE PAULA PARA O SEGUNDO GOL.,há 2 anos,0,
Só quem atacou foi o SP foi?,há 2 anos,0,
Globo lixo,há 2 anos,0,
Pra onde😁,há 2 anos,0,
Time reserva seus iludidos kkkkkkkkkkkkkkk,há 2 anos,0,
Palmeiras jogou com sub 20 kkkk estádio praticamente quase cheio ainda toma uma surra do são Paulo Abel bora foca no Brasileirão vamo ser vice,há 2 anos,1,
"O Rei dos vexames.
O Flamengo com o time reserva encarou e ganhou do Curuca, mas aqui faltou técnico, faltou técnica de jogo, e vontade, raça,  técnico escala mal, um fiasco com a torcida presente, e reergueu o S.Paulo.",há 2 anos,0,
Afulerou denovo,há 2 anos,0,
Alianz festa!,há 2 anos,0,
porra custa o sp joga a sim contra os outros adversários caralho fiquei muito feliz pelo Gol  do Luciano torço muito por ele volta a fazer os gols,há 2 anos,1,
Esse time sem Dudu é um time de pelada,há 2 anos,0,
Falei que íamos ganhar porra 🇾🇪😎,há 2 anos,0,
Vai entender o tricolor... Kkkkkk,há 2 anos,0,
"Impressão o Palmeiras só deu 1 chute agol.
Como é q quer ganhar libertadores",há 2 anos,0,
"Ué, o Parmera não deu nenhum chutinho? Nada?",há 2 anos,0,
Venceu quem tem mundial.,há 2 anos,0,
Nao tem como nao dizer que entregaram o jogo kkk,há 2 anos,0,
São Paulo não ganhou do palmeiras... O São Paulo engoliu o palmeiras! 😂😂😂,há 2 anos,0,
Quem tava impedido na jogada do terceiro gol? Com o Arboleda o Miranda não fica sozinho e é uma pena o Luan está a tantos jogos machucado.,há 2 anos (editado),0,
Time medíocre,há 2 anos,0,
"Infelizmente  os favelados, traficantes  milicianos, dos cariocas  flamenguistas.....vão  ganhar a libertadores  molinho....o palmeiras  é  Horrível,o time não  consegue grandes  sequências",há 2 anos,0,
"Patrick de Paula
Faz tempo que não joga Nada",há 2 anos,1,
Bom dia nação tricolor ele veio pedir mentei aonde se o cara sai de trás da marcação do Palmeiras como é que,há 2 anos,0,
O Palmeiras nunca me decepciona.,há 2 anos,1,
Que  Deus abençoe a família de todos amém 🙌 🙏 🙌,há 2 anos,0,
Que jogo do são Paulo,há 2 anos,0,
Só tenho uma coisa a dizer quatruuuuuuuuuuuuuuun,há 2 anos,0,
"A narração desse cara é muito estranha parece que esta engasgando, da uma ânsia de vomito kkk",há 2 anos,0,
Aqui é tricolor,há 2 anos,0,
Parece que foi entregado..só um time jogou,há 2 anos,0,
Os cara fala fala Gabriel Sara e ruim o cara faz gol contra todos rivais de SP,há 2 anos,0,
Chupa porca série B,há 2 anos,0,
"Esse é a chamada vitória que não dá nem pra comemorar , só ajuda o sp a se afastar do z4 .....vergonha ainda quem comemora clássico nulo , um time grande brigar a 11 anos pra não cair é piada",há 2 anos,0,
Vai tomar no cu Abel porque não colocou o time titular 😠😠,há 2 anos,0,
"Esse time do São Paulo tem qualidade, só que muitas vezes os jogadores estão em baixa, quando eles resolvem jogar eles mostra que o São Paulo é forte, tem que jogar assim com raça e vontade, nem sempre as vitórias iram vir mais a satisfação do torcedor ver que o time brigou, correu e tentou já vale muito apena.",há 2 anos (editado),18,
Somos um bando de babakas que tiramos o pão 🍞dos nossos filhos pra pagar ingresso karos pra dar pra esses karas,há 2 anos,0,
Palmeiras teve a oportunidade de ferrar o São Paulo hoje não aproveitou Palmeiras entregou o jogo,há 2 anos,0,
AQUÉ E MEMGAO,há 2 anos,0,
🚩🚩🚩🚩🚩🚩,há 2 anos,0,
Não,há 2 anos,0,
Federação Paulista jamais vai deixar o São Paulo cair o mesmo aconteceu em Fortaleza o Ceará na 2 divisão e ruim pro estado rivalidade é só entre torcedores série A vale milhões,há 2 anos,0,
"Karai, oq aconteceu cm o Palmeiras KAKAKAKAKAKA",há 2 anos,0,
Flamengo vai passar o rolo compressor no porco.,há 2 anos,0,
"Gol legal o 3, meteram a mão.",há 2 anos,0,
"Tudo normal, o Gigante venceu o nanico.",há 2 anos,0,
Palmeiras vai perder a Libertadores 🤣🤣,há 2 anos,0,
Respeita meu tricolor,há 2 anos,0,
Palmeiras ressuscitando ó morto ⚰️,há 2 anos,0,
"sp 0 x 4 flamengo
palmeiras 0 x 2 sp
FLAMENGO 6 X 0 PALMEIRAS🥵🥶🥵🥶",há 2 anos,0,
Esse jogo não vai apagar a forma que jogaram contra o Flamengo esse time pode jogar mais é só ter mais vontade,há 2 anos,0,
"Anularam outro gol legítimo do São Paulo, VAR filho da puta.",há 2 anos,0,
Fake,há 2 anos,0,
Vergonha entregaram o jogo,há 2 anos,0,
O ressuscitador de mortos .Palmeiras vergonha.,há 2 anos,0,
"Luciano 
  Joga muito ..
  Torço muito por ele ..se indentificou com o tricolor ..
    E arboleda o q joga ..
Q sagueiro ..vamos tricolor",há 2 anos,5,
"O Palmeira tava jogando fora de casa ?
Só deu São Paulo o jogo todo, se entrar assim contra o Flamengo pedir a Libertadores fácil.",há 2 anos,0,
"Uma boa partida e o time do São Paulo, conseguiu jogar: bem demais!",há 2 anos,6,
Só Corinthiano mas e isso são Paulo  ganha desses mundial aí kkkkkkkk,há 2 anos,0,
"Se não ganhar do palmeiras todo reserva pelo o amor de Deus né?

-Thiago Neves 2019",há 2 anos,1,
Moço o Abel deu mole fica ressuscitando morto podia ter enterrado os bambis fala serio,há 2 anos,0,
Ah mas o Dudu é o pai do são Paulo (eles disseram),há 2 anos,0,
E o São Paulo porh crlh,há 2 anos,0,
Só o são Paulo que jogou?,há 2 anos,0,
Cagada do goleiro e do Patrique,há 2 anos,0,
So passando para avisar q as pepas não tem mundial....,há 2 anos,0,
"Depois de 2 anos LUCIANO pé de rato marca jogadozim ruim da

Porraaa",há 2 anos,0,
O São Paulo só perde para o palmeira quando o Dudu joga fato,há 2 anos,0,
👏👏👏👏,há 2 anos,0,
"😭FINALMEEE, VAMO SÃO PAULO😭🇾🇪🇾🇪",há 2 anos,2,
Aproveite os reservas meu fio kkkk,há 2 anos,0,2
Obrigado palmeiras.,há 2 anos,0,
"Vamos ficar bem distante de onde vc tá, São Paulo. 🙏
Espero que Luciano volte a brilhar",há 2 anos,4,
"Abel ou é um Bambi inrustido ou tinha alguma promessa pra pagar,ressuscitou morto, já é a segunda vez pra esse timinho o paulistinha já foi brinde,ele diz que foi estratégia e que vai até o fim, na libertadores e copa do Brasil passada deu certo,espero que dê nessa,pq se perder esse jogo vai ser lembrado, aí acho que ele não guenta ficar,se fosse o p nobre o presidente NUNCA deixaria ele entrar com essa escalação, será que não disseram pra ele que esse time além de rival é inimigo? Era vencer elas só isso depois ele poderia colocar sub15 até a final, gosto dele mas essa ele inventou e talvez cavou sua sepultura",há 2 anos,0,
"Esse jogo foi comprado, porque o Palmeiras não jogou nada 👎👎",há 2 anos,0,
"Fica com 3 pts que eu fico com a libertadores,time reserva ainda kk",há 2 anos,0,
Até que enfim ganhamos né tricolor tava na hora já,há 2 anos,1,
"Parabéns aos jogadores e comissão  por ter efetuado uma partida impecável. 

VAMOOOOS, SÃO PAULO!🇾🇪",há 2 anos,154,8
Cade o replay do tal impedimento?,há 2 anos,0,
Vamos Tricolor 🇾🇪🇾🇪🇾🇪,há 2 anos,1,
"Tem que respeitar meu tricolor, camisa pesada",há 2 anos,0,
"São Paulo não tem nada com isso, vitória é vitória, clássico é clássico",há 2 anos,1,
" @gdossantos9832  nao tiro o merito, mais foi como bater em criança kkkkkk",há 2 anos,0,
Parabéns não! Isso era obrigação temos e que agradecer muito e a Abel ferreira pq se fosse o time titular estávamos fudidos,há 2 anos,3,
Mengoooooo,há 2 anos,1,
 @fabim_0618  é obrigação ganhar de time ruim... Não é o caso desse time do Palmeiras,há 2 anos,2,
" @fabim_0618   parabéns sim!
Afinal, o Palmeiras é um dos maiores do País. 

nem pq é obrigação, que não quer dizer que não mereça um parabéns.",há 2 anos,0,
" @jonathanlucas2862  Esqueceu da freguesia por anos...?   Da uma segurada, bb.",há 2 anos,0,
 @gui3202  Brabo kkkk,há 2 anos,0,
🇰🇷🇧🇷.,há 2 anos,0,
 @j.m.acosta3509  e tu esqueceu do quatruuun,há 2 anos,0,
Ficou barato pro Palmeiras kkkkk,há 2 anos,0,
o São Paulo amassou,há 2 anos,0,
Rapaz! Esse é mesmo time que jogou contra o Malvadão no domingo?,há 2 anos,1,2
Vira e mexe esse goleiro do Palmeiras pega frango,há 2 anos,1,
"Deixa eles acreditarem ,",há 2 anos,0,
"Normal deixar o são bibas ganhar nesse jogo, temos uma batalha de verdade se aproximando contra o flaputa",há 2 anos,0,
Aqui é são Paulo porra vai tomar no seu cu palmeirense segunda divisão fica pra vcs seus pepas,há 2 anos,0,
"O Palmeiras é assim,um jogo incrível,pra 10 jogos horríveis",há 2 anos,1,
Que Deus abençoe a todos 🙌🙏,há 2 anos,0,
Graças a Deus obrigado senhor Jesus Cristo.,há 2 anos,2,
É bom abrir o olho em Palmeiras jogando em casa não ofereceram perigo algum ao São Paulo que foi goleado pelo Fla.,há 2 anos,0,
são Paulo foi campeão ganharam  título kkkkkkkkkk sqn,há 2 anos,1,
Vai São Paulo Vitor Bueno e muito fraco,há 2 anos (editado),0,
O que passa na cabeça do Abel a colocar os reservas kkk,há 2 anos,0,
Esse palmeiras ai vai toma 5 do Mengão kkkkk,há 2 anos,0,
ABEL FERREIRA É UM AMIGO!,há 2 anos,0,
Ganhamos uma ufa 😁,há 2 anos,1,
"palmeiras ja gosta de levantar defunto viu, bota os reserva só pro São Paulo não cair, ai terça bota os titular não entendo é por isso q o Bayern ganha tudo não poups jogador",há 2 anos,0,
"Mas ñ dá p depender do Palmeiras p nada né......tem q ajudar a poha do SP ainda...
Agr q o z4 tava ficando emocionante😆",há 2 anos,0,
Os gols do PAL são referentes ao seus mundiais,há 2 anos,0,
"Deram sorte no domingo, isso sim....",há 2 anos,0,
"No domingo foram os erros individuais que decidiram a partida. Liziero e Calleri, duas antas.",há 2 anos,0,
"Pura marmelada,afinal o Palmeiras já não aspira o título,e ajudar um paulista faz parte das maracutaias do fitebol",há 2 anos,0,
"Uma coisa seja dita , OBRIGADO ABEL !!! VC É FODA D+ !! 😁👊",há 2 anos,134,10
Qual seria a desculpa do português pela derrota dessa vez?,há 2 anos,0,
suas Peppas do caralho levanta defunto.......,há 2 anos,0,
Verdinho série b ! Meu freguês kk🔥🔥🔥 Avante meu tricolor 🔥🔥🔥,há 2 anos,6,2
🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪,há 2 anos,0,
Esse Patrick não era o novo pogba?@@@@,há 2 anos,0,
Eis que palmeira entrega para gremio se ferrar,há 2 anos,0,
e ainda que disputar libertadores,há 2 anos,0,
Kkkkk Palmeiras duas derrota seguida kkk,há 2 anos,0,
"🟥⬜⬛ FALARAM MERDA O DIA TODO , O PALMEIRAS VAI AFUNDAR O SÃO PAULO É A PQP SEUS FDP 🟥⬜⬛",há 2 anos,1,
Será que o Palmeiras aguenta o Flamengo? Vai ser dividido no dia 27?,há 2 anos,0,
Meu são Paulo nunca vai cair podem tirar esses olhos de secapimenteira 😂😂,há 2 anos,0,
Time vagabundo diretoria corrupta CBF lixo vai perder a libertadores... Vai ficar sem título esse ano pra aprender a respeitar o torcedor,há 2 anos,0,
Cara tá na cara que o palmeiras entregou o jogo entrar com time reserva pqp 🤦🏻‍♂️,há 2 anos,1,
Incrível ontem o São Paulo elétrico e o Varmeras dormindo em campo kkkk foi invertido a partida kkkk,há 2 anos,0,
"Cadê o Viagra do Palmeiras e o espinafre kkkkkkkk, tá gostando de apanhar de todo mundo. O são Paulo ganhou, mas mesmo assim e um time fraco e sem qualidade técnica, se tivesse na série b ia disputar o rebaixamento com certeza.",há 2 anos,0,
"O são paulo perdeu o respeito, o narrador chamou de time comum kkkk",há 2 anos,0,2
"Esses jogadores do São Paulo não tem vergonha na cara, faz um jogo desse contra o Palmeiras, depois sai perdendo várias",há 2 anos,0,
Se jogassem assim o campeonato inteiro…,há 2 anos,0,
Né o cara só boto reserva ruim,há 2 anos,9,
"Denovo já arregou na final do paulistão , agora ramelou denovo",há 2 anos,3,
"Ele tinha que ganhar um prêmio o único técnico que entra em campo sem lateral esquerdo , ninguém cobrindo , aliás ele nem sabe oque é lareral",há 2 anos,0,
"Foram só 3 jogadores reservas , 8 titulares.",há 2 anos (editado),0,
Uma hora estão elogiando o Abel outra hora estão criticando wtf kkkkkk,há 2 anos,1,
Vdd kkkk,há 2 anos,0,
Concordo ele é foda mesmo 😁🏆🏆🏆💚,há 2 anos,3,
Sim mano ele é foda slk 2 libertadores em 1 ano,há 2 anos,3,
 @MAGOOXP  Eu não estou ser referindo a isso ......,há 2 anos,1,
Vim aqui dps de 2 a 0 palmeiras contra vcs. Aiai 💚💚,há 1 ano,0,
😁,há 2 anos,0,
Erffg,há 2 anos,0,
"Não é que o São Paulo perdeu o respeito, o narrador é que não entende nada de futebol mesmo.",há 2 anos,1,
 @Daniel-ih6ck  eles tem inveja do tricolor,há 2 anos,0,
É impressão minha ou no jogo só deu spfc ?,há 2 anos,0,
Esse meu time e servegonha só levanta os caídos vai se fuder time 9s 🙌e safados,há 2 anos,0,
AQUI É SÃO PAULO PORRRAAAA,há 2 anos,0,
Palmeiras entregou,há 2 anos,0,
Que isso Palmeiras perdendo,há 2 anos,0,
VARmeiras,há 2 anos,0,1
Palmeiras tá frouxo de novo kkkkk,há 2 anos,1,
São Paulo é galo 🤝🐓,há 2 anos,0,
Palmeiras tava igual barata tonta tdo perdido slk......nem time de varzea é tao desogarnizado assim....,há 2 anos,0,
Vamoooo  ❤🤍🖤,há 2 anos,0,
"Esse palmeiras é uma vergonha, podendo afunda um rival e o deixa na boca da zona de rebaixamento ,faz uma vergonha dessa em casa 😂😂😂",há 2 anos,0,
São Paulo muiiiiiiiiiiiiiiito melhorrrrrrrr que esse porquinho,há 2 anos,0,
Parabéns Abel por ressuscitar os Bambis.,há 2 anos,0,
q partida horrível do Palmeiras completamente desorganizado...,há 2 anos,1,
VAMOS SÃO PAULO,há 2 anos,0,
Chamou o Santos de time COMUM ? é sério Milton… lamentável !,há 2 anos,0,
🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪,há 2 anos,0,
Ki golaçu digaçi di passagi,há 2 anos,0,
Chupa Palmeiras time nanico,há 2 anos,0,
"Já pode renovar com o Arboleda. Joga demais bicho, pqp!",há 2 anos,1,
Sem mundial,há 2 anos,0,
Tanta gente criticando o palmeiras mas você acham que o Palmeiras entrou para ganhar e só olha a escalação e vontade dos jogadores quando foi valendo alguma coisa o sp tomou 3,há 2 anos,0,
"Lembrando que os Bambis, ficou de 4 pro Mengão 😅😆🔴🏆⚫🐷😅🐖",há 2 anos,0,2
S.P.F.C❤🔴⚪⚫,há 2 anos,1,
Era melhores momentos do SP ou do jogo todo editor??,há 2 anos,1,
"AQUI É SÃO PAULO, RESPEITAAAAA!!! ❤️❤️❤️",há 2 anos,6,
🤣🤣🤣🤣,há 2 anos,0,
"Q porea, perdemos pros Bambis",há 2 anos,0,1
Se calibrassem a pontaria era 5 X 0 fácil.,há 2 anos,0,
Os caras felizão por ter batido no Cheiro Verde Reserva kkkkk,há 2 anos,0,
"Abel burro escalou o time sem entrosamento nenhum , pelo amor.  🤦🏾‍♂️🤦🏾‍♂️🤦🏾‍♂️🤦🏾‍♂️🤦🏾‍♂️🤦🏾‍♂️",há 2 anos,0,
As pepas mais uma vez resultitaram os Bambi kkkk,há 2 anos,0,
Porra. Vtmnc. Custava entrar assim contra o Flamengo? Quem são as maçãs podres do elenco? Pega esses caras e manda embora. Entraram de corpos mole contra o Flamengo por causa do atraso de direitos de imagens. Vtmnc! Quem faz isso é covarde! Bando de fdp,há 2 anos,0,
O Palmeiras foi com reservas pro clássico? Sério isso? kkkkkk,há 2 anos,1,
Finalmente Luciano quase 1 temporada sem jogar direito,há 2 anos,0,
Palmeiras é ridículo,há 2 anos,1,
São Paulo é sentimento de amor e ódio !,há 2 anos,1,
