text,time,votes,replies
Grêmio achou um Goleiro!,há 3 anos,0,
Goleiraço do grêmio,há 3 anos,0,
Também essa defesa do grêmio tá uma várzea .Cortez de novo meu Deus,há 3 anos,0,
Diego Souza não pode vestir esse manto.,há 3 anos,0,
Time horrível esse grêmio.,há 3 anos,1,
"Que estranho , não teve pênalti pro inter 🤔",há 3 anos,0,
"Dois série B kkkk, no sul não existe futebol kkkk",há 3 anos,0,
Não teve briga nesse grenal ??,há 3 anos,0,
quato nojo da pra ver  jogo marcado. pros grandes q apostaro tão ganhado  e nos asistindo q nojo futibol nogento é só  dinhero pós cartola  chega pra mim muito nojo,há 3 anos,0,
esse goleiro pegou tudo,há 3 anos,0,
RESUMO..CHAPECO 4X0 INTER,há 3 anos,0,
Grenal sem gol e sem treta é muito estranho...,há 3 anos,1,
Jogo fei,há 3 anos,0,
Pelo menos uma notícia boa.. temos dois goleiros a nível de titularidade,há 3 anos,0,
Kkkkkkkkkkkkkkkk,há 2 anos,0,
"Esses jogadores do Grêmio tão numa baita naba e ainda querem fazer gol de craque, tah loco, é igual quem ta morrendo de fome querer comer só caviar, JP e Diego Souza tão de brincadeira!!!!!",há 3 anos,1,
"Esse goleiro do gremio é melhor mas muito melhor do que o badalado Breno ,ta parecendo o Darnlei quando era reserva do Emerson ,vem pro mengão Chapeco !",há 3 anos,0,
Chapecó x Inter..... porque o time do Grêmio nem entrou em campo!,há 3 anos,4,
E euajo que voce que disputa a sere b com o cruzeiro ja e 11 jogos sem ganha nem 1 uma partida,há 3 anos,0,
"Caramba  perdi 789,00  nesse jogo  botei  grêmio  sequinho  😡",há 3 anos,1,
Grêmio se safou ein,há 3 anos,0,
Tem naba pedindo pra ser mandado embora do grêmio e o excelentíssimo presidente não faz nada.,há 3 anos,0,
Q baita goleiro em...,há 3 anos,0,
Espalma Chapecó,há 3 anos,0,
Pelo menos de goleiro o grêmio tá bom,há 3 anos,0,
Que 💩 de jogo😒,há 3 anos,0,
Jogo de cumpadre.,há 3 anos,0,
0:19 q isso Douglas Costa,há 3 anos,0,
"Nome do vídeo deveria ser ""momentos dessa pelada aí""",há 3 anos,0,
"Se não fosse o goleiro. Seria mais uma goleada.
Ainda bem que era o inter...",há 3 anos,0,
Grêmio é o lanterna ainda? kkkkkk,há 3 anos,0,
"Se continuar assim, ano que vem tem grenal na série B.",há 3 anos,0,
Dale SBT!,há 3 anos,0,
O grenal hj foi empate graças o Chapecó depois dessa o Grêmio ainda pensa em trazer outro goleiro e pior poder vim um 2 Vanderlei o 3 goleiro do santos que e Valdemir e pq o pifado do Edimilson não entrou em campo o var inter que sempre arrumar um pênalti para ele bater,há 3 anos,0,
"Que goleiro desgraçado, salvou uma goleada.",há 3 anos,0,
"Pqp que jogo ruim , ganhou quem não assistiu",há 3 anos (editado),0,
Mas que banho de bola minha nossa senhora nenhuma chance de gol se não foce o goleiro era uns 3=0no minimo,há 3 anos,0,
"Inter jogou muito melhor , embora a fase do Grêmio seja horrível o Grêmio ainda sim é um milhão de vezes melhor que o inter há anos chorem amargos 🍓.  ⚪️🔵⚫️",há 3 anos,0,1
Mano se não é esse goleiro tínhamos perdido Meee... Tá aí o goleiro q o gremio qria,há 3 anos,0,
"Fui assistir a esse jogo mas desisti. Nunca tinha visto uma pelada como essa. A gente assiste a jogos da Eurocopa e dá até uma tristeza assistir a um jogo desse. Esse tal de grêmio é muito ruim. E aquele técnico, múmia caquética do 7 x 1 ainda é técnico ? Só vai largar o osso quando estiver em um caixão e o pior é que tem time que ainda acredita. Veja o futebol europeu, vistoso, bonito, limpo, bem trabalhado, jogadores com postura e o futebolzinho daqui, jogadores atabalhoados, com chutões sem saber pra quem, jogadores sem postura, correndo feito loucos. Uma miséria. É por isso que os cearás da vida ganham desses times ditos grandes. O futebol brasileiro está acabado. Grêmio deveria estar na série B, o seu futebol tem tudo a ver com a B ou até a C e ainda dizem que esse time tem treinador.",há 3 anos,0,
Dois times lixos kkkkkkkk,há 3 anos,1,
Que atuação do Chapecó hem..,há 3 anos,0,
Jogo duro de assistir.,há 3 anos,0,
Kkk sou Corinthiano mais nunca pensei em ver o gremio nessa situação mdss,há 3 anos,1,1
Ksks esse é o ferreirinha que queria receber 1 milhão por mês mlk ruim,há 3 anos,0,
Esse Jean é pior que o Luan,há 3 anos,0,
Diego Souza é o câncer do time,há 3 anos,0,
Quero esse Yuri Alberto no palmeiras muito bom jogador,há 3 anos,0,1
"Também sou colorado e, fico feliz por ver um jogador do Nível desse defensor gremista, parabéns Chapecó",há 3 anos,2,
Só deu Inter,há 3 anos,1,
Ficou barato pro Gremio....,há 3 anos,0,
Dupla grenal está viva e vai jogar no Vasco,há 3 anos,1,
Eu só não entendo porque o Grêmio fala em mudanças a dois meses. Mais escala os mesmos jogadores e joga sempre da mesma forma. O pior espera resultado diferente.,há 3 anos,0,
Muito ruim esse meio e não vejo futebol no Vanderson também não sabe cruzar,há 3 anos,0,
"Nem com grêmio em crise profunda,o Inter consegue vencer! Vai ser freguês lá no caramba!",há 3 anos,0,1
 Wild Fire  Fatos.,há 3 anos,0,
"Cara, esse Bruno M é bom na zaga, heim... pq ele n era titular aí?",há 3 anos,0,
Vai ficar querendo.,há 3 anos,0,
E o inter vive o ápice ne kkkk,há 3 anos,0,
Desse jeito o Cruzeiro não vai subir nunca KKKKKLLLKLL (sou Gremista mais fds time ruim),há 3 anos,0,
"Falei lá atrás tás o Pedro Rocha ,, dúvido se nós tavamos assim",há 3 anos,0,
"Eu mandava sair imediatamente ,, Diego Souza ,,já fez muito pelo Grêmio mas não dá mas ,, Cortez q já passou do tempo de ir embora, Jean Pierre,,Luiz Fernando ,, Everton,, Paulo Victor,Leo Pereira , Ricardinho ,,q não sabe fazer gou,,e trazia alguém q desse conta do recado,,e nem adianta trazer Lucas Lima q e caríssimo q não vem nem jogando,,",há 3 anos,0,
O nome que mais se falou foi do Chapecó kkkk,há 3 anos,0,
"Fico chateado com ,o jogador q vive de futebol acorda jogando bola passa o ano jogando bola,,treina ,,todo dia e não consegui  fazer uma finalização ,,poxa Diego será tão difícil fazer o mas fácil ,por favor se né ,,faz o gol mano",há 3 anos,0,
Vem pro Santos Chapecó🙂,há 3 anos,0,
"Jogo ruim das duas equipes, porém o Binter arriscou mais por saber que a fase do tricolor é  horrível 
Grande partida do Chapecó  no jogo !",há 3 anos,2,2
"Só uma curiosidade:
Por que os goleiros Danilo Fernandes e Marcelo Lomba não estão tendo chances de jogar?
Eles estão machucados?",há 3 anos,0,2
Pq o Cortez ainda continua no Grêmio alguém me explica isso pelo amor de Deus,há 3 anos,0,
"Parabéns Chapecó vc me passa confiança ,,",há 3 anos,0,
Grêmio tá igual o Inter quando foi rebaixado kkkkkk só não foi antes pq o goleiro salvava,há 3 anos,0,
goleiro salvou o grêmio.,há 3 anos,0,
"Homem do jogo, Chapecó!",há 3 anos,0,
10/07/2021,há 3 anos,0,
Ksksks nem na má faze o inter ganha do gremio,há 3 anos,0,
Tiago Nunes em tão pouco tempo acabou com meu Grêmio,há 3 anos,0,1
"Para o ANO A SERIE B VAI ESTÁ RECHEADA
GREMIO, CRUZEIRO, BOTAFOGO, VITÓRIA, GOIAS, CORITIBA, VASCO
SÓ SE ACONTECER CLARO POIS AINDA TEM MUITA RODADA AINDA",há 3 anos (editado),1,
O Grémio jogou???,há 3 anos,0,
Deu a lógico venceu o que nunca foi rebaixado.,há 3 anos (editado),0,
Pelo menos o goleiro e nota 10 pegou pra caramba,há 3 anos,0,
Porém O grebbbio foi pior😂,há 3 anos,0,
 Wild Fire  pra fala a vdd é o ataque do grêmio q não conseguia passa pela zaga,há 3 anos,0,
Danilo vai voltar para o Sport e o Lomba tava deixando a desejar msm,há 3 anos,1,
"🆗,  @ton2abd  .
Obrigado!",há 3 anos,0,
Sou corintiano e sinto sua dor amigo,há 3 anos,0,
E ainda queriam contratar outro goleiro tendo ótimos feitos em casa e insistindo em outros que não deram resultado nenhum.,há 3 anos (editado),17,1
2:35 que defesa foi essa rapaz sensacional e tava como meu goleiro no Cartola monstro 👏,há 3 anos,1,
"Alguém tem que dizer pro Diego Souza soltar o LB, o cara todo o jogo tenta a cavadinha e erra gol. Era só ter chutado direto.",há 3 anos,0,
Obrigado Chapecó fez o Grêmio ganha mais 1 pontinho pelo menos,há 3 anos,0,
"cara, cansei dessa merda, Ô elenco fregues. 
inter quando tá melhor, final 0x0
gremio quando tá melhor, vence.

é matar essas porra tudo e jogar pros cachorro, pqp",há 3 anos,0,
Vão morrer abraçados 😂😂😂,há 3 anos,0,
Melhor jogo do Inter no campeonato.,há 3 anos,1,
Será que o Grêmio vai jogar na série B ano que vem?,há 3 anos,1,
"Dois times fraquíssimos, repito, dois times fraquíssimos, abram o olho",há 3 anos,0,
A verdade é o.empate ficou de bom tamanho dois times ruim,há 3 anos,0,
Só Felipão vim para o Grêmio os adversários começaram atacar igual Alemanha 🤣🤣🤣🤣🤣🤣🤣,há 3 anos,216,9
Estagiário fala pros cara voltar com os hinos pô,há 3 anos,0,
"Depois que Tite e sua panela saírem da seleção, esse goleiro do Grêmio terá vaga um mostro",há 3 anos,0,
"Sou flamengo , mais parabéns goleiro do Grêmio um monstro d bom",há 3 anos,0,
Pelo que eu vi no video o inter foi melhor,há 3 anos,0,
"Grêmio muito mal,goleiro salvar o time de mais uma derrota",há 3 anos,0,
Obrigado gremio por pagarum alto salario pro pv e nao ter ussdo o chapeco antes .. breno e chapeco .os medalhoes do gtemio,há 3 anos,0,
Cara o grêmio tá muito map tá na hora de cortar alguns jogadores pois ganha uma tortura com esse futebol mediucre,há 3 anos (editado),0,
Nosso rival é o empate,há 3 anos,0,
Chapecó catou muito pqp e ainda me deu 13 pontos pro cartola,há 3 anos,0,
O Brenno deu,há 2 anos,0,
kkkkkkkkkkkkkkkkkkkkkkkkkk,há 3 anos,7,
kkkkkkkkkkkk,há 3 anos,2,
kkkkkkkkkkkkkkk,há 3 anos,2,
huasuhasuhsashauua,há 3 anos,2,
Calma Alma penada!! Kkk,há 3 anos,1,
KKKKK,há 3 anos,0,
"Cala a boca , olha a bosta da rua foto pra começar seu kid",há 3 anos,0,
Mancada kkk,há 3 anos,0,
Morri kkk,há 3 anos,0,
"Inter humilhou o Grêmio, só n goleou por causa do goleiro",há 3 anos,7,7
"Como Flamenguista e uma sensação gostosa de asistir um Grenal pelas histórias, jogos inesquecíveis e pelas cores, combina muito esses dois rivais! Dois clássicos (sem contar com meu time) que eu curto assistir, Grenal e Clássico Rei",há 3 anos (editado),49,2
Mano que jogão esse goleiro virado no guede  só teve o goleiro jogando no time do grêmio que fisco kkkkk,há 3 anos,0,
"O que aconteceu com o Grêmio pra ele estar assim? Esse time do Grêmio tá tenebroso, olha a desorganização dos caras sem a bola kkkkk até o time peladeiro aqui da rua é mais organizado q essa imundice.",há 3 anos,0,
Está merda de legenda tudo errado e atrapalhando kkkk que merda,há 3 anos,0,
quer goleiro tem,há 3 anos,0,
Goleiro jogou muito parabéns 💙💙💙💙💙,há 3 anos,0,
Bem parelho,há 3 anos,0,
"Caraleo !!! O goleiro do Grêmio é um Monstro...
🙏💪🙏👊",há 3 anos,1,
Mereceu a Vitória o grêmio,há 3 anos,0,1
Isso sim e goleiro...👏👏👏.... quanto ao jogo o Inter jogou melhor.... mais só o fato de ser uma estréia.... até que houve uma melhora no Grêmio... até porque o cara nem deu tempo de treinar.... agora as coisas  vão se arrumando.... mais precisamos de um lateral esquerdo urgente....e mais algumas contratações...pontuais...pro meio e ataque....,há 3 anos,0,
"Não nego a camisa tricolor, mais tá doído  vê o Gremio em campo",há 3 anos,0,
A única coisa legal até agora é que o Grêmio tem 2 goleiros da base muito bons goleiros!,há 3 anos,0,
"O Gremio pode estar na sua pior fase , msm assim o inter nao consegue ganhar grenal kkkkkkkkkk",há 3 anos,0,4
Renato Gaúcho mandou lembranças🖤♥️,há 3 anos (editado),0,1
É olhando melhores momentos deu goleiro do Grêmio 0. Inter 0 pois o goleiro Grêmio pegou até pensamento,há 3 anos,21,
"Sou Colorado, mais vai fica aQ meus parabéns ao Chapecó pelas defesa pq o Inter atacou muito e o Grêmio não tava segurando, agradeça ao seu goleiro Grêmio",há 3 anos,0,
"Chapecó só faz milagre kkkk no próximo grenal nois vai ganhar :)


VAMO BRASIL GANHAR DA ARGENTINAAAAA MESSI TA FERRADO HOJE",há 3 anos (editado),2,3
"aquela defesa no segundo chute do Yuri alberto foi puro reflexo , jogou demais.",há 3 anos,0,
"Porra, goleirasso!! Mas poxa, a gurizada do Inter também hein.. Chutando no goleiro.",há 3 anos,0,
" Allan  ""por causa do goleiro"" grande interpretação a sua KKK",há 3 anos,2,
" @patrickcomcabelo3630  Todo jogo não acontece goleada por causa do goleiro, goleiro é pra isso, mas eu entendo pra quem tá a 8 anos sem ganhar Grenal de visitante, um 0x0 tendo as melhores chances é como se fosse ter ganho",há 3 anos,0,
 @maquinatricolor4031  quer zuar lanterninha podre? kkk,há 3 anos,0,
" Allan  n fez o primeiro, o segundo e o terceiro por causa q o goleiro operou 3 milagres",há 3 anos,0,
" @maquinatricolor4031  não é isso, estamos em uma má fase e ficamos mais otimistas pq jogamos muito bem, entendeu?",há 3 anos,0,
" @Rafael-be9hf  Se é tão podre assim, pq teu time não ganhou? será que é pq sempre tremem contra nós? OITO ANOS INVICTO",há 3 anos,0,
 @patrickcomcabelo3630  que engraçado seu humor😂😂😂😂😂😂😂😂,há 3 anos,0,
"Bem comum , e sou colorado",há 3 anos,1,
"Ontem foi um dos melhores grenais que eu já assisti....justamente por não ter acontecido nenhuma briga em 90 minutos, nem parecia um grenal kkk",há 3 anos,0,
"caralho mano daonde ? o inter simplesmente amassou , o gremio n teve 1 unico lance de verdadeiro perigo o jogo todo",há 3 anos,1,
"mano por acaso tu viu o jogo ? o inter amassou completamente , se n fosse pelo goleiro indiabrado, teria saido uns 4 a 0 no mínimo",há 3 anos,0,
" @peridot1870  mas não conseguiu ganhar é isso que tô falando , 0 x 0 , por isso eu digo que o Grêmio pode estar na sua pior fase que msm assim o inter não ganha Grenal.",há 3 anos,0,
" @Gabriel_gff  cara os dois tão em fases horríveis , e só pra lembrar q o maior campeão em grenal ainda é disparado o inter",há 3 anos,0,
" @peridot1870  mais nos últimos anos quem leva a melhor e o Grêmio , não e atoa que e tetra campeão gaúcho , são muito filho não importa quem já venceu mais grenais , quem vive de passado é museu.",há 3 anos,0,
kkkkkk,há 3 anos,0,
"Q Brasil maluco , tá louco",há 3 anos,0,
vamo brasiliam meu ídolo nem e o Messi ;-; e o NEYMAR JR,há 3 anos,0,
Grêmio só ganha no Beira mijo,há 3 anos,0,
Diego Souza tá na hora de vazar,há 3 anos,0,
Só o Inter atacava!,há 3 anos,0,
"Alô Bolzan acho que já vai ter que adiar o canteço pro Grêmio subir ano que vem, ao invés de subir 4, tem que subir 12 !!!",há 3 anos,0,
Inter amassou o Grêmio,há 3 anos,1,4
"Com relação ao jogo , o inter merecia a vitoria . Mas o goleiro do Gremio pegou muito",há 3 anos,0,
Goleiros aí  tava iluminado,há 3 anos,0,
"Muito bom goleiro ,,,,,",há 3 anos,0,
Pelo menos de goleiros o Grêmio está muito bem servido com Breno e Chapecó,há 3 anos,7,
Cadê o grêmio não vi nos melhores momentos,há 3 anos,0,
Goleiro fez milagre hoje😳😳,há 3 anos,0,
"Meu, treinador vai e vem no Grêmio e continuam botando  esses velhos ruins pra jogar meu deus. Cortez e Rafinha não daaaaaaaa bota Gui Guedes e Vanderson e um esquema de 3 zagueiros pro Ruan entrar q vai melhorar o time cara! Têm q botar os melhores pra jogar.",há 3 anos (editado),2,
Se ñ fosse o Chapecó o Internacional tinha devolvido o 5 a 0 pro Grêmio !!!,há 3 anos,71,3
"Agora o felipão manda o chapecó embora, o garoto brilha mais que ele. O Felipão disse que só sai do Grêmio depois que tomar 8 x 1, pois 7 x 1 ele já tem.",há 3 anos,0,
"Gremio nao criou nenhuma chance clara de gol e foi completamente amassado, se foi assim contra o inter, imagina contra os outros times...",há 3 anos,0,2
E eu achando que a dupla Douglas Costa e ferreirinha iria dar certo,há 3 anos,0,
Saiu barato esse empate para equipe do Grêmio as melhores oportunidades foram do Inter _',há 3 anos,6,
Que time nais podre este do gremio... tirando o goleiro o resto é lamentável...,há 3 anos (editado),0,
Acertei ESSE placar,há 3 anos,0,
"Sensacional esse goleiro do Grêmio, defendeu muito!!",há 3 anos,1,
Atropelem o grêmio kkkkkkkkkkkkkkk,há 3 anos,4,1
Se não ganhou não adianta falar que amassou não ganham nunca do Grêmio,há 3 anos,0,
 @evandrofeles9864  kkkkkk,há 3 anos,0,
Grêmio rumo a segundona 😂😂😂,há 3 anos,0,
" @evandrofeles9864  n ganham nunca ? de onde saíram as 157 vitórias ? e amassar n significa só placar , o inter empilhou chances enquanto o unico chute a gol do gremio foi um bem fraco de fora da área",há 3 anos,1,
vai ter a volta kkk,há 3 anos,0,
 @Pai_do_Chris  Aguirre nunca perdeu um greNAL pro Felipão !!!,há 3 anos,4,
 @pedrocardoso6209  Nem conheço felipao,há 3 anos,0,
Respeita o inter maluco,há 3 anos,0,
 @douglasqueiroz8730  eu sou colorado crl,há 3 anos,0,
"E fez,  quem salvou foi o goleiro",há 3 anos,0,
Você percebe o quanto o grêmio ta ruim quando não vence nem o inter kkkkkk,há 3 anos,2,3
"O Chapecó resolveu virar o Neuer
Pegou o time fudido do Grêmio, colocou no bolso, e falou: deixa q eu resolvo",há 3 anos,14,
"Fizeram sacanagem nessa edição, não mostraram os ataques do Grêmio, mostraram apenas os do Inter. Peço que da próxima vez mostre os lances do Grêmio também. ahahahahahahahahahahahahahahhaa",há 3 anos,0,
"Ninguém aqui nos comentários fala da estreia do Felipão, só falam do goleiro Chapecó",há 3 anos,0,
Pelo menos desta vez nenhum perdeu kkkkkkkkk,há 3 anos,0,
aqui sim é jogo de Serie B em 2022,há 3 anos,0,
Impressionante como o Grêmio ainda não ganhou nenhum jogo,há 3 anos,0,
"Eu te amo, Chapecó",há 3 anos,0,
"Dois time de série B, sou colorado, mas nem consigo rir do Grêmio",há 3 anos,0,
Coitado do inter merecia a vitoria nem com o grêmio ruim pra bosta o inter não vence kkkk,há 3 anos,0,
Jogo horrível..,há 3 anos,0,
"JOGADOR COM 30 ANOS SE NÃO SE CUIDAR NA COMIDA, NÃO TREINAR MAIS QUE OS OUTROS...TEM QUE PARAR DE JOGAR, OU VIRA UM CONE QUE PARECE CORRER EM CAMERA LENTA....NÉ SEU DIEGO SOUZA?",há 3 anos,1,
O goleiro chapeco do grémio salvou o time da.derrota.,há 3 anos,0,
"Parabéns ao goleiro que salvou o grêmio , o Inter jogou melhor. Quem fica tantas rodadas na lanterna muda o mascote no Fantástico, agora vai ser Lampião. Mas o mais difícil é assistir o Luciano Périco na RBS narrando jogos. Troca nome do estádio, estado, jogador, time. Os gaúchos merecem um narrador de verdade.",há 3 anos,1,1
Tá difícil pro Grêmio...,há 3 anos (editado),0,
Goleiro salvou,há 3 anos,1,
Kanemame e geromel tão igual duas moscas zoando kkk temos fudidos com esses perebas,há 3 anos,0,1
Jogo de 2 times que certeza nao vao chegar a lugar nenhum,há 3 anos,0,
Eu assiste esse jogo horroso,há 3 anos,0,
RESULTADO JUSTO 3:56,há 3 anos,1,
"caralho mano , tu viu o jogo ? mano o inter simplesmente amassou , o inter jogou pra caralho , se o inter jogar tds os jogos assim ele com certeza briga pelo titulo",há 3 anos,0,
" @peridot1870  pse cara, me impressionou pra krl, achei que o Inter ia perder como sempre  mas foi pra cima slk kkkk tomara que começe a jogar bem e o Grêmio que se ferre, juventude e inter vão representar o Sul na série A,  imagina💭 😁",há 3 anos,0,
" @zeus_1789  se o inter jogar cm jogou hj no resto do campeonato ele briga pelo título ctz , ja o meu juventude n tenho mta esperança , mas vai q se classifica pra uma sula",há 3 anos,0,
"sim , além de fazer tantos erros a voz dele é enjoada e ele é mt antiprofissional",há 3 anos,1,
"Calaboca mano Se não fossem esse dois, e o goleiro, meus deus,!!!",há 3 anos,0,
É grêmio tá osso,há 3 anos,0,
QUE BARBARIDADE O MEU GRÊMIO... SANTO CHAPECÓ ....E INTER NEM ASSIM CONSEGUE BATER NO GRÊMIO....,há 3 anos,1,
Com dois times ruins o placar do podia ser esse,há 3 anos,0,1
"Chapecó,,e inter hoje,,,0/0",há 3 anos,0,
"CCD, disse q o gremio tava cheio de joias , mas tenho certeza q tava cheio é de bosta.",há 3 anos,0,
"Inter foi muito superior, craque do jogo foi o goleiro do Grêmio",há 3 anos,37,6
Venceu o time bom,há 3 anos,0,
"Olha a série B chegando aí, greBBio. Meu inter tá jogando o fino😎😎🇦🇹",há 3 anos,1,9
Esse goleiro do Grêmio joga muito! 😃👏👏,há 3 anos,2,
"Na disputa entre os piores do campeonato, é natural que de empate!",há 3 anos,0,3
"gremio antes do brasileiro começar


Edílson gremista que ta em todo lugar: hUr dUr mEuh gReBBiU vAi gAniAr tUdU, DiEgU BBosTa i RaFiNia vãO aMaÇar :p :p :p

Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",há 3 anos,0,
Grêmio precisa de um atacante urgente Diogo Souza tá gordo!,há 3 anos,0,
"Super série B 2022:
Cruzeiro/ Vasco/ Botafogo/ Grêmio/ Sport e Coritiba.... São Paulo também está querendo participar!!",há 3 anos,26,4
"Empatar com o lanterna é vergonhoso 🔦, precisamos finalizar melhor apesar do bom goleiro do rival",há 3 anos,14,6
AI SER 4 X 0 PRO INTER  SEM CLUBISMO,há 3 anos,4,1
Ainda Felipão que Lucas Lima tá de sacanagem.  😁😁😁😁😁,há 3 anos,0,
Grêmio série B 😁😁😁😁😁😁,há 3 anos,1,
"Melhor grenal de todos 

CONFIA NA FONTE CARAI",há 3 anos,1,
"Que fase do grêmio kkk
Chapecó salvou!",há 3 anos,68,
"Que o desastre da dupla Romildo-Renato nunca seja esquecido, e que eles deixem o Grêmio para sempre. O que se pode esperar é não cair para a série C em 2022, porque nem isso é garantido. A maioria dos times da série B atual não teria dificuldades de ganhar desse Grêmio construído por Romildo e Renato.",há 3 anos,0,
Bom é o teu.,há 3 anos,0,
Grêmio em crise e a superioridade do inter resulta em um empate,há 3 anos,0,
 @gabrielteixeira5461  e daí ? Kkkk o Inter tbm está mal no campeonato só n tomaram um coro por causa do jogadores do Inter que n sabem finalizar e pelo Chapecó.,há 3 anos,2,
 @gabrielteixeira5461  mas o inter tmb tá em crise,há 3 anos,1,
" @user-iw8ib6sg1w  de couro vcs entendem bem, nos últimos 5 anos só apanhando, nem o grêmio com um arremedo de time fraquissimo em crise vcs conseguem vencer. qualquer um ganha do grêmio menos o menino Inter 🍓",há 3 anos,0,
" @MClovin_MeninoXxXBom  porque vocês tem ganho nos últimos anos amigão? Inter cai pra Série B, só monta time mediano. Grêmio recém ganha a Libertadores. Cada time tem fases. Hoje em dia, ambos muito mal. Então nem mete essa. E essa tua última frase aí é verdade e que bom né, desse jeito o tri-rebaixamento vem kkkk",há 3 anos,0,
" @MClovin_MeninoXxXBom  não ganhamos desse teu clube bosta pq o time n sabe finalizar,mas calma vai chegar a hora que vamos arrombar o lanterninha quase tri rebaixado 😂🔦🦌",há 3 anos,0,
Contra o nosso time caindo aos pedaços né e agora se achando,há 3 anos,0,
" @evandrofeles9864  a sim, o Inter tava muito bem nos últimos anos né? Melhor que o real Madrid. Confia.",há 3 anos,1,
"Nossa Tá jogando o fino mesmo,  kkkk mesmo com o grêmio, Despedaçado o Binter não consegue ganhar kkkk tá jogando o fino mesmo!",há 3 anos,0,
" @avncd7254  gremistas falam que o Inter tem obrigação de ganhar grenal desde 2017, não usa esse argumento de time despedaçado que o Inter também está.",há 3 anos,0,
" @nicolas.Macaulei.  Calaboca, o Binter, tá melhor que o grêmio, jogou melhor que o grêmio E não, ganhou nada, o Grêmio, tá em último, tu sabe, o que é último, Sem nem uma Vitória no campeonato, resumo disso, o Binter está melhor mais não ganha  kkk como sempre!!!",há 3 anos,0,
" @avncd7254  n ganha cm sempre ? me responde ai , quem tem mais vitória em greNAL ?",há 3 anos,0,
Binter continua sem estádio,há 3 anos,0,
" @peridot1870  Em amistosos o vcs  tem mais vitórias já em competições importantes o grêmio tem mais,  agora me diz aí qual vale mais???? E para de falar merda!!",há 3 anos,0,
" @avncd7254  ta mano , primeiro n sou colorado , sou jaconero , segundo q independente de importância ou não o inter tem mais vitória",há 3 anos,0,
"caralho maluco , cagou pela boca",há 3 anos,0,
 @peridot1870  Calma amigo. Seu time está apenas fazendo um breve passeio pela série a...  Ano que vem ele retorna a antiga casa!,há 3 anos,0,
" @Furacap15  cala a boca , se agente ganhar amanhã vamos ter mais pontos q a dupla grenal juntaa",há 3 anos,0,
Só clássico 😂😂😂😂😂😂,há 3 anos,5,
Guarani tbm campeão brasileiro,há 3 anos,1,
E não esqueça do Santos !,há 3 anos,1,
o inter talvez,há 3 anos,1,
O inter nao consegue ganhar do gremio,há 3 anos,3,
" @Novad9282   De onde isso bobão? O GrêBBio sempre foi e será freguês do Inter, é uma vergonha para o Inter ter empatado com o lanterna bi-rebaixado.",há 3 anos,8,
" @otaviopauletti1773  kkkk, tanto que vcs tao sem ganhar de nós na arena a 7 anos",há 3 anos,4,
" @varmidiaquetomade4issoefla299  o gremio tem mais vitorias em copa do brasil, brasileirao , liberta e o inter só tem mais vitorias em amistosos que nao valem nada, mas conta como grenal",há 3 anos,4,
 @Novad9282  chora lanterna freguês do inter,há 3 anos,1,
 @renatobrandao1850  no teu mundo,há 3 anos,0,
Porque 4 a 0 se o goleiro é um monstro e fecha o gol mérito dele pois todas foram bons chutes e goleiro faz parte do time 0 a 0  foi justo pois o goleiro é um monstro no gol fazia tempo que eu não via um goleiro tão bom.,há 3 anos,0,
Será que teremos uma nova versão  da batalha dos aflitos ano que vem?,há 3 anos,2,1
Chapecó 0 x 0 Inter,há 3 anos,1,
DIEGO DISSE QUE ESSE EM PATE FOI RUIM PRATICAMENTE  PROS 2 CLUBES,há 3 anos,1,
"O título deveria ser "" os piores momentos""",há 3 anos,1,
coloquei chapecó no cartola hihi,há 3 anos,1,
Na verdade foi Inter x Chapecó,há 3 anos,24,1
esse goleiro Chapecó do Grêmio catou tudo hoje,há 3 anos,1,
É grêmio..se não fosse o goleiro....kkk,há 3 anos,12,
"""Sem a minha imortalidade,eu morro tchê""

Rei de copas",há 3 anos,15,
"Os jogadores do Grêmio são simplesmente muito limitados, com raras exceções. Quase nenhum dos jovens tem futuro, mas Chapecó mostrou que tem. A ruindade geral do Grêmio é realmente assustadora. Este foi o resultado concreto do trabalho de Romildo e Renato no Grêmio. Felipão talvez consiga evitar alguns fiascos, mas, sendo ele próprio limitado e com jogadores tão ruins, não tem jeito, infelizmente: o Grêmio vai para a série B, que há tempos já é o seu lugar. E vai ficar lá por muito tempo, porque o clube não tem pessoas de real visão ou entendimento. Acabou-se.",há 3 anos,0,
"pra tu ver como a situação do Grêmio tá ruim, nem o Inter conseguiu ressuscitar
E olha que o Inter conseguiu ressuscitar o São Paulo",há 3 anos,1,1
"Совершенно не удивлюсь если гремио уедет в серию b, с такой игрой ему там самое место 😵",há 3 anos,0,
Demos um banho nos azuis Chapecó teve dó e não deixo passar,há 3 anos,2,
"Se o Grêmio não tá ganhando do seu freguês vai ganhar de quem ? 😂😂😂
Série B ano que vem e garantido .",há 3 anos,1,
🔴 DEIXA SEU LIKE AQUI SE VOCÊ ACHA O INTER MAIOR QUE O GRÊMIO!,há 3 anos,20,5
🔴 DEIXA SEU LIKE AQUI SE VOCÊ ACHA O GRÊMIO  MAIOR QUE O INTER!,há 3 anos,1,
Pelo menos o goleiro presta kk,há 3 anos,0,
Bah se não fosse o Golerin do greminho teria sido chocolate,há 3 anos,4,3
