text,time,votes,replies
"2 jogos a mais e 4 vitórias a mais ,flamengo gasta 5 jogos pra nós passar em 10 (torcendo por 2 tropeços  nosso)",há 2 anos,5,
Obrigado!!🐓,há 2 anos,5,
"Merecem o título? Quem montou o time foi a MRV, galo não merece nada",há 2 anos,17,
 @lucastodyy8993  morde as costas,há 2 anos,32,
" @lucastodyy8993  Quem fez o flamengo foi a globo e o palmeiras o paulo nobre,corinthians ganhou estadio do lula só o galo não pode....",há 2 anos,55,
"VARmengo roubou o inter, esse ano vai ser diferente, atlético vai passar o trator nesses cornos",há 2 anos,27,
" @josecarlospereirajunior3662  a globo? Flamengo que faz a globo, não fica repetindo mentira até virar verdade não kid de merda",há 2 anos,10,
" @lucastodyy8993  Como é bom ter padrinho forte igual a MRV,a inveja é uma merda,vai chorar na cama Maria série B",há 2 anos,10,
 @junimalmeida3184  bi campeão brasileiro e em mais uma final de libertadores,há 2 anos,7,
 @rfdelas  roubou o Inter? Inventa outra cagado,há 2 anos,6,
" @hugocamilo405  eu sou flamengo babaca, não precisamos de padrinho, vendemos 1 bilhão em jogadores filho",há 2 anos,7,
"Merece porra nenhuma time safado bando de chorão vai ganhar esse Br no grito, vargalo do crlh ,mais de cinquenta anos sem BI kkkkk esse comédias!!",há 2 anos,7,
" @lucastodyy8993  kidzin tá nervoso, tadinho",há 2 anos,3,
" @josecarlospereirajunior3662  A GLOBO? Aiai quem Tirou o Flamengo do Buraco foi a Chapa Azul 2013 do Landim ( ex presidente da Peteobras) que trouxe 5 grandes Empresários como Wallim Vasconcelos ( executivo do BNDES). Pra termos o Elenco que conquistamos foram muitos anos de administração. Flamengo que sempre deu e dá  Dinheiro não só pra Globo, mas diversas meios de comunicações pela sua torcida e engajamento.",há 2 anos,4,
" @Pedro_augusto_68037  orgulho tá zero ferido, tô de barriga cheia e sem depender de veio rico",há 2 anos,1,
" @lucastodyy8993  Espero que seja pelo menos carioca de vdd,pq mineiro idiota que torce pra Flamengo e paga de carioca eu nem discuto,que pelo jeito vc deve ser um",há 2 anos,2,
" @hugocamilo405  mineiro? Kkkk sou da baixada meu caro, mas flamengo tem a segunda maior torcida de Minas",há 2 anos,1,
" @lucastodyy8993  Torcidinha de simpatizantes das Marias e de Flamerdas de Juiz de Fora realmente são as maiores aqui em Minas msm, to pouco me importando pra quantidade,a torcida do Galo é a mais apaixonada do mundo!",há 2 anos,4,
 @lucastodyy8993  kkkkkkk A verdade é que a maioria dos torcedores do Flamengo são simpatizantes kkkkk,há 2 anos,8,
" @joaovitorperon6924  são sim, é vc é o maior jogador do mundo",há 2 anos,2,
Sou Flamenguista e Estou Torcendo pro Flamengo Ganhar as Partida e Diminuir a Distância ❤🖤💪🍃,há 2 anos,1,
Apenas 1 jogo pois já jogou contra o Atlhetico Paranaense referente a rodada 4 empate 2x2,há 2 anos,1,
Valeu mano,há 2 anos,0,
tem muito jogo ainda,há 2 anos,0,
" @josecarlospereirajunior3662  verdade se permite entrar nessa discussão o Galo pode sim, se não fosse o Paulo Nobre estávamos lascados, e outra desde que os títulos venham no campo e na raça e sem esquema tá valendo, tem muitos flamenguistas que falam de mercenato de Palmeiras com a Crefisa e Galo com a MRV sendo que o Flamengo tinha e acho que ainda tem esquemas bem piores, com a RGT, CBF, etc...",há 2 anos,8,
Seremos campeão em cima do palmeiras.,há 2 anos,0,
O flamengo já jogou os dois jogos atrasado Man kkkkk,há 2 anos,1,
Atlético do Paraná 🇧🇷🇳🇱🇧🇷,há 2 anos,1,
" @lucastodyy8993  em 80 o galo era campeão brasileiro tinha sido vice em 77 já com mutreta,uma suspensão do Reinaldo no começo do campeonato foi executada na final, e a Globo começou todo um aue em cima do Flamengo do Zico, o galo tinha um timaço também e foi garfado tanto que aquele time não ganhou nada além do mineiro",há 2 anos,1,
Que dois jogos AMG eles já pagaram os dois jogos,há 2 anos,0,
" @joaovitorperon6924  simpatizantes?? esse com certeza tem uns 13 anos e não conhece porra nenhuma de futebol, Flamengo desde de 1980 e Grande e tem a maior torcida a décadas, tão achando q somos vcs q foi Fundado pelo Ronaldinho Gaúcho em fim de carreira em 2013 e morreu em 2014 por q não tinha mais o Ronaldinho pra ajudar kkkkk",há 2 anos,3,
" @josecarlospereirajunior3662  como se o time do galo fosse melhor que o do flamengo, zico foi muito melhor que Reinaldo, é como comparar o Messi com benzema",há 2 anos,3,
" @albertolima1733  desde  80 flamengo e conhecido como time de ladrão, o Atlético não é maior o que já foi por causa desse time de ladrão que passou a mão do Atlético.",há 2 anos,4,
 @brayansantosvieira5342  roubaram aonde o Inter foi incompetente de ganhar do Corinthians... assim como o São Paulo fez o papel dele de ganhar do Flamengo... não fala besteira não Jão,há 2 anos,0,
"Dois não, 1 kkkkkk",há 2 anos,0,
" @lucastodyy8993  KKKKKKKKK?????? Literalmente o patrocínio do time, msm coisa que falar que o Barça não merece nada e quem merece é a Qatar Airlines",há 2 anos,0,
 @lucastodyy8993  foda-se,há 2 anos,0,
" @lucastodyy8993  Cara tu ainda tem coragem de falar que a torcida do Flamengo em Minas é maior do que a do Cruzeiro? Mds do céu, é cada idiota que vejo. Só o Galo tem 10 milhões, o estado tem 22 milhões, e o Cruzeiro tem muitos torcedores também, quase igual o galo, deixa de ser medíocre rapaz.",há 2 anos,0,
" @lucastodyy8993  Vai ficar no cheirinho em tudo esse ano hein, timaço mesmo",há 2 anos,0,
" @DaviSouza-nr9vv  ou tu é mal informado ou tu é maluco, os mecenas colocam jogadores e dinheiro no galo, isso não é patrocínio",há 2 anos,1,
Vlw mano! E vocês merecem a Libertadores !!!,há 2 anos,0,
 @DaviSouza-nr9vv  cheirinho? Carioca supercopa do Brasil e ainda tem a libertadores,há 2 anos,0,
" @kyovsiorivskula123  tu usa q tipo de droga? Único mecenas que o flamengo tem se chama categoria de base. Vini Jr, paqueta, reinier, Jorge, Leo Duarte quase 1 bilhão em vendas pra ter o time q tem",há 2 anos,0,
" @mgsouza9407  kkkkkkkkkkkk 50 anos sem ganhar e quer culpar os outros, o título é da MRV",há 2 anos,1,
"vim parabenizar os clubes que pagam os salários dos seus funcionários em dia

👏👏👏",há 2 anos,1,
 @brayansantosvieira5342  41 anos,há 2 anos,0,
 @lucastodyy8993  ELE ESTÁ EMPRESTANDO A GRANA NÃO FICAR FALANDO SEM SABER O GALO TEM QUE PAGA ELE,há 2 anos,0,
 @eduardopeixoto5480  kkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
 @brayansantosvieira5342  eu lembro é do gol irregular contra o Vasco em São Januário,há 2 anos,0,
 @FelipeFagundescwb  falta 1 contra o Grêmio,há 2 anos,0,
 @lucastodyy8993  kkkkk também mais kkkk também,há 2 anos,0,
 @sergiogoncalves680  deixa mano depois eles vão ficar mais 50 anos caladinhos,há 2 anos,1,
 @sergiogoncalves680  Pois é tem torcedores que pode e tem torcedores que não pode.,há 2 anos,0,
Na torcida por vcs na libertadores,há 2 anos,0,
 @lucastodyy8993  Merecem não. Você que merece. Por isso a CBF vai dar o título pra você no final do ano.,há 2 anos,0,
 @lucastodyy8993  Com certeza. Um clube que era falido há 04 anos que fez a maior emissora da América Latina. Além de chato é tonto.,há 2 anos,0,
 @lucastodyy8993  Flamengo né? Haha  Çei,há 2 anos,0,
 @lucastodyy8993  Deve estar drogado. Só pode.,há 2 anos,0,
Geral contra o Flamengo 😂😂😂,há 2 anos,0,
 @rfdelas  Roubo aonde? Eles não tiveram competência pra ganhar do sport e do Corinthians em casa e vc me fala que foi roubado? E teve o pênalti que roubado que eles ganharam contra o Bragantino,há 2 anos,0,
"Beleza, tu é torcedor do Palmeiras torcendo pra um rival mesmo",há 2 anos,0,
" @hugocamilo405  kkkk, não vcs não são os maiores de Minas Cruzeiro pode apodrecer na série b ou C que ainda vai ser maior que vcs.... Timinho fundado pelo R10",há 2 anos,0,
 @lucastodyy8993  ué quem monta time sem investimento? Quem paga o salário dos jogadores são o Galo ! Todo time tem investidores no Galo e palmeiras são investidores master… inveja mata !,há 2 anos,1,
 @lucastodyy8993  kkkkkkk atlético tem mais seguidores que Cruzeiro nas redes sociais… mas torcida do Flamengo e terceirizada em alguns lugares de minas mas bem pouco chegar ser nula .. mas no nordeste vocês reinam com a corrupção da globo,há 2 anos,1,
 @rfdelas  quem é atletico ??,há 2 anos,0,
" @lucastodyy8993  Hahahaha O próprio Zico já disse que o único jogador que teria se aproximado de Pelé se não tivesse machucado,seria o Reinaldo.Dá um google aí e veja.Reinaldo foi um gênio da bola,já o Zico foi um bom jogador que a mídia brasileira transformou em craque.Zico é um anão perto do Reinaldo.",há 2 anos,0,
Sou galo e torcendo para o Palmeiras  enfia o ferro no Flamengo na final,há 2 anos,0,
" @rodrigofigueiredo1443  é pra mim mesmo q vão dar, convocando os kras do flamengo o ano todo. Só merece quem montou o próprio time",há 2 anos,0,
" @guilhermegregorio625  tu usa droga com certeza, chega ser xenofobico essa parada, como se o povo do nordeste não tivesse discernimento pra escolher",há 2 anos,0,
" @julianoflavio9212  ""a mídia brasileira transformou em craque"" além de minúsculo é muito burro. Só usar o cérebro pífio que vc tem e comparar os vídeos, se não quiser compare os títulos",há 2 anos,1,
 @rodrigofigueiredo1443  fálido? Q tipo de merda q vc come? Quem q o galo revelou e vendeu nos últimos anos? Galo tem 1 bilhão de dívida animal,há 2 anos,1,
" @guilhermegregorio625  flamengo, Inter, grêmio, São Paulo, Corinthians entre outros montam times com a própria grana",há 2 anos,0,
Vamô,há 2 anos,0,
"Sou Palmeirense também e tô fazendo o mesmo kkk esse BR ja era pra nós, melhor ficar com atlético do que com flamerda",há 2 anos,2,
 @guilhermenascimento3862  mecenas cheirando a pika de mecenas,há 2 anos,1,
"2 jogos a menos? Só tem 1 agora man, e não garantido q eles vão ganhar esse 1 jogo, além d q o galo tem q perder",há 2 anos,0,
 @lucastodyy8993  para de faalr merda nml,há 2 anos,0,
 @MarcosVinicius-or9ju  mas o galo tem q perde,há 2 anos,0,
" @albertolima1733  nascemos em 2013 e morremos em 2014? Então quando ganhamos a copa do Brasil quando goleamos vcs e ganhamos a recopa, o Ronaldinho jogou né? O artilheiro do galo em 2013 o Ronaldinho jogou né? Fala merda não",há 2 anos,0,
" @lucastodyy8993  idai irmão? A parada dos cara é essa, vc vai falar então q o City não pode ser campeão de nada pq tem grande patrocinadores q injetam dinheiro no clube? O PSG não pode? Chelsea? New C? Não tenho culpa se o FLA não tem investidor",há 2 anos,0,
" @lucastodyy8993  então o título do francês não do PSG, é da Catar Investiments? Kkkkk Kkkk
Vc piada",há 2 anos,0,
 @sergiogoncalves680  ???,há 2 anos,0,
" @wsmathias1633  fundados pelo Ronaldinho, então em 2014 quando ganhamos a copa do Brasil goleando o FLA, e ganhando a recopa o Ronaldinho jogou né?",há 2 anos,0,
" @samuelfabricio8454  Atlético MG, é o time q tem 99% de chances de ser campeão",há 2 anos,0,
 @mikeycareca3413  como era o PSG antes? City? Há clubes grandes e há grandeza sintética e comprada com dinheiro q não é do clube,há 2 anos,0,
" @lucastodyy8993  mas me diga, de onde veio esse dinheiro do FLA? Das árvores? Vc burro o suficiente pra creditar q o FLA 
""Tem seu próprio dinheiro"", irmão, os patrocinadores servem pra q então? Pra ficar de enfeite lá? Os clubes aceitam divulgar a empresa de graça? Vc BURRO? Obviamente, todo clube a tem pelomenos 1 patrocinador, tem dinheiro injetado no clube.",há 2 anos,0,
" @mikeycareca3413  sem ""investidor"" sem títulos baita grandeza",há 2 anos,0,
" @lucastodyy8993  problema seu se vc tá incomodado com o galo ter investidor, não tá gostando, morde as costas kkkkk
Vai fazer B.O lá na polícia kkkk",há 2 anos,0,
" @lucastodyy8993  a questão não é essa irmão, clube só vai ser grande com dinheiro, ou vc acha q o dinheiro veio da lama?",há 2 anos,0,
" @lucastodyy8993  sem investidor, time ruim, time ruim, sem título, ai da na msm do cruzeiro",há 2 anos,0,
" @paulomichael7426  2 tropeços? Corinthians, fluminense,palmeiras,paranaense,Bahia e o próprio grêmio,acha que tá tudo bem ainda ? Kkkkkk",há 2 anos,0,
 @lucastodyy8993  até parece que o flamengo não tem patrocínios. 😂😂😂,há 2 anos,0,
" @luizthrashmetal6785  patrocínio é uma coisa irmão, mecenas é outra coisa, o presidente do galo foi num podcast e disse que se não fosse o mecenas o galo ia cair",há 2 anos,0,
@gigante da Baviera  ⚽ da Baviera,há 2 anos (editado),0,
" @mikeycareca3413  boa, goleando terminando 4 a 3 no agregado",há 2 anos,0,
 @wsmathias1633  Então a goleada por 6 a 1 do Barcelona no PSG não valeu por causa do agregado?,há 2 anos,0,
Já   era. Mais 9 pontos e acaba,há 2 anos,0,
 @brayansantosvieira5342   põe  no DVD rsrs,há 2 anos,0,
 @FelipeFagundescwb  é só vc puxar a lista de jogos do flamengo e comparar... pro flamengo faltam 9jogos... pro Atlético mineiro faltam 7... é só ir lá da uma olhadinha...,há 2 anos,0,
 @lucastodyy8993  esse time foi formado antes mecenas ajuda o galo início de 2020 um dos jogadores galo trouxe seu dinheiro foi keno sem falar Nathan Silva do time,há 2 anos,0,
Se fosse flamengo x América Mg. O América tinha dado a vida os cara levando 1-0 andando em campo,há 2 anos,0,
 @lucastodyy8993  a mais pura verdade que vc disse 👍👍,há 2 anos,1,
" @lucastodyy8993  vcs tem um bilhão não vendem jogadores por um bilhão imbecil mesmo assim com muito dinheiro e um jogo a menos  torcida da chorando  juiz não ajudou seu time ,  time bravo com técnico",há 2 anos,0,
" @semsimpatia2613  foi a gente que da chorando eliminação copa do Brasil,  a gente da chorando tem jogo adiado , a gente ficou sempre atrás no campeonato",há 2 anos,0,
 @luansouza877  quem tirou vcs do buraco foi os investidores ajudaram seu time patrocinadores,há 2 anos,0,
 @paulomichael7426  você tá ligado que o sistema é foda né? Não duvide da máfia da CBF para ajudar alguns aí Internacional e Corinthians para decidir o brasileiro de 2020 Viu como foi né,há 2 anos,0,
"Mingau sem teto kkkk sempre foi pequeno kkkkk, seu maior ídolo é um juiz kkkkkkkk",há 2 anos,0,
" @andrewvisaodeaguia4552  claro que sei ,o negócio é que se o galo fizer mais 10 pontos ,flamengo vai ter que fazer 23 em 30 ,duvido muito",há 2 anos,0,
" @lucastodyy8993  foi a globo sim que fez o Flamengo para de ser mentiroso foi a Globo que reestruturou o clube do Flamengo dando 240 milhões por Ano  a gente sabe muito bem disso que antigamente a Globo dava um valor maior por conta do número de torcida agora que ela parou com essa palhaçada. Na época ela fez acordo com presidente do Flamengo, presidente do Corinthians presidente do Vasco fez Esse contrato com esses três clubes por debaixo dos panos porque esses três clubes eram e é clubes que dão audiência para ela. E o valor do Flamengo era de 240000000, do Corinthians 220 que na época o presidente do Corinthians falou que não queria ficar muito atrás do valor recebido pelo Flamengo e o presidente do Vasco que saiu se gabando que foi o melhor contrato que ele fez com a Globo. A diferença entre Flamengo Corinthians e Vasco é que o Flamengo teve uma gestão profissional, enquanto o Corinthians teve um estádio que individou o clube e o Vasco nem se fala que só tem bandidos para mamar na teta do clube; 2013 2014/2015 esse contrato começou a valer depois o contrato foi vazado os clubes foram em cima da Rede Globo que quis mudar a regra do jogo pagando por posições na tabela no Campeonato Brasileiro",há 2 anos,0,
E quem foi que investiu no Flamengo? Fazendo projetos que deslumbraram grandes empresas à patrocinar o Flamengo? Quem sobe e derruba um clube é sua gestão. Ou a gestão enriquece o Clube ou a si mesmo.,há 2 anos,1,
"Mesmo o flamerda ganhance esses jogos ainda não séria o suficiente, pois o galo não perde em casa.",há 2 anos,0,
 @lucastodyy8993  kkkk a globo e dona de meio mundo mas foi um clube que nem estadio tem que fez a emissora milionaria kkkk  parA de passa vergonha,há 2 anos,0,
" @lucastodyy8993  sabe de porra nenhuma KJKKK é a 3 maior pq América n tem torcida, vocês nasceram do zico e do wright, globo adotou vocês, time de ladrão do krl, n tem um título honesto, e ainda tem orgulho disso, vai pagar as famílias dos adolescentes q seu time matou otario",há 2 anos,0,
" @lucio3324  vargalo sem moral time sujo, quando o VARGALO não é a favor  já começa a chorar seus lixos!!!!e vcs estão na final da libertadores??? Vargalo,vão ganhar no grito esse Br lixos",há 2 anos,0,
TE ENTENDO AMIGO O FLAMENGO É O PESADELO DE TODO MUNDO🖤♥️,há 2 anos,0,
" @fla5051  o pesadelo que nao consegue coloca medo nem no cuiaba kkkkk, sai pra la  time da carniça,  vou chama o kaiser pra vcs em  ou voce prefere o nikão? a tem o kennedy tbm pqp kkkk",há 2 anos,0,
entrega pra nós o jogo de vcs contra nós no BR,há 2 anos,0,
 @lucastodyy8993  lógico né o doente mrv é patrocinadora kkkk c for assim o palmeiras também crefisa montou o palmeiras 🤷🏻‍♂️,há 2 anos,0,
@Gabriel Rego Pinheiro O Galo jogou de forma honesta e ganhou,há 2 anos (editado),0,
eu torço por vcs na Liberta,há 2 anos,0,
Obrigalo. Eu sou Palmeiras na final da libertadores. Vamos arrebentar o Flamengo,há 2 anos,0,
"Agora é um jogo a menos, se ganhar a distância cai para 8 pontos.",há 2 anos,0,
 @CosplaySweet  se ganhar....pois o porco e o flabosta tem que poupar para a Libertadores,há 2 anos,0,
" @mikeycareca3413  Do campeonato que eu já ganhei oito vezes, parabéns mais isso não o fará maior que o meu time.",há 2 anos,0,
 @lucastodyy8993  agora né meu camarada e antes tinha o que esquemas? Se manca futebol não começou em 2019,há 2 anos,0,
 @kyovsiorivskula123  qual esquema?,há 2 anos,0,
Inimigo msm,há 2 anos,1,
Vargas tem que jogar com Diego Costa. Vargas é péssimo finalizador mas cria bem as jogadas se por ele com Diego da o ataque ideal.,há 2 anos,2,
Vdd,há 2 anos,0,
Os sem BI tentando forçar rivalidade é mt engraçado kkkkkk,há 2 anos,0,
Tem nem estádio,há 2 anos,2,
" @heitorropelatto4396  Rivalidade? Kkkkkkk, engole o choro e segue o líder 🤐",há 2 anos,0,
"@Gabriel Flamico sem teto kkkk maior ídolo é um juiz José Roberto Wright 😂😂😂😂😂😂, muito nanico esse teto kkkk",há 2 anos (editado),1,
 @eduardosc7179  Olha o monotitulo chamando os outros de nanico kkkkkkkkkkkk😂😂🤣,há 2 anos,0,
"@Gabriel Flamico sempre foi chacota kkkkk, precisa de juíz pra ganhar algo kkkkkk, quase mil anos não tem um teto kkkk",há 2 anos (editado),1,
Oi boa noite pode me seguir obrigada ❤️🙏🏻,há 2 anos,0,
"Pois é, Isso é PATÉTICO-MG",há 2 anos,0,
Oi pode me seguir obrigada 🌹🙏🏻,há 2 anos,1,
vc é atleticana?,há 2 anos,1,
Kkkkkkkkkkkk,há 2 anos,0,
Tão rindo de quê mulambada sem estádio?,há 2 anos,1,
Realmente,há 2 anos,0,
"Tbm, muita mermão tchê tchê não dá MDS, horrível, péssimo",há 2 anos,2,
Nee,há 2 anos,0,
Bagulho de doente,há 2 anos,0,
"Calma meu Jovem, Perdermos contra vcs No Maraca ate porque Torcida Ajuda muito no Psicológico dos jogadores, Dps de 2 anos ate q fim vcs tbm Ganharam Da gente.",há 2 anos,2,
50 anos!!!,há 2 anos,0,
" @svddragunov2356  né kkkkkk Quando tava o Rogerio ceni, os cara levou 4 e mais 2 no ano seguinte, slk Ai Acaba o Argumento dos Flamenguistas pprt.",há 2 anos,1,
" @AndreLuis-yc2hk  Man Sua Moral foi Instantaneamente Anulada assim que vc Comentou Merda na Vitoria do galo, Dor de cotovelo? Medo? Secar? Zikar? Pode secar e Zikar mais, Fala mais alto pq daqui aonde estou nn consigo de ouvir 👃👃",há 2 anos,1,
Primeiro turno ganhamos de 2x1 e sem torcida e ganhamos as duas ano passado aliás teve até  goleada de 4 a 0 é ganhamos 2019 2x1 ou seja todo ano metemos fumo no mulambu.,há 2 anos,1,
Vamos galo🖤🇧🇷 tirar esse título do varmengo,há 2 anos (editado),1,4
Galo já é campeão.,há 2 anos,1,
essas sortes do galo vai acabar Jajá galo n vai ser campeão ainda kkk,há 2 anos,1,11
Tem mais títulos de série B em campo nesse jogo que da série A!KKK .,há 2 anos,0,
Arana joga demais ! Atlético tem sorte de tê-lo como jogador kkkkk,há 2 anos,3,2
"Pelo que se ve o atl mineiro vai papar o brasileirao e tambem a copa do brasil,   time muito bom,   mas o vargas deberia ter melhor aproveitamento nas chances de gols que tem,   sempre fica de frente pro gol e nao aproveita",há 2 anos,1,
Ribamar,há 2 anos,1,
Arana monstro !,há 2 anos,1,
Alô presidente se o 🐓 for campeão será com os 6 pontos do América sim porque está escrito; dê a Cezar o que é de Cezar,há 2 anos,0,
Postar Palmeiras e Santos ninguém vai né,há 2 anos,0,
"Goleiro do America é bom,seria titular  time melhor",há 2 anos,0,1
Aqui é galooooo,há 2 anos,0,
"Na simplicidade, honestidade o Suoer Galo chega lá!!!",há 2 anos,9,
Melhor e mais difícil jogo até aqui. América vendeu caro essa derrota. Vamos Galo!,há 2 anos,4,2
Já era fi o título é nosso ninguém tira galão da massa no topo,há 2 anos,1,
"Galo 1 x 0 Amerreca. (Desculpa América! Desculpas!) ( Pq tbm o Mecão tem uma linda história, torcida e uniforme, escudo!)",há 2 anos,19,1
Quando o ribamar ta loiro esquece 😎🥶🥵,há 2 anos,1,1
O pix do mecena caiu na conta,há 2 anos,0,
E VAMOS VAMOS GALOOOOO GANHAR O BRASILEIROOOOOO🐓🖤🏴🏳,há 2 anos,39,2
"Teu Flamídia não vai ficar com esse Brasileirão, sinto muito Globinho...
Aliás vcs deviam arrumar um estádio pra eles faz tempo",há 2 anos (editado),2,5
 @spddz442  e mermo os cara nem ESTÁDIO tem até o Vasco tem estadio kkkk,há 2 anos,0,
 @Banadaduda  tem estádio pra tomar 4 gols em casa,há 2 anos,0,
" @spddz442  Roubado???? Olha qm fala, roubaram o Gremio, Santos... E querem falar do Flamengo kkk",há 2 anos,0,
 @heitorropelatto4396  e né,há 2 anos,0,
Sai fora zeca pimenteiro,há 2 anos,0,
"Seca mais man kkkkkkk todos que secaram o galo quebraram a cara, Aceita man, Galo ja ta com a Taça na mão, So falta vencer mais 3 jogos e empatar 1 que a Taça ja E nossa, Chora Anti 👃🏻",há 2 anos,0,
 @YoungzZito  presta atenção nos próximos confronto secar n tô sendo sincero,há 2 anos,0,
" @devanirlemesvaninho2065  Sincero? Kkkkkk Blz meu Consagrado em casa time so perdeu pro Fortaleza na Abertura Do Campeonato, se vencer o Corinthians, e vencer o Próximo ja ta com o titulo, pode ate empatar na próxima partida, Tu ta sendo e Mesquinha man, Aceita pow Galo ja ta Com o Campeonato nas Mãos",há 2 anos,0,
 @alexandreluiz1402  coitado sempre a mesma coisa nada e morre na praia kkk 😂 veja só,há 2 anos,0,
 @YoungzZito  e vdd eu torço po galo ganhar mas todo ano Eli faz isso na HR da vdd Eli n segura mano,há 2 anos,0,
" @devanirlemesvaninho2065  torcedor do Atlético? Sei nn man, Tu ta muito Mesquinha pra ser Torcedor Atléticano, e ainda Seca o time? Vai ser mentiroso assim la na pqp",há 2 anos,0,
 @YoungzZito  n sou atleticano n mas gosto do galo meu time e campeão brasileiro 10 vezes,há 2 anos,0,
 @devanirlemesvaninho2065  Ue? Como Pode gostar de um time que vc Desmerece ou Seca? isso não seria Hipocrisia?,há 2 anos,0,
 @YoungzZito  aah esqece deixa,há 2 anos,0,
" @devanirlemesvaninho2065  Daqui pra frente só o Corinthians será um verdadeiro desafio, todos os jogos serão bem ganhaveis, pegará Paranaense em véspera de final e Palmeiras também em véspera de final, fora que ainda tem juventude em casa, Fluminense em casa e os caralhos, na moral? Galo só perde esse título se um DESASTRE se alarmar em Belo Horizonte, porquê o calendário está sim muito favorável.",há 2 anos,0,
Qualquer um teria,há 2 anos,0,
sorte n dinheiro kkkk,há 2 anos,0,
Concordo é um ótimo goleiro,há 2 anos,0,
do grêmio foi mais difícil,há 2 anos,2,
 @robertlopes5179  verdade,há 2 anos,0,
HISTORIA DO AMERICA SERIE B,há 2 anos,0,
Boa noite pode me seguir obrigado ❤️🙏🏻,há 2 anos,0,
Kkkkkkkkkkkk galinha caipira penando pra ganhar um mísero brasileiro pqp cruzeiro mesmo na série b é mais que vocês muito maior,há 2 anos,0,
 @guadalajararecords3174  líder disparado a mais 15 rodadas vcs nem perto estao,há 2 anos,0,
ESTÁDIO DO FLAXERECAFEDORENTA KD,há 2 anos,0,
"Tá, mas e o BI?",há 2 anos (editado),0,
 @heitorropelatto4396  o BI do super Grêmio já ta garantido faz tempo amigo. Ta chegando o Tri,há 2 anos,1,
" @kencosta4931  Vai ter Grenau na série b






Grêmio x Náutico",há 2 anos (editado),0,
 @heitorropelatto4396  clássico dos bons kkkkkkkkk,há 2 anos,0,
"Enquanto o Galo sobra no campeonato e arranca de vez para quebrar um jejum de meio século sem ganhar o principal torneio futebolístico do país após sofrer tantos roubos, injustiças e calhordices por parte da banda podre e corrupta do nosso futebol, a mídia RJ-SP torce o nariz. Não está nem aí para isso. O negócio deles é outro. Palmeiras ou Flamengo. Mas deixa pra lá. Eles que se estrepem. DÁ-LHE, GALÃO!!! Bicampeão brasileiro. 1971-2021🐓⭐⭐",há 2 anos,1,
"Atletico merece muito esse título,sempre jogou com raça e dedicação,se continuar assim,ninguém tira esse título do atletico,só Deus",há 2 anos,6,3
Espero que o arana volte um dia pro corinthians 🥺 mas falar em corinthians vcs vão  tomar um baile do coringão 😎,há 2 anos,0,4
"Eu só não fiz Gol porque a bola não cegou no meu pé.

~Ribamar - 2021",há 2 anos (editado),7,1
GALOOOOOOO 🐓🐓🐓🐓🐓,há 2 anos,0,
CAM OLHA PRO RETROVISOR QUE O PALMEIRAS VEM LOGO ATRÁS👊,há 2 anos,3,3
Galo achado q vai ser campeão akakkakaka flamengo tem 2 jogo a menos e o galo vai perde pro Corinthians Corinthians vai amassa o galo,há 2 anos,1,7
América é muito freguês do galo. Todo vez que está na série A sao 6 pontos garantidos para o galo.,há 2 anos,5,2
Emfim ta chegando a hora de grita é  campeão,há 2 anos (editado),2,2
Vitória de campeão 🏆,há 2 anos,2,
Só mais 3 vitórias,há 2 anos,0,
Por que não entrega a taça do brasileirão para Atlético-MG,há 2 anos,11,1
"Caraca, esse tal de Arana joga muito!",há 2 anos,120,4
Cade os flamenguistas eles acham que tem chance ainda kkkk,há 2 anos,2,
"ESSE ARANA É UM ABSURDO!
Galão da massa cada vez mais perto do título!",há 2 anos (editado),7,3
"Entrega Logo Essa Taça Pro Galo , Ta Imparável, Ninguém Pega Esse Galo!",há 2 anos,23,8
Parabens galao pelo titulo,há 2 anos,2,1
Cadê a libertadores kkkk,há 2 anos,0,1
América tá brabo. Vitória difícil.,há 2 anos,4,
"Futebolzinho medíocre do galinho, ms o sei como  está na liderança, vamos buscar o título até a última rodada..⚫🔴🙅‍♂️",há 2 anos,0,3
"Parabéns, mas flapaunocu NANICÃO CONTINUA SEM ESTÁDIO",há 2 anos,0,
Torcida modinha demais do atletico,há 2 anos,1,
 @Rodrigo-771  pelo menos não é igual a do flamengo q quando perde uma desconta tudo no treinador,há 2 anos,0,
"Espero um bom jogo, 3 X 2 pro galo",há 2 anos,0,
Também acho. Só que não.aqyi é Galo porra!!!,há 2 anos,0,
 @PabloHenrique-cq4ii  tmb mas quem vai ganhar é nois,há 2 anos,0,
" @alexandreluiz1402  espero que vcs sejam campeões , lembro de assistir Ronaldinho no time de vcs pena que foram eliminados da libertadores pq agr temos uma final apocalíptica kkk",há 2 anos,0,
ESTÁDIO DO FLAKCHORRA,há 2 anos,1,
Brasileiro acho que vcs não chegam mas a libertadores vai pra São Paulo,há 2 anos,1,
" @josuejunior4979  Vai para São Paulo 





Faz a curva e para no Rj",há 2 anos,0,
😂😂😂😂,há 2 anos,0,
Aí vc caiu da cama,há 2 anos,0,
 @junimalmeida3184  dica qm rir por último rir melhor,há 2 anos,0,
 @flaviogaldino959  e eu vou rir da sua cara então,há 2 anos,0,
 @junimalmeida3184  sonha,há 2 anos,0,
