text,time,votes,replies
Max cria do flamengo colocando crise no gremio. 😂😂😂😂,há 2 anos,0,
Kkkkk boa mano kkkkkkkk Tmj,há 2 anos,2,
Quero ver tu fazer piadinha quando o Gremio confirmar a permanencia na serie á o sequela,há 2 anos,6,
🤣🤣🤣🤣🤣,há 2 anos,0,
Kkkkkkkkk,há 2 anos,0,
Transcendeu kkkk,há 2 anos,0,
😂😂😂😂,há 2 anos,0,
O GRÊMIO PARA GANHAR 3 PONTOS SÓ JOGANDO CONTRA O CHOLORADO,há 2 anos,2,
 @fabianoprado5041  nem assim não ganha kkkkk,há 2 anos,1,
" @Mateus-dk1ix  QUE APORTAR A TUA IRMA QUE O GRÊMIO GANHA
O GRÊMIO SÓ SABE GANHAR DOS CHOLLORRADOS",há 2 anos,1,
 @fabianoprado5041  BORA VER ENTÃO,há 2 anos,0,
 @fabianoprado5041  CHOLORADOS? NÃO SOMOS AS GAZELAS CHORONAS QUE CAIRAM NA LANTERNA E SAO SACO DE PANCADA DO FLAMENGO QUE SE ACHAM OS DONOS DA PORRA TODA GAYBBIO GAYMIO CHOREM NA ZONA CHOREEEM QUEM É DOR NAS COSTAS? EM? QUEM É MAICOM ABANDONO TIME,há 2 anos,4,
 @teus7442  O CHOLLORRADOS não sabe ganhar do GRÊMIO HÁ MUITOS ANOS NÃO GANHAM NADA SÓ FIASCO,há 2 anos,2,
Muito boa essa ksksksksks,há 2 anos,1,
1991 2004 2021,há 2 anos,1,
 @teus7442  CHORA CHOLORADO AÍ SEI QUE VCS TREMEM ANDES MORTO DO QUE VERMELHO SEUS MORANGUEDES CAGANEIRA VERGONHA MUNDIAL DALE MAZEMBE,há 2 anos,1,
 @fabianoprado5041  sem mundial bi rebaixado vcs fico 15 ano sem ganha nd estadio alugado sem sula sem copinha freguês em greNAL time pequeno só tem liberta de bom ficaram 28 anos fregues da gente agr com 2 anos bem se acham gazelas azuis,há 2 anos,1,
 @teus7442  MUNDIAL VCS  TERÃO A FAIXA PARA NÓS FINAL DO GAUCHAO E O ESTÁDIO LOGO E NOSSO MELHOR ESTÁDIO DA AMÉRICA LATINA E TEMOS MUITO MAIS TÍTULOS QUE VCS E TEM MAIS 50 ANOS SEM GANHAR TITULO NACIONAL E SÓ VERGONHA MUNDIAL É SÓ OLHAR OS RANKIN PARA VER QUE SOMOS MUITO MAIS SUPERIORES MORANQUEDE CAGANEIRA CHORA M      A,há 2 anos,1,
bah pode cre essa ai eu vou usar na firma HUAHAHAHAHAHAHA,há 2 anos,1,
Vai cair em novembro,há 2 anos (editado),0,
agora meu time sobe de vez vamos meu gremio,há 2 anos,0,
SOLTA  UM  NA  MINHA  CONTA  .KKKKKKKKKK,há 2 anos,1,
Boa KKKKKKKK,há 2 anos,0,
hauahuahau verdade,há 2 anos,0,
Quero ver falar isso em dezembro seu bosta modinha ! Respeita o maior do Brasil,há 2 anos,1,
 @paradanime  Maior do Brasil kkkkkkk,há 2 anos,0,
 @lucastramontini7748  corte rápido em tramotina?,há 2 anos,0,
 @fabianoprado5041  q anos? vou te mandar o link do video ganhou do Gremio de virada ano passado.,há 2 anos,0,
 @fabianoprado5041  🐟 👀 👻 🤣🤣🤣,há 2 anos,0,
 @lucastramontini7748  🐟🐟🐟🤣🤣,há 2 anos,0,
😂,há 2 anos,0,
"Jogou como nunca, não ganhou como sempre",há 2 anos,0,
😂🤣🤣🤣,há 2 anos,0,
"só entra em fria o Felipão 
vai descansar.sai desse pepino",há 2 anos,0,
"Grêmio foi guerreiro pra krl, mas não adiantou nada, não tem treinador",há 2 anos,0,
Dupla de Zaga parece uma peneira furada toda a bola na área gol,há 2 anos,0,
Time ruim treinador pior ainda,há 2 anos,1,
Corinthians..✌🏽🤫🤭🤍🖤🤍🖤🏳️🏴🏳️🏴,há 2 anos,1,
Alison salvando o Grêmio novamente,há 2 anos,1,
Santos e grêmio série b,há 2 anos,0,
"Grêmio tá fazendo hora extra na Série A, que esse time se lasque essa torcida racista!",há 2 anos,0,
"Se olharmos esse campeonato de 2021 está muito disputado e com um certo equilíbrio das equipes, com exceção de um ou dois times com mais facilidade de obter resultados o resto é briga de foice 😂 talvez até o final ainda teremos muitas surpresas",há 2 anos,0,
"""O super Grêmio de 2021"" 
Hehe boy",há 2 anos,0,
Bremio do interterimento🤣🤣🤣💕💕,há 2 anos,1,
Cuiabá não pode perde ponto,há 2 anos,0,
E serie B vem ai,há 2 anos,0,
Já pode cantar Arerê ou tá cedo ainda? 👻👻👻,há 2 anos,0,
Rafinha e Alisson = Que dupla 🇪🇪,há 2 anos,1,
RUMO ao TRI DA B 👻👻👻,há 2 anos,0,
Grêmio e Santos série B é logo ali !,há 2 anos,3,1
"Precisamos de um treinador experiente Zagallo pra já
O Felipão é um menino novo sem MTA experiência",há 2 anos,6,1
Corrigindo SÃO PAULO,há 2 anos (editado),0,
🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
👻B,há 2 anos,0,
Ñ existe time pesta mais,há 2 anos,0,
"Se nao fosse a poha do mlk do alisson , nos ia perder",há 2 anos,0,
Santos agradece,há 2 anos,0,
"🅱remio melhorou demais , pra quem só perdia ja esta empatando , desse jeito vai ser fácil ser campeão da serie 🅱",há 2 anos,3,
FELIPÃO MORREU NO 7x1,há 2 anos,1,
"Esse Douglas Costas é um desperdício de talento nesse time morto, mas o cara é torcedor respeito isso.",há 2 anos,1,
"Cuiabá empatar com o grêmio time rebaixado, vai ganhar d quem😂",há 2 anos,1,
Sera q nosso gremio vai cair 👶,há 2 anos,0,
"Gente tem q aumentar o campo só pro Alisson comemorar os gols, ele corre o campo inteiro😅",há 2 anos,1,
O Super Grêmio Tá dms 👻🅱️,há 2 anos,0,
Ferreirinha é só firulas. Felipão só decepção.,há 2 anos,0,
E uma vergonha mais vai cai,há 2 anos,0,
"Importante dizer:
Defesa horrivel e junta aí o Tiago Santos, alguém algum dia falaram q eles jogavam e deu nisso.
Tiago faz oq? Nao marca uma diagonal, não marca a primeira trave no escanteio e assim vai... temos q aturar essas raridades...",há 2 anos,5,
se o grêmio perde mais duas partidas a série B vai resebelo de brasos a Berto,há 2 anos,3,
"Alison e Ferreirinha são bons jogadores, mas falta muito para o Grêmio sair do fundo do poço",há 2 anos,0,
Cuibá é time de azul listrado?.,há 2 anos,0,
Se o grêmio.estvesse em fase boa nem no sonho o cuiàba ganharia do grêmio,há 2 anos,0,
"Nós cruzeirenses,estamos esperando.O Grêmio de braços abertos na série B!😂",há 2 anos,1,2
Melhor movimentação do a10 vem  ver mn,há 2 anos,1,
Calado menor de minas,há 2 anos,0,
" @bitcloneetipoassimfc3726  Menor de Minas com mais títulos,maior goleada do clássico ,atletico sem bi e 50 anos sem ganhar um brasileiro  , certinho 👍",há 2 anos,0,
Oiee,há 2 anos,0,
Ó time que está dando trabalho é esse Cuiabá,há 2 anos,0,
finalmente o grêmio ficara d fora de uma libertadores,há 2 anos,0,
"Gosto muito do jogo do Douglas Costa, mais tai o time q vc falou q não jogava, ta na semi da copa do Brasil, na final da libertadores e disputando o ponta da tabela do brasileiro, vc ja sabe o mengão, agora ta ai o Time q vc escolheu pra jogar ta disputando o q? Ata lembrei da lutando pra não cair kkkkkk e a cara do Rafinha será como vai ficar depois de ter saido do mengão voltar para o Brasil e ser rebaixado pelo Grêmio, ai é foda né!¡",há 2 anos,0,
Gallardo já! Pra ontem!!!!!,há 2 anos,1,
Que time mais nojento,há 2 anos,0,
O Alisson ta Salvando a muinto Tempo,há 2 anos,1,
"Kkkkkkkkiiiikkkkkkkkkkkkkkk
Acho q vai descer para a série mais compatível com o tamanho do Grêmio",há 2 anos,0,
"2022, série B, Grêmio x Cruzeiro.",há 2 anos,1,
"Não tem um time ruim, e não vem jogando tão mal. Quando a fase tá difícil, tudo complica. Que continue assim. 😁🇦🇹🇦🇹🇦🇹",há 2 anos (editado),0,
Like k,há 2 anos,1,
A série B é logo ali...,há 2 anos,0,
"E o Flamengo que segue prejudicando o Grêmio hahahahah 2 gols de jogadores da base do flamengo ,Max e marllon",há 2 anos,1,
"Não adianta colocar 2 muleque pra ficar no gol , o Grêmio precisa de um goleiro de verdade, não é momento de ficar testando muleque",há 2 anos,0,
"Pareceu que o narrador falou ""A bosta do Felipão não sai do time"" ali no finzinho ahuahuhaua",há 2 anos,0,
Vamo Grêmiooo! Pro buracooo,há 2 anos,1,
Tomara q caia p a série B,há 2 anos,0,
Que vergonha alheia comemorar empate em casa,há 2 anos,0,
Precisamos jogar contra o inter para ganhar esses 3 pontos,há 2 anos,0,
Kkkk sou da  cidade de Lucas do Rio Verde MT  tava torcendo muito pro Cuiabá,há 2 anos,1,
Kkkk greve rumo a série B,há 2 anos,0,
"Um time que está disputando vaga na libertadores não pode perder pontos pra um time que tá praticamente na série B, força Cuiabá! As vezes zebras acontecem",há 2 anos,1,1
“…vou nadar e morrer….”,há 2 anos,0,
"Mas também, foram contratar como salvador logo o 7 X 1...",há 2 anos,1,1
O único que não pipoca na hora decisiva é o Alison,há 2 anos (editado),0,
Jogadores do Grêmio tem q entender q camisa hoje não salva e nem ganha campeonato,há 2 anos,0,
Não entendo um treinador retranqueiro como Felipão que foi zagueiro (se é que jogou alguma coisa) levar tanto gol assim.....,há 2 anos,0,
"uma mizera dessa só  faz perder  aposta  , faz  falta  ñ  pode cair  grêmio  faz  falta  ñ!!",há 2 anos,0,
Obrigado Felipão e Romildo por nós levar a série b mais uma vez seus lixooooo,há 2 anos,0,
"Infelizmente não vai dar pro Grêmio, né gente. Já caiu.",há 2 anos,0,
Eita vai vc cair assim em 🤔,há 2 anos,0,
Grêbio,há 2 anos,0,
"CALMA POPOTY, VOCÊS AINDA VÃO PERDER 17 PONTOS POR ESCALAR JOGADOR IRREGULAR 🤣🍓🍌🍉🍌🍓🤣",há 2 anos,0,
"CALMA POPOTY, VOCÊS AINDA VÃO PERDER 17 PONTOS POR ESCALAR JOGADOR IRREGULAR 🤣🍓🍌🍉🍌🍓🤣",há 2 anos,0,
"CALMA POPOTY, VOCÊS AINDA VÃO PERDER 17 PONTOS POR ESCALAR JOGADOR IRREGULAR 🤣🍓🍌🍉🍌🍓🤣",há 2 anos,0,
Vai cair grêmio kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
Bbbbbbbbbbbbbbbb,há 2 anos,0,
cuiaba merecia demais essa vitoria,há 2 anos,2,
Cuiba é fortaleza jogando muito na série A,há 2 anos,0,
"N vai cair  nem tentando consegue cair  , ganha duas partida  já eras 
 Tiram da cabeça isso. 
Grêmio ganha dos grande 
Esses pequenos dão a vida contra o grêmio.",há 2 anos,0,
Kkkkkkk,há 2 anos,0,
"Não tem nada a haver com técnico, ele ganhou o BR com meu Verdão em 2018 o problema sempre são os jogadores que ficam com preguiça de jogar mesmo.",há 2 anos,1,
"Será que só o Santos perder Contra o São Paulo podemos falar que Santos, Grêmio,Cruzeiro e Vasco iram fazer uma serie B de 9 libertadores?",há 2 anos,1,
Vamo gremio eu acredito,há 2 anos,0,
Time lixo vai ser rebaixado essa merda,há 2 anos,0,
Poderoso Cuiabá,há 2 anos,0,
Grêminho vai pra série B de novo 😂😂,há 2 anos,1,3
Q fase do gremio,há 2 anos,0,
"O Grêmio tá uma beleza . O bom que os outros Times são ruim demais , si não era série B na certa  ! . Esse futebozinho que tá jogando  👎",há 2 anos,0,
"Time que tem Diego Souza e Rafinha não ganha de ninguém.
São medíocres.",há 2 anos,0,
O Grêmio já está rebaixado já éra,há 2 anos,0,
"Esse segundo gol do Cuiabá, que marcação merda essa do Grêmio tá doido.",há 2 anos,2,
"Torcedor do Grêmio: Só precisamos lutar contra 2 times. ""Tá tranquilo"". ✍🏼😎

Torcedor do Sport: ""É msm guerreiro ? Então vou ganhar 2 seguidas pra bagunça começar nesse rebaixamento. 🤗😉

Que os jogos comecem, mto bom ver essa guerra. 😬😬😬",há 2 anos,95,3
Grêmio comemorando empate contra o Cuiabá ksksksk a que ponto chegamos de humilhação,há 2 anos,3,1
O super grêmio tá demais 😂😂😂,há 2 anos,1,
brenno melhor q chapecó? kk,há 2 anos,0,
"Vai ser  lindo: grêmio, Cruzeiro, Vasco, bota fogo e são paulo na série B 😅😅😅😅😅",há 2 anos,4,2
"Parabéns ao Grêmio por ter conseguido mais uma proeza, empatar em casa contra o poderoso Cuiabá. Max do Mengão deixou o dele 🙅🏽‍♂️⚫🔴😂😂",há 2 anos,1,5
Alysson não tinha saído do grêmio?,há 2 anos,1,
"um minuto de silencio eles diziam, agora dizem para si próprio",há 2 anos,1,
"Se o gremio cair vai ser o mais inacreditável rebaixamento, tem q fazer muita força bicho",há 2 anos (editado),1,
"Só uma pergunta aqui, pq o Brenno tá jogando e o Chapecó não ?",há 2 anos,0,
2007 🤣🤣🤣🤣🤣🤣,há 2 anos,0,
O Vasco ganhou libertadores primeiro que vocês,há 2 anos,0,
Grêmio 3x0 presidiários,há 2 anos,0,
Jogos Vorazes da série A kkkkk,há 2 anos,3,
 @ninjadogelo1705  g8 ou g9 se tiver campeao br na liberta e sula,há 2 anos,0,
" @danisouza7964  e vai ter uai, bragantino x athletico paranaense e palmeiras x flamengo.",há 2 anos,0,
Fica feliz ganhemos do Cuiabayer,há 2 anos,0,
Segunda divisão é coisa de gambá,há 2 anos,1,
Cara sou Palmeirense e na Série B o Botafogo está no G4 e o Vasco está bem perto do G4 tbm.,há 2 anos,0,
E o tri?,há 2 anos,0,
 @gabrielsilveira2196  Tri do quê? 🤔,há 2 anos,0,
E o estádio e o mundial de clubes da FIFA 81 roubaram as galinhas,há 2 anos,0,
Flamidia e time de mídia nunca vai ser grande,há 2 anos,0,
" @Governor.  Sim roubamos kkkkk é foda mesmo vocês acham que o Atlético-MG estava no mundial? Kkkkkk O jogo que você tá falando aconteceu na fase de grupos da libertadores e o Flamengo já estava classificado, ou seja, aquele jogo não importava mais nada e o Flamengo de Zico e companhia foi melhor 👅 aceita que dói menos seu monotitulo.",há 2 anos,0,
Arereeee,há 2 anos,0,
Kkkkkk,há 2 anos,0,
"Sou Corinthians, mas o Grêmio não merece estar nessa situação, mais uma vez diretoria fudendo clube grande. Grêmio vai sair dessa.",há 2 anos,0,
O Grêmio dado o máximo de si empatou com o Cuiabá fazendo um jogo normal.,há 2 anos,15,
Vem ser feliz na série B imortal!!,há 2 anos,0,
Seu Alisson tá comemorando o que tão brigando pra não cair 😂😂,há 2 anos,1,
"Chamam o gremio de lixo sendo q esquecem q cada time tem suas fases,ou vão me falar q o Flamengo ganha de 5x0 ou mais de todo mundo desde q o time foi criado?",há 2 anos,0,2
O Cuiabá Merecia Vencer Esse Duelo em Porto Alegre,há 2 anos,0,
"Quando o Alisson é o melhor do Grêmio, começo a entender a situação do tricolor.",há 2 anos,0,1
Vem gremio vem jogar a serie b com o  Cruzeirao cabuloso !!!!,há 2 anos,0,
"""Eu dou os  parabéns ao meu grupo que saiu atrás do placar  duas vezes e foi buscar o empate"" Já é uma evolução. Contra o Santos domingo na Vila tentaremos não levar de 4 como levamos do furacão. "" (Scolari Felipe Luis )",há 2 anos,40,
E assim Alisson ganhou mais 2 anos de contrato inacreditavel,há 2 anos,1,
"Felipão , o monstro do 7 a 1 kkkkk",há 2 anos,16,
O grêmio tá de namoro com a segunda divisão... e a data pro casamento já marcada..🤔🤔🤔🤣🤣🤣,há 2 anos,0,
"Alisson Jogaaáa Demais  , queria Ele No Corinthians",há 2 anos,0,
O supergrebbbio está nos dando alegriaaa,há 2 anos,2,
"""...Foi Lindo"" - Abel Braga",há 2 anos,1,
"Fala Zezé, bom dia cara, se não ganhar do Cuiabá pelo amor de Deus né ?",há 2 anos,0,
É Rapaziada quase que o cuiaba come nosso... cumprido histórico de derrotas,há 2 anos,0,
Cara!!!!! O imortal é só alegria!!!!!!!!!!,há 2 anos,2,
Kkkkk vdd  todo mundo so lembra dos frabanguela de 2019 pra ca  +  antes  1  monte de timinho SAPECAVA ELES DE 5   DE 6 DE 7 AI POR DIANTE KKKKKKK FORA TIMES DE FORA UNIVERSIDAD CATOLICA 4 A 0  NO MARACANA  KKKKK AMERICA DO MEXICO  3 A O NO MARACA KKKKKKK,há 2 anos,0,
 @brendojose3437  psé kk,há 2 anos,0,
😂,há 2 anos,1,
Breno e Chapecó não são goleiros pro Grêmio,há 2 anos,0,
olha a cria do flamengo metendo gol no grêmio,há 2 anos,0,
Demissão do senhor Felipe escolari pra ontem,há 2 anos,0,
Hahaha esse super grêmio vo te contar,há 2 anos,1,
Série b,há 2 anos,0,
"Mano namoral sou Corinthiano e na última rodada vai ter timão x grêmio,tomara que eles cheguem lá precisando de ajuda nossa, aí teremos a oportunidade de afundar esse time para série b devolvendo o que fizeram contra nós em 2007 nada mais justo.... aguardemos.",há 2 anos,0,2
Mais uma noite de Zebra,há 2 anos,0,
É grêmio tu caminha pra jogar com o Cruzeiro na série b em 2022.,há 2 anos,6,
"UMA VERGONHA , 2 JOGOS EM CASA , 1 PONTO, VERGONHA .
VAI CAIR PRA SEGUNDA DIVISÃO.
 TIME AMADOR, MERECE FICAR NA SÉRIE D. VERGONHA, SERIA MELHOR TER PERDIDO TODOS OS JOGOS.
FALTA DE RESPEITO COM A TORCIDA.
NEM PRECISA  GANHAR MAIS , VAI PERDER TODOS OS JOGOS DAQUI PRA FRENTE.",há 2 anos,0,
CHAPE  de 1 em 1 vai passar o Grêmio 🤣🤣,há 2 anos,14,
Kkkkkkkkkkkk,há 2 anos,0,
Melhor futebol do Brasil,há 2 anos,2,
Dois gols no canto dele,há 2 anos,0,
"Kkkkkkkk greBBBio não ganha mais de ninguém, série B",há 2 anos,0,
"Os comentários do Felipão,é a Dilma Rousseff do futebol kkkkkkkk",há 2 anos,0,
Não vou rir não vou rir não vou rir 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣... Vcs vão precisar de nós.👻👻👻👻👻👻👻..2009 e 2020 vivem . Acham q tem Mundial e não tem nem copinha  .,há 2 anos,0,
O Breno tá fora,há 2 anos,0,
Na minha opinião o goleiro falhou nós dois gols,há 2 anos,0,
Quem é pior?,há 2 anos,0,
"Vai gremio ta quase lutar mais ta quase.
Ai galera do bem será que o São Paulino vai ter piedade do Santinho????",há 2 anos,1,
Tá guardando mágoa do q aconteceu em 2007? Não chora Corinthiano 🥺,há 2 anos,0,
Vcs vão ser tri rebaixado anota,há 2 anos,0,
Que vergonha GFPA que horror papelão não ganha de ninguem salário em dia tudo do bom e do melhor e não ganhado Cuiabá .Deus que me perdoe coitado do Felipão nao merece isso com um técnico campeão,há 2 anos (editado),2,
O Grêmio ta se esforçando pra cair,há 2 anos,0,
Max do Flamengo ⚫🔴⚫🔴👏👏👏👏,há 2 anos,0,
Olha o Bremio trazendo alegria dnv kkkk,há 2 anos,19,2
O gremio cai ????,há 2 anos,0,
"Cuiabá vacilou, Walter então... Poxa, gosto muito mas foi muito ruim",há 2 anos,0,
E Esse imortal que só morre kk,há 2 anos,0,
Golaço do max,há 2 anos,1,
"Felipão na coletiva 

"" tu têm q ver pelo lado bom.. enfrentar o Sampaio Corrêa, Brusque.. Cruzeiro .. a chance de ganhar é bm grande .. partiu série B .. bora ser feliz ""😂",há 2 anos,262,10
Não acredito na permanência do grêmio na série a eles tem  que tomar uma atitude antes que seja tarde de mais fora Felipão o grêmio nunca vai dar certo com vc e se planejar agora para disputar a serie b em 2022,há 2 anos,0,
O Cuiabá despejou um caminhão de barro nos sonhos dos gremistas 😂😂😂😂😂,há 2 anos,80,22
"BAH,  ESSE BRENO É MUITO FRACO.  A BOLA PASSA DO LADO DA MÃO DELE.   VOLTA CHAPECÓ",há 2 anos,0,
Alisson enchendo a boca na comemoração pra no fim não vencer kkkkkkkkkkkkkkk.,há 2 anos,243,18
Marcelo Gallardo no Grêmio,há 2 anos,0,1
"2° divisão, é logo ali pro grêmio.",há 2 anos,13,
Vão cair Fêmio e Prantos,há 2 anos,2,
Grêmio foi muito heroico mano,há 2 anos,2,2
O grêmio vai cair mesmo KKKKKKKKKKKKKKKKKK,há 2 anos,3,
Empatou com o Cuiabayern e ainda dizem que o Grêmio tá mal 🤦🏻‍♂️🤷🏻‍♂️🤷🏻‍♂️,há 2 anos,121,3
"Série B Ano que vem: cruzeiro,grêmio,Vasco,botafogo, Avaí,saopaulo",há 2 anos,11,9
"Os morango não vão ganhar
Nem mais um título nessa vida?
Eles só perdem!
O Super Grêmio tá demais, nos trazendo alegria
Tem o Brenno, DC e Rafinha
E claro também tem o Ferreira
O Diego Souza e o Thiago
Que Jogam mais que os ColoradoE é como diz o Maicon
Vocês conhecem um tal de Dourado, quem é o Dourado? Quem é dourado?
Me responde quem é o Dourado? Dourado? Dourado?
E para alegrar a nossa semana
Nós estamos rindo dos Colorado
Mais um título conquistado
Tetra campeão do estado",há 2 anos,1,
 @GuilhermeSantos-yh9qp  não sou flabostiça,há 2 anos,1,
Grêmio faz jogo épico para empatar com esse timeco do Cuiabá.,há 2 anos,15,
 @varmidiaquetomade4issoefla299  verdade,há 2 anos,3,
 Dança Funk   Tem a ver que as MARIAS estão na 🅱️ e o GAYMIO vão enfrenta-los lá.,há 2 anos,3,
 @wendel5239  cê tem que entender que o Atlético MG não tem BI,há 2 anos,2,
"@GIGANTE CAMPEÃO FIFA, INVICTO E DE TUDO esse seu comentário é tão mentiroso quanto esse seu nome aí KKKKKKKKKK",há 2 anos (editado),1,
agora meu gremio vai subir estamos ficando forte,há 2 anos,1,
 @carlosrobertopereiranunes8496  Respeita o Dourado do Mato Grosso,há 2 anos,0,
 @varmidiaquetomade4issoefla299  como um time pode ter 126 anos e não ter um mísero estádio?  Isso é flapirinha,há 2 anos,0,
Rapaz... esse timeco do Grêmio leva é TACA do Sampaio Corrêa.,há 2 anos,0,
 @antonioeisadora  o juiz roubou meu gremio a favor do santos.,há 2 anos,0,
"Cuidado!!! Gremista e rivais vai estar falando abaixo""  aIn cOpA dO bRaSiL dO sHuPaUlO???"" Abaixo 👇",há 2 anos,2,
 @Daniel-zm6fz  bem lembrado kkkkkk   kd   a  copa du Brasil dus Bambis kkkkk estadio du  FRAbanguela Mundial du PErmere  e a HONESTIDADE DU CUrintia kkkkkkkk,há 2 anos,4,
 @brendojose3437  kkkkkk,há 2 anos,0,
 @tommyshelby7859  kkkkkk,há 2 anos,0,
 @brendojose3437   kkkkkkkk,há 2 anos,0,
"Tá, mas KD a copa do Brasil do CÙ-paulo? 300 anos e nada de copa do Brasil",há 2 anos,2,
 @mengaomalvadao3233  Palceta sem mundial 😂,há 2 anos,3,
" @tommyshelby7859  e eu descobri que o Palmeiras e o Grêmio não tem estádio, você sabia disso?",há 2 anos,4,
"Amigo só lhe peço que ganhe do santos hoje, união tricolor? 🤝",há 2 anos,0,
" @enzovieira6828  Certamente o São Paulo fará o possível para ganhar do Santos, precisamos muito.",há 2 anos (editado),0,
 @saopaulinolacreysy621  que assim seja kakakakaka,há 2 anos,0,
Só mais Santos,há 2 anos,0,
 @mengaomalvadao3233  Eu sou gremista tô ferrado 😂😂 mas o estádio tá quase quitado,há 2 anos,0,
Vou torcer pro Santos enfiar um sabugo nos bambis,há 2 anos,0,
São paulo o maior campeão da copa do brasil kkkkk,há 2 anos,1,
sãoputa sem copinha do br serie a2,há 2 anos,0,
Discussão boa é essa. GAymista e os Bambi do Morumbi ahahaha 😁,há 2 anos,0,
 @sergiomonteiro9941  gay é  teu pai,há 2 anos,0,
agora meu imortal vai subir estamos ficando forte,há 2 anos,1,
 @anathansilva5687  sim cara,há 2 anos,0,
"Gremio Fraco Demais Que Fase , ainda junta o treinador que tomou 7 a 1 na copa , vai ganhar de quem? Kkkkk""


Lembrando no morumbi Gremio perdeu do sao Paulo 2 x 1",há 2 anos,0,
Tá todo fudido tá querendo zoar kkk !,há 2 anos,0,
"osh, jogo difícil desses por conta do contexto, tem mais que comemorar mesmo",há 2 anos,9,
"Os gols ele fez,se ia vencer ou não ai era outra história",há 2 anos,14,
"Tem muitos criticando mas a verdade que sempre foi um jogador esforçado não é um craque mas tem raça, o problema do grêmio é coletivo não é A ou B mas é um elenco com esquema de jogo ultrapassado totalmente previsível e com uma zaga ridícula",há 2 anos,22,
Rs...Gols mais inúteis que buzinas em avião.,há 2 anos,14,
" @jonathalopes8374  corrrectoh 

🇧🇼🇧🇼",há 2 anos,0,
 @andredestruction0623   neh kkk,há 2 anos,1,
Óbvio mano,há 2 anos,0,
" @andredestruction0623  inuteis não, sem esses gols o grêmio tinha passado por um vexame pior kkk",há 2 anos,2,
"Precisamos de um treinador experiente Zagallo pra já
O Felipão é um menino novo sem MTA experiência",há 2 anos,3,
"Faz 2 gols em 30 partidas,erra 5 a 6 chances por jogo.
Salário em dia,esse pé de rato quer mandar a torcida ficar quieta.",há 2 anos,4,
Ele ta certo de comemorar jogou muito mas a vitoria não veio mas isso não tira a qualidade do jogado,há 2 anos,3,
" @andredestruction0623  inúteis? Quer dizer q Gols q evitaram uma derrota foram inúteis? Ah, com todo o respeito, vai tomar no meio do seu c*.",há 2 anos,3,
😂😂😂😂😂,há 2 anos,0,
 Marcos Reüs  também... Campeonato fácil e sem graça como é o Alemão kkkkkkkkkk,há 2 anos,2,
Tem que ser o ferreira tem muito mais habilidade,há 2 anos,1,
" @wesleypedrotti9647  habilidade, mas.nao ganhou uma dos zagueiros",há 2 anos,1,
"Sim , o que Gaymista mais gosta é de encher a boca de linguiça paio. Bem Grossa, o churrasco do Gaymio só tem linguiça 😃",há 2 anos,0,
" @andredestruction0623  vdd, era melhor não ter feito nenhum 😅",há 2 anos,1,
Radio gaucha chora kkkk.,há 2 anos,0,
Que sacanagem kkkkk,há 2 anos,1,
 @carlosrobertopereiranunes8496  tu viu o jogo animal??,há 2 anos,1,
 @GuilhermeSantos-yh9qp  fds?,há 2 anos,2,
 @GuilhermeSantos-yh9qp  flamengo menor time do río.,há 2 anos (editado),1,
Eu çou o milhor,há 2 anos,1,
Vasco vai subir esse ano meu parceiro,há 2 anos,0,
São Paulo e Santos acho q não cair,há 2 anos,3,
Botafogo sobe tranquilamente,há 2 anos,0,
 @Magnowcrvg  vcs são uns merdas kkkkkk,há 2 anos,1,
E o galo continuará sem BI,há 2 anos,2,
Vasco tua bunda,há 2 anos,0,
Vasco sobe porra,há 2 anos,0,
Vasco e botafogo sobem,há 2 anos,0,
Cara sou Palmeirense e na Série B o Botafogo está no G4 e o Vasco está bem perto do G4 tbm.,há 2 anos,0,
Grêmio já caiu,há 2 anos,0,1
Incrivel como o Gremio esta pedindo pra cair pra serie B!! Com um elenco de otimos jogadores e fazendo fiasco assim!! Afffff,há 2 anos,1,
"Grande performance do Eduardo Moreno, excelente narrador ...",há 2 anos,67,2
Kkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
"Chaves assistindo o jogo do Grêmio:

"" já compraram o caixão "" 🥺

O Cruzeiro está esperando 🥳😂",há 2 anos,169,7
FLAMENGO CAMPEÃO DA LIBERTADORES 2021.,há 2 anos,1,
VEJAM A SEQUÊNCIA DE RODADAS DO GRÊMIO 🅱️🅱️🅱️KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,6,
"Dourado surpreendendo muito positivamente, parabéns 👏🏼👏🏼👏🏼",há 2 anos,20,6
Oh grêmio tá parecendo a chape qnd n empata perde,há 2 anos,45,1
Torcedor do grêmio prepara aquele abraço para o torcedor do Cruzeiro kkkkkkk,há 2 anos,21,4
A defesa do Grêmio é a pior do Brasil disparada incluindo série A e B.,há 2 anos,28,8
SERIE B LOADING....😂😂😂😂😂,há 2 anos,1,1
