text,time,votes,replies
Binter escapou de tomar uns 4 no lombo fácil,há 2 anos,0,
EDENILSOOOON 41 ANOOOOOS,há 2 anos,0,
Esse jogadores do Fortaleza pedir gol,há 2 anos,0,
É os guri é o INTER 🇦🇹,há 2 anos,2,
Fortaleza perdeu gool pra caralho.,há 2 anos,0,
Para você  ver como é as coisas só deu Fortaleza,há 2 anos,0,
Pqp viu tenho que agradecer todo dia pelo vojvoda ta fazendo esse time jogar fora dos limites do que o time conseguiria pq ta nitido que so temos tecnico mais não temos elenco e triste mais espero que o vojvoda nunca saia do Leão 😕,há 2 anos,0,
"Era pra ter sido 4 a 2 pro Fortaleza , se eles não perdessem tantos gols !",há 2 anos,0,1
"Fortaleza amassou ,parecia estar no castelão lotado kk",há 2 anos (editado),0,1
O que o fortaleza erra de gol é impressionante,há 2 anos,0,1
Péssima arbitragem.,há 2 anos,0,
O inter era pra ter levado uns 4 kkk cagou pra carai kk,há 2 anos,1,2
"Vacilo de acréscimo de jogo , nunca se pode cochilar nesses segundos finais ...como deixar sem marcador o cara que fez a assistência para o Edenilson ??!!",há 2 anos,0,
Vergonha perder para esse time fraco,há 2 anos,0,
É assim o galo vai se distanciando.,há 2 anos,1,
Só foi o Lucas lima ir para o fortaleza que o time já começou a perdeee,há 2 anos,0,
"Parabéns pela vitória do Inter, e é melhor esse time do Fortaleza ganhar logo de uma vez",há 2 anos,10,7
"Ufa o Palmeiras agradece tomara que o Lucas lima volte a jogar bem, tá jogando muito bem no Fortaleza é claro que é só o início ,mais esse cara tem que voltar aos seu alto nível ,pra ajudar o verdão",há 2 anos (editado),0,
inter teve mais finalização e mais posse de bola,há 2 anos,0,
"inter teve mais finalizações e mais posse de bola , aonde q o fortaleza foi melhor ?",há 2 anos,0,
Com Lucas Lima até agora não ganharam uma partida.,há 2 anos,0,
O fortaleza era pra ter levado uns 4 5 se eo inter n errasse aqueles gols,há 2 anos,0,
"inter teve mais finalizações e mais posse de bola , aonde q o fortaleza foi melhor ?",há 2 anos,0,
Fazer oq E Difícil Ganhar do Internacional Agora na Melhor Fase do Time,há 2 anos,0,
 @matheusgamesefutebol2497  não é tão difícil assim não,há 2 anos,0,
" @Davi_Nafran  é sim cara, pergunta pro flabumbum",há 2 anos,0,
Vdd,há 2 anos,0,
" @tiago2815  depois a gente pensa no que vai fazer com o Flamengo. Agora é foco na vitória, e permanecer na zona de classificação",há 2 anos,0,
" @Davi_Nafran  tomara q vcs ganhem a copa do brasil,aí vcs já se igualam a Corinthians e galo kk ja q vcs eliminaram meu time bando de ftp,morto kk vcs merecem ganhar tava com fé em vcs no brasileirão mas deram uma recaída forte em fim,Boa sorte",há 2 anos (editado),1,
 @hitzkurtz6559  vamos com fé,há 2 anos,0,
Futebol com mulher narrando é uma merda,há 2 anos,0,
"GE não sabe fazer melhores momentos, q merda",há 2 anos,0,
"O meu Inter está jogando só na sorte e contando com defesas extraordinárias desse Grande Goleiro, Daniel. Se não fosse a sorte, o Fortaleza teria feito no mínimo uns 6x0. Que a sorte não nos abandone jamais. O futebol, já era...🙈",há 2 anos,1,
1:38 como eu queria o Luis Roberto narrando esse lance não essa mosca morta,há 2 anos,0,
Lucas lima jogou mt,há 2 anos,0,
Por isso futebol e emocionante nem SMP o melhor vence... dá-lhe Leão 🔴🔵⚪ cada vez mais encantado o BR...,há 2 anos,1,4
O inter ganhou..mas quem jogou mesmo foi o fortaleza.,há 2 anos,0,1
E essa narradora gostaram? Kkkk,há 2 anos,0,
Foi rápido o lance do gol não vi quem tocou pro Yuri mais tava a frente parece em impedimento.,há 2 anos,0,1
Robson  Pikachu e Henriques os três patetas.,há 2 anos,0,
A Globo contratou a abraço da top terme kkkkk,há 2 anos,0,
Edenilsonnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn,há 2 anos,0,
Quem é Inter???,há 2 anos,0,
Escapamos de ser goleados novamente pelo Fortaleza.,há 2 anos,0,
Ganha ganha e não chega a lugar nenhum: Inter.,há 2 anos,0,
Hoje em dia a Fortaleza perde para todos do Brasileirão kkkkkkkkk🤣🤣🤣🤣,há 2 anos,1,1
Essa Mulher narrando é sem empolgação nenhuma será que não tinha outra com mais animação na voz!,há 2 anos,0,
"Me contratem como editor, por favor. Sou melhor que o cara que editou esse vídeo",há 2 anos,0,
Time cágado faz um.gol.seboso desse tava levando maior sufoco,há 2 anos,0,
Quando a sorte acompanha não tem jeito.  Fortaleza jogou muito melhor poderia ser uns 4,há 2 anos,0,1
“Nem sempre o melhor vence” humilde… KKKKKKKKKKKKKK,há 2 anos (editado),2,
 @kaycksds532  então o cara editou o  jogo todo errado... no vídeo aparece as chances mais claras do Leão,há 2 anos,0,
 @aprendiz7281  e isso significa q o outro time é melhor ? O Inter tocou 4 gols no Flamengo e nem por isso o time do inter é melhor que o time do Flamengo não é mesmo ?,há 2 anos,0,
 @gabrielpadao  melhor no jogo!!!,há 2 anos,0,
"Assistiu o jogo direito tivemos mais posse de bola, mais chutes em gol em mais acertos em passes aprende a olhar jogo 🔥",há 2 anos,0,
Não existe impedimento na cobrança de lateral,há 2 anos,1,
Igual o seu Ceará que até hoje não encontrei o nacional 🤣,há 2 anos,0,
"inter teve mais finalizações e mais posse de bola , aonde q o fortaleza foi melhor ?",há 2 anos,0,
Que narração deplorável.,há 2 anos,0,
Fracoleza sem força,há 2 anos,0,
"O fortaleza perdeu 3 gols feitos.
o placar justo seria 3x2 fortaleza...
meu inter ta uma bela merd@",há 2 anos,0,
Narradora ruim,há 2 anos,0,
Fortaleza merecia vencer,há 2 anos,0,1
"Eu até tentei assistir a este jogo ao vivo! Mas com esta narração não dá,  não combina, a solução foi ver os melhores momentos sem áudio.  A narração é muito ruim",há 2 anos,0,
"edenilsoooooooooooonnnnnnnnnnnnnnnnnnnn
41 anos",há 2 anos,1,
"Olhos nesse camisa 25 do fortaleza, Muito bom de bola",há 2 anos,3,
"Dois times raçudo, ótima partida , grande futebol os dois tem , poderia ser 3x2 para o fortaleza, um jogaço",há 2 anos,7,
E pensar que criticaram o ed.super ed.kkkkkkk tô de camarote só pra ver o vareio que o Grêmio vai levar e vai afundando batoumuch,há 2 anos,0,
"O campo do internacional ta uma maravilha, parabéns !!",há 2 anos,24,5
"Primeiro tempo Inter escapou de tomar dois gols claros,  time está muito lento Aguirre tem que corrigir isto...",há 2 anos,0,
Esses times emergentes nordestinos não são páreo pro poderoso Colorado!,há 2 anos,1,3
O Fortaleza perdeu agora o Flamengo vai avançar 🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♀️,há 2 anos,0,
Fortaleza só u São Paulo mesmo pra Passar Vergonha kkkkkkk,há 2 anos,0,
E Denilson tá jogando muito,há 2 anos,0,
Parabéns Edenilson TP10 o pulmão do Inter o clube do povo vamo vamo inter,há 2 anos,0,
Esse time do Fortaleza ta jogando muito quero ver a Renata fan dizer isso amanhã no jogo aberto porque o resultado foi injusto o Fortaleza jogou muita bola,há 2 anos,0,1
🔴⚪🔴⚪,há 2 anos,0,
"Fortaleza não pode vacilar tanto,mais uma vez domina,cria as melhores chances e perde por um vacilo,não tem sobra pra poder perder pontos assim",há 2 anos,0,
"inter teve mais finalizações e mais posse de bola , aonde q o fortaleza foi melhor ?",há 2 anos,0,
A única coisa ruim do meio campo do Inter e o Rodrigo Lindoso !!!,há 2 anos,1,
 @pedrocardoso6209  moises tambem,há 2 anos,0,
O internacional mandou um valeu,há 2 anos,0,
 @brunoOliveira-uj2ky  o Moisés não é do meio campo do inter,há 2 anos,0,
 @brunoOliveira-uj2ky  Moisés e lateral,há 2 anos,0,
Esqueceu dos 5 gols no 1 turno a olha a classificação  e lembra da copa do Brasil choro é  livre kkk,há 2 anos,0,
" @narceliosilva7401  kkkkkkkk
Ainda comemorando o título que ganhou do Inter😬😂",há 2 anos,0,
Só olhar a classificação  que vai mostrar os melhores kkkk chupa colorado kkkkkk,há 2 anos,0,
"inter teve mais finalizações e mais posse de bola , aonde q o fortaleza foi melhor ?",há 2 anos,0,
"Essa lacraçao é uma bosta estão tentando enfiar essa narradora horrível garganta abaixo da galera kkkkkkk
 Péssima e acha que narra",há 2 anos,1,
Meu flagigante agradece interputa,há 2 anos,1,1
"Não é atoa que chamam o Pogba de Edenilson francês.

- Edenilson 41 anos 2K21",há 2 anos,1,
Ruim de mais a edição da partida 👎,há 2 anos,1,
"Pontos Corridos beneficia times mais ricos e com mais elenco, quase impossível um time nordestino vencer um brasileiro nesses moldes. Campeonato longo, o elenco não aguenta ter uma boa regularidade até o final, o que resta é tentar vaga na libertadores e tentar um nacional através da copa do Brasil que é mata mata",há 2 anos,1,1
1:42 perder essa oportunidade tem que perder o jogo mesmo.,há 2 anos,1,
"Jogão, pena que vcs cortam tudo nessa merda🤦🏻‍♂️",há 2 anos,1,
esse goleiro do Inter é um absurdo,há 2 anos,33,1
87 do sport flacigarro inludido,há 2 anos,1,
"Como alguém comemora uma Vitória dessa, o Fortaleza amassou o Inter kkkkkk",há 2 anos,1,11
"O que eu estou fazendo aqui? Sou só um Pokémon.

- Pikachu Yago 2K21",há 2 anos,1,
"Qm não faz leva, Fortaleza",há 2 anos,1,
É jogo treino? Ninguém marca de verdade? Ou só se matam na marcação contra o Corinthians???,há 2 anos,2,1
Graças a Deus agora temos um goleiro. VAMO INTER!,há 2 anos,36,11
"Fortaleza na copa do brasil:🦁
No brasileirao:🐱",há 2 anos,1,1
Quem não faz toma.,há 2 anos,1,
"~Futebol tem dessas, as vezes um time nanico vai lá e ganha do fortaleza, mesmo o Fortaleza sendo muito melhor em campo.",há 2 anos,1,2
o inter teve mais sorte que juizo neste jogo. kkk,há 2 anos,1,
EDENILSOOOOOOOOOOONNNNNNNNNNNNNNNN 41 ANOOOOOOOSSSSSSSSSSS,há 2 anos,1,
"O inter um time muito ruim, time retranqueiro, joga com 3 volantes, só Edenilson de bom.",há 2 anos,1,
pelo que teu varmenguinho agradece ?,há 2 anos,0,
"Acho que o fortaleza não passa da semi ate pq o sp tava uma draga e ainda sim deu dificuldade pro fec, imagina o galo que ta embalado, sobre liberta mano acho que o fortaleza so vai a passeio so vai pra participar pq essa fase fora da curva não vai durar ate ano que vem concerteza.....",há 2 anos (editado),1,
Joga demais o Daniel foi muito bem no meu cartola ele quase sempre fecha o gol do inter !!!!,há 2 anos,0,
"Fortaleza so é um 🦁 contra time Frango agora quando pega um time bem montado empata ou perde.....


Times frango do campeonato: são paulo , Internacional,  santos , grêmio...eu podia botar Fluminense tbm mais ai o fluzin de vez em quando da uma melhorada então deixa esse de fora",há 2 anos,0,
"Mas em geral é assim mesmo. O time pequeno tenta, perde gols, mas no final o grande é que vence!!!",há 2 anos,0,
 @jcdavid6140  Ou vence de 5 x 1 ☺️,há 2 anos,0,
@Y V S o bebezinho se sentiu ofendido? Não sabe respeitar opinião alheia não seu idiota.,há 2 anos (editado),0,
Comemora essa derrota então,há 2 anos,0,
"18 chutes do inter contra 11 do Fortaleza
Amassou sim",há 2 anos,0,
" @williamcarvalho7649  belo título,
Parabéns pelo troféu ""Ganhei do Inter""





Esses trocedores kkkk😂😅",há 2 anos,0,
" @williamcarvalho7649  os cara comemora partidas, em vez de titulo como aquele título do Internacional contra o Barcelona",há 2 anos,0,
" @scorpion0072  Nunca disse que era um título, pode comemorar não? E vcs não estão a comemorar a vitoria hoje? Neste caso parabéns também pelo título.",há 2 anos,0,
" @lucazgonzales2968  Teve um torcedor do inter que veio chamar nosso time de pequeno por causa do resultado de hoje, soberba que fala né?",há 2 anos,0,
" @williamcarvalho7649  cara tem um monte de torcedor que fala que meu time é pequeno, fds é ignora....
No caso, nesse video eu vi um monte de torcedor do Leão chamando meu time de lixo e pequeno, e etc
Desculpe pela minha ignorância😔",há 2 anos,0,
Acontece hehe,há 2 anos,0,
Lembra do 5 a 0 ?,há 2 anos,1,
 @gomesojeda1000  Lembra do 5 a 0 na semifinal da libertadores ??????,há 2 anos (editado),4,
 @zz-_r1an_-g_-zz161   humilhou agora fica calado Luciano,há 2 anos,1,
 @zz-_r1an_-g_-zz161   boa cara kkkkk gremista da sona,há 2 anos (editado),1,
Mas o Lomba não era um bom goleiro pra vocês?,há 2 anos,0,
" @mayhsonlimacardoso  Lomba pra mim é um ótimo goleiro, todo jogo o Lomba fazia um milagre igual o Daniel.",há 2 anos,0,
" @edwardelric1708  gremistinha quer se acha só pq é treta campeão do gauchão kkkkk, não ganha nada a anos esse timeco de cavalo casando kkkkkk",há 2 anos,0,
Fico imaginando um time que a soma geral é de 5 milhões  dar um trabalhão para um time de mais de 50 vez orçamento ganhar com muito custo de apenas 1 a 0 kkkkkkkkk,há 2 anos,0,
" @gomesojeda1000  então tu treina o inter, olha o técnico né rapaz, 
Bah tchê",há 2 anos,0,
" @gomesojeda1000  Kralho o que tem a ver doente, futebol se joga com bola dentro de campo e não dinheiro dentro de campo, se fosse assim o flabosta seria campeão de tudo invicto pq orçamento dos cara é de outro patamar",há 2 anos,0,
"Meu mano Fortaleza é um time sem alguma expressão nacional e está entre 54 times só sobrou 8 e Fortaleza está lá,porque a direção aí é que entra, contratação financeiro e etc,aí o time vai que vai",há 2 anos,0,
Quero ver se vão ser 🦁 conta o atletico ķkk vão contar com a sorte pra ganhar kk,há 2 anos,0,
"maior titulo do fortaleza : 1 série b
maior titulo do inter : mundial em cima do barcelona
inter teve mais finalizações e mais posse de bola , aonde q o fortaleza foi melhor ?",há 2 anos,0,
"Kkkkkkk
O bostaleza é nanico amigo
🤣🤣",há 2 anos,0,
Meu caramba de novo esse narrador,há 2 anos,0,
"Um Volante ser o artilheiro do campeonato só demonstra ainda mais como o futebol brasileiro tá falido, vendendo as maiores joias pro exterior, ai temos que nos contentar com o ""gabibunda"" e companhia se achando os maiorais. Não tirando o mérito do Super Ed que tá jogando demais, mas o futebol BR está numa decadência GIGANTE.",há 2 anos,0,2
Nesse finalzinho o Fortaleza era pra ter segurado essa merda. Obs: não torço pra nenhum dos dois kkkkkk,há 2 anos,0,
Eu te amo muito edenison,há 2 anos,0,
Como perde gols o fortaleza. Precisa de um cr7 no ataque,há 2 anos,1,
Sou Corinthiano Mais Bruno Mendez no Internacional Ta muito foda Depois ki ele foi pra lá ta difícil internacional toma gol,há 2 anos,0,4
Como diz Muricy Ramalho a bola pune fortaleza perde vários gols no final levou tudo certo,há 2 anos,0,
Narração sem graça,há 2 anos,0,
Contei uns 7 gols perdidos do Fortaleza na cara do gol.,há 2 anos,1,
Fortaleza 😂😂😂,há 2 anos,0,
Pra vc ver q futebol é imprevisível era pra ser uns 3x1 pro fortaleza...,há 2 anos,3,3
"quem não faz, leva !",há 2 anos,0,
Quem não faz....,há 2 anos,0,
Aí o São Paulo perde pra esse time fraco do Fortaleza que até o Inter ganhar,há 2 anos,0,1
muito bom ver o time do Lucas Lixo perdendo! Obrigado Fortaleza!!!,há 2 anos,0,
Pior que o jogo só essa narração pelo amor de Deus 🤦,há 2 anos,0,
"Hoje Renata Fan vai dar uma canseira no noivo dela,eita cara de sorte.",há 2 anos,0,
"Sinistro esse Goleiro do Inter, grata revelação do Campeonato, por enquanto claro!!!",há 2 anos,3,
"Pra ficar bom só colocando no MUDO!
Essa mulher estraga o futebol!",há 2 anos,0,
"Fortaleza era pra ter goleado.
Mas quem não faz levar. 
Já dizia o ditado.",há 2 anos,0,2
"cara o futebol brasileiro n apresenta jois de vdd dsd os anos 2000 ( com exeção do neymar claro) , o máximo  q teve nesse anos foram jogadores acima da média",há 2 anos,1,
" @peridot1870  exatamente, porém tivemos grandes potenciais craques disperdiçados desde então",há 2 anos,0,
"Psé, o Bruno Mendez ta ajudando e jogando muito nesse sistema do Aguirre",há 2 anos,2,
 @scorpion0072  Sim Demais Internacional começo até ganha nesse jogo teve una cara que fico sozinho mais eu vi ki não foi culpa dele ir outra ele sempre na cobertura,há 2 anos,0,
 @scorpion0072  No Corinthians Ele Não Conseguiu Rende Mais No Internacional Ta Top Fosse O Internacional eu Comprava Ele,há 2 anos,0,
" @magnodiegogoncalves636  hm
Boa sorte na partida de vcs✊",há 2 anos,0,
inter teve mais finalização e mais posse de bola,há 2 anos,1,
"Muita incompetência dos atacantes do fortaleza se guardasse aquele do primeiro lance de jogo iria complicar pro Inter, todo jogo esses cara morre de criar jogada mas falta um atacante de qualidade.",há 2 anos,0,
 @peridot1870  mas as chances q o fortaleza perdeu amigo é coisa de louco,há 2 anos,0,
FRACO E SEU SÃO PAULO A MALDIÇÃO DO LUCAS LIMA,há 2 anos,1,
"inter teve mais finalizações e mais posse de bola , aonde q o fortaleza foi melhor ?",há 2 anos,0,
 @peridot1870  fortaleza perdeu gols feitos meu brother !,há 2 anos,0,
"Impressionante como que estes jogadores pequenos e fracos não passam a boal para os colegas de time querendo aparecer, mesmo jogando em Times grandes igual Fortaleza e Inter.",há 2 anos,0,
Tome fumo na Stella,há 2 anos,0,
"É, Leaozinho Do Pici Enfraquecendo 
Mais Isso Não Tira O Fato De Que, Se Fosse Eu Teria Ganhando



Continuo Maior Do Brasil",há 2 anos,0,7
"O que o Fortaleza perde de gol é de cortar os olhos com navalha, pqp, esses pau no cool treina chute não!",há 2 anos,0,
"Só consigo lembrar de uma coisa...
EDENILSONNNNNNN, 41 ANOS, QUARENTA E UM ANOOOOSSSS
Subiu a bandeira🤣",há 2 anos,0,1
Hoje os cortes dos lances foram feitos pelo estagiário.  Só pode,há 2 anos,0,
Ganhou quem tem estádio.,há 2 anos,0,
"Narração feiona, ta maluco!",há 2 anos,0,
Oi cara pálida  o melhor continua  sendo o furacão  que vergonha marcar só  um golzinho  ainda em completo  impedimento  na jogada que nojo vai chorar agora inter ou Renata Dan kkk,há 2 anos,0,
"Q MISÉRIA DE VOZ  PRA NARRAR, POR FAVOR...",há 2 anos,0,
Olha Fortaleza  ta muito bem so falta  acerta chute  certo,há 2 anos,0,
"Famoso quem não faz, leva!",há 2 anos,1,
Qual o nome dessa narradora ? ķkkkk,há 2 anos,0,
RENATA FAN TÁ MAIS ALEGRE DE QUE PINTO EM PÉ DE PILÃO KKKKKK,há 2 anos,2,
"Karaca, muitas oportunidade o Fortaleza teve, mano, inacreditável futebol clube. 
A consequência foi perder",há 2 anos,0,
O inter ganha só do Fortaleza mesmo!!! Quando pega o Mazembe se caga todo colorado da vergonha kkkkkkkkkkkkkkkkkk,há 2 anos,0,2
"Fortaleza fala tanto de 47 ""cassiano"" que foi eliminado na sul-americana aos 47 do 2 tempo em 2019 e agr levou gol aos 47 kkkkk continuem falando do 47 que dá bom...",há 2 anos,0,5
Só a gente perdeu pra essa merda,há 2 anos,1,
Edenilson há três anos em um nível alto.,há 2 anos,0,
Fortaleza e internacional são iguais a golfinhos... O resto da metáfora todos já sabem... kkkkkk,há 2 anos,0,1
ICASA QUER LEVA 4 GOLS DE NOVO?FREGUÊS DO FORTALEZA,há 2 anos,1,
" @wendelbezzera7604  Teu Time É Pequeno Mah, Time Carniçeir0 essa B0st2 ai",há 2 anos,0,
 @icasamaiordobrasil1039  BOSTA E O SEU ICASA TIME DE SÉRIE C AINDA QUER FALA QUE E PEQUENO SO PODE SER KID,há 2 anos,1,
" @wendelbezzera7604  olha quem fala, ""time de serie c"", pelo menos meu time não passou mais de 15 anos na serie c, cara você é modinha, só torce pro bundaleza pela ""boa fase"" desse timeco",há 2 anos (editado),0,
" @icasamaiordobrasil1039  8 ANOS SECADOR PAIA O E O SEU QUE AINDA TA NA SÉRIE C KKKKK 6 X 0 LEMBRA NO I""C""ASA NEI TA COPA DO BRASIL",há 2 anos (editado),1,
" @wendelbezzera7604  6-0 mais roubado que teve, com 3 gol irregular",há 2 anos,0,
 @icasamaiordobrasil1039  VAI CHORA?CARA NÃO ADIANTA SEU TIME NÃO DAR PRA BATER DE FRENTE,há 2 anos,1,
Uau,há 2 anos,0,
E o Barcelona pipocou,há 2 anos,0,
 @nyzgd4061  no meu ponto de VISTA não adiantou nada!! E outra coisa o inter foi campeão do mundo na época que a libertadores já era de brinquedo.,há 2 anos,0,
"Os cara tem moral de falar e pronto. Vcs pegam moral as custas dos outros, e outra aquele jogo onde o time do Ceará já comemorava e o jogador deles acabou com a alegria dos iludidos foi sem igual, repercutiu até aqui no Rj",há 2 anos,0,
"Não vamo falar de 47 , vamos falar do ""EDNILSONNNN  41 ANOSs"" kkkkkjkkkkkkkkjkk",há 2 anos,0,
" @joaopaulorodriguesgomes5097  moral de que? Eles tiram onda com aquele título CEARENSE, tiveram tempo de zoar, nois zoa tb...e outra fortaleza pega moral as custas do outros tb, quando o mengao malvadao fez aquele gol de bike no ceara foi zoação a semana inteira... mas  o ceara perdeu pro Mengao e não pro fortaleza, então tu falar de pegar carona na vitória dos outros serve pro fortaleza tb",há 2 anos,0,
"Se tu torce flamengo n vou dizer nada n pq sou flamengo, e nem venha falar de 2 times n pq aqui no ESTADO do Ceará ambas torcidas são flamengo e Ceará ou flamengo e fortaleza... agora se tu er do Rio e não torce flamengo tem moral pra falar de nada n",há 2 anos,0,
 @Leandro-ng7fe  Mamo me refiro ao tal minuto 47,há 2 anos,0,
A diferença é que apenas 1 tem Mundial da FIFA,há 2 anos,1,
"Eu acho legal a ideia de inclusão das mulheres nas transmissões, mas essa narradora é ruim demais, precisam arrumar alguém melhor.",há 2 anos,0,
"2:16 ao 2:21 
Q grande momento do jogo parabéns pro estagiário 🔥",há 2 anos,51,5
Aprende São Paulo 😔,há 2 anos,1,
Gol do inter foi roubado quem tocou à bola voltando estava impedido e toca voltando.,há 2 anos,0,1
"Mano, vsf

Os caras erraram uns 4 gols na cara, e ainda levaram um gol de lateral nos acrescimos

Tem que apanhar de cinta",há 2 anos,0,
Lembrei do edenilsooooooooooooon 41 anoooooos kkkkk,há 2 anos,0,1
"Eu edito esse jogo melhor que esse funcionário do GE, edição horrível, tá sem vontade de trabalhar hoje estagiário?",há 2 anos,0,
Lucas Lima criou várias chances de gol pro Fortaleza mas os animais não tinham a capacidade de fazer gol nem sem goleiro,há 2 anos,0,
São Daniel,há 2 anos,1,
É muito azar..,há 2 anos,0,
Daniel um dos melhores goleiros do campeonato brasileiro,há 2 anos,26,5
Falei que se fosse 1x0 seria goleada. Não adianta jogar bem e nao ganhar.,há 2 anos,0,
"Fortaleza jogou melhor, mas é isso, que não faz leva",há 2 anos,1,2
Fortaleza perde gols demais!,há 2 anos,0,
Depois da Vitória sobre o Flamengo o inter acordou no CAMPEONATO,há 2 anos,8,2
"Estagiário.. do jogo eu não achei nada, mas da camisa do Fortaleza. 

É demais👍",há 2 anos,30,
"Não sei o que tava pior, o jogo ou a narração horrorosa dessa mulher.",há 2 anos,1,
A bola pune. O Fortaleza desperdiçou tantas chances que levou o gol já nos vestiários.,há 2 anos,0,
"goal squeezed , they were not able.to.do.the same 5 x 2 in Fortaleza 🇫🇷 🇫🇷 🇫🇷 🇫🇷 🇫🇷 is powerful impact of worldwide lions   🌍🦍🐒🤣🤣🤣🤣🤣",há 2 anos,1,2
"Ma vontade , vocês cortam o lance na metade , ridículo!",há 2 anos,0,
Né,há 2 anos,1,
Fora os lances que não apareceram kkk,há 2 anos,2,
Kkkkk,há 2 anos,0,
"Tu viu aquela jogada, deveriam ter passado a caneta do moisés",há 2 anos,0,
"Foda né, mó viagem",há 2 anos,0,
Lateral não tem impedimento ta na regra,há 2 anos,1,
0x4,há 2 anos,0,
Kkkkkkkkkk,há 2 anos,0,
 @ruan4026  oq não vê oq ele tá fazendo não? Ele quis dizer atualmente,há 2 anos,0,
 @ruan4026  Em que mundo tu vive. Daniel é amado pelos Colorados. Não viaja,há 2 anos,0,
Exatamente ta mnto bm e com a seguencia d jogos so vai melhorar....,há 2 anos,0,
 @ruan4026  onde? Daniel 4 melhor goleiro q já jogou no inter...,há 2 anos,0,
Mais o Inter finalizou mais e conseguiu fazer 1 gol pelo menos,há 2 anos,0,
" @nyzgd4061  finalizou mais , mas a maioria foi balão pra fora , Fortaleza jogou muito melhor e teve chances mais claras de gol , não fez por causa do goleiro q agarrou muito e por sorte ,apenas.",há 2 anos,0,
 @kaycksds532  ressuscitou,há 2 anos,1,
"É pq jogaram contra um dos melhores  times da América  se não  o melhor, aí se sentiram mais motivados a encarar o brasileiro.",há 2 anos,1,
e os títulos?,há 2 anos,0,
E os títulos?,há 2 anos,0,
Edenilson salvou meu cartola,há 2 anos,1,
resultado enganador!!o Fortaleza merecia ter ganho!!este golo foi um milafre para o Internacional!!,há 2 anos,0,1
fortaleza é apenas um flanelinha..... tá guardando o lugar dos times grandes..... em 2020 escapou do rebaixamento por saldo de gols....Vasco conseguiu ser pior que esse time naniku que tem 15 anos na Terceira Divisão.,há 2 anos (editado),0,
"Olha o tanto de gols 0erdidos pelo Fortaleza . chega com facilidade .
A mesma com que pwrde os gols",há 2 anos,1,
Os piores melhores momentod,há 2 anos,0,
Caralho!era para terminar 4x4,há 2 anos,0,
Gol roubado. O jogador do inter que deu o passe estava impedido!,há 2 anos,0,1
Ed é um ídolo,há 2 anos,1,
Coloca um homem nara o jogo!,há 2 anos,0,
Só o são Paulo não ganha de um time de segunda divisão desse. 😑,há 2 anos,0,
Gol do inter : 2:39,há 2 anos (editado),0,1
A bola pune.,há 2 anos,0,
Essa mulher narrando ng merece,há 2 anos,0,
Injustiça,há 2 anos,0,
Que time lixo esse nosso colorado ....só não perdemos porque o  fortaleza foi incompetente,há 2 anos,0,1
"Sou inter  Mas se o Fortaleza  tivesse melhor capricho n finalizaçao  era 3 X 0  FORTALEZA no primeiro tempo  
O time  horrivel este d inter",há 2 anos,2,
Edenilson fazendo gol sem ser de pênalti que estranho kkkkkkk,há 2 anos,0,1
00:33 olha a recomposição do Lucas Lima (25) Quem é Kanté perdi do Lucas Lima?,há 2 anos,1,
Como q o fortaleza me perde um jogo desses??? E esse técnico deles mto bom podia ir pro meu TIMAO e tirar aquele burro do Sylvinho,há 2 anos,0,
"Se existe castigo então o Fortaleza foi castigado nesse jogo, se existe uma derrota não merecida foi essa.",há 2 anos,1,6
"inter teve mais finalizações e mais posse de bola , aonde q o fortaleza foi melhor ?",há 2 anos,0,
Lateral não tem impedimento!,há 2 anos,1,
Cadê o estádio?,há 2 anos,0,
Lixo pra você banana de pijama,há 2 anos,0,
cara essa piada ja ta obsoleta a umas 15 rodadas,há 2 anos,1,
inter teve mais finalização e mais posse de bola,há 2 anos,0,
 @peridot1870  Esse jogo passou aonde? em marte?,há 2 anos,0,
" @Raffen.  n passou aqui no brasil msm, cm falei inter teve mais posse de bola  e mais finalizações e tomou conta quase o jogo inteiro",há 2 anos,0,
" @peridot1870  Não cara, aqui no Brasil não foi, acho que você tem TV a cabo exclusivo que pega sinal em marte.",há 2 anos,0,
" @Raffen.  caralho cara, qualquer um q entende um mínimo de futebol sabe q  a vitória do inter foi merecida , dominou quase o jogo inteiro, teve mais chances, mais posse , e o mais importante... fez o gol",há 2 anos,0,
" @peridot1870  Isso prova que tu não sabe de nada, é apenas hater lacrador, tu vai ficar me perturbando pra concordar contigo?  Isso é coisa  psicopata.",há 2 anos,0,
É o inter fdps,há 2 anos,1,
Agradeço todos os dias por essa mulher não narrar os jogos do flamengo .,há 2 anos,0,
Resumo da partida. O Fortaleza brincando de perder gols,há 2 anos,0,
Essa mulher narrando nada ver,há 2 anos,0,
Edenisonnnnn 41 anos kakkaa,há 2 anos,0,
narracao dessa mulher e chato carai,há 2 anos,0,
Paia a narração!!!!,há 2 anos,0,
edenilsooooooon 41 anossss,há 2 anos,1,
Bem que fala quê jogo é coisa do cão slk aonde o Fortaleza merecia perder esse jogo,há 2 anos,0,
"Fortaleza jogou mto bem no primeiro tempo
...quem não faz toma meu fiiii",há 2 anos,17,
NARRAÇÃO HORRÍVEL,há 2 anos,0,
Cortando muito o vídeo por isso toma esse deslik,há 2 anos,0,
