text,time,votes,replies
 @edinhosantos4694  PAPO RETO NÃO TEM ESSA HISTÓRIA CARA.. HOJE MESMO O SANTOS PODERIA TER TOMADO UNS 3 E FEITO TAMBÉM ENTÃO O BAGULHO É A HISTÓRIA DO TIME QUE FAZ O JOGADOR HONRAR,há 2 anos,0,
 @santistacruel0194  NÃO CAI PORQUE O CLUBE DOS 13 NÃO DEIXA ELE CAIR FACILITANDO DE PROPOSITO  O JOGO SÓ POR CAUSA DESSE PELÉ QUE PASSOU POR LÁ E É IDOLO ETERNO NDVMP,há 2 anos,0,
"POXA VIDA CARA  TAMBEM , OS TIMES GRANDES DA SERIE A ADORAM DAR UMA MÃOZINHO PARA ESSE SANTOS SÓ PORQUE  O PELÉ JOGOU POR LÁ, É INCREIVEL PARA TUDO COMBINADO EM AJUDAR O SANTOS,  TODO ANO É ASSIM. DESSE JEITO O SANTOS NÃO CAI NE, QUEA VACA TUSSA ,ASSIM É MAIS FACIL O MUNDO ACABAR DO QUE O SANTOS CAIR,PESSOAL NDVMP",há 2 anos,0,
"Venceu na sorte,tava na cara que o Atlético Paranaense era 1000x favorito,mais como a sardinha precisa contar com a sorte pra vencer deu nisso ai",há 2 anos,0,
" @HaterSinceroSccp  PODE CHORAR ANTI AQUI É SANTOS NESSA PORRA
"" SEGUNDA DIVISÃO É PRA PORCO E PRA GAMBÁ """,há 2 anos,0,
"POXA VIDA CARA  TAMBEM , NÃO SEI VC PERCEBEU MAS VEJA BEM  OS TIMES GRANDES DA SERIE A SÃO MUITO SOLIDÁRIOS COM ESSE PÉIXE E DAÍ ADORAM DAR UMA MÃOZINHO PARA ESSE SANTOS SÓ PORQUE  O PELÉ JOGOU POR LÁ, É INCREIVEL PARA TUDO COMBINADO EM AJUDAR O SANTOS,  TODO ANO É ASSIM. DESSE JEITO O SANTOS NÃO CAI NE, QUEA VACA TUSSA ,ASSIM É MAIS FACIL O MUNDO ACABAR DO QUE O SANTOS CAIR,PESSOAL NDVMP",há 2 anos,0,
"POXA VIDA CARA  TAMBEM , OS TIMES GRANDES DA SERIE A ADORAM DAR UMA MÃOZINHO PARA ESSE SANTOS SÓ PORQUE  O PELÉ JOGOU POR LÁ, É INCREIVEL PARA TUDO COMBINADO EM AJUDAR O SANTOS,  TODO ANO É ASSIM. DESSE JEITO O SANTOS NÃO CAI NE, QUEA VACA TUSSA ,ASSIM É MAIS FACIL O MUNDO ACABAR DO QUE O SANTOS CAIR,PESSOAL NDVMP",há 2 anos,0,
"POXA VIDA CARA  TAMBEM , NÃO SEI VC PERCEBEU MAS VEJA BEM  OS TIMES GRANDES DA SERIE A SÃO MUITO SOLIDÁRIOS COM ESSE PÉIXE E DAÍ ADORAM DAR UMA MÃOZINHO PARA ESSE SANTOS SÓ PORQUE  O PELÉ JOGOU POR LÁ, É INCREIVEL PARA TUDO COMBINADO EM AJUDAR O SANTOS,  TODO ANO É ASSIM. DESSE JEITO O SANTOS NÃO CAI NE, QUEA VACA TUSSA ,ASSIM É MAIS FACIL O MUNDO ACABAR DO QUE O SANTOS CAIR,PESSOAL NDVMP",há 2 anos,0,
"POXA VIDA CARA  TAMBEM , NÃO SEI VC PERCEBEU MAS VEJA BEM  OS TIMES GRANDES DA SERIE A SÃO MUITO SOLIDÁRIOS COM ESSE PÉIXE E DAÍ ADORAM DAR UMA MÃOZINHO PARA ESSE SANTOS SÓ PORQUE  O PELÉ JOGOU POR LÁ, É INCREIVEL PARA TUDO COMBINADO EM AJUDAR O SANTOS,  TODO ANO É ASSIM. DESSE JEITO O SANTOS NÃO CAI NE, QUEA VACA TUSSA ,ASSIM É MAIS FACIL O MUNDO ACABAR DO QUE O SANTOS CAIR,PESSOAL NDVMP",há 2 anos,0,
"Em Segundo as vezes, Na segunda jamais ⚪⚫🐳🐳👊",há 2 anos,0,2
Athletico perdeu gol de mais slc,há 2 anos,0,
Time feio essa sadinha,há 2 anos,0,
"O engraçado que com o Flamengo o Atlhetico PR é um Leão, agora pega Santos, Fluminense e Bahia dentro de casa é um gatinho kkkkk",há 2 anos,0,1
Kd o narrador? Kkkk a Globo tá acabando msm,há 2 anos,0,
"E do nada, o Santos tá com chances bem consideráveis de ir para a Libertadores",há 2 anos,6,1
JP tava parecendo o Manuel Neur nesse jogo pegando tudo!!!,há 2 anos (editado),0,
Santos ganhou na pura sorte kkk,há 2 anos,0,
Que que é isso João Paulo rapaz que defesa foi essa...,há 2 anos,0,
Aprende aí flacu kkkkkkkk,há 2 anos,0,
Para  não tem que entrar nem com o santos ganhando de 20 a 0 pqp mlk horrível,há 2 anos,0,
"Cara, o Santos conseguiu ganhar os dois times que ganharam o Flamengo em seguida.",há 2 anos,2,1
"Futebol é uma caixinha de surpresas, que bom que o Peixe está reagindo. 👏👏👏👏👏",há 2 anos,1,
"Tá explicado o porque do Pablo perder tantos gols.
AP fazendo escola.",há 2 anos,0,
"Contra o Flamengo dão a vida, mas pros outros abrem as pernas.

""Blarggdinamáquina""",há 2 anos,1,
"Pelos melhores momentos vemos que é o tipo de vitória ""nas coxas""",há 2 anos,1,
Boa santos.sou inter mas torço muito pro santos principalmente por ele ter ganho do grêmio.subir na classificação deixando o gremico lá embaixo 🤣🤣🤣,há 2 anos,0,
O Santos é foda,há 2 anos,0,
Fluminense talvez salvou o Santos.,há 2 anos,0,
Não dá pra entender será que o Flamengo entregou o jogo para o Atletico Paranaense esse Santos não jogou nada ainda o Atletico perde para um time Fraco eu que torço para o Ceará agora estar bem pertinho da Zona do Rebaixamento ☹️😟,há 2 anos,0,
"POXA VIDA CARA  TAMBEM , NÃO SEI VC PERCEBEU MAS VEJA BEM  OS TIMES GRANDES DA SERIE A SÃO MUITO SOLIDÁRIOS COM ESSE PÉIXE E DAÍ ADORAM DAR UMA MÃOZINHO PARA ESSE SANTOS SÓ PORQUE  O PELÉ JOGOU POR LÁ, É INCREIVEL PARA TUDO COMBINADO EM AJUDAR O SANTOS,  TODO ANO É ASSIM. DESSE JEITO O SANTOS NÃO CAI NE, QUEA VACA TUSSA ,ASSIM É MAIS FACIL O MUNDO ACABAR DO QUE O SANTOS CAIR,PESSOAL NDVMP",há 2 anos,0,
" @edinhosantos4694  Os Time facilita pro Santos kkkkkk, Você viu o bombardeio do Atlético-PR? Teve bola na trave o João Paulo goleiro do Santos tirou uns 4 gols feito, O negócio é que o Santos é Gigante demais pra cair, Essa camisa pesa demais 🐳🐳🖤🤍",há 2 anos,0,
"Sem pressão,  aqui é Peixão 🤍🖤🐋⚡",há 2 anos,0,
Tamo sonhando alto d+  mas eu acredito que possa rolar,há 2 anos,2,
"POXA VIDA CARA  TAMBEM , OS TIMES GRANDES DA SERIE A ADORAM DAR UMA MÃOZINHO PARA ESSE SANTOS SÓ PORQUE  O PELÉ JOGOU POR LÁ, É INCREIVEL PARA TUDO COMBINADO EM AJUDAR O SANTOS,  TODO ANO É ASSIM. DESSE JEITO O SANTOS NÃO CAI NE, QUEA VACA TUSSA ,ASSIM É MAIS FACIL O MUNDO ACABAR DO QUE O SANTOS CAIR,PESSOAL NDVMP",há 2 anos,0,
"Como diria o cabeça de boi, Milton Neves: p Santos é incaivel!",há 2 anos,1,
NESSE MOMENTO DO VÍDEO 1:02 NÓS SANTISTAS TIVEMOS UM INFARTO COLETIVO,há 2 anos,0,
"Eu passo sufoco no jogo e no repley ,rsrs",há 2 anos,0,
MAIOR TIME DO BRASIL 🐡🐡🐡🖤🖤,há 2 anos,1,
"mesmo o Santos ganhando hoje,  torcedores não se iludam , o Santos vai cair pra série B, o elenco é fraco  !",há 2 anos,0,2
"Os cara joga sério com o Flamengo,mas com o Santos ele deixam, SQN!",há 2 anos,1,1
"""JP VOCÊ É RIDÍCULO"" ⚽🙌👏",há 2 anos,0,
Santos teve mais sorte do que juizo Kk,há 2 anos,0,
"Cagada do furacão, agora estamos enrascados no brasileirao. 

Sorte que o próximo jogo é contra o nosso freguês VARMENGO",há 2 anos,2,1
João Paulo meio time,há 2 anos,0,
Nós Santistas não somos melhores que ninguém somos apenas diferenciados,há 2 anos,4,
santos teve sorte,há 2 anos,0,
É O SANTOS MANÉ ⚪⚫  🐳,há 2 anos,1,
greminho ficou apavorado com esse resultado kkkkkkkkkkkkkkkkkkk,há 2 anos,3,1
Tem,há 2 anos,1,
"Vai pra cima deles, santos!👏👏",há 2 anos,0,
"os mesmos lances na tnt com narração 23k de visualização, no ge sem narração 78k, a pergunta que fica qual a narração é a melhor???",há 2 anos,0,
Madtcheka é o cara,há 2 anos,0,
O Santos é incaivel kkkkk,há 2 anos,0,
"o peixão não é time de série b, vai pra cima deles santos.",há 2 anos,0,
Ninguém se importa com o que você diz seu burro se liga,há 2 anos,0,
Realmente amigo e o Papai Noel existe tmb ah me poupe kkkkk,há 2 anos,0,
"POXA VIDA CARA  TAMBEM , NÃO SEI VC PERCEBEU MAS VEJA BEM  OS TIMES GRANDES DA SERIE A SÃO MUITO SOLIDÁRIOS COM ESSE PÉIXE E DAÍ ADORAM DAR UMA MÃOZINHO PARA ESSE SANTOS SÓ PORQUE  O PELÉ JOGOU POR LÁ, É INCREIVEL PARA TUDO COMBINADO EM AJUDAR O SANTOS,  TODO ANO É ASSIM. DESSE JEITO O SANTOS NÃO CAI NE, QUEA VACA TUSSA ,ASSIM É MAIS FACIL O MUNDO ACABAR DO QUE O SANTOS CAIR,PESSOAL NDVMP",há 2 anos,0,
"POXA VIDA CARA  TAMBEM , OS TIMES GRANDES DA SERIE A ADORAM DAR UMA MÃOZINHO PARA ESSE SANTOS SÓ PORQUE  O PELÉ JOGOU POR LÁ, É INCREIVEL PARA TUDO COMBINADO EM AJUDAR O SANTOS,  TODO ANO É ASSIM. DESSE JEITO O SANTOS NÃO CAI NE, QUEA VACA TUSSA ,ASSIM É MAIS FACIL O MUNDO ACABAR DO QUE O SANTOS CAIR,PESSOAL NDVMP",há 2 anos,0,
Kkkkkkkk,há 2 anos,0,
O Lucas Braga tambem joga bem.,há 2 anos,0,
"O narrador da Globo nem escondia que tava torcendo contra o Flamengo, por isso que Flamengo não tem que fechar contrato com essa merda mesmo não, thal globo lixo investe no seu botbait seus otairios",há 2 anos,0,
Só tem invejoso aqui falando merda do santos nunca vai cair seus bando de rapariga,há 2 anos,0,
Lei do  ex,há 2 anos (editado),1,
Mais alguém esperando flamengo vs atletico ?? KKKK,há 2 anos,1,3
Vai mengaum,há 2 anos,0,1
Cade os faladores sumiram,há 2 anos,1,1
Kade o kikaaaaao kkkkkk,há 2 anos,0,
Narração de hoje top pra caraio,há 2 anos,0,
Santos gigante,há 2 anos,0,
Time grande n cai!!!!! ⚪️⚫️,há 2 anos,0,
E bragantino,há 2 anos,0,
Qui sorte nos teve  1 a 0 ta ótimo,há 2 anos,0,
Sempre vc santos,há 2 anos,0,
Incrível como o athletico consegue perder tantos gols,há 2 anos,0,1
"ORGANIZAÇÕES globo quando tem os direitos de transmissão fazem compactos bem ruins, quando não tem os direitos fazem esse trabalho porco/lixo!!",há 2 anos,1,
"Duas finais pra disputar, e o Santos tentando fugir do z4 o q querem falar o tempo de vcs já foi agora assisti o cap kkk",há 2 anos,0,
esse novo escudo do furacão é muito ruim,há 2 anos,0,1
Kkkkk esse time só joga contra o mengo kkkkkkkk,há 2 anos,0,
"Excelente resultado,mas o Joao salvou o time novamente a zaga ta fraca",há 2 anos,0,2
Eu,há 2 anos,0,
"Sem meu 100% de torcida eu não consigo 🇵🇾🐓

- Athletico mineiro",há 2 anos,1,
1x0 pro Fla,há 2 anos,0,
S,há 2 anos,0,
S,há 2 anos,0,
"POXA VIDA CARA  TAMBEM , NÃO SEI VC PERCEBEU MAS VEJA BEM  OS TIMES GRANDES DA SERIE A SÃO MUITO SOLIDÁRIOS COM ESSE PÉIXE E DAÍ ADORAM DAR UMA MÃOZINHO PARA ESSE SANTOS SÓ PORQUE  O PELÉ JOGOU POR LÁ, É INCREIVEL PARA TUDO COMBINADO EM AJUDAR O SANTOS,  TODO ANO É ASSIM. DESSE JEITO O SANTOS NÃO CAI NE, QUEA VACA TUSSA ,ASSIM É MAIS FACIL O MUNDO ACABAR DO QUE O SANTOS CAIR,PESSOAL NDVMP",há 2 anos,1,
Achei daora kkkk,há 2 anos,0,
"POXA VIDA CARA  TAMBEM , NÃO SEI VC PERCEBEU MAS VEJA BEM  OS TIMES GRANDES DA SERIE A SÃO MUITO SOLIDÁRIOS COM ESSE PÉIXE E DAÍ ADORAM DAR UMA MÃOZINHO PARA ESSE SANTOS SÓ PORQUE  O PELÉ JOGOU POR LÁ, É INCREIVEL PARA TUDO COMBINADO EM AJUDAR O SANTOS,  TODO ANO É ASSIM. DESSE JEITO O SANTOS NÃO CAI NE, QUEA VACA TUSSA ,ASSIM É MAIS FACIL O MUNDO ACABAR DO QUE O SANTOS CAIR,PESSOAL NDVMP",há 2 anos,0,
 @edinhosantos4694  não acho que seja combinado o Santos ta jogando melhir nos últimos jogos contra o América deu azar com aquele pênalti ai desandou,há 2 anos,0,
Saaantooooooooooos,há 2 anos,0,
Respeita o maior time de futebol do mundo rapá kkk,há 2 anos,0,
Eita q sufoco,há 2 anos,1,
"Quem citou o Santos como um dos rebaixados desse campeonato, dá tempo de mudar ainda, pq o Peixão não vai cair",há 2 anos,0,
Time grande não cai Dá-lhe Peixao 😎,há 2 anos,0,
Importante vitoria bem no padrao Carille : 1x0 e fecha a casinha,há 2 anos,0,
"Venceu a equipe que é grande e que tem tradição, Perderam a Capiadaaaa 🤣🤣 que possuem apenas arruaceiros como torcida. Acham que serão campeões de alguma coisa com esse timecooooo. Que foi eliminado no Ruralzão pelo Cascavel e tão com água da segundona batendo na bunda deles já,.  Capiadaaaa sendo Capiadaaaa 🤣😅😅😅😅🤣🤣🤣",há 2 anos,0,
Os rival nunca vai ver meu peixão na série B,há 2 anos,0,
"Santos é tradição....série B,jamais!!",há 2 anos,1,1
O INCAÍVEL SANTOS FUTEBOL CLUBE,há 2 anos,0,
"Athletico PR experimentando seu próprio  veneno, não conseguiu fazer gols contra um time mais retraqueiro que ele.",há 2 anos,0,
Santos sempre santos! ⚫⚪🔥 Time grande não cai.,há 2 anos,1,
"Peixão pai do sintético, tudo continua normal",há 2 anos,2,3
discordo do comentarista,há 2 anos,0,
Santos e série B nunca irão se encontrar ...Agora quem da a bola ⚽é o Santos respeitem ...Santos sempre Santos 💓💖💞,há 2 anos (editado),31,4
Já tou sonhando com libertadores agora parabéns meu peixe,há 2 anos,1,
"Sem esses narradores, que são péssimos, fica bem melhor assistir aos melhores momentos.",há 2 anos,1,
O Atlético PR ganhou do Flamengo e achou que era time grande kkkkkk,há 2 anos,1,1
"""Ainda bem"" que o tite não convoca o João Paulo",há 2 anos (editado),1,1
"Um aviso aos seca pimenteira,  time grande não cai,  torcer para o peixão é isso aí......certeza de emoção!!!!",há 2 anos,2,
"POXA VIDA CARA  TAMBEM , OS TIMES GRANDES DA SERIE A SÃO MUITO SOLIDÁRIOS COM ESSE PÉIXE E DAÍ ADORAM DAR UMA MÃOZINHO PARA ESSE SANTOS SÓ PORQUE  O PELÉ JOGOU POR LÁ, É INCREIVEL PARA TUDO COMBINADO EM AJUDAR O SANTOS,  TODO ANO É ASSIM. DESSE JEITO O SANTOS NÃO CAI NE, QUEA VACA TUSSA ,ASSIM É MAIS FACIL O MUNDO ACABAR DO QUE O SANTOS CAIR,PESSOAL NDVMP",há 2 anos,0,
😂😂😂😂😂😂😂 muito mesmo né meu eliminado.....😂😂😂😂...athletico perdeu pra ele mesmo pq o time dos idosos n deu um chute no gol...achou um gol na cagada,há 2 anos,0,
 @wagnerlxr7123  Um torcedor do sintético?! Sério isso?,há 2 anos,0,
 @batmanbugado2953  É torcedor acostumado a brigar la em cima e nao viuvas do Pele...o ultimo titulo de vcs seu avô que comemorou,há 2 anos,0,
concordo linda,há 2 anos,1,
"Concordo princesa, só time pequeno como Corinthians, Cruzeiro, Botafogo, Vasco, Palmeiras, Grêmio e Internacional cai pra segunda divisão🤣",há 2 anos,2,
E nem titulos ou disputas.....time café com leite q nunca disputa nada,há 2 anos,0,
 @wagnerlxr7123  mas o seu time tem oq o santos tem,há 2 anos,0,
"POXA VIDA CARA  TAMBEM , NÃO SEI VC PERCEBEU MAS VEJA BEM  OS TIMES GRANDES DA SERIE A SÃO MUITO SOLIDÁRIOS COM ESSE PÉIXE E DAÍ ADORAM DAR UMA MÃOZINHO PARA ESSE SANTOS SÓ PORQUE  O PELÉ JOGOU POR LÁ, É INCREIVEL PARA TUDO COMBINADO EM AJUDAR O SANTOS,  TODO ANO É ASSIM. DESSE JEITO O SANTOS NÃO CAI NE, QUEA VACA TUSSA ,ASSIM É MAIS FACIL O MUNDO ACABAR DO QUE O SANTOS CAIR,PESSOAL NDVMP",há 2 anos,0,
Sim mano,há 2 anos,0,
Sou Cruzeiro mais torço pro Santos fica na série A vamos peixe se eu não fosse cruzeirense seria santista,há 2 anos,2,3
"Perder do Santos,  vai ganhar de quem.",há 2 anos,1,
Sou flamenguista o q eu digo desse jogo é:obrigado Santos vc é um amigo,há 2 anos,2,2
João Paulo🔥🔥🔥,há 2 anos,0,
"Mano, Na capa parece o Bruno Alves kkkkkk",há 2 anos,0,
"Os narradores estão falando tanta bobagem, principalmente preconceituosas contra times fora do eixo Rio - São Paulo, que é melhor ficarem calados.",há 2 anos (editado),1,
"Athletico jogando sem tesão, tá cagando para o campeonato brasileiro msm huahaua.",há 2 anos,1,2
Sou gaúcho e colorado e o único time que eu simpatizo é o Santos. Tomara que se livrem da segunda divisão.,há 2 anos,4,
essa narração e loucura kkkkkkķ,há 2 anos,0,
Time que parou a guerra time enorme não cai vamos peixão ⚪⚫🐳,há 2 anos,0,
"João Paulo na seleção..o cara pega muito, vamos ver a hora que vão dar valor pra esse cara, merece muito!",há 2 anos,0,
CHUPAAAAAAA Atletico PR,há 2 anos,0,
"Essa porra desse atlético abriu as pernas pro Santos , filhos  da pt. Mas essa porra vai cair",há 2 anos (editado),0,
"Santos teve muita sorte de não ter sido goleado, os santistas estão falando que time grande não cai, duvido se não estavam com medo no jogo do Fluminense, o medo de cair era grande kkkkkkkkkk",há 2 anos,1,
"Rebaixamento?
Enfia nos seus cú, secadores.
Dá-lhe Peixão",há 2 anos,0,
"Santos e série B não combina,time grande",há 2 anos,2,1
Calma nao acabou ainda seus sardinhas enlatadas fregues do verdao kkkkk,há 2 anos,0,
O atlético  usou  todo gás  contra a o Flamengo.  Como todos outros  perdem o jogo seguinte.,há 2 anos,1,
Poderoso Peixão é incaível.,há 2 anos,2,1
João paulo mito😎😎,há 2 anos,1,
Kkkkk BBB,há 2 anos,0,
 @palmeiras9698  olha o bi rebaixado vcs tem 107 anos o Cruzeiro só têm 100 anos e é maior de que vcs,há 2 anos (editado),0,
Cruzeiro pode tar n série D que sera infinitamente maior que as Galinhas Monotitulo,há 2 anos (editado),0,
"Vingamos vcs duas vezes, Fluminense e Atlhetico
Agora quando formos nos enfrentarmos, não vale goleada👌🐋🖤🤍",há 2 anos,0,
" @kauateixeira2238  a goleada acabou, agora é 1x0 ou derrota",há 2 anos,0,
"""Tá bom""",há 2 anos,0,
Eles tão em 2 finais cara acredito que tão poupando pra isso,há 2 anos,0,
"POXA VIDA CARA  TAMBEM , NÃO SEI VC PERCEBEU MAS VEJA BEM  OS TIMES GRANDES DA SERIE A SÃO MUITO SOLIDÁRIOS COM ESSE PÉIXE E DAÍ ADORAM DAR UMA MÃOZINHO PARA ESSE SANTOS SÓ PORQUE  O PELÉ JOGOU POR LÁ, É INCREIVEL PARA TUDO COMBINADO EM AJUDAR O SANTOS,  TODO ANO É ASSIM. DESSE JEITO O SANTOS NÃO CAI NE, QUEA VACA TUSSA ,ASSIM É MAIS FACIL O MUNDO ACABAR DO QUE O SANTOS CAIR,PESSOAL NDVMP",há 2 anos,0,
"POXA VIDA CARA  TAMBEM , OS TIMES GRANDES DA SERIE A ADORAM DAR UMA MÃOZINHO PARA ESSE SANTOS SÓ PORQUE  O PELÉ JOGOU POR LÁ, É INCREIVEL PARA TUDO COMBINADO EM AJUDAR O SANTOS,  TODO ANO É ASSIM. DESSE JEITO O SANTOS NÃO CAI NE, QUEA VACA TUSSA ,ASSIM É MAIS FACIL O MUNDO ACABAR DO QUE O SANTOS CAIR,PESSOAL NDVMP",há 2 anos,0,
Série B meu ovo kkkkkkkkkk 🤍🖤🐬,há 2 anos,0,
Kkkkkk aí o Flamengo toma 3 de um time que perde para o Santos. Isso é futebol brasileiro,há 2 anos,3,
Atlético bate no Flamengo é apanha do santos 😂😂😂😂,há 2 anos (editado),4,4
Meu Santos ganhando a segunda partida seguida? Isso é coisa de Deus 🙌🏼,há 2 anos,76,5
CADÊ A SÉRIE B? SECADORES INVEJOSOS! SÓ POR QUE O TIME DE VCS JÁ ESTEVE LÁ NÉ ? ATURA OU SURTA 😡😡😡,há 2 anos,23,4
"Segundo as vezes,segunda jamais",há 2 anos,1,
JP UM MONSTRO MADSON SHOW,há 2 anos,2,
Rapaz que isso....q chuva de gols perdeu o furacão....ainda bem q ñ foi assim contra os urubús kkkk,há 2 anos,3,1
O melhoor do MUNDO não caaiii tem que RESPEITA vamo que vamoo meu PEIXÃOO,há 2 anos,8,
"ATLHETICO SEMPRE VAI SER TIME PEQUENO,PONTO FINAL.",há 2 anos,1,
"Melhor jogador do time e o goleiro João Paulo e ninguém ver e sempre o herói das partidas e Madson está de parabéns. 
Vamos meu peixe ⚪⚫❤️🐳",há 2 anos (editado),9,
PEIXEEEE NAO É GRANDE É GIGANTEEEEEE,há 2 anos,2,
"Madson pouca mídia, e muito futebol ,,,mlk e brabooo cú de nitro.",há 2 anos,8,
E porra 🐬 de preto e branco nunca Santos vai para série B,há 2 anos,3,2
Sou alvinegro da Vila Belmiro o Santos...você no meu coração...,há 2 anos,28,
"Resta saber quem foi o SANTO que protegeu esse time ruim do SANTOS...Wagner Leonardo não  é o mesmo desde que saiu do Náutico,Tá perdido no Santos!",há 2 anos (editado),3,9
Aqui é SAANTOOS respeeita fiio,há 2 anos,1,
"Esse narrador fala mais que o Galvao Bueno, como e que pode ngm mandar ele calar a boca.




O SANTOS E INCAIVEL!",há 2 anos,5,
E as casas de apostas continuam arrecadando... só não vê quem não quer,há 2 anos,0,1
"Um dia você é o rei .. no outro o bobo...
Coisas do futebol brasileiro!",há 2 anos,0,
"Flamengo: Pai o Atlhetico e o Fluminense me bateram 😭😭😭
Santos:Como é????
2x0  0x1
Se cuida em porquinho, o próximo é vcs☠️",há 2 anos,0,
 @kauateixeira2238  Palmeiras vai vira puta o tanto q vai apanhar do santos na vila ainda com torcida 100% kkkkkk,há 2 anos,1,
Cara eu acho que dessa vez o santos ganha do palmeiras estao se saindo bem e o time do palmeiras so sabe jogar final entao acho cara seis vao perder,há 2 anos,1,
 @Joaopedro-iw5hm  concordo com vc ainda o santos está querendo fica distante do rebaixamento ai vai ser na vila  lotada a torcida 100 %,há 2 anos,1,
"Kkkkkkk o gloria 
Tmj irmao",há 2 anos,4,
"Né kkkkkk , glória de Deus kkkkkkk",há 2 anos,2,
"POXA VIDA CARA  TAMBEM , OS TIMES GRANDES DA SERIE A ADORAM DAR UMA MÃOZINHO PARA ESSE SANTOS SÓ PORQUE  O PELÉ JOGOU POR LÁ, É INCREIVEL PARA TUDO COMBINADO EM AJUDAR O SANTOS,  TODO ANO É ASSIM. DESSE JEITO O SANTOS NÃO CAI NE, QUEA VACA TUSSA ,ASSIM É MAIS FACIL O MUNDO ACABAR DO QUE O SANTOS CAIR,PESSOAL NDVMP",há 2 anos,0,
 @edinhosantos4694  kkkkkk tá querendo zicar o Santos porra?,há 2 anos,0,
" @edinhosantos4694  Acho que de Santos você não tem nada hahaha. Ninguém está ajudando o Santos, não vejo dessa maneira. Entre todos os anos de campanhas ruins e as não quedas são somente responsabilidade do alvinegro e de nenhuma outra equipe.",há 2 anos,1,
Cara vc é estranho,há 2 anos,1,
"POXA VIDA CARA  TAMBEM , OS TIMES GRANDES DA SERIE A ADORAM DAR UMA MÃOZINHO PARA ESSE SANTOS SÓ PORQUE  O PELÉ JOGOU POR LÁ, É INCREIVEL PARA TUDO COMBINADO EM AJUDAR O SANTOS,  TODO ANO É ASSIM. DESSE JEITO O SANTOS NÃO CAI NE, QUEA VACA TUSSA ,ASSIM É MAIS FACIL O MUNDO ACABAR DO QUE O SANTOS CAIR,PESSOAL NDVMP",há 2 anos,0,
"Vai ser difícil  hein🙃 a briga lá embaixo  tá imbatível  juventude, sport grêmio  Bahia ceara",há 2 anos,0,
Calma emocionada é só levar duas derrotas e..............😂😂😂😂😂,há 2 anos,0,
"POXA VIDA CARA  TAMBEM , OS TIMES GRANDES DA SERIE A ADORAM DAR UMA MÃOZINHO PARA ESSE SANTOS SÓ PORQUE  O PELÉ JOGOU POR LÁ, É INCREIVEL PARA TUDO COMBINADO EM AJUDAR O SANTOS,  TODO ANO É ASSIM. DESSE JEITO O SANTOS NÃO CAI NE, QUEA VACA TUSSA ,ASSIM É MAIS FACIL O MUNDO ACABAR DO QUE O SANTOS CAIR,PESSOAL NDVMP",há 2 anos,1,
"POXA VIDA CARA  TAMBEM , NÃO SEI VC PERCEBEU MAS VEJA BEM  OS TIMES GRANDES DA SERIE A SÃO MUITO SOLIDÁRIOS COM ESSE PÉIXE E DAÍ ADORAM DAR UMA MÃOZINHO PARA ESSE SANTOS SÓ PORQUE  O PELÉ JOGOU POR LÁ, É INCREIVEL PARA TUDO COMBINADO EM AJUDAR O SANTOS,  TODO ANO É ASSIM. DESSE JEITO O SANTOS NÃO CAI NE, QUEA VACA TUSSA ,ASSIM É MAIS FACIL O MUNDO ACABAR DO QUE O SANTOS CAIR,PESSOAL NDVMP",há 2 anos,0,
 @edinhosantos4694  ai quem te perguntou,há 2 anos,0,
E o seu timinho q não consegue sair da série B a anos.,há 2 anos,0,
"ruim é o náutico, time broxa dps q o Wagner saiu só afundou essa merda",há 2 anos,0,
" @hounder902  
Eita timeco ruim esse SANTO do Pau Oco😂hahahaha",há 2 anos,0,
 @EvexavierLira61  pelomenos o santos joga serie a,há 2 anos,0,
" @reidaamerica3298  
Esse SANTO parece um Bando de Sardinha nadando para  série B",há 2 anos,0,
" @EvexavierLira61  Cuidado pra n cair pra série C, n sei como essa poha n faliu ainda.",há 2 anos (editado),0,
" @hounder902  
Como se torcer por um Cardume de LAMBARI esvoaçantes.",há 2 anos,0,
" @EvexavierLira61  e como se torce pra uma ratazana q n sai da série B, time de put*.",há 2 anos,0,
" @hounder902  
A série B está  te esperando Lambari do Tietê",há 2 anos,0,
Como assim ?,há 2 anos,0,
Rapaz a SARDINHA não ta  querendo ir para série B não! Mas vai.,há 2 anos,0,3
"hj n era o dia mesmo pro santos perder, quanto gol perdido do Athletico slk kkkk",há 2 anos,4,2
"👏👏👏👏👏👏👏👏

Belo jogo!!

Santos precisando sair do z4,lutando com todas as forças para ganhar nos contra ataques e o atlético paranaense,atacando como pode…",há 2 anos,8,
"Vamos peixao faz a parte de vcs, para q no jogo do inter o inter possa entregar para vcs, 
⚫⚪🔴⚪",há 2 anos,3,
1:03 Agr Eu Sei Aonde o Pablo Aprendeu a Chutar....,há 2 anos,1,
"LEI DO EX NUNCA FALHA,,,MADNITRO MLK TA VOANDO ALTO😎",há 2 anos,3,
"Santos alem de dar os maiores craques do flamengo hoje, ainda os vingou kkkkkkkkkk",há 2 anos,1,3
"Time grande cai, gigante não cair",há 2 anos,3,1
que cagada o santos vencer athetico kkkk,há 2 anos,0,
Quem iria cair mesmo? seca mais otários,há 2 anos,0,
"Sou flamenguista mas torço pela permanência do Santos, o maior time do Brasil tem que ficar na série a",há 2 anos,91,40
"Sabia que o peixe ia ganhar, deixei de apostar nele, ia ganhar 20 conto",há 2 anos,1,
