text,time,votes,replies
Esse é o Brasileirão mais disputado de todos os tempos!!!,há 3 anos,0,
QUEM ACHA QUE O GOLEIRO MARCOS FILIPI É  O MELHOR  DO FLU DEIXA UM LIKE.,há 3 anos,1,
"Engraçado o YouTube não colocou nenhum vídeo no feed...
Quando o varmengo ganha coloca um monte de vídeo 😨",há 3 anos,0,1
KKKKKKKKKKK,há 3 anos,0,
Esse Michael joga de mas.,há 3 anos,0,
O time Que a Globo escolheu pra vc torcer perdeu foi?,há 3 anos,0,
Sem meu pênalti e nem o var eu não consigo,há 3 anos,1,
Isso é Flacadela 😳👃👃👃,há 3 anos,0,
"Zagueiro do Flamengo entregou a rapadura como sempre, só faltou ter feito o pênalti.",há 3 anos,0,
"2 times fracos, e sem estádio!",há 3 anos,0,
"Na verdade meus amigos Gabigol,Arrascaeta e Everton Ribeiro estão fazendo muita falta a esse time,não ponho a culpa só no CENI!",há 3 anos,0,
"Sonho em ser narrador de futebol, e graças ao Youtube eu tenho a oportunidade de mostrar meu trabalho. Narrei a vitória e classificação do BRASIL em cima do CHILE, narrei também FLAMENGO  X FLUMINENSE, SPORT X PALMEIRAS e ARGENTINA X EQUADOR.  Gratidão a todos pela a atenção!! Tudo de bom pra vcs!!!",há 3 anos,2,
Eu quero que flamidia se lasque todo. Parabéns Flu.😃,há 3 anos,1,
" @guhsilvah3818  então sai debaixo da mesa pow, aqui não tem polícia kkkkkk",há 3 anos,0,
Mas é sério mano eu tive que pesquisar pelo jogo kkkkk,há 3 anos,0,
Flamengo perde para o Fluminense coitados quer ganhar de quem já sei do Cruzeiro vai para série B lixos 😂😂,há 3 anos,0,
Fora CENI FACA CEGA DE COCÔ,há 3 anos,0,
"Está muito claro q se esse técnico continuar a tendência é cair mais ainda, os títulos ganhos não foram por méritos dele mas sim do time.",há 3 anos,1,
Não adianta ter 70% de posse e não fazer um gol. Lamentava!!,há 3 anos,0,
FLUZÃO 🇮🇹🇮🇹🇮🇹,há 3 anos,1,
FLU❤💚,há 3 anos,1,
Fora Vitinho sua desgraça maldita......tá acabando com o Flamengo sua miséria,há 3 anos,0,
Rogério Ceni e Domenec Torrent são iguais Flamengo so ganhou o último Brasileiro por que o São Paulo e o Inter São Patéticos por que nem era pra ter ganho aquilo,há 3 anos (editado),1,
Um ótimo corta luz do jogador do Fluminense pra finalização do André,há 3 anos,6,
"Luiz Roberto, Silvio Santos mandou um abraço.",há 3 anos,0,
"Ksksk aí quando é final weee,fail 🤣",há 3 anos,0,
"Venceu quem ganhou 




Craque neto by chumbinha",há 3 anos,0,
Fora ceni pfv,há 3 anos,0,
Aaaaaaaaaaaa trouxa aqui é  fluminenseeeeeee,há 3 anos,0,
Michael e vitinha ja podem ir pro vasco,há 3 anos,0,
Tomaaaaaa Varmengo,há 3 anos,0,
CHUPA FLABOSTA !,há 3 anos,1,
XEREM  SELEIRO DE CRAQUE,há 3 anos,1,
"Flacu novamente perdeu.
Esse Flamengo vai lutar para não cair esse ano.",há 3 anos,0,
Porque essa porra desse fluminense nao joga direto assim ?,há 3 anos,1,
"Foi lindo "" Abel Braga"".",há 3 anos,0,
Mais um domingo normal,há 3 anos,0,
Menor do rio x filho do SPFC,há 3 anos,0,
"Eu vendo os jogos da copa América:😔😔😔
Eu vendo os jogos da Eurocopa:😁😁👏👏",há 3 anos,0,1
Jogão! campeonato brasileiro é um dos mais disputados do mundo,há 3 anos,1,
😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆 aqui e palmeiras,há 3 anos,0,
"Sou palmeirense, e digo tenho muito medo da camisa do foi, e muito pesada na liberta...",há 3 anos,0,
TIME GRANDE TEM CAMPO FLAMENGO NÃO TEM PORRA..,há 3 anos,0,
"Flu joga bola Fla faz gools por causa   do Gabigol que só fica na banheira esperando a bola , na seleção só atrapalhou 😁 kkkkkkk",há 3 anos,0,
"Porra Luis Roberto chato pá karai no primeiro tempo tudo ele comparava a eurocopa nessa pourra, e ainda fala essa merda de ""bolido""

PORRA CARA O MALUCO GOSTA DE DIFICULTAR O PORTUGUÊS, É DIFÍCIL FALAR RA-PI-DO?",há 3 anos,0,
2019 ja passou!!!,há 3 anos,1,
Esse ano a mulambada vai ficar só no cheirinho 👃,há 3 anos,0,
"""VOCE SABE QUE MEU NOME E GABISEMGOL"" BUNDA DE SIRENE E COM SILICONE




""DISSE GABISEMGOL"" NO ANO 1929393949495959595959596969696969696969696 ANTES DOS ANOS ANTES DE CRISTO",há 3 anos,0,
"Imprensa amanhã:

""Palmeiras sofre para bater o Sport no ótimo gramado da Ilha do Retiro""

""Flamengo sofre com o frio, os desfalques e a queda do dólar e por muito pouco não empata com o poderoso Fluminense""

🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 3 anos,0,
como sempre o time não sabe finalizar e um meio campo sem pegada e a zaga SEMPRE DESPROTEGIDA,há 3 anos,0,
"""E ta tudo bem perder nos finais de semana se no meio de semana a gente ganha""

Rogério ceni",há 3 anos,1,
Segue tudo normal no Rio...,há 3 anos,0,
O campo tava alagado por isso o Flamengo perdeu!,há 3 anos,0,1
"O locutor da globo nem gritou gol do Fluminense. O gol foi feito e ele voltou para a jogada no meio de campo, e não gritou gol. Para ele não houve gol.",há 3 anos,0,
E tanto puxação de saco do flamengo que dá nojo,há 3 anos,0,
Kkkkkk,há 3 anos,0,
Alagado de porra,há 3 anos,0,
Que goleiro esse do Fluminense 🤯,há 3 anos,2,
Ganhar um jogo não é ganhar o campeonato.,há 3 anos,0,6
Jogar com o time completo é fácil. E só  fizeram 1.,há 3 anos,0,
Por que nao gritou gooooolllll no gol do Fluzao????,há 3 anos,0,
"Nenê tem que entrar no segundo tempo,  pega o adversário cansado,  ai vc já viu,  joga com inteligência",há 3 anos,0,
hoje o  VAR DEU DEFEITO.,há 3 anos,0,
Kkkkk narra torcendo...deu flusso,há 3 anos,0,
Sr. Barriga de Itaquera: paguem o aluguel!,há 3 anos,10,
"zaga do flamengo é horrível, deixa os caras livre para chutar no gool, três, jogadores livre dentro do gool do flamengo e dois marcando 1 e ainda assim não consegue parar a bola, complicado!!",há 3 anos,0,
Tudo normal 😎❤️💚,há 3 anos,1,
Pq o jogo foi na arena?,há 3 anos,0,
"Quero saber se vão, continuar insistindo no Rogério Ceni ainda depois dessa derrota .",há 3 anos,0,
Gostaram do estádio flamingos? Kkkk pena q perderam,há 3 anos,1,
"Tudo normal, o menguinho tomando um toba na arena Corinthians,",há 3 anos,0,
Rogério Ceni pé frio kkk,há 3 anos,1,
Fluminense jogou muito no 2 tempo,há 3 anos,0,
Quando o juiz não ajuda fica mais difícil de ganhar...😂😂😂,há 3 anos,0,
Melhor gramado do Brasil disparado.,há 3 anos,5,
😂😂😂😂😂😂😂😂😂,há 3 anos,0,
"Flamengo ta sem criatividade nenhuma, passaram a maior parte do tempo com a bola, Michael precisa de uma trave que vá de um lado do escanteio até o outro pra conseguir fazer o gol com esse pé torto.",há 3 anos,1,
Segue sem estádio,há 3 anos,0,
 @juan.zzksjss  o vascuzinho tem estádio e já caiu 4 vezes.,há 3 anos,0,
 @kohan8301  estádio,há 3 anos,0,
 @juan.zzksjss  os fludidos tem estádio e já caiu quatro vezes.,há 3 anos,0,
" @kohan8301  o fluminense nem tem estádio mano, flamenguista é tudo burro mesmo.",há 3 anos,0,
 @juan.zzksjss  tinha mais perdeu.,há 3 anos,0,
Pra que existe o Maracanã ?? Pra komer as flamenguista é ?? Vai tmnc flaflu do krl,há 3 anos,0,
"Sem a água no campo não consigo ganhar,  ops houve um equívoco kkkkkkkkkkkklkkk",há 3 anos,0,
Agr não vai dar para chorar ..no melhor gramado do Brasil não tem desculpa,há 3 anos,0,
Pq jogaram no Itaquera,há 3 anos,0,
Isso mesmo fluzao regaça,há 3 anos,0,
uma vez flamengo sempre perdendo,há 3 anos,0,
"Eu quero meu VAR😭😭😭 de volta,jogar com 11 é foda😭😭😭😭😭",há 3 anos,3,
Noticias da globo o flamengo foi roubado pelo gol do flu,há 3 anos,0,
Vamos jogar bola porraaaa,há 3 anos,0,
Quarta o GALÃO DA MASSA demite aquele que não quis trabalhar lá.,há 3 anos,0,
Kkkkkkkkk se fodeu time sem estádio 😂😁😁😁😁😂😂😂😂😂,há 3 anos,0,
"Esse Gustavo Henrique , Michael e Vitinho tem q passar uma semana apanhando nos pés!",há 3 anos,0,1
NORMAL,há 3 anos,0,
"A vom se lascar , deixa o flamengo tiver com o time principal, quero ver quem ganha",há 3 anos,0,1
Se fode globo e flamerda kkkk,há 3 anos,0,
Quem é o Tri vice do Flamengo??? FlormenC,há 3 anos,1,
Exquece aqui e fluminense vapooooo  neles 🙅‍♀️🙅‍♀️🙅‍♂️🙅‍♂️,há 3 anos,0,
"Não se preocupe quando me bater saudade eu volto 

gaúcho - Renato",há 3 anos,0,
O Rogério não é técnico e flamengo não tem defesa todo leva gol.,há 3 anos,0,
Esse Gustavo Henrique pela amor né como deixa o cara passa com a maior facilidade assim,há 3 anos,0,
"Mano aonde que voce viu que Michael jogou mal kkkk porque eu nao vi isso,ele foi o unico que jogo no ataque por o pedro so errava",há 3 anos,0,
O flu,há 3 anos,0,
Fora Marco Braz fora Ceni todos tão vendo que ó Flamengo precisa de zagueiro desde do ano passado é não contratar ninguém ninguém tem que perde mesmo,há 3 anos,0,
Aeeee esse é o Mingau,há 3 anos,0,
"Joguei meus últimos 3 conto no bets, e sair pra trampar ,cheguei agora fui olhar perdi só na me*da desse flamerda kkkkk no dia que boto nessa porra ele perde",há 3 anos,0,
Globo lixo!,há 3 anos,0,1
VENCEU O MELHOR 🇭🇺🇭🇺🇭🇺🇭🇺🇭🇺🇭🇺,há 3 anos,7,
A derrota pro flu.coloca na conta de rogerio ceni.o flamengo dominando o jogo. Ele mecheu Sem nececidade.,há 3 anos,0,
"Esse ""locutor"" não falou ""Gol do Fluminense"". Terrível!! Está falhando muito!!",há 3 anos,0,
Esse Gustavo Henrique é uma merda,há 3 anos,0,
Vitória do grande time carioca de todos os tempos. Parabéns Fluminense!,há 3 anos,176,12
Meu pai do ceu e impressionante como o fluminense se acha o melhor do riu si ganha de 1 com a equipe adversaria toda desfalcada,há 3 anos,1,2
2:05 DSU MAIS WILIAN ARÃO KK,há 3 anos (editado),116,1
"Que vergonha , um time como flamengo ficar alugando estádio de adversários kkkk",há 3 anos (editado),15,6
"PEDRO DEVE CALAR A BOCA ,E DAR LUGAR AO MUNIZ !!!",há 3 anos,0,
"Arão não deve permanecer no elenco do Flamengo...ele está cansado,e jogador que não aguentar correr não merece o salário,,,FORA ARÃO !!!!",há 3 anos,0,
flamerda sem estádio. como sempre,há 3 anos,0,
Cada comentário idiota,há 3 anos,0,
O vovô Nenê sempre estraçalhando os mulambados kkkkkkkk.,há 3 anos,0,
Só que hoje não jogou nada,há 3 anos,0,
"Kkkkkkkkkkk esse flamengo que os cara ta com medo  ? Kkkkkkkklk piada , os cara joga como nunca e perde como sempre kkkkkkkkk muito fraco",há 3 anos,0,
😂😂😂😂😂,há 3 anos,0,
Muuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu.,há 3 anos,0,
 @juniorjulio9994  vc é o pior,há 3 anos,1,
" @juniorjulio9994  se somos os piores bostafogo , basco , e varmengo são o q ? Tá chorando né ? ,O morro tá chorando cala boca criança😎🤙💚🇮🇹🤣🤣🤣🤣🤣",há 3 anos,4,
Fluminense maior time do RJ,há 3 anos,2,
Puts nem um varzinho para me ajudar,há 3 anos,3,
 @LuizSilva-sk5tr  kkkkk,há 3 anos,1,
" @papadordebotafoguense5571  ganhar do flamengo é um título pra vcs kkkkkk, clbc florminense maior virgem das américas, ganhamos carioca em cima de vcs",há 3 anos,3,
😂😂😂 muito engraçado você,há 3 anos,1,
 @Felipeamedila  por enquanto...,há 3 anos,0,
" ғʟɪǫ  mano o fla ficou bom na metade de 2018 pra cá, agr que eles estão bom mesmo, mas pra ser um time bom não precisa ficar só na série (a)",há 2 anos,0,
 @eduardofernandessilva1119  eo Romário zico Pelé Ronaldinho? Jogam vôlei?,há 1 ano,0,
 @papadordebotafoguense5571  Vasco e Flamengo são os maiores do Rio fica tite não,há 1 ano,0,
 @eduardofernandessilva1119  Libertadores?,há 1 ano,0,
"Impressionante o seu português.
E so o Gabriel, arrascaeta e o isla não estavam no jogo.",há 3 anos,0,
 @Henrikai  então meu filho praticamente o flamengo,há 3 anos,1,
Kkkk,há 3 anos,3,
Vergonha é o Corinthians que não cobrou o aluguel,há 3 anos,1,
 @keanuhorrivis2774  os time brasileiros tem um acordo de não cobrar o aluguel mas eles pagam as contas daquele dia que nem o Fluminense usou o do vasco,há 3 anos,0,
Flamengo já está acostumado a pedir estádio dos outros.,há 3 anos,1,
 @IsraelOSilva-cb1dh  verdade,há 3 anos,1,
"É POR QUE NAO TEM ESTÁDIO!
KKKKKKK",há 3 anos,2,
 @jhessylorena7106  kkkkkk,há 3 anos,1,
flamerda já sabe,há 3 anos,0,
Flamengo time muito bom mesmo,há 3 anos,0,
Sem o var. é difícil.,há 3 anos,0,
Beisso mah o VAR e a arbitragem mais uma vez nao ta ajudando o flamengo o que ta acontecendo com essa arbitragem 🤔..........,há 3 anos,0,
Ué por que cortaram a parte que o narrador grita gol ?,há 3 anos,0,
Vamoo Flu,há 3 anos,0,
"Oloko dois cariocas jogando no Itaquerão (Corinthians), isso lembra palmeiras e santos no Raulino de Oliveira ( volta redonda).",há 3 anos,0,
Que vergonha...kkkkkk,há 3 anos,2,
Achei que o 👃🏾 ia ganhar novamente esse clássico! 😆🤷🏾‍♂️,há 3 anos,1,1
"Galera, me inspirei em uns canais e acabei criando o meu.. toda ajuda é bem vinda! Abraços",há 3 anos,36,1
Flabostinha sem estádio kkk,há 3 anos,0,
Urgente fora Rogério Ceni e Vitinho.,há 3 anos,0,
É bom dms ver o protegido do Globo tomando no c👌,há 3 anos,1,
"Mesmo vencendo o Flamengo, o fluminense não é melhor do que o Flamengo",há 3 anos,1,
Chupa Flamengo... chuuuuuupa Flamengo,há 3 anos (editado),0,
"Quase não acho esse vídeo dos melhores momentos,quando Flamengo ganha fica cheio de vídeos e pôsteres do jogo,sumiram hj kkkkk",há 3 anos,0,
"""SEM MEU GABIGOL EU NÃO CONSIGO""  TORCEDOR MODINHA CHORÃO DO VARMENGO",há 3 anos,0,1
Kkkkkkkk,há 3 anos,0,
Fora Rogério ceni,há 3 anos,0,
bom demais ver o time da Globo lixo perder kkkkkkkk,há 3 anos,0,
Quando o gabigol o Everton Ribeiro e o arrascaeta volta vcs vão tomar de 5,há 3 anos,0,
agora sim q eu não me inscrevo mendigão,há 3 anos (editado),0,
 Arnaldo A. Monteiro  kkkk quem vive de passado é museu,há 3 anos,0,
A ZAGA DO FLAMENGO TÁ PARECENDO MINHA MÃE.,há 3 anos,0,
"SEM MEU VAR EU N CONSIGO 

~ FLAPUTA",há 3 anos,2,1
2:10 KKKKKKKK FELIPE LUÍS FOI HUMILHADO POR UM JOGADOR DA BASE DO FLUZAO KKKK,há 3 anos,26,5
Muita gente critica rogerio ceni mas os caras tbm tao de brincadeira perde cada gol faciu . Quem nao faz acaba tomando,há 3 anos,0,
Este narrador me faz lembrar o Cleber Machado que Bosta de narração tá louco,há 3 anos,0,
"Kkkkkk sem estádio e sem futebol , sou Palmeirense , mas vibrei com o Fluminense hoje.",há 3 anos,3,3
"O narrador mais hipócrita do Brasil, ontem estava esbravejando contra a copa América, hoje tá narrando jogo do campeonato brasileiro!!!!",há 3 anos,0,
Chupa flamengooooo perdeu kkkkkkkkkkkkkkk,há 3 anos,0,
Kkkkkk VENCEU O MAIOR DO RIO.....CHUPA VARMENGO......,há 3 anos,0,
se o gabigol não estive-se se escondendo em baixo da mesa o flamingo poderia ter ganhado,há 3 anos,0,
Ganhar Fla-Flu é normal 🎶🇭🇺,há 3 anos,0,
Quando o VARmengo nao joga Bem o resultado a gente ja sabe 😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄,há 3 anos,0,
"RIDÍCULOO... Aê diretoria quando vão acordar pra cair na real de que Rogério não é técnico pro Flamengo, vamos perder logo logo a Copa do Brasil, Libertadores e Brasileirão com esse time oscilando por ser limitado tecnicamente pelo técnico que tem! E alguém fala pro Michael que ele é um jogador rápido pra partir pra cima limpar a jogada e servir, repito SERVIR e não de finalizar e virar estrela ele tá sendo muito fominha tentando ser foco e tá desperdiçando ataques em não servir os companheiros, e outra que zaga é essa que corre pra trás preocupada em voltar pra posição do que pressionar o atacante e tentar fazer ele recuar até que a zaga se recomponha, eles esquecem o jogador avançando pra voltar pra posição e assim dando espaço pra cruzamentos e chutes. O próprio gol do Fluminense você nota que Gustavo Henrique não diminuí o espaço e ainda fica olhando para trás ao invés de se preocupar em focar e marcar o jogador avançando em direção a área. Temos alguns defeitos como um ataque que perde muitos gols mas não é de hoje que o que deixa a desejar é essa defesa e o técnico ainda quer ""meias"" e a zaga fica como? É tranquilo para o Rogério ganhar de 10 tomando 9!!! Muita gente não vê mas ele está rachando o time com brigas e discórdias por que sabe que vai cair mas até lá tá dividindo o time com suas declarações em coletivas e substituições nada ver tirando na maioria das vezes quem está bem no jogo, só fomos campeões Brasileiro graças ao Corinthians pois até pra mim que sou torcedor não achei merecido o título que por sinal serão cada vez mais raros com esse técnico.",há 3 anos,0,
Ah não mano... Eu não acredito que o Flamengo perdeu com gol nos acréscimos... Fala sério.,há 3 anos,0,
"PRA VOCÊS QUE SAO MODINHAS DO FLAMENGO. FLAMENGO É ISSO AE NO VÍDEO, NÃO GANHA NADA,FREGUÊS DO FLUZAO, BRIGAVA PRA NAO CAIR,E ERA A CHACOTA DO BRASILEIRÃO. NÃO TINHA ESTÁDIO (AINDA NAO TEM)ESSE É O FLAMENGO SEM A AJUDA DO VAR. APRESENTO PRA VOCÊS! VARMENGO!",há 3 anos,1,
"O Michael não tem futebol pra jogar nem mesmo no Olaria.
Bem feito pela burrice.",há 3 anos,0,
Time sem vergonha 😡,há 3 anos,0,
E ainda pensam    em volantes? Precisamos de zagueiros.,há 3 anos,1,
Ganhar jogo de pontos é mole. Os tricolores esquecem que são bi-vice estaduais pro Flamengo.,há 3 anos (editado),1,
Gustavo Henrique deu mole na marcação na hora do gol. Deu muito espaço pro Mlk.,há 3 anos,0,
"Tudo normal, o flabosta perdeu",há 3 anos,0,
O jogador que fez o gol foi mas aleatório do que a libertadores do FlormineC,há 3 anos,2,
"Felipe Luiz nem é artilheiro de nada, não é líder de assistências e nem marca ninguém. E mesmo assim todo ano vai pra seleção do campeonato. Esse é o futebol brasileiro atual.",há 3 anos,2,
 @IsraelOSilva-cb1dh  e dizem que ele  vai ser o melhor técnico kkk,há 3 anos,1,
 @Wevergton  Tudo que parte do Flamengo é brilhante ou promissor pela mídia esportiva. Aprenda 😎kkkk,há 3 anos,1,
Tremeu quando viu o escudo do Fluminense,há 3 anos,1,
VAI CHORAR NO 4° QUE E MAIS QUENTINHO,há 3 anos,0,
Cadê o Mundial,há 3 anos,1,
51 É PINGA KKKKKKKKKKKK CAVALO PARAGUAIO TEM 10 BRASILEIRO NUMA CANETADA DA CBF E AINDA QUER ZOAR? FLAMENGO TEM 8 GANHADOS EM CAPO!,há 3 anos,1,
"Gustavo Henrique não é Zagueiro pro Flamengo não, deu o corredor pro cara",há 3 anos,0,
parabems flu,há 3 anos,0,
"Se o brasileiro ficasse quieto igual flamenguista quando perde, a pandemia já teria acabado!",há 3 anos,0,
"Que dificuldade o Flamengo tem pra ganhar do Fluminense, rapaz!? Não consegue... teve mais a bola no 1° tempo, mas não  adiantou.",há 3 anos,0,
"Normal, o maior venceu.",há 3 anos,21,4
É vergonhoso o Flamengo perde pra ess time lixo do fluminense,há 3 anos,0,
Kidsgraça,há 3 anos,0,
Kkkkk Flu mereceu deu uma pressão zinha kkkk,há 3 anos,0,
"Estou aposentado, já não posso fazer mais nada por vocês. 



- José Roberto Wright.  😂😂😂😂",há 3 anos,0,
Chupa Flamengo,há 3 anos,1,
cortaram a narracao pq ele se perdeu kkkkkkkkkkkkkkkkkkkkkk engoliu seco esse gol,há 3 anos,0,
"Futebol é imprevisível mesmo, Lucca acertou o gol kskskskd",há 3 anos,0,
Na minha opinião o Flamengo perdeu por causa da convocação da seleção também pq no segundo tempo o Flamengo cai muita a produção então a questão é o Rogério Ceni toma nossao e arruma o Flamengo,há 3 anos,0,
What is bateu?,há 3 anos,0,
ESSE LUCA DO FLU E O GERSON QUE PRECISAMOS NO FLAMENGO.,há 3 anos,0,
"pior que esse narrador , ele não narrar ele torce para o flamerda i muito kkkkkkk chupa",há 3 anos,1,
Felipe Luís tomando tds nas costas kkkk,há 3 anos,0,
Ganhou quem tem estadio!,há 3 anos,0,
Esse estádio do Corintians é lindo!!!!!!!!!!!!,há 3 anos,6,
"Esse primeiro lance do bruno Henrique antes era gol, agora não é mais.",há 3 anos,0,
Fala que é ironia,há 3 anos,0,
Fluminense 3° força do rio,há 3 anos,0,
 @renanrangel2193  vc é a terceira força,há 3 anos,0,
" @renanrangel2193  só por q a gente ganhou quer arrumar desculpa , a vai trabalhar vagabundo",há 3 anos,0,
Uma vergonha essa narracao. O cara nem gritou gol. Va para o quinto dos infernos!,há 3 anos,0,
Será que o noia do D2 vai reclama que o gramado está ruim também?,há 3 anos,0,
"Cadê o grito de Gol, Narrador ??   Há há há há há há há há há há há há há há há há há há há há há há há há há",há 3 anos,0,
Deixem o Ceni Trabalhar 😎👍,há 3 anos,0,
"Gustavo henrique só tem tamanho, ele e o luan do palmeiras fazendo dupla de zaga kkkkkk",há 3 anos,0,
Flamengo cheirinho,há 3 anos,0,
Parabéns ao flamídia pela derrota.,há 3 anos,1,
Jogaram praga pro Flamengo não ganhar em São Paulo porra kkkkkkk,há 3 anos (editado),0,
KKKKKKKKKKKKKK,há 3 anos,0,
Tudo normal! Venceu o maior,há 3 anos,1,
"Melhor é o Fluminense quando faz o gol e vai à loucura cara kkk abraçando técnico, rolando no chão correndo pro meio de campo como se fosse um título ganho! Nem o Flamengo quando ganhou Libertadores e brasileiro em menos de 24 horas não comemorou desse jeito",há 3 anos (editado),1,1
Falar a verdade sem Everton Ribeiro e ARRASCAETA não tem como flamengo joga com quatro atacantes sem meia Vitinho e Michael são atacantes!!!!!!!,há 3 anos,0,
Arena Corinthians 😍,há 3 anos,1,
OBG. FLUZAO ❤💚😌✌,há 3 anos,0,
Ue pq vcs estao cortando a narraçao de gol ?,há 3 anos,0,
Incrível como Rogério Ceni é burro 🤦‍♂️ só era deixar o Arão na zaga e colocar o t.maia 🤷‍♂️ simples... e Michael é ruim velho...putz,há 3 anos,0,
Ve qual e a desculpa agora porq reclama de tudo o gramado nao 😠,há 3 anos,0,
"Deu a lógica , ganhou quem não tem torcedor  no presídio",há 3 anos (editado),0,
"Ganhar Fla Flu é normal? 
Pedro: é, é normal",há 3 anos,0,
Time safado,há 3 anos,0,
"Nada a ver uma coisa com a outra, jogador não pode comemorar não?",há 3 anos,1,
Como o Flamengo tá ruim!!! 😂😎,há 3 anos,1,
Fluminense melhor 😀,há 3 anos,1,
"Incrível como o time vem do vestiário perdido , Rogério Ceni fraco dms . Não consegui dá um nó tático no Rogér é pra desistir do futebol..",há 3 anos,0,
É O FLUZUDO,há 3 anos,0,
Fluminense ganhou com a ajuda de Rogério ceni,há 3 anos,0,
Rogério ceni e São Paulinho e nois sabe que são Paulinho não ganha em Itaquera,há 3 anos,0,
O problema era a grama??sem estádio....,há 3 anos,0,
A camisa do Fluzão pesa!,há 3 anos,0,
Proxima derrota no Mineirão,há 3 anos,0,
"Esse estádio é amaldiçoado, o menor sempre vence",há 3 anos,4,
Quem não faz leva..,há 3 anos,0,
"ruimgério ,o campo não ajudou aqui nesse estádio toda vida eu fui freguês deveríamos ter jogado nós cambau de madureira",há 3 anos,0,
Melhor gramado do país!!!,há 3 anos,1,
Framenga só perde,há 3 anos,1,
Fora VITINHO 😝😡😠🙈,há 3 anos,1,
E AI PAGARAM O ALUGUEL DA NOSSA ARENA?,há 3 anos,0,
Não deu pro menguinho,há 3 anos,1,
kd o flamengo que fazia festa no estádio dos outros?,há 3 anos,2,2
Fora Rogério Ceni  Vem Renato Gaúcho,há 3 anos,1,
"Cara, eu sou flamenguista, mas alguém mais concorda que o Bragantino merece levar o Brasileiro esse ano?




Quem falar que o Flamengo não têm estádio têm invejado clube e não aceita que ele têm mundial😎😎😎😎😎🙋",há 3 anos,0,
"Faz a festa na casa dos outros clubes, na casa do Lula não faz festa",há 3 anos,0,
😂😂😂😂😂😂😂😂😂😂😂,há 3 anos,0,
Terceira vitória contra o Flamengo no ano.,há 3 anos,0,
Esse zagueiro aí pelo amor de Deus cara aproxima faz a falta antes dele entra na área NUTELLA DO CARALHOOOOOO TOMAR NO CU $$$$$ RUIM PRA CARALHO00000,há 3 anos,0,
Foi p são Paulo perder kskskskssks,há 3 anos,0,
Este zagueiro de merda do Gustavo Henrique deixou cruzar a bola! Diretoria manda este cara embora! Ele não cerca ninguém!,há 3 anos,0,
Sem o gabigol o flamengo não consegue,há 3 anos,0,
o maior venceu,há 3 anos,1,
"ISSO É FLUMINENSE, MORDAM AS COSTAS",há 3 anos,0,
Agora kd a tal de nação mulanbo??????????????,há 3 anos,1,
Alguma novidade?,há 3 anos,0,
"Quem não faz, ...",há 3 anos,0,
E o Rogério Ceni segue sem ganhar na Arena Corinthians...,há 3 anos,1,
Kkkkk esse ano o flamengo ganha nada,há 3 anos,0,
"Flamengo no início foi bem, no final abriu a porteira…",há 3 anos,4,
"ESSE BRUNO HENRIQUE É UMA BOSTA..
DEVERIA ABAFAR ANTES DE CHEGAR NA AREA E SE AFASTA, ERA SO TER MATADO A JOGADA FORA DA AREA
MUCHIBA",há 3 anos,2,
Não gosto do flu mas gostei da vitória,há 3 anos,3,
NO RIO SEGUE O FLAMENGO SENDO MAIOR,há 3 anos,2,2
👃👃🤣🤣🤣🤣,há 3 anos,4,
Video MUITO mal editado.,há 3 anos,3,
Ganhou o Dono do Maracanã.,há 3 anos,4,1
Estadio do corinthia s de sorte a fluminese,há 3 anos,6,
Juventude tá bem?,há 3 anos,0,
 @glaguinity2116  ????,há 3 anos,0,
"O Fluminense nem paga as dipesas, time lixo",há 3 anos,1,
GLOBO LIXOOOOOOOOOOOOO!!!!,há 3 anos,3,
"SO DA UMA CAVADINHA POR CIMA DO GOLEIRO...
NESSE TIME SOU TITULAR EU SO NÃO TENHO PREPARO FISICO..
SERA QUE ELES NUNCA VIU O ROMARIO JOGAR....?",há 3 anos,2,
"Jogamos de igual pra igual. Ceni, Fla.",há 3 anos,1,1
"Kkkkk , como eu fico  feliz  quando o mengāo perde  kkkkkkk",há 3 anos,7,
Pedro mais sumido do que o mundial do palmeiras,há 3 anos,0,
"Até sem chuva a gente perde
- Flacachorra",há 3 anos,12,
O estadio Do Corinthians é muinto bnt,há 3 anos,1,
VIM DIZER QUE SÃO PAULO PERDEU TAMBÉM KKAKAKAKAKAKK,há 3 anos,2,
Mulambentos sem estádio,há 3 anos,1,
"Jogaram como nunca , perderam como sempre 🇧🇬❤️",há 3 anos,56,30
Os sem estádios do Norte de SP,há 3 anos,0,
"Parabéns Flamengo, conseguiu perder pro time que foi goleado pelo time horrível do Athletico",há 3 anos,1,1
