text,time,votes,replies
"Flamengo tem a obrigação de golear,mas com Rogério no comando, terá sempre o espírito de fortaleza!",há 3 anos (editado),1,1
Estádio não ganha títulos 👍,há 3 anos,1,
Venceu o maior do mundo 🖤♥️🖤♥️🚩,há 3 anos,2,1
Flamengo com calções e meiões brancos 😍,há 3 anos,3,2
"Tão bom assistir o Flamengo jogando com time grande. Graças a Deus aquela gentalha voltaram para a série B
.
.


.
.
.
.
.
SIM, É O VASCO, BOTAFOGO E CRUZEIRO",há 3 anos,0,
APRENDI AI SAO PAULO COMO SE MANTÉM UM TIME EM ALTO NÍVEL SEM CLUBISMO.,há 3 anos,0,
"Michael é fraco, e Flamengo só joga o 1° tempo",há 3 anos,0,
"O tite pelo amor de Deus convoca o Pedro,passou da hora.",há 3 anos,0,
Eo Mengão na luta da liderança segue em frente assim que o Mengão ta vai ganhar todas vai Mengão,há 3 anos,1,
Passa 30 segundos inteiro só pra repetir o gol adm que isso,há 3 anos,0,
"""seja na terra,seja no mar"" levaram a sério demais é botaram o Fla pra jogar num campo abandonado que se transformou em piscina",há 3 anos,0,
0:59 No drible de doido kkk,há 3 anos,18,1
Surgindo mais um craque da base: João Gomes💪😎❤️🖤,há 3 anos,16,1
ENFIM ACERTARAM O ESCUDO DO FLAMENGO...,há 3 anos,0,
"Slc cachoeira!
que drible o Micha deu rsrsrssr",há 3 anos,0,
Aiai triste pelo Flamengo ganhar apenas de 2 a 0,há 3 anos,0,
Narunaaaa,há 3 anos,0,
"Ei mah deixa o fortaleza pra lá ,vcs nao queria ele agora fique fortaleza quase foi rebaixado agr temos vojvoda que amamos aqui,o chifre doeu mais foi recuperado agr fique com ele pra sempre",há 3 anos,0,
Flamengo não vai muito longe kkkkkkk calango botafogo 🦎 calango,há 3 anos,0,
"Ficou estranho. Ficaria legal, se a camisa também fosse branca..",há 3 anos,1,
Flamengo não vai muito longe kkkkkkk calango botafogo diz,há 3 anos,0,
Michael craque dos doidos,há 3 anos,1,
E o estádio do flalixo ?,há 3 anos,0,
😍😍,há 3 anos,0,
Primeira vez que eu vi o Thiago Maia fazer um gol no Flamengo,há 3 anos,0,
o drible do michael foi tao fd  q até ele caiu no proprio drible Kkkkkkkkkkmmkkkk,há 3 anos,2,
❤🖤❤🖤❤🖤❤🖤💯💯💯💯😎✌🏼,há 3 anos,0,
2:31,há 3 anos,2,1
O arroto do PVC no final tava tomando uma gelada em professor kkkk,há 3 anos,220,15
😎😎😎😎😎😎😎,há 3 anos,0,
Thiago voltou com tudo 👏👏👏😊,há 3 anos,0,
Que futebolzinho fuleira esse do Flamengo,há 3 anos,0,1
Minha aposta na pixbet pra +1 gols bateu certinha rsrsrsrsrsrsrsrsrs,há 3 anos,0,
"A criançada argumentando que o Flamengo não tem estádio eu até entendo, mas um monte de marmanjo que viu até o tetra em 94 com esse papinho é triste, viu?! Estádio é meu ovo kkk O negócio é ganhar título porra. Bora pra cima!! 🖤♥️💪",há 3 anos (editado),0,
"To gostando desse Flamengo não cara!
Qual a dificuldade em contratar técnicos da Europa?
Porra de estilo brasileiro, faz um gol e retranca a desgraça do time!
ESSE FUTEBOL BRASILEIRO VAI MUDAR QUANDO?",há 3 anos,0,
Pelo    lances   o   Cuiabá   não   deu   nenhum   chute   do   gol    não   foi    aff,há 3 anos,0,
Boa mengao👏👏,há 3 anos,0,
O gol legal do Cuiabá q foi roubado ninguém mostra ne.,há 3 anos,0,2
Narrador afinou legal no 2° Gol ksksk,há 3 anos,0,
Thiago Maia dançando igual o cremosinho kkkk,há 3 anos,0,
"Impressionante o ódio desses comentarista contra o Flamengo, dizendo q o Cuiabá tava massacrando, parecia que estavam torcendo contra",há 3 anos,0,1
O Flamengo só vence apertado com o técnico Rogério Ceni,há 3 anos,0,
Que defesa do Walter saudades...de vc..pq o Cássio aqui Só tá entregando a paçoca..,há 3 anos,0,
Flamengo não vai muito longe kkkkkkk calango botafogo diz,há 3 anos,0,
😂😂😂,há 3 anos,8,
Cara oq foi isso? Ta escrachado msm. Nem se deram o trabalho de editar. Essa globo já era.,há 3 anos (editado),14,
Tava tacando um cachaça 😁,há 3 anos,2,
Com certeza 😂😂,há 3 anos,2,
Kkkkkkkk,há 3 anos,0,
Kkkkkkkkk,há 3 anos,0,
Kkkkkkkkkkkk,há 3 anos,0,
Kkkkkkk,há 3 anos,0,
😁,há 3 anos,2,
"Flacoco time pequeno, tem nem estádio🤣🤣🤣🤣🤣🤣",há 3 anos,0,
 @suzane9915  editar algo que aconteceu ao vivo?,há 3 anos,0,
 @ftsalt  vc :🤡,há 3 anos,0,
E o estádio do Flapeido ???,há 3 anos,0,
"😂😂😂😂😂 pior que é mesmo. Se não fosse esse comentário aqui, eu não tinha percebido o arroto. Show 😂😂😂😂😂😂 Alguém me mata antes que eu morra",há 3 anos,0,
N tem como eu volto aqui toda semana pra rir kkkkkk,há 2 anos,0,
Flamengo reservas,há 3 anos,0,
Legal? Espero que seja ironia.,há 3 anos,0,
Vc entende de futebol em kk,há 3 anos,0,
Isso ta certo no segundo tempo,há 3 anos,0,
Esse time do cuiaba e muito ruim.....nosso time aq do bairro ganha do cuibar,há 3 anos,0,
2:32 era um arroto ???,há 3 anos,0,
Esse Pedro eu acho ele muito bom...como eu queria ele no coringao...,há 3 anos,0,
Flamengo  jogou muito 😁😁😁😁😁😁😁😁😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃🤩🤩🤩,há 3 anos,1,
Tiago maia  já pergou  a número 8🤣🤣🤣🤣😄😄😄🤣😂😅,há 3 anos,1,
"Fiquei mó feliz quando o Thiago Maia fez o gol, voa meu comedor de evangélicas 😍",há 3 anos,2,
Walter  e bom goleiro mais o Corinthians não aproveitou 😄🤣😡,há 3 anos,1,
Michael me lembra jogadores. Do jogo  super Nintendo  Ronaldinho soccer 97,há 3 anos,0,
Tiago maia  subtistituto  ideal  de gerson 😭,há 3 anos,2,
Dá pra entender pq o Walter ficou tanto tempo na reserva do Cássio,há 3 anos,0,
A MULAMBADA SÓ GANHA DE TIME  GRANDE,há 3 anos,0,
O flamengo não tem estádio  mais tem um monte de titulos chora invejosos,há 3 anos,1,1
O jogo foi tão doido que até o comentaristas soltou um arrotão no final da partida. 😂😂😂😂,há 3 anos,1,
Vc sabe quando o drible é foda que o drible engana você mesmo,há 3 anos,0,
Vitinho e Michael não merecem jogar no meu Flamengo!,há 3 anos,0,
Flamengo tri campeão,há 3 anos,0,
Vai Flamengo!,há 3 anos,0,
Imagina Thiago Maia e Gerson nesse meio campo,há 3 anos,0,
Parabéns.,há 3 anos,0,
BH perdeu um gol feito no primeiro tempo,há 3 anos,0,
Flamengo não vai muito longe kkkkkkk calango botafogo 🦎🔥🦎,há 3 anos,0,
"Quem mais viu o arroto? Hahahaha
Minuto 2:33",há 3 anos,0,
Esse Pedro e foda atacante tem q chutar de primeira e ele foi feliz na finalização bora Fla rumo❤️🖤❤️🖤🏆🏆🏆,há 3 anos,1,
"Eu sou Flamenguista , mas no segundo tempo só deu Cuiabá !!
E outra o Cuiabá só tem 20 anos de existência , e está muito melhor que muitos centenários !!! É um clube empresa criado pelo ex jogador Gaúcho que foi ídolo do flamengo , paga em dia seus jogadores e funcionários !! O Cuiabá é filho do Flamengo , antes era escolinha do Gaúcho do Flamengo !!",há 3 anos,1,1
"O que você tá fazendo aí Walter ? Que fria, você merecia time melhor",há 3 anos,0,
O Valter era pra tá num time grande não no cuia. Grande goleiro,há 3 anos,0,
Cuiabá deu os dois gols para o Flamengo.,há 3 anos,0,
2:31 comentarista arroto kkkkk,há 3 anos,1,
Coitado do walter 😪💔,há 3 anos,0,
Cheguei e deixei meu Like,há 3 anos,0,
"Meu time tem estádio, mais todo ano eu fico chupando dedo, e nada de títulos.😢😢😢😢",há 3 anos,0,
Engraçado quando e os gols do Flamengo o ge não corta o grito de gol do Narrador 🤔,há 3 anos,0,
Flabosta sortudo kkk👏🙅❤️❤️,há 3 anos,0,
"Cuiabá é muito boa equipe, 
Grêmio e SP que não abram o olho",há 3 anos,6,2
Cuiabá na seri B ano kvem.,há 3 anos,0,
O Cuiabá estava em campo mesmo??,há 3 anos,0,1
2:31 🤔,há 3 anos,2,2
Ja entedemos que o Flamengo n tem estadio kkkkk,há 3 anos,0,
Grande Vitória 2x0 fora os ameaços  pra cima deles Flamengo,há 3 anos,0,
Enfim só teve os melhores momentos do Flamengo.,há 3 anos,4,1
"interessante é que esse time pegou dois dos clubes mais fracos do brasileirao seguidamente, mas acho que é só coencidencia devemos confiar na cbf",há 3 anos,1,
"Realmente, e tbm n faria sentido uma rivalidade pois um idolo do Flamengo foi quem criou, acho que é clubes para se unir assim como os Flamenguistas apoiar ele",há 3 anos,1,
"Como um time que tem Jonathan Cafu, Elton, Paulão, Marllon e Clayson pode ser bom?",há 3 anos,1,
 @nathanduarte5920  kkk,há 3 anos,0,
Cuiabá hj jogou muito bem,há 3 anos,0,
Acho que arrotou kkk,há 3 anos,3,
 @ericbaltar8705  então mano kkkkkk,há 3 anos,0,
Pq só o Flamengo atacou kakakakakakqk,há 3 anos,0,
Olha o porco 2:32,há 3 anos (editado),0,
Globo lixooooo,há 3 anos,0,
"Eu tô falando que o Cuiabá vai voltar pra segunda divisão,  infelizmente",há 3 anos,1,1
"Flamengo ganha do Cuiabá

Flamenguistas no outro dia: Seleção 👌👌👌😭😭😭",há 3 anos,1,2
"𝙁𝙖𝙡𝙩𝙖 𝙨ó 𝙤 𝙛𝙡𝙖𝙢𝙚𝙧𝙙𝙖 𝙥𝙖𝙜𝙖𝙧 𝙖 𝙎é𝙧𝙞𝙚 𝘽 𝙙𝙤 𝘽𝙧𝙖𝙨𝙞𝙡𝙚𝙞𝙧𝙤 𝙙𝙚 1995, 2002, 2013 𝙚 2014, 𝙚 𝙖 𝙎é𝙧𝙞𝙚 𝘽 𝙙𝙤 𝘾𝙖𝙧𝙞𝙤𝙘𝙖 𝙙𝙚 1933. 😆😆",há 3 anos (editado),1,3
"A Base do Flamengo é a Melhor base do Brasil sem duvidas, todos os Jogadores ( Exceto Lincoln ) vingaram...Vini jr, Paqueta, Lazaro, Vizeu, e agr o Muniz",há 3 anos,0,1
🔴 Flamengo maior time do Brasil! Concorda então deixa seu like!,há 3 anos,0,
Parabéns meu Flamengo do coração estol muito feliz com vcs lindos gols 🇧🇷🏟🥅⚽️⚽️⚽️🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫,há 3 anos,0,
"Olhando esses melhores momentos até parece que só o Flamengo jogou, mas quem assistiu a partida viu que no segundo tempo o Cuiabá foi até melhor, só não conseguiram ser efetivos nas finalizações, sem falar que o segundo tempo do Flamengo foi bem abaixo do que se esperava.",há 3 anos,52,4
"Tem q matar logo  o jogo, ñ  perder as chances....porra segundo  TEMPO   horrível....o meio d Campo  fica um buraco sem o GERSON, Arrascaeta...",há 3 anos,1,
Cuiba n atacou n? O nome do vídeo devia ser só melhores momentos do flamengo,há 3 anos (editado),0,
"Sabia que o João Gomes ia tá altura quando o Gerson saísse, que ajeitada na calma pro Pedro slc",há 3 anos,0,
"ESSE MUNIZ TEM MUITA QUALIDADE,  TEMOS 3 ATACANTE DE RESPEITO",há 3 anos,2,2
"NÃO CLIQUE EM LER MAIS 👇














































































































































































































































































































Eu avisei 🤷",há 3 anos,0,
Mais uma vitória do mengão  rumo ao Enea🏆🙌❤️🖤🙅,há 3 anos,7,3
vamos Flamengo 🔴⚫ ganhamos da goiabada kkkkkkkk,há 3 anos,0,
Pra quem queria q o Flamengo fosse ao mercado p pagar caro em um jogador p substituir Gerson ta ai apresento Thiago Maia sem gastar 1 centavo.,há 3 anos,0,
"Codigo Tiktok J185107777
Codigo Kwai 514705756
Codigo Tiktok Lite K9156784",há 3 anos,0,
agora que aquele dirigente cangaceiro do cuiabá mata um ou dois jogadores.,há 3 anos,0,
Quem acha que o Tiago Maia e o novo coringa do Mengão da like quem não acha comenta,há 3 anos,0,
"O time só tem 20 anos , em comparação a sentenarios , ele está indo bem , e ainda vai melhorar muito !!!",há 3 anos,0,
"Quem falou isso mlq ?
Deve ter sido uma minoria",há 3 anos (editado),0,
 @Menor_Transitando_de_Moto  Os mesmos que fala que Gabigol é melhor que o Hulk e que o Neymar vai ser o melhor jogador do mundo kkkkkk,há 3 anos,0,
O que aconteceu 2014??,há 3 anos,1,
 @mateuslopes3394  o conselheiro do clube Leonardo Vieira(capitão Léo) que na época também era fiscal da FERJ admitiu ajuda extra-campo pra não deixar o urubu cair.,há 3 anos (editado),1,
VASQUIN É 4XBBBB....FLA ZERO REBAIXAMENTOS E ISSO É UM FATO ! ......SRN.,há 3 anos,0,
Esse Lázaro era matador,há 3 anos,1,
Essa página lixo do globoesporte. Mentira teve lances do Cuiaba e não mostraram.,há 3 anos,2,
O cansaço veio ao de cima e os desfalques começaram a se notar.,há 3 anos,1,
" @mailsonvieira8567  Pois é cara, teve alguns lances do Cuiabá que também podiam servir como melhores momentos, se tu pesquisar em outros canais que mostram os melhores momentos, tu vai ver que os vídeos são maiores pq eles mostram verdadeiramente o que rolou na partida",há 3 anos,4,
Até o cuiaba tem estádio kkkk🤣,há 3 anos,0,
"4, Não esquece do BH",há 3 anos,0,
Time sem teto!! Lixo😤,há 3 anos,0,
 @adriano67451B  coriputa só passa vergonha👍,há 3 anos,2,
Não é nem octa kkkkkk 87 é do Sport recife,há 3 anos,0,
Flamengo não vai muito longe kkkkkkk calango botafogo diz,há 3 anos,1,
Ge Globo!,há 3 anos,1,
Pelo visto só o Flamengo jogou,há 3 anos,0,1
"Walter é um monstro, ídolo! 🔥⚫🦅⚪🔥",há 3 anos,5,2
Mengão arrazadô.....que venha a prócima vítima!!!!!!,há 3 anos,4,
Qual o nome desse narrador ele é MT bom,há 3 anos,0,1
"Como que ROGERIO CENI mexe mal no flamengo, segundo tempo o time morre, inacreditavel.",há 3 anos,1,
"Vulture won the goldfish.  Congratulations Mengão for the victory achieved.  And detail, Flamengo's first victory there at Arena Pantanal.
TRADUÇÃO AUTOMÁTICA 🇧🇷:
Urubu venceu o peixe dourado. Parabéns Mengão pela vitória conquistada. E detalhe, primeira vitória do Flamengo aí na Arena Pantanal.",há 3 anos,0,
Tá mas continua sem estádio. Kkk,há 3 anos,2,
Tá mais e o estádio do flabosta?,há 3 anos,1,
EuSoPALMEiRAsSOTEinOh5ANO,há 3 anos,1,
"Ué, não colocaram os melhores lances do Cuiabá pq? Ridículo GE, ridículo!",há 3 anos,11,2
"A DECADÊNCIA DO TIME NO SEGUNDO TEMPO, É A COMPROVADA INCOMPETÊCIA DAS IONSTRUÇÔES QUE COM TODA CERTESA É DADA POR ESSE ROGÈRIO CENI, QUE NUNCA VESTIU A CAMISA DO FLAMENGO COMO TREINADOR. PODEM REPARAR QUE O TIME VOLTA TOTALMENTE DESFIGURADO NA SUA POSTURA EM CAMPO NO SEGUNDO TEMPO. TEM QUE SER TOMADA UMA ATITUTE DESSA DIRETORIA ANTES QUE SEJA TARDE DEMAIS. SAUDAÇÕES  RUBRO NEGRO.",há 3 anos,3,1
Thiago Maia dedicou a Isadora Pompeu esse gol,há 3 anos,1,
O cara meteu um arroto no meio do comentário kkk,há 3 anos,1,
"Comentario da antizada: mas e o estadio? 

Tem estadio e ficam chupando o dedo todo ano, estadio não ganha titulo.... muito obrigado por cederem seus estadios pra nois fazer a festa kkkkkkkkkk 🔴⚫🔴⚫",há 3 anos (editado),81,34
Porra fez 1 2 vai atrás do 3 4 5,há 3 anos,2,
Sou flamenguistas esse cara por vitórias denovo fez 4 porque o atlético MG fez goleou por 4 a 1 ninguem perderam RB bragantino depois em perder.,há 3 anos,2,2
É isso aí urubuzada.....,há 3 anos,1,
Krl só deu flamengo MDS,há 3 anos,1,
Impressão minha ou o Narrador soltou aquele arroto brutal quando juiz apitou o fim? 😂😂😂😂😂😂😂 Caraio mano. 02:31,há 3 anos (editado),1,1
"Cuiabá jogou até melhor que o Fla no 2° tempo,
Grêmio e SP que não abram o olho",há 3 anos,0,
"Ele é bom msm , ele tá emprestado ou e do cuiaba",há 3 anos,0,
" @robertcaetanoferreira4419  Emprestado, até o final desse ano",há 3 anos,1,
"He's really good at narrating.  And his name is Daniel Pereira.
TRADUÇÃO AUTOMÁTICA 🇧🇷:
Realmente ele é muito bom narrando. E o nome dele é Daniel Pereira.",há 3 anos,0,
"Era so o Cuiabá fazer gol, lhe garanto que ia passar",há 3 anos,3,
 @Socom3dy  mas tem os contrataques,há 3 anos,1,
Flamengo não vai muito longe kkkkkkk calango botafogo 🦎🔥 diz,há 3 anos,0,
e o estadio ?,há 3 anos,8,
Tá mas nn foi isso q aconteceu no Morumbi,há 3 anos,1,
 @saas7747  aconteceu não ? Kkkk só me diz onde foi a festa do título brasileiro de 2020,há 3 anos,7,
 @vidadeumgamer  mas quando foi a última vez que ganhou da gente lá??,há 3 anos,0,
 @saas7747  no comentário do cara acima qual foi o argumento dele ? Festa no estádio dos outros ou vitória contra o são Paulo ?,há 3 anos,4,
 @batata3275  e os titulos?,há 3 anos,1,
" @saas7747  no morumbi, festa de campeao Brasileiro, obrigado por emprestar a casa, fizemos a melhor campanha de todos os 19 times da serie A.",há 3 anos (editado),3,
 @saas7747  mas quem venceu mais em confronto de títulos?,há 3 anos,1,
Cadê o MUNDIAL DO FLAMENGO ? A É ESQUECI O FLAMENGO NÃO TEM,há 3 anos,1,
 @coringaokg4976  vc tem série b,há 3 anos,0,
" @coringaokg4976  fonte: da minha cabeça.

Fifa mando abraços.",há 3 anos,3,
 @saas7747  tu é burro é?,há 3 anos,1,
Tem q agradecer a arbitragem q sempre rouba descaradamente pro flamerda q vergonha,há 3 anos,1,
" @jacirluizdallagnese3006  cala a boca, roubo o que? Times incompetentes não conseguem ganhar jogam a culpa na arbitragem.",há 3 anos,0,
 @sidimarlisboadossantos409  copa Toyota nn é mundial,há 3 anos,0,
 @saas7747  reclama la na Fifa.,há 3 anos,1,
VDD,há 3 anos,1,
 @lourivalcardoso3123  kkkkk né,há 3 anos,1,
" @jacirluizdallagnese3006  vascuzão. 
😂😂😂😂😂",há 3 anos,0,
Títulos?,há 3 anos,0,
" @saas7747  refutado, já perdeu no argumento meu amigo, e fica tentando achar desculpa kkkkkkkkkkkkkkkkk",há 3 anos,1,
 @maianomaia8538  merda e o que vc ta tentando caga aqui com seu comentario inútil.,há 3 anos,0,
 @batata3275  estadio ñ ganha titulo porra,há 3 anos,0,
" @coringaokg4976   vai no site da fifa mano, q vc vera os campeões mundiais😎",há 3 anos,0,
Poise o estádio do bi campeonato foi o morumbixa tá aí o motivo de que ter estádio não ti dá títulos kkkk,há 3 anos,1,
 @coringaokg4976  o Mundial de 81 kkkk,há 3 anos,0,
 @saas7747  não é mundial vai chorar na FIFA aqui não adianta ficar com esse mi mi mi aliás sua opinião aqui não vale nada  kkkk,há 3 anos,0,
" @maiortorcidadomundo6334  mesmo perdendo fizemos a melhor campanha os chupaulinos so comemora o confronto pra eles é um titulo, so tenho uma coisa pra dizer pra eles, cuidem da grama dos seus estadios... pq o show e a festa é nossa hahahjaa",há 3 anos,1,
 @sidimarlisboadossantos409  os iludidos pensam que falar de estádio vai irritar a gente a maioria tem campo mais não ganham nada enquanto a gente empilha títulos kkk,há 3 anos,1,
" @maiortorcidadomundo6334  bem essa, nois que é titulo não estadio.
Kkkkkkkkk
Olha o CT que o mengao criou de primeiro mundo, deixa os cara se iludi hahajajajaja",há 3 anos,1,
 @sidimarlisboadossantos409  vdd campeão o que importa pra gente é títulos não Estádio único argumento argumento dos iludidos pra zoar o maior do Brasil é citar estádio kkkk,há 3 anos,1,
 @maiortorcidadomundo6334  3 mundiais 3 liberta é bom pra vcs?,há 3 anos,0,
 @saas7747  de que adianta ter tudo isso e ficar na seca há décadas sem ganhar grandes competições vocês são disparado a torcida mais zuada das redes sociais,há 3 anos,0,
 @maiortorcidadomundo6334  vcs ficaram 12 anos sem títulos,há 3 anos,0,
É oque homi ķkk,há 3 anos,1,
Estádio que é bom nada né.,há 3 anos,1,
Kkkkkkkkk verdade,há 3 anos,0,
"Agora o Flamengo ta na vantagem, até ontem o clássico era equilibrado",há 3 anos,5,1
FORA ROGÉRIO CENI,há 3 anos,1,
Histórico flamengo 2 x 0 Cuiabá primeiro jogo deles,há 3 anos,41,8
"Alô MULAMBADAs, correm pra casa, o galaum em vem ae,sera 4 no lombo de novo?",há 3 anos,2,4
Jogaram como nunca perderam como sempre parabens cuiaba,há 3 anos,2,1
Finalmente um jogo em estadio jogamos no meio do oceano no ultimo jogo,há 3 anos,28,20
Ô Thiago Maia pq n tocou pra Bruno Henrique na hora do gol ? Eu escalei ele no cartola 🤦‍♂️,há 3 anos (editado),3,2
"Thiago Maia ta igual a morena, me iludindo...",há 3 anos,1,
O Flamengo contra o juventude perdeu pro Gramado que triste 😢,há 3 anos,2,1
"Flamengo deixa bem claro, o primeiro tempo tem que definir o jogo inteiro se não já era.",há 3 anos,2,
"Tiago Maia monstro, temos um pro lugar do gerson",há 3 anos,1,1
"Sem meu campo de futebol aquático eu não consigo kkkkkk chup4 8=====> antis, vão dormir com raivinha. Seca mais bando de ot4rios !",há 3 anos,1,
kkkk,há 3 anos,1,
Quando vai ter melhores momentos do Cuiabá?,há 3 anos,10,12
VAMOOO FLAMENGOO ❤️🖤❤️🖤🙅,há 3 anos,4,7
ISSO AQUI É FLAMENGO RESPEITA ❤🖤❤🖤❤🖤❤🖤❤🖤,há 3 anos,0,2
"Flamengo sempre entra com 2 a menos, Michael e Vitinho.",há 3 anos,17,11
Jogou muito o flamengo♥️🖤♥️🖤♥️❤️🖤❤️🖤❤️,há 3 anos,3,4
"Walter,um grande goleiro.",há 3 anos,0,1
jogão,há 3 anos,0,
Flamengo não vai muito longe kkkkkkk calango botafogo diz,há 3 anos,0,
Flamengo continua sem estádio,há 3 anos,0,
 @santistamilgrau3589  viúva do Pelé,há 3 anos,0,
 @VilaOnixTV  viúva do zico,há 3 anos,0,
 @santistamilgrau3589  kkk sempre tem secador,há 3 anos,0,
" @santistamilgrau3589  Viúva do Zico? Quantos brasileiros Santos e Flamengo tem? Dps de 1982, faz as contas😂",há 3 anos,0,
 @PYMGG  Pelé vai voltar e a gente vai ganhar mais 10,há 3 anos,0,
Flaputa Só ganha de time fraco !!!,há 3 anos,0,
 @VilaOnixTV  9k,há 2 anos,0,
🖐 CAVALO PARAGUAI? 😆,há 3 anos,1,
BI?,há 3 anos,0,
 @user-bq7tv4wp3i  nao,há 3 anos,0,
" @ibracareca_S2  esse ano , eu acho.",há 3 anos,0,
Fala um ae que o flamengo ja bateu ah pera todos kkkk,há 3 anos,0,
"Claro né, já que não tem estádio vai ficar perambulando pelo estádio dos outros né. Kkkkk",há 3 anos,5,
 @santos-dz7bi  levantando titulos que eles nao levantaram no proprio estadio kkkk,há 3 anos,6,
" @levy9378  mas é quando o jogo for na casa de vocês, vai ter que ser na rua né kkkkk.",há 3 anos,2,
 @santos-dz7bi  maracana amigo kkkkk,há 3 anos,3,
 @levy9378  mas o Maracanã não é de vocês.,há 3 anos,2,
Kkkkk,há 3 anos,1,
 @santos-dz7bi  e de quem das florzinhas ? quem paga as coisas do maraca e nois,há 3 anos,3,
 @levy9378  a então moram de aluguel kkkkkkkk.,há 3 anos,2,
 @santos-dz7bi  Seleção não tem precisa de estádio amigo...,há 3 anos,3,
" @santos-dz7bi  nosso estádio tá na gavea amigo, mais a pergunta é onde estão os títulos do seu timeco?",há 3 anos,0,
 @Popopo__21  estão muito bem guardados no nosso grande é lindo estádio. E não guardado pelo Estádios dos outros kkkkkkk.,há 3 anos,2,
 @yarleinascimento8892  então é po isso que o Flamengo nunca jogar casa. Kkkk,há 3 anos,2,
 @santos-dz7bi  que time é teu hein?,há 3 anos,0,
" @santos-dz7bi  quem paga aluguel de um estabelecimento se chama inquilino ou seja enquanto o inquilino está pagando devidamente sua moradia, ela será sua residência. Assim o maraca é a casa do Flamengo pois ele mantêm financeiramente o estádio.",há 3 anos,1,
" @santos-dz7bi  Psé, mas o Barcelona continua sendo a cadela da europa",há 3 anos,1,
 @yarleinascimento8892  mas pelo menos agente têm estádio.,há 3 anos,1,
 @Popopo__21  poderoso Barça.,há 3 anos,1,
 @kauahanei7833  então já está na hora de construir um estádio.,há 3 anos,1,
 Lucas  jogador de fogareu livre pode falar nada,há 3 anos,1,
" @santos-dz7bi  Se estádio desse títulos Milan, Inter de Milão seriam minúsculos, eaí?",há 3 anos,0,
O cara tava louco para fazer um gol,há 3 anos,2,
 @samuelrocha6637   fominha kkkkkkkkkkk,há 3 anos,0,
Flamidia pode ser molha kkkkk.,há 3 anos,1,
Agora Só falta encontra uma miséria para substituir o estadio do Flacú,há 3 anos,0,
Quando o flaxarope ter estádio,há 3 anos,2,
Quando o Flamidia tiver um estádio.,há 3 anos,2,
 @santos-dz7bi  quando o Palmerda ter mundial,há 3 anos,3,
 @samuelrocha6637  é copinha.,há 3 anos,2,
" @santos-dz7bi  Ui o Flamengo não tem estádio, que tristeeeee",há 3 anos,1,
 @Socom3dy  pior os caras treinam na rua nem um ct eles têm. Triste kkk,há 3 anos,2,
" @santos-dz7bi  Nossa cara como tu é engraçadooooooo incrível, tô marcando aqui no calendário que vou parar de rir em novembro de 2078",há 3 anos,3,
 @Socom3dy  2078 e continua sem estádio.,há 3 anos,2,
No 2 tempo o cuiba teve posse de bola mas praticamente não finalizaram,há 3 anos,1,
" @santos-dz7bi  Porra desculpa por demorar a responder, é por que passei a noite rindo e preocupado por que o framengu não tem estádio, coitadinhos né,  devem ta passando fome, você é que é rico, dar um estsdio pra ele, pode ser que eles tenham pena e pare de bater no teu time no estsdio dele",há 3 anos,2,
 @Socom3dy  kkkkkkk,há 3 anos,2,
 @Socom3dy  não.,há 3 anos,2,
Estadio não vai a lugar nenhum ne,há 3 anos,0,
" @patolinoanti-flamengu2436   ENGRAÇADO QUE CRUZEIRO E ATLETICO MINEIRO NÃO TEM ESTADIO E NINGUÉM FALA NADA, SERA QUE O FLAMENGO INCOMODA FALA AE",há 3 anos,0,
 @_erick.  sem teto.,há 3 anos,0,
" @patolinoanti-flamengu2436  oq faz o time ser grande?
Titulos ou Estadio?",há 3 anos,0,
 @matheusxavier9377  é vão guarda os títulos aonde já que não tem estádio.,há 3 anos,0,
Flamengo não vai muito longe kkkkkkk calango botafogo,há 3 anos,0,
KKKK PRA TIME PEQUENO ESTADIO É TITULO MESMO MAIS PRA TIME GRANDE COMO O FLAMENGO SÒ IMPORTA AS TAÇAS,há 3 anos,0,
têm né estádio,há 3 anos,1,
"Sinto-lhe informa mas o red bull só da asas e não estádio,ok",há 3 anos,1,
Nesse jogo o Michael jogou bem vamos querer admitir,há 3 anos,0,
3 a menos com estádio. Kkk,há 3 anos,2,
Tem nem estádio...,há 3 anos,2,
 @ytoxyc6556  nem copa do Brasil,há 3 anos,0,
Para de ser burro idiota os cara jogaram dms vai lá no lugar deles ett,há 3 anos,0,
Ambos jogaram mt bem,há 3 anos,0,
 @yasminpassos530  mais é o estádio.,há 3 anos,0,
