text,time,votes,replies
 @flavio3635  fodas,há 2 anos,0,
O 442 que tá manjado cuca tem que ver isso e usar 451 ou um 433,há 2 anos,0,
Facil até o flamengo ganhava,há 2 anos,0,
"Eu fico pensando  pq o keno nao jogo contra o palmeiras .... esse vargas é um jogador nada ave , o cuca poe o keno no banco",há 2 anos,0,
"Mesmo depois de uma eliminação indigesta na libertadores, o time do Atlético MG mostrou que está focado no Brasileirão! Na raça, vamos gritar campeão em Dezembro 2021 👊😃",há 2 anos,58,3
"Cuca é gaúcho raiz, até nas comemorações de gol é na raça gaúcha!! Fez o gol do primeiro título do GRÊMIO na copa do Brasil de 89!🔥🔥💙",há 2 anos,0,1
meu inter 👊👊só deu inter o negócio é bola na rede fazer ok,há 2 anos (editado),1,
Será que o jejum de 50 anos vai acabar?,há 2 anos,1,
Toma chorolados,há 2 anos,0,
Lindo⚽,há 2 anos,1,
"Caralho kkkk 
Os anti tudo torcendo pro Galo ser campeão no lugar do Flamengo. 

Tomem vergonha nessa cara de vocês e vão torcer pra carniça do time de vocês que luta pra sair da série B, da zona de rebaixamento, das dividas....",há 2 anos,0,2
Cavalo Paraguaio sksks,há 2 anos,0,
Hulk pipoca  em decisão,há 2 anos,0,
Na moral que gol bobo muita falha do Inter Nacional jogou dê igual pra igual com o Atlético mineiro e dá um vacilo deste orivel ...,há 2 anos,0,
"Jogo com público, cadê a esonomia???",há 2 anos,0,
Hoje o Jair tava nervosinho..contra o Felipe Melo pipocou..,há 2 anos,0,
"Parabéns ao Atlético mineiro, só o cuca que não tá tendo sorte contra o Palmeiras",há 2 anos,0,
"Quando o jogo não vale nada o Hulk é um leão, mas quando é decisivokkkkkkkkkkkkkkkkkkk",há 2 anos,1,1
quem e dourado?,há 2 anos,0,
Esse Brasileirao 2021 é Do Galo😬,há 2 anos,0,
primeiro bi do galo vai ser esse brasileiro,há 2 anos,0,
Ninguém segura o galão da massa!,há 2 anos,0,
Nunca comemore antes da hora sou colorado mais eu fiz isso no brasileirao passado e nois foi vice,há 2 anos,4,
"Zika não pô, comemorar antes da hora faz mal",há 2 anos,1,
 @rafaelvitor7823  Pensa positivo kkk,há 2 anos,0,
Cuca é Paranaense,há 2 anos,0,
"Parece que todo flamenguista sofre de Mania de perseguição, rs",há 2 anos,0,
" @mateuslopes3394  É só olhar os comentários abaixo, vídeos de derrota do Flamengo, IG do Atlético...",há 2 anos,0,
"Vale 11 pts na frente
N vale nad",há 2 anos,0,
Parabéns pela vitória galo 🐓 mais só pra lembrar vocês não vão pra Montevidéu 😎🇺🇾🇺🇾🇺🇾🇺🇾🇺🇾🇺🇾🇺🇾,há 2 anos (editado),0,
Vendo os camentarios aq e vejo muita gente dizer aq galo jogou muito e etc . sera q eu vir outro jogo ?😒 pq n é possível!  O atlético caiu de produção desde o jogo contra o fluminense pela copa do br... Vem jogando muito mal bem abaixo o único jogo q o galo jogou bem nesses utimos jogos foi contra o esport no mineirao fora isso nada d+ hulk está cansado acho q seria a hora do cuca poupalo de 2 jogos pois o atlético tem jogadores o suficiente pra soprir a ausência dele pois desde quando ele estrou n ficou fora de 1 jogo se quer e por conhecidencia o Hulk tá mal o galo também caiu de rendimento ou seja o atlético depende muito desse jogador então devia preserva-lo pra n ter futuros problemas,há 2 anos,0,
"Pode comemorar cuca 😁......libertadores já foi , logo a copa do Brasil vai tbm , e assim fica o Brasileirão pra vcs tentarem ser campeão  E se bobear? vai tbm ....kkkk 🐎 paraguaio",há 2 anos (editado),0,
Everson monstro,há 2 anos,0,
Kem é Dourado? Kkkkk,há 2 anos,0,
Sou Palmeirense e to torcendo pro Atletico... Cuca e o Keno merecem demais,há 2 anos,4,2
Hulk joga muito mas contra o Palmeiras foi um fiasco pipocou ele tinha que ter feito mais jogadas individuais que o Atlético teria ganho fácil.,há 2 anos,0,
Te amo galoooooooooo,há 2 anos,0,
Porque que os narradores mineiros gritam tanto  gente,há 2 anos,0,
Cuca achando que tá na libertadores,há 2 anos,0,
Galo só e campeão dessa poha 🤦🤦,há 2 anos,1,
Duas grandes equipes e Um grande jogo!,há 2 anos,10,
"🐓 timinho tomou um sufoco, ganhou numa bola, fraco.",há 2 anos,0,
Sou Sâopaulino vou torcer pro Galo 🐓,há 2 anos,0,
Parabéns pro Senhor Aguirre entregar o jogo pro Atlético Mineiro 👏,há 2 anos,2,2
"Se eu fosse atlético pensava 1000 % no Brasileirão, que nunca se sabe se terá outra chance , a copa do Brasil todo ano tá e libertadores talvez!",há 2 anos,0,
Edenilson correndo e engraçado,há 2 anos,0,
gente comemoracao do cuca foi bacana que venha o brasileiro vlw,há 2 anos,3,
Vão precisar invocar o José Roberto Wright pro flamengo levar esse BR pq porra...Galo ta amassando geral!,há 2 anos,1,3
Melhor goleiro do Brasil hoje Everson,há 2 anos,1,
sai daqui palmeirense falso torcer para rival,há 2 anos,0,
Isso amigo torxe pra nos!!,há 2 anos,0,
Antes Galo do Que Fmidia,há 2 anos,0,
Eu achei mto estranho ele nao trocar...claro q iam fazer o gol...colocaram 5.......,há 2 anos,1,
"Temos 8 Brasileiros.  Time nanico e  chorão. Bi levamos em 82. Nunca passarão o Flamengo. Outra, meu time vai ganhar a Libertadores e copa do Brasil. 11 TÍTULOS em 3 anos.  50 anos para conseguir bi. Kkkk",há 2 anos,0,
" @flavio3635  metade disso ai no tapete, e o estádio já construiu? KKKKKKKKKKKKKKKKKKKKKK",há 2 anos,0,
 @flavio3635  Muito mimimi! Metade do que vocês tem é maracutaia seus bostas! Vocês acham que tem moral mas são um bando de acéfalos que acham que são grande! Aprende com os times verdadeiramente grandes e que ganham no campo!,há 2 anos,0,
PEGAR O CORINTHIANS ESSE GALO PERDE O ATAQUE DO TIMAO É RÁPIDO O MENINO GP E O MOSQUITO VAO DAR TRABALHO PRA ESSE ATLÉTICO-MG,há 2 anos,0,2
"O pessoal esqueceu da qualidade do Galo só porque foi eliminado por aquele time retranqueiro do Palmeiras, onde a jogada mais perigosa é o lançamento do GOLEIRO para o ataque, e lembrado que ainda não venceu o Atlético esse ano, passou pelo regulamento. Mas o Atlético tem tudo pra ganhar esse título brasileiro. É sem dúvida o time mais consistente do Brasil. Claro que no futebol nada está ganho até o apito final, mas que o Atlético está no caminho certo está.",há 2 anos (editado),0,
"Como pode o melhor  time  do mundo  na atualidade  sai da libertadores  sem perde,atlético  ñ  perde esse ano top campeão  antecipado  parabéns  atlético  Mineiro  pelo bi do brasileiro 🙏🙏🙏",há 2 anos,12,1
"Pensei que ia ser 1 x 1, mas o elenco do Atlético é muito melhor e o Inter perdeu uns gols que foi de fuder ksksksk",há 2 anos,0,
"Como pode o melhor  time  do mundo  na atualidade  sai da libertadores  sem perde,atlético  ñ  perde esse ano top campeão  antecipado  parabéns  atlético  Mineiro  pelo bi do brasileiro 🙏🙏🙏",há 2 anos,7,
"Hulk entregou a libertadores pro Palmeiras,n vou perdoar.... 

Keno 2020 se voltar é MUITO mais decisivo",há 2 anos,4,5
Os maria nunca mais vai subir kxkxkx,há 2 anos,1,
Boa Galo,há 2 anos,1,
Saiu da libertadores pós porcos kkk,há 2 anos,0,
V o galo vai longe so nao ira a Montevidel,há 2 anos,0,
Boa galo 👏👏👏 🐓 galo tá impossível de parar maluco !!🤍🖤💢,há 2 anos (editado),6,
As galinhas só ganha no Brasileiro kk,há 2 anos,0,
"Keno,  entrou na partida ja com sede de fazer goll",há 2 anos,7,
Sou colorado....mas torci pro Galo.....merecem  ser  campeões.......sempre foram muito  roubados!! Assim como nós.        GALO É CAMPEÃO  DE 2021.    ( NAO  TEM PRA NINGUÉM).,há 2 anos,28,9
Tão abrindo mesmo asperna pro patético mineiro galinha monotitulo,há 2 anos,0,
Galo campeão✌,há 2 anos,1,
"Só segurando a liderança pro Flamengo, paraguaio esse timeco",há 2 anos,3,1
Se o galo n ganhar esse br eu juro por Deus q vou ter uma crise de riso kkkkk,há 2 anos,0,
O Hulk ainda tem muito futebol. E está mostrando isso ao Brasil.,há 2 anos,0,
"O Internacional já está bem longe da zona de rebaixamento, está lutando agora pelo G4. O mesmo não pode ser dito do Grêmio kkkkkkk",há 2 anos,12,3
Ta achando q e santos Zé,há 2 anos,0,
Corinthians n ganha do Atlético a anos,há 2 anos,0,
Do mundo? Não e nem do Brasil 😂,há 2 anos,3,
Falou merda pra krl,há 2 anos,0,
"Mas , olha só, aqui é CRB, galo   alagoano ...de galo pra galo ...o Palmeiras é esse time de chegar em finais de empate em empate ...após o segundo empate contra os verdes, quem tinha a melhor campanha , número de pontos na Liberta ?? Eu não fui pesquisar, mas acho que é o CAM, e esse é meu ponto : pq a FIFA usar gol na casa do adversário como critério de classificação, em lugar de melhor campanha ?? Para mim é um critério injusto que acabou beneficiando uma equipe que gosta de empates ...",há 2 anos,0,
" @and33662   concordo,absurdo esse negócio de gol fora de casa vale mais,ajuda times como o Palmeiras,mas o Hulk pipocou,se fizesse o pênalti o Galo estava classificado",há 2 anos,1,
" @robertolucas7338  são esses detalhes . .como o zagueiro de vcs que foi infeliz no lance do gol verde - esqueceu a bola, que estava para ele e podia proteger ou espanar, mas optou por se projetar no corpo do adversário ...eu queria muito assistir FLA e Galo na final da Liberta, os melhores    .. .",há 2 anos,0,
"Perder pênalti é normal , aconteceu até com Pelé e Maradona.",há 2 anos,0,
"tu pode ser TUDO,menos Colorado.",há 2 anos,0,
 @gustavoamaral8407  só pq o cara foi sensato nda ver.,há 2 anos,0,
2020 todo mundo sabe que é do internacional,há 2 anos,0,
Edenilsooooooooon,há 2 anos,0,
Só disse verdades 👏,há 2 anos,0,
Isso amigo torce pra nós!!,há 2 anos,0,
"Internacional tem histórico de roubo mesmo. Foi assim em 2005, em 2009 e em 2020",há 2 anos,0,
 @CarlosEduardo-yo2yo  o 🏆🏆🏆 tá aonde mesmo do Brasileirão??,há 2 anos,0,
 @DiegoSouza-ux4cb  vdd,há 2 anos,0,
@Mário Mariano fraco kkk até parece Renato tava pouco se fudendo pro brasileiro até pq ele pediu pro jogadores poupar energia contra poderoso Olímpia a qual as moranguinhas foram eliminado,há 2 anos (editado),0,
"No Natal, irei parar a seia apenas para rir do seu comentário.",há 2 anos,2,
 @ItsLevi1   e eu do seu!,há 2 anos,0,
 @ItsLevi1  Perderam pro sport.,há 2 anos,0,
"Aki e galooooo 🅰️🐔

Maria série 🅱️👻",há 2 anos,2,
Quem não faz leva !,há 2 anos,0,
Time pipoqueiro,há 2 anos,0,
Essa jogada do hulk de pedalar fingindo ir prum lado e ir pro outro sempre funciona,há 2 anos,9,
QUERO VER GANHAR DO PALMEIRAS,há 2 anos,0,5
Ganharam na sorte,há 2 anos,0,
Taison o jogador pé de rato 🐭 do Tite,há 2 anos,1,
"Só um reforço , galo tá com um projeto , pra estreia da Arena MRV , pensa esse time introsado até lá galera , que time meus amigos... Keno Hulk e Diego Costa que Trio.",há 2 anos,38,2
"O Galo já pode comemorar o merecido título do Campeonato Brasileiro. 

🐓🏆⚽",há 2 anos,1,4
Everson melhor da partida,há 2 anos,1,
Esse time do Internacional só  serve para jogar a segunda divisão  o time é horrível tá na hora de voltar para a segunda divisão  o terceira divisão seria melhor,há 2 anos,0,
Não temos técnico Abel ano que vem ou Luxemburgo chega desses técnicos medianos e gringos chega!!!!!!,há 2 anos,0,
Como GREMISTA fico triste em ver nosso vizinho tomando tapinha na bunda...triste mesmo!,há 2 anos (editado),0,1
Parabéns Aguirre por ter cagado e não ter colocado ngm e recuado e perder pra um time como o Atlético dessa forma🤝,há 2 anos,0,
VAMOOOO GALO SER CAMPEÃO A GALOUCURA É GALOOOOOOOOOOOOO,há 2 anos,0,
Vai Corinthians,há 2 anos,1,1
Vai Corinthians,há 2 anos,1,
Tomara que o meu inter chegue pelo menos na liberta 😬,há 2 anos,6,3
O Atlético só perde o brasileiro se depender dele que vantagem e essa tá voando galão 🐓,há 2 anos,0,
Cavalo paraguaio uma hora vai parar,há 2 anos,0,
o palmerda empatou na sorte kkkkkl,há 2 anos,1,
mas o galo venceu o palmeiras lá e dentro de casa,há 2 anos,0,
 @eastsideshorty4743  Tá bem informado você.,há 2 anos,0,
 @Eduardo19.   Sorte acompanha os vencedores.,há 2 anos,0,
@Mário Mariano  Quando foi o jogo do returno?,há 2 anos (editado),0,
"Digamos que dos times Paraguai é o mais qualificado, porém é aquele ditado mexicano : jogamos como nunca e perdemos como sempre . Mais fácil apostar numa Formiga vencer um elefante, do que nesse time ser Bi campeão",há 2 anos,3,
O grande problema e o malvadao que vem ganhando tudo,há 2 anos,1,
tremeu pro Palmerda 🤣🤣,há 2 anos,0,
patético mineiro eterna piada!🤣🤣🤣🤣,há 2 anos,0,
"@Mário Mariano No campeonato brasileiro passado vencemos por sorte, afinal ninguém queria ser campeão. Mas nossas chances de faturar a Libertadores + Copa do Brasil esse ano são grandes, o Renato Gaúcho é copeiro e vai preparar a equipe. ❤️🖤",há 2 anos (editado),0,
" @Eduardo19.  Mas está muito bem no campeonato e com uma grande vantagem de pontuação, será uma surpresa se outra equipe conseguir ultrapassar o Atlético MG.",há 2 anos,0,
.,há 2 anos,0,
Cala boca pão com mortadela!,há 2 anos,0,
"Provavelmente, tem time e futebol",há 2 anos,2,
São 9 vagas.  Se não chegar desiste.  Kkkkk,há 2 anos,1,
 @flavio3635  ainda tenho fé kk,há 2 anos,0,
RENATA BOSTA FAN FALOU Q INTER IA GANHAR DE 4 a 0 ata achando q aqui é VARMENGO 😅😅😅,há 2 anos,1,
"Ainda têm ums flamenguista pensando em título do brasileirão kkkk foi campeão ano passado que o Corinthians deixou ,nada d clubista   do geito que o atlético tá jogando difícil vai perder esse título",há 2 anos,0,2
Galooooo,há 2 anos,1,
"Tinha que ter ganho do sem mundial na terça isso sim, garnize pipoca",há 2 anos,0,
vamo 🐓🐓🐓🐓🐓🐓🐓🙌🏼,há 2 anos,0,
"Esse Binter nem pra ganhar do patético mineiro serve, pqp",há 2 anos,0,
Bora meu 🐓🐓🐓🐓🐓🐓...bora inferno,há 2 anos,1,
"Tá de sacanagem inter; erra um monte de gols, depois deixa  essa porcaria de time,esse bando de  refugos ganhar o jogo,era pra ter enfiado no mínimo uns 5 no lombo dessas franguinhas malditas miseráveis, hêê inter....",há 2 anos,0,
"Esse ano o Galo Tira o Apelido ""sem bi"" ,tomara que ano que vem nós tbm consiga tirar o nosso",há 2 anos,3,2
Sou Palmeirense. Mais ninguém mais tira esse Brasileirão do galo.,há 2 anos,1,1
Bom demais,há 2 anos,0,
"equipo Chico es mineiro, Roban Roban y Roban!",há 2 anos,0,1
Ai gostei galão 🐓🐓 tô começando a acreditar depois do vexame da libertadores,há 2 anos,4,
Sou sao Paulino tou torcendo por vcs galo merecem quebra esse jejum,há 2 anos,35,3
Se nao leva esse ano nunca mais leva ultimo titulo 1971 😂😂,há 2 anos,0,
"Parabens pelo titulo, Galo!",há 2 anos,7,
Pararam com o chororó já?😭😭😭😭😭😭😭😭,há 2 anos,1,
Galo 🖤,há 2 anos,0,
Parabéns ao Inter. Jogou muito bem. Não merecia perder. Mas isso é futebol.,há 2 anos,0,
Eu te amo meu galoooooooo,há 2 anos,1,
sai pra lá gambá,há 2 anos,0,
"Flamengo: A 
torcedor do curintia: só a cabecinha 😭",há 2 anos,0,
"Seu time é tetra, ué",há 2 anos,1,
 @flavio3635  vdd. ele não sabe !,há 2 anos,0,
palmerda não tem mundial!!👍😎🤣,há 2 anos,0,
"Vocês não têm motivos para reclamar da arbitragem. Foram massacrados no Mineirão.

Seus irmãos Boc Jr.  até podem reclamar, mas se colocar na balança o tanto que esse Boca Jr. já roubou os clubes brasileiros ao longo da história da Libertadores, ficou barato a eliminação em 2021",há 2 anos (editado),0,
torcedor do chupaulo KLLLKKK,há 2 anos,0,
Valeu Mano esse ano acho que vai! Mas até lá vamos com pés no chão sem oba oba,há 2 anos,0,
Isso ai amigo torce pra nos!!,há 2 anos,0,
Goooolll do zé pikeno kkk,há 2 anos,1,
Que barbaridade catou o Everson,há 2 anos,2,
"Galão da massa, amamos vc",há 2 anos,5,
Se fosse contra o fla os cara dava a vida,há 2 anos,0,
Galo campeão,há 2 anos,2,
Vitor cuesta fechou o que ali pelo amor que zagueiro,há 2 anos,0,
Até que  enfim  9 ken9 fez gol,há 2 anos,0,
"Sou colorado to torcendo pelo titulo do galo ,agora o galo tem que pontua mesmo que nas rodadas finais vao rouba o galo pro palmeiras ou flamengo ser campeao, Como roubaram o inter na temporada passada.",há 2 anos,5,6
DOURADO SEMPRE É A CARA DA DERROTA!,há 2 anos,0,
Jogo foi de igual para igual e venceu o paraguaio,há 2 anos,1,1
esse taison é muito ruim,há 2 anos,0,
"Futebol é foda, era pro inter fazer uns 3 x 0, mais perdeu suas chances, aí vai o time a 50 anos sem ganhar um Brasileiro e faz um gol chorado",há 2 anos,0,9
Como keno é banco desse time ķkkk?,há 2 anos,1,2
Foi lindo,há 2 anos,1,
"Embora ter sido eliminado por uma regra mediucre na libertadores ,não se preocupem o galo já ganhou esse título do brasileiro  o Palmeiras vai ser goleado na libertadores porque na final não tem golzinho qualificado, e outra o time do Flamengo e muito mais forte. Enquanto o Palmeiras chora o galo levanta a taça do brasileiro.",há 2 anos,1,2
Galão da massa com uma mão e meia na taça.🐓🏆,há 2 anos,18,8
Esse goleiro do atlético tá salvando o time pqp,há 2 anos,14,
Taison ali foi fominha demais kkkkkkk slc o cara não faz o gol mas também não toca,há 2 anos,0,
Vamos Galo,há 2 anos,1,
Esse Hulk e monstro demais!!!,há 2 anos,1,
arerê Gaúcho da o cool e.🎶🤣🤣🤣,há 2 anos,0,
Binter menor do Sul,há 2 anos,0,
Sempre roubam,há 2 anos,0,
"Maior roubo foi p Corinthians contra o Inter em 2005 na final, sou Galo e nunca esqueçi aquilo, pênalti no tinga, absurdo.",há 2 anos,0,
BINTER mais beneficiado.  Era para terminar em quarto.  Até o vasco foi roubado e rebaixado por causa disso.,há 2 anos,0,
"Kkk ficou no cheirinho pro flamengo essa moranguinhas,vai Corinthians 😂😂",há 2 anos,0,
 Lincezeira  sabe o que é pior? E que irá acabar mesmo abraços fera,há 2 anos,0,
Vai chorar? Toma um lenço!!,há 2 anos,2,
" Lincezeira  aqui não tem choro, aqui é o Mengão Valvadao, finalista da libertadores, semi finalista da copa do Brasil, a atual Bi campeão Brasileiro, tá bom pra Vc?",há 2 anos,0,
"O Mengão Malvadao, me responde aí, 50 anos sem ganhar um Brasileiro e Te digo mais vão continuar sem nada, vcs são o verdadeiro cavalo paraguaio de Minas, saem na frente e no final perdem kkkkkk",há 2 anos,0,
 Lincezeira  perdeu a fala kkkkkk,há 2 anos,0,
" @nailtongregorio1884  chorar aqui é o Mengão Malvadao, finalista da libertadores, semi finalista da copa do Brasil, e atual Bi campeão Brasileiro, tá bom pra vc, me fala como é ficar 50 anos sem ganhar um Brasileiro? Kkkkkkkk",há 2 anos,0,
" Lincezeira  porra fala merda não cara , quem seria Jorge Jesus sem o plantel de jogadores que a diretoria deu pra ele trabalhar, treinador não ganha jogo e nem entra em campo, mérito todo dos jogadores, aguardamos vcs na final da copa do Brasil, vc fugiu da pergunta, qual a sensação de ficar 50 anos sem ganhar um Brasileiro? Kkkkkk",há 2 anos,0,
 @clebersantoscantorsantossi3665  Continua chorando. Para que tá feio já.,há 2 anos,0,
" @nailtongregorio1884  nós chorando? Aqui é o Mengão Malvadao, finalista da libertadores, semi finalista da copa do Brasil, e atual Bi campeão Brasileiro, que não acabou ainda, tá bom pra Vc? Mais uma coisa, qual o sentimento de ficar 50 anos sem ganhar um Brasileiro? Kkkkkkk",há 2 anos,0,
 @clebersantoscantorsantossi3665  Para de chorar moleque. Parece q não tomou o toddyinhoo hoje.,há 2 anos,0,
"Estava machucado e voltou péssimo dos péssimos. Só olha o que ele fez (ou melhor, não fez) no primeiro jogo da semi",há 2 anos,1,
 @itairmachadodesouza-omitai7620  sim keno joga muito quando ele recuperar com certeza vai ser titular não queria que ele tivesse saído do verdão mais parabéns ao galo fez um exelente time,há 2 anos,0,
Vdd irmão Man Palmeiras jogo só na retranca com medo do atlético eles na sorte acharam o gol e tbm eles tinha sorte que o gol fora de casa Vale por dois pq se não tivesse essa maldita regra vcs atleticanos estaria na final com o Flaglobo!,há 2 anos,0,
Saudações tricolor ✌️🇪🇪,há 2 anos,0,
Bora subir amigo vascaíno!,há 2 anos,0,
BBB B,há 2 anos,1,
" @Gabriel-ib6ry  Que isso moça?? Torcidas do Vascão e do Galão são amigas,somos todos irmãos alvinegros.🐓💢",há 2 anos,0,
 @marceloapariciogaldino6475  só Grêmio,há 2 anos,0,
 @marceloapariciogaldino6475  esse então e o símbolo da depressão kkkkk?,há 2 anos,0,
" @Gabriel-ib6ry  Você deve ser mulambo,aquele clube sujo e sem estádio.",há 2 anos,0,
 @marceloapariciogaldino6475  kkkk e vcs sem Mundial e treta rebaixado,há 2 anos,0,
 @marceloapariciogaldino6475  dor de cabeça? E na farmácia Perdigão torcedor do Vasco tem disconto 🤣🤣🤣🤣,há 2 anos,0,
Parabéns ao virtual campeão 🏆brasileiro 🐓🐓🐓🐓🐓SO DEPENDE DE SI PROPRIO JA ERA PROS MULAMBOS CHEIRINHO Q ESTAO CONFIANDO D 2 JOGOS A MENOS KKKKKK JA ERA MULAMBADA,há 2 anos,1,1
"ESSE EVERSON PEGA MUITA BOLA, PRA MIM É O SEGUNDO MELHOR GOLEIRO DO BRASILEIRÃO.",há 2 anos,17,7
Tá difícil seguir o Galo no BR 2021.,há 2 anos,1,
Meio gol pro Hulk malvadão😎... seleção já,há 2 anos,1,
Narrador nem e atleticano kkkkkkkkkkk,há 2 anos,1,
Eu tava afim de ver a Renata rolando no programa... F,há 2 anos,0,
O melhor lance do galo foi à comemoração do cuca na hora do gol,há 2 anos,46,1
Galão da Massa,há 2 anos,3,
chega a ser piada um time lixo desses liderando kkk,há 2 anos,0,1
O hulk tocou a bola e o time melhora.....,há 2 anos,3,
Jogo com torcida é outra atmosfera,há 2 anos,8,1
Kkkk,há 2 anos,0,
Imagina qualquer um desses times com o Volpi no gol?,há 2 anos,0,
Bom ! Kk não é novidade pra ninguém no caso. . Forem campeões. Jogou bem no brasileiro..ganhou MT jogos de frente a clubes grandes . Se forem campeões.. meus parabéns.. é campeão quem joga mais !,há 2 anos,55,4
Estou feliz pelos 3 pontos. No futebol... precisa melhorar! Será que só eu não consigo ver esse Nacho jogar bola? O cara parece estar com a cabeça no River Plate.,há 2 anos,1,
"Obrigado amigo, você é um amigo",há 2 anos,0,
"sou Atléticano, mas tenho que concordar somos muitos pequenos!!! lutando pra fazer um gol no pequeno internacional",há 2 anos,0,2
Bora Galão rumo ao título 🏆,há 2 anos,13,
"O eliminado ganhou. Kkkk
🤕😆😵🦊🦊🦊",há 2 anos,1,
"Queno joga muito,c tá doído.",há 2 anos,8,
"Cheirinho? Atual bi, 9 títulos em 3 anos. Final da Libertadores.  Semi da Copa do brasil. Seu time não ganha nada há 50 anos. Ainda tenho que ler. Monotítulo.  Kkkk",há 2 anos,0,
"Se ele não é o melhor 
Quem é então ??",há 2 anos,0,
 @cleitonlima9579  Weverton,há 2 anos,0,
"Daniel do inter , não torço pro Inter mais o Daniel tá sendo o melhor",há 2 anos,1,
" @yunozinh0  também acho 
E sou colorado kkkk
Só perguntei de um jeito que eu não parecesse",há 2 anos,0,
 @felipesabino8002  Diego Alves e mas decisivo,há 2 anos,0,
"Everson evoluiu demais, puta que pariu, tá catando tudo!",há 2 anos,2,
 @elimarsilva5145  não acho,há 2 anos,1,
Kkkkkk na moral morri aqui,há 2 anos,1,
24 jogos invicto morde as costas invejosa do caralho,há 2 anos,0,
Estádio do FlaCaminhaoDeLixo?,há 2 anos,0,
Rapaz acho difícil tirarem esse título do Atlético olha! Só se der uma doida no Flamengo e ele emplacar uma série de vitórias até o final que eu acho difícil mais...,há 2 anos,4,
 @ksantos5496  kk no futebol pode acontecer de tudo.   Mais é MT vacilo msm do atlético deixar algum outro clube Sair na frente !,há 2 anos,2,
" @ksantos5496  difícil galo emplaca vitória ? claro q vai pow,ele vai pega chapecoense time morto ruim atletico ganha da Chapecó ganha do cuiba galo vai querer perde n",há 2 anos,0,
tem que ser doido mesmo tem só tres títulos e se acha grande,há 2 anos,0,
 Lincezeira  sim 👍,há 2 anos,0,
Vai se ferrar maria,há 2 anos,0,
Quem não faz toma pqp INTER,há 2 anos,0,
Sem bi freguês,há 2 anos,1,
🐓🇨🇵,há 2 anos,1,
"hulk esmaga nao ele estraçala que jogador ,👏👏😋",há 2 anos,10,
Pelo menos não tomou de 4,há 2 anos,3,
Saudações rubro negra 🖤❤️❤️🖤🖤❤️,há 2 anos,2,1
"Aí , o Aguirre faz somente uma substituição no jogo😡",há 2 anos,2,1
Ninguém tira esse Brasileirão do galo,há 2 anos,1,
"A dúvida que não quer calar, como o Hulk consegue jogar tão bem igual nesse jogo ai e chegar num jogo de libertadores  e jogar igual uma pereba? Pelo amor de Deus",há 2 anos (editado),1,3
Acho que o galo leva esse brasileiro,há 2 anos,14,
Mais uma derrota pra conta dos colorado ķkkk esse é o timeco kķkkkk ruim não ganha nada,há 2 anos,0,
"Sou Flamengo e digo, o brasileiro o galo já ganhou!",há 2 anos (editado),8,5
Patetico mineiro nao tem time perto do timao malvadao,há 2 anos,0,1
Falta quantas rodadas restantes?,há 2 anos,0,1
Esse brasileirão o galo leva pode ter certeza o time ta muito introzado o jejum de 50 anos está prestes de acabar parabéns pela vitória galo saudações de um gremista de Pernambuco,há 2 anos,61,2
Vão despenca no final do campeonato,há 2 anos,0,
Goleiro do galo é um dos melhores do Brasil!,há 2 anos,192,14
Tem conversa não Galera 11 pontos quem sabe de futebol  aqui é nos  kkk,há 2 anos,1,
"Vamo meu Galão com pés no chão, e chuteira no coração 💓.",há 2 anos,5,
"Se cagaram, só isso.",há 2 anos,0,
"Por favor, mete uns 4x0 no palmeiras na final, por favor
Saudações atleticanos",há 2 anos (editado),2,
Simmmmmmm...q coisaaaaaa,há 2 anos,0,
"Acontece... ele jogou muito bem contra o River Plate nas quartas. Porém, contra o Palmeiras, não era o dia dele, nunca tinha errado pênalti pelo Galo... mas errou justo em uma decisão.",há 2 anos (editado),0,
 @nailtongregorio1884   Contra o Boca ele também errou pênalti.,há 2 anos,0,
 @treyarchstudios8499  Isso nas cobranças de penalidades. Não durante a partida. Até então ele não tinha errado nenhum. Contra o Palmeiras foi o primeiro.,há 2 anos,0,
"Desiste não cara,ano passado inter disparou também,depois São Paulo e pegamos eles no fim",há 2 anos,1,
Estádio do Flacarniça,há 2 anos,0,
" @juniorbill6564  Renato entregou o brasileiro, galo pega Chape e ceara semana que vem...",há 2 anos,1,
 @entotstorm6039  Maior da América disparado! Poucas e boas :p,há 2 anos,0,
" @JOTAPE035  Penso que é quase  impossível ganhar 3 títulos ao mesmo tempo...ele pode revezar os jogadores mas se largar o campeonato,os torcedores não vão mais no estádio",há 2 anos,0,
🤣🤣🤣🤣🤣🤫fica quieto moleque!🤣🤣🤣🤣,há 2 anos,0,
"15 jogos no geral pra todos
16 jogos para o Galo e Palmeiras
18 para o Flamengo",há 2 anos,0,
Se Deus quiser não aguento mais,há 2 anos,0,
"Vai nessa, olha o mengão ai",há 2 anos,0,
FlaXerecaMenstruada não tem estádio não camarada,há 2 anos,7,
 @entotstorm6039  nada mudou com esse seu comentário 🤣,há 2 anos,5,
"Tá catando demais, puta que pariu, Everson evoluiu muito!",há 2 anos (editado),2,
O melhor goleiro do Brasil atualmente.,há 2 anos,1,
Diego Alves e werventon  riram disso,há 2 anos,4,
