text,time,votes,replies
Aeeeeeeee ganhamos,há 3 anos,4,3
Essa porcaria perder pra um defunto kkkk,há 3 anos,0,
Boa grêmio!,há 3 anos,5,2
Pênalti de quê ??,há 3 anos,0,
Até que fim voltamos a vence,há 3 anos,2,
Golaço de ponares 👏,há 3 anos,0,
"1,2,3 o flu é freguês 🔵⚪⚫",há 3 anos,3,13
Efeito FELIPÃO rei das copas,há 3 anos,0,
"Var garfou o Fluminense que roubo,Vargremio.",há 3 anos,0,
Bora grêmio,há 3 anos,0,
Se fosse Diego Souza andando p bola.. tinha perdido kkkk,há 3 anos,0,
Estagiário errou o placar 🤔,há 3 anos,0,
E ressuscitou o Grêmio.,há 3 anos,1,
Grêmio fugiu de suas características e venceu o jogo! Lamentável a inconsistência dessa equipe,há 3 anos,0,
Pênalti besta do Flu kkk,há 3 anos,0,
penalti fumado,há 3 anos,0,
E o Binter 5 pênaltis,há 3 anos,0,
Grêmio que roubado,há 3 anos,0,
Sim,há 3 anos,0,
Vdd,há 3 anos (editado),0,
Que susto levou!,há 3 anos,0,
Quase no 0 x 0,há 3 anos,0,
 @corinthiano6009  é,há 3 anos,0,
Tão vivo na disputa do título ainda A,há 3 anos,2,
 @corinthiano6009  é,há 3 anos,2,
"5x4 
4x5
Eliminado na Copa do Brasil 2005 e 2015
Ganharam com um pênalti polêmico do nosso time reserva e ainda só jogando no contra ataque kkkkkkkkkkkkkkk time ruim",há 3 anos,0,
 @maluquack3867  Chora flores,há 3 anos,1,
 @maluquack3867  Isso aí pra mim é choro,há 3 anos,1,
" @PedroHenrique-jz7sq  chora vc 
Até a pré nos iremos",há 3 anos,0,
 @PedroHenrique-jz7sq  choro pq trouxa?  N foi meu time que saiu na pré Libertadores pro poderoso Independiente del Valle não. Vlw,há 3 anos,0,
"1991
2004
2021
O tri vem gazelada do Sul",há 3 anos,0,
 @maluquack3867  Na próxima liberta já tamo lá de novo vlw kid,há 3 anos,1,
 @PedroHenrique-jz7sq  vcs vão tá é na segundona seus Coligay,há 3 anos,0,
" @maluquack3867  mano, vocês tem Mundial? 3 Libertadores? Não, então Tchau!!",há 3 anos,0,
 @PastoriniDaniel  vão igualar o número de Libertadores com o de rebaixamentos esse ano. Rumo ao tri das gazelas do Sul.,há 3 anos,0,
Vlw otário. Eliminados pela LDU,há 3 anos,0,
 @maluquack3867  foi eliminado pelo barcelona,há 2 anos,0,
 @Euraff._.  melhor q cair na pré,há 2 anos,0,
Cincun,há 3 anos,0,
E DALLI DALLI TRICOLOR SEMPRE GOSTEI GRÊMIO,há 3 anos,1,
Vergonha marcar um pênalti desses,há 3 anos,0,
curioso como nao mostram o replay do penalty polemico... porque voces acham que é isso?,há 3 anos,0,
Mas uma Vitória do inmortal,há 3 anos,0,
Ressuscitou o imortal morto,há 3 anos,0,
"Jogue bonito Quem quiser,  gosto é da vitória kkkkkkkk",há 3 anos,26,1
"Para variar fluminense ressuscitando time que está na zona,e dentro do maracana  ainda, O SEU ROGER FAZ UM GRANDE FAVOR A TORCIDA DO FLUMINENSE, METE O PÉ  LOGO E VAZA!",há 3 anos,0,
Só quero que Grêmio pelo menos empate com o Flamengo o jogo que falta,há 3 anos,1,
"Falta foi fora da área , a olho nú da de notar.",há 3 anos,0,
Faltou uma imagem mostrando se foi mesmo pênalti ou não.,há 3 anos,1,1
Se tiver disputa de pênaltis com os goleiros sendo Muriel e Muralha acho que dá empate. Ninguém perde o pênalti.,há 3 anos,6,
"Mais um vexame jogando em casa ,muito cuidado q não ganhou nada e ainda falta 30 pontos pra sair da segundona",há 3 anos,0,
"A falta foi fora da Área ! Quando  ele toca nas pernas, já é depois da risca.  O Grêmio já foi com o checão pro Rio.",há 3 anos (editado),0,1
Que penalti Mandrake! Kkkkkk,há 3 anos,1,
Pinares dando aulas numa cobrança de pênalti,há 3 anos,0,
Até que fim o Grêmio venceu a primeira,há 3 anos,1,
Egídio foi o melhor jogador do flu,há 3 anos,1,
"Sou gremista e digo O GRÊMIO NÃO MERECIA TER GANHADO PELA PARTIDA QUE FEZ, alias os dois não mereciam, jogo horrível",há 3 anos,1,
Sou flamenguista mais esse pênalti é uma vergonha,há 3 anos,0,
Concordo. O Grêmio odiado pela mídia está voltando.,há 3 anos,0,
Faltou mesmo.   Mas foi,há 3 anos,0,
Fala do Binter que tem 5 pênalti em 10 jogos isso sim que roubo se não fosse os pênaltis seria o último,há 3 anos,0,
"""Já não somos mais os últimos"".
Felipão",há 3 anos,1,
Q milagre kkkkk,há 3 anos,0,
"Esse pinares joga muito e não é titular, sempre q joga ele joga muito",há 3 anos,1,1
"Advogados do fluminense entraram com recurso e o gol do grêmio foi transferido para o flu, mais 3 pontos.",há 3 anos,2,
"Ganhou o time que não fez corrupção e tapetão, ganhou quem tem moral.",há 3 anos,1,
O Felipão so precisa tirar o diego Sousa não ta jogando nada pareçe um touro de gordo fora de forma,há 3 anos,0,
Um time com ganso não vai ganhar msm nao,há 3 anos,1,
Esse foi os 3 pontos dado de graça  pro grêmio  pelo fluminense  tomará que no final não  faça  falta,há 3 anos,11,1
Filipão e melhor,há 3 anos,0,
Pênalti estranho,há 3 anos,0,
Paulo Henrique ganso ainda joga?,há 3 anos,2,
Pinagol,há 3 anos,2,
"Pena que a maioria dos jogadores não tem cultura tática , não sabem fazer a leitura do jogo e falta de doação total nas partidas... Gilberto,Santa Maria.",há 3 anos,0,
Cara eu acho que eu tô sonhando n e possível o Grêmio ter ganhando não não isso e um sonho..,há 3 anos,3,
Flu levanta defunto,há 3 anos,0,
"Por essa imagem não consegui ver pênalti! Alguém que viu a imagem do var,  foi claro a falta dentro da área?",há 3 anos,0,3
"Sou gremista e ja tava parabenizando os torcedores do fluminense pela vitoria, mais o impossivel aconteceu kkkkkk",há 3 anos,1,
"Juizão ressuscitando o Grêmio, como pode marcar um pênalti desses",há 3 anos,0,1
"só assim
 mesmo pro Grêmio 
ganhar pqp",há 3 anos,1,2
Que penalty e esse sou rio vasco da gama mais pensei que isso so fosse com vasco uma covardia dessa falta numa disputa da bola entre os 2 e ainda dao um penaty ta de brincadeira so podem seus var 💣💣💣💣,há 3 anos,0,
"Depois que ele se recusou a entrar num jogo aos 44 do segundo tempo, meio arquivaram ele, mas ele é titular no Grêmio sim",há 3 anos,0,
"Sempre faz, no final pode ser 1 ponto q precisa",há 3 anos,0,
"Ss, eu assisti no SporTV lá eles mostraram as linhas no Pc e etc... Por 1 milímetro q n foi na linha",há 3 anos,1,
" @_-guardian_-  ainda bem que tem var kkk.. mas pela imagem da tv, realmente, não parece que foi.",há 3 anos,0,
 @guilhermerssg  eu estava em dúvida tbm,há 3 anos,1,
Tá falando que o PC tá errado?,há 3 anos,0,
🤬,há 3 anos,1,
 @LUIZSUAREZ-ng6ld  CALMA POW KKJJKSKK,há 3 anos,0,
Bem feito kkkkkkkkk flamengo tá feliz kkkkkkkk Flu perdeu lindo,há 3 anos,0,
"Nada bom PR meu sport,qui todo ano é prejudicado pela c.b.fuleragem",há 3 anos,0,
Vc vê q o time é ruim quando ele perde em casa pro Grêmio! Kkkkkkk,há 3 anos,0,3
"Se isso foi pênalti, eu sou astronauta, próximo foguete eu tô dentro!",há 3 anos,3,
"So uma coisinha para os Gauchos ficarem malucos, os 4 de Sao Paulo sao maiores que os time do Sul kkkk. Ainda e capaz de vir torcedores falando que sao maiores sendo que o Mortal  tem 2 brasileiro e torcida regional...",há 3 anos,1,1
"Que time cagado, vsfd
Sempre com sorte",há 3 anos,0,
Somente o VAR viu este penalti.,há 3 anos,0,
Finalmente!,há 3 anos,1,
"Roubaram o PAI DO FLAMÍDIA! Ñ foi penalti encima do jogador do ""fregues do Inter"".",há 3 anos,1,
"Obrigado grêmio, salvou minha aposta",há 3 anos,3,
"Acho q no final da temporada, UM certo lateral do Grêmio vai ter si arrependido de ter ido pro Grêmio pra ganhar mais em vez de ir pro Flamengo kkkkkk",há 3 anos,1,4
"Que penalti mais burro man ! O cara de costa...bola indo lateral e o cara faz uma cagada dessa kkkkkkkk
Tinha q ser o FLORminenC ! Amadorismo de Serie C msm !",há 3 anos (editado),1,1
Em até 4 rodadas o Grêmio estará na frente do Inter no Brasileiro,há 3 anos,0,
"Esses cornos estão cegos o cara estava fora da área, bar TB ladrão",há 3 anos,0,
Tapetense não pode ver um gaúcho que já  quer abrir as pernas.,há 3 anos,1,
Fluminense.....kkkkkkkkkkkkkkkkkk,há 3 anos,1,
Fluminense é uma piada,há 3 anos,2,
Da lhe Grêmio!!,há 3 anos,10,1
Que qualidade pra bater um pênalti hein pqp,há 3 anos,1,1
Vanderson mil vezes melhor q rafinha,há 3 anos,2,
Tu torce pra qual time ?,há 3 anos,0,
 @Cristian-hz4vj  grêmio ⚫⚪🔵,há 3 anos,0,
 @christalizado9452  tava com time reserva doente ce fose o titular 6 ia tomar goleada,há 3 anos,1,
Hahahahahaa Q piada...o Porco nao tem mundial os banbi nao copa do brasil o Bi mundial do Curintias e uma fraude eo Santos nao tem torcida..kkkkkkkkkk,há 3 anos,0,
"Se tá falando do DC esqueça, ele só volto pro Brasil por causa do Grêmio, na Europa ele iria ganhar muito mais mas ele preferiu o Grêmio pq é o time que ele torce, se tá pensando que ele vai pro flamengo pode deixar de sonhar pq ele mesmo disse em Live q o único time brasileiro que ele iria jogar é o grêmio",há 3 anos,0,
 @_-guardian_-  Era essa a ilusão que os gremistas tinham com o Ronaldinho... Tiveram que desmontar as caixas de som... Mas o cara ali falou do Rafinha. O Dornas Costas vai se aposentar ai.,há 3 anos,0,
 @perrocaliente3765  Rafinha pode levar de graça muito fraco não passa do meio csmpo o gremio tem o vandersom o meior lateral direito na atualidade ofencjvel dribador e sabe fazer gol o vandersom subiu da base a pouco tempo ja tem mais gol do que Rafinha na carreira toda,há 3 anos,0,
 @jeseedgleusonbaldoino3715  Ah  o Vanderson é melhor pra quem olha somente os jogos do grêmio. Pra quem assiste mais futebol a opinião é outra. O Rafinha pode ficar aí que tá de boa. Deixa ele sentir saudades abraçando o Felipão.,há 3 anos,0,
Psé,há 3 anos,0,
E tri rebaixado,há 2 anos,0,
Melhor que o edebixa do Binter,há 3 anos,0,
"Matheus Henrique não pega mais a titularidade nem a pau!

Fernando Henrique titular absoluto!!!",há 3 anos,14,
Mulambo puro,há 3 anos,0,
Valeu fui,há 3 anos,0,
Este Ganso é um enganador.,há 3 anos,0,
Fluminense não joga nada,há 3 anos,0,
Caramba dps de 12 jogos finalmente o Grêmio venceu,há 3 anos,1,
FLUMINENSE REVIVEU O IMORTAL,há 3 anos,1,2
Ganso Preto encontrou o Ganso Branco e disse...Papai tu é minha inspiração,há 3 anos,0,
Primeira vitória.,há 3 anos,1,
"Cair o quê ? aqui é Imortal mermão verdadeiro tri da América 🇪🇪🔵⚫🔵 





São lixo e  Sanvice são lixos",há 3 anos,1,1
Fluzin: Vem aqui em casa que eu te dou um presente ;),há 3 anos,1,1
Falei pro filipao por o pinares e o cara fez o gol,há 3 anos,1,
2 times de cone,há 3 anos,1,
"Fluminense revivendo os outros times, tudo normal",há 3 anos,6,
Bem roubadinho,há 3 anos,0,
"O problema era o próprio Tiago Nunes 
Nunca foi técnico",há 3 anos,0,
E gremio porra,há 3 anos,0,
"O grêmio ta se recuperando, já o vejo com bons olhos.",há 3 anos,0,
TE CUIDA PALMEIRAS! O GRÊMIO DECOLOU!,há 3 anos,1,1
O IMPOSSÍVEL ACONTECEU MEU DEUS DO CEU 😱😱😱😱,há 3 anos,2,3
Só fez gol pq foi pênalti kkkkkkkk,há 3 anos,1,
Kkkkk é MESMO,há 3 anos,0,
Vou voltar aqui kkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
Kid,há 3 anos,0,
kkkkkkkkkkkkkkkkkk,há 3 anos,0,
Se fosse impossivel não aconteceria,há 3 anos,0,
 @78goldcard  🤔,há 3 anos,1,
 @miguis171  kkkkkkkkkkkk,há 3 anos,1,
O GRÊMIO NECESSITAVA DESSA VITÓRIA. E TIME PRA BRIGAR PELO TITULO. NAO PRA CAIR😮😮😮😮,há 3 anos,0,1
Jeromel vem ser feliz no flamengo,há 3 anos,0,
Porra pra mim n foi pênalti foi falta o var e cego,há 3 anos,1,
Obrigado fluminense por estragar um clube grande como portuguesa e agora por estragar o meme do Grêmio seus fdp,há 3 anos,0,
"E aí Globo Esporte ...   Eurocopa...foi tudo bacana, sem brigas, sem casos de covid... Foi uma maravilha.... É  globo vcs são os melhores.  Vou fica torcendo, para vocês receberem ajuda financeira do Governo Federal. GLOBO Tudo haver com PT",há 3 anos (editado),0,
Acabou a corja de vagabundo que não jogava tudo pra rua,há 3 anos,0,
"HAVIA ASSINALADO A INDAGAR POR QUEM OS SINOS DOBRAM QUANTO TRATA - SE DE ROGER MACHADO UM BECÃO DEFINITIVAMENTE A ENCARNAR À PERFEIÇÃO TODAS AS IDIOSSSINCRASIAS E VICISSITUDES DE SEU MENTOR ESSE TAMBÉM BECÃO DA ROÇA DO BRASIL DE PELOTAS, FELIPÃO, E, UM INVETERADO AMANTE DE ESQUEMAS DEFENSIVISTAS A IRRITAR - NOS E A ATÉ OS MAIS SENSATOS COMENTARISTAS DE UMA IMPRENSA CARENTE DE VIRTUOSES. AMARRADO, ACORRENTADO, NA CAMISA DE FORÇA, E, DIRIA, MESMO UM PRIMEIRO TEMPO MEDROSO A EXPOR AMBOS OS TIMES A RECORDES PÍFIOS COM UM CHUTE FRAQUÍSSIMO AO GOL DO GRÊMIO A ENCAIXAR O ARQUEIRO E UMA CABEÇADA MUITO LONGE DO GOL DO MURIEL UM ESPECTADOR SONOLENTO E LETÁRGICO NESSE ABDUZIDO FUTEBOL REDUZIDO A PASSES PARA TRÁS E LATERALMENTE IMPOR - NOS UMA MEDÍOCRE E MODORRENTA DISPUTA POR MOMENTOS DESLEAL COMO A QUE O CORTÊZ A BANDEAR O GANSO E O JUIZ APARENTEMENTE EQUIVOCADO A INSURGIR - SE CONTRA A VÍTIMA UMA AVE ATÉ QUE DESAPARECIDA E À ESPERA D'UM VÔO LIBERTADOR...QUE SERÁ DE NÓS QUANDO A PELOTA ROLAR NO SEGUNDO TEMPO E SOMOS ÁVIDOS POR MUDANÇAS A CONFIRMAR O FUTEBOL SOLTO E LONGE DA PRISÃO A QUE ATÉ AQUI ASSISTIMOS...E AOS DOIS MINUTOS O KANEMANN ABRIRIA SUA CAIXA DE FERRAMENTAS E DAS MAIS VARIADAS ESPECIFICIDADES NA TRUCULÊNCIA HABITUAL COMO SEU PARCEIRO JEROMEL TAMBÉM ATROPELARIA O GABRIEL QUANDO  SUPERADO EM LENÇOL BEM EXECUTADO MAS QUE A PARTIR DAÍ APRESENTARIA - NOS O MESMO FUTEBOL DE TOQUES LATERAIS E A EVITAR A VERTICATILIDADE RUMO AO OBJETIVO MAIOR TRADUZIDO NO GOL QUE NÃO VEIO AINDA QUE AOS TRINTA ALGUMAS ATERAÇÕES FEITAS APENAS COM QUEM POSSUÍSSE MAIS GÁS E IMPRODUTIVAS TENHAM SIDO. O EMPATE PARECERIA SER O PLACAR AO APITO FINAL MAS AQUI O NOSSO VOLUNTARIOSO CALEGARI CHUTARIA O ADVERSÁRIO SEM A MÍNIMA NECESSIDADE E O V.A.R. ALERTARIA O ÁRBITRO QUE VERIFICANDO A LINHA DA ÁREA PERIGOSA APONTARIA A MARCA PENAL E DERROTADOS SAÍRÍAMOS MAIS CONSCIENTES SER MUITO DIFÍCIL COM ESSE CALENDÁRIO APERTADÍSSIMO E UM ELENCO REDUZIDO DISPUTAR TRÊS COMPETIÇÕES DE FORTÍSSIMA COMPETITIVIDADE. AGORA É SERRAR O CERRO E FAZER ACORDAR ESSE MÁRIO BITTENCOURT A PLANEJAR COM SERIEDADE A MIRAR NÃO SÓ NA AMORTIZAÇÃO DA DÍVIDA COMO TAMBÉM A QUITAR OS 31 MILHÕES RESTANTES DESSE ATO TRABALHISTA A POSSUIR O PODER DE JOGAR - NOS EM DIFICULDADES AINDA MAIORES DAQUELAS SOB CARCAÇA BEM AVARIADA....PERMANEÇAMOS NO CAMINHO ALERTAS..",há 3 anos,0,
Roger Machado sozinho é maior que o Fluminense,há 3 anos,1,
Pintou o campeão,há 3 anos,0,
Te amooo pinares,há 3 anos,0,
"Essa desgraça desse Fluminense nunca ganhou desse Grêmio,  nem agora que está detonado. Tomar gol de pênalti aos 90 minutos de jogo é para fechar as portas . Time infeliz desgraçado amaldiçoado esse Merda Fluminense timinho sem vergonha preguiçosos . Mais ódio ainda eu tenho desse Grêmio e do Felipão.",há 3 anos,0,
"Cara sou botafoguense ,mais caralho vi o Grêmio vencendo , fiquei feliz pra krl ,máximo respeito gigante não cai...",há 3 anos,38,7
O milagre aconteceu 🙏🏼💙🖤🤍,há 3 anos,1,
Ate o gremio reviveu e o ganso n,há 3 anos,0,
"imagina só, Grêmio começa a subir e Inter começar a descer! kkkkk",há 3 anos,32,3
FLUMINENSE ACORDANDO O TRICOLOR IMORTAL MAIS MORTAL DO SÉCULO,há 3 anos,0,
O Grêmio ganhou?? Caraca que milagre kkkkkk,há 3 anos,6,
Grêmio com felipao vai volta porra,há 3 anos,1,
Flamengo vingado kkkkkkkkkkkkkkk,há 3 anos,0,
"Não creio será que é real, não é uma pegadinha de 1° de Abril atrasada? Grêmio ganhando? Em que universo estou?",há 3 anos,30,3
Tá falando do Cruzeiro 2019 ou do Vasco 2008?,há 3 anos,0,
O Grêmio já caiu uma vez kkkkk,há 3 anos (editado),2,
"Falando em ressuscitar, apareceu um botafoguense kkk",há 3 anos,4,
Tem que ficar feliz com a derrota de um time que tá na série A pra ter felicidade kkkkkk,há 3 anos,0,
 @Ceara1508  já caiu duas vezes kkk,há 3 anos,1,
 @CristianoAmorim77  kkkkkkkk,há 3 anos,0,
 @Ceara1508  nada haver mn,há 3 anos,0,
 @Thiago_Silva91  n FL com QM tem serie c no currículo kkkkkkk,há 3 anos,0,
Sonho 🥺,há 3 anos,2,
já ta acontecendo,há 3 anos,2,
" @kaycksds532  
 tomaram 5 do Fortaleza",há 3 anos,1,
 @kaycksds532  torcedor do FluminenC que subiu por advogado kkkkkkk,há 3 anos,0,
 @kaycksds532  Freguês do Fla kkkkkk,há 3 anos,0,
 @dorimeameno5514  vcs levaram 4x0 dos caras com um a menos e a gente é freguês?,há 2 anos,0,
"ai sim,esse fluminense feio kkkkkkkkkkkkkkkkk...",há 3 anos,0,
Foi roubado!,há 3 anos,0,
Roubado esse pênalti nem falta foi tá é doido,há 3 anos,0,
"Tudo normal grêmio voltando aos poucos  ea outra é que venceu o maior tricolor   
 💙🖤💙",há 3 anos (editado),2,
Isso foi dentro da área??? N deu pra ver,há 3 anos,0,
0:40 olha o ganso mano andando no meio do escanteio,há 3 anos,0,
é um grande DESGOSTO ter que assistir os jogos do fluminense kkkkkkk,há 3 anos,0,
Flu kkkkkkkkkkkk,há 3 anos,1,
Ô grêmio ganhou não tou acreditando..⚽,há 3 anos,0,
😌 finalmente o Grêmio ganhou uma,há 3 anos,0,
eu acho que não foi pênalti,há 3 anos,0,
"vanderson botou o rafinha no bolso, com chuteira e tudo  kkkkkkkkk",há 3 anos,89,8
"Flu: voxê subiu em nono. Morô?
Gre: barbaridade, e tu não pagou a C vivente
Flu: tá beim, sai da lanterna aí! Pazxx.",há 3 anos (editado),2,
Agora o imortal tem um comandante que botou ordem na casa,há 3 anos,28,6
Pensava que o Maracanã era o estádio do flamengo kkkkkkkkk,há 3 anos (editado),1,2
"""Sem o VAR eu não consigo""
~ BBrêmio, ainda na zona de rebaixamento",há 3 anos,10,4
"Time do Fluminense tá focado na Libertadores, jogou com um time misto, apesar de ter perdido fico feliz pelo Grêmio, umas das poucas equipes com Torcedores gente boa, não merecem continuar na zona de rebaixamento",há 3 anos,19,8
"três Libertadores e um Mundial entraram em campo hoje, todos do Imortal Tricolor",há 3 anos (editado),58,31
Pra ser sincero eu não daria esse pênalti pra mim não foi.,há 3 anos (editado),6,2
Parabéns ao flubundese ao ressuscitar o gaymorto 👏👏👏👏,há 3 anos,2,
O Rafinha tá uma merda cara. Veio do bayern pro grêmio pra fazer porra nenhuma. Só reclamar.,há 3 anos,4,
 @reges9807  veio do olímpiakos ...no Bayern ele era entregador de Gatorade,há 3 anos,11,
 @mauribap571  kkkk entregador de gatorade kkkk,há 3 anos,5,
" @TiagoeShelby  sim , ainda era poliglota kkkk falava quer  Gatorade em varios idiomas kk",há 3 anos,2,
 @TiagoeShelby  Não duvido.,há 3 anos,0,
"Brasil é carente de laterais, já já o Vanderson já está fora do Brasil. Joga muito. Lateral que tem bom cruzamento, chute bom e drible. Peca um pouco na marcação, mas só isso....",há 3 anos,0,
Ô VANDERSON É MUITO MAIS MELHOR QUÊ Ô RAFINHA 💙,há 3 anos,1,
 @LUIZSUAREZ-ng6ld  :D,há 3 anos,0,
 ESCANOR GAMEPLAY  flamengo agr é fraco,há 3 anos,2,
" ESCANOR GAMEPLAY  Bom,entra em campo e faz gol então ue os cara corre 1 hora e meia sem parar para fazer gol se acha que eles ia se jogar para ser pênalti? Vsfd",há 3 anos,0,
 @joaovitorlima317  Vdd se fosse com o JJ ai seria goleada,há 3 anos,0,
Sim agora tem mesmo,há 3 anos,0,
 ESCANOR GAMEPLAY  Elis quê ia ser nera isso sim,há 3 anos,0,
 ESCANOR GAMEPLAY  o meu é de defesa que é mais importante,há 3 anos,0,
É do Fluminense é do Flamengo,há 3 anos,0,
 @Goskip  e do rio de janeiro.,há 3 anos,0,
"Kkkkkkk, se tá querendo dizer que tu é mais inteligente que o PC?",há 3 anos,1,
Tá chorando porque teu timinho n conseguiu ganhar dessa porcaria de Gremio kkkk,há 3 anos,0,
" @gabriel59936  o BBrêmio é nosso freguês, tomou de 4 em plena libertadores, oq se tá falando? KKKKKKKKKKK",há 3 anos,0,
 @dias._6486  quem tem mais libertadores,há 3 anos,0,
Valeu Man 🇪🇪,há 3 anos,2,
PO CARA VALEU O FLUMINENSE FOI      BEM,há 3 anos,1,
fusão maior do Rio 🇪🇪🇪🇪🇭🇺🇭🇺,há 3 anos,1,
Muito obrigada! Nosso estado era desolador. Podemos respirar e ter honra agora💙,há 3 anos,1,
É os guri pae gremio ratio traze tiago nunes foi muito mau bóra flusao levanta a taça 💪,há 3 anos,1,
"Verdade, acho que tirando as morangas os torcedores do Grêmio não enchem o saco de mais ninguém kkkk",há 3 anos,0,
 @kaycksds532  racista e vc,há 3 anos,0,
 @kaycksds532  não acusa as pessoas sem provas seu idiota,há 3 anos,0,
"E o Grêmio tem estádio?
🤔🤔🤔🤔🤔





Calma amigo!
Kkkkkkkk tô zuando o Flu tbm",há 3 anos,6,
" @martinbeatz4417  o Grêmio tem a Arena do Grêmio (alguém mais manda jogos nesse estádio?). custou 400 milhões, o Grêmio já pagou 300, faltam 100; estamos prestes a quitar a dívida, questão de meses; no RJ só o Vasco tem estádio",há 3 anos,10,
 @TheAlastorman  Botafogo tem tbm,há 3 anos,1,
Todas as derrotas dos grêmio entraram tbm KKKKKKK,há 3 anos,0,
 @martinbeatz4417  nao temos estadio !!! Temos uma linda Arena em POA,há 3 anos,2,
 @TheAlastorman  Realidade pura e se a gente quiser podemo reativar o olímpico mas como já temos um estádio foda não precisamos fazer isso. Grêmio tá na zona dos mortos mas é um clube muito rico. Respeitem el father.,há 3 anos,4,
Kkkk é foda esses Brasileiros que acham que intercontinental é mundial kkk,há 3 anos,1,
"Grêmio ganhou, ok, legal! Mas tá jogando MUITO mal",há 3 anos,0,
 feum dini  83,há 3 anos,0,
"Se intercontinental é mundial, por que a Copa Intercontinental do Palmeiras não é reconhecida, reconhece um, reconhece o outro",há 3 anos,1,
 @mestrebraxy4692  foda é esse gado brasileiro que espanca a realidade,há 3 anos,0,
" @CarlosHenrique-tq3no  na sua lógica, os mundiais só começaram em 2000 então, é isso? só teriam mundial o BBinter, o Corinthians e o São Paulo, cada um com um. Se a Fifa não organizou o Mundial de 83 o problema é dela. 51 não é mundial porquê nem existia Libertadores ainda.",há 3 anos,3,
" @TheAlastorman  Na época não tinha que vencer libertadores, pois ainda não existia. Se vamos considerar Intercontinental como mundial, consideremos a Copa Intercontinental do Palmeiras.",há 3 anos,0,
 @CarlosHenrique-tq3no  tu não tem que considerar nada. Quem considera é a FIFA. E ela considera todos de 1960 pra cá,há 3 anos,6,
" @CarlosHenrique-tq3no  não considero nem 51 pro Palmeiras nem 2000 pro Corinthians, pois eles não ganharam a Libertadores para estar lá. Pra nós da América do Sul tem que ter uma Liberta antes, que é uma competição muito mais atraente e difícil,  senão não é Mundial.",há 3 anos,4,
 @TheAlastorman  o foguinho tbm tem estádio,há 3 anos,1,
" @CarlosHenrique-tq3no  o Palmeiras venceu em moldes totalmente diferentes, sequer precisava ter ganho a libertadores ou a champions para ingressar na competição, coisa que já acontecia em 83, com a única diferença de não ter clubes asiáticos e nem africanos, o que só veio a ser relevante em 2010 quando o inter foi o primeiro time sul americano a perder pra um africano no mundial, mas se tu for ver até hoje não há a inclusão de clubes da américa do norte e nem por isso deixa de ser um mundial. O Grêmio venceu a Libertadores de 83 e o Hamburgo a Champions de 82/83, foram pra Tóquio e o Grêmio venceu o que o mundo inteiro chamava de mundial, seria injusto dizer hoje que aquilo não era mundial",há 3 anos,4,
" @enzoeymard9846  qual, o Engenhão? ele já pagou a Prefeitura do Rio? até onde eu sei é a Prefeitura a proprietária, o Botafogo é só arrendatário",há 3 anos,2,
" @gabrielteixeira5461  Ok, reconheço o Mundial do Grêmio, mas reconheça o Mundial do Porco 😂😂😂",há 3 anos,0,
 @GremistaDoBem77  o estádio do grêmio é em poá na grande SP? Kkkk,há 3 anos,0,
" @CarlosHenrique-tq3no  kkkkk pra mim o de 51 de vocês é mais legítimo que o de 2000 do Corinthians em cima do Vasco, já que muitos corinthianos dizem serem bi mundiais, vocês bateram a Juventus pelo menos",há 3 anos,1,
 @gabrielteixeira5461  Sim,há 3 anos,0,
 @CarlosHenrique-tq3no  a Copa Intercontinental vale como Mundial de 1960 a 2004. o campeão de 2000 é o Boca Juniors,há 3 anos,1,
Blá blá blá blá. Palmeiras campeão INTERCONTINENTAL DE 51,há 3 anos,0,
Cincum??,há 3 anos,0,
 @CarlosHenrique-tq3no  Porque o Palmerda perdeu pro Machester. Simples. Reconhecido é quem vencer.,há 3 anos,0,
 @CarlosHenrique-tq3no  O palmeiras nunca venceu o mundial cara. Perdeu pro Manchester.,há 3 anos,0,
 @TheAlastorman  Essa aí do corinthians ser campeão do mundo sem vencer libertadores é piada só pode.,há 3 anos,0,
 @CarlosHenrique-tq3no  nem existia libertadores fi,há 3 anos,0,
mundial? kkkkkk,há 3 anos,0,
" @roserose8887  reclama na FIFA q reconheceu os mundiais do Grêmio, flamengo, são Paulo heheheh...",há 3 anos,0,
"Que barbaridade 😟, falar que o PC tá errado é um pecado",há 3 anos,0,
"O Alison valorizou, más o zagueiro foi infantil no toque",há 3 anos,0,
"A falta foi quase no meio de campo, roubaram do Flu 😠😠😠",há 3 anos,1,1
"PQ EU CONSIDERO O PALCÚ  NANICO

NAO TEM MUNDIAL 
NAO TEM ESTÁDIO 
NAO TEM RECOPA
NAO TEM SUPERCOPA 
NAO TEM COPINHA 
NAO TEM HISTÓRIA 
NAO TEM TIME
NAO TEM TORCIDA
NAO TEM MUNDIAL 

NANICO👍",há 3 anos,2,
Tava na hora né GrêBBio,há 3 anos,0,3
Como o fluminense consegue ser tão cabaço mano,há 3 anos,2,
"Felipão: 3 Jogos, 1 empate e 2 Vitórias. 👏",há 3 anos,0,
"Aleluia, só ganhamos pq aquela doença do Diego Souza saiu, senão ele q ia perder o pênalti.",há 3 anos,81,17
