text,time,votes,replies
 @brasileiroenosso1158  infelizmente,há 3 anos,0,
 @weslosousa1202  blz estamos no aguardo 👍,há 3 anos,1,
 @MarcosVinicius-zs8ym  nordeste no topo sempre 🖤🤍🏁🏁,há 3 anos,8,
 @weslosousa1202  mais humildade 🖤🏁🏁,há 3 anos,1,
"Tbm sou Leão do pici. Ganhamos do São Paulo!!! Parabéns o Ceará pela vitória, em cima do Atlético paranaense.",há 3 anos,10,
Sim,há 3 anos,4,
 @brasileiroenosso1158  nos vimos a freguesia hoje,há 3 anos,0,
"Sou Bahêa e digo a mesma coisa, sempre vou torcer por nossos irmãos nordestinos! BBMP",há 3 anos (editado),2,
 @brasileiroenosso1158  sem meu tapetin eu num consigu,há 3 anos,0,
"Não sou do estado Ceará mas .....adoro quando qualquer representante nordestino ou centro-oeste abatem os arrogantes sulistas. Parabens Bolivia nordestina, também aos representantes cearenses e demais equipes nordestinas.
É lenha na chulipa. 😆😆😆",há 3 anos,1,
"Acho que o caso aqui é porque a Globo não tem contrato com nenhum dos dois clubes em questão. Daí eles não fizeram a transmissão, somente gravaram a partida.",há 3 anos,1,
Cara tece narração sim o problema e que eles não colocaram a narração q teve,há 3 anos,0,
"eles não podem transmitir os jogos do Athlético PR, por isso aqui no site eles mostram os melhores momentos dos jogos deles sem áudio, não pq estão falindo, creio que os dois times tem contrato com a TNT Sports, no canal deles devem os melhores momentos com narração",há 3 anos,0,
A globo não tem autorização dos dois clubes.,há 3 anos,1,
Chama a polícia,há 3 anos,0,
E O atlhetico é gigante?? kkkk,há 3 anos,1,
e o atlético é gigante igual ao Flamengo kkkk,há 3 anos,0,
 @joselio2451  igual não! O Flamengo não tem estádio e nós temos o melhor do Brasil.,há 3 anos,0,
@Bruno sergio Santana existem trouxas pra pagar. Malandro é malandro e mané é mané!,há 3 anos (editado),0,
 @user-tv6eu5pr1s  maior que o Ceará,há 3 anos,0,
 @acyljunior6100  athletico não é nem maior que o Botafogo  kk,há 3 anos,1,
 @user-tv6eu5pr1s  kkk ta certo.,há 3 anos,0,
Falei zoando irmão. Simpatizo bastante com o Ceará. É um clube que está crescendo muito nos últimos anos. Desculpa a zoeira e parabéns pela vitória .,há 3 anos,0,
 @acyljunior6100  Kk pow gosto do atlético também principalmente do escudo antigo do atlético que era o mais bonito,há 3 anos,0,
" @user-tv6eu5pr1s  bostafogo tem apenas 2 taças, ATLÉTICO tem 5.
Não compare o rubro negro, com esses clubecos falidos",há 3 anos,0,
"@Bruno sergio Santana falou o série B, ai porco hahah 
Estão fazendo pix para pagar os jogadores ainda?
E o pinga mijo, q esta caindo os pedaços, vão demolir quando aquela merda?",há 3 anos (editado),0,
"Pague a série C, q vcs devem",há 3 anos,1,
"Maluco torce para zebra do PR, e quer zoa o maior do PR 
Hahaha  comédia esses porco",há 3 anos,0,
 @fanaticoatleticano2844  ?,há 3 anos,0,
" @acyljunior6100  respondi o porco ali
(Não gosto de porco, muito menos desses q se acha os maior do PR  )",há 3 anos,0,
 @fanaticoatleticano2844  tá certo,há 3 anos,0,
Então o maior do Brasil é o Palmeiras?,há 3 anos,0,
eu sou torcedor do rei do nordeste santa cruz e estou torcendo dia 25 de Julho de 2021 na Ilha do retiro sport recife x Ceará eu vou torcer pra o Ceará amassar o sport recife timeco liso falido e lixo que ganhou na cagada pra o América MG por 1 x 0 dia 19 de Julho de 2021 meu placar é Ceará 5 X 0 sport recife timeco liso falido e lixo?,há 3 anos,0,
BAHIA riu disso,há 3 anos,0,
Torço Ceará e essa Vitória de hoje veio na sorte enquanto esse Vina tiver em campo só sofrimento,há 3 anos,0,
Melhor narrador da história,há 3 anos,0,
"Sou fortaleza
Mais parabéns ao Ceará pela vitória
Jogou bem e mereceu",há 3 anos,13,2
Bela narração,há 3 anos,1,
"COMO É O NOME DESSE NARRADOR??  A VOZ DELE PARECE COM A DO GALVÃO!!
😁😁😁😁😁😁",há 3 anos,0,
ceara está voando! parabéns a administração!,há 3 anos,3,
Simplesmente o Narrador mudo do entretenimento,há 3 anos,127,2
Pois é. CAP é timinho de sula. Td normal,há 3 anos,1,
emocionei na narração na hora do gol do ceara!❤,há 3 anos,13,
Sem palavras pra narração show 🤩,há 3 anos,6,
"Furacão paraguaio fez uma gracinha e agora vai voltar ao seu normal,meio de tabela,acabou a fase boa.",há 3 anos,2,1
O jogo feio mn,há 3 anos,0,
Só 1x0??,há 3 anos,0,5
Só Deu Ceará Vitória mais que merecida,há 3 anos,28,
O atual freguês do Bahia venceu o CAP kkkkkkk,há 3 anos,0,2
Ótimo narração,há 3 anos,0,
Os comentários do cinegrafista 😂😂,há 3 anos,64,3
"Só sei q o Ceará somou mais três pontos. Futebol é assim,vas vezes dá certo, as vezes não.
E segue o jogo !!!!!",há 3 anos,84,3
"N teve narração, porém o atlético n tem parceria com o premier Ai n teve infelizmente",há 3 anos,1,1
Bora Vozao respeita a carroça desembestada !!!,há 3 anos,10,1
É um timinho vagabundo  só um chute a gol em mais de 100  minutos sem vontade athetico decpciona saudades daquele time que foi campeão da copa do Brasil,há 3 anos,3,
@Canal Leão 1918 cara deixa de ser imbecil muito clubista mds,há 3 anos (editado),3,
"@Canal Leão 1918 cara eu também sou Fortaleza e torço para que o Ceará tenha uma ótima campanha (só não melhor que o Fortaleza né kkk) mas temos que nos unir, temos que ser apenas rivais, inimigos não!",há 3 anos (editado),5,
"Simplismente o ""vina ta de putaria"" do entretenimento",há 3 anos (editado),9,
Vdd kkk,há 3 anos,1,
"Tá preocupado né, mais sussega a periquita aí, ainda tá no começo, tem muito jogo pela frente",há 3 anos,0,
O que vale é os 3 ponto,há 3 anos,1,
 @brenoalves3621  vozão massacrou,há 3 anos,0,
"Respeita rapaz, ganhou do time reserva",há 3 anos,0,
"Mas tem jogo de volta, na Arena",há 3 anos,0,
Quero vê se esse clubeco aguenta,há 3 anos,0,
Tomou pancada junto com o Vitória 5 anos seguido agora tirar onda,há 3 anos,0,
 @joselio2451  5 anos? Bebeu foi? kkkkkkl,há 3 anos,0,
Vai negao kkkkkk,há 3 anos,2,
Funcionário da globo,há 3 anos,0,
Esse aí e cearense viu😂😂 mas acho que era torcedor do Fortaleza kkkou na hora do gol se segurou bastante pra não comemorar,há 3 anos,0,
@UC3bYQ9wKVs5jQeLB1-CiJvQ atleticú parameda no tem nacional não amigão,há 3 anos,0,
Comentário a là Casagrande kkkkkk,há 3 anos,1,
 @lucassousa5780  2001 mandou um abraço e um chute na boca,há 3 anos,0,
Foi na TNT sports aqueles caras que ficam gritando no nosso ouvido kkkkkk,há 3 anos,0,
Carroça é  minha pomba,há 3 anos,0,
Vamooo Vozão!,há 3 anos,8,
Que vitoria do vozão,há 3 anos,17,2
Ceará amassou esse timeco que se acha grande kkk,há 3 anos,0,
"Sou um cientista renomado no mundo, moro na Angola e disse a meu filho que a menor partícula existente do planeta é o átomo, ele me rebateu dizendo que existia o athletico paranaense,eu não acreditando vim aqui dizer que estou em choque,ele disse a verdade.",há 3 anos,24,5
Aprende aí JAHIA COMO se ganha do CAP,há 3 anos,5,8
Vozão maior do Nordeste,há 3 anos,4,5
BOA CEARÁ,há 3 anos,0,
"Tô só esperando os torcedores do Athletico chegar aq chorando dizendo q foi roubado, igual no jogo contra o Bahia",há 3 anos,151,58
Ceará confirmou o favoritismo contra esse cavalo paraguaio . o Guto trançou todo o esquema dessa varzea. Agora é se manter pra estar entre os primeiros antes do 2 turno.,há 3 anos (editado),0,
Narração Emocionante chorei aqui principalmente na hora do gol o narrador foi muito bem parabéns 👏👏,há 3 anos,500,43
Bora Vozão ⚫⚪,há 3 anos,3,
Ótima narração 👏👏,há 3 anos (editado),39,1
OK,há 3 anos,1,
Boa ceará,há 3 anos,6,1
Mais 3 pontos pra conta 🖤🤍,há 3 anos,1,
É,há 3 anos,3,
"roubadoooo (p.s. eu não torço pra nenhum dos times, então aquieta a piriquita ai crianças, to nem ai pra quem já foi roubado ou não)",há 3 anos (editado),2,8
"Fala, torcedor!
E aí, o que achou da partida? Foi justa a vitória no finalzinho do Ceará?",há 3 anos,168,34
Meteram a mão no CAP,há 3 anos,4,16
"Parabéns Vozão 👏👏👏👏
Maior do Nordeste ⚫⚪⚫⚪⚫⚪",há 3 anos,10,6
Fds ninguém liga,há 3 anos,0,
 @Wevergton  vc está se referindo a vc?,há 3 anos,0,
😂😂😂😂,há 3 anos,0,
Os cara ganha e se acham os fodões. Nd melhor doq ver vcs queimarem a lingua no futuro 😁😁😁,há 3 anos,0,
Kkkkkkkkk,há 3 anos,0,
"Você sabe que existem partículas subatômicas, né? KK",há 3 anos,0,
"O que falta para o CAP é uma Libertadores, Recopa Sulamericana e um BiCampeonato Brasileiro/Copa do Brasil. A mídia olha para os títulos e quantidades do mesmo, sendo que na verdade, o Athletico já é grande, porém, ainda não reconhecido. 
A estrutura do Athletico é gigante: CT do Caju é o melhor da América Latinha; Arena da Baixada único estádio com teto retrátil e primeira Arena multi uso do Brasil; Maior torcida do Estado do Paraná, sendo que tem bastante athleticanos em Santa Catarina e São Paulo.
Pelo fato do Athletico ainda não ser um Clube centenário e nem do eixo SP/RJ, é considerável a história e tradição do time, pois, é o 12° maior clube do país, passando alguns fundadores do ""clube dos 13"" (Bahia, Sport, Botafogo). Entretanto o Athletico vem crescendo ano após ano, o crescimento não é iminente, pois, começou lá no passado em 1995. Hoje o CAP está colhendo os frutos de uma boa gestão que começou no final do século XX, pode ter certeza, em breve terá mais títulos na galeria de troféus.
Corinthians e Atlético Mineiro conquistaram a Libertadores depois do Centenário, San Lorenzo-Argentina e Atlético Nacional-Colômbia, ninguém imaginava que esses clubes conquistariam a Copa Libertadores da América. Ano passado o Palmeiras e Santos eliminaram a dupla Boca Juniors e River Plate, fazendo a final mais improvável da história. Hoje na Copa do Brasil não tem mais time pequeno e bobo: CRB eliminou Palmeiras; Vitória eliminou Internacional; Atlético Goianiense eliminou Corinthians.
Tudo leva acreditar que um dia o Athletico também entrará para o grupo dos ""grandes"". O Furacão vem trabalhando muito para isso, nem sempre o time será campeão ou fará campanhas brilhantes. Muitas vezes tem altos e baixos, mas seguimos esperançosos acreditando que um dia o Furacão vai estar definitivamente no grupo dos gigantes do Brasil e do futebol Sulamericano.
OBS: Sou Athleticano mas sem clubismo, respeito sua piada e opinião, Deus abençoe Arthur!",há 3 anos (editado),2,
e noix,há 3 anos,0,
jahia👐🏽😜🤣,há 3 anos,0,
Mas  o Bahia ganhou da cap kkk,há 3 anos,1,
"Mas o Bahia ganhou do CAP, e de vcs tb, em pleno castelão",há 3 anos,0,
 @gabrielcabralleal6584  com dois a mais e com o pscilogico do cap fudido,há 3 anos,0,
"Olha as estatísticas, os dois são fregueses do CAP",há 3 anos,0,
" @lamparinadelas  quando o Bahia perde alguém quer saber se tava desfalcado? Então, foda-se. Seu time foi incompetente.",há 3 anos,0,
"Quanta felicidade, já até esqueceu q ano passado ganhamos aí de 2 a zero",há 3 anos,0,
Seu nome e seu comentário são dois absurdos.,há 3 anos,4,
"Bahia maior do Nordeste e Shupaulo maior do Brasil (por enquanto, meu Mengão passará em breve).",há 3 anos,2,
 @dollynhoumcaralegal9161  JAHIA E SERIE C,há 3 anos,0,
Kkkkkkkkkkk,há 3 anos,0,
 @cearatimedopovo5231  Mas tem 2 BRS.,há 3 anos,0,
"Sou um cientista renomado no mundo, moro na Angola e disse a meu filho que a menor partícula existente do planeta é o átomo, ele me rebateu dizendo que existia o athletico paranaense,eu não acreditando vim aqui dizer que estou em choque,ele disse a verdade.",há 3 anos,9,
Parabéns ao Ceará sou atheticano mais devo ser sincero toma gol no final já virou normalidade no time,há 3 anos,17,
" @carlazanella523  E o Ceará fez com dois ""Atléticos"" 
O Mg e agora o Pr",há 3 anos,3,
BBBHIA,há 3 anos,1,
O Fortaleza foi roubado ano passado jogando contra esse atlético paranaense na arena rebaixada.,há 3 anos,2,
 @arthur-gh7dz  fato,há 3 anos (editado),1,
Clbc baiano preguiçoso,há 3 anos,1,
 @fanaticoatleticano2844  👆cara tem até preguiça de escrever ..😂😂😂,há 3 anos,5,
foi roubado nao mas o da bahia foi sim,há 3 anos,0,
O único chorão que eu conheço é o jahia,há 3 anos,1,
"sou furacao  e temos que reconhecer a vitoria do ceara , futebol e isso bola na rede ,  valeu",há 3 anos,1,
 @fanaticoatleticano2844  paranaense racista,há 3 anos,0,
 @joelsantos3023  ué?,há 3 anos,0,
Essa torcidinha do patetico é uma piada,há 3 anos,1,
 @fanaticoatleticano2844  tendo mais títulos que vcs....,há 3 anos,0,
 @wmdm565   esse tal jahia é melhor que vcs....,há 3 anos,0,
 @joelsantos3023  mano sou coxa branca e isso que se tá falando é mentira pra K7 não viaja,há 3 anos,0,
 @fanaticoatleticano2844  vc usou um estereótipo baiano. Eu usei um estereótipo sulista/paranaense. Incomodou não foi? É bom ser estereotipado né? Acha engraçado falar “baiano preguiçoso”? Vocês estão tão acostumado a falar isso que acha normal uma expressão dessa.,há 3 anos,2,
" @luan_neves14  q titulos porco, vc torce para os troxa, e quer falar de titulos? Hahaha  comédia",há 3 anos,0,
 @luan_neves14  tô ligado. Fiz um teste com ele para ele ver como é bom ser estereotipado. Vc deve ser paranaense. Tenho amigos do Paraná. Coxa Branca tem que voltar para a série A e afundar a arrogância dessa torcida deles.,há 3 anos (editado),0,
 @fanaticoatleticano2844   seu time é do governo rapa sem ele vcs são nada e não tem nada... torcidinha de vcs somem a cada derrota.... E outra se vcs continuarem na arrogância que são VAO VIRAR UM CRUZEIRO.... E outra chamando meu time de porco? Crtz doq falou? Hahahahah uma piada cara sério,há 3 anos (editado),0,
 @joelsantos3023  perfeito...🇳🇬,há 3 anos,0,
 @bms3623  kkkkkkk,há 3 anos,0,
" @luan_neves14  teu time é uma piada! Serie B, hexa rebaixado kkkkk!🌪🌪🌪",há 3 anos,0,
" @luan_neves14  olha só o coxa vindo mama os outros times q tá na série A, para de passar vergonha rapa, seu time é o maior rebaixado do Brasil, vai cuida da tua série B, falastrão",há 3 anos,0,
"O cara tá se doendo pela sul-americana que o CAP conquistou kkkkkkk
Baiano é foda kkkkkk",há 3 anos,1,
 @arthur-gh7dz  quem é maior Atletico Pr ou Ceara?,há 3 anos,0,
 @franciscofigueiredo9132  vdd. Perderam só de 4 a 1 😂😂😂😂😂,há 3 anos,0,
 @wiilsmith3430   Kakakak cara vcs são ajudados pelo governo se não fosse eles vcs estavam na merda há anos já....,há 3 anos,0,
" @d.furacao8173   cara para de falar merda...podemos até ser o mais rebaixados junto cm uns 2 ae 
Mas agr falar que eu estou falando merda? Eu estou falando a penas a vrdd e vcs sabem...Seu time é queridinho do governo 
Agr quando o governo parar de ajudar vcs , vcs vão apenas chorar e ir a falência
Se com eles ajudando vcs já tão devendo o estádio que nem de vcs é e tbm até o CT....",há 3 anos,0,
Não... O técnico foi cagao mesmo. Dava para ter vencido o jogo e preferiu tomar sufoco. Ficou acomodado com o empate é sofreu o castigo o fim,há 3 anos,0,
" @luan_neves14  queridinho do governo em que Loko? O athletico ja tinha uma arena de primeiro mundo mesmo que faltando um pedaço, a primeira arena do Brasil e sem ajuda de governo, o estádio que vcs dizem q ganhamos era pra ser de vcs, só que aí teriam q derrubar o de vcs inteiro enquanto o nosso foi só um aumento, e se nós ganhamos o estádio por q a dívida tá lá só aumentando, e por q o prefeito não quer pagar a parte dele??? O athletico ajudou a cidade a encher os cofres na época de copa, agora na hora de pagar a parte deles eles tiram o deles da reta, que ajuda é essa ????
E a maior renda do athletico e títulos e venda de jogadores, não tem nada de ajudinha, nem a Globolixo nós aceita as esmolas, o nome do tudo que o athletico tem é planejamento, quando seu time aprender isso vcs vão ter sucesso",há 3 anos,1,
 @fanaticoatleticano2844  sargento da baixada,há 3 anos,0,
" @luan_neves14  vdd torcida mais lixo do brasil, e tbm a que mais fica chorando",há 3 anos,0,
 @joelsantos3023  vcs é muito nutellinha,há 3 anos,0,
" @luan_neves14  engraçado, q eu me lembre não foi o governo q levantou a Baixada.
Quer falar de torcida? Vcs são poucos, e ainda são mistos.. sem conta q aparecem só quando o jogo é 5 pila.",há 3 anos,0,
" @luan_neves14  vcs é porco, Julião levou um porquinho no pinga mijo ainda ..
Hahaha essa ficou para história",há 3 anos,0,
" @luan_neves14  para de passar vergonha porco, ta feio ja",há 3 anos,0,
" @d.furacao8173  e o prefeito torce para quem?
Só pra lembra o porco ae",há 3 anos,0,
"Cuide do seu clubeco, q vive de pix para sobreviver..
Isso vc não fala né porco",há 3 anos,0,
 @luan_neves14  teu time é ajudado pela arbitragem direto! Então fica quieto.,há 3 anos,0,
"Athletico está em quatro competições, jogou com time reserva e pra  manter o nível é difícil em todos campeonatos.",há 3 anos,0,
Bahia é time nanico chega nem perto do furacão,há 3 anos,1,
" @RodrigodeeOliveira  time q nasceu em 2018 e ainda roubou o Bahia, vc não estão nem no top 10 do Brasil kkkkkkk quer chamar os outros de nanico, nós temos 2 brasileiros, vcs tem uma sulamericana roubada kkkkkkkk",há 3 anos,0,
" @ericvinicius2635  você nem conhece a história do Athletico kkkk. Bahia morreu na década de 80, ganhou título quando o futebol era jogado com bola de meia. Furacão campeão brasileiro 2001, campeão da sulamericana 2018, campeão da copa do Brasil 2019, campeão da copa suruga, 3° lugar brasileiro 81, vice brasileiro 2004, vice libertadores 2005, estádio próprio com teto retrátil, um dos melhores CTs do Brasil, dá nem pra comparar com esse átomo do Jahia hahaha",há 3 anos,0,
" @RodrigodeeOliveira  diminuir o primeiro campeonato brasileiro, típico de torcedor de time pequeno e modinha





Continuam sendo pequenos, se o Vitória contasse os vices, seriam um dos maiores do Brasil com 4 nacionais",há 3 anos (editado),0,
" @ericvinicius2635  Pequeno são vocês campeões quando o futebol era amador hahaha. Não preciso comemorar vice não, porque meu brasileiro, sulamericana, copa do Brasil e copa suruga é maior que o átomo do Bahia, isso que nem falei de estrutura que seu time falido não tem.",há 3 anos,0,
" @RodrigodeeOliveira  a, e sem a arbitragem vcs n seriam nd, roubaram o Bahia é o Fluminense na Sulamericana de 2018 e roubaram o Grêmio na Copa do Brasil de 2019, sem a arbitragem vcs n são nd, quando perdem ficam chorando dizendo q foi roubado, seu time é uma piada.",há 3 anos,0,
" @RodrigodeeOliveira  a, e se ficar nessa história de desmerecer títulos antigos, fique sabendo que:

Santos segundo maior do Brasil ganhou a maioria dos seus títulos na era Pelé

São Paulo ganhou as suas Libertadores na época q seu timeco nem existia

Cruzeiro ganhou as suas Libertadores antes dos anos 2000

Seu time nasceu dps dos anos 2000, respeite a velha guarda q é grande desde o início do futebol brasileiro",há 3 anos (editado),0,
 @RodrigodeeOliveira  continuam sem um bi,há 3 anos,0,
" @RodrigodeeOliveira  Pelé era amador, o time DO São Paulo q anos dos seria BI da Libertadores era amador, kkkkkkkk Bahia já botava medo nos outros times na época q o seu estava nascendo, vou rir aq perto dos meus dois Brasileiros



E a Sulamericana 2018 é uma piadas pura, roubaram o Bahia e o Fluminense pra chegar na final e tomar pressão do átomobarranquilla kkkkkkkkk",há 3 anos,0,
" @ericvinicius2635  A diferença é que Santos, cruzeiro e são Paulo não são times pequenos igual o Bahia. Bahia não ganha nada nem chega a muito tempo, não dá para comparar com o Athletico. Temos mais títulos e muito mais estrutura.",há 3 anos (editado),1,
" @RodrigodeeOliveira  ps: dizendo q o futebol de 59-71 era amador é ir contra sua própria seleção q ganhou 3 de suas 5 copas nessa epoca, aí aí, essa desculpa desses times ladrões e sem BI 🤭🤭🤭",há 3 anos (editado),0,
" @RodrigodeeOliveira  mais estrutura? KKKKKKKKK O CT EVARISTO DE MACEDO É UM DOS MELHORES DO BRASIL E DA AMÉRICA LATINA KKKKKKKKKKLKK QUER FALAR DE TITULOS? SEM O VAR VCS CONTINUARIAM NANICOS PQ SERIA ELIMINADOS PELO BAHIA NA SULA DE 2018, KKKKKKKPIADA",há 3 anos,0,
" @RodrigodeeOliveira  ""a diferença é q eles n são times pequenos igual o Bahia""

Tu quer chamar o Bahia de pequeno, VCS NEM NO TOP 10 MAIORES DO BRASIL ESTÃO KKKKKKKKKKKKKKKKKKKKKKK ENTÃO N TEM MORAL NENHUMA PRA FALAR DO BAHIA Q TBM N ESTÁ KKKKKKKKKKLKCONTINUA DIGITANDO ISSO CARA, TÔ PRECISANDO RIR",há 3 anos (editado),0,
 @RodrigodeeOliveira  chamar o Bahia de time pequeno sem olhar para o seu próprio time foi a coisa mais engraçada q eu li hj lkkllkkkkklllk,há 3 anos,0,
" @ericvinicius2635  mas o Athletico é sim maior que o Bahia, tem mais títulos, melhores participações, e nem se compara em estrutura. Eu sei que a realidade dói, mas melhor você aceita-lá do que viver em um mundo de imaginação.",há 3 anos,0,
" @ericvinicius2635  Falando sério eu tenho muito que agradecer o Bahia. Não tinha adversário mais fácil na Sula de 2018. Abriu o caminho para nosso título internacional, coisa que o Bahia nem sonha em conquistar haha.",há 3 anos,0,
"Sou um cientista renomado no mundo, moro na Angola e disse a meu filho que a menor partícula existente do planeta é o átomo, ele me rebateu dizendo que existia o athletico paranaense,eu não acreditando vim aqui dizer que estou em choque,ele disse a verdade.",há 3 anos,32,
🤣🤣🤣🤣,há 3 anos,4,
@ Arthur hahaha you can't lie!!,há 3 anos,3,
KKKKKKKKKKKKKKK,há 3 anos,5,
Coisas do Brasil. Não procure entender pois vc não vai conseguir,há 3 anos,9,
Kkkkkkkkkkkkk,há 3 anos,3,
😂🤣😅😅😂🤣,há 3 anos,2,
😂😂😂😂😂😂😂😂,há 3 anos,2,
My eggs!,há 3 anos,1,
Kkk,há 3 anos,2,
Rindo até 2059 Kkkkkk,há 3 anos,4,
Eu pensei que era msm kkkkkkk,há 3 anos,3,
Up,há 3 anos,2,
Um jogo teve narrador não foi kkkkkk,há 3 anos,3,
Kkkkkkkk,há 3 anos,3,
 @bneto1309  you guys are gringo egg baba! Brazil does not reach the feet of the United States,há 3 anos,1,
Raramente ou quase nunca veremos narração nos jogos do atletico pr,há 3 anos,3,
"A globo não narra jogo do atlético paranaense, os dois estão brigados.",há 3 anos,2,
GØZEIII...,há 3 anos,2,
 @arthur-gh7dz  KKKKKK,há 3 anos,3,
😂😂😂😂😂,há 3 anos,2,
Kkkkkkkkkkkkkkkkkkkkkkkkkk,há 3 anos,2,
Kkkk,há 3 anos,2,
"Agora que vc falou, lembrei da minha formiga de estimação que morreu ao cair da bicicleta. Choro até hoje",há 3 anos,1,
Kkkk,há 3 anos,2,
Tbm prefiro sem narração,há 3 anos,1,
Kkkkkkk,há 3 anos,2,
Narrador com depressão?,há 3 anos,1,
KKKKKK PORRA,há 3 anos,1,
😂😂😂,há 3 anos,1,
Pense num narrador q bota emoção no jogo,há 3 anos,1,
Kkkkkkk boa,há 3 anos,1,
Kkkkkk,há 3 anos,1,
Ele é muito bom e sempre narra os jogos do Atlético PR... Que continue com o excelente trabalho kkkkkk,há 3 anos,1,
Kkkkk,há 3 anos,1,
Pq esse jogo foi exclusivo da TNT Sports,há 3 anos,2,
Quando tem jogo com aquela mina do SporTV narrando tem que ser assim kkkkk,há 3 anos,1,
😄😄😄,há 3 anos,1,
A Globo não pode passar o jogo ficou com a TNT SPORTS,há 3 anos,1,
Gostei  da narração  foi  incrível  de se ver 😍,há 3 anos,1,
É outro GIGANTE NORDESTINO....parabéns Ceará do Ceará. 😆😆😆,há 3 anos,2,
"Tem que chorar com esse teu comentário, tu deve tá é cega desses teus quatro ouvidos que nao tem mais tato",há 3 anos,1,
" @arthur-gh7dz  Sou um cientista renomado no mundo, moro na Angola e disse a meu filho que a menor partícula existente do planeta é o átomo, ele me rebateu dizendo que existia o PalBunda, eu não acreditando vim aqui dizer que estou em choque, ele disse a verdade.",há 3 anos,0,
Sãotravesti nem tem copa nacional.,há 3 anos,0,
"Sou um cientista renomado no mundo, moro na Angola e disse a meu filho que a menor partícula existente do planeta é o átomo, ele me rebateu dizendo que existia o athletico paranaense,eu não acreditando vim aqui dizer que estou em choque,ele disse a verdade.",há 3 anos,0,
Engraçado que só fala que foi roubado quando perde seu time e fraco e pronto,há 3 anos,0,
OXI KKK,há 3 anos,0,
Chola+,há 3 anos,0,
Chora+,há 3 anos,0,
"Em 2018 ngm reclamou quando roubaram o Bahia, né?
Em 2019 ngm reclamou quando roubaram na CDB, né?",há 3 anos,0,
"nem torço pro CAP pô, só foi roubado. o juiz passou o tempo e o gol nem deveria ter acontecido",há 3 anos,0,
Vai chorar?,há 3 anos,0,
" @pedrokoschinky678  O juíz acaba quando quiser. A falta batida que gerou o escanteio demorou mais de 1 minuto dos acréscimos que ele tinha dado, então o juiz deixou bater o escanteio.",há 3 anos,1,
Foi justo sim :D,há 3 anos,11,
Vozão maior do Nordeste pronto falei,há 3 anos,17,
"Sou um cientista renomado no mundo, moro na Angola e disse a meu filho que a menor partícula existente do planeta é o átomo, ele me rebateu dizendo que existia o athletico paranaense,eu não acreditando vim aqui dizer que estou em choque,ele disse a verdade.",há 3 anos,7,
 @corinthiansmaiordobrasil6777  Corinthians maior do Brasil !!,há 3 anos,1,
Aprende aí JAHIA COMO se ganha do Atherico/PR,há 3 anos,4,
 @togurocsc1269  pra q Man?,há 3 anos,1,
Foi sim,há 3 anos,1,
Atréticú é igual mulher de malandro sempre apanham no final,há 3 anos,3,
 @corinthiansmaiordobrasil6777  Vai sonhando perderam na Copa do Nordeste e perderam no Cearense maior do Nordeste é Bahia de acordo a Copa do Nordeste já de acordo com o Brasileirão no momento é o Fortaleza,há 3 anos,2,
 @joaomiguelferreiramarques3580   qual o problema,há 3 anos,2,
Zaga Ruin de merda só,há 3 anos,1,
O furacão está com um ótimo bom demais goleiro mais está zaga tá muito vacilona ruiinnnnn para cassete,há 3 anos,0,
3x0 pro Ceará não seria nenhum exagero.,há 3 anos,3,
 @tiagofc6362  n foi,há 3 anos,1,
 @user-mu5ho1rs3p  🙄😒,há 3 anos,2,
"Sim, só o q não é justo é o flacachorra achar que copa Toyota é mundial",há 3 anos,1,
"Claro q foi, bora vozão maior do nordeste",há 3 anos,0,
 @corinthiansmaiordobrasil6777  inteligente apenas,há 3 anos,1,
Não,há 3 anos,0,
" @felipecfc1430  Série B, hexa rebaixado não tem moral pra comentar",há 3 anos,0,
 @corinthiansmaiordobrasil6777  como que essa desgraça vai ser o maior do nordeste? Não tem um título nacional,há 3 anos,1,
"( ferroviário, cabo de st. Agostinho, pe. Brasil. Fbastos, rua 38 cohab, alô rapaziada vamos ver velho, )",há 3 anos,0,
Foi justa nao. O justo seria 3 x 1 pro Ceará,há 3 anos,0,
2 pó,há 3 anos,0,
N kkkkkkkk,há 3 anos,1,
Claro,há 3 anos,1,
 @principevegeta1028  mentira,há 3 anos,0,
 @joaomiguelferreiramarques3580  e maior sim,há 3 anos,0,
 @principevegeta1028  maior lixo tóxico do Brasil.,há 3 anos,0,
 @corinthiansmaiordobrasil6777  Os maiores do Nordeste são Bahia e Sport pronto falei,há 3 anos,0,
Eu  gostei  do jogo e a narração  q foi  linda❤😍,há 3 anos,0,
"0:28
Cara Fominha
Tocar a Bola Faz Bem Viuu",há 3 anos,1,
 @wmdm565  só tenho moral com sua irmã frequentadora do condor .,há 3 anos,0,
" @tiagofc6362  vcs lutaram até o final , parabéns :D!",há 2 anos,0,
Meteram a mão no ceara duas vezes e tu reclamando de rouba vcfd mah,há 3 anos,0,
O que foi que aconteceu no jogo?,há 3 anos,0,
O que aconteceu ?,há 3 anos,0,
CEARÁ QUE FOI ROUBADO,há 3 anos,0,
Teu c*,há 3 anos,0,
Quando metem mão no Vozão niguem fala nada vai se ferra seu lixo,há 3 anos,1,
Vai chorar?,há 3 anos,0,
