text,time,votes,replies
"Falar que o time do Bragantino é fraco, é não entender merd4 nenhuma de futebol.",há 3 anos,0,
" @TophBeifong1930  ora, pra, ora... Temos uma espert. Quando falo fraco, falo em relação ao Flamengo, ao custo do elenco, ao investimento. É mais uma cobrança ao Flamengo que uma negligência ao Redbull. Fala merda não, o time do Redbull nem se compara ao do flamengo.",há 3 anos (editado),0,
"Narrador babaca ! Golaço foi o primeiro do Braga! Se fosse na champions estariam babando até o ano que vem ! E a propósito não torço pro Braga, sou tigre de SC!",há 3 anos,0,
Bragantino tomou gols no final de bahia e flu. Mas agora foi eles que fez,há 3 anos,0,
"Esses vídeos do GE são muito ruins. Não interessa se o jogo foi 0x0 ou 5x5, os melhores momentos tem sempre 3 minutos. Quando é um jogo corrido (tipo esse), cortam um monte de lance pra caber",há 3 anos,1,
Bragantino lider vence o Flamengo no maracana e só falam dos dois gols do muniz kkkkkk,há 3 anos (editado),0,
Golaço de bicicleta 👏🏾👏🏾👏🏾,há 3 anos,1,
Só queria saber pra que tanto acréscimo,há 3 anos,0,
Ain se o Flamengo disputar o paulistão ganha fácil tbm ..... Kkkkkkk não consegue ganhar o br que saiu nas quartas imagine pegar os grandes por ex sendo que uma derrota pelo o menos pro são Paulo é certa 😂😂😂,há 3 anos,0,
"Cara , eu sou flamenguista , mas se te tem um time que eu torso pra caramba é o Bragantino , gosto desse time . Nao fiquei chateado porque o Bragantino ganhou . Agora , vê um monte de gente que o Flamengo esculachou comemorando é melhor ainda . 
Vao ter que aturar o flamengo campeao de novo e o Bragsntino em segundo",há 3 anos,0,
É Bragantinooooooo,há 3 anos,0,
"Não sei qual é a desses narradores do SporTV. Tem aquele doido que passa meia falando ""olha ele aí"" chato pra caramba. Agora tem esse que inventou de não usar a preposição. ""Gooolll! É Bragantino"" ao invés de ""É do Bragantino. Coisa mais esquisita",há 3 anos,0,
Kkkkkkkkkkkkkkkkkkkkkkkkkkkkik MULAMBOS nem com gol de bayke ganha Kkkkk,há 3 anos,0,
"Cadê a defesa que não toma gol, mulambentos, time de torcida de bandidos e ladrões e analfabetos, adoro ver vcs com a língua no c.....🤣🤣🤣🥰🤣💩💩💩🤮🤮🤮",há 3 anos,0,
Valorizou a classificação do Fluminense na copa do Brasil.Bragantino não é flor que se cheira não.,há 3 anos,0,
... quebrou a crista 👍,há 3 anos,0,
"Juiz ta sempre a favor desse lixo de flamengo,mais agora se fodeu,e que continue se fodendo, maior orgulho vai ser ver esse time quebrar! Vai bragantino",há 3 anos,0,
O emprensa esportiva tá falando que o Flamengo jogou muito eles viram outro jogo o bragantino jogou igual a time grande parabéns,há 3 anos,0,
"DEU PRA PERCEBER QUE O NARRADOR, NEM É FLAMENGUISTA SEM ESTÁDIO E COM UM  MUNDIAL.",há 3 anos,0,
Chupa mulambooooss,há 3 anos,1,
Vende o Gabigol que da tempo. Esse Rodrigo Muniz é material pra Real e Barça tem q segurar.,há 3 anos (editado),0,
só o Palmeiras não percebeu q a zaga do Flamengo é fraca em bola área  e perdeu o jogo ?..,há 3 anos,0,
"O gol do RedBull foi igualmente foda igual o do Flamengo, mas o narrador lixo só protagonizou o do queridinho 🤢",há 3 anos,0,
"Rapaz. Tô enojado desses caras q narram. O narrador gritou golaço do Flamengo, sou vascaíno, mas, sim foi golaço, e o primeiro gol do Bragantino não foi golaço.?????  Eu achava q era só os daglobolixo q torciam pro VARmengo, mas são todos.",há 3 anos,0,
Nice Bragatino fucked Flamengo from the ass !!!,há 3 anos,0,
Pra mim o gol do bragantino foi mais bonito pq bicicleta acontece direto no Brasil e o do Braga não acontece muito no Brasil,há 3 anos,0,
"RB BRAGANTINO VENCE E É SUPERIOR AO FALAMENGO NO JOGO:
COMENTARISTAS DA GLOBO HJ: O FLAMENGO ERROU😭😭😭😭",há 3 anos (editado),1,1
"Que narração HORRÍVEL!!! O cara parece que tá com uma piroca na garganta
e o bordão? :  ''flamengo, é brangantino''   Que bosta.",há 3 anos,0,
"O Narrador é engraçado, para o goll do. Rodrigo Muniz ele gritou um golaço, mas não fez o mesmo no goll do Bragantino Redbull.",há 3 anos,0,
Chupaaaaaaaa mulambada !! 🔴⚪⚫,há 3 anos,0,
Deixe sua risada!! kkkk,há 3 anos,0,
MUNIGOOLLLL,há 3 anos,0,
"Narrador fraco e parcial demais, parece que ta na Flatv",há 3 anos,0,
"Até o canal do ge é clubista, cortaram o narrador falando gol dos últimos 2 do bragantino, se fuderam",há 3 anos,0,
"Eu sei que o Bragantino é um time muito bom mas o segundo gol o diego dava pra defender 
Mas ta tranquilo tem muito campeonato ainda",há 3 anos,0,
"Credo Aderlan, Puskás que pariu maluco 🏅",há 3 anos,0,
Não teve pênalti pro flamengo e ninguém foi expulso do bragantino pode anular o jogo e joga de novo,há 3 anos,0,
Rogério Ceni tem que treinar de casa kkkkk cara voltou pro campo e o time já perdeu,há 3 anos,1,
Kkkkkkk imagine se Claudinho tivesse.,há 3 anos,8,10
"Pra eles ganhar do flamengo é um título 
Mas no final o campeão será o Mengão 🔴⚫",há 3 anos,0,2
Claramente o narrador tava sem clubismo! 🤡🤡,há 3 anos,14,
Ah mano toma no cú o Muniz ñ merecia essa derrota time vagabundo,há 3 anos,0,
 Paulo dos santos  👏🏻👏🏻👏🏻,há 3 anos,0,
"Kkkkkk imagine se everton ribeiro, pedro e gabigol tiverse né",há 3 anos,3,
 @Gabriel-vv3dr  arrascaeta,há 3 anos,2,
Brenner luciano dani terror da mulambada,há 3 anos,0,
 @liveira7247  se quer mais,há 3 anos,0,
Vitinho kksksksksksksksksk a bola dele passou perto da minha casa,há 3 anos,0,
 @bluezaomatadordecachorro9712  copa do Brasil terror da bambizada,há 3 anos,0,
" @Gabriel-vv3dr  imagino se o everton tivesse ,gabigay, e arrascaeta tbm ,o varmengo perderia do mesmo jeito",há 3 anos,0,
 @marcoskelly7816  né os cara vai ser fregês eterno,há 3 anos,1,
 @bluezaomatadordecachorro9712  kkkk vrdd,há 3 anos,0,
 Reverse  perderiam,há 3 anos,0,
Sem o war e sem a mídia injetando dinheiro fica difícil 😔,há 3 anos,0,
 @Kadmiel222  até porque a mídia não vai injetar dinheiro num time lixo né,há 3 anos,0,
"Que narrador merda! 
Pqp!",há 3 anos,0,
CHUUUPA RUBRONECAS😂😂😂😂😂😂😂😂,há 3 anos,1,
"flamengo se acha imbatível,mas não é! todo time pode ganhar fácil do flamengo, a questão é saber armar o time,aqui no Brasil os times jogam com medo de atacar,o flamengo gosta de ter a bola e gosta do adversário dando chutão,mas quando um time coloca pressão lá em cima e marca forte,o flamengo se incomoda! a zaga do flamengo é fraca e as laterais não são boas na marcação,isso é o ponto fraco,o flamengo só tem um bom ataque!",há 3 anos,0,
narrador péssimo!! pqp,há 3 anos,0,
"Que golaço do Aderlan,ala Ibrahimovic,e que golaço do Rodrigo Muniz de bicicleta,fazia tempo q nn via umas pinturas assim,e q golaço foi o do operário tbm de bicicleta 👏🏾👏🏾 essa rodada foi a dos gols dignos de Puskás,gols de placa!",há 3 anos,0,
"Narrador merecia ser expulso, horrível",há 3 anos,0,
"A força do futebol do interior de São Paulo, parabéns Bragantino",há 3 anos,27,1
Flamengo série B 2022,há 3 anos,1,1
"Adoro quando o juiz da 10 minutos de acréscimo para o Flamidia virar  e eles tomam gol , o Gabigol que não para de frescura pra ver , vai ser banco do Muniz.",há 3 anos (editado),0,
a terceira força dos paulistas é forte tá,há 3 anos,0,
O Red Bull  Bragantino Mereceu a Vitoria,há 3 anos,1,
Que narração horrível,há 3 anos,0,
Mas E Segundo Do Rodrigo Muniz Foi Muito Top,há 3 anos,0,
O  Primeiro Gol Do Red Bull Bragantino Marcado Pelo  Lateral Direito  Foi Um Golaco,há 3 anos,0,
"Quando eu olho pra essa zaga do fla as vezes eu sinto vontade até de parar de torçer pro fla nossa mano q isso 😒
Sem sangue nenhum em campo com o técnico da base tava ótimo so foi o rogério cabeça de pika vim q agente parou de ganhar o braga brincou em campo até gol de chaleira teve, essa zaga do fla  mexe com o psicológico do torçedor 😒",há 3 anos,0,
Narração parcial. Arbitragem parcial. Campeonato de corruptos.,há 3 anos,0,
gol puskas essa chaleira kk,há 3 anos,0,
Parabéns ao bragantino e também ao flamengo jogão,há 3 anos,0,
flamengo é pequeno,há 3 anos,0,
"Difícil continuar chamando esse time de Bragantino, tudo que se vê é RedBull",há 3 anos,0,
 dolimi jotoo  e tome gol do Deyverson,há 2 anos,0,
Tu já viu a Posição do Inter na Tabela? Kk,há 3 anos,0,
Narrador fraquinho,há 3 anos,0,
Já dizia o ditado quem não ganha perde,há 3 anos,0,
Flamengo tem mais que se lasca mesmo,há 3 anos,0,
"na moral... é chegar o rogerio ceni, A MAZELA VEM JUNTO COM ELE PELO AMOR DE DEUS VIU.... tem que tirar esse cara, ele ta trazendo a mazela da epoca de sao paulo pqp n é possivel",há 3 anos,0,
😂😂😂😂😂😂😂😂😂,há 3 anos,0,
Vira vira virou,há 3 anos,0,
"Primeiro gol do bragantino narrador : gol meio improvisado 
Flamengo faz um 
Gooooooolaçoooo que espetacular",há 3 anos,0,1
"VSF flamengo, os cara tem Gabigol e Pedro, daí o 3 reserva é esse Muniz que faz muito gol tmb tá de brincadeira",há 3 anos,0,
"Pqp, botei o Rodrigo Muniz no meu rascunho no cartola, e nas ultimas horas eu tirei ele, sacanagem",há 3 anos,0,1
Coisa q ser lembrada o jogo era pra acabar com 51 ele insistiu pro varmengo fazer um gol nessa história veio o contra ataque e gol kkk,há 3 anos,0,
se esse primeiro gol do BRAGANTINO tivesse sido feito pelo GABIGOL FUDEU.... seria o gol do ano...,há 3 anos,0,
Helinho monstro!!,há 3 anos,0,
"Joga muito o gerson em, q assistencia",há 3 anos,0,
Esse tal de Muniz tá jogando muito,há 3 anos,1,
Favoritos ão titulo,há 3 anos,0,
Jogão,há 3 anos,0,
Rodrigo Muniz tá jogando muito,há 3 anos,1,
"Até  o Bragantino ganha do Flamengo, mas o Palmeiras e Corinthians não.",há 3 anos,1,1
Kkkkkkjkj,há 3 anos,0,
Q narrador esse aí em kkk tá chorando até agora,há 3 anos,0,
Enfim warmidia,há 3 anos,0,
Kkkkk,há 3 anos,0,
S kk,há 3 anos,0,
RIR DA MULAMBADA É FÁCIL... DIFÍCIL É PARAR DE RIR!!!! 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 3 anos,0,
"VITINHO, MICHAEL E CENI, SÃO MENOS DO QUE PRECISAMOS, E MAIS DO QUE CONSEGUIMOS ATURAR. JÁ PASSOU DA HORA DESSA DIRETORIA CONTABILIZAR ESSES PREJUÍZOS, E AFASTAR ESSA GALERA PARA ONDE ESSAS LARANJAS PODRES, NÃO CONSIGAM PREJUDICAR AINDA MAIS O TIME. COLOQUEM-NOS NA ENTREGA DE CORRESPONDÊNCIA, NA CAPINA DO NINHO, DE ASSISTENTE DE MIJADA, PARA BALANÇAR AS ROLAS DA DIRETORIA; MAS TIREM ESSAS ÍNGUAS DO OUTRORA, VERDADEIRO FLAMENGO!!!!!!!! E PODE INCLUIR NESSA TAMBÉM O RODINEI!!!!!! SRN",há 3 anos,0,
chupa flamenguistas,há 3 anos,0,
"SEMPRE QUE OS JORNALISTAS DO GE APOSTAM MACIÇAMENTE EM UM TIME, ELES ERRAM.",há 3 anos,0,
rodrigo muniz is nuts,há 3 anos,1,
"O Narrador E Muito Clubista Véi Vsfd,O Cara Narrou Os Gols Do Bragantino Sem Emoção,Nem Pra Falar Golaço Pra Aquele Gol Do Aderlan Vibrou Só Nos Gols Do Flamengo",há 3 anos,1,
"Rir do Flamerda é fácil, difícil é parar de rir 😂 😂 😂",há 3 anos,1,3
"Red bull bragantino deve incomodar esse ano, no Brasileirão e até na sula pd ir longe com essa equipe q tão dando raça",há 3 anos,3,
Truta esse munez do flamengo joga demais sem mdd,há 3 anos,0,
Chora agora CBF e midia podre do eixo seu flaputa se fudeu kkkkk,há 3 anos,0,
Defesa Ruim essa do Flamengo !,há 3 anos,0,
😅😅🤣🤣😂😂😂🤣🤣🤣😅😅😅🤣😂😂😂😂🤣🤣😂😂😂🤣🤣😅😅👃👃👃👃👃,há 3 anos,0,
Caiu lindo uruba,há 3 anos,0,
"Perdeu uma batalha, mas não perdeu a guerra.a maldição de quem ganha do Flamengo ta lançada , agora eles vão ta de salto alto.",há 3 anos,1,
kkkkkkkk.Que maravilha!,há 3 anos,0,
"Você vê o flamidia fala que o gol de chaleira foi Gooooooooool
E de bicicleta foi gooooolaçooo. Nojoo dessa narração!",há 3 anos,0,
O palhaço do narrador nem gritou gol no terceiro gol do Red Bull Bragantino.,há 3 anos,0,
Flamidia se fudeu....kkkk...AQUI É GALO PORRA...,há 3 anos,0,
Mano que golaço o primeiro do bragatino,há 3 anos,0,
Rodrigo Caio Falhou...,há 3 anos,1,1
Cala a boca bolsonarista,há 3 anos,1,
 @pietro1565  chora cirominion,há 3 anos,1,
" @jasonvoorhees3009  tô zuando mano, eu nem ligo pra política, rir do flamico e a melhor coisa 😂😂😂😂😂😂😂😂😂😂😂😂",há 3 anos,0,
Falhou em não ter comido sua tia,há 3 anos,0,
"O cara gaz um gol de ""chaleira"" o narrador so grita gol.
O do flamengo faz de bike e o narrador faz um estardalhaço  ...
Ta LOCO",há 3 anos,0,
Caralho e esse primeiro gol? WTF??,há 3 anos,0,
Tem que perder mesmo a gente torce e sempre essa defesas do caralho vacila vai se fo***🤬🤬🤬🤬🤬🤬😡😡😡,há 3 anos,0,
"Arão , Realmente, não tem percepção de ZAGUEIRO... Nem pra levantar a perna.. Rogério Ceni erra por Manter na zaga!!!",há 3 anos (editado),1,1
Inacreditável!!!,há 3 anos,1,
kkkkkkkkkkk narador flamenguista,há 3 anos,0,
"Parabéns ao bragantino, time bom,dando muito trabalho aos grandes",há 3 anos,6,
o jogo dos gols bonitos qual foi mais,há 3 anos,0,
ACHO QUE O FLAMENGO VAI PEDIR A PARALISAÇÃO NA COPA AMÉRICA AGORA DEPOIS DESSA...,há 3 anos,0,
RED BULL BRAGANTINO TE DÁ ASAS 😁⚽,há 3 anos (editado),1,1
Melhor rubro negro do Brasil é o Vitória! 🔴⚫🔴⚫,há 3 anos,0,1
Cadê o melhor elenco do Brasil?,há 3 anos,0,2
Foi lindo demais kkkk,há 3 anos,0,
"Xupa Mulambos, narrador Babaca 😂🤣",há 3 anos (editado),1,
Narrador clubista o primeiro gol foi muito mais foda que essa puxeta aí....meu fi quando o flamengo virou parecia q era gol de final de copa do mundo...editor cu no pau ficou com com raiva que nem colocou a narração do 2º e 3º GOL do RED BULL,há 3 anos,0,
"se fosse o neymar que fizesse esse 1º gol, os caras iriam estar mamando ele até agora",há 3 anos,0,
"Narrador flamenguista, só grita gol quando é gol do Flamengo",há 3 anos,0,
Eu jurava q tinha acabado 2 a 2,há 3 anos (editado),0,
"Bragantino abre o placar com golaço se pá vai ser o maior golaço do Brasileirão.
Narrador: gol
Flamengo faz gol de bicicleta dentro da área
Narrador: goooooooooooolaço 

É impressionante como flamengo é queridinho pela mídia",há 3 anos,1,3
isso é que dá Assistir o Jogo com a mão no bolso😁,há 3 anos,1,
ontem ele o Rodrigo caio foi um fiasco.,há 3 anos,0,
Sim 😍❤,há 3 anos,1,
Ķkkkkkkkkkkkkkk concordo.,há 3 anos,0,
Kkkk e nois tbm sou atleticano,há 3 anos,0,
 @Zaquin33_  hahaha Tmj vamos Galooo,há 3 anos (editado),0,
Na Europa é muito pior Premier League então kkkkk,há 3 anos,0,
 @mdeapdr  kkkkk imagino,há 3 anos,0,
 @velozobrsgames  Fã de Naruto kkkkkkkkk anime lixo,há 3 anos,0,
Não vi o jogo mas foi normal esses 6 de acréscimos?,há 3 anos,0,
Chora mulambos,há 3 anos,0,
"O MICHAEL NAO JOGA NADA. NAO PASSA DE UM 

NAO CONSEGUE PASSAR DE 1 CARA O JOGO TODO !!!!!!!!!",há 3 anos,0,
Renato Gaúcho já descansou bastante! Bragantino desfalcado de quatro jogadores titulares. Mérito do Braga!,há 3 anos,0,
esse Muniz tá se mostrando um grande centroavante,há 3 anos,0,
Pqp ! Esse centroavante do Flamengo é muito promissor,há 3 anos,0,
"Nao da nada perder, igual perde pro spfc mas nós é quem somos campeões e vamos ser de novo",há 3 anos,0,
Acredito que o Red Bull Bragantino é um sério Candidato a conquistar uma das Vagas da Libertadores da América.,há 3 anos,1,
Braga monstro 💥🔥💥🔥💥,há 3 anos,2,
É só o Ceni Voltar 🤦🏾‍♀️,há 3 anos,0,
Eu que escalei ele pra poupar cartoletas e mitei KKKKKKKKKKK,há 3 anos,0,
Flamengo tem que trocar esses zagueiros,há 3 anos,0,
Nossa mano esse Diego Alves tá catando nada meu deus cara,há 3 anos,0,
Chupa urubuzada! Chupa Flamerda.,há 3 anos,0,
Bragantino botou o Flalido pra mama 🤣🤣🤣🤣🤣🤣🤣,há 3 anos,0,
1:32 mamada aerea,há 3 anos,0,
Vamo MENGÃO ✊🏽🖤⚫🔴⚫,há 3 anos,0,
"Esse gol do Aderlam até agora é o gol mais bonito do ano , e se a FIFA for justa ele ganha o prêmio Puskás.
Detalhe : não foi sem querer , alí ele usou um recurso técnico de altíssima categoria.",há 3 anos,3,1
"Assistindo o jogo e meu cachorro latindo, fui ver, Gol do Bragantino!",há 3 anos,0,
"Vitinho é um fominha do crl, parece q tem medo do Matheusinho fazer assistência e ele sair apagado pqp",há 3 anos (editado),2,
Golaço!,há 3 anos,0,
"Urubuzada restos de lixo, adorei ver vcs se fuderem dentro de casa.
Kkkkkkkk",há 3 anos,0,
Preguiça do narrador e o comentarista pior ainda...chupa flamerda que é de uva,há 3 anos,0,
"Como é bom ver um Time pequeno 
Fazendo Bonito Na série A Saudades dos tempos que tiamos 
São Caetano Paulista de Jundiaí 
Criciúma brasiliense Bangu Guarani, É bonito demais ver o Braga jogar Que continue assim que pode pegar uma vaga a libertadores",há 3 anos (editado),0,
Vamos ver quem vai ser campeão no final do campeonato,há 3 anos,0,
Porra não tem goleiro e não tem zagueiro,há 3 anos,0,
Time morto,há 3 anos,0,
Venceu o que tem estádio! 🤷🏻,há 3 anos,0,
Porra não tem goleiro e não tem zagueiro,há 3 anos,0,
"Mengão até  morrer contra tudo e todos,  bom ver vocês por aqui seus ants, saudações rubro-negra #$! Já estava com saudade",há 3 anos,1,2
"JUIZ: ENQUANTO FLAMENGO NÃO FAZER MAIS UM GOL EU NÃO ACABO 😈
BRAGANTINO:AINDA DA TEMPO DE VIRA O JOGO 🤪🤭
FINAL: 2X3 BRAGANTINO
JUIZ: FUDEOOO 

🤣🤣🤣🤣🤣",há 3 anos,3,1
Vc não tem competência pra ser treinador do flamengo não,há 3 anos,0,2
"Se observar o primeiro gol do bragantino, foi jogada ensaiada , da pra ver q Helinho mandou a bola a meia altura querendo..",há 3 anos,0,
Fora Rogério Ceni,há 3 anos,0,
1:31 flamengo hoje ficou no cheirinho igual essa comemoração kkkkkkkkkkk,há 3 anos (editado),6,
o narrador deve ser flamenguista.,há 3 anos,0,
Flamengo peidou na farinha....🤣🤣🤣,há 3 anos,0,
1 gol do bragantino merece puskas,há 3 anos,0,
"Parabéns ao rb Braga, tão voando! Que cheguem longe nesse campeonato!",há 3 anos,3,
Não deu pho menguinho...😄😦😄,há 3 anos,0,
"Rodrigo Muniz joga demais, que golaço absurdo!",há 3 anos,0,
Oi freguês,há 3 anos,0,
Sentido cheirinho 👃,há 2 anos,0,
Senta e chora. Bragatino fez um jagaço nads de juis sem futuro.,há 3 anos,0,
O Rogério Ceni é mais competente do que muito treinador,há 3 anos,0,
" @agoaminerau5101 pro flamengo ele não serve não, arão de zagueiro  time mal treinado que isso é uma vergonha",há 3 anos,0,
"Graças a Deus não sou Flamenguista, meu time tá ruim hoje mas ele nunca vai flamengar!",há 3 anos,0,
"narrador visivelmente clubista, gol do RB foi sem querer, a bicicleta ""olha a plasticidade"", torça menos e narre mais amigo, ainda bem que perdeu",há 3 anos,0,
O juiz queria favorecer o flamengo com os acréscimos e acabou se fudendo kkkkk e fudendo o flamengo hahaha dale braga,há 3 anos,0,
Rodrigo mumu roubou meu coração.,há 3 anos,1,
1:22,há 3 anos,0,
QUEM APOSTOU E ACHOU QUE OS MULAMBOS IA GANHA POIS SE LASCOU 😅😅😅😅😅 TODOS SABE QUE FLAMENGO E UMA VERGONHA A TIMES DE NÍVEL ALTO NESEE ANO VAMOS GOLEIA OS SEM TETO,há 3 anos,0,
"Tudo Normal, Venceu o Time que não tem 10 Homicídios 🤗",há 3 anos,1,
"O que esse meio campo do RB bragantino tem de bom é brincadeira,que TIMAÇO.Tomara que vão longe!👏👏",há 3 anos (editado),35,
Ganhou quem tem estádio! 😆😆😆😆😆,há 3 anos,0,
aderlan PUSKAS,há 3 anos,0,
"Que narrador ruim, sem emoção, deveria ter colocado o Vilani para narra esse jogo",há 3 anos,0,
Mulambo tomando no rabo pra um pequeno de São Paulo tudo ok,há 3 anos,0,
"O juiz deu acréscimo até o flamengo ganhar, mas esqueceu de avisar o bragantino 😎😎😎",há 3 anos,14,2
Oto patamar kkkkk,há 3 anos,0,
"Babáca não grita gol do bragantino não
Bem feito tomou",há 3 anos,1,
Paulistão é fraco! Kkkkkk,há 3 anos,0,
Flamengo merecia ganha o jogo e o flamengo nem tava com todos os jogadores titular se tivesse tinha ganhado,há 3 anos,0,
"Depois dessa vitória do Bragantino, a Red Bull poderia fazer uma promoção dos energéticos, né? Kkkk.",há 3 anos (editado),0,
Vascooooo,há 3 anos,0,
Cortaram o grito do narrador nos gols do bragantino pq????? Globolixo flamerdista,há 3 anos,0,
😆😆😆😆,há 3 anos,0,
Esqueceram de combinar com os russos kkkkk,há 3 anos,0,
so tem jogador mas falta futebol falta garra falta vontade pporra e isso urubu nunca vai ter porra kkkk,há 3 anos,0,
Karai Braga tá vindo quente hein...,há 3 anos,1,
kkkkkkkkkkkkk vergonha do rio,há 3 anos,0,
timinhoooooo kkkkk,há 3 anos,0,
Boa mengao jogou mto❤,há 3 anos,0,
Chupa Fla lixo,há 3 anos,0,
Renato cadê vc,há 3 anos,0,
Bragantino tá surpreendendo.,há 3 anos,2,
Mesmo DANDO 7 minutos o VARMENGO perdeu,há 3 anos,0,
Fora ceni,há 3 anos,1,
Bragantinoooo❤,há 3 anos,0,
Esse Michel até uma criança chuta melhor,há 3 anos,0,
"cansei de ver os jogos do Flamengo com 3° tempo nos acréscimos até o Flamengo fzr gol

provaram do próprio veneno hj kkkkkk",há 3 anos,0,
"1:31 
Que sarrada na cara do cara ksksks",há 3 anos,0,
Flamengo vacilou nessa ultima bola poe,há 3 anos,0,
narrador flamenguista fanático tnc,há 3 anos,0,
"Ué, agora mostram só os gols? Não tiveram outros lances de perigo?",há 3 anos,0,
"O Flamengo que se lasce
Muniz foi meu capitão😎",há 3 anos,1,
"O narrador só falou golaço no gol do Flamengo, no gol do bragantino narrou o gol até desanimado, e foi 1 golaço.",há 3 anos,0,
Bragantino vai ganhar o Brasileirão,há 3 anos,1,1
Tomara amigo,há 3 anos,0,
"Gol Red Bull os caras cortam agora do Flamengo deixa, Parabéns pela imparcialidade...",há 3 anos,0,
Perdemos pro melhor de SP👏🏽👏🏽,há 3 anos,0,
No Final do campeonato todo mundo já sabe Flamengo campeão Dnvo kkkkkk,há 3 anos,0,
CHUPA SEU TIMINHO MEDONHO SEM ESTADIO🤣🤣😂😂😂🤣🤣🤣,há 3 anos,1,
"Esse time do bragantino joga pa caramba,
Mesmo atras do resultado tem fome e vontade pra buscar a virada...💥🔥",há 3 anos,2,1
RED BUL DEU ASAS ao URUBU KKKK TA VOANDO ATE AGORA 😂🤣🤣😂😂😂,há 3 anos,1,
Tragam de volta o escudo do Braga na camisa😤,há 3 anos,0,
FLAMIDIA,há 3 anos,0,
"O Bragantino é um gigante da gosto de ver esse time jogar, muito bem treinado ! Parabéns 👏👏👏👏 Mereceu a vitória!",há 3 anos,5,4
Isso é Flamengo 😂😂😂😂,há 3 anos,1,
"O juiz queria o desempate  , o VAR queria , a CBF queria mas quem venceu foi o Bragantino. Que beleza  e já temos aí o gol  mais bonito do Brasileirão , o primeiro do Bragantino que e narrador ignorou. Timinho Mequetrefe esse Flamengo. Quebrou a cara hoje. 😄😂😄😂😄😂😄😂😄",há 3 anos (editado),0,
0:06 Este gol merece esta na votação do Gol Puskas quem corcorda deixa o like !,há 3 anos,2,
"Tira a camisa do Flamengo narrador, o primeiro gol do bragantino foi uma pintura! Agora a bicicleta de pneu furado vc narrou batendo no peito. 🤦🏻‍♂️",há 3 anos,1,
"O gol da RedBull é mais raro do que o de voleio, sem querer desmerecer o Muniz mas esse foi o Golaço até agora do campeonato...SIIIIM um voleio meia altura, no ângulo é plasticamente mais bonito, mas em especial esse gol flamenguista é um golaço mas do ardelan é MAIS",há 3 anos (editado),0,
Única coisa que entendi é que dois gols tanto de um lado quanto para o outro que pode concorrer ao prêmio pusk,há 3 anos,0,
Diego Alves só toma frango,há 3 anos,0,
Simplesmente o Bragantino,há 3 anos (editado),1,
E segue o tabu de 25 anos sem o Flamengo vencer o Braga...,há 3 anos,0,
Bragantino vai disputar o título,há 3 anos,0,
FUI COMPRIMENTAR O FIRMINO E ADIVINHA,há 3 anos,0,
Vontade ? Kkk eles queriam empate mas a zaga do flamengo sempre anda premiando times com gols,há 3 anos,0,
 @varmidiaquetomade4issoefla299  é questão de tempo pra conquistar um título e isso não tira a grandeza do Bragantino! Deixa de mimimi cara !,há 3 anos (editado),0,
 @varmidiaquetomade4issoefla299  Deixa de mimimi cara affs !,há 3 anos (editado),0,
não pode fazer nenhum comentário que sempre vem um escroto pra LACRAR eu em vai fazer algo útil! Que coisa que o Internacional está cheio de títulos essa bosta faz séculos que não ganha nada !,há 3 anos (editado),0,
" @varmidiaquetomade4issoefla299  Aff vc só digita merda não pedi pra vc comentar ok guarda isso pra vc , não pode elogiar o Bragantino que já vem uns escrotos digitar merda affs que bosta , e daí se o Bragantino não ganhou nada ? Fodasse",há 3 anos (editado),0,
"Diego Alves aposentado, só serve pra pegar pênalti, frente a frente é uma pamonha.",há 3 anos,0,
"Narrador lixo,um golaço desse ele disse que foi improviso  narra quase cagando,a do flamengo uma bicicleta com pneu furado ele fala que é golaço,só poderia ser da Globo esses tipos de lixo.",há 3 anos,0,
Fla bem servido no ataque,há 3 anos,0,
