text,time,votes,replies
Fonte: vozes da minha cabeça,há 3 anos,0,
 @elivelton13  kkkkkkkkk,há 3 anos,0,
 @elivelton13  Fonte: só pesquisar,há 3 anos,0,
 @elivelton13  Assista a live de pós jogo entre São Paulo x Palmeiras no canal Arnaldo e Tironi.,há 3 anos,0,
" @TheDarkKnight944  assistir a Live de 2 são Paulino? Mas é claro que os cara não vão concordar com as marcações, mas se tiver o link que prove isso que vcs estão alegando que aconteceu manda aí que eu vou ter o prazer de assistir.",há 3 anos,0,
" @elivelton13  Deixa de ser preguiçoso e vai pesquisar cara, pelo jeito vc é Palmeirense né, gosta de chorar quando prejudicam o seu time, fala que é contra tudo e contra todos, agora quando é beneficiado quer defender o indefensável. O que eu falei foi o que eu vi na live deles e outra o Arnaldo Ribeiro é Jornalista e trabalha no Sportv junto com o Sálvio.",há 3 anos,0,
" @TheDarkKnight944  na verdade a arbitragem brasileira é uma merda, o que não pode acontecer é falar asneira de benefício ao Palmeiras sendo que o clube não tem nada a ver com isso, pra mim o gol contra deveria ter sido validado não sou clubista retardado igual muitos por ai",há 3 anos,0,
" @elivelton13  Mesmo vc não gostando o Palmeiras acabou sendo beneficiado e outra o Pênalti foi claríssimo, é um pênalti que os árbitros sempre marcam futebol brasileiro, o Marquinhos estava cara a cara com o Weverton preparado pra chutar pro gol e o Gustavo Gómez estava muito longe da bola e atrapalhou o jogador do São Paulo finalizar a jogada o juiz estava a 1 metros de distância do lance e marcou o penalti, mas o VAR chamou o árbitro pra rever o lance em câmera lenta.",há 3 anos,0,
" @elivelton13  Ragnar vai lá no canal Instaverde,só palmeirense no canal,eles disseram que roubaram o São Paulo,e que o Palmeiras saiu com um ótimo resultado do Morumbi graças ao sr Luis Flávio gamba ladrão. 😄",há 3 anos,0,
Vdd o Savio ta certo ta na regra não  adianta vir no tapetão,há 3 anos,0,
" @anonimows4885  Sávio foi aquele que jogou no flamengo nos anos 90,vai aprender escrever seu peppa sem mundial kkkkkkkkkkkkkkkk",há 3 anos,0,
Penalt claro  !!!!,há 3 anos,0,
Sou palmeirense mas achei roubado na minha opinião estamos meio ferrados na liberta. GG,há 3 anos,0,
Palmeiras comprou o var vão e se fuder,há 3 anos,0,
275 lixos deram deslike,há 3 anos,0,
Simplesmente roubado não é possível meu slc,há 3 anos,0,
"KKKK e esse gol anulado KKKK sabia q o var roubava time do ""eixo"" não",há 3 anos,0,
"Palmeiras roubou ?? 

A arbitragem que errou palmeiras não tem nada aver com isso, podia ser contra o Palmeiras esse erro também, querem ficar bravos ?? Fiquem com a arbitragem brasileira que é uma piada, e não com o Palmeiras, palmeiras não tem nada aver com o erro deles.. indiretamente acabou sendo benefíciado pelo erro deles, mas não tem nada aver com isso, fiquem bravos e com razão, mas bravos com o var e a arbitragem brasileira que em muitas vezes estraga os jogos",há 3 anos,4,1
Q juiz loco,há 3 anos,0,
"Cara a minha vontade e de ver so campeonato europeu, para de ver brasileirão",há 3 anos,0,
"Palmeiras saiu no lucro com empate 
No mínimo 1 a 0  para São Paulo merecia",há 3 anos,0,1
"157 no Morumbi, o São Paulo foi assaltado, Miranda não participou em nada no lance!",há 3 anos,0,
Vai se f.... esse juiz e um safado sem vergonha mal intencionado,há 3 anos,0,
"Não adianta fazer gol impedido,  nem vem com mimimi",há 3 anos,3,1
A arbitragem prejudicou muito o Sao Paulo!!,há 3 anos,0,
"""sem meu var e meu apito amigo num consigo""




""varmeiras sem mundial 2021""",há 3 anos (editado),0,1
"Arbitragem podre, pior é o comentarista inventando para não dizer a verdade logo de cara.",há 3 anos,0,
"Juiz safado
Tinha que ser levado preso
Junto com os caras do var
Vagabundagem",há 3 anos (editado),0,
É uma vergonha para CBF botar um juiz palpitar time brasileiro,há 3 anos,3,
É muito difícil jogar contra o time mas jogar com o juiz é mais difícil,há 3 anos,6,
1:58 Felipe Melo deve tá deitado até agora kk,há 3 anos,1,
Kkkkk com o Palmeiras pode kkkk,há 3 anos,1,
Pra krl,há 3 anos,0,
Mas foi gol contra pô kkkk,há 3 anos,0,
Já viu a regra que foi usada? Então não fala merda,há 3 anos,0,
Eu não sabia que dava pra anular gol contra!!!!!!!!!!! VERGONHAAAAAAA.,há 3 anos,0,
"No lance do Penalty o Gomes pisou no pé do Marquinhos, insanidade desses caras!",há 3 anos,7,3
Roubalheira da porra,há 3 anos,0,
"dois  gols e um penalti legitimo anulado foi um baita roubo contra um time que vai cair pra B, a tia compra tudo menos um Mundial pra mundiça",há 3 anos,0,
Garfada heim,há 3 anos,0,
Varmeira,há 3 anos,0,
Sou São Paulino e acho que todos os gols foram bem anulados!,há 3 anos,0,
se fosse contra o flamengo todo mundo taria falando que o lance não foi roubado,há 3 anos,0,
Cara CBF já escolheu time pra ser campeão aff é só os cara ficar na frente um pouquinho que já começa a roubalheira.,há 3 anos,0,
"Deus é justo, e abençoa aqueles que tem sede de justiça.",há 3 anos,66,4
"É, Bambis, o São Paulo faz um campeonato ridículo por causa do VAR, que acertou todos os lances. Acredite!",há 3 anos,1,
O pessoal do VAR decididos a serem os protagonistas!!,há 3 anos,0,
"Bando de ladrão, e os cara da Globo que apoia esse árbitro ladrão são tudo farinha do mesmo saco, essa máfia tinha que acabar, tem que ir todos pra cadeia, a atuação do árbitro foi no mínimo motivo de investigação da polícia federao",há 3 anos,0,
São Paulo jogou menhor em todos os momentos mas o varmeiras entrou em ação,há 3 anos,0,
Pode chorar mais nada vai mudar,há 3 anos,0,
A cbf tem q expulsa esse juiz🤦‍♂️🤦‍♂️pqp,há 3 anos,0,
E olha que esse var ia ajudar o futebol a ficar justo.,há 3 anos,8,1
Não atoa que é necessário 4portugueses pra trocar uma lâmpada,há 3 anos,0,
o miranda claramente atralha o pk e tem gente chorando ainda pqp,há 3 anos,0,
"Não sou São paulino,Mas é bom q o São Paulo dê uma surra nas peppas na libertadores
Edit1:Mds 200 like bati meu recorde",há 3 anos (editado),190,35
"Nunca que isso é pênalti, se jogou ao invés  de chutar  nao gol",há 3 anos,0,
Se o se joga no lance desse merece entrar no time mais nunca,há 3 anos,1,
" @tatakae552  vdd na libertadores e na Europa isso nunca é pênalti, atacante poderia ter finalizado mas preferiu simular, as vezes acho que  esquecem que tem var.",há 3 anos,0,
"A diretoria do são Paulo não tem sede de justiça meu amigo, isso que é foda",há 3 anos,2,
 @jackson-wz4pr  na época de Portugal Gouvêia Juvenal Juvencio São Paulo tinha moral nos bastidores,há 3 anos,2,
Os humilhados serão exaltadas,há 3 anos,3,
Varmeiras,há 3 anos,0,
Meu amigo só inocente pra acreditar nisso. Se eles quiser rouba na cara dura tbm. Oq é pior pq depois de analisar já mostra os lances. E escancara o roubo,há 3 anos (editado),0,
Tá com medo de eles pega seu time ou pq não gosta do time mermo,há 3 anos,0,
" @showdebola1763  Meu time ta na sul-Americana,Não gosto do time e o q eles fizeram com o São Paulo é sacnagem",há 3 anos,5,
Roubou os bambi na cara dura rs é olha que sou flamenguista em!👊⚫🔴,há 3 anos,2,
Seria nada mal pelo esse roubo feio👊👊⚫🔴,há 3 anos,0,
 @vandersonsantos9854  E o flamengo não roubou eles também ?,há 3 anos,3,
"santos reclamando também 😒😒😒
santos perdeu pro palmeiras na copa do brasil de 2015 perdeu na libertadores de 2020 e perdeu no brasileirão de 2019 e tá reclamando 
🤫 freguês",há 3 anos,1,
Sei lá,há 3 anos,0,
Vlw mano Tmj,há 3 anos,0,
 @vandersonsantos9854  Ei MULAMBO vai pra página do teu time,há 3 anos,1,
 @vandersonsantos9854  cara na moral um flamenguista e um Corinthiano deveriam ser proibidos de opinar sobre a palavra roubo.,há 3 anos,5,
O bom é que o juiz é de outro país!,há 3 anos,0,
 @AlexanderCopes  kkkk concordo,há 3 anos,1,
" @AlexanderCopes  corinthianos  e flamenguistas são perito nessa área, por isso eles devem opinar e suas opiniões nesse assunto tem alta credibilidade",há 3 anos,1,
Reclama com o juiz filhão🐷🐷,há 3 anos,1,
Chupa bambis Kkkk chupa 💚🐷💪🏾,há 3 anos,3,
" @vandersonsantos9854  roubou? Que hs,Diz aí?jogador brasileiro que quer da uma de malandro e os juízes não estão mais caindo nessa",há 3 anos (editado),0,
"@Natanael Bastos modinha? Assisto futebol desde os 3 anos com meu avô se liga, tenho 29 anos e vi muitos E MUITOS favorecimentos pro Corinthians e pro Flamengo, tem que juntar todos os clubes pra se igualar e ainda falta, pode chorar é só pesquisar a história está contada.",há 3 anos (editado),1,
 @felipegasparino2049  sim e ainda tem a cara de pau de ficarem ofendidos kkkkkk,há 3 anos,0,
@Natanael Bastos aponte as falhas do juiz aí,há 3 anos (editado),0,
 @carloshenriquebatistaolive1312  ta mais e o Mundial,há 3 anos,0,
"@Natanael Bastos as regras mudaram vc que não estudou elas ,hoje se jogador impedido atrapalha o goleiro, é anulado o gol,no caso aí confundiu sim o goleiro ,e no pênalti Gustavo não derruba por trás ,o jogador do são Paulo que já vai se jogando ,futebol é esporte de contato ,porém no momento o contato não foi o suficiente pra derrubar o jogador saopaulino ,jogador brasileiro que tem que jogar futebol em vez de ficar simulando situações",há 3 anos (editado),0,
"Calma MULAMBO isso é medo de pegar nois na final? Kkakkkkak Calma que libertadores não é paulista nem Brasileirão, abaixa a bol",há 3 anos,0,
" @AlexanderCopes  Hipocrisia mano...
Engraçado que eles vivem dizendo "" PALMEIRAS NÃO TEM MUNDIAL"" mais vive secando kkkkkkkk 
São Paulo já deixou de ser grande a muito tempo vive de passado",há 3 anos,3,
" @barukbaruk4918  responde ele não cara o muleke tem 12 anos de idade não sabe oq eu regra...
Esse lance foi parecido com o de Corinthians e internacional, quando chegou segunda que o povo provou que o var tava certo os corintianos botaram a boca no C*.....",há 3 anos,0,
 @AlexanderCopes  mais foi roubo mesmo⚫🔴,há 3 anos,0,
 @vandersonsantos9854  único que rouba alguma coisa aqui é você a minha onda kkkk,há 3 anos,0,
 @ronypalmeirense8164  Cara eu não sou São paulino,há 3 anos,0,
 RapozaBr08  sabe de nada cala essa boca😠😡🖕🖕🖕🖕🖕🖕🖕,há 3 anos,0,
"@Natanael Bastos Flamenguistas- "" tomaram uma coça do flamengo do Rogério"" a final 2x2 e os flamenguistas do país inteiro com o fucinho trancado secando o Lucas lima...
Rodada 1 do brasileiro- DIEGO ALVES pegando até vento e BH como sempre carregando o time e dando Gol pro Pedro...

Só quem respeita esse teu Flamengo é time pequeno cara nem o são Paulo não respeita por que vocês jogaram com o time B do são Paulo, vai ganhar meu respeito quando golear os verdadeiros times que brigão pelo título... Atlético mineiro, Palmeiras, até o Bragantino e Atlético paranaense...

Os cara ganha uma final de nós sendo que nois tinha jogado uma final quarta contra o defense, ganha nos pênaltis e mesmo assim coloca o adversário pra baixo típico de TORCEDOR MULAMBO...",há 3 anos (editado),0,
" @luanfelipe9248  Claro que não são Paulo tem meu respeito, Você é mulambo filhinho da CBF, sem a CBF teria caído em 95..",há 3 anos,0,
"@Natanael Bastos para se falar bosta muleke, você mora na América do Sul, Europa é outro nível...

Torcedorzinho Nutella, a porra dos lances são interpretativos, o pênalti no Marquinhos, talvez tenha sido porém não ouve força excessiva, e todo lance de pênalti tem revisão...

Gol do são Paulo no final, Miranda desloca o Patrick bota a porra do vídeo em HD e coloca na câmera lenta que você verá que Miranda tocou na bola, então vai dormir no seu Z-4 e segue o líder",há 3 anos (editado),0,
"@Natanael Bastos claro que confundiu ,vc não viu que o Weverton ia tipo ficar pra esperar a cabeçada ,depois viu que a bola passou ? Isso se não for confundir não sei o que é não ,ele subiu como que ia cabecear a bola",há 3 anos (editado),0,
 @ronypalmeirense8164  Sou santista krai,há 3 anos,0,
"@Natanael Bastos 5 no Palmeiras? 
KKKKKKKKKKKKKKKKKKKKKKKKKKKKKK

Tu viu flamengo ganhar mundial Lek?
Então você é Nutella eu poderia muito bem torcer pro SHUPAULO ou pro teu FLAMERDA, torço pro Palmeiras porque é o time que eu gosto e supercopa não ganhamos pq jogamos a Recopa no meio da super copa então abaixa a bola você, que Flamengo não é Barcelona não",há 3 anos (editado),0,
"@Natanael Bastos é que vc pensa que a regra é encostar na bola ,mais não é ,se o jogador está impedido e faz alguma menção de ir na bola já é considerado participação dele no lance ,foi isso que ele fez",há 3 anos (editado),0,
Isso foi vergonhoso! Pior var do mundo que burrice que bizarrice como pode?,há 3 anos,0,
Os Bambis foram Roubados  Varmeiras porcas imundas.,há 3 anos,0,
"Todo mundo sabe que tava impedido, ja tiraram as provas do nove por favor bambizada parem de chorar e só sigam o líder.",há 3 anos,0,
"Esse árbitro devia ser banido dos jogos do São Paulo , não é a primeira vez",há 3 anos,0,1
Tremero quando vio a pipa Do Palmeiras  kkkkkkk,há 3 anos,0,
Primeira vez que vejo gol contra impedido kkkkk,há 3 anos,0,1
Sao paulo teve sorte isso sim português bota 8zagueiros num jogo desse se fosse eu o técnico teria colocado 8atacantes. Deyverson nem jogador profissional é pelo amor de Deus. Eu se fosse o técnico do palmeiras teria botado um time pra golear esse timeco do sao paulo.,há 3 anos,0,
"Cara, se eu ver um palmeirense reclamando de arbitragem depois desse jogo, vou rir pra caralho. E olha que nem torço pro São Paulo. KKKKKKKK",há 3 anos,8,
Pix da tia Leila pra juizada do VAR como sempre.,há 3 anos,0,
Esse   var é uma porcaria,há 3 anos,0,
💝💝💅🧜‍♀️🧜‍♀️🧜‍♀️,há 3 anos,0,
"Só com o São pulo. Que anulam um gol contra, mas também né com dinheiro do pix da crefisa fica fácil",há 3 anos,0,
"O VAR interferiu num lance absolutamente interpretativo no ultimo gol anulado. O Miranda ter participado da jogada é uma questão interpretativa. E se você disser que houve a participação dele, veja que é um jogador do Palmeiras quem o segura. Lamentável esse VAR. Depois com calma em casa o juiz vendo os videos vai ficar com vergonha da decisão que tomou (a menos que tomou decisão com outro interesse). Se isso foi participação no lance, quantos outros gols então não deveriam ser anulados? Var não pode interferir em lance interpretativo. Se os camaradas do Var estão em dúvida, deixe a decisão do juiz. Palhaçada. A sensação que se tem é que eles ficam ociosos no gabinete e ficam tentando achar besteira onde não tem.",há 3 anos (editado),0,
"VAR DA TIA LEILA 😁

PALMEIRAS 0X2 RIVER PLATE ✅
SÃO PAULO 0X0 PALMEIRAS ✅",há 3 anos,0,
Só segue o Líder Bambizada,há 3 anos,0,
SEGUE O LÍDER 💚🤍💚🤍💚🤍💚SEGUE O LÍDER 💚🤍💚🤍💚🤍💚SEGUE O LÍDER 💚🤍💚🤍💚🤍💚SEGUE O LÍDER 💚🤍💚🤍💚🤍💚SEGUE O LÍDER 💚🤍💚🤍💚🤍💚SEGUE O LÍDER 💚🤍💚🤍💚🤍💚,há 3 anos,0,2
"Parmegiana contratando tudo, arbitragem",há 3 anos,0,
anular gol contra é foda q varzea,há 3 anos,0,
Maior assalto de 2021 contra o são Paulo,há 3 anos,0,
"São Paulo Foi Garfado,Que vergonha",há 3 anos,0,
PalmeirasNaoTemMundialPalmeirasNaoTemMundialPalmeirasNaoTemMundialPalmeirasNaoTemMundialPalmeirasNaoTemMundialPalmeirasNaoTemMundial,há 3 anos,0,
PalmeirasNaoTemMundialPalmeirasNaoTemMundialPalmeirasNaoTemMundialPalmeirasNaoTemMundialPalmeirasNaoTemMundialPalmeirasNaoTemMundial,há 3 anos,0,
PalmeirasNaoTemMundialPalmeirasNaoTemMundialPalmeirasNaoTemMundialPalmeirasNaoTemMundialPalmeirasNaoTemMundialPalmeirasNaoTemMundial,há 3 anos,0,
 @user-mc9uy6sv3t  Chora Gambá,há 3 anos,0,
Varmeira roubando o chupaulo kkk,há 3 anos,0,
Tava impedido indabem que o juiz não fez merda,há 3 anos,0,
"Não tem nem explicação pra esse gol anulado, Miranda nem chegou perto da bola e muito menos atrapalhou o patrick de chegar a bola, ao contrário, o patrick se apoiou no ombro do Miranda com seu braço esquerdo pegando mais impulso e mesmo assim não alcançou a bola, infelizmente roubaram o São Paulo mais uma vez. E como sempre a cbf vai fazer um textinho pedindo desculpa ao erro da arbitragem, igual fizeram contra o novo horizontino e outro clube que não me lembro.",há 3 anos,1,
Ano passado foi do Flamengo e este ano a madrasta cbf bai dar pra o palmeiras pode esperar pra ver pois são os dois times mais ricos da atualidade.,há 3 anos,0,
Queria entender esse ódio todo contra o São paulo os caras passam a mão sem dó prejudicam demais.,há 3 anos,0,
O Var ficou 10 minutos procurando um motivo pra anular o gol do São Paulo kkkkkkkkkkkkkkkkkkkkkk,há 3 anos,0,
"Sou palmeirense, mas o São Paulo foi prejudicado, gol deveria ser confirmado pelo VAR. Para nós, partida serve de alerta para as quartas da libertadores.",há 3 anos,45,12
Anular gol contra ok podemos processar a CBF já,há 3 anos,0,
Arbitragem horrorosa! Juiz e VAR meteram a mão no São Paulo. Deveriam ser presos!,há 3 anos,0,
"Vamos comer o rabo das bambis nas quartas de final sa libertadores. Perderam de 5 pro Flamengo, timizinho de baitolas esse Sao paulo Bambi.",há 3 anos,0,
KKKKKKKKKKKKKKKKK Gol contra impedido 🤣🤣🤣🤣🤣🤣🤣,há 3 anos,0,
Vergonha! 🤮,há 3 anos,0,
esse juiz nao e juiz de verdade pessimo juiz orrorozo vc luiz flavio de oliveira tem que ser punido pessimo arbitro mas tanbem a cbf nao presta juiz orrivel,há 3 anos,1,
Vergonha vergonha vergonha,há 3 anos,0,
ALÔ TIA LEILA ? A SENHORA PODE FAZER AQUELE PIX ? O CÓDIGO ? AH PERAÍ...  DIGITE: VARMEIRA...  OBRIGADO TIA !!!  🗣 👮‍♂️👮‍♂️👮‍♂️,há 3 anos,0,
"Vergonhoso, apito amigo verde! Esse Luiz Flavio de Oliveira tem que ser impedido de apitar os jogos do spfc!",há 3 anos (editado),0,
Da lhe porco,há 3 anos,0,
"Impossível vencer o Palmeiras, o VAR não deixa.
Se aquele penalte fosse a favor do Palmeiras, não tenham dúvidas, o VAR não iria intrometer.
Sobre o lance do gol legal no final nem vou comentar",há 3 anos (editado),4,1
"Sou Palmeirense, mas esse último gol anulado foi roubado. Vergonha!!!",há 3 anos,6,
E o árbitro tava tão convicto que voltou no var 3 vezes... Devia tá conferindo se o Pix realmente caiu na conta.,há 3 anos,1,1
e eu sou são paulino e achei que foi justo,há 3 anos,3,
 @jonhfuxs298  então você é um imbecil!,há 3 anos,6,
Jonh fuxs então vc e um idiota,há 3 anos,0,
 @jonhfuxs298  c viu o jogo?,há 3 anos,0,
"então é um palmeirense burro que não sabe a regra! torça para outro, Palmeiras não é lugar de burro",há 3 anos,0,
Parabéns,há 3 anos,0,
 @jonhfuxs298   😂😂😂😂😂😂😂😂,há 3 anos,0,
 @Renroots  verdade,há 3 anos,0,
 @jonhfuxs298  e foi msm kkk,há 3 anos,0,
 @jonhfuxs298  Tu é burro então,há 3 anos,0,
 @Renroots  Palmeiras não precisa de ponto roubado,há 3 anos,0,
 @jonhfuxs298  justo? Pra mim o lance do pênalti foi realmente pênalti eo gol mal anulado e nem sou torcedor de nenhum time,há 3 anos,0,
 @macaconotelefone9694  nem parece tanto,há 3 anos,0,
Ja vi esse filme contra o river na maior roubalheira da historia da libertadores  depois de 2013,há 3 anos,0,
Passaram a mão no tricolor. Que vergonha dessa arbitragem!,há 3 anos,0,
Um escândalo essa arbitragem,há 3 anos,0,
"Se o pênalti não foi dado pelo fato de o jogador do Palmeiras sair da jogada e não fazer carga ou força no jogador do São Paulo, deveria ter o mesmo critério no impedimento. O jogador do Palmeiras que faz contato nas costas. O jogador do São Paulo passa da linha da bola, não disputa, não toca na bola, não toca no adversário, nem faz carga ou atrapalha visão do goleiro e do que fez gol contra.",há 3 anos,0,
São Paulo GARFADO pelo time mais bandido do país,há 3 anos,0,
Anula os dois claro uma vergonha mundial tem var pra que?,há 3 anos,0,
Espero q nosso filho vingue nois,há 3 anos,0,
"Botava os mundial em campo😂
São paulomerda sem copa do brasil",há 3 anos (editado),1,
"Pela primeira vez , que eu vejo o var anular um gol contra . Aí Brasil , você me manta de vergonha .",há 3 anos,0,
"Palmeiras deve ter  feito um pix do kralho pra arbitragem... Palmeiras foi comido pelo Sp, mas ganhar da mamãe arbitragem n dá pae",há 3 anos,0,
O juz e um coco,há 3 anos,0,
"jesus...não sou são paulino, mas essa arbitragem foi bizarra.",há 3 anos,0,
Péssimo juiz,há 3 anos,0,
O jogo mais roubado do campeonato,há 3 anos,0,
Merda de jogo nível choque gay,há 3 anos,1,
O PODER ECONÔMICO ÀS VEZES MUDA RESULTADOS,há 3 anos,0,
E ai... Sou corinthiano mas esse gol anulado é pilantragem. Tem que botar pressão nessa CBF que é dirigida por incompetentes. Esse tipo de erro não era pra acontecer com a tecnologia do Var,há 3 anos,0,
Eu sei que é clássico sou galo mais que jogo horroroso de um líder o palmeiras precisou do var para segurar o empate,há 3 anos,1,1
Cuidado com esse Salvio aí viu!!!,há 3 anos,0,
O juiz roubou 2 vezes na cara dura.,há 3 anos,0,
O War está tirando a magia do futebol.,há 3 anos,0,
"São Paulo é pai de qualquer time fiot  , quem é galo na fila do pão KKKKKK time tem nem título direito KKK",há 3 anos,0,
"Se o São Paulo Não For Rebaixado Esse Ano, Não é Nunca Mais.
Pq Tá Foda Tão Fazendo de Tudo Pra Nóis Cair Pra B  . . 🔴⚪⚫",há 3 anos,0,
Quanto a Leila colocou no bolso desse árbitro?,há 3 anos,0,
Roubaram o sao paulo,há 3 anos,0,
"Vamos agradecer ao VAR HOJE porq esse Empate foi como VITÓRIA , UM dos piores jogos do ano . A semana livre fez foi pior o time .😤😤",há 3 anos,0,
Ladrão,há 3 anos,0,
Presa fácil pro Flamengo,há 3 anos,0,
"AKKAKAKAKAKAKAKAKKAKAKAKAKAKAKA ROUBARAM PRO SÃO PAULO, NEM PARECE AQUELE TIME QUE TOMOU DE 5",há 3 anos (editado),0,1
Enterram foi um jumento ai nesse canpor so poder macuba danada,há 3 anos,0,
Tricolor jogou demais,há 3 anos,0,
O choro tá grande nos comentários 😂 😂quase fico com depressão,há 3 anos,0,
Passearam a mão no são Paulo,há 3 anos,0,
"Roubo,",há 3 anos,0,
O torcedor palmeirense ficou como passou nem wi-fi,há 3 anos,0,
Sobre o jogo o sao paulo merecia a vitoria dominou o palmeiras rigoni joga de mas esse argentino,há 3 anos,0,
"Anular um gol contra que o miranda estando longe da jogada, futebol brasileiro e suas regras kkkkk",há 3 anos,0,
Jogo roubado,há 3 anos,0,
"Palmeirenses, tão preparado pra cair na libertadores?",há 3 anos,0,
Vergonhoso!,há 3 anos,0,
Juiz ladrão safado eo var também,há 3 anos,0,
"A família Oliveira apitando jogo do SPFC é sempre isso, uma vergonha…",há 3 anos,3,2
"OMIIIII Q ROUBO DA PORRA, 3 GOLS AJUDÁ-LOS, PLMDDS, ISSO PELO MENOS AJUDA A NÓS TORCIDA 🙏✨ MANTENHAM A FÉ GENTE, OS DE BAIXO DA TABELA TÃO SUBINDO......",há 3 anos,0,
Como q o Gomes tava impedido se foi gol contra,há 3 anos,0,
Esse mesmo juíz tem fama de roubar o Palmeiras mas ontem...,há 3 anos,0,
Ladrão ladraozinho ladrão :(,há 3 anos,0,
Varmeiras 3 são Paulo 0,há 3 anos,0,
Vtmnc o que esse rigoni joga,há 3 anos,0,
Nem Roubando palmeras time sem vergonha,há 3 anos,0,
Meus amigos sei que é revoltante mas a regra é clara o miranda estava impedindo e participou do lance com o patrick de paula ele atrapalha o jogador do Palmeiras que resvala na bola se ele nao disputasse a jogada nao sairia o gol é a regra fazer o que ? So se mudasse a regra,há 3 anos,0,
essa arbitragem no pais é  medonha,há 3 anos,0,
Nós palmeirense temos que ter Borja Dudu e Rony  não for não amedrotamos  nem uma zaga diretoria paia tem que ser Rony Dudu e Borja,há 3 anos,0,
Vergonha em ... Roubaram feio o são Paulo,há 3 anos,0,
"Na minha opinião, o VAR acertou em todas.",há 3 anos,1,2
Meteram a mão na bicharada sem anestesia !,há 3 anos,0,
"E incrível como o palmeiras não consegue vencer o sp mn e preciso um roubo desse tamanho pra ter empate , sp já está nas semis da liberta",há 3 anos (editado),5,6
Menin vai ter que pagar o dobro de quiser ver o Atlético mg campeão pqp,há 3 anos,0,
"Reembolso, n chorem bambi",há 3 anos,2,
garfaram o são paulo kkkkkkkkkkkkkk,há 3 anos,0,
"Mano o Patrick vai pra cima do Miranda e agarra ele, e o Miranda ainda é culpado de ""interferir"" kkkkk, palhaçada. A arbitragem brasileira é ridícula mano. Mais uma de muitas outra abritagens ridículas desse que apitou o jogo de hoje. 
E outra, esse impedimento aí é bem discutível heim, incrível como não existe mais msm linha depois do var.",há 3 anos (editado),0,
Eu falei foi robô o robô foi tão grande que quanto do Lula !!,há 3 anos,0,
pode entregar a taça ao palmeiras penalty claro não é gol contra é impedimento,há 3 anos,0,
O famoso VARMEIRAS,há 3 anos,1,
"Juiz e cegos do VAR desgraçados, FDPs, vão se ferrar miseráveis, nunca mais pisem no Morumbi seus desgraçados dos inferno.",há 3 anos,0,
Vagabundo juiz ladrão,há 3 anos,0,
Kkkkkkkkkkkkkkk,há 3 anos,1,
 @haiviz8445  😉,há 3 anos,1,
"kkkkkkkk,falaram a mesma coisa contra o river",há 3 anos,0,
" @raulsantana3291  O SP jogou bem mais que vcs ,com quase 9 desfalques kkkkkkk",há 3 anos,2,
 @raulsantana3291  kkkkkkkkkk passou roubado lá tbm,há 3 anos,2,
 @MocidadeCcb-tm3mg  o palmeiras não jogou bem mesmo,há 3 anos,0,
 @luizhenriquesantos7902  roubado oque truta qualquer animal sabe que o VAR agiu corretamente,há 3 anos,0,
 @raulsantana3291  time sem mundial não fala kkkkkkkkk ganha o 3 mundial aí nós conversa blz,há 3 anos,0,
"Sou Flamengo e roubaram o SP na cara dura aí! Depois ficam falando do Flamengo, sendo que essas bizarrices acontecem com todos.",há 3 anos,0,1
Tou nem aí valeu var vai palmeiras 💚🤍💚🤍,há 3 anos,1,
"São Paulo jogando bem, quem diria.",há 3 anos,0,
Arbitragem Brasileira é uma piada.,há 3 anos,0,
"Sou Flamengo mas oh o cara não tava impedido não embaixo no vídeo dava condições para o ataque do São Paulo. No lance do pênalti o jogador claramente pisou no pé do jogador do São Paulo, resumindo roubaram o São Paulo.",há 3 anos (editado),0,
"Sou corintiano, e estava torcendo pelo empate, mas o que eu vi hoje foi uma das maiores bizarrices do campeonato brasileiro! Foi quase pior que o pênalti do Inter contra o Corinthians! São Paulo mereceu ganhar essa partida... Lance ridículo!",há 3 anos,0,
"O Miranda pulou na bola, e atrapalhou a visão de todo mundo. Isso configura participação, infelizmente.",há 3 anos,0,
Vargonha,há 3 anos,0,
Sou palmeirense e admito que o jogo foi roubado,há 3 anos,0,
"Vergonhoso que fizeram hoje com o São Paulo!!
VAR e arbitragem é uma vergonha!!",há 3 anos,27,
"Caramba a cúpula contra o são Paulo é muito grande mesmo, 2 gols anulados ...
Fora isso o te jogou demais...
Pena que o resultado não correspondeu....",há 3 anos,0,
Que assalto kkk,há 3 anos,0,
Misericordia isso foi um assalto,há 3 anos,0,
VARmeiras  decimo segundo jogador do palmeirinha,há 3 anos,0,
esse e um dos jogos mais roubados da história do futebol brasileiro!,há 3 anos,0,
Esse Luiz Flávio sempre rouba contra o São Paulo,há 3 anos,1,
Foi pouco arrombar a cabine do VAR era pra tacar fogo nesses ladrões,há 3 anos,1,
Só acho que o árbitro deveria apitar com uma camisa verde aí Seria o craque do jogo.,há 3 anos,0,
Esse var tá milionário de tanta propina que recebe,há 3 anos,0,
Absurdo em que roubo,há 3 anos,0,
 @louisealves925  Exatamente!,há 3 anos,1,
"Varmeiras é o time mais mafioso do Brasil. Tem 6 brasileiros e deram 10, não tem Mundial e diz que tem um, roubaram o River plate descaradamente para ganhar uma libertadores. E agora joga com 15 jogadores contra 11 do adversário. Acordem os outros times, é uma vergonha!.",há 3 anos,0,
O var tá mudando de endereço desde da temporada passada isso é um absurdo,há 3 anos,0,
