text,time,votes,replies
"Rogério Ceni voltou, agora o Flamengo perde pra qualquer time denovo, Rogério não consegue ter um aproveitamento maciço até quando só falta perder pro ABC agora",há 3 anos,0,1
SOU PALMEIRENSE como pode melhor time do Flamengo perde pro juventude eu acho que Flamengo não é tudo isso não é só um time como todos os outros time pessoal da CBF tem que escolher  jogos pro Flamengo  JOGA palmeiras jogo AI e ganho,há 3 anos,0,
jogar dentro da água é foda kkkkkkkkkkkkkkkkkkkkk,há 3 anos,1,
Esse ano o flamengo so vai cumprir tabela e ir pra liberta,há 3 anos,1,
"Engraçado é ver os anti Flamengo comemorando gol de poça, enquanto tivermos atitudes e granados como esses o futebol brasileiro sempre será pequeno.",há 3 anos,0,
Cadê Rogério treme reclamando com os framengu?😅😅😅,há 3 anos,0,
"Pedro jogou bosta nenhuma, devia ser reserva !
Flamengo tem que desmontar a panelinha se não vai ser o próximo Cruzeiro !
Criticar o Rogério é a única coisa que comenta aqui mas ninguém crítica os jogadores que gostam dar showzinho!",há 3 anos,0,
👃👃👃👃👃👃👃,há 3 anos,0,
Flabunda tomou no tobá….!😂,há 3 anos,2,1
Grande vitória do Juventude ! Acho que se pegar ritmo pode nem brigar contra a queda.,há 3 anos,0,
SAPORRA é um campo ou uma vagem?,há 3 anos (editado),0,
"Tem reforço pro Flamengo 
Vindo do Botafogo",há 3 anos,0,
O FLAMENGUINHO TA FEIO,há 3 anos,0,
Se o juventude e o maior do sul eu sou astronauta 😂😂😂😂,há 3 anos,0,
"Normal, venceu o maior time🤙",há 3 anos,0,
Falou o Vascaino!🤣🤣,há 3 anos,1,
Complete a frase: Sem o var eu...,há 3 anos,0,
O lateral do Flamengo esqueceu que o Campo estava molhado e foi da um toque fraco e acabou foi dando esse gol aí pro Juvão,há 3 anos,0,1
Pega teu pombo urubu,há 3 anos,0,
"Eu sempre pensei na possibilidade de ter um jogo com chuva forte e, ter esse toque de bola na zaga. Kkkk mas não é que tem, e deu merda.....",há 3 anos,0,
Pega porra,há 3 anos,0,
"Foi só colocar o colorido na blusa que já começou a minar!!!


Ainda estão criticando o castan",há 3 anos,0,
"GOL - MATHEUS PEIXOTO
ASSISTENCIA - POÇA DE AGUA",há 3 anos,1,
A vdd que o futebol brasileiro tá fraco pq os cara sentir medo desse timinho do flamengo skksksks perde ate pro juventude a que ponto chegamos.,há 3 anos,4,
kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 3 anos,0,
"Realmente não foi a chuva que atrapalhou e sim a bola foi culpada e o Var também não ajudo, enfim perdeu de pouco.",há 3 anos,0,
"O Varmengo é um forte candidato a cavalo paraguaio esse ano.O gramado não tem nada a ver,o timeco perdeu ao longo do jogo várias chances de gol.Méritos do (Juventus)....kkkk",há 3 anos,0,2
Ih Varmengo,há 3 anos,0,
Polo aguatico da CBF,há 3 anos,0,
Esse ano o flacurintia vão morrer abraçados juntos .,há 3 anos,1,
Sonho de todos nós flamenguistas pfv volta mister de preferência cm aquela mesma vontade de título de 2019,há 3 anos,0,
Tinha que ser o varmengo pra perder um jogo desse kkkk,há 3 anos,1,3
Tá de sacanagem Flamengo perde pra esse timinho...,há 3 anos,0,
Envocado não apareceu nem um flamenguista né,há 3 anos,1,1
Fora Ceni,há 3 anos,0,
Narrador doido dizendo q o mateuzinho falhou kkkkkk,há 3 anos,0,
Na verdade foi e um pouco forte mano,há 3 anos,0,
"""gramado não teve nada aver""
0:35",há 3 anos (editado),0,
E o gramado tava tão nada aver que o Rogério Ceni estava pedindo prós jogadores jogarem pro campo que tinha menos água,há 3 anos,0,
Seus bando de Pepa pig sem mundial!!!🤣🤣🤣,há 3 anos,1,
 @kayojunior6770  Cuiabá vai meter gol,há 3 anos,0,
 @vitormiguel7966  no teu kur!,há 3 anos,0,
Para comentar,há 3 anos,0,
O que falta é um técnico de vergonha,há 3 anos,0,
"Eu assistir o jogo, e realmente os juízes que apita o jogo do flabosta, faz de tudo pra roubar não aceita derrota pois não tomou mas pq o juventude não tem. Finalização, ai fica um monte de comentarista puxando saco colocando culpa em campo perdeu pq não teve condição de ganhar",há 3 anos,0,
Hei flamerda tomou no cultura,há 3 anos,0,
Kkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk Que bom,há 3 anos,1,
"a drenagem desse estágio parece boa, vlw água acabou com meu cartola kkk",há 3 anos,0,
"Quem diria que o Ruimdinei voltaria, e ainda voltaria mal kkkkkkkk",há 3 anos,0,
Ganhou o maior,há 3 anos,1,
Pelos lances só deu juventude nesse jogo.,há 3 anos,0,
chupa flamengo!,há 3 anos,0,
"revelaram a fraqueza do Flamengo,   agora todos os times vão deixar o campo bem molhado antes do jogo  kskskz",há 3 anos,0,
PÓLO AQUÁTICO!!!!! VTNC!!!!,há 3 anos,0,
Ué Flamengo não ia Golear??kkkkkkkkk,há 3 anos,1,
Nunca é o flabosta que perde sempre foi algo sobre natural vai tomar no cu,há 3 anos,0,
Não tem disculpa perdeu e pronto.,há 3 anos,1,
Kkkkkkquando prrdem culpam  tudo até  Jesus Crst menos  os melhs  dó  mund   kkklklkllkllll,há 3 anos,0,
😂😂😂😂 Fla💩tomou no rabo 😅😅😅😅,há 3 anos,1,
Açúcar no motor do flamengo...a máquina tá desandando...kkkkkkllkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 3 anos,0,
Kkkkkk time de bosta flamengo,há 3 anos,0,
Gramado ridículo,há 3 anos,0,
"Ainda tem uns que dizem que o Flamengo e seleção.
E porque ainda não tinha pegado time de verdade.
Lembra do bragantino?",há 3 anos,0,
ganhou quem tem estadio,há 3 anos,1,
o maior venceu,há 3 anos,1,
Fora Rogério ceni vc e um técnico frango pra. Seleção,há 3 anos,0,
Isso mostra que esse jogador não serve para ser jogador do flamengo titular ele foi avisado e fez de novo presepada.,há 3 anos,0,
Vergonha esse técnico é muito ruim,há 3 anos,0,
fora seny tá a acabando com nosso Mengão vão deixa ser eliminado fora seny,há 3 anos,0,
"Rogério Ceni sempre tenta justificar as derrotas, quando ele era treinador do Fortaleza e levava sola do VOZÃO era o mesmo papo, nunca o time adversário venceu por competência, sempre teve um motivo como campo molhado, buraco na avenida que dá acesso ao estádio, o céu azul, o alinhamento entre a lua e o sol, a bola no dia estava muito redonda e assim por diante...",há 3 anos,0,
"Que Vergonha !
Perdeu pra esse time pequeno.
Mas em fim o gramado ta uma piscina ne kkkk",há 3 anos,0,
O FLAMENGO E FRACO,há 3 anos,0,
Vamos verdao,há 3 anos,0,
Time q perde pra juventude e bragantino não deve sonhar com nenhum titulo,há 3 anos,0,1
Parabéns ! O juve voltando a ser juve como sempre deveria ser.,há 3 anos,0,
"Porra 8 minutos, o juiz devia ter dito que só ia acabar o jogo quando o flamengo empatasse",há 3 anos,0,
essa defesa do Flamengo uma vergonha,há 3 anos,0,
Perdeu para o juventude 🤣😂🤣😂🤣😂🤣😂🤣😂🤣,há 3 anos,0,
Kkkkk😂😂😂😂😂🤣🤣🤣🤣🤣,há 3 anos,0,
juventude vai vingar ainda nesse brasileiro lskss🤭,há 3 anos,2,
Casa Grande só fala merda,há 3 anos,0,
Já poderíamos estar na vice liderança do Brasileirão mas teve mais esse tropeço do flamengo,há 3 anos,1,
Não aguentaram o frio nem a chuva kkkkjk,há 3 anos,0,
"Pro bragantino é normal perder hoje em dia, até pq eles tão jogando muito! Mas perder pro juventude é humilhação mesmo...",há 3 anos,1,
Gooooolaaaço! Ver o time da Globo perder não tem preço 😂,há 3 anos,25,1
"Mano eu não acredito que o Flamengo perdeu pro juventude, não dá pra acreditar",há 3 anos,1,
O manto sagrado virou circo 😔😔😔😔😔😪,há 3 anos,0,
"Flamengo esperou a ajuda do árbitro, que não jogou bem.",há 3 anos,0,
"Deu a lógica, venceu quem tem aquário",há 3 anos,0,
como joga o campo inundado,há 3 anos,0,
"U é cade o gramado horrível ???
Ja vi gramados piores
Colocar a culpa pela derrota no gramado é coisa de time pequeno 
E o FLAMENGO é time pequeno???",há 3 anos,0,
Vitoria merecida da juventude,há 3 anos,0,
Barrador sonhou com o bota fogo kkkkk,há 3 anos,0,
"Não Matheusinho, não é assim!",há 3 anos,0,
o freguês dês de 97 voltou KKKKKK,há 3 anos,0,
Chupa falngo,há 3 anos,0,
Toma,há 3 anos,0,
tanta questão de deixar o pedro adiantou alguma coisa? rsrsrsrsrsrsrsrs oh coisa boa,há 3 anos,0,
É isso  continua vendendo  os jogadores  pra ver se vai ganhar  alguma  coisa  esse ano,há 3 anos,0,
E impressionante como o Rogério e pé frio só foi ele voltar o time perdeu duas partidas ainda levou gols,há 3 anos,0,
Mulambenta ruboneca,há 3 anos,0,
Outro patamar kkkkk,há 3 anos,1,
Jogo na várzea kkk,há 3 anos,0,
Jogo foi na varzea,há 3 anos,0,
Aposto que é um rebaixado ..acertei ? 🤣🤣🤣,há 3 anos,0,
Poça d água 1x 0 flamengo,há 3 anos,0,
"Sou torcedor do Grêmio e torço pelo juventude. Parabéns Ju, parabéns papada pela vitória.",há 3 anos,8,
"ESSE Q É O TODO PODEROSO FLAMENGO, Q VAI GANHAR TODO MUNDO E SER CAMPEÃO FACIL 😂😂😂😂😂😂😂😂😂😂😂😂😂😂",há 3 anos,1,
"No estádio do Flamengo não vai ter campo molhado 



Não pera....









Esqueci q o Flamengo não tem estádio 
Kkkkkk",há 3 anos (editado),12,14
Ó timinho da Globo perdeu mais uma,há 3 anos,0,
Todo mundo esquece do poça o centroavante da Juventus,há 3 anos,0,
"Deu a lógica, Juventus sem cr7 ganhou",há 3 anos,0,
Mimimi gramado. Gramado tava ruim para os dois lados 🤷‍♂️,há 3 anos,1,
"mateuzinho não teve culpa, é sim a poussa de água kkk",há 3 anos,0,
Nem foi erro,há 3 anos,0,
Mds o cara toco a bola a bola não ando e o cara pego,há 3 anos,0,
Também roubando com o Campo todo encharcado quem não ganha né !?,há 3 anos,0,
Oh a máquina perdeu de novo kkkkkkk,há 3 anos,0,
Impressionante a quantidade de gols que o Flamengo perde,há 3 anos,0,
Tamu ferrado com rodinei e matheusinho,há 3 anos,0,
Que zebra mds....,há 3 anos,0,
Chupa    essa   seus   flamenguenista   de   merda,há 3 anos,0,
Foi lindo esse jogo kk,há 3 anos,3,
Faço minha pro,há 3 anos,0,
Quem também secou o Flamengo como eu 😹😹😹,há 3 anos,5,1
O maracanã é do flamengo,há 3 anos,1,
 @adeilsonbeta985  não é não,há 3 anos,1,
Kkkkkkkkkkkkkk,há 3 anos,0,
 @TheKai8203  sem o flamengo o maracanã não é nada,há 3 anos,1,
 @adeilsonbeta985  Sem o Flamengo o Maracanã e tudo,há 3 anos,0,
 @adeilsonbeta985  aceita q o Flamingo não tem estádio,há 3 anos,0,
 @TheKai8203  kkkkk home a torcida do flamengo faz festa na casa de vcs,há 3 anos,0,
"O Maraca e nosso cabaço, fica com esse mangue cheio de água, que nos fica com as taça vlw? Quando o juv for jogar escala seu ""estádio"" talvez vcs fiquem em segundo sei lá... kkkkk",há 3 anos,0,
 @juniorcardoso7710  Cabaço é vc q acha q o Flamerda tem estádio,há 3 anos (editado),2,
 @adeilsonbeta985  Flamengo e freguês do São Paulo,há 3 anos,0,
" @adeilsonbeta985  Freguês não, é cliente especial",há 3 anos (editado),0,
 @TheKai8203  uma hora essa freguesia vai ter que acabar,há 3 anos,0,
 Ninezin7 Tv  3 mundiais 3 libertadores,há 3 anos,1,
 @adeilsonbeta985  Mas vai demorar pra acabar,há 3 anos,1,
Quem seca merda é o Sol.  Kkkkkkkkkkkkkkk,há 3 anos,2,
Kkkk,há 3 anos,0,
Flabiscoita que se cuide esse ano cai se continuar com estes jogadores chinelinhos. O juventude tirou o pé e respeitou se não amassava essa varzea. Esse esquema mesmo esqueno  usado por Jorge Jesus e agora pelo Ceni  não engana mais ninguem . os times botam fumo nisso esse ano.,há 3 anos,0,
"Sem zebra, venceu quem era grande.",há 3 anos,1,
Flapiada,há 3 anos,1,
"Tem que anular esse jogo, o Flamengo tem que jogar só no Maracanã a noite ,pois damos mais audiência mais renda sustentamos o futebol brasileiro, se cbf fosse séria o Flamengo sempre  teria que começar com um gol e ter 2 pênaltis por jogo e um expulso do outro time pois o Flamengo e o único motivo do futebol existir",há 3 anos,0,
Contra um time que tem bóia e Peixoto também fica difícil,há 3 anos,0,
Tudo caladin.... kkkkkk,há 3 anos,1,
As vezes os torcedores de outros estados acham estranho Grêmio e inter perder alguma partida pra times do interior gaúcho os caras fazem copa do mundo sempre dão a vida em campo aí se terminasse 3 a 0 seria normal,há 3 anos,1,
esse comentarista ta ruim de vista a bola passou muito longe,há 3 anos,0,
Toma no kouuu esse campo aí encharcado e foda viu porra,há 3 anos,0,
"Casa grande comentando é como essa chega, detona o jogo.",há 3 anos,0,
O Juventude venceu porque é um time de jovens. É o futuro do Brasil.,há 3 anos,0,
"Tira esse Rogério Ceni , desde quando chamaram esse cara pra ser técnico do flamengo ia dá merd4",há 3 anos,0,
O juiz ainda tentou dar 8 minutos de acréscimo para ver se o Flamengo fazia um gol. Kkkkkkkk,há 3 anos,4,8
"Ouvi um comentarista dizer que o Flamengo perdeu para o fraco Juventude. Não acho que o Juventude seja fraco. Subiu e não vai cair. Dos que subiram era o menos badalado, e pelo que parece, é o único que vai ficar, e se bobear, entre os 10 primeiros.",há 3 anos,0,
"Ganhou o maior, ué 🤙👃😂😎",há 3 anos,1,
JOGAR NUM BREJO DESSE TAMBEM E FODA !!!!!!,há 3 anos,0,2
Rodnei horrível kkkk,há 3 anos,0,
FLADERROTA. 😂🤣😂🤣😂,há 3 anos,4,
UM CLUBE DE REGATAS COM MEDINHO DA AGUA  SEUS  PATINHAS  DE ALGODAO,há 3 anos,3,
e a louça?,há 3 anos,0,
"ele não tentou, ele deu kkkkkkkkkkkkkkkk",há 3 anos,0,
 @ALEKs_silva  Pergunta pra sua mãe 😘,há 3 anos,1,
 @franklimoliveira1218  Pena que não adiantou nada kkkkkk,há 3 anos,0,
" @jessicapacheco06  o jogo teve muitas substituições e foi um jogo muito picotado, 8 minutos foi justo, sem clubismo, os próprios comentaristas disseram que 8 minutos era o correto, juventude entendeu primeiro como o jogo deveria ser jogado, foi mais eficiente",há 3 anos,1,
" @franklimoliveira1218  Eu tô zuando somente kkkkkk Concordo em partes, ainda acho que 8 minutos é exagero. Mas valeu!",há 3 anos,1,
Tentou rouba juventude dando mais minutos só pro Flamengo conseguir fazer gol se nao for roubando nao e flamerda 👃,há 3 anos,0,
 @nairadias3279  kkkk,há 3 anos,0,
"Mas a 100 anos atrás vcs não jogavam no brejo? Esqueceu que ja foi clube de remo, era pra ta acostumado a jogar ja água, e não sei se vc sabe mas o juventude tbm jogou no mesmo gramado",há 3 anos (editado),0,
" @ManueldeAlmeida_07  jogou no mesmo gramado sim Porém a qualidade  técnica do  nosso estilo de jogo com a bola no chão ficou insecutavel já o Juventude  já e acostumado só joga no chutao pra frente e em cruzamentos,  mais no maraca  vcs vão ver o que é um futebol jogado !!",há 3 anos,0,
Juventude huminha urubuzada kkkkkkk...,há 3 anos,0,
E Caraí,há 3 anos,0,
"Fora o narrador né? Será que ele tava torcendo pro Flamengo? 🤣🤣🤣🤣 quando era lance do Flamengo ele dava a maior ênfase, já o outro time ele quase tinha um enfarto!😂😂😂😂😂😂",há 3 anos,7,1
"8 minutos de acréscimo,era até empatar",há 3 anos,1,
Ue era futebol ? Pensei que fosse natação.,há 3 anos,0,
Juventude sempre incomodando os grandes,há 3 anos,0,
Jogando nesse aquário quem brilhou foi o Peixoto.,há 3 anos,0,
O cara ainda tem coragem de falar q foi falha do matheuzinho,há 3 anos,0,
Esse é o Flamengo que está em outro patamar ? Se a CBF num ajudar esse ano ganha nada,há 3 anos,2,
Chora mulambada,há 3 anos,1,
Kkkkkkkkkkk,há 3 anos,0,
Flamengo vai lá pra série b,há 3 anos,0,
Rodney  ñ  marca nem consulta,há 3 anos,0,
"Sou colorado , tô torcendo pra krlh pro juventude ganhar essa seria a os mlk são guerreiros pra krlh ❤️ 🔥",há 3 anos,2,
"O Flamengo decidiu Lacrar com a campanha LGBTSQIA+ , o juventude decidiu jogar ! Meu Mengão , a maioria dos seus torcedores não gosta do ativismo gay ! Respeito não se impõe , se conquista !",há 3 anos (editado),0,
Varmengo sem meu var eu não consigo kkk!!!,há 3 anos,9,5
E se Rodney  é  muito ruim manda embora,há 3 anos,0,
Flabunda reclamando de gramado se nem estádio tem 👃,há 3 anos,0,
😐,há 3 anos,0,
Esse jogo de pólo aquático foi bom 😂😂😂😂,há 3 anos,1,
O Giant House (Casagrande)? Nada a ver,há 3 anos,0,
Tá agora mete o dedo no tob4 e rasga,há 3 anos,1,
 Cristhian Padilha Pereira  KD o mundial? KD a copinha? KD a Supercopa? KD a Recopa? Tá faltando muita coisa ainda p querer zuar kkkkkkkkkkkkkkkk,há 3 anos,1,
 Cristhian Padilha Pereira  Tá achando ruim faz a mesma coisa,há 3 anos,0,
" Cristhian Padilha Pereira  Que belo argumento "" sem estádio "" o que vale é títulos na série B tá cheio de times com estádio, e não evitou a queda deles",há 3 anos,0,
B4SCO DA LAMA TEM MORAL PRA ZUAR QUEM 😂😂😂,há 3 anos (editado),0,
"isso não é um campo não, é uma piscina",há 3 anos,1,
KKKKKKKKKKK FLABUNDA PERDEUUUUUUU PARA O JUVENTUDE AHAHAHAHAHAHAHAHAHAHAHAHAHAGAGAGAGAGAGAGAGA,há 3 anos,0,
Ai é foda . Na água peixe(oto) se dar bem .,há 3 anos,1,
Mn e só juventude que consegui jogar em campo assim 😂,há 3 anos,0,
"GERSON SAIU, ACABOU O FLAMENGO",há 3 anos,0,
"Juventude joga muito, futebol aquático",há 3 anos,0,
"Bota a culpa no gramado! Fica mais fácil pra num passar vergonha! Dizem que o Rafinha se ferrou indo pro GRÊMIO! Mas quem se ferrou foi o FLAMENGO, q desde que ele saiu num arrumou mais lateral direito bom....",há 3 anos,1,
Flamengo perde o jogo flamenguista:culpa do gramado😢,há 3 anos,8,6
Que cara mais insuportável esse Casa Grande,há 3 anos,0,
"TRANSMISSÃO HORRÍVEL, TIRANDO O VILANI QUE É UM BAITA NARRADOR, MAS TODO LANCE FALAVAM MAU OU  MENOSPREZAVAM O JUVENTUDE, FLAMÍDIA NÉ, VERGONHA REDE BOBO!!!",há 3 anos,0,
Maravilha essa vitória do juventude 👏👏👏👏,há 3 anos,1,
O juventude roubou no campo! Eu sou Corinthiano,há 3 anos,0,
Sinto nem vergonha do flamengo a culpa não é dele mais a culpa foi do gramado super molhado acho que nem deveria ter jogo no campo desse,há 3 anos,0,
Flamengo jogando na chuva fica igual bode se esconde num joga kklkkk vai treinar mengo bosta pra ganhar no molhado viu kkkkk Campo molhado com água num É mordomia igual    a campo inchuto kklkkk time que É bom e tem garra ganha em todos os momentos falou mengo mordomia mi mi mi kkkk jogadores açúcar kklkkk só ganharam água kkkkkkk,há 3 anos,0,
É esse warmengo que toda imprensa aposta como o maior favorito? Kkkkkkkkkkkkkkkkkk,há 3 anos,0,1
"Acho que a rapaziada que administra o estádio não conhece a palavra ""drenagem""",há 3 anos (editado),0,
Só perdeu oq tá com os números representando o LGBT 🤢🤢😅,há 3 anos,0,
"O Flamengo não está bem não. Jogou mal contra o Fortaleza, mas venceu na sorte e pq o Fortaleza foi medroso e incompetente. Fora Ceni!.",há 3 anos,0,
Caraio,há 3 anos,0,
Gol saiu por conta de uma poça,há 3 anos,0,
Kkkkkkk,há 3 anos,0,
mais realmente foi culpa do gramado,há 3 anos,0,
Quando tem ff no nome pode ter certeza q tem 15 anos e é são paulino,há 3 anos,0,
 @cheiro_  E como o juventude conseguiu ganhar então?,há 3 anos,0,
" @lincolnlima3051  o matheuzinho tentou dar um passe mais a água do campo parou a bola na frente do jogador do juventude, coisa que não poderia ter acontecido se tivessem cuidado do campo antes do jogo.",há 3 anos,0,
" @cheiro_  Idependente do campo, se o time é bom ele joga em qualquer situação, ele corre atrás do resultado !!",há 3 anos,0,
"Sim, final da liberta, copa do Brasil e está em 2 no campeonato brasileiro


E também ganhamos do juventude sem água no campo🖒🙄",há 2 anos,0,
Não teve pênalti pro mundial carro velho? Vamos anular,há 3 anos,0,
O flamengo ta desmoronando aos pouco,há 3 anos,0,
J6783846521,há 3 anos,0,
Que gramado ridículo,há 3 anos,1,
Paulinho boia kkkkkkkk,há 3 anos,0,
Repercussão da semana: flamengo vai a CBF chorar falando que a chuva atrapalhou a partida e o jogo será remarcado!,há 3 anos,0,
venceu o maior,há 3 anos,0,
Parabéns pro juventude grande vitória,há 3 anos,1,
"Esse brasileirão é do Mengão, time completo voltar é massacre, se com meia parte de reservas é assim... kakakakakakakakakka perdemos? Acontece, 2 derrotas em 30 partidas, crise? Kakakakakakkaakakakakakakak",há 3 anos,0,
Virou saco de pancada foi ...,há 3 anos,0,
Esses torcedores do Botafogo são muito alienados mesmo.,há 3 anos,0,
Tão esperando oq pra chamarem Renato Gaúcho pro flamengo 🤔,há 3 anos,0,
Flamengo lixo,há 3 anos,1,
o q o gerson nao faz kk,há 3 anos,0,
cheirinho  tá próximo  kkkk,há 3 anos,0,
"Campo impraticável, vamos ver quem vai levantar o troféu no final! Os antis recalcados vão tomar de novo! Kkkkkkk",há 3 anos,0,1
Eu sei q devemos respeitar os mais velhos mas também JUVENTUDE!,há 3 anos,6,
Flaputa é só marketing. Aquele gordaxo do da diretoria é um baita bandidao.,há 3 anos,0,
"Rodnei no Inter : Leão
Rodnei no Flamengo: gatinho assustado",há 3 anos,0,
"CENI, VITINHO E AGORA O RODINEI NINGÉM AGUENTA ESSES 3 DEMÔNIOS, DEPOIS BOTAM A CULPA NA POCA D,ÁGUA.",há 3 anos,0,
"Impraticavel o caralho, te apresento o futebol raiz seu nutelinha kkkk",há 3 anos,0,
Só flamengo jogou,há 3 anos,0,2
"Juventude ganha do mulambu com ajuda da chuva, 😂 nmFdPrr tncÚkrlh",há 3 anos,0,
eu sou flamengo mas q decepção,há 3 anos,0,
Kkkkk o  flamengo no gauchao ficaria em quarto lugar receberi um cache ate rasoavel pelo elenco que tem.........,há 3 anos,0,
"""Sem meu var eu não consigo""",há 3 anos,1,
"O juventude não jogou na poça de água não, só o flamengo jogou kkkkkk e por isso q perdeu, pelo amor de Deus",há 3 anos,0,
"crl vergonhosos esse gramado.....nao to justificando nao, mas porra parecia futebol de areia....",há 3 anos,0,
"Lateral pior que de várzea, campo exarcado recua bola pra goleiro é crime...encerra a careira dele agora",há 3 anos,0,
Esse é o tal do flamengo que todos falam? kkkkkkkk time de várzea msm!,há 3 anos,0,
Esse técnico do Flamengo tá de brincadeira bota disculpas no campo no próximo vai ser outra disculpas a mesma dificuldade foi pra flamengo também pro juventude o flamengo tem que jogar mais a sério como cada jogo fosse uma final concentração boas marcação finalização mal começou o campeonato duas derrotas não chegou nem a metade do primeiro turno o time quer ser vitorioso não fica botando disculpas vai pra cima do objetivo monstrar postura na atitudes não só na marca..,há 3 anos,0,
toma vergonha flamengo,há 3 anos,0,
Ksksks cherinho voltando ksks,há 3 anos,0,
Depois de 2019 os jogadores só querem ganhar dinheiro no Flamengo e mais nada,há 3 anos,0,
Liga a antena q tá ruim mano,há 3 anos,0,
"E por isso que muita gente não gosta de flamenguistas , coloca desculpas em tudo .",há 3 anos,0,
Time de merda sou flamengo mas asim não né,há 3 anos,0,
Se fodeu menguinho 😁,há 3 anos,0,
Time lixo esse flamengo!,há 3 anos,0,
"Juventude 1 x 0 Flamengo
Torcedor flamenguista:
- Isso não é campo de série A, na minha casa cês vão ver
Torcedores  de todos os times:
- Que casa?",há 3 anos (editado),1,1
Mateus larga de ser burra porra tá vendo q o campo tá encharcado,há 3 anos,0,
Atah ent o juventude não faz gol não ganhou né doente?,há 3 anos,0,
Sfd,há 3 anos,0,
Humor,há 3 anos,0,
Complicado jogar em um campo cagado como esse,há 3 anos,0,1
Pega,há 3 anos,0,
Kkkkk fico só vendo os antis querendo zoar o flamengo os  times dos cara na série b outros a anos sem ganhar nada aí querem zoar o flamengo que  que Vem sendo campeão nós últimos anos vai vendo kkkkk,há 3 anos,0,
BORAA JUVEEEEEEE,há 3 anos,0,
VALEU JUVENTUDE!!!!,há 3 anos,1,
"O Rogério Ceni dando a instrução pro jogadores e eles nem aí, sinceramente 🤡",há 3 anos,0,
"No retorno,  com o Flamengo completo esse Juventude ficará Idoso.  
Mas por quê a defesa do Flamengo adora atrasar bola para o goleiro não dá para entender.
Parece que já não basta haver ""queimado"" a grande promessa HUGO, com essa jogada tosca e burra!",há 3 anos,0,
Já era pra ter perdido pro Fortaleza,há 3 anos,0,
"Toca no -- dessa mulambada, aqui no sul pra vcs não tem vez, só o mulambo que jogou na agua né o outro não é esta a desculpa kkkk",há 3 anos,0,
8 minutos de acréscimo kkkk quase tomam o segundo kkkkk,há 3 anos,0,
"Vlw Matheus Peixoto, meu cartola agradece👍",há 3 anos,0,
Que golaço ⚽️⚽️,há 3 anos,2,
Assaltarão o flamengo,há 3 anos,0,
"""Se o jogo for na água, peixe é quem manda""

~Peixoto, 2021",há 3 anos,479,18
Chupa flamengo  távam contando com a vitória,há 3 anos,0,
Esse jogo de polo foi bacana. Parecia futebol.,há 3 anos,0,
Os pneus do flamengo não são prova d'água kkkkkkkk,há 3 anos,0,
"Mengaum: ah, pelo menos temos 2 jogos a menos",há 3 anos,6,1
"É o Ju né pai, segue o Tabu 🤙🥵",há 3 anos,0,
"Gabi ,faz muita e Everton ,Ribeiro é o Pedro sinto falta deles",há 3 anos,0,
chora mais que ta pouco esse time da Globo me da asco,há 3 anos,0,
"se o jogo for no Maracanã, o urubu que manda",há 3 anos,6,
 @Luan-lw1hl  botafogo se fosse no maracana,há 3 anos,4,
Que merda kkkkkkkkk,há 3 anos,2,
Melhor comentário kkkkkkkkkkk,há 3 anos,3,
 @Luan-lw1hl  mulambo,há 3 anos,0,
 @Luan-lw1hl  se for no Maracanosso o são paulo manda,há 3 anos,5,
 @011_sotrasasdeluxo  se for na neo química o Corinthians manda,há 3 anos,1,
" @paulogilberto9735  óbvio estádio deles, agora o maracanosso é nosso e o morumtri também",há 3 anos,1,
" @011_sotrasasdeluxo  kskskksks um é da prefeitura do RJ e outro o governo do Estado de SP que contruiu e ""pegou"" tudo(com dinheiro público) kkkkkkk",há 3 anos,0,
Kkkk bem isso é a praia do homi fazer o gol assim,há 3 anos,0,
 @bedumanga2958  e o do seu time foi o Lula que deu(itravecão) ou se for o chiqueiro já sabe 🤣🤣🤣🤣🤣🤣,há 3 anos,0,
Sem falar que o escudo do juventude é uma bola de praia,há 3 anos,1,
 @011_sotrasasdeluxo  5x1,há 2 anos,0,
 @cauaferreiradeabreu4188  9x2,há 2 anos,0,
 @011_sotrasasdeluxo  tu pelo menos viu esse jogo? Kkkkkkkkkkkk,há 2 anos,0,
" @cauaferreiradeabreu4188  não, mas o que tem haver? Eu vi 4x1, e 3x0(eliminando vcs ainda)",há 2 anos,0,
" @011_sotrasasdeluxo  Wow. E aí?  eliminaram da copa do Brasil e perdeu em seguida, continua sem copa do Brasil, aliás perderam o Brasileirão praticamente ganho pra nós! Tomou uma goleada de 5x1 em casa. E tá todo ferrado agora",há 2 anos (editado),0,
" @cauaferreiradeabreu4188  estamos falando de confronto direto, ninguém falou de título, e outra não estamos ferrado, chegou novos atacantes para ajudar o time a buscar no mínimo um g6, ou se por um milagre os times de lá tropeçarem(tipo galo né) um g4.",há 2 anos,0,
"Cada ponto conta os mesmo 3 pontos do primeiro jogo são os mesmos 3 pontos dos último, ficou bem evidente isso em 2020 interzinha 4 vezes vices kkkkkk contra o mengão malvadão",há 3 anos,2,
