text,time,votes,replies
SE VOCÊ VIER AQUI VAI CONHECER MUITAS HISTÓRIAS REAIS SOBRE O CÉU E O INFERNO  DEUS E JESUS TE AMAM ❤👈❤👈❤👈❤👈❤,há 2 anos,0,
 @osupergremio1159  sim,há 2 anos,0,
 @williamcarvalho7649  kkkk,há 2 anos,0,
" @rafael_junior  1 ao 6 fase de grupo
7 e 8 pré",há 2 anos,1,
 @rafael_junior  nao,há 2 anos,0,
 @RoyaleMarocaineFRMF  A série A e libertadores e série c pra vc?,há 2 anos,0,
 @RoyaleMarocaineFRMF  Quem anda pra traz é caranguejo 🦀,há 2 anos,0,
"Sobral é monstro, joga muito. Quantos pulmões tem esse cara?",há 2 anos,0,
 @emersonplayer4159  vlw,há 2 anos,1,
Santa Cruz,há 2 anos,0,
"O América merece ir, mas o Ceará também merece ir! Então... Fica pra última rodada!",há 2 anos,0,
" @luizfelipedasilvacunha8434  os dois merecem ir , no final ninguém vai",há 2 anos,0,
CHORA SEGUNDO TIME DO ESTADO ...VCS TEM QUE TORCER POR VARIOS RESULTADOS SE COMBINAREM PRA GANHAR UMA VAGA. .....COMO SEMPRE O CEARÁ NAO TEM NACIONAL ...NUNCA FOI PRA LIBERTADORES E NUNCA FORAM PRA UMA FINAL DA SERIE A  ...COMO O FORTALEZA JA FOI CONTRA PALMEIRAS E BOTAFOGO .. ..TIME DO ESGOTO ESSE E PEQUENINO E SEM EXPRESSÃO A NÍVEL NACIONAL ....MORRAM DE INVEJA DO MAIOR DO NORDESTE.....É NÒS LEÃO,há 2 anos,1,
 @adrianomelo6565  o maior do nordeste é o 4 de julho,há 2 anos,0,
 @isaquemartins1110  Vasco vai para a pré libertadores,há 2 anos,0,
🤷🏻‍♂️,há 2 anos,0,
Vozão vai ganhar do Palmeiras quinta feira e se classificar para pré-libertadores,há 2 anos,0,
" @RoyaleMarocaineFRMF  MATA LEÃO. 
KKKKKKKKKKKKKKKKKKK",há 2 anos,0,
 @RoyaleMarocaineFRMF  chora kanalense o sonho acabo LIBERTADORES SOU EU QUEM VOU😎😎😎,há 2 anos,0,
 @osupergremio1159  km,há 2 anos,0,
LEÃO,há 2 anos,1,
"Vai ver o leão na libertadores!  
Chora! Kkkk",há 2 anos,0,
" @SteeLLe0N  Oush, nem torço pro Ceará maior do nordeste",há 2 anos,1,
 @SteeLLe0N  sou são Paulino cara kkkkj,há 2 anos,1,
Vai pra Sula kkkkk,há 2 anos,0,
 @fabriciotwd5300  sem serie B no currículo. Boa noite,há 2 anos (editado),1,
" @chicopreto1673  Exatamente, não tem nacional",há 2 anos,0,
" @fabriciotwd5300  pra vc pode ser uma conquista, pra mim é motivo de vergonha",há 2 anos,1,
" @chicopreto1673  Ceará maior do Nordeste foi uma piada meu man, nem do estado é kkk",há 2 anos,0,
 @rafaelduarte970 tu faz parte de uma torcida terceirizada kkkkkkkkkkkkk,há 2 anos,2,
Muito viu? Imagina a alegria dos 50 mil em casa kkkkkk,há 2 anos,0,
VERDADE AMIGO,há 2 anos,1,
O Fluminense perdeu para o Bahia,há 2 anos,0,
" @edineiafernandescordeiro7821  é prq se ele a proxima o flu , ele vai pra fase de grupos tendeu 🤦‍♂️🤦‍♂️🤦‍♂️",há 2 anos,1,
 @edineiafernandescordeiro7821  vdd,há 2 anos,1,
Flores time NANICO  kkkkkk,há 2 anos,0,
" @rafaelduarte970  kkkkk aaee outro patamar, 🐷",há 2 anos,0,
Esse empate:A inter e fluminense:acabou a brincadeira timecos libertadores é pra time grande,há 2 anos,7,
 @leonardoreis560  Inter e Fluminense são grandes aonde?,há 2 anos,0,
" @PauloRicardo-js1ci  inter s, fluminense n",há 2 anos,0,
 @PauloRicardo-js1ci  segura o mundial de clubes do Inter em cima do todo poderoso Barcelona do Ronaldinho Gaúcho !!!,há 2 anos,1,
 @leonardoreis560  Grandes???,há 2 anos,0,
 @isaquemartins1110  greminho 3 vezes rebaixado,há 2 anos,0,
 @zecolmeia8578  e o pal,há 2 anos,0,
" @zecolmeia8578  Na parte do Inter eu concordo, já no Fluminense não faz muito sentido kk.. 😅",há 2 anos,0,
"Eu sabia que o Coelho era quem ia, Kanal com nacional? Kanal na libertadores? Nunca ouvi falar.🤭🤫😂😂😂😂😂",há 2 anos,0,
A DO FORTALEZA E MAIS VIBRANTE,há 2 anos,4,
Maior do Nordeste pow☺,há 2 anos,6,
 @humbertosantos2359  teu c👌🏼,há 2 anos (editado),2,
" @humbertosantos2359   vcs são uma piada kakakakaka nunca vir uma torcida tão modinha, os cara elogia a torcida do Ceará os cara vem querer fazer propaganda da torcida de circo , é mais vibrante nos virmos no clássico 8mil torcedor calou mais de 20 mil torcedores de vcs man . Kakkak sai fora seus modinha do crlh",há 2 anos,6,
" @thiagomlk1162  Que torcida exibe bandeirão rasgado e de cabeça para baixo, queima pneu dentro do estádio? kkkkkk",há 2 anos,1,
 @thiagomlk1162  Tambem foi essa torcida que vandalizou o castelão uma vez depois dos 47 do segundo tempo? Essa torcida representa msmo🤣,há 2 anos,0,
Linda é VC 😍,há 2 anos,1,
" @williamcarvalho7649  eu rir  de VC NO MAIS VIBRANTE  KAKAKAKAKKA, CALA A BOCA FII VAI CURTIR TUA VAGA  E PARA DE QUERER FORÇA OQ VCS NN SÃO. MAIOR DO NORDESTE É NOS,CEARAMOR. DA UMA SEGURADA A CONTA VAI CHEGAR SE ESSE TIMECO DE VCS CAIR VCS SOMEM TODOS  A MAIOR SORTE DE VCS ESSE ANO FOI TER ACHADO UM BOM TREINADOR SE NN A VAGA DO SPORT SERIA DE VCS KAKAKAKAK.",há 2 anos,4,
 @thiagomlk1162  e aí que tu se engana o maior do nordeste eo Bahia e olha que torço pro fortaleza,há 2 anos,0,
 @humbertosantos2359  kkkkk se nem música tem kkk Só tem uma,há 2 anos,0,
 @thiagomlk1162  Ixe pegou ar kkk,há 2 anos,0,
 @juliaoliveiraserraooliveir1005  Que merda de comentário... 😅,há 2 anos,0,
 @juliaoliveiraserraooliveir1005  Bahia é meu zovo man  kakakkak .,há 2 anos,1,
Kakakkakakakka gostei da piada 😂🤣,há 2 anos,0,
 RubroNegro FLA  Isso aí foi icônico kkkkkkkk,há 2 anos,0,
 @williamcarvalho7649  pior q é vdd kkkkkk,há 2 anos,0,
 RubroNegro FLA  Comassim? Quando foi isso? Tem vídeo? Kkkkkk,há 2 anos,0,
Maior nordeste é assim mesmo⚫⚪🔥,há 2 anos,0,
"Ninguém pode elogiar a torcida do Ceará que as tricoletes ficam com inveja e vem frescar, elas sabem que ficar colorindo arquibancada não é o bastante pra alcançar a vibração da torcida alvinegra kkkkk",há 2 anos (editado),1,
 @humbertosantos2359  🤣🤣🤣🤣 Mais vibrante apaga que dar tempo 😂😂😂 Estella só é bom em fazer mosaico e nada mais 😂😂 8C 🤏 😂😂😂,há 2 anos (editado),1,
 @user-mu5ho1rs3p  piada kakkakak 8c😂,há 2 anos,0,
 @user-mu5ho1rs3p  vai dar um passeio na liberta e vai voltar bem ligeirin 😂,há 2 anos,0,
 @williamcarvalho7649  e a torcida colorida que passou 8 anos vandalizando o castelão dps de cada peia seguida de mais um ano na C???,há 2 anos,0,
 @Bruno-iz4zk  Ficou só no cheirinho de liberta 👃🏼👃🏼👃🏼👃🏼,há 2 anos,0,
 @williamcarvalho7649  vão só levar atraso kkkk,há 2 anos,0,
" @Bruno-iz4zk  Todos diziam que o Fortaleza ia cair do g4, calamos muitas bocas! Que coisa hen! Vcs torcem mais contra o rival do que a favor do seu timinho kkkk🤫",há 2 anos,0,
 @Bruno-iz4zk  E vcs iam fazer o que mesmo na pré libertadores? Kkkkk,há 2 anos,0,
 @williamcarvalho7649  eu lá perco meu tempo com o laion segunda força do estado kkkk,há 2 anos,0,
" @Bruno-iz4zk  A segunda força é o Ferrão, o leão é a primeira.😎🇫🇷",há 2 anos,0,
"​ @williamcarvalho7649  kkkkkkkkkkkkkk esses aí são nossos filhos, só vão na peia com o vozão soberano do estado.",há 2 anos,0,
 @Bruno-iz4zk  Vozão é nanico sem expressão só fica no cheirinho Kkkk.,há 2 anos,0,
 @Bruno-iz4zk  No dia que vcs souberem o que é um g4 vcs sentam na mesa com os adultos Junior.🤫🤭,há 2 anos,0,
" @williamcarvalho7649  Vozão maior campeão cearense, tem mais copas do NE, mais vitórias em confrontos diretos e nunca jogou série C. Pede a benção p teu pai kkkkkkkk",há 2 anos,0,
 @Bruno-iz4zk Fortaleza é campeão nacional.🤷🏻‍♂️💁🏻‍♂️,há 2 anos,0,
" @Bruno-iz4zk  Fluminense e Bahia foram pra Série C e como o Fortaleza somos maiores que vcs, Ceará = micróbio kkkk.",há 2 anos,0,
" @Bruno-iz4zk  Isso mesmo ""Ceareco"" é timinho de estadual e regional, sem expressão no cenário nacional. Nunca vai superar as nossas campanhas nem no formato antigo muito menos no atual de pontos corridos do brasileiro Kkkkk.",há 2 anos,0,
 @williamcarvalho7649  kkkkkkkk os comédia comemoram série b kkkkkkkkk que pequenino,há 2 anos,0,
 @Bruno-iz4zk  Mas vocês comemoram títulos bem inferiores kkkkkkk.,há 2 anos (editado),0,
 @williamcarvalho7649  nordestão > série b,há 2 anos,0,
 @Bruno-iz4zk  Kkkkk piada. Eu não desmereço o Nordeste mas aceitamos que o nordestão é nível série D kkkk.,há 2 anos,0,
" @Bruno-iz4zk  Cara aceite a sua situação, nenhum torcedor de nenhum time levará  essa sua afirmação aí a sério kkkk.",há 2 anos,0,
" @williamcarvalho7649  é verdade, po, no nordestão tem time de série a",há 2 anos (editado),0,
 @williamcarvalho7649  tem time de série a...,há 2 anos,0,
Só passando pra avisar que grêmio vai jogar série B,há 2 anos,45,23
"IMAGINA O ""MEQUINHA"" NA LIBERTA KKKK",há 2 anos,13,7
OS DOIS VAI PRA SULA,há 2 anos,6,
Fala Anelka bom dia cara,há 2 anos,0,
Eitaaa,há 2 anos,0,
Bom!,há 2 anos,2,
Primeiro cruzeirense,há 2 anos,2,
Primeiro,há 2 anos,3,
Empate maravilhoso.,há 2 anos,17,
Mengao,há 2 anos,0,
Há boatos que há boatos...,há 2 anos,2,
Primeiro,há 2 anos,3,
 @LUCAS_CRF  99% de certeza,há 2 anos,4,
Minha cara de preocupado😝,há 2 anos,2,
 @Flameeennngooo  minha cara de preocupado quando ficaram no cheirinho🤩,há 2 anos (editado),0,
So ser perder ou empata quinta contra o atletico mineiro e cuiaba ganha do santoa o juventude ganha do Corinthians e o bahia perder pro Fortaleza pareçe que vai ser assim,há 2 anos,0,
 @RNTZZY  secador é assim mesmo,há 2 anos,0,
 @clientecard6937  ja caiu faz tempo,há 2 anos,0,
 @clientecard6937  praticamente isso nunca vai acontecer não dá previnir tudo isso,há 2 anos,0,
Fato,há 2 anos,0,
 @clientecard6937  só do juventude pontuar um ponto contra são Paulo que o Grêmio e rebaixado 👍,há 2 anos,3,
 @RNTZZY  boa kkk,há 2 anos,0,
 @Flameeennngooo  Tapa a napa kk,há 2 anos,0,
 @leonardoreis560  100%,há 2 anos,0,
Corintiano tentando zuar o super Grêmio e foda 🤣,há 2 anos (editado),0,
Ano que vem vai ter mais um clássico na série B. Grêmio  e Cruzeiro.,há 2 anos,0,
 @Flameeennngooo  Ano que vem vai ter mais cheiro clássico,há 2 anos,0,
" @Gustavo-hf2gs  pelo menos sentimos o cheiro, e vocês que nem sentem? kkkkkk série b aguarda vocês ...",há 2 anos,0,
O cheiro passa é longe de vocês,há 2 anos,0,
Tô nem ai kkkkk,há 2 anos,1,
 @Flameeennngooo  Vdd,há 2 anos,0,
Agr sim a série b vai fica boa,há 2 anos,0,
 @sinzer_6915  sim ta,há 2 anos,0,
Vai vim até o Cruzeiro levar uma paulada 😅,há 2 anos,0,
 @wesleymonteiro73  kkkkkkkkk tu ainda tá nessa?,há 2 anos,0,
 @felipemateus5876  tbm torço pra isso acontecer,há 2 anos,1,
Cerro portenho 6x0 america mg,há 2 anos,0,
 @leonardoreis560  oxi o atletico meteu 4x0 no cerro? vai que o america ganha a liberta ksksksks zoas,há 2 anos,0,
 @raulhenrique8185  o flamengo ganhou a libertadores em 2019 e eu pensei que era o fim dos tempos imagina o america mg,há 2 anos,0,
 @leonardoreis560  nunca esqueça que o América tem a lenda Ribamar no banco 👍,há 2 anos,2,
 @leonardoreis560 ????????????????,há 2 anos,0,
Amém,há 2 anos,0,
