text,time,votes,replies
"Atlético campeão, merecido",há 2 anos,0,
"Esse Nathan Silva sempre fazendo cagada, a eliminação da Libertadores foi por
culpa dele",há 2 anos,0,
GALOOOOOOOOOOO 🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓,há 2 anos,0,
Contra o mengao jogaram a vida agora não jogaram nada também não tinha juiz pra ajudar,há 2 anos,0,
Clube Atlético Mineiro campeão brasileiro 2021 🙏🏼🙏🏼,há 2 anos,2,
Não sou atleticano mas admito que o Galo é o maior time do planeta,há 2 anos,1,
"Sou Flamenguista e reconheço que o Flamengo é time pequeno, por isso vai ficar sem nenhum título esse ano.",há 2 anos,1,
"Foi eu quando fui ligar a tv kk liguei bem na hora ado gol do galo aí fiquei feliz , blz 1 a zero pro galo já ,, quando vejo 1 a 1 até assustei ,que porra é essa kkkk",há 2 anos,0,
"uniao sinistra e ngm segura , mancha verde e galoucura",há 2 anos,1,
Galo campeão sou palmeirense deixa a mulambo no cheirinho,há 2 anos,2,
Copa do Brasil também,há 2 anos,2,
União tão sinistra que o Atlético preferiu focar só no Brasileiro e CBD e deixou o Palmeiras ir pra final da Libertadores kkk,há 2 anos,1,
"Não se esqueçam que o 🐓 é o ""maior cavalo paraguaio"" do Brasil...",há 2 anos,0,
"Chupa Cuiabá , pq não colocou os 11 jogadores na defesa igual como fez contra o Flamengo .",há 2 anos,0,
Depois de 200 anos galo com à mão na taça.,há 2 anos,0,
assustador o gol contra!,há 2 anos,0,
2:20 será que o homem é liso?,há 2 anos,0,
"Cara esse narrador é horrível,olha a defesa do goleiro o cara narra que a bola vai pra Linha de Fundo.
Estamos mal de narrador pelo amor.",há 2 anos,0,
Parabéns meu galo com vcs esta deus não adianta ninguém seca,há 2 anos,0,
Sou colorado e eu também acho que o Galo tá merecendo demais esse Brasileirão! Boa sorte ao galoso 🙏,há 2 anos,9,
"Sinceramente é muito difícil ver essa bola resvalando no braço do Hulk, mas pra isso tem o VAR e o juiz de vídeo conseguiu ver algo, coisa que o juiz do jogo contra o Goianiense fez questão de não ver.",há 2 anos,0,
Cadê Cuiabá. Contra o Flamengo vocês deram o sangue. agora contra o Atlético-MG vocês foram umas mocinhas.,há 2 anos,0,
"o galo ja pode dar um jeito de parar de perder para time rebaixados,  todos os titulos que nos perdemos foi para time de baixo da tabela,  ja chega de tanto sofrimento.",há 2 anos,1,
bora meu galão,há 2 anos,0,
Os caras aprenderam essas jogadas próximo da própria área voltando pra o goleiro mais cedo ou mais tarde isso iria acontecer e ainda vai haver mais pode esperar,há 2 anos,0,
O Galo fez o dever de casa venceu.,há 2 anos,0,
Quero ver o quê a senhora Renata Fan e o otário do Jovanelli vão falar amanhã bando de boca mucha que só quer audiência despresando e desrespeitando os outros times.,há 2 anos,0,
Cuiabá ajuda o Atlético,há 2 anos,0,
Já era,há 2 anos,0,
eu ñ confio nesse goleiro nosso do  ( galo  )  o galo ja pode arrumar um jeito de arrumar outro goleiro. pode olhar os gol que esse cara ta tomando.,há 2 anos,3,2
SEGUE O LÍDER E DÁ-LHE MAIS UMA VITÓRIA DO GALÃO. ✌🏿👏🏿👊🏿💪🏿,há 2 anos,13,
"PARABÉNS. DEPOIS DE 51 ANOS O CAMPEÃO VOLTOU!!


OBS: SOU SÃO PAULINO.",há 2 anos,3,
Não  . O erro foi do cara que recuor,há 2 anos,0,
o erro foi do zagueiro,há 2 anos,0,
O galo tem q ficar de olho no flamengo e no Fortaleza pra não perder o título pra eles,há 2 anos,0,
Sorte que teve o Atlético,há 2 anos,1,
"Mano sou cruzeirense , e falo o galo tá jogando muito , tá merecendo o título ....


Obs: só não vai ser bi kkkk",há 2 anos,0,1
O engraçado qui contra o Flamengo o Cuiabá ficou só guardado caixão!,há 2 anos,0,
"O ATLÉTICO MG tá jogando muito é merecido mesmo o título, hoje é o time que joga mais bonito no futebol Brasileiro!",há 2 anos,10,5
walter contra o palmeiras deu a vida e contra o galo jogou o futebolzinho dele,há 2 anos,0,
Hulk melhor que neimar,há 2 anos,0,
"Se nao ganharem a série A esse ano nunca mais ganham...
Milton Fezes...",há 2 anos,0,
Parabéns Atlético pela borda de ouro 50anos não é pra qualquer um kkkkķ,há 2 anos,1,2
OPERARAM O CUIABÁ!!! QUE VERGONHA!! Vai galo!! VAR galo!! VAR galo!!,há 2 anos,0,
O Atlético tem que pipoca muito pra perder esse título,há 2 anos,0,
O Atlético Mineiro tem a defesa menos vazada e gols contra / bola atrasada errada deve estar a 50 % do total.,há 2 anos,0,
Galo campeão brasileiro e da copa do Brasil,há 2 anos,1,
"Carai o Hulk tá tentando ficar com o mesmo estilo do Gabigol?  Tá com faixa na mão, barba e com o cabelo ralo.
Se ele ficar loiro fica quase igual",há 2 anos,0,
Só vai jogar a final da libertadores,há 2 anos,0,
"Narrador pessimo. Puta merda
Lances/gol cuiaba = cara narra morto
Lances/gol atletico = galinha doida esguelando
Tem que deixar sempre sem som quando esse cara ta narrando",há 2 anos,0,
"Parabéns ao Atlético fez por merecer ser campeão , com o tropeço do flamengo ontem só resta ao Flamengo o vice no Brasileiro e focar na copa do Brasil e ganhar a libertadores !",há 2 anos,10,
Arana é monstro demais..,há 2 anos,1,
Hulk tá voando!,há 2 anos,0,
Já é campeão.,há 2 anos,0,
kkkjj???,há 2 anos,0,
Não sei que futebol bonito kkkkkkkkkkkk,há 2 anos,0,
" @gleisonrodrigo3371  O futebol que mete 3x0 no River Plate, 4x0 no fortaleza, 2x1 no Flamengo, 2x0 no Palmeiras, 18v no campeonato, praticamente finalista da Copa do Brasil... quer mais?",há 2 anos,0,
" @LucianGustavo  River Plate? kkkkkkkkkkkkkk River Plate acabou cara, acha que fizeram vantagem de bater em um River em decadência? kkkkkkkk até
o Fluminense derrotaram eles lá na Argentina por 3 x 1, e vocês ganharam do Palmeiras reserva kkkk só aí eu já derrubei os teus argumentos .",há 2 anos,0,
" @gleisonrodrigo3371  acabou nada, vc nem assistiu os jogos ou então assistiu com má vontade, esse River no auge classificou como pior segundo colocado e foi campeão,  comparar vitória de Fluminense na fase de grupos contra um River cheio de jogadores com Covid com o passei que o Galo deu neles no Mineirão valendo uma vaga numa semifinal de Libertadores é no mínimo estar sendo um sem noção. Palmeiras reserva porra nenhuma, tinham vários titulares e os jogadores que jogaram naquele jogo muitos já foram titulares em algum momento, em nenhum jogo contra o Galo o Palmeiras conseguiu jogar bem, classificou por um detalhe que pode acontecer com qualquer time!",há 2 anos,0,
"​ @LucianGustavo  Ficar só cruzando bolas na área e errando passes constantemente é jogar bonito parceiro? se isso é jogar bonito tu pra mim não entende nada de futebol . eu queria ver esse Patético Mineiro ganhar daquele River que perdeu o título para o Flamengo, apesar de eu ser Flamenguista eu digo que o Flamengo nem mereceu ganhar aquele título, o River foi muito melhor na partida",há 2 anos (editado),0,
me mama,há 2 anos,1,
"na verdade so completa 50 anos em março, ent seria 49 igual o inter",há 2 anos,0,
"Vim só pra ter certeza que o Flamengo caiu de rendimento e deixou de ser favorito na Copa do Brasil, no Brasileirão só era favorito pela mídia mesma, mas esse título já é do Atlético.
Na libertadores pode vencer pois o Palmeiras treme, mas Copa do Brasil e Brasileirão devem ficar com o galo. No fim Renato Gaúcho demitido.",há 2 anos,0,
Esse elástico do hulk driblou até eu!!,há 2 anos,0,
é campeão vai por mim,há 2 anos,0,
vim parabenizar humildemente os mineiros por 2 vitórias contra o poderoso cuiabayern,há 2 anos,0,
"Galo tem que ganhar esse brasileirão mesmo, que se foda! Sou flamengo e eu não quero pro meu time ganhar esse brasileirão!",há 2 anos,0,
Que edição de imagens horrorosa. Pelo amor de Deus..... cada dia pior. Nem os lances de gol estão completos. Tudo pela metade.,há 2 anos,1,
Flamidia mais distante.,há 2 anos,0,
"Que venha o VAR mengo, aqui é 🐓",há 2 anos,1,
Oruquiabachoabundakkkklll,há 2 anos,0,
Betano agradeçe kkkk,há 2 anos,0,
contra o Flamengo o Cuiabá deu o sangue,há 2 anos,0,
Bora galo,há 2 anos,0,
"cruBBBeiro três anos rebaixados: vergonha nacional, e uma nódoa que jamais sairá da camisa azul kkkk 🅱️",há 2 anos (editado),3,
Sou flamengo mas o Atlético mineiro está jogando muito pintou o campe Atlético,há 2 anos,1,
Ta merecendo ser campeão..,há 2 anos,0,
"Sempre achei que esse negócio de ficar voltando bola para o goleiro não ia acabar bem, detesto esse tipo de jogada, o Atlético estava abusando, vão ver se criam juízo agora.",há 2 anos,0,
Thau flamengo,há 2 anos,0,
Boa atlético!,há 2 anos,0,
Galão tá voando,há 2 anos,0,
Galooo,há 2 anos,0,
Atlético MG  tá com a faca e o queixo n mão p ganhar o brasileiro tem grande chance de levar a copa do Brasil também,há 2 anos,0,
É melhor Jair se acostumando 😎👍,há 2 anos,0,
Vamo galao..faze o vermengoengoli a soberba,há 2 anos,1,
Galoooooo,há 2 anos,0,
"Cara, e não é que o Cuiabá foi pro jogo, os caras são doidos kkkkkkkkkk",há 2 anos,0,
"ge: existe
NERÃO PS5 GALÃO DA MASSA 9X2: MEU DEUS",há 2 anos,1,1
Galo campeão,há 2 anos,0,
"Rodada ideal: Marias afundaram, Coelho ganhou, Galão venceu 🏅",há 2 anos,7,1
"Ta jogando o futebol mais bonito da temporada, merece ser campeão!",há 2 anos,2,
Galo Campeão Brasileiro 2021!! Demorou mas chegou!! E o time do cheirinho Vice de novo!! Kkkkk,há 2 anos,1,1
"2:19
Alguém sabe o q o camisa 21 foi fazer lá?",há 2 anos,1,
Atlético Mineiro 3 x o Cuiabá 😂😂 os três gols do atlético kk,há 2 anos,0,1
"É incrivel o tempo de reação do atletico mineiro, sou flamenguista, e mesmo sendo rival, reconheço que mecerem ganhar depois de tanto tempo.",há 2 anos,0,1
Hulk é liso demais 2:20.   SEGUE O LÍDER 🐓🐓,há 2 anos (editado),0,
Como faz diferença em um time ter um lateral bom o Arana mostrou ao Rene o q um lateral tem q fazer quando chegar na linha de fundo,há 2 anos,1,
"Eu sou flamenguista, e  acho muito difícil tirar esse título do galo. O Flamengo tem que concentrar suas forças para a Copa do Brasil e Libertadores.",há 2 anos (editado),0,4
"Só de pensarmos que o Jair quase saiu de graça para o Grêmio, os torcedores ficam revoltados. Kkkkk😂",há 2 anos,2,
"Se perder esse título, vai receber o título de ""Cavalo Paraguaio """,há 2 anos,0,
Essas carniças só joga contra o mengão pra galinha abriu às pernas .,há 2 anos,0,
Sou vascaíno mais esse time do Atlético mineiro esse ano merece ser campeão brasileiro .,há 2 anos,29,1
Esse cara é insuportável,há 2 anos,0,
E flamerda dançou.,há 2 anos,1,
"O ""time do cheirinho"" acabou de ser BI consecutivo, coisa que o Galo não tem nem se juntar toda a história",há 2 anos,0,
Vcs foram campeão no tempo que pineno de carro era quadrado aqui e flamengo esqueceu que arrastamos tudo,há 2 anos,0,
"Atlético vai ganhar um bi, agora só falta o Palmeiras ganhar um mundial e o Flamengo construir um estádio, aí não vai ter mais ninguém pra zoar.",há 2 anos,0,
"O Palmeiras já saiu da briga, a meta agora é ficar pelo menos no G-4 para caso não ganhem a Libertadores. O Flamengo mesmo se ganhar os dois jogos a menos vai ficar atrás do Atlético, eles só dependem de si mesmos.",há 2 anos,0,
" @pictureboard  saiu da briga? Se ganhar fica em 2 kkkkkk

Mas não vai ganhar",há 2 anos (editado),0,
" @taskate8435  Por isso mesmo. O Palmeiras tem o mesmo número de jogos q o atlético e está mais de 10 pontos atrás, o Flamengo mesmo se ganhar os 2 jogos a menos vai continuar atrás do Atlético. o Fortaleza tá ali mas não vai arrumar nada. Pra resumir, só uma força desconhecida pela humanidade vai tirar esse título do Atlético. Me dói dizer isso, mas acho q dessa vez a piada do ""não tem bi"" finalmente vai acabar",há 2 anos (editado),0,
" @taskate8435  e outra também, do jeito q o atlético tá jogando dificilmente eles vão perder muitos jogos. Virtualmente já podemos dizer que eles são campeões man",há 2 anos (editado),0,
Vlw vascao 🖤🤍 vcs tem que subir pow,há 2 anos,2,
Ninguém tira esse título do galo. Somos bicampeões. Ninguém afunda o atlético mineiro... Ninguém no universo. Bicampeão... Bicampeão!,há 2 anos,1,
Agora o Atlético-MG não será mais chamado de monotítulo !!! 🥳🥳🥳,há 2 anos,0,2
"Parabéns Atlético pela campanha que faz...meu leão entrou primeiro pra assegurar a permanência,depois pra brigar por SulAmérica,e olha onde está hoje,vice líder,e se não vacila contra Juventude e santos e contra grêmio,estaria disputando pau a pau contra o galo,mais estou feliz pela campanha do meu leão",há 2 anos,5,
A bola não bateu na mão mas blz,há 2 anos,0,
"Sou Flamenguista
Parabéns Atlético",há 2 anos,3,
É assim que se vence uma retranca.,há 2 anos,0,9
"Só pipoca pro Palmeiras, é brincadeira",há 2 anos,0,
Narrador FRACO,há 2 anos,0,
Como que o goleiro do Cuiabá não sai nessa segundo gol do galo pqp,há 2 anos,0,
O galo vai ganhar o brasileirão e copa do Brasil  e o Palmeiras a libertar  pode  te certeza,há 2 anos,0,
Sou Flamenguista e parabenizo o Atlético porque esse ano ele é merecedor do título do campeonato.,há 2 anos,16,
"O que é engraçado é que esse lance do terceiro gol do Galo, na área, eles não dão pênalti, mas anulam o gol do cara quando isso acontece 
Vai entender",há 2 anos (editado),0,
Galo campeão brasileiro 2021,há 2 anos,0,
Atletico Mineiro vai levar o Camp BR e a Copa do BR,há 2 anos,0,
Esse gol contra foi uma das coisas mais bizarras que eu já vi huahuahua,há 2 anos,0,
Isso só prova que o Flamengo é um time fraco,há 2 anos,0,
👏👏👏👏👏👏,há 2 anos,0,
Agradeçam o medíocre técnico Renato gaúcho por esse titulo,há 2 anos,0,
"Parabéns Patetico Mg, pelo bi campeonato Brasileiro dps de 50 anos 😂😂😂😂😂😂😂😂",há 2 anos,0,
"Desde o princípio eu já sabia,que o galão da massa ia disputar o campeonato brasileiro de longe seria contra o Fortaleza,pois os outros estão muito abaixo do nível!",há 2 anos,2,
Atlético é bicampeão sulamericano.,há 2 anos,1,
 @zigs6257  Tou falando do Campeonato Brasileiro. Fica chamando de Monotitulo. Quero ver agora somos bititulo,há 2 anos,0,
Nós vimos na semifinal da Libertadores.,há 2 anos,0,
 @pictureboard  tu quer comparar Cuiabá com Palmeiras? Kkkkkk,há 2 anos,0,
 @RRRROOOO1000  Palmeiras jogo com regulamento debaixo do braço pôr isso que ganhou,há 2 anos,1,
" @RRRROOOO1000  ué, o assunto não é furar retranca? O Palmeiras jogou desse mesmo jeito e quem saiu do estádio com a classificação foram eles. E não adianta vir falar do regulamento do gol fora de casa, o Palmeiras soube anular o time de vocês, que diga-se de passagem é um time melhor. Hulk no bolso do Felipe Melo foi lindo.",há 2 anos (editado),0,
 @pictureboard  quem time teu?,há 2 anos,0,
​ @RRRROOOO1000  Kid Bengala.,há 2 anos,0,
 @pictureboard  hummmmmmm...... vacilou. Kkkkkkkkkkkkkkk,há 2 anos,0,
" @RRRROOOO1000  que nada, adoro ser empalado.",há 2 anos,0,
 @pictureboard  percebir,há 2 anos,0,
"Sou Flamenguista ,mas, parabéns pelo título do brasileiro , sorte suas q o Renatão n quer ganhar o br , ele tá focando só na copa do Brasil e libertadores , n sei se confio MT ,mas, vamo lá",há 2 anos,0,
O Cuiabá só saiu dessa partida com um gol por causa do goleiro do atlético que cometeu aquele frango,há 2 anos,1,
FINALMENTE O ATLÉTICO MG VAI SER CAMPEÃO 🏆 BRASILEIRO,há 2 anos,0,
Si ganhar do sem teto no próximo sábado é campeão 🏆,há 2 anos,2,
Torcendo pelo Atlético. Ninguém merece Flamídia campeão.,há 2 anos,3,
"Sou anti-flamenguista, mas reconheço que o atlético tá jogando um bolão!",há 2 anos,22,
ATLÉTICO E MAIOR QUE O FLAMENGO,há 2 anos,0,1
É  um time muito chato esse Cuiabayern! Vai dar trabalho!,há 2 anos,0,
O atlético é tão humilde que fez um gol pro cuiaba kkkkkkkkk,há 2 anos,0,
Ótimo final de semana para  o futebol mineiro todos os grandes venceram 🐓🐓 América é Tombense,há 2 anos,0,
E já temos o campeão brasileiro e provavelmente da copa do Brasil,há 2 anos,0,
"não ha mais duvidas, o atletico mineiro é o melhor time do Brasil atualmente",há 2 anos,5,
que humilde o galo fazendo um gol contra para lhe dar esperanças de ganhar cuiabá,há 2 anos,0,
Com humildade agente chega lá,há 2 anos,0,
"Atlético mineiro Campeão Brasileiro 2021, os caras tão muito bem,Sou flamenguista mais aqui não tem clubismo!
Dale Dale Mengão,Rumo a glória eterna!!!",há 2 anos,24,
"Quem tudo quer, nada tem.

""Renato Desculpa Esfarrapada""",há 2 anos,1,
"Cuiabá esta de parabéns, jogou bem teve oportunidades, mas acredito q o brasileiro já é do galo!",há 2 anos,0,
"Sou Palmeirense e tô torcendo muito pra que esse brasileiro seja do galo, quando nós passamos na semifinal os torcedores do galo (alguns) enfrentaram nós como rival e não somos, todo palmeirense é amigo da torcida do galo não tenho nada contra esse time e tô muito feliz com os pontos desparados do galo pra cima do flamengo",há 2 anos,14,5
A diferença dos cara a vontade  que os cara jogou contra flamengo e contra o Atlético abrindo,há 2 anos,0,
Atlético tá tão apelão que tá até dando gol pro adversário pra poder ter graça,há 2 anos,1,
vocês não são maiores nem que o Vasco.,há 2 anos,0,
"Ficamos putos em ser desclassificados ,mas somos torcida amiga e torcemos pra vcs na final da liberta",há 2 anos,6,
O Flamengo não ganhando nada em 2021 é o que importa.,há 2 anos,3,
Fato 👏👏👏. O galinho perdeu a semi pra ele msm e o Dudu dispensa comentários.,há 2 anos,0,
 @hesleyabreu3366  E nós que vcs ganhem o brasileiro e a copa do Brasil,há 2 anos,0,
 @RoyaleMarocaineFRMF  Não mais,há 2 anos,0,
"Sou Palmeirense e torço pro Atlético MG ganhar o brasileirão e copa do Brasil, e meu Palmeiras🇳🇬🐽 ser campeão da Libertadores.",há 2 anos (editado),133,18
Agora só ganhar do Mengão Freguesão,há 2 anos,0,
Atlético cada vez mais perto do Bicampeonato.,há 2 anos,1,
Porque o Cuiabá não entrou pra dentro da área igual ele fez com Flamengo,há 2 anos,0,
Clubeco podre endividado,há 2 anos,0,
Essa praga do cuiba com flamengo eles jogaram todos dentro da área deles jorginho deve ter recebido muita grana pra fazer isso.,há 2 anos,0,
Que goleiro lerdo!,há 2 anos,0,
"galao rumo ao titulo , dalhe galooo, triplice coroa é logo ali",há 2 anos,0,
"Parabéns ao galo pelo título! 
É isso ninguém pega mais.",há 2 anos,0,
Tudo normal 😂,há 2 anos,0,
Galooo,há 2 anos,0,
O Galo merece ser campeão depois de uma vida de roubos para favorecer um time aí...,há 2 anos,7,
"Sou Flamenguista e o Atlético Merece esse Campeonato 
O Flamengo realmente não quer mais esse título",há 2 anos,0,1
Entreguem a taça para o galão da massa 👍,há 2 anos,1,
"Se tivesse Var desde sempre o galo teria 10x mais titulos, time mais roubado da história",há 2 anos,6,2
"Tô loco o Atlético joga com vontade, diferente do flamengo, será campeão por merecimento.",há 2 anos,2,
vamo galo,há 2 anos,0,
Vaaaaiiiiii gaaaaloooooooo,há 2 anos,0,
pode entregar as taças 🐓🐓🐓🐓🐓🐓🐓,há 2 anos,0,
Só o Felipe Melo mesmo pra colocar o Hulk no bolso.,há 2 anos,0,
Torcendo pra vcs levar a liberta. Galo x Palmeiras união sinistra,há 2 anos,11,
Kkk,há 2 anos,0,
Tamo junto Palmeiras maior do Brasil,há 2 anos,2,
"Nego acha que o Flamengo vai jogar como ontem todo jogo.
Certo que o Brasileirão é do Galo, mas o Flamengo continua tendo grandes chances de ganhar a Copa do Brasil e a Libertadores",há 2 anos,0,
 @seltoncamillo6398 Flaputa não tem estádio não amigão,há 2 anos,2,
" @lucassousa5780  
Eu sei, nem precisa, cada jogo é festa em um diferente. Falando nisso, o Flamengo já fez a festa no do seu?",há 2 anos,0,
" @seltoncamillo6398  Pedro: em casa a gente decide
Repórter: que casa? KKKKKKKKKKKK",há 2 anos,3,
"Avante palmeiras na libertadores,e galo no Brasileirão e copa do Brasil",há 2 anos,0,
 @lucassousa5780  Estádio não faz falta nenhuma pro Flamengo cara. Tem simplemente o Maracanã a disposição pra jogar sempre.,há 2 anos,0,
"Tmj, Palmeiras campeão da liberta 
Aqui é GALO",há 2 anos,0,
"Estou nessa torcida tbm, aqui e Galo! A mídia e a torcida vai pirar se o Flamengo não conseguir um título esse ano",há 2 anos,1,
" @jhonatasfilipealvesdeolive4396  parceiro ano são 12 meses, esse ano Flamengo levantou 3 canecos:
Brasileiro 20/21. 25/02/21.
Supercopa 13/04/21.
Carioca 22/05/21.",há 2 anos,0,
" @rafaelnunescosta1059  eu sei mas estou dizendo dessa temporada e titulos importantes, tirando o carioca os outros foram da temporada passada.",há 2 anos,0,
"Apesar de ter ficado triste do Palmeiras ter tirado o Atlético, prefiro que o Palmeiras vença do Flamengo e ganhe a Libertadores!",há 2 anos,0,
 @seltoncamillo6398  flamengo é um time mt bom mas o Renato tem uma dificuldade em jogar com o time variado,há 2 anos,0,
"Que vocês se fodam Peppas, tomara que o Flabosta atropele o Guarani da Capital 🤣🤣🤣🤣",há 2 anos,0,
Parabéns amg vc tava certo,há 2 anos,1,
e foi isso mesmo q aconteceu! kk,há 2 anos,0,
"O Flamengo só não vai ganhar esse Brasileirão por causa do ""Renight"".",há 2 anos,0,
Poisé,há 2 anos,0,
 @hi-yb8zn  está confundindo com flamengo não rapa?,há 2 anos,0,
Pode entrega a taca🐓🖤🤍💪🔥🏆,há 2 anos,0,
VAMOOOOOOOOOOOOOOOOO,há 2 anos,0,
Hoje vi o Jogo do Atlético Mineiro E eu como flamenguista Quero q meu time ganhe tudo Mais o galão merece Muito mais Essa taça,há 2 anos,22,
O tem que trazer um volante que sabe sair pro jogo o Allan é  igual caminhão  de caçamba só  joga pra trás todo jogo corre risco nenhuma  falha tornar gol.,há 2 anos,0,
"0:04
Everson the cabra",há 2 anos,0,
"Na boa mano, galo campeão Brasileiro, muito merecido esse time é foda",há 2 anos,3,
Roberto uu,há 2 anos,1,
"Cuiabá time lixo retranqueiro , espero que voltem logo pra série B , lá é divisão de time lixo que nem o de vocês , mato grosso tem nem futebol !",há 2 anos,0,
Eu hein gol contra bizarro foi esse aí👎😑,há 2 anos,0,
"Sou flamenguista , mas hoje o atlético tem o melhor time do país e o Hulk tá bem na frente do gabigol  hoje",há 2 anos,0,1
Mereceu Muitoo a Vitória! Garra De Campeão....,há 2 anos,5,
"SAUDAÇÕES FLAMENGUISTAS     Reconheço q já era o Líder  disparou  Os patéticos Serão eternamente uma piada  Maus dá gosto de ver jogar o time do atlético Gosto da Faixa ""GALO METAL""",há 2 anos,4,
"Observa aí Flamengo, a merda que vc fez!!!.... Tem elenco pra todas as competições, mas só pensa nas copas, vai tomar no cú!",há 2 anos,0,1
Estão deixando a gente sonha,há 2 anos,1,
Flamengo e galo estão na briga pro melhor time de 2021 brasileiro Um dos 2 times ficarão com 2 titulos nessas competiçoes e que o melhor Vença,há 2 anos,0,
"Por hoje é só pessoal, como diria aquele desenho animado, deu pro gasto nosso Galo Querido,boa noite...",há 2 anos,1,
"Hulk tá jogando de mais..
Bate um tristeza  em saber que ele queria jogar no Palmeiras...",há 2 anos,0,1
"O Galo é doido demais! Marcou um gol contra no começo do jogo, só para colocar mais emoção no jogo! Kkkk",há 2 anos,7,
"O Atlético com o investimento que tem,não é de surpreender brigar por título,agora o fortaleza com o elenco que tem e o investimento muito menor comparado a Atlético e flamengo estar na vice liderança,isso sim é de se comemorar...se não vacila contra juventude e grêmio c.dois pênaltis perdidos,estaria brigando pau a pau contra o galo",há 2 anos,0,
Mais que merece esse atlético ser campeão brasileiro  time tá jogando com muita raça,há 2 anos,1,
Vire Atleticano sai da minha torcida traidor,há 2 anos,0,
Você que é ingênuo e achava que o Renato não ia fazer isso.,há 2 anos (editado),0,
Queria? Tristeza nenhuma pergunta a ele se ele troca o galo pelo Palmeiras hoje,há 2 anos,0,
Flamengo cheios desfalques seja por contusão ou convocação motivo que faz o time não brigar por título no Brasileirão.,há 2 anos,1,
KKKKKKKKK Q TIME PATETICO OLHA ESSE GOL,há 2 anos,0,
"Atlético fazendo todos os gols da partida deixando o Cuiabá se iludir por menos de 3 minutos pra dps jantar a presa,ESSE TIME É FODA kkkkkkkkkkkk galooooo🐓🐓🐓🐓🐓🐓🐓",há 2 anos,0,
"Com pés no chão esse título virá! 
VAMOSS GAAALOOO, GANHAAR O BRASILEIROOOO! 
🐓🖤🤍",há 2 anos (editado),17,2
E verdade se flamengo perder pro atletico acabou o campeaonato acaba,há 2 anos,0,
Em qualquer esporte tem vencer o melhor no momento atletico mineiro é melhor do campeonato brasileiro .,há 2 anos,0,
"Nathan, ferrou meu cartola e minhas cartoletas",há 2 anos (editado),0,
O Renato Gaúcho transformou o Flamengo no Grêmio... agora só liga pra libertadores e esquece o resto.,há 2 anos,0,
Parece que o monotitulo ganhará seu segundo titulo NA HISTÓRIA. 😔,há 2 anos,0,3
"Que jogo feio e fraco quase que esse Atlético não ganhar , com o futebol que eles tem era pra no mínimo fazer uns 3 gols nesse Cuiabá 🤦🏻‍♂️",há 2 anos (editado),0,
Brasileiro já era mais a libertadores é nossa ❤️🖤,há 2 anos,4,2
"Vamos Galo! Seguindo com FÉ, HUMILDADE E RAÇA! 🙏🐓⚫⚪",há 2 anos,3,
Globo lixo,há 2 anos,0,
Mais um treino de luxo do Galão!,há 2 anos,14,
Um bilhão de reais e não ganha nada e brincadeira,há 2 anos,0,
Galo campeão!,há 2 anos,0,
Dps falam que o Nathan Silva é mais jogador que o João Vitor kkk,há 2 anos,1,
Kk não adiantou nada a mulambada secar.. vamos galo 🐓... Todos somos 1 avante palestra 💚🐷,há 2 anos,1,
CADE OS CORNETEIROS AGORA ????? FLAMENGUISTA SO GANHA COM A CBF COM O VAR NAO GANHA NAO KKKK E CRUZEIRENSES SAO TODOS BANDOS DE PRIMADAS VIVEM NO PASSADO 😂😂😂😂🖕🖕🖕,há 2 anos,1,
Sou fla mas reconheço. O atle esta jogando muito gosto de ver esse time jogar se for campeao sera merecido,há 2 anos,0,
"Como torcedor eu não quero q o Atlético conquiste mais nada esse ano, mas como adimirador do futebol, eu reconheço q o galo tá merecendo ganhar esse Brasileirão",há 2 anos,1,
" @Lof1_planet  ""Não quero que conquiste mais nada esse ano.""

Nem conquistamos nada ainda cara, só o mineiro. 
Se nois tivesse sido campeão brasileiro e tivesse pra jogar a final da Copa ainda, aí era uma coisa. Mas não ganhamos nem um nem outro!
Apesar de que o Brasileirão está bem adiantado. 😁🖤🤍",há 2 anos,0,
Sai inveja . Kkkkk,há 2 anos,0,
 @Fabio-km6ms   Somos octa ☹️,há 2 anos,0,
 @marcosmarcio2417  nem parece né kkkk a vontade de ganhar brasileiro e demais pro flamerda tão pedindo até a cabeça do Renato gaúcho já ..se não ligasse pra esse brasileiro deixaria o cara trabalha em paz kkkk,há 2 anos,0,
"Rapaz, eu não sou anti, mas com esse futebol do Renato é capaz do Palmeiras levar ainda",há 2 anos,0,
Já avisou pro Palmeiras?,há 2 anos,0,
Meu time é Corinthians más tem que ser realista atlético Mineiro melhor time do Brasil merece ser capiao,há 2 anos,0,
Hulk joga  muito melhor jogador  do brasileiro,há 2 anos,0,
Obrigada DEUS pela vitória do meu GALÃO 🙏,há 2 anos,6,
Ai pvc falta de triangulação é no seu toba...Vai galão...de grão em grão enchendo o papo!!!Com o var vai ser mais dificil roubar...Obs:A mãozinha do hulk foi quase imperceptiva e os cara agiram rapido p anular slk...,há 2 anos,0,
"Esse título já ta quase garantido, só não ser um cavalo paraguaio nessa reta final",há 2 anos,0,
Galo não GANHOU NADA AINDA! É bem capaz de quando ganhar neguinho ainda estar desconfiado com  a CBF ligar lá pra ver se tá tudo ok ... daí ...ai sim gritar é campeão...,há 2 anos,0,
"Vitória merecida do galo, depois do gol contra o time não se abalou e buscou a virada.👏",há 2 anos,74,2
