text,time,votes,replies
Gremio ja caiu duas vezes,há 3 anos,0,
Bragantino é o Leicester brasileiro,há 3 anos,0,
"Acho que os jogadores do Bragantino tomam muito Red Bull antes dos jogos: aquele slogan ""Red Bull te dá asas"" está funcionando bem. Esses jogadores estão voando em campo.",há 3 anos,6,
Olho nesse bragantino!,há 3 anos,0,
Respeita o São Paulo mal educado,há 3 anos,0,
Time nojento,há 3 anos,0,
Então continua assim São Paulo pra vê a queda 🕳️👉🅱️ 👀😂😂😂,há 3 anos,4,
Vai ganhar a serie a time forte do bgt,há 3 anos,0,
Que golaço esse último gol 👏👏👏👏👏,há 3 anos,0,
Tomou virada não creio kkkk,há 3 anos,0,
ge sabe mim dizer se em 2030 o palmeiras vai ter mundial,há 3 anos,0,
SERIE B SOBERANA,há 3 anos,0,
SAO 🅱️AULO,há 3 anos,0,
Caraca da gosto de ver o braga jogar,há 3 anos,0,
"Bragantino ganhando dos grandes e com merecimento e futebol bunito, isso mesmo Braga vai pra cima mesmo 🙅🏻‍♂️🙅🏻‍♂️🙅🏻‍♂️👊👊👊",há 3 anos,0,
"Sonho em ser narrador de futebol, e graças ao Youtube eu tenho a oportunidade de mostrar meu trabalho. Narrei a vitória e classificação do BRASIL em cima do CHILE, narrei também FLAMENGO  X FLUMINENSE, SPORT X PALMEIRAS e ARGENTINA X EQUADOR.  Gratidão a todos pela a atenção!! Tudo de bom pra vcs!!!",há 3 anos,1,
Que golaço aço aço aço,há 3 anos,0,
SPFC precisa de jogadores alguns aí foram campeão paulista mais faz homenagem dão placa parabéns e vaza Reinaldo Léo Pelé Pablo Eder Vitor Bueno Liziero vazam,há 3 anos,0,
"Olha 👻👻💣🕳🏟😄😁🤔o rali da b 2022 histórico será possível ou impossivel galera?
São Paulo FC👶 
Grêmio 💙
Cruzeiro🦊💙 
Vasco 💢⚓🤍🖤 
Botafogo ⛸🔥

Sobe náutico campeão coritiba vice 3 vaga ou 4 vaga vai ficar uma briga de cachorro grande brusque sc Goiás sampaio Corrêa crb al é  guarani",há 3 anos (editado),0,
Redbull não deu asas ao são Paulo 😂😂😂😂,há 3 anos,0,
Quanto pereba em campo,há 3 anos,0,
Eita saum paula kkkk,há 3 anos,0,
"Sei que o meu Corinthians tá horrível,mas quando vi o Bragantino ganhar de times como Flamengo, Palmeiras, São Paulo e o próprio Corinthians,vemos que está merecendo o título hein",há 3 anos,1,
"Tá vendo começou com essa história de soberano de novo , aí no que deu kkkkkkkkkk.",há 3 anos,0,
Virou moda fazer gols do mesmo jeito que o São Paulo toma,há 3 anos,0,
Chupa Clodovil do carvalho 😂 se fuderam seus bambi... Vai brigar pra não cair 😂,há 3 anos,0,
O importante e que vamos pegar o Cruzeiro nosso freguês,há 3 anos,0,
O goleiro tirou a mão.,há 3 anos,0,
São Paulo  time rui vai ser rebaixado,há 3 anos,0,
Crespo Pipoqueiro superestimado fraquíssimo hypado pela mídia por bater em timeco bêbado de Paulistinha título irrelevante fraco 😂🤣🤣🤣🍿🍿🍿🍿🍿🍿🍿🍿🤣😂🤣🤙🤙🤙🤙,há 3 anos,1,
Tá dando nojo,há 3 anos,0,
"São Paulo perde, nada de mais, feijoada...",há 3 anos,0,
Quando o bragantino põe esse uniforme preto além de ser bonito dá um show,há 3 anos,1,1
"Que situação complicada essa do São Paulo, espero que piore!! kkkk",há 3 anos,0,
Crespo!! 😂😂,há 3 anos,1,
Porra são Paulo kkk,há 3 anos,0,
GOLAÇO do Artur,há 3 anos,0,
Se o bragantino continua nessa pegada vai ser campeão,há 3 anos,0,
Crespo so iludiu esses torcedor🤣,há 3 anos,0,
Hernan Crespo tem que ficar até a 38° rodada 🙏,há 3 anos,0,
Vaii caii,há 3 anos,0,
Realmente é bonito  combina com o futebol jogado também,há 3 anos,0,
Pelo amor de Deus estão de palhaçada com a nossa cara só pode,há 3 anos,0,
"Em hipotese alguma eu não imaginaria que esse RB ganhasse do Tricolor em pleno Morumba, e ainda mais de virada, volto novamente a dizer o principal projeto do RB é a Libertadores, título acho difícil por mais que estejam jogando muito.",há 3 anos,0,
"Seus Zé ruela desgraçados




By : Juvenal",há 3 anos,0,
São Paulo!!😂😂,há 3 anos,1,
São Paulo e Corinthians dous times ruins da gota serena credo 😡,há 3 anos,0,
Timão bragantino,há 3 anos,0,
Rapaz o bragantimo depois que tomou o redbul ganhou asas mesmo 😂,há 3 anos,0,
"Se a torcida não começa a protesta e fazer alguma coisa o trem vai piora mais,tá
Difícil",há 3 anos,0,
É obrigação do Bragantino ganhar dos times pequenos se quiser ser campeão. Tudo normal.,há 3 anos,0,
São Paulo É igual coca cola se perdi o gás kkkkk,há 3 anos,0,
Bragantino faz mais uma vítima,há 3 anos,0,
Bragantino feis a msm coisa com Corinthians na neo química,há 3 anos,0,
"Que me chapa no Volpi,  ele não sai nos cruzamentos   !!!",há 3 anos,0,
Esse bragantino tá arrazando merece jogar a liberdades e ser campeão,há 3 anos,0,
O Cruzeiro puxou o Bonde em fazer a série A2 ser mais disputada que a série A,há 3 anos,0,
QUE GOLAÇO DO ARTHUR CARA K K K KD O VOLPE K K K K K K K K K,há 3 anos,1,
A partir do próximo jogo o São Paulo ganha hoje foi a última derrota hoje acaba a maldição do 4 de julho entendeu.,há 3 anos,0,
"Ué mais os bambis tavam dizendo q o chupaulo ia ganhar tudo dps de ganhar o grande e poderoso paulistão, oq houve?",há 3 anos,0,
Que lindo,há 3 anos,0,
"Coitado do são paulo ,voltou a ser o timinho de sempre!",há 3 anos,0,
IMAGENS DE DOR E SOFRIMENTO DO SÃO PAULO 😭😭😭😭🤡👎🅱️,há 3 anos,0,
"SÃO PAULO MONTANDO ELENCO FORTE GRANDE PRA PASSA VERGONHA K K K TÃO ILUDINDO OS TORCENDORES""🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️",há 3 anos,0,
Rodada 9 são Paulo só empata e derrota não ganha uma,há 3 anos,0,
O ano é 2045 e o são paulo ainda não ganhou no Brasileiro,há 3 anos,1,
"2+2 : 4
Série B : são Paulo",há 3 anos,4,
São Paulo vai o campeonato brasileiro ano que vem. Só que o da série B,há 3 anos,0,
Kkkkk,há 3 anos,0,
Vai cair kskskdkx,há 3 anos,0,
"Poxa vida, São Paulo! Ressaca depois de um título é até compreensível, mas ficar 9 jogos sem vencer já é demais. Se tudo isso for ressaca é melhor procura um grupo de alcoólicos anônimos! 😡


Mas vamos lá, tenho fé que tudo vai melhorar. Deus está no comando. 🙏",há 3 anos,0,
A segunda divisão 2022 vai bombar.,há 3 anos,1,
"Alguma coisa tá acontecendo, ou é salário atrasado, ou o treinador perdeu o controle do time, o que não pode acontecer é jogar culpa em alguns sendo que o time todo tá ruim,o Pablo é o único centroavante aí é não tá jogando porque isso se o time inteiro tá ruim,o Arboleda tá voltando vamos ver se o castigo vai continuar,acorda são Paulo,semana que vem tem libertadores, final do mês copa do Brasil e no brasileirão temos que reagir.",há 3 anos,0,
Vai ser rebaixado kkkkkkkkkkk,há 3 anos,0,
Sou são Paulino mais não sei o que acontece que o São São Paulo não apareceu pro campeonato brasileiro então fica o aviso jogadores do São Paulo o vc começam joga com vontade o si não os protestos vão começa viu,há 3 anos,0,
Acabou o gás dos bambi fc 🤣🤣🤣🤣,há 3 anos,0,
O Hernan Fresco vai cair 👌,há 3 anos,0,
"""Crespo melhor que Abel"" KKKKKK",há 3 anos,2,2
A câmera ficava no Dani Alves direto parecia despreocupadovixe sem vontade time morto sem votade,há 3 anos,0,
kkkkkkkkkkkkkk uma piada : shupaulo,há 3 anos,0,
"Cadê o time que era melhor que o Palmeiras, Denilson? OTÁRIO. Eu sou fã das voltas que o mundo dá!",há 3 anos,0,
"O volpi tirou o braço, goleiro fraco não merece vestir a camisa do São Paulo",há 3 anos,0,
"Dois treinador de merda.
Melhor é JJ.
Abel nunca será melhor que JJ.",há 3 anos,0,
" @wesleypereiraferreira5783  Seu Jorge é tão bom que nunca recebeu proposta da Europa. De Benfica pro Mingau, do Mingau pra casa de novo. Se Abel passar 10 anos aqui ele ganha até a CONCACAF! 🤣🤣🤣",há 3 anos (editado),0,
"É uma vergonha atrás da outra, será que a comissão e os jogadores ñ tem vergonha de um futebol dessa qualidade,  um time como o São Paulo ñ pode acontecer isso ,é uma vergonha...
Deve ser os salários que está pouco kkkkk",há 3 anos,0,
Goleirão aceitou kkkk,há 3 anos,0,
"A ressaca do Paulistinha vai até quando, Ulisses? 🤣",há 3 anos,1,1
Esse bragantino é um time bem entrosado não fácil ganhar deles não,há 3 anos,0,
"Time medíocre, não tem time de marcação, não sabe dar um bote. Lixo Bueno nunca aprendera a jogar futebol, Pablo não serve nem para o qual é a música.",há 3 anos,0,
"Red Bull Bragantino, time crescendo rápido, só ascensão.",há 3 anos,0,
Tchau tchau Crespo kkkk,há 3 anos,0,
"""pelo menos ganhamos no primeiro tempo""
Henan, Fresco KKKKKKKKKKKK",há 3 anos (editado),39,5
"Rapaz, o campeonato desse ano só está tendo golaços de fora da área 👏",há 3 anos,1,
Vai passar uns 12 anos sem ganhar títulos kkkk,há 3 anos,0,
O São Paulo não pode ver 4 julho,há 3 anos,0,
Vai cai Vai cai Vai cai  kkkkkkk,há 3 anos,0,
São Paulo não tem copa do Brasil 😂,há 3 anos,0,
Tem nem graça zuar o São Paulo,há 3 anos,0,
RED BULL TE DA ASAS KKKKKK,há 3 anos,0,
"Esse ano o meu São Paulo vai cair pra segunda divisão com certeza, tá perdendo pra times grandes e pequenos fora e dentro de casa se não melhorou até agora pode esquecer no início do brasileirão a desculpa era que os titulares estavam quase todos contundidos o torcedor até entendeu e agora depois da volta de todos qual a desculpa? À única esperança agora é Libertadores e Copa do Brasil e se não desencantar vai virar outro Cruzeiro e correrá um risco eminente de feixar o clube SPFC.",há 3 anos,0,
São Paulo tá mal esses pontos perdidos vão fazer falta lá na frente,há 3 anos,0,
Bragantino só faz golaço 👏👏👏👏👍👊,há 3 anos,0,
Si não abri os olhos lá de baixo não sair kkk,há 3 anos,0,
kkkkk essa foi boa,há 3 anos,0,
Próximo título dos Bambis é só daqui 12 anos,há 3 anos,0,
Kkkkk,há 3 anos,1,
😂 😂 😂 😂 😂 😂 😂 😂 😂,há 3 anos,1,
"kkkkkkk. ganharam primeiro, então a vitória foi do são paulo",há 3 anos,0,
 @ThiagoBboy33  kkkkk,há 3 anos,1,
Hernan fresco kkkkkkkk,há 3 anos,0,
"Não pode tirar o mérito do Red Bull - Bragantino,1° Gol - SPFC - falhou na marcação,não pode deixar o camisa 9 solto na área, e o segundo,passou facinho pela marcação e  acertou um chute indefensável,são detalhes que fazem a diferença,depois do empate,tricolor caiu de demais, dá pra recuperar ...⚽🏟🖒",há 3 anos (editado),0,
Tenho fé que DEUS vai tirar o Tricolor dessa situação. Em breve estaremos no alto da tabela.,há 3 anos,0,
"São Paulo tô doidinha pra visitar série B 


Série: B Só vem amor",há 3 anos,0,
Enfiaram o sarrafo nos Babi olha que eles são machos heim 🤣🤣🤣,há 3 anos,0,
Braga 👊👊👊👊👊👊👊👊👊 Tmj,há 3 anos,0,
Golaço 👏👏,há 3 anos,0,
Se bragantino quisesse ia ser goleada 4 gols no mínimo São Paulo e Grêmio vai cair se não abrir o olho,há 3 anos,0,
4 de julho mandou lembranças kkkkkkkkk😂😂🤣🤣🤣🤣🤣,há 3 anos,0,
"Parabéns bragantino, pela bela campanha.  SP ganhou o paulistinha do Palmeiras sem inspiração alguma. Se continuar assim, crespo logo será a próxima vítima a ser demitido...",há 3 anos,0,
"Bragantino está com um bom time , tá jogando de igual para igual com qualquer adversário ,, pode até não ganhar o título , mais uma vaga na libertares é certeza",há 3 anos (editado),7,3
Já passou a euforia pós copa do mundo e o São Paulo voltou à sua pequenez. 🤷🏽‍♂️,há 3 anos,0,
BRAGANTINO TA passando o sarrafo nós times da série a kkkkkkkkkkk,há 3 anos,2,
Bragantino vem com tudo esse ano,há 3 anos,0,
RB vai ser campeão do BR,há 3 anos,0,
Vai cai o sao paulo,há 3 anos,0,
Mam volpi nem estendeu a a mão pra pelo menos chega na bola,há 3 anos,0,
Jurava que ia acabar a maldicao no dia 4 de julho kkkk,há 3 anos,0,
Série B vem aí em 2022 amém,há 3 anos,0,
Kkkkkk,há 3 anos,0,1
Paulistinha iludiu muita gente 🤣🤣🤣🤣🤣🤣,há 3 anos,0,
Não jogaram de igual pra igual contra o flamengo eles jogaram todo recuado contra o flamengo,há 3 anos,3,
" @Rodrigo-771  O time joga de acordo com o adversário , jogar recuado não siguinifica jogar pior",há 3 anos,0,
 @micaelcardoso1341  significa sim e vergonhoso um time jogar desse jeito eu teria vergonha de ver meu time jogando recuado futebol precisa de talento não dessas equipes retranqueiras,há 3 anos,2,
Em casa o sao paulo kkk,há 3 anos,0,
Vaiii seus bambi kkk,há 3 anos,0,
"Desodorante São Paulo 
Não vence!!! Kkkkkkkk",há 3 anos,0,
Larga mão desse volpi,há 3 anos,0,
Não São Paulo não passa por time nenhum seu mais ruim Ei não dá mais não Cadê independente tá batendo esses cara aí,há 3 anos,0,
Joga muito esse time do bragantino,há 3 anos,1,
Aí vai ser rebaixado e vai cair em todas as outras competições,há 3 anos,0,
"O São Paulo jogou bem, futebol é assim",há 3 anos,0,1
"Rb Bragantino ta amassando geral.... quando sai perdendo vira, ja bateu nos principais concorrentes.",há 3 anos,0,
"São paulo, e grêmio, na série b, a série b vai ficar monstra kkkkkkkkk",há 3 anos,0,
i...i...i... O são Paulo vai caí kkkkkk,há 3 anos,0,
meu amigo kkkkk bragantino vai ser campeão s continua assim rs,há 3 anos,0,
"""pelo menos fizemos um gol""

Alves,Dani",há 3 anos,0,
No gol do arthur o volpi tirou a mão pra não atrapalhar o golaço kkk,há 3 anos,1,
É vamos ser rebaixado mesmo,há 3 anos,0,
Vai cair vai cair kkk,há 3 anos,0,
Perder para esse time horrível,há 3 anos,0,
Será que o bragantino ganha o brasileirão ? Fiz uma master no pes com este tipo não passado fazendo o time ganhar o  brasileirão será q história do vídeo games vai ser tornar real?,há 3 anos,0,
Manda esse BENITEZ POSTE embora,há 3 anos,0,
Hoje é o melhor dia do 4 de julho ebaaaa,há 3 anos,0,
que porra é essa?? cadê o São Paulo do Paulistão??,há 3 anos,0,
Rb foi melhor no segundo tempo,há 3 anos,0,
"Artuzinho que golaço joga de mais , saudades dele no Bahia 👏",há 3 anos,5,
"Se o projeto é começar a frequentar a Série B, está indo muito bem. Cuidado que daqui a pouco não tem mais jeito.",há 3 anos,26,2
Porra tá igual o Flamengo só perdi mesmo jogando bem...,há 3 anos,0,1
"SO QUEM PODE PARAR ESSE TIME DE CAIPIRAS DO MASSA BRUTA"" É SO UM , SE CHAMA NÁUTICO O TIMBATIVEL DO NORDESTE 😁",há 3 anos,0,
"PETEZADAS vcs acham que voltaram ao poder? Nunca mais, nosso Deus esse não falha jamais e a justiça será feita, embora todos no STF estejam com a parceria, mas com nosso Deus não haverá PERDÃO.",há 3 anos,0,
"Ue deu câimbra no braço do Volpi...palhaça, desse jeito vai pra segundona 😡🤬",há 3 anos,0,
"São Paulo achou que era o time 4 de julho,kkk,calma aí,é o dia Só kkk",há 3 anos,0,
VOLPI na moral sempre tem uma desculpa cada golaço que toma. Ele é meio atrapalhado. O resto do time. Só dois argentinos jogam sozinhos.,há 3 anos,0,
"PELO   AMOR   DE  DEUS   SÃO PAULO!     LEVA   ESSE   NARIZ   DE   TUCANO  RODRIGO  CENI  PRA  IR,    POR  FAVOR.",há 3 anos,0,
Tá na cara quê o são Paulo gonhou o poulista . Palmeiras  vendeu o título do paulistão pra dá moral ao treinador do são Paulo pra o crespo achar o são Paulo time bom,há 3 anos,1,
KD o tal do Crespo kkkk,há 3 anos,0,
"Parabéns ao bragantino pela virada e pela campanha no BR , queria que fosse campeão, apesar de não torcer pra ele, será o LEICESTER do Brasil ?",há 3 anos (editado),3,
Quem diria o São Paulo um dos maiores do Brasil 9 jogos sem ganhar campanha de lanterna tem chance que tbm tem outros piores que fase,há 3 anos,0,
Esse fresco é ruim pra não dizer horroroso.,há 3 anos,0,
"""Volta logo campeonato paulista""... - Crespo Ernan",há 3 anos,0,
Que narrador fraco meu Deus!!!,há 3 anos,0,
"Se não tá ganhando pra esses times de sério c, imagina quando pegar os grandes 🤦🏽‍♂️",há 3 anos,1,
Crespou!,há 3 anos,0,
"Volf  tá furando demais, mal posicionado nos dois gols do bragantino.  Que venha outro goleiro.",há 3 anos,0,
Arthur é tipo o Robben cortar pro meio e soltar a bomba,há 3 anos,0,
Concordo,há 3 anos,0,
" @ddavidef  Lógico! Os caras pensam que os outros times vão abrir espaço pro São Paulo subir, têm esse dos caras de sempre se livra mas uma hora não cola isso.......tá feio a situação do time.......",há 3 anos,0,
Tirou da onde que o shu paulu ta jogando bem?,há 3 anos,0,
Bando de safados,há 3 anos,0,
2° seja bem vindo são paulo,há 3 anos,0,
"Ou o são Paulo é muito ruim ou todos os times jogam bem contra o são Paulo, não é possível todos os jogos tem golaço contra nós",há 3 anos,0,
Bragantino = Futebol europeu,há 3 anos,0,
Já vi um time fracassado mas esse vergonha,há 3 anos,0,
Poooooorrrrr todos os ângulos pra vc👏👏👏👏narra bem de mais.....,há 3 anos,0,
Essi sao paulo virou saco de pancadas,há 3 anos,0,
2:42 golaço da porr@,há 3 anos,0,
Os Bambis achavam que o Brasileirão seria igual ao Paulistinha.,há 3 anos,1,
"Necesitan un sicólogo, este problema es mental. Estamos hasta las huevas.",há 3 anos,1,
"SP FC
Saco de pancadas",há 3 anos,1,
O SPFC É UM DOS FAVORITOS AO TÍTULO 🤡🤡🤡🤡🤡🤡 KKKKKKKKK,há 3 anos (editado),9,
Esse cidadão que tá no lugar do crespo só faz merda pq ele desfez a linha de três? Que cara burro na linha de quatro o time ficou vulnerável na defesa depois que o Miranda saiu,há 3 anos (editado),1,
"NEM AQUI E NEM NA CHINA QUE O CRESPO É MELHOR QUE O ABEL FERREIRA!!!!!


RESPEITEM O ATUAL CAMPEÃO DA AMÉRICA!!!! 🐷🐷🐷🐷🐷🐷🐷🐷🟢⚪🔴",há 3 anos,0,
Fora Rogério 🤬😠😠😠,há 3 anos,0,
"Rapaz bragantino tá que tá em , duvido nada esse time ganhar o Brasileirão",há 3 anos,0,
Serie B é logo ali kkkkkkkkkkk,há 3 anos,0,
A série...B ...coritinhas..grêmio...São Paulo...vai ser bem desputada em 2022,há 3 anos,1,
"Detalhe: HOJE É 4 DE JULHO 👀
kkk",há 3 anos,1,
ESSE BRASILEIRÃO VAI SER DOIDO SAO PAULO PERDENDO FLAMENGO PERDENDO QUE ISSOOOOOOO,há 3 anos,0,
"Admiro mt o Crespo e agradeço pelo título, mas o fato é que ele nao consegue mais tirar algo dos jogadores e vem mexendo mal. Hoje o time estava com quase todos seus titulares, com exceçao de Luciano e Arboleda. A meta agora não é títulos, mas permanecer na elite. O time ta horrível!",há 3 anos,0,
O REDBULL BRAGANTINO VIROU O BICHO PAPÃO DO CAMPEONATO 😲😲😲,há 3 anos,0,
Red Bull promove vira-daaaaaaaasss!,há 3 anos,0,
Sem torcida esses times pequenos q tão em cima da tabela seria outra coisa,há 3 anos,1,
Bragantino guardando a vaga do Palmeiras. 🐷🟢⚪,há 3 anos,0,
Fora crespo fora crespo Fora crespo fora crespo Fora crespo fora crespo Fora crespo fora crespo Fora crespo fora crespo,há 3 anos,1,1
Kakakakakakak O TAL DO CAMPEÃO PAULISTA 😂😂😂,há 3 anos,0,
"Rumo ao título inédito, campeão da série B 2022",há 3 anos,0,
Seria uma boa o bragantino sendo campeão,há 3 anos,0,
Fora Rogério 😠😠😠😠,há 3 anos,0,
"Do jeito q tá,ano q vem série B vai ser melhor q série A,terão mais grandes na segunda q na primeira!",há 3 anos,0,
O sao paulo jogou bem!!,há 3 anos,0,
Burro Alves e Diego bosta NA zaga,há 3 anos,0,
"Ja bateu o Palmeiras o flamengo, são paulo ja foi ...ta faltando so o galo....o time ta bem montado...",há 3 anos,0,1
Quero ver o São Paulo na segunda vai ser lindooooo kkkkkkkkk,há 3 anos,0,
Rlx o rogerio vai ser demitido do flaputa e vai treinar o sao puta 😎,há 3 anos,1,
Lembrem o nome dele é Arthur ex palmeiras.,há 3 anos,0,
"Hmmmm, Entendi, A única alegria do São Paulo é zuar o Flamengo mas nada, O resto tá terrível em, Ruim fase do Chupaulo assim vai ser goleado pelo Racing só passeio, Mas nada a dizer, Pois meu time também tá com esse técnicozinho que teve história nesse timeco aí de 3 mundias só museu e mas nada, ainda possível continua sem copa do Brasil, Em vez disso eles dizem ""Flamengo não tem estádio"" Isso é fato, Única zuação de esperança pra eles, aí aí.",há 3 anos,0,
Que fase do São Paulo espero que piore,há 3 anos,1,
😡🇾🇪,há 3 anos,0,
Fora crespo fora crespo Fora crespo fora crespo Fora crespo fora crespo Fora crespo fora crespo Fora crespo fora crespo Fora crespo fora crespo Fora crespo fora crespo Fora crespo fora crespo,há 3 anos,0,
E também bateu o Corinthians dentro da arena!!!,há 3 anos,0,
Com fé em DEUS essa fase é passageira. Logo vamos estar no topo da tabela.,há 3 anos,0,2
VAMOS BRAGA !!!!,há 3 anos,1,
São Paulo é sem dúvida nenhuma o maior cavalo paraguaio da história do futebol brasileiro,há 3 anos,0,
DA-LHE BRAGA !,há 3 anos,1,
"Fiquei sabendo que a torcida do cruzeiro ta começando a migrar pro Red Bull Bragantino... 
Dois times modinhas, vai dar certinho kkkkkk",há 3 anos,0,
As meninas cairam na linguiça do red bull 😂😂😂😂😂😂,há 3 anos,0,
Jogadores sem vontade pra jogar,há 3 anos,0,
"SP ,que abra o olho,tem que reagir logo se nao vai cair......",há 3 anos,0,
Pessoal tem muito campeonato ainda sao paulo nao cai nunca soberano sempre,há 3 anos,0,
"Alguém explica que macumba e esta que fizeram para o São Paulo.kkkkk
Será que pegou a zica do Atlético mineiro.",há 3 anos,0,
"Sempre torço para o São Paulo ser rebaixado, esse ano vou ter esse gostinho !!!!",há 3 anos,0,
"Rapaz, o São Paulo tá triste hein",há 3 anos,0,
Cade os bambys ? Kkkkkkkkk,há 3 anos,0,
Isso que dá comemorar paulistinha como copa do mundo kkkkkkkk,há 3 anos,0,
Novo recorde do São Paulo:9 primeiros jogos do Brasileirão e nenhuma Vitória!!!,há 3 anos,2,
A vingança do 4 de julho tarda mais não falha kkkkkk,há 3 anos,1,
Se Loko cachoeira !!!! Kkk,há 3 anos,1,
Bragantino único time invicto do brasileiro,há 3 anos,0,
O sao paulo e um time ruim perde pro massa bruta e ainda perdeu pro santos perdeu pro galo vai cair o sao paulo,há 3 anos,0,
Rumo a série B,há 3 anos,0,
"Difícil man, 5 pontos em 9 jogos",há 3 anos,0,
" @kaikym9117  Com Deus tudo é possível. Sejamos otimistas, e com fé tudo dará certo.",há 3 anos,0,
"O goleiro do braga é muito bom,se fosse o frango cesar aí o time estaria ferrado.",há 3 anos,0,
SAO PAULO KJKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 3 anos,0,
"CAP - Melhor gestão do futebol Brasileiro; Melhor Estádio Brasileiro, 2º colocado na tabela A 2021; conquistas nos ultimos 5 anos - Copa América 2018, copa brasil 2019, Levain Cup 2019, 4 títulos estaduais. Este é o Clube do PARANÁ QUE ORGULHA OS PARANAENSES. Um clube de pouca torcida mas muito futebol.",há 3 anos,0,1
"São Paulo bambiando no campeonato mais uma vez, vai cair hein! 🔥⚫🦅⚪🔥",há 3 anos,2,
Série B vai ser boa ano que vem,há 3 anos,0,
São Paulo rumo a série B,há 3 anos,0,
Que fase!!!!!!,há 3 anos,0,
"time grande não cai ...









Vasco,Cruzeiro,Botafogo. os aguardam !!!",há 3 anos,0,
Não duvido nada do bragantino ou athletico paranaense ganharem esse brasileirão 😎,há 3 anos,18,8
"Amanhã cancelo o sócio torcedor,  fora crespo",há 3 anos,1,
PARTIU SÉRIE B,há 3 anos,0,
Ruim msm e meu coringão q não conseguil ganhar desse time ridiculo!,há 3 anos,0,
"O São paulo é que nem a morena 
Só me iludiu 😢",há 3 anos,0,
"Crespo no fla não seria nada mal em , qualquer um mais o ceni não em",há 3 anos,1,
Folha salarial alta e futebol baixo!,há 3 anos,0,
KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK PIADA NACIONAL,há 3 anos,0,
Sao paulo depois q venceu o paulista ta morto👎,há 3 anos,1,
Ta feio o tricolor paulista,há 3 anos,0,
Já foi o Corinthians Palmeiras e agora p São Paulo. Bora pescar 😂😂😂,há 3 anos,0,
ROGÉRIO CENI NO SÃO PAULO URGENTE,há 3 anos,0,
Sem contar o brasileiro de 2001,há 3 anos,0,
"Sabe de nada , hipócrita",há 3 anos,0,
Palmeiras e Galo tão chegando. Mas não nego que o Paranaense e o Bragantino já tão com uma boa vantagem de pontos.,há 3 anos,2,
"Kkkkkk campeonato longo , esses times não tem elenco , logo caem na tabela , questão de tempo apenas",há 3 anos,0,
Questão de tempo pros grandes ligarem a máquina de moer!,há 3 anos,0,
"Concordo linda, vamos a cada passo pros nossos objetivos! 😃🤙🏻",há 3 anos,1,
" @brunoaugusto3856  E dai? Nove jogos já é muito pro São Paulo ou o Grêmio acordarem, e têm tudo calendário apertado de outras competições na semana ainda mais que vai pegar o inter, fortaleza, bahia, flamengo......O São Paulo não terá paz nos próximos jogos, vai pensando que os times que estão na parte de cima da tabela vão dar mole.........",há 3 anos,0,
" @giovanniverrone6053  foda se o São Paulo e o Grêmio , já meu time tem elenco pra final de campeonato tá no topo, esses timinhos pequenos logo despencam",há 3 anos,0,
 @brunoaugusto3856  Sei não viu. Acho que pelo nível que estão não vão deixar a chance de ser campeão. Estão jogando muito bem pra despencar uma hora.,há 3 anos,0,
"Desde o 4 de julho,o São Paulo não ganha...

E coincidência,hoje é 4 de julho 😂😂😂",há 3 anos,5,1
Como palmeiras pedi por sao paulo nao consigup entender,há 3 anos,0,
que golaço da porra,há 3 anos,1,
"O São Paulo conseguiu perder de virada pro Bragantino jogando em casa, é impressionante.",há 3 anos,0,1
Acho que esse técnico do SPFC veio com o propósito de ganhar só o paulistão (somente)!,há 3 anos,0,
"As menina perderam de novo , então tudo normal",há 3 anos,0,
"Bragantino ,time ruim em tomar um.gol  do SPFC ,,que é um trapo de imundice isso é uma vergonha  Bragantino.",há 3 anos,2,
Essa GE ficou chato não grita mais gol,há 3 anos,0,
"Red Bull Bragantino promete neste campeonato. 
Se bater campeão será épico.",há 3 anos,2,
São Paulo só vai ganhar quando for contra o Flamengo kkkkkk,há 3 anos,0,
Time de bosta esse são paulo,há 3 anos,0,
Esse time tá jogando,há 3 anos,0,
"No fim das contas talvez o trabalho do Diniz tenha sido subestimado, com um elenco talvez até pior que esse liderou o Brasileiro por um bom tempo. Não que eu ache que o São Paulo tenha elenco para cair.",há 3 anos (editado),0,
sao paulo sifuuuuu,há 3 anos,0,
Não me assustaria o São Paulo rebaixado kkkk,há 3 anos,0,
kkkkkkkkkkkkkkk,há 3 anos,0,
Esse ano e sao paulo na b,há 3 anos,0,
Hahahahahaha sao paulo timinho  lixo 😂😂😂😂 não ganha de ninguém  😂😂😂😂😂😂,há 3 anos,0,
O zaga ruim essa só são Paulo,há 3 anos,0,
SPFC time ta medíocre......,há 3 anos,0,
assistiu hoje meio dia na globo o filme independence day? Foi Épico!,há 3 anos,0,
É normal.,há 3 anos,0,
"Tem que respeitar o bragatino, chupa Palmeiras,Corinthians e agora mais uma vítima são Paulo kkkkkk",há 3 anos,1,
kkk se fudeu,há 3 anos,0,
"Bragantino surrando todo mundo?

Ha normal...",há 3 anos,1,
