text,time,votes,replies
"Está melhorando. Olá, boa tarde. O jogo foi igual. Muito equilibrado. Quem marcou levou. Bjs. Theresa, SBCampo, SP",há 2 anos,0,
O Botafogo vai voltar à 1ª Divisão. Bjs,há 2 anos,0,
Obg thereza,há 2 anos,1,
 @deraldosantos4835  Valeu. Bjs.,há 2 anos,0,
Thereza obg outro vou acionar vc no fece se eu achar,há 2 anos,0,
Pegou com a queixada...👍,há 2 anos,0,
PATETICO DO PARANA E FREGUES EM CASA.,há 2 anos,0,
aque corithias. 😎,há 2 anos (editado),1,
"Como eu acho que a tabela do Brasileirão vai ficar no fina (top 10):
1-Flamengo
2-Atlético MG
3-Palmeiras
4-Fortaleza
5-RB Bragantino
6-Corinthians
7-Santos
8-Atlético PR
9-Internacional
10-SPFC",há 2 anos,2,3
QUE VENHA O GRÉMIO PARA CONSEGUIRMOS A TERCEIRA VITÓRIA SEGUIDA.,há 2 anos,2,
Globo lixo!,há 2 anos,0,
Esse Athetico com h de homosexual é uma lástima,há 2 anos,0,
Vergonha,há 2 anos,0,2
"O Jô está ou é tão lento que na comemoração do gol…mesmo ele estando do lado do Roni que fez o gol…ele simplesmente chegou por último para comemorar o gol, o cara é lento até nisso!!!!",há 2 anos,9,3
"""Eles tão deixando a gente sonhar""

~Gaucho ronaldinho.",há 2 anos,269,11
"sou flamengo , e sei que agente nao temos estadio",há 2 anos,0,
"""fUrAcÃo eStÁ dEsTrUíNdO o bRaSiL""",há 2 anos,2,5
"Se nao fosse o Queixassio no gol tinha empatado, aquela outra tirou com o olho puro haki, Vai corinthians!",há 2 anos,2,
Narração com delay,há 2 anos,0,
Acho estranho o Cássio não pular na bola que o jogador cabeceou na trave,há 2 anos,0,
"Contrata tres craques em vez de dez perebas como everaldo,cafu,otero traz mais resultados",há 2 anos,0,
Aleluia : só faltam 21 pontos ... tô mais otimista !!!,há 2 anos,1,
Fabio Santos jogar fácil o Roger Guedes morre de fazer gol,há 2 anos,0,
"Dificil e aguentar o mau carater do cleber machado,anti corintiano declarado em.todos jogos torcendo contra,o salvio espinola,outro parcial que nunca enxerga nada a favor do clube 
Tem que ver o jogo no mudo",há 2 anos,0,
SINTHETICO-PR FREGUÊS KKKKKKKKKKKKKKKK,há 2 anos,1,1
"Deus te ouça 

Só colocaria o atlético MG no lugar do Flamengo",há 2 anos,1,
" @rthuri9irumoaohexa785  Eu sou Flamenguista, aí como meu time tá com chances de ganhar,a esperança é a última que morre. Kkkk",há 2 anos,1,
"Belo palpite, só colocaria o Ceará em setimo e o Atletico MN na liderança",há 2 anos,1,
porcarada timinho de bairro,há 2 anos,0,
"Sempre dando audiência para o maior do PR..
Vlw paquita",há 2 anos,0,
"o jo esta merecendo banco faz tempo
senta ele Sylvinho",há 2 anos,1,
"Eu assisti o jogo todo e uma coisa eu posso afirmar, houve uma melhora do Jô nesses últimos jogos. Até interceptações ele está conseguindo fazer, vindo muitas vezes pra roubad bola no meio campo",há 2 anos,2,
" @Calvoguedes837  jô pode até esta mostrando serviço, mas não é pra continuar no corinthians a idade dele ja chegou",há 2 anos,0,
O gigante acordou!!!!!!!!,há 2 anos,8,
 @Jesusteama01172  kkkk gigante não sei na onde só antigamente msm,há 2 anos,4,
"""só antigamente"" nessa última década nós fomos o maior campeão",há 2 anos,9,
"Olá, boa tarde. O jogo foi igual. Muito equilibrado. Quem marcou levou. Bjs. Theresa, SBCampo, SP",há 2 anos,0,
 @futebolhoras-fp4oh  tem sempre um despeitado que vem falar do nosso time ... vai comentar no seu time.... vê se eu vou la comentar no seu time ... vsf,há 2 anos,3,
" @futebolhoras-fp4oh  gigante antigamente,vejo um modinha nos comentarios o corinthians foi indiscultivelmente o melhor da decada 2010 e  do seculo 21(até o momento) só tava numa fase ruim que é natural.",há 2 anos (editado),2,
 @juninhogalasso3474  eu duvido que vc nunca falou mal de outro time kk,há 2 anos,0,
 @futebolhoras-fp4oh  ate falo mas nao em videos de outros times nem perco meu tempo... só se for um video de zueira oi quando perde o campeonato... esse ai foi um jogo normal nada definido mas enfim kkkkkkk,há 2 anos (editado),0,
 @juninhogalasso3474  kk foi mal aí entt,há 2 anos,0,
" @futebolhoras-fp4oh  rlx mano faz parte a rincha sempre ira existir .... apenas sou contra violência...sair na porrada por causa de time é  ter a cabeça pequena, ser torcedor sim agora, sair na porrada é idiotice",há 2 anos,0,
 @juninhogalasso3474  tá certo man,há 2 anos,0,
"Vc quer zoa o ATLÉTICO? Hahaha
Seu time só joga o brasileiro cara. 
E o brasileiro, é a 3 prioridade do ATLÉTICO !",há 2 anos,0,
" @fanaticoatleticano2844  O Pathetico é um timinho nojento e exibido ""AsSiStA oS jOgOs dO fUrAcÃo AsSiNaNdO a fUrAcÃo LiVe""",há 2 anos,0,
" @jjj.jjjkkkkk  time quando é grande, ele transmite seus próprios jogos. 
Chora não nanico, falido hahaha",há 2 anos,0,
Depende de globosta para sobreviver hahaha,há 2 anos,0,
 @fanaticoatleticano2844  Acha que alguém que não torce pra esse lixo de timinho do Pathetico assina essa porcaria? Kkkkkk meu time é nanico? Compara os titulo machão kkkkk,há 2 anos,0,
"""Ain sintético""
E o campo de vcs é oq animal?",há 2 anos,0,
O atlhetico tem uma falha  na  defesa bola área toma muito gol  Thiago  heleno tem gue  aposentar horroroso lento  Léo citadine    Marcio Azevedo x  Carlos Eduardo x  se não ganhar a sul americana dispensa este técnico  muito teimoso,há 2 anos,0,
O melhor time do mundo meu Timãooooozaoooo,há 2 anos,0,
"ENQUANTO AGENTE GANHA DO CUIABA DENTRO DA CASA DELES AS PEPPAS COM UM TIME "" MELHOR "" PERDE EM CASA POR 2 GOLS DE DIFERENÇA COM 1 GOL DE EX CORINTHIANO KKKKKKKKKK
ESSAS PEPPAS SÃO UMA PIADA MESMO FAZEM AGENTE RIR MUITO",há 2 anos,4,
Jogo do Athletico Paranense passando na globo? O mundo não é mais o mesmo 😳🤣,há 2 anos,0,1
Chegamooo,há 2 anos,0,
Essa defesa do cassio de cabeça salvou o time,há 2 anos,0,
ESSE THIAGO HELENO É UM ESCROTO QUASE QUEBRA A PERNA DO GAROTO ADSON.,há 2 anos,1,
ADSON LISO COMO SEMPRE ⚡🙌,há 2 anos,5,
FABIO SANTOS JOGANDO MUITO,há 2 anos,2,
VAI CORINTHIANSSSSA,há 2 anos,1,
que o corithians continue assim bem no jogos,há 2 anos,0,
Vamoooooo,há 2 anos,0,
Vai Corinthians,há 2 anos,1,1
Vai Corinthians,há 2 anos,0,
"Jô séria um bom Reserva,
Tá faltando um centroavante no Corinthians .",há 2 anos,0,
+3 pontos. vai corinthians!!!!!,há 2 anos,0,
"ganhou duas direto, acho que ja pagou os bilhões que deve na praça né?",há 2 anos,1,
😍,há 2 anos,0,
Aí professor fala alguma coisa perder pra  time desse no carpe ainda me criticou num outro vídeo kkk time do curintia chega feder de ruim kkksocou vcs,há 2 anos,0,
"2:44 Cassião defesaça! com o queixo, valeu meu goleiro!
Timão rumo ao G4, e os ANTIS espumando pela boca achando que seria rebaixado!
Vai Corinthians!",há 2 anos,1,1
não gostei disso 😡,há 2 anos,1,
Vai inter,há 2 anos,0,
Falta 17 pontinhos falta várias rodadas ainsa,há 2 anos,0,
"É um milagre o Corinthians ganha ainda dentro da Arena do Atlético Paranaense é para surpreende, acho que o Corinthians está encontrando o futebol que não tinha, Corinthians vai dar trabalho agora podem esperar ..",há 2 anos,0,
"Mais um jogo pelo Brasileiro e mais uma derrota e um fiasco em casa. O tal técnico português Antônio Oliveira ainda não sabe arrumar uma defesa que novamente levou um gol bisonho na pequena área, pura falha de marcação num cruzamento básico. O Corinthians dominou o jogo nos dois tempos e o Atlético Paranaense não tinha ataque, então o limitado Corinthians precisou de apenas uma falha do Atlético Paranaense para ganhar um jogo que deveria ser fácil de ganharmos em casa. O problema é que o aluno Antônio Oliveira não chega nem perto da capacidade do professor Paulo Autuori.",há 2 anos,1,
"Gente parem de se iludir com um jogo, não é porque ganhamos do Athletico Paranaense que tá tudo bem, eu sinceramente ainda tenho minhas dúvidas se esse time consegue ou não ganhar o mundial de 2023 contra o PSG. Tem que ter calma pessoal.",há 2 anos,0,
Busquem a libertadores esse ano vai Corinthians,há 2 anos,0,
Esses Narradores n tem mas emoção quando narrar o gol e tudo a mesma coisa,há 2 anos,0,
"Vai 
Corinthians! ⚪🖤",há 2 anos,0,
A previsão é de muita chuva para todo o Brasil por que finalmente temos narracão no jogo do Atl paranaense,há 2 anos (editado),1,
"Duas vitórias seguida, olha aí q o Time está mim dando orgulho..Vaiiiii Corinthians. Se deixar nos chegar...",há 2 anos,2,
🥰,há 2 anos,0,
"DEFESA HISTÓRICA DO CÁSSIO 2021
 😎👉👉  2:40  🤣🤣🥴💢",há 2 anos (editado),0,
Corinthians vai jogar libertadores e o cruzeiro vai voltar pra serie A,há 2 anos,1,
Tao deixando a gente sonhar....,há 2 anos,0,
"Agr pintou o campeão , que se cuide os times grandes que o Corinthians está chegando",há 2 anos,0,
Bom jogo do Timão mais eu acho que o Cássio devia parar de fica só parado nas bolas difíceis igual essa cabeça que bateu na trava ele devia até tentar pula,há 2 anos,1,
Tá difícil crescer no YouTube mas n irei dessistir Deus  mim ajudará 🙏 da uma força lá galera por favor,há 2 anos,1,
"Sabe que adorei esse time, pena que falta um centro avante, parabéns pra nós corinthianos, vai Corinthians feliz feliz",há 2 anos,8,1
Q narrador péssimo,há 2 anos,0,
O narrador  e o comentarista ksksks fracos!,há 2 anos,0,
"Infelizmente acabou a competitividade, não existe mais nenhum adversário a altura do Corinthians no Brasil e na América do Sul. Talvez, a exemplo da Austrália, que se mudou da Oceania para o futebol asiático em busca de maiores desafios, esteja na hora do Corinthians do Sylvinho ir pra Europa e jogar o Campeonato Inglês, ou em uma jogada mais ousada, se filiar a FIFA como uma seleção e disputar a Copa do Qatar 2022🖤🦅",há 2 anos,0,
Monstro demais meu timão 🙏🤍⚽️💪,há 2 anos,5,
Ngm aguenta o jônibus e o Roger guedes vem ou nao,há 2 anos,2,
Fazia tempo que eu não tinha felicidade🖤🤍,há 2 anos,1,
Rony fez oque o Jô não conseguiu mais,há 2 anos,0,
O campeão brasileiro voltou 😎,há 2 anos,0,
O Corinthians jogou demais!,há 2 anos,4,
Cássio fez milagre com o queixo kkkkk,há 2 anos,0,
VAI CORINTHIANS🦅🏴🏳🤩🙏🏾,há 2 anos,1,
Via Corinthians,há 2 anos,1,
Será se já dá para se iludir? Ou tá cedo ?!,há 2 anos,0,
"Pra quem não botava fé no Silvinho muito doido o cara está surpreendendo  , está evoluindo 1 tempo só deu Corinthians fora de casa , voltou do Paraná com uma bela vitória ✌ ,  tem que ter elenco um meio de campo bom pra bola chegar com qualidade no ataque avante  Corinthians é nois que ta mano .",há 2 anos,0,
O verdadeiro técnico do corinthians é o Renato Augusto sylvinho tá lá só de enfeite kkkkk,há 2 anos,32,1
"Vamo Corinthians,  na humildade e cabeça fria vamo alcançar coisas grandes no campeonato",há 2 anos,2,
"Eu vou entrar em depressão quando eu parar de ouvir:
Bateu no gol e o Cássio defendeu",há 2 anos,25,
E uma pena q na globo passou o varmengo e ceare mas tabom ganhamos os 3 pontos e estamos no g-6 melhor q isso uma vaguinha na pré-liberta quem sabe,há 2 anos,0,
De poco em pouco vamos chegando 🙌,há 2 anos,0,
Mais uma vitória em casa muito bom! Parabéns Sylvi- Não pera...,há 2 anos,6,
Máximo respeito por esse jogador Adson cria do terrão joga demais.,há 2 anos,26,
"Flamengo: Temos Renato Gaúcho 
Timão: Temos Renato Augusto",há 2 anos,50,4
Foca no g4 pq o líder disparou,há 2 anos,0,
Torcedor corinthiano!!! Parem de zoar o Atlético PR!!! Vcs não sabiam??? Que aqui no nosso estado eles são considerados o furacão das americas? El atletico pr? Eles não ligam para brasileiros e nem para campeonato pr!!! Eles só ligam para campeonatos sul americanos!! É o único time que nunca ganhou uma libertadores e se comparam e se rotulam como o time das Américas!!! Respeitem!!!!,há 2 anos,1,1
"Vai Corinthians! Mais 3 pontos na conta.
Tamo pilhados hahaha 
OBS: Nesse vídeo não mostrou, mas a falta criminosa que o Thiago Heleno fez no Adson, era pra ele ter saído de campo algemado e ser indiciado por tentativa de homicídio, tá loko! Poderia acabar com a carreira de rapaz.",há 2 anos,1,
"Está melhorando. Olá, boa tarde. O jogo foi igual. Muito equilibrado. Quem marcou levou. Bjs. Theresa, SBCampo, SP",há 2 anos,1,
"Timão temos estádio e mundial




Flacachorra temos o carioca e a Guanabara",há 2 anos,11,
E giuliano,há 2 anos,3,
 @lucassousa5780  mais não dara estadio,há 2 anos,0,
CORINTHIANS TEM  MUNDIAL E ESTÁDIO JA O  TIMINHO DO RIO NÃO,há 2 anos,0,
"Gambá zoa o ATLÉTICO? Hahaha
Nem da primeira fase da sula, passaram..
Copa do Brasil cairam na primeira fase kkk",há 2 anos,0,
Podem perceber que o Jô nunca comemora os gols dos companheiros! Parece que só ele pode fazer gol. 1:50,há 2 anos,3,1
"Venho aqui informar a todos vocês, que pelos meus estudos e conhecimentos digo que o Ibís é o maior do mundo e atrás dele vem times como, Linense, Avaí entre outros 
A mas todos dizem que o Ibís é o pior time do mundo, aonde? O time teve o camisa 10 Mauro Shampoo que marcou 82737292 de gols e ganhou 29379229 bolas de ouro, só perde para Ribamar 
A mas o Mauro Shampoo tem um gol, aonde? É óbvio que ele tem mais, ele diz isso pela humildade 
Mauro Shampoo só perde para Ribamar",há 2 anos,0,
Mas não era fora Sylvinho?,há 2 anos,0,
Vitória do Corinthians e derrota dos porco! Um bom final de semana a todos.,há 2 anos,2,
"É que nem o Casa Grande disse ""Se fosse em outra fase a bola teria entrado"" prestem atenção, que a fase está melhorando.",há 2 anos,2,2
Levantar Gigante Vai Corinthians,há 2 anos,0,
"Ainda tá cedo em falar que tá tudo ótimo,mas estamos melhorando 😃, é vencer sábado contra o Grêmio...

Vai Corinthians ! 💪😉🖤",há 2 anos,128,18
KKKKKKKKKK Sem comentários só observo!,há 2 anos,4,2
Hoje é o melhor domingo em meses.... Corinthians vence fora de casa e encosta no G6 no mesmo dia que o Clayson e o Walter batem nas peppas kkkkkkkkkkkk,há 2 anos,2,
Time pequeno dando sorte na cumieira.... não é toda hora que a fada madrinha vai ajudar o curintia.... Uma hora o sapinho da lagoa pega ela 😁,há 2 anos,0,1
Como comemora duas vitórias seguidas ? Faz tempo que não sei o que é isso. kkkkkkkkk,há 2 anos,2,2
Esse não é o corinthians que tou acostumado a ver,há 2 anos,0,
🏁🏁 CORINTHIANSAULISTA 🏁😎,há 2 anos (editado),1,
Ele ainda é ruim não vou passar pano pq fez um golzinho,há 2 anos,0,
Vai Corinthians,há 2 anos,0,
"6 PONTOS EM 2 JOGOS, EFEITO RENATO AUGUSTO....Galera, se você gosta de game e futebol eu tenho gravados gameplay! (CONFIRA LÁ)",há 2 anos,54,2
Aqui é corinthians c.....,há 2 anos,0,
"bora timão !!!!😄,
 patético paranaense😑",há 2 anos,3,1
Já agradeceu por não ser 🅱️ascaino hoje. Lugar de chora é aqui 👇🏿,há 2 anos,0,
Flapiranha continua sem teto,há 2 anos,0,
Ele fica cansado por isso,há 2 anos,0,
Mano vc é muito linda 😙😙❣️😘,há 2 anos,0,
ela tá falando do jogo e vc mete isso do nd,há 2 anos,0,
Tentar chegar em G4,há 2 anos,6,
 @ninobs14  sim,há 2 anos,0,
Marminthians virgem na sul- americana,há 2 anos,0,
 @lcghost5146  ngm liga,há 2 anos,0,
 @lcghost5146  agente n liga pra isso 😘😘,há 2 anos,2,
@COLGATE TERROR DA MULAMBADA  vdd,há 2 anos (editado),0,
Curinlixo minha eterna piada,há 2 anos,0,
 @campeaodomundo8178  flalixo minha eterna piada,há 2 anos,0,
Você sabe que seu time é ruim quando ele ganha só de 1 a zero do Patético Paranaense.,há 2 anos,0,
 @SalatielNascimento2896  ganhou de um time organizado,há 2 anos,0,
 @campeaodomundo8178  seis nem tem estádio kkkkkkkkkkk,há 2 anos,0,
 @ninobs14  se fica no top 5 ou top 4 ta de boa pra mim,há 2 anos,0,
 @_vinixs07  pra mim tá ótimo um G6 já garante vaga ou G5,há 2 anos,0,
"Está melhorando. Olá, boa tarde. O jogo foi igual. Muito equilibrado. Quem marcou levou. Bjs. Theresa, SBCampo, SP",há 2 anos,0,
" @campeaodomundo8178  flaputa sem estádio, torcida terceirizada, pagaram pra não serem rebaixado em 2013 quem é a verdadeira piada aqui fomos rebaixados mais demos a volta por cima já vcs roubam só pra ganhar títulos flaputa minha piada é vc",há 2 anos,0,
 @zueirasdrack9419  vocês falando em roubo coisa que vocês são especialistas seu timinho manico não tem nenhum título honesto a não ser o título da série B kkkkkkk o flamengo só pode ser zoado por torcidas de times que nunca foram rebaixado só segue aí o bi campeão brasileiro porque o curinbosta é nosso freguês,há 2 anos,0,
 @campeaodomundo8178  e só pra lembrar 87 é do Sport seus trouxa tão igual os porco inventando título que não existe teu time o é tão grande né que nem vencer essa rodada vcs venceram empataram com ceará já o meu time venceu não esquenta não quando chegar o Atlético vcs vão levar outra surra dos cara e se passar vão levar mais 1c0 igual Liverpool em 2019,há 2 anos,0,
 @zueirasdrack9419  quem é sport kkkkk um timinho manico igual o seu que você torce a gente não precisa inventar títulos todos os títulos de expressão nacionais e internacionais todos são reconhecido pelas entidades do futebol CBF e FIFA seu timinho tá ganhando o que nada até rebaixado é já caiu também até em pré libertadores vocês são manico o flamengo só pode ser zoado por torcidas de times que tenha o mesmo nível do clube mais popular do país,há 2 anos (editado),0,
O menor do SUL desde 2018 sem ganhar do Coringa kk,há 2 anos,0,
 @fbinn1909  fato capequeno o menor do Paraná,há 2 anos,0,
kkkkk,há 2 anos,0,
aproveita pq na próxima vai ser derrota,há 2 anos,0,
" @matheusnunes2890  Atlético pr é freguês kkkkk e se tiver falando do grêmio, provavelmente empate.",há 2 anos,0,
efeito silvynho renato augusto ainda vai mostrar seu futebol,há 2 anos,0,
"Está melhorando. Olá, boa tarde. O jogo foi igual. Muito equilibrado. Quem marcou levou. Bjs. Theresa, SBCampo, SP",há 2 anos,1,
Tão Patético que ele caiu na Copa Do Brasil pro Patético Goianiense e CAIU NA FASE DE GRUPOS DA SULA 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 IDIOTA,há 2 anos,0,
Eu queria saber como seria o Cássio de cabelo cortado,há 2 anos,1,
"E nítida a melhora do Corinthians,mas se não reformular todo o time pro próximo ano,vai ficar aí nessa de ficar no meio da tabela,ou talvez pegar uma vaga da Sul americana,falta grana e vdd pra isso,mas tem q arrumar as contas e ir reformular esse time o qto antes!",há 2 anos,0,
Boa corinthians rumo ao G4,há 2 anos,1,
Vai Corinthians!,há 2 anos,0,
Vai Paraná!!!!!,há 2 anos,0,
Te amo CORINTHIANS 🖤🖤🖤,há 2 anos,6,
Ronilson nunca critiquei,há 2 anos,0,
"Se um dia eu critiquei o Roni, me desculpe, eu estava alterado.",há 2 anos,0,
Estão me deixando sonhar! Obrigado meu Deus 🙌,há 2 anos,12,
E nem vai ter esse ano,há 2 anos,0,
"Thiago Heleno quase quebra a canela do rapaz. 
Se fosse o Fagner...",há 2 anos,1,1
O palmeras nao tem mundial,há 2 anos,1,
Vai corinthians,há 2 anos,1,
Vamo,há 2 anos,1,
Só o jo mesmo q desanima a gente,há 2 anos,0,
"Hj, Corinthians é time grande???",há 2 anos,1,1
"Mais 3 pontos e ainda tem o Roger Guedes pra entrar no time, como é bom ser Corinthians 🖤",há 2 anos,319,37
Aqui é Corinthians,há 2 anos,1,
Se o fabio santos acerta cruzamento pelo terceiro jogo seguido vai pedir musica no fantastico fez bem a ele ver guilherme arana jogar,há 2 anos,15,
Dps da chegada do Renato Augusto e o guliano o Corinthians parece outro time,há 2 anos,0,
kkkkkkkkkkkkkk,há 2 anos,0,
sempre foi ué é os titulos que contam,há 2 anos,0,
Verdadee,há 2 anos,8,
Hah⬛⬛⬛⬛⬛⚫💪,há 2 anos,4,
Ainda acha q o Guedes vai vir kkkkkkkk,há 2 anos,1,
Essa história do Roger Guedes tá virando é novela pqp ou vem ou não porr***,há 2 anos,1,
 @victorramos3061  kk,há 2 anos,0,
Por parte dele sim o problema são os chineses que não querem liberar kk,há 2 anos,5,
 @victorramos3061  vdd em,há 2 anos,4,
"ATE PQ NOSSO TIME NAO VIVE SO DE 2019 COMO TEM TIME AI QUE NASCEU EM 2019 

😂😂😂😂😂😂😂😂",há 2 anos,0,
 FAYZEN CLIPS  Ahan sei,há 2 anos,0,
 FAYZEN CLIPS  manda no seu canal,há 2 anos,0,
 @axelrose8334  claro o cara ta louco pra vim,há 2 anos,0,
 FAYZEN CLIPS  ta bom cara ninguém ta nem ai para nobru fica spamando isso aí,há 2 anos,0,
Vapo 😎🦅⚫⚪,há 2 anos,0,
os iludidos se apaixonaram pelo flamengo em todos os vídeos estão comentando o nome do flamengo isso só mostra a grandeza do clube,há 2 anos,1,
É,há 2 anos,0,
 @campeaodomundo8178  😂😂😂😂😂😂😂😂,há 2 anos,0,
6 ainda estao sonhando com Roger pé de rato guedes ?,há 2 anos,0,
 FAYZEN CLIPS  bem feito,há 2 anos,0,
" Noob Gamer™  e oq tem haver otário, se ele não conseguir rescindir seu contrato até dia 31 ele não reforçará o Corinthians",há 2 anos,0,
" @hebertnovaes2643  mas não depende só dele, se fosse da vontade dele ja estaria jogando pelo clube",há 2 anos,0,
 @jacare5771  esses pinto pequeno são uns cuzões,há 2 anos,0,
Parabéns pro corinthians👍,há 2 anos,0,
Se é bom ser corintiano imagina flamenguista obs sou corintiano ⚫⚪,há 2 anos,1,
"Vai brigar pra nao cair, isso sim. Kkkkkkkk",há 2 anos,0,
"Olá, boa tarde. O jogo foi igual. Muito equilibrado. Quem marcou levou. Bjs. Theresa, SBCampo, SP",há 2 anos,0,
Se pá fecha com o Wiliam,há 2 anos,0,
E nois,há 2 anos,1,
" @dgzeingame1210  tá devendo, as MARMITAS DA TIA até hoje, vai paga salário de willian ? 🤣",há 2 anos,0,
 @emanoel4937  Vamos melhorar mais. Bjs.,há 2 anos,0,
Dá pra sonhar com uma na liberta 2022(seja a pré ou direto na fase de grupos!)😍,há 2 anos,0,
 @axelrose8334  sim eu acho e tenho certeza kkkk o willian tmb ta d volta anti,há 2 anos,1,
 @Luan_Menezes_006  anti é seu toba,há 2 anos,0,
 @axelrose8334  é anti mesmo c*** Corinthiano n fala uma ph dessa n,há 2 anos,0,
 @axelrose8334  ele veio😚,há 2 anos,0,
" @mecikarecanocareca-verso43  Amém, Amém, Amém  🙏",há 2 anos,0,
" @axelrose8334  veio comédia,veio Willian também time tá monstro.",há 2 anos,0,
" @fabiooliveira2468  ""o time ta monstro"" kkkk só se for no papel",há 2 anos,0,
"Boa timão, vamos continuar assim vencer o Grêmio, vencer mais jogos, e continua melhor no segundo turno, se o Corinthians tiver pelo menos em 4° ou 5° , dá pra ter certeza que vai brigar pelo Octa 🏆🏆🏆🏆🏆🏆🏆🏆😎",há 2 anos,16,9
Atlético Paranaense como sempre abrindo as pernas pro Corinthians... tão deixando agente sonhar.,há 2 anos,2,1
Só falta só o Roger Gedes no timão,há 2 anos,0,
Tão deixando agente sonhar,há 2 anos,0,
Bora timão,há 2 anos,0,
O corinthians esta chegando e acho que vai crescer muito no returno com a vinda do roger guedes,há 2 anos,2,
22/08/2021,há 2 anos,0,
Aeee Coringão,há 2 anos,4,
Vai Corinthians,há 2 anos,0,
VAI CORINTHIANS 🏳️🏴,há 2 anos,1,
"Os porco passando vergonha e o Corinthians vencendo, que semana tranquila.",há 2 anos,8,5
Vai corinthians,há 2 anos,0,
"Boa timão 🖤🖤
Estamos no g6 que notícia ótima 🖤🖤",há 2 anos,16,7
SERÁ Q ESTOU SONHANDO 🤔 OS GAMBÁS VENCENDO HOHOHOH HOHOHO HOHO HO HO HO 🐽🇬🇷🔱🗡️🦅,há 2 anos,2,9
Incrivel como o Roni melhorou nos ultimos jogos.,há 2 anos,522,68
Todo poderoso timão,há 2 anos,1,
Tomara que o Corinthians pega mais reforços para ficar cada vez melhor,há 2 anos,27,1
Vai timão,há 2 anos,0,
CORINTHIAS GRANDE,há 2 anos,1,
Finalmente o Fábio Santos está acertando cruzamentos.,há 2 anos,255,9
Não da não mano atlético mg tem uma seleção acho que e o Corinthians fica em G6,há 2 anos,1,
Acorda cara,há 2 anos,0,
Marminthians virgem na sul- americana,há 2 anos,0,
" @lcghost5146   na verdade só o Inter , athetico PR e são bambis, foram campeões, o resto ninguém ligava , então xiu  , se for falar em Sul americana, o Corinthians tem uma conquista de 1956 muito importante e melhor do que essa competição, então chora não anti",há 2 anos,1,
" @ninobs14   Mas do jeito que o Atlético mineiro é né,. Ele já teve várias vezes time melhor do que esse , e nunca consegui o BI , tipo uma maldição, então se o Atlético mineiro bobia umas 3 rodadas o Brasileirão vai ficar emocionante  Aparti da 30° rodada eu acho",há 2 anos,1,
" @tocanocalleri1996   só pra avisar, não tô iludindo, só tô comentando o fato se o Corinthians continua assim vencer mais 3 ou,4 jogos seguidos que pode brigar no título, até pq o campeonato ainda não acabou , só vamos ver quando terminar o campeonato.",há 2 anos,1,
MDS kkkkkkkkk o cara tá falando de título,há 2 anos,0,
 @igoralvessouza7594  acho que sim mano atlético mg as vezes da azar,há 2 anos,0,
 @igoralvessouza7594  esse time do Corinthians chega no máximo em 6 lugar e se vc acha que seu time briga por título se ganhar as próximas 4 ou 5 partidas basta lembrar que o Flamengo e o Palmeiras também estão nessa briga,há 2 anos,0,
Muito q o Atlético esta preocupado com o brasileiro..,há 2 anos,0,
Quem e que ta em 2° na tabela Msm?calado fregues 😉👍🏻,há 2 anos,1,
 @Gustavoribeiroo60  xiu sem mundial. 51 épinga seu lixo. Primeiro. O bacon tem q aprender a fazer gols no mundial. E depois vim falar de freguesia. Respeita o maior seu lixo.,há 2 anos,0,
" @Gustavoribeiroo60  Quem é que tem 2 mundiais? E quem é que mais ganhou título nos últimos anos? Aquele 3 a 2 em 2017 que garantiu o título brasileiro pro Corinthians, se lembra? O Palmenstruação é uma vergonha e o único clube bi rebaixado dos 4 grandes de São Paulo! Fica calado vergonha nacional!",há 2 anos,2,
 @Gustavoribeiroo60  2012 foi um ano histórico não é msm? Corinthians campeão da Libertadores e mundial e o Palmenstruação sendo rebaixado kkkk,há 2 anos,0,
 @Gustavoribeiroo60  eae sem mundial sem copinha e sem mundial sem recopa e sem super copa KKKKKKKKKKKK,há 2 anos,0,
.,há 2 anos,0,
Ja saímos;-;,há 2 anos,0,
 @Lazarentinho  tomara q o Santos empate,há 2 anos,1,
 @Lazarentinho  empatou santos e inter kkkkkk,há 2 anos,1,
 FAYZEN CLIPS  o nobru? Kkkk,há 2 anos,0,
 FAYZEN CLIPS  globo vai levar processo?🥵🥵🥵,há 2 anos,0,
 @alissonalves6134  eba kkk,há 2 anos,0,
"SERA QUE ESTOU SONHANDO O PALMERDA PERDENDO, NAO PERA ISSO E COMUM MSM 😂😂😂😂😂",há 2 anos,2,
 @michellelima7773  XHOREI RAII HOHOHO HOHO HO HO HO HO HO HO HO 🐽🇬🇷🔱🗡️🦅 RUMO AOS REALITYS E TMJ 👊🏻,há 2 anos,0,
 @ismaellemegalosofficial.9913  ????????,há 2 anos,0,
Corre porcada o cuibayern tá vindo kkkkkkkkkk,há 2 anos,0,
 @michellelima7773  DEIXA EM BRANCO MINHA SISTER JUNE DE CAMALEÃO MASTER HOHOHOH HOHOHO HOHO HO HO HO 🐽🇬🇷🔱🗡️🦅 RUMO AOS REALITYS E PASSA LÁ NO TEMPLO NOVO DE ZEUS DÁ AQUELA FORÇA E TMJ 👊🏻,há 2 anos,0,
