text,time,votes,replies
Mateus Vargas vem mal a muitos jogos. Tá mereçendo ser banco. Fominha da porra. Nem faz e nem dá a bola pra fazerem na cara do gol. Leão melhor mandante e acho q é o segundo time q mais cria chances reais. Acho q o Santos nunca reebeu tanto ataque em campo nesse ano como foi hj.,há 2 anos,0,
O Santos teve sorte q nosso goleiro falhou e achou esse gol.,há 2 anos,1,
O Leão jogou muito. O futebol do Fortaleza salta aos olhos.,há 2 anos,7,
"O Santos ficou foi nas cordas. Levou um vareio de bola aqui no Castelão e escapou de levar foi uma sonora goleada. Duas bolas na trave, dois gols anulados, um pênalti não dado,  um pênalti perdido, que não foi mandado voltar após enorme invasão santista. Fosse pro outro lado já sabe ne...  O VAR e a arbitragem com 2 pesos e 2 medidas, tendenciosos. Vergonha esse um ponto pra gente. Para o Santos ele foi extremamente comemorado e para a gente foi infelizmente pouquíssimo comemorado. Um prejuízo grande. Seriamos vice líderes isolados.",há 2 anos,0,
O Fortaleza tá começando a caí na real.,há 2 anos,0,
Pra atual fase que o Fortaleza tá esse empate foi amargo merecia mais. Aí perder pênalti não dá também,há 2 anos,1,1
"Três grandes vacilos do Fortaleza, a saída super errada do Boeck, Matheus Vargas não ter tocado para o Wp9 e o pênalti mau cobrado no crispim",há 2 anos,45,4
É PEIXEEEEEEEE!!!!!!,há 2 anos,0,
O wp nao tava em campo? Penalti com ele é gol certo,há 2 anos,0,
"Com grana  , manda seu flabosta sem  estádio da uns milhões pra nós",há 2 anos,0,
" @marquinho245  que porra de flabosta?
Moro até em Santos maluco.",há 2 anos,0,
Fizessem o Pênalti então,há 2 anos,0,
Roubado oq ? querem colher de chá só pq subiu da série c a pouco tempo 🤣🤣🤣🤣,há 2 anos,0,
Teve invasão kkkk,há 2 anos,0,
" @augusto6136  Colher de chá o rabo da tua mãe, todo mundo sabe que na dúvida é sempre a favor do eixo. Na dúvida sempre beneficia o Sul.  Por isso sou a favor da separação do Nordeste do bananil.",há 2 anos,0,
Se o Crispim tivesse feito o gol o juiz ia mandar voltar..,há 2 anos,2,
Sim mereceu a vitória tá jogando muito,há 2 anos,0,
Tu não saber de nada kkk,há 2 anos,1,
"Esse Mateus Vargas tá na hora de pegar banco faz tempo, oh homi só jogar caindo tá bom de colocar Edinho ou Romarinho no lugar dele.",há 2 anos,3,
 @escanorcdc4191  verdade kkkk,há 2 anos,1,
 @escanorcdc4191  Tem que colocar o Angelo no lugar dele,há 2 anos,0,
Fortaleza faz um belíssimo campeonato hj jogou muito mais q o Santos mas hj não economizou em perder gols,há 2 anos,0,
"O prantos é time de vila ! Tem meia dúzia de torcedores, todos com mais de 80 anos .",há 2 anos,0,
Goleiro salvou esse time ruim do Diniz,há 2 anos,0,
Fortaleza ganhou um pênalti e os cara ainda vêm falar de roubo? 😂🤣,há 2 anos,0,
"Eu sou santista, mas reconheço que o Fortaleza também é ruim.",há 2 anos,0,
Deixa o Pikachu bater o pênalti rapá,há 2 anos,1,
Jogo bom,há 2 anos,1,
Perdi um dinheiro por causa desse pênalti mal batido aí 🤦🏾‍♂️,há 2 anos,0,
João paulo é seleção,há 2 anos,1,
"Sou Tricolor Baiano sou Bahia Esquadrão de Aço..Mas gostaria de parabenizar a Equipe do Fortaleza pois está jogando muito bola....Se o Fortaleza aproveitasse as oportunidades que teve no Jogo, praticamente goleava o Santos...",há 2 anos,5,
"Poxa o time do Santos dá nojo de ver jogar acabaram com meu peixão , parabéns pro Fortaleza , baita campanha.",há 2 anos,5,
Esse juiz merece uma chance no Flamengo.,há 2 anos,26,1
Fortaleza tá jogando muito.,há 2 anos,1,
Santos da ruim de goleiro hein,há 2 anos,1,
"É ruim não é? Até hoje eu digo : Mas tava 3x0 (do jogo de 2019) 
Agora vocês digam : Era pra ser 4x1",há 2 anos,10,3
Esse Sanches e foda quando coloco no Cartola o cara tira menos quando ninguém bota fé o cara vai e faz gols e os caramba,há 2 anos,2,
"o goleiro se estica todo, toca na bola,  o narrador poderia ter feito coisa melhor --- dois jogadores do santos livres de marcação, mas a culpa e do goleiro, puxa vida deve ser facil ser narrador e comentarista de futebol.",há 2 anos,1,
"Se o futebol fosse uma questão de merecimento, fortaleza seria o Campeão Brasileiro, mas como infelizmente envolve questões financeiras e interesses obscuros de quem comanda o futebol brasileiro, vamos nos contentar vendo o eixo ganhar um brasileiro todo ano e fingir que acreditamos que isso é futebol de verdade.",há 2 anos,19,5
Fortaleza foi roubado com sucesso,há 2 anos,1,
"Dos 2 gols anulados do Fortaleza, o segundo foi legal, e no pênalti perdido teve invasão de 2 do Santos.",há 2 anos,33,19
"Esse deve sonhar com o flamengo, aposto que algum flamenguista comeu a mãe dele KKKKK",há 2 anos,1,
"Gol mau anulado do Pikachu, invasão no pênalti.
Estava 3-0 na vila, mas não houve nenhum benefício a nosso favor.
Tiveram mais sorte do que raça, e uma leve ajudinha do var.",há 2 anos,0,
😂😂👍,há 2 anos,0,
" @andreluis6191  e o goleiro ainda se adiantou, pênalti bem anulado q era pra mandar repetir, mas esse juiz ladrão nem o VAR chama",há 2 anos,0,
CALA BOCA CARA!!,há 2 anos,1,
"Disse tudo, futebol brasileiro nunca vai chegar ao nível  europeu, nível Premier league. Digo isso em modo geral como a arbitragem, jogadores, dirigente de times Presidente das equipes, técnico, comissão técnica, empresários, torcida e a Mídia... Ricos cada vez mais riscos e pobre cada vez mais pobres. Máfias, corruptos assim como todo o Brasil é. O futebol brasileiro não tem mais graça, até a seleção brasileira perdeu a graça, não dá gosto de torcer para isso mas.  todo ano é a mesma baboseira",há 2 anos (editado),0,
Falou tudo irmão !,há 2 anos,0,
" @clairtonsilva2292  Como se na Europa tmb não houvesse isso de ricos ficarem mais ricos.

Bom deve ser o futebol europeu onde só um time ganha. Alías futebol bem mais decadente que o nosso. E o mesmo também pro futebol europeu que todo ano os campeões sempre são os mesmos,.

Os europeus que estabeleceram o euro centrismo e o mundo fica na mão deles tmb disso não fala né",há 2 anos,1,
 @CANALARREPENDIDO133  cala boca você,há 2 anos,0,
"Não foi nem pênalti,  então para de chorar",há 2 anos,0,
 @pedrovictorsouza3655  Foi não? Virou vôlei agora essa porra?,há 2 anos,2,
" @iscaroHere  Braço tava quase colado, fora que desviou um segundo antes, mas ainda bem que penalti roubado n entra",há 2 anos,1,
" @pedrovictorsouza3655  quase colado falou tudo agr ""QUASE""colado mais não estava colado entende? Penalti bem marcado e era  pra voltar o penalti por causa da invasão!",há 2 anos,2,
" @pedrokauescalixto9059  Se desviou antes não é pênalti, mais uma vez pênalti roubado n entra",há 2 anos,0,
 @pedrovictorsouza3655  da onde que foi penalti roubado o braço tava um pouco aberto se tava un pouco aberto ou seja nao tava colado se foi penalti roubado o gol do David foi legal entao.,há 2 anos,4,
" @pedrokauescalixto9059  Desviou antes, ele não teve tempo de reação pra fechar o braço completo e se vc n sabe qualquer toque de mão no campo de ataque tem que ser invalidado, pesquisa as regras antes de sair falando merda na Internet",há 2 anos,0,
" @pedrovictorsouza3655  pesquise a regra tbm nao importa se foi sem querer ou nao braço um pouco esticado e penalti no gol do David o braço tava tambem ali ele tava correndo e ele tocou sen querer na bola e o juiz validou NAO. entao entenda o penalti pro fortaleza foi mais que legal

Quem tem que ler a regra aqui e vc",há 2 anos,2,
" @pedrovictorsouza3655  O braço tava quase colado? Cê tem deficiente visual? O fato de ter desvio não muda a infração, pois se fosse por esse lógica o gol do David também não teria ser anulado, já que desvio na barriga antes de pegar na mão dele.",há 2 anos,2,
" @pedrokauescalixto9059  O cabeça de vento, mão na bola defensivo não é aplicado a mesma regra no ofensivo, se a bola bater na mão no ataque tem que parar sem discussão, agr na defesa tem interpretação e a interpretação do árbitro foi errada.",há 2 anos,0,
" @iscaroHere  Vai ler a regra antes de falar merda, por gentileza",há 2 anos,0,
" @pedrovictorsouza3655  ai fica  interpretação entao ai o árbitro escolhe se ele não desse o penalti ou desse como foi o caso nao seria nenhum absurdo
Como a interpretação dele foi marcar o penalti ele nao errou assim se ele nao desse tambem não erraria entendeu?",há 2 anos,2,
 @iscaroHere  não foi mlk,há 2 anos,0,
" @pedrokauescalixto9059  desviou na cabeça do jogador do santos, o propio comentarista não marcaria esse pênalti, e crispim bateu mal dms",há 2 anos,0,
 @iscaroHere  pegou na barriga dele kkkkkkkk o deficiente visual aqui é vc mlk 🤣🤣🤣🤣,há 2 anos,0,
 @pedrokauescalixto9059  Sou flamengo acho bem feito em 2020 pênalti pro flamengo o cara do Fortaleza fez buraco no campo nem cartão levou anti jogo,há 2 anos,0,
 @wilsonsousa3391  o campo ja tava  solto ele so fez tirar pra mostrar como ta ridículo o gramado do castelao,há 2 anos,0,
Roubaram o Santos teve pênalti no final do jogo à favor do Santos,há 2 anos,0,
 @pedrovictorsouza3655  É vôlei agora?,há 2 anos,0,
"FORTALEZA é o terceiro colocado com 31 pontos, FORTALEZA está há 16 RODADAS seguidas nas cabeças do Brasileirao série A 

Fortaleza está nas quartas de final da Copa do Brasil, único nordestino.",há 2 anos,2,1
Vamos recuperar esses pontos contra o juventude!!!,há 2 anos,1,
DeusPaulo nunca vou cansar de dizer que faltou você na final. O maluco pra fazer milagres!,há 2 anos,1,
"Sou santista,mas esse Fortaleza merece o título do Brasileiro,os cara tão dando a vida nesse primeiro turno.",há 2 anos,143,46
Roubou foi pouco,há 2 anos,0,
JOÃO PAULO SENSACIONAL O GOLEIRO DO PEIXE !,há 2 anos,1,
"Santos foi de uma das melhores defesas do brasil pra uma das piores em menos de um ano, ainda bem que João Paulo ta numa fase espetacular",há 2 anos,1,1
Tao,há 2 anos,0,
Queria tá lá pra da um cascudo no crispim lkkkkkk mentira mano tu e foda crispim,há 2 anos,1,
No gol do Santos é um gol clássico no fts! Só quem joga entende kkk,há 2 anos (editado),3,2
Bora Santos ⚪⚫🐳🐳🐳🐳,há 2 anos,2,
"Papa João Paulo, melhor goleiro do Brasil.",há 2 anos,1,
Carlos Sanchez ele merece joga na seleção Uruguaia,há 2 anos,0,5
"Empate com sabor de derrota, o Santos veio todo desfalcado, Crispim deveria passar a noite toda treinando penal, dois pts preciosos perdidos.😡😡😡",há 2 anos,7,1
"No pênalti, houve invasão na área e claramente a bola não tocou no Ângelo Henriquez no segundo gol. A arbitragem brasileira em antagonista do espetáculo que é futebol, assim como já tinha arruinado a partida Palmeiras x Atlético-MG.",há 2 anos,99,17
"Boa, Leão Cearense !!!🦁🦁🔵🔴🔵🔴
Vamo que vamo, rumo à Libertadores da América!!🔵🔴🔵🔴🦁",há 2 anos,26,
João Paulo o melhor goleiro do Brasil ❤️,há 2 anos,3,7
Meu coração no lance do pênalti eu falei pra mim já era Santos perdeu caramba meu time perde pra time ruim mas o João Paulo esse filho de Deus pegou o pênalti meu coração,há 2 anos,1,
Zaga ruim as vezes poem goleiro na selecao !!!😅😅,há 2 anos,1,
SANTOS + santos = VAR,há 2 anos,6,1
Tai segurando vaga na hora da onca bb agua o pobre abre o bico.kkk,há 2 anos,0,
"Merecimento ?Kkkk não existe merecimento, e sim competência e não adianta jogar 1 turno , o brasileiro tem 2 turnos amigão.",há 2 anos,19,
 @hugoimperador6648  exatamente ! Os caras ficam achando que se jogar bem no 1° turno já pintou o campeão... mas esquecem que existem mais 19 rodadas no 2° turno,há 2 anos,6,
Kkkkkk.que piada 100 graca .me fale entao do galao da massa.,há 2 anos,3,
" @hugoimperador6648  vai continuar assim o campeoanto todo,oq é bom é bom😊",há 2 anos,3,
Falou pouco e falou merda,há 2 anos,1,
"Não está nem em primeiro lugar, como merece ser campeão?",há 2 anos,1,
 @FlamenguistaComunista  mes passado um torcedor do nautico falou que iam ser campeos ou no minimo subirem kkkk dps disso tiveram um sequencia de derrotas e estao em 5 ja,há 2 anos,4,
" @hugoimperador6648  n botar o fortaleza como favorito ao titulo é preconceito 

          - casemiro no de placa",há 2 anos,4,
" @walissonviana6034  quer dizer então que para ser candidato ao título tem que estar em primeiro? Flamengo é candidato ao título e não está em primeiro, mesmo vencendo os dois jogos atrasados não seria o primeiro.",há 2 anos,1,
 @Arakicodexx  e ele está certo,há 2 anos,0,
"Sempre tem um doido pra falar merda, esse time do Fortaleza é tão limitado q ñ conseguiu ganhar o Santos todo desmontado.",há 2 anos,2,
 @maykicauaazevedo5323  roubaram viu o jogo n ? Gol do pikachu foi valido mas o bandeirinha anulou e nem foi checar no var,há 2 anos,1,
 @hugoimperador6648  realemente por merecimendo flamidia n merece ser campeão esse ano nem ano passado kkkkkk,há 2 anos,0,
 @FlamenguistaComunista  flamidia so ganha os jogos pq os jogadores pagam uma gulosa pros arbitros roubarem pra eles,há 2 anos,0,
" @maykicauaazevedo5323  aí esse time limitado é impedido de vencer justamente por limitado? O time faz um gol legal e é anulado, ou seja, o time mesmo com limitações tá em terceiro, conseguindo fazer seus gols, mas vem a arbitragem e estraga tudo. Agora vc vem dizer que só pq um time não é bom não deve vencer, futebol é isso cara, nem sempre o melhor vence, tanto que hj o Fortaleza não venceu, mas infelizmente por causa da arbitragem.",há 2 anos,0,
" @Matheus_70  cara vc é maluco é! Onde q o Fortaleza vai ganhar brasileirão com esse time meia boca rapaz, Fortaleza daqui a pouco no segundo turno voltar pra realidade dele brigar pra ñ cai pra segundona.",há 2 anos,1,
 @Arakicodexx  Chora mas que tá pouco otário.,há 2 anos,0,
" @maykicauaazevedo5323  eu não disse que vai ser campeão, eu falei que é candidato, nesse momento é candidato, se vai ser até o fim, aí não tem como saber. Vc é bastante arrogante, não vai acontecer, mas como eu queria que o Fortaleza fosse campeão para tu parar de cuspir arrogância.",há 2 anos,1,
" @Arakicodexx  o gol foi bem anulado, Pikachu tava impedido e não precisa o juiz olhar o var para impedimento. É feito a linha e o juiz do var diz a condição do Jogador. Só procurar em alguma página esportiva grande como a TNT sport, lá mostra a linha desse lance e explica o impedimento",há 2 anos,0,
   Mas não vai ser campeão então não adianta 😁,há 2 anos,1,
 @Arakicodexx  kkkk a taça tá na gavea kkk seu time ganhou i que 😂😂,há 2 anos,1,
 @hugoimperador6648  se for por merito flamidia n merece ganhar esse ano nem ano passado,há 2 anos,1,
 @hugoimperador6648  sai dai fã incubado jogo do fortaleza e tu vem comenta kkkkk fã dms kkk,há 2 anos,0,
" @Arakicodexx  Larga de ser abobado, quem citou o nome do flamengo foi vove , releia meu comentario se nao sabe ler volte a pré escola, ou seja quem é fã é vc 😎",há 2 anos,1,
 @hugoimperador6648  fã incubado video do fortaleza d vem comentar fã dms,há 2 anos,0,
Sou são-paulo mas acho que o fortaleza merece ser rebaixado,há 2 anos,1,
" @Arakicodexx  Sim o fortaleza tá jogando bem mesmo, mas eu sou do do atual bi campeão mesmo quando ganhar um título a gente conversa 😁",há 2 anos,1,
 @hugoimperador6648  fã incubado so aceita vem comenta no video de outro time kkkkka i é foda,há 2 anos,1,
 @maykicauaazevedo5323  tá bravo pq mano?!,há 2 anos,0,
 @buzzlightyear1901  falou o torcedor do verdadeiro timeco q tá brigando pra não cair 🤣🤣,há 2 anos,0,
 @FSGOficial1894  Timeco? Como ousas. Deixa de acompanhar futebol pelamour vc torce pro fortaleza,há 2 anos (editado),1,
" @buzzlightyear1901  vai chorar no quarto q é melhor, tu fala q um time q tá em 3° merece ser rebaixado, se o Fortaleza merece imagine o Chupaulo 😂😂",há 2 anos,0,
" @buzzlightyear1901  mas é timeco msm, brigando lá em baixo é oq?",há 2 anos,0,
" @FSGOficial1894  Kkk tá bom vamos ver daqui a 5, 6 rodadas não adianta chorar time sem expressão e sem ideia de escudo 🤭",há 2 anos,1,
 @FSGOficial1894  Não ganharam nem a varzea da copa nordeste e querem zoar um clube nível mundial 😂😂,há 2 anos,1,
 @Arakicodexx  vai ganhar títulos depois conversa cmg  😁✌,há 2 anos,1,
 @hugoimperador6648  mds n sai dessa né fã incubado comenta no video de outro time kkk,há 2 anos,1,
 @Arakicodexx  não tem título e ponto final 😁,há 2 anos,1,
 @hugoimperador6648  kkkkk n desiste né fã incubado so falta dizar que comenta no video do palmeiras tbm,há 2 anos,0,
 @Arakicodexx  O que tem haver o Palmeiras com esse jogo aqui é com o assunto ?Vc só fala asneira cara.,há 2 anos,1,
"cara, fortaleza vem fazendo boa campanha mas está longe de merecer título. Perder penalti no final contra santos e juventude e deixando de somar mais quatro pontos vai pesar mto lá na frente. Flamengo e galo vêm mto mais fortes e constantes.",há 2 anos,1,
" @Arakicodexx  Pq preconceito? temporadas atrás o athletico/pr vinha fazendo boa campanha no início e nem por isso comentaristas o colocavam como favorito ao título. Seguindo essa lógica foi preconceito pela equipe ser paranaense??? poxa, reflita um pouco... o fortaleza vem fazendo mto boa campanha mas tem vacilado pra somar pontos q lá na frente farão diferença. Contra santos e juventude perderam pontos cruciais.",há 2 anos,0,
 @maykicauaazevedo5323  tô vendo que tá brigando para cair,há 2 anos,0,
Flabacteria continua sem estadio,há 1 ano,1,
 @maykicauaazevedo5323  kkkkkkkk,há 1 ano,0,
Flamengo virou freguês,há 1 ano,0,
ano passado era boa em nomes e na libertadores pq no brasileiro levo 50 e pocos gol tb,há 2 anos,0,
No fts é só cruzar perto do goleiro que na maioria das vezes ele espalma errado e sobra pro jogador kkkk,há 2 anos,1,
 @calebeapk8751  É msm kkkkk,há 2 anos,1,
Ele já jogou na seleção já mano,há 2 anos,0,
 @ninobs14  e se o Carlos sanchez fica igual o arrascaeta do flamengo nossa arrascaeta e Carlos sanchez vão jogar na seleção Uruguaia,há 2 anos,0,
O que você fala,há 2 anos,0,
 @nicolasdantas3001  vai ficar foda essa dupla,há 2 anos,0,
valeu,há 2 anos,0,
"Meu irmão ,o Santos estava totalmente completo olha os titulares que jogou no jogo anterior ao Fortaleza ,o Santos estava completo !",há 2 anos,0,
"No segundo gol eu achei q era legal tbm no início mas se vc observar, por mais que o cara não tenha encostado na bola ele fez a ação e atrapalhou os zagueiros, se ele tivesse ficado parado sem fazer nada talvez o var nem teria entrado em ação, mas como ele meio q enganou a defesa eles deram o impedimento passivo",há 2 anos,6,
" @sadface-mu5wm  Não existe impedimento passivo e a bola ao sair do pé do Crispim nenhum atleta está em posição irregular, então o fato do jogador participar não tem nada de ilegal. Quer inventar regra para justificar o roubo?",há 2 anos,2,
" @sadface-mu5wm  mano essa regra do jogador atrapalhar defensor por estar em impedimento só acontece se o que fizer isso estiver impedido , o Ângelo tava legal no lance e não houve toque, então o gol do Pikachu foi mal anulado e o Fortaleza foi garfado",há 2 anos,2,
" @mirrorgabriel  mano mas nem isso aconteceu, ele não atrapalhou nenhum zagueiro",há 2 anos,1,
" @sadface-mu5wm  Tem que ouvir a regra cara, se ele não encostou na bola, não houve impedimento do Pikachu que era quem tava no lance.",há 2 anos,0,
" @jardelraynier5723  q roubo cara, vai reclamar com a cbf por causa dessa regra idiota, ja anularam milhares de gols desse tipo, inclusive do santos, contra o flamengo na vila belmiro, essa é a regra deles, é como se o jogador que fez a ação tivesse encostado na bola, quando na real ele apenas ameaçou ou fez um corta luz, isso é impedimento, vai fazer oq? Ficar chorando na internet",há 2 anos (editado),2,
Roubaram o Santos teve pênalti no final do jogo à favor do Santos,há 2 anos,0,
" @ricardosalviano4780  Não, não teve. Dê graças a Deus por esse empate.",há 2 anos,0,
" @sadface-mu5wm  Difícil discutir com gente que acha ser a dona da razão, mas que no fim das contas é só leiga mesmo. Pesquisa mais sobre a regra do esporte que tu finge saber entender mano, abraços",há 2 anos,1,
 @emiliosaymon5096  o Fortaleza é fraco demais,há 2 anos,0,
 @ricardosalviano4780  😂👍,há 2 anos,0,
 @ricardosalviano4780  Blz.,há 2 anos,0,
 @jardelraynier5723  É triste porque quando ajuda time x que eles torcem tá tudo OK se prejudica aí sim é uma injustiça. E essa mesma parcialidade futebolística respinga em outros temas.,há 2 anos,0,
" @emiliosaymon5096  pois é mano, o melhor a se fazer é bem discutir, só vim responder porque alguém pode ler somente o comentário dele e aceitar a mentira, então por via das dúvidas deixei a verdade em baixo, o que pode gerar uma dúvida em quem só aceita as coisas e isso pode levá-la a querer ir pesquisar",há 2 anos,1,
" @sadface-mu5wm  antes isso ,o cara levou a bola com a mão 🤭",há 2 anos,0,
"O galo comeu a bola, superou o Palmeiras em tudo meu irmão...entenda de jogo fi",há 2 anos,0,
" @jardelraynier5723  KKKKKKKKKKKKKK gente ignorante é outro nível mané, a sua patada foi falha pra krl segue o texto:
Entre os sete juízes procurados pelo semanário esportivo, a opinião foi unânime. ""Não podemos eliminar o impedimento passivo. O futebol perderia muito de sua atratividade, porque um em cada dois impedimentos teria de ser apitado. E isto contraria o objetivo de tornar o futebol mais ofensivo e atraente. Se pararmos o jogo em todos os impedimentos, logo logo as arquibancadas estarão vazias"", julga o árbitro Hellmut Krug, um dos mais respeitados da Alemanha.
Meta cumprida? – A figura do impedimento passivo foi criada exatamente para evitar que a presença de um jogador em posição irregular anule uma jogada de ataque, mesmo que ele não participe dela. Proibido, o impedimento passivo interromperia, injustamente, muitas oportunidades de gol.
Os números, porém, mostram que a tolerância não resultou em mais gols. Nos três últimos anos antes da mudança regra, marcaram-se 893, 895 e 923 gols no Campeonato Alemão. Após a introdução da tolerância com o impedimento passivo, as redes balançaram, em média, menos: 831, 911, 889 e 866.

Se vc copiar e colar no google um trecho desse texto tu vai ver oq eu to falando, ou coloca impedimento passivo na pesquisa pra vc ver mongol",há 2 anos,0,
Melhor e o do galao everson 03  gols em nove jogos .estar melhor nao quer dizer que e o melhor.,há 2 anos,0,
 @luizamerico3110  respeita o João Paulo rapaz,há 2 anos,1,
 @luizamerico3110  Weverton Melhor.,há 2 anos,1,
 @luizamerico3110  Everson é muito bom mas toma muito gol frango,há 2 anos,0,
@Fabiano Jumenteiro do america também,há 2 anos (editado),0,
@Fabiano Jumenteiro se o goleiro do Ceará fosse bom não tomava 3 golaços do Corinthians,há 2 anos (editado),1,
E o árbitro foi o melhor jogador do Santos.,há 2 anos,0,
Choro😭😭😭,há 2 anos,0,
Santos revelando grandes goleiros,há 2 anos,2,
"Hoje foi dia do Santos.
Esses moleques do Fortaleza estão ligados nos 220 volts.
O pau vai TORAR.",há 2 anos,0,
Queria esse João Paulo no flamengo,há 2 anos,1,
Esse time do Lambari ou Piaba sei Lá! É muito ruim o Fortaleza foi roubado.,há 2 anos (editado),1,
FLAMENGO tá chegado hahahahaha,há 2 anos,2,
Quem concorda que o João Paulo era pra estar na seleção deixa o like 👍. ⚪⚫🐳🐬,há 2 anos,1,
Santos 😍,há 2 anos,1,
WP9 era pra bate o pênalti!,há 2 anos,1,1
"De goleiro o Santos tá bem servido, tem três bons goleiro",há 2 anos,9,5
ngm vai falar das duas vezes que o fortaleza foi roubado nao?,há 2 anos,5,
Lucas crispim vc me fez perder Mil reais 🥲🥲,há 2 anos,1,
"Vamo lá, deixando o clubismo de lado, 
O segundo gol do fortaleza estava sem impedimento, mass deu pra ver que ele toca a bola com a mão e bota na frente assim tirando do goleiro, ou seja! A mão ajudou nesse lançe! Agr partindo ao penalidade: sim! Dois jogadores santistas invadem a area,  oq n atrapalha o jogador do fortaleza. Mas como deve ser seguido o protocolo... o penalty deveria ter sido refeito.",há 2 anos,0,
"Só o Carlos Sánchez e o João Paulo pra salvar esse time do santos mesmo. Assisti ao segundo tempo, o time tava pregado em campo, só tomando sufoco. Vôte!",há 2 anos,4,
O jogo era FORTALEZA X VAR?,há 2 anos,19,
"Diniz ,macho do Flávio Prado.",há 2 anos,0,
"No gol do Pikachu anulado,não mostram, claramente se a bola bateu no jogador do Fortaleza ou não.
Os dois estavam em posição Legal na hora do Passe,se a bola não bateu no jogador no meio do caminho é gol legal.",há 2 anos,1,1
"Se tivesse feito o gol de pênalti, não ia ter nenhuma leoa chorando por aqui. Tá revoltada?! Morde as costas!

João Paulo é o melhor goleiro do Brasil, pena que joga num time que não ganha nada e não tem visibilidade.",há 2 anos,1,
"Santos foi o único q não perdeu pro Fortaleza e bragantino. 

MAIOR DE SÃO PAULO 🔥",há 2 anos,7,3
"Eu tou muito triste, pq foram dois gols anulados, por mais que o santos seja uma boa equipe, não mereceu sair daqui com esse empate, a arbitragem como sempre sendo uma pedra pro Fortaleza. É um ódio surreal contra os nordestinos, vem de todos os cantos.",há 2 anos,2,2
Fortaleza merecia mais apesar de eu ser santista admito e o JP salva demais lá atrás,há 2 anos,6,
Você nao assistiu o jogo nao né se ele já tinha saído como ele ia bater o pênalti,há 2 anos,1,
Três? Quem é o outro?,há 2 anos,0,
" @sadface-mu5wm   Vladimir se não mim engano tbm é um bom goleiro, apesar de ser terceira opção",há 2 anos,0,
" @rivaldosilva1187  KKKKKKKKKKKK VLADIMIR BOM GOLEIRO? 
Ele ja saiu do santos, e cara, não sei se tu é santista mas o Vladimir é um mão de alface do krai
Eu como santista roxo posso te falar que ele é péssimo",há 2 anos,0,
" @sadface-mu5wm  não eu não sou santista não. Eu vi uns dois jogos dele pelo santos e achei ele e um bom goleiro, vc e  santista e sabe mais do que eu,  então não tem como contesta oque vc fala, até vc sabe tudo sobre o santos, eu não sou santista então tô por fora",há 2 anos,0,
 @rivaldosilva1187  kkk rlx,há 2 anos,0,
"Compramos o juiz 🤝⚫️⚪️⚫️⚪️

Chola mais",há 2 anos,0,
q,há 2 anos,0,
E ganhou do Galo 😐,há 2 anos,0,
Ganhou do Atlético todo desfalcado agora até com Diego Costa vai ser difícil,há 2 anos,0,
Eu acho que você nao assistir os jogos do Fortaleza e Santos nao como assim o Santos é uma pedra no caminho do Fortaleza o Santos faz e tempo que nao ganhar uma partida do Fortaleza,há 2 anos,0,
 @andrealencar6616  falei da arbitragem e não do Santos,há 2 anos,0,
"E esse goleiro ai? Novinho, não renovou ainda... flamengo, Acorda ai em kakakakK",há 2 anos,2,
Que tunda o fortaleza deu,há 2 anos,1,
Prêmio de consolação é ser Campeão Paulista invicto! 🇫🇷🦁🦁🦁,há 2 anos,0,1
Santos sempre santos ⚪⚫,há 2 anos,0,1
Fomos roubados ao vivo e em cores,há 2 anos,2,
"Fortaleza e sua mania de perder gols, VAR uma bosta como sempre fudendo só clubes do Nordeste.",há 2 anos,0,
É brincadeira.,há 2 anos,0,
"Melhores goleiros do Brasil na atualidade

1° Weverton
2° João Paulo
...",há 2 anos,16,9
"O ""CENTRÃO DO APITO"" DA VARGLOBO DEFENDENDO ESSE JUIZ LADRÃO É UMA VERGONHA. FORTALEZA FOI ROUBADO!",há 2 anos,3,6
Só deu Leão 🦁🇫🇷⚽️,há 2 anos,2,
"Muita gente falando que o fortaleza foi roubado, só porque teves vários gols anulados, vocês querem que gol impedido não seja anulado???",há 2 anos,3,3
PAPA JOÃO PAULO 3,há 2 anos,0,
"SLK, JOÃO PAULO É UM GOLEIRÃO ⚪⚫",há 2 anos,0,1
"Um gol mal anulado, uma invasão de pênalti e não fizeram nada. Isso é VAR.",há 2 anos,1,4
João Paulo é seleção tá jogando muito ultimamente,há 2 anos,1,
"Esse comentárista de arbitragem da globo tá fechado com a CBF, elogiando o péssimo trabalho do var em campo hoje, não sei qual o pior dos dois...",há 2 anos,96,7
"Segundo gol do fortaleza era legal a bola não desviou no jogador, na batida do pênalti 3 jogadores do santos invadiram quer mais?",há 2 anos,27,13
"TODO DIA UM ROUBO DIFERENTE NESSE BRASILEIRO, VTNC CBF LIXA, CONTRATA ALGUEM CAPAZ DE FAZER A SUA FUNÇÃO DIREITO",há 2 anos,0,
"Tem jeito não, roubam na cara de pau!",há 2 anos,2,1
Ainda não sei quem a CBF pretende ajudar Palmerda ou Flacachorra?,há 2 anos,12,6
"Verdade, porque na Copa do Nordeste chegaram nem perto!! Hahahahah",há 2 anos,1,
 @isaquemartins1110  vc torce pra q time,há 2 anos,0,
" @gabrielsantos-1055  que jogam no Brasil, cara",há 2 anos,1,
 @ThiagoSousa-us3xr  KID,há 2 anos,0,
