text,time,votes,replies
Parabéns ta o meu Mengão série A do brasileirão.,há 2 anos,1,
Greg pontepretano,há 2 anos,0,
 @Rodri_GoYt  ponte preta tem até bastante torcedor mais a maioria esta em Campinas onde eu moro mais obrigado sou ponte pretano desde quando eu tinha uns 4   anos mais fé em deus quea ponte ganhara um título grande ❤️,há 2 anos,1,
 @Rodri_GoYt  tomara que a ponte volte logo para a série a ❤️,há 2 anos,0,
Ponte Preta e a minha nega,há 2 anos,0,
Seu time já deve ter apanhado muito pra flamengo né? Coitado😔,há 2 anos,0,
😑 inimigo do humor,há 2 anos,0,
Gabygay  mimado não joga nada apenas tava atravessando uma boa fase que vai passar            irresponsável e   mau criado,há 2 anos (editado),0,
O Grêmio eu lixo o megão moscou,há 2 anos,0,
"Legal, kkkkk que, pra quem assistiu a narração  essa Globo e SporTV é tão pró Flamídia que o narrador queria pênalti pro Flamengo na área do Flamengo Kkkkk que piada e depois dizem que não existe inclinação pro lado deles.",há 2 anos,0,
Esse Gabigol é um mimado do krl ele pode zoar aí quando é zoado não gosta?? Pelo amor de Deus,há 2 anos (editado),0,
Grêmio e uma merda essa porra,há 2 anos,0,
Sou corintiano mas o técnico do flamengo tem q bota esse lixo do Gabi Gol no banco deixo o Pedro joga bem melhor,há 2 anos,0,
O FLAMENGO CONTINUA A COMPRAR RESTOS DA EUROPA JOGADORES VELHOS E GORDOS QUE NAO SERVEM PRA ELES MAS SERVEM PROS URUBUS QUE ADORAM UMA CARNIÇA. MILHÕES  GASTOS INUTILMENTE.AQUI NO BRASIL TEM JOGADORES MELHORES ATE NA SERIE B,há 2 anos,0,
Imortal da Massa,há 2 anos,0,
ma vai a onde olha para onde vai bate o penalti tenq da um premio mesmo . podia ter dado 2 a 0,há 2 anos,0,
Uai gabigol não conseguiu  fazer gol no campeonato ele diz ser várzea kk perninha de mais,há 2 anos,0,
Se a globo não interferir o Atlético Mineiro leva todos os títulos esse ano!,há 2 anos,0,
Por isso que eu digo  o Flamengo  só ilumine o furacão  com a ajuda da sua mãe  a malfadada Cbf perdeu pro lanterna é vai querer ganhar do furacão,há 2 anos,0,
Borja é ruim kkkkkk o Flamengo tomou gol pra isso? Kkkk,há 2 anos,0,
"E antes de 2019 esse jogo ou e de agora
Não é possível q o Grêmio tenha ganhado do Flamengo
Eu sou gremista e não to acreditando",há 2 anos,0,
"Ninguém precisa enaltecer o grêmio, todos que assistiram o jogo sabe q essa vitória foi na sorte, ñ no futebol, sem falar q o flamengo jogou mal.",há 2 anos (editado),0,6
Sem meus 200 milhões eu não consigo  o Renato pega os 200 milhões do flamidia e faz um estádio pra eles então.    observação o flamengo não chutou no gol e o Grêmio perdeu pênalti 🍿,há 2 anos (editado),1,
Não quero nem ver quando for contra o Atlético Mineiro. Vamos ser goleados.,há 2 anos,0,
Flamenguista modinhas não aceita perder kkkkkk gabigol chorar de mais kkkkk,há 2 anos,1,
A Gabriela gol gosta de provocar e não gosta de ser provocado jogadorzinho,há 2 anos,0,
Cade Mengão,há 2 anos,1,
"Tá bom flamenguista, já entendemos kkkkkk",há 2 anos,0,
"Quando ganham é mérito do Flamengo, e quando perde é pq jogou mal kkk VSF",há 2 anos,0,
 @MIGUEL-ee2el  cinco?,há 2 anos,1,
" @mikaely4852  Grêmio tbm já meteu 5 no Flamengo kkk, pra falar alguma coisa tem que ganhar pelo menos mais uma libertadores e duas copas do Brasil, a, e mais uma coisa, o Grêmio tem mais vitórias contra o Flamengo do que o contrário, freguês histórico🤭",há 2 anos,0,
 @MIGUEL-ee2el  isso foi a quantos anos? 🤣🤣🤣🤣 Do jeito que as coisas estão o Flamengo passa o Grêmio fácil fácil,há 2 anos,1,
" @mikaely4852  kkkkkkkk Boa sorte, quando acontecer me avise...",há 2 anos,0,
Cade Mengão,há 2 anos,1,
"GABIBUNDA QUANDO GANHA: TEM Q APRENDER A PERDER PO💪💪😂😂

GABIBUNDA QUANDO PERDE: PARA DE ZOAR EU NUM AGUENTO😭😭😭",há 2 anos (editado),0,
"Vtmnc flamengo,fica com pena do grêmio,ai perde ,achei foi bom 😡",há 2 anos,0,
VERGONHA perder para o Grêmio kkkkkk,há 2 anos,0,
Ganhou o maior 😮‍💨😮‍💨,há 2 anos,1,
Flamengo com o velho problema de não chutar de longa distancia so quer fazer gol de dentro da pequena area,há 2 anos,0,
Afinal de contas borja é bom ou ruim? 🤔 🤔 🤔 🤔 🤔,há 2 anos,0,1
"Quando o Flamengo ganha é porque jogou bem.
Quando o Grêmio ganha é porque o Flamengo jogou mal.kkkk",há 2 anos,25,19
"CHUPA VARMENGO, TIMINHO DA CBF",há 2 anos,0,
Bem que o juiz tentou ajudar eles. Comn 20 minutos d acressimos ms nao adiantou nao tomou no.  cu de novo kkk,há 2 anos,1,
És a lenda que o Flamengo tá até agora tentando empatar,há 2 anos,2,2
Gabigordo,há 2 anos,0,
que pena...mais uma falha grotesca da zaga deixando um jogador matador como borja livre....mais isso não justifica...gremio jogou com raça...mereceu ganhar....flamengo apático....que coisa. parecia que estava ali para cumprir tabela.,há 2 anos,0,
Ta com cara q o flamengo deixou o grêmio ganhar pk eles golearam eles esses dias pra n fica feio de novo aí eles deixaram ganhar minha opinião,há 2 anos,0,
Deve ter sido horrível o jogo,há 2 anos,0,
Felipão depois do jogo agora vamos briga pelo título me cobre depois..😂😂😂,há 2 anos,0,
"O Grêmio ganhou o jogo, mas quem tá na capa do vídeo é o Flamengo, wtf kk",há 2 anos,1,1
Felipão melhorou muito o Grêmio,há 2 anos,0,
"O melhor jogador em campo foi o Ferreirinha, incomodou o tempo todo, e que assistência o cara fez para o perna de pau Borja, heim?!🤣",há 2 anos,20,
Segue o líder,há 2 anos,0,
Por enquanto tá bom,há 2 anos,0,
Kkkkk grêmio apanhou tanto pro flamengo nesses últimos tempos,há 2 anos,1,
Deixaram ganhar,há 2 anos,0,
 @mikaely4852  bom q vc não assistia futebol de 1985 a 92 o pessoal tinha dó do flamengo kkkkkkk,há 2 anos,1,
" @JOHN-jc4gd  clg, nenhum time deixa ganhar, não importa o quão bom seja, e nunca q eles deixariam ganhar, eles querem ganhar o brasileiro, ent só aceita amigo",há 2 anos,1,
" @leticiaxd8335  aham ta bom kkkk





Não duvido nada tendo um técnico gremista kkkkkk e não ganhava do flamengo a tempos, aí nesse ganhou? Kakakakakakka",há 2 anos (editado),1,
 @leticiaxd8335  tomou 6 a pouquíssimo tempo e agora consegue ganhar kkkkkk,há 2 anos,1,
" @JOHN-jc4gd  aham, Renato é mto de abandonar o título pra um time q gosta kkkkkk",há 2 anos,0,
" @JOHN-jc4gd  e cara, se o assunto é técnico, estranho né, só o Rogério Ceni torcia pro Juventude, Bragantino, Atletico MG e GO né",há 2 anos,0,
 @leticiaxd8335  Ceni é são Paulo kkkk enquanto ele tava no flamengo o Fla era freguês do são bunda kkkk foi ele sair q a coisa mudou,há 2 anos (editado),2,
 @leticiaxd8335  ele pediu pra deixar o Grêmio  sair da zona de rebaixamento,há 2 anos,1,
 @JOHN-jc4gd  ent pq perderam pra esses times???,há 2 anos,0,
" @leticiaxd8335  crlh, percebi o seu desespero daqui 🤣🤣🤣 pegando jogos dos anos 80 aí é foda né kkkk",há 2 anos,1,
 @leticiaxd8335  desses times o q bate de frente é o Atlético MG o resto o Flamengo ganha tranquilo e agora do Atlético MG acredito q ganha também,há 2 anos (editado),1,
 @mikaely4852  tô n kkkkkkk Só tô falando q já teve épocas q isso já foi ao contrário,há 2 anos,0,
 @JOHN-jc4gd  ent pq perderam pra esse times q eu ditei ai,há 2 anos,0,
 @leticiaxd8335  técnico horroroso,há 2 anos,1,
"Tinha que ganhar, a segunda divisão está bem perto mas verdade seja dita se o Grêmio jogar todos os jogos assim parabéns pura raça de um time que não se entregou. Parabéns pela vitória",há 2 anos,0,
" @JOHN-jc4gd  para de ser burro, Até parece que o Renato iria deixar o Grêmio ganhar, e quem entra em campo são os jogadores e não o Renato, se o Grêmio tivesse vencido o jogo de volta da copa do Brasil por 1x0 ou 2, até q talvez sim, mas do campeonato brasileiro, onde é um título inédito pro Renato, duvido muito!",há 2 anos,0,
" @leticiaxd8335  Assistia sim, mas Flamengo sempre foi freguês até o Renato tirar a diferença com seus bruxos.",há 2 anos,0,
Kkkkkk,há 2 anos,0,
És a lenda que os gremistas choram até hj por causa do ciiiiiinco,há 2 anos,0,
Essa e a midia brasileira,há 2 anos,0,
Renato dando aquela ajuda pro Grêmio não cair,há 2 anos,0,
O Flamengo pensou que já estava ganho a partida,há 2 anos,0,1
Seja a ser nojento o tanto que a globo é flamenguista,há 2 anos,1,
Se um dia o flamengo ja foi ajudado pela cbf hj em dia é o mais prejudicado aonde caralhos o juiz viu so 10 minuto de acrescimo no 2 tempo?? So o tempo q o goleiro ficou caido no chao foi uns 6 7 minutos com mais varias substituições do Grêmio e do flamengo árbitro horrivel o de ontem,há 2 anos,0,
Que zaga......... parabéns Flamengo!,há 2 anos,0,
Palmeiras perdeu ora grêmio kkkkk,há 2 anos,0,
Sou fluzão mais o diego alves é pica nòs penaltis,há 2 anos,0,
Qual a posição do grêmio no brasileirão msm ?,há 2 anos,0,
"Enfim, grêmio não faz a metade doq o flamengo fez !",há 2 anos,0,
"Isso é piada ,ou o Palmeiras tá pior que o Grêmio",há 2 anos,0,
Ajeitar resultado e dificil en qui vergonha,há 2 anos,0,
"Mundial interclubes - 1981Taça Libertadores da América - 1981 e 2019Copa Mercosul - 1999Copa Ouro Sul-americana - 1996 (invicto)Recopa Sul-Americana - 2020
NACIONAIS E INTERESTADUAIS

Campeonato Brasileiro (8 títulos) - 1980, 1982, 1983, 1987, 1992, 2009, 2019 e 2020Copa do Brasil - 1990 (invicto), 2006 e 2013Supercopa do Brasil - 2020 e 2021Torneio Rio-São Paulo - 1940 e 1961Copa dos Campeões Regionais - 2001Copa dos Campeões Mundiais - 1997 (invicto)Taça dos Campeões Estaduais - 1956Taça dos Campeões Brasileiros - 1992Torneio do Povo - 1972
ESTADUAIS

Campeonato Carioca - (37 títulos) 1914, 1915 (invicto) 1920 (invicto), 1921, 1925, 1927, 1939, 1942, 1943, 1944, 1953, 1954, 1955, 1963, 1965, 1972, 1974, 1978, 1979, 1979 (especial - invicto), 1981, 1986, 1991, 1996 (invicto), 1999, 2000, 2001, 2004, 2007, 2008, 2009, 2011 (invicto), 2014, 2017 (invicto), 2019, 2020 e 2021.Taça Guanabara - (23 títulos) 1970, 1972 (invicto), 1973 (invicto), 1978, 1979, 1980 (invicto), 1981, 1982, 1984, 1988, 1989 (invicto), 1995, 1996 (invicto), 1999 (invicto), 2001, 2004, 2007, 2008, 2011 (invicto),  2014, 2018, 2020 e 2021.
Taça Rio (10  títulos) - 1978 (invicto), 1983, 1985 (invicto), 1986, 1991(invicto), 1996 (invicto), 2000, 2009, 2011 (invicto) e 2019.Taça da Capital do Rio de Janeiro - 1991 (invicto) e 1993.Copa Rio - 1991 (invicto).Torneio Extra do Rio de Janeiro - 1934.Torneio Aberto do Rio de Janeiro - 1936 (invicto).Torneio Relâmpago do Rio de Janeiro - 1943.Copa Record - 2005Torneio Início do Campeonato Carioca - (6 títulos) 1920, 1922, 1946, 1951, 1952, 1959
Torneio Quadrangular de Lima (Peru) - 1952Torneio Quadrangular da Argentina - 1953Torneio Quadrangular de Israel - 1958Torneio Hexagonal do Peru - 1959Torneio Octagonal de Verão - 1961Torneio Quadrangular da Tunísia - 1962Troféu Naranja (Espanha) - 1964 e 1986)Torneio Quadrangular do Equador - 1966Torneio Quadrangular de Marrocos - 1968Torneio Palma de Mallorca (Espanha) - 1978Troféu Ramón de Carranza (Espanha) - 1979 e 1980Troféu Ciudad de Santander (Espanha) - 1980Capa Punta del Este (Uruguai) - 1981Torneio Internacional de Nápoles (Itália) - 1981Torneio Air Gabon (Gabão) - 1987Torneio Internacional de Angola - 1987Copa Kirin (Japão) - 1988Troféu Colombino (Espanha) - 1988Torneio de Hamburgo (Alemanha Ocidental) - 1989Capa Marlboro (Estados Unidos) - 1990Taça Libertad (Argentina) - 1993Torneio See'94 (Malásia) - 1994Florida Cup - 2019 
Enfim !",há 2 anos,0,
"A mídia nacional sempre enganou a torcida do Flamengo o chamando de grande.Quando na verdade grande mesmo é Corinthians, Palmeiras, São Paulo, Botafogo e Vasco. O Flamengo está no mesmo nível do Ceará, Sport e do Guarani.",há 2 anos,1,2
Ferreirinha jogou muito,há 2 anos,0,
mais credo se o gremio fosse bom ele taria bem na tabela do brasileirão esses gremista ai o vai ter volta,há 2 anos,1,
Kkk...que penalti mal cobrado... sabe virar o pé ñ pra deslocar o goleiro??,há 2 anos,0,
Parabéns grêmio vai sair dessa 2021,há 2 anos,0,
Chupa time lixo kkkk,há 2 anos,0,
A porra do treinador ver o q n Vitinho e Michael matando time esse burro n muda deixa pudar qdo n há mais tempo,há 2 anos,0,
"Esse pênalti que o Borja bateu, até o Sidão pegaria!",há 2 anos,3,1
Eles acostumaram a ganhar do Grêmio já,há 2 anos,0,
Botafogo grande??? Corinthians grande????? Mano????,há 2 anos,0,
"Você coloca botafogo e Vasco mas não coloca Grêmio, cruzeiro",há 2 anos,0,
Homi até eu que ñ jogo mais...esse foi mau batido de vdd,há 2 anos,0,
Sou Flamenguista mais o Grêmio mereceu a Vitória.,há 2 anos,0,
Saudações rubro negra,há 2 anos,0,
se tirar o gabigol do flamengo ele é banco em qualquer time do brasil nesse time do flamengo ate eu sou craque,há 2 anos,0,
Esse mala do Gabriel tem que ir pro banco abre o olho Renato,há 2 anos,0,
É isso aí grêmio jogar sempre assim,há 2 anos,0,
Flamingos só joga se deixar,há 2 anos,1,
Acho que o Flamengo estava com os reservas,há 2 anos,0,
Flamengo mereceu perde jogo muito mal,há 2 anos,1,
Acabou a chance de ser campeão do brasileiro.,há 2 anos,0,1
"o problema é, quando começa errar gol feito, não ver o colega q tá em melhor condição p bater em gol, aí é PA caba..",há 2 anos,0,
É muito lindo ver o flamengo perder,há 2 anos,0,
Tem que aprender a perder Gabigol kkkk,há 2 anos,27,1
"Léo pereira foi burro demais, marcou o borja e simplesmente esqueceu que tinha q isolar a bola",há 2 anos,0,
Oxi o que aconteceu com o menguinho kkkk,há 2 anos,0,
cade  o time imbatível seus  mulambos  imprensa  nojenta  fora seus mulambos. uma vez flamerda  sempre  flamerda.,há 2 anos,0,
Ganhou uma  foi milagre 😁😁😁 i,há 2 anos,0,
cade  o  time  imbatível  seus  mulambos  a casa já  começou a  cair  flamerda  sem estádio  sem moral.,há 2 anos,0,
"Gabriela ficou nervosa kkkkkk 😂😂😂😂
Não aguenta perder",há 2 anos,0,
Nova era🌊☠️👻,há 2 anos,0,
Esse é o time que vai ganhar do Atlético? 😂,há 2 anos,2,
Nossa o Brasileirão vai acabar amanhã e eu não estou sabendo?,há 2 anos,0,
"Chamam o Gabriel de gabigol aqui no Brasil,com esse nível de futebol baixíssimo, na Europa esse sujeito só fez 2 gols, jogando ainda em um dos campeonatos mais fracos, campeonato português lá só tem dois times, o resto é retardatários. kkk 

Na Europa ele não faz isso! 
Grande pensador: Clarence Seedorf

😂😂😂😂😂😂",há 2 anos,2,
Flamengo sente muito as ausências de Arrascaeta e Felipe Luis e por incrível que pareça a de Diego também!,há 2 anos (editado),0,
Perde assim pro grêmio não gostei 🤨,há 2 anos,0,
"Tite tem perceber logo esse Gabi Gol não e jogador de seleção brasileira , Brasil tem copa do mundo batendo a porta seleção está sem atacante.",há 2 anos,0,
Esgotado mentalmente que comentário bosta kkkkk,há 2 anos,0,
Borja e monstro 💪😎💪,há 2 anos (editado),1,
Time do flamengo está jogando muito pelas pontas ... compactação um pouco as coisas kkk ... mas nada que abale a trajetória ao título,há 2 anos,0,
"Esse borja é muito ruim, nao consegue dominar a bola. Tem palmeirense que é otario, de falar que ele teria que voltar. O cara nao tem fundamento nenhum.",há 2 anos,0,
"Segue o vice líder, pq o líder já sumiu na frente 🤣",há 2 anos,0,
1:41 O Enzo mimado não sabe brincar,há 2 anos (editado),1,
"Só deu Grêmio,o Flamengo não finalizou nenhuma vez contra a meta gremista,nos melhores momentos domínio total do Grêmio que podia ter feito 3x0.",há 2 anos,0,1
Mano o Renato errou de mais,há 2 anos,1,
O flamengo sem arrasca n é o msm,há 2 anos,0,
Kd as caimbras diego alves? Kkk,há 2 anos,0,
"Eo Renato cara de c...? Quando perde , quando ganha se acha melhor q o Guardiola, então  toma 🤣🤣🤣🤣",há 2 anos,0,
10 minutos sksks,há 2 anos,0,
🤣🤣🤣🤣🤣👃👃👃FELIPAO PERAI AI. TOMA O IMORTAL. VOLTOU.,há 2 anos,0,
O flamengo não quis jogar .deixou o grêmio fazer um golzinho os dois times muito fraco nem o grêmio perdendo de 3 a o não jogou tão mau assim,há 2 anos,0,
"Felipão, faz o favor de ligar lá pro português e ensina ele a ganhar do Framengu.",há 2 anos,0,
Isso!!! Vamoooooo!!!! Chupa flacachorra,há 2 anos,1,
"Contra tudo,contra todos o Grêmio bateu o Flamengo, odeio o narrador,o comentarista de arbitragem,os comentaristas do jogo que sempre estão contra o Grêmio e tentando criar pênalti,gols para os adversários do Grêmio e não é pq o adversário era o varmengo não,mas esses merdas da Globo sempre estão contra o Grêmio,a nossa torcida deveria dar uma surra nos funcionários da Globo quando eles for narrar jogos na arena do Grêmio,tem que cercar esses bandidos e dar uma bela surra neles.",há 2 anos,0,
kkk,há 2 anos,0,
Toda semana tem Flamengo  e grémio  eeh? Kkkkkk,há 2 anos,0,
Eu não vou largar o Flamengo mesmo os xingamentos nunca irei parar de ser flamenguista,há 2 anos,0,
Não adimito o meu mengao jogar assim que nunca mais joga assim amor o Flamengo Gabigol pra mim vc é o melhor atacante do mundo vamos mengao mundial é nosso,há 2 anos,0,12
Atlético Mineiro com uma maõ na taça,há 2 anos,0,
Esse é o time que vai ser campeão da libertadores 🤣🤣🤣,há 2 anos,0,24
Hmm que cheirinho….. kkkkkkkkkkkkk,há 2 anos,1,
"Flamengo 3°
Grêmio 17°",há 2 anos,0,
Aeee Grêmio obg chupaaaaaa Flamengoooo,há 2 anos,0,
CUIDADO COM O PECADO,há 2 anos,0,
"Kkkkk , o perdegol  não gosta de ser provocado , só ele pode provocar os outros  !!",há 2 anos,0,
"Borja foi provocar o Diego, Resultado 
..Diego pegou o pênalti batido pelo mesmo",há 2 anos,0,
O engraçado que o Gabigol gosta de provocar os adversários agora quando e provocado não gosta vai entender,há 2 anos,0,
"Eu acho o Pedro muito mais letal que Gabigol, porque ele precisa de muito menos chances para balançar a rede, o Gabriel erra demais 🤦🏼‍♂️",há 2 anos,0,1
Grêmio tem que renovar com o ferreira !,há 2 anos,14,
"Se acharem um Flamenguista nesses comentários me avisem, ainda não achei nenhum.",há 2 anos,0,
"E AI PALMEIRENSES
TEMOS QUE AGRADECER ESSE JOGADOR NE? SE NAO O FLAMENGO JA ESTAVA EM SEGUNDO LUGAR 😂😂😂😂😂😂😂😂😂👍",há 2 anos,0,
"Obrigado grêmio kkkkk, FLAMENGUISTA TRISTE BRASIL FELIZ.",há 2 anos,0,
Kkķkkk  chupa Flamengo,há 2 anos,0,
Flamengo entregou o jogo para ajudar o Grêmio.,há 2 anos,0,
Jogo horroroso,há 2 anos,0,
Atletico leva a liberta.,há 2 anos,0,
 @imperioalemaoball7251  atlético não leva nada 😉,há 2 anos,0,
 @andrevinicius4155  leva sim.,há 2 anos,0,
" @imperioalemaoball7251  cara olha a diferença do flamengo pro Atlético?? Os dois são muitos bons. A diferença e q o Flamengo tá goleando os mais fortes é no Atlético não. Flamengo tem gabigol, Bruno Henrique, Davi Luiz, Pedro e etc o time do flamengo e quase uma seleção.",há 2 anos (editado),0,
 @imperioalemaoball7251  e digo mais. O Atlético provavelmente vai perder pro verdão nessas semi. Tem mais chances que ganhar do que o Atlético.,há 2 anos,0,
" @andrevinicius4155  nao vai perder pro varmeiras, vai ganhar.",há 2 anos,0,
 @imperioalemaoball7251  essa não tem como saber. Mas acredito que possa estar errado. Bora ver então acredito na vitória do Palmeiras. Agora contra o Flamengo sem chances pro Atlético.,há 2 anos,0,
 @imperioalemaoball7251  vc é atleticano certo?,há 2 anos,0,
 @andrevinicius4155  errado.,há 2 anos,0,
Qual time vc torce??,há 2 anos,0,
" @andrevinicius4155  não vou falar, você vai zoar meu time.",há 2 anos,0,
 @imperioalemaoball7251  não vou não sou assim kkkk.,há 2 anos,0,
Esperai o seu time tá jogando a libertadores  freguês?,há 2 anos,0,
" @matheusguilherme1050  fds, perdeu pro Grêmio 🤣🤣🤣🤣",há 2 anos,0,
 @allanpierry6653  kkkk além de ser freguês seu time só empata vai lá cuida do seu time se não nem uma vaga na liberta vai conseguir esse ano em,há 2 anos,0,
 @allanpierry6653  seu time perdeu  para o flamengo não só uma vez e como não bastasse perdeu de goleada 🤣🤣🤣🤣🤣,há 2 anos (editado),0,
" @allanpierry6653  como que é ver o Corinthians ser freguês do flamengo, Palmeiras e do Atlético goianiense olha pro Atlético é uma vergonha kkkkk",há 2 anos,0,
 @matheusguilherme1050  vcs são freguês do Atlético goianiense kkkkkkkkkkk,há 2 anos,0,
 @allanpierry6653  pior é vcs toma goleada dentro de casa,há 2 anos,0,
 @allanpierry6653  não adianta querer zua o Flamengo sendo que seu time tá pior e ainda é nss freguês mais na verdade a maioria dos time o Corinthians é freguês,há 2 anos,0,
 @matheusguilherme1050  seu time é uma merda time lixoo 🤮🤮🤮,há 2 anos,0,
 @matheusguilherme1050  engraçado é que vc tá falando coisas que seu time já passou no passado 🤣🤣🤣🤣,há 2 anos,0,
 @matheusguilherme1050  vcs que perderam pro Vasco no maraca🤣🤣🤣🤮🤮,há 2 anos,0,
 @allanpierry6653  passado é passado MN e fora que ano passado fomos campeões e seu time tá quantos anos sem ganha ND ?,há 2 anos,0,
 @allanpierry6653  se o Flamengo que massacrou o Corinthians mais de 1 vez de goleada dentro da neo química e o Corinthians é oq ent ?,há 2 anos,0,
 @matheusguilherme1050  vcs já tomaram de 3 de nós no maraca,há 2 anos,0,
 @matheusguilherme1050  vcs que N passaram por nós na semifinal na cdb mulambo🤫🤫🤫,há 2 anos (editado),0,
 @allanpierry6653  mais vcs não estão lá kkkkkkkk passa como se vcs nem disputando está aí fica difícil msm,há 2 anos,0,
 @allanpierry6653  respeita o Flamengo pai do Corinthians seu time é uma vergonha qualquer time que vai joga contra as gaviota na arena dos remédios é sempre favorito vcs sofre pra qualquer time kkkkk,há 2 anos,0,
 @allanpierry6653  VSC ESTÃO DISPUTANDO COPA DO BRASIL??? NÃO SABIA NÃO,há 2 anos,0,
 @matheusguilherme1050  🤣🤣🤣🤣🤣 uma piada isso né 🤣🤣🤣🤣 quando agente tiver técnico a altura de tite aí eu quero ver quem vai peita na arena,há 2 anos,0,
" @matheusguilherme1050  quem é vc pra falar de estádio,seu time que nem tem🤣🤣🤣🤣, respeita o Flamengo 🤮🤮🤮 eu N respeito o palmeiras imagine um time de ladrão como o cheirinho time de lixoo 🤮🤮🤮",há 2 anos,0,
 @matheusguilherme1050  e vcs foram eliminados em 2018 por quem msm???🤫🤫🤫,há 2 anos,0,
 @allanpierry6653  que ano vc está vivendo ? 2018 ou 2021,há 2 anos,0,
" @allanpierry6653  o Flamengo tem muita arenas aí no Brasil vó citar algumas neo química, Allianz e Morumbi tem muita mais ainda em",há 2 anos,0,
 @allanpierry6653  que porra é essa um Corintiano chamando alguém de ladrão klkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
O Pedro é o melhor centroavante do Brasil disparado,há 2 anos,1,
Deu ruim para o império do mal … kkkk,há 2 anos,0,
"O VARFLA é um TIME COMO os outros. MUITA mídia. MELHOR TIME do BRASIL ,atualmente é o GALO. E continua sem estádio.",há 2 anos,0,
"Borja era pra tá no Palmeiras só não coloca pra bater penalty, só isso",há 2 anos,0,
E verdade que o malvadão perdeu 🥺🖤❤️,há 2 anos,0,
O Framengo esqueceu de pagar o Grêmio ai deu ruim kkkkk,há 2 anos,0,
Flámídia tem mais é que se lascar mesmo ninguém aguenta mais quero mais e que quebra essa.imundície essa mídia do eixo da até vômito .quando ganha e os galáticos quando perde e porque jogou mal ninguém merece .galooooooooooooooooo,há 2 anos (editado),0,
RENATO incorporou o espírito de ROGÉRIO carniça...confiar em Léo PEREBA 😎,há 2 anos,0,
0pp,há 2 anos,0,
Grêmio pai do Flamengo,há 2 anos,0,
Toda vez que o flamengo perde o GE não bota a foto do time que ganhou ele bota foto do gabigol percebi isso contra o inter e o grêmio globo inteira palmeirense,há 2 anos,1,
MTTTTTTT BOMMMMMMMM KKKKKKKKKK,há 2 anos,0,
Tinha que ter ponhado o mateuzinho poha,há 2 anos,0,
"Vitinho ditando o ritmo de jogo na criação🤦🏻‍♂️, resultado do jogo 1 a zero a favor do Grêmio. FLA nao tem meias de criação na reserva de qualidade.",há 2 anos,1,1
Ai mds que provoca o Diego Alves,há 2 anos,0,
Penalty mal batido Diego Alves pega. Jogador que não treina isso é muito displicente.,há 2 anos,0,
"Os caras comemoram 1x0 como se tivesse goleado o Flamengo, Kkkkkkkkkk também depois de 10 jogos sem vencer, três quase ao mesmo tempo se não vencesse tava ruim",há 2 anos,0,
Chupa  flamengo,há 2 anos,0,
Não posso nem dizer que o flamengo perdeu em casa kkkk,há 2 anos,0,
"Gabigol não gostou da provocada ? Era pra ter metido era a mão na cara , provoca todo mundo e se sente ofendidinho, fala sério, vai crescer",há 2 anos,0,
"A mídia é foda! Dizendo que o Borja  provocou sabendo que o goleiro foi provocar ele antes. E se o Flamengo não vence, tudo é uma várzea pro Gabigol, varzeano é ele que não sabe perder e é difícil tu assistir jogo vendo que os comentaristas torcem na cara dura para o Flamengo!",há 2 anos,0,
Resumiu bem. Sem Arrascaeta e Everton Ribeiro o time morre. Michael e Vitinho nunca me convenceram. O Flamengo de 2019 nos deixou mal acostumados. Flamengo sempre foi osso.,há 2 anos,0,
Cade o bundudo do gabigol muito silicone kkkkkkk,há 2 anos,0,
Flamengo vai ser perder assim nas suas soberbas,há 2 anos,0,
Gabigol tá um cocô esse ano!,há 2 anos,0,
????? Meu deus mengo,há 2 anos,0,
"Pelo menos jogando melhor

Renato gaúcho , Setembro 19",há 2 anos,0,
Gabigol não gosta de provocar quando e provocado sente né kkkkk muito ruim Gabigol Pedro e bem melhor q ele,há 2 anos,0,
o Pedro e mil vezes melhor que gabigol.,há 2 anos,0,
blz kkk,há 2 anos,0,
"O time vamo da o sangue, perder para o Flamengo 3 vezes é o fim kkkkk",há 2 anos,0,
"Até o Grêmio ganha do flamengo e o Palmeiras não, e olha que sou palmeirense 😂😁😆",há 2 anos,0,
Título do Grêmio kkkkkk,há 2 anos,0,56
O cala a boca vcs ai o FLAMENGO Deixou cansado de ganhar,há 2 anos,1,
Imortal tricolor 🔵⚪⚫,há 2 anos,0,
Diego alvis paredão ❤🖤❤🖤❤🖤😍😍😍,há 2 anos,0,
Kkkkkkkkkkkkkkkkkk,há 2 anos,0,
"Willian Arão é um perna de pau, e morreu o assunto, nivel do isla ele. cada um neutro em sua posição.",há 2 anos,0,
"O cara faz o gol, provoca o goleiro, aí sai um pênalti e oq que acontece? O goleiro devolve na mesma moeda.kkkkk futebol é foda.",há 2 anos,0,
Perder pra grêmio? Puuuuuta que pariuuuuuu. Putaaaaa que pariu! Quer Se lascar? Se lasque! Se arrebente todo.,há 2 anos,0,
A mídia do eixo coloca agora que o flamengo tem 70% de ganhar o brasileiro hahahaha,há 2 anos,0,
"Silêncio, pessoal, o flamenguista tá começando a perceber que o gabibunda não joga nada",há 2 anos,8,2
"3 libertas
5 copas do Brasil
2 recopa sul americana
Mais vitórias que o Flamídia no geral 

Pse mano, mesmo a gente estando em má fase não conseguem superar nosso time",há 2 anos,0,
Hum,há 2 anos,0,
