text,time,votes,replies
 @felipaodobraza7888  eu sou corintiano Man kkkkkk,há 2 anos,0,
 @apollo7638  gayrinthians só ganha de time de várzea,há 2 anos,0,
 @verdade5542   Estádio?,há 2 anos,1,
 @verdade5542  kkkkk o cara torce pro são bambis e fala que torce pro palmeiras e coloca foto do flamengo kkkkk,há 2 anos,3,
" @ga9clips16  Eu já vi esse cara em vários comentários, cada hora é um time novo kkkkkkkkkkkkkkk",há 2 anos,0,
 @caio1877  kkkkkkkk ele ta passando vergonha kkkkkk,há 2 anos,0,
Só vcs tomam de 4,há 2 anos,1,
 @chaves8544  na época que não tinha jogador lógico que vcs iriam ganhar mais já passou seus pepa time do Palmeiras e muito ruim,há 2 anos,0,
" @MatheusFelipe-jn7nk  o time do Corinthians é mais ruim ainda, o Palmeiras nem ligou pra esse jogo ta focado na libertadores",há 2 anos,1,
 @chaves8544  se não ganhou do nosso time que e ruim imagina do galo 🐓 vai ser um monte,há 2 anos,0,
 @MatheusFelipe-jn7nk  4×0,há 2 anos,0,
 @chaves8544  sem copinha e sem mundial kkkkk,há 2 anos,0,
 @MatheusFelipe-jn7nk  4×0,há 2 anos,1,
Chora não fio,há 2 anos,0,
 @MatheusFelipe-jn7nk  chora  eu ? 4×0,há 2 anos,0,
Bi campeão da 2 divisão kkkkm,há 2 anos,0,
Eu também tenho desconfiança desse técnico. ...mas vamos torcer pra dar tudo certo,há 2 anos,0,
Gabriel menino tá procurando o Roger guedes até agora 🤣🤣🤣,há 2 anos,0,
"Palmeiras um time que tem muita grana mas não sabe investir, com mais de 100 jogador quase nenhum presta",há 2 anos,0,
"Vira homem, menino 🤣",há 2 anos,0,
Vai tomar no c* bando de porcada 🤣 Aqui é Corinthians 🙅🏻‍♂️🔥⚽️,há 2 anos,0,
"Se Abel Ferreira fosse brasileiro , já estava no olho da rua .",há 2 anos,2,
vai Corinthians o flamengo agradecer palmeiras não tem mundial kkk,há 2 anos,0,
Salve o corintias,há 2 anos,0,
Lateral da porcada vai passar a noite sonhando com GP monstro.,há 2 anos,0,
E o menino pedindo silêncio para as arquibancadas vazia kkk,há 2 anos,0,
Respeita meu time porra,há 2 anos,0,
Felipe  bost4 num quis jogar não!😂,há 2 anos,0,
Vai Corinthians porra,há 2 anos,0,
"Palmeiras time e torcida arrogantes, jogador ""mandou calar a boca"" e foi calado pelo ex-palmeirense Roger Guedes, que quase fez 3.",há 2 anos,0,
"Que golaco o segundo gol 
Botei roger guedes no cartola arrependido de n ser o capitão",há 2 anos,0,
Ele disse que não ia pipocar com o Palmeiras!!!......😎🦅,há 2 anos,0,
"Ganhar do Corinthians com Luan,cafu,Otero e Ramiro é fácil né pomera",há 2 anos (editado),0,
cade o romarinho pra zuar a porcada ??  KKKKKKK,há 2 anos (editado),0,
Respeita o Corinthians🤫🖤,há 2 anos (editado),1,
"Roger guedes muito humilde, era pra ela olhar pro Gabriel mendingo e manda ele calar a boca kkk",há 2 anos,0,
"Caralho, que bosta esse time do Palmeiras , tão querendo queimar o português, Patrick de Paula parece que foi na balada na sexta feira , e o Dudu só jogou contra SP e mais nada, o time perde com ele em campo , e ele começa esse mimimi todo. Mas o time do Corinthians jogou bem demais tb, parabéns! O Willian parecia garoto pela energia e que facilidade ele passava pelos jogadores do Palmeiras... o Roger Guedes tb, que jogo desse cara...",há 2 anos (editado),0,
PRA QUEM QUISER SABER ONDE TÁ O VEROM E O MENINO É SÓ PROCURAR NO BOLSO DO WILLIAN E NO DO ROGER GUEDES 🤙 TMJ É NOIS E VAI CORINTHIANS,há 2 anos,1,
A lei do ex nunca falha 🙅🏾‍♂️,há 2 anos,0,
Que satisfação ouvir o Roger guedes gritando na orelha da porcada 🖤🦅,há 2 anos,"2,9 mil",262
Joga muito Roger,há 2 anos,0,
"1,1 MILHÃO DE VIEWS EM 7 HORAS KKK CORINGÃO É CORINGÃO",há 2 anos,1,
"Mariquinha e Maricota, com a direita e com a canhota.",há 2 anos,0,
Esse ai é o time que quer pega o Flamengo na final da libertadores 🌚🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
SCCP amassou os sem mundial hoje  fato.,há 2 anos,0,
Realmente essa dupla Roger Guedes e Willian vai dar caldo. E ouço dizer que o Jô dancou!!,há 2 anos,1,1
"Felipe Melo - Jogo vai ser uma guerra!
R.Guedes - Então toma 2 mísseis, otário!

Roger Guedes, o exterminador de Suínos....kkkkk",há 2 anos,0,
ROGER GUEDES vai dar trabalho. 😁😁😁👏👏👏👏,há 2 anos,0,
"É impressionante Como o nível do Willian Faz os jogadores adversários parecerem amadores, isso Porque ele ainda não está 100% kkk  😂😂😂",há 2 anos (editado),1,2
Globo LIXO!!! Vai falir!!!,há 2 anos,0,
Time fraco palmeiras,há 2 anos,0,
"Hora q esse time entrosar, vai bater de frente com o Flamengo",há 2 anos,0,
Rogér Guedes melhor contratação do Corinthians,há 2 anos,0,
"Esse Gabriel Pereira joga muito, pega a a bola e parte pra cima",há 2 anos,3,
"Esse Gabriel Pereira joga muito, pega a a bola e parte pra cima",há 2 anos,2,
Tavendo quando o solvinho tirou o morto do jô como o time vai pra frente,há 2 anos,2,
Tem que respeitar o maior do Brasil 🤫,há 2 anos,1,
Né kkkkkkkk,há 2 anos,33,
Depois de 7 jogos sem ganhar...,há 2 anos,35,
já tem porco chorando kkkkkkkkkk 🐖🔪,há 2 anos,96,
Lavou a alma depois do trote que levou quando jogou lá.,há 2 anos,36,
" @rodrigobr98  Entre 2012 e 2015, vocês ficaram 9 jogos sem ganhar. Normal...kkk. Segura o choro.",há 2 anos,58,
 @leonardodainezlauand1045   NOS TAMOS NA LIBERTADORES NO G4 DO BRASILEIRAO VCS ESTAVAM RUIM DMS SE NAO FOSSE OS REFORÇOS O PALMEIRAS TA NESTA SITUACAO POR CAUSA DA DIRETORIA QUE NAO TRAZ REFORÇOS MDS PERDENDO PRA TIME PEQUUENO,há 2 anos,7,
 @leonardodainezlauand1045  Quem tem mais vitórias? kkkk,há 2 anos,6,
 @rodrigobr98  quem tem mundial?,há 2 anos,48,
 @cauaferreiradeabreu4188  Continua sendo fregues kkkk,há 2 anos,5,
 Kruyff   ? Vc está prevendo o futuro não sabia que tinha poderes vc vai ver palmeiras vai passa e cala os gambas,há 2 anos,6,
 @antikiddalaude5182  time pequeno que tem mundial diferente de você né hahahahaha,há 2 anos,4,
 @antikiddalaude5182  mérito do time que trouxe os reforços ué,há 2 anos,3,
 @rodrigobr98  e a gente continua sendo maior hahaha,há 2 anos,6,
" @antikiddalaude5182  e tu também tá com muita convicção, você tem certeza que vai passar?",há 2 anos,3,
 @kaueguilherme9542  Maior em derrotas só se for,há 2 anos,2,
 @rodrigobr98  tem mundial? Não né então pode ficar caladinho,há 2 anos,3,
 @rodrigobr98  3 jogos burro,há 2 anos,2,
Teve um pênalti que o juíz não marcou pro Palmeiras mais a vitória foi merecida pro Corinthians,há 2 anos,4,
 @isaquemartins1110  belo espírito esportivo torcedor terceirizado vê se saí da freguesia aí viu,há 2 anos,1,
" @rodrigobr98 ganhar com Leo natel, otero cazares, gabriel, jô e fácil",há 2 anos,5,
" @distorcid0739  ???? Que pênalti????
Já começou com esse papo que coisa feia",há 2 anos,5,
 @100pilhado6  é só ver o lance empurraram o Luiz Adriano nas costas dentro da área mais a vitória foi merecida pro Corinthians Palmeiras n tem time pra ganhar de ninguém,há 2 anos,3,
 @distorcid0739  aquilo não foi nd,há 2 anos,4,
 @distorcid0739  agr ele é gelatina pra tocar e desmanchar é?,há 2 anos,4,
 @EduardoSantos-ey3yb  o assunto mais comentado ontem a noite foi desse lance a maioria disse que foi pênalti mais cada um tem sua opinião,há 2 anos,1,
Q bosta em,há 2 anos,1,
 @EduardoSantos-ey3yb  então blz,há 2 anos,1,
 @rodrigobr98  E continua sem mundial,há 2 anos,4,
" @distorcid0739  Não foi nada, ele pediu o contato do Roger Guedes e se jogou",há 2 anos,6,
" @isaquemartins1110  sei que vc é terceirizado,freguês,pegou 4x0 e ganhou de 2x1 com o time reserva do Palmeiras e fez gol com vacilo bobo de um zagueiro nível série D",há 2 anos,2,
"O Roger Guedes jogou no ódio ontem, e hj tô só no deboche 😎😎😎",há 2 anos,1,
 @rodrigobr98  o Corinthians kkkkkk,há 2 anos,1,
 @distorcid0739  os mesmos reservas jogam a libertadores né? kkkkk ficamos mó vota sem chorar ai vcs perde uma e ja vem com essr papinho pqp,há 2 anos,3,
 @cleitonjunior221  não faltou experiência e time,há 2 anos,1,
" @distorcid0739  tomara q perca essa liberta pra descontar todo o choro em outra torcida, pq nois n aguenta modinha assim",há 2 anos,3,
 @cleitonjunior221  só torcer msm pq vcs nem tão disputando,há 2 anos,1,
 @cleitonjunior221  até com o time ruim do Palmeiras tamo na semi da libertadores,há 2 anos,1,
 @distorcid0739  o cara n vai parar de chorar por 1 segundo pqp,há 2 anos,2,
 @rodrigobr98  choro e livre 🙅,há 2 anos,1,
 @cleitonjunior221  oxi chora de q,há 2 anos,1,
 @antikiddalaude5182  quarta venho aqui vê se vcs ainda estarao na libertadores kakakakakkaka timeco,há 2 anos,2,
 @cauaferreiradeabreu4188  sério q tu usa mundial como argumento? Pqp,há 2 anos,1,
 @antikiddalaude5182  mlk antes de tu flr isso vê quem ganhou aí por gentileza?,há 2 anos,1,
Sem zoação freguês,há 2 anos,1,
 @SavageKidd  vcs só fizeram gols porque o Palmeiras facilou agente jogasse normal vcs não ia fazer gol Gambá,há 2 anos,2,
felipe melo comemoro com os jogadores do palmeiras o aniversário do roger guedes e ele retribuiu,há 2 anos,1,
 @ukilleroez   parabéns pelo título ganhar do Palmeiras pra vcs e como um título!,há 2 anos,2,
 @antikiddalaude5182  Tu é Anti KID mas tu parece um KID seu BISONHO,há 2 anos,1,
 @antikiddalaude5182  Quem tem mundial??????,há 2 anos,1,
" @antikiddalaude5182  se vc meter o papo de 51, 51 é copa rio e PINGA",há 2 anos,4,
 @antikiddalaude5182  Tá na liberta mas não ganho nem do Atlético kkk,há 2 anos,2,
"@Cássiano O Corinthians não seria nada sem a GloBosta, Gambá freguês, seu time nasceu em 90!",há 2 anos (editado),1,
"@Cássiano A história do curintia se resume em paulistão e ajuda do governo kkkk vai pagar o estádio seus falidos, time sem tradição.",há 2 anos (editado),1,
"@Cássiano Kkkkkkkkkkkk construiu um Estádio só com a ajuda do Lula e do dinheiro público. ""Realmente, sempre fez e faz algo com os próprios pés"". Kkkkkkkkkkkk Gambá gosta de passar vergonha mesmo! E o que dizer da MSI, que deram um bucado de títulos pra vocês? Inclusive, roubaram o Internacional em 2005 por causa da MSI. Depois falam que não precisa de ninguém pra ganhar coisa... FAZ-ME-RIR!",há 2 anos (editado),2,
 @antikiddalaude5182  Chora mais,há 2 anos,1,
 @rodrigobr98  Chora mais,há 2 anos,1,
Kkkkk,há 2 anos,1,
 @rodrigobr98   cara deixa de falar  merda o clássico  é  equilibrado 2 vitórias  a mais em brasileiro... quem levantou  troféu no seu estádio  vulgo nosso salão de festa?,há 2 anos,1,
N esqueça qui vcs ainda são nosso freguês,há 2 anos,1,
@Fabim Laguna SC   falou o bi rebaixado,há 2 anos (editado),1,
agradeçe que esse dai só bem as 10 primeiras partidas num clube,há 2 anos,1,
 @antikiddalaude5182  o choro é livre kkkkk,há 2 anos,1,
 @Combatmultplays89  no seu time bi rebaixado sim,há 2 anos,1,
 @distorcid0739  não teve pênalti nenhum. Analisado pelo Var e até os comentaristas falaram que não foi nada. Tá louco?,há 2 anos,3,
 @Jcalvexz  nasceu em 90 e já tem mundial. Olha só! Kkkkkkqkakakakkaka,há 2 anos,2,
" @cauaferreiradeabreu4188  O problema dos Gambás é que só porque ganharam o Mundial, se tornaram GRANDES, NADA MAIS PATÉTICO!
Um clube que demora 100 anos pra ganhar uma Libertadores não pode ser GRANDR NUNCA!",há 2 anos,2,
 @Jcalvexz  e um time que até hoje não ganhou mundial?,há 2 anos,1,
 @meropzbr8908  Já ganhamos faz tempo.,há 2 anos,1,
 @Jcalvexz  ah sim claro,há 2 anos,1,
Sssim caara nss kkkkkkkk,há 2 anos,1,
" @Jcalvexz  ganhou uma pinga e uma festa para comemorar o 51 








51  é pinga",há 2 anos,0,
 @Seinvestigarbem  😭😭😭,há 2 anos,1,
 @rodrigobr98  ei cala a sua boca tá corinthias é muito maior do que o seu porco de estimação,há 2 anos,0,
Porque saiu do meu galo goger Guedes,há 2 anos,0,
" @antikiddalaude5182  anti kid, escreve errado e em caps lock. Você não é anti kid, você É kid ksksksk",há 2 anos,0,
" @distorcid0739  é sempre esse papo, engraçado, foi o mesmo time reserva q ganhou a liberta passada e q foi a maioria escalado nas partidas do Br 🤔",há 2 anos,0,
 @SavageKidd  kkkkkkkkkkkkkkkkkkk,há 2 anos,0,
 @maelsemnexo  Palmeiras é fraco n tem time pra ganhar de ninguém,há 2 anos,0,
" @distorcid0739  bem, mas vc disse time reserva mnin",há 2 anos,0,
 @maelsemnexo  s faltou alguns jogadores experientes que o Abel n colocou isso afetou o time mais perdeu n tem time n contrata jogadores aí é foda,há 2 anos,0,
 @rodrigobr98  Tem outro argumento não? Sem mundial e bi rebaixado.,há 2 anos,0,
" @antikiddalaude5182  Pequeno? O Corinthians é bicampeão mundial, mas o Palmeiras é bi rebaixado.",há 2 anos,0,
 @rodrigobr98   123 testando,há 2 anos,0,
Kkkk d vdd,há 2 anos,0,
Palmeiras é un lixo. Chora,há 2 anos,0,
Quero ver no ouvido do urubu kkkk,há 2 anos,0,
"Estou na batalha para ajudar o máximo de pessoas a como monetizar através da internet!!! Já realizei diversos vídeos mostrando algumas formas de como fazer isso. Aqueles que estão na luta em 2021, que todos vocês consigam realizar seus sonhos, Obgd pela a atenção e boa sorte!! 🍀",há 2 anos,0,
Desafio VC a não rir assistindo meus desenhos animados🤪,há 2 anos,0,
Né kkkkkkkk pqp,há 2 anos,0,
 @rodrigobr98  cadê o Mundial ?🙈 acho ? O não não tem 🙉🙉🙉🐷,há 2 anos,0,
 YOSHI  faltou experiência de alguns jogadores tipo Felipe Melo Raphael Veiga,há 2 anos,0,
 YOSHI  n tá saindo lágrimas dos meus olhos como q tô chorando,há 2 anos,0,
"É engraçado ver os proco chorar, por nois ganha 1 jogo deles
Perdemos vários, por conta de reforços horríveis e má gestão, nunca demos nenhuma desculpa, aí os cara perde um jogo, e já vem com um monte de desculpa",há 2 anos,1,
 sks_ ruan  tbm perdeu Ja era deixa quieto,há 2 anos,0,
 @_brunin_sz7544  mais o Palmeiras é time ruim,há 2 anos,0,
" @distorcid0739  Time ruim não é 
Nesta frase se usa mas",há 2 anos,0,
 sks_ ruan  nunca dói só é chato os caras ganharam um jogo e já ficam se achando deixa quieto n comenta mais nada não,há 2 anos,0,
 @_brunin_sz7544  é s 👍,há 2 anos,0,
 @distorcid0739  né não,há 2 anos,0,
 @_brunin_sz7544  é,há 2 anos,0,
Kkkkkkkk 🖤🤍🦅🙅,há 2 anos,0,
" @leonardodainezlauand1045  alerta, alerta, pepas aqui",há 2 anos,1,
 @cerresete9087  🦃🙅🏻‍♂️,há 2 anos,0,
 sks_ ruan  eu n sou assim,há 2 anos,0,
Eu não sou assim,há 2 anos,0,
 @distorcid0739  não é,há 2 anos,1,
 @antikiddalaude5182  quem é quê tem mundial? Quem é que tem mais Vitórias no clássico? Não vou citar nomes mais começa com corin e termina inthians,há 2 anos,0,
 @distorcid0739  torce pro Atlético mineiro? tem um galo eu acho,há 2 anos (editado),1,
"carajo, se comieron el cerdo a pururuca jajaja",há 2 anos,0,
Esse Roger Guedes só não joga nada,há 2 anos,0,
 @SavageKidd  kkkk hj tem um assado de porco na brasa,há 2 anos,0,
" @rodrigobr98  quem teve porco assado de janta?
RG123",há 2 anos,0,
 @distorcid0739  oi?,há 2 anos,0,
 @cleitonjunior221  né man,há 2 anos,0,
 @mecikarecanocareca-verso43  Oi merci careca 😀,há 2 anos,0,
problema é seu 🖒,há 2 anos,0,
@Cássiano mds,há 2 anos (editado),0,
 @mateus.s271  isso s é que é torcedor sem zoação parabéns,há 2 anos,0,
Ele tinha que quebrar a perna do Felipe Melo,há 2 anos,1,
" @rodrigobr98  3 vitórias a mais
vocês ficaram 2 anos sem ganhar da gente e só tomando surra atrás de surra, agora que o monopólio de vocês caíram, vão ser massacrados até pelo BragantinoKKKKKKKKKKKKKKK
aliás, quem tem mundial?",há 2 anos,0,
" @LuizHenrique-xk8dr  Palmeiras foi amassado em campo, aceitaKKKKKKKK
se teve 2 lances perigosos do Palmeiras depois do golzinho cagado que fizeram, foi muita coisa 
América MG deu mais trabalho que vocês, peppa pig",há 2 anos,0,
" @Jcalvexz  seu time nasceu e morreu em 99, clb peppa
com ou sem globo, a gente ENCHE o estádio, seja lá na puta que pariu tipo no Japão, aqui em SP e tudo mais 
até nosso timão na série B rendeu mais audiência do que vocês na final da libertadores 2020KKKKKKKKK",há 2 anos,0,
" @LuizHenrique-xk8dr  ""agente"" pqp,mais um kid.",há 2 anos,0,
 @antikiddalaude5182  não pode mais comemorar uma vitória? pqp!kkkkkkk,há 2 anos,0,
" @Jcalvexz  e vcs nasceram em 99,9 anos depois que nosso time ""nasceu""",há 2 anos,0,
" @Jcalvexz  100 anos aonde seu nóia? Liberta foi criada em 1960, a gente ganhou em 2012 '-'",há 2 anos,0,
" @Jcalvexz  51 é pinga KKKKKKK,nessa época nem existia libertadores,imagina mundial.",há 2 anos,0,
" @CalviciePeniana  Kkkkkkkkkkkkkk se meu time nasceu em 99, então o seu nasceu em 2012, freguês! Kkkkkkkkk quanto a encher Estádio... Minha torcida provou que até na Série B leva mais pessoas aos Estádios do que vocês modinhas.
2020 não podia levar tantas pessoas aos Estádios. Se informe primeiro antes de falar besteira!",há 2 anos,0,
" @Jcalvexz  provou no teu mundo só se forKKKKKK
mlk a gente levou 30 MIL pro japão, isso é o público que vocês levam pro seu estádiozinho de bosta em picoKKKKKKKK
e meu time nascendo em 2012 conquistou até o mundo e mais uma caralhada de títulos que vocês não sonham nem em conquistar, clb peppa",há 2 anos,0,
Hahaha,há 2 anos,0,
Ne os sem mundial fica louco,há 2 anos,0,
" @CalviciePeniana  ent,eles falam que 1951 é mundial.",há 2 anos,0,
" @Jcalvexz  e mesmo que pudesse levar pessoas aos estádios em 2020, vocês não encheriam nem 70% da capacidade total do maracanã, porks. Sobre a audiência tambem, me referi a audiência na Televisão, não nos estádios.",há 2 anos,0,
" @ruv-5641  palmeirense não sabe contar amigo
eles acham que 5+1 é 10KKKKKKKKKKK",há 2 anos,0,
" @CalviciePeniana  Pesquise aí... Na Série B meu time provou que levou mais torcedores ao Estádios do que vocês Corintianos modinhas.
Foi no ano de 2012 até sua GAYvota, pesquise!
Ainda tem cara de se chamar os torcedores mais ""fiéis"". Kkkkkkkkk quantas vezes eu já vi o os Corintianos abandonando jogo (principalmente quando perdia para o Palmeiras!) Em 93 ou 94 foi assim e Etc... Sem falar que só foi o Corinthians contratar 4 jogadores e vencer do Palmeiras que um bocado de Corinthiano renasceu das cinzas! Kkkkkkkkkkkkkkkkk muito modinha, slk!",há 2 anos,0,
" @Jcalvexz  a gente é fiel mesmo, e a sua torcida atual que é modinha. Torcedor que acha que ganha alguma partida sem nem mesmo a partida começar que é modinha, um bom exemplo são os imundos trazendo faixa de campeão no paulistão de 18, depois ficando com cara de xu vendo a gente erguendo a taça na casa deles. Se meu time nasceu em 2012 aliás, como batemos o recorde de torcedores no Maracanã na época que seu time tava chupando a rola do Manchester United? Sobre perder um Dérbi, a gente não aceita perder pra imundos como vocês. Vai me dizer que você nunca abandonou um jogo por frustração de perder, não é? Isso não é ser modinha não, nóia. É aceitar não perder, apenas e somente.",há 2 anos,0,
Só tou assistindo a treta nos comentários kkk😂🤣😛 MEU ATLÉTICO PR GANHOU MEMO HA,há 2 anos,0,
 @distorcid0739  todo classico e esse mimimi TIMIMHO de chorao comedia sem MUNDIAL,há 2 anos,0,
 @osdepreto8370  1951 babaca FIFA reconheceu deixa de ser idiota tomou 4x0 e ficaram chorando tava pior,há 2 anos,0,
 @distorcid0739  SEU TIMIMHO PRECISOU DA PARMALAT E CREFISA PRA GANHAR ALGUMA COISA ESSE LIXO DA BARRA AFUNDA,há 2 anos,0,
 @rodrigobr98  porca menor de sampa 😭🐷,há 2 anos,0,
 @distorcid0739  reserva??? Kkkkk que piada vão se eliminadas amanhã vermes,há 2 anos,0,
 @osdepreto8370  time grande é assim parcerias grandes só falta time pra ganhar quero ver esse super Corinthians ganhar o BR esse ano ou no próximo,há 2 anos,1,
 @distorcid0739  MAIOR CAMPEAO BRASILEIRO EM PONTOS CORRIDO ENOIS 2005 2011 2015 2017 ANTES 98 99 BI CAMPEAO 🏆🏆✌🏁🏁,há 2 anos,0,
 @osdepreto8370  😑 nem falo se não eu amasso,há 2 anos,0,
 @distorcid0739  vish,há 2 anos,0,
" @antikiddalaude5182  calma afobado , precisa ter medo nao porco , o Palcu ainda continua sem mundial 😂😂😂😂😂😂",há 2 anos,0,
" @Jcalvexz  chora otario , Palcu ainda continua sem mundial , recopa e copinha",há 2 anos,0,
" @CalviciePeniana  vcs palmeirenses se acha o maior , tadinho de vcs 😂😂😂😂😂",há 2 anos,0,
" @GoldenFreddy0910  Xiu MARMITIANO sem HISTÓRIA, sem GRANDEZA, sem TRADIÇÃO, sem SUL-AMERICANA e sem COPA DOS CAMPEÕES. KKKKKKKKKKK TETRA-REBAIXADO!",há 2 anos,0,
159 a 159 vitorias,há 2 anos,0,
" @GoldenFreddy0910  tadinho deles mesmo, slckk",há 2 anos,0,
" @Jcalvexz  clb  peppa pig sem copinha, mundial, recopa, supercopa
tu teve que pesquisar um título que nem existe mais pra tentar diminuir a gente manoKKKKKKKKKKKKKKKK
e que tetra rebaixamento foi esse aí?? Que porra de palmeirense é esse que conhece mais a história do rival do que do próprio time? KKKKKKKKKKKKKKKKKKK",há 2 anos,0,
@Kevyn pq me zoar??,há 2 anos (editado),0,
 Kruyff  n deu amigo,há 2 anos,0,
 Kruyff  sua premonição n saiu como previu,há 2 anos,0,
 Kruyff  kkkkkkkkkkkk,há 2 anos,0,
 @alangledson6273  e nos porra respeita,há 2 anos,0,
Que satisfação jogar MAIS UMA FINAL DE LIBERTADORES DA AMÉRICA 😂😂😂😂😂😂😂😂😂😂😂😂😂,há 2 anos,0,
 Kruyff  chora 😂,há 2 anos,0,
mais uma final...continua assistindo aí...,há 2 anos,0,
Agora vc viu o Dudu ?,há 2 anos,0,
 @otavioaureliooa1694  que sensação ver vocês caindo vergonhosamente no mundial ou tomando pau do flamengo de novo,há 2 anos,0,
" @hyanzpka9661  ainda tá no bolso do João victor, vi não 🤙",há 2 anos (editado),0,
 @CalviciePeniana  Inda caíram na pré Libertadores,há 2 anos,0,
Dá até uma alegria man,há 2 anos,0,
 @J0NATHAN011  kdkdkd fala mas alto não dá pra ouvir da 7 colocado,há 2 anos,0,
" @hyanzpka9661  
Questão de tempo pro Corinthians subir, controla a emoção",há 2 anos (editado),0,
 @J0NATHAN011  fala mas alto não dá pra ouvir de Montevidel,há 2 anos,0,
" @hyanzpka9661  
Beleza man, vamos até onde as Peppa chegam sem cair",há 2 anos (editado),0,
 @cauaferreiradeabreu4188  Matou o cara! Kkkkkkkkkkkk,há 2 anos,0,
 @rodrigobr98  O choro é livre 😘,há 2 anos,0,
 @rodrigobr98   Nenhum tá 130 a 130 skskskskksksks,há 2 anos,0,
Que satisfação ver o palmeiras na final da libertadores e o Corinthians não💙🦊,há 2 anos,0,
" @blessedyxlk  Que satisfação ser campeão mundial e o cruzeiro e palmeiras nn KKKKKKKKKKKKKK, obs, 🅱️ruzeiro na vdd KKKKKKKKKKKKKKKK",há 2 anos,0,
 @rodrigobr98  chora nao porco,há 2 anos,0,
" @distorcid0739  A sua torcida também tem uma boa parte que é terceirizada, para de falar Bosta, todos os times tem torcida terceirizada, e é sério que você está usando isso como argumento? Lamentável viu",há 2 anos,0,
" @LuizHenrique-xk8dr  Sai daqui criança quando você souber pelo menos escrever a língua portuguesa você pode falar merda, mas enquanto isso vai para sua escola que sua professora esta brava com esse seu português ridículo",há 2 anos,0,
 @jogadornoob875  é só não falarem de mundial pq só tem esse argumento msm,há 2 anos,0,
" @diegoanjos6733  ""Nosso Freguês""? Kkkkkkkkkkkkkkkkkkk cara vsfd vcs tem só 1 Vitória a mais kkkkkkkkkkkkkkkkkkkkkkkkk isso é freguês o imbecil? Para de falar merda juvena nós não somos e nunca foi freguêses para vocês kkkkkkkkkkk",há 2 anos,0,
" @rodrigobr98  ""Continua sendo fregues""? kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk CARA VCS TEM UMA VITORIA A MAIS kkkkkkkkkkkk isso é ser fregues? kkkkkkkkkkkkkkk para de falar merda juvena kkkkkkkk NÓS NÃO SOMOS E NUNCA FOMOS FREGUESES PARA VOCÊ IMBECIL KKKKKKKKKKKKKKKKK",há 2 anos,0,
" @distorcid0739  nós só temos o argumento do mundial? kkkkkkkkkkkkkkkkkkk OK Vamos la... 10 brasileiros sendo 4 deles ganhado com Taça Brasil e Taça Robertão kkkkkkkkkkkkkkkkk, não tem RECOPA, não tem SUPERCOPA, não tem COPINHA kkkkkkkkkkk, é fregues no campeonato paulista kkkkkkkk (quem tem mais virotia no campeonato paulista é nois kkkkkkk)  E VALE RESSALTAR QUE NÓS SOMOS O QUE TEM MAIS PAULISTA kkkkkkkkkkkk, Time com poucos idolos de qualidade kkkkkkkkk, time sem idolo. QUER MAIS EU FALO MAIS?",há 2 anos,0,
 @jogadornoob875  copinha Recopa 😶 🤣,há 2 anos,0,
 @jogadornoob875  tem que entender a origem de cada BR n fica falando bosta não,há 2 anos,0,
" @distorcid0739  por isso mesmo que eu estou falando o ANIMAL, a CBF queria criar um campeonato NOVO, mas esse NOVO não tem de nada ou seja eram pra ser campeonatos destintos SEPARADOS mas é tão má organizado que quem ganhou a TAÇA ROBERTAÃO E TAÇA BRASIL CONTA COMO UM TITULO NO BRASILEIRO",há 2 anos,0,
 @jogadornoob875  faltou entender o motivo o animal n sabe pesquisar não 😑,há 2 anos,0,
 @antikiddalaude5182  Se o Corinthians é time pequeno o varmeiras é nanico,há 2 anos,0,
 @rodrigobr98  Qual foi o último jogo?,há 2 anos,0,
" @rodrigobr98  Vocês tem 2 vitórias a mais é fala que nós é freguês pqp esse entende muito hein..

Freguesia mesmo é vcs com o sp ou Flamengo...",há 2 anos,0,
 @distorcid0739  Sim e também aquelw gol anulaso valeu sim,há 2 anos,0,
" @LuizHenrique-xk8dr  Que ""facilou"" oq loko perdeu, perdeu
Eu queria que o cadela melo tivesse jogando também pra ver se eraa quela pressão mesmo 
Pro Guedes fazer igual Clayson e Rodriguinho fizeram com ele kkkkkkk",há 2 anos,0,
" @rodrigobr98  
Falido? Não é nos que depende de um patrocínio 
Se a mãe do palmeiras 
Leila tirar a crefisa o varmeiras vai abraçar o cruzeiro na série b fiote",há 2 anos,0,
@Cássiano Se crefisa sair fora o varmeiras vai abraçar o cruzeiro na série b kkkkkk,há 2 anos (editado),0,
@Fabim Laguna SC  Vcs são bi rebaixado tao falando oq?,há 2 anos (editado),0,
 @diegoanjos6733  Com 2 vitorias a mais? Entende muito em pqp...,há 2 anos,0,
 @matheussantana6043  👍,há 2 anos,0,
" @Jcalvexz  Vocês demoraram mais tempo que nos
Tão conquistando agora tbm então baixa a bola ai amigão 
E pelo menos nos nao passou vergonha la igual vcs",há 2 anos,0,
" @bryanooliveira  Copinha, filhinho da crefisa, varmeiras...",há 2 anos,0,
 @distorcid0739  Bi rebaixado e sem mundial?,há 2 anos,0,
 @distorcid0739  Sem mundial,há 2 anos,0,
" @bondedonetto8952  Bi mundial, Grêmiozinho de bosta...",há 2 anos,0,
 @bryanooliveira  oq é babaca sem argumento,há 2 anos,0,
