text,time,votes,replies
O PALMEIRAS NÃO JOGOU NADA O TIME RUIM DEMAIS,há 2 anos,0,
Palmeiras ta ruim Demais,há 2 anos,1,
Quem ganhou o jogo foi o goleiro,há 2 anos,0,
"Sem tradição= 6 finais de libertadores
Corinthians ""tradição""= 110 anos e 1 final.",há 2 anos,2,
" @AlowPurpl3  agora olha o corinthians nacionalmente , tem muito mais tradição que o time do fax que ganha 4 brasileiro e fala que ganhou 10",há 2 anos (editado),0,
" @Gustavo-mt1hn  muito mimi, brasileiro antigamente nem era por ponto corrido. Chora gambá",há 2 anos,0,
"2 ganhamos 2 no mesmo ano, igual esse ano que ganhamos 2 libertadores, as libertas são fax da CONMEBOL?",há 2 anos,0,
" @AlowPurpl3  cara n sei pq os cara se incomoda tanto com o palmeiras, se fax nao é título, o sao paulo n é tri mundial, o Santos e o flamengo n tem mundial, o real madrid nao tem 7 mundiais e etc...",há 2 anos,0,
Bom gramado a da fonte nova,há 2 anos,0,
Palmeiras🤔 está muito abatido no brasileirão na minha opinião não briga mais por título brasileiro neim libertadores com isso vamos ver em dezembro chelsea é fla na final do mundial de clubes pode crer,há 2 anos,0,
"TODAS ESSAS DERROTAS DO PALMEIRAS TEM UM SIGNIFICADO, OU JOGADOR NÃO GOSTA DO PROFESSOR, OU PROFESSOR NÃO GOSTA DO JOGADOR, SOMENTE ISSO. JOGADOR TEM QUE PARAR COM ISSO E JOGAR BOLA, TÉCNICO TEM QUE POR  OS MELHORES, MESMO QUE NÃO GOSTE DO JOGADOR. O PALMEIRAS DEVERIA TER GANHO TODAS ESSAS PARTIDAS, ISSO ESTÁ PREJUDICANDO O TIME.",há 2 anos (editado),1,
"Cara esse time do Palmeiras está tão ruim mais tão ruim , que vai ganhar a libertadores para mostrar que futebol imprevisível",há 2 anos,0,
Vai tomar de 5 do flamengo kkkkk,há 2 anos,1,
"Deu na logica, venceu quem tem mundial",há 2 anos,0,
"Incrivel como o Galiote apequenou o Palmeiras ninguém tem medo de enfrentar o Palmeiras ainda bem que é o ultimo ano desse poste desgraçado que a única coisa que fez foi fazer o time passar vexame  desse jeito o Palmeiras vai acabar virando um São Paulo espero que a leila reformule tudo no Clube pq se não o Palmeiras vai aos poucos virando esses clubes que tem no Brasil que ganham titulos a cada 30,40 anos",há 2 anos,0,
Jailson salvou o Palmeiras,há 2 anos,0,
"Se  você assistir os melhores momentos desse jogo pelo canal TNT, verá outro jogo. Como pode isso?",há 2 anos,0,
Goleirao jailsonnnn,há 2 anos,0,
Aí dps vem meus amigos palmeirenses me zuar pq estão na final da libertadores 😒😒😒😒  q bolinha o Palmeiras joga viu.,há 2 anos,0,
"Foi lindo, se fizéssemos 1 gol ganharíamos.
Abel portuga.",há 2 anos,1,
O problema já está se tornando psicológico,há 2 anos,1,
O Bahia mereceu Vencer Mais o Gigante Palmeiras-SP Segurou e empatou,há 2 anos,0,
"O Palmeiras tá bom, pra disputar 3 divisão, time covarde",há 2 anos,0,
"Que vergonha, palmeiras não tem jeito será culpa de novo do português?",há 2 anos,0,
Peppas pipoqueira 🤣🤣🤣🤣,há 2 anos,2,
"Vamos ser realistas, se continuar jogando assim, vai tomar uma goleada pro flamengo!",há 2 anos,0,
sei não é melhor o palmeiras tentar comprar o campeonato,há 2 anos,0,
O Palmeiras tá melhorando! Conseguiu empatar com o Bahia,há 2 anos,0,
Palmeiras rumo ao G9,há 2 anos,0,
Nossa cocao do jailson kakakaka,há 2 anos,0,
Como que o Atlético conseguiu sair pra esse time na libertadores? Coisas do futebol.,há 2 anos,9,
Palmeiras só não tomou uma goleada pelo Jailson,há 2 anos,0,
"Meu Palmeiras ! Meu Palmeiras ! 
Onde está o seu futebol? Campeão da América? Onde ?  Não vejo vc jogar faz muito tempo...
Assim o Flamengo vai te atropelar !",há 2 anos,0,
O joguinho ruim pra quem tem insônia aconselho assistir completo a noite kkkk 🤡💅🤣,há 2 anos,0,2
era pro palmeiras ter vencido empatar com time pequeno é prejuízo,há 2 anos,0,
"Obs flamengo e Atlético bragantino etc 
Ataca o defesa do adiversario com velocidade com bola sem bola abrindo a 
Defesa e goleando sem dó oOBS F
ATO PALMEIRAS TA COM AMARELAO",há 2 anos,0,
"Amigos se for com esse futebolzinho na final contra os urubus vão tomar Goleada vejam bem oq eu estou falando, não tem futebol nenhum esquema zero. Rony pô jogando de zagueiro, Dudú muito abaixo, Luís Adriana para completar números...",há 2 anos (editado),0,
"Sinceramente eu gostei do empate, o Bahia teve mais chances só que o goleiro do Palmeiras mostrou quem é que manda na parada, ataque contra defesa, resultado: empate merecido

Acorda jogadores do Palmeiras, dependeu do Jailson pra ganhar pô, maluco fez milagre.",há 2 anos,0,
Jaison salvou Palmeiras 👍,há 2 anos,7,
"PARMERA, TÔ TREINANDO PRA PERDER PARA OS MULAMBOS. 
PORTUGA,  ABEL CHEIO DE PAIXÃO.",há 2 anos,0,
Ohhh time ridículo esse do palmeiras 🤣,há 2 anos,0,
Com Guto meu BAHIA melhorou d+,há 2 anos,0,
Simplesmente vejo que o Palmeiras nãp é mais aquele time que jogava bem,há 2 anos,0,
Palmeiras parece que quer derrubar o técnico,há 2 anos,0,
Jailson pegou demais se não fosse ele o Bahia ia deixar o oco no gol do verdão.,há 2 anos,0,
Oa melhores momentos ocorreram em apenas uma trave nesse jogo,há 2 anos,0,
o Bahia tem contratar um batedor de falta,há 2 anos,0,
Primeiro tempo palmeiras dominou,há 2 anos,0,
"Oxi,o jogo foi bom pra caramba",há 2 anos,0,
 @Henrique-sj2vk  palvadia era pra ter levado uma cassetada,há 2 anos,0,
Esse aí que quer ser campeão da libertadores kkkkk sei não viu 😂😂,há 2 anos,0,
De graça  pra franga,há 2 anos,0,
O flamengo não é o atlético m,há 2 anos,0,
"Cara! Quando eu era mais novo eu lembro que o Cléber Machado narrava muito(ou mais ou menos), o que houve com ele velho 😂",há 2 anos,2,1
Volto a dizer que se o palmeiras continuar assim vai tomar um vareio do flamengo,há 2 anos,0,
Desse jeito a titia leila vai à Falência 🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
Venceu graças o Jailson!!!!,há 2 anos,0,
Palmeiras é mt ruim se tá doido kkk era melhor o galo ter sido finalista covardia q fizeram com o galo ia ser um jogão ao invés disso vai ser um massacre,há 2 anos,0,
Sou sempre é serei minha baêa minha poorra é sempre serei baêa minha poorra!,há 2 anos,0,
Se o palmeiras continua perdeno o flamengo sobe e domingo tem palmeiras x iternacional dificil,há 2 anos,0,
Obrigado Bahia vc é um amigo!,há 2 anos,10,
Um pecado esses 3 pts n vim😢,há 2 anos,1,1
"Dizem que o Jájá é ruim, olha as defesa do cara aos 40 anos!!!!!!! Empate saiu no lucro pro Palmeiras salário de G4 futebol do Z4 ... Deprimente, sou palmeirense mas o Palmeiras não tem a mínima chance! A minina chance do Palmeiras vencer o Flamengo na libertadores.",há 2 anos,0,
"NAMORAL ESSA FINAL DA LIBERTADORES SO NAO VAI SER IGuaL PAL E SAN
PQ TEM O FLAMENGO QUE GOSTA DE DAR TAPA NA BUNDA DAS PEPA",há 2 anos (editado),0,
"Se o Cruzeiro estivesse na série A dava uns 5 no Palmeiras com o mesmo time que está jogando a série B.
Palmeiras eterno freguês da Raposa 🦊",há 2 anos,2,2
Crise no Bahia 😭,há 2 anos,105,5
Incrível como o Palmeiras caiu de rendimento nesse 2° turno!,há 2 anos,0,
"Esse time quer ganhar do flamengo ,vai ter que jogar muito palmeiras  pra vencer o mengao.",há 2 anos,0,
"Que ódio desse Jailson! Contra América e Bragantino abriu a porteira e vem defender logo contra o Bahia 😡😡.
Tomara que tome uma 3 do Yuri Alberto só pra compensar a minha raiva!",há 2 anos,0,
Torcendor do Palmeiras  reclama  do goleiro e agora  ficou  caladinhos?,há 2 anos,1,
ele tá muito esclerosado...,há 2 anos,0,
Minha preocupação Ceará  Ceará não vence 4 rodada podir fica ranking 16 😭😭😭😭😭😭,há 2 anos,0,
Cruzeiro ainda existe amigo? SRN,há 2 anos,0,
Cruzeiro o palestra genérico,há 2 anos,0,
"Já acordou y
Também",há 2 anos,1,
Crise seria tomar 4 a 0 do Palmeiras,há 2 anos,1,
 @GuilhermeSantos-yh9qp  8 urgente,há 2 anos,0,
Iey4 6,há 2 anos,0,
 @lucaskds6893  crise seria fazer apenas 4 gols né bragantino,há 2 anos,0,
Eh esse time que vai enfrentar o flamengo na final  da libertadores 😂😂😂,há 2 anos,0,
Grande Bahia,há 2 anos,0,
Saiu barato para o Palmeiras,há 2 anos,0,
Obrigado Jailson! Pegou demais.,há 2 anos,0,2
Este luan é ridículo todo jogo entrega uma bola.,há 2 anos,0,
Os melhores jogadores : os goleiros! 👏,há 2 anos,0,1
O Chelsea SUPREMO não terá piedade de nenhum sulamericano.,há 2 anos,0,
Te falo uma coisa se o Flamengo perder s libertadores pra esse lixo chamado palmeiras pode reformular o elenco começando do 0 mesmo papo reto,há 2 anos,1,
Palmeiras tá um lixo,há 2 anos,0,
O Palmeiras  só  tem uma chance  joga no contra ataque e fechado contra o Flamengo. Si for pra cima vai tomar ums 7 a defesa é  muito ruim.,há 2 anos (editado),0,
"Caraca mané até hoje eu estou tentando entender como o Atlético foi eliminado pra! esse time horroroso do Palmeiras, MEU DEUS!!",há 2 anos,2,2
Bahia amassou o Palmeiras,há 2 anos,0,
O time sem mundial e fraco de maís,há 2 anos,0,
Bom primeiro tempo. segundo tempo time perdido. jogadores jogando fora de posição .uma bagunça. laterais limitados que não sabem atacar e tão pouco defender. pontos positivos. Felipe Melo. kussovik.luis Adriano. pontos negativos. laterais fraco. meio que não pensa pra articular as jogadas e Luan e Rone.,há 2 anos,0,
Essa será o Palmeiras contra o Flamengo na final na liberta kkkkkkkkk....a maior injustiça do futebol,há 2 anos,0,
O Bahia mesmo quando joga muito não consegue a vitoria .Puro azar . O jogo era para ser 3x1,há 2 anos,0,
Do crente a Ateu ngm explica como o Palmeiras está na final da liberta,há 2 anos,0,
"Como o galo e desclassificado para um time desse véi ,time covarde e medíocre",há 2 anos,1,
3 partidas muito maravilhas,há 2 anos,0,
"Os cara tão ajudando o Corinthians, 🤧 vlw po",há 2 anos,1,
Prepara o lombo pra tomar uns 5 do Galo 🐓 hoje!,há 2 anos,0,
CARILE VAI COLOCAR 8-2-1 CONTRA AS GALINHAS HOJE. ELES VÃO TROPEÇAR. União-FLANTISTA🔴⚫⚪⚫,há 2 anos,0,
Sim mais no segundo tempo o Danilo Fernandes só assistiu o jogo kkkk,há 2 anos,0,
Por causa dessa regra ridícula de gol fora,há 2 anos,0,
" @Henrique-sj2vk  verdade mano essa regra idiota, a regra mais injusta da história do futebol",há 2 anos,0,
Goleiro do Palmeiras e São Paulo Paulo salvou o time kkkkk,há 2 anos,1,1
Futebol do sem mundial já era...,há 2 anos,0,
"Palmeiras é um time horroroso...
Se não tivesse  o WEVERTON  é a MÃEZINHA  CREFISA, esse time ia tá lá no Z4..",há 2 anos (editado),0,
"Bahia volto joga bem, Santos vai rebaixar kkkk",há 2 anos,0,
Esse patrick de paula é um LIXO jogadorzinho medíocre,há 2 anos,0,
"Palmeiras vai ser destroçado na final da libertadores. Time fraco não consegue propor jogo , só tentando contra ataque e erros do adversários.",há 2 anos,0,
"Jailson é ótimo goleiro, engraçado que ele sempre morre depois de uma defesa rsrsrs",há 2 anos,1,1
Flamengo campeão da libertadores carregando...,há 2 anos,0,
Time não faz golllll!!!!,há 2 anos,0,
Ox0 apelada foi um jogo fraco os dois times comerão uma feijoada pra jogar.,há 2 anos,0,
"Meu Deus mano, se esse time ñ mudar de postura e continuar jogando feio assim, vai perder feio para o Flamengo na final da libertadores",há 2 anos,0,
E  um Goleiro salva o palmeiras mais uma vez,há 2 anos (editado),0,
Esse goleiro do palmeiras gosta de ficar no chão kkkkkkk toda hora deita kkk,há 2 anos,0,
Se eu fosse o Palmeiras dava wo contra o Flamengo vai passar vergonha na final,há 2 anos,1,
Esse palmorinthias vai ganhar nada,há 2 anos,0,
Se fosse diretoria do Palmeiras   dava um geito de não  jogar a final com Flamengo .o Palmeiras  com essa porcaria de time vai tomar uns 8 vai ser a maior goleada numa fina da libertadores  tome do Palmeiras  e Orrivel  porcaria de time Flamengo   8 Palmeiras  0,há 2 anos,0,
"Palmeiras e um time ridiculo, so joga com 11 jogadores atras da linha da grande area,  se jogar para frente nao ganha um jogo,  classificou para final da libertadores porque jogou como time nanico, nao merecia estar na final",há 2 anos,1,
Sem Mundial quase perde kkkkk,há 2 anos,0,
"Quero sabe como palmeiras vai "" ganhar"" essa libertadores 😂😂😂😂😂",há 2 anos,0,1
O Bahia merecia muito ter vencido jogou mais que o palmeiras mostrou ser um time ofensivo se não fosse o jailson o Bahia tinha vemcido,há 2 anos,1,
palmeiras igual politicos iludindo,há 2 anos,0,
"Lgc, o cara tem a msm idade q o Buffon, lógico q morre",há 2 anos,0,
O Chelsea SUPREMO vai passar o TRATOR sobre qualquer sulamericano.,há 2 anos,0,
"Abel, é só um carille português, e ainda é mais retranqueiro kkkk",há 2 anos,0,
o torcedor esta chateado com o portuga Abel  porque diretoria não manda o ele Embora e contrata o Felipão,há 2 anos,0,
Jailson se transformou no neuer.,há 2 anos,0,
"Esse técnico teria que se chamar Abarile , mistura de Abel com Carille kkkkkkkkk",há 2 anos,0,
Jogo roubado dois pênaltis não marcado pro Bahia,há 2 anos,0,
Flamengo 4 a 0 em cima das pepas!!!,há 2 anos,1,
Esse time ai tá na final da libertadores 😂,há 2 anos,0,
Bahia merecia a vitória,há 2 anos,0,
"Palmeiras é igual vaca no telhado ninguém sabe como subiu, só sabe que está lá .",há 2 anos,0,
"Tem gente q diz..""se não foce bom não estaria na final da libertadores"".. cadê o ""once caldas"" hoje?",há 2 anos,0,
Volto a comentar quando o Palmeiras ter mundial,há 2 anos,1,
"Os dois fora péssimos, não merecem o titulo Brasileiro",há 2 anos,1,
"Sou Corinthiano, mas que defesaça do Jailson 2:27",há 2 anos,1,1
E o palmeiras entou divez em jejum esis. Jogador estão pencando oq time vevi. de vitoria daq a poco vão dizer que esta em cris,há 2 anos,0,
Parabéns a arbitragem por ter conseguido que o Bahia não fizesse gol até o final (arbitragem totalmente mal intencionada) rsrs ... Já as pepas n fazem gol mesmo... SRN ❤️ 🖤,há 2 anos (editado),20,4
Esses só joga contra o flamengo,há 2 anos,0,
ASSISTO COM O VOLUME NO MUDO,há 2 anos,0,
Enquanto não mandar Abel embora Palmeiras só tende a cair na tabela,há 2 anos,0,
"Jogadores lentos fracos sem vontade  , precisa urgente fazer uma limpeza nesse elenco do Palmeiras  .",há 2 anos,0,
"Rapaz o Parmerinha tem que agradecer ao goleiro, porque o Bahia amassou o parmerinha bonito, merecia ter ganho.",há 2 anos (editado),0,
Dps da defesa parecia uma amoeba rolando,há 2 anos,0,
"Que moral vcs tem pra falar de arbitragem, flamerdas,o maiores ladrões na história do futebol, torcidinha de traficantes, bandidos, cheiradores, analfabetos, ladrões e adoradores do diabo, aliados do CV no rj. 🤮💩👹🤬",há 2 anos,1,
Tem nem estádio,há 2 anos,0,
 @josehumbertodelima7970    tá descrevendo Corinthianos.,há 2 anos,0,
"kkkk sim, confia...",há 2 anos,0,
💪👦,há 2 anos,0,
VAZA HOJE ABEL...E LEVA ESSE TIME SEM VERGONHA,há 2 anos,0,
"O Bahia,foi superior,em todos os sentidos, jogou melhor, teve mais finalizações, enfim foi melhor, o Palmeiras como sempre, abaixo dos rebaixados, só engana os babacas",há 2 anos,11,9
PALMEIRAS Ñ TEM MUNDIAL,há 2 anos,0,
Tira esse técnico retranqueiro do Palmeiras,há 2 anos,0,
"Primeiro Campeão Mundial.
Maior Campeão Brasileiro.
O resto segue nossos feitos.
Avanti Palestra!",há 2 anos,0,1
E ainda tem corneteiro que crítica o Jailson.,há 2 anos,0,
"Essa camisa do Bahia , parecendo do Baye de monique",há 2 anos,0,
"Abel está fazendo um bom trabalho continua Abel
Isso aqui é flamengo",há 2 anos,0,1
Se o palmeiras não melhora do jeito que o time titular do flamemgo e bom vai tomar de 4x0 ou mais na final da libertadores a vdd doi mais tem que ser dita,há 2 anos (editado),0,
Palmeiras não tem mundial rsrsrsrsr,há 2 anos,0,
Só faltou o Gol para o Bahia jogou muito bem contra o Palmeiras que não  é  nada facil,há 2 anos,0,
Palmeiras ganhado libertadores👉👌,há 2 anos,0,
Jailson e deiverson  tem q ser titular.,há 2 anos,0,
o Palmeiras jogando feio desse jeito com certeza o flamengo vai ser campeão da libertadores,há 2 anos,0,
Nítido Q o Palmeiras tá focado na libertadores q só faltam 2 meses pra final.,há 2 anos,0,
"Sinceramente como palmeirense tô decepcionado, palmeiras tem uma seleção no elenco, vários jogadores de qualidade e empata sendo pior que o Bahia ? ( Não desmerecendo o Bahia mas ele tá embaixo na tabela)",há 2 anos,0,1
Não sei oque esse bosta desse Luan está fazendo aí no time do Palmeiras até  agora  esse cara vai amarela e entrega dinovo na final tbm,há 2 anos,0,
Atual finalista da liberta 🤣,há 2 anos,1,
Ate agr eu n to acreditando que meu galo perdeu pra isso…,há 2 anos,0,
"Quem tá lutando pra não cair é o Bahia não o Palmeiras, comentarista de boteco kkkkkk",há 2 anos,1,
" @jariska6154  Vcs perderam pro Corinthians kkjk , Cala a Boca 😜",há 2 anos,1,
" @jariska6154  pelo menos alguém busca sair da situação que tá, se o Palmeiras continuar assim vai levar uma coça do Flamengo",há 2 anos,3,
" @jariska6154  interessante, um final de libertadores, outro brigando , para permanecer na série 
A",há 2 anos,1,
" @sccpartx1407  boa bem lembrado, tomou do Corinthians, e aí vira chocota de todos os times,",há 2 anos,1,
" @sccpartx1407  nenhum campeonato acabou ainda, a não ser os regionais, vamos ver o que acontece.",há 2 anos,0,
" @QUAZZARXD  a decisão só será no dia 27 de novembro, até lá creio que o Palmeiras será um time forte diante do Flamengo, tem tempo pra isso.",há 2 anos,0,
" @jariska6154  vai ter que estar muito forte, para levar um sacode de poucos gols flamengo está em outro patamar",há 2 anos,1,
" @candidosiqueira7828  assim como a vida, o futebol é cheio de surpresas. Eu tinha certeza que a seleção de Tele Santana era a melhor da copa de 82, e tinha certeza que seria a campeã, mas... infelizmente não foi assim.",há 2 anos,0,
Primeiro a tomar a pinga 51 isso é fato,há 2 anos,0,
palmeiras igual politicos iludindo,há 2 anos,0,
E Bahia merecia muito ganhar,há 2 anos,0,
"Esse time do Bahia tinha tudo pra ter ganhado, se não tivesse escolhido tanta jogada errada kkkk",há 2 anos,8,2
Jailson e Jorge jogaram muito,há 2 anos,2,
0 abel ferreira é burro pra krai,há 2 anos,0,
Venceu quem nunca jogou a série B,há 2 anos,1,
Mdss apostei 200 no Palmeiras mim lasquei,há 2 anos,0,
"Os goleiros de hj são tudo Nutella,faz uma defesa fingem uma contusão,fica  esparramado no chão, olha só o goleiro do Palmeiras kkkk,meu Deus kkkk",há 2 anos,0,
O palmeiras não tomou gol é uma coisa a se comemora,há 2 anos,0,
Futebol medíocre,há 2 anos,0,
"Até que foi: uma boa partida e os goleiros (Jaíson e o Danilo Fernandes), fizeram: ótimas defesas!",há 2 anos,0,1
"Queria ver esse mané do abel dizer agora - ""jogamos milior"" jogamos Milior""  ""jogamos milior"" foi amassado pelo Bahia que merecia a Vitória",há 2 anos,2,11
"Que horrível esse time do Palmeiras como pode cai tanto de rendimentos , só Deu Bahia  no jogo!!!",há 2 anos,0,
"Q  vergonha mds um time grande desse empatando com esse timeco, q vergonha bahia",há 2 anos,12,11
Palmeiras so vai classificar pra libertadores por que e ate a 9 colocação,há 2 anos,0,
"Desse jeito Palmeiras num vai ser campeao da Libertadores nao vai mesmo tst, tst..... 😒😒😒😒",há 2 anos,0,
Uma porcaria dessa na final da libertadores,há 2 anos,0,
"Bahia voltando a ser Bahia , contra o Athletico  PR  foi uma zebra, contra o Palmeiras voltou a realidade , calma Bahia,kkkkkkkkkkkk calma Bahia 💀💀💀💀💀",há 2 anos,0,1
"Falta de assunto e papo furado, Leiam o Estadão!",há 2 anos,0,
Esse ronny merece ficar no banco,há 2 anos,0,
Parece ate que o Bahia quem ta brigando lá em cima.Que facilidade pra fazer passes na área do adversário.  Palmeiras merece demais perder para o Atletico na Libertadores por questão de justiça,há 2 anos (editado),0,
"1:55 saída de bola errada, isso está acontecendo com muita frequência. Se fosse outro time seria gol na certa como foi contra Bragantino.",há 2 anos,1,
"Man, o goleiro do palmeiras tava endemoninhado",há 2 anos,1,
 @GabrielCrazy  vdd kkk,há 2 anos,1,
Vi só o jailson,há 2 anos,1,
"Poisé perdemos pro sport onde já se véu? 
E vcs que perderam pra eles não final da copa do Brasil Corinthians fala da gente mais também não vence",há 2 anos,0,
" @kaua1918  estávamos 10 jogos sem perder, batemos no Palbosta com 2 gols da lei do ex, estamos no g6, c vcs continuarem jogando do jeito q tá, vcs termina em 6 no brasileiro, pq o Corinthians, Fortaleza e bragantino tá na cola de vcs",há 2 anos (editado),0,
 @mendigaokkkj7114  lá vem os gambás outra vez Cam que não morde só late vcs são freguês des dos tempos da farmalat,há 2 anos,0,
 @mendigaokkkj7114  8 a 0 a maior vitória do combate,há 2 anos,0,
 @mendigaokkkj7114  um banho de agua fria 4 a 0 fora o show e o palista quem foi que ganhou?,há 2 anos,0,
 @mendigaokkkj7114  o palmeiras já representou a seleção e ganhou do Uruguai de 3 a 0 no Minerão temos mais títulos e tradição só mente um bando de loucos para achar que ainda tem comparação,há 2 anos,0,
" @kaua1918  quiser falar de freguesia nois fala, 2017, 2018, 2019, aí nois ficam 5 jogos sem ganhar e já é freguês",há 2 anos,0,
 @kaua1918  tempo dos dinossauro,há 2 anos,0,
 @kaua1918  paulista 2018 manda abraço amg,há 2 anos,0,
" @kaua1918  sério q os palmerense zua isso, nem o santos q tem feito maior fala do mesmo, c fosse uma copa do mundo ganhada pelo Palmeiras né kakakak, quiser nois compara por, vcs só tem mais cdb, liberta, e brasileiro com fax, agr paulista, Recopa, supercopa, menos rebaixamento, torcida né kaka",há 2 anos,0,
 @mendigaokkkj7114  Chora mais,há 2 anos,0,
"Verdade, o Bahia tem a obrigação de ganhar",há 2 anos,0,
Esperava mais bahia,há 2 anos,0,
" @wesllenfernandes2017  Verdade né o Bahia ta la na final da Libertadores pela segunda vez seguida né, tem 10 Brasileiros, 4 Copa do Brasil,realmente vergonha mesmo",há 2 anos,1,
Kkkkk,há 2 anos,0,
 @guilhermenascimento3862  o mais engraçado é ganhar 2 brasileiros no mesmo ano né? com essa conta maluca da CBF que deu 10 brasileiros ao Palmeiras kkkkk,há 2 anos,1,
" @sergiomagalhaes4047  Mais engraçado porque???? Se em 87 dois times ganharm o Brasileiro, em 2000 dois times ganharam mundial kkkkkkk ja teve vários times que ganharam 2 campeonatos estaduais no mesmo ano, não tô vendo nada de diferente nisso kkkk",há 2 anos,1,
 @guilhermenascimento3862  Puxar a brasa pra sua sardinha é fácil. Até Robertão Transformaram em Brasileiro kkkkkk.,há 2 anos,0,
" @sergiomagalhaes4047  Pra você ver né mas quem decidi as coisas é CBF não eu, eu também não concordo com time ser campeão mundial sem Libertadores, um time sem Estádio ser campeão Brasileiro em 87 sendo que todos sabemos quem é o verdadeiro campeão, eu não tô puxando sardimha nenhuma, é que a verdade dói em você né kkkkkkkk Você é tão ze bundinha que fala que eu puxo sardinha só porque na sua cabecinha o seu lado é o único certo né kkkkkkkkkk enquanto o Brasileiro continuar com esse clubismo nojento pra diminuir os clubes Brasileiros nós não vamos a lugar nenhum",há 2 anos,1,
" @sergiomagalhaes4047  Você falou de Robertao, então porque não citou o resto??? Kkkkkk é como minha Vó sempre falou, Pimenta no ** dos outros é refresco",há 2 anos,1,
" @sergiomagalhaes4047  E outra em ja falo mais, Mundial é disputado entre 6 continentes, Intercontinental só é disputado entre 2 continentes, transformaram Intercontinental em mundial e você não fala nada né kkkkk mas sobre o Brasileiro tu estufa o peitão de pombo pra falar né kkkkkkk é um brincalhão mesmo kkkk",há 2 anos,1,
 @guilhermenascimento3862  boa 🐷🇮🇹💚 falou tudo!!!,há 2 anos (editado),2,
???,há 2 anos,0,
Jogo pra antis nenhum botar defeito. Que vergonhoso meu rei,há 2 anos,0,
E essa vergonha aí Palmeiras no crédito ou no débito ?,há 2 anos,0,
Bonito esse uniforme do Bahia,há 2 anos,0,
"Graças a Deus flamengo tá livre de Léo pereba na final da libertadores, caso o novo zagueiro n jogue Leo pereba n é desfalque sim livramento",há 2 anos,41,3
"Sou flamengo mas era palmeirense 4 x 2 Bahia  pelas oportunidades perdidas. Flamengo fica esperto palmeiras n tá morto, e zaga do flamengo gosta de tomar gols bobos",há 2 anos,0,1
Segundo tempo o Palmeiras não jogou.,há 2 anos,0,
Seri b pró dois,há 2 anos,0,
"Sou Palmeirense e amo esse clube demais💚, mas vou falar a verdade aqui e to pouco me fudendo, teve pênalti a favor do bahia que o senhor luan fez, passaram a mão no bahia, e eu já tô com tanto nojo desse elenco do Verdão que não tô nem aí mais, não é possível um clube desse tamanho jogar esse futebolzinho nojento!!!",há 2 anos,2,2
"O Palmeiras não tem mundial, não tem copinha, não tem mundial 🎶",há 2 anos,0,
"Pra mim o PALMEIRAS  FOI  UMA DECEPÇÃO,NÃO JOGOU  NADA,NÃO  ENTENDO COMO UM TIME DESSE  ESTÁ  LÁ CIMA DA TABELA!",há 2 anos,0,
A Luan sai do Palmeiras vai vc deu uma bola de graça pro Atlético na liberta e agora saiu errado dnv,há 2 anos,0,
O Palmeiras não perdeu pq o goleiro fez umas boas defesas e o time do Bahia não soube aproveitar as aportunidades.,há 2 anos,0,
"Fui cagar , limpei o cu na camisa do corinthians",há 2 anos,0,
"Bahia tem que jogar assim daqui por diante , sair dessa zona , Bahia tem um bom time ! E vou dizer técnico e outra coisa",há 2 anos,19,
Efeito gordiola na prática! o esquadrão jogou muito👏👏👏 capixaba meia esquerdo está cada vez melhor. 🔵🔴⚪,há 2 anos,86,6
Primeiro tempo foi equilibrado mas no 2 tempo o Bahia foi muito superior faltou o gol,há 2 anos,1,
Já. Wilsonnnnnnnnnnnnn💀,há 2 anos,0,
Vocês perceberem que entra ano sai ano esse Luan do Palmeiras não se cansa de fazer merda? Erra saida de bola rsrs,há 2 anos,0,
PICOLINO E MIRANHA A MÃE TAVA BÊBADA E CONFUNDIU DE COLOCAR MIRANDA. CHAMOU MIRANHA,há 2 anos,1,
"Deus nunca disse que a jornada seria fácil, mas ele disse que a chegada Valéria a pena. Sucesso pra geral que leu esse comentário🙏🏼😴





Tenho um canal quem poder da uma força lá 
Edit:não estou mendigando, vc não é obrigado a ajudar",há 2 anos,1,
David Luis vai dar conta do recado. Vamos Flamengo,há 2 anos,3,
Kkk e vdd,há 2 anos,1,
Léo Pereira quando não joga é reforço.,há 2 anos,0,
Vc deve ter visto outro jogo.,há 2 anos,1,
"E ainda por cima não ter mundial, impressionante.",há 2 anos,0,
 @Demiurgosprime  Assim como o flamengo também não tem né,há 2 anos,0,
O tecnico argentino era fraquinho viu.,há 2 anos,6,
melhor o palmeiras ir ver se tem como comprar o campeonato,há 2 anos,2,
 @anathansilva5687  melhor o teu time comprar o campeonato pra não ser rebaixado,há 2 anos,2,
" @alfred8703  kkkkk calma chips. não precisa comprar é só continuar trabalhando que não rebaixa.
 toma uma cachaça Boa 51 pra relaxar.",há 2 anos (editado),0,
 @alfred8703  poxa não precisava acabar com minha graça kk,há 2 anos,0,
 @alfred8703  e outra se pegar a tabela de baixo pra cima meu gremio sobe.,há 2 anos,0,
Bahia de munique,há 2 anos,0,
Jailson Mendes kkkkkkkk,há 2 anos,0,
O foco dos mercenários é no malote!!!,há 2 anos,7,2
Jorge...bagulho!!!,há 2 anos,1,
"FINAL DA LIBERTADORES, EU SEREI FLAMENGO, POÍS TENHO MUITO NOJO DO TIME VERDE.  MEU TIME JÁ TEM MUNDIA 😆😂👹",há 2 anos,3,
