text,time,votes,replies
"Porra, sabemos exatamente por que a Chape tomou tanto gol!! Zagueiros ruins, goleiro pior ainda. Se quiserem lutar pra não serem rebaixados, terão que investir na zaga e na defesa! O atacante que fez os dois gols da chapecoense, dominou e chutou muito bem a bola, merece mérito por isso!!",há 2 anos,1,
Valeu yuri Alberto 103 pontos no Cartola nessa rodada 😍 meu capitão,há 2 anos (editado),64,1
parece que os caras da chapi esta com marelão não está aguentando correr,há 2 anos,0,
Eu fui nesse jogo foi épico dmssssss!🇦🇹🇦🇹🇦🇹🇦🇹,há 2 anos,72,7
Cachorro morto até eu mordo ele .,há 2 anos,1,
Inter achou que a Chapecoense era o Flamengo,há 2 anos,11,1
Edenilson show joga muito!!,há 2 anos,0,
Triste ver a chape nestas situações,há 2 anos,0,1
"Com todo respeito, por mais que não fez diferença o 4 gol do Yuri não foi irregular. Questa foi na bola",há 2 anos,15,2
e o santos precisando de centro avante 😔,há 2 anos,0,
Para preservar e ainda mais Yuri que já ta pendurado e aproveitou usar os guri,há 2 anos,0,
125🥱,há 2 anos,1,
Eu tbm tava lá chorei de emoção eu tava com muita saudade do Beira Rio,há 2 anos,2,
 @matheusdasilva833  Eu fui pela minha primeira vez,há 2 anos,0,
"Saudações vascainas,maior do sul",há 2 anos,0,
 @miguelpedro9003  tmj mn 💪,há 2 anos,0,
Vdd eu era a arquibancada.,há 2 anos,0,
 @guilhermeff7872  ?,há 2 anos,0,
"Legau, foda👌",há 2 anos,0,
Era isso q devia faze em todos os jogos achar q era o flamengo,há 2 anos,0,
"? seria, o que leva essa equipe a tão extraordinário?",há 2 anos,0,
" Lincoln José  sim, o cara era bola só pode? Nada haver cara.",há 2 anos,2,
"Ele tocou na bola antes do jogador, em câmera lenta da outra sensação, se fosse pro varmengo seria gol legal",há 2 anos,3,
A torcida do inter faz dias,há 2 anos,0,
Moises jogou pra caralho kkkkk,há 2 anos,2,2
Parabens colorados pela vitória 💙💙💙❤❤❤❤,há 2 anos,3,
Mais 10 minutos a Chape empatava,há 2 anos,0,1
"Lembrando aqui quando caiu oh avião da chape,, uns dos clube q mais ajudou foi oh coritiba,  no ano seguinte oh coritiba jogava contra a chape e precisava da vitória p não cair,,a chape ganhou e comemorou como se fosse um título  ,,, esse ano vcs caíram ÓTIMO!!!!!!",há 2 anos,0,2
E ISSO VITÓRIA IMPORTANTE A LIBERTADORES TÁ PERTO,há 2 anos,0,
Parecia a Alemanha,há 2 anos,0,
Como Yuri Alberto não ser convocado por tite pelo amor cara e matador de mais,há 2 anos,0,1
"Yuri Alberto herói, salvou meu Cartola kkkkkk",há 2 anos,1,
Eu como torcedor da chape ESTOU REVOLTADO,há 2 anos,0,
binter,há 2 anos,0,
O Inter tem a torcida mais fanática do Brasil,há 2 anos,2,1
Yuri Alberto está comendo a bola o dele é só 3 gols menos ele não consegue,há 2 anos,0,
Vitória Merecida do Internacional sobre A Chapecoense,há 2 anos,0,
"Está times quando joga contra o Galo,dão vida deles!!! Tomou de 5 pena qe Colorado meteu uns 10.!!!!!!",há 2 anos,0,
"Que, tipo de inter é esse que goleia seus adversários 🤔",há 2 anos,0,
"Inter do meu coração, chalaialaia ! 😁",há 2 anos,1,
Chapolim bateu no Lanterna Verde,há 2 anos,0,
Timee fraco e fácil kakskskskkkskskks,há 2 anos,0,1
O mike ta jogando bem boa garoto,há 2 anos,0,
So no primeiro tempo,há 2 anos,0,
Ll,há 2 anos,0,
Kk tá  louco,há 2 anos,0,
Dois time pequeno,há 2 anos,0,
 @fanaticoatleticano2844  oh cordor já foi paga??,há 2 anos,0,
kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk😂😂😂😂😂 pronto surgiu o novo Messi do futebol mundial. Fala sério!,há 2 anos,0,
Corinthians isso q tem.,há 2 anos,0,
Então o Flamengo é uma carniça desgraçada porque perdeu de 4 a 0,há 2 anos,0,
"Meu Deus do céu, veih,como q a Chapecoense virou essa merda?",há 2 anos,0,
"Yuri é monstro na finalização, tá jogando muito",há 2 anos,21,18
Interlixonal seu lugar é na série B,há 2 anos,1,3
Que música Yuri pediu?,há 2 anos (editado),0,
Tchau chape,há 2 anos (editado),0,
E o Santos dispensou o Yuri Alberto kkk,há 2 anos,11,
"2022 vai ter uma B bem disputada: Grêmio, Vasco, Cruzeiro, Chape...",há 2 anos,1,1
O gol não valeu mais vez outro kkkkk,há 2 anos,1,
Alguém sabe o nome do jogador da chapee que fez dois gol no final?,há 2 anos,0,1
E esse ataque no cartola?: Hulk - Artur - Y.Alberto. kkkk pra garantir a liderança no grupo da firma,há 2 anos,0,
Bateu em bêbado,há 2 anos,0,
já estou até imaginando a chatice que será o jogo aberto amanhã,há 2 anos,0,1
"Sou Gremista mais....
                                                                                                                                                         Mais nada quero mais q o Inter se fod#",há 2 anos,0,
Nos gol goleiro ficou boladao com os caras kkkkkk,há 2 anos,1,
5 a 2 toma,há 2 anos,0,
Essa bosta desse Chapecoense só serviu pra atrapalhar o Atlético. Abre as pernas da todo mundo.,há 2 anos,0,
Agora eu sou santos kkkk,há 2 anos,0,
"Esse time de merda do Inter só ganha na sorte esse Yuri Alberto é um merda só iludi as pessoas dps que o Flamengo estrupar o Inter por 6 a 0 aí vcs vão ver bosta Alberto não faz porra nenhuma e o Inter só ganha no roubo, brasileirão é fácil dúvido ganhar brasileirão Libertadores e copa do Brasil em 1 ano time de bosta",há 2 anos,0,
Yuri Alberto joga muito👏👏👏,há 2 anos,4,1
"Crl, se o Inter quisesse faria 7",há 2 anos,1,
Contra o grandiosa e rebeixada Chape,há 2 anos,1,
 @varmidiaquetomade4issoefla299  Eo título quando vai ganhar ? Grêmio o maior do Sul .,há 2 anos,1,
yure Alberto quando pega o grêmio vai direto para dentro do bolso do geromel,há 2 anos,0,
 @varmidiaquetomade4issoefla299  Vale como nacional? Então tá bom KKKKKKK,há 2 anos,0,
 @varmidiaquetomade4issoefla299  Vale como nacional? Então tá bom KKKKKKK,há 2 anos,0,
 @jeseedgleusonbaldoino3715  Vdd e sortudo esse e outro Leandro Damião da mídia kkkkk,há 2 anos,0,
 @varmidiaquetomade4issoefla299 isso muda o fato do Flabunda ter estádio?,há 2 anos,0,
 @varmidiaquetomade4issoefla299  Fantasia 50 anos sem ganhar nada,há 2 anos,0,
" @capitalistasemcapital5797  para de desmerecer o cara, qual a moral de fazer isso?",há 2 anos,0,
 @BrunoohColorado1909  A moral eo BBinter ganhar nada a 50 anos! Grêmio maior do Sul,há 2 anos,0,
 @capitalistasemcapital5797  belo argumento de um pobre coitado que vive falando mrd na net! 👍,há 2 anos (editado),0,
 @capitalistasemcapital5797  perdeu pro time que não ganha a 20 mil jogos besta akakkaakak,há 2 anos,0,
" @BrunoohColorado1909 Chora mas Moranguinha você nunca viu seu timeco, ser campeão isto e fato contra isso não a  argumentos só chororó kkkkk",há 2 anos,0,
 @vitorgames2712  Sabe que um chorolado não vota ? O mesmo não tem título kkkkkkk kkkkkkk kkkkkkk kkkkkkk kkkkkkk kkkkkkk kkkkkkk kkkkkkk kkkkkkk,há 2 anos,0,
" @capitalistasemcapital5797 ""tU NunCa viU tEu TiMe sER CaMpeAo"" kkkkkkkkkkkkkkk mt kid sfd",há 2 anos,0,
 @BrunoohColorado1909  Sabe que e vdd Moranguinha iludida kkkkkkkkkkk kkkkkkkkkkk,há 2 anos,0,
 @capitalistasemcapital5797  essas crianças de hj em dia em kkkkkk mt inocente,há 2 anos,0,
 @BrunoohColorado1909  Sim vdd nem conhece a história  pífia do seu próprio clube que não levanta um troféu de verão kkkk,há 2 anos,0,
Chora mais  KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK cincuuuu?,há 2 anos,1,
 @lBKeiller756  como é ficar 42 anos sem ganhar o Campeonato Brasileiro?,há 2 anos,0,
 @israelsouza7321  como é ter uma libertadores e uma sul Americana só?,há 2 anos,0,
Vasco ainda têm chance de subir pra série A!!,há 2 anos,1,
Acho q é mike,há 2 anos,0,
"bom ainda bem que você tem o poder de não assistir né, já que sabendo que segundo você será chato, é simples a tomada de decisão kkkk",há 2 anos,0,
"a o novo Messi do futebol mundial kkkkk, igual um tal de Alexandre Pato que passou por ai kkkk.",há 2 anos,0,
Tchau Chapecoense,há 2 anos,0,
Só restam 3 vagas para série B,há 2 anos,0,
"""um é casual dois pode ser aconteceu cincummm""?",há 2 anos,0,
"Marcou 3 gols no Morumbi
Marcou 3 gols no Maracanã
Marcou 3 gols no Beira-Rio

Prazer, Yuri Alberto 🇦🇹",há 2 anos,2,1
Yuri Alberto gosta de marca Hat Trick,há 2 anos (editado),0,
Que fiasqueira essa arbitragem brasileira gol anulado do Inter Cuesta tirou so a bola arbitragem brasileira tem que fazer estágio na Premier ligue.,há 2 anos,0,
Parabéns ao grupo pela vitória Yuri Alberto é matador,há 2 anos,7,
VIRADA DO COLORADO,há 2 anos,1,
Coloquei o Yuri de capitão hoje 😀,há 2 anos,0,
"Obrigado Yuri Alberto, Meu cartola agradece,Botei o custa se ele nao faz aquela falta no gol eu ia mitar ia pegar o gol do Yuri Alberto e assistência do custa,Obrigado Yuri Alberto.",há 2 anos (editado),0,
Quanto tempo no futebol brasileiro masculino com 7 gols e jogo de goleada.,há 2 anos,0,
"Como o Santos foi deixar escapar o Yuri Alberto, o cara é artilheiro. Culpa da torcida que pega no pé dos meninos que sobem e não tem paciência com os moleques. Agora tá aí sem centroavante e sem time. Afff",há 2 anos,1,
Time lixo,há 2 anos,0,
Alberto merece seleção melhor que muitos,há 2 anos,9,1
Lindoso tem mais gols que o Douglas Costa no campeonato Brasileiro,há 2 anos,1,
cuesta não fez nada po! lindoso?xD,há 2 anos,0,
"5 foi pouco,era para ter sido mais",há 2 anos,0,
Só ganha de time fraco,há 2 anos,0,1
"Esse primeiro gol do internacional foi meio suspeito ao meu ver, pq o zagueiro iria tocar a bola para o goleiro em um espaço tão curto? E antes que venham querer justificar isso deu pra ver claramente que ele quis recuar a bola e outra ele é zagueiro, treinado pra evitar gols. Muito suspeito no meu ver.",há 2 anos,0,1
"Sou Grêmio e meu time merece cair pra série B e depois pra C e D. E admito que o Inter é muito maior que a gente e muito melhor, e o Inter mereceria ganhar a copa do mundo e champios se jogasse",há 2 anos,2,2
O BRABO!,há 2 anos,0,
Não,há 2 anos,0,
"Então flamengo, fluminense e Fortaleza são times fracos ?",há 2 anos,0,
Ele foi tocar pro outro zagueiro chutar mas ele errou,há 2 anos,0,
🧐🤨,há 2 anos,0,
"Isso aí torcedor gremista, tem que ser realista",há 2 anos,0,
Lapada,há 2 anos,0,
Sou Paulinho mas  foi o jogão 💯,há 2 anos (editado),3,2
"Parabéns ao internacional pela vitória jogaram bem , não entendi como o Atlético mineiro empatou com esse time  perdeu dois pontos que podem custar caro.",há 2 anos,17,6
Péssimo dia para os haters do Patríck e do Moisés,há 2 anos,0,
"YURI ALBERTO SALVOU MEU CARTOLA
MITO 🇦🇹🇦🇹🤙🏻🤙🏻",há 2 anos,43,
Devolvemos os 5 gols em 2014,há 2 anos,0,
Vai ter música de yuri Alberto,há 2 anos,1,
Goleiro fuleiro,há 2 anos,0,
Caramba que massacre do inter,há 2 anos,1,
Toda goleada do Inter tem hat trick do Yuri,há 2 anos,13,
Falei para o Afinco na live que o Yuri ia mitar kkkk,há 2 anos,1,
"O que o galo não fez, o Inter fez, parabéns ao Inter, jogaco!",há 2 anos,66,21
Procurando o comentário da minha querida Renata fan,há 2 anos,0,
"Quando o Yuri fica alguns jogos sem marcar, prepara que vem hat-trick. Nem sei como o Inter tá segurando ele ainda, atacante de muito recurso.",há 2 anos,99,17
Devolveu o 5 x 0 de 2014,há 2 anos,1,
O que está acontecendo com a Chapecoense?,há 2 anos,0,
"Yuri Alberto último jogador que escalei 

Obs escalei confiando",há 2 anos,7,
"Só eu percebi que a torcida do inter canta tão alto, que sempre aparece na transmissão ???",há 2 anos,53,18
A chapecoense infelizmente.... 🥺🙁 Vai descer com o Grêmio,há 2 anos,1,
Se o Diniz fosse técnico da chape: diria que ganhou o segundo tempo. Se tirasse os 15 minutos iniciais o jogo teria sido empatado,há 2 anos,40,4
"teu nome é ""PAULINHO""?",há 2 anos,1,
 @jvisclaud1040  😂,há 2 anos,0,
Custar caro? Tú acompanha qual Campeonato? Tú não percebe a vantagem em pontos que o clube têm né??? Kkkkkkkkk,há 2 anos,1,
 @Luffykaizoku666  Querido na minha opinião ok o são Paulo ano passado tinha 7 pontos de vantagem e tudo mundo cravava o são Paulo campeão e o time conseguiu perder o campeonato mais ganho na história assim como dizem que o jogo acaba no final o campeonato acaba no final então na minha opinião esses pontos que o Atlético mineiro perdeu podem sim custar caro.,há 2 anos,10,
 @Luffykaizoku666  Né kkkk,há 2 anos,0,
" @joaopedrolins2448  pois é, se o Flamengo vencer os 2 jogos que faltam, ficam à 5 de diferença, e ainda tem o confronto direto. Realmente o galo vacilou.",há 2 anos,2,
Patético mineiro ©️avalo paraguaio,há 2 anos,0,
"Chape já caiu, só falta alguém avisar, ganhou a série B pra levar porrafa na A, sacolão de pancada..",há 2 anos,0,
O galo até agora não entendo como empatou com a Chape.,há 2 anos,1,
" @edivalpereira2204  Jogando mal pra caralho, e o cuca escalou o time mal pra Caraí tbem, ganhamos do Ceará de goleada, o Ceará é muito mais time que o chapecoense que praticamente está rebaixado, vau intender tem hora que futebol e coisa de louco!",há 2 anos,5,
NANICO QUE TEM ESTÁDIO,há 2 anos,0,
 @knockout221  estamos construindo 2022 está pronto 😂😂😂😂😂😂 o flamerda que não tem!,há 2 anos,2,
O galo vai ser campeão. Sou colorado e estou na torcida!,há 2 anos,8,
 @edivalpereira2204  Empatou nos dois turnos.,há 2 anos,1,
"O GALO deu colher de chá para a chape; no ano passado deu colher de chá para o  bostafogo, para o vascaindo, para o Goiás; mas não adiantou nada...todos caíram! Parece-me que também não adiantou nada para a chape, pois a mesma já está praticamente rebaixada!
SIGAM O LÍDER GALO!",há 2 anos,1,
 @edivalpereira2204  colher de chá!,há 2 anos,1,
" @edivalpereira2204  empatou porque n respeitou o timeco da chap, os caras entraram com pensamento, vanos fazer gol na hr que quisemos,  entrou de salto alto",há 2 anos,0,
E o galo ta brigando pelo titulo e o inter ta brigando pelo quer msm ?,há 2 anos,1,
 @Daniel-ih6ck  verdade,há 2 anos,0,
" @mayconsimoes9631  cara que arrogância, eu sou atleticano apaixonado, mais estou falando dessa rodada, e da rodada que passou, agora eu intendo por que tem muito flamenguista e palmeirense nos chamando de arrogante, calma lá cara eu também quero que o galo seja campeão do campeonato brasileiro e até da copa do Brasil, sim estamos na disputa, e as chances estão ao nosso favor, mais vamos lá um passo de cada vez, mais com a humildade que eu sempre tive como atleticano apaixonado que eu sou, eu reconheço sim, que o Inter foi superior a chapecoense e traulitou a chapecoense, coisa que o galo não fez, lembrando que ano passado nós não somos campeões por causa que não ganhamos de time que estão na série b, Vasco, botafogo, entre outros desses times que eu sitei se tivéssemos ganhado um jogo! Um jogo apenas teríamos cido campeões, o galo com o time que tem sempre entra tendo chance de ser campeão! Mais humildade sempre",há 2 anos,0,
 @eliasferreira623  campeonato brasileiro é isso msm ... O inter tambem perdeu pontos pra times que o atletico ganhou . falei que o atletico está brigando por titulos e não falei que ganhou alguma coisa e msm se não ganhar está acima do time do inter ... Seu chorão,há 2 anos,0,
 @eliasferreira623  que adianta ter estádio e não ter BI,há 2 anos,0,
 @heitorropelatto4396  vamos ter esse ano copa do Brasil e brasileirão é nosso!,há 2 anos,0,
 @eliasferreira623  sonhar não faz mal,há 2 anos,0,
" @heitorropelatto4396  sonhar não realidade, pode printar dia 12/10/2021 o galo vai ser campeão da copa do Brasil e do campeonato brasileiro aqui é galo",há 2 anos,0,
" @eliasferreira623  do brasileirao até pode ser, mas da copa do brasil não",há 2 anos,0,
 @heitorropelatto4396  copa do Brasil sim nós vamos ganhar,há 2 anos,0,
 @eliasferreira623  Vão ter que passar do Fortaleza e depois ganhar do Flamengo,há 2 anos,0,
 @heitorropelatto4396  e vamos! Vamos massacrar o fortaleza e ganhar do flamengo carniça urubu carnicento!,há 2 anos,0,
Eo flavadia tem estádio por acaso amigo????????,há 2 anos (editado),7,
Jogador de altos e baixos ou faz logo 3 gols num jogo e nos outros 5 fica sem fazer nenhum,há 2 anos,1,
 @mateusjeronimo2541   na verdade acho que isso tem mais a ver com a inconstância do Inter do que dele.,há 2 anos,3,
 @kskskskksksksks1603  cadê os títulos Vasco lixo vergonha do futebol brasileiro 😢KKAKAKAKAKK,há 2 anos,1,
Kkk,há 2 anos,0,
" @mateusjeronimo2541   Olha, não me lembro de ele chegar a ficar muitos jogos em sequência sem fazer gol... mas há destacar mesmo nem seria esse hat-trick de hj (contra um rebaixado, em casa), este vem a somar, claro, mas mais relevantes do potencial dele foram os outros 2, fora de casa, contra times fortes (São Paulo, que brigava pelo título ano passado, e Flamengo, que briga pelo título este ano)",há 2 anos,4,
 @C_98.  vdd o meu inter do nada sobe e desce de rendimento mais quando o Inter tava bem ele marcava todo jogo,há 2 anos,3,
Tava dois jogos sem marcar,há 2 anos,0,
Recurso de q ?jogador ruim e irregular,há 2 anos,0,
 @neri2018  jogador ruim ele é mó bom quando a gente precisam dele ele faz gol,há 2 anos,0,
" @vitorgames2712  precisam dele todo jogo, e ai ? Ele sempre faz ?kKkkkkkkkkk",há 2 anos,0,
 @neri2018  ele só não marcou nesse últimos 2 jogos e com pereba do guerreiro ele pra mim é melhor,há 2 anos,0,
 @neri2018   bom mesmo deve ser você.,há 2 anos,0,
 @C_98.  eu critico se eu quise. Tu deve criticar pra caralho tb e nem por é bom de bola 😄❤😈,há 2 anos,0,
"menos, agora q o cara ta desenrolando, antes era uma tiriça, tem q ver se é só uma fase ou se vai ser grande jogador mesmo",há 2 anos,0,
 @loucosporticorinthians9612   não lembro desse momento ''tiriça'' dele,há 2 anos,0,
 @C_98.  tmb não,há 2 anos,1,
Bha guri. Quando eu ia nos jogos. Até o final ficava sem voz de tanto que cantávamos.,há 2 anos,16,
Verdade,há 2 anos,8,
" @matheusbarbieri3468  isso é vdd, ja fui num jogo, muita cantoria e cantoria boa heheheheheh",há 2 anos,10,
Oq eles canta é eh eh eh cadê o CD,há 2 anos (editado),0,
Não foi oq eu ouvi em 2019,há 2 anos,0,
Hahaha,há 2 anos,0,
 @fanaticoatleticano2844  o que vcs tem? 1 sul americana e 1 copa do Brasil? Pelo amor de Deus né. Ai paremo.,há 2 anos,7,
" @matheusbarbieri3468  não sabe lê, seu inseto?
E respeita o ultimo campeão brasileiro do sul.
Unico q representa !",há 2 anos,0,
 @fanaticoatleticano2844  🤣 respeita o último campeão. Nunca serão gigantes.,há 2 anos,6,
" @matheusbarbieri3468  seu time é pequeno, e freguês. 
Time comédia, só joga brasileiro kkk",há 2 anos,0,
"Furacão malvadão campeão gaúcho de 2021, surrou todos hahaha
No rio grande do sul, só tem time fraco e retranqueiro.",há 2 anos,0,
" @fanaticoatleticano2844  2 libertadores, 3 brasileiros, 1 cbd, 2 recopas, 1 sul-americana, e 1 mundial, sem contar campeonato intercontinental, e seu timinho tem o que?",há 2 anos (editado),7,
 @e.g1403  irmão. Nem da bola. O coitado vive num mundo diferente .,há 2 anos,2,
" @fanaticoatleticano2844  fica quieto,time minusculo",há 2 anos,1,
 @fanaticoatleticano2844  que viage é essa vei kkk,há 2 anos,1,
" @fanaticoatleticano2844  Cara, teu time tem libertadores? Tem Mundial? Teu time não é pequeno não, mas tbm não é maior que o Inter nem aqui nem na China",há 2 anos,2,
" @e.g1403  jantou, o cara kkkkkkkk",há 2 anos,1,
" @fanaticoatleticano2844  ainda nessa amigo ,  ganharam um titulo e já faz quase três anos q tão zoando , já passou cara.",há 2 anos,0,
KKKKKKKKKKKKKKKKK,há 2 anos,2,
Rs,há 2 anos,0,
kkkkkkkk verdade,há 2 anos,1,
Com 1 min de jogo a Chape já tava perdendo,há 2 anos,0,
Inter ta indo bem,há 2 anos,0,
Se existe time pior q a chapecoense  e o são Paulo q não conseguiu vencer  nem no 1 turno e nem no 2 turno,há 2 anos,0,
"depois de INTER ganhar da chapecoense, o nanico de SC, tô só pela patrola do Santos em cima da Poltrona 36 do Rio Grande.",há 2 anos,1,1
Botei yuri Alberto de capitão no meu cartola,há 2 anos,0,
"Da um orgulho ver o taison jogando bem e fazendo gol, ele merece tudo isso!",há 2 anos,426,41
Mn não tem condições do Mike ainda fica na Chapecoense o cara joga muito,há 2 anos,0,
Pq yuri Alberto não é testado na seleção já que estamos precisando de centroavantes novos?,há 2 anos,28,7
"Algum time q foi  campeão da série B no ano seguinte ja rebaixo na lanterna da série A ?

Ou a chapecoense vai ser o primeiro?",há 2 anos (editado),0,1
Inter passou por cima da chapecoence kkkkkkk.,há 2 anos,0,
Boa Inter ⚽️⚽️⚽️⚽️⚽️,há 2 anos,0,
isso eh por terem aberto as pernas pro time de canoas,há 2 anos,0,
espero que a chape caia pra série c e seja esquecida,há 2 anos,0,1
"Ganhamos de 2 a 0 no segundo tempo

-Diniz se fosse técnico da Chapecoense",há 2 anos,0,
vamos inter,há 2 anos,1,
Inter achou que era o Flamengo,há 2 anos,0,1
👏👏👏👏👏👏💝😍,há 2 anos,0,
"para que hulk no cartola se tenho yuri alberto , sabia que ia brilhar , pontuação explodindo :D
Uma pena que o Bissoli ficou negativado , se nao minha trinca de ataque ia ficar perfeita",há 2 anos,0,
Aff só eu tô com dó da chapecoense Man ;-;,há 2 anos,0,
ESSA ZAGA DA CHAPE É UMA MÃE!,há 2 anos,3,1
"Gramado do Inter é um tapete de tão perfeito sem clubismo mas é o melhor grmamdo do Brasil,.",há 2 anos,9,6
O nanico de SC tem título internacional e é mais amado doque teu inter,há 2 anos,0,
" Mandrak E  Ele fez contra o flamerda no Maracanã,está bom pra você?",há 2 anos,19,
Grande merda,há 2 anos,1,
FLABOMBAATOMICAHIROSHIMANAGASAKI NÃO TEM COPA PMERJ,há 2 anos,2,
 @vitoragliardifutebol6876  emocionado kkkkk 2 x 1 já esqueceram menor do RS?,há 2 anos,1,
 @varmidiaquetomade4issoefla299  fato mais o flamidia e filho dele tbm kkkk,há 2 anos,1,
 @vitoragliardifutebol6876  dx esse mulanbinho pra lá o time nasceu em 2019 kkkkk,há 2 anos,2,
 @Bernardo_201  4 x 0,há 2 anos,7,
 @kskskskksksksks1603  Kkkkkkk verdade,há 2 anos,0,
Kk,há 2 anos,0,
Vamos com calma é chapecoense não o meu mengaō malvadao,há 2 anos,0,
"eita meu deus coitada da chape quem n jogar bem contra ela o negocio ta feio hein,meu deus.",há 2 anos,0,
Essa bosta presta contra um time desse todo mundo joga bem. Na seleção não jogava nada na verdade não era nem pra ser convocado essa bosta,há 2 anos,0,
Ganha título que é bom nada kkkkk,há 2 anos,0,
Quem tá na final da libertadores diz aí . Chora timinho do dvd.,há 2 anos,0,
"cuesta na meia esquerda ameaçou nao bateu, vem pra tabela peglow pro cuesta bateu cruzado EDENILSSSOOOOOOOOOOOOONNNN!!!!!! 41 ANOS!!!!! GOOOOOOOOOLLLLLLLLL pi pi pi pi SUBIU A BANDEIRA! SUBIU BANDEIRA! CONFUSÃO NO BEIRA RIO SUBIU A BANDEIRA....",há 2 anos,0,
" @varmidiaquetomade4issoefla299  dois cartões amarelos, perder o Yuri Alberto seria uma catástrofe e tbm tava sentindo",há 2 anos,0,
 @vitoragliardifutebol6876  mas cadê com o Santos? Kkk e o Flamerda goleou o Santos kkkkkk,há 2 anos,0,
" @vitoragliardifutebol6876  como que vc concorda que o carrasco do Binter série B nasceu em 2019? pai do interlixional, nunca foi diferente kkkkk. esse viceino e vcs são fregueses, Flamengo ama ganhar título em cima de vcs. 😂😂😂",há 2 anos,0,
 @vitoragliardifutebol6876  41 anos sem brasileiro 👃🏻😂,há 2 anos,0,
 @BrunoOliveira-oq4ur  O que o Santos tem a ver com isso?,há 2 anos,0,
 @CaioOliveiraCRF  Último jogo Flamengo x Vasco e Flamengo x inter vcs levaram uma surra em cada jogo.,há 2 anos,0,
" @vitoragliardifutebol6876  pena que a história não muda, o Flamengo é pai dos dois. 😂😂😂😂",há 2 anos,0,
 @vitoragliardifutebol6876  quero ver o inter fazer com o Mengao malvadao de novo kk,há 2 anos,0,
 @BrunoOliveira-oq4ur  Vamos ver então mulambo.,há 2 anos,1,
 @vitoragliardifutebol6876  Mengao é um Malvadaooo,há 2 anos,0,
 @vitoragliardifutebol6876  Mengao é um Malvadaooo,há 2 anos,0,
 @alersonroque5675  Mengao é um Malvadaooo,há 2 anos,0,
 @CaioOliveiraCRF  Sonha.kkk,há 2 anos,0,
 @vitoragliardifutebol6876  fez hat-trick 😂😂😂,há 2 anos,0,
 @CaioOliveiraCRF  pai kkkk a maior goleada q os cara fizeram foi 3x1 e roubado ainda time lixo o flamidia kkkkkkkk,há 2 anos,0,
 Mandrak E  o bremio n fez,há 2 anos,1,
 @hudsonrodrigues8985  imagina vc🤫 que não tem nem títulos kkk,há 2 anos,0,
Taison acabou a Carrera e não vai ganhar mais nada 🤣,há 2 anos,0,
 @vitoragliardifutebol6876  Grande taça,há 2 anos,0,
 @marcelorosarosa9483  Apenas ganhamos um jogo!!! não pode comemorar vitória??,há 2 anos,0,
 @vitoragliardifutebol6876  e pouco pra um clube que nasceu em 2006,há 2 anos,0,
 @marcelorosarosa9483  Vcs nasceram em 2019.,há 2 anos,0,
 @Bernardo_201  4 a 0 já esqueceu?,há 2 anos,0,
" @varmidiaquetomade4issoefla299  ele tirou o Yuri Alberto pq ele sentiu a coxa, pra evitar lesão, além disso ele tava pendurado",há 2 anos,0,
 @vitoragliardifutebol6876  meteu essa mesmo 41 anoxxxx edsnilson 41 anoxxxx,há 2 anos,0,
" @lnzinho_10  Tira o 1 e coloca o 0 pra ficar certo,4 x 0.",há 2 anos,0,
É pq só vai pra seleção jogador q tem empresario forte,há 2 anos (editado),13,
"O Tite só convoca os atletas quando eles pisam na Europa.
(Lucas Veríssimo, Gerson, Claudinho etc)",há 2 anos,3,
 @rafaelgiacomini2106  tendi,há 2 anos,0,
Se jogasse no Flamengo já estaria na seleção.,há 2 anos,3,
 @C_98.  E corinthians tbm o tite adora jogador q foi do corinthians,há 2 anos,2,
"não quero ele na seleção não, deixa ele aqui no Beira-Rio.",há 2 anos,2,
"Tite só olha pra jogador que tá em time campeão ou jogador com grande empresário ex.: Gabi, Gabriel, Alek Sandro( que não é tudo isso pra ser jogador da seleção ), Fred.
Esses jogadores não deveriam estar na seleção para mim.",há 2 anos,0,
Joinville campeão em 2014 e lanterna em 2015,há 2 anos,0,
Inveja mata cara inveja mata,há 2 anos,0,
Kkkkkk,há 2 anos,0,
Flavadia segue sem estádio caro Fábio.....,há 2 anos (editado),0,
O do Corinthians é o melhor,há 2 anos,1,
Do Corinthians...,há 2 anos,0,
Do Corinthians é melhor,há 2 anos,0,
Tu já viu o do Góias? Da uma olhada.,há 2 anos,0,
"kkkkkk esse nunca viu o gramado do Corinthians, e ainda diz "" sem clubismo "" 🤣🤣🤣🤣",há 2 anos,0,
Corinthians.....,há 2 anos,0,
os caras preparam o caixão pro grêmio😂😂😂,há 2 anos,0,
"0:54 que maldoso esse Yuri Alberto, além de meter 3, cutucou a saída do coitado do goleiro.",há 2 anos,35,3
Mais cinco de acréscimo e a Chapecoense virava pra come do timeco falido da Binter,há 2 anos,0,
Os cara da chapecoense sao tao ruins que conseguiram toma drible pro Moisés,há 2 anos,0,1
"Tomar no cu esses treinador tem mania de tirar os cara tá jogando bem, perdi 25 pontos no segundo tempo do Inter",há 2 anos,0,
Ainda bem q coloquei ele de capitão ksksk uma pena q a merd4 do galo levou gol,há 2 anos,0,
Tadinha da chape,há 2 anos,0,1
O yuri salvou o meu cartola,há 2 anos,0,
