text,time,votes,replies
 @gfbpaluizz7959  LAMENTÁVEL AINDA NÃO CONSEGUI ACHAR O ESTADIUUU DO VARINTHIANS E NEM O MUNDIAL DO PALPUTA,há 2 anos,0,
 @mengaomalvadao3233  e nem uma dignidade ao curinthia,há 2 anos,0,
Legal mais cadê o estádio do flacu?,há 2 anos,0,
Mundial do palbucetinha???,há 2 anos,13,
Vim aqui parabenizar o Flamengo por ser um dos poucos clubes que tem mundial e que nunca disputaram a segunda divisão,há 2 anos,13,
Time pequeno é assim mesmo,há 2 anos,3,
VIM MAIS RÁPIDO QUE O FLAHiV CONSTRUINDO UM ESTÁDIO,há 2 anos,7,
Copa do brasil do sao cudado?,há 2 anos,3,
 @Invictus2  sem argumentos em kid,há 2 anos,2,
" @NIELMAGICFUT  você não gosta do Palmeiras, mas chamou de ""palbucetinha"" então, quer dizer que não gosta de mulher ? Mano, tu é ?",há 2 anos,5,
" @akameskywalker554  n fuja do assunto, palnocu n tem mundisl e nem supercopa",há 2 anos,3,
 @ronaldo1.0  Nem recopa nem copinha. Boa noite amigo.,há 2 anos,0,
Fluminense é gay e não tem estadio,há 2 anos,3,
" @user-qz5by3ho5h  verdade, o Corinthians é muito ruim mesmo",há 2 anos,4,
"Flamengo 5 x 1 shupaulo
Flamengo 4 x 0 prantos
Flamengo 3 x 1 cúrinthians
Flamengo 1 x 0 palbunda

Flamengo campeão paulista?",há 2 anos,7,
 @user-qz5by3ho5h  neo quimica é da farmacia,há 2 anos,1,
Vai terminar a série A sem ganhar um jogo kkkkk vai entrar pro guinesse book,há 2 anos,1,
 @crftricampeaoinvicto  Nem tem estádio.,há 2 anos,0,
Lamentável,há 2 anos,1,
" @stark9606  
flabosta 2 x 3 bragantino",há 2 anos,1,
" @user-qz5by3ho5h  
corinthians de caicó e corinthians alagoano maiores que o corinthians paulista",há 2 anos,0,
" @cida4423  ué, nos ainda temos Laranjeiras. O Flabunda tem oq?",há 2 anos,0,
Parabéns ao são cadela não tem cdb o flucachora não tem mundial ea palcachora Nanico sem mundial,há 2 anos,1,
 @crftricampeaoinvicto  ninguem liga 😉,há 2 anos,0,
" @stark9606  internacional 4 x 0 flamengo, internacional campeão carioca???",há 2 anos (editado),0,
 @HyperXero52  tem a Gavea que muito melhor que a laranjeiras,há 2 anos,0,
Vai ganha guines blook porque chapeconense ta cem Vitória 😂😂😂😂😂😂😂😂,há 2 anos,0,
 @user-qz5by3ho5h  CURICA N TEM DIGNIDADE,há 2 anos,0,
 @crftricampeaoinvicto  yes,há 2 anos,0,
 Erick Normande  e a dignidade de vc criança de 10 anos?,há 2 anos,0,
Flaxota não tem estádio.,há 2 anos,0,
Legal mais cadê o estádio do flacu?,há 2 anos,0,
 @coringaokg4976  cara tem nem graça zuar a chape depois daquela desgraça q aconteceu em 2016,há 2 anos,0,
" Erick Normande  kkkkk agr zoar é falar a mesma coisa? 




Nunca vi uma zoação sem argumentos, sai daqui criança, vai arrumar uma garota pra vc",há 2 anos,0,
Aceita chape é pequena e só é conhecida por causa do acidente,há 2 anos,0,
 @papadordebotafoguense5571  é,há 2 anos,0,
" Erick Normande  flamenguista: A




Anti invejoso e kid: ain, é modinha",há 2 anos,0,
" Erick Normande  o ""KKK""

é um simbolo do ""ku klux klan""",há 2 anos,0,
Goleada se deu mal por fluminense se o goleada mais flamengo se sabe fazer isso o jogo olha o flamengo jogou pro goleada cara povo mano,há 2 anos,0,1
"Pobre Chapé, quando vejo eles só lembro do acidente que vitimou os caras, difícil esquecer.😢",há 2 anos,5,7
Fluminense kkkkkk,há 2 anos,2,
Fluminense tá muito mal ganhou de um time praticamente rebaixado vai ter que melhorar muito,há 2 anos,1,1
O nome do cara é bobadilla e ele é bombado..kkk que coisa não? 😂😂😂😂🤷‍♂️,há 2 anos,1,1
Pra bater na chape e bom né  então quero ver ganhar e do meu verdão,há 2 anos,1,3
"""Pra que botar 3 volantes, seu eu posso botar 3 meias que não marcam""




Sylvinho o evita ~",há 2 anos,4,2
Flucadela e palcachora tem algo encomun ambos inventam mundial 2 nanico de série 🅱️,há 2 anos,2,2
"Enquanto isso,o Cruzeiro é rebaixado de novo",há 2 anos,0,
Chapecoense só veio pra série A pra bater o recorde de pior time da história dos pontos corridos.,há 2 anos,0,3
Apesar de ser um cachorro viralata sigo firme e forte tentando ser alguém no YouTube 🐕🐾🐾🐶,há 2 anos,6,4
DÁ-LHE FLUZÃO!,há 2 anos,4,7
"Credo só ganha de time pequeno""😑😞",há 2 anos,2,4
"E aí, torcedor? 
O Fluminense vai brigar pela classificação à Libertadores de 2022?",há 2 anos,174,58
Fluminense relaxou demais contra esse time horroroso da Chapecoense. Pior campanha da história de um turno nos pontos corridos com apenas SETE pontos conquistados.,há 2 anos,18,9
segundo,há 2 anos,1,
"Rapaz, por incrível que pareça... a chape jogou bem mais!!👀👀",há 2 anos,35,21
Chapecoense já caiu falta 3 ...,há 2 anos,0,11
Segundo a comentar,há 2 anos,2,
Isso é seria A ou serie D pq esse fut da chape parece nivel de serie D,há 2 anos,21,22
"Amigo, você alguma vez na vida teve aula de português?",há 2 anos,2,
Mundial do palbucetinha???,há 2 anos,0,
"Af, que gay",há 2 anos,1,
Vc é muito kid,há 2 anos,0,
" @dudapereira7846  Ótimo Texto amiga, pena que não vai dar um estádio pro FlaÁtomo",há 2 anos,1,
@Oscar Ramalho Fontes Lima Neto Sim querido,há 2 anos (editado),0,
" @Invictus2  ok, mas isso n vai fazer o psgay microanão ganhar uma champions",há 2 anos,0,
@Oscar Ramalho Fontes Lima Neto mds kkkkkk,há 2 anos (editado),0,
"Não sou de dar parabéns, mas tenho que parabenizar o FlaCadela pelo seus 125 anos sem um mísero estádio e mundial 👏👏👏",há 2 anos,1,
Mundial do palbucetinha???,há 2 anos,0,
mas isso não dará um mundial ao varmeiras e nem uma copa do Brasil ao cú - Paulo,há 2 anos,2,
Chape merecia pelo menos um empate,há 2 anos,0,
"FlaCachorra has no stadium, pass well",há 2 anos,0,
Mundial do palbucetinha???,há 2 anos,0,
Como se esse seu comentário dará-se um estádio pro FlaChacota,há 2 anos,1,
"Kkkkkkkkkk e Eu pensando que o FlaFilhoDoSatanás  tinha Mundial, 81 é Amistoso, Contra os Jogadores Bêbados e Reservas do Liverpool  não vale",há 2 anos,1,
FLUBONECAS FALIDO SEM MUNDIAL,há 2 anos,1,
Mundial do palbucetinha???,há 2 anos,0,
Isso não vai acontecer chape vai fazer 41 pontos e se livrar,há 2 anos,0,
 @josephrocha811  klkkk Aiai esse é criança com certeza,há 2 anos,0,
Mundial do palbucetinha???,há 2 anos,1,
E EU ESTOU PEDINDO E IMPLORANDO PARA O FLACAXUMBA CONSTRUIR UM MÍSERO ESTÁDIO,há 2 anos,1,
 @Invictus2  NÃO PRECISA DE ESTÁDIO NÃO  TMB NAO PRECISA DE GASTAR DINHEIRO PRA FAZER UM CHIQUEIRO🐷,há 2 anos,0,
Sou seu fã,há 2 anos,0,
Mundial do palbucetinha???,há 2 anos,0,
Flucadela Virgem tem nem mundial,há 2 anos,0,
Já Parou de Assaltar ???  Sai dessa Vida Flamenguista... 😳,há 2 anos,1,
mas isso não dará um mundial ao varmeiras e nem uma copa do Brasil ao cú - Paulo,há 2 anos,2,
 @ppppos7wik  quem liga pra isso ninguém te perguntou,há 2 anos,1,
 @papadordebotafoguense5571  flucachora nanico,há 2 anos,0,
" @ppppos7wik  valeu flamenguista , obrigado por me lembrar",há 2 anos (editado),0,
FLABOQUETE NÃO TEM ESTÁDIO NÃO CAMARADA,há 2 anos,3,
" @Invictus2  nós não precisa de estádio nós faz a  festa no de ocês migoh""❤🖤😑",há 2 anos,0,
"Deve ser por isso que o Florminense ganhou de vcs 2 vezes esse ano,filhinho do José Roberto Wright",há 2 anos,0,
 @williamsantos541   série c,há 2 anos,0,
"ISSO DARÁ UM MISERO ESTADIO
AO FLAPIRIQUITA?",há 2 anos (editado),10,
Kkssksksksk nao,há 2 anos,0,
Flucachora e palcachora ambos time nanico inventando títulos,há 2 anos,3,
Flucadela virgem das Américas GE,há 2 anos,1,
"Mengão ñ vai deixar Oxi""❤🖤❤🖤😑",há 2 anos,1,
"""Pra que botar 3 volantes? Sendo que posso bota 3 meias que não marcam ""





Sylvinho o evita ~",há 2 anos,4,
Claro que não,há 2 anos,0,
"Siiiiiiiiiimmmmmmmmmmmmmm, fé em Deeeeeuuuuuuuuuussssssss🙌🙌🙌🙌🙌🙌🙌🙌🙌",há 2 anos,8,
Ganhar da Chapecoense até o Grêmio consegui,há 2 anos,3,
Sou flamenguistas esse fluminense tá sacanagem com os goleada quase mano que coisa absurda mano e ruim o flamengo vai ganha contra o palmeiras demorou,há 2 anos,0,
E certo fluzao na liberta 🇮🇹🇮🇹,há 2 anos,8,
Vim aqui parabenizar o Flamengo por ser um dos poucos clubes que tem mundial e que nunca disputaram a segunda divisão,há 2 anos,1,
Marcão vai nos levar pra Libertadores,há 2 anos,8,
se pagar os salarios atrasados desde Dezembro ai quem sabe né?,há 2 anos,1,
 @ComediaTop4  vão pra sula vcs kkk,há 2 anos,3,
"JOGOU BEM












MAIS E O ESTADIO DO FLABUNDA???",há 2 anos,3,
"NAO







ESTÁDIO DO FLAPINTO?",há 2 anos,2,
Crianças acima,há 2 anos,0,
Esses comentários KSKSKSSKKSSJSJSJSJ,há 2 anos,0,
Sim,há 2 anos,0,
 @ComediaTop4  se depender do flamengo o Flu tá feito,há 2 anos,0,
"Sim, e ano que vem a Libertadores é nossa!!!",há 2 anos,3,
 @chdraca9530  Rsrsrs jura kkk,há 2 anos,0,
" @chdraca9530  Tá feito e saiu da liberta rápido credo Mds""😂😂😂😂",há 2 anos,0,
 @jefersonpecanha5941  Barcelona,há 2 anos,0,
Goll do Barcelona,há 2 anos,0,
" @felipefluminense9506   todo ano ocês falar isso e nem o Brasileirão ganha, eu falo mesmo Rsrsrs,  Mengão melhor do mundo Brasil""❤🖤🇧🇷
( ˘ ³˘)♥︎",há 2 anos,0,
" @Eduardo-kw8ct  cê é contra o Flamengo e tem a ft do arrascaeta pq😡, a  acha ele lindoh né""😑",há 2 anos (editado),0,
" PALMEIRAS NÃO TEM MUNDIAL E O SP N TEM COPA BR!  










ESTADIO DO FLABUCETINHA?????",há 2 anos,0,
 @ComediaTop4  2019 é vc?,há 2 anos,1,
 @ComediaTop4  oxi como assim,há 2 anos,0,
 @chdraca9530   2019 eu tava curtindo o título e vc mds❤🖤🇧🇷,há 2 anos (editado),0,
"Vai, que nem ano passado. Eu creio 🙌",há 2 anos,0,
 @ThiagoRangel-  tu cu amore 😑😡😍,há 2 anos,0,
Barcelona riu disso 🤣,há 2 anos,0,
Tá bom desse Lucas claro ir pro banco o negão ruim do cranco na zaga,há 2 anos,0,
EAI que o flucadela não tem estadio,há 2 anos,0,
Não.,há 2 anos,0,
Flucachora time sem tradição,há 2 anos,1,
Vai sim mais é pra não cair 😂😂🤣🤣🤣🤣,há 2 anos,0,
 @jefersonpecanha5941  É igual a ser virgem das Américas. Kkkkkkkkk,há 2 anos,0,
"( FERROVIÁRIO, CABO DE ST. AGOSTINHO, PE. BRASIL. ALÔ RAPAZIADA, )",há 2 anos,0,
Sim,há 2 anos,1,
Nao,há 2 anos,0,
"Talvez consiga , mais vão sofrer kkkk",há 2 anos,0,
Sim,há 2 anos,0,
 @ppppos7wik teu cu,há 2 anos,0,
Chapecoense já caiu,há 2 anos,0,
 @isaquemartins1110  😂😂😂😂.,há 2 anos,1,
Não sei,há 2 anos,0,
Legal mais cadê o estádio do flacu?,há 2 anos,1,
 @PedroLucas-be9qw  procura teu estádio primeiro flacomédia,há 2 anos,0,
 @eusoucampeaodomundo8986   eo flamengo tem estádio?,há 2 anos,0,
 @gfbpaluizz7959  E o FLUMINENSE não tem estadio,há 2 anos,0,
Ser não fica trocado de treinador talves,há 2 anos,0,
 @eusoucampeaodomundo8986  laranjeiras é oq filhão? Vcs que não tem!,há 2 anos,0,
Sim.,há 2 anos,0,
ELE TEM QUE BUSCAR,há 2 anos,0,
Mundial do palbucetinha???,há 2 anos,1,
"Ótimo Texto amigo, pena que não vai dar um estádio pro FlaÁtomo",há 2 anos,1,
Corrigindo 11 pontos,há 2 anos,1,
 @josephrocha811  11 pontos o caralho,há 2 anos,0,
 @josephrocha811  foda se. Esses pontos não vão salvar essa nanica tomara q caia pra série c em 2022 pra largar de ser besta,há 2 anos,0,
Vascuzinhoassado já caiu ou ainda vai demorar?,há 2 anos,0,
" @papadordebotafoguense5571  vc deve ter alguma inveja da chape não é possível, só pq tem mais vitórias que o fluminense, ou então pq é mais amada doque o fluminense pelo povo, cara larga de inveja e torce pro seu time e para de falar mal dos outros",há 2 anos,2,
Legal mais cadê o estádio do flacu?,há 2 anos,0,
 @josephrocha811  lkkkkk mano esse carame mata de rir,há 2 anos,0,
Mundial do palbucetinha???,há 2 anos,4,
 @NIELMAGICFUT  vish não sei,há 2 anos,4,
Mundial do vasputinha viu ?,há 2 anos,4,
 @ppppos7wik  passou voando na minha cara... a não pera!! Outro gol do Raúl,há 2 anos,3,
Sim mas isso não dará um mundial ao varmeiras e nem uma copa do Brasil ao cú - Paulo,há 2 anos,4,
Vim aqui parabenizar o Flamengo por ser um dos poucos clubes que tem mundial e que nunca disputaram a segunda divisão,há 2 anos,6,
"Não gostei como vc falo , a forma que vc falo isso faz parece que o palpinto tem mundial e todo mundo sabe que o palvagabuda não tem Mundial",há 2 anos,1,
"Pessoal, estou a procura do BI do patético mineiro. Se encontrarem por favor me avisem.",há 2 anos (editado),2,
Esses comentários de trolls são chatos para krl,há 2 anos,1,
 @Demiurgosprime  O único bi que o Patético-Mg tem é o bi das dívidas. Boa noite amigo.,há 2 anos,1,
 @akameskywalker554  Como se isso desse um mísero gol pro Palmerda no mundial,há 2 anos,1,
Chápe só fez alguma coisa no segundo tempo,há 2 anos,0,
 @neymidiasemboladeourokkkkk251  eu me perdi tentando acha o mundial so que eu achei uma galera com o troféu de 51 e perguntei se era mundial eles disse que era um campeonato quem vence tomava um gole de cachaça,há 2 anos,2,
" @noiticiaezoeiraflamengo6660  3 mundiais q sao Fake  
51 e pinga 1 boa ideia
81 e um volante deTOYOTA mas nao e hilux e 1 bandeirantes treme treme kkkkk
2000 e cigarro e dos ruim aqueles mata rato do Paraguai  = o Guarani TIMAO do PY.kkkkkkkkkkkk",há 2 anos,0,
 @mengaomalvadao3233  Estádio?,há 2 anos,0,
Rapaz que coisa o corinputa é nanico,há 2 anos,1,
Cadê o mundial do palbuceta?,há 2 anos,0,
 @LobinhoBRZ  como se o palbosta fosse grande,há 2 anos,0,
Legal mais cadê o estádio do flacu?,há 2 anos,0,
 @flurinthiansfc3465  vai a meida casa grande,há 2 anos,0,
Piada Boa.,há 2 anos,0,
Mundial do palbucetinha???,há 2 anos,0,
 @NIELMAGICFUT  teto do fladesgraça ?,há 2 anos,1,
"ADO, ADO, ADO, FLADIABO  NÃO TEM ESTÁDIO",há 2 anos,1,
"Caiu não cara, para de falar merda",há 2 anos,0,
" @josephrocha811  kkkki aceita virgens de série a  , título doado não é título kkkki. ( Perdão , vcs mereceram por q o avião caiu . Mais o nacional já sabia q seria campeão e deu o título de compensação pelas mortes , e tava na final da libertadores , então deu o título por q seria campeão da libertadores então não tava nem aí pra sula",há 2 anos,1,
 @josephrocha811  tem nem copa do brasil,há 2 anos,1,
 @josephrocha811  so tem 7 estaduais ? Até o América RJ é maior kkk 😂😂😂😂,há 2 anos,1,
" @josephrocha811  porra, 7 pts no primeiro turno com um número impressionante de 0 vitórias kkkkkkkkk tu acha msm q escapa?",há 2 anos,0,
" @papadordebotafoguense5571  o mania de desmerecer os times, vc acha que o time chegou na final como? Jogando mal, vc nem sequer viu a sul americana daquele ano pra falar algo.
Bem pelo menos a chape tem título internacional...",há 2 anos,0,
" @papadordebotafoguense5571  vai pro YouTube kids cara, tu não tem nem 15 anos pra vir dar uma de kid aqui no YouTube",há 2 anos,0,
" @HyperXero52  o técnico tá melhorando o time demais, aos poucos a equipe vai vencendo, aliás já venceu mas o juiz manipulou o resultado do jogo contra o america MG e Atlético GO e Santos, sinao já tinha 3 vitórias, mais é possível sim, basta vencer 9/19 partidas restantes 
É possível vencer 
AMERICA MG
CUIABA
SPORT
BAHIA
CEARA
SANTOS
ATLETICO GO 
ATHLETICO PR 
GREMIO 
E ATE MESMO O FLUMINENSE 
AO TODO 37 PONTOS 
+OS EMPATES QUE É POSSÍVEL CONTRA O SAO PAULO
BRAGANTINO 
INTERNACIONAL
FORTALEZA",há 2 anos,0,
"Ei você que leu esse comentário !! , Vamos ajudar o FlaTalibã Construir um estádio ?? Doando um Tijolos e Cimentos já são um bom começo, Vamos ajudar esse pobre mendigo sem teto 😢😳",há 2 anos,1,
Flucachora time de série B time nanico b,há 2 anos,0,
Mundial do palbucetinha???,há 2 anos,0,
A chape jogou bem só vc que veio aqui falar merda sem sequer ver o jogo,há 2 anos,0,
Vdd,há 2 anos,0,
 @josephrocha811  oque adianta jogar bem e nao ganhar o jogo? 7 pontos pra vc é bom? Pqp,há 2 anos,0,
Vim aqui parabenizar o Flamengo por ser um dos poucos clubes que tem mundial e que nunca disputaram a segunda divisão,há 2 anos,3,
" @vamosbrincar6890  ganhou porra pode pesquisar lá no YouTube, 
Atletico go x chape 
E chape x amrica MG 
Lá tu vai ver 1x1 mas na real foi o juiz que deixou o resultado desse jeito, pq prejudicaram a chape, sinao hoje estaria com 12 pontos",há 2 anos,0,
Mundial do palgozada ?,há 2 anos,0,
 @josephrocha811  kkkkkkkkkkkk,há 2 anos,0,
" @josephrocha811  Jogou bem contra Flamengo e perdeu.
Jogou bem contra Cuiabá e perdeu.
Jogou bem contra o Corinthians e perdeu.
Jogou bem contra o Grêmio e perdeu.
Jogou bem contra o Fluminense e advinha...PERDEU.",há 2 anos,0,
 @gabrielbs017  neh kkkkk,há 2 anos,0,
 @josephrocha811  kkkki pontos q não vai salvar essa nanica,há 2 anos,0,
"Não cara, o Bissexual mineiro não tem BI, ele é um timeco monotitulo que se acha grande mas vai cruzeirar.",há 2 anos,0,
" @papadordebotafoguense5571  cara torço pro mesmo time que vc , mais exigo mais respeito com meu 2°time, não vem falar merda aqui nao",há 2 anos,0,
" @gabrielbs017  venceu o atletico GO 
Var tirou a vitória 

Venceu o america MG
Var tirou a vitória 

Venceu o Santos 
Var tirou a vitória",há 2 anos,0,
FLUBONECAS TEM MUNDIAL ?,há 2 anos,0,
Cadê o mundial do palzebra?,há 2 anos,0,
Única coisa que me interessa é saber onde o mundial do palcu,há 2 anos,0,
Legal mais cadê o estádio do flacu?,há 2 anos,0,
" @josephrocha811  vai fazer o q ? Me bloquear ? Me denunciar ? Buaaaa tô com medo buaaaa . Tô foda se pra chapecoense time insignificante , so conhecida pelo acidente tomara q cai logo pra deixar de ser Ruin",há 2 anos (editado),0,
" @papadordebotafoguense5571  pode até cair mais vai subir e continuar com aquele título que nem sequer o fluminense tem, Não vou fazer nada, já que vc não vai voltar pro YouTube kids sua criança de 12 anos, então fica aí se humilhando e falando merda nos comentários, vai chegar muito longe cara, o flu vai continuar sem o tão sonhado título internacional e vc vai ficar aqui xingando os times até ficar velho, enfim aproveite a vida em vez de ficar humilhando os outros, e cuidado tudo que vai volta....",há 2 anos,0,
flucachora virgem das Américas paga a série B nanico,há 2 anos,1,6
"FLACHACOTA NÃO TEM ESTÁDIO,BOA NOITE👍",há 2 anos,3,5
Marcão é MEIO QUE O CARVALHO,há 2 anos,3,3
Primeiro,há 2 anos,1,
Primeiro,há 2 anos,0,
Quando a Chape ganha ⏰,há 2 anos,0,3
Opa,há 2 anos,0,
Primeiro,há 2 anos,1,
A Chape está tão ruim que se jogar contra o Vascuzão ganha só de 2x0,há 2 anos,68,12
"ㅤ








Somente os Idiotas torcem para o FlaTestículo, Se você não torce, PARABÉNS!! VOCÊ É UM GÊNIO 🤓",há 2 anos,2,
Meuzovo flalixo timinho,há 2 anos,2,
 @jefersonpecanha5941  flucachora nanico time pequeno,há 2 anos,1,
 @jefersonpecanha5941  libertadores ? Cadê time nanico sem mundial,há 2 anos,1,
 @Invictus2  isso dará um mundial ao vascachora e o palcachora ?,há 2 anos,1,
Bacana mais isso dará um mundial ao VASPUTA ?,há 2 anos,0,
Mundial do palbucetinha???,há 2 anos,0,
Flucadela tem mundial time Nanico,há 2 anos,1,
Quem disse que o flucachora tem ESTÁDIO ?,há 2 anos,0,
mas isso não dará um mundial ao varmeiras e nem uma copa do Brasil ao cú - Paulo,há 2 anos,0,
Desde quando o FLUBONECAS tem estádio ?,há 2 anos,0,
Mundial do palbucetinha???,há 2 anos,1,
Cadê o mundial do palcoentra?,há 2 anos,1,
COMO SE O FLAH1N1 TIVESSE ESTÁDIO,há 2 anos,1,
Mundial do palbucetinha???,há 2 anos,0,
VIM MAIS RÁPIDO QUE O FLAHiV CONSTRUINDO UM ESTÁDIO,há 2 anos,0,
Quando aparecer o Mundial do vascu eu te acordo,há 2 anos,0,
Vasputinha Nanico eterno vice,há 2 anos,6,
Mundial do palbucetinha???,há 2 anos,7,
Kkkkkkkkkkk,há 2 anos,8,
"ㅤ





















ㅤ",há 2 anos,5,
 @NIELMAGICFUT  mundial da tua prima???,há 2 anos,4,
 @Invictus2  seu comentário me lembrou o Mundial do palprostituta.,há 2 anos,6,
Palmeiras campeao em 51,há 2 anos,0,
 @Demiurgosprime  Estádio?,há 2 anos,0,
 @Demiurgosprime  🏟,há 2 anos,0,
Vascuzão KKKKKKKKK,há 2 anos,0,
Legal mais cadê o estádio do flacu?,há 2 anos,0,
 @Invictus2  Muito legal o estádio do Flahomosexual amigo,há 2 anos,0,
