text,time,votes,replies
0:15 que troca de passes meus amigos!❤❤🙅‍♂️🙅‍♂️,há 3 anos,8,
Seguimos fortes 🔥🇫🇷🦁,há 3 anos,0,
Te amo BOECK! Tem amor à camisa.,há 3 anos,0,
O Redbull caindo pelas tabela😂😂😂🤣,há 3 anos,0,2
Jogasso 🔥,há 3 anos,1,
Bragantino cavalo paraguiu,há 3 anos,1,
"Sou Fortaleza, desde 78, fui testemunho de muitas vitórias e de muitas derrotas, o nosso Leão é digno elogios, mas, a grande contratação é o Marcelo Paz, espero que continue no Leão por muitos anos.",há 3 anos,22,
"Boa fortaleza, não sendo contra meu vozão, eu torço pelo meu nordeste!",há 3 anos,29,3
Esse VAR fica inoperante qdo é a nosso favor. A bola desvia em 2 zagueiros se não me engano. Gol legal!!!,há 3 anos,1,
Bragantino agora e fazer campanha pra não cai o fogo apagou,há 3 anos,0,1
"Nossa time hj bate de frente com qualquer equipe do Brasil, vem contando Vitória quando vim pra cá achando que já ganhou vem",há 3 anos,13,5
Meu deus q narrador péssimo .,há 3 anos,0,
Respeita o meu leão seus secadores come ovo,há 3 anos,0,
"Já pensou Fortaleza na libertadores,seria maneiro tomara que aconteça,ver um time fora do sul e sudeste na libertadores seria legal.",há 3 anos,16,
O bragantino tá ficando sem fôlego,há 3 anos,0,
Jussa também é horrível cortou uma bola no pé do Praxedes. Fraquíssimo ele.,há 3 anos,0,
Melhor ataque foda-se,há 3 anos,0,
 @loucosporfutbr5046  Ia ser o campeão e só descendo a ladeira,há 3 anos,0,
Bora Leão e Bora Vozão!!,há 3 anos,7,
Eu tbm sou leão....mais quando não se encontra os dois eu tbm sou nordeste....bora Vozão,há 3 anos,5,
 @Tengen_Uzui_PAREDÃO  Olha o cara idolatrando o rival se fuder.,há 3 anos,0,
Não fala merda,há 3 anos,0,
Iludido kkk trouxa demais,há 3 anos,0,
 @brunoany4562  vtmnc 😌,há 3 anos,0,
 @diegosiqueira6593  deve ser kid,há 3 anos,0,
Aí pega um flamengo ou palmeiras perde,há 3 anos,0,
 @davi4288  sai fora invejoso aposta que seu time tá abaixo do meu 😪😪,há 3 anos,0,
Cd os torcedores do canal dizendo que vai ganhar no domingo?,há 3 anos,2,
"No gol mal anulado a bola desvia no zagueiro antes do goleiro espalmar. Ou seja, conforme as regras, gol legal. Esse desvio no atleta contrário tirava todo e qqr impedimento.
E o Leão deixou de fazer pelo menis 3 x 0 se aproveitasse bem os contra ataques no segundo tempo...",há 3 anos,25,
Monstro boek sensacional esse defesa vamo leão rumo a libertadores,há 3 anos,4,2
Ao ao ao ninguém segura o Leão ao ao ao ninguém segura o leao,há 3 anos,0,
Fortaleza e um bom time,há 3 anos,1,
"Boeckão da massa, sempre dando alegria",há 3 anos,2,
Ô vontade de dar um chulipa na orelha desse narrado bucho de lombriga.,há 3 anos,1,
Fortaleza está surpreendendo 🙂👏,há 3 anos,1,
"Leão voando nesse ano, vamos pra libertadores 🔴🔵",há 3 anos,5,
"Único time do Brasil além do meu tricolor que eu respeito, parabéns 👊🏼",há 3 anos,33,5
Sou VOZÃO mas acho que o Fortaleza vai pra libertadores. Pprt,há 3 anos,6,8
Tabela. Do campeonato,há 3 anos,0,
"O 2º gol do Fortaleza foi mal anulado, o goleiro do Bragantino ao rebater a bola, a recoloca de novo em jogo e com isto ,ele retira o impedimento do atacante do Fortaleza; Não se pode esquecer que o goleiro também é jogador; Se fosse um zagueiro que tivesse rebatido esta bola, o atacante do Fortaleza também não estaria mais em impedimento...Um forte abraço!",há 3 anos,2,4
essa segunda narração parece q o narrador chutou o mindinho no canto do armário,há 3 anos,1,
Parabéns ao Fortaleza😎,há 3 anos,0,
"Comentários disponíveis apenas para quem não roubou o Boca em 2000
Boa noite",há 3 anos,0,
Meu time Ta me iludindo!😍😍😍🇫🇷🇫🇷🇫🇷🇫🇷simbora liberta,há 3 anos,12,
Esse Rodson não fica no Fortaleza cara joga muito,há 3 anos,1,5
os time cearense voando 💥,há 3 anos,9,8
Vlw Leão ♥️💙,há 3 anos,11,5
Libertadores kkkk,há 3 anos,0,
 @brunoany4562  ta rindo de que? Liberta vai ate o 8 lugar!,há 3 anos,0,
"Pra cima leão, vamos recuperar São Paulo ...",há 3 anos,2,
Saudações 🇫🇷🇾🇪,há 3 anos,0,
🦁🤝🏼🇾🇪,há 3 anos,0,
"Sou fortaleza, masss amoooo o sao paulo super torço,contra o river fiquei numa alegria,mas hj nao entende que massacre foi aquele,tava super alegri pensando queo ia ganhar.",há 3 anos,0,
Eai Bamb... quer dizer sao Paulino suave??,há 2 anos,0,
eae tocedor do kanal ja se declarou??? kkkkk,há 3 anos,2,
" @guilemos1447  só meu ponto de vista. Diferente de vcs não sou clubista, sou realista. Mas calma! Ainda falta muito jogos ainda. O campeonato não tá nem na metade ainda",há 3 anos,0,
 @togurocsc1269  não sou clubista mais agora vc mereçe o meu respeito,há 3 anos,2,
Vozão tbm vai fazer boa campanha.... saudações tricolores,há 3 anos,2,
 @Tengen_Uzui_PAREDÃO  Fortaleza vai direto pra fase de grupos e se o VOZÃO pegar uma pré liberta e passar pra fase de grupos seria épico não Só pro futebol cearense mas pro futebol do Norte e Nordeste,há 3 anos,4,
 @guilemos1447  Vlw mano. Sucesso pro futebol cearense 🤜🤛,há 3 anos,0,
 @togurocsc1269  seria ótimo,há 3 anos,0,
" @togurocsc1269  tu fala isso, mas tem mt mais clubistas na torcida de vcs, isso sim.",há 3 anos,0,
"É não macho, o goleiro não conta como linha de impedimento. Somente a linha da bola. E no momento do chute o Robson tava com o pé esquerdo a frente do zagueiro da ponta.",há 3 anos,0,
" @DaviSilva-nu3fs  Negativo amigo! O goleiro ao defender rebatendo uma bola em direção à sua meta, deve espalmar a bola para lateral ou para córner; e isto, justamente para que a bola rebatida por ele, não devolva a condição de jogo ao jogador que estiver em impedimento, deixando-o desimpedido, por ter o goleiro devolvido a bola no pé do adversário ;Uma defesa parcial; É como se o goleiro tivesse cobrado um tiro de meta, recolocando a bola em jogo a partir de sua posição à frente do atacante, esteja ele impedido ou não...Basta vc ver uma cobrança de pênalti, se a bola bater na trave ninguém pode chutar para o gol novamente, mas se o goleiro defende parcialmente e a bola sobra, qualquer adversário pode chutar para o gol novamente porque ao rebater no goleiro, a bola entra em jogo de novo...No caso in loco, se a bola chutada ao gol bate na trave e volta para um atacante que estava impedido no momento do chute, ele não pode se aproveitar e chutar para o gol; Resumindo, ""uma bola rebatida pelo goleiro, retira a condição de impedimento do atacante""...Um forte abraço!",há 3 anos,0,
" @jamalazeredo8641  nunca vi essa não, mas se vc tem convicção disso...",há 3 anos,0,
" @DaviSilva-nu3fs  Não ir muito longe não, basta vc ver um atacante que estava impedido correndo atrás de uma bola rebatida pelo goleiro em direção a lateral ou a bandeirinha do corner, sem que o juiz apite seu impedimento, e por que o juiz permite que Um atacante impedido corra atrás dessa bola? Porque o goleiro ao rebater , a coloca novamente em jogo. Bom ao menos esta era a regra de antigamente, pode ser que tenham mudado ela...De qualquer maneira VALEU pela boa observação amigo!!!",há 3 anos,0,
Pq q ele saíria de um time que está no G4?,há 3 anos,2,
   dinheiro não existe amor a camisa,há 3 anos,0,
" @thiagoribeiro1971  aaaa entendi, tendi faz sentido. Bom... qnd encerrar o contrato dele ele escolhe",há 3 anos (editado),1,
Sim mais o contrato dele é até 2023 se não me engano,há 3 anos,0,
"Não Fala merda não,o cara tava no Coritiba ano passado e fomos os únicos a enxergar o seu potencial abrimos as portas pra ele",há 3 anos (editado),2,
É isso,há 3 anos,1,
O teu n,há 3 anos,0,
o teu ta essas coisas todas n so q ta rasoavel pra bom,há 3 anos,0,
Ceará é uma merda,há 3 anos,0,
 @charles_06  bora vê próximo jogo,há 3 anos,0,
" @cearatimedopovo5231  cara, o kanal passando vergonha e vc ainda vai querer vim com soberba? Euem 😂😂😂",há 3 anos,0,
 @cearatimedopovo5231  proximo jogo do fortaleza vai ser pela copa do brasil hehe,há 3 anos,0,
Domingo é peia no kanal 😂😂🍳,há 3 anos,0,
Fortaleza e ceara no g4 até o final do brasileirao em,há 3 anos,1,
Kkkkk tem que respeitar o pai de vcs mesmo,há 3 anos,1,
😂😂😂😂🤙🏿🇲🇫🇲🇫🇲🇫,há 3 anos,0,
"Vlw filho, papai ama ❤🇫🇷",há 3 anos,0,
 @weskleysilva6758  bora ver próximo domingo 😘🤣,há 3 anos,0,
"( ferroviário, cabo de st. Agostinho, pe. Brasil. Alô rapaziada, )",há 3 anos,0,
Pq o Felipe Alves n ta jogando??,há 3 anos,0,3
Essa jogada na batida do escanteio que foi no travessão e pra mostrar que nosso leão está bem treinado,há 3 anos,12,
BOECK EU TE AMO,há 3 anos,1,
Os comentaristas sulista só fala dos grande Rio e SP e o Meu Fortaleza vem quetinho  Comendo pelas beirada Bora Laion 🇫🇷👍,há 3 anos,12,
Campanha linda,há 3 anos,3,
Fortaleza vai longe no campeonato.,há 3 anos,4,
Lugar de time pequeno e na 2 divisão bragantino você é uma piada,há 3 anos,0,8
"Fortaleza na primeira posição: a

Corneteiros de todos os estados: vai brigar pra não cair. 😌",há 3 anos (editado),33,24
Uzak durun bu iki takımdan,há 3 anos,0,
Mais 3 pontos,há 3 anos,2,
Fortaleza time de série B,há 3 anos,1,1
Vocês preferem paulistinha com ovo ou manteiga? 😎,há 3 anos,0,
"Ue kd o Tal do Bragantino 
q era brabo? 
Tem q comer mt angu p ser time grande. 
Kkk

Parabens ao fortaleza",há 3 anos (editado),2,
Sou corithiano mais tavar torcendo pro fotaleza 😊,há 3 anos,30,1
Vamooo🔴🔵⚪🙅,há 3 anos,2,
Esse  é o Fortaleza q só vence clube em crise?😄 Só precisou do primeiro tempo no segundo não jogou por humildade.,há 3 anos,1,
"Flamengo sem Rogério Ceni goleia. 
Fortaleza sem Rogério Ceni é terceiro colocado da série A. 
   
Valeu Vojvoda.",há 3 anos,241,17
Bora PORRA,há 3 anos,0,
Venceu o melhor  sev torna  o melhor,há 3 anos,0,
lesionado,há 3 anos,0,
"Acho q foi no jogo contra o conrinthians ele sentiu a coxa e saiu pra entrada do boeck, desde ent o boeck vem jogando DMS",há 3 anos (editado),0,
Ainda bem deixa ele lesionado mesmo 😂✌ faz trapalha,há 3 anos,0,
Sim. Só tá jogando bem por causa do red  bull,há 3 anos,0,
"Piada são vocês, times do nordeste, não tem o menor respeito por nós e querem ser respeitados, tomara q caia e nunca mais suba, tmnc",há 3 anos,0,
" @loucosporfutbr5046  tá com raiva? Morde as costas, time de empresários sem torcida 🙄",há 3 anos,0,
 @DAVID-sn2yi  e vocês são time de várzea.,há 3 anos,0,
" @loucosporfutbr5046  time de várzea metendo a vara nesse time lixo de vcs , time sem historia NANICOS !",há 3 anos,0,
" @loucosporfutbr5046  ei amigo não fale por todos, os nordestinos não são clubistas não ok",há 3 anos,0,
" @D0pamine.3091  nem todos, mas uma parte sim",há 3 anos,0,
" @DAVID-sn2yi  metendo a vara? KKKKKKKKKKKK, mano TU VIU A DEFESA DO GOLEIRO NO ÚLTIMO MINUTO? VOCÊS GANHARAM PRATICAMENTE NO SUFOCO",há 3 anos (editado),0,
Tipo isso tlgd kk,há 3 anos,0,
Mas a briga de todo nordestino é pra n cair ue.,há 3 anos,0,
 @Zanollo5  realmente o Fortaleza tá brigando pra não cair...,há 3 anos,0,
" @Samuel-nd9cs  sim, e está indo bem. Tá bem longe da zona de rebaixamento q é a meta de todo e qualquer nordestino.",há 3 anos,0,
Melhor defesa brigando p não cair kkkkkk,há 3 anos,2,
 @gabrielfec3747  e vai ser o q? campeão? Rsrs a última vez q um nordestino foi campeão o seu pai era tão cabaço quanto vc é hoje rs,há 3 anos,0,
" @Zanollo5  kkkkk tinha que ser Sulista, engraçado que seu time venceu nenhum time nordestino nesse Brasileirão, e na copa do Brasil pode ser eliminado pra um kkkkkk pelo jeito são 3 times Sulista brigando pra não cair  e não todos os nordestinos kkkkk",há 3 anos (editado),0,
 @Samuel-nd9cs  n sou sulista. Mas n vou perder tempo tentando explicar pra um nordestino qtas regiões tem o Brasil. As suas escolas sao ainda piores q o futebol rsrsrs,há 3 anos,0,
" @Zanollo5  ""pintou o campeão"" você comentou no jogo Fluminense x Grêmio, e agora vai mudar assunto? Estávamos falando sobre futebol e agora quer falar sobre escola, e mesmo que estava sendo irônico no comentário do jogo do Grêmio, Fortaleza pode surpreender na Copa do Brasil, talvez até um título",há 3 anos,0,
" @Samuel-nd9cs  está bloqueado, amigo. N li sua mensagem e n tenho mais saco pra te dar atenção. Adeus carente",há 3 anos,0,
 @Zanollo5  kkk boa noite pra vc também,há 3 anos,0,
" @Zanollo5  Escolas ? Mano, Nos maiores vestibulares do Brasil o maior número de aprovados são do Ceará, ITA,IME, Enem (Melhores notas e maior nota 1000 em redação) sua ignorância é tão grande quanto nossa cabeça chata.",há 3 anos,0,
" @matheusoliveira-dr8fg  ah sim, por isso meus diretores são todos nordestinos e quem limpa a privada deles é Paulista. Pq vcs são muito estudados! Rsrsrd",há 3 anos,0,
 @Zanollo5  sai daí baba ovo.,há 3 anos,0,
 @diegoalves896  toma 🍪. Cuidado n morder o celular,há 3 anos,0,
 @Zanollo5  mais que diabo esse espirro de pomba tá falando? Tú tem muito é o que o boi tem macho.,há 3 anos,0,
 @Zanollo5  parece que as escolas do Ceará é as melhores do país não é?,há 3 anos,0,
" @rafaelbraga4289  ""as escolas é"" realmente, com esse nível de concordância, você está muito bem alfabetizado.",há 3 anos,0,
" @diegoalves896  já te dei biscoito, filho. Bolsa esmola não é comigo não.",há 3 anos,0,
 @diegoalves896  nosssaaa depois dessa nem vou dormir. Chateado q o aprendiz de manobrista me insultou! Rsrs,há 3 anos,0,
" @Zanollo5  ""as escolas são""",há 3 anos,0,
 @Zanollo5  você que é o professor de português da sua escola ?,há 3 anos,0,
 @Zanollo5  xenofobia ta foda,há 3 anos,0,
" @Zanollo5  deixa de ser chorão, não ganha no futebol aí vai para desenvolvimento geográfico kkkkkkkkkk faço é rir de palhaço como você.",há 3 anos,1,
Batendo em time de serie A :),há 3 anos (editado),1,
"Valeu, amigo por torcer pelo Fortaleza***!!!!",há 3 anos,4,
Rogério Ceni é ruim de mais,há 3 anos,20,
Com Rogério Ceni é campeão brasileiro,há 3 anos,5,
" @zezedezecumbe  Rogério Ceni é ruim de mais , com aquele timaço do flamengo tava perdendo",há 3 anos,10,
 @RIDDICK-RUS  mas no Fortaleza ele era bom,há 3 anos,5,
 @zezedezecumbe  roubado,há 3 anos,0,
 @Mari_blox_oficiall  não acho,há 3 anos,0,
Não sejam ingratos com o Rogério Ceni pq se não fosse ele o Fortaleza talvez não ganharia a série b nem a copa do nordeste e talvez nem estase na série A,há 3 anos,9,
" @Mari_blox_oficiall  ele é um treinador regular, que peca muitos nas escalações e invenções desnecessárias",há 3 anos,1,
 @ebolachaa1596  Aonde?,há 3 anos,1,
ROGÉRIO CENI É MITO 🟦⬜🟥,há 3 anos,1,
" @jpcrf9048  bola que saiu contra o sport, expulsão do Rodinei totalmente fora, em vários outros lances era amarelo e o árbitro deu vermelho, pênalti não marcado e falta de ataque inexistente no Cássio, tá bom pra tu? Isso na reta final, sem falar ao longo do campeonato",há 3 anos (editado),0,
" @Gabriel_gomess  Rogério ceni só dá certo em time retranqueiro, fortaleza e pequeno e retranqueiro",há 3 anos,1,
 @Rodrigo-771  retraqueiro da onde?  Fortaleza marca encima e ataca com força  também seu debil,há 3 anos,4,
 @Rodrigo-771  estás usando drogas?,há 3 anos,1,
"Rogério Ceni que foi campeão da Série B com o Fortaleza sendo cotado a rebaixamento da C e campeão da Copa do Nordeste, foi o primeiro q fez esse fortaleza ficar do jeito que é",há 3 anos,0,
" @RIDDICK-RUS  Ele é um técnico novo na carreira e inexperiente, não deveria ter ido pro flamengo, mas os 2 títulos tão na conta fora a campanha no Fortaleza",há 3 anos (editado),0,
 @rocha7152  sim,há 3 anos,0,
Esse treinador do Fortaleza é muito bom.,há 3 anos,85,6
Vapovapovapovapovapo,há 3 anos,0,
FORTALEZA 🇫🇷,há 3 anos,2,
🦁,há 3 anos,3,
Vamos Leão 🇫🇷🦁,há 3 anos,2,
"É  notório  a Competência  e Profissionalismo  do Árbitro  Assistente: THIAGO HENRIQUE  FARINHA. PARABÉNS,  ARBITRAGEM DO RJ.",há 3 anos,1,4
🇫🇷🦁,há 3 anos,0,
É Leão porra!!!,há 3 anos,1,
Boraaaaaaaa leaooooooo🇫🇷,há 3 anos,0,
"Essa defesa do Boeck aos 48 min foi mesmo que ""um gol"" pro Fortaleza. Esse goleiro é fora de série! 👏👏👏",há 3 anos,330,20
"Valeu Leão, FORTALEZA do VOJVODA!! + 3 🔴🔵🦁🇲🇫🇲🇫🇲🇫",há 3 anos,40,
Não descuidem com o Fortaleza.,há 3 anos,1,
"FORTALEZA é o terceiro colocado no Brasileirao série A  primeira divisão 
13 rodadas nas cabeças e 27 pontos conquistados.",há 3 anos,38,5
E O LEÃO FAZ MAS UMA VITIMA NO CASTELÃO QUEM SERÁ O PRÓXIMO 🦁🇫🇷,há 3 anos,25,9
Boeck  te amo meu goleiro !,há 3 anos,7,
A única vez que o Ceará teve o gosto de tá num G4 foi numa série b e nem campeão foi kkk,há 3 anos,17,
Leão poha🙅‍♂️🦁🔴🔵🔴🔵,há 3 anos,3,
Fortaleza de parabéns esse ano slc,há 3 anos,3,
"Que jogo emocionante!
Esse time do Fortaleza joga bem demais",há 3 anos,206,5
"O Pikachu no Fortaleza joga muito, não  era o mesmo que jogava no Vasco.",há 3 anos,133,7
A defesa do Fortaleza e muito boa,há 3 anos,6,
 @otaviomito8155  e o ataque nem se fala.,há 3 anos,5,
Minha preocupação 20 rodada 😭,há 3 anos,0,
O cara deixou de mora na orla de Fortaleza pra morar na cede do piçi,há 3 anos,5,
DÔTÔ PABLO,há 3 anos,1,
"Fortaleza é um time que joga pra cima do adversário tanto em casa como fora. Tem padrão de jogo, joga um futebol bonito e vistoso, dar gosto ver os jogos do Fortaleza.",há 3 anos,7,
Deve ser esposa dele kkk nunca vi elogia árbitro ainda mas assistente,há 3 anos,1,
Nunca viu pq não  entende nada sobre Arbitragem.,há 3 anos,1,
"Aliás  o Trio de Arbitragem  é  composto  por 3 árbitros.  A formação  teórica  e fisica é  a mesma.  Os testes periódicos são  iguais.  A exigência , também.  A posição  de atuação  em campo é  opção  de cada árbitro.  Árbitro  Central e ÁRBITROS Assistentes. Mais uma simples informação para quem desconhece o ESPORTE: FUTEBOL  DE CAMPO...O QUARTO ÁRBITRO FEZ  A OPÇÃO  DE ÁRBITRO  CENTRAL. CASO ACONTEÇA  NECESSIDADE DE SUBSTITUIÇÃO  DO ÁRBITRO  CENTRAL, QUEM ASSUME É  ELE.  INFORMO QUE NÃO SOU ESPOSA DO ÁRBITRO.",há 3 anos,1,
 @nataliavaleria482  ual,há 3 anos,0,
Sacanagem n mostrar o replay desse lance,há 3 anos,13,
 @iglici1733  regrinha dos 3 minutos do ge de lances infelizmente,há 3 anos,6,
" @rafamaximo7757  se tirar aquela palhaçada do final dl vídeo da pra colocar muitos lances, enfim. Fzr oq né...",há 3 anos,6,
Nas costas do bosta do Bruno Melo a jogada.,há 3 anos,3,
Pena q ele e banco kkkkk,há 3 anos,0,
 @RenanCancio  ele fez gol no clássico rei inportatnteissimo,há 3 anos,1,
 @Imposvini  e daí?,há 3 anos,2,
" @RenanCancio  que é melhor que vc,-,",há 3 anos,0,
" @Imposvini  sim, mas e daí? Não é obrigação de um profissional ser melhor que um amador?",há 3 anos,1,
 @RenanCancio  Cara ele é muito importante para  agente,há 3 anos,0,
O melhor do Nordeste sem dúvidas,há 3 anos,0,
 @Imposvini  que importante cara? Jogador totalmente dispensável.,há 3 anos,1,
 @RenanCancio  não po da para utilizar,há 3 anos,0,
 @RenanCancio  falou pouco mais falou bosta,há 3 anos,0,
 @RenanCancio  respeita o menino de paracuru seu merda,há 3 anos,0,
" @zenommamar5953  seu hálito fede a bosta. Bruno Melo é fraco tecnicamente, não sabe cruzar, é lento, não sabe atacar e não tem habilidade. Jogador horrível!",há 3 anos (editado),0,
" @RenanCancio  idai? Ele e idolo do fortaleza, fora que esssa temporada ele não anda muito bem, não muito motivo pra ele sair, e outra seu xingamento foi uma bosta assim como vc",há 3 anos,0,
 @emiliosaymon5096  menino do teu c*,há 3 anos,0,
"orra ,n e fácil ganhar do RB brangantino",há 3 anos,0,
" @faelzin4677   ele não joga tanto joga o brasileirão, ele é mais escalado pra copa do brasil etc",há 2 anos,0,
Não vai alugar nenhum logo desse ladeira,há 3 anos,0,
" @biaomoura3302  vc pior ainda,logo desce no poço assim",há 3 anos,1,
Fortaleza vai para a libertadores.,há 3 anos,1,
" @biaomoura3302 
 tu tá usando drogas?",há 3 anos,1,
" @biaomoura3302  

Só descrevi um fato, já tu, é a mãe Diná?",há 3 anos,0,
Vcs no clássico,há 3 anos,0,
" @Pedro-or7wr  Tenho é pena do Kanal, kkkkkkkkkkkkkkkkkkkkkk",há 3 anos,0,
 @Pedro-or7wr  Outro 3 a 0,há 3 anos,2,
 @Pedro-or7wr  kkkkkkkk,há 3 anos,0,
"Hora quem!!!
Mas o Ceará vem mordido...não vai ser fácil! Como eu torço é pelo futebol cearense... quem vencer tô feliz.",há 3 anos,1,
Flabuceta vai aniquilar o Fortalcity,há 3 anos,0,
 @gabrielfreitas223  flacu não tem estádio amigo,há 3 anos,1,
 @gabrielfreitas223  ate o Palmeiras e maior que o flaputinha,há 3 anos,2,
 @Arakicodexx  Sim,há 3 anos,0,
"Vojvoda, simplesmente se esse cara for pra um time maior e melhor elenco ele ganha tudo, ja tá fazendo história no Fortaleza!",há 3 anos,2,
 @luangomesfps5769   Na teoria… Rogério Ceni tá aí kkkk,há 3 anos,3,
 @luangomesfps5769  foi essa msm história com o RC e foi pra outro time tomou no cu. vojvoda tem que fazer história em um time primeiro pra dps pensar se vai pra algum outro,há 3 anos (editado),2,
 @luangomesfps5769  … falavam o mesmo com ceni ……,há 3 anos,1,
 @luangomesfps5769  Ceni não era o melhor do Brasil? Pq ele não ta no Flamengo?,há 3 anos,0,
Vasco n pagava em dia,há 3 anos,14,
"Errado ele jogou muito no vasco e ele foi um dos responsáveis para o vasco não ter caído antes, o problema que teve os tecnicos intelectuais que botou ele como lateral para defender, sendo que o forte dele era na frente, se eu fosse tecnico dele ou botaria de meia direita, ponta ou segundo atacante, ele não aguenta mais correr para atacar e marcar...",há 3 anos,18,
O probrema e que yago pikachu teve sua primeira lesão no vasco dai nao conaeguiu volta como antes dai o vasco trouxe outro lateral por  falta se paciência,há 3 anos (editado),1,
 @ogif2  mas ele ataca e defende no fortaleza,há 3 anos,0,
 @samuelbarbosa9135  mais ele joga de Ala não de lateral,há 3 anos,0,
" @ogif2  ele jogava de lateral desde os tempos de Paysandu, mas realmente, ele sempre foi muito mais ofensivo, de ele tivesse ajeitado a posição que ele jogava para Ala direita, provavelmente ele já teria brilhado muito antes",há 3 anos,0,
Dinheiro meu amigo DINHEIRO e bom demais.,há 3 anos,0,
🦁🦁🦁 = pode vim quem vier mas ninguém segura o Leão,há 3 anos,27,3
"Que golaço do boeck no ultimo minuto, garantindo a vitoria 🔵🔴",há 3 anos,333,12
"Sem o campeonato paulista eu não consigo 


          - hermano fresco",há 3 anos,11,1
Que narradorzinho fraco hein... pqp,há 3 anos (editado),6,1
Gente acabei de descobrir que o mundial do Palmeiras ta no estadio do Flamengo se alguém achar me fala sigo firme 😀,há 3 anos,3,
Os antis chora,há 3 anos,2,
Fortaleza e muito ruim é um dos piores times do mundo ganhou na sorte do bragantino,há 3 anos,0,17
"FORTALEZA É O TERCEIRO COLOCADO NO BRASILEIRAO SÉRIE A 2021 
27 PONTOS EM 13 RODADAS 
FORTALEZA ESTÁ NAS CABEÇA DESDE O INÍCIO DO BRASILEIRAO.",há 3 anos,31,
"Vamos fortaleza, ano que vem é liberta",há 3 anos,82,12
Cadê o São merd@ ?,há 3 anos,1,
Passando pra lembrar que o flaputa não tem estadio,há 3 anos,2,
Boeck é 1DOLO 🦁,há 3 anos,3,
Esse é o time da invencibilidade?,há 3 anos,1,1
É nítido o incômodo desse povo com o leão...até o grito de gol os caras cortam ...deixando só o final...alguém mais percebeu?,há 3 anos,78,25
8 kanalenses deram like negativo. Acabou o ovo.,há 3 anos,1,
Já pode declarar Fortaleza campeão paulista comeu o caneco do braga curintia e shu paulo 🦁🇫🇷,há 3 anos (editado),25,5
Ollympique lion o leão da tuf,há 3 anos,3,
"Ué o Flamengo não é Paulista?

""Hernan fresco""",há 3 anos,4,1
"é o laionnn, meu fi 🤩🙅🏾‍♀️",há 3 anos,20,2
"É bom demais torcer por esse time💓 Só alegria🦁 +3 pontos , com humildade e muito trabalho duro vamos fazer uma excelente temporada...E quem for nos enfrentar que se cuide ...Contra todos 💀⚔️",há 3 anos,42,3
Kkkkk bosta iludidos vai desse ladeira logo logo,há 3 anos,0,
" @biaomoura3302  fácil dizer né pai slsksksoosk, kd teu time fazendo algo pra tentar derrubar da ladeira? Isso é inveja ou medo?",há 3 anos,0,
Flamengo. Kk,há 3 anos,0,
Golaço ou defesa ? 🤔,há 3 anos,7,
 @mairagarajau4909  psr foi msm que ter sido um gol,há 3 anos,16,
 @mairagarajau4909  golaço por que comemorou  a defesa do Boeck como se fosse um gol pro Fortaleza.,há 3 anos,3,
Defesaça,há 3 anos,1,
É seu nome é Cavalo paraguaio você não chegar a lugar nenhum vai comemorando agora vocês vão descer a ladeira,há 3 anos,0,
 @biaomoura3302  torcida da cearagay? Ou torcida dos time cheio de dinheiri que ja ganhamo?,há 3 anos,2,
" @biaomoura3302  eita biao, Deus condena a inveja",há 3 anos,4,
Vlw pelo um gol mesmo aquela defesa🧤🥅⚽,há 3 anos,0,
 @biaomoura3302  vai chorando q a gente vai comemorando +3 pontos,há 3 anos,0,
 @biaomoura3302  cheiro de esgoto !!!,há 3 anos,0,
 @biaomoura3302  enquanto vc chora o Fortaleza ganha mais 3 pontos,há 3 anos,1,
 @biaomoura3302  kkkkkkkkkkkkkkkk 32 rodada e o Fortaleza no G4! Sai dai cheira moids!,há 2 anos,0,
Reservas Mulambo,há 3 anos,0,
Quando vc já está usando todos os narradores na olimpíada e contrata qualquer um q aparece sksksk,há 3 anos,1,
Se o Fortaleza é ruim imagina os outros,há 3 anos,2,
Um dos piores times do mundo que tá no g4 né kkkkkk tu entende de futebol né kkkkk,há 3 anos,3,
 @mitalo6955  ela é mulher n entende muito de futebol,há 3 anos,0,
"Fortaleza ruim? Viu jogou direito feiosa kkkk. Estamos na tabela para ir a uma competição internacional ao contrário do Red Bull energético não precisamos de milionários para investir no time: mudar escudo, história do time mesmo com poucos apoios estamos mais longe engole a derrota 🔴🔵⚪",há 3 anos,1,
"Então e muita sorte
Já que somos o 3 colocado",há 3 anos,0,
Essa aí entende de futebol,há 3 anos,0,
Seu comentário é tão irrelevante que ta em último👍,há 3 anos,1,
Choraaaaa! Kkkkkkk,há 3 anos,0,
Mvié comentários futebolísticos,há 3 anos,0,
Parabéns Rosilene acabou de ganhar uma semana com DJ ivis em Aquiraz 😠🤬,há 3 anos,0,
Kskksksksksksksksksks,há 3 anos,0,
Essa sabe........,há 3 anos,0,
Kkkkk seu time deve ser pior,há 3 anos,0,
Jogando rui mesmo Bahia ✌😂😭,há 3 anos,0,
Vai lavar os pratos,há 3 anos,0,
Vai fazer a comida coroa,há 3 anos,0,
"Fala mais alto,  daqui de cima não dá pra t ouvi",há 3 anos,0,
E depois fica no ultimo lugar da frase de grupos kkkkkkk,há 3 anos,2,
" @leonsc1030  primeiro falavam que o fortaleza não se manteria entre os 4 , sempre assim depois mordem a língua",há 3 anos,2,
 @leonsc1030  fala merda disseram a mesma coisa do brasileiro desde 2019 e até agora nada,há 3 anos,2,
