text,time,votes,replies
"Ge tem q melhorar esses melhores momentos, os lances são muitos rápidos pqp",há 2 anos,0,
SABIA Q IA GANHAR COM A SAIDA O EGO DO DANIEL ALVES IRIA VOLTAR AQUELE VELHO SP DE GANHAR E GANHAR ❤❤,há 2 anos,1,
São Paulo,há 2 anos,0,
Esse aí e o São Paulo porra,há 2 anos,0,
"O São Paulo com Daniel Alves não jogava não criava não ganhava nem empatava, agora o São Paulo tá só alegria😎😍💪👑⚽❤🍀que seja assim sempre vai q da zebra e ganha o titulo com 1 ou 2 pontos🏆🏅.",há 2 anos,0,
O narrador estava perdidinho kkk,há 2 anos,0,
"Vamo tricolor porra!🔴⚪⚫



Mais o VOLPI ainda espalma pro pé do adversário


Mais msm assim é bom se afastar da zona maldita!☠️


Bora tricolor caralho🔴⚪⚫👊🔥",há 2 anos,1,
"Nesse jogo deu para ver nitidamente que o preparo físico do time limita as ações no segundo tempo. Depois de um primeiro tempo dominante, o time ficou sem pernas, e chegou a correr riscos no final.",há 2 anos,0,
Parabéns pela Vitória São Paulo 👏👏,há 2 anos,0,
Cara esse Volpi eh ruim demais. Que continue assim ahahahahahaha,há 2 anos,0,
Volpi dnv namoral goleirinho fudido de ruim to num asno com esse cara q só de olhar já me da raiva,há 2 anos,0,
Volpi continua sendo Tirex hein,há 2 anos,0,
o Volpi tá tomando gol até da sombra da bola,há 2 anos,0,
"Santos e Bahia cairam  , seu  idiota",há 2 anos,1,
"Essa voz do casa pó, me dá ânsia",há 2 anos,0,
"Tomara que o ""BIGODE ""JOGUE BEM NO SP , se Deus quiser kkkkk",há 2 anos,1,
Vamos São Paulo!,há 2 anos,1,
"Na minha opinião o Volpi nn é goleiro ruim, a fase dele tá ruim, o futebol é feito de fase ele já nn tá bom torcida no pé o psicológico fica como, por isso NN tem um bom redimento nos jogos",há 2 anos,0,
FORA VOLPI LACOSTE 🐊🐊🐊,há 2 anos,1,
"Rigoni faz gol mas tb perde uns q só por deux, mano",há 2 anos,1,
"Não da pra mentir oque o time ta mal, mas o problema do São Paulo é em questão de goleiros porque contar com um goleirinho meia boca como Volpi e outro que só joga em jogos fáceis, precisamos de um goleiro que seje experiente e que não seje infantil. Ano passado Luciano estava melhor fisicamente, e também a bola chegava nos pés dele por conta que o esquema de toque de bola do Diniz estava funcionando, mas com o tempo isso virou problema pro São Paulo. Atualmente a bola não chega nos pés porque não temos um meia velocista que saiba armar igual o benitez, claro temos o sara mas o problema dele é que ele é um pouco sem experiência porque vem da base. O benitez é bom jogador so que tá fora de forma, e também ele não é um meia velocista que constrói a jogada com velocidade, rigoni atualmente pra mim ta sendo melhor jogador do São Paulo ate porque a visão que esse cara tem é impressionante, sabe fazer gols, é velocista, driblador simplesmente jogador completo. Oque o São Paulo precisa é de ir atrás de um goleiro descente que seje experiente, e também vender o sara ou o igor Gomes e comprar um meia que seje velocista pra fazer o time jogar mais rapido e a bola chegar com mais facilidade nos pés de rigoni e Luciano para eles fazerem os gols deles",há 2 anos,0,
Lucigoll e Rigogol 😍,há 2 anos,1,
"E essa narração super emocionante em Cléber Machado? Kkkk

Mas com certeza o Tiago Volpi conseguiu chamar atenção negativamente mais uma vez, que fase é essa.",há 2 anos (editado),0,
😳😳😳,há 2 anos,0,
O time tomar gol em jogada de arremesso lateral é sacanagem kkk,há 2 anos,0,
DONDE ESTAN LAS BURRAS QUE DECIAN QUE MI SAO PAULO DESCENDIA ESTE AÑO JAJAJAJAJA QUEDARON COMO PASAYAS ESTE AÑO DESCIENDES SANTOS SALUDOS DESDE ECUADOR DE UN BARCELONISTA,há 2 anos (editado),0,
"Volpi ta ruim dms mano, o cara n fika 1 jogo sem toma gol",há 2 anos,0,
"Finalmente ganhamos uma, e quase de novo entregamos o resultado para os outros",há 2 anos,0,
Galeões do caralho,há 2 anos,0,
"Agora qe a bosta não vale dinhero o São Paulo tem o qe cagar cuando valia dinhero nao tinha mais o qe caga 
Me despçiono a cada dia com esa sao paula",há 2 anos,0,
Esse goleiro burro n pode ficar toda hora ficar adivinhando pra onde vai a bola,há 2 anos,0,
"Será que ninguém vê que esse Volpi não ta jogando nada? Meu Deus, que cara inseguro",há 2 anos,0,
"Slc, o volpi deu duas chances claras de gol até o 1:11, esse goleiro é fraco demais, não pode rebater essa bola dentro da área…",há 2 anos,0,
Esse volpi e liziero são dois a menos em campo,há 2 anos,0,
E a coisa no São Paulo tá feia Por que times Magos São Paulo assistir o jogo hoje fiquei com vergonha pelos jogadores que estão no São Paulo tão parecendo jogador de Várzea,há 2 anos,0,
"Ridiculo ver esses caras se abraçando, comemorando como se tivesse sido uma vitória sobre o Barcelona.",há 2 anos,0,
Eder e Pablo acho que não ficam por muito tempo....,há 2 anos,0,
Esse Defesa e Meio campo do SPFC  não funciona. Custou a eliminação para o Fortaleza.,há 2 anos,0,
Rigoni e monstro,há 2 anos,0,
Quase que o São Paulo repete a História daquele jogo de ida contra o Fortaleza.,há 2 anos,0,
"O Volpi sempre tentando entregar, impressionante. Nível sidao Dênis e por aí vai",há 2 anos,3,
"Graças ao Rigoni, Luciano, Nestor que deu assistencias e Luan, que são os verdadeiros donos do elenco, se não fossem eles, não ganharíamos hj",há 2 anos,0,
Esse kleber machado é horrivel,há 2 anos,0,
Bracinho de jacaré ruim da desgraça,há 2 anos,0,
Bracinho de jacaré agarrou muito hj,há 2 anos,0,
"BRASILEIRÃO NN tem jogo fácil, vamos tricolor 👏👏🔥",há 2 anos,0,
Vai manter a constância?,há 2 anos,0,
"Vou te dizer o são paulo só não vai cair porque tem time que e mt pior que agente , mais cada jogo vai ser sofrido cada jogo tem que entrar com a alma , agora e somar 6 pontos 3 já somou contra o atlético go agora e ganhar do america e contra o atlético um empate ja esta no lucro",há 2 anos (editado),0,
GE por favor mostra os lances dos impedimentos,há 2 anos,0,
Cara o Volpi está horrível MDS 🤦🏻‍♂️,há 2 anos,0,
"Volpi jogando muito 4 defesas dificílimas, todos sendo injustos com o cara que pega muuuuito !!! Torcedores hipócritas ?",há 2 anos,0,1
"Volpi falha de novo ao passar da linha da bola. Péssimo,  reflexo zero, deu um passe a 30 cm do atacante aos 15 segundos de jogo e minutos depois fez de novo. É mentira que ele está sem confiança.",há 2 anos,0,
As costas de Rigoni e Luciano doem carregando esse time,há 2 anos,0,
O melhor disso tudo é ver Luciano voltar jogar bem vai ajudar no final do brasileiro,há 2 anos,0,
"Verdade, só falhou na copa do Brasil e na Libertadores. Ksksks 😭😭😭",há 2 anos,0,
Meu Deus quanta vai chegar um lateral pra jogar no lugar do Reinaldo . Já deu,há 2 anos,0,
Flagay putinha do vasco,há 2 anos,0,
Flagay putinha do vasco,há 2 anos,0,
Mais uma vitória na conta do Rigoni 🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪❤️,há 2 anos,0,
Luciano e inteligente demais dentro de campo mano joga muinto,há 2 anos,1,
Cara não se empolgem com a vitória não sãopaulinos precisam melhorar. Até porque ganhar do atlético goianiense é fácil. Muito fácil ganhar de time que vai birgar pra não cair. Agora quero ver ganhar de time que vai brigar por libertadores como o palmeiras bragantino fortaleza internacional e corinthians.,há 2 anos,0,
"Sempre defendi o Volpi,mas tá dificil. Entregou duas  que só não foram gol pela incapacidade do adversário. Sem falar que, vc percebe quando o goleiro não tem a confiança da defesa, quando o time se mata praticamente , se desespera pra que a bola não vá até o gol. Pode ver como os defensores ficam desesperados pra não deixar os adversários chutarem.  É uma pena",há 2 anos,1,
Se for o Cleber Machado narrando o sp ganha,há 2 anos,0,
Volpi é um paredão. A bola bate e volta toda hora,há 2 anos,0,
E impressão minha o volpi falhou de novo,há 2 anos,0,
O sara é menos ruim que o Igor Gomes Vitor Bueno e o Pablo......toca no calleri que é gol chuta no volpi que é gol.,há 2 anos,0,
Mereceu muito a Vitória o são paulo melhor do que o Atlético goianiense aprende torcedor do Atlético com o rigoni e Luciano o time jogou com muita vontade de vencer parabéns 👏👏👏 e também até que enfim o pai Luciano voltou a marcar,há 2 anos (editado),1,
Diretoria do sao paulo e burra com todo ess3 dimhero gasto com Daniel alves dava pra contrata um bom goleiro,há 2 anos,1,
7 segundos. É vôlei é?,há 2 anos,0,
"Se Deus não existe quem q salvou o São Paulo no lance 0:07???
Reino de Deus:1 
Ateu:0",há 2 anos,1,
"Volpi 2 chutes 2 gols 
Ptqp kkkkk",há 2 anos,0,
"Que tapete esse gramado do Morumbi ,  e o volpi sendo volpi como sempre",há 2 anos,0,
"Messi q se cuide na seleção Argentina,  pq rigoni vem aí😌🤡",há 2 anos (editado),0,
"Mano, olha os gols que o Volpi toma",há 2 anos,0,
"Casão esquerdopata pede pra cagar e sai, ninguém te suporta!",há 2 anos,0,
M,há 2 anos,0,
Essa zaga do São Paulo tá de brincadeira Tem tomado cada gol ridículo,há 2 anos,0,
Fora Crespo vc não  está a altura do SPFC não  consegue ganhar de ninguém  sem passar sufoco,há 2 anos,0,
Thiago mão de alface volpi,há 2 anos,0,
Luciano é o nome do servente do pedreiro da obra daqui em casa,há 2 anos,0,
Vc e Luciano vcs dois são Paulo msm🔴⚫⚪🇪🇬,há 2 anos,0,
Rogony vc e ferra carra ⚪⚫🔴🇪🇬🇪🇬🇪🇬💖,há 2 anos,1,
E crespo ainda inciste em botar pablo tendo luciano e rigone o mito pra ficar no ataque,há 2 anos,0,
Time ridiculo nem perco mais tempo com isso,há 2 anos,0,
Que 2 gol roubado em o cara que cruzou estava impedido kk mesmo com var deu o gol,há 2 anos,1,
"Queria ver o SPFC com Igor Vinícius, Luan, Igor Vinícius, Reinaldo, Benitez, Rigoni, Luciano e Calleri, entrosado e jogando bem!",há 2 anos,6,1
"Vai São Paulo,tu és forte,tu és grande!!!!!",há 2 anos,0,
Volpi horrível,há 2 anos,0,
"O 1° gol  do São Paulo,  o jogador estava impedidasso do carirasso.",há 2 anos,0,
"São Paulo, fortaleza manda um abraço. Kkkk",há 2 anos,0,
"Como o Cléber Machado é péssimo narrador, meu Deus",há 2 anos,0,
"Pelo amor de Deus, o volpi é ridículo, precisamos de um goleiro profissional",há 2 anos,0,
Estão fora da copa do Brasil .valeu flw,há 2 anos,0,
Pede pra quem editou esse vídeo editar todos.,há 2 anos,1,
Caralho ainda pegou pressão tá toda p esse time faz os gol se e de partir p cima faz é recuar,há 2 anos,0,
Infelizmente esse sonho não vai se realiza akkakakak,há 2 anos,0,
Pq a gente tem o Tiago Volpi como goleiro?,há 2 anos,0,
Esse técnico quando tá ganhando recua time,há 2 anos,0,
"Não é só o volp , reinaldo , igor vinicios , bruno alves são uns lixos",há 2 anos,0,
"Time tá faltando raça, parece que o time adversário tá jogando com 22 jogadores, meio campo do SPFC tem que ter mas raça vontade o adversário chega  na defesa  SPFC de qualquer jeito.",há 2 anos,1,
"Incrível como é péssima a narração do Cleber Machado. O jogo rolando em lance perigoso e o cara lendo papel de substituição. Pífio! Mas exigir nível da Globo é foda, o comentarista dos caras é o Casagrande. Tão no mesmo nível.",há 2 anos,1,
"Cara esse Volpi é horrível lances tranquilos o cara dificulta,calleri entrou muito bem toque de bola diferenciado quase fez gol,luciano bem,rigoni e luan são top o resto precisa melhorar muito e galeano melhor lateral kkk",há 2 anos,1,
Boa noite amigos e amigas um abençoado início de semana a cada um de vós e seus familiares 😇🙏🙏❤,há 2 anos,0,
Com Volpi no gol estaremos te a última rodada no cai ou não cai....,há 2 anos,0,
Nestor duas assistências jogou muito merece a camisa 10 por enquanto pq se o Rigonii continuar nessa fase esquece,há 2 anos,9,
Volpi muito fraco,há 2 anos,0,
Se o Luciano não salvasse esse time já era p estar na série B com certeza,há 2 anos,0,
Todo jogo vai ser essa sofrência a defesa tá uma piada,há 2 anos,0,
"Tem mais que a obrigação de ganhar , igual eu que trabalho e tenho a obrigação de dar minha produção na empresa que eu trabalho",há 2 anos,1,
Sou torcedor do São Paulo Futebol Clube - Grande resultado que melhora a posição do clube. Vamos apoiar torcedor.,há 2 anos,2,
rigoni e luciano sempre,há 2 anos,0,
"São Paulo precisa começar contratando dois jogadores criadores de meio campo (um pra titular e outro pra reserva) e dois goleiros (igual) se quiser ganhar alguma coisa ano que vem, pois nessas posições NÃO TEMOS JOGADOR!!! O resto do time eu acho bom ou pelo menos aceitável.",há 2 anos,0,
Volpi falhou duas vezes dinovo nós dois gols ou e impressão minha 🤔,há 2 anos,1,1
Precisamos de um goleiro com urgencia,há 2 anos,1,
"Não é novidade: não temos goleiro! 
Vai ser uma agonia próximas partidas, essas últimas duas eliminações - libertadores e copa do Brasil - abalou a confiança dele. Todos os chutes agora estão entrando, é só vocês perceberem.",há 2 anos,0,
S.P.F.C ❤🔴⚪⚫,há 2 anos,0,
"Falhou no primeiro espalmando pro meio da área, goleiro espalma pro lado ,  o segundo gol q foi legal pela arbitragem,  o cara bateu no contra pé do volpi e é quase impossível pegar uma bola assim",há 2 anos,0,
"Deu pro gasto, vamos em frente.",há 2 anos,0,
Sp jogou muito hoje até os 2x0 o time se acomodou e por muito pouco não toma o empate mas agora e fazer um belo 3 turno e pelo menos pega a vaga na libertadores,há 2 anos,2,
"Rigoni e Luciano, dois noé que  carregam os animais",há 2 anos,2,
"Tomou gol de azar.

Volpi louquinho para rebater uma bola no pé do atacante adversário.",há 2 anos,0,
"Eh, São Paulo,tá difícil,vitorinha magra, fique nesta posição onde está mesmo,chega de nós dar falsas esperanças.",há 2 anos,0,
Essa zaqa do são Paulo e uma vergonha time ruim o são Paulo,há 2 anos,0,
Tiago Volpe eo maior franqueiro do Brasil,há 2 anos,0,
Gol do Atlético go vacilo da zaga do sp,há 2 anos,0,
Jogaco mas o atg  goianiense merecia ganhar,há 2 anos,0,
Aqui é são Paulo respeita 🇾🇪🇾🇪,há 2 anos,0,
Finalmente meu são Paulo voltou a vencer 🇾🇪🇾🇪😍,há 2 anos,0,
"Rigoni armou a jogada e fez o gol

Luciano armou a jogada e fez o gol.

Graças a Deus Pablo não jogou",há 2 anos,2,1
"Incrível como o Volpi é inseguro. Espalma todas pra frente, todo afobado, já chega pqp",há 2 anos,0,
Atg jogando abaixo do que consegue produzir acho que o sp deu sorte viu kk,há 2 anos,0,
"Bora Caraí,vamo ter vergonha na cara e jogar a porra dessa bola 😤",há 2 anos,1,
Calleri jogou?,há 2 anos,0,1
Que narração mais bosta. Cara da um passe foda e o narrador conversando merda,há 2 anos,1,
"Parece que o spfc joga com o gol vazio, toda bola chutada é gol, saudades dos tempos que tínhamos goleiro zetti e r.ceni quem diria hein, volpi goleiro de video game não dá mais, só o Belmonte curte e passa o pano pra ele 😆.",há 2 anos (editado),20,
Eu acredito eu acredito eu acredito eu acredito eu acredito eu acredito eu acredito eu acredito eu acredito eu acredito eu acredito eu acredito...🇾🇪🇾🇪🇾🇪,há 2 anos,1,
"Conseguimos ganhar, mesmo sem goleiro. Vamos São Paulo, vamos escapar do rebaixamento. Deixa eu voltar tomar meus calmantes.",há 2 anos,1,
Deus livre o São Paulo do Pablo,há 2 anos,2,
Sim,há 2 anos,0,
"Rola negra do bahia
CRaque",há 2 anos,0,
"Caralho mano, olha o Volpi no primeiro lance pqp. Esse cara não dá mais!!!",há 2 anos,12,
"Luciano voltou a ficar em forma já é outro time, mais rigoni e calleri o time do são Paulo vai subir",há 2 anos,6,1
e os torcedores vão coloca a culpa no Volpi certeza..,há 2 anos,0,
"Mano esse volpi é Horrível, pelo amor de Deus… Consegue ser Pior que o Cidão!!!!",há 2 anos,0,
A sorte que o gol do atlético goianiense estava impedido por que volpe falhou denovo,há 2 anos,1,
Toca no rigoni q e gol,há 2 anos,0,
Grande Vitória.. Vamos SP! 🙌🏽🇾🇪,há 2 anos,2,
Galeano jogou pra caralho,há 2 anos,0,
"Eu já vi técnico ruim , péssimo e esse Crespo 🐴🐴👎👎🐴
O cara tá vendo o time ganhar e jogar bem , aí vem esse jumento e enche o time de zagueiros outra vez ....😠vtnc",há 2 anos,2,
GANHARAM HOJE MAS FÉ NO PAI QUE ELAS CAI,há 2 anos,0,
Volpi precisa de ajuda urgente.,há 2 anos,1,
"A narração do Cleber Machado tá uma merda, olha como ele narrou o lance do 2:58 minutos...",há 2 anos,0,
⚽️⚽️,há 2 anos,0,
BAMBI QUER BRINCAR DE ENCOBRIR GOLEIRO,há 2 anos,0,
Que jogo em⚽️⚽️,há 2 anos,0,
Isso aí são Paulo vamos subir na tabela 🙌🔴⚪⚫,há 2 anos,2,
Boa vitória do SPFC,há 2 anos,7,1
O volpiii fecha o goollll,há 2 anos,0,
"Esse Volpi é uma bosta, chutou é gol",há 2 anos,0,
Temporada q vem promete,há 2 anos,0,
 @GuilhermeSantos-yh9qp  sim,há 2 anos,1,
"Impressionante como e so chutar em cima do Vôlpi que é caixa, n existe o atacante tentar tirar do goleiro contra ele, só mirar nele kkkkkkkkkk",há 2 anos,8,
"PRA CIMA,MEU SÃO PAULO!!!!🇾🇪",há 2 anos,0,
"Fernando Miguel espalma a bola pra escanteio, o volpi espalma no pé do adversário kkkk",há 2 anos,110,5
Incrível como quebra a marcação do São Paulo com um simples corte pro lado,há 2 anos,1,
QUE JOGÃO🔥🔥,há 2 anos,3,
"Minha humilde opinião, o que joga esse Luan e Nestor, só o crespo que não vê, e eu não acredito muito nesse goleiro, ele é estranho, não passa segurança, lambão",há 2 anos,2,
"O São Paulo só tá nessa fase por causa que ganhou o paulistão e acham que ganharam um mundial relaxou demais, se tivesse 100% raça e vontade de jogar eu acho que nois estaríamos em 2 ou em 3 não perto da zona",há 2 anos,2,
Vim parabenizar o Flamengo pelos 126 anos sem ter um rival 👌👏👏👏,há 2 anos,0,3
O erro do sao paulo tem dois nome . Crespo e tigo volpe .e faze esses buda mole onrra seu salario e joga bola . Pq é o trabalho deles cambada de bunda mole,há 2 anos,0,
Ainda bem q Ganhou! 🙏🇾🇪 Uufaa..😥,há 2 anos,0,
Tomou gol de novo e novamente em falha da zaga.,há 2 anos,0,
Volpe jogou bem dms,há 2 anos,0,
Volpi é um goleiro muito fraco . No gol impedido como o cara espalma a bola pro meio da área  é melhor deixar a bola entra no gol se é pra fazer essa cagada .,há 2 anos,0,
"VOLPE SEM CONDIÇÃO, NÃO PODE MAIS FICAR NO SÃO PAULO!!!",há 2 anos,0,
Rigoni!!¡!!!!!!!!!!!!,há 2 anos,0,
Pra tirar a inhaca mais uma Vitória do São Paulo nesse BR,há 2 anos,1,
"Meu Deus volpi falha em todos kakaka, sorte que o cara tava impedido",há 2 anos,1,
Sao Paulo so ganha galinha morta,há 2 anos,0,
"muito dificil de ganhar com volpi no gol, meu Deus",há 2 anos,1,
"Muricy Ramalho, poderia da aquela dica marota e fazer o são paulo ir atrás do Rafael Cabral pro lugar do Volpi",há 2 anos (editado),0,
"Nem fale, da nojo de ver",há 2 anos,1,
Parece q faz de pirraça. Deve tá querendo uma rescisão gorda igual do outro rapazinho lá,há 2 anos,3,
"Real, mas tbm essa zaga é muito ruim, os caras sabe que não tem goleiro e deixa espaço de mais pro adversário",há 2 anos,0,
Como isso ne fala a vdd muito inocente seloko,há 2 anos,0,
Achei q só eu tinha reparado kkkk,há 2 anos,0,
Mais e freguês do sp,há 2 anos,0,
Tem nem copa do Brasil amigo,há 2 anos,0,
"Eu parabenizo o flamengo pelos 126 sem estádio, e sem título honesto, sem sula americana.meus parabéns, até o Ibis tem estádio 👏👏👌",há 2 anos,0,
Não é novidade. Tudo que restou pro São Paulo é sair do rebaixamento é tentar vaga na libertadores somente isso.,há 2 anos,0,
Mateus Barbosa😓😓😓,há 2 anos,0,
Cléber  Machado  pode  ir  narrar  skate  porque  futebol  tá  dormindo,há 2 anos,0,
Ate no gol anulado esse volpi falha,há 2 anos,0,
Avante meu tricolor!,há 2 anos,2,
Vamos são Paulo vamos ser campeão!,há 2 anos,2,
"Esse fala de tudo, menos do jogo. Que MERDA.",há 2 anos,0,
Volpi ...tá tirando esse cara ....não e possível!!!!,há 2 anos,0,
Rigoni merece um time melhor,há 2 anos,2,
Mano sao paulo e bom so o O time do sao paulo e muito roubado 4 de julho fez gol 28 segundos ae porcaria sao paulo fez 9 ai e foda,há 2 anos,0,
Time da grandeza do São Paulo não pode ter um goleiro como esse aí não joga nem na várzea,há 2 anos,1,
Cara sao paulo precisa de outro goleiro urgente com volpi não da,há 2 anos,1,
"Rigonni e Luciano são pika, e Pablo é meu piru !",há 2 anos,1,
Esse volpi tem que sair do São Paulo na moral velho é muito ruim,há 2 anos,0,
Parabéns São Paulo,há 2 anos,1,
O Soberano tá começando a engrenar o maquinário. Que venha a próxima vítima!,há 2 anos,2,
"Rigoni , Luciano e o Nestor são monstros , mas o Benitez vai se recuperar e tirar onda.
O Galeano também jogou muito, agora o Volpi não está passando confiança.",há 2 anos,0,
Outra vez falha de volpi,há 2 anos,1,
E foi sofrida a vitória.,há 2 anos,1,
"Eai , falha do volpi dnv ? 🤔🤔🤔🤔",há 2 anos,1,
Vamo chupaulun!!,há 2 anos,1,
Não é Volpi. É Frangolpi.,há 2 anos,1,
"Se perder pro Atlético goianiense, pelo amor de Deus né",há 2 anos,53,13
"Meu atlético perdeu afe ,mas, de boas vamo lá rumo ao g6",há 2 anos,1,
"Hoje o ladrão do Paulo César, comentarista da sportv, bem que tentou anular o gol, mas não deu pra ele .",há 2 anos,1,
Volpi e muito ruim,há 2 anos,1,
"No volpi, chutou é gol",há 2 anos,1,
O sao paulo vai ficar em 6 lugar tenho certeza,há 2 anos,4,
Esse foi frango d novo.  ...aposto 100 no pix,há 2 anos,1,
É incontestável a titularidade de Rigone e luciano.pq tanta demora pra escalar eles.,há 2 anos (editado),20,3
O atlético goianiense só ganha do Corinthians mesmo.,há 2 anos,4,
O Galeano de lateral direito o cara joga mto lá,há 2 anos,2,
Meu Deus oque ta acontecendo com o Volpi,há 2 anos,1,
Volpi falhou de novo kkkk mds,há 2 anos,1,
Que Deus abençoe a família de todos amém 🙌 🙏 🙌 🙏,há 2 anos,5,1
Sempre tem um time pra ressuscitar o São Paulo,há 2 anos,2,
Pq zoam o São Paulo com piadas homofóbicas?,há 2 anos,1,3
Ainda bem q temos Rigoni pq se não tivéssemos ele a situação seria horrível assim como o Lucigol é muito bom ver ele voltando a marcar q seja o primeiro de muitos,há 2 anos,156,5
19/09/2021,há 2 anos,1,
"Volpi tá tão sem moral que qualquer chuta de onde der, só para ver no que vai dar. Aff, pior goleiro que já vi no São Paulo!",há 2 anos,1,
"Epe está com um bom time e fazia 7 rodadas q eles não perdia, começa a acompanhar futebol antes de falar algo",há 2 anos,14,
 @cauabarbosa1919  7 rodadas empatando kkkkkkk,há 2 anos,1,
 @cauabarbosa1919  foi um jogo fraco mesmo,há 2 anos,0,
Tiago Neves kk,há 2 anos,0,
 @CachorreraGames  jogo fraco é do Cruzeiro,há 2 anos,1,
"Perdemos até pro Santos do "" professô"" Diniz rsrs",há 2 anos,0,
"O São Paulo atual? Hahahahahahaha
Esse é o mal da nossa torcida,a soberba nunca acaba,chega a dar dó do que a torcida São Paulina se tornou!
Trouxa é quem ainda assiste jogo confiando nesse time medíocre!",há 2 anos,4,
" @_umcaracomum  ...pior que é verdade , kkkkkk time medíocre.",há 2 anos,0,
Fala Zezé...,há 2 anos,0,
 @cauabarbosa1919  Esse time é muito fraco vai cair pra 2 divisão,há 2 anos,0,
 @_umcaracomum  você tem cara de corinthiano.,há 2 anos,0,
 @mayk-00  Tem mesmo. Deve bater uma carteira q é uma blz.,há 2 anos,0,
 @humorismoimparcial4874  né kk,há 2 anos,0,
Crespo tá perdido,há 2 anos,3,
" @Nicollas2050  o Crespo e bom ,mas acho que o Departamento médico do sp tá meio zuado tbm",há 2 anos,2,
O Luciano e Rigoni tem que jogar logo pq complica o adversário pra ele se preocupar,há 2 anos,0,
"Amém, Deus abençoe você e sua familia tbm maninho",há 2 anos (editado),0,
"Pq antigamente homens afeminados normalmente torciam pro são paulo então começaram a fazer piadas que todo são Paulino era gay, simples",há 2 anos,0,
Pq n tem argumento no futebol.,há 2 anos,0,
 @enzosouza6610  Mas qual é a diferença de um homem afeminado pra um homem não afeminado? Não consigo entender o motivo pra essas piadas.,há 2 anos,0,
Não.da.Leo.li.,há 2 anos,0,
Vrdd👊,há 2 anos,0,
"E ainda mais!

O pouco que o Calleri jogou! Mostrou mais que o Pablo!
Concorda?!",há 2 anos,6,
🤣🤣🤣🤣🤣 tomara que um time tire ele da aí🤣🤣,há 2 anos,1,
Ainda bem que o são paulo teve a sorte de me ter.,há 2 anos,0,
O importante é vencer não importa de q forma mas o time do São Paulo decai muito no segundo tempo é incrível a preparacão física está péssima,há 2 anos,8,3
"Time tá uma bosta, da muito espaço, não tem nenhuma noção tática, a o sorte que tem um ou dois que faz a diferença, pq o meio e a defesa tá uma merda",há 2 anos,1,
"Bah finalmente ganhamos uma partida depois de 3 jogos e o São Paulo jogou ótimo, a última vez que eu vi o São Paulo joga bem mesmo foi contra o atlético paranaense.",há 2 anos,13,3
Esse volpi tá ruim cara nem finalizou ele já tinha escolhido um lado pacaba msm,há 2 anos,1,
Rigoni e Luciano tão carregando o são Paulo,há 2 anos,2,1
"Imagina esse Rigoni em um time arrumado?

O cara tá carregando o Tricolor nessa fase de oscilação física do time.",há 2 anos,26,3
Ribambis,há 2 anos,1,
"Senão tiver frango do Volpi braço de jacaré não tá normal , seloco que gol feio ele tomou a bola passou embaixo dele",há 2 anos,1,
Até que em fim ele desincantou ... São Paulo ruizão se não ganhasse do atlético... não ganhava de ninguém mais,há 2 anos,1,
E golerinho...,há 2 anos,1,
Volpi braço de jacaré falhou de novo,há 2 anos,1,
"Qual é o problema de um pessoal aí?kkkkkk só maluco xingando são paulo, flamengo e palmeiras put4 q pariu",há 2 anos,1,
Esse primeiro gol dos bambi sei não hein perigo de rebaixamento!!,há 2 anos,1,
Mais foi sufoco,há 2 anos,2,
"Hj o crespo foi mal, colocar o calçar o caleri só pra tocar na bola aí não né",há 2 anos,1,
"VOLPY 







K K K K BRAÇO DE JACARÉ K K",há 2 anos,1,
"Com esse goleiro estamos ferrados, duas jogadas de começo que em vez do cara encaixar a bola rebate nos pés do jogador, a sorte que o gol foi anulado!!!! O jogador que não era nem para entrar em campo é o Lizieiro e ainda não sai nem a pau, o Crespo tá sendo teimoso em insistir com ele e recuando nas substituições!!",há 2 anos,6,
Que bosta de jogo kk,há 2 anos,0,
Q raiva mano esse o crespo não troca ele tem q trocar o time do São Paulo machuca por isso,há 2 anos,0,
"São Paulo tem que arrumar esse lado esquerdo urgente, tudo acaba ou começa por lá. Sou anti Reinaldo desde 2018. 🇾🇪  ❤",há 2 anos,1,1
Só tem o Léo de zaqueiro os outros tão caindo das pernas,há 2 anos,0,
" @CarlosAlexandre-hz7fl  como assim, o arboleda e ponta esquerda???",há 2 anos,0,
 @pinguinchavozo7403  Os outros estão se arrastando,há 2 anos,0,
Bah😍,há 2 anos,0,
Bah??Q é isso,há 2 anos,0,
Tbm não sei kkkkkk,há 2 anos,0,
Luciano tava parado... Tem pão,há 2 anos,0,
Se ele fosse pro flamengo ninguém ia segurar os cara n,há 2 anos,0,
"Não esquece do Luciano todo jogo que entra ele faz uma diferença na movimentação, o problema é so as bolas que não estão chegando nos pés dele.",há 2 anos,0,
😈,há 2 anos,0,
"King Naldo deitou hoje, ajudou muito o time.",há 2 anos,1,
"Willian Arão = 1 Mundial 
Palmerda = 0 Mundial

Tire suas conclusões!",há 2 anos,1,
Q pode me ajudar com meu aluguel,há 2 anos,0,
Roubarão o Atlético não tava em pedido só assim para o são Paulo ganha os juiz vão ajudar para o são Paulo não ser rebachado,há 2 anos,0,1
Eu tenho pena desse time do São Paulo quando pegarem o Galo Kkkkkkkk,há 2 anos,0,1
Goleiro ruim esse volpi vai orar desgraçado,há 2 anos,0,
Até quem fim,há 2 anos,0,
Até que em fim uma vitoria,há 2 anos,0,
