text,time,votes,replies
" @japanoguiness  cala a boca criança, mamãe já fez a mamadeira vai tomar.",há 2 anos,0,
"Ele jogou no Campeonato Paulista esse ano, não jogou mau mas parecia ansioso para fazer o gol.",há 2 anos,0,
Veron esqueceu o amarelo que tinha. Mas com um gol desse não dá nem pra culpar ele. Que golaço!,há 2 anos,2,
Goleiro do Palmeiras inspirado.,há 2 anos,0,
Pega esse time dos mlks agr o Cuiabá time fraco sem talento gambás imundo ganhou bosta nenhuma e quer moral 🖕🏽🖕🏽🖕🏽,há 2 anos,0,
Paulão com o Wendel ajudaram muito,há 2 anos,2,1
Palmeiras CAMPEÃO DA LIBERTADORES KKKKKKKKKKKKKKKKKK,há 2 anos,0,
“ e como o palmeiras adora receber presentes” entendi a referência ksksksksksksk,há 2 anos,0,
Avante palestra 💚💚💚💚,há 2 anos,1,
"Esse Geovani é muito bom de bola , 17 anos com muita personalidade.",há 2 anos,11,
Isso dá um mundial pro Varmeiras?????,há 2 anos,0,
Respeita os crias de Cotia,há 2 anos,0,
"""E como o Palmeiras adora receber presentes"" diz muito sobre o que tá acontecendo KKKKKK",há 2 anos,0,
Narrador ainda mandou uma indireta: como que o Palmeiras adora receber presentes kkkkkkkkkk,há 2 anos,0,
"""Como o Palmeiras adora receber presente 😏""

Kkkkkkkkkkkkkkkkkkkk",há 2 anos,12,
"O meu time é vencedor 
E a torcida é o terror 
Por isso eu cantoooooo 🇮🇹🏆🇮🇹💚🐽",há 2 anos,33,
Não me ilude veron,há 2 anos,1,
Verón brilhando,há 2 anos,0,
"Narrador: Como o Palmeiras adora receber presente..kkkkk ou seja, só assim pra conseguir ganhar de alguém.",há 2 anos,0,
Não esqueçam da Boa atuação do Goleiro Vinicius 👏👏,há 2 anos,30,2
Parabéns Paulão vc entregou o jogo hoje q zagueiro ruim do caralho,há 2 anos,0,
Base do Palmeiras e maior que muitos times ai skksskskks,há 2 anos,0,
Foram decisivos. Paulão no segundo tempo estava morto. Não aguentou correr com a molecada do Palmeiras.,há 2 anos,0,
Ele é muito ruim esse goleiro viaja não,há 2 anos,2,
 @xandy2010  mas hj ele jogou bem mestre dos magos,há 2 anos,0,
"olha aí o time reserva do palmeiras dando show,golaço do veron 👏👏,quero ver no mundial ein,se ficar em 4o ou 3o prepara pra ser zoado tbm,cheirinho vai ser de vcs meus queridos,e se pegar o chelsea com sangue nos olhos pelo mundial q n teve em 2012,com o técnico brabo do chelsea louco pelo mundial, prepara o gol Weverton q se n aguentar a chuva de chutes já era viu,4 pra cima os gols,n relaxem antes da hora n,flamengo em 2019 ganhou tudo, jogou bem pra krl contra o liverpool, na minha opinião melhor assim como contra o Palmeiras mas n foi fatal,como todos viram,pecado o chute do Lincoln n ter entrado e agr preciso nem dizer q o flamengo perdeu gols quase ridículos,mas foi o palmeiras q foi lá e plau,roubou a bola do andreas, e matou,mérito total,parabéns porém vcs tem time pro chelsea? sem nenhum clubismo aq, mas o flamengo se n tivesse com lesões recentes da glr, e mal treinado...a historia seria outra,e ele noo mundial com esse time de craques aí sei n viu,mas futebol é isso msm,ansioso pra esse mundial,onde sempre,ganhar é mérito imenso,perder é vergonha e vexame independente da situação,futebol é mto mais q 11 contra 11",há 2 anos (editado),1,1
Que golacooooo do Veron e que.puta defesa do Vini!!!,há 2 anos,1,
"Parabéns Palmeiras dei o meu apoio a vocês na final, só que isso não vai parar por aqui temos que vingar 2 títulos de vocês a copa do brasil e a Liberta.
Podem aguardar pois iremos nos encontrar em outras finais novamente.👊👊👊",há 2 anos,9,1
"crl o paulao ta de sacanagem kkkk
veron fez um golaço tirou camisa foi expulso kk
no 1 turno  o time titular perdeu
futebol é mto louco",há 2 anos,0,
Que golaço minha cria! 💚🐷,há 2 anos,1,
🙏🙌🙏🙌🙏🙌,há 2 anos,0,
Golaço,há 2 anos,1,
Slk o veron tem uma batida sensacional!,há 2 anos,4,
"Libertadores eu sou triiiiii 🎶🎶 🏆🏆🏆🐷
Brasileiro e copa do Brasil vou nem falar 🎶🎶
Cheirinho e meu 🦃🦃🦃🦃🦃🦃🦃🦃🦃🦃🦃🦃🦃🦃🦃🦃🦃🦃🦃🦃
O verdão está em outro patamar 🖕🐷🖕💚💚💚💚💚💚",há 2 anos,0,
Golaço da boba...que defesa da pexte essse última...coloca a porra do replay com outros ângulos,há 2 anos,0,
Como temos tradição em Goleiros!!!,há 2 anos,155,17
"Que defesa foi essa do Vinícius?! A melhor do ano , sem mais !",há 2 anos (editado),57,
"Narrador: e como o palmeiras adora receber presentes...
alguém aí pegou a referência kkkk",há 2 anos,23,4
Verão,há 2 anos,0,
Esse Giovani é muito bom jogador,há 2 anos,1,
"Do Cuiabá é fácil, quero ver ganhar do mengaum",há 2 anos,1,3
Globoiola a emissora dos gay tá quebrado,há 2 anos,0,
"Golaço do muleke Giovani, veron Puskás",há 2 anos,1,
Golaço do Veron💚👏,há 2 anos,2,
Veron tem futuro ! Precisa manter a humildade e trabalhar !,há 2 anos,4,
Palmeiras tambem perdeu gol ridiculo. Exemplo foi uma vez que o veiga se tivesse tocado pro rony era uma chance de gol absurda só tu rever a partida lá. Era pra ser 3x1 perdeu gol pronto.,há 2 anos,0,
"Total respeito, que possamos fzr mais finais outra vez!",há 2 anos,1,
Sempre contrata goleiros bons,há 2 anos,5,
 @alexloko2324  o vinicius silvestre era da base n era n?,há 2 anos,4,
 @joseryanandradesilva2754  sim era,há 2 anos,1,
Um pior que o outro,há 2 anos,0,
Mas ele falhou no primeiro gol heim.,há 2 anos,0,
 @MateusHenrique-zf2ji  a inveja mata,há 2 anos,2,
A escola de goleiros do Verdao é de qualidade ímpar.,há 2 anos,0,
A melhor escola de goleiros do Brasil fica na rua Palestra Itália. 😎,há 2 anos,4,
Não sei por mas o Silvestre não me passa tanta segurança quanto o Weverton,há 2 anos,1,
" @Arthur-sg1ll  Não que o Vinicius e fraco,é que o Weverton é fora de série. Do nível do Weverton só goleiros na Europa,falo isso sem exagero algum.",há 2 anos,2,
 @japanoguiness  E ele é melhor que o Alisson e todos aqueles goleiros da seleção.,há 2 anos,1,
" @MateusHenrique-zf2ji  Qual seu time? O meu está na seleção,e do seu time?O meu em todas copas mundo que fomos campeões tinha um representante, e do seu?? 🤷🏽‍♂️🤫🤫",há 2 anos,2,
" @DanielAlves-vz6tc  o goleiro do meu time foi campeão olímpico, alias o seu goleiro já pertenceu ao meu time .",há 2 anos,0,
 @MateusHenrique-zf2ji  Então tá com dor de cotovelo por não está mais no seu time?? Tá falando que o cara e lixo 🤔🤔🤔,há 2 anos,0,
" @DanielAlves-vz6tc  O atual que to falando é o Santos. Weverton veio do athletico amigo , não foi o palmeiras quem formou não. Abraço",há 2 anos,1,
 @MateusHenrique-zf2ji  Sim não disse ao contrário 🤔🤣 Santos um bom goleiro! Mas daí vc vim falar q todos Goleiros do Palmeiras e um bosta. Está com dor de cotovelo.,há 2 anos,0,
" @DanielAlves-vz6tc  cara, nem ligue mano , fui apenas irônico",há 2 anos,1,
Não entendi,há 2 anos,0,
 @JulioBacoli  andreas pereira 😂😂😂,há 2 anos,1,
Kkkkk entendi,há 2 anos,0,
 @JulioBacoli  foi uma referência a bela assistência do andreas pereira pro gol do deyvin,há 2 anos,0,
2 Palmeiras x  1  Flamengo?,há 2 anos,0,
Vcs nem ganharam do Cuiabá,há 2 anos,0,
A Libertadores foi o que então?,há 2 anos,0,
"Gostei da volta do Gabriel Silva e com gol, estava precisando.",há 2 anos,3,
"Sério eu odeio esse canal, toda hora o GE fica cortando a fala e o narrador falando gol, cortas os detalhes aí fica ruim o vídeo, não dá para assistir esse canal, tá ruim já",há 2 anos,0,
Jogar sem pressão nas costas o futebol aparece bem mais!!! Parabéns ao Tri campeão da América 💚🐷🏆🏆🏆,há 2 anos,170,27
VERON FUDEU OS CARA TOMO VERMELHO KKK,há 2 anos,0,
2:55 Karaca que golaço '-',há 2 anos,2,
"CADE VC, CADE VC CHEIRINHO???? TRI CAMPEÃO DA AMÉRICA!",há 2 anos,1,
É nós Verdão 💚💚🐷🐷🙏🏻👏🏻👏🏻👏🏻,há 2 anos,0,
Ala o gabriel menino conseguiu ser titular,há 2 anos,0,
"Quando o clima é bom, tudo  da certo🤌  o time titular  nao vinha tao bem,  o reserva entao, neim se fala🤌  o time foi campeão  da america. E o reserva  jogar muito  hj. Vai entender",há 2 anos,0,
Os moleques estão de parabéns,há 2 anos,1,
"O narrador não fala o nome do goleiro ou é um horrível corte do GE?
Amador demais.",há 2 anos,0,
weverton que se cuide esse goleiro ai ta bem!!!,há 2 anos,1,
"Bela atitude do Alan empereur, jogou bem pelo Verdão, máximo respeito. 🇳🇬🐷",há 2 anos,744,40
Os zagueiros adoram dar presentes pro Palmeiras,há 2 anos,0,
Palmeiras é um time que sabe receber presente 🎁,há 2 anos,31,
"2 pênaltis para o Palmeiras . O Var : 😴 .
Possível pênalti pro Cuiaba . O Var : ae mano acho melhor tu vim dar uma conferida aqui 🤨",há 2 anos,5,1
O TERROR DOS MULAMBOS KKKKK,há 2 anos,0,
Esse Vinícius silvestre é toppp,há 2 anos,1,
"Já encontramos o elenco certo para disputar o campeonato Paulista, enquanto o time principal descansa e treina",há 2 anos,62,11
Que golaço do Veron 🙅,há 2 anos,1,
"Inadmissível perder pra um time que foi rebaixado pelo Flamengo em 2012, que precisou da prorrogação e de uma falha do Andreas pra finalmente vencer o Flamengo depois de quase 5 anos, que foi vice da supercopa e que ficou em quarto lugar sem gols no mundial... Força, Cuiabá.",há 2 anos,3,
 @crftricampeaoinvicto  kkk mano coloca uma coisa na sua cabeça 2012 e 2012,há 2 anos,1,
 @crftricampeaoinvicto  XII mulambo 👃🏻👃🏻ih libertadores eu sou tri brasileirão vou nem falar cheirinho e o caralhoooo os porco e outro patamar,há 2 anos,2,
Passando pra lembrar que ja foram vices da Mercossul e SuperCopa para o Flamengo 👏👏,há 2 anos,1,
 @-flamenguista  ganhamos uma libertadores em cima de vocês cheirinho kkkkkkkkkkkkkkkkkk,há 2 anos,5,
Também acho.,há 2 anos,1,
 @-flamenguista   Coloca a mercosul e supercopa na balança junto com uma libertadores pra ver quem tem mais peso e importância.. kkkkk,há 2 anos (editado),1,
" @crftricampeaoinvicto  Kkkk Chora mais, comedor de carniça! Vai ter pesadelo o resto da vida com essa final. Kkkkkk",há 2 anos,1,
" @crftricampeaoinvicto   Inadmissível foi o que o papai de vcs (José Roberto Wright) fez com o galo em 81, no maior roubo da história! E em 19, agradecam ao pinóla que deu o segundo gol a vcs de mão beijada. Contra o Palmeiras a mesma coisa! Palmeiras neutralizou esse timeco. Nossa defesa colocou o ataque de vcs no bolso. Kkkk Agradecam ao weverton o gol de vcs. Se não o jogo não teria ido nem pra prorrogação.",há 2 anos,1,
 @-flamenguista  depressão tem cura,há 2 anos,1,
 @crftricampeaoinvicto  Vai tomar C# cheirinho e meu 🦃🤣🤣🤣🤣🤣 Super copa??? Essa merda não vale pra nada kkkkkkkk Ganharam nós pênaltis ainda. kkkkkkkkkk Choraaa Mulambada terceirizada sem estádio kkkkkkkkkkkkk Acabou a mamata da Globo e CBF... Sport campeão Br 87 👃🏼👃🏼👃🏼,há 2 anos,2,
 @ph0747  Não Adianta De nada te 3 Libertadores e não te nenhum Mundial vocês vão lá para o mundial só conhecer o Hotel mesmo kkkkkk,há 2 anos,0,
" @-flamenguista  pode Ficar, em compensação ganhamos 1 Libertadores em cima de vocês kkk",há 2 anos,0,
 @srxavier1536  e melhor do que só ter uma ne gamba,há 2 anos,0,
" @WagnerSEP1914  A gente gosta de comer porquinho assado msm como foi nesses ultimos anos Kkkk, precisou que o jogador do Fla entregase a paçoca pra conseguirem vencer na porrograçao..Kkkkk, e olha que fisicamente estavamos mals, 2020 so pegaram time morto, 2021 nao era nem pra ter passado do PateticoMg, timeco msm que sempre dependeu patrocinios pra ganhar titulo.. filhinhos da crefisa e parmalat, deixa o Flamengo se ajeitar denovo que vcs vao voltar a tomar fumo e cair na realidade..",há 2 anos (editado),1,
" @DanielAlves-vz6tc  Se o jogador do Fla nao entregar o jogo eu nao consigo 😭😭😭😭😭😭

- Palmerd@, filhinhos da crefisa e parmalt

 time patetico msm.. pior campeão da historia Kkkkk",há 2 anos (editado),1,
 @ph0747  eu não sou corinthiano kkkkkk,há 2 anos,0,
" @-flamenguista  Desculpinha de perdendo do caraioooo 😭😭😭😭 Ai o jogador entregou, tava mal fisicamente problema do Flalixo que  não soube se preparar.. Segue Meu Pal que Tri 🏆🏆🏆",há 2 anos (editado),1,
 @srxavier1536  Curintian quarta força de São Paulo 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
" @DanielAlves-vz6tc  Palmerda n é um time próprio independente, é um time comprado da Crefisa, TD que ganhou são meritos da crefisa, se o palmeiras fosse independente teria na série C pq n teria a crefisa pra sustentar 😂😂😂",há 2 anos,0,
" @luizao201  Se não fosse o Ex presidente do BNDS e grupos de investidores o Flalixo já teria falido kkkkkkkkk Não se lembra??? Kkkkkkk Fora se não fosse a Mamãe Globo e a CBF,Flalixo nem existiria. Nossa História e limpa!!! Nunca precisamos de ajudinha externa. Diferente de vocês 😂😂😂😂😂😂😂",há 2 anos,1,
" @DanielAlves-vz6tc  Só que a gente conseguimos por conta do próprio clube, já vcs precisam que os empresários compram o time lixo de vcs pra ser grande kkkkk",há 2 anos,0,
 @luizao201  Para de recalque que tá feio kkkkkkk  O Banco de Brasília paga quase a mesma quantia que a Crefisa paga para o Palmeira. A diferença que a Dona ou Dono da Crefisa são Palmeirense. Já do Flalixo é apenas marketing.,há 2 anos,1,
" @DanielAlves-vz6tc  O flalixo é diferente da palmerda que quem banca eles são a crefisa e a Parmalat pq a diretoria é incompetente, já a gente conseguiu isso TD por fruto do nosso trabalho, daqui a dois anos ou três anos n duvido que a gente passa vcs de novo 😂😂🙏",há 2 anos,0,
" @DanielAlves-vz6tc  Tudo que o Flamengo conseguiu hoje foi por gestão inteligente do presidente ""Bandeira de Mello"" olha a história aí MN, a gestão do palmeiras nunca fez nada pelo clube, apenas aponta qual jogador eles vão querer e quem banca o dinheiro ou é a crefisa ou parmalatz são os empresários que manda nesse time, se n fosse assim o parmera tinha caído pra série C já, foi só ver como era o time de vcs em 2012 sem depender de ngm, só msm da gestão lixo",há 2 anos,0,
 @luizao201  Gestão inteligente de um político ( ex presidente do BNDS ) investidores internos 🤔 Fora a Petrobrás que patrocinaram a anos. Agora banco de Brasília 🧐🧐 fora a história suja do Flamidia. 2019 roubaram o Emelec da cara de Pau!!! História de merda desse time viúva do Zico e j jesus kkkkkkkkkkk Meu time tem tradição da Libertadores time que mais participou da competição. Que falar de gestão kkkkkkk Paulo Nobre mandou um abração!!!!,há 2 anos (editado),1,
" @luizao201  Mano seis não pagam nem as família dos meninos Mortos no ninho do urubu. Só 20% da arrecadação de 2021 do Palmeiras é da Crefisa. Temos um estabilidade financeira graças ao nosso clube social, estádio mais belo do País, sócios torcedores etc.. Já os Sem tetos tem que pagar o aluguel do Maracanã e tem que baixar o preço do ingresso senão não enche o estádio kkkkkkkkkk",há 2 anos,1,
"concordo, achei do krlho tbm",há 2 anos,19,
"Inadmissível perder pra um time que foi rebaixado pelo Flamengo em 2012, que precisou da prorrogação e de uma falha do Andreas pra finalmente vencer o Flamengo depois de quase 5 anos, que foi vice da supercopa e que ficou em quarto lugar sem gols no mundial... Força, Cuiabá!",há 2 anos,5,
 @crftricampeaoinvicto  chora mais q tá pouco🤣🤣🤣🤣,há 2 anos,44,
" @crftricampeaoinvicto  mano... esse cara tem câncer na cabeça, não é possível KKKKKKK",há 2 anos (editado),18,
" @crftricampeaoinvicto  chora mais cheirinho!!! Ahahahahahahahahahahahaahhahahahahahahahahaha

Perdeu e perdeu FEIO",há 2 anos,15,
" @crftricampeaoinvicto  Só pode falar quem é tri libertadores, seu vice fracassado",há 2 anos,14,
 @crftricampeaoinvicto  choraaaaaa,há 2 anos,7,
 @crftricampeaoinvicto  chora mais um pouco que tá quase enchendo a minha banheira aqui,há 2 anos,3,
"perdemos a recopa por vacilo dele, mas faz parte, ele jogou muito aqui, máximo respeito por ele.",há 2 anos,3,
 @crftricampeaoinvicto  quer um lenço?,há 2 anos,4,
 @crftricampeaoinvicto  VEM CA SENTIR O CHEIRINHO DO MEU SACO,há 2 anos,7,
" @crftricampeaoinvicto  O Flamengo🇦🇴 naquele mesmo esquema📋...
Olha só o Deyverson, roubando a bola o Deyverson, bateu pro gollll, GOOOOOOOOOOOLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLL ÉÉÉÉÉÉÉÉÉÉ DO PALMEIRASSSSSSSS DEYVERSON PREDESTINADO DEYVERSON 🏆🐽🐷💚🥳🥳🥳",há 2 anos,4,
"Eu não entendo pq ele saiu do Palmeiras, é um bom zagueiro, prefiro ele que o Luan",há 2 anos,2,
 @crftricampeaoinvicto  KKKKKKKKKKKKKKKKK cheirinho ta gostoso né?,há 2 anos,2,
" @crftricampeaoinvicto  ai mano respeita a porcada samos tri da América ,se tiver mais que nois  pode falar .",há 2 anos,1,
 @crftricampeaoinvicto  oi freguês ??,há 2 anos,1,
" @crftricampeaoinvicto  Chora mais seus mulambo Cheirinhos, O PALMEIRAS E TRI CAMPEÃO DA LIBERTADORES DA AMÉRICA 🐷👑👑👑🐷💚💚💚💚",há 2 anos,1,
" @crftricampeaoinvicto  O PALMEIRAS AFUNDOU O FLAMENGO NA CRISE, AGORA VCS ESTÃO SEM TREINADOR😂😂😂😂.",há 2 anos,1,
" @crftricampeaoinvicto  Flamengo sempre vice, Cambada de fracassado.😂",há 2 anos,1,
" @crftricampeaoinvicto  chora mais ganhamos o jogo que importa , palmeiras pode perder ate mais 9 partidas pro Flamengo que nao importa",há 2 anos,1,
"Paulo Pires, MC Danny, Marcynho Sensação ᴴᴰ 👈✌️ música boa e muito futebol.",há 2 anos,1,
Melhor que o kursevich,há 2 anos,1,
" @crftricampeaoinvicto  IIIHHHH, LIBERTADORES EU SOU TRI!!! CHEIRINHO",há 2 anos,1,
 @crftricampeaoinvicto  chorando 😭😭😭😂,há 2 anos,1,
 @crftricampeaoinvicto  CHORA NÃO B B,há 2 anos,2,
" @crftricampeaoinvicto  CADÊ VC, CADÊ VC...MULAMBO CHORÃO KKKKKK",há 2 anos,1,
" @mejoresmomentos5176  , música boa??? Kkkkkkkkkkkkkkkkkkkkkkk isso é puro lixo cara",há 2 anos,1,
 @pictureboard  mas não podemos esquecer que ele jogou bem contra o River que foi um baita jogo,há 2 anos,0,
Palmeiras primeiro campeão mundial maior campeão nacional e campeão do século XX. Nunca serão KK 🤣,há 2 anos,0,
 @contrafatosnaohaargumentos8972  respeita as pessoas com câncer. Ele só é flamenguista mesmo.,há 2 anos,0,
Desrespeito com quem paga seu salário.,há 2 anos,0,
 @crftricampeaoinvicto  você vir aqui comentar mostra o quanto o Palmeiras te incomoda e você nem ao menos sabe esconder  isso....,há 2 anos,0,
 @crftricampeaoinvicto  AÁ,há 2 anos,0,
"Frescura isso Man, se o cara passar por todos os clubes ele não vai fazer gol e não comemorar nenhum porque passou por eles? Vão a merda kkkkkkkkkk comemora que se se dane",há 2 anos,0,
 @crftricampeaoinvicto  👃,há 2 anos,0,
 @crftricampeaoinvicto  kkk chorando até agora mano,há 2 anos,1,
 @crftricampeaoinvicto  Chola mais,há 2 anos,0,
" @contrafatosnaohaargumentos8972  na verdade vc já ouviu falar de onde surgiu os flamenguistas, foi de uma abominação anal resto de esperma e bosta juntos",há 2 anos,0,
"Alan empereur vai ser rebaixado pelo seu Palmeiras , porque essa derrota do Cuiabá para a garotada do Palmeiras não estava nos planos , agora ficou difícil para o Cuiabá , O Grêmio agradece , obrigado pela ajuda suas Pepas pig 🐷🐷🐷 sem mundial",há 2 anos,0,
" @crftricampeaoinvicto   sentido nenhum oq vc falou e seu nick pq em 2012 o jogo em q concretizou o rebaixamento do Palmeiras foi o Fluminense no jogo do título...

E para de chorar q ta pouco e vice ,soberba nunca prevalece !",há 2 anos,0,
"O Var"" mengo"" tá puto com o Palmeiras...kkkkkk",há 2 anos,1,
Se continuar com essa pegada da pra disputar outros torneios tbm.,há 2 anos,2,
"Descansar nada. Tem q jogar firme, senão  toma sacolada do Chelsea (isso é se chegar a final kk)",há 2 anos,1,
 @claudiooliveira6588  e o q tu tem a ver com isso ?,há 2 anos,0,
" @rhuan6479  palbunda não tem tradição em mundial
Time pequeno",há 2 anos,0,
" @pirocudo1411  massa , porem mundial tem apenas 2 jogos  , essa é a prova de q o Corinthians é o menor de SP",há 2 anos,0,
" @rhuan6479  , eu te faço a mesma pergunta. Vc é da diretoria? Kkkkk
Cada idiota q aparece kkkk",há 2 anos,1,
" @pirocudo1411 , se acha que isso é verdade, a vergonha não é nossa, mas de quem perde pra nós.",há 2 anos,0,
" @claudiooliveira6588  sou torcedor , e tu parece q não,  já chega dizendo ""se"" chegar",há 2 anos,0,
" @rhuan6479  , n podemos tapar o sol com a peneira.
Sabemos o q deu o último mundial, perdeu pro poderoso tigres kkkj.
Tem q manter os pés no chão",há 2 anos,0,
" @rhuan6479  mundial vc joga com time nivel seleção 
Paomeiras menor de sp",há 2 anos,1,
" @pirocudo1411  nível seleção,  mas q jogam com a motivação de um alcoólico  pra perder o vício na cachaça",há 2 anos,0,
O veron joga de mais ele tem qualidade pra ser titular nesse time .,há 2 anos,449,32
golaço do Verón,há 2 anos,2,2
0:32 Paulão sendo Paulão kkkkkk,há 2 anos,1,
"O dia que o Palmeiras ganhar o mundial, o que será que vao falar os secador? So falam da falta de mundial esses fxdxp",há 2 anos (editado),0,
Palmeiras tem dois grandes atacantes aí pedindo passagem Gabriel Silva e Giovanni são máquinas de fazer gols,há 2 anos,99,11
"""Como o Palmeiras adora receber  presente"" 😂😂😂😂😂😂😂 eu entendi",há 2 anos,4,1
"Não é pq eu sou palmeirense , mas só pra mim esse gol do Giovani foi bem no estilo dos gols do Salah?",há 2 anos,83,10
"ROUBANDO DE UM E DE OUTRO ATE MEU TIME GANHA LIBERTADORES, ESSES FEDORENTOS ROUBARAM ATE MEU CUIABA",há 2 anos,0,1
🤪🤪🤪🏆🏆🏆💚💚💚🐷🐷🐷🐽🐽🐽,há 2 anos,0,
MINHA BASE É FODAAAAA💚💚💚,há 2 anos,1,
"Jogando o BR por jogar, o Palmeiras vai terminar na frente dos gambas novamente rsrs",há 2 anos,0,
Agente palestra,há 2 anos,0,
"Esse garoto o Gabriel Silva tem mt potencial , na base geralmente ele é artilheiro de quase tudo",há 2 anos,7,
💚🇳🇬,há 2 anos,0,
"Time de meninos do palmeiras joga melhor que os titulares kkk,  boa verdão",há 2 anos,0,1
Como que esse Paulão é profissional meu Deus  ??,há 2 anos,0,
Respeita o tri e os crias da base,há 2 anos,0,
Peppas sem MUNDIAL,há 2 anos,0,
Goleiro Vinícius Silvestre é muito bom 🙏😃,há 2 anos,13,5
Vão vacilar logo contra quem. A Máquina Verde Tri da América.,há 2 anos,0,
"Acho que tendo mais ritmo, psicológico e físico tem tudo pra ser importante no elenco",há 2 anos,22,
"Inadmissível perder pra um time que foi rebaixado pelo Flamengo em 2012, que precisou da prorrogação e de uma falha do Andreas pra finalmente vencer o Flamengo depois de quase 5 anos, que foi vice da supercopa e que ficou em quarto lugar sem gols no mundial... Força, Cuiabá.",há 2 anos,0,
"pra ser titular ele vai ter que se esforçar muito. Hoje, apesar do golaço, ele não jogou muito bem. Talvez vai jogar o último jogo, contra o Ceará, talvez jogue no Mundial, e com certeza vai jogar o estadual em 2022, dá pra ele se firmar. É jovem, está longe do seu auge, mas tem muito potencial, temos que ter paciência.",há 2 anos,11,
 @crftricampeaoinvicto  Nós tem tri vcs não,há 2 anos,16,
Falta gana. Mas qualidade e juventude ele tem. Porém está passando da hora de desabrochar.,há 2 anos,1,
" @afonsohenrique9832  Tudo tem o seu tempo mano, paciência. Cada jogador tem seu tempo de amadurecimento e destaque. Nem todo jogador se destaca antes dos 20.",há 2 anos,3,
 @crftricampeaoinvicto  Tri,há 2 anos,7,
Ele se machuca d++++,há 2 anos,2,
@BERSERK ele quer atenção KKKK senta e chora o palmeiras é tri 🤣💚🐷,há 2 anos (editado),7,
" @crftricampeaoinvicto chupa bebê chupa, tá ruim? Morde o cotovelo que passa😂😂😂😂😂😂😂😂😂😂",há 2 anos,3,
"Estranho é o que acontece no Palmeiras, pq quando tem um reserva entre os titulares em campo, joga mau, mas aí quando vimos hoje de só a molecada jogar todo mundo joga bem, Gabriel Veron acaba ficando muito travado no jogo quando joga ao lado de Veiga, Zé Rafael e Scarpa",há 2 anos,3,
 @crftricampeaoinvicto  fica no cheirinho👃👃👃💚💚💚🏆🏆🏆😂😂😂,há 2 anos,3,
" @crftricampeaoinvicto  Sai fora vice 
PALMEIRAS é pai do flamengo 
Aqui é tri mulambo😎",há 2 anos,4,
 @crftricampeaoinvicto  🤡🤡😂😂😂🏆🏆🏆,há 2 anos,2,
"Paulo Pires, MC Danny, Marcynho Sensação ᴴᴰ 👈✌️ música boa e muito futebol.",há 2 anos,0,
 @crftricampeaoinvicto  chora mais alto não dá pra ouvir.,há 2 anos,1,
Mason Mount e o Callum Hudson-Oddoi joga mais do que esses PEREBAS brasileiros.,há 2 anos,0,
" @crftricampeaoinvicto  o gol do Flamengo tbm foi falha do heverton que não se posicionou corretamente, se ele não tivesse falhado palmeiras tinha ganhado no tempo normal , chupaaaaaa chega de mimi, engole o choro.",há 2 anos,1,
" @crftricampeaoinvicto  Meu Deus irmão, vao ter outras libertadores ainda, ce ta desesperado e eu tenho certeza kkkk",há 2 anos,1,
 @crftricampeaoinvicto  LIBERTADORES EU SOU TRIIIIIII BRASILEIRÃO NEM VOU FAAALAARRRRR CHEIRINHO É O CARAAALHO EU TO EM OUTRO PATAMAR,há 2 anos,2,
Aceita que dói menos   kkk,há 2 anos,0,
Perdeu futebol quando ganhou dinheiro.,há 2 anos,0,
" @crftricampeaoinvicto  quanto rancor no coração meu fétido urubu!
TRI somos nós!
Todo dia farei questao de lembrar aos carnicentos quem ganhou a final!
Da lhe verdão e a america continua mais linda do que nunca pintada de verde!",há 2 anos,2,
" @crftricampeaoinvicto  
Em novembro de 21, botamos os mulambos na roda
2 a 1 gol de Deyvinho
Ficou marcado na história
No Brasil não tem outro igual
Palmeiras não tem mais rival
E agora mulambooooo
Vai ficar no cheirinho de novooooo",há 2 anos (editado),1,
O problema é as lesões,há 2 anos,0,
" @crftricampeaoinvicto  Meu deus, ainda não se conformaram? KAKAKKAKAKAKAK",há 2 anos,1,
"De sobra, é o jogador mais caro do time",há 2 anos,0,
" @crftricampeaoinvicto  tri libertadores eu sou tri, brasileirão nem vou fala cheirinho é meu piru, quer completar??",há 2 anos,0,
 @crftricampeaoinvicto  o seu time é do rj e quer te rivalidade com o palmeiras me poupe,há 2 anos,0,
" @crftricampeaoinvicto  kkkkkkk... Chora mais, meu vice... Ficou só no cheirinho como em 16, 18...",há 2 anos,0,
 @crftricampeaoinvicto  porque  chora  cheirinho   fica triste  não  tá cheirinho,há 2 anos,0,
Vdd,há 2 anos,0,
SOU PALMEIRENSE E ADMITO QUE ABELL FERREIRA É MAIOR QUE O CORTINAS,há 2 anos,2,
kk,há 2 anos,0,
"Inadmissível perder pra um time que foi rebaixado pelo Flamengo em 2012, que precisou da prorrogação e de uma falha do Andreas pra finalmente vencer o Flamengo depois de quase 5 anos, que foi vice da supercopa e que ficou em quarto lugar sem gols no mundial... Força, Cuiabá!",há 2 anos,0,
 @crftricampeaoinvicto  tá chorando até hj? Kkkkkkkkkkkk,há 2 anos,13,
 @crftricampeaoinvicto  calma cara kkkkk parece que a final da liberta te deixou traumatizado heim kkkkk apenas aceita que dói menos verdão TRI CAMPEÃO !!!,há 2 anos,14,
