text,time,votes,replies
" @Edu-ub4ft   você já viu um vídeo de um membro da CBF fazendo uma denúncias da CBF e em uma delas ele dizia umas coisas sobre os cabeças e comissão esnoba alguns times, aí esses cabeças da CBF e comissão do Tite, são pessoas antigas daqueles tempos que o Santos foi melhor time do Brasil e do mundo, e os cara tem uma mágoa profunda disso por serem torcedores de outros times, então acredito que os cara leva pro coração mesmo, falta de profissionalismo e outra só levam jogadores do Flamengo, Palmeiras, São Paulo e Corinthians pois tem que levar jogadores de time do topo das torcidas, por um certo interesse também... Pode ver Cruzeiro teve Fábio em alto nível, outros times, nunca é convocado jogadores desses times e o Santos faz parte desses times rejeitado.",há 3 anos,0,
"Sou são paulino e esse João Paulo é um ótimo goleiro, mas ele deu um azar de pegar uma época com Alisson, Ederson e Weverton, fora ainda que tem o ótimo Santos do Atlético-PR, não sei se ele terá chances na seleção.",há 3 anos,0,
"Não vai porque joga no Santos, assim como foi com o Vanderlei em 2018 e outros exemplos, como o próprio Fábio que você citou.

Weverton só é convocado como terceiro goleiro porque é campeão olímpico e joga num time de ponta. Qualquer outro que aparecer lá será por outros motivos que não o desempenho.",há 3 anos,0,
"Tá olhando pra me, eu vou pegar, eu vou pegar🤣",há 3 anos,7,
A má fase da Chupe tá tão grande que o time até cria chances mas vai na trave ou o goleiro faz defesas incríveis tá igual meu Bahia,há 3 anos,1,
Boato que o goleiro da Chape tá dizendo que vai pegar o pênalti até agora 🤣,há 3 anos,202,6
BOAA SANTOS É ISSO QUE VENHA OS GAMBÁS PRA TOMA UM SACODE NA VILA 🖤🖤🖤🤍🖤👊👊👊,há 3 anos,0,
Pega lá no fundo da rede kkkkkkk q golaço do Sanches 😎💙💙,há 3 anos,20,4
"GALERA ESCALEI O JOÃO PAULO NO CARTOLA E ELE FEZ 13 PONTOS

ALGUÉM ESCALOU ALGUM QUE FEZ MAIS?
MEU CARTOLA ATÉ AGORA TÁ   75.73  pontos",há 3 anos,1,2
Goleiro falou que ia pegar e pegou no fundo da rede kkk,há 3 anos,1,
Sou santista mais sofrer desse jeito pro um time do Jair Ventura mds 🤦🏾‍♂️,há 3 anos,47,19
JAIR VERDURA O INIMIGO DA VITÓRIA KKKKKKKKKKKKKK,há 3 anos,3,
Eu vou pegar kkkkk,há 3 anos,0,
Quase deu pro goleirão pegar sim po LKKKKKKKĶKKKKKKKKK,há 3 anos,0,
FALANDO A VERDADE ESSE GOLEIRO DO SANTOS TA SALVANDO O SANTOS QUE APOIA 🥶🇧🇷🔥,há 3 anos,1,
Pega goleirao...,há 3 anos,0,
Dò da chape já vai cair de novo para a série b tomara q não caia e evolua,há 3 anos,0,
DALE SANTOS,há 3 anos,0,
Coitado do goleiro da Chapecoense pegar esse pênalti do Sanchez nunca kkk,há 3 anos,0,
Vou  pega eu vou  pega entao pega 😂😂😂😂😂😈👌😬,há 3 anos,0,
A thumb é de 2019 kkkkkkkkkkkkkkkkk,há 3 anos,7,
Sou torcedor do athletico Paranaense mas gosto muito da chape espero que a chape continue na série a,há 3 anos,38,3
Essa thumb me dá saudades,há 3 anos,33,5
" Еi Nerd✅  Peter vc aqui ?
Vc é santista cara ?
Se for, eu vou ser mais fã ainda do que ja sou seu kkkk",há 3 anos,2,
"Com certeza pegou mesmo, no fundo do gol 🤣",há 3 anos,3,
 @walterheisenberg6058  🗿 plmds man  é fake,há 3 anos,1,
 @gustavobraganca1532  I R O N I A,há 3 anos,0,
Dibu 2,há 3 anos,0,
" Еi Nerd✅  carai peter você por aqui, sou seu fã",há 2 anos,0,
"E bem feito pro goleiro da chape, falou que ia pegar e só olhou kkkkkkkkk.",há 3 anos,0,
 @mauriciobelo3308  não foi pênalti,há 3 anos,0,
"E ele pegou o primeiro mas o juiz mandou voltar, é até fazer",há 3 anos,0,
 @lgchape  o goleiro adiantou,há 3 anos,0,
"Eu tenho ele tbm, tô fazendo 61,60 até agr",há 3 anos,1,
"Eu estou fazendo 53.53 por enquanto, vacilei por não ter escalado ele. Depois falo o total que eu fiz na rodada.",há 3 anos,1,
Vdd,há 3 anos,2,
O meu time venceu assim tmb e irá enfrentar o seu na próxima rodada,há 3 anos,0,
"Primeiro que escreveu coisa sensata. O Santos tá sem dinheiro mas tem time que também não tem e joga melhor que o peixe. Santos tem que melhorar muito. Tá faltando futebol com prazer, garra, vontade de fazer gols.",há 3 anos,2,
Imagina contra o Flamengo kkkk,há 3 anos,0,
Santos quando vê um time de verde se caga todo. Isso que é foda.,há 3 anos,1,
 @FabricioSilva-sx8gu  na vdd santos e flamengo as vezes e bem equilibrado  ano passado o flamengo ganhou do santos de 1 a 0 msm com o santos em ma fase,há 3 anos,0,
" @joaobanana4821  foi roubado ainda, fla meteu a mão",há 3 anos,0,
" @joaobanana4821  acho que não vamos ter um jogo seguro contra o flamengo afinal eles tão melhorando o toque de bola, bom foi sofrido ver contra o palmeiras, e já com o flamengo pode ser pior, espero eles ter aprendido pq contra os times grandes vai ser assim muito intenso e marcação forte, espero que eles jogasse um pouco como foi contra o galo.",há 3 anos,0,
 @zeroffyt2897  desde q nao seja goleada ta otimk,há 3 anos,0,
" @joaobanana4821  assim esperamos, né!?? O Santos têm que ficar esperto. Não está entre os melhores de 2021. O Flamengo está voando. Esse ano não chega aos pés nem do Palmeiras. Tá foda!!!",há 3 anos,0,
O santos é muito ruim,há 3 anos,0,
 @joseluizpereirafilho7884  larga de ser modinha mlk e so fase ruim,há 3 anos,1,
 @joaobanana4821  ganhar de um a zero e os jogadores comemorar não desmerecendo o adversário mais o time é ruim o santos,há 3 anos,0,
 @joseluizpereirafilho7884  como eu disse e fase krlh todo time ja teve fase ruim,há 3 anos,0,
 @joaobanana4821  o incrível é que msm na fase ruim foi finalista de libertadores e não caiu,há 3 anos,0,
" @zeroffyt2897  então, né!?? Agora tá vendendo aqueles responsáveis por levar o peixe na final libertadores.",há 3 anos,0,
" @hellsh5023  era a forma né, aqla liberta os destacou muito oq deu interesses de outros times e comoção dos jogadores de ir pra ver o Santos sair da dívida, mas msm assim não tá tão ruim pq já ganhou de uns times bom ae, o certo é treinar bem e fazer esses jovens ter mais confiança e jogar frio igual ao Sanches",há 3 anos,1,
" @zeroffyt2897  cê manja mais que muito que comenta na tv, irmão. A lógica teria que ser isso mas o campeonato brasileiro quando agente não espera, tá lá o Santos lá embaixo por isso têm que ganhar a maioria.",há 3 anos,0,
" @hellsh5023  bom eu ainda não acho que o Santos tá em baixa, na vdd  ele tá próximos, o seguinte é que o Santos ainda tem um time brigador, o único problema é ae a condução de bola q os novatos não tão bem, vc viu o madson tá jogando bem, além do Jean q na copa do brasil foi eficiente em levando bolas na área, acho que o conserto ae é melhorar a confiança e toque de bola, eu assisti os jogos da sula da CDB e Uns do Br mas tipo no jogo conta o palmeiras eles foram eficiente no final do segundo tmp, mas tinha que ter feito antes assim não  teria perdido, jogos acho que o entrosamento e toque de bola tem que melhorar e poder avançar e se tornar uma time veloz",há 3 anos,1,
Obgd,há 3 anos,2,
Se continuar desse jeito vai direto para b,há 3 anos,3,
Com J. Ventura vão cair,há 3 anos,0,
"Pegaram uma imagem de 200 anos kkkkk
Na próxima thumb será o Neymar.",há 3 anos,4,
Verdade.,há 3 anos,1,
 @darlanmendes2436  vdd kkkkkkkk,há 3 anos,1,
 @darlanmendes2436  nossa uma imagem do ano retrasado é de 100 anos atrás,há 3 anos,0,
Siim!!! Sdds desse homem,há 3 anos,0,
Assim é top tem pênalti pra variar,há 3 anos,1,
A pergunta é: com quantas rodadas de antecedência a Chapecoense cai?,há 3 anos,138,18
Esse joão paulo ta pegando muito viu,há 3 anos,1,
se não fosse o João Paulo seria uns 5 x 0 pra chape,há 3 anos,1,2
João Paulo: eu vou pega! Eu vou pega! Kkkkkkkkkkkkk,há 3 anos,41,3
"Vim parabenizar o Flamengo e o Palmeiras, por serem filhos do Santos FC.",há 3 anos,17,11
"Esse João Paulo do Santos agarra demais,e é um goleiro que é baixo para os padrões de hoje mais tem uma agilidade impressionante.",há 3 anos (editado),310,15
tem jeito não sobe no ano é desse no outro,há 3 anos,0,
"Alguém me passa o zap do empresário do pirani.

Se ele conseguiu eu já era pra ta lá",há 3 anos,1,2
"Jair Ventura na Chapecoense 

15 jogo 
11 derrota 
4 empate 
0 Vitória 

Jair Ventura tá muito à frente do seu tempo",há 3 anos (editado),70,10
​ Kaiky pelo lado direito é outro jogador muito mais seguro. João Paulo monstro,há 3 anos,11,5
Peixão ta on,há 3 anos,1,2
"Faala, torcedor!
Jogo com fortes emoções. Resultado justo ?? 👀",há 3 anos,120,23
"1:49 que fase sensacional do JP!
Temos goleiro amigos, temos goleiro. Vai Santos! 🏳🏴🏳🏴",há 3 anos,78,9
Vim aqui para parabenizar a Flacadela por passa mais um final de semana sem estádio e pra poucos 👏👏,há 3 anos,2,1
"Sanchez o melhor jogador do Santos, o cara jogar muito.",há 3 anos (editado),3,5
Oxi e essa thumb,há 3 anos (editado),8,4
Serie A Mano e Não Pela Serie B,há 3 anos,0,2
Dinizinsmo ta on,há 3 anos (editado),4,4
Tá,há 3 anos,3,6
37,há 3 anos,1,
Acho que com umas 3 rodadas cai,há 3 anos,1,
Acho q com 4,há 3 anos,1,
Opa amigos isso dara um estádio ao varmengo gay do RJ?😭👍,há 3 anos,1,
6,há 3 anos,0,
No fim do primeiro turno kkk,há 3 anos,1,
 @flurinthiansfc3465  chora antis,há 3 anos,0,
Com 9 rodadas.,há 3 anos,0,
Com umas 10 kkk time fuleiro levou fumo do meu peixe sem o Marinho então exxxqueciiíí 😎😏,há 3 anos,0,
"Ja caiu
Essa tralha kkk",há 3 anos,1,
"Se continuar com o Jair Ventura, já pode se considerar rebaixada.",há 3 anos,3,
"Acho que com umas 4 , e com uma vitória só kkkk",há 3 anos,0,
4,há 3 anos,0,
Não entendo como eles ainda mantém o Jair Ventura no comando kkkk,há 3 anos,0,
 @rodrigocarvalho3793  Acho que não podem mais mudar de treinador kkk,há 3 anos,0,
 @cauesilva9764  pode sim eles demitiu o Mozart antes de começar o brasileirão,há 3 anos,0,
Nem era pra ter subido kkkkk,há 2 anos,0,
7,há 2 anos,0,
"5x0 não po, seria 2x1 só",há 3 anos,0,
3x1,há 3 anos,0,
Sanchez: TOMA,há 3 anos,9,
Eu falei pegou msm em goleirão,há 3 anos,3,
kkkkkkkkkkkkkkk,há 3 anos,3,
"Sou santista, mas é fato que nós somos fregueses de um time bi-rebaixado.",há 3 anos,4,
 @FSV0820  Com patrocínio até um cadeirante,há 3 anos,0,
" @FSV0820  Primeiro ano de patrocínio, os cara foram salvos pelo rival pra não ser tri
Kkkkkk",há 3 anos,0,
" @FSV0820  Santos chegou a final da Libertadores devendo dívida, já o Palmeiras, ganhando roubado contra o River
Acorda mano",há 3 anos,0,
Piada kkkkkkkkk Gabigol é pai do Santos,há 3 anos,1,
" @-_kadu_-  Mas o Santos q criou ele kkkkkk
E ele tomou quatrum na vila",há 3 anos,4,
" @-_kadu_-  e ai dps, vem vários torcedores dos outros times, com um cria da nossa base de foto de perfil com o timeco dele com Photoshop... É mt ridículo kkkkk",há 3 anos,1,
" @Rianj99  Não estou discutindo quem é maior, mas infelizmente a gente sempre perde pro Palmeiras, não tem como ser clubista.",há 3 anos,4,
 @-_kadu_-  pq ele é pai do Santos sem estádio?,há 3 anos,1,
" @FSV0820  O Santos é mt maior claro
Mas parece q o Santos n ganha do Palmeiras de jeito nenhum msm",há 3 anos,0,
" @FSV0820  Palmeiras ganhou roubado, clubismo é o krl",há 3 anos (editado),0,
Qual deles? KKKKK,há 3 anos,12,
 @elfanatico6862  iria perguntar kkk,há 3 anos,1,
 @elfanatico6862  tá ali escrito João Paulo do SANTOS,há 3 anos,8,
" @lucasbarcelos7582  o maluco editou, tá cego mano?",há 3 anos,5,
"Baixo? Ele tem 1,87 tá no patrão dos goleiros atuais. O JP da chapecoense tem 1,86 tbm ta no padrão dos goleiros atuais.",há 3 anos (editado),10,
Baixo não mano tem uma altura intermediária 1.88 não é baixo o da chape tem 1.85 acredito que é baixo mesmo ainda tem o tiepo que tem 1.83,há 3 anos (editado),5,
"Baixo aonde irmão, cara tem 1.88 kkkkkkkk, tem muito goleiro de 1.85 por aí",há 3 anos,3,
Só se for o do Santos pq o João Paulo da chapecoense só tem foba 😂😂😂😂😂😂,há 3 anos,2,
"@UCkk4wlWNyfxueAmb22eh_OQ Maioria dos goleiros em média é 1,85 a 1,90.",há 3 anos,2,
"Não ele 1,87 tá ótimo pra goleiro passou de 1,85 tá ótimo",há 3 anos,1,
" @gm-ns1996mg4p  tafarel tinha 1,81 pra mim melhor goleiro ,leão tinha 1,80 ,bartez seleção da França 1,80",há 3 anos,0,
É que ele aparenta ser muito baixo msm,há 3 anos,0,
Mas o negócio não e altura . Assim Cássio por ser alto era pra ser o melhor goleiro .     E sim o desempenho de cada um a vontade de crescer,há 3 anos,0,
Ta mais qual dos dois ?,há 3 anos,0,
Reflexo,há 3 anos,1,
+55 11 95554-8021,há 3 anos,0,
 @alenczy  TRAVA ZAP,há 3 anos,0,
Até parece que o Flacú tem estádio,há 3 anos,9,
 @ianhenrique7043  q q tem a ver ? Volta para o zoológico,há 3 anos,9,
Essa conta dá errado kkkk,há 3 anos,0,
"11 derrotas, 4 empates e 0 derrotas : 15 jogos",há 3 anos,1,
"Chapecoense precisa de outro treinador sou flamemgista 

Queria que chapecoense melhore logo se não é serie b denovo",há 3 anos,1,
 @PhoenixRLQ117  isso isso isso,há 3 anos,0,
O MESMO Q PEGOU O ELENCO DE 2018 DO SANTOS E LEVOU PRA ZONA OQ VC ESPERAVA KKKKK,há 3 anos,0,
Como se o flacú tivesse algum estádio,há 3 anos,0,
Fraquíssimo como sempre,há 3 anos,1,
Pq a Chape não o demite? Esses números são horríveis.,há 3 anos,1,
"Flaputinha não tem estádio, flaputinha não tem estádio, não tem,não tem,não tem",há 3 anos,1,
 @ianhenrique7043  Corinthains sem sul americana e sem libertadores eterna piada no brasileirão,há 3 anos,1,
 @samuelsanches7240  Ai entende de futebol,há 3 anos,1,
 @kgzn44  não tira o fato que Corinthians não é Tudo isso,há 3 anos,0,
 @kgzn44  curica time pequeno,há 3 anos,1,
Peixão Caralhooo 🤍🖤🐋⚡,há 3 anos,0,
 @user-hs9cl6zl8w ⚪⚫⚪⚫,há 3 anos,0,
Flamengo tem estadio ??,há 3 anos,6,
 @samuelsanches7240  flaputa não tem nem mundial 81 e copa jipe,há 3 anos,2,
A bola é redonda? 🤔,há 3 anos,0,
Foi justo pq quem fez mais gols ganhou. Porém a Chapecoense jogou melhor no segundo tempo.,há 3 anos,2,
 @FSV0820  so que n fez o gol kkk,há 3 anos,1,
 @ianhenrique7043  se for assim são Paulo só tem 1 mundial porque os 2 é toyota anti é babaca mesmo!! Kkk,há 3 anos,1,
 @danilobarlati2635  reclama na fifa krl,há 3 anos,1,
 @ariskavalaS3  eu tô querendo dizer que esse cara tá desmerecendo o mundial do Flamengo pra que agressividade😳 respeito seu santos maior de São Paulo!!,há 3 anos (editado),4,
Tem nem estadio,há 3 anos,1,
 @revoltztio3594  estádio não dá título e não é argumento!!,há 3 anos,3,
shu paulo 3000 anos sem copa do brasil,há 3 anos,1,
 @danilobarlati2635  up. Flamengo x santos maior público da historia ne um campeonato nacional. E os 2 times brasileiros mais conhecidos no esterior. Sou santista e respeito o Flamengo.,há 3 anos,1,
 @ismaelvictormirandacarvalh9607  obrigado santos é gigante demais também odeio time paulista da capital!!,há 3 anos,1,
 @samuelsanches7240  não amigão.,há 3 anos,1,
"Sei não mas, sei lá .....
João Paulo merece um caminhão de  ""Valeu!"". Salvou os três pontos.",há 3 anos,1,
Chupa rede Globo 🦈🦈🦈,há 3 anos,1,
Justissimo venceu o que tem libertadores mundial e campeonato e camp. Brasileiro e nunca foi pra série B dá-lhe Santos poow,há 3 anos,1,
Flaputa segue sem estádio é sem mundial,há 3 anos,2,
" @isaquemartins1110  , ñ falo a Vitória, pq o jogo tem 2 tempos, o Santos foi muito superior no primeiro tempo, a chapecoense no 2. Sou santista e já vir o Santos jogar muito melhor q o adversário e perder exemplo: ( Fluminense no Maracanã e América no independência). Pq quando o adversário tem o goleiro o melhor da partida é justo a Vitória deles e incompetência dos nossos atacantes, mas se é ao contrário é pq merecíamos perder, tbm ñ é assim.",há 3 anos,1,
Buscar aqui casa de carro joga no santos 👍🚗,há 3 anos,1,
Buscar aqui casa de carro joga no santos 👍🚗,há 3 anos,1,
Times Pequenos ñ passam de Mil Comentários kkk,há 3 anos,1,
 @ianhenrique7043  nada ver,há 2 anos,0,
Como se ele fosse dar um estádio para flagonorreia,há 3 anos,5,
Jean Mota tava dormindo hj pqp,há 3 anos,0,
" @ianhenrique7043  exatamente, o estadio do flamengo está junto com a CDB do são paulo e mundial do Palbbeiras!",há 3 anos,8,
"Nós temos goleiro, ataque, e meio campo, só falta arrumar essa zaga e as laterais",há 3 anos,4,
Santooooos 🤍🖤🐋⚡,há 3 anos,3,
Como se fosse da o título pro shu paulo e palmerdista,há 3 anos,0,
" @Motta2043  Cara é triste ter que escalar o Luís Felipe, onde já foi o Veríssimo e Luan Perez",há 3 anos,4,
Minha fase?,há 3 anos,1,
"Kayque jogou muito hj, palha tbm quando entrou, mais kayque e palha não podem ser a dupla, vai ficar uma zaga muito jovem",há 3 anos,0,
"Eu sou santista mas tipo,  não faz muita diferença ter estádio, ainda mais os estádios vazios. Eles podem até não ter estádio mais eles tem um timaço e é o melhor time do brasil no momento.",há 3 anos,1,
"Imagina um meio campo com Sanches, Benítez e Arrascaeta 🥶",há 3 anos,1,
Ok vamo fala de estádio agora,há 3 anos,1,
Flaputa tá de olho já,há 3 anos,0,
"Muito experiente, rei da america de 2015, joga mt o nosso pato",há 3 anos,1,
" @kauateixeira2238  slk, meio campo q n tem pra ninguem",há 3 anos,0,
Oxi menino o Flacú nem estádio tem,há 3 anos,0,
ENTÃO KKKKKKK,há 3 anos,2,
Thumb de 3 anos atrás,há 3 anos,3,
 @Motta2043  *2 anos,há 3 anos,0,
Flacachorra não tem estádio,há 3 anos,0,
"em segundo sim , na segunda jamaís 🤍🖤🐋⚡",há 3 anos,0,
Estadio?,há 3 anos,1,
Viva ao dinizismo,há 3 anos,0,
E o estádio cadê?,há 3 anos,1,
parabéns meus mascaradinhos 🤍🖤🐋⚡,há 3 anos,0,
 @macaconotelefone9694  nada,há 3 anos,0,
Flacachorro continua sem estádio,há 3 anos,0,
 @naosei6783  eae já saiu do rebaixamento?,há 3 anos,1,
 @naosei6783  SÉRIE B TÁ AI VIU KKKKKKKKKKK,há 3 anos,0,
Shu paulo 3000 anos sem copa do brasil,há 3 anos,0,
 @mauriciobelo3308  não vaza daqui,há 3 anos,0,
Ok,há 3 anos (editado),2,29
 @macaconotelefone9694  eu tmb quero entender só sei que é a marca registrada dele,há 3 anos,0,
Tu aqui kkkkkk,há 3 anos,0,
 @user-hs9cl6zl8w  e marca e patrocinada por ok,há 3 anos,0,
 @PEDROHENRIQUECODE  😆,há 3 anos,0,
 @PEDROHENRIQUECODE  😂😂😂😂😂,há 3 anos,0,
 @PhoenixRLQ117  kkkk exato,há 3 anos,0,
 @user-hs9cl6zl8w  fato,há 3 anos,0,
 @PhoenixRLQ117  KKKK vai assistir seu desenho que é melhor,há 3 anos (editado),0,
 @PhoenixRLQ117  👎👎👎👎👎,há 3 anos (editado),0,
 @PhoenixRLQ117  cala a tua boca,há 3 anos,0,
 @PhoenixRLQ117  vaza daqui,há 3 anos,0,
 @PhoenixRLQ117  ???,há 3 anos,0,
 @PhoenixRLQ117  tá rindo de que? Palhaço,há 3 anos,0,
 @PhoenixRLQ117  vou denunciar vc seu maluco,há 3 anos,0,
 @user-hs9cl6zl8w  WTF?,há 3 anos,0,
 @naosei6783  Tava zoando kkkk,há 3 anos,0,
" @PEDROHENRIQUECODE  tá cara Tava zoando não precisa tá com raiva mano kkkkkkkkk porque tem pessoas que são malucas aí 
que escreve 


T
Ou escreve nome de pessoas 

Agora vc não sei mano mas se vc não gostou então desculpa então se vc não gosta de zoação",há 3 anos,0,
 @naosei6783  não sou palhaço,há 3 anos,0,
 @user-hs9cl6zl8w  que exato cara ficou maluco ?,há 3 anos,0,
 @user-hs9cl6zl8w  cara vai me xinga aqui vc rir também,há 3 anos,0,
 @PhoenixRLQ117  OK,há 3 anos,0,
 @PhoenixRLQ117  atá KK,há 3 anos,0,
 @PhoenixRLQ117  desculpa aí Kk,há 3 anos,0,
" @naosei6783  Ta mano 

Porque tem pessoas que são malucas 


T
Nome de pessoa 
Sei lá mano por ai",há 3 anos,0,
 @naosei6783  novo inscrito,há 3 anos,0,
 @PhoenixRLQ117  xingar pra que ? Vc é legal e eu não faria isso com gente asdim,há 3 anos,0,
 @user-hs9cl6zl8w  eu sei né mas o Pedro não gostou,há 3 anos,0,
 @PhoenixRLQ117  OK blz,há 3 anos,0,
 @PhoenixRLQ117  eu vi kkk,há 3 anos,0,
