text,time,votes,replies
🤣😅🇧🇷🚩,há 3 anos,1,
" @sawuelnelson  
Eita Trouxa Avistado.",há 3 anos,0,
 @TikTok-pc2lq  Tinha que ter esse perfil.,há 3 anos,1,
" @sawuelnelson  
E daí? Algum Problema?",há 3 anos,0,
" @sawuelnelson  
Que Time vc Torce ?
Flamengo Sem Estádio ?
Corinthians sem Sul-Americana ?
Palmeiras sem Mundial ?
Internacional com 1 Série A apenas ?
Vasco Tetra Rebaixado ?
Botafogo Vergonha do Futebol Carioca ?
Fluminense que não caiu pra 3 Divisão por Causa da STJT?

Me Diz para eu fazer vc virar uma Piada em questão de Segundos...",há 3 anos (editado),0,
 @TikTok-pc2lq  shupaulo maior fregues do Corinthians,há 3 anos,0,
 @Eitap  flabosta maior freguês do são paulo,há 3 anos,0,
 @psy5581  concordo,há 3 anos,0,
 @Eitap  também concordo amigo até prefiro ter o flamengo como freguês doque apanhar pra time goianiesse,há 3 anos,0,
 @psy5581  que nem o shupaulo?,há 3 anos,0,
 @Eitap  sei lá,há 3 anos,0,
Fala agr kkkk,há 3 anos,0,
"Timinho, timinho, timinho, O SÃO PAULO É PEQUENININHO, O SÃO PAULO É PEQUENININHO...",há 3 anos,0,
"Todos, menos o PALMEIRAS ainda kkkkkkk XD 🟢⚪🐷",há 3 anos,0,
Tem nem Copa do Brasil bambi,há 3 anos,0,
" @LanternadopaulistaodeistoeSaoB  Fodase, tem 3 Mundiais?",há 3 anos,0,
GENTE TENHO 11 anos quero ser JORNALISTA e TAMBÉM quero ser NARRADOR de FUTEBOL TRAGO HINOS de TIMES PALPITES/SIMULAÇÃO e muito mais TODO APOIO é IMPORTANTE,há 3 anos,1,
"ChupauLO : ganhamos paulistao 
Atletico go : Idai? Isso fazera ganhar de mi 😕",há 3 anos,33,5
Famosa arbitragem apitando pelo grito. xD,há 3 anos (editado),1,
"hJJKI
Mi
1lbbin1",há 3 anos,0,
K k k k k,há 3 anos,0,
"Eu sempre falo São Gay sempre perde para time de Série B, tá me ouvindo?",há 3 anos,0,
A especialidade do Atlético é bater nos times  de SP que dizem ser grandes né? A torcida do Corinthians pode agradecer pq Se  todo poderoso São Paulo tomou 2 timao seria normal tomar uns 4,há 3 anos,5,3
Esse goleiro de merda só vive adiantado,há 3 anos,0,
spfc paga 600 mil pot mes de salário pro Volpi kkkkkkkkkk,há 3 anos,0,
Esse Cavalo do Paraguai Colorido perdeu para 4 de julho em 02 de junho!,há 3 anos,0,
Pelo visto os BAMBIS tb levaram humilhações,há 3 anos,4,
Atlético go terror dos bambis,há 3 anos,1,
Atletico goianiense vai lutar pela sul-americana,há 3 anos,1,
Perdemos de novo ?tou chocada 😱🌸🔴⚪⚫🏳️‍🌈🏳️🏳️‍🌈🏳️🏳️‍🌈🏳️🏳️‍🌈🏳️🏳️‍🌈🏳️🏳️‍🌈🏳️,há 3 anos,0,
Vende o Volpi e compra o Fernando Miguel.  Pq o jacaré. Tá difícil. Só gol besta,há 3 anos,4,1
"Gente, o Volpi...🤦🏽‍♂️",há 3 anos,0,
Perdemos um jogo não o campeonato dias melhores virão,há 3 anos,0,
"Perdeu para o 4 de julho
Agora perdeu em 5 de junho Pelo amor né",há 3 anos,1,
"Atletico-Go, proximo campeão brasileiro????",há 3 anos,1,1
Dragão vai ser campeão brasileiro,há 3 anos,0,
"Vai aprender a escrever antes de falar besteira Kid, vá a Merda !",há 3 anos,2,
" @TikTok-pc2lq   calma adolescente com nome de ""lucifer"" revoltado com a vida🙃 um dia seu time será grande",há 3 anos,0,
" @PedroHenrique-xl9hx  
Ou Melhor, Ser Maior Ainda !",há 3 anos,0,
 @TikTok-pc2lq  Vai pro inferno,há 3 anos,0,
" @lildtrgga  
A vida é curta demais para perder tempos com Babacas.
Por isso não vou perde meu tempo com vc",há 3 anos,0,
ano passado eles bateu em todos do rj entao fica queto ai,há 3 anos,0,
É pq os 2 jogos foram em Itaquera,há 3 anos,0,
 @luisgabriel9077  Que coisa não?,há 3 anos,0,
poxa mano deixa o Volpi brinca de caça borboleta tbm ele é pai tava ensinando os filhos a brincar para de k.o,há 3 anos,0,
Imagina kakakkaka,há 3 anos,0,
São Paulo e fraquinho dms kkkk,há 3 anos,0,
Tomara que o Atlético Go dispute o título do Brasileirão eles tão evoluindo muitO,há 3 anos,0,1
"2X0 FOI POUCO, PODERIA TER SIDO MAIS... PAULISTA NAO EH PARAMENTRO PRA NADA, CORINTIA JA FOI CAMPEAO PAULISTA E BRIGOU PARA NAO CAIR NO MSM ANO
JA DESCOBRIRAM COMO O SAO PAULO JOGA, SE FECHAR AS LATERAIS ACABOU O TIME... O TIME NAO TEM MEIO CAMPO OS JOGADORES DE ATAQUE SAO FRACOS, EH SO DEIXAR OS 3 ZAGUEIROS TOCAR A BOLA E O TIME NAO SABE OQ FAZER, VIVE DE CHUVEIRINHO NA AREA, ESSA EH A UNICA JOGADA",há 3 anos,1,
Quarta tem mais Atlético 3 x 0 curintiaa sem dó,há 3 anos,6,1
"Não sei o que ta mais bonito no Atletico GO, o estadio o uniforme ou o futebol.",há 3 anos,7,1
"Eu só vou julgar quem é candidato a rebaixar , campeão , e libertadores quando acabar o 1 turno .",há 3 anos,2,
O são Paulo não merecia a Vitória.,há 3 anos,0,
São paulinha fundad em 2021 e n se ajeita bambis fc,há 3 anos,0,
Esse dragão tá encomodando uns times ae viu...,há 3 anos,27,4
"São Paulo está em decadência muitos anos, virou um clube pequeno. Parabéns, Atlético goianiense tem bom time no campeonato brasileiro, não existe zebra no futebol e sim bom trabalho do técnico e uma equipe bem montada.",há 3 anos,3,6
Assumo que sou gay e o São Paulo não jogou bem 😤💅🥺,há 3 anos,0,
Ta poha menó atletico go ta me assustando,há 3 anos,1,3
"Realmente









Segue tudo normal em São Paulo",há 3 anos,0,1
Vixe parece que o Atlético GO incorporou o River Plate.,há 3 anos,0,
O são Paulo voltou ao normal,há 3 anos,0,
Se fosse o Inter era pênalti,há 3 anos,2,1
E O SÃO CACHORRA CONTINUA SEM COPA DO BRASIL,há 3 anos,0,
Tudo normal por aqui 😹😹😹😹,há 3 anos,0,
E O SÃO CACHORRA CONTINUA SEM COPA DO BRASIL,há 3 anos,0,
Dragão maior do centro oeste,há 3 anos,1,
Flabosta não tem estádio amigo,há 3 anos,0,
"Cuidado seu time tbm pode levar fumo do atlético go esse ano.
Vai zuando..",há 3 anos,1,
"Poh camisa e estádio bonito mesmo, parece time argentino",há 3 anos,1,
"Bambis ganharam um paulistinha e já estavam assanhadas parabéns ao dragão que colocou o shupaulo pra mamar



Lembrando:

Racing vai passar o carro nos bambis

4 de julho vai eliminar o shupaulo da Copa do Brasil

Shupaulo foi rebaixado no paulistão de 1990",há 3 anos,2,
 @LanternadopaulistaodeistoeSaoB  kkk apaixonado pelo São Paulo né cria uma página sobre ele kk,há 3 anos,1,
O exterminador de carioca virou exterminador de paulista essa temporada,há 3 anos,4,
"Isso só no começo do campeonato, depois eles vão caindo de produção, não aguenta",há 3 anos,1,
"Bambis ganharam um paulistinha e já estavam assanhadas parabéns ao dragão que colocou o shupaulo pra mamar



Lembrando:

Racing vai passar o carro nos bambis

4 de julho vai eliminar o shupaulo da Copa do Brasil

Shupaulo foi rebaixado no paulistão de 1990",há 3 anos,1,
"O único problema desses times pequeno é que quando vai chegando no final do campeonato não aguenta e desmorona,kkkkkk",há 3 anos,0,
Tri mundial chupaaa,há 3 anos,0,
 @LanternadopaulistaodeistoeSaoB  invejosa,há 3 anos,0,
"Vc deve ter 10 anos, ou uma simplesmente ter bastante despeito pra falar uma abobrinha dessa.

São Paulo virou time pequeno é foda. O maior campeão Internacional. O mais famoso e mais respeitado clube brasileiro na América do Sul, Europa e Ásia.

Para de falar besteira e comer pedra",há 3 anos,0,
" @videosarsenaltrafego9695  passado do São Paulo e inquestionável, mas o momento de alguns anos e péssimo sim como um time fraco e pequeno. Mas a culpa e da diretoria ridícula, da para reverter a situação da clube sim. E um grande clube com o futebol de time pequeno, última conquista em 2008 já faz muito tempo e isso não e normal no São Paulo, só falei isso amigo.",há 3 anos,0,
Fodase,há 3 anos,0,
Xd,há 3 anos,0,
" @paulor.7986  kkkkk fodase so pq perdeu? Q pena em amiguinho sinto muito, tomara q piore",há 3 anos,0,
"Bambis ganharam um paulistinha e já estavam assanhadas parabéns ao dragão que colocou o shupaulo pra mamar



Lembrando:

Racing vai passar o carro nos bambis

4 de julho vai eliminar o shupaulo da Copa do Brasil

Shupaulo foi rebaixado no paulistão de 1990",há 3 anos,0,
Se fosse o Flabucetuda e o Bostarinthians tbm,há 3 anos,0,
Só é  o começo quero ver o final.,há 3 anos,0,1
E O SÃO CACHORRA CONTINUA SEM COPA DO BRASIL,há 3 anos,0,1
"São Paulo:
Bom,Pelo menos... ganhamos do Flamengo.😐",há 3 anos (editado),1,2
E O SÃO CACHORRA CONTINUA SEM COPA DO BRASIL,há 3 anos,0,
E O SÃO CACHORRA CONTINUA SEM COPA DO BRASIL,há 3 anos,0,
Destruindo com os paulistas kkkk,há 3 anos,0,1
E O SÃO CACHORRA CONTINUA SEM COPA DO BRASIL,há 3 anos,0,
O mais interessante é isso o são Paulo quando joga contra o Flamengo eles joga com tudo e com time bem fraquinho eles perde.,há 3 anos,0,1
Venceu o maior,há 3 anos,0,2
EO SAO CACHORRA CONTINUA SEM COPA DO BRASIL,há 3 anos,0,
"Que golaço, o 2º do Atlético-GO.",há 3 anos,135,1
"Eu sei que grande parte da torcida do São Paulo (rebaixado em 1990) voltou a torcer em 2021, comemorando paulista depois de 16 anos. 

Então vou explicar pra vocês: O São Paulo é isso aí mesmo, uma piada, soberano em eliminações, vexames e vive do passado. Esse time é uma piada!",há 3 anos,2,1
Rindo até 4 de Julho com essa derrota dos bambi 😂😂,há 3 anos,48,5
"O resultado eu já esperava, só não esperava que fosse só 2x0",há 3 anos,0,3
QRO VER O SÃO PAULINOS ZOAR O CORINTIANS AGR,há 3 anos,0,
"Volpi é um goleiraço, mas ele é meio maluco 😅😬",há 3 anos,12,9
O são Paulo é muito ruim e tbm não tem copa do Brasil,há 3 anos,2,
Ué cadê o todo poderoso rei do paulistinha?,há 3 anos,1,4
São paulo voltando a ser são paulo,há 3 anos,0,1
Se esse time ganha a libertadores mudo meu nome kkkk,há 3 anos,1,1
👀,há 3 anos,0,
"Bambis ganharam um paulistinha e já estavam assanhadas parabéns ao dragão que colocou o shupaulo pra mamar



Lembrando:

Racing vai passar o carro nos bambis

4 de julho vai eliminar o shupaulo da Copa do Brasil

Shupaulo foi rebaixado no paulistão de 1990",há 3 anos,0,
 @varmidiaquetomade4issoefla299  gado de + 😰.,há 3 anos,0,
 @varmidiaquetomade4issoefla299  tomou teu remédio hoje?😬,há 3 anos,0,
MENOS O PALMEIRAS KKKKKKK XD 🟢⚪🐷,há 3 anos,0,
"Bambis ganharam um paulistinha e já estavam assanhadas parabéns ao dragão que colocou o shupaulo pra mamar



Lembrando:

Racing vai passar o carro nos bambis

4 de julho vai eliminar o shupaulo da Copa do Brasil

Shupaulo foi rebaixado no paulistão de 1990",há 3 anos,0,
"Bambis ganharam um paulistinha e já estavam assanhadas parabéns ao dragão que colocou o shupaulo pra mamar



Lembrando:

Racing vai passar o carro nos bambis

4 de julho vai eliminar o shupaulo da Copa do Brasil

Shupaulo foi rebaixado no paulistão de 1990",há 3 anos,1,
O maior que luta pra n cair kkkkkk,há 3 anos,0,
E o volpi parecendo um drogado kkkkk,há 3 anos,0,
"Meu deus , um vascaino que ta na serie b , querendo zuar o sao paulo
Seu time rebaixou 4 vezes seu lixo",há 3 anos,0,
" @deividlucas1185  ele está se referindo a galinhada pois disse Bambi, tomou mesmo um sacode em casa do Atlético Go... Kkkkkkk joga no YouTube Ronaldo e Vampeta Bambi, vão para as suas páginas seus rebaixados KKKKKKKKK.",há 3 anos,1,
 @bagaceiratoda6675  acho que o bambi é tu que tem a g magazine do vampeta de baixo do colchao otario,há 3 anos,0,
"Timinho, timinho, timinho, O SÃO PAULO É PEQUENININHO, O SÃO PAULO É PEQUENININHO...",há 3 anos,0,
" @bagaceiratoda6675  Atlético Go campeão   carioca 2020.
Atlético Go campeão Paulista 2021",há 3 anos,0,
"To conformado com nosso paulistão, gostaria que galo ganhasse esse brasileirão pois não ganha desde 71, caso o São paulo seja Cam peão esse ou outro não irei comemorar",há 3 anos,0,
Flabosta é pior kkkkk,há 3 anos,1,
 @tiotralfagarlaw332  shiu vascaido,há 3 anos,0,
" @Gustavolimao_  Sou sao paulino poha, só to falando isso pq vcs tao vendo nossa derrota e acham q podem ser maiores q nós, mas na prática nos batemos com a piroca violentamente noa flabostinhas e nos porcos",há 3 anos,1,
"Sim , o que custa dar um chutão",há 3 anos (editado),1,
Igual o Rogério Ceni era,há 3 anos,0,
Goleiraço? Cássio é mt melhor q ele,há 3 anos,1,
Cassio tbm falha muito ...,há 3 anos,0,
" @tiago23sccp40  Cássio é ótimo goleiro. Volpi também

Mas não entro nessa discussão de quem é melhor mano. Não leva a nada",há 3 anos,0,
Mediano.,há 3 anos,0,
 @gustavohoracio7634  verdade,há 3 anos,0,
" @kayosantos1243  Não sei aonde falha muito, por ele pegar quase todas as bolas que antes ele pegava hj ele n tá pegando mais ai é considerado como falha, os erros são mais visto do que quando joga bem é foda",há 3 anos,0,
" @synystergates2706  Cássio é um goleiraço , em jogos grandes ele cresce absurdamente . Mas em jogos pequenos ( que muitas vezes ninguém Lembra) . Ele falha sim .E  ñ é de hj .",há 3 anos,0,
"Só ganhou o paulista com aquele time com Benitez, Daniel Alves e Luan e arboleda, por incrível que pareça sem esses 4 o SP não cria, marcação bosta e sem o crespo para piorar",há 3 anos,0,
 @Zackzin11  Daniel nem o benitez tava na final,há 3 anos,0,
 @alexcardoso1659  mais o SP ganhou na cagada do Palmeiras,há 3 anos,0,
" @Zackzin11  primeiro gol foi sim mas porém além de sorte no primeiro foi que o palmeiras não jogou nada, são paulo perdeu um campeonato br por ele mesmo não esqueça, então perde para o Goiânience é com desfalques ou não é obrigação ganhar",há 3 anos,0,
"Bambis ganharam um paulistinha e já estavam assanhadas parabéns ao dragão que colocou o shupaulo pra mamar



Lembrando:

Racing vai passar o carro nos bambis

4 de julho vai eliminar o shupaulo da Copa do Brasil

Shupaulo foi rebaixado no paulistão de 1990",há 3 anos,0,
👀,há 3 anos,0,
Sem copa do Brasil bambis,há 3 anos,5,2
Esse Atlético Goianiense da bobonha veio da série B ou da Champions League?,há 3 anos,0,
Bambiou de novo,há 3 anos,0,
Vamos rir vamos rir🤣🤣🤣🤣,há 3 anos,1,
"Vamos São Paulo FC, erga a cabeça, o São Paulo FC é grande! 🇾🇪🇾🇪",há 3 anos,5,7
"Já estão começando a fazer merda de novo.
Esquece esse Sara, e Igor Gomes pelo amor de Deus
Der de graça aos clubes, melhor, joga na lata do lixo",há 3 anos,1,
São paulo voltando ao normal,há 3 anos,1,
Não é que o flabunda passou mais um final de semana sem estádio,há 3 anos,1,1
"Parabéns Atlético-GO 👏🏼👏🏼👏🏼
Chupa Bambis Fracassadas 🦌
Chora Luciano 🦌",há 3 anos,8,7
O São Paulo não conseguiu manter aquele ritmo de jogo intenso do começo do trabalho. Dinuz não deu jeito crespo também não.,há 3 anos,0,
É foi q nem me disseram era só uma fase,há 3 anos,0,
Pep crespiola,há 3 anos,0,
"Goleiro de time grande garante resultado e não entrega resultado. O Atlético mereceu a vitória mas até a falha do Volpi, que jogou o Galeano na fogueira, o time estava tentando, no mínimo, empatar. Essa saidinha de bola do Volpi deveria ter ido embora junto com o projeto de técnico Fernando Diniz!",há 3 anos,0,
Fora Crespo já é realidade 😲👍,há 3 anos,1,
eu to desistindo desse timeco a maior vergonha do futebol tô cansado de pagar mico não ganho nada nunca vou ser o maior do Brasil sou virgem da copa do Brasil já cai até na pré libertadores sou o menor de são Paulo cansei de ser zuado vou arrumar um clube gigante pra torcer,há 3 anos,0,2
OH SÃO PAULO PERDEU + UMA VEZ.   🤣😂😂🤣,há 3 anos,3,4
ser o atlético mg e sao paulo nao conseguiu  vencer dos times fracos tabem nao vai consegui vence do flamengo o Flamengo  vai ser campeão  de novo assim,há 3 anos,0,
"El confiança : A
Crugayro: Ainn só a cabecinha 💅🥺",há 3 anos,14,19
Vai ganhar de quem? Perde pra esse time.,há 3 anos,0,
Sp é mt anão pqp,há 3 anos,0,
Time pequeno é assim mesmo,há 3 anos,2,
Copa do Brasil? Vc se contentam com isso? Mesma coisa de dizer que o Uruguai ñ tem copa das confederações.,há 3 anos,0,
"Bambis ganharam um paulistinha e já estavam assanhadas parabéns ao dragão que colocou o shupaulo pra mamar



Lembrando Racing vai passar o carro nos bambis",há 3 anos,3,
Sem copa,há 3 anos,0,
Grande em passar vexame e tomar no reto,há 3 anos,1,
"Timinho, timinho, timinho, O SÃO PAULO É PEQUENININHO, O SÃO PAULO É PEQUENININHO...",há 3 anos,1,
Foda se a cbf e seus torneios foco é libertadores e mundial,há 3 anos,0,
eu confesso que sou o torcedor mais iludido do Brasil meu time não ganha nada somos chacota nacional,há 3 anos,0,
São museu timeco que existiu lá na era dinossauros não ganham nada a vergonha do futebol de são Paulo,há 3 anos,1,
"Bambis ganharam um paulistinha e já estavam assanhadas parabéns ao dragão que colocou o shupaulo pra mamar



Lembrando:

Racing vai passar o carro nos bambis

4 de julho vai eliminar o shupaulo da Copa do Brasil

Shupaulo foi rebaixado no paulistão de 1990",há 3 anos,0,
"Bambis ganharam um paulistinha e já estavam assanhadas parabéns ao dragão que colocou o shupaulo pra mamar



Lembrando:

Racing vai passar o carro nos bambis

4 de julho vai eliminar o shupaulo da Copa do Brasil

Shupaulo foi rebaixado no paulistão de 1990",há 3 anos,8,
 @LanternadopaulistaodeistoeSaoB  EXATAMENTE kkkkkkkkkkkkkkk,há 3 anos,0,
Esse Luciano é da base do dragão,há 3 anos,0,
 @LanternadopaulistaodeistoeSaoB  deixa de ser idiota todo comentário falando isso vai cuidar do teu time,há 3 anos,0,
 @LanternadopaulistaodeistoeSaoB   🤣🤣🤣🤣🤣🤣,há 3 anos,0,
 @MatheusHenrique0719  🔴⚫🔴🤣🤣🤣😅😅😅,há 3 anos,0,
 @LanternadopaulistaodeistoeSaoB  seca mais msm,há 3 anos,0,
"Criou até um perfil baseado no SPFC, isso que é dedicação.",há 3 anos,0,
 @Daniel-ih6ck  kkkkkkkkkkkk,há 3 anos,0,
"A 4 derrota da temporada irmão , e seu time ?",há 3 anos,0,
"Bambis ganharam um paulistinha e já estavam assanhadas parabéns ao dragão que colocou o shupaulo pra mamar



Lembrando:

Racing vai passar o carro nos bambis

4 de julho vai eliminar o shupaulo da Copa do Brasil

Shupaulo foi rebaixado no paulistão de 1990",há 3 anos,1,
" @rafaelteodoro3796 , 😂🤣😂🤣😂🤣 SÓ TENHO Q RIR DESSE SEU TIME. 😂🤣😂🤣",há 3 anos,1,
MEU MANO  @LanternadopaulistaodeistoeSaoB  POIS É. 👏😂   🤣,há 3 anos,1,
Flabundão foi descoberto em 2019 amigo,há 3 anos,1,
E a batalha dos aflitos em BB rêmio ???,há 3 anos (editado),0,
"Bambis ganharam um paulistinha e já estavam assanhadas parabéns ao dragão que colocou o shupaulo pra mamar



Lembrando Racing vai passar o carro nos bambis",há 3 anos,0,
Bruzeiro segue casado com a série B,há 3 anos,2,
Ih ala o Bi-rebaixado sem mundial menor do sul querendo zoar kkkkkk,há 3 anos,0,
 @lucassousa5780  paulinha fundado em 2021,há 3 anos,0,
Ceará manda abraços freguês,há 3 anos,0,
Que time que toma 5 pro flamengo na libertadores putz e eu achando o Grêmio um rival a altura,há 3 anos,0,
 @ThiagoSantos-qz5bj  inter maior do Sul disparado saudações do maior de Minas,há 3 anos,0,
"Confiança, CSA, e quase todo mundo da Série B: A

Cúguloso: Só a cabecinha, dengos 😛😍",há 3 anos,2,
 @ThiagoSantos-qz5bj  kkkkk inter ve flamengo e amarela e vc quer zuar teu time ciau cedo kkk em 2016 e o gramio ganhou de quem msm,há 3 anos (editado),0,
"Fato, porém o Cruzeiro do caiu uma vez kkkkk",há 3 anos,0,
"El Confiança, k",há 3 anos,0,
 @paulo.s.kennedy4808   xiuu ai serie b vai discutir com torcedores do crb e csa e ponte preta kkk,há 3 anos (editado),0,
" @ThiagoSantos-qz5bj    mazembe,chapecoense,always ready 👀
Vermelhinho que nao ganha nd ha 11 anos e falido",há 3 anos,0,
confesso que somos a maior torcida gay do país por isso somos chamados de bambi nunca seremos um clube grande somos o menor de são Paulo só pagamos mico nas redes sociais,há 3 anos,0,
 @Alex-sz5wb  kkkk BI rebaixado kkkkkkkkkkkk,há 3 anos,0,
Tricolor do morumbixa nunca vai ser grande o menor de são Paulo,há 3 anos,0,
 @ThiagoSantos-qz5bj  CUIDADO LÁ VEM O FORTALEZA,há 3 anos,0,
Já tem um tempo que o atlético Goianiense tá jogando um bom futebol... Se continuar assim o Dragão vai longe... 🐉ASCENDA AOS CÉUS DRAGÃO...🐉,há 3 anos (editado),17,3
Eu pensei que era só o meu Corinthians que perdia para o Atlético Go.,há 3 anos,0,
"Olá Amigus hum
Estava vendo a tabela da série A e não vi o Cruzeiro
Tem algo errado🤨",há 3 anos,11,8
Os bambis se fuderam😂,há 3 anos,0,
Kkkkkk SÃO PAULO PERDEU PRO ATLÉTICO GO KKKKKKKKKK,há 3 anos,0,2
"Aí gente, mas tbm é a segunda rodada, ainda vamos ser campeã🌈😍🔴⚪⚫, mas ainda tem que melhorar as bolas paradas, tomamos 3 gols assim na copa br",há 3 anos,3,16
Esse são Paulo e teme de cachorro,há 3 anos,0,
O TERROR DOS PAULISTAS???,há 3 anos,0,
DA HORAA PARABENS DRAGAO DUAS PEÍA NU CURINTIAA KK E AGORA 1A NOS BAMBI  KKKKKKKK,há 3 anos,22,11
"Ola amigos, ja q vcs gostam de zuar qm perde, me zoem a vontade👍",há 3 anos,1,2
"Dragão o melhor do centro oeste 🐲🔥🔥🔥🔥falta só 37 pontos para escapamos do rebaixamento, esse e objetivo na humildade, depois o que vier e lucro,PRA CIMA DELES DRAGAOOOOO 🔥🐲🔥🔥🐲🐲",há 3 anos,33,7
Oeeeeeeeee tá mo fudidooooooo vamo perde no próximo domingo vamo perde de 3 a 0 eeeee,há 3 anos (editado),0,
"Venceu quem foi melhor , ganhou quem jogou melhor , simples .",há 3 anos,3,
Tá pensando que aí é o Flamengo são Paulo? 😅,há 3 anos,2,2
Como é bom ver o Fernandão Minguel voando😎✌,há 3 anos,3,
Kkkkk vai   é bom  zua né ? Tomaram na bunda 😜😜,há 3 anos,0,
E eu achando que o são Paulo iria ta diferente esse ano,há 3 anos,2,3
"""Sem o meu Clodovil argentino a beira do campo eu não consigo""
Jason da dark deep web 2021",há 3 anos (editado),3,2
Atlético goianiense representando bem Goiás 😎,há 3 anos,52,7
Var a vergonha do futebol,há 3 anos,0,
"Bambis ganharam um paulistinha e já estavam assanhadas parabéns ao dragão que colocou o shupaulo pra mamar



Lembrando Racing vai passar o carro nos bambis",há 3 anos,1,
Kkkj,há 3 anos,0,
Shiriu kkk,há 3 anos,0,
"Fui ver as oitavas de final da libertadores e o Grêmio não tava.
Tem algo errado",há 3 anos,0,
 @nicolasteixeira9435  conferi as Fases de Grupos e não encontrei o GREBBIO!😟,há 3 anos,0,
Bambis ganharam um paulistinha e já estavam assanhadas parabéns ao dragão que colocou o shupaulo pra mamar,há 3 anos,0,
Bruzeirão rumo a série C,há 3 anos,0,
"Bambis ganharam um paulistinha e já estavam assanhadas parabéns ao dragão que colocou o shupaulo pra mamar



Lembrando Racing vai passar o carro nos bambis",há 3 anos,0,
"Mesmo na série B o Cruzeiro tem mais copas do Brasil que o BBrêmio, além de ter sido BI campeão Brasileiro há poucos anos atrás, o BBrêmio tem quase 30 anos sem ganhar Brasileiro 😂😂😂😂😂😂😂😂😂😂😂😂, Suco Del vale mandou um abraço.....",há 3 anos,0,
Ih ala o Bi-rebaixado sem mundial menor do sul querendo zoar 🤣🤣🤣🤣,há 3 anos,0,
 @BAYERN-MUNCHEN-DEUTSCHLAND  kkk,há 3 anos,0,
Time pequeno é assim mesmo,há 3 anos,0,
" @LanternadopaulistaodeistoeSaoB  é SÃO PALMERDA É, MUITO RUIM",há 3 anos,0,
"A gente chama de bambi na zuera, mas esse aqui...",há 3 anos,4,
 @tekaruki6330  é Flamenguista ou Corinthiano disfarçado eu acho,há 3 anos (editado),0,
Lembrando shupaulo foi rebaixado no paulistão de 1990,há 3 anos,1,
 @LanternadopaulistaodeistoeSaoB  rebaixamento em 12° kkkkk piada amigo,há 3 anos,1,
 @LanternadopaulistaodeistoeSaoB  foi tão rebaixado que 3 anos depois era bi mundial e bi da américa kkk,há 3 anos,2,
 @tekaruki6330  vai que é mulher,há 3 anos,0,
" @nicolasteixeira9435  Deus me livre, ta me chamando de traficante?",há 3 anos,1,
" @varmidiaquetomade4issoefla299  Bi mundial tirado dentro do Cu, sou tri mundial meu amor, n sou mafia de 2005 e torneio de verão amistoso",há 3 anos,1,
" @varmidiaquetomade4issoefla299  onde que eu disse isso, meu amor eu n vou ficar discutindo com cara que está do meu lado ok",há 3 anos,1,
" @varmidiaquetomade4issoefla299  como eu disse la encima, não sou traficante nem mafia de de 2000 e 2005",há 3 anos,1,
Hmmmm dragonetee,há 3 anos,0,
Gente na boa hein vamos ser realista nosso time só passa vergonha somos virgem da copa do Brasil já caímos na pré libertadores torcemos pra um time que existiu lá na era dinossauros que agora não ganha nada nunca seremos o maior do Brasil somos o menor de são Paulo,há 3 anos,0,
" @bambiiludido8646  Maior campeão mundial br, maior campeão da libertadores br, hexa brasileiro, 12 internacionais oficias? Como menor de sp? Um n tem mundial, outro mafia que inventa torneio de verão como mundial e a viúva de pelé está morta desde 1964 meu querido",há 3 anos,1,
São bucetão vai continuar na seca sem ganhar grandes competições iludiu os pobres torcedor com o Paulistinha a própria torcida sabe que não vai ganhar nada kkkk,há 3 anos,0,
 @vaisaopaulo4190  temos que ser realista ter mundial e libertadores não faz um time se tornar grande porque mundial e libertadores vários times tem nois não ganhamos nada há décadas nunca seremos o maior do Brasil não adianta querer ser o que a gente nunca será,há 3 anos (editado),0,
 @bambiiludido8646  vtmnc gambá 2000 é torneio de verão,há 3 anos,1,
Da hora o Flacú passou 126 anos sem estádio,há 3 anos,1,
Lembrando shupaulo foi rebaixado no paulistão de 1990,há 3 anos,3,
 @LanternadopaulistaodeistoeSaoB  provas?,há 3 anos,1,
"Bambis ganharam um paulistinha e já estavam assanhadas parabéns ao dragão que colocou o shupaulo pra mamar



Lembrando Racing vai passar o carro nos bambis",há 3 anos,9,
 @ianhenrique7043  BAMBIS VOLTA AO NORMAL,há 3 anos,1,
Sem mundial não pode opinar,há 3 anos,0,
 @matheusmoura6032  Corinthianus maior torcida gays do país,há 3 anos,0,
 @tallesdlima8367  E O SAO PABLO ISSO E FATO,há 3 anos,1,
 @tallesdlima8367  EU NÃO SOU SAO PAULO MAIS E A MAIOR TORCIDA GAY DO BRASIL,há 3 anos,1,
KE MANÉMUNDIAL OKE TE LIGA BAMBI ZÉ RUELA KKKKK,há 3 anos,0,
 @matheusmoura6032  Corinthians é fato 🙄,há 3 anos,0,
Eu gosto mesmo é de apavora a flabosta sem estádio,há 3 anos,0,
Bambi,há 3 anos,0,
Flabosta não tem estádio mesmo em 007,há 3 anos,3,
"Bambis ganharam um paulistinha e já estavam assanhadas parabéns ao dragão que colocou o shupaulo pra mamar



Lembrando Racing vai passar o carro nos bambis",há 3 anos,2,
Se continuar nesse ritmo da pra sonhar com G6..,há 3 anos,0,
Quem ganhou o campeonato goiano mesmo? 🤔,há 3 anos,0,
 @GabrielAlves-jr4sr  foi um time la do interior kkk,há 3 anos,0,
 @GabrielAlves-jr4sr  vila bosta e goiaba q não foi,há 3 anos,0,
