text,time,votes,replies
Que saudade desse escudo cara 🙁,há 3 anos,2,
 @Mr-.M  com Rogério Ceni não vamos mesmo,há 3 anos,1,
" @lucass6990  não sou Fortaleza, sou Furacão 🌪 mas esse escudo e esse uniforme do Leão são lindos! Bem melhor que o N1",há 3 anos,1,
" @fanaticoatleticano2844  Sou Flamenguista e parabéns pra vcs estão jogando muito bem,mas o campeão será agente novamente,vamos ser Tri-Campeões brasileiros,2019,2020 e agora 2021 vai estar lá.",há 3 anos,0,
 @fanaticoatleticano2844  sou flamenguista mas tem que ser pés no chão  começo ainda tem muita rodada pra acabar o 1 turno,há 3 anos,0,
"Mas o futebol do Athletico paranaense tá muito bom junto com o red Bull bragantino tbm ,fortaleza mas boa devemos tirar flamengo,palmeiras e galo",há 3 anos,0,
 @Felipe-bl2is  sim,há 3 anos,0,
Só faltava ser os mesmos jogadores que marcaram os gols e a sequência ser a mesma kkkkkk,há 3 anos,0,
" @mundodascountryballs4081  pois é, kkkkkkk.",há 3 anos,0,
 @samuelrodriguesoliveira4817  FORTALESMA já é nosso freguês a muito tempo . Dale atlhetico chupa FORTALESMA KKK.,há 3 anos,0,
" @rokeroisrager3520  Espera quando chegar meu MENGÃO BOMBADO, vamos pôr o Atlético Pr em seu devido lugar, estão se achando né kkkkkkk, vamos ver contra nós",há 3 anos,0,
" @Mr-.M  pode vim esse cheirinho de urubu carniça KKK , que o furacão vai bota este FIASMENGO no lugar dele",há 3 anos,0,
 @rokeroisrager3520  Vão tomar pal de nós assim como ano passado,há 3 anos,0,
" @rokeroisrager3520  Meu Gabigol vão deixar vcs p da vida, anota aí kkkkkkkkk",há 3 anos,0,
Toma leoa aqui é furacão KKK.,há 3 anos,1,
Kkk teu fortaleza é time de série B kkkk,há 3 anos,1,
"Valeu F8rtal3za que continuem perdendo seus jogos.
Tá lindo!",há 3 anos,0,
"Tá jogando bem o fortaleza, tomare que continue assim SRN ❤️🖤🌪️❤️🖤",há 3 anos,0,
Tamos na série A.. eu sei de quem é essa gracinha. É um timinho aculá q tomou 3 a O da gente.,há 3 anos (editado),3,
"Falando sério mano, o Fortaleza foi muito bem no jogo, apesar da derrota",há 3 anos,2,
" @carlazanella523  •Vcs fizeram o quê no jogo? Só fizeram os 2 gols e dps se retramcaram , daí então só deu fortaleza! Vcs teve foi sorte que o fortaleza Nao empatou..",há 3 anos,2,
" @isaiasgomes3298  na boa sorte maior teve o fortaleza poderia ser 5 só no primeiro tempo, foi um jogão! ❤️🖤🌪️❤️🖤",há 3 anos,0,
 @segundopak_two  chupa FORTALESMA freguês KKK Dale atlhetico.,há 3 anos,0,
 @isaiasgomes3298  vcs perde tempo torcer pro um time sem história nunca vi falar em fracoleza kkkk,há 3 anos,0,
 @isaiasgomes3298  vcs levaram sorte de não ser goleado igual o freguêsnense kkkk,há 3 anos,0,
"Eu torço Fortaleza, é meu único time.. não importa quais circunstância.Nossa equipe já jogando um bom futebol. Vida q segue! Próximo jogo é aqui no CE, onde somos fortes.",há 3 anos,0,
 @segundopak_two  tmj FLAMENGO maior do BRASIL vingue o FORTALEZA contra esse ventinho,há 3 anos,0,
Respeita Seu Frango.. .vamo comer o rabo de vocês no jogo de volta ...,há 3 anos,0,
Os caras falam do Fortaleza que é da série B.  Como se os deles nunca passaram por lá. .,há 3 anos,0,
 @rokeroisrager3520 VAI TER  CUIDADO FURAQUIN O FLAMENGO TA AI,há 3 anos,0,
 @carlazanella523  E TA NA SÉRIE A,há 3 anos,0,
 @rokeroisrager3520  E O FLAMENGO AI,há 3 anos,0,
 @carlazanella523  SEI E TA NO G4,há 3 anos,0,
 @carlazanella523  E O FLAMENGO EM?,há 3 anos,0,
 @bernardodacosta3546  OK AGORA VAMOS VER,há 3 anos (editado),0,
"Mano o fortaleza tá cada vês melhor e dominou o jogo o Atlético jogou bem , mas vamo ser sincero ele poderia ter levado a virada do meu Leão",há 3 anos,1,
 @wendelbezzera7604  kd o FRACOLEZA KKKK,há 3 anos,0,
"@Narrações Históricas BR n teve piedade n foi pq a zaga dormiu, e era pra ter levado a virada pq jogou melhor o tempo todo",há 3 anos (editado),0,
Só vc mesmo,há 3 anos,1,
Vai brigar com Certeza.,há 3 anos,0,
"Só os torcedores desse clube, porque nem G4 pegam",há 3 anos,0,
Grafico aqui é Mr.m deve ser coxa branca kkk ou não está acompanhando atuação do Athletico PR,há 3 anos,0,
" @RenatoRibeiro-jk8yt  Estou acompanhando ss e o Athletico PR ñ pegou nenhum time forte, pegou um clube bom e já perderam ( Bahia) fora o empate contra o fraquíssimo Chapecoense",há 3 anos,0,
" @RenatoRibeiro-jk8yt  Athletico vem fazendo boas atuações mas ñ é time suficiente nem por G4 esse ano, ficam no máximo em 6° entre 8°",há 3 anos,0,
 @Mr-.M  fluminense Atlético goianiense grêmio fluminense são fracos???? Ok,há 3 anos,0,
TB acho! não está aí atoa!⚫🔴🌪️,há 3 anos,0,
 Junior no game  Torço pro Flamengo mané KKLLLKKK,há 3 anos,0,
" @diogobomfim3513  Claro que são fracos, principalmente o grêmio que está à  ponto de cair esse ano, Fluminense ñ tem ganhado de ninguém e Atlético Go só ganhou 1 de 5 partidas, sendo 3 derrotas e 1 empate, são times fracos ss",há 3 anos (editado),0,
 @Mr-.M  fluminense n tem ganhado de ninguém??? Kkkkkkkkkk Me diga um time forte ae então c for por sua lógica n tem time forte no Brasil e o cap vai buscar o título,há 3 anos,0,
 @Mr-.M  fluminense n tem ganhado de ninguém??? Kkkkkkkkkk Me diga um time forte ae então c for por sua lógica n tem time forte no Brasil e o cap vai buscar o título,há 3 anos,0,
 @Mr-.M  qual Atlhetico mn? O paranaense tem 8 pt 6 vitórias 1 empate e uma derrota o goianiense tem 10 pontos como pode ter só uma vitória e 3 empates????,há 3 anos,0,
" @diogobomfim3513  Flamemgo, Atlético Mg, Bragantino, Palmeiras são os únicos fortes até o momento, porque de resto são medianos à fracos",há 3 anos,0,
" @diogobomfim3513  Corretor* foi mal, me refiro ao Atlético Go",há 3 anos,0,
 @Mr-.M  3 vitórias uma derrota e um empate,há 3 anos,0,
 @Mr-.M  kkkkk pow de 20 times só 4 são fortes então o Atlético paranaense tem grandes chances de ganhar o título,há 3 anos,0,
 @diogobomfim3513  Tem ñ porque até pra times medianos vcs perdem ou empatam,há 3 anos,0,
" @diogobomfim3513  Vc se refere a qual time? Se for ao Atlético Go, eles só ganharam de times fracos tmb, de resto só perderam e empataram",há 3 anos,0,
 @Mr-.M  ok mais e os times q vc diz bons tbm enfrentaram times fracos e do msm jeito o Atlético paranaense é lider,há 3 anos,0,
 @Mr-.M  enclusive o Flamengo q vc diz bom acabou de perder pro Fluminense time q o Atlético paranaense goleou,há 3 anos,0,
" @diogobomfim3513  A Desgraç@ do Rogério Ceni fudeu com nosso meio campo, TIROU JOÃO GOMES QUE ESTAVA SENDO O MELHOR DA PARTIDA, demorou século pra tirar a poha do Vitinho, Bruno Henrique e Pedro morto em campo e o Ceni com as mãos nos bolsos. Perdemos pra nós de novo nessa desgraç@, ainda bem que Arrascaeta está voltando, vamos Lembrar que estamos desfalcados, mas perdemos hj pro Rogério",há 3 anos,0,
 @diogobomfim3513  Técnico lixo do krl,há 3 anos,0,
" @diogobomfim3513  E é clássico, entre Flamengo e fluminense sai poucos gols, mas hj foi uma vergonha",há 3 anos,0,
 @Mr-.M  o cap fez 4  a 1 nesse fluminense kkk,há 3 anos,0,
 @Mr-.M  c esse for um dos times bons q vc tá falando o atlhetico ganha o título fácil única ameaça e o bragantino flamengo já foi bom n é mais o galo é super hypado sem merecer e o Palmeiras só serve pra iludir os torcedores,há 3 anos,0,
" @michaelmyers6099  Clássico é clássico mané, fora que Ceni fudeu td hj, essa desgraça de técnico têm que ir embora",há 3 anos,0,
" @diogobomfim3513  Flamengo é um timaço ss, o problema é o técnico que destrói td, vc está muito iludido com esse título, logo logo vc verá a posição do seu clube descendo",há 3 anos,0,
O time mais entrosado e o rb bragantino ⚽,há 3 anos,0,
" Junior no game  pro resto kkkkkk,tira o Flamengo dessa q eles são exceção dos times",há 3 anos,0,
" @AntonyVenerando  para de ser mongão, Flamengo do Ceni não dá medo em ninguém",há 3 anos,1,
 @AntonyVenerando  se fosse do Jorge Jesus até sim poderia falar,há 3 anos,1,
"Ainda mais o Athletico q foi o time que começou com isso de tentar quebrar esse sistema injusto no Brasil e da Globo. Por isso q a TNT tem carinho pelo Athletico, podem ver q eles sempre puxam saco pro CAP 😂",há 3 anos,4,
O Athletico é o único time que não assinou pay per view com a Globo . Essa emissora queria pagar uma miséria para o Athletico daí o petralia não aceitou . Por isso a Globo da esse tratamento para o Athletico paranaense,há 3 anos,4,
 @claitonsilva567  teu clube nanico com torcida de único estado não dá audiência . mas quer ganhar muito,há 3 anos,2,
 @lucasguimaraes9811  Flamengo também,há 3 anos,0,
" @franciscopinheiro950  Óbvio que é torcida de único estado até porque não são do rio ou sp que são mais centro do futebol e começaram a brigar por coisa grande recentemente, mesmo assim tem mais torcida que Botafogo, Bahia e Fluminense por exemplo, vem brigando nos últimos anos os títulos e com uma excelente estrutura, tem  mesma quantidade de Copa do Brasil que Santos e Inter, já que pra você só Libertadores e Mundial conta",há 3 anos (editado),1,
" @franciscopinheiro950   Se o athletico é nanico imagina o Fortaleza, teu time e você são uma piada 😂😂😂😂, chora mais.",há 3 anos,0,
 @otaviopauletti1773  pessoal vamos parar dessa besteira futebol e um divertimento venceu quem foi melhor em campo. Vcs ficam brigando achando que estao perdendo dinheiro. imagine se tivessem ai a bala comia a solta. por isso digo futebol e um passa tempo . agora ficam os bestas querendo se lascar por causa disso. não eu ja vi doente mas como um bocado desses por aqui nunca,há 3 anos,0,
"3, faltou sua mãe",há 3 anos,0,
"Athletico paranaense x França, nunca imaginaria tal confronto",há 3 anos,18,
"Fortaleza é cavalo paraguaio , de agora em diante é só ladeira ....",há 3 anos,1,2
Cavalo paraguaio,há 3 anos,0,2
Poha so ganhou no 1° tempo msm segundo o athletico nem jogou kkkk,há 3 anos,1,3
Vamos furacão rubro-negro 🔴⚫,há 3 anos,0,
Simplesmente o Goleiro Santos bugado depois do gol do fortaleza do entretenimento,há 3 anos,27,8
Narração emocionante .,há 3 anos,5,
Esse uniforme do fortaleza é muito lindo .,há 3 anos,4,1
ESSE PORTUGA. É MUITO BOM TÉCNICO..,há 3 anos,8,
Ta de sacanagem velho e ainda tinha botado o matheus babi no cartola mas dps tirei pra bota o pedro 😅,há 3 anos,1,
Duas equipas muito bien treinadas,há 3 anos,35,
Ótimo jogo melhor ainda assisti na tnt melhor narração do Brasil  top de mais.,há 3 anos,13,
Gosto muito de futebol mais é  na Globolixo tô fora.,há 3 anos,1,
"Esse narrador narra melhor, que aquela mulher",há 3 anos,7,1
O Felipe Alves só não pega as bolas q entra.,há 3 anos,1,
entrou sem foco no jogo,há 3 anos,0,
Sou flameguista mais o atlético Paranaense ta jogando bem nesse campeonato,há 3 anos,3,
"Fora Globo, sai daqui",há 3 anos,1,
Narrador é brabo,há 3 anos,0,
Esses times pequenos è sò fogo de palha logo logo o br volta ao normal ks,há 3 anos,0,9
Quantos gols eles fizeram no seu time?,há 3 anos,2,
"? O atlético é um time muito bom  e melhor ainda jogando em seu estádio, o fluminense tomou de 4 e o fortaleza foi um tempo de cada time",há 3 anos,0,
Tu torce pro Ceará cara kkkkkkk,há 3 anos,1,
Acha que brasileirão é copa nordeste?,há 3 anos,1,
O importante é os três pontos até poderia-ser maior assim como freguêsnense kkk,há 3 anos,1,
O Athletico recuou o time para garantir o resultado mas o fortaleza é incompetente e não consegue vencer uma zaga bem postada . E por muito pouco o Athletico quase socou o terceiro gol no Fortaleza no último lance,há 3 anos,0,
 @claitonsilva567  time retrancado n tem merito fih kkkkk incompetência ? Zaga bem posta ? Kkkkk ate os atacante virou zagueiro isso n é zaga bem posta é retranca msm kkkkk,há 3 anos (editado),0,
"Teve desvio num jogador do Athletico, por isso não pulou",há 3 anos,1,
 @Wolf-Man.  depois do gol kk que ficou parado dentro do gol kkk,há 3 anos,2,
" @henriquesantossobral4612  Aaah, tinha entendido errado. Ele ficou parado pra passar mais segundos, todos os jogadores ficaram enrolando durante o segundo tmp, pra dar menos jogo pro Fortaleza",há 3 anos,1,
Kkkkkkkkkkk achei que era fifa,há 3 anos,2,
" @pabloguimaraes4144  Parecia que tinha travado msm zkskksskkk, mas foi pra n dx o cara comemorar o gol, enrolando msm",há 3 anos,0,
" @pabloguimaraes4144  Eu ia falar q parecia GTA, mas como eu n pensei no FIFA sendo q se trata de futebol??? Cara kkkkkk",há 3 anos,1,
Kkkkkk,há 3 anos,1,
"Ele prendeu a bola ali, devia ta esperando um empurrão ou algo assim pra ganhar um cartão do adversario, ou teve um derrame cerebral, tem essa possibilidade tbm",há 3 anos,1,
Cópia da camisa do bahia,há 3 anos,0,
"melhor que milton leite, cleber machado galvao bueno entre outras bostas que tao com o cu cheio de grana trabalhando porcamente 1 vez por semana",há 3 anos,0,
Athletico com 2 nacionais e dois internacionais é pequeno.. não é gigante mais é grande .,há 3 anos,1,
Sempre tem um  bobo,há 3 anos,0,
" @patrickon2644  vx tà de zuera nè kks grande nè não atl pr è mediano e o fortaleza bem sò ganha estadual e tal è tipo bahia, coritiba e por ai vai..",há 3 anos,0,
Athletico time pequeno ? É um dos clubes mais ricos do Brasil  e vem acomulando taças desde 2018 .,há 3 anos,1,
" @claitonsilva567  Rico se saùde sò se for kks nunca vi uma contratação de peso desse time e esses titulos que vc tà falando è camp paranàense pq brasileiro,liberta,copa do brasil nunca vi eles ganhar tà de zuera esses mlk kks",há 3 anos,0,
 @blackout5655  se tu não percebeu a gestão do cap não precisa de nomes de peso pois ela que lança os jogadores! esse processo é falido amigo! Furacão melhor gestão do país!🔴⚫🌪️,há 3 anos,0,
" @blackout5655  copa do Brasil ganhamos recentemente, não acompanha futebol não? rs",há 3 anos,0,
 @FelipeSopper  Athletico não ganhou  CDB?? Kkkkkk,há 3 anos,0,
Vcs são piada vcs consegui ser pior que vasco e Patètico mg e ainda tà querendo senter na janelinha kkkk baixem a bola vcs junto com esses times que eu citei estào longe de ser grandes,há 3 anos,0,
queria ver um jogo da seleção nessa arena muito Top!,há 3 anos,100,19
que uniforme lindo esse do fortaleza,há 3 anos,10,11
Deu gosto de assistir esse ❤️🖤🌪️,há 3 anos,0,
atletico jogou com a selecao francesa,há 3 anos,0,
Porque esse jogo não tem narração?,há 3 anos,1,1
"Narrador ótimo,Supera galvão e Gustavo Vilani.",há 3 anos,1,1
Que jogo estranho cade o placa ?,há 3 anos,0,
Fortaleza sempre entrando desacordado no 1 tempo leva gol e no segundo tempo tem q correr atrás do prejuízo 🤦🤦,há 3 anos,13,13
"Pior que jogou bem o meu Leão, mais num deu. Atletico é bom dms! Aprendizado é o que fica.
Bora, Leão! Continuamos!",há 3 anos,70,11
É tome peia chora Estela,há 3 anos,0,
Só o meu mengão passar o carro no Atlético,há 3 anos,0,34
"Athletico com um primeiro tempo excelente e sofrendo como sempre no segundo, ainda falta alguma coisa. E o fortaleza , parabéns ao treinador argentino que fez do Fortaleza um time corajoso.",há 3 anos,2,
A CBF vai começar a ajeitar o campeonato para o FLAMÍDIA. Dá-lhe VARMENGO.,há 3 anos,6,2
"Terrível o fortaleza.
Lixo
Entrou em campo é pra jogar e ganhar seus fdr",há 3 anos,1,
"Fortaleza ta numa fase boa porem nesse jogo ai sairam no lucro com esses 2a1 ai, poderia ter perdido de 4a1 se não fosse o goleiro......",há 3 anos,1,
Que baile do Atlético,há 3 anos,4,
O Fortaleza livrou- se de uma goleada,há 3 anos,7,1
Mas nem som ambiente?,há 3 anos,0,
"O Galo vendeu o Terans por míseros 8 milhões de reais, e pagou 27 milhões em Hyoran e Nathan que só servem para passar raiva em atleticano. Pelo menos ele encontrou um clube que o valorize, que seja feliz!",há 3 anos,125,11
"Atlético fez o primeiro aos 1:30 do primeiro tempo.
Segundo gol os 8.
Bola na trave aos 15. (mais ou menos isso)",há 3 anos,24,5
Esse gramado é sintético,há 3 anos,3,
 @italodesenhos4727  assim jogo ficaria mais rápido,há 3 anos,10,
Dizem que esse gramado é horroroso,há 3 anos,1,
 @bruxomoba3341  tão horroroso que todos os clubes grandes na Europa usam,há 3 anos,10,
 @bruxomoba3341  a única reclamação é que o jogo fica mais rápido. Kkk,há 3 anos,1,
" @bruxomoba3341  Dor de cotovelo, perde na arena e bota culpa no gramado. Essa grama sintética, é de mt tecnologia, é o mais próximo possível da grama verdadeira, porém, a sintética é mais barata a manutenção, por isso optaram pela sintética",há 3 anos,10,
 @italodesenhos4727  aprovado pela fifa e muito melhor que aqueles que estão sendo disputado a copa América que o Tite ganho até uma multa por tentar criticar 😂,há 3 anos,7,
 @italodesenhos4727  mas e bom de se ver um jogo fica mais rapido mais bacana,há 3 anos,1,
 @marcelomessimengue2732  vdd,há 3 anos,0,
 @bruxomoba3341  Só quando perdem.,há 3 anos,0,
 @gustavoduarte2642  não sei da onde vc tirou essa informação,há 3 anos,0,
 @gustavoduarte2642  todos os clubes grandes da Europa usam gramado de plástico? Kkkk comédia!  Cite 1 ou 2 clubes?,há 3 anos,0,
" @mlp1701  um dos primeiros foi na russia, dps mexico e Canadá... esse gramado é muito bom pra regiões que não tem clima propício, e a regra é clara, se a fifa aceita, não tem porq chorar... ate porque o palmeiras tb e ngm chora so porque é time e eixo",há 3 anos,1,
 @Wolf-Man.  FLAMENGO tem que botar esse gramado no Maracanã pra essa porra jogar assim,há 3 anos,3,
" @mlp1701  cara em que mundo VC vive? Até a última copa do mundo teve jogos em grama sintética... Vários estádios tem grama sintética aprovada pela Fifa (é realizado vários testes) mas a mídia gosta de fala do Athletico pq foi o primeiro no Brasil e daí leigos igual a vc saí espalhando por aí que beneficia o clube Kk gostam de joga em campo cheio de buracos, poça e grama alta pra ficar lento o jogo",há 3 anos (editado),2,
"Os outros clubes deviam agradecer por joga na baixada, jogam na baixada em campo nivel europeu e quando o Athletico vai no estádio de vcs parece campo amador, e quando chove  vish só vira chutão kk",há 3 anos (editado),1,
 @tiagonunes2938  vdd,há 3 anos,1,
 @tiagonunes2938  pprt kskskslslsls,há 3 anos,1,
" @emersongimenes3008 , os br é tudo lento kkkkk",há 3 anos,0,
A combinação ficou parecendo o uniforme da seleção francesa visto de longe,há 3 anos,4,
" @studentgohan4599  pois é, TOP DEMAIS",há 3 anos,0,
 @studentgohan4599  chupa FORTALESMA freguês KKK Dale atlhetico.,há 3 anos,0,
 @rokeroisrager3520  kkkkk aiai,há 3 anos,1,
" @gabrielasilva3031  Kkkkk aí ai ,2 a 1 kkkkk aí ai ..",há 3 anos,0,
 @rokeroisrager3520  aiai só foi 2 a 1 se emociona não kkkkk aliás vc torce pra q times mesmo??,há 3 anos,0,
" @gabrielasilva3031  eu torço  para a roupa secar mais rápido no sol kkkk , que pergunta Hem ?.kkkk.",há 3 anos,0,
 @rokeroisrager3520  kkkk aiai kkk eu pergunto o q quiser e vc responde se quiser kkk kiss kiss kkk,há 3 anos,0,
 @gabrielasilva3031 Kiss hard luck womam Kiss Kiss Kiss KKK. Beijos . Boa sorte ao fortaleza .,há 3 anos,0,
 @rokeroisrager3520  brigada ele agradece kkk,há 3 anos,0,
 @rokeroisrager3520  agradeço também 😘,há 3 anos,0,
Quem transmitiu foi a TNT,há 3 anos,1,
E aquela mulher,há 3 anos,0,
Time só nordeste não tem história não adianta fica mordendo dedo com um time que no máximo só o rural ganha kkk chora que doi menos,há 3 anos,0,
 @carlazanella523  respeita cara ninquem perguntou ou nao se tem historia nois ta buscando nossas metas olha o preconceito com time respeito,há 3 anos,0,
 @carlazanella523  respeito é tudo.,há 3 anos,0,
 @mateuss.moreira2246  vcs tem que respeitar o maior do Brasil athetico paranaense,há 3 anos,0,
 @carlazanella523  maior de Curitiba vc quis dizer,há 3 anos,0,
 @mateuss.moreira2246  do Brasil pq o clube que mais cresceu no futebol brasileiro de 2018 pra cá,há 3 anos,0,
 @carlazanella523  kkkkk o cara não tem nem libertadores que falar algo.,há 3 anos,0,
" @mateuss.moreira2246  e vcs nem brasileiro tem só o rural e freguês do Ceará 
Timinho da B",há 3 anos,0,
" @carlazanella523  eu não torço fortaleza, quebrou a cara se quis me ofender os pq o clube é nordestino.",há 3 anos,0,
" @carlazanella523  printa essa mensagem aqui, o Fortaleza vai acabar o Campeonato na Frente do Atlético. Printei pra ti mostrar no final 😉",há 3 anos,0,
 @carlazanella523  cara isso não tem nada haver com o comentário do cara amigo! isso não representa a torcida do Cap! respeito todos os nordestinos! e vamos pra cima do Eixo! boa sorte ao Fortaleza na sequência é um time que vai incomodar demais! Sou Furacão 🔴⚫🌪️,há 3 anos,0,
" @carlazanella523  fica se gabando aí q vcs vão acabar igual o cruzeiro... 
Se gabaram tanto q caíram de divisão",há 3 anos,0,
 @MarcosVinicius-zs8ym  vcs são timeco da série B vão cair de novo igual o coxa,há 3 anos,0,
Leâo nâo morde ninguém kkkk,há 3 anos,1,
Foi ótimo. Que continue assim perdendo mais vezes. Kkkk,há 3 anos,1,
 @carlazanella523  esse leão perto do furacão virou um cordeiro KKK Dale atlhetico chupa FORTALESMA.,há 3 anos,0,
 @carlazanella523  Ganhou só de 2 a 1 e se cagou toda assim.😂,há 3 anos,0,
 @rokeroisrager3520  passou mal segundo tempo,há 3 anos,1,
" @Shikasso  jogaram como sempre, perderam como nunca",há 3 anos,0,
 @rokeroisrager3520  oq dizia ?,há 2 anos,0,
" @joaolevi7203  que o FORTALESMA é freguês do atlhetico chupa , kkkkk.",há 2 anos,0,
 @rokeroisrager3520  não dá pra te ouvir de cima da tabela 😅,há 2 anos,0,
 @joaolevi7203  são que nem golfinho sobe faz uma graça e afunda kkkk.,há 2 anos,0,
" @rokeroisrager3520  e vcs são que nem âncora , joga pra baixo e não sobe mais 🤣",há 2 anos,0,
Vc quis dizer o VARMENGO,há 3 anos,2,
BI campeão br 😏 respeita rapa,há 3 anos,0,
 @vivendorapido8991  freguês deles em 50 anos e ano passado perdeu pra eles o último jogo kkkk,há 3 anos,0,
 @patrickon2644  sabe de nada,há 3 anos,0,
Pode vim meu freguês kkk,há 3 anos,0,
" @fanaticoatleticano2844  
Supercopa ?
kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",há 3 anos,0,
" @HenriiD  esquece isso hahaha 
Lembro do último jogo só, 2a1 Atlético KKK",há 3 anos,1,
" @fanaticoatleticano2844  Freguês? Kkkkkkkkkkkkkkkkkk tomaram um pal de nós ano passado, ganharam apenas uma partida por 2x1, de resto vencemos 4 ( 1 no Br, 2 na copa do Brasil, 1 na super copa do Brasil)",há 3 anos,0,
" @Mr-.M  sim freguês, a história não se apaga! Hahaha",há 3 anos,0,
" @fanaticoatleticano2844  
Eu lembro do Título, é oque importa a Final...
kkkkkkkkkkkk",há 3 anos,0,
 @Mr-.M   Flamengo foi ganhar em Curitiba apenas em 2019,há 3 anos,0,
" @fanaticoatleticano2844  Vdd, a história ñ se apaga, 26 Vitórias à favor do Flamengo, 15 empates e 24 Vitórias do Atlético Pr",há 3 anos,0,
" @fanaticoatleticano2844  E desde lá até hj, vcs ganharam apenas uma kkkkkkkkkkkkk",há 3 anos,0,
" @Mr-.M  então, passaram nos ultimos 2 anos kkk",há 3 anos,0,
 @HenriiD  Poisé kkk,há 3 anos,0,
" @fanaticoatleticano2844  Poiser, isso significa que somos melhores nesses últimos 2 anos, sabe porquê? Porque em 2019 motamos o melhor elenco do Brasil, entenda que ñ temos elenco e futebol horroroso como o de 2013 ñ",há 3 anos,0,
Só ganharam a super copa do Brasil porque o athletico Paranaense vendeu o time inteiro praticamente e estava sem ritmo e treinador novo se fosse o time de 2019 não sei quem seria campeão.,há 3 anos,1,
" @AlexandreSantos-wi9jy  Flamengo fácil, ñ sei porque essa empolgação de vcs, só pegaram times fracos",há 3 anos,0,
 @Mr-.M  Eu vi na copa do Brasil.,há 3 anos,1,
" @AlexandreSantos-wi9jy  Jogamos com jogadores muito importantes de fora, fora a desgraça da zaga que estava um lixo com Léo pereba e Gustavo henpobre",há 3 anos,0,
 @fanaticoatleticano2844   E ainda tinha o morto do Isla,há 3 anos,0,
 @Mr-.M  o Atlhetico Paranaense tava desmontado na supercopa do Brasil time inteiro desmontado e o último jogo dos dois deu atlhetico Paranaense e esse ano o atlhetico ta muito mais forte que o ano passado.,há 3 anos,1,
Último jogo que foi na arena da baixada o Flamengo levou uma surra que quase custou brasileirão . O internacional é que não soube aproveitar da derrota do flamengo para o Athletico paranaense,há 3 anos,1,
" @AlexandreSantos-wi9jy  Nesse ano tmb estamos muito mais fortes que ano passado, melhoramos muito nossa zaga e o esquema tático de nosso ataque",há 3 anos,0,
 @claitonsilva567  Uma surra ( 2x1) kkkkkkkkkkkkkkkkkkkkkk,há 3 anos,0,
" @AlexandreSantos-wi9jy  Independente se estava desmontado ou ñ, tomaria pal de nós da mesma forma",há 3 anos,0,
 @Mr-.M  kķkkkkkkkkk,há 3 anos,0,
 @Mr-.M  A ta bom  ķkkkkkk,há 3 anos,0,
Flamengo é freguês do cap! calamos o maraca lotado recentemente rs,há 3 anos (editado),0,
" @FelipeSopper  Freguês aonde amigo? Além de tomarem um pal  de nós ano passado, nos temos mais vitórias no confronto histórico",há 3 anos,0,
" @Mr-.M  recentemente ganhamos muito mais que perdemos do flamengo, pode perguntar a qualquer um um dos poucos times a bater de frente com o Fla é o cap! isso é um fato! copa do Brasil 2019 eliminamos vocês e na fase de grupos da libertadores tb",há 3 anos,0,
" @FelipeSopper  Wtf kkkkkkkkkk como fomos eliminados na fase de grupos da Libertadores, sendo que fomos campeões? Ano passado tmb eliminamos vcs na copa do Brasil, ganhando os dois jogos",há 3 anos,0,
 @FelipeSopper  E vcs nos eliminaram nos pênaltis e ñ no placar,há 3 anos,0,
" @FelipeSopper  Desde 2019 até 2021 vc ganharam apenas uma partida contra nós, de resto só tomou surra de nós",há 3 anos (editado),0,
Já começou o choro??? Atura ou surta ou já entrega as taças que agnt vem buscar o tri 😂😂😂,há 3 anos,1,
"Rlx Anti, meu Mengão nunca precisou da Arbitragem pra vencer, vcs só estão com ódio pôr nós sempre estar erguendo os títulos, meu MENGÃO vêm muito forte e conquistaremos esse título ( se Deus quiser) pés firmes no chão e vamos que vamos MENGÃO",há 3 anos (editado),0,
Acho que vc não assistiu o jogo não,há 3 anos,0,
oq o terans apresentou pro galo quando tava la? nada amg jaja vende nathan e hyoran,há 3 anos,6,
"Infelizmente teran no Galo não foi, tomara que se dê bem no Athlético Paranaense.",há 3 anos,7,
"Eles são bons reservas Nathan tem 
Um futebol ótimo e o hyoran ainda joga bastante, parece q vc n ta assistindo os jogos",há 3 anos,1,
 @eduh1737  ss disse tudo so q pra mim poderiam mt bem sair mais pra frente.. e vim jogadores do nivel do zaracho. pra reserva,há 3 anos,0,
"Dx de ser burro,Hyoran e Nathan jogam muito no galo,MT mais q esse aí",há 3 anos,1,
Ele tava muito bem no Peñarol,há 3 anos,0,
 @Synyster76Games  tua bunda,há 3 anos,0,
"Ela tava jogando bem no Peñarol, e melhor tava na libertadores achei burrice ele trocar de time justo agora",há 3 anos,0,
Falar agora é fácil mano. Nathan e Hyoran são bons jogadores,há 3 anos,0,
" @GatoGaiatoDoGaito  sai p lá animal, se n entende porra nenhuma fica na sua",há 3 anos,0,
