text,time,votes,replies
Luiz Adriano com esse gol e gesto assinou a saída dele do verdao,há 2 anos,0,
Willian tem que ser titular nesse time,há 2 anos,0,
Pitibul loko!,há 2 anos,0,
"37 finalizações, 15 no gol, 23 escanteios, aí o cara coloca somente 4 lances no vídeo, tem que demitir o cara que fez isso",há 2 anos,0,
O cara faz um gol na sorte e manda a torcida calar a boca kkkkkkkkkkkkkk,há 2 anos,0,
😂😂😂😂😂 gol de bunda,há 2 anos,0,
Vdd,há 2 anos,0,
Vdd,há 2 anos,0,
 @nicevale7257  num é vdd né,há 2 anos,0,
Verdade. Bundinha e bundão.,há 2 anos,0,
"Um faz gol de ""nádega"" o outro faz gol na ""reserva""",há 2 anos,0,
palmeirassssss chupaaaaaaaaa nois e pepa pig charaaaa,há 2 anos,0,
"Se o Luiz Adriano fizesse um gol de bicicleta na final da Libertadores, TALVEZ ele poderia fazer esse gesto.",há 2 anos,0,
Luiz Adriano eh tão ruim q a bola q bate nele sem querer não sabe nem ataca a bola kkk sou palmeirense,há 2 anos,0,
"Tudo certo agora, só falta o Sportlixo perder os 17 pontos no STJD e ir direto pra série B!
🤣🤣🤣🤣🤣🤣🤣",há 2 anos,0,
Palmeiras vence o sport com gol de  bunda.,há 2 anos,0,
O cara faz um gol sem querer manda a torcida cala a boca,há 2 anos,0,
"Como um jogador pode fazer a torcida calar a boca..,Esse jogador tem o que na cabeça merda só pode..",há 2 anos,0,
"Falta só um centroavante bom aí sim vai pra frente,si tivesse ia era golear",há 2 anos,0,
"Luiz Adriano baita imbecil, fez um gol que até sub 11 faria e quer mandar a torcida calar boca??? Aí apanha na rua e acha ruim ainda... Não desejo isso, mas se acontecer  ele tem que sair calado do clube. Não aprendeu AINDA que parte do salário dele sai da torcida também, idiota 👍",há 2 anos (editado),0,
Que preguiça nessa edição eim GE? Teve muitos outros lances de ataque de ambos os times.,há 2 anos,0,
"Chupa Globolixo 🤣🤣🤣 
É MELHOR JAIR SE ACOSTUMANDO 2022 🤣",há 2 anos,0,
Ai sim passamos do flamengo agora tamos em 2 lugar 😂😂😂😂😂😂😂,há 2 anos,0,
Se esse gol do Luís Adriano não for Puskas pode esquecer.,há 2 anos,0,
"Eu o gol do Luiz totalmente proposital, viu que ele da até um reboladinho com com a nádega esquerda pra desviar a bola pro gol.",há 2 anos,0,
"A gente ver cada uma em futebol.
Esse horrível jogador Luiz Adriano (eu não entendo como um jogador desses é titular ),faz um gol Chaves(sem querer querendo) e sai mandando a torcida se calar.
É cada uma em futebol.
Willian Bigode no banco e esse cara titular de um time como o Palmeiras.
Aí é que é ter sorte viu!!!",há 2 anos,0,
Avante Palmeiras!💚,há 2 anos,0,
"Já vi os comentários do canal, agora vou pra outro canal ver os melhores momentos 🤣",há 2 anos,0,
Esse Luiz Adriano e um morto e não joga mais nada.,há 2 anos,0,
"Jogador fraco, esse Luis Adriano! Ainda manda a torcida calar a boca, respeita o Palmeiras",há 2 anos,0,
O pior time brasileiro tem nome: Palmeiras. Time carniça,há 2 anos,0,
Eu não entendo o que o Abel quer com o Marcos Rocha e Luiz Adriano.,há 2 anos,0,
Mano essa  luiz adriano é meu idolo 🤣🤣🤣🤣 mandando os porco calar a boca,há 2 anos,0,
a bola bater nele aí manda calar a boca fez um gol sem querer só mas William do que esse Luiz Adriano .,há 2 anos,0,
Cm esse futebozinho  não vai ganhar dos urubus não vi tem q melhorar e mto time tá passando mto aperto cm os times menores  Palmeiras e mto grande pra tá sofrendo assim diante d time pequenos,há 2 anos,0,
"Fez gol ""sem querer"" e mandou fala boca, coragem hein porque noção kkk",há 2 anos,0,
O gesto do Luis Adriano foi pro vizinho do Abel.,há 2 anos,2,
"Não mostraram as defesas do goleiro do Sport nas cabeçadas, gosto do Palmeiras assim, sufocando o adversário, grande jogo, time está evoluindo e com certeza faremos uma grande final contra o Flamengo.",há 2 anos (editado),1,
O cara fez um gol de bunda e manda a propria torcida se calar 😂😂😂,há 2 anos,0,
O time sem sorte esse do SPORT tomou gol ate de braço,há 2 anos,0,
Quem.es.tu Luiz ruim Adriano nao vale o salario que pagam,há 2 anos,0,
Kkkk faz gol totalmente sem querer e manda a torcida cala a boca 🤣🤣🤣,há 2 anos,0,
Luiz adriano e mais ruim que doce de merda e ainda manda as porcadas cala a boca kkkkkkkk,há 2 anos,0,
"Não sei pq o luiz Adriano comemorou mandando fazer silêncio, gol cagado e um jogador horrível 🤣🤣🤣",há 2 anos,0,
Tô imaginando  vasco cruzeiro  Santos  grêmio  tá doido vai ser a série  b  mas loca q já vi se esses  caírem  né.  E o vasco  ainda tem uma pequena  %de escapa mas né,há 2 anos,0,
01:50 Luan abaixando a moral do Luiz Adriano (depois do seu golaço) me representa !,há 2 anos,10,
Estava torcendo para o Sport recife não deu certo não. Kkkk,há 2 anos,0,
Filipe melo é o carai,há 2 anos,0,
Que primeiro gol ridículo kkk,há 2 anos,0,
"Melhorou bastante a edição dos Gols, agora não corta e deixa o replay, boa GE👍",há 2 anos,0,
O Wiliam tem que jogar no lugar do luis Adriano,há 2 anos,0,
O cara fica 50 jogos sem fazer um gol aí  faz o gol sem querer e  acha q  pode mandar os críticos ficar em silêncio ...cada uma viu 🤦...,há 2 anos,0,
FORA LUIS ADRIANO SEU LIXO,há 2 anos,0,
"Meteu gol de bunda, e mandou a torcida se calar simplesmente Luiz Adriano",há 2 anos,1,
Luis Adriano kkkk,há 2 anos,0,
"A torcida xinga o Luiz Adriano achando que ele vai melhorar alguma coisa, tá certo ele de mandar eles ficarem quietos.
Essa é a pior maneira de mandar alguém evoluir.",há 2 anos,0,
William bigodaooo,há 2 anos,0,
Time rapariga esse Sport viu?! Nem pra segurar essa m do Palmeiras,há 2 anos,0,
De virada e mais gostoso,há 2 anos,0,
"Podem falar mau do FM mas o cara é diferenciado, jogador de marra.",há 2 anos,0,
Gol de costas Alá Ronaldinho,há 2 anos,0,
Ai meu Palmeiras,há 2 anos,0,
Luis Balada faz um gol sem querer e manda a torcida calar a boca 🤔🤪 Pitbull Mello faz o gol e vai comemorar com a torcida.  Vida que segue...Força Verdão!!!,há 2 anos,0,
À TORCIDA. É MAIOR QUÊ Ô CLUBE MAIOR AINDA QUÊ OS JOGADORES. LUIZ ADRIANO. SUA OBRIGAÇÃO É ESTA JOGAR BOLA. RESPEITAR Ô TORCEDOR. 🙂ENTENDA CALE SE.,há 2 anos,0,
Meu o Scarpa pra fala a verdade os dois gols saiu de escanteio cobrado por ele ..ele tinha que ter mais chance de joga homtem o time estava focado na vitória parabéns a todos e vamo que vamo meu verdão,há 2 anos,0,
acho que a galera da mancha verde vai dar uma cobrada no luis adriano,há 2 anos,0,
Que esport é esse,há 2 anos,0,
Luiz pipoqueiro😆,há 2 anos,0,
Scarpa decidindo dinovo,há 2 anos,0,
o luiz adriano correu pela primeira fez estou assustado,há 2 anos,0,
"2 gols achados e cagados .
Que medo do dia 27",há 2 anos,0,
Bora Palmeiras,há 2 anos,1,
Toma no cú lixportt🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
Luis Adriano mandando agente calar VAI embora BABACA atacante LIXO,há 2 anos,0,
O Sport n quer fica na série a,há 2 anos,0,
O cara me faz um gol sem querer e manda a torcida calar a boca e pra acabar viu,há 2 anos,0,
O Santos tá pior do que o ibis.,há 2 anos,0,
SPORT. jogou no dia certo segunda kkk,há 2 anos,0,
"O cara faz vira a bunda pra bola,  faz gol na cagada e ainda manda a torcida calar a boca???? É muito folgado!! Esse é o Pablo do Palmeiras!",há 2 anos,0,
"Força, verdão!",há 2 anos,3,
Luiz Adriano fazendo silêncio..... A bola bateu nele kkkkkk,há 2 anos,0,
Luiz Adriano mandou quem calar a boca? Kkkk Jogador horrível. Tem que ser criticado mesmo,há 2 anos,0,
Palmeiras ganhou do sport com um gol de bunda kkkkkkkkkk,há 2 anos,0,
O cara desrespeita a própria torcida kkk Só os sem MUNDIAL pra aturar isso,há 2 anos,1,
Felipe melo voltando ao seu melhor,há 2 anos,0,
Sport prova que é ruim pq pra toma gol do Felipe Melo tem que ser ruim msm 😂😂😂😂😂😂,há 2 anos,0,
"""Pelo menos ganhamos no primeiro tempo ""
Sport Braga 2021",há 2 anos (editado),7,
"Um fez o gol de bunda,  o segundo gol foi do cara de bunda...",há 2 anos,0,
Achei que o verdão ia perde,há 2 anos,0,
Cara faz gol e manda a torcida calar  a Boca kkkkkkkkk,há 2 anos,0,
Melhor jogador do palmeiras se chama Luiz adriano kkkk,há 2 anos (editado),0,
O gustavo scarpa deu o passes pros gols mais nao comemorou,há 2 anos,0,
"Palmeiras não devia sofrer tanto , um jogo como esse com muitas oportunidades tinha que fazer muitos gols",há 2 anos,1,
Obrigação Luiz Adriano faser gol pelo ganha,há 2 anos,0,
O ideal seria o Galo 🐓 ganhando Brasileiro e Copa do Brasil e o Palmeiras ganhando a Libertadores. Se o Flamengo não ganhar nada seria lindo.,há 2 anos,0,
"O Sport é uma piada , perde até com gol de bunda do atacante do Palmeiras. O jogo era para ser uma goleada humilhante do Verdão , teve 37 finalizações e 23 escanteios. No mínimo o placar justo seria 7 a 1 para o gigante verde paulista.",há 2 anos,0,
A bola bate no poste e entra pro gol e o poste sai comemorando e mandando a maior torcida organizanda do Brasil cala a boca não vai dura nada no Palmeiras,há 2 anos,0,
Perdeu foi quero que se lasque timinho bosta.,há 2 anos,0,
O Palmeira acordou muito tarde no campeonato era para estar brigando pelo título!,há 2 anos,0,
"Um abraço de Minas, avante palmeiras.",há 2 anos,4,
"A confiança tá voltando, que venham  o urubu",há 2 anos,2,
"Sou palmerense... 
Mais pense num jogador ruim esse Luiz Adriano. O cara pra fazer um gol a bola tem que bater nele mds🤦🏻‍♂️

Só é fã desde cara que não entende de futebol de verdade!",há 2 anos,0,
"O Palmeiras deve muita sorte, dois gols esquisitos .O sport vacilou na marcação.",há 2 anos,0,
"Torcer pela mísera dos outros é inaceitável,, mas queria que esse Luiz Adriano fosse bem mais feliz em algum clube da China....",há 2 anos,0,
"Willian joga muito para o time pouquíssima chances , Scarpa destaque do time ( banco) , Luiz Adriano jejuando a muito tempo faz um gol de Cone e se Acha! 
Wesley o melhor driblador e jogando bem também não tem uma sequência. 
Tem muita gente jogando com nome, quando ganha... tudo isso fica em baixo do tapete, mas qdo não há bom senso de colocar os melhores em campo, dificilmente ganhará algo.
Muita injustiça",há 2 anos,0,
"Esse Luiz Adriano é ridículo,faz um gol sem querer desses e ainda manda a torcida fica quieta kkkkkk , só rindo muito.",há 2 anos,0,
a primeira virada do palmeira no comando do Abel,há 2 anos,1,1
Luiz Adriano fez um golaço kkk,há 2 anos,0,
"Luiz Adriano 15 jogos = 1 gol sem querer e de bunda e ainda manda a torcida se calar, esse é o nível do jogador que o palmeiras tem.",há 2 anos,0,
Não entendi a reação dele cara louco achei que foi um gol épico,há 2 anos,0,
"Esse dedo na boca é oq mesmo? O maluco faz um gol a cada 25 jogos, e joga no time mais cagão do Brasil, sem falar desse futebol horrível e retranqueiro do crefisa.",há 2 anos,0,
América mg??? Bahia??? Santos???,há 2 anos,0,
Marre fei viu😂😂,há 2 anos,0,
Scarpa feis um e Felipe Melo um.,há 2 anos,0,
"O gol nem foi de Luiz Adriano,😂😂😂",há 2 anos,0,
"Gols de bola parada , trabalhar a bola que é bom nada né.",há 2 anos,0,
Tomar 2 gols de escanteio e a virada é de chorar,há 2 anos,0,
Fora Luiz Adriano!!!,há 2 anos,0,
"Quem esse pereba acha que é pra mandar a torcida do Palmeiras se calar , jogadorzimho desse.",há 2 anos,0,
Na minha opinião Willian  nunca deveria ser banco,há 2 anos,0,
Mandou a mancha calar a boca kkkkkkkkkkkkk,há 2 anos,0,
"Esse Luiz Adriano fez o certo e dps cagou tudo dnv, pqp ein cara teve a chance de se redimir com a torcida mas manda geral calar a boca, ahhh se enxerga rapá. 😤",há 2 anos,0,
gracias me hiciste sufrir y gane en el palitos deportivo😂😅,há 2 anos,0,
O Luiz Adriano não fez o gol. A bola bateu nele sem querer e entrou. Gol cagado. Esse atacante já era. Nem conseguiu se mexer.,há 2 anos (editado),0,
Eu  já  sabia  o verdaõ   tava  melhor   no campo,há 2 anos,0,
"A bola bate na bunda do cara e entra, no gol, não na bunda dele",há 2 anos,0,
Esse perna do Luiz Adriano é um comédia mesmo em .,há 2 anos,0,
"alguém sabe explicar pq diabos esses vídeos do ge não podem ter mais de 4 min? Deixaram de fora uns 5 lances de mt perigo do pal, inclusive 2 miraculos dos Mailson",há 2 anos,0,
Que vê o jogo só pelo melhores momentos do GE nem imagina que esse jogo foi mais de 30 finalizações só do Palmeiras kkkkkk,há 2 anos,2,
Kkk o GE deixa vários lances de fora mano kkkk MDS,há 2 anos,0,
Luis Adriano faz um gol cagado ainda q ter moral pra manda fica em silêncio kkkkkkk,há 2 anos,0,
"Luiz adriano faz nada, quando faz quer tirar onda kkkkk",há 2 anos,0,
Kkkkk LA comemorando o gol q ele sem querer fez kkkkk a bola desviou nele ele nem si mexeu,há 2 anos,1,
"Sujeito feio demais,ainda fica fazendo caretas, a sorte q ganha um bom salário kkkkkkkkk",há 2 anos,0,
Luan o chamado chama gol kkkk Luan deixou a bola passar na frente dele,há 2 anos,0,
Sport levou um gol de bunda do Luiz Adriano kkkk😹😂,há 2 anos,0,
"⚡ ANÁLISE DA PARTIDA

PAL 2-1 SPO

* Massacre, equipe alviverde venceu não só no placar mas também em todas as estatísticas , finalizou a gol 37 vezes e criou muitas chances de gol. Poderia ter sido mais. Sport por sua vez após o gol , fez a retranca como de costume e acabou chamando o adversário pro seu campo defensivo e não criou muita coisa.

NOTAS DE ATUAÇÃO :
PAL   8.0
SPO  4.4",há 2 anos,0,
Palmeiras precisa de uma limpa e de reforços claro...,há 2 anos,0,
"Uai, o cara pediu pra própria torcida calar a boca? Kkkkkkkkk",há 2 anos,0,1
Infelizmente não tem mundial,há 2 anos,0,
Kkkkk luiz adriano  cheio de banca kkk,há 2 anos,0,
Eu gosto da cor verdade do Palmeiras,há 2 anos,0,
"Eu sou PALMEIRENSE 
Eu gistei do jogo parabéns o Palmeiras é isso ai",há 2 anos,1,
"Um gol de merda e um gol de sorte, quase que não ganha de um Sport quase rebaixado.",há 2 anos,0,
Sport è uma bosta essa desgraça time pequeno fraco .Ainda bem que não torço pra esse time pequeno e sem tradição . Apostei 5 reais nessa desgraça acabei me ferrando com esse timeco . Achei que teria uma zebra hj . O sport nem como zebra serve essa bosta .,há 2 anos,0,
Luiz Adriano joga futebol ainda ?,há 2 anos,0,1
"Torcida modinha essa do Palmeiras, na final da libertadores vão ser calados, igual a torcida do River em 2019",há 2 anos,0,
E o mundial?,há 2 anos,0,
Kkkk,há 2 anos,0,
Coitado do esporte vem pra série A só pra a panha🤣🤣🤣🤣,há 2 anos,0,
"Gol de bunda totalmente intencional. Repare que ele ve a bola chegando e da uma viradinha so o suficiente pra bola bater na bunda e entrar. Se tivesse sido o Messi ou CR7, teriam sido chamados de genios kkkk",há 2 anos,0,
Forrei com cantos e gols nesse jogo,há 2 anos,0,
É pros críticos,há 2 anos,0,
Não,há 2 anos,0,
Sport já caiu,há 2 anos,0,
"Pide comemorar porque vai demoŕar para ver o time jogar assim de novo,e uma vez a cada ano,esses pé de rato não me engana",há 2 anos,0,
"Cara faz o gol sem querer e manda torcida calar a boca , brincadeira esse cara kkkkkkkkkkkkkkkkk !",há 2 anos,0,
Vlw palmeiras 🐳⚪⚫👍🥺😭,há 2 anos,2,
Willian titular logo,há 2 anos,0,
"Vejam que, em 1:51, Luan tenta parar a provocação de LA à torcida !  Luan mostra mais razão e profissionalismo que nosso centroavante...",há 2 anos,26,6
Esse Luiz Adriano está mandando calar  quem?esse PEREBA,há 2 anos,0,
A BOLA BATER NO LUIZ ADRIANO PARADO E A BOLA BATENDO NELE E ENTRANDO SEM ELE FAZER NADA E DEPOIS ELE PEDIR SILÊNCIO PROS TORCEDORES É PATÉTICO KKKKKKKKK RESPEITA A CAMISA DO VERDÃO ADRIANO,há 2 anos,0,
Esse Luiz Adriano é uma piada,há 2 anos,0,
Palmeiras 23 x 00 sport escateios  bloquei a bet365 kkkkkk 10.000 na conta huhuhuhkkkkkkk,há 2 anos,0,
"Cara faz um gol em 200 anos , só balada , e faz um gol de bunda contra o forte sport e ainda manda a torcida cala a boca , esse sem mundial é complicado 🤣🤣🤣🤣🤣🤣🤣",há 2 anos,0,
Palmeiras virar jogo é raro hein,há 2 anos,0,
Scarpa tem que ser titular,há 2 anos,0,
"Quem o luiz adriano pensa que é, pra mandar a torcida calar a boca??",há 2 anos,0,
"En Perú ya te estábamos maldiciendo, gracias palmeiras por voltear el partido y hacernos ganar nuestra sagrada apuesta..",há 2 anos,0,
Luiz Adriano fez o gol de braço. Houve VAR nesse jogo? Absurdo.,há 2 anos,0,
isso é o cara errado na hora certa no gol do Luiz Adriano,há 2 anos,0,
"Gol cagado e mandou a torcida calar a boca kkkk, esse Luiz Adriano é um comédia... que vaze do palmeiras na temporada que vem",há 2 anos,0,
Essa porra do sport tem que cair mesmo.. sai na frente no placar e perde o jogo em vez de segurar no mínimo um empate,há 2 anos,0,
Te amo meu verdão! 💚🤍,há 2 anos,0,
Flacachorra tem estádio não amigo,há 2 anos,4,
"Foi o time todo que pediu pra ele parar, ate deyverson",há 2 anos,3,
"Passou meses nem fazer nada e agora manda essa, não fez mais que a obrigação, deveria pegar esse dedo... Vou nem dizer.",há 2 anos,5,
Logo o pior jogador do Palmeiras kkkkkk,há 2 anos,1,
" @bcttttttt  ""palgay não tem mundial não meu amigo""",há 2 anos,0,
" @meunomecorretamente9  Luan tá jogando bem até tô achando ele bem seguro, o problema é quando é jogo decisivo que ele pipoca",há 2 anos,0,
Scarpa titular e o William tem que jogar sempre!!! Avante Palestra!!!,há 2 anos (editado),28,
A sorte do Palmeiras é que o Flamengo voltou a ser um timinho. Caso ao contrário iria tomar uma sacolada na libertadores,há 2 anos,0,
"Teve outros bons lances no jogo, e vcs me chamam isso de melhores momentos? Kkk sacanagem, vai tomar no cu globo. Ou o estagiário é Corinthiano, ou é flamenguista...dor de cotovelo do caramba.",há 2 anos,0,
"Ué tá faltando mais finalizações, só no segundo tempo teve uns 7 chute difíceis 🤔🤔🤔",há 2 anos,6,
"A PORCADA tá on,🐷💚",há 2 anos,0,
"Luiz Adriano ficou parado igual um cone,a bola bateu nele e fez o gol, ainda manda a torcida se calar, pqp que fase. 🤦🤦",há 2 anos,0,
"Cara esse Luis Adriano é um babaca mesmo, o cara faz um gol de bunda sem querer e ainda acha que tem direito a mandar o torcedor calar a boca😜 e olha é pq eu não sou torcedor do Palmeiras, mais se eu fosse torcedor do Palmeiras eu estaria fazendo campanha fora Luis Adriano 😜😜",há 2 anos,0,
Flamengo joga todos os jogos fora de casa porque não tem casa.,há 2 anos,0,
"No segundo gol do F. Melo, filmara a torcida e tinha uns infelizes PARADOS e filmando com o celular ao invés de gritar gol. Pqp",há 2 anos,0,
"Jogadozinho  meia-boca mandando torcida calar, alguém avise esse sujeito caso ele não saiba, que o maior patrimônio do clube é a sua torcida !!!!!!!!
Sem falar no gol que ele nem viu,   a bola pegou no glúteo....",há 2 anos,0,
William e Gustavo scarpa titular jaaaaa,há 2 anos,0,
"O cara faz um gol de bunda, sem querer e sai pagando de marrento. Resumindo: BABACA",há 2 anos,0,
Palmeiras no jogo aéreo n da,há 2 anos,0,
Palmeiras salvou meu cheque,há 2 anos,1,
Gol feio da pohaa do palmeiras,há 2 anos,0,
Kkk Luiz Adriano ta jogando nada ainda manda a torcida cala a boca ķkk e futebol brasileiro viu,há 2 anos,0,
Sport time incompetente amarelão e irresponsável faz três rodadas que ficamos de sair da zona do rebaixamento e não saímos que inchaca e que zica de rebaixado da gota serena está o sport todos os adversários diretos ou perde ou empata e o meu popoti não aproveita oh lástima 😭💔🇩🇪🇧🇪🦁,há 2 anos,1,
"Esses foram os piores momento, não é isso, GE... Pelo amor de Deus, vcs não colocaram nem a metade de chances que o Palmeiras teve de Gols.",há 2 anos,0,
"😂😂😂😂😂😂😂😂😂😂 
Gol de churrasco... !!!
Áquele que bate no cara mais ruim e desinteressado do time...
E ainda mandou a galera do palmeiras calar a boca....
Obrigado palmeiras, voceis só. me dão alegria. 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂",há 2 anos,0,
Kralho q golaço de bunda do Luiz Adriano 😂😂,há 2 anos,0,
Vaza do Palmeiras L Adriano,há 2 anos,0,
Esse é o outro gol q pelé não fez kkkkk,há 2 anos,1,
dois gols cagados do palmeiras kkkkkkkkk,há 2 anos,0,1
"Vê ce gol de bunda e coisa de fazer
Cagada a pa merda",há 2 anos,0,
"Luiz Adriano jogador fim de carreira jogando mal,e mandando a torcida calar a boca com Gol  sem querer ai fica difícil.....",há 2 anos (editado),0,
"HAHAHAHAHAHA 
SÓ O LUIZ ADRIANO PRA MANDAR A TORCIDA SE CALAR DEPOIS DE FAZER UM GOL SEM QUERER E DE BUNDA AINDA!",há 2 anos,1,
"Em dois dias o Flamengo, chamado pelos comunistas da ESPN Brasil de MALVADÃO; saiu de segundo para quarto na tabela: se continuar assim; cai para a segunda divisão.",há 2 anos,0,
"ele tem que jogar o triplo que esta jogando o luiz adriano
mal fase desde que chegou pipocou no mundial fez gol cagado e manda a torcida se calar a torcida pode criticar o quanto quiser so existe futebol por causa de torcedor n vem n mlk
VC E MLK",há 2 anos,0,
"Esse palhaco manda a torcida ficar quieta, ele e ki va a pqp.",há 2 anos,0,
Não entendo o jogador mandar a torcida do próprio time calar a boca... acho uma falta de respeito total,há 2 anos,0,
"Melhores momentos ou só os gols?
Muda isso aí da próxima",há 2 anos,0,
Luís podriano gol de bumbum,há 2 anos,0,
mais respeito luis adriano,há 2 anos,0,
William deveria ser titular eu acho,há 2 anos,0,
Luis Adriano fez um gol no cagado e ainda mandou a torcida falar menos dele 🤣,há 2 anos,0,
"Gol do cone,  daqui há umas 300 rodadas ele faz o gesto do silêncio de novo kkk",há 2 anos,1,1
Esse Luis Adriano e ruim viu,há 2 anos,0,
uma  gol cágado do Luiz adriano ele achando que foi um gol de bicicleta para mandar a torcida fica quieta kkk,há 2 anos,1,
🤭,há 2 anos,0,
Que futebolzinho mais ou menos esse do palmeiras viu 🤣🤣🤣,há 2 anos,1,
"Não do Palmeiras e sim do autor

E total mérito do Scarpa

AVANTI PALESTRA🇮🇹🇮🇹",há 2 anos,0,
Kkkkk Verdade..,há 2 anos,0,
Até que enfim o william entrou,há 2 anos,0,
Luiz Adriano mandando a torcida ficar quieto 😂,há 2 anos,0,
Kkkkk palmeira não tem Mundial,há 2 anos,1,
"Como diz o pessoal da minha região "" ganhou na cagada """,há 2 anos,0,
Bora meu verdão 🙏,há 2 anos,87,8
Que bombardeio 😳😳,há 2 anos,0,
Só deu Palmeiras,há 2 anos,0,
Meloooooooo aslanım,há 2 anos,0,
Scarpa não pode ficar no banco caraljo,há 2 anos,0,
Avante palestra 💚,há 2 anos,0,
A bola ñ pode passar na frente de 3 jogadores do Palmeiras e ninguém tirou .. time fraco monte de bananas,há 2 anos,0,
Oxi o Palmeiras chutou umas 35 vezes e só isso de melhores momentos?? Kd os milagres que o goleiro do Sport fez??,há 2 anos,0,
Que golaço do Luiz Adriano,há 2 anos (editado),0,
"L.A faz um gol sem querer e manda a torcida se calar 
WTF 🤷🏾‍♂😂",há 2 anos,0,
Nossa Felipe Melo fez gol nossa senhora em kkkkk,há 2 anos,0,
"Que Willian CONTINUE NO BANCO DE RESERVAS !!!
E o time PIADA NACIONAL CONTINUE SEM GANHAR NADA ESTE ANO !!!
TIME DE BOSTA SEM MUNDIAL !!!
😂😂😂😂😂😂😂RS👆!!!
Kkkkkkkkkkkkkkkkkkkkkkkkkkkkk",há 2 anos,0,
Felipe Melo fazendo o gol da Holanda na Copa de 2010 kkkkk,há 2 anos,0,
Palmeiras melhor do Brasil como sempre,há 2 anos,1,1
O porco amassou o Leão da Ilha,há 2 anos,0,
"Uma finalização a cada 3 minutos e 22 escanteios a favor, se não ganha era handicap nível EA kkkkkkk",há 2 anos,0,
Pra onde 🤔,há 2 anos,1,
 @saulosantana1107  kkkkkk,há 2 anos,0,
Kkkk,há 2 anos,0,
 @saulosantana1107  para segundona,há 2 anos,1,
 @realthrezy23  como assim ir pra segundona se a gente é vice ?,há 2 anos,2,
 @juliobarros2285  só se for segunda colocação né,há 2 anos,0,
 @juliobarros2285  POR ENQUANTO FORTALEZA VAI PEGAR O AMÉRICA MG E VÃO FICAR NA VICE DE NOVO,há 2 anos (editado),1,
É contínua sem mundial kkkkkkkk,há 2 anos,0,
 Adolf Hitler  eu era flamenguista até nestante kkkkkkk tomou três do fluminense kkkkkkkkkkkkkkkkkk,há 2 anos,1,
Serar  que o palmeiras tá achando que vai ganhar o título kkkk,há 2 anos,0,
Felipe Melo é mostro,há 2 anos,0,
"Esse time do Palmeiras é muito medíocre
Vai ser esculachado na final da libertadores",há 2 anos,0,
❤❤❤,há 2 anos,0,
Luiz Adriano faz um gol desse e manda xiiu KKKKKKKKKKK q fase hein amigo,há 2 anos,0,
Pra mim ! Eu quero fora do Palmeiras 🌴,há 2 anos,0,
Avanti palestra 💚,há 2 anos,1,
E diz pra nós ficarmos quertos,há 2 anos,0,
Pelo a amor de deus,há 2 anos,0,
Esse gol nem podia c comemorar,há 2 anos,0,
Luz Adriano é uma piada,há 2 anos,0,
Levar 2 gols de escanteio é foda viu pqp,há 2 anos,0,
Aumenta o tempo dessa parada ai GE cortou a maioria dos lances,há 2 anos,0,
Palmerda não ganhou nada em 2021,há 2 anos,0,
Sou palmeirense mas vê o Luiz Adriano pedir silêncio pra torcida da vontade invadi o campo e da um soco na cara namoral q jogador ruim cara muito ruim como nos últimos gols deu sorte q bola bateu e entrou. Pq só isso q ele não passa de um poste ali na frente,há 2 anos,0,
e a marra do Luiz Adriano? fez um gol de bunda e saiu botando banca kkk,há 2 anos,0,
"Normalmente quando um time mete 4x0 ele chuta umas 20 a 25 vezes, o palmeiras chutou 37 vezes e só fez 2 gols, os caras são tudo pé torto kkkkk",há 2 anos,1,1
"Como tem jogador idiota. O cara tá jogando mau,torcida pegando no pé, faz um gol sem querer e sai mandando a torcida calar a boca. Perdeu a chance de reconquistar o torcedor,deveria ter corrido pra arquibancada e chamado os caras pra junto dele.",há 2 anos,0,
🇮🇹🇮🇹🇮🇹🤫,há 2 anos,1,
Felipe melo ainda joga muita bola,há 2 anos,0,
o golero do sporte também salvou,há 2 anos,0,
"Rapaz que péssimo editor goleiro do outro time salvou o cara nem os lances colocou para valorizar o goleiro do sport, foram 37 finalizações do palmeiras só por aí vc tira o tanto de lance que o cara menosprezou",há 2 anos (editado),0,
"1:49 Até que enfim o Luan fez uma coisa certa, mandando o Luiz parar de comemorar pq tava feio kk.
E achei sacanagem tirarem as defesas do goleiro dos melhores momentos",há 2 anos (editado),14,
"Perdeu gol de mais fora do normal, pqp com esse palmeiras",há 2 anos (editado),0,
"Essa tiriça  não tem nenhum direito de fazer esse  gesto para a torcida, pois afinal de contas  ele ganha bem para exercer o trabalho dele para o qual foi contratado, pq em uma firma comum qdo o funcionário entra em modo CONE logo demitido pq tem inúmeros querendo a vaga dele.",há 2 anos,0,
O cara faz um gol de bunda sem querer querendo e ainda manda a torcida calar a boca? Piada ne?,há 2 anos,0,
"Se virar moda  fazer gol com a bunda, o Gabingol vira artilheiro kkkkkkkk",há 2 anos,1,
Jogão Sport jogou de igual para igual👏 vamoo!!💚🐷,há 2 anos,1,4
luiz adriano so faz gol assim na sorte o carniça ruim,há 2 anos,0,
"Vocês do canal corta muito os melhores momentos, teve muito mais finalizações que o  goleiro do Sport salvou. Mais é da Globo né, corta cenas igual os filmes que passa no canal globo kkk",há 2 anos,0,
