text,time,votes,replies
Cadê o seu título flamengo?,há 2 anos,0,
"Olha aí o Michael jogando um absurdo tá jogando d+ 
Os humilhados seram exaltados.",há 2 anos,0,
Flamerda x patetico mineiro kkkkkk,há 2 anos,0,
"flamengo e o juiz mascaram o jogo o inteiro, jogo feio do caraio. Vamo Galo!!!",há 2 anos,0,
"Falta coragem p/ colocar o Gabigol no banco , ne? O cara tá enrolando já faz tempo.",há 2 anos,0,
Nossa falam tanto dos gabigol ele jogou,há 2 anos,0,
No caso thanos e juiz,há 2 anos,0,
Jogou muito  o flamengo,há 2 anos,0,
"Só ganha do galo, Se são Paulo pegar esse menguinho aí no Morumbi é 5/6 a 0 pra nois",há 2 anos,0,
"Os abutre tá tudo iludido de novo kkkkkk nem parece que ganhou com o fiote na mão.
""Enzo Returns"" - parte 2.",há 2 anos,0,
O que o atlético perdeu de gol kkk,há 2 anos,0,
"Esse é o Flamengo que conheço, Hulk nem apareceu",há 2 anos,0,
Jogão em,há 2 anos,0,
"Sou corintiano mas devo admitir que esse Michael aí é seleção na certa. Eu sonho com esse cara na seleção, fazendo estrago!!",há 2 anos,0,
Aqui é Mengo,há 2 anos,0,
"""SEM MEU PENALTI É IMPOSSIVEL""
HULK 2021",há 2 anos,0,
"As franga deu sorte que o arrascaeta não estava em campo , pq em clássico o menino deitava nas aludida",há 2 anos,0,
É pq com 200mi seria fácil né Renato? O time sofrendo desse jeito pra vencer só demonstra a incapacidade do mesmo em administrar o grupo.,há 2 anos,0,2
"Surgiram os Cariocas fudidos de novo kkkkk 
Até ontem tava rasgando o Cu com a unha kkkkkkkkkkkkkkk",há 2 anos,2,
O Flamengo se está com as condicões financieras excelente porque não paga as familias dos meninos mortos no ninho com aquele encendio?,há 2 anos,0,
"Renato vai reclamar do cai-cai hj não né kkkkkkkk time dele ficou o jogo todo no chão com medo de jogar 
Dps reclama do Cuiabá e Athlético PR 😂😂🤏🏻",há 2 anos,2,2
Flamengo só e freguês para o maior de Minas,há 2 anos,0,
Flamengo malvadão ganhado de mas uma vitima,há 2 anos,0,
O campeonato ainda não acabou! Acredito no Tri campeonato,há 2 anos,0,
Rodinei é tao ruim que o narrador riu da jogada certa. pois aquilo é uma jogada que o rodinei nao sabe fazer e acertou na sorte kkkkkk,há 2 anos,0,
1:07  Q BUNDÃO MAN!!😮,há 2 anos,0,
"Na moral. O Atlético MG é muito mais time que o Flamengo. 
Nada nem ninguém tira esse campeonato do galo.",há 2 anos,0,
Jogão,há 2 anos,0,
Flamengo jogou igual time de série b.,há 2 anos,1,1
"O que aconteceu com o Gabigol cara, é rir pra não ficar puto kkkkkk",há 2 anos,0,
Respeita. Aqui é Flamengo porra,há 2 anos,0,
"Atlético mostrou que é melhor que o flamengo, isso a gente vê na posse de bola. Assim como o flamengo jogou melhor que o atlético Paranaense e perdeu.",há 2 anos,2,
Gostei! Rodinei e Vitinho entraram bem.,há 2 anos,0,
Leo pereira acabou com o Hulk do lendario kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
Flamengo passeou!,há 2 anos,0,
"Cara torço muito pra zaga do flamengo se acertar os caras são boas pessoas,pra cima deles menção.",há 2 anos,0,
"Ainda tá reclamando fi,  o atlético mg é muito forte",há 2 anos,0,
" @chrollo7861  reclamo sim, pq a gente tem time pra jogar de igual pra igual. Com um time inferior o JJ foi pra cima do Liverpool, imagina esse de hoje pra enfrentar o poderosíssimo galo.",há 2 anos,0,
Os caras faz isso contra a gente e a gente não pode??,há 2 anos,0,
 @alessandro2a35  so para de hipocrisia entao se os outros fazem e do jogo,há 2 anos,0,
só no contra ataque kkkj medroso .,há 2 anos,0,
"LEMBRANDO QUE O PATETICO-MG É FREGUÊS HISTÓRICO DO FLAMENGO, ENTÃO TA TUDO CERTO 🔴⚫😎",há 2 anos,1,1
❤🖤❤🖤😎,há 2 anos,1,
"0:33 esse gol foi metade do Bruno Henrique, ele subiu no terceiro andar",há 2 anos,5,
Globo demais,há 2 anos,0,
"Gabriel, eterno juvenil, queima o Michael sempre que pode, seja reclamando quando não recebe bola ou como fez aos 22 do segundo tempo não passando o bola pra ele.",há 2 anos,167,26
Vamooo Flamengo,há 2 anos,0,
"A bola ali era pro michael, jogou errado.m",há 2 anos,0,
"Flamengo. Time covarde. Fez um gol achado e decidiu não ter jogo depois. Não teve segndo tempo. Todos os jogadores do Flamengo caindo em campo, goleiro enrolando, firula, covardia, mau caratismo. Time de várzea.",há 2 anos,1,
Esses é meu mengão porra♥️🖤🇧🇷,há 2 anos,0,
"ESSE QUE É O FUTEBOLZINHO DO URUBU !
CAI CAI , CERA , ESCONDENDO INGRESSO PRA TORCIDA DO GALÃO NÃO ENTRAR , GANDULAS ESCONDENDO BOLAS ! INVADIRAM O CAMPO PARA O JUIZ TERMINAR O JOGO ! PQP 😂 !
SEGUE O GALÃO SUPER LÍDER  10 PONTOS NA FRENTE DA FREGUESIA !
PRÁ PARAR MEU GALÃO É SÓ COM FALCATRUAS  !",há 2 anos,0,
Queria que fosse na final da copa do Brasil mas não é né,há 2 anos,0,
O melhor do jogo foi a ciscadinha canalha do Rodinei.,há 2 anos,0,
"Michael seu puto, o mundo da voltas, obrigado por calar minha boca, tá jogando demais ❤️🖤👏",há 2 anos,0,
E aqueles tais resultados enganosos,há 2 anos,0,
Vamooooooooooooooocdlnhhh pkdAAAAAAA,há 2 anos,0,
"Que lançamento do Arão,o mister lá de Portugal falou:
""Tá bom Arãoooooo, tá bom Arãoooo""",há 2 anos,60,4
Michael é o melhor jogador em atividade na América.,há 2 anos,1,1
"Arão é foda, bati falta pra krlh, e mas ngm do flamengo, consegue meter essa bola igual ele😌💘",há 2 anos,1,
"FORCA GALO FORCA ATLETICO MINEIRO.
EU ACREDITO NOW MORE THAN EVER BEFORE!!!
🙆🏋️🙆🇧🇷🐓⚽🐓⚽🙆🏋️🙆🇧🇷👍",há 2 anos,1,1
"Perdemos a vaga na copa do Brasil por teimosia do Renato, igual ele falou a culpa é dele ,é dele mesmo por escalou Diego sabendo q tem Thiago maia e Michael q está jogando melhor",há 2 anos,0,
"E sim,2 temporada que o flamengo nao ganhava do atlético",há 2 anos,0,
"Verdade, ele foi egoísta nesse lance ele desacredita do Michael e só que jogar com BH, ali era gol na certa mano",há 2 anos,36,
Panelinha. Já tocou pro BH esperando receber o toque de volta na cara do gol.,há 2 anos,27,
" @vvmiranda2011  Creio que por isso mesmo o BH tentou tocar no Michael, mesmo sendo um passe mais difícil do que seria pro Gabi. Como lição lição pra ele. Gabi sempre teve esse comportamento de Kiko, O dono da bola.",há 2 anos,31,
Mano essa cara não tem futebol não joga nada,há 2 anos,9,
" @arthuralbuquerque2926  então, gabigol faz gol quando os companheiros deixam ele cara a cara com o gol. Desde quando ele começou a reclamar, igual um mimado, quando o técnico retirava, os companheiros deixaram de deixar ele cara a cara com o gol. Por isso esse jejum de gol, sem o time deixando ele de frente pro gol não consegue mais fazer. Provavelmente o elenco não tá curtindo essa atitude.",há 2 anos,12,
"gabriel só faz gol se der a bola na mão, pq ele só chuta no gol quando é penalti, normal ele chuta no goleiro ou pra fora, nem na trave ele acerta, falta classe e frieza...",há 2 anos,8,
"percebi isso também, aquele lance foi de proposito",há 2 anos,3,
Esse tal de GABIGOL que não marca há 9 jogos é o melhor atacante brasileiro? Kkkk,há 2 anos,2,
🇧🇷🇰🇷,há 2 anos,1,
Jogo sensacional. Qualquer um deles poderia ter vencido. Muitos craques em campo. Dá gosto de ver o Flamengo e o Atlético jogarem. Jogam bonito.,há 2 anos,0,
No gol do Michael ele segurou o zagueiro pra não ir pra cima do Michael cra,há 2 anos,0,
"Mds mn, ele sempre faz isso, não foi uma panelinha, até na seleção ele sempre toca pra quem ta na sua esquerda, dificil inverter a bola, o Michael ta jogando mt, mas deixa a desejar nisso, n tabela cm o Gabi, lembrando novamente, tá jogando mt, Gabigol é o cara q mais tabela dps do Arrasca, n é fominha, realmente poderia ter tocado no Micha, mas analisando seu estilo de jogo, n foi por uma panelinha, e ele ta certo em reclamar qnd n lhe tocam a bola, ate pq ele é o centroavante tem de tocar a bola nele, isso é normal n é só ele q faz, totalmente normal coisa de jogo, só q td oq ele faz querem criticar, deixa o cara mn",há 2 anos,1,
 @dinh3875  Ele joga bem. Bjs.,há 2 anos,0,
Reclama tanto do Michael e não tá jogando nada. Já o Michael tá jogando muito e sempre humilde.,há 2 anos,0,
" @rafaelpaiva1424  mn, fds tem de falar msm, se o Michael n toca a bola e faz um golaço parabéns, mas se n toca a bola e desperdiça o lance, tem de reclamar, isso é normal, de jogo",há 2 anos,0,
Muito bom. Bjs.,há 2 anos,1,
" @dinh3875  E quantas ele não toca pro Michael?
Quando se trata do Michael ele fica gesticulando como se tivesse queimando o cara. Quando é o BH e o Arrascaeta ele fica pianinho. Tem é que jogar bola e ponto.",há 2 anos,0,
Ouvi dizer que passou um furacão no maraca. É verdade mesmo???Parece que deixou milhares de urubus mortos. E agora tá um baita Cheirinho de carniça 🥳🥳🖕🖕🤮🤮,há 2 anos,2,
 @brunosouza3802  Queria saber a quanto tempo seu time tá no cheirino kkkk,há 2 anos,0,
 @brunosouza3802  Nossa. Bjs.,há 2 anos,0,
"Ele só tocou pro Bruno por que o Bruno sempre devolve pra ele, o que não aconteceu. Se ele toca pro Michael, ele ia pra dentro do gol",há 2 anos,0,
 @arthuralbuquerque2926  ele nem joga tanto assim o pedro por exemplo e mto mais jogador q ele,há 2 anos,0,
" @TheresaDelPorto  nossa ja vem conversar asneira, q jogo bonito, onde quando kd????",há 2 anos,0,
"sou flamenguista, mas admito, viramos put@s do Athlético. Eles meteram o ferro na gente sem cuspe, nem uma vaselina sequer. Merecemos toda essa vergonha q passamos e mesmo com toda ajuda da CBF, estamos fadados a ficar sem um caneco sequer neste ano😞😞",há 2 anos,0,
 @brunosouza3802  brsileiro ainda sera nosso e a liberta tbem vms dar um sacode no palmeiras. aguarde!!,há 2 anos,0,
" @brunosouza3802  renato e inteligente, ja sabe como deve jogar pra ganhar os jogos",há 2 anos,0,
Boa kkkkkk,há 2 anos,1,
Arão é um excelente jogador... Joga pro time. Inacreditável ganhar menos que o Vitinho mole,há 2 anos,3,
"Acho que  o Arão não ganha pouco(600 contos de réis)O Vitinho é que ganha demais,1milhão por mês para um reserva,esse empresário é o maioral.São as coisas nebulosas do futebol infelizmente.",há 2 anos,1,
E o David Luiz q ganha mais ainda e nem joga...,há 2 anos,1,
Kkkkkjkjk,há 2 anos,0,
força pq se ja perdeu,há 2 anos,0,
"Deu sorte , time sem honra .",há 2 anos,0,
Ta jogando mt nosso robozinho😂😂,há 2 anos,0,
Obrigado sem tetos mulambos o verdão vai ter mais a chance o atretico paranaense mandou um abraço 😂😂😂😂,há 2 anos,0,
E que lançamento do Arão no lance do gol,há 2 anos,0,
Caralho 1 milhões de visualizações em 5 horas,há 2 anos,0,
Tem que deixar Gabi esquentando banco e fazer Rodinei de Centravante,há 2 anos,0,
Ramon monstro. Ja pode tirar o Hulk do bolso. Vc é foda demais. Nem o Filipe Luiz conseguiria fazer essa partida tao majestosamente.,há 2 anos,0,1
Mengo,há 2 anos,0,
Te ferra galinho paraguaio kkkkkkkkkkkkkkkkk,há 2 anos,0,
Galinha,há 2 anos,0,
O GALO engoliu o flamengo,há 2 anos,1,
"Vi um monte de gente falando de uma superioridade do Atlético, é eu não vi não, o flamengo teve chance de gol tbm",há 2 anos,1,
Porquê o Renato gaúcho não reclamou do juiz não dar uns 12 minutos de acréscimo pela cera do Varmengo  o jogo todo ???,há 2 anos,0,
Rodinei  merecia esse gol,há 2 anos,1,
Até o rodinei mano kkkkkk,há 2 anos,0,
Se depender do hulk o jogo ainda não tinha terminado horário 02:30 manha,há 2 anos (editado),1,
"Dia 30/10 teve Vitória dos gigantes, bayern, Manchester United, barcelona e Flamengo",há 2 anos (editado),0,
"Não vi nada no Flamerda, não. Eu vi foi um Galo jogando mal em alguns momentos do jogo. Nenhum dos dois times mostrou supremacia um sobre o outro. Estão empatadinhos, porque se o Flamerda ganhou no Rio, o Galo ganhou no Mineirão.",há 2 anos,0,
"Cara o gabriel nao ganha uma dividida ,, nao ganha uma bola no chao , nao ganha ma corrida  , nao ganha no corpo e finaliza muito ruim ....",há 2 anos,0,1
"Se o galo 🐓 perder o foco, pode complicar no final do campeonato.... pois fla pode tirar mais 6 pontos....... Sorte que a gordura ainda é boa.",há 2 anos,0,1
e o isla ja pode tirar o Arana do bolso kkkkk.,há 2 anos,0,
Kk,há 2 anos,0,
vamo queimar esse gordura ain,há 2 anos,1,
Michamessi está demais,há 2 anos,0,
Bom jogo!,há 2 anos,0,
Jogado amarrado do diacho kkkkkk,há 2 anos,0,
Fds :/,há 2 anos,0,
Rodinei entrou bem acertou uma bola na trave😅😂,há 2 anos,1,
Quando o michael tá feio exqueeeeeeece,há 2 anos,0,
Só deu Galo o jogo todo kkkkk derrota amarga mesmo.,há 2 anos,1,
Furacão,há 2 anos,0,
Imagina MN o Atlético perde esse título,há 2 anos,0,1
CAVALO PARAGUAIO 🐎🇵🇾🇵🇾🇵🇾,há 2 anos,0,
Rodimito,há 2 anos,0,
que jogo 🙏,há 2 anos,0,
Eita galo bom em,há 2 anos,0,
".






..",há 2 anos,0,
"Caramba parece que Atlético mineiro tem medo do flamengo.
Não pôde dar mole está raça safados",há 2 anos,0,
"Ramon monstro
Melhor jogo do Léo Pereira
Olha a diferença do andreas jogando na posição dele
Michael jogou mto nessa partida",há 2 anos,102,7
"gente o bayer tomou 5 e foi eliminado da copa da alemanha, perder faz parte. temos que apoiar o flamengo pois estamos na final da maior competição da américa.",há 2 anos,1,2
Palmeiras melhor do Brasil,há 2 anos,1,2
"2 timinhos kkkkkk 
1 ah anos não sabe oq é titulo 
E outro se acha malvadao e apanha do cap vai dizer oq desse joguinho kkkk bichael e sortudo",há 2 anos,0,2
"Quem diria? Léo Pereira depois de séculos fazendo uma partida excelente no mengão. Que a confiança dele aumente, assim como GH tem aumentado bem mais o nível de desempenho🙌🔴⚫🔴 SRN",há 2 anos (editado),12,
Aí tem que pedir música no fantástico,há 2 anos,0,
Michael já vêm jogando  ah alguns jogos,há 2 anos,8,
" @marcosdavid9000  eu só acho ele meio afobado, mas ele melhora a cada jogo",há 2 anos,2,
"concordo com quase tudo, mas o andreas não tá jogando nada desde o jogo do gol de falta. Errando muito passe e fazendo muita falta",há 2 anos,5,
" @titobruni987  pressão da torcida mano, Andréas e versátil joga muito tem visão, agora falta calma é foca no jogo",há 2 anos,6,
Ouvi dizer que passou um furacão no maraca. É verdade mesmo???Parece que deixou milhares de urubus mortos. E agora tá um baita Cheirinho de carniça 🥳🥳🖕🖕🤮🤮,há 2 anos,2,
RAMON TEM SER TITULAR DO FLAMENGO 😊,há 2 anos,1,
 @mayconcesar2024  pra ontem isso,há 2 anos,0,
Falou tudo mano,há 2 anos,1,
Vai perder pro Palmeiras.....👻👻👻,há 2 anos,0,
Hahahahhahahahahahahhahahahahahhahahahahhahahhahahahahhahahahahhahahahahhahahahahahhahahahhahahahahahahhahahahahhahahahahahhahavahahahhaha,há 2 anos,1,
 @R3NG4V  ahahahahahahahahahahahahahahahahahahahahahahahahahahahaha,há 2 anos,1,
São só os dois melhores futebol do br atualmente🤫,há 2 anos,0,
" @bricyo  um eliminado já neh na semifinal 
E outro não sabe oq é ganhar títulos kkkkk 
Pelo investimento tem mostra futebol não só mimi",há 2 anos,0,
O cheirinho voltou com força,há 2 anos,0,
e oq é aquilo o Flamengo todo recuado igual time pequeno uma vergonha malvadao agora é cagão medroso jogando na retranca vergonhoso time de postura de inferioridade  porqueira,há 2 anos,0,1
"90% dos flamenguistas exaltados nos comentários quando perderem 1 e somente 1 jogo após esse: ""time lixo!"", ""fora Renato!"", ""time sem vergonha, tudo errado!""... Sim flamenguistas, vocês são isso. Depois acham que as outras torcidas nao gostam de vocês por ""inveja"" kk ninguém tem inveja de modinha.",há 2 anos (editado),5,1
"Em terra de urubu, galo vira frango assado. 🐔🐔🐔🐔🐔",há 2 anos,0,
o foda é que o frouxo do juiz não Deu o o tempo que ficou parado  era no mínimo 10 minutos e não acrecentou nada ladrão,há 2 anos,0,
"Com esse jogo ficou provado que qualquer atacante do Flamengo é melhor que o Gabi sem gol, acabou a sorte desse mascaradinho.",há 2 anos,0,
MICHAEL NA SELEÇÃO,há 2 anos,0,
Tanto que creticava o Michel..e utimamente vem salvando o Flamengo,há 2 anos,0,
"...O Glorioso Atletico Mineiro deu mais um pouco de Oxigênio para o Morimbudo framencho, rsrsrsrsrsrsr rsrsrsrsrsrsr rsrsrsrsrsrsr 😱😳🤣😄😄😄😄😄...",há 2 anos,0,
"Calma , o jogo não foi dos melhores, nem sempre o melhor vence. Essa derrota não vai nos desestabilizar, aqui é Galo.",há 2 anos,0,
gol feio da mzr kkkk,há 2 anos,0,
Eu assistindo o jogo jurava que tinha sido gol no lance do guga,há 2 anos,0,
Sorte que arrascaeta não tava 🔴⚫🙅🏻‍♂️,há 2 anos,0,
E isso aí Renato mericia essa vitória. 😎🇧🇷,há 2 anos,0,
"Gol ..,roubado é assim que o framerda ganha sempre kkk...,",há 2 anos,0,
"Flamengo não está acostumado a jogar na retranca é time de ataque, por isso levou a pressão do Atletico MG. Teve que catimbar pra segurar o resultado. Time do Atlético MG só tem jogadores de qualidade e decisão, Hulk, Arana, Nacho e Cia são muito habilidosos.",há 2 anos,28,7
1:20 QUE???????????,há 2 anos,1,
"A postura e a entrega dos jogadores FLAMENGO hoje totalmente diferente, vitória importantíssima para ganhar moral para a decisão.Bora MENGÃO, as vezes tem que ser assim  na RAÇA.",há 2 anos,1,
Enquanto isso William Arão enforcando o Jair,há 2 anos,0,
Galo virou galinha kkkkk,há 2 anos,0,
Gol do Michael,há 2 anos,0,
Chora flaputista seu timeco não tem estádio nem mundial,há 2 anos,0,
"falou tudo , teve que catimba por q podia toma contra ataque toda hora !",há 2 anos,1,
 @feliperaveira5242  quem ganhou o jogo poha respect,há 2 anos,0,
"Quem ganhou o jogo poha foi o antletico MG ? SABIA N CARA 











FOI O FLA CARALHO CALA A BOCA QUE HOJE EU COMI GALO ASSADO QUE DELÍCIA",há 2 anos,2,
 @Erick-mc7yx  esse jogo nao valeu nada,há 2 anos,0,
" @Erick-mc7yx  a carniça ficou no cheirinho brasileirão ,libertadores,copa do brasil kkkkk",há 2 anos,0,
 @kauansilva1599  olha quem fala kkkkkk,há 2 anos,0,
 @kauansilva1599  eu n quem ficou foi o flamengo 😎,há 2 anos,0,
Parece que o Galo hoje virou pitinho😂🤣.,há 2 anos,1,
"Flamengo queria 1 a 0 por que jogar de igual contra o Atlético MG é complicado, tanto que quando o Flamengo fez o gol no 2º tempo só jogou na retranca esperando 1 bola, mas o Atlético MG tem jogadores rápidos e preciso teve que catimbar se não eles virariam o jogo.",há 2 anos,0,
🐔pocotó pocotó pocotó🅱️🇵🇾,há 2 anos,1,
"VASCAÍNO ROXISSÍMO !!!  EU VOU TORCER PARA O ATLÉTICO MINEIRO SER CAMPEÃO . MAS SINCERIDADE : ONTEM EU TORCIR DE CORAÇÃO PRA O FLAMENGO . TORCIR ATÉ O FIM PARA O ATLÉTICO NÃO EMPATAR . PORQUE EU SOU TORCEDOR DO RENATO GAUCHO . A TEMPOS ATRÁS , PERGUNTARAM PARA O ROUPEIRO DE UM CLUBE : QUEM É O JOGADOR MAIS GENTE BOA , QUE AJUDA TODO MUNDO , VOCES ROUPEIROS , EM FIM , FUNCIONÁRIOS DO CLUBE ???? E O CARA RESPONDEU : RENATO GAUCHO , ESSE AJUDO TODO MUNDO . É  PÔR ISSO EU TORÇO PELO SUCESSO DO RENATO GAUCHO .",há 2 anos,0,
Hoje vc vê torcedor dizendo que acredita nós jogadores sei tô sabendo,há 2 anos,0,
VAMOS SER CAMPEÃO DA LIBERTADORES 🔴⚫,há 2 anos,0,1
Ganhou com as caisas na mão,há 2 anos,0,
Que golaço esse do Robôzito! Mas é inegável o futebol incrível que vem jogando o time do Atlético Mineiro! SRN.,há 2 anos,490,37
Quantos leo tá com olho roxo esquece,há 2 anos,0,
Se eu jogasse na mega eu ganhava krl chutei esse placar hj,há 2 anos,0,
"Flamengo catimbou o jogo por que o AtléticoMG estava pressionando muito quase fazendo o empate, foi estratégia mas não deixa de catimba para segurar o jogo, o time do Atlético MG é muito bom",há 2 anos,8,1
"O Melhor momento do Hulk no jogo,foi ele chorando dando a intrevista, depois que o jogo acabou😂😂😂😂😂Na intrevista ele reclamou que não conseguiu sair do bolso do Léo Pereira 😂😂😂😂😂😂😂",há 2 anos,3,5
"Só deu Galo o jogo todo, resultado  mentiroso,  flamengo catimbou o jogo depois que achou um gol, demora pra bater tiro de meta, toda hora caindo no gramado paralizando o jogo ,jogaram como time pequeno, todo recuado.. fora que o juiz nao deu a quantidade de acrescimo que era pra dar, atlético sufocou eles no maracanã,foi pra cima , infelizmente a sorte nao Tava do lado do galo , 2 bolas na trave ,fora os ameaços . Mesmo perdendo  esse jogo o Galo vai ser Campeão!!! Flamengo  vai vacilar nas próximas rodadas!",há 2 anos,0,1
Flamengo ganhou mas ja pode entregar a taça pro galo,há 2 anos,0,
"Que corte do Rodnei, ala Ronaldinho Gaúcho dei até risada aqui kkk",há 2 anos,1,
Chupa gaylo !!,há 2 anos,0,
"Ontem foi uma briga da porra, fora Renato e as porra hoje os urubus estão parecendo galinha kkkkkkk",há 2 anos,0,
"Atlético MG não jogou 100% por que está com 10 pontos na frente, tanto que o jogo foi 1 a 0.",há 2 anos,8,1
"Esse Michael é foda Vey, melhor jogador do time no momento",há 2 anos,834,35
"Sou cruzeirense,sei que a situação do meu time não ta boa,mas ver o galo perdendo é mt bom",há 2 anos,88,19
Duvido...👻👻👻,há 2 anos,0,
Que golaço cara meu Deus kkkkk gol super normal já vi que não entende ND de futebol,há 2 anos,10,
 @showman3575  verdade o cara aí não entende,há 2 anos,3,
Uau,há 2 anos,0,
 @showman3575  quem n entende de futebol é quem acha o atletico grande kakaakkaakakakaa,há 2 anos,33,
Michael Ronaldo,há 2 anos,1,
" @showman3575  N é gol, pq marcou em cima do seu timinho kkkkkkkkkkkkkkkk",há 2 anos,2,
" @showman3575  Existe dois tipos de golaço um que por tras de tudo tem uma jogadassa e sai o gol e outro que o atacante ele mesmo faz o golaço, aprende mas pra dps falar merda",há 2 anos,2,
" @showman3575  ele quis dizer golaço pela jogada, lançamento do arão, cruzamento perfeito dezvio de cabeça e um chute perfeito, quem não entende de futebol são vocês",há 2 anos,8,
O que é SRN?????,há 2 anos,0,
 @zigs6257  Saudações Rubro Negra,há 2 anos,2,
" @kty197  que cruzamento perfeito ? Kkkkk bola desviou e o Michael pegou perfeito seria se lançasse e caísse direto no pé do Michael, lance super normal aff",há 2 anos,1,
" @showman3575  não tô falando, cruzamento q o Everton deu e o Bruno Henrique desvio a bola de cabeça q sobrou pro Michael, sabe de nada não seu doente",há 2 anos,1,
 @kty197  cara resumindo flamengo ganhou com um golzinho da falha da zaga e jogaram recuado com medo igual Cuiabá,há 2 anos,3,
" @showman3575  vitória é vitória, respeita seu time também só ganha nas falhas. +3 pontos",há 2 anos,1,
" @showman3575  quem entende é você, que deve achar que o atlético é grande KKKKKK.",há 2 anos,2,
Pse e ainda ganhamos deles isso prova que somos um bom time,há 2 anos,0,
 @showman3575 e vcs ñ entendem de BI alakkakakakakakakjak,há 2 anos,0,
 @xSynyster7  meu glorioso pai obg por ter ensinado um pouco pra essa criança tão burra,há 2 anos,1,
 @showman3575  se fosse o atlético ia ser demais né ainda bem que vc usa foto de pato sinal que vc sabe quem sempre perde,há 2 anos (editado),1,
 @showman3575  quem perdeu pro atlético goianiense e ñ tem bi e nem mundial ñ pode falar nada,há 2 anos,2,
 @showman3575  Chora nanico perderam pro flamengo RESERVA FLAMENGO RESERVA cara GALO não guenta a pressão n KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,1,
Galo esta forte mesmo,há 2 anos,0,
" @showman3575  dominou rápido e já bateu, vcs q n jogam futebol profissional q n sabem o tanto q isso é dfc ainda mais com um time q a gnt era obrigatório ganhar",há 2 anos,0,
Oque e SRN?,há 2 anos,0,
 @brayonleite2955  Saudações Rubro-Negras,há 2 anos,1,
 @zigs6257  Saudações Rubro-negras,há 2 anos,1,
" @showman3575  igual a porra do atlético paranaense, que não jogou porra nenhuma e ficou retrancado. Mas não dá para discutir com criança, tu joga fortnite otário kkk",há 2 anos,0,
 @flazin_1  Concordo Plenamente Time Medíocre De 1 Mísero Brasileiro o Meu Tem 8 ⚫🔴,há 2 anos,0,
🇧🇷🇰🇷,há 2 anos,0,
 @mauroluiz202  Tudo roubado kkkkkkk mulambo sem vergonha,há 2 anos,0,
Jogo sensacional. Qualquer um deles poderia ter vencido. Muitos craques em campo. Dá gosto de ver o Flamengo e o Atlético jogarem. Jogam bonito.,há 2 anos,0,
"Golaço onde?
A mediocridade do futebol brasileiro  é tanta que qualquer gol vira Golaço , qualquer defesa do goleiro no meio do gol o narrador grita que foi incrível, impressionante e bla bla bla",há 2 anos,1,
"Kkkkk não adianta jogar futebol incrível, TEM QUE GANHAR COMO O MENGÃO",há 2 anos,0,
" @rolimao6607  golaço, chorão kkkkkkkkkkkkkkk",há 2 anos,0,
Aí tu forçou não foi um golaço.,há 2 anos,0,
Flamerda ficou no cheirinho 🤣,há 2 anos,0,
 @leandrodejesussilva  Pelo menos o meu time tem muito mais títulos que o Patético Mineiro,há 2 anos,0,
Flamengo desfalcado,há 2 anos,0,
"Realmente o Hulk nao jogou bem , mais ele tem crédito demais kkk artilheiro , o Flamengo cozinhou o jogo inteiro pq precisava de entrega a Vitória pro tocador pq e muita pressão",há 2 anos,1,
" @danieljunio8487  verdade mano! Mais a pressão pro lado do galo,por motivo de está tanto tempo sem ganhar um título brasileiro,é grande tbm...",há 2 anos,0,
"Hulk tava horrível ontem. Diego Costa foi o único atacante do time, pq o Hulk tava invisível. Keno, Vargas e Savarino não ajudaram muito, mas o Hulk foi o pior de todos eles...Não conseguiu nem dominar a bola, errou tudo oq tentou. Acho q ele precisa trabalhar mais o lado mental, em jogo grande ele fica irreconhecível.",há 2 anos (editado),1,
 @corterapidoetramontina2904  daora q o hulk falou mal do diego ainda kk,há 2 anos,0,
 @lucasvalerio8512  Vai dormir chorão! Os 27 estados do brasil é a casa do Flamengo 🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫,há 2 anos,0,
"Os caras só sabem chorar, parece São Paulino",há 2 anos (editado),0,
"E o flamengo pq estava com 5 desfalques!! deixa de falar besteira 
Os cara tinham a chance de ser campeões nesse jogo,e não iam jogar 100%? Fala merda não,e aceita que tomou um pau do flamengo desfalcado.",há 2 anos (editado),2,
"Concordo.


Ass um Flamenguista desde 1978",há 2 anos (editado),25,
Sim,há 2 anos,5,
"ai no proximo jogo, ele joga mal e a torcida fala q ele não merece jogar no mingaul",há 2 anos,19,
" @blinioandrade6415  Joga mal aonde? Já tem meses que ele tá carregando esse time, merece MUITO essa fase dele",há 2 anos,45,
Ele joga com uma Raça diferente,há 2 anos,15,
Ready for selecao,há 2 anos,1,
Vdd,há 2 anos,1,
Nao sei que time do momento não tem estádio perde de 3x0,há 2 anos,0,
 @blinioandrade6415  duvido muito,há 2 anos,2,
Matao demais nao toca para o gabi gol de jeito nenhum,há 2 anos,2,
 @jamesz9860  Nem eu ele se acha dms,há 2 anos,2,
 @Rafa_do_effotball  a,há 2 anos,0,
"Melhor do time não, ele só tá em uma fase dele, sou fã do jogador  mas n acho q ele seja o melhor do time",há 2 anos,2,
Gabi gol tem que se movimentar mais inteligentemente... Fica esperando a bola no pé e osso .,há 2 anos,2,
