text,time,votes,replies
Pablo deve ter lido os comentários no vídeo do jogo contra o Vasco kkkkkkkkkkk,há 3 anos,0,
PABLO SÓ JOGA NO SINTÉTICO 😅😅😅😅😅😅😅,há 3 anos,1,
Pablo pênalti mal batido.. correu e cantou o canto que ia chutar,há 3 anos,0,
to surdo?,há 3 anos,0,
Nunca foi pênalti,há 3 anos,0,
São Paulino prepara o cu fortaleza vai enfiar o bambú.,há 3 anos,0,2
EXCELENTE NARRACAO MELHOR DO QUE OUVIR GALVAO BUENO E COMENTARIOS DO CASAPEQUENA,há 3 anos,0,
PABLO JOGOU MUITO HOJE ....,há 3 anos,1,
SEREMOS CAMPEÕES 🇾🇪,há 3 anos,2,
VAI CAIR ESTE ANO...,há 3 anos,0,
SÃO PAULO SÉRIE B DO BRASILEIRO,há 3 anos,0,
É lei do ex que fala né,há 3 anos,1,
que merda de som em GE,há 3 anos,1,
coloquei pablo no cartola para zikar e me dei bem,há 3 anos,0,
Fortaleza time pequeno igual ao patético PR,há 3 anos,1,
Fortaleza time pequeno igual ao patético PR,há 3 anos,0,
"Nesse eu deixo o like com gosto !
FINALMENTE PABLO, DESENCANTOU !!! JOGOU DMS 🇾🇪❤️
É aquela típica frase ""A lei do ex tarda, mas não falha"".",há 3 anos,2,
Estou começando a gostar mais do jeito que Pablo está se comportando,há 3 anos,0,
"Mano tempo do video  2:48, olha a reação do Bueno quando o companheiro foi expulso.....esse cara é um morto mesmo, pqp KKKKKKKKKKKKKKKKKK",há 3 anos,2,1
E vamos que vamos deixando a zona dos rebaixados para desespero dos antis! 🇾🇪🇾🇪🇾🇪🇾🇪🙌,há 3 anos,2,
"Esse era um jogo que eu não esperava a vitoria, parabéns Pablo, você não é craque mas é muito esforçado.",há 3 anos,8,
Pablão da massa é uma mistura de amor e ódio.,há 3 anos,0,
"São precisa mudar de estádio, e começar a jogar na Arena da Baixada (só lá que o Pablo consegue jogar bem 🤣🤣🤣)",há 3 anos,0,
Ótimo narrador,há 3 anos,0,
Esse Pablo só sabe jogar no sintético ❤😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 3 anos,0,
"Por que todos os jogos do athletico nao passam no premiere, sportv.. Tirando a globo. Nem a narracao tem. Alguem explica ai na moral!",há 3 anos,1,1
Melhor narrador do brasil!expressa bem seus sentimentos....,há 3 anos,0,
2:50 um minuto de silêncio pra quem botou ele no cartola 😪✊,há 3 anos,0,
"GE, uma pergunta, vai ter melhores momentos de Fortaleza x Palmeiras",há 3 anos,2,
A lei do ex hahahah,há 3 anos,0,
Olha só o pereba do Pablo,há 3 anos,0,
Faz 2 perde 50 😂.,há 3 anos,0,
"Narrador surdo que nao fala 
Algo de errado nao está certo.
Se tem uma coisa que acaba com meu dia é a noite.
Jamaise esquecerei das coisas que me lembro.",há 3 anos,0,
Pablo matador,há 3 anos,0,
"Patético tenque perder mesmo, com esse campo deles nada ver",há 3 anos,1,
🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪,há 3 anos,0,
Tem como doar esse infeliz? Kkkkk,há 3 anos,0,
"Pq ele tem uma rede se streaming própria do time , aí a Globo, premiere , SporTV não tem direito da transmissão , os jogos são transmitidos em um canal pago do Athletico paranaense.",há 3 anos (editado),0,
O morto do Pablo ressuscitou kkkk,há 3 anos,1,
Vamo subir,há 3 anos,0,
"Tou mais impressionado com as pedaladas do Pablo, o que botaram na água dele hoje??",há 3 anos,0,
Narração sem erros !,há 3 anos,0,
Rapaz mais que narração espetacular está.,há 3 anos,0,
"Sempre tenho essa dúvida, porque os jogos do Athlético Paranaense nunca tem narração ? Kkkkk",há 3 anos,0,1
"“2021 vai voltar ao normal”

2021: Pablo fazendo uma pedalada linda, e 2 gols",há 3 anos,72,5
Pablo é menos ruim que o Vitor Bueno kkk,há 3 anos,0,
"pablo  pedalando ....  nossa ai sim , pode acabar mundão",há 3 anos,0,
"Tem uns torcedores desse Atlético paraguaio q se acham! Esse timeco, não é isso tudo!!",há 3 anos,0,
Desgraçado jogo hoje 😠😠😠,há 3 anos,0,
"Estou pablonizado, lei do ex e igual você fala pra mina, mais no futebol 
Pablo: eu fiz melhor que ele 
Pablo: eu sou melhor que ele",há 3 anos (editado),0,
Milagres acontecem,há 3 anos,0,
Bela Vitória tricolor está melhorando no brasileiro pelo aos menos respira nessa rodada 👏👏👶❤❤🖤🖤,há 3 anos,0,
"Esse patético quando precisa ganhar, os.cara entregam tudo, brincadeira levar gol do Pablo",há 3 anos,0,
E engraçado todo jogo do Athlético paranaense tem essa narração top de linha,há 3 anos,0,
Quem gostou da atuação do Pablo deixar o like,há 3 anos,1,
S.P.F.C ❤🔴⚪⚫,há 3 anos,2,
Essa expulsão do Benitiz eu não entendir já q o foi o jogador do Atlético Terans q chutou a bola no Benitiz esses juiz qrem acabar com o São Paulo todo jogo agora.O São Paulo tem recorrer pra anular o cartão vermelho,há 3 anos (editado),0,
Cara eu fico espantado o quanto os times do Brasil jogam abertamente uma contra o outro!!! e contra o flamemgo é tudo la atrás coloca até a mãe pra defender kkkkkkk,há 3 anos,2,
Narrador é mudo,há 3 anos,0,
Ainda estou me perguntando se é mesmo ele... 😶,há 3 anos,3,
E Pablo tentativa de chapéu kkkkk,há 3 anos,0,
Copa do Brasil do SãoCabaré?,há 3 anos,1,
"Não se iluda de novo amigão...
São é estável e não passará disso com um elenco como esse.

Não se iluda.",há 3 anos,0,
 @brianplayer7  suas visualizações?,há 3 anos,0,
Esse Pablo é mãos ruim qoe chá de boldo e que sopa de escola.....,há 3 anos (editado),0,
Poc poc,há 3 anos,0,
Sintético freguesasso do sp,há 3 anos,1,
"Pablo fez gol pq estava na baixada, ele só faz gol nesse estádio... Sp podia passar todos jogos para ai",há 3 anos,0,
"Quem diria hein, quem diria 👏🏻 Pablito brocando no berço

Mando de campo dos jogos do São Paulo em Curitiba? Opa, porque não?",há 3 anos,0,
"Quando o Pablo pega a bola ele abaixa a cabeça e nem vê onde tá indo, por isso q ele é ruim, se ele levantasse a cabeça ele seria só meio ruim",há 3 anos,0,
"3 pontos importantíssimos pra seguirmos contra o rebaixamento. Graças a Deus! Vamos, São Paulo!",há 3 anos,0,
Vamos São Paulo !,há 3 anos,0,
"Ninguém vai falar que o ze ruela do árbitro tirou o Benitez do próximo jogo
Ninguém desses caras viu que foi o v.bueno fazem de tudo pra prejudicar o tricolor",há 3 anos,0,
VAMO TRICOLOR 🔴⚫⚪🔴⚫⚪,há 3 anos,1,
Nossa o atletico virou por 3x2 😱,há 3 anos,0,
"o time que será campeão mundial ate 2023,  perdeu pro reserva do são paulo  kkkkkkkkkkk",há 3 anos,0,
Pablo toma uma bala hj kkkkk,há 3 anos,0,
é sério??? nãoestou sonhando não.??w bem pelo jeito só deve jogar bem daqui a uns 7 meses.. ou mais... ainda prefiro um cone,há 3 anos,1,
Lei do ex é a única que efetivamente funciona nesse país,há 3 anos,0,
Esse é o Pablo q o São Paulino quer ver brigando partindo pra cima e se colocando bem dentro da área q continue assim,há 3 anos,7,
O segredo do Pablo é que ele só sabe jogar em gramado sintético ...,há 3 anos,0,
Excelente vitória contra um adversário difícil demoramos a vencer na Baixada tbm depois q vencemos não perdemos mais avante meu soberano 💪,há 3 anos (editado),0,
"OS CARAS QUE DISSEM SER TORCEDOR DO SÃO PAULO TEM QUE APOIAR O TIME E NÃO FICAR CRITICANDO OS JOGADORES, CRITICARAM TANTO O PABLO QUE HOJE ELE CALOU A BOCA DE MUITA GENTE 🤡🤡🤡🤡",há 3 anos,0,
Pablão destruidor de lares deu logo uma pedalada deixo a zaga sem rumo,há 3 anos,0,
Essa é a lei do ex kk,há 3 anos,0,
Alô Casares contrata esse teram e o kaizer são ótimos jogadores,há 3 anos,0,
"EMPOLGANTE A NARACAO, TO VIBRANDO MUITO!    VCS GANHARAM DESLIKE",há 3 anos,0,
"Queria tanto que tivesse essa função de assistir os jogos sem narrações, só som ambiente.",há 3 anos (editado),0,
"Me sinto em casa jogando na nossa casa do ""Atrético Panaraense"" kkkkkkkkkkkkkkk",há 3 anos,0,
E num é que eles viraram fregues da gente?,há 3 anos,0,
Nojo desse São Paulo...time pequeno...Libertadores decidida na ARENA DA BAIXADA COM CERTEZA SERIA NOSSA!!!! HASTA LA VICTORIA SIEMPRE!!! VAMOS FURACAO,há 3 anos (editado),1,3
"Meu sonho é ter um uniforme assim que nem do Volpi. Essa uniforme rosa dele , eu rodei o centro da minha cidade aqui e não consegui achar. Ninguém tem pra vender 😭😭😭
Sou apaixonado nesse uniforme",há 3 anos (editado),0,
É isso.. Vamos SP!! 🙌🏽🇾🇪,há 3 anos,0,
CADÊ A PORRA DA NARRAÇÃO  ?,há 3 anos,0,
Benitez expulso?,há 3 anos,0,
Sai dae sarnentos aqui é São Paulo,há 3 anos,0,
"Pobre diabo, nunca faz gol quando resolve fazer, o estádio esta vazio e o narrador meteu atestado medico na emissora.",há 3 anos,0,
O que é isso Pablo? Baixou Ronaldo no Pablo. Vivi pra ver o Pablo dando pedalada no zagueiro,há 3 anos,0,
O nome do narrador é Mundial do Palmeiras,há 3 anos,0,
é incrível como o pablo é matador,há 3 anos,0,
Já não tem elenco aí os caras tomam cartão vermelho no banco tmnc...pare e que faz de propósito!  🤦🏾‍♂️,há 3 anos (editado),0,
pablo nunca critiquei,há 3 anos,0,
"Já entendi , porquê o Barcelona não fez questão de renovar o contrato de Messi , porque querer contratar o Pablo",há 3 anos,1,
"Quem é Benedetto?
Nem lembro mais
Apenas uma sombra desse jogador que nunca critiquei 😂",há 3 anos,0,
Patético PR que chegou por acidente na final de libertadores?  Kkkk  Jão,há 3 anos,1,
"Arena Da Baixada era um lixo, n tinha capacidade para uma final de Libertadores n kkkkkkk",há 3 anos,1,
 @dalmanleitao  Lindo é o Morumbi... estádio ultrapassado!!,há 2 anos,0,
A Famosa lei do ( EX ) e difícil falhar!,há 3 anos,0,
"O Pabo tem hoje.... o mehor Futebol do Brasil








""Fantargos""",há 3 anos,0,
Um milagre de Pablo lei ex,há 3 anos,0,
É O PABLOOOOO,há 3 anos,0,
Sabia q. O Pablo ia. Faser gol joga. Bem ele. Sempre mita nesse estádio,há 3 anos,0,
pq benites  foi expulso 🤔,há 3 anos,0,
Pq Benítez foi expulso?,há 3 anos,0,
O sao paulo ganhau do furacao e saio da zona de rebaixado,há 3 anos,0,
Que vitória importante do tricolor 🇾🇪❤️🙏,há 3 anos,3,
"Pablo fazendo dois gols num msm jogo? E galera,foi bom viver até aqui,o mundo vai acabar!",há 3 anos,0,
O São Paulo vai ser eliminado da copa do brasil por esse mesmo time,há 3 anos,0,
"valeu pelos gols Pablo, mas pode ir embora, tu é muito ruim, um jogo bom não me convence não",há 3 anos,0,
"Petição para colocar gramado sintético no Morumbi , aí o treta vem com gol do Pablo",há 3 anos,0,
Lionel Pablo 😳😳😳😳😳,há 3 anos,0,
PABLOGOALWSKI,há 3 anos,0,
"alguem ai percebeu q todos os melhores momentos do athletico pr no ge,nunca tek narração?tem q ver isso ai viu ge,o athletico tmb é um time😠",há 3 anos,0,1
Até parece combinado pow....,há 3 anos,0,
mds esse Tiago Volpi salvou,há 3 anos,0,
Vensemo⚪⚫🔴,há 3 anos,0,
Não vi ninguém aqui falando do Volpi... Ele salvou os 3 pontos !!!,há 3 anos,0,
O Athletico não assinou com a Globo.,há 3 anos,0,
Time pipoqueiro esse do athletico,há 3 anos,1,
petição para gramado sintetico no morumbi,há 3 anos,0,
Que Deus abençoe a família de todos amém 🙌🙏🙌,há 3 anos,0,
Ciincuum ? A bambizada choraa 😂🤫🙅‍♂️,há 3 anos,1,
"Pablo, o homem do jogo🇾🇪",há 3 anos,0,
Esse que narrou o jogo fala mais do que o Galvão Bueno pqp 😅,há 3 anos,0,
Frangas alegres com seu ninho novo.,há 3 anos,0,
Francisco calou a boca dos narradores,há 3 anos,0,
Sabia rapaz Pablo joga muito nunca critiquei,há 3 anos,0,
Pq o Atlético td vida ninguém narra os jogos?,há 3 anos,0,2
Narração  show,há 3 anos,0,
🇧🇷🇾🇪🇾🇪🇾🇪,há 3 anos,0,
Boneco de posto fez  2 gols inacreditável... 😆😆,há 3 anos,0,
TRICOLOR VENCE,há 3 anos,1,
Valeu Pablo você merece pelo seu esforço,há 3 anos,0,
"Senti o Pablo confiante, acho q por isso conseguiu os 2 gols, além da lei do ex é claro kkk",há 3 anos,0,
"Pablo faz smp os gols dele, mais erra mto gols faceis",há 3 anos,0,
"É impressão minha ou o árbitro expulsou Benitez? Se foi, os clubes tem que tomar providencias. Eles estão destruindo o futebol brasileiro com seus erros ridículos e autoritarismo. É chato assistir jogos com estes caras acabando com o espetáculo.",há 3 anos,1,
"O tal do Pablo é azarado dmais, nunca faz gol qnd faz deixa logo 2 no ex time kkkkk",há 3 anos,0,
Pablo kkkkkkk nunca critiquei joga de terno e hoje não foi um difunto,há 3 anos,0,
pq os direitos de transmissão das partidas do athletico são uma bagunça,há 3 anos,1,
 @joseaugusto1336  🤦vish assim vlew,há 3 anos,0,
"aõ, aõ, aõ Pablo é seleção.",há 3 anos,1,
Cadê a narração desse jogo vixi aí não né,há 3 anos,0,
Vsf nem pra colocar o narrador uma vergonha,há 3 anos,0,
"Essa desgraça só joga bem nesse estádio,se o Atlético  quiser a gente devolve",há 3 anos,0,
Nunca critiquei o pablo montro e matador 😑,há 3 anos,1,
A atuação do Pablo deixou o narrador sem palavras,há 3 anos,1,
"Eu desisti da seleção há anos. Ou o Tite não usa centroavantes de ofício ou, se usa, os mata com seu esquema em que a bola não chega pra finalização.

Nem adianta pedir por Pablo, Pedro ou seja lá quem. O Tite tenta ser moderno, mas já se perdeu na receita há tempos.",há 3 anos (editado),0,
"Que vergonha !
Perde pros bambis no caldeirão, não  da !",há 3 anos,0,4
"Pablo deu show, e muitas vezes e artilheiro dos campeonatos, mas infelizmente  faz uma ou duas partidas boa e depois se perde no campo, espero que ele de a volta por cima merece",há 3 anos,0,
A bola passou por 2 zagueiros do CAP.. Pohha que vacilo,há 3 anos,0,
"Pablo é acostumado com o gramado , com a arena , por isso jogou bem. Quando voltar pro Gramado normal provavelmente vai voltar a seca",há 3 anos,0,
Vlw pela vitória são Paulo,há 3 anos,0,
Esse time do spfc que agt quer ver,há 3 anos,1,
Q narração linda🤩,há 3 anos,0,
Só não ganha do mengao cincun,há 3 anos,0,
Valeu São Paulo meti bola nesses times,há 3 anos,0,
"Como é o futebol
O gol de empate do athlético foi em uma finalização ""parecida"" com a do Richarlyson hoje pela seleção.
A do CAP foi gol, a do Richarlyson fez questão de ir no travessão pra deixar a final emocionante.",há 3 anos,0,
Melhor sem narração do que aquela mulher narrando.,há 3 anos,1,
"2:24 sou tricolor mas esse lance merecia gol cara, que jogada foda!",há 3 anos,1,
"O cara pelo jeito só dá sorte na arena 
Temos que jogar só lá kkkk",há 3 anos,0,
"SP  é um clube de elite  , seu poodle otário",há 3 anos,1,
"Elite hahaha
Ganha nem estadual essa merda",há 3 anos,0,
"Ta na elite, só para cumpri tabela.",há 3 anos,0,
" @fanaticoatleticano2844  ele ganhou o paulistão 2021 , oh  babaca sem libertadores",há 3 anos,1,
DANIEL ALVES VC É UMA VERGONHA PRO MANTO TRICOLOR VC NÃO TEM MEU RESPEITO .,há 3 anos,1,
Daora essa narração aí,há 3 anos,0,
Se fu patético kkkk,há 3 anos,1,
Jogo ruim é assim nao tem narrador q aceite🤣🤣,há 3 anos,0,
"SAO PAULO 
SANTOS 
FLAMENGO 
GREMIO 
INTERNACIONAL 
ATLETICO MINEIRO 
SAO TIMES QUE NUNCA ESPERAMOS QUE PODEM CAIR PQ SAO GIGANTES E TEM HISTÓRIA PRINCIPALMENTE BRASILEIRÃO QUE JÁ FOI PALCO DE MUITOS JOGOS HISTORICOS",há 3 anos,0,
Atlético realmente grande só o mineiro.,há 3 anos,1,1
Este Pablo é uma benção ele quando menos se espera ele fica um tempão sem marca ai a diretoria quer trazer outros caras ele volta kkkk vamos dar um voto de confiança para o Pablo ele merece eu creio,há 3 anos,0,
"Pablo tem que jogar toda vez contra o Atlético paranaense , o cara jogou muito kkkk",há 3 anos,26,
Nada como um jogo após o outro o Pablo resolveu jogar bem justo contra o ex clube kkkk,há 3 anos,1,
Cadê a narração?,há 3 anos,0,
Aleluia aleluia aleluia aaaa graças a deus finalmente eu não vejo a hora que acabava o jogo pro são Paulo vencer,há 3 anos,0,
Quem tomou vermelho !?,há 3 anos,0,
Nunca critiquei quem fala que critiquei tá mentindo kkkkk,há 3 anos,0,
É melhor sem narração do que aquele narrador bosta da Athletico tv,há 3 anos,0,
Vamos São Paulo 🇾🇪,há 3 anos,0,
O tricolor tá jogando demais,há 3 anos,0,
Vai ver ele só sabe jogar em grama sintética,há 3 anos,0,
Benitéz é o único argentino que não sabe fazer catimba,há 3 anos,0,
"Problema do Pablo é a grama, ele sempre preferiu a sintética.",há 3 anos,0,
Klakjajaojaoapaoabjna kaklkapkaoq kqlqk,há 3 anos,0,
Pprt,há 3 anos,0,
Que narração perfeita,há 3 anos,1,
Uuuh terror o Pablo é matador kkk,há 3 anos,0,
Ele está se preparando pra fazer gols no pamerda,há 3 anos,0,
Mengo nao tem estadio 9x2,há 3 anos,0,1
Pablo do arrocha tá 🔛,há 3 anos,0,
"Tão dizendo que é o 9 do hexa, o que vocês acham?
Sim ou Com certeza?",há 3 anos (editado),0,
Narração historica,há 3 anos,0,
Tite e cego só pode? Um matador nato desse de fora da seleção e sacanagem,há 3 anos,0,1
"Esse Pedro Henrique vai tomar no cu , só faz cagada",há 3 anos,0,
CARAMBA OS JUÍZES ESTÃO PERSEGUINDO OS RESERVAS DO SÃO PAULO E EXPULSOU MAIS UM RESERVA,há 3 anos,0,
"Acho que se fixar o Pablo c/a 9 , quem vai sair ganhando e o SPFC e  todos que torcemos!.",há 3 anos,0,
Acho que vai chover !! o sp ganhou uma partida no Brasileirão 😂😂,há 3 anos,1,1
Tômar gol do Pablo kkkkk,há 3 anos,0,
El Pablo matador,há 3 anos,0,
Agora fala mal do Pablo torcida modinha de mimi bando de Zé cara e fera tem que ter sequência agora torcida pega no pé do cara,há 3 anos,0,
Serio que nem um Canal transmitiu o jogo ficou sem narrração.,há 3 anos,1,1
"O São Paulo depois que ganhou a primeira lá em Curitiba, nunca mais perdeu kk",há 3 anos,1,
Gostei da narração,há 3 anos,0,
Cartão vermelho direto no banco é osso viu achei d+,há 3 anos,0,
"Pablo não consegue fazer 10 gols no campeonato todo  e fez 2 no athetico... que coisa hem? uma bola morta rasteira passou debaixo da perna do zagueiro, sorte da lei do ex, só pode.",há 3 anos,3,
Copa do Brasil?,há 3 anos,0,
"Sabe como é, seleção é escalafa pelos empresários. Pablo é melhor 9 atuando pelo futebol mundial.",há 3 anos,0,
Com 2 gols do Pablo ainda? Vai chover granizo isso sim kk,há 3 anos,0,
FuracãoTV,há 3 anos,0,
Pra quem nunca havia ganhado na Arena da baixada de 2018 pra cá virou a segunda casa do SPFC hein '-',há 3 anos,1,
Munca critiquei,há 3 anos,0,
"Perdoem se tiver mudado, mas se eu não me engano o campo do Atlético é sintético*
Acho que o homem só joga bem em campo sintético,kkkkkk
Gezuis,a bola machuca nosso estrovante,kkkkkkk",há 3 anos,0,
Quem prescisa de messi  quando se tem plabo no elenco 👏👏👏👏👏👏,há 3 anos,0,
"Muito boa narração, sem palavras.",há 3 anos,2,
"Que Benites fez ....
Meu Deus 😮",há 3 anos,0,
vomos são Paulo,há 3 anos,0,
"Acredito que esse galera que conta estádio dos times adversário,deve ser de time de segunda divisão pra baixo, pois a competição é pra ganhar a taça,e não quem faz estádio,essa preocupação que tem que ter,é empreiteira.",há 3 anos,0,
Salve,há 3 anos,0,
"Ruim de ver os lances no GE pq corta mtas jogadas, não retrata bem oq foi o jogo",há 3 anos,0,
UH UH UH O PABLO É MATADOR,há 3 anos,0,
NUNCA VI UMA NARRAÇÃO TÃO BOA IGUAL ESSA,há 3 anos,0,
Vamos são Paulo porra 😬,há 3 anos,0,
Gostei da Narração 🙅‍♂️,há 3 anos,1,
"Pablo precisa de um banho de sal grosso, de um pé de arruda e de um patuá, meteu 2 mas perde uns gols que só jesus!",há 3 anos,0,
Se o Pablo for pra seleção o hexa vem,há 3 anos,1,
São Paulo segunda divisão em 2022 e fortaleza campeão brasileiro de 2021 ecampeao  da copa do brasil,há 3 anos,1,
"O narrador era tão ruim e morto, que tiraram o áudio 🤣🤣🤣🤣",há 3 anos,0,
Sinfonia xf,há 3 anos,0,
São Paulo e canpeão,há 3 anos,0,
"Desliguem os secadores e vão dormir ,seus antis kkkkk",há 3 anos,0,
Valeu fui,há 3 anos,1,
"Ueee,cadê os torcedores do patético falando que esse time lixo ia ser campeão brasileiro ??",há 3 anos,0,
eu to mais impressionado com a pedalada e partindo pra cima do que com os dois gols. Podia jogar assim sempre neh,há 3 anos,0,
Pablo conhece bem esse estadio fez muitos gols ai,há 3 anos,0,
Pq ta sem narrador?,há 3 anos,0,
Dani vindo p mata mata da liberta e copa do Brasil será de grande ajuda.,há 3 anos,0,
Pablo tá ruim mas e o artilheiro do são Paulo,há 3 anos,1,
O narrador estava com vergonha,há 3 anos,0,
"...







São Paulo terror de um certo time sem estádio",há 3 anos,0,
"Narrador bom, mundial do Palmeiras merece narrar outros jogos",há 3 anos,0,
"Se tem são paulino feliz, eu estou triste.",há 3 anos,0,
"A Única lei q não falha no Brasil ataca novamente, impressionante",há 3 anos (editado),5,
"O Benitez consegue ser expulso no banco, o São Paulo precisando dele cara sem noção deveria ser multado.",há 3 anos,0,
Meu amigo o Flamengo não tem estádio não o Flamengo tem títulos,há 3 anos,0,
Pablo matador  joga muito  não precisa de  mostra  pra   ninguém   vencedor   não  tá  no   spfc   a  toa  não   continue   correndo  desse  jeito   vilavelha  independente  spfc  tamo junto família tricolokos,há 3 anos,0,
PabloDay ! 🔴⚪⚫,há 3 anos,0,
O cara mostra o canto que ia bater ainda eita Pablo ate quando acerta e quase fazendo lambança kkkk,há 3 anos,0,
Pablo deu uma pedalada,há 3 anos,0,
Pablo melhor do que o Richarlyson e o Gabriel Jesus,há 3 anos,0,
"E ruim, se fosse bom poderia fazer mais",há 3 anos,0,
Vamos São Paulo temos que trazer Ednilson e Cano Emais um goleiro pega o Ivan da Ponte Preta vai Diretora,há 3 anos,0,
Pablo pedalando esse mundo tá muito estranho,há 3 anos,0,
"Putz,  se o Pablo faz o terceiro eu vendo o celular",há 3 anos,0,
Só pra mim que não saiu a natação?!,há 3 anos,0,
Pablo tá vendo os vídeos do Ronaldo fenômeno só pode kkkkkkk,há 3 anos,0,
'' se o pablo não tivesse em campo teriamos ganhado'' athletico,há 3 anos,0,
"São Paulo ganhou? Deve ter tido algum erro do árbitro  não é possível!, 👈😬😎",há 3 anos,0,
"Rapaz acho q o ex time do Pablo deu uma mãozinha pra ele,porque o Pablo fazer um gol ja e dificil kkkk imagina fazer dois,seria um acordo para voltar?",há 3 anos (editado),6,1
Pablo tem um santo muito forte quando o benettento deu errado eu não sei porque mas eu senti que ele ia começar a jogar bem mas hoje mostrou raça e confiança,há 3 anos,1,
"Pablo poupou suas habilidades extremas e mortíferas para justamente aplicar u.a lei do ex,guardou seu futbol pra isso,não podemos acompanhar a mente do nosso 9,perdão Pablo 😳😔",há 3 anos,2,
As donzelas ganhou🤭🤭😂😂🤣🤣,há 3 anos,1,
"Pablo meteu até pedalada !!!
A lei do ex kkkk",há 3 anos,0,
"Melhor que o jogo,só a narração",há 3 anos,0,1
Pablo.. nunca critiquei kkkkk,há 3 anos,0,
Benitez foi expulso pq?,há 3 anos,0,
"Benítez conseguiu ser expulso sem estar jogando
Kkkkkk",há 3 anos,1,
NENHUM JOGADOR É MAIOR QUE O SÃO PAULO!,há 3 anos,2,1
São Paulo porra,há 3 anos,0,
Pablo joga com alegria!👍😃⭐️,há 3 anos,0,
Ou pra não voltar 🤣🤣🤣🤣🤣,há 3 anos,2,
Vdd man essa narração é melhor do q o Galvão,há 3 anos,0,
"Daniel Alves mandou abraços. Bom, pelo menos, ele acha que é! 🤣",há 3 anos,2,
"Boa Pablo 2 gols contra o ex clube, lei do ex nunca falha kkkk, ótima vitória importantíssima do meu São Paulo",há 3 anos,0,
"O time tem gasolina, eu confio que dá até pra conquistar mais uma taça esse ano, difícil mas não impossível.",há 3 anos,0,
"Depois dos 5 a 1 sofridos contra o Flamengo, quatro vitórias seguidas. 2-0 no Vasco, 1-0 contra o Palmeiras (se não fosse o VAR), 2-1 contra o Vasco e 2-1 hoje sobre o Athletico-PR !",há 3 anos,17,4
O Benítez nem jogou e foi expulso,há 3 anos,2,
E isso tricolor vamos são 👏👏❤❤💪,há 3 anos,0,
O,há 3 anos,0,
Time grande não cai 🇾🇪,há 3 anos,0,
Eu já entendi o problema do Pablo. Ele é tímido. Quando o jogo não é televisionado ele faz gol kkkkkkkkkkkkkkk,há 3 anos,655,21
O PAI AQUI TOSOU OS POODLES😂🐩🐩🐩🐩🐩,há 3 anos,0,
globo lixo,há 3 anos,0,
3° vitória dentro da Arena em toda a história do confronto.Tá valendo. kkkk,há 3 anos,2,1
Era nessa gramínha que os poodles são imbatíveis? 😂😂😂😂😂😂😂😂,há 3 anos,1,1
"Mds, fui ver os comentários e da raiva,  parem de falar do Flamengo ou Palmeiras velho, essas piadas já perderam a graça,  aprestem atenção no SP.",há 3 anos,0,
Parabéns Pablo JOGO muito,há 3 anos,0,
Chupa essa poodles o pai tá on👊🏼😎❤⚫⚪,há 3 anos,0,
"Caralho mano que narração foda, deixou o jogo muito melhor, uma das melhores do planeto, Brasil sempre com os profissionais perfeitos..",há 3 anos,0,
São paulo sempre roubando não mereceu  nem o empate,há 3 anos,0,
Senti cheirinho de carne de porco 😋?,há 3 anos,0,
Pq ele expulso o benitez?,há 3 anos,0,
Por que não tem narração nos jogos do Atlético,há 3 anos,0,1
Vdd roubaram nós contra o sp,há 3 anos,1,
"1x0 no palmeiras o krl, era pra ser 3x0 saporrakkkkk",há 3 anos,3,
"n se esquecem q vcs assaltaram o vasco, dentro de são januario!",há 3 anos,0,
" @trajadorj  ah roubamos sim, ganhamos o 1 jogo de 2x0 e o segundo 2x1, tudo roubado né filhotiiii",há 3 anos,0,
Verdade mesmo kkkkk,há 3 anos,5,
Kkkkk hoje ele tava um monstro,há 3 anos,8,
Contra o 4 de julho nao foi televisionado?,há 3 anos,0,
 @alisonpereira9589  contra o 4 de julho até meu cachorro cego de um olho faz gol,há 3 anos (editado),10,
 @gustavogomes7138  contra o vasco nao foi televisionado?,há 3 anos,1,
Vc está equivocado...Pablo só joga bem em granado sintético...,há 3 anos,6,
voces sao terriveis kkkk,há 3 anos,0,
"Belo narrador, ele me lembra muito o estádio do Flamengo",há 3 anos,2,
A TV atlético transmitiu rs,há 3 anos,0,
 @crespo1388  essa má fase ta durando anos ja.,há 3 anos,4,
Mas esse jogo foi transmitido na Furacão Live,há 3 anos,0,
 @crespo1388  São Paulo não pode esperar a ma fase passar brother,há 3 anos,1,
Passou no TNT ...,há 3 anos,0,
" @alisonpereira9589  foi sim,eu assisti o jogo,passou na globo 21:30",há 3 anos,0,
 @Rafael-nq1ym  nn,há 3 anos,0,
Exatamente,há 3 anos,0,
Acho que é o gramado sintético KSKSKSKKS,há 3 anos,1,
Muito bom kkkkk pura verdade,há 3 anos,0,
Kkkkkkkkkkkkk,há 3 anos,0,
 @gustavogomes7138  putz kkkk rachei.,há 3 anos,0,
 @edsonsaboia2375  O Pablo joga bem no intervalo de tempo entre um cometa e outro.,há 3 anos,0,
"O maior tabu da torcidinha do patético PR  tinha  ,  agora foi para o espaço",há 3 anos,1,
Disse o bambi saco de pancada,há 3 anos,0,
Por que o presidente dos poodles está brigado com quase todo mundo,há 3 anos,0,
