text,time,votes,replies
Sou Bahia tetra campeão do nordeste!!! E torço pra os times nordestinos sentar a peia nesses times do sul e sudeste! Toma galo🐓 distraído!!! Parabéns Fortaleza!!! 🤣🤣🤣🤣🤣,há 3 anos,9,
Grande Vitória do fortaleza. Três pontos importantes.,há 3 anos,0,
Que pênalti mandraque,há 3 anos,0,
galo time lascado kkk,há 3 anos,0,
"Só mostra que o campeonato Mineiro é fraco e o grupo da libertadores mais fraco ainda,agora vamos aguardar por que durante a temporada não vai ganhar mais nada.",há 3 anos,1,
"Essa é a melhor campanha geral da libertadores???? 
Parece não uai!",há 3 anos,1,
Espero que piore na quarta.,há 3 anos,0,
Mereceu a  Vitoria O Fortaleza jogou Melhor,há 3 anos,0,
"Todo mundo sabe que um Pokémon elétrico tem vantagem contra as aves (galo) , foi bem o treinador..",há 3 anos,0,
Assisti esse jogo.,há 3 anos,0,
Chora franga kkkkkkkkkkkk,há 3 anos,0,
Esse pênalti ridículo já na primeira rodada do brasileiro nos mostra que nada mudou! Quem mais investe sempre é favorecido pela máfia corrupta da CBF,há 3 anos,2,
Mesmo a arbitragem tentando ajudar o galo não deu certo,há 3 anos,1,
PICACHU ENTROU EM DIABRADO PRA VIRA O JOGO PRO LEÃO 🦁🇫🇷🔥,há 3 anos,0,
Respeitem o meu Leão,há 3 anos,0,1
"Torço pro Fortaleza, mas qual o motivo desse lance não ser pênalti pra torcida do Fortaleza? Na minha visão o braço do Titi mostra que ele quis empurrar o Hulk pra ter o controle sobre a bola, isso tudo dentro da área, o que fez com que o pênalti fosse válido.",há 3 anos,0,
"Mesmo a arbitragem tentando ajudar o galo, não deu certo",há 3 anos,0,
Se vocês não viu ainda o billy tá indo nos comentários de vocês ai kkkk,há 3 anos,0,
4 isso é respeito,há 2 anos,0,
Atleticano tem que se foder,há 3 anos,0,
Jogou demais o picachu,há 3 anos,2,
Tentaram ROUBAR o Fortaleza mas se esqueceram de combinar com o Pikaxu..,há 3 anos,0,
"Pocoto Paraguaio kkkk
Todo ano é assim kkkkk
A mesma história",há 3 anos,0,
Nem com a ajuda do árbitro o galinho carijó ganha.,há 3 anos,0,
patético mineiro 🔥🔥🔥,há 3 anos,1,
Ja começou a sacanagem contra o Leão,há 3 anos,3,1
Quando o cara chuta bem é outro nível,há 3 anos,0,
"Olho no treinador do Fortaleza, o argentino é brabo...",há 3 anos,0,
O Galão da Márcia já começou daquele jeito 👏👏👏👏,há 3 anos,0,1
"Pênaltezinho mandraque. Ainda bem que o Pikachu tava com o pé calibrado, dois pombo sem asa.",há 3 anos,6,
"Entra ano e sai ano e a arbitragem continua ruim. Dessa vez, se lascaram com Pikachu, rsrs.",há 3 anos,0,
"Pra quem já está 50 anos sem ganhar um brasileiro, tá claro que não sabe mas o caminho... só baixando o WAZE 😂😂😂😂😂😂",há 3 anos,0,
Do jeito que começou de galo doído a galo morto aí nao,há 3 anos,0,
Chupa atlético miligrama,há 3 anos,0,
Chupa galinho 😂😂😂... jogaram muito bem fortaleza 👏🏻👏🏻👏🏻...,há 3 anos,0,
kkkkkkkkkkkk,há 3 anos,0,
Boa fortaleza,há 3 anos,0,
Tudo normal em minas kkkkkk,há 3 anos,0,
Nao e desmerecendo a partida do pikachu mais da raiva no vasco nao fazia um go lvai pro fortaleza faz 2 na mesma partida,há 3 anos,1,1
Sim 4,há 2 anos,1,
Chora,há 2 anos,0,
"Como assim? O cara fez história lá, como maior lateral artilheiro de Vasco!",há 3 anos (editado),0,
Tem que respeitar o meu Fortaleza!!!! Hoje foi dia de galo assado em pleno mineirão hehe,há 3 anos,2,1
"O Atlético cometeu os mesmos erros do ano passado, fragilidades na marcação no meio de campo e erros inacreditáveis nas conclusões.",há 3 anos,0,1
Simples assim: Atlético sendo pAtletico!!,há 3 anos,0,1
"Em Minas só tem o Cruzeiro, pq o resto... kkkkkkkk",há 3 anos,0,
Esse time bosta ae que dizem que e favorito no brasileiro e liberta???? Tomando aula de futebol do PIKACHU 🤣🤣🤣🤣🤣🤣,há 3 anos (editado),0,
Sei não em,há 3 anos,0,
AQUI É BAHIA 💪 BBMP ✊🥇🥇🥇🥇🏆🏆🏆🏆🏆🏆,há 3 anos,2,
Colocou o Patético Mineiro na roda,há 3 anos,0,
"Esse goleiro Everson é freguês do Fortaleza.
Era do Ceará tome chibata.
Foi pro Santos tome chibata.
Atlético MG tome chibata.
Deixe sua risada pra esse trouxa.
JkkkkkkajdkajskteaksjsnenK",há 3 anos,0,
Tá porra que pedrada do pikachu,há 3 anos,0,
"Me expliquem COMO um Sr humano conseguiu derrubar o "" INCRÍVEL HULK"" ????  KKKKKKKKKKKKK",há 3 anos (editado),1,
Venceu o maior !,há 3 anos,0,
"O Atlético tem q trazer mais heróis da Marvel pq só p Hulk não deu conta.
Depois da surra q levou do Thanos ficou assim.",há 3 anos,0,
Pênalti roubado do Atlético,há 3 anos,1,
Kkk gfande se fudendo e bom,há 3 anos,0,
podem injetar o dinheiro que for Atletico mineiro vai ser sempre um clube pequeno sem estádio....,há 3 anos (editado),0,
Que jaga morta eim kkkkkk,há 3 anos,0,
Vojvoda deu um no na equipe do atlético kkkk bora leão 🇷🇺🦁,há 3 anos,0,1
Foi pênalti nunca 😂,há 3 anos,0,
Atlético MG cavalo paraguaio.,há 3 anos,0,
😂😂😂😂,há 2 anos,0,
"AI PAI PARA,SENAO GROZO NO PATETICO  MINEIRO ................KKKKKKKKKKKKKK",há 3 anos,0,
Tripeci coroa pra vc maria serie bbabou,há 2 anos,0,
"Deu msm, e hoje?",há 2 anos,0,
"Que time fraco pro Fortaleza eim, só Hulk vinga não kkkkkk",há 3 anos,0,
KKKKKKKKKKK,há 3 anos,0,
Que tipo de Hulk é esse que com uma encostadinha cai de maduro kkkk,há 3 anos,0,
Perdeu no Mineirão ainda que início dessastrodoso  pro time atlético mineiro será que começou a era de só o campeonato mineiro o ano todo 😜,há 3 anos,0,
"😁 Patéticos futebol clube candidato a ser campeão brasileiro , veja so candidato pois no fim do campeonato já sabemos a verdadeira ladainha kkk !!! Alias se quiserem títulos importante chamem o kalingua pra facilitarem pra eles 👊 patéticos mineiros eternos cavalo paraguaio segue o fluxo BY ED FLOYD 💎",há 3 anos,1,
De  salto alto novamente sem  humildade pensando q vai  ser  campeão precisa respeitar os  adversários,há 3 anos,1,1
"Fortaleza foi guerreiro, ganhou de virada msm sendo roubado com o pênalti",há 3 anos,0,
Choque do trovão tá on!,há 3 anos,0,
Yago pikachu joga muito,há 3 anos,2,
"Pra quem gosta de tirar sarro dos times nordestinos,o Cruzeiro ontem dançou na mão do Confiança,e hoje o Fortaleza chamou o galo pra curtir um domingo lá em Chico do caranguejo.!",há 3 anos (editado),21,1
Pooorraa o Pikachu venceu o Gil😂😂😂,há 3 anos,0,
Anelka jogou mal hoje.,há 3 anos,0,
Kkkkkkkkkk,há 3 anos,0,
"Nem roubando ganharam do gigante ""FORTALEZA"" em Casa . Cavalo Paraguaio que fala",há 3 anos,0,
Esperando nossos adversários da copa do brasil🦁🦁🦁🦁🦁🦁🦁🦁🦁🦁🆚️🐓🐓🐓🐓🐓🐓🐓🐓,há 3 anos,0,1
O Pokémon tá jogando mto ⚡ pena que ñ estava fazendo isso no meu Bascão 😂😭,há 3 anos (editado),6,
"Roubou o pênalti, foi lá a justiça e fez JUSTIÇA",há 3 anos,0,
O GOLEIRO DO ATHETICO MINEIRO GOSTA DE LEVAR GOLS DO FORTALEZA KKKKĶK,há 3 anos,7,
Pênalti mandraque,há 3 anos,1,
incrível o estrago que os técnicos argentinos conseguem fazer aqui no futebol Brasileiro,há 3 anos,14,
😂😂😂😂,há 2 anos,0,
Campeão foi quem 😂,há 1 ano,1,
Que amasso hein.,há 2 anos,0,
o cavalo paraguaio voltou 😂,há 3 anos,0,
Pikachu meteu o pau no galuuuu,há 3 anos,1,
Qui vergonha nem com ajuda da arbitragem o Atlético não conseguiu ganhar do Fortaleza kkkkkk.,há 3 anos,0,1
Chupa cavalo paraguaio lixo. Mesmo roubado não conseguiu vencer,há 3 anos,0,
O galo foi engolido pelo Leão,há 3 anos,1,
Esse aí é o candidato ao título?,há 3 anos,0,
"Hj no almoço........
Franguinho na panela kkkkkkk",há 3 anos,1,
"Sei lá cara esses times gastam milhões trazendo jogador caro e estrangeiros, para levar sufoco do fortaleza com respeito ao clube cearense, mas a diferença entre os dois é gigante , faltou vontade dos jogadores do galo ...",há 3 anos,0,2
A GLOBO É  LIXO  BOLSONARO TEM RAZÃO,há 3 anos,0,
A GLOBO É  LIXO  BOLSONARO TEM RAZÃO,há 3 anos,1,
A GLOBO É  LIXO  BOLSONARO TEM RAZÃO,há 3 anos,0,
A GLOBO É  LIXO  BOLSONARO TEM RAZÃO,há 3 anos,0,
A GLOBO É  LIXO  BOLSONARO TEM RAZÃO,há 3 anos,0,
A GLOBO É  LIXO  BOLSONARO TEM RAZÃO,há 3 anos,1,
"Pra cima meu leão, esse ano é tudo nosso! ❤️💙",há 3 anos,0,
A GLOBO É  LIXO  BOLSONARO TEM RAZÃO,há 3 anos,0,
A GLOBO É  LIXO  BOLSONARO TEM RAZÃO,há 3 anos,0,
A GLOBO É  LIXO  BOLSONARO TEM RAZÃO,há 3 anos,0,
"A GLOBO É  LIXO  BOLSONARO TEM RAZÃO

A GLOBO É  LIXO  BOLSONARO TEM RAZÃO

A GLOBO É  LIXO  BOLSONARO TEM RAZÃO",há 3 anos,0,
"A GLOBO É  LIXO  BOLSONARO TEM RAZÃO
A GLOBO É  LIXO  BOLSONARO TEM RAZÃO
A GLOBO É  LIXO  BOLSONARO TEM RAZÃO",há 3 anos,0,
Tem que respeitar o Françaleza. 🇨🇵,há 3 anos,0,
"Respeita, aqui é Leão! 🦁🇨🇵",há 3 anos,0,
"GIGANTE  PORQUE TU AINDA NAO VIU O TAMANHO DA MINHA CHIBATA, E A CABEÇA ENTAO.. OTARIO,A DIFERENÇA ESTA NO DINHEIRO, SO QUE O FORTALEZA NAO  ESTÁ ENDIVIDADO,AS CONTAS ESTAO EM DIAS E VOCES   DEVEDENDO ATE OS CABEÇOS DO CU CABELUDO   KKKKKKKK  NAO EQUENTA O CU COM ROLA FINA  NAO, SO FOI A PRIMEIRA DERROTA DE VOCES. AI PAI ´PARA  ...............  KKKKKKKKKKKKKKKK",há 3 anos,0,
"A GLOBO É  LIXO  BOLSONARO TEM RAZÃO

A GLOBO É  LIXO  BOLSONARO TEM RAZÃO

A GLOBO É  LIXO  BOLSONARO TEM RAZÃO

A GLOBO É  LIXO  BOLSONARO TEM RAZÃO",há 3 anos,0,
"A GLOBO É  LIXO  BOLSONARO TEM RAZÃO

A GLOBO É  LIXO  BOLSONARO TEM RAZÃO

A GLOBO É  LIXO  BOLSONARO TEM RAZÃO",há 3 anos,0,
Falta o Sport e o Ceará terem bons resultados hj TB . Sou Bahia 🔵⚪🔴,há 3 anos,0,
A GLOBO É  LIXO  BOLSONARO TEM RAZÃO,há 3 anos,1,
A GLOBO É  LIXO  BOLSONARO TEM RAZÃO,há 3 anos,1,
A GLOBO É  LIXO  BOLSONARO TEM RAZÃO,há 3 anos,1,
A GLOBO É  LIXO  BOLSONARO TEM RAZÃO,há 3 anos,1,
A GLOBO É  LIXO  BOLSONARO TEM RAZÃO,há 3 anos,1,
Respeita o Tricolor de Aço porraaaaa🇫🇷🇮🇸 as galinhas se fodeu😂😂 pênalti mal marcado mas o Leão passou por cima!!,há 3 anos (editado),0,1
A GLOBO É  LIXO  BOLSONARO TEM RAZÃO,há 3 anos,0,
A GLOBO É  LIXO  BOLSONARO TEM RAZÃO,há 3 anos,0,
A tradição já não é o que era.  Se ganhar este ano será após 50 anos de jejum.  Mas será que dinheiro resolve o problema?,há 3 anos,0,
GLOBO lixooo,há 3 anos,0,
GLOBO Lixxo,há 3 anos,0,
A GLOBO É  LIXO  BOLSONARO TEM RAZÃO,há 3 anos,0,
A GLOBO É  LIXO  BOLSONARO TEM RAZÃO,há 3 anos,0,
A GLOBO É  LIXO  BOLSONARO TEM RAZÃO,há 3 anos,0,
A GLOBO É  LIXO  BOLSONARO TEM RAZÃO,há 3 anos,0,
"Se não for contra o La Guaira eu não consigo 






Bumbum granada, Hulk 2021",há 3 anos (editado),2,
A GLOBO É  LIXO  BOLSONARO TEM RAZÃO,há 3 anos,0,
😂😂😂😂,há 2 anos,0,
A GLOBO É  LIXO  BOLSONARO TEM RAZÃO,há 3 anos,0,
A GLOBO É  LIXO  BOLSONARO TEM RAZÃO,há 3 anos,0,
A GLOBO É  LIXO  BOLSONARO TEM RAZÃO,há 3 anos,0,
A GLOBO É  LIXO  BOLSONARO TEM RAZÃO,há 3 anos,0,
A GLOBO É  LIXO  BOLSONARO TEM RAZÃO,há 3 anos,0,
"Todo jogo com o galinho o juiz tenda ajudar, mais nunca dá certo!kkkk
Lembram do ano passado? Tanto em Minas como aqui em Fortaleza, o Juiz querendo da o jogo pro Atlético a todo custo! Galinho é nosso freguês e ponto final!",há 3 anos,0,1
Explodam a GLOBO LIXOOO,há 3 anos,0,
Explodam a GLOBO LIXOOO,há 3 anos,0,
Explodam a GLOBO LIXOOO,há 3 anos,0,
Explodam a GLOBO LIXOOO,há 3 anos,0,
Explodam a GLOBO LIXOOO,há 3 anos,0,
Hahaha... MonoTítulo Mg jamais será grande. Pica Pica. Kkkkkk,há 3 anos,0,
Explodam a GLOBO LIXOOO,há 3 anos,1,
Aí não galão pqp,há 3 anos,0,
Explodam a GLOBO LIXOOO,há 3 anos,0,
Explodam a GLOBO LIXOOO,há 3 anos,0,
Explodam a GLOBO LIXOOO,há 3 anos,0,
NORDESTINO GANHANDO TUDO QUE A GLOBO LIXXOO  NAO GOSTA,há 3 anos,1,
A GLOBO É  UM LIXO BOLSONARO TEM RAZÃO,há 3 anos,0,
GLOBO   LIXXOOOOOOo,há 3 anos,0,
6x1 agg na Copa do Brasil chora,há 2 anos,0,
"GLOBO   LIXXOOOOOO
GLOBO   LIXXOOOOOO
GLOBO   LIXXOOOOOO
GLOBO   LIXXOOOOOO
GLOBO   LIXXOOOOOO
GLOBO   LIXXOOOOOO
GLOBO   LIXXOOOOOO",há 3 anos,1,
Esse narrador é muito atleticano kkkk Adoro quando o time dele perde ele narra os gols do adversário sem graça kkkkk,há 3 anos,0,
"Paulista: nosso futebol é o melhor!

Os jogadores estrangeiros e nordestinos nos times deles: 🤡🤡",há 3 anos,13,1
"GLOBO   LIXXOOOOOO

GLOBO   LIXXOOOOOO

GLOBO   LIXXOOOOOO
GLOBO   LIXXOOOOOO
GLOBO   LIXXOOOOOO
GLOBO   LIXXOOOOOO
GLOBO   LIXXOOOOOO
GLOBO   LIXXOOOOOO
GLOBO   LIXXOOOOOO",há 3 anos,0,
"Destaques: Pikachu, o pênalti Mandrake pro galo e, o técnico do Fortaleza... De olho nesse cara... 😳",há 3 anos,0,
GLOBO   LIXXOOOO,há 3 anos,0,
"GLOBO   LIXXOOOOOO

GLOBO   LIXXOOOOOO

GLOBO   LIXXOOOOOO

GLOBO   LIXXOOOOOO",há 3 anos,0,
"Tem q dar mais pênaltis e anular mais gols do adversário, só assim o ATM será campeão!
Time fraco, sem ajuda não conseguirá nada!",há 3 anos,0,
"GLOBO   LIXXOOOOOO

GLOBO   LIXXOOOOOO

GLOBO   LIXXOOOOOO

GLOBO   LIXXOOOOOO

GLOBO   LIXXOOOOOO",há 3 anos,0,
"GLOBO   LIXXOOOOOO

GLOBO   LIXXOOOOOO

GLOBO   LIXXOOOOOO",há 3 anos,0,
GLOBO   LIXXOOOOOO,há 3 anos,0,
GLOBO   LIXXOOOOOO,há 3 anos,0,
GLOBO   LIXXOOOOOO,há 3 anos,0,
GLOBO   LIXXOOOOOO,há 3 anos,0,
Muito obrigado Cuca! 🤬🤬🤬🤬🤬🤬,há 3 anos,0,
GLOBO   LIXXOOOOOO,há 3 anos,0,
GLOBO   LIXXOOOOOO,há 3 anos,0,
GLOBO   LIXXOOOOOO,há 3 anos,0,
PIKACHU DOIDO,há 3 anos,0,
GLOBO   LIXXOOOOOO,há 3 anos,0,
Manda nadarem no rio Tietê,há 3 anos,0,
GLOBO   LIXXOOOOOO,há 3 anos,0,
GLOBO   LIXXOOOOOO,há 3 anos,0,
GLOBO   LIXXOOOOOO,há 3 anos,0,
GLOBO   LIXXOOOOOO,há 3 anos,0,
GLOBO   LIXXOOOOOO,há 3 anos,0,
GLOBO   LIXXOOOOOO,há 3 anos,0,
GLOBO   LIXXOOOOOO,há 3 anos,0,
GLOBO   LIXXOOOOOO,há 3 anos,0,
Nando de ladrão ..esmo assim deu Fortaleza,há 3 anos,0,
Times   grandes tão sem graça  quando  ganha uma é com  ajuda  do árbitro,há 3 anos,0,
GLOBO   LIXXOOOOOO,há 3 anos,0,
GLOBO   LIXXOOOOOO,há 3 anos,0,
GLOBO   LIXXOOOOOO,há 3 anos,0,
GLOBO   LIXXOOOOOO,há 3 anos,0,
GLOBO   LIXXOOOOOO,há 3 anos,0,
GLOBO   LIXXOOOOOO,há 3 anos,0,
A GLOBO É  UM LIXO BOLSONARO TEM RAZÃO,há 3 anos,0,
Cavalo paraguaio mineiro,há 3 anos,0,
GLOBO   LIXXOOOOOO,há 3 anos,0,
GLOBO   LIXXOOOOOO,há 3 anos,0,
GLOBO   LIXXOOOOOO,há 3 anos,0,
GLOBO   LIXXOOOOOO,há 3 anos,0,
GLOBO   LIXXOOOOOO,há 3 anos,0,
Deu a lógica venceu quem tem mais tradição no futebol kkk,há 3 anos,0,
"Kkk sério q esse é um do candidatos ao título? Eu teria era vergonha, placar moral foi 0x3 por Fortaleza, pois o pênalti no ""hulk"" que de forte só tem o nome foi dado pq foi contra time pequeno, fora 1 gol mal anulado do Pikachu.",há 3 anos,0,
Vergonha da um pênalti desse !!má da justiça foi feita bora Leão,há 3 anos,0,
Golaço do pikachu,há 3 anos,0,
Pikachu deu um choque do trovão no galo,há 3 anos,0,
O leão depenou a galinha,há 3 anos,0,
Tem q tira esse goleiro do atletico urgente tomanocurappppa,há 3 anos,0,
😳,há 3 anos,0,
2 golaços do Pikachu carai Vey parabéns fera👏👏,há 3 anos (editado),2,
Patético  mineiro 😅😅😅😅🤣🤣🤣🤣,há 3 anos,0,
"Já chega! Comecei a Torcer pro Atlético-MG EM 2021 DEPOIS QUE GANHOU O Campeonato Mineiro, Vou torcer pro Paysandu ou Ponte Preta, Onde eles sabem jogar Futebol",há 3 anos,0,1
"ROUBARAM O FORTALEZA MESMO ASSIM NAO CONSEGUIRAM GANHAR ...

ENFIA ESSA DERROTA NO CU CBF",há 3 anos,1,
O Pikachu acabou com você 😆😆😆,há 3 anos,1,
NEM ROUBANDO TEVE JEITO KKK🦁,há 3 anos,0,
O Galo como sempre pipocando,há 3 anos,1,
CHUPA  GLOBO  LIXOOOOO,há 3 anos,0,
Nem com esse pênalti inventado deu certo.,há 3 anos,2,
Ihhhhhh hihi,há 2 anos,0,
🇨🇵🦁🇨🇵,há 3 anos,0,
Quem muito fala pouco faz ficou zuando o cruzeiro ontem agora chora frangas 🤣🤣🤣🤣,há 3 anos,4,
Ninguém pega o Pokémon...🤣🤣🤣🤣,há 3 anos,2,
Esse Patético Mineiro kkkkkkk,há 3 anos,1,
KKKKKKKKKKK ATLÉTICO RIDÍCULO 🤣,há 3 anos,1,
"Poxa nem sabia que ele estava lá, era bom pra escalar no Cartola rsrs",há 3 anos,1,
Minhas cartoletas vendo isso :( perdi com o hulk,há 3 anos,0,
"Mais uma vez,começa o campeonato e já começam roubando os times nordestinos. E difícil jogar assim.",há 3 anos,11,
"Até tentaram nos tirar a vitória,mas o leão é maior que tudo😍",há 3 anos,3,
Sou Bahia e fiquei muito feliz com o resultado do Fortaleza. Futebol do Nordeste agradece. Parabéns,há 3 anos,49,2
Adiantou nada o juiz dá um pênalti que não existiu ksksksk,há 3 anos,1,
"O FORTALEZA MOSTROU PRA UNS E OUTROS POR AÍ QUE ""NUM"" EXISTE TIME ""PIQUENU"" É SÓ MOSTRAR RAÇA DETERMINAÇÃO E CALAR A BOCA MIÚDA DE MUITOS QUE GOSTAM DE DIMINUIR OS TIMES CEARENSES",há 3 anos,37,4
Esse goleiro tá acostumado a leva gol do Fortaleza desde os tempo de Ceará,há 3 anos,0,
Pikachu o Terror das Galinhas 😂😂😂,há 3 anos,0,
"Este, começo de campeonato vai começar o apito amigo, V.A.R.
Não, foi pênalti no Hulk.
Vamos, ver o Corinthians, contra o pequeno Atlético Goiás, fique esperto.",há 3 anos,0,
Sou Cruzeiro mas parabéns pro Fortaleza bateu nas galinhas👏👏👏👏👏👏👏👏👏👏👏,há 3 anos,2,3
"Vtnc Atlético MG! Ferrou minha aposta, nem pra empatar... Time lixo, sem vergonha!",há 3 anos,1,
Pika neles,há 3 anos,1,
"O gigante mineiro virou chiclete de leão no nordeste.
Avante fortaleza!!!",há 3 anos,0,
"Deram esse pênalti em cima do Hulk e não deram pênalti em cima do Rojas ontem , ABSURDO",há 3 anos,0,
"3h
Keh",há 3 anos,0,
"N me jbb.
Qm",há 3 anos,0,
time preto e branco é patético,há 3 anos,2,
Vcs nao ganharam de ninguém nao time do atlético e caro e ruim o time dls e fraquíssimo,há 3 anos,0,
😂😂😂,há 2 anos,0,
 @luccasmatheus4930  bem fraquinho né,há 2 anos,0,
Vim do futuro pra dizer que é tri da 🅱️,há 2 anos,0,
"Vim do futuro pra.dizer que resultou em nada , e campeão",há 2 anos,1,
Vai ser tetra da B,há 2 anos,1,
Marvel vs pokemon com Pikachu sendo protagonista e Hulk um mero coadjuvante,há 3 anos,0,
"Que sacanagem um pênalti desses cara... Os nordestinos sempre prejudicados, e mesmo assim o Leão hoje mostrou sua força, pra cima 🦁❤️",há 3 anos,1,
Golaço do Pokémon,há 3 anos,0,
CHUPA GALO RESPEITA O MAIOR DO NORDESTE ...TRI CAMPEÃO CEARENSE SEMANA PASSADA ...RUMO A LIBERTADORES 👋👋👋,há 3 anos,0,
"Falo nada , só sair do Vasco",há 3 anos,1,
O Hulk desse tamanho cair com essa cosquinha de nada nas costelas... pelamordeDeusNe. GRANDE PIKACHU,há 3 anos (editado),0,
Kkkkkkkkkkkkk bem feito,há 3 anos,0,
Caraca,há 3 anos,0,
"Esse vai cair para se juntar ao Cruzeiro !!!

Certeza q cai !!!",há 3 anos,0,1
Combativo aguerrido vibrante e forte sem demonstrar cansaço. Valeu Tricolor de aço do Pici,há 3 anos,0,
Hulk caiu q nem uma Flor kkkkkkkkkkkkkkkk,há 3 anos,0,
Era pra ter sido 3x1. O juiz ainda ajudou o galinho,há 3 anos,0,
"Oxi, o que aconteceu com o galo brigador 😂😂😂😂",há 3 anos,0,
PAteticoooooooooooooooooooooooo kkkkkkkkkkkkkkkkkkkkkk,há 3 anos,0,
chora mídia sebosa  ja tava dando o atletico vitorioso bando de fela dputa,há 3 anos,1,
Seus cabeçudos nordestino nunca ganharam nada e ficam se achando depois ficam chorando na net por sofrerem bule.,há 3 anos (editado),1,
Vojvodizado,há 3 anos,0,
Roubaram meu leão mas não teve jeito...,há 3 anos,0,
que pênalti ridículo esse que foi marcado pro Galo,há 3 anos,0,
onde esse  goleirinho joga é assim é quase como se não tivesse goleiro e o pikacchu ta de parabens usou dois choques do trovão ali indefensáveis. o pikacachu em breve vai evoluir para Raichu kkkkkkkkk,há 3 anos,0,
Será que cai?,há 2 anos,1,
E o pênalti ainda foi roubado,há 3 anos,0,
Meu Cartola 🤡,há 3 anos,1,
"Com todo respeito ao FEC, mas pintou a primeira zebra do Brasileirão!",há 3 anos,0,2
Goleiro fraco esse do Atlético MG chutou e gol kkk,há 3 anos,0,
"Vai Pikachuuuuu Choque do trovão! 
Saudades...",há 3 anos,0,
O cruzeiro sempre nos decepciona mas as frangas não,há 3 anos,0,
Da lhe  futebol nordestino  vamos pra cima deles com forças  e raça,há 3 anos,0,
Agora o Vasco compra o pikachu de novo,há 3 anos,0,
Gostei.... Hulk e fraco...kkkk,há 3 anos,0,
"Sejamos sinceros, Fortaleza é um time CHATO pra krl. Querendo ou não, é favorito pra no mínimo uma vaga na liberta.",há 3 anos,48,10
"Juis ladrão da poha 🤣🤣🤣
Se essa mão derrubou o Hulk o zagueiro é o Thanos 🤣🤣🤣🤣",há 3 anos,0,
Pikachu eletrocutou o Galo....kk,há 3 anos,0,
🤣🤣🤣🤣🤣🤣🤣🤣,há 3 anos,0,
Eu acho que esss campeonato brasileiro vai ser o mais disputado na história todos times tão com bons elenco ate os times mais fraco,há 3 anos,0,
Parabéns leão,há 3 anos,0,
Se  for   canal  da  Globo  é LIXO.....   Não  esqueçam,há 3 anos,0,
Começou a palhaçada!!!! Que pênalti imoral foi esse?,há 3 anos,1,
Quem diria que o ponto fraco do  hulk é o pikachu,há 3 anos (editado),0,
A Realidade é que os times do Nordestes são muito melhores que os time do Sul e sudeste.,há 3 anos,4,3
Esse eo time que vai ser campeão da liberta? Kkkkkk patético mg kkkkk,há 3 anos,0,
"Zebra? Bahia 3 x 0 Santos, Ceará 3 x 2 Grêmio, Internacional 2 x 2 Sport,
Corinthians 0 x 1 Atlético Go

Esses times ""grandes"" tão com tudo hein kkkkk",há 3 anos (editado),0,
 @Eduh_  Bahia ganhar do Santos em Salvador é normalissimo. Até o Ceará vencer o Gremio no Castelão é nornal até pq é muito forte lá. Os demais placares tanto do FEC e do Atlético GO foram altamente surpreendentes.,há 3 anos,0,
"Também acho que o fortaleza é bom, acho que esse ano vai dar trabalho prós times ""grandes"".",há 3 anos,3,
primeira rodada cara temos que esperar pra ver se esses times vão segurar as primeiras colocações até o fim do campeonato!!,há 3 anos (editado),0,
"Se o Fortaleza continuar com esse treinador até o fim do campeonato, vai dar trabalho.",há 3 anos,3,
" @joao432br  é um time organizado, o presidente não faz loucuras, temos um técnico bom, da pra ficar na parte de cima da tabela, sendo sincero o Fortaleza tem capacidade de jogar de igual pra igual contra os melhores do Brasil atualmente (Palmeiras e Flamengo).",há 3 anos,5,
" @enricoFTB  seu time tem muita raça, acredito que o Fortaleza brigue por G6 ou G8 sendo realista!",há 3 anos,3,
" @joao432br  ta de bom tamanho, pé no chão e humildade!",há 3 anos,0,
o problema do Fortaleza é que oscila muito.,há 3 anos,0,
5 x 1 inter,há 3 anos,0,
Maluco e brabo,há 2 anos,0,
Exatamente,há 2 anos,0,
O jogo tá virando,há 3 anos,0,
 @talitapereira1188  Sim,há 3 anos,0,
Sério isso? 😂😂😂😂,há 2 anos,0,
Nem foi pênalti tenta ajudar o atlético mais o time n se ajuda kkkk,há 3 anos,0,
Ganhar mesmo sendo roubado é mais gostoso,há 3 anos,1,
Famoso patético mineiro que só ganha de time fraco,há 3 anos,0,
Pikachu é seleção já,há 3 anos,0,
Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 3 anos,1,
"Cavalo Paraguaio, vai falir que nem Cruzeiro, diferença é que Cruzeiro ao menos já foi time grande.",há 3 anos,0,
Agora diz aí se esses dois gol não valeu kkkk chupa,há 3 anos,0,
"Atlético Mineiro é piada..  time escroto! Hulk nunca vai jogar em time grande. São Paulo , Flamerda  e a porcada são os favoritos",há 3 anos,0,
Time pipoqueiro esse time do galo !!!,há 3 anos,0,
"Depois da derrota, o Menin já pensa em retirar investimentos no Atlético",há 3 anos,0,
Olha como vem o Atlético dinheiro kkk,há 3 anos,0,
VENCEU O MAIOR,há 3 anos,0,2
Ir eu achando ruim o empate do tricolor ontem,há 3 anos,0,
Cavalo paraguio,há 3 anos,0,
KKKKKK,há 3 anos,0,
Fortaleza eu deixo ganhar do meu galo rsrs,há 3 anos,0,
Jornal inglês diz que pikachu e a bola da vez para o ataque do Manchester city! 🤣🤣,há 3 anos (editado),1,
O Atlético levou 2 de Pokémon ou era Picachu KK😂😂😂😂,há 3 anos,0,
