text,time,votes,replies
Ganhou o melhor time o melhor elenco brantino dominou o jogo o tempo todo jogo fácil vitória fácil sem nenhuma dificuldade,há 2 anos,20,1
"BOMBA

cruzeiro escala jogador irregular e deve perde 9 pontos na serie B.",há 2 anos,0,
Erraram onde?,há 2 anos,0,
" @MrDgSs  então amigo tricolor, é no tempo 1:50 o jogador nem encosta no outro.",há 2 anos,3,
Fale n filho,há 2 anos,1,
"Tudo calculado, armado. É impensável para a elite que comanda o futebol brasileiro ter um clube modesto do nordeste como o Fortaleza na libertares. Pois isso tiraria vaga de um dos grandes que estão brigando: Corinthians, Fluminense, Santos, internacional.",há 2 anos,1,
" @IVSlskkc  eu fui no jogo, o Helinho deu um chapéu, na hora que ele foi finalizar o zagueiro deixou o braço!",há 2 anos,0,
é lance de interpretação amigo,há 2 anos,0,
Vdd,há 2 anos,0,
Acho ano que vem eles decem pra série B,há 2 anos,0,
Podemos chamar também de Pipocaleza kkkkkk,há 2 anos,0,
Triste a situação do Fortaleza espero que piore! Y,há 2 anos,0,
Melhor time não era e não é ate hoje.,há 1 ano,0,
defesa preguiçosa essa do fortaleza,há 2 anos,0,
Demitiram o cozinheiro do Fortaleza porque a gordura tá acabando 😂,há 2 anos,0,
ta na do clubes abrire o B.O. e coloca essa abitragem e o var com CBF e tudo na cadeia q o lugar pra ladrao o penatys descarado desse e o bragatino e nem precisava.,há 2 anos,1,1
"Fortaleza depois da eliminação da Copa do Brasil mostrou o que realmente é, um timinhobque por pura sorte chegou a se iludir com a libertadores, daqui a pouco vai conhecer teu lugar que por sorte ainda será um sexto ou sétimo lugar, mas ano que vem vai lutar pra não cair.",há 2 anos,6,1
E tome peia na Stella,há 2 anos,0,
O Foetaleza começou a peidar kkkkkk,há 2 anos,0,
Esse uniforme do Redbull é lindo...o preto também é chapado,há 2 anos (editado),2,1
O Messi delpietre q todo mundo disse q era um crack por causa de uma bola   perde um gol terrível,há 2 anos,0,
Nossa não foi penalti o Helinho podia virar ator nem pegou na cara dele sai rolando fingindo,há 2 anos,0,
Borck não faz uma fé,há 2 anos,0,
Fortaleza tem um match point para se classificar para Libertadores e vai ficar de fora,há 2 anos,0,
"Red Bull é o nome do time, um dia eles aprendem",há 2 anos,0,
O time do bragantino e muito bom para mim e vai ser campeão da sula americana,há 2 anos,2,
Meu Deus narração insuportável horrível.,há 2 anos,2,
Outra arbitragem ruim daonde que isso foi pênalti.,há 2 anos,1,
Uma Vitória muito importante nessa reta final de serie A pra segurar a vaga entre os melhores 🦁🖤🤍🏟😍🙌⚽️ rumo a fase de grupos da libertadores da América muito mágico merecemos muito que ano fantástico,há 2 anos,3,2
Helinho no são Paulo não jogava nada,há 2 anos,0,
Var uma vergonha ridículos!,há 2 anos,1,
1:51 não era pênalti,há 2 anos,0,
Fortaleza no primeiro turno e Fraqueza no segundo turno,há 2 anos,0,
"Tá bom esquece o pênalti, foi só 2x0",há 2 anos,1,
"Sai daí mídia do eixo apesar de estar mal no segundo turno o Fortaleza merece respeito sim, venceu vários jogos importantes e não é com essas derrotas que vai apagar a melhor campanha do time na série A. Torço sim para o time conseguir patamares maiores do que isso em nome do futebol NORDESTINO e não apenas só o Fortaleza.",há 2 anos,0,
O azul também é top,há 2 anos,0,
"Com o var e merecido ne? Sei nao esse pessoal que diz que tal time merece tal coisa soq assim e facil ainda perderam p chapecoense dentro d casa.
ISTU É REDI BU BRAGANTINU",há 2 anos,1,
 @beneditaconceicao1969  sei,há 2 anos,0,
Fortaleza perdeu o gás,há 2 anos,0,
Mano o red bull bragantino já estava me deixando doido triste de coração partido pensei que o futebol bnt em campo tinha acabado deus me livre aquele jogo contra o furacão me deixou de cabelo em pé será que conseguimos ganhar a sul americana 😪😔🦁🖤🤍🏟💔 tem que jogar mais bola espero que o time joguei muito na raça sangue nos olhos ?,há 2 anos,1,
Ninguém tira esse título do Bragantino na sul americana pode ter certeza kkkkklkk,há 2 anos,0,1
Macumba do 🐓🐓🐓🐓🐓 foi grande Fortaleza não ganha mais nenhuma kllllllkkkkkkkkkkkkkkk,há 2 anos,0,
Com essa narração é melhor colocar no mudo.,há 2 anos,1,
Querida muito amor bjs desculpe não consegui falar contigo minha.querif,há 2 anos,0,
Crlh essa peita do RedBull é muito foda,há 2 anos,1,
1:50 lençol por baixo seria difícil né minha amiga kkkkkkkkkk,há 2 anos,0,
"Calma , não é porque o Fortaleza perdeu hoje que não vai se classificar pra libertadores, a campanha é boa ,o Fortaleza vai sim se classificar !",há 2 anos,3,
que belo exemplo de administração do red bull desse jeito em menos de 3 anos sera campeão Nacional se não for internacional ja da sulamericana,há 2 anos,0,5
Lençol por cima?,há 2 anos,0,
Torcedores do Fortaleza tão gostando do Lucas Lima?,há 2 anos,0,
Mais uma arbitragem vergonhosa,há 2 anos,0,
"Mais uma vez o Var não serviu pra nada, deixou o árbitro dar um panalti inexistente!

O Var só é usado quando é do interesse de alguém da CBF",há 2 anos,0,
Fortaleza perdeu o Gás,há 2 anos,1,
"Como que o juiz da um pênalti desse cara?  Tá difícil de engolir arbitragem brasileira viu. Mano, é muita incompetência.",há 2 anos,0,
O Fortaleza é muito peq p/ essa classificação.,há 2 anos,0,
Efeito Lucas Lima no Fortaleza rsrs,há 2 anos,1,
"""Se o Bragantino não ganhar com pelo menos 3 gols, pelo amor de Deus né?""


""Neves, Thiago"".",há 2 anos,62,
Pq não teve VAR nesse jogo?,há 2 anos,0,
Kkkkk psicologia reversa cara ??? 🤣🤣🤣,há 2 anos,0,
Com dinheiro tbm ne,há 2 anos,0,
+também com poucos erros nas contratações time humilde sem estrelas ao contrário q a maioria dos clubes do Brasil exemplo quem  tem mais dinheiro São Paulo  Corinthians ou Bragantino ?,há 2 anos,0,
 @rafaelsousa8615  RB Braga tem tanto dinheiro qnt esses q vc citou. Fora q eles quase n tem dívidas.,há 2 anos,0,
 @pntmctm2217  os donos do braga pode ter muito dinheiro como esses citados mais não tem  dividas pq a direção é pe no chão pq ano passado ele so comprou e não vendeu ninguém sem contar que não tem  torcida,há 2 anos,0,
 @rafaelsousa8615  N tem dívidas pq é time pequeno.,há 2 anos,0,
"Fala sério que pênalti mandraque que arbitragem vergonhosa que horror, se fizer uma cpi na CBF salta cobras e lagartos que várzea .",há 2 anos,0,
Impressionante como a presença do Lucas Lima no time do Fortaleza acabou com a vontade do time! Se infectaram com a preguiça desse pedaço de BOSTA,há 2 anos,0,
"Menino ou menina?""""",há 2 anos,0,
"Line Up

Bragantino

Cleiton 18 (GK) 
Aderlan 13
F. Bruno 14
L. Ortiz 3
Edimar 6
Jadsom 5
Ramires 16
Artur 7
B. Praxedes 25
Helinho 11
Ytalo 15

Fortaleza

M. Boeck 1 (GK) 
Tinga 2
M. Da Conceicao Benevenuto 5
Titi 44
Y. Pikachu 22
Ederson 13
Felipe 15
B. Ferreira Melo 30
L. Lima 25
A. Henriquez 19
V. Depietri 34",há 2 anos,8,
"muito estranho, o sportingbet tava oferecendo 5.50 pra mancar ambas, e incrivelmente não saiu ambas, sendo que era muito provavelmente ser um jogo de 2x1 ou qualquer resultado que os dois marcassem... Hmmmmmm muito estranho 🤔🤔🤔🤔🤔 manipulação louca",há 2 anos,13,1
"Os 2 primeiros gols ....
No mínimo estranhos...espíritas 
🤣🤣🤣🤣🤣",há 2 anos,0,1
"O Braga tá com moral no VAR, ganhou um pênalti contra o Cuiabá esses dias, hoje ganhou outro. O Braga não tem culpa do que o VAR faz, mas é cada pênalti safado, que só o VAR consegue enxergar.",há 2 anos,55,9
"Narra muito essa moça, hein 👏👏",há 2 anos,7,1
"Fortaleza já era nesse campeonato...Só empata ou perde agora, pelo visto acabou o fôlego da equipe. Tomara que ao menos fiquem entre os 9 primeiros colocados pra garantir uma Pré Libertadores...Senão será uma baita decepção...",há 2 anos (editado),8,
Os coloridos estão descendo a ladeira...  o vazão vai enterrar o leão,há 2 anos,3,
O Tinga tá?,há 2 anos,0,
Kkkkkkkkkkk esse fortaleza é muito ruim não vai a lugar nenhum time pequeno kkkkkkkkk o presidente deles é muito fraco,há 2 anos,0,1
helinho participou dos 3 lances do gol,há 2 anos,1,
Que narração horrível do inferno,há 2 anos,2,
"O fortaleza nos últimos jogos, só peia, o técnico tá igual a cego em tiroteio ,tá na hora de vazar.....",há 2 anos,1,
"Melhor narração do mundo!






Para escutar no mudo na hora do gol.",há 2 anos,14,3
Que jogo foi esse,há 2 anos,0,
"V. VAMOS 
A. ARRUMAR 
R. RESULTADOS",há 2 anos,1,1
Oi Boa noite Deus abençoe sempre vc e sua família também que vc tenha uma ótima semana abençoada  🙌🙌🙌🙌🙏🙏🙏👏👏,há 2 anos,0,
"E a outra comentando…, horrível",há 2 anos,1,
Vdd mesmo. Ta difícil  as apostas..,há 2 anos,0,
Jogada ensaiada,há 2 anos,0,
Hipócrita,há 2 anos,0,
"Quanta hipocrisia, viu 😒",há 2 anos,0,
"Lembrando que o Braga não tem culpa de nada, até porque os pênaltis não mudaram a história do jogo. O VAR tá igual roleta russa, depende da sorte. Sobre o Flamengo a pegada é outra, mas não vem ao caso porque o assunto é o Braga.",há 2 anos,0,
 Tio Pool-Oficial  A diferença do RB Bragantino para o Flamengo é que o rubro negro carioca vem sendo ajudado pela a arbitragem há décadas.,há 2 anos,8,
" @CafeAmargo666  Legal, mas estamos em 2021.",há 2 anos,0,
"Não assistiu o jogo, só pode. Se o jogo estivesse acontecendo até agora o Fortaleza ainda não teria feito um gol... O VAR foi apenas um detalhe e um daqueles bem insignificantes!",há 2 anos,0,
" @davi-dv8wt  Exatamente! Em pleno 2021 e o rubro negro carioca continua a contar com a ajuda da arbitragem brasileira, o que leva a crê que eles tem um contrato privado vitalício.",há 2 anos,0,
" @CafeAmargo666  o que vc me diz do jogo contra a chape!!! As arbitragens que são ruins mesmo. Todos os clubes tem lance polêmico, só que os para o Flamengo tem mais mi mi mi.",há 2 anos,0,
" @evsfutebol1815  A CBF fez isso de propósito, fazendo com que ninguém desconfie do contrato vitalício dela com Flamengo.",há 2 anos (editado),0,
"Muito mesmo, muito ruim.",há 2 anos,2,
Fds kid,há 2 anos,0,
Kkkkkkkkk,há 2 anos,0,
KKKKKKKKKKKKKKKK,há 2 anos,0,
 @marcomarcoformosa1422  kkkkk o que que que tem,há 2 anos,0,
Kkkkkk,há 2 anos,0,
Galo tonteou esse fortaleza que ele está tonto até hj,há 2 anos,1,1
Pênalti nada haver,há 2 anos,0,
Sem felipe sem goleiro,há 2 anos,0,
Muito ruim essa narração,há 2 anos,2,
Homem mau kkkkkk,há 2 anos,0,
"Falaram até do pênalti pro Flamengo no jogo contra o Bahia, então esse aí foi pênalti 😂🤣😂🤣",há 2 anos,15,
Parabéns Braga 👏👏,há 2 anos,0,
"“O VAR veio para ser mais justo”, kkkk tem um monte de câmeras, telas de revisão, tudo à disposição mas mesmo assim lances como esse passam de boa kkk",há 2 anos,194,17
Lucas Lima foi pro Fortaleza ficou uma draga,há 2 anos,2,
"Essa mulherada narrando futebol eh mto ruim, ficam querendo imitar homem narrando, ficam piores ainda…",há 2 anos,5,
Zoa o timao agr kkkkk  perderam de 3x0 tb kkkkkk,há 2 anos,3,12
"O leão tá numa fase, que se ele jogar sozinho, ainda perde o jogo.😭🙈👎😱",há 2 anos,2,
Que penalty ridiculo,há 2 anos,0,1
O fortaleza voltando a ser o kue sempre foi um timeco kkkkkkk,há 2 anos,2,4
Narração horrível!,há 2 anos,1,
Isso não foi pênalti nem sei pq o cara colocou a mão no rosto sendo que o cara bateu com a mão no pescoço kkkk,há 2 anos,3,3
Mais um pênalti vergonhoso marcado no Brasileirão,há 2 anos,25,3
Chupa chupa fortaleza,há 2 anos,0,
Erro grotesco na marcação do pênalti,há 2 anos,3,
Esse Arthur tá jogando bola demais viu vey,há 2 anos,4,
"Para com isso né, agora é tudo culpa do meu galão, deixa o meu galão de lado, não temos nada com isso 😂😂😂😂😂😂😂😂😂 for o bragantino que ganhou deles 😂😂😂",há 2 anos,1,
é lance de interpretação,há 2 anos,3,
"""se o árbitro achou que  o contato foi suficiente pra parar o helinho"" interpretação no caso",há 2 anos,4,
" @antonym1lgr4u16  Foi realmente um lance interpretativo, eu fico com a decisão de não pênalti conforme foi falado na transmissão. O contato de longe foi suficiente para derrubar ou impedir o jogador do massa bruta de seguir na jogada, ele perdeu a frente e forçou a jogada para o árbitro decidir, esse lance foi “malandragem “ do jogador do braga que faz parte do futebol. Eu não sou contra isso mas foi muito forçado.",há 2 anos,6,
"Deveria dar era amarelo pra Helinho fez uma cena da porra, lance que não foi absolutamente nada lance normal de jogo",há 2 anos,6,
Não existe interpretação sem texto. Como o VAR deixa passar um Pênalti desses.kkkk,há 2 anos,2,
"​ @richardsonribeiro2322  Infelizmente nosso futebol por um bom tempo vai ser assim, não se aprende nada, tivemos nesses últimos jogos lances bizarros, o pênalti dado para o Flamengo contra o Bahia, o impedimento dado contra o Flamengo diante da Chape,  nós temos esse problema crônico que acarreta até para a Seleção Brasileira. Ano que vem tem mais uma Copa, os árbritos sendo a maioria da Europa, tem uma interpretação do Futebol bem diferente da nossa, nossos pênaltis dificilmente serão dados lá, pq não são pênaltis rs, simples assim.",há 2 anos,1,
" @jhonribeiro1122    Esse é o protocolo, a encenação é digna de uma chance na Globo ainda mais agora que está precisando muito kkkkkk.",há 2 anos,0,
"Merecido ser roubado sim, roubaram o São paulo na cara dura hahahaha",há 2 anos,1,
" @richardsonribeiro2322  ta na regra essa interpretação, se o VAR interferir mesmo estando certo, seria um erro deles, ja q na regra VAR não pode mudar lances de interpretação",há 2 anos,1,
" @antonym1lgr4u16  Ele(árbrito) deu pênalti, não existe isso de interferência, existe a correção conforme você mesmo disse que “mesmo estando certo” não poderia interferir. O VAR veio justamente para corrigir esses lances, senão deveria fechar a porta do VAR e deixar como estava antes, permanecer a decisão de campo torna o VAR inútil, na verdade torna o uso dele pra decidir coisas irrelevantes.",há 2 anos,0,
 @antonym1lgr4u16  Falou tudo!!!,há 2 anos,1,
"O var só atrapalha, o var e um lixo, o var só ajuda, Corinthians, Flamengo, Palmeiras, São Paulo, Fluminense Etc o resto que se foda.......



Várzea",há 2 anos,1,
" @antonym1lgr4u16  como assim, no jogo de América MG e Fortaleza, o árbitro foi convicto em marcar pênalti pro Fortaleza, porém o VAR interferi na decisão de campo e em poucos segundos o árbitro, que antes estava tão convicto, muda de opinião.",há 2 anos,2,
" @EduardoSilva-bi1sj  Amigo está na regra que em lances de interpretação, o VAR não pode interferir, pois o árbitro em campo também precisa de poder em campo, pode ver que em muitos lances de empurrões na área o VAR nem interfere pois tem q aceitar a interpretação do árbitro. Se o VAR for chamar o árbitro pra tudo é melhor colocar o VAR pra apitar o jogo.",há 2 anos,1,
" @robertolima5083  Depende do lance, n vi qual é.",há 2 anos,0,
" @antonym1lgr4u16  Discordo, mas tudo bem. Hoje por exemplo se fosse deixar a decisão de campo seria um erro gigante não expulsar o calleri. Não existe 30 pênaltis como esse no jogo e precisa usar o VAR sim vc querendo ou não",há 2 anos,0,
 @EduardoSilva-bi1sj  no Caso do Calleri não é lance de interpretação e sim uma ação antidesportiva.,há 2 anos (editado),0,
TIMIN*,há 2 anos,1,
 @wendelbezzera7604  timin teu toba,há 2 anos,1,
 @wendelbezzera7604  fortaleza è um lixo comparado com  CORINTHIANS,há 2 anos,1,
 @Kaiquex152  CORITHIANS E MINÚSCULO CONTRA O GALÃO,há 2 anos,1,
 @Kaiquex152  TIMIN,há 2 anos,1,
" @wendelbezzera7604  galao um krl ta jogando bem agora ,depos voltar ser um lixo",há 2 anos,0,
 @Kaiquex152  VAI CHORA?KKK CURINTIA E PEQUENININ,há 2 anos,1,
 @wendelbezzera7604  2 mundial😏🤙 e vcs?,há 2 anos,0,
 @Kaiquex152  FALA DE MUNDIAL HISTÓRIA MAIS DE FUTEBOL E UMA MERDA,há 2 anos,1,
 @Kaiquex152  1,há 2 anos,1,
 @wendelbezzera7604  mlk vai entender de futebol dps nos conversa flw?,há 2 anos,0,
 @Kaiquex152  ENT COMO E?,há 2 anos,1,
😡😡,há 2 anos,0,
Vdd esse time nunca foi bom kkkkkkkkkk,há 2 anos,2,
O SEU TMB,há 2 anos,1,
 @jumbuss360  E FLACU SO TEM DINHEIROS,há 2 anos,1,
E o Shupaulo Ainda não tem copa do Brasil,há 2 anos,0,
"Estadio do flabosta?
87 e do sport",há 2 anos,0,
Oq não foi mesmo foi contra o Bahia,há 2 anos,0,
 @fbiforamico3602  realmente não foi pênalti,há 2 anos,1,
"Simulação das brabas, aimda era pra levar amarelo",há 2 anos,3,
"Realmente não pegou no rosto, mais o zagueiro deixou sim o braço para tentar impedir o avanço do Helinho, não marcaria, mais é discutivel.",há 2 anos,0,
"O zagueiro nem reclamou, foi pênalti sim",há 2 anos,0,
"Fortaleza merece mais respeito que o red bull vem evoluindo pouco a pouco com as próprias pernas,já o red bull é um clube empresa literalmente tá em grande fase por causa do investimento pesado.",há 2 anos,11,9
Fortaleza vai ganhar o título de cavalo paraguaio desse ano.,há 2 anos (editado),6,1
Sfd esse ítalo no sao paulo não jogava prr nenhuma agr no Bragantino tá jogando bem,há 2 anos,1,
Bragantino campeão da Sulamericana.....,há 2 anos,2,
E us Caras Falando que u Fortaleza ia Brigar Pelo Título 🤣🤣,há 2 anos,1,
Time desse na libertadores kkkkk teu lugar é na C nanico do estado,há 2 anos,0,1
"Não ganha mais de ninguém, acabou há magia, não contratou lascou-se . O técnico tá perdido, não tem o domínio dos pernas pau.  Bruno Melo é triste 😢😢😢😢 precisando de goleiro, dois zagueiros, gustagol faz uma falta.",há 2 anos (editado),1,
O Fortaleza tá fraco  kkkkk,há 2 anos,1,
"O que acontece na sala do VAR, kkkk eu não consigo entender esses pênaltis. 🤣🤣 Não dá pra levar a sério desse jeito 🥱😮‍💨",há 2 anos,65,10
"O Leão tá tomando,  virou gatinho kkkkkk",há 2 anos,4,
"Eu gostaria de saber oq acontece com meu Braga... Pega os time ruim,perde... Ai vai e pega os time mais forte e ganha. Vai entender !!!",há 2 anos,6,4
Uma noite para esquecer principalmente pra mim que torço Fortaleza esporte clube mais tudo bem temos que vencer o clássico agora tem que jogar com raça nem pensar em derrota para o ceará vamos lutar até o fim eu acredito tricolor ✌,há 2 anos,2,
ESSE TIMECO DO INTERIOR BRASILEIRO ACORDOU E VAI DISPUTAR 13° LUGAR COM O CEARA E OLHA LA,há 2 anos (editado),1,1
Que narrador ruim..,há 2 anos,1,
Super Braga tá d+ 🥶,há 2 anos,2,
Dps q o galo tirou o cabaço do Fortaleza .. agora passa até boiada 😂😂😂😂😂,há 2 anos,18,7
Helinho ta jogando bem no RB Bragantino,há 2 anos,25,9
"E a globosta ainda insiste com essa narradora horrorosa, com voz de taquara rachada. 😂😂😂😂😂😂😂😂😂",há 2 anos,0,
O leiro do fortaleza prece q ta com 10 kilo nos pes,há 2 anos,0,
Muito lindo ver o bragantino ajudando o santos rodada passada!✨,há 2 anos,19,4
"Oque isso tem aver mano, bragantino trabalha com jovens. Dinheiro não entra em campo não cara, mesma coisa de título, e merece respeito porque o o rbb fez diretamente o Fortaleza?. se dinheiro entrasse em campo o campeonato já acabava quem tem mais dinheiro e o flamengo, e hoje só disputa 1 título",há 2 anos,7,
" @H2m29  kkkk falou mt merda o redbull conta com um investimento enorme para contratar jovens de outras equipes com o dinheiro invetindo, e a grande frase: o time do energetico vem forte",há 2 anos,0,
Fortaleza cai ano que vem vai vendo,há 2 anos,0,
"Próprias pernas ? Tem é sorte que tem  torcedor rico que tirou dinheiro do próprio bolso pra não deixar esse clube mofar na série C , aí vem falar isso kkkk até o ct de vcs foi dado .",há 2 anos (editado),4,
"Sim com as próprias pernas, a direita se chama Rogério Ceni e a esquerda se chama Vojvoda.",há 2 anos,3,
" @1j4um63  falei merda? e quem garante que esses jovens vão dar resultado, bragantino não é igual o psg que sai contratando um monte de estrela.",há 2 anos,2,
 @ramoncavalcante7920  kkkkkkkkkk,há 2 anos,1,
Cara não da moral pra esses cara nao o presidente deles é fraco so contrata jogador ultrapassado ano passado quase cai e esse ano disseram tanto que ia pra libertadores que ta aí só levando peia,há 2 anos,2,
Kkkkk você sabia que o athletico PR eo América MG também vão virar clube empresa !!!,há 2 anos,2,
"Com certeza, e com ajuda da arbitragem!",há 2 anos,0,
Pois é,há 2 anos,0,
Eu também não...ZzzZZzzZ,há 2 anos,2,
Isso se chama roubo!,há 2 anos,6,
"Se o burro do zagueiro segurou no pescoço, tem q ser uma vuadora pra ser pênalti? Futebol não é para cabaços, ainda mais depois do VAR",há 2 anos,1,
" @edbala_mito8917  Com certeza. Lances como esse acontece direto, tem muito zagueiro que cai na ""malícia"" do atacante pq foi muito bizonho kk, nesse lance a revisão do VAR deveria auxiliar a alunação do pênalti pelo simples fato do não contato agressivo, não houve qualquer carga exagerada, não teve mão no rosto, não teve empurrão. Isso já se caracteriza não pênalti, o Juiz no ao vivo entendeu que foi falta, o VAR deveria corrigir pq no ângulo do Juiz a cena foi de agressão, não culpo o árbrito por isso, mas a revisão precisa estar em conjunto para corrigir quando precisar.",há 2 anos,0,
 @Ramon111290  kkkk Difícil kkkk,há 2 anos,0,
" @joaoaraujo8481  kkkk Infelizmente esse ""erro"" se caracteriza como tal kkk, aí fica difícil de defender até o VAR.",há 2 anos,1,
"Esse time do Fortaleza é pipoqueiro, assaltaram o são Paulo e estão reclamando do pênalti que foi sim o cara colocou a mão no pescoço do Helinho",há 2 anos,1,
" @Zackzin11  colocou a Mão sim, até aí beleza, de resto a cena foi de ator profissa. São Paulo foi assaltado aonde?",há 2 anos (editado),0,
" @EduardoSilva-bi1sj  oq eu quero dizer é q não precisa ser uma agressão pra ser falta, inclusive durante qualquer jogo tem vários pênaltis q não são marcados, é zagueiro segurando atacante dentro da área sem a bola ou com a bola, no meu ponto de vista isso é pênalti, mas muitos passam despercebidos, ou os árbitros fazem vista grossa, todos nós sabemos q mesmo com o VAR a harbitragem não é 100% pois lances como esses são interpretativos",há 2 anos,1,
" @edbala_mito8917  Sim isso acontece muito, toda hora, mas aí tem que ver pq o futebol é cada vez mais assim, um puxando o outro, atacante também puxa, essa é única situação que é igual aqui até na China, esses lances de bola na área. Na Europa acontece muito e dificilmente é marcado alguma coisa. Aqui acontece de marcar, mas é raro também.",há 2 anos,0,
"É oq o braga pega oeste, ituano, nautico e o redbull pega Corinthians, palmeiras, flamengo e etc",há 2 anos,1,
eh pq o braga eh um time modinha fundado pela mamae red bull,há 2 anos,0,
@Levi Mota assim como ele fez com o seu ceara pegou e meteu 4,há 2 anos (editado),0,
 @vf8203  não,há 2 anos,0,
"Interior brasileiro ? Ta sabendo muito ein, zé ruela",há 2 anos,0,
Vdd,há 2 anos,0,
Virou estupro coletivo,há 2 anos,0,
Esse bostaleza é ruim pow jajá cai dnv os time do nordeste o unico que prestava era o sport hj em dia todos são faceis de ganhar,há 2 anos,0,
" @jumbuss360  Kd o estádio do Flabundinha, irmão? JKKKKKKKKKKKKK",há 2 anos,0,
 @ricksondavi4571  ta no Cool do seu pai la,há 2 anos,0,
 @jumbuss360  teu mengo não ganhou do ceara faz tempinho kkk,há 2 anos,0,
 @jumbuss360  Fáceis de ganhar? Teu time n ganha do Ceará desde 2019.,há 2 anos,0,
Pq os cara só joga mal no spfc deve ter algum problema,há 2 anos,0,
 @juninhogameplay7409  Spfc é uma draca man kkk,há 2 anos,0,
"Ele sempre jogou bem, no SP ele oscilava mais porque o time tava em pressão por títulos.",há 2 anos,0,
" @juninhogameplay7409   Porque tem uma diferença brutal de você jogar no RB bragantino e no São Paulo né seu kid, São mundos totalmente diferentes.",há 2 anos,0,
" @canalbwp6412  SPFC é o atual campeão do Estadual mais disputado do 🇧🇷, Se isso é ser ""draca"" me desculpe, mas a única draca aqui é você.",há 2 anos,0,
Porque ele é jogador de time sem pressão sem torcida aí no São Paulo tem pressão e ele não consegue jogar bem,há 2 anos,0,
" @gabrielr1326  aí e desculpinha , pq pra mim spfc não é soberano nada vcs pegam tudo titulo internacional mais esquece do nacional quando vcs ganharem do união sao joao das araras vcs me falam por que pra mim o maior do Brasil e o santos",há 2 anos,0,
 @gabrielr1326  e outra abaixa tua bola pq teu time tem a pior departamento médico e piores olheiros,há 2 anos,0,
" @gabrielr1326  o time de vcs só revelou Kaká, lucas Moura o santos e o flamengo tem a melhor base do Brasil desde de 1960 pra agora",há 2 anos,1,
MAS O SUPER GRÊMIO CONTINUA DEMAIS,há 2 anos,0,
"Exatamente, Semana passada foi o Braga q jogou, Já hoje foi o RedBul !",há 2 anos,8,
Kkk,há 2 anos,0,
Foi pelo bruninho,há 2 anos,0,
"Narração ruim mano ,sem emoção .",há 2 anos,2,
Se o Fortaleza continuar com esses vacilo nem vai pra libertadores 💔😒😓,há 2 anos,26,4
"Se Natália Lara e Renata Silveira Não Narradores,
Eu Sou Astronauta,
Pqp,Que Narradoras Horrorosas Que A Globo Contratou,
Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",há 2 anos,1,2
"Baixei o máximo o volume, não dá pra ouvir essa narradora, horrorosa.",há 2 anos,6,
O encanto do Fortaleza acabou,há 2 anos,4,
"Gol do Bragantino
Gol do Bragantino
Gol do Bragantino

Fim de jogo.
 3 a 0 para o Bragantino",há 2 anos,19,6
"Enquanto Você Lia Esse Comentário, Mais Um Gol Do Bragantino 😎",há 2 anos,4,5
Red bull tomándose el mundo del fútbol,há 2 anos,0,
"Vojvoda faz um ótimo trabalho no Fortaleza,  mas se ele pegar um Flamengo ( especulação da mídia) não dura um mês. 
É só ver como a torcida queimou Domenec,  Rogério Ceni e agora Renato Gaúcho. 
Abre o olho Vojvoda 😶",há 2 anos,14,4
Olé Olé kkkk,há 2 anos,2,
"Já pensou: mulher bandeirinha, mulher arbitra, mulher narradora e mulher comentarista???? Ia ser bom né???",há 2 anos,2,2
Sabia que não ia dar em nada esse time do fortaleza,há 2 anos,2,
Fortaleza tá caindo muito de produção.,há 2 anos,4,
É re o fortaleza vai perde a vaga direta pra Corinthians é inter kkkk,há 2 anos (editado),204,61
O massa bruta amassou o Fortaleza,há 2 anos,37,5
Bunda,há 2 anos,2,5
"Eçe élinhu viu meu dêvedê


Ele foi u melior",há 2 anos,6,3
Caraca desse jeito o fortaleza vai perder a vaga na libertadores,há 2 anos (editado),49,11
"Fala, pessoal!
O que acharam desse pênalti? Foi ou não foi? 🤔
Assine o Premiere: https://bit.ly/3uuE0kN",há 2 anos,84,24
Chupa Fortaleza respeita o massa bruta toma de 3 de terceira divisão kkkk,há 2 anos,15,17
" @gabrielr1326  Respeita umas das maiores torcidas da América Latina “bambi”!! Se é tão nanico deveria teu time gay ter feito um gol sem ser de falta, e no final do segundo tempo para empatar.",há 2 anos (editado),2,
" @jonathancosta5209  seu time nanico se salvou pelo lixo do VAR , seria 2x1 de virada pro tricolor paulista , pensa antes de falar merda , seu timeco é fraco",há 2 anos,0,
" @joaovitorsvd  O teu time bambi no jogo virou freguês, fortaleza merecia ter feito pelo menos 3, merecia jogou 3x melhor. Infelizmente ontem não saiu bem, mais a torcida continua enorme, e não larga a mão de nenhum. Vai leão. Teu time é tão grande que empatou com “o time nanico” né bambi.",há 2 anos,2,
 @gabrielr1326  Misto V1ad1nho 🤢🤢🤢🤢🤢,há 2 anos,1,
"infelizmente só exigem a inclusão do sexo feminino, a qualidade pouco importa... São terríveis mesmo. Passam emoção nenhuma. Assistir no mudo da a mesma sensação.",há 2 anos,0,
Eu achei foda namoral,há 2 anos,0,
MAS O SUPER GRÊMIO CONTINUA DEMAIS,há 2 anos,0,
 @osupergremio1159  NOS TRAZENDO ALEGRIA,há 2 anos,0,
" @leonardocosta5329  TEM BRENNO,DC E RAFINHA",há 2 anos,0,
