text,time,votes,replies
"Narração ruim dms ,,mais se reclamar é errado,,mais é melhor que o Datena narrando kkkkkk",há 3 anos (editado),0,
"que narração horrível essa ai,Meu Deus .",há 3 anos,0,
Quer sorte meu sport empatou por A90,há 3 anos,1,
"Pra assistir o vídeo só tirando o som
PqP
Vai narrar mal lá na China",há 3 anos,0,
Binter cavalo do Paraguai !!!!,há 3 anos,0,
Parabéns a narradora feminina 👏👏👏👏👏.  Ainda vai crescer muito.  Tem uma ótima voz.,há 3 anos,0,
"""Já começou a roubalheira pra prejudicar o Internacional e beneficiar o Flamengo !!!"" (Fabiano Baldasso).😂",há 3 anos (editado),4,8
Narração péssima !,há 3 anos,0,
Internacional vai melhorar com as novas contratações.  Força Inter.  Parabéns Sport por segurar o empate .,há 3 anos,1,
"A turma é mesmo boa, é mesmo da fuzarca! Abraços de Mancha Verde - Palmeiras.",há 3 anos,2,
Vcs criem vergonha na kara e coloquem um narrador descente! Que narração ridícula!,há 3 anos,0,
Que narração horrível,há 3 anos,0,
Ele tá jogando bem?,há 3 anos,0,
" @GustavoPereira-rt8xl  
Bastate Tem uma Otima Saida De Bola e Dar Lançamentos Muitos Bom

Além de Tudo Ganha Praticamente Todas Pelo Alto e Ta Fazendo  Bastate Dersames!",há 3 anos,0,
Quero ver rubar na liberdatores  oq naceu 2019,há 3 anos,0,
 @playofclash2038  falou o baldassinho!,há 3 anos,0,
"bom, a bola não saiu no último lance. Foi um golaço do galhardo e foi legítimo. Mas o inter tem que tomar vergonha na cara pirque tomar gol do sport no beira rio é uma vergonha, igual ano passado.",há 3 anos,0,
 @stainerpolegario2935  kkk,há 3 anos,0,
 @whoisjuliano  assim como não foi pênalti pro inter no gol do Edenilson não aconteceu nada nesse lance,há 3 anos,0,
" @whoisjuliano  mas vale lembrar que os zagueiros pararam qnd juiz apitou, MT provavelmente o cheirinho não faria aquele gol",há 3 anos,0,
" @jeancarlostoelben1768  exatamente n foi pênalti, no pênalti pro sport tbm n foi pênalti, o braço estava no corpo, fazendo o movimento pra marcar, n ouve o pênalti, sem falar do gol do galhardo, que a bola n saiu.",há 3 anos,0,
 @lightt__  não vamoa falar em arbitragem ne não me faça lembrar a libertadores de 2006 diante do Nacional o maior roubo de todos e a copa so Brasil que teve pênalti roubado pro inter,há 3 anos,0,
O Inter jogou tão mal o 2 tempo como essa narradora narrou o jogo todo.,há 3 anos,0,
Já vi o vídeo é não vi ainda o Cara não impedido,há 3 anos,1,
as duas equipes jogaram bem,há 3 anos,0,
Que Narração Ruim,há 3 anos,0,
Que narradora orrivel,há 3 anos,0,
Beira Rio novo salão de festa do Sport,há 3 anos,2,
Quero ver o Thiago Neves fazer gol de pênalti se ele tiver com salários atrasados! 🤣🤬 fii da mãe,há 3 anos,2,
Olha vou falar não foi pênalti nenhum dos dois e o gol do inter no final do vídeo foi legal o que aconteceu no lance???????,há 3 anos,0,1
"Arrependimento de ter posto esse zagueiro do Inter, -4,30 cartoletas",há 3 anos,0,
Tomar um gol do Thiago Neves é muita humilhação skskskskssksksk,há 3 anos,0,
"Esse pênalti a favor do inter, não foi nada, passaram a mao no Sport",há 3 anos,6,8
"Era pra ser gol ali no último lance, quando foi inter x sport deram gol normal e a bola subiu muito mais. Ah esqueci era pra favorecer o varmengo.",há 3 anos,0,
É incrível como o Sport é uma pedra no pé dos gaúchos,há 3 anos,2,
Mailson parece um galinha agarrando,há 3 anos,0,
"Ue, o narrador usou gás hélio ?, Kdkddksksksk",há 3 anos,0,
O inter não ganha do sport e isso!,há 3 anos,0,
Que vergonha pro Sport empatar com time pequeno,há 3 anos,0,
"TEM COISAS QUE NÃO SÃO PARA MULHERES ASSIM COMO TEM OUTRAS QUE NÃO SÃO PARA HOMENS, MAS TEM QUE TER ""IGUALDADE"" NÉ",há 3 anos,1,
"A MULHER GRITOU VOU DO INTER NO GOL DO SPORT 🤣🤌 MEU DEUS, TEMPO DIFÍCEIS",há 3 anos,1,
ALO AMBEV,há 3 anos,0,
A bola fez curva por fora,há 3 anos,0,
falta dentro da área não é pênalti então?,há 3 anos,0,
 @kauasulista  se não for falta não é e nesse lance não aconteceu absolutamente nada,há 3 anos,0,
" @jeancarlostoelben1768  vc interpretou de uma forma diferente então, e outra, se eu fosse você lembraria dos lances que o inter foi prejudicado, foram beeem mais graves, juntando com o penúltimo e último jogo de inter x sport",há 3 anos,0,
 @kauasulista  quer lembrar de todos lances em que o inter foi beneficiado também começando por copa do Brasil na final um pênalti inventado e libertadores de 2006 2 gols do Nacional que tiraria l inter daquela libertadores e por consequência tiraria o mundial,há 3 anos,0,
" @jeancarlostoelben1768  2006 não tinha var, e eu tinha 3 anos cara kkkkkkkkkk, falei do presente em um raio de 1 ano no máximo, o jogo mais correto que eu vi até hoje entre os dois times, foi os 3x5 que o inter fez fora de casa, para ser sincero",há 3 anos,0,
" @kauasulista  então só vale a partir do VAR? Roubo é roubo quer falar de erros existe internet pra isso a libertadores de 2006 foi roubada, o nacional teve 2 gols mau anulados que tiraria o inter e na copa do Brasil a unica do inter na final marcaram um pênalti inexistente entao o inter não pode reclamar de arbitragem sendo que já foram tão beneficiados e sem contar que o grêmio é o oposto, em 2018 o river plate empatou num gol de mão e já existia o var e no final o var chamou pra marcar um pênalti que aconteceu pro river mas a mão no gol de empate também ou seja o gremio deixou de ir a final por culpa da arbitragem",há 3 anos,0,
" @jeancarlostoelben1768  “roubo é roubo” oq acha de falar de agora? como eu disse, não lembro de nada, por mim eu estava discutindo o presente",há 3 anos,0,
 @kauasulista  não sao os colorados que se gabam da libertadores de 2006 que é passado cono tu diz então aos que ae gabam dessa libertadores foi roubada sim é só pesquisar,há 3 anos,0,
Meu deus não sei qual é o pior narrador,há 3 anos,0,
"Ainda bem q nao olhei o jogo, penalti q nao existiu, gol impedido, bola q nao saiu, se roubou pro sport imagina contra flamengo ou Corinthians mds",há 3 anos,0,1
"E essa narradora?
Q desastre",há 3 anos,0,
"q narração merda, meu deus",há 3 anos,0,
"Ta bom, eu entendo isso de mulher ganhar mais espaço no futebol, mais pra narrar num dá, não coloca emoção nenhuma na partida",há 3 anos,1,
Pior que o jogo é a narração!!!!,há 3 anos,0,
"Segundo gol do sport ela grita ""gooool do inter"", falta de concentração no jogo",há 3 anos (editado),1,
Andre balada voltou,há 3 anos,0,
Mulher narrando não dá né  !,há 3 anos,0,
Narração feia do carai,há 3 anos,0,
0:54 to até agr tentando ver onde que sander incostou no jogador do inter,há 3 anos,9,6
Sport que o Brasil ama,há 3 anos,1,1
Que coisa bizarra essa narração. Nota zero,há 3 anos,0,
Não e discriminação mas mulher narrando e muito paia kkkk,há 3 anos,0,
O narrador de Atlético PR x América MG é muito melhor que essa daí,há 3 anos,0,
Juizinho fraco tendencioso ridículo mau intencionado prejudicou o colorado 2 vezes...,há 3 anos,0,
Narração Toopp!!,há 3 anos,0,
"ANDRÉ BALADA E SPORT UM NASCEU PARA O OUTRO, SPORT O MAIOR DO NORDESTE.",há 3 anos,2,
Fala Zezé...,há 3 anos,0,
Narrador fraquinho,há 3 anos,0,
esse ano já podem dar a taça pra algum RJ-SP se continuar assim,há 3 anos,0,
3:08 tbm tô tentando ver aonde essa bola saiu,há 3 anos,1,
" @cauangomes1368  não tente ver o impossível pela física, é impossível.",há 3 anos,0,
" @cauangomes1368  se bateu em cima do travessão, obviamente fez a curva por fora.",há 3 anos,0,
 @gabibonza  cala a boca e olha o lance porra,há 3 anos,1,
 @gabibonza  Tem imagem rente a linha de fundo que mostra que não saiu.,há 3 anos,0,
 @gabibonza  mesmo gol do sport ano passado então era pra ser anulado também,há 3 anos,0,
"A turma é mesmo boa, é mesmo da fuzarca! Abraços de Mancha Verde - Palmeiras.",há 3 anos,1,
Lamentável esses comentaristas. Os caras querem que o Sport perca de qualquer maneira.,há 3 anos,6,1
Essa mulher narra ruim di mais vei....!,há 3 anos,0,
Narração zuada da porra kkkkkkkkk,há 3 anos,0,
Roubaram o Internacional na cara dura.,há 3 anos,0,
narradora chata da porra...forçada demais. Que venham as feminazis me chamarem de misógino...,há 3 anos,0,
Que narração horrível,há 3 anos,0,
1 aonde que aquilo foi pênalti pro inter??? Só tinha impedimento pro sport????? E no último lance a bola saiu sim,há 3 anos,0,1
Esse campeonato brasileiro vai ser disputado igual o brasileiro passado,há 3 anos,1,
Forçação  de barra essa narração feminina   🤦,há 3 anos,0,
"Goool do internacional, vsfd narradora da rede bobo , foi gol do SPORT 😤",há 3 anos (editado),0,
Esses comentarista de arbitragem da globo sao puxa saco de time do sul,há 3 anos,0,
Gustavo e Mikael tem de ser titulares nesse time,há 3 anos,0,
Narração horrível,há 3 anos,0,
Q narração horrível kkkk,há 3 anos,0,
"Sport, Bahia, Ceará, Fortaleza, que todos esses times possam elevar o patamar cada vez mais do futebol Nordestino,espero ver um investimento cada vez maior nas categorias de Base, parabéns Sport pela garra, determinação e atitude!!!",há 3 anos,118,11
"ESTA NARRADORA TROCOU VÁRIAS VEZES NOMES DOS JOGADORES. PÉSSIMA NARRADORA,DIGO BERRADORA.",há 3 anos,0,
"carai que top a narração vei, a mina representou demais",há 3 anos,3,
Narradora chata e forçada demais ....,há 3 anos,0,
"Deveria ter um aviso que é narração feminina, horrível demais",há 3 anos,1,
"23:59: 2 x 0 > é o Inter! caralho! dale! vamos zuar as gazelas depois!

00:00: 2 x 2 > ༼  ͡° ͜ʖ ͡° ༽",há 3 anos,7,
"@Arthur Morschel     de Souza 
A questão nem é essa cara. Lamento pois gosto de um futebol justo, isso de roubo sempre vai existir para os dois lados. A questão é que esse pessoal do premiere 90% entra com discurso já pronto de terra arrasada pro Sport, e a gente com 30 minutos de jogo já quer desligar a tv.",há 3 anos (editado),0,
"Sport dava p ter ganhado de 4x2 fcl no 2 tempo, inter fez nd la sport teve mts chances clara e n fez",há 3 anos,0,
parabéns ao juíz que assegurou o empate também.,há 3 anos (editado),4,
 @BAYERN-MUNCHEN-DEUTSCHLAND  exato!,há 3 anos,1,
Chamado fogo de palha.,há 3 anos,0,
Tomara que caia só time do Nordeste esse ano pra esses puxa saco parar de puxar saco do nordeste,há 3 anos,0,
" @BAYERN-MUNCHEN-DEUTSCHLAND   segurou o empate pro binter ne kkk 
Porq esse penalte pro binter qualque outro juiz ñ marcaria,ridiculo..",há 3 anos,2,
" @guilerme1883  Segurou empate só se for para o Inter, porque foi absurdamente ridículo o pênalti que o juiz deu a favor do Inter.",há 3 anos,0,
"Eu concordo com você 
Josenildo Francisco 👏👏👏",há 3 anos,0,
 @guilerme1883  chora mt,há 3 anos,1,
" @josephrocha811 Cara, como você fala isso? Os times do nordeste são os que mais sofrem preconceito KKKKKKKKKKKKKKKKKK",há 3 anos,0,
" @Matt-gn1lw  sim mais hj em dia só puxam saco, tem um cara no yt que fez um especial do nautico dos gols deles na serie b esse ano até agora só pq são líder, e ano passado com a chape ele não fez",há 3 anos,0,
" @josephrocha811  E qual o problema disso??????????? Por causa de um time, tu quer generalizar? Vsf, mlk! Sabe nem a diferença de mas e mais, não sabe nem onde colocar vírgula e quer falar comigo KKKKKKKKKKKKKKK",há 3 anos,0,
"Antes eu não gostava dessa narradora porquê ela não passava emoção, mas ela evoluiu muito cara slc, olha essa narração...",há 3 anos,1,1
"Não importa o gênero, não importa a cor, não importa a religião...o que importa mesmo é  a competência. Narração horrível!",há 3 anos,1,
André litrão botou quente na parada,há 3 anos,0,
Narração tá muito boa!,há 3 anos,0,
"Blz: algumas coisas entre homens e mulheres precisam ser equilibrada, mas cada um precisa do seu espaço.",há 3 anos,1,
Inter sempre treme quando enfrenta o sport 🤭🦁❤️🖤,há 3 anos,1,3
"Com todo respeito mas essa Narradora e muito, ruim fraca pra narrar!",há 3 anos,1,
Roubado pra cacete,há 3 anos,0,
"vcs acham que o inter foi prejudicado nesse jogo ? (pra mim só no último gol do Sport, não sei se mão conta como impedimento, se contar então estava)",há 3 anos,1,1
Como narra mal,há 3 anos,1,
mulher narrando é muito cansativo,há 3 anos,1,
Que narração 💩💩😂😂,há 3 anos,2,
Que narração terrível.,há 3 anos,2,
"que paso en gol que anularon al international que era el tercer gol, que paso ahi??",há 3 anos,0,1
"2:39 Gol do Internacional?
Nossa, narradora nao da",há 3 anos,6,
Narração horrível kkk,há 3 anos,2,
"Começamos perdendo mais com muita garra fomos buscar o empate,e isso ae meu leão agora e ganhar a próxima em casa e continua nossa caminhada rumo a libertadores 👏🏽💪🏼",há 3 anos,5,
"Narradora horrivel mano, mas nao podemos reclamar disso,  se nao seremos tachados como  machistas. Kkkkkkk",há 3 anos,2,1
Empate Justo,há 3 anos,0,
Esse Narradora narra Muito Bem A Globo Deveria Contratar  Ela Para Narrar os Jogos do Brasileirao Aos Domingos Qual O nome Dela,há 3 anos,0,1
Narração tenebrosa ridícula!,há 3 anos,0,
Sou inter mais sou obrigado a concordar kkkkk eu não sei oque vcs tem que faz a gente peidar de arrego pra vcs kkkkkk,há 3 anos,1,
 @jonasribeiro328  garra de time do nordeste,há 3 anos,1,
O jogo foi 2x2,há 3 anos,0,
Oque conta e o Pe!,há 3 anos,0,
"nada, solo el juez quería la corbata",há 3 anos,0,
verdade,há 3 anos,0,
Bebeu quantas?,há 3 anos,0,
Essa mulher narra muito que delícia essa voz fofinha ❤️❤️❤️,há 3 anos,0,
Narração péssima. Sem condições.,há 3 anos,3,
Põe no DVD,há 3 anos,1,
que narração lixo,há 3 anos,4,
Que narradora fraca!,há 3 anos,1,
"A narradora disse: Gol do Inter... Não! 
Em seguida, emenda: gollllll do Sport!",há 3 anos,1,2
N é machismo não véi mas essa mulher narrando muito chata .. chama Renata fan,há 3 anos,1,1
narração horrivel,há 3 anos,1,
"Não é querer ser machista,mas mulher narrar jogo não tem emoção nenhuma🤦🏾‍♂️",há 3 anos,0,
Bela letra,há 3 anos,0,
Bela letra,há 3 anos,0,
"sou sport, mas essa bola nao saiu!",há 3 anos,0,2
"Que atuação ridícula do Inter, entrou no jogo achando que estava ganho.",há 3 anos,1,
"Narradora muito forçada, a porra e uma mulher e tenta imitar uma voz masculina , não faz o menor sentido",há 3 anos,0,
Nossa senhora! Nada a ver essa mulher narrando. Resetem o mundo urgente!,há 3 anos,1,1
André tem que ensinar esse Maxwel como se faz gol,há 3 anos,0,
Um pouco roubado,há 3 anos,0,
Assisti o jogo no mudo pq essa narradora era horrível!!,há 3 anos,1,
"que narraçao de merda e nao é porque é mulher nao,  tambem nao gosto do lixo Luis roberto.",há 3 anos,1,
A narração deixa a desejar,há 3 anos,0,
Não era um muleque de 13 anos?,há 3 anos,0,
" @caraimanopow  Será?
Eu fui pelo comentário que está  em destaque:
(""A narradora falou gostei Inter...""*
Ele ou ela, uma coisa é certa: torce pelo Colorado!",há 3 anos,0,
Isso é crime!,há 3 anos,0,
FINALMENTE ALGUÉM QUE NÃO É CEGO!!!!!!!!!!!!!!!!!,há 3 anos,0,
Vdd a bola não saiu,há 2 anos,1,
Isso é crime.,há 3 anos,0,
"Deve ser horrível querer ver jogo do seu time com uma narração dessas...além de Ruim, Mo voz irritante",há 3 anos,0,
2:41 olhem a narração kkkkkkkkkkkkkkkkkkkkk,há 3 anos,24,4
Voz chata dessa mulher véi,há 3 anos,1,
Inter meu freguês,há 3 anos,0,
UNA MUJER RELATANDO? NO MMAR,há 3 anos,0,
Tá faltando narrador?,há 3 anos,0,
Pior q o jogo é a narração mds,há 3 anos,0,
Tirando a narração que não teve emoção nenhuma e o jogo foi um jogaço,há 3 anos,0,
Aaaa narração,há 3 anos,1,
Com todo respeito.. A narração chega a ser engraçada.. 🤣 a globo vive de forçar .. seria como colocar homem pra fazer propaganda de absorvente.,há 3 anos (editado),0,
Internacional vergonha do Sul,há 3 anos,2,
Narradora ruim da gota,há 3 anos,1,
O Inter começou o brasileiro do mesmo jeito que termino o do ano passado sendo ASSALTADO pela arbitragem.  UMA VERGONHA,há 3 anos,8,8
Que Narrador é esse meu. É gaúcho né? Kkkk,há 3 anos,0,
"Gol do Inter ou não é a minha rola, vtmnc narradora de merda",há 3 anos,1,
Essa narradora é horrível como vcs fazem isso com o público,há 3 anos,0,
SPORT GIGANTE,há 3 anos,0,
"Mano, namoral, as mulheres são pica das galaxias pra muitas profissões, mas pra narração não da, pqp, horrivel",há 3 anos,0,
Narradora ruim,há 3 anos,0,
QUE NARRAÇAO RUIM É ESSA?,há 3 anos,0,
"Narração tenebrosa, se narrar um jogo do meu time deixo no mudo muito ruim",há 3 anos,9,
Fala gol do internacional no gol do esporte,há 3 anos,4,
A narratriz ainda está se acostumando com as cores dos times...,há 3 anos,4,
 @Douglassantosz31998  kkkk,há 3 anos,0,
"Chora mais,braço não conta pra impedimento e no pênalti o cara do Inter não tava com o braço colado no corpo então sem erros...",há 3 anos,0,
Sport foi assalto em 87 efoi assalto esse ano na final do Pernambucanoe,há 3 anos,0,
 @dagobertojunior3008  e o gol do Galhardo anulado?,há 3 anos,0,
" @eudeus1814  o gol nem existiu, a bola saiu antes.",há 3 anos,0,
 @fluxocs  chegou a ver a imagem pós jogo? Ficou claro que não saiu.,há 3 anos,0,
" @MoisesGSant  Não vi, desculpe... Mas o time do Sport parou por conta do apito. O gol não teria acontecido e aquele jogador que chutou não estaria sozinho se o juiz não tivesse apitado.",há 3 anos (editado),0,
 @fluxocs  ta mas a cena igual aconteceu no da temporada passada e msm assim foi gol,há 3 anos,0,
" @eudeus1814  não, o juiz não apitou naquela ocasião. Os jogadores do Inter pararam porquê acreditaram que saíram. O sport parou por causa do juiz que apitou, Não por achar que saiu, São situações completamente diferentes.",há 3 anos (editado),0,
"Essa narradora é uma merda, acho legal o que a rede Globo tá fazendo, mais não dá, e a sporTv em? Que equipizinha de merda",há 3 anos,0,
Essa mulher é muito ruim 🤣😂,há 3 anos,0,
"A voz dela não é feia,mas tem q colocar mais emoção e da mais uma treinada na voz",há 3 anos,8,2
Que narração orivel kkk,há 3 anos,0,
O Sport promete essa temporada!! 😂😁,há 3 anos,15,3
"Gol do Sport

Narradora: GOOOL do inter",há 3 anos,0,
Narradora muito ruim,há 3 anos,0,
"Porque será que o mascote do Inter tem uma perna só? 
Resposta: Porque a outra o leão comeu.😆",há 3 anos,0,9
Se o time do Sport tem um capitão como o Thiago Neves tamos fudidos,há 3 anos,0,
Foi lindo,há 3 anos,0,
"Realmente, achei meia chatice dos flamenguistas (que convenhamos, nasceram um pouco irritantes), mas pra falar a verdade, agora concordo com eles. Os torcedores do Inter são chorolados, o verdadeiro cavalo paraguaio Kkkk.
🐎 🇵🇾",há 3 anos,1,
"Inter 2 x 0
Thiago Neves empata o jogo
Thiago neves = ACHARAM QUE IA GANHAR DO MEU SPORT? PELO AMOR DE DEUS NÉ",há 3 anos,2,
"Assistir o jogo com esses comentaristas da rede esgoto, e paulo cesar de oliveira como comentarista de arbitragem é DETESTÁVEL e IMPOSSÍVEL. simplesmente não dar para ver tamanha PARCIALIDADE nos comentários deles. Todos a favor do clube gaúcho. A narradora é PÉSSIMA desfazendo minha assinatura e ppv!",há 3 anos (editado),3,3
"Imprensa do sul e sudeste, ja está na hora de respeitarem os times do nordeste. Muita soberba nenhum time do nordeste perdeu e vamos dar trabalho.",há 3 anos,2,1
"Essa última bola aí do jogo, claramente a já tinha sai do de campo. Tinha q dar cartão pela graça do jogador do inter",há 3 anos,0,
Narração ridícula,há 3 anos,0,
é inter não investe no brasileirão q a arbitragem nunca ajuda!,há 3 anos,0,
Times do Nordeste tão avançado seloko,há 3 anos,1,
O MEU GRÊMIO PERDEU E INTER E JUVENTUDE EMPATARAM NA ESTREIA DO BRASILEIRÃO 2021....,há 3 anos,2,1
Narradora bem ruim e não passa tesão nenhum em ouvir. Segundo gol do Sport e ela disse Gol do Inter,há 3 anos,0,
"Narradora sem sal , parese q está narrando campeonato inglês kk",há 3 anos,0,
Ruim pra caramba..,há 3 anos,0,
Kkkkkk,há 3 anos,0,
"Reibaxado tiago neves quando ser reibaxado e jogar contra o cruzeiro:se perder pro ceuzeiro pelo amor de deus cruzeiro 4x1 sport sport e cruzeiro reibaxado para serie c,que sonho 😅😅😅",há 3 anos,0,
" @ocruel790  tricolor não tem moral pra falar nadakkkkkkkkkk




6 lembram do sete de setembro?",há 3 anos,0,
Que merda hein? se esforça mais um pouco na próxima,há 3 anos,1,
Porque o leão roubou*,há 3 anos,1,
" @hugobraz4827  calma,esquente não,, eu aliviei um pouco, da próxima ele come a outra😆",há 3 anos,0,
" @genesioneto21  engraçado pra caramba vc, parabéns",há 3 anos,0,
" @hugobraz4827  Obrigado e vai passar, questão de tempo, chora não!",há 3 anos,0,
" @genesioneto21  sai daí cara eu torço pra o Sport tbm, só falei que sua tentativa de ser engraçado foi em vão, definitivamente humor não é seu forte.",há 3 anos,0,
" @noobmuitonoobmesmo9704  Presta atenção: Bola na mão com braço não colado ao corpo é pênalti (cansei de ver árbitro marcar esse tipo de lance), só o comentárista de arbitragem do Sport TV não marcaria, porque ele é tendencioso e parcial, só a cartilha dele ensina diferente.

A bola fez uma curva com trajetória de arco por trás do gol e mais uma vez o comentárista disse que a probabilidade é remota de ter saído, pelo contrário a chance é grande demais, muito suspeito a análise desse indivíduo.",há 3 anos,0,
" @hugobraz4827  Não parece, mas não seja tão rigoroso com você mesmo, tenha pelo menos um pouco de espírito esportivo que faz bem pra alma, até porque isso foi mais um desabafo do que uma piada.",há 3 anos (editado),0,
" @genesioneto21  1- sim, foi pênalti pro leão
2-não saiu, a bola faz a curva dentro da área
3- gol impedido, o braço e um pouco do corpo ta na frente do jogador do inter",há 3 anos,0,
Mulher narrando não dá bom não sendo machista mais se embola dms,há 3 anos,1,
"Pc e aceitável, MAS NARRADORA E RIDICULO",há 3 anos,2,
"Man qual é problema de narrador, acho frescura",há 3 anos,2,
ISSO AI,há 3 anos,1,
Só o Juventude salvou a honra do RS.,há 3 anos,0,
"Estrei colorada e estreia Leão e ja ta assim caiu,apito,penalti vergonha CBF",há 3 anos,5,3
Vai narrar ruim assim lá na casa do chapéu. Sem tesão,há 3 anos,0,
Nada a ver essa mulher narrando 🤔,há 3 anos,0,
Meu Deus como que a Globo contrata uma narradora dessa kkkkk,há 3 anos,0,
Foi uma mulher que narrou o jogo?,há 3 anos,0,1
Inter vai ficar mais 1 ano sem ganhar nada,há 3 anos,0,
"Kkkkk achei que tava roubando pro Sport, não final roubo o Internacional",há 3 anos,0,
Globo   LIXO.........,há 3 anos,0,
"Nossa, como o futebol nordestino começou bem esse campeonato, Fortaleza, Bahia, Ceará e Sport, a maioria venceu e só faltou o Sport mesmo pra vencer também, mais mesmo assim começaram bem.",há 3 anos,6,1
"Não é preconceito mais não vai faltar quem diga que é ,mais na verdade a narradora é ruim demais .É a globo fazendo o politicamente correto sem fazer uma avaliação por competência. Lamentável como o timeco do colorado.",há 3 anos (editado),0,
Bah Tiago e o André ex jogadores do gremio empatou o jogo kkkkkk,há 3 anos,1,
"pouco roubado com esse gol anulado sem var. Arbitrágem patética, tão com medo do inter colar que nem ano passado. Já tão tentando tirar um que não seja rio são paulo cedo, cancela esse campeonato logo",há 3 anos,0,2
SPORT SEMPRE💛❤🖤,há 3 anos,1,1
Esse segundo penalti foi foda kk,há 3 anos,0,
Parabéns narradora muito boa,há 3 anos,0,
"CAMPEÃO BRASILEIRO DE 2021...




















































































Se vc desseceu ate aqui embaixo o campeão brasileiro sera...















Uma pista 🐃🐂🐃
























Eae ja sabe ta vai mais uma 🐃🍾

















Parabens agora que vc ja sabe sera o ...




































 Red bull BRAGANTINO PAULISTA",há 3 anos,5,
É um narrador ou narradora? Que voz fina,há 3 anos,0,
Alguém explica pq o terceiro gol do Inter foi anulado?,há 3 anos,0,1
Só eu q acho essa narração a pior do Brasil?,há 3 anos,1,
Q narração ruim,há 3 anos,0,
Verdade! Não vi pênalti no lanche que o jogador do inter cai na área. Não tinha árbitro de vídeo na partida?,há 3 anos,0,
" @PauloSilva-po7rx  tinha, mas era só pra ver os lances bonitos mais vezes",há 3 anos,1,
 @guilerme1883  na minha opinião não foi pênalti,há 3 anos,0,
"não, foi um crocodilo",há 3 anos,0,
O inter nigem segura a não ser o gremio,há 3 anos,0,
"Como se não tivesse roubado o Vasco ano passado, com o VAR ""descalibrado"".
Chorolados...",há 3 anos,0,
 @WinningElevenGames  quem é Vasco?,há 3 anos,0,
"A turma é mesmo boa, é mesmo da fuzarca! Abraços de Mancha Verde - Palmeiras.",há 3 anos,1,
pq o juiz queria o empate,há 3 anos,0,
Se tem mais 10 minutos sport ia virar,há 3 anos,0,
Quero essa mulher narrando jogo do meu Galo,há 3 anos,0,1
Que voz estranha kkkk,há 3 anos,0,
Essa mulher narra todos os jogos? Kk,há 3 anos,0,
Já começou roubando o Inter kkk,há 3 anos,2,2
"""Gooool do Inter ou não""",há 3 anos,6,
"Se for narrador mulher narrando o jogo do flamengo,não sei se meu ouvido vai aguentar ☹️",há 3 anos,1,1
N é querer dizer nada mais Caraí como tem penal pra esse inter hem RS RS tocou caiu o juiz já apita,há 3 anos,1,
"""se a gente perdesse do Inter pelo amor de Deus né?""

Neves Thiago, 2021",há 3 anos,119,5
"Gostei da mulher narrando, mandou muito bem ✔️",há 3 anos,3,
Inter demite esse técnico pq sim não vamos sofrer igual o Flamengo com domenec,há 3 anos,1,4
Narracao horrivel,há 3 anos,1,
"Essa narradora é ruim, minha opinião, não me matem",há 3 anos,0,
Rumo ao título Sport.,há 3 anos,0,
Deslike pela narração,há 3 anos,0,
"da onde que aquela ultima bola saiu ? meteram a mão de novo heim, CBF começou cedo esse ano.",há 3 anos,0,3
ANDRE BALADA É PIKAAAAAA,há 3 anos,0,
Os erros de arbitragem são um absurdo....tava empedido o segundo gol do sport e o terceiro gol do Inter foi legal.,há 3 anos,0,2
Narração ruim pra caralho,há 3 anos,0,
Aconselho assistir no mudo,há 3 anos,0,
Ksksksks essa dai sabe nem narrar.,há 3 anos,0,
"para que ta feio!!!!!!!!! penalti mandrake o POVO do sul reclamando é o fim km,agoira essa porra vai acabar nordeste ta no comando!!!!!!",há 3 anos,0,
 @lucassrcf  no comando kkkkk só no sonho deu sorte que o inter está mal já faz algumas partidas se n iam tomar um arrodiao,há 3 anos,0,
"Faça igual eu, põe no mute e ouça na rádio.",há 3 anos,0,
Ne,há 3 anos,1,
E verdade se perde po inter e rui,há 3 anos,1,
"Thiago Neves não pode falar nada, ele é jogador de segundona, enterrou o cruzeiro lá e fugiu",há 3 anos,0,
 @jkjaks4614  Thiago Neves de segunda divisão? Ele só saiu pq o Cruzeiro é o time mais lixo de todo o sudeste KKKKKKKKKKKKKKKKKKKKKKK! Veio para o maior do nordeste ⚫🔴⚫!,há 3 anos,0,
Pse o flamengo que o diga!,há 2 anos,0,
Ja estamos sofrendo,há 3 anos,0,
Empatando pro sport em casa perdendo gauchão,há 3 anos,0,
Ja nao bastava perdemos o titulo brasileiro pra eles na  35 rodada em casa e o empate em casa ta loco acho que ate o tecnico do botafogo e melhor que o angel ramirez miguel,há 3 anos,0,
Com toda certeza,há 3 anos,1,
Saiu sim ates da bola tocar a trave o bandeira já estava marcando a saída da bola,há 3 anos,1,
Ela faz uma curva por fora bate na trave e volta pro campo saiu sim,há 3 anos,1,
@Um Colorado qualquer veja o vídeo no final em câmera lenta mostra ela fazendo a curva por fora volta bate na trave e volta pro campo gol bem anulado,há 3 anos (editado),1,
ooooh nutelinha do inter,há 3 anos,0,
"Não estava impedido. O lance da bola não tem imagem conclusiva pro var intervir, msm no primeiro momento eu ter achado que n saiu... Enfim , o Inter n mereceu ganhar",há 3 anos,0,
"Eu sei que muitos vão falar,mais mulher narrando não fica legal,não tem a mesma emoção do que um homem!",há 3 anos,0,
Sport invicto em Porto Alegre desde 2018,há 3 anos,2,
