text,time,votes,replies
Red bull bragantino vacilou total ainda foi roubado si não tinha ganhado e botado esse urubu carnizeto do fla em 4 lugar não foi dessa vez ai chegará o dia que vou ver red bull bragantino fortaleza na frente do urubu galo 🐓🤍🖤campeão palmeiras vice 🐷💚,há 2 anos,0,
Mais isso vai dar estádio pro flabuceta ?,há 2 anos (editado),0,
Top top top jogo  maravilhosooooo  chic cuiaba tem manter esti time pro ano que veemmm top chic demais e o tecnico tambemmmmmm,há 2 anos,5,
"Nessa posição, o Cuiabá joga a copa libertadores.",há 2 anos,1,1
Boraaaaa meu cuiaba hj tem cabeça de pacu,há 2 anos,2,
"Eu realmente fiquei sem entender o pq do pênalti ter sido anulado, PQP que jogo aleatório.",há 2 anos,1,1
"Bragantino tá com uma soberba braba, por isso mereceu perder.",há 2 anos,3,5
Obrigado Cuiabayern.,há 2 anos,0,
Tinha até torcedor do Mengão kkkkkk🤪🤪🤪🤪,há 2 anos,0,
Jogam muita bola!!!,há 2 anos,1,
A conversa do var é assim vamo arrancar pontos do bragantino que tá ganhando geral e ajudar o Cuiabá hahaha 🤣😂,há 2 anos,0,1
Acabou o gás do bragantino???,há 2 anos,0,
"Qualquer torcida fica muito feliz com o seu time fazendo o gol da vitória nos minutos finais da partida, junta a alegria e o alívio, com certeza foi isso que os torcedores do Cuiabá sentiu.",há 2 anos,63,6
Todo mundo que sb um pouco de futebol deve saber que a trave é neutra não precisava nen de vá pra anular o.gol mais burros são os jogadores que verve diso e não apreden só e válido quando o goleiro da o rebote até onde sei se.estive será que estou errado,há 2 anos,3,1
A bola entrou sim mas tem que ter o chip na bola igual no inglês e italiano,há 2 anos (editado),2,6
"dois toques do mesmo jogador, sem tocar no goleiro",há 2 anos,0,
Primeiro jogo foi 1x1 na casa deles,há 2 anos,0,
"Verdade obs: o RB bragantino só perdeu de clubes pequenos , até o momento !!!",há 2 anos,0,
Quem bate o pênalti não pode ser o próximo a tocar na bola após ela bater diretamente na trave se não se caracteriza 2 toques. Se o Walter tivesse encostado na bola o gol seria validado,há 2 anos,1,
sul americana,há 2 anos,0,
"Por causa que o jogador que bateu o penalti,chutou de volta sem ser rebote do goleiro caracterizando dois toques,e invalidando o gol",há 2 anos,2,
Como assim se acha que eles estão desfalcados porque eles querem?,há 2 anos (editado),0,
 @H2m29  vc sabe o que é soberba? Não tem nada a ver com desfalque.,há 2 anos,0,
 @schiavolhg  Então me fala O que eles fizeram de soberba,há 2 anos (editado),0,
 @H2m29  entraram achando que poderiam ganhar a hora que quisessem e foram surpreendidos.,há 2 anos,0,
" @schiavolhg  Acho que não foi bem assim, bom acho que o cuibayern precisava do resultado, e  também  se o bragantino empatasse não seria ruim, e também bragantino estava desfalcado e com meninos,  só tinha o Eric Ramires, Leo ortiz, cleiton, aderlan e ytalo de titulares, e  quando uma equipe precisa muito do resultado mais ainda em casa ele vai pra cima, e +/- que aconteceu com o flamengo contra eles, e mesmo assim o bragantino teve chances e não abriu o placar, é normal ocilar com garotada eles oscilam demais contra o próprio fluminense, na saída de bola do bragantino deu pra ver isso com o jogador 43 errando desde a partida contra o Ceará, acho que não foi soberba não, acho que foi ocasional com as situações de ambas as equipes. Vlw pela explicação",há 2 anos (editado),0,
"deu o penalt pro braga kkk, ... ajudou o braga,",há 2 anos,0,
Quase derrubei o prédio que eu moro comemorando este gol. Tá maluco…,há 2 anos,6,
 @ewertonbezerra94  kkkk eu também,há 2 anos,2,
"Amigo Roque Lima veja aqui no YouTube a emoção que sentimos em 2015 na final da copa verde contra o Remo, tendo perdido o jogo de ida por 4x1.",há 2 anos,1,
"Sim, com o Corinthians foi assim tbm! RG 123 Monstro sagrado!",há 2 anos,2,
Eu ja estava indo embora conformado com o 0x0 mas eis que quando me viro totalmente de costas para o gramado na parta de saída das arquibancadas ouço aquela gritaria enorme de comemoração voltei na hora e ja vi Gava correndo e comemorando com os outros jogadores. Minha nossa! Essa emoção não tem preço. Muito bom ver o time da minha cidade batendo de frente com qualquer time dessa série A.,há 2 anos,4,
Aí o juiz vai lá no VAR e anula🤡😂,há 2 anos,0,
"Tá certo. Na cobrança de falta é a mesma coisa, mas qual a chance disso acontecer? kkkkk",há 2 anos,0,
"Bola bateu na trave, o cobrador não pode pegar de novo, é considerado dois toques, logo... tá impedido. isso vale pra falta também, mas muito dificil de acontecer",há 2 anos,2,
Foi anulado por 2 toques do mesmo jogador  no penalti......!!! VAmos estudar as regras pessoal....!!!,há 2 anos,1,
Nada disso quanto o jogador bate o penalti e a bola bate na trave o jogador não pode pegar o rebote pq conta como 2 toques seguindo as normas do futebol,há 2 anos,1,
 @saimerejroo  isso que acontece eles não editam direito os highlights ai fica sem explicação técnica dos lances se foi isso retiro o que eu disse,há 2 anos,1,
 @franciscopompeu1847  moral da história muito difícil o lance se não tem var era gol de tomara que na série B 22 tenha var o campeonato inteiro,há 2 anos,0,
" @AndersonSilva-et6de  Pois é, complicado.",há 2 anos,1,
Essa bola aí entrou não ?,há 2 anos,1,4
Qui vitória espetacular do Cuiabá,há 2 anos,4,
Lembra disso e printem times desesperado sempre vai complicar pra quem tá lá em cima da tabela seja qual for o resultado,há 2 anos,1,
Alguém poderia me explicar a anulação do gol do RB Bragantino de pênalti?,há 2 anos,8,5
"Ué, num era o Flamengo que tinha ""cabaçado"" contra o Cuiabá por não ter ganho, que qualquer outro time teria ganhado, inclusive o Bragantino?",há 2 anos,16,
"Árbitro pior do que os de peladas; todo mundo sabe que pênalti que bate na trave e volta, é pênalti perdido; mas estes juízes de hoje em dia não sabem de nada e nem precisam saber, basta ter padrinhos que são chamados para o quadro da CBF; a grande maioria destes árbitros entram para maçonaria na intenção de serem nomeados para CBF e daí para os quadros da FIFA; é por isso que a arbitragem está essa zona...Um forte abraço!",há 2 anos,0,
VAMO PRA CIMA DELES DOURADOOO,há 2 anos,3,
Cuiabayern que fala né,há 2 anos,1,
Sinceramente uma das arbitragens mais grotescas q eu já presenciei assistindo futebol,há 2 anos (editado),1,1
Pq o gol do bragantino não foi validado se a bola entrou?,há 2 anos,3,5
Inacreditável,há 2 anos,0,
"Oxoxoxoxoxoxoxoxo , esse gol aí o árbitro não deu ??????????????",há 2 anos,1,2
EU TAVA TORCENDO PRO BRAGANTINO,há 2 anos,0,1
O gol foi pra calar a boca do comentarista que disse que o Cuiabá não atacava com eficiência... Chupa Zé.,há 2 anos,1,
O Cuiabá jogou com raça e mereceu a vitória. Walter é um goleiraço. 👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽,há 2 anos,48,
MEU MENGÃO AGRADECE 🖤❤🖤❤🖤❤🖤❤🖤😎😎😎😎👍👍👍👍👍,há 2 anos,1,1
Alguém poderia me explicar porque o não foi validado o gol do helinho de penâlti?,há 2 anos,0,2
"Cuiabá gosta de marcar gols no fim do jogo, coitado do Vasco se pegar esse time.",há 2 anos,1,
Can someone please enlighten me on why the goal from the penalty was cancelled,há 2 anos,2,6
"Mengão Malvadão se jogasse a Champions League 
Seria Campeão Fácil",há 2 anos,1,
"Entrar ela entrou, mas o gol foi anulado pq se configurou 2 toques. O cara que chutou a bola foi quem pegou o rebote depois que ela pegou na trave. Em pênalti não pode isso",há 2 anos,0,
Entrou mais o gol foi anulado porque o jogador do Braga não pode dar dois toques na bola no rebote se não pegar no goleiro pegou na trave por isso anulou o gol do Braga...,há 2 anos,0,
 @brunoalmeida2361  É uma regra absurda essa. Só porque não pegou no goleiro configura dois toques...,há 2 anos,1,
 @hilbertferreira2277  aí já é outra coisa kkk,há 2 anos,0,
O jogador cobrou o pênalti e abola bateu na trave e voltou pra ele... Ele chutou ela e se caracterizou 2 toques.  Lance de pênalti não pode 2 toques na bola. Se o Walter tivesse tocado na bola o lance seria validado.,há 2 anos,10,
JOgador que bate o penalti só pode bater 2 vezes na bola se for rebote do goleiro....No caso deste jogo....foi cobrado o penalti a bola foi na trave e voltou e ele tocou na bola novamente.....2 toques seguidos no penalti não pode!,há 2 anos,2,
Pq a bola pegou só na trave e voltou pro mesmo jogador que bateu o pênalti..,há 2 anos,1,
"Valeu, galera, agradeço",há 2 anos,2,
" @brunoalmeida2361  que lixo de regra em, pqp é uma regra mais absurda que a outra",há 2 anos,0,
"Pois é, peito pra ele é penalti e o VAR teve que ensinar ele a regra do impedimento no caso de a bola bater na trave e o cobrador tocar de novo.",há 2 anos,2,
"O jogador bateu o penalti a bola foi  na trave e voltou  e ele tocou de novo na bola....Ou seja, 2 toques...Não pode o jogador que bateu o penalti bater na bola novamente a não ser que seja rebote do goleiro!",há 2 anos,4,
passaram a mão no braga,há 2 anos,0,
 @saimerejroo  ah valeu não sabia,há 2 anos,0,
"dois toques da pessoa que bateu, não pode sem pegar no goleiro.",há 2 anos,0,
"Israel gol irregular.
O jogador do Bragantino tocou duas vezes na Bola.antes dela entrar !
""A Bola bateu na trave e voltou pra ele mesmo.Dois toques em favor do Cuiabá.",há 2 anos,0,
O cara que chutou não pode tocar na bola novamente se ela não tocou em outro jogador após o chute. Em pênalti isso é considerado 2 toques. A bola bateu na trave e voltou pra ele,há 2 anos,0,
" @brunoalmeida2361  aaaahh foi mesmo , não tinha prestado atenção KK",há 2 anos,1,
Flamengo Maior Do Brasil,há 2 anos,0,
 @jonasferreirazz  o quê importa são títulos.,há 2 anos,0,
Pq bateu na trave,há 2 anos,0,
 @thiagoveras8555  bateu na trave e voltou e o mesmo jogador que bateu o penalti tocou na bola....caracterizou 2 toques!!!,há 2 anos,0,
"The crossbar is neutral, when a player hits the crossbar in a penalty or a free kick, he can't touch the ball after that, it's irregular, it's like a ""double touch on the ball"". The same in the free kick, but is difficult to happen.",há 2 anos,1,
 @franciscopompeu1847  is these rule  applicable in Brazil  only cause I have never seen an official cancelled a goal for these singular reason in Europe,há 2 anos,0,
" @ofeoritseyaluwu2185  No, it's in the rule of football. Law 14 (Penalty) - ""The ball will be considered in play as soon as it has moved clearly but cannot be touched again by the player who took the penalty kick before it has been touched by another player."" - ""if following the penalty kick, the ball hits one of the goalposts or the crossbar and returns to the same player who took the penalty kick, he will not be able to play it again"". It's not commom!",há 2 anos,1,
 @franciscopompeu1847  wow thanks please send me your social media handle so I can follow u,há 2 anos,0,
" @ofeoritseyaluwu2185  I am just a regular geologist who loves football here in Cuiabá, not a social media guy, nothing to see there, lol.",há 2 anos,0,
 @franciscopompeu1847  wow just wanted to always be in touch with u,há 2 anos,0,
"A vitória do Cuiabá levanta um questionamento: O quão diferencial é um ambiente pouco político e bastante empreendedor de um clube empresa, comparado ao clube social, com brigas políticas e dividas, como são a maioria no Brasil?",há 2 anos,194,11
Cuiabá gigante,há 2 anos,1,
Boa Noite Cubaianos,há 2 anos,3,
o time do Cuiabá tem vergonha na cara.e joga bola.,há 2 anos,2,
Grande clássico cu x bct,há 2 anos,0,
Cuiabá Tá Surpreendendo,há 2 anos,5,
"Tão deixando o Fortaleza sonhar! 
👀🇫🇷🇫🇷🦁🦁",há 2 anos,4,
VLW CUIABÁ O MEU FLAMENGO AGRADECE 😎💕,há 2 anos,4,4
Flamengo agradece a Braga e Fortaleza kkkkkk,há 2 anos,0,
achei que o bragantino aí ganhar futebol é uma caixinha de surpresa,há 2 anos,1,4
O que que aconteceu no lance do pênalti? Porque anulou?,há 2 anos,1,2
Bragantino não cansa de tomar gols nos acréscimos kkk,há 2 anos,2,
"Flamengo Tinha Que Ir Pra Uma Das 5 Ligas Mais Fortes Da Europa,
Aqui no Brasil
Não + Time Que Rivalize",há 2 anos (editado),1,
"Para quem não assistiu, não deu para entender nada no lance do pênalti.",há 2 anos,0,1
"Não roubaram pro bragantino , o cuiabá mereceu ganha",há 2 anos,3,
"Valeu Cuiabayern, ajudou o Mengão!",há 2 anos,8,2
Como a arbitragem do Brasil é horrível Pqp,há 2 anos,0,1
Obg Cuiabá. Fortaleza agradece 😎🤝,há 2 anos,30,2
Esse var é uma vergonha.,há 2 anos,1,
obg cuiabá ajudou d+ o flamengo,há 2 anos,6,
"Verdade mano.boa colocação a sua.corinthias, são paulo , Cruzeiro vasco times grandes porém individados ate a proxima geração",há 2 anos,9,
Verdade um time em que joga quem e bao .,há 2 anos,1,
E a derrota do Bragantino? Kkkkk é clube empresa também,há 2 anos,9,
 @MrJoaovlogs  bragantino está na final da Sula e é um time bastante estruturado e promissor.,há 2 anos,30,
O problema é que o clube empresa vai sempre priorizar o lucro do dono e isso nem sempre corresponderá a títulos esportivos. Ex: montar um time jovem para venda de jogadores e não para ser campeão.,há 2 anos (editado),22,
"Se o meu Vasco tivesse um time jovem competitivo e com dignidade na série A, mesmo sem títulos, preferia que fosse clube empresa.",há 2 anos,5,
 @weldoncampos787  eu tbm,há 2 anos,2,
 @ThiiagoFJV  vc ta enganado,há 2 anos,0,
É possível haver boas administrações em ambos modelos. Há diversos clubes empresas que fracassaram no Brasil. Resumir tudo a empresa ou não é analisar de forma leviana.,há 2 anos,3,
Cuiabá: Clube empresa / Família *  essa é a diferença!,há 2 anos,3,
" @weldoncampos787  nenhum torcedor ao redor do mundo quer ver seu time conquistando uma vitoria aqui , outra acolá , um jogador vendido , o $$$ no bolso do empresário , mas TÍTULO que é o que realmente importa para o torcedor , aí não ganha .
Clubes são relevantes e tem história por TÍTULOS , por mais endividados que estejam , precisam conquistar um caneco que lhe rende a premiação , patrocínio, vendas de camisas , compra e venda de jogadores etc...",há 2 anos,0,
Não vai ser campeão filho o que adianta esse ano é galo não adianta secar não conquista a libertadores si der conta esse ano vcs já dançou ninguém tira esse título do galo mais não no mínimo vcs vão pegar o 2 ou 3 lugar pronto falei,há 2 anos,0,
" @davidferreira3799  tá forte Tá, mas sempre pipoca",há 2 anos,0,
 @davidferreira3799  Vou acreditar até o final 💕💕,há 2 anos,0,
 @wesleynunes1555  ata,há 2 anos,0,
Cuiabá não é lá fraco não ganhou até só seu santos kkkk,há 2 anos,0,
" @micheldacb2509  
mais eu não falei que Cuiabá é fraca só disse que eu achei que o bragantino aí ganhar pelo momento que o bragantino vive e porque o bragantino é um time enjoado",há 2 anos,0,
"Da mesma forma que o Bragantino é enjoado o Cuiabá também é, é difícil vencer ambos os times. Ambos são times totalmente opostos, enquanto um é melhor tecnicamente e ofensivamente o outro é melhor defensivamente e taticamente. Nesse duelo Cuiabá se saiu melhor.",há 2 anos (editado),0,
" @diegoteixeiradesouza6571  
👍",há 2 anos,0,
C a bola bate na trave o jogador q cobrou o pênalti não pode pega o Rebote,há 2 anos,1,
"Eu também fiquei na dúvida, mas na hora da cobrança o jogador só pode pegar o rebote se o goleiro defender ou relar na bola, mas se pegar só na trave e ele pegar o rebote aí é considerado dois toques antes de fazer o gol",há 2 anos,1,
"Pois é, mas pelo visto o Walter não tocou na bola, logo como a trave é neutra numa cobrança de falta ou penalti, é considerado dois toques do Helinho. Reversão",há 2 anos,0,
vce é babaca bobão,há 2 anos,0,
 @tatianeaparecida4418  Não entendi??,há 2 anos,0,
Chora,há 2 anos,0,
Quem é fortaleza? Ganhou oq?,há 2 anos,2,
" @meciiii  Sou cearense cara, posso torcer para o Fortaleza? Obg.",há 2 anos,0,
Cuiabá calando a boca dos desacreditados Respeita porra,há 2 anos,6,
"Jader Rocha,Um Dos Piores Dos Piores Do Grupo Globo...",há 2 anos,0,
Cuiabá nova Chapecoense antes de 2016?,há 2 anos,0,2
Bragantino só joga bem contra meu Palmeiras é impressionante,há 2 anos,2,2
Pra quem estava na arena sai com a convicção que WALTER A E  UM DOS MELHORES GOLEIROS DO BRASIL avante dourado do meu coração,há 2 anos (editado),205,18
"Ultimo lance, hein... o Cuiabayern vai fazer bonito na Sulamericana 2022",há 2 anos,10,1
"A bola entrou mano, nao é possivel",há 2 anos,1,2
"- Ficamos Com O Empate
1 segundo depois...
Gol Do Cuiabá kkkkkk",há 2 anos,73,3
"Chupa Red Bull Leipzig,seu gás acabou ja",há 2 anos,0,
Cuiabá merece,há 2 anos,2,
Parabéns Cuiabá,há 2 anos,1,
"Fortaleza agradeçe ao Dourado. 
Var, cbf, stjd e arbitragens querem o Braga na colocação do meu Leão q terminará em 3° ou 4°!!!!...
... Tão fazendo de tudo pra ajudar os paulistas e os q tão encostando no g4.",há 2 anos,1,2
"Jogaço!esse jogo não merecia terminar sem gols,melhor para o cuiabá,e parabéns também para o red bull que tem tudo para ser a maior potência do Brasil daqui uns 5 anos no máximo.",há 2 anos,48,7
Não entendi oq aconteceu no lance do pênalti,há 2 anos,3,2
Alguém pra responder porque não valeu o gol do bragantino?,há 2 anos (editado),3,4
Mais duas vitórias  tá matematicamente fora do rebaixamento,há 2 anos (editado),63,6
"Cuiaba tem muitos jogadores emprestado, quero ver como vai ser no ano que vem!",há 2 anos,3,10
valeu meu dourado,há 2 anos,2,
Caraca o Cuiabá gosta de surpreender agente,há 2 anos (editado),10,5
"Crlh o Cuiabá vai fica na primeira divisão enquanto o super Grêmio será rebaixado, o que é o futebol.",há 2 anos,106,7
"Cuiabá é bem maior que Chapecó. O Cuiabá tem tudo para se firmar como o América MG, o Atlético Goianiense etc.",há 2 anos,0,
 @kleiberamaral1101  Chapecoense tem título internacional,há 2 anos,0,
Contra time pequeno aí qualquer um vence né,há 2 anos,0,
 @semnome9554  pequeno? Kkkk esse entende de futebol,há 2 anos,1,
"Se não fosse o Walter Cuiabá estaria na Zona do Rebaixamento, goleiro bom demais, bota esse vitória na conta dele , + 1 jogo que ele salvou, contra o Goianiense, Paranaense, Palmeiras, e outros empate, tudo na conta dele",há 2 anos,22,
"E SPFC me gasta uma bala com goleiro nota 6 que se acha nota 9.
E tinha o Walter dando sopa.",há 2 anos,11,
Logo esse goleiro do Cuiabá vai ser vendido ótimo goleiro,há 2 anos,3,
"Eu tava lá. O cara e muito seguro mesmo, goleiro muito bom",há 2 anos,2,
"Eu moro perto mas n estava um apena kkk, mas assisti o jogo pela net, que jogo em, melhor que o jogo contra os Bambis, torcida apoiou bastante, mas tem muito que crescer ainda",há 2 anos,0,
Parabéns pela Vitória do Cuiabá,há 2 anos,0,
"Sempre foi melhor que o Cássio, passa mto mais segurança",há 2 anos,0,
O Corinthians liberou ele pra ficar com o frangueiro desgraçado do Cássio 🤦‍♂️🤦‍♂️,há 2 anos,0,
" @gustavocoelho3957  sempre não,respeite o Cassio!Pois é graças a ele que temos libertadores e Mundial e vários outros títulos que ele jogou muito fazendo defesas ou pegando pênaltis Modinha ingrato!",há 2 anos,0,
 @vinicruz8726  O Cuiabá jogou melhor.,há 2 anos,0,
 @vinicruz8726  Era para ser 2 a 0.,há 2 anos,0,
 @mariarosajesusdesolza4040  Ele mesmo falou q é fiel no Cuiabá,há 2 anos,0,
 @kqkwkwkKKOaiiqiqiwjwjwjw  Quem?,há 2 anos,0,
 @mariarosajesusdesolza4040  Meu kkkk,há 2 anos,0,
 @kqkwkwkKKOaiiqiqiwjwjwjw  🤪,há 2 anos,0,
 @mariarosajesusdesolza4040  WALTER,há 2 anos,0,
 @kqkwkwkKKOaiiqiqiwjwjwjw  tu é chato em 🤪❤️🖤,há 2 anos,0,
 @mariarosajesusdesolza4040  🤧🤧🤧🤧,há 2 anos,0,
Ou liberta,há 2 anos,0,
"Foi dois toques, ele acertou a trave e ele mesmo pegou o rebote, se o goleiro defender e da rebote aí ele podia fazer o gol",há 2 anos,2,
"Dois toques do Helinho, a trave é neutra em cobrança de falta ou penalti.",há 2 anos,0,
Sim KKKKKKK.,há 2 anos,1,
Globo zicadora,há 2 anos,1,
😆😆😆😆,há 2 anos,0,
Vc viu a bola entrou como eu vi? Como estao ajudando os times paulistas?,há 2 anos,0,
 @ddaniel8142   Quando o jogador bate o penalti e a bola bate na trave ele não pode tocar na bola dnv,há 2 anos,1,
 @gogira2150  pergunta pra sua mãe,há 2 anos,2,
 @isaquemartins1110  tu quer um time falido e kkkkkkk na segunda divisão mané mesmo,há 2 anos,1,
"Kkkk tá doido, Bragantino nem em 500 anos será o maior do Brasil.",há 2 anos,2,
 @isaquemartins1110  o Atlético MG é a mesma coisa,há 2 anos,0,
"tem como não, Braga já é fregues do Cuiabá desde serie B",há 2 anos,0,
"Red Bull Bragantino já é um dos melhores times do Brasil, estão numa final Sulamericana, com grandes chances de ser campeão e com chances de classificação para a Libertadores de 2022.",há 2 anos,0,
" @isaquemartins1110  respeito sua opinião, mas diga: qual clube, seja grande ou ""nanico"", que sobrevive sem dinheiro?  Dinheiro move o mundo colega, e nós somos escravos dele, infelizmente.",há 2 anos,0,
"A bola bateu na trave, nem triscou no goleiro, e o batedor do pênalti deu rebote, oque significa 2 toques - oque não é válido segundo as normas no futebol. Portanto, gol anulado.",há 2 anos,2,
"Se a bola toca na trave,o cobrador não pode pegar o rebote.",há 2 anos,1,
"Eu também estava em dúvida, mas fui pesquisar aqui, o jogador só pode pegar o rebote se o goleiro defender, agora se bater na trave e ele chutar aí é dois toques na bola",há 2 anos,1,
"Não assisti o jogo, pra saber o que os comentaristas falaram. Mas numa cobrança de penalti se bater na trave e voltar para o próprio cobrador, é considerado dois lances e irregularidade. Isso vale pra cobrança de falta também, mas muito dificil acontecer. Pelo visto o VAR verificou que o Walter não tocou na bola.",há 2 anos,1,
 @petxecomaxixe7415  isso mesmo. Dois toques na bola e gol corretamente anulado. Sorte do Dourado.,há 2 anos,1,
 @franciscopompeu1847  valeu,há 2 anos,1,
So empatar mais 6 😂😂,há 2 anos,24,
 @soccex6105  errado não está,há 2 anos,2,
" @soccex6105  ou vencer mais 2, mais fácil kkkkkkkk",há 2 anos,3,
Tomara que ganhe da Chape e Binter,há 2 anos,4,
 @mateus8112  ou 3 empates e 1 vitória,há 2 anos,4,
"Na posição que o time tá, em vez de tu ficar falando que ele tá fora do rebaixamento pode falar de coisa maior, o Cuiabá hoje briga por coisas maiores q um rebaixamento",há 2 anos,0,
Ué??? Não estou te entendendo. Prefere comprar jogador ruim e caro  como a chapecoense e o sport e ser rebaixado?,há 2 anos (editado),1,
" @blocked297  Me responde so como vai ser o Cuiaba 2022, so isso irmao",há 2 anos,0,
Vx vai zica pra la irmão,há 2 anos,0,
Que venha mais empréstimos kkk ✌🏼,há 2 anos,1,
 @ddaniel8142  Eles vão pegar jogadores emprestados para em 2023 eles contratarem alguns jogadores só que o Walter já assinou um pré-contrato com o Cuiabá,há 2 anos,0,
"Provavelmente o Cuiabá irá tentar contratar os jogadores emprestados que se destacaram, se livrar do outros. Aí vem o segundo passo que é emprestar e contratar outros jogadores de outros times pro próximo ano. A diretoria parece ser bem competente pra contratar jogadores. O único problema real pra mim é a permanência do técnico.",há 2 anos,0,
" @ddaniel8142  Walter opção de compra(Diretoria vai comprar""já se posicionou""); PEPÊ já é nosso; gava; Felipe Marques; cara tem um monte de jogador que é nosso 🤷.",há 2 anos,1,
"Emprestado é o Cleyson, Marllon, Camilo, Wendel e Max e alguns outros reservas. Os Zagueiros Alan Ampereur Ex Palmeiras é nosso, Paulão é nosso. Vixi cara a maioria é nosso. Os emprestados são mais para compor elenco a maioria é banco.",há 2 anos,1,
Pode acreditar sou torcedor do Dourado desde 2003. 🔰🔰🔰,há 2 anos,1,
garanto que melhor que esse ano.... para de rogar praga e vem mamar o bonde douradão,há 2 anos,0,
Eu que sou Cuiabano to surpreso kkkkkkkk,há 2 anos,0,
Vc podia me surprender com o seu Zap.. Q acha?,há 2 anos,0,
 @filipe2306  vou pensar se te passo 👉👈,há 2 anos,0,
 @Pr_Renan  sai fora pô so corinthiano não!! 😁,há 2 anos,0,
 @filipe2306  kkkkkkkkkk 🤣👍🏻,há 2 anos,0,
Né isso. Bem feito pq aquele presidente de Grêmio é um velho escroto arrogante e falastrão.,há 2 anos (editado),1,
"Vai mesmo, mas bora lá, o que aquele Grêmio tem de super? Kkkk",há 2 anos,4,
pés no chão ainda... mas acredito que permanece!,há 2 anos,1,
" @gabrielandrade5110  tem o breno, DC e rafinha",há 2 anos,1,
 @user-sw7li9no3z  kkkjakakakakkaakka ce foi ironico ne? Akakkaakkakakakakak,há 2 anos,1,
"Chega a ser estranho, o Grêmio não tem muitas dificuldades financeiras, pelo o contrário, está até que bem financeiramente, tem o 4° Elenco mais valioso do pais, mas está brigando para não cair.",há 2 anos,0,
 @gabrielandrade5110  tu nunca ouviu a música do super grêmio não cara?,há 2 anos,0,
Vitoria merecida a todo tempo cuiabá tentando o gol!,há 2 anos,82,
NINGUÉM SEGURAR MAIS O CUAIBAYER KKĶKK,há 2 anos,12,
Comentarista da Globo vive de especulação.,há 2 anos,1,
Parabéns Cuiabá esporte clube pela excelente Campanha,há 2 anos,22,
Sensacional bixo,há 2 anos,0,
Bom dia meu povo vai nessa força aí,há 2 anos,0,
Parabéns ao Cuiabá....!!!,há 2 anos,10,
"Esse gol no finalzinho foi de arrepiar, vitória GIGANTE do Cuiabá, na raça!",há 2 anos (editado),401,12
Pô na moral o time do cuiba tá com  a melhor campanha na série A é o time que mais faz gol no segundo tempo e a maioria dos gols são quase no fim do jogo,há 2 anos,39,10
Cuiabá tem uma ótima defesa,há 2 anos,16,
Juiz nem um pouco confuso no lance do penalti🤣🤣,há 2 anos,18,7
"Walter goleiraço, merece uma rodada de Piau frito com piqui",há 2 anos (editado),371,39
Que Goleirão o Walter.,há 2 anos,27,8
"Cuiabá não, cuiabayern.",há 2 anos,5,
Flá lixo agradece kkk,há 2 anos,5,1
Valeu Cuiabá o Flamengo te agradeçe por esse jogo,há 2 anos,5,3
Caraca nunca subestime o dourado. Cuiabá e aquele time que sempre surpreende. Parabéns pela Vitória,há 2 anos,477,33
"Segundo maior verdão do Brasil, só atrás do Guaraní",há 2 anos,12,
Eu pensei q era jogo de Bayern de Munique e Wolfsburg pela camisa kkkkk,há 2 anos (editado),19,4
Cuiabayern é seleção 🔰🔰🔰🔰🔰🔰,há 2 anos,12,1
Esse jogo foi roubado tinha que ser 1 a 1,há 2 anos,3,
 @user-tp5uq8kc8s  Roubado for ter marcado o pênalti para o Braga. Aonde que o juiz viu mão ali 🤦🤦,há 2 anos,4,
 @user-tp5uq8kc8s  chorão,há 2 anos,3,
 @isaquemartins1110  foi msm.,há 2 anos,1,
 @GuilhermeAlvesDaSilvah  na verdade não foi nem pênalti bola bateu entre peito e  braço,há 2 anos,2,
 @user-tp5uq8kc8s  vsfd vc fica e entrando nos comentários principais pra falar de roubo,há 2 anos,1,
"quem acha que o Santos ja se salvou esta enganado kkk vai ser rebaixado SIM SENHOR , peixinho vai ser humilhado pelo Palmeiras e pelo Bragantino kkk",há 2 anos,0,
"@Diego Farias Nem pênalti foi jovem, a bola não pegou no braço e sim no peito!!",há 2 anos (editado),0,
" @caiusjulio670  Não quero mal a time algum, mas o Santos como São Paulo podem estar lá em 18 lugar, mas sempre escapam no fim, incrível.",há 2 anos,0,
"CUiaba pode ser qualquer coisa,gigante não é uma delas.",há 2 anos,0,
 @user-tp5uq8kc8s  roubado porquê? Kkkk,há 2 anos,0,
" @GuilhermeAlvesDaSilvah  não estava impedido, o cara que bateu o pênalti deu dois toques na bola. E por isso foi muito bem anulado.",há 2 anos (editado),0,
Sempre foi assim por isso dourado Valente,há 2 anos,1,
" @micheldacb2509 mn o cuiba empatou com o fla, ganhar o Palmeiras, ganhar o bragantino e além da pra sonha pelo menos com a libertadores sonhar",há 2 anos,2,
 @FelipeSantos-ls6pe  eu também acho que dá pra pegar uma pré libertadores,há 2 anos,0,
 @FelipeSantos-ls6pe  Kkkkkkkkkkkk O time e muito fraco pra jogar uma pré-libertadores,há 2 anos,1,
 @edmsong  sim mn pela primeira vez indo lá pra pré libertadores já é um título pro cuiba mesmo sofrendo uma goleada tlgd mn,há 2 anos,0,
 @petxecomaxixe7415  pq pode até vira g9 caso o Atlético pr seja campeão da Sul Américana,há 2 anos,0,
" @edmsong  mas se classificar pra pré libertadores não vai ser o mesmo elenco, vai ser um elenco mais forte, investimento diferente",há 2 anos,0,
