text,time,votes,replies
"👻👻👻👻👻👻👻👻👻👻👻👻👻👻
⚫🔵⚪⚫🔵⚪⚫🔵⚪
🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳
🔴⚪🔴⚪🔴⚪🔴⚪🔴",há 2 anos,0,
jogo horrível demais do Fortaleza,há 2 anos,0,
Meus parabéns Fortaleza. Por representa o Nordeste pra nois ano muito bom pra vcs muito dinheiro enh caixa kkk.,há 2 anos,1,
"Se os times do nordeste fossem unidos, o futebol do nordeste seria forte, não sou nordestino,  sou de Belo Horizonte,  os times do sul e suldeste são mais unidos em requisito ajudar um ao outro,  veja ontem grêmio é atletico,  até um cego viu que o atletico tentou ajudar o grêmio, os times do nordeste preferem rebaixar os times nordestino doque ajuda eles  , por isto q o futebol do nordeste nunca vai ser forte",há 2 anos,1,1
"Falta na linha da grande area segundo a regra, é PENALTI.",há 2 anos,0,
"Braço aberto dentro da area ,é PENALTI.",há 2 anos,0,
"Sempre foi assim.
Não adianta a torcida do Bahia vim chorar agora, o time mesmo foi covarde, esses caras não merecem usar essa camisa nunca.",há 2 anos,0,
?,há 2 anos,0,
"Cara.. eu até concordo com vc em partes... mais o ""problema"" é que o FEC tinha como objetivo ficar entre os 4! comissão tecnica, diretoria, jogadores... todos queria terminar entre os 4 pela premiação tanto para o clube quanto para o jogadores! e outra... castelão LOTADO quem vai entregar o jogo?? o Bahia caiu na derrota pro atleitico em salvador...",há 2 anos,0,
ARÊRÊRÊ O BAHIA VAI JOGAR A SERIE B,há 2 anos,1,
primeira vez que vejo um penalty onde rola um tapa na cara digno de sexo selvagem kkkkkk,há 2 anos,0,
"Uma pena que o Bahia caiu, mais alguém tinha que fazer companhia pro Grêmio.
Força Bahia vcs vão subir ano que vem.",há 2 anos,0,
"Sou são Paulino,mas o time do Bahia não mereceu ser rebaixado, porque correu, teve força de vontade,deu trabalho pra muito time... já o lixo do SPFC merecia ser rebaixado,time frouxo e covarde!!o Palmeiras deu ajuda naquele jogo!!",há 2 anos,1,
Roubaram o Bahia demaiskkkk,há 2 anos,0,
Sou nordestino e fico feliz por ter um representante do nordeste na libertadores. Boa sorte ao Fortaleza na libertadores 🔵🔴⚪🦁,há 2 anos,8,
"Penaltis muito discutíveis, Bahia foi muito prejuidicado nessa reta final.",há 2 anos,0,
"O Bahia entrou sem estratégia , se o empate já bastava era só fechar com 1 a 0 , no máximo era o empate , futebol ganha que tem a melhor estratégia.",há 2 anos,0,
Libertadores não tem só argentino tem outros países também pelo menos foi melhor que o Corinthians o Corinthians não conseguiu ganhar do juventude e ajudou rebaixar o gremio,há 2 anos,0,
"Vem pro Corinthians Gilberto cara de pombo, fortaleza na libertadores é o são Paulo não, kkkkkkkkkkkkkkkk",há 2 anos,1,
O que a arbitragem fez com o Bahia esse ano foi sacanagem,há 2 anos,0,1
"Só falo uma coisa o Bahia mereceu cair,afinal tem 38 rodadas pra decidir o seu destino no campeonato,mais eu não posso deixar de analizar o pênalti do Fortaleza que foi inexistente,hj em dia vc pra jogar futebol não pode ter braço tem que ser pintado,que culpa ele teve se o cara chuta no braço dele,mudaram essa regra que é injusta,o braço do cara tá colado ele não fez movimento pra interferir,isso precisa ser mudado,tantos pênaltis inexistentes dessa maneira",há 2 anos,0,
"Se só a chance de participar da libertadores é motivo de tanta alegria, imagina o Palmeiras que tá com 2 títulos seguidos...",há 2 anos,0,
Taí o amigão de Fortaleza que ia ajudar o irmão nordestino. Amigo meuzovo.,há 2 anos,1,
Parabens bahia lembram do gjogo q vcs estavam ganhando de 2x0 e levaram 3 gol em 4 minutos ta ai! Vai jogar a segundona,há 2 anos,0,
"Uma frase pra torcida do Sardinha de Itinga ""tá tite (triste)? fique tite (triste) não""... 😂😂😂",há 2 anos,0,
Chupa Bahia serie b  o cader o tau do rodallega rs,há 2 anos,0,
Parabéns ao meu Tricolor de Aço do Pici que fez história esse ano,há 2 anos,0,
TRISTE BAHIA EU AMO ESSE TIME MAIS INFELIZMENTE AGORA E SERIE B,há 2 anos,1,
O Bahia mereceu o rebaixamento principalmente por causa do jogo contra o Atlético Mineiro.,há 2 anos,2,
"Arbitragem fez nada com o Bahia.
Esse time que é covarde mesmo ! Foram prejudicados contra o Flamengo e ajudados na rodada seguinte contra o Cuiaba.
Quando assaltaram o Cuiaba na fonte nova, ninguem abriu a boca pra dizer que o juiz errou",há 2 anos,0,
"Estou muito feliz em ver o Bahia ser rebaixado para a segunda divisão 
Era o que eu queria 😊😊😊
Que felicidade não tem preço
Espero que o Bahia fiquei lá por anos e se possível caia para a terceira divisão
Felicidades não tem preço
😊😊😊😊😊😊😊😊😊😊😊☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️😊😊😊😊😊😊😊😊😊😊😊😊😊",há 2 anos,1,1
VITÓRIA IMPRESSIONANTE DO FORTALEZA,há 2 anos,0,
"O joguinho duro de assistir, não era desputa pra ganhar era sim pra ver quem era menos ruim. Com lambança do juiz, Fazendo média com a torcida heim compadre.",há 2 anos,0,
Gremio deve ter pago a mala branca mas o Corinthians é tão merda que perdeu do Juventude kk,há 2 anos,0,
Parabéns Fortaleza o meu apoio vai com força na libertadores,há 2 anos,2,
Que maravilha ver o Bahia na série b,há 2 anos,0,
Q temporada do fortaleza mano . Time foda,há 2 anos,3,
Tamo no g4 krl,há 2 anos,0,
"Parabens ao fortaleza , sou sport fico feliz por ter outra vez uma  equipe do nordeste na libertadores .",há 2 anos,0,
"Triste pelo Bahia, mas feliz pelo Fortaleza ter feito uma ótima campanha, parabéns ao técnico argentino, muito bem em alguns jogos taticamente, arrancou pontos do meu fluzão que poderia também estar na fase de grupos mas são méritos dele (na minha opinião) que venham mais forte pra essa liberta, vocês que torcem pro Fortaleza merecem, depois de tanta luta da série C pra A, ainda perdendo o Ceni e tendo que se reconstruir novamente para ter um bom time, meus parabéns, ST. 










PS: agora que o Bahea foi rebaixado vem pro Flu Gilberto, please seu monstro",há 2 anos,0,
"Eu sou torcedor do Fortaleza mas estou triste com o rebaixamento do Bahia, timão do nordeste que merecia está na série A ano que vem",há 2 anos,0,
"Fortaleza, representando o nordeste. Parabéns Fortaleza .",há 2 anos,3,
"Parabéns ao Fortaleza, orgulho do Nordeste",há 2 anos,3,
"Na moral pior brasileirao da historia 
A maioria dos times pequenos ficaram e alguns foi pra libertadores ,tipo um campeonato com so times grandes e bem melhor de assistir",há 2 anos (editado),0,2
"Jogo passado torcedores do Bahia achavam que o Fortaleza ia ajudar  eles por serem nordestinos também kkk, não quiseram nem saber, passaram o carro e rabaixaram o Bahia, nunca ache que o que você quer é o que os jogadores querem e vão fazer, não existe isso de ""vou ajudar tal time só porque ele é da mesma região"", existe apenas interesses próprios",há 2 anos,0,
"Prazer Libertadores, soy EL LION 🦁🔴🔵⚪",há 2 anos,2,
"Já era papai kkkkkkk 


Série B ahia 😂😂😂😂😂😂😂😂😂😂😂😂😂😂",há 2 anos,0,
"Há um tempinho atrás eu havia dito que o Bahia deveria se cuidar senão iria cair,meteram o pau em mim dizendo que o time estava melhorando e que a intenção era ir pra liberta. Aconteceu isso mesmo,mas com outro tricolor nordestino. Me perdoe mas quem tem Lucas Mugni num elenco merece cair mesmo,vide o Sport que apenas prolongou em mais “um ano” a sua queda",há 2 anos,0,
"MERECIDÍSSIMO esse momento do Fortaleza,e a torcida tem que desfrutar e aproveitar cada momento mesmo,porque pode não se repetir. A libertadores é ingrata,tem que entrar com espírito,mesmo que vc n seja um time tradicional como é nesse caso,seja jogando bonito ou fazendo cera na casa dos adversários. Muita sorte ao Fortaleza,abraços de um admirador São Paulino e que deseja que vocês consigam chegar até as 4ªs de final que acho que podem ter capacidade pra isso",há 2 anos,0,
Ótima segunda,há 2 anos,0,
"Cala a boca vice série C, lembre q vc n vai jogar a copa do nordeste do ano q vem",há 2 anos,0,
MEU ZOVO,há 2 anos,0,
 @humbertosantos2359  coitado,há 2 anos,0,
Assistir a derrota do jahia com a voz do melhor narrador do nordeste não tem preço kkk vem pra b jahia vem kkkk,há 2 anos,1,
viche não foi pênalti não foi fora da área,há 2 anos,0,
O nordeste sendo BEM representado. Parabéns ao Fortaleza.,há 2 anos,3,
"Que maravilha hein, vê o leão na libertadores, vai com tudo leão.",há 2 anos,0,
"Fortaleza mereceu, agora eh cair na fase de grupo neh. Elenco fraco",há 2 anos,0,1
Que fase do futebol baiano bahia foi pra serie B e vitória pra C,há 2 anos,1,
"Eu sou Flamenguista, mas o segundo gol do Fortaleza foi roubado",há 2 anos,0,
"os 3 gols de pênalti, o futebol é muito doido",há 2 anos,0,
"Só pra lembrar os c0rn0s baianos que dizem ""amizade"" ou ""União"" nordestina: Vcs rebaixaram o kanal em 2011 e quase rebaixam o Fortaleza ano passado, que um simples empate salvava os dois, mas quis nos golear. Agora sucumba nos quintos( Segundas🅱) dos infernos!!!",há 2 anos,0,
Só teve gol de pênalti kkkk,há 2 anos,0,
Baiha sport grêmio  Vasco Cruzeiro  serie a dois que emoção grilo radialista águas belas Pernambuco,há 2 anos,0,
E a torcida do Bahia que cantou o ARERÊ e CAIU JUNTO? Kkkkkk,há 2 anos,0,
Fortaleza o terror do nordestao,há 2 anos,2,
PARABÉNS ao Leão Do PICI,há 2 anos,2,
"Vergonha desse var brasileiro, onde que foi pênalti no segundo gol do Fortaleza cara? Var brasileiro é uma porcaria💔",há 2 anos,0,1
🅱️AHEA,há 2 anos,0,
"time sem vergonha, Pé de rato",há 2 anos,0,
Eu não torço para o fortaleza mais fico feliz por ele ir para a libertadores.,há 2 anos,5,
Belintani de calcinha vermelha e preta 😂😂😂😂😂😂😂😂😂😂,há 2 anos,0,
Sardinha descaradinha,há 2 anos,1,
"Deixa de ser doente, é claro que o Fortaleza vai reforçar o elenco.",há 2 anos,0,
"Vc é Flamenguista, sabe de roubo mais do que ninguém",há 2 anos,0,
Sardinha piriguete,há 2 anos,0,
Fortaleza é Libertadores.,há 2 anos,1,
"O Bahia foi roubado ate na Ultima rodada, puta que pariu, sem paciencia pra futebol brasileiro, so vou me importar uma vez ou outra em assistir uma libertadores ou copa do mundo, mas pra assistir um campeonato onde a CBF ta no comando..... Ai fudeu",há 2 anos (editado),0,2
"Times do nordeste muito guerreiro. não foi o fortaleza q atrapalhou a vida do Bahia, mais sim a arbitragem corrompida durante o campeonato força Bahia.",há 2 anos,0,
Pode ter certeza Fortaleza vcs rebaixaram o Bahia no apito mais a maldição está lançada vcs não terão sucesso na libertadores e rebaixamento certo em 2022 para vcs no brasileiro e Nordeste será um fiasco para vcs! Aqui é Bahia seus FDP,há 2 anos,1,4
O Bahia mereceu ser rebaixado depois daqueli papelão ridículo contra o atletico mineiro 😛🤣🤣🤣,há 2 anos,3,
00:49 parece que o narrador não ficou mtt feliz com esse gol do Rodriguinho KKKKKKKK,há 2 anos,0,
Fortaleza ganhou a disputa de pênaltis,há 2 anos,0,
"A copa do Nordeste poderia dar uma vaga na libertadores, oque acham?",há 2 anos,0,
Com robo do var quem não ganhar,há 2 anos,0,
"Chora kanalense o sonho acabou, libertadores sou eu que vou 🦁",há 2 anos,1,
"Time nordestino com maior orçamento da série A, e caiu, uma péssima administração é uma péssima administração e o resultado é esse.",há 2 anos (editado),0,
"Aqui é leão, maior do nordeste 🦁",há 2 anos,1,1
"Cai cai Bahia, cai cai Bahia pra 2° divisão🎶🎵🎶🎉",há 2 anos,1,
"Arbitragem mandou mal demais, marcou 3 pênaltis extremamente duvidosos e influenciou diretamente no resultado. Simplesmente horrível.",há 2 anos,1,
Classificação para a libertadores em quarto colocado 🦁🦁,há 2 anos,1,
HAHAHAHAHAHAHAHAHAHAHAHA,há 2 anos,0,
"É LIBERTADORES!!!!!!!!!!!!!!!!!
O MAIOR DO ESTADO ❤💙🤍",há 2 anos,0,
"PERFEITO! Cuiabá e Juventude na Série A, permanência garantida.",há 2 anos,0,1
"O NORDESTE E MUITO DESUNIDO, QUE PENA. SÓ AJUDAM OS TIMES DE FORA. SAMPAIO ENTERROU PRA O CSA NAO SUBIR, E O FRACOLEZA ABRIU AS PERNAS PRO CUIABÁ. TRISTE.💩",há 2 anos,1,
Roubado onde?,há 2 anos,0,
" @lucasnovennlovrem2654  no penalti amigo, a mao tava colada ao corpo, quando bateu na mao do jogador do Bahia, nao me recordo se foi no 1 ou no 2 gol do fortal",há 2 anos,0,
"Eitaaa baiano m4cumb3iro tá pvt0, até jogou pr4g@ kkkkk",há 2 anos,0,
"Só pra lembrar os c0rn0s baianos que dizem ""amizade"" ou ""União"" nordestina: Vcs rebaixaram o kanal em 2011 e quase rebaixam o Fortaleza ano passado, que um simples empate salvava os dois, mas quis nos golear. Agora sucumba nos quintos( Segundas🅱) dos infernos!!!",há 2 anos,0,
"Nem adianta desejar o mal, porque já sofremos tudo o que um time brasileiro tinha que sofrer e vcs são canalhas!",há 2 anos (editado),0,
Se o bahia não tiver cuidado vai parar na Série C.,há 2 anos,0,
Maior do ceará*,há 2 anos,0,
"Bahia com o orçamento 5 vezes maior e não ficou, futebol é mais que dinheiro, é planejamento",há 2 anos,0,
Baiano é tudo paulista e carioca merecem amargurar nas mais baixas divisões…,há 2 anos,1,
Merecido Fortaleza,há 2 anos,2,
"Em 2022 teremos uma boa  serie b com vasco 
Bahia
Gremio
Sport
Chapeconhese",há 2 anos,0,
"ABRIU AS PERNAS PRO CUIABÁ, E REBAIXOU UM CLUBE IRMÃO NORDESTINO",há 2 anos,3,3
O TIME TRAIRA DO FRACOLEZA VAI TOMAR E NO C... NA LIBERTA,há 2 anos,1,1
Solta o 🦁🦁,há 2 anos,0,
O tricolor cearense 🇨🇵 rebaixando o tricolor baiano 🇳🇱,há 2 anos,2,
Valeu leão estamos na libertadores 🔴🔵⚪🦁,há 2 anos,0,
Prepara torcedor do Fortaleza ! Vai sentir na pele agora o que é uma Libertadores.. E aprender o que é um Free Shop também. Rs,há 2 anos,1,
"Fui pra arena leão e não me arrependi, muito linda a festa 👏👏👏",há 2 anos,1,
Shsysusua,há 2 anos,0,
"Nós fomos roubados nessa poha, aquele pênalti marcado do Conti foi mão colada, juíz ladrão do krl rpz 😤😤",há 2 anos,0,
"Passaram a mão bonito no Bahia em vários jogos, aí chega na última foi pra sacanear de vez... Um gol anulado e 2 pênaltis pro Fortaleza, lá no Sul 1 gol anulado do curintha e pênalti pro juventude, campeonato comprado da zorra kkkkkkkk",há 2 anos,0,
FORTALEZA MAIOR DO NORDESTE 🇳🇱🇳🇱🇳🇱🇳🇱🇳🇱🇳🇱🇳🇱🇳🇱👊,há 2 anos,1,1
"Fortaleza está de parabéns pela belíssima campanha deste ano! Só não queria ver meu Bahia cair, mais clássico é clássico 🔥⚽️",há 2 anos,11,1
"Meteram 4 na gente e ficaram tirando onde, né?! 
Mas quem é que está rindo agora?",há 2 anos,0,
"Do inferno pra libertadores da América, parabéns fortaleza.",há 2 anos,2,
Bahia se fudeu toma troxa,há 2 anos,1,
"Pena que o Bahia ficou pelo caminho  , mas faltou competência 
Alias os times baianos cada um pior que o outro.  Menos mal que o Juventude foi competente e afundou o Grêmio na série B pela terceira vez.  O IMORTAL QUE MAIS MORRE NESSA VIDA",há 2 anos,1,
Bahia pegou em merda the?,há 2 anos,0,
"Para de falar besteira, ano passado nós precisando de ponto quase caindo, ganharam da gente
Então não fala oq vc não sabe",há 2 anos,0,
@Chopper Tudo desunido. Um mata o outro. Tenho vergonha de ser nordestino. Só salvo os baianos.,há 2 anos (editado),1,
" @syarachupa7879  Ano que vem, vocês caem, aí vão aprender a ser gente, tanto o Forta, quanto o Ceará. Amem!",há 2 anos,0,
"Cada cachorro que lamba sua caceta. Se fosse o contrário eles não iriam abrir. E outra, quem rebaixou o Bahia foi o próprio Bahia e não o Fortaleza!",há 2 anos,2,
"Fortaleza só ta vivendo um Grande momento no futebol brasileiro 
Mais vai continuar sendo um clube pequeno!!",há 2 anos,0,
Uma pena o bahia ter caindo realmente... é ruim pra nossa região.. o sport ja tinha caído.. não subiu ninguém da série b... na séria A só a dupla Fortaleza e Ceará.. fazer o que... agente tinha que terminar no G4! questão de honra!,há 2 anos (editado),1,
Torcida do Vitória vendo isso 😂😂😂👻 buuuu ta nas mãos igual contra o Galo oq aconteceu Bahia 😂😂😂😂😂😂👻👻👻👻👻👻,há 2 anos,0,
Esse foi o melhor jogo de todos aqui na Bahia tá tudo normal 🤣🤣🤣🤣🤣Esse timiho treme sempre que ver um leão 🦁🦁🦁,há 2 anos,4,5
O juiz ROUBOU o FREGUÊS do Vitória. Aquilo JAMAIS foi pênalti encima do Pikachu. Arbitragem brasileira é um LIXO!,há 2 anos,0,
"Essa tabelinha do Wellington Paulista e o david foi top, parece que estava fazendo uma dupla de partida de futevôlei de fds.",há 2 anos,1,
"Notícias ruim Bahia  vitória e o Jacuipense morreram em 2021
Meus pêsames ao povo baiano pelo acontecimentos.",há 2 anos (editado),0,1
Parabéns fortaleza chupa sardinha,há 2 anos,0,
"Fortaleza no G4, campeão dos mortais.",há 2 anos,4,
"Sou torcedor do tricolor da Boa terra muito triste com a queda ora serie B , mas deixo orgulho de ládo e parabenizo o Fortaleza desejo que faça uma excelente libertadores 🙏❤💙 força pra  o futebol nordestino 💪💪💪👏🏻👏🏻",há 2 anos,7,
O Fortaleza também vai caí para série B no próximo ano e não vai passar da primeira fase da libertadores,há 2 anos,0,1
"Dois grandes clubes rebaixados em 2021, Bahia e Chapecoense",há 2 anos,2,
Bahia vamos lutar e ajudar pq é isso que o Bahia percisa agora é de muita ajuda da torcida como o nosso rival o Vitoria que tbm ta em uma  fase ruim !,há 2 anos,2,
O vitória  amarrou uma corda no pescoço do jahia vai subir próximo ano puxando ele pra baixo kkkkk,há 2 anos,0,
"Jogadores do Bahia hj pelo amor de Deus,sem amor a camisa",há 2 anos,0,
"Gilberto do Bahia elogiando o time do Fortaleza numa entrevista depois do jogo contra o Fluminense, pensando que ia aliviar pra eles,caiu pra B.",há 2 anos,2,
Achei esse narrador meio forçado sla,há 2 anos,0,
MEU DEUS QUE ASSALTO FOI ESSE DOIS PÊNALTI VERGONHOSO ISSO É UM ABSURDO NÃO DA MAIS PARA ASSISTI JOGO NO BRASIL ESSO ROUBO,há 2 anos,1,
"Parabéns  ao tricolor do Pici o nosso  Fortaleza,  hoje representado o Nordeste na libertadores , vai leão  do Pici.",há 2 anos (editado),5,2
Os bambis se fuderam,há 2 anos,0,
"Acabo de chegar do estádio, sem voz, mas com o coração em lágrimas de alegria !!!! Vamos Leóónnn!!!! Vamos invadir a América do Sul!!!!",há 2 anos (editado),2,4
Pessoal postei um vídeo da festa do Leão. Vão lá. Tmj ♥️,há 2 anos,1,
A história não conta isso,há 2 anos,2,
"O Bahia é muito maior que o fortaleza, vcs estão competindo a libertadores pela primeira vez, é só uma fase, já já passa...",há 2 anos,2,
 @elianavieira811  E AGORA?,há 2 anos,0,
Pode até ter mais vitórias mais o vitoria só faz bonito 7x3 na inauguração da fonte nova 5x1 só goleada kk,há 2 anos,0,
 @erick-eg8cm  bahia foi não é mais kkk,há 2 anos,0,
O BAHIA PODE VOLTAR PARA SÉRIE A EM 2023 ÁGORA O VITÓRIA NÃO SAI TÃO CEDO DA SÉRIE C,há 2 anos,0,
CHUPA  QUE AINDA DA TEMPO   KKKKKKKKKKK,há 2 anos,0,
"Pelo que eu sei o Fortaleza vai representar o futebol brasileiro, e não, da Região Nordeste. O Fortaleza vai representar o futebol brasileiro na Libertadores.",há 2 anos,0,
 @elianavieira811  🅱️AHIA,há 2 anos,1,
"Aproveita a boa fase, pq na primeira rodada da liberta vcs começam a tomar pau.. não tem tradição e costume em jogar competição desse nível, não passa de um figurante que no próximo ano volta a seu lugar q é a série b/c",há 2 anos,2,
 @Ericmotta869  arram! Vlw!,há 2 anos,0,
 @Ericmotta869  fds?,há 2 anos,1,
 @Ericmotta869  amo essa soberba de chorão kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,1,
"Que jogo , que time , que torcida é que Festaaaaa LEÃO TU ÉS GRANDEEEEE 🔴🔵⚪️🇷🇺🔥🔥🔥",há 2 anos,12,
O cara narrou o gol do Bahia com tanta má vontade que deu até sono.,há 2 anos,0,
ga ia rebaixado infelizmente de volta a u lugar dele kkkkk,há 2 anos,0,
Pow Bahia quase que você salva o grêmio. Se n é o Corinthians da o último empurrão kkk,há 2 anos,1,
Bet365...  agradece!!!🙆🏼‍♂️🤡😂,há 2 anos,0,
Era pra ser o “meu” jahia 🤣🤣🤣,há 2 anos,1,
R Ceni ergueu o Fortaleza,há 2 anos,0,
Não deu né grêmio mesmo com tantas ajudas,há 2 anos,1,
"Parabéns ao Fortaleza, torcida que tá se tornando gigante no futebol brasileiro. 

Que na libertadores venham muitas alegrias 🤩🤩🤩🤩💪💪👏👏👏👏👏👏💪💪👏🦁🦁🔴🔵🔴🔵🔴🔵❤️💙❤️💙❤️💙",há 2 anos,35,
Que festa bonita da torcida do Tricolor de Aço 🦁,há 2 anos,10,
O baêa se lascou!!!!!  🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,1,
fora belintani,há 2 anos,0,
Outra tocida pra fazer uma festa igual a essa eu não vir....,há 2 anos,1,
Parabéns mereceu👏👏💯💯,há 2 anos,0,
"esse segundo penalti foi ridiculo, roubaram o bahia demais esse ano",há 2 anos,2,
Mais roubanrao o Bahia não foi pênalti não,há 2 anos,1,
AREEREE O BAHIA  VAI JOGAR SEREI B 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 QUE O MAU PARA OS OUTRO LEVA TAMBÉM  LIXAO 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
"Parabéns lion.
Jahia hahaha",há 2 anos,0,
Chupa Bahia 😂😂😂😂😂😂😂😂,há 2 anos,2,
Premier não mostrou nem a festa que a torcida fez no Castelão.,há 2 anos,1,
Maior do Nordeste,há 2 anos,1,
"Foram dormir Bahianos? Kkkkkkkkk
Que jogo horrível, me arrependi de ter torcido pro Bahia durante o primeiro tempo. Juventude jogou muito mais contra um time superior e mereceu derrubar o Bahia. E o Gremi...OVER
IMORTCHAU!",há 2 anos,0,2
Parabéns por Fortaleza eu sabia que o Fortaleza não ia da mole por bahia sou nordestino futebol tem que ser assim mesmo se o bahia tivesse ganhado do atlético mg teria escapado  mais vacilou ganhado aqui pegou uma virada agora o bahia e o spot vão jogar a segunda divisão mais acredito que o bahia e o spot volta pra serie a já o Vitória acredito que volta pra  b mais pra serie a acredito que sim mais o Vitória vai ter que melhorar muito sou nordestino parabéns por juventude e Cuiabá por está na serie a já o gremio mereceu cair mesmo fico feliz por 2 times do Nordeste na seria a Fortaleza e Ceará jogando muito essa é a minha opinião parabéns por Fortaleza na libertadores no ano que vem,há 2 anos,4,
FORTALEZA QUARTO LUGAR NA SÉRIE A.,há 2 anos,1,
"Vim do final de 2022 para dizer que o Fortaleza irá ser rebaixado. Sinto muito Fortaleza, irá disputar a série b em 2023. Uma vez que a Justiça é certa, e o ganho com arbitragem é errado. Além da desumildade com o Bahia. Sinto muito torcedores do Fortaleza.",há 2 anos,0,2
JAHIA já foi 🤣☑️ fez o. Mais difícil eo que toda equipe faz abri o placar e recua até promove  a equipe ADVERSÁRIo com um prêmio kkkk. Um mísero empate o jahia... não ia 🤣🤣🤣🤣 mísero empate a EQUIPE ficaria...uma equipe lenta dessa,há 2 anos,1,
"Os 4, foi do um Aviso. Levantem a Taça do 8c.",há 2 anos,0,
FORTALEZA QUARTO LUGAR NA SÉRIE A.,há 2 anos,0,
é o Laion!!!!! CHORA KANALENSE O SONHOU ACABOU LIBERTADORES SOU EU QUEM VOU!!!!!,há 2 anos,1,5
FORTALEZA QUARTO LUGAR NA SÉRIE A.,há 2 anos,0,
"Alguém ainda dúvida de Osvaldo,.WP9, Boek, ?  Alguém que chocou no jogo passado, tem algo a dizer?  Vi  alguém falar de Vojvoda, algo a dizer?  O Fortaleza e o 4, melhor time . Psssszssssssssssssssiiiiiiiiiu.. Caaaaalado.",há 2 anos,0,
"Leão no G4 mostrando que boa gestão faz mais que peso de camisa.
Vojvoda melhor técnico do Brasileirão.
Comissão, elenco e diretoria estão de parabéns 💙❤️👏",há 2 anos,23,
FORTALEZA QUARTO LUGAR NA SÉRIE A.,há 2 anos,0,
Copa do Nordeste vem aí bostaleza 🤟,há 2 anos,0,
E geral achando q o Fortaleza ia entregar o jogo kkkkk.,há 2 anos,2,1
"Um dia esse Fortaleza cai pra B, time nojento.",há 2 anos,0,
"Queria saber cadê o bahia que comemorou a queda do REMO, e caiu também. Carma, carma, carma 🤣😄🤦‍♂️🤦‍♂️",há 2 anos,1,
"Satisfação de rebaixar o bacia. Tavam zoando demais naquele dia. Só pra lembrar os c0rn0s baianos que dizem ""amizade"" ou ""União"" nordestina: Vcs rebaixaram o kanal em 2011 e quase rebaixam o Fortaleza ano passado, que um simples empate salvava os dois, mas quis nos golear. Agora sucumba nos quintos( Segundas🅱) dos infernos!!!",há 2 anos (editado),4,
Cadê a amizade dos nordestinos agora,há 2 anos,1,1
AQUI É LEÃO DO PICI. VÃO TER QUE ENGOLIR SECO. G4!! TEM QUE RESPEITAR!!,há 2 anos,0,1
Jogou demais o ju,há 2 anos,0,
E a torcida do Bahia que cantou o ARERÊ e CAIU JUNTO? Kkkkkk,há 2 anos,0,
Sai daí doido vai jogar tua serie B.,há 2 anos,2,
"Ano passado precisavamos de 1 ponto, e vcs golearam a gente e debocharam e humilharao .agr prove seu veneno",há 2 anos,0,
"Aproveita a boa fase, pq na primeira rodada da liberta vcs começam a tomar pau.. não tem tradição e costume em jogar competição desse nível, não passa de um figurante que no próximo ano volta a seu lugar q é a série b/c",há 2 anos,1,
 @Ericmotta869  quem é vc coadjuvante?,há 2 anos,0,
 @elissonmota7781  4x0 do galo ainda dói né ? Kkkkk ano q vem se prepara para o vexame,há 2 anos,1,
 @Ericmotta869  vai te laska diabo,há 2 anos,0,
 @Ericmotta869  cuidado com as dividas...soberbo só toma no rabo.,há 2 anos,0,
Não Ia Entregar Mais Se o Bahia Jogase a Vera Como Jogou Os 2 Jogos o Bahia Ganhava,há 2 anos,1,
Kkkkk,há 2 anos,0,
"Aproveita a boa fase, pq na primeira rodada da liberta vcs começam a tomar pau.. não tem tradição e costume em jogar competição desse nível, não passa de um figurante que no próximo ano volta a seu lugar q é a série b/c",há 2 anos,2,
"Bahia rebaixadooo
Jahia dos meus sonhos kkk",há 2 anos,2,
"parabéns fortaleza não se michou para o Bahia , não entregou igual o Corinthians ,",há 2 anos,7,
"A classificação ficou assim
1 - MRV Engenharia 
2- Banco Regional de Brasília 
3- Crefisa
4- Fortaleza
5- Neoquimica
6- Red bull",há 2 anos (editado),18,3
Yago Pikachu marcou o primeiro e o último gol dessa espetacular campanha do Fortaleza na série A.,há 2 anos,38,9
Poxa eu torci pra dois times até o final .. cuiaba e Bahia,há 2 anos,2,
Fortaleza passou o trator nesse campeonato. Salvou meu Ju de quebra na ultima rodada. Excelente 2022 pra vocês Leão.,há 2 anos,5,6
Chupa Bahia ! Vão lacrar lá na Série B kkkk,há 2 anos,9,1
Nordeste Na Libertadores ❤️🙌🏽,há 2 anos,2,
O Bahia foi triturado pela arbitragem nesse Br.,há 2 anos,0,1
CHUPA SARDINHAS 🐟🐟🅱️🅱️,há 2 anos,1,
