text,time,votes,replies
 @viniciusmaria2689  Flamengo já tentou mil vezes fazer uma liga sem a CBF... e os outros clubes deram tudo pra trás... só ficou o Flamengo,há 2 anos,0,
 @viniciusmaria2689  isso tudo são fatos... cadê os seus fatos?,há 2 anos,0,
" @RayShellz  Flamerda não existe sem a CBF.
O maior ídolo de vocês é José Roberto Wright.
kkkk",há 2 anos,0,
 @viniciusmaria2689  blz... se sente melhor agora que defecou pela boca? Está claro que vc já tem a sua cabeça feita... vc é um anti com muito rancor pq seu time não está no patamar do Flamengo... tenha um bom dia amigo 👍😂🤣👍👍👍,há 2 anos,0,
 @vasco2224  galo? Que galo?,há 2 anos,0,
Verdade kkkkkk,há 2 anos,5,
"Sai fora cara. Comentar de vira lata. Galo não vai deixar porra nenhuma não, esse empate não vai nos ajudar em nada. Tem mais 20 rodadas ainda, se liga",há 2 anos,15,
"roubaram os caras feio hein, serà o ùnico tìtulo do ano kkkkkk",há 2 anos,2,
" @zigs6257  o cara n entra na brincadeira, bobao",há 2 anos,9,
Fala como se o atlético ganhasse alguma coisa além de campeonato Mineiro,há 2 anos,18,
"ainda tem 2 jogos a menos , Zé",há 2 anos,2,
" @emersonmartins6501  vai comer alho, palhaço. Aqui é Galo. Vamos ganhar por conta própria, estamos com medo de Flamerda não",há 2 anos,3,
" @zigs6257  Se fudê loko, esses 2 pts vão fazer toda a diferença no final, espero que não mas esses empataqui empatalá dos mulambo pode dar o título pro galô",há 2 anos,3,
 @amaury2069  vai ganhar esse ano😜,há 2 anos,0,
 @aquelequeobserva.4999  Depois de 50 anos pode ganhar o brasileiro kkkk,há 2 anos,10,
Torcedor do Atlético existe ?,há 2 anos,8,
" @zigs6257  o cara falou zoando, e esse empate ajudou sim o Atlético, se o Varmengo ganhasse a diferença para o Atlético teria diminuído 2 pontos a mais do que está agora",há 2 anos,3,
" @estevaofreitas9071  Com certeza. Eu vi flamenguista comemorando: +3 pra sacola.
Mas o empate do guerreiro Coelho foi excepcional.",há 2 anos,2,
" @srrodrigues9914  são 11 pontos Zé, ou cada jogo vale 6 pontos",há 2 anos,1,
"Se vcs deixa o título pra o América o ano, então vcs não será campeão de nada... porque é só o que vcs ganham.. 
Não ganha libertadores
Não ganha brasileiro
Não ganha copa do Brasil
Vai ganhar o que então?",há 2 anos,5,
Dessa vez Não Flamerda,há 2 anos,3,
 @zigs6257  🤣🤣,há 2 anos,0,
🤣🤣🤣,há 2 anos,0,
 @zigs6257  Não vai passar do Palmeiras.,há 2 anos,0,
"Justo, ótima recompensa.",há 2 anos,0,
O galo  não  é campeão  ainda n tá kkkkk de nada n kķ,há 2 anos,1,
"Tendrá mucho que agradecer y también mucho que llorar, porque el pequeño Atlético no ganará este campeonato.",há 2 anos,1,
" @zigs6257 Oh seu comédia,comediante,ah quantos anos seu timinho minúsculo não ganha uma porra de campeonato br?baixa a bola filhote,aqui é bi campeão seguido fio,menos aí",há 2 anos (editado),2,
 @srrodrigues9914  3 jogos,há 2 anos,0,
😅😅,há 2 anos,0,
 @zigs6257  já comemorou quantos campeonatos brasileiros?,há 2 anos,0,
 @srn5668  mais um VARmenguista emocionado... Cuidado com o Coelho 🐰,há 2 anos (editado),0,
Não deixaremos não kkkkk ano q vem é tri do rural ⚫⚪,há 2 anos,0,
 @srrodrigues9914  Tres,há 2 anos,0,
" @zigs6257  Não sei não e que Fla tá poupando muitos jogadores ,na hora que o time voltar com seus titulares vai ficar equilibrado ,e tem mas os caras ainda tem três partidas atrasadas",há 2 anos,0,
Flavergonha segue sem estádio,há 2 anos,0,
 @zigs6257  cococococo,há 2 anos,0,
ja era parabens america !!,há 2 anos,0,
" @jonasmarteletto6070  Ala outro comédia,cuidado com sua mãe não fugir com um Flamenguista mané",há 2 anos,0,
 @srrodrigues9914  e nois 1,há 2 anos,0,
Não vai adiantar nada o Flamengo vai vir depois igual um foguete e vai ser campeão,há 2 anos (editado),0,
 @zigs6257  se não tiver medo a goleada vai ser maior PIVETE ! 😂🔴⚫🔴⚫🔥,há 2 anos,0,
Tem competição que é fogo Onde tradição ganha jogo meu irmão a camisa pesa a história pesa,há 2 anos,0,
"Opa cocoricó
Cadê a liberta?",há 2 anos,0,
"Os flamenguista zoando o Corinthians por ter empatado com o América agora são eles quem empataram, ironia não?",há 2 anos,0,1
Ainda bem que o galo não tropeço sosinho,há 2 anos,0,
RENATO NÃO ENTENDEU QUE JORGE JESUS SÓ GANHOU TUDO QUANDO DIEGO SE LESIONOU E FOI PRA RESERVA... ELE DE TITULAR O TIME NÃO GANHOU NADA!,há 2 anos,0,
QUERIA UM GOLEIRO NO FLAMENGO QUE SAISSE NAS BOLAS AEREAS... EH DIFICIL ISSO?????,há 2 anos,0,
"Renato é a maior decepção do Flamengo. Um treinador que tem um elenco milionário nas mãos, não sabe fazer jogar com dois jogadores e ainda por cima desiste de uma competição importante que é o brasileiro. Uma coisa é fazer isso no Grêmio com um elenco limitado, outra é repetir no Flamengo com os jogadores que tem. Era obrigação ganhar o brasileiro, mas agora, por opção do treinador, já era. Passa a ser OBRIGAÇÃO ganhar Libertadores e Copa do Brasil. Ainda assim vai ficar com aquela sensação de que poderia ser campeão brasileiro se quisesse. Vamos ter que ver Palmeiras e Atlético brigando pelo título.",há 2 anos (editado),0,
América MG é um time muito guerreiro não desistiu até o final e olha que o Flamengo não jogou mal não,há 2 anos,0,1
O jogador do Fla Mengo deixo o cara cabeça sozinho e tomar a frente e fazer o gol e pra acaba,há 2 anos,0,
"Já joguei muito ai no Indepa antigo !!! Em 1970 eu era uns dos gandulas do Yustrich nos treinos do Galo, ele treinava cavadinha , agente pegava a bola que ia para fora e colocava na marca do escanteio para os cobradores. Enfim Iustrich treinou o time e no outro ano o Galo foi Campeão com o Tele Santana, time montado pelo Yustrich. igual João Saldanha montou o time e o Zagalo ganhou a Copa.",há 2 anos,1,
Kkkk esse Renê é muito ruim kkkkk ele quer sair do flamengo kkkk muito displicente kkkk,há 2 anos,0,
Pra desespero da Rede Globo digo esgoto de televisão o Flamengo não vai ser campeão esse ano,há 2 anos,0,
A MARÉ DE AZAR TÁ COMEÇANDO A ABRAÇAR O TIME DO PINÓQUIO👃. HI HI HI HI HI HI,há 2 anos,1,1
Corinthians agradecer ❤️❤️,há 2 anos,1,
"Esses times como América, Bragantino, Atlético Goianiense e um ou outro que não lembro agora,  sempre fazem a melhores partidas do campeonato, quando jogam contra o Flamengo.
Coube ao América apenas se defender e um ou outra bola perigosa.
A superioridade do Flamengo não resultou num resultado positivo, que abusou de perder gols, mesmo por sorte do América. 
Numa bola lançada na área, onde a zaga não cortou, foi punido com um gol no fim do jogo.",há 2 anos (editado),2,1
Po galera agente ta perdendo pontos importantes não pode,há 2 anos,0,
"O Flamengo não tá metendo medo em ninguém mais, isso é a verdade!!!",há 2 anos,0,
Futebol é jogado e lambari é pescado não tem jogo fácil.....Flamengo pensou que ganhava do América.,há 2 anos,0,
Esse empate vai da um estádio pro flaputa ???,há 2 anos,0,
"Valta logo Felipe Luiz, se alguém avisar Rene que tava valendo campeonato, ele achou que era jogo normal",há 2 anos,0,
Jogo feio demais não dá namoral time pequeno flamengo sofre para ganhar meu Deus do céu,há 2 anos,0,
"Galo para o América: "" obrigado amigo, você é um amigo"""" 😉",há 2 anos,33,1
Pode zoar mais não agora?,há 2 anos,0,
"Claro né flamengo perdeu muitas chances, e pior tava só com reservas ,mas parabéns pro América jogou mto",há 2 anos,0,
"O cara nem assiste o jogo, só ver os melhores momentos, flamengo com o time reserva e poupado, e vem comentar 😂😂😂",há 2 anos,0,
"Boa, Renato.",há 2 anos,0,
"Flamengo pro atlético 
Em 3 anos somos maior que vocês",há 2 anos,0,
Galo campeão fácil esse ano 😁😁✋,há 2 anos,0,
Este Fla ganhou o Brasileirão ano passado na cagada !!!,há 2 anos,0,
um elenco cara pra o renato poupa kkkkk,há 2 anos,0,
Renight Empataluppi tá on,há 2 anos,0,
Quando o juiz não ajuda eu não consigo vencer,há 2 anos,0,
"Que time chato do América, empata com todo mundo",há 2 anos (editado),0,
Porque vocês cortam a narracao do gol?,há 2 anos,0,
Cara tá começando a me preocupar esse Flamengo ai ....ta passando muito sufoco,há 2 anos,0,
"A única coisa bonita desse jogo foi o gol do Michael, só isso.",há 2 anos,0,
Essa edição na hora do gol tá uma bosta!,há 2 anos,0,
AMÉRICA 😁😁😁😁,há 2 anos,0,
"Segue o Líder, por favor !!!!",há 2 anos,0,
vai mengão kkkkk,há 2 anos,0,
"América buscou e achou 👏 
Agora o Bruno Henrique,Pedro tiveram muitas chances de fazer gol",há 2 anos,4,1
Kkkkkkkk o mingau empatou ???,há 2 anos,0,
Esse time reserva do flamengo,há 2 anos,0,
Como que o Michael conseguiu tocar a bola ⛹ para ele mesmo bbbbbb,há 2 anos,0,
Flamengo ta jogando esse campeonato de varzea de sacanagem,há 2 anos,1,
Kkk imagine ...QUANDO for quarta.que  vem... eliminado kk liberta..se com América já foi assim kk,há 2 anos,0,
"Vc e um amigo , Amigo kkkkkkk",há 2 anos,0,
mn,há 2 anos,0,
"O flamenguinho é um time normal.
E vai sair da libertadores pro Atlético.",há 2 anos,1,1
Muito obg América mineiro 🙏🙏🙏,há 2 anos,3,
Q narração pessima parace q ta com fome....,há 2 anos,1,
Esse Gabriel Batista é muito fraco não é goleiro para ser reserva da seleção do Flamengo,há 2 anos,1,
Passou por 2 por 3 ? Passou foi por 6 porra,há 2 anos,1,
Fla saiu no lucro com o empate.,há 2 anos,0,
Ainda bem que eu estava dormindo igual o vitinho e rene. E não passei raiva de manhã hahah,há 2 anos,1,
Desse jeito não adianta de nada ter jogos a menos....,há 2 anos,0,
Desse jeito vai toma virada do Barcelona fake,há 2 anos (editado),0,
Parabéns  minas  gerais  tem o atlético  Mineiro  campeão de tudo e  América  MG  é  mais time doque  o Flamengo  vai  se fuder  Flamengo  atlético  vai pega vcs  na  finais  e  vamos  golea  vcs bando  de invejosos  .,há 2 anos,0,
Coisa boa urubu se engasgou com coelho.  Kkkk,há 2 anos,1,
"Kkkkkkk esses filha da puta acharam que iam ganhar kkkkk chupa flamidia ,essa e do Galo,o Gigante das minas voltou com tudo",há 2 anos (editado),0,
Renato priorizando copas e deixando o brasileiro de lado e sacanagem,há 2 anos,0,
🟢⚫🐰🟢⚫,há 2 anos,0,
Essa merda de ficar poupando jogador.,há 2 anos,0,
Renato Gaúcho não tá certo em campeonato brasileiro,há 2 anos,0,
Mulambo tem que tomar é no cu mesmo,há 2 anos,0,
esse e o time que vai para o meu galo?,há 2 anos,0,
Tmnc renato nos vamo se dar mal. so nessa de poupar jogadores😡😡😡,há 2 anos,0,
"Mengão perdeu uma boa oportunidade de se aproximar do Palmeiras. Esses reservas não deram conta nem do América, vão ganhar de quem?",há 2 anos,0,
Acho que vai dar palmeiras x flamengo e palmeiras vai acabar com o tabu,há 2 anos,0,
"Pelo amor de Deus segunda chance de encostar nos 2 primeiro,e desperdiça,ah vai cagar 😂",há 2 anos,0,
"Esse jogo foi amistoso, o 🐓🐓🐓🐓🐓🐓🐓🐓🐓 já é o campeão",há 2 anos,0,
E perdemo para o América 😢 más agora é cabeça pra cima na Liberta agora contra o Barcelona na quarta 🌟💥,há 2 anos (editado),0,
Flamídia kkkkk .....varmengo kkkkkkk right Mengo kkkkkkk,há 2 anos,0,
"O Renê é o terceiro consecutivo que ele toma essa bola aérea. Contra o grêmio tomou gol do Borja, contra o barcelona quase tomou, passou perto e contra o América mg tomou gol!!!",há 2 anos,0,
"No gol, no lance e no jogo, o Michael carregou o time nas costas!",há 2 anos,2,
O Flamengo foi muito fominha faz o gol e toma outro do América aí é uma brincadeira e também editor deixa o narrador narrar o gol,há 2 anos,0,
"Uai cadê o poderoso Flamengo? Aqui e galoooooooo..... Esse Flamengo nunca vai chegar aos pés ,do flamengo comandado pelo JJ.",há 2 anos,1,
Flabunda freguês do galo,há 2 anos,0,
Timeco,há 2 anos,0,
Vê o rushell em campo é muito bom o cara passou muita coisa !,há 2 anos,0,
São Paulo deveria ir atrás desse Cavicchioli goleiro do américa.. Obs: Sou Corinthiano,há 2 anos,5,2
"Rapaz esse América tá incomodando os grandes viu, Timão, são Paulo e Flamengo 🤔",há 2 anos,1,1
"Será que ninguém viu que o erro foi individual. 
O Renê estava sozinho com a bola dominada na esquerda dele , era tão somente chutar para frente, mas, o crack resolveu driblar e perdeu uma bola dominada. O gol do empate foi em cima dele também, já que o crack perdeu no jogo aéreo. 
Futebol é coisa séria.",há 2 anos,0,
"Deram 7 minutos de acréscimo pra beneficiar o flamengo e ele marcar um, mas quem saiu ganhando com isso foi o coelhão. Deu ruim pro flamerda.",há 2 anos,0,1
Esse renê é  muito fraco...,há 2 anos,0,
"""já ganhamos 2 Brasileiros seguidos, deixa os caras ganhar""

Renight",há 2 anos,24,23
Já podem dar o título para o meu galão....,há 2 anos,1,
"Uma vergonha, porque n joga com os titulares,tá fazendo como fazia no Grêmio,o Jesus jogava com os titulares",há 2 anos,0,
Vlw América esse resultado faz com q o Corinthians se aproxime mais,há 2 anos,2,1
Lá  ele fica ruim. Melhor deixa-lo no América  mesmo,há 2 anos,3,
O desgraçado do Thiago volpi pegou 2 do nosso homem arana ontem tá,há 2 anos,2,
Sp grande? Kk,há 2 anos,0,
Jogos nesse horário já tendem a ter acréscimos longos mesmo por conta das paradas técnicas.,há 2 anos,0,
“Já tá Chato todo ano ganhar o Brasileiro: deixa pro Atlético mineiro que já tem 50 anos que não ganham!! 🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,6,
" @tjf6430  Tipo assim !!! Já comi minha mulher várias vezes, deixa agora outro comer né..",há 2 anos,7,
 @tjf6430  tri seguido e só 1 mulanbo!,há 2 anos,3,
 @tjf6430  vai ganhar nada seu bosta 🤣👃👃👃👃👃,há 2 anos,2,
"Bela desculpa. Tri seguindo no Brasil só tem um . 06,07 e 08 SP do Brasil e não tem imprensa puxando direto. E ainda tem estádio próprio. 🏟 fuiiiiii ...",há 2 anos,0,
 @joaomanoelmoraes9601  Copa do Brasil?,há 2 anos,0,
 @joaomanoelmoraes9601  🤣🤣 “flamengo não precisa de estádio próprio: qualquer estádio do mundo ele colocar torcedores! TJF,há 2 anos,0,
 @user-qj7ri6cb6n  Porque a pergunta,há 2 anos,0,
 @Sem_ideiass  Fds essa copinha kkk,há 2 anos,0,
" @tricolorpaulista8525  os cara tem um mundialzinho o sp tem 3 com dois deles em seguido kkkkk , poderoso mingau eh minúsculo",há 2 anos,0,
 @user-qj7ri6cb6n  Sim kkkk,há 2 anos,0,
 @d.c.campos4998  Copa do Brasil ?,há 2 anos,0,
" @tjf6430  coloca torcedor no Rio!?
Porquê no outro estado tem que pagar 
Continue assim ,tampando o sol com a peneira. Só quero ver quando chover !?",há 2 anos,0,
 @user-qj7ri6cb6n  Medo não porque ninguém tem medo de ser zuado e sim só não quero ficar frustado,há 2 anos,0,
" @tricolorpaulista8525  bambi iludido, ganharam um paulistão e já acham que iriam voltar a ser oq era antes",há 2 anos,0,
 @user-qj7ri6cb6n  ele é vascaíno,há 2 anos,0,
" @Sem_ideiass  temos 3 mundial, 3 libertadores e um tri  brasileiro consecutivo 
Só isso .",há 2 anos,0,
 @joaomanoelmoraes9601  Ok mas cadê a Copa do Brasil?,há 2 anos,0,
 @Sem_ideiass  copa do Brasil é pros times da segunda divisão. Kkkkkkk,há 2 anos,0,
 @joaomanoelmoraes9601  ok mas cadê a copa do Brasil do Shupaulo,há 2 anos,0,
" @Sem_ideiass  pra que se  preocupar com tacinha
Isso  aí deixamos para os times que não  tem estádio. 🤭🤭",há 2 anos,0,
" @joaomanoelmoraes9601  Ok mas cadê a Copa do Brasil Do Shupaulo 




Você pode me falar o próximo adversário do Shupaulo na copa do Brasil?",há 2 anos,0,
" @Sem_ideiass  não ganhamos a copinha, porque estávamos disputando
A libertadores / mundial. Deixamos a copinha pros time de segunda .
Kkkkkkkk",há 2 anos,0,
Nunca que o Corinthians passa do Flamengo pode até passar mais depois Quero ver o Fla tá na semifinal da libertadores é na semifinal da copa do Brasil é você podem até ganhar o próximo jogo mais não vai passar,há 2 anos,0,
"Licao pro Renato...Nunca menospreze o seub adversário e time reserva, só em amistosos...",há 2 anos,0,
Decepcionante que o Ribamar não jogou esse jogo 😔 😔😔,há 2 anos,0,
"Nem precisa adiar jogos do Flamengo por conta de convocação, quando tem os cara o Treinador q poupar 😑",há 2 anos,6,2
Gabigol não linpa as chuteiras do Pedro mais vcs não tão preparados para essa conversa,há 2 anos,0,
51 É PINGAAAAAA,há 2 anos,1,
Flamengo contrata o Kennedy e com 25 anos o cara ainda não tá em forma pra jogar no lugar do VITINHO e Renato prefere Renê ao Ramon é TEIMOSO E BURRO.,há 2 anos,0,
Tem q ganhar desses times fracos,há 2 anos,0,
Só o Flamengo que jogou no calor o americajogou na friagem tá de sacanagem  o renato,há 2 anos,0,
Pedro Michael 👏🏽👏🏽👏🏽,há 2 anos,0,
Alguém sabe até quando vai o contrato do Vitinho ????????,há 2 anos,0,
"Atlético mg 🤝 América mg
""Obrigada amigo você é um amigo""👍🏻",há 2 anos,46,2
Sou flamenguestia...isso pra min foi uma derrota,há 2 anos,0,
Venceu o time grande.,há 2 anos,0,
Esse gol de cabeça era muito defensável.,há 2 anos,0,
0:50 Que merda foi essa mano,há 2 anos,0,
eu ouvia dizer que ninguém para a mulambada kkkkk,há 2 anos,0,
Daora é ver torcedor do Atlético Mineiro vindo em melhores momentos de América x Flamengo falar mal do Cruzeiro kkkkkkkkkk pqp,há 2 anos,0,1
Bru o Henrique apagado demais hoje .,há 2 anos,0,
Nítido os caras de dependentes de uns dois jogadores,há 2 anos,0,
"Tá difícil ver futebol, que joguinho ruim, flamengo e América,tô vendo agora Roma e Lazio campeonato italiano, pensando que ía está melhor,uma lástima tbm 🤦🏽‍♀️",há 2 anos,0,
Estádio dos mulambo gay?,há 2 anos,0,
"achei que era o titular, time parece uma seleção......mas sem o Wright não consegue né moises",há 2 anos,0,
Exato,há 2 anos,0,
De rocha é o coelho da Rocha.,há 2 anos,0,
"Essa eu não vi, aí é muito legal KKKK, amei",há 2 anos,0,
"Nossa , que absurdo esse empate, injusto , inacreditável... o normal seria o Coelho comer o urubu rsrsrs",há 2 anos,0,1
"Até o América tem estádio e a mulambada não, kkkkk.",há 2 anos,1,
FLASIRIRICA SE FUDEU,há 2 anos,0,
Michael tem que ser titular absoluto agora que ele está ganhando mais chances e joga bem em todas sou Corinthians então bem pra cá michael,há 2 anos,0,
"Atlético-MG 6x1 Flaputa 
Atlético-MG 4x1 Flavadia 
Atlético-MG 4x1 Flaprostituta
Atlético-MG 4x0 Flavagabunda 
Atlético-MG 4 x1 Flabuceta 
Atlético-MG 4x0 Flavagina 
São Paulo 6x1 Flabosta 
Botafogo 6x0 Flacuzão 
Botafogo 9x2 Flamenstruada
São Paulo 4x1 Flalixo
Corinthians 4x0 Flamerda 
Paraná 6x2 Fladesonesto
Internacional 4x0 Flacorrupto
Independente Del valle 5x0 Flamaconha
Santos 4x0 Flacocaína
Vasco 5x1 Flacracuda
Vasco 7x0 Flagonorreia 
Fluminense 5x1 Flanadegas 
Coritiba 5x0 Flasafada
Coritiba 5x0 Flabunda
Goias 5x1 Flabadarosca
Bragantino 5x1 Flaquenga
Grêmio 6x1 Flacadela 
Gremio 5x1 Flacachorra
Grêmio 5x1 Flapiranha 
Grêmio 4x1 Flaboquete
Palmeiras 7x1 Flaassanhada
São Paulo 7x1 FlaEsgoto
Botafogo 7x1 FlaRato",há 2 anos,0,
Nem no meu aniversário eu ganho um presentinho 😓,há 2 anos,0,
"""A culpa foi do horário""

Chorão Gaúcho",há 2 anos,11,1
K narrador ruim.,há 2 anos,1,
Acredito mas em título não! !!,há 2 anos,0,
Quê futebol ridículo do flamango e um novo Rogério Ceni,há 2 anos,0,
Nem fudendo q o Flamengo com um time 100 vezes mais caro empatou com o América,há 2 anos (editado),0,
ESSE É O TIME QUE VAI VENCER A LIBERTADORES?????🤣🤣🤣🤣🤣🤣🤣,há 2 anos,2,
Até o América MG tem estádio e o flamidia não,há 2 anos,0,
Aí.e.jogo.de.conpadre.deve.ter.grana.por.baixo.dos.panos,há 2 anos,0,
2:53 🙏🙏🙏🙏🙏🙏,há 2 anos,0,
Aaaakkkkkkkk cade o tal flamengo,há 2 anos,0,
Gostei deste 1x1,há 2 anos,0,
Tenho vergonha de ser flamenguista quando esse Renê tá jogando 😡😡😡,há 2 anos,0,1
O Renato é bom com gestão de pessoas mas ruim como técnico. Com esse besteira de poupar achando que é o grêmio.,há 2 anos,0,
LixãoMengo só ganha quando juiz joga,há 2 anos,0,
Sim,há 2 anos,0,
"MAIS ISSO NÃO MUDA O FATO DE Gremivagabunda Foi ELIMINADO E TOMOU 6X0 NO AGREGADO,
PALBUNDA TOMOU 3, SHUM PAULO TOMOU CINCUM E SANTUS TOMOU QUATRUUUUM.",há 2 anos,0,
"Modinha nada esse cara é horrível
Perna de pau só toca pra traz pro goleiro",há 2 anos,0,
Chora não narador flamenguista....,há 2 anos,0,
"Ademir dando Trabalho, mais uma prova, que Clubes 🇧🇷 não precisa gastarem Milhões com Jogadores ""Nutella"" nanico Ademir dando sufoco na Marcação.",há 2 anos,1,1
Michael é ousado. Belo gol!,há 2 anos,15,
Pow o Renê entregou a paçoca,há 2 anos,0,
"America empatou com o Corinthians, empatou com o São Paulo e empatou com o Flamengo. Time vai evoluir",há 2 anos,2,1
e impressionate como um igual ao flamengo pode ter jogos bons e pessimo com a mentalidade renato de priorizar uma competicao ele acaba perdendo tudo ele e muito retranqueiro ele sozinho acaba com um timaço desse querendo ter 2 ou até 3 times infelizmente nao se acha mais jorge jejus por ai por isso ele ficou atraz de JJ. olha o flamengo podi acabar nao ganhando nada esse ano se renato continuar com esse pensamento medieval de priorizar campeonato.,há 2 anos,0,
Como perdem gols esse time do Flamengo. O Renato não faz milagres,há 2 anos,0,
"O Flamengo não merece nem vai ganhar nada, time sem vontade pipoqueiro.",há 2 anos (editado),0,
Galo Coelho vc é um amigo,há 2 anos,0,
Flamengo nunca tem sorte joga 11. Horas kkkkk,há 2 anos,0,
"Valeu, Coelhão!",há 2 anos,1,
a globo não gosta dos times mineiro pq em,há 2 anos,1,
Esse impate foi muito amargo. remier mizera esse Vitinho já passou dois limites,há 2 anos,0,
No brasileiro tatá  ruim,há 2 anos,0,
"Parabéns ao América, o segundo time de Minas, a segunda força do futebol mineiro. O novo rival do Galo.",há 2 anos,105,25
"Parabéns, America! Sou atleticano e torço para você continuar firme na serie A e que o Cruzeiro, o menor de Minas, se ferre cafa vez mais.",há 2 anos,5,15
O Renato aos poucos vem implantar esse negócio de poupar jogadores,há 2 anos,0,
"Lindo gol do Michael, uma pena agente não ter ganhado o jogo",há 2 anos,36,7
"Jogadores do Flamengo tavam mortinhos... Tem q acabar essa parada de jogo 11 da manhã também. Jogador tá acostumado com jogo a noite e de tarde, daí meter um jogo as 11 é de fuder!",há 2 anos,0,
A soberba enfiaram no Cu,há 2 anos,0,
Já é  do galo,há 2 anos,1,
O Flamengo tá perdendo o fã ro daqui a pouco vai perder o cheirinho,há 2 anos,0,
Verdade os dois tem a sala de troféus parecidas mesmo...vazias,há 2 anos,11,
América mg maior de minas fera !,há 2 anos,0,
Verdade tudo sem título kkkkk,há 2 anos,4,
 @JulianoEditis  o Cruzeiro rir com copa do Brasil e libertada e com haxe  junto,há 2 anos,0,
Atletico mineiro é uma piada isso sim,há 2 anos,1,
"O que valem trofeus? Cruzeiro, bi da B, vexame de minas!",há 2 anos,5,
Até pq do Cruzeiro vcs n ganham kkkkkk,há 2 anos,0,
Vamo Galo 🐓 a nação corinthiana está com vocês ganha do palmerinha sem mundial,há 2 anos,4,
 @pkdr5112  COLOCA ELAS PRA JOGAR ENTÃO BOBÃO 🅱🅱,há 2 anos,2,
 @Charlie-ni9ld  pior kkkkkk,há 2 anos,1,
" @pkdr5112  o Cruzeiro é novo portuguesa falido ,falido kkkmkk coitado",há 2 anos,0,
Viu teu time ganha algo com essa idade ainda ou vai morrer sem ver ganha nada kkkkk,há 2 anos,0,
Kkkkkk,há 2 anos,0,
 @mengaoterrordogremio2449  BORJA MATADOR DE URUBU,há 2 anos,0,
Se juntar os dois nao.tem um terco dos titulos que o cruzeiro tem. Mesmo ate que o cruzeiro fique dez na. Serie. B. Gostem vcs atleticanos ou nao,há 2 anos,0,
Flamengo é uma vergonha.,há 2 anos,0,
 @LionelMessi-hw1sg  as galinha torcendo pro macho o galo kkkkkkkkkkkkkk,há 2 anos,0,
 @JulianoEditis  CALA AS BOCA MARIA,há 2 anos,0,
 @LionelMessi-hw1sg  cala aí torcedor do shuparinthians,há 2 anos,0,
 @JulianoEditis  Cala a boca Croatá,há 2 anos,0,
O maior é o América mineiro o segundo é o Cruzeiro?,há 2 anos,0,
" @pablosilva6905  oque vale troféus?
Ksksksksksksksksksksk
Só falta dizer que não precisa ganhar títulos também kkkk",há 2 anos,0,
" @on-1180  jura?  quem te pergunto? eu tô  escrevendo com meu dedo é no meu cll, fica ai na tua mlk",há 2 anos,0,
Mas eles tbm vao cair pra segunda divisão.....,há 2 anos,0,
 @viniciusmachado8251  e não caiu,há 2 anos,0,
"Uiui, pateticano sentido, cadê o BI?",há 2 anos,0,
"Mano na moral cruzeiro mesmo na série B tem mais história que todos os times de MG juntos , inclusive o Atlético",há 2 anos,1,
Cruzeiro tem muito mais história do que às galinha de Minas,há 2 anos,0,
Cruzeiro tem muito mais história do que às galinha de Minas,há 2 anos,0,
"O que vai ficar para a História é o vexame das Marias, Bi da B, vergonha nacional!",há 2 anos,1,
"O cruzeiro merece levar ferro cada vez mais, cruzeirense idiota!",há 2 anos,1,
 @pablosilva6905  Bi da b?,há 2 anos,1,
 @supremovksvks9536   dois anos seguidos na Serie B  se não for para  a serie C 😅😅😅,há 2 anos,1,
" @mailsonsouzadossantossouza2070  como assim o cruzeiro tem mais história? Atlético é mais antigo, e ainda vai ganhar mais títulos. A história do Cruzeiro acabou, e acabou mal. Cruzeiro tem mais títulos e dividas , e só. O Galo tem futuro próspero",há 2 anos (editado),2,
" @zigs6257  basta vc ver a quantidade de títulos entre um e outro o momento do cruzeiro não e bom mas os cara tem tudo pra voltar forte novamente 
Atlético ficou vários anos só ganhando de vez em quando o Mineirão 
Ganhou uma libertadores e depois qual título de expressão ganhou?",há 2 anos,0,
" @mailsonsouzadossantossouza2070  depois da libertadores ganhou uma copa do Brasil, uma Recopa e um monte de mineiro, ta bom.",há 2 anos,0,
 @oseias9376  esquece cruzeiro cara ! Esse time acabou em 2019. É uma Portuguesa MG,há 2 anos,0,
" @wagao2121  tô falando assim mais nem cruzeirense eu sou, torço é pelo Flamengo, tô falando assim pro cara respirar mais a história do Cruzeiro",há 2 anos,0,
" @oseias9376  tranquilo Oséias. É porque aqui, mesmo com a situação deplorável do cruzeiro, os caras continuam muito arrogantes.",há 2 anos,0,
" @zigs6257  e a eliminação da liberta kkkk 
Chora não sem bi kkkkkk",há 2 anos,1,
Vdd golaço do Micha,há 2 anos,3,
 @ricardo77739  não acredito! Meçi careca,há 2 anos,1,
 @ricardo77739  ei messi ai em Paris ta bão ?,há 2 anos,0,
"Sim, jogo ruim, mas so pelo gol valeu ter visto o jogo",há 2 anos,1,
 @flamenguistadomau7326  jajajaja,há 2 anos,1,
 @StteveJ  vdd,há 2 anos,0,
Pena é o krl 🐰 é Serie A 22,há 2 anos,0,
"Flamengo jogava 11 até 45 e tanto segundos ,depois jogou com 10 Renê virou casaca .",há 2 anos,20,3
Renê é muito burro!,há 2 anos,0,
"Um golaço no finalzinho do jogo, pra baixar a bola dessa organização criminosa. Chupa flamerda. Kkkkkkk. Graaaaaaande América.",há 2 anos,0,
