text,time,votes,replies
Melhor que Ludmilla cantando,há 3 anos,1,
Quem quiser o jogo com a narração é só ir no canal da TNT BRASIL,há 3 anos,0,
Colocasse da RPC TV.,há 2 anos,0,
Esse treinador devia ter me escalado ;-;,há 3 anos,70,8
Esse gol do Bahia tava impedido,há 3 anos,0,1
capequeno perdendo tudo voltando ao normal,há 3 anos (editado),7,3
Parem de buscar o Lázaro e vão atrás desse juiz tá maluco mn q roubo cbf foi ridícula hj,há 3 anos,0,
Deixei de ganhar 700 reais por causa do Atlético PR. Se não tivesse sido expulso.. eu tinha comido a papada,há 3 anos,1,
Pra Falar a Verdade eu Prefiro Sem Narração do quê sendo Narrado por outros Narradores Terríveis por aí,há 3 anos,61,4
COLOCARAM UM JUIZ NORDESTINO PRA FERRAR COM O ATLÉTICO.KKKKKKKKKKKKKKKKKK,há 3 anos,5,4
2:52 kkkkkkkkkkk,há 3 anos,1,
COLOCARAM UM JUIZ NORDESTINO PRA FERRAR COM O ATLÉTICO.KKKKKKKKKKKKKKKKKKK,há 3 anos,1,4
Narração melhor que daquela mina lá,há 3 anos,1,
"Palmeiras... São Paulo.... Santos.... Internacional... Grêmio nem se fala... Atlético Mineiro.... De uma coisa eu tenho certeza,esses times aí se ficar com esse futebolzinho deles sem jogar com raça,não vão chegar a lugar nenhum nesse Brasileirão, atlético goianiense, Bragantino, atlético paranaense, flamengo, só dá vontade de assistir um jogo de brasileirão vendo um desses times jogar,pq o resto .... Pelo amor de Deus né",há 3 anos,1,1
Athetico gue deu mal os cara globo fodaaaaaaa,há 3 anos,0,
gol épico difícil bahia,há 3 anos,0,
Bora Bahiaaaa Varanaense Perdeu E Bahia Tá Ótimo No Campeonato Brasileiro Rumo A Liberta Já Amassamos Santos Ceará e Atlético Varanaense Bora Bahiaaaa,há 3 anos,7,
"Pq vcs não colocam narração nos jogos do Atlhetico ??
Toda vez tenho que procurar outro vídeo",há 3 anos,1,3
"O Bahia soube explorar as laterais do campo e aproveitar a vantagem numérica, apesar do Atlético sempre se fechar na zaga.",há 3 anos,67,10
Melhor narração do Brasil😎😎😎,há 3 anos,2,2
"Pra vcs ver como é um vídeo sem o Narrador, muito ruim kkkk",há 3 anos,0,
"Ganhar dos poodles é fácil









Quero ver ganhar do Ferrão ❤️⚪⚫",há 3 anos,4,1
O Lázaro tava narrando o jogo mais já voltou pro mato,há 3 anos (editado),20,
Concordo giba,há 3 anos,7,
Por que ficou no banco Giba?,há 3 anos,2,
 @Um-kara  Dado quis mudar a escalação ontem pra ver se os reservas dão sangue,há 3 anos,6,
" @gabrielschiffer7628  Thony Anderson é sacanagem...
Esse cara é jogador mesmo?",há 3 anos,4,
" @Um-kara  joga nd, só sabe machucar a bola, corre parecendo que tem 3 sacos de areia nas pernas dele",há 3 anos,3,
O Giba é q vc tava precisando ppr causa do fisico,há 3 anos,7,
" @gabrielschiffer7628  na vdd , giba disse que era pra ele Tá 100% contra palmeiras",há 3 anos,2,
 @marcosbr4631  eitaaa,há 3 anos,1,
Nao tava n,há 3 anos,0,
Cocoxa ou paranito ???,há 3 anos,1,
​ @michaelmyers6099  O MAIOR DA CAPITAL Paranaense Gigante de Concreto centenário ♥,há 3 anos,0,
roubando o Furacão! Só assim conseguem.,há 3 anos,0,
Kleber Machado é horrível!!,há 3 anos,3,
 @DAYVIDYify  concordo,há 3 anos,1,
"Se fosse pra ter narração que seja do André Hening, ele narra bacana",há 3 anos,1,
 @zoandoossecadoresdoatletic5236  há para de falar merda só se for bacana de babaca que ele é Cleber Machado é melhor do que ele.,há 2 anos,0,
Esqueceram de 2018 né,há 3 anos (editado),4,
"@ Devair ,deixa de chororô, aceita que Dói menos ,tenha Humildade de Reconhecer que o BAHIA ganhou o jogo porque foi melhor, competente o lance da expulsão do jogador Do ATLÉTICO PR não era pra expulsão? Ali era um lance de luta? O mal de vocês é essa soberba de não Reconhecer os méritos Dos times que ganham principalmente quando é o BAHIA, tenha mais Humilde ,o lugar de chorar é no pé da cama, Fica a Dica !🔵🔴🔵🔴🔵🔴",há 3 anos,1,
CHORA KKKKKKKKK,há 3 anos,1,
 @ericvinicius2635  gay,há 3 anos,0,
? Sou atleticano e nao tem nada haver isso,há 3 anos,2,
"Ao contrário aqui no sul, somos mais favorecidos",há 3 anos,2,
 @Muka_emikar  obrigado amigo vc é um amigo,há 3 anos,1,
Bem justo você heim!?,há 3 anos,0,
"Agora assim o brasileirão fica mais competitivo ,de um lado os cara com raça e do outros os times grandes que vão ter que sair da sua zona de conforto",há 3 anos,1,
Eles  não tem contrato com a Globo,há 3 anos,1,
" @nxskroonos7110  ter tem mas depende de tá no horário de tv aberta, hj passou na globo pra Bahia e Paraná e no app do ge",há 3 anos (editado),0,
Quem quiser o jogo com a narração é só ir no canal da TNT BRASIL,há 3 anos,0,
"Prof, isso aí foi pouco ainda, o Bahia teve aproximadamente 40 cruzamentos, td hora um jogador chegava tarde ou a zaga deles afastavam sem falar no excelente goleiro que eles tem, não é atoa que foi convocado",há 3 anos,3,
" @MarcosPaulo-rm9je  Verdade. O Bahia chegou à área do Furacão várias vezes, só faltou os atacantes aparecerem no tempo certo para fazerem o gol.",há 3 anos,1,
O goleiro Santos salvou o Atlético da goleada.,há 3 anos,0,
   Não vamos tirar o mérito do goleiro Santos.,há 3 anos,0,
" @MarcosPaulo-rm9je  convocado onde ??
Pra SuB 24 ?? Kkkk
Seleção Principal vai raras vezes e  nunca entra..
Foi na olimpiadas pq n tem goleiro experiente liberado
Mais Weverton joga bem melhor q ele",há 3 anos,1,
" @MarcosPaulo-rm9je  1 Gol msm
Goleiro de seleção ñ é pra tomar",há 3 anos,1,
" @gustavomoda  Ué agr só pq é goleiro de seleção é obrigado a fazer milagre, se até Neuer (considerando por muito o melhor goleiro) toma gols, imagina os outros que não possui o msm preparo",há 3 anos,0,
" @MarcosPaulo-rm9je  é sim, Goleiro de Seleção ñ se Toma Gol Bobo",há 3 anos,1,
"​ @gustavomoda  Claro que toma, impossível um goleiro não errar, Até o Neuer já levou gols bem bobos",há 3 anos,0,
" @gustavomoda  e o Neuer que é goleiro de seleção que ja frangou, ja entregou passe pro time adversário, o mesmo vale pro Alisson que já entregou várias vezes, entre outros como Cassillas, Ederson, Courtois, Howard...",há 3 anos,0,
Pra Falar a Verdade eu Prefiro Sem Narração do quê sendo Narrado por outros Narradores Terríveis por aí,há 3 anos,2,
 @TikTok-pc2lq  sim,há 3 anos,1,
"Eu Torço para o São Paulo FC,
Mais eu Espero que o Ferroviário e o Icasa do nosso Futebol Cearense possa um dia Aparecer Bem Novamente no Cenário Nacional",há 3 anos,1,
Pq o Gilberto foi reserva? ele é Meu capitão no cartola,há 3 anos,1,4
"Fica até bom sem a narração,só deveria aumentar mais o som hambiente",há 3 anos,3,1
BAHIA GIGANTE,há 3 anos,0,
"MEU BAHEA GANHOU










Agr eu vou dormir",há 3 anos,11,3
Furacão nao perderia esse jogo se ninguém fosse expulso pelo menos o empate conseguia de boa,há 3 anos,1,
Sem meu Gramadinho Sintetico nao consigo,há 3 anos,0,4
"O cara ia comemorar o gol e o juiz apitou invalidando, o cara ficou morrendo de vergonha kkkkkkk",há 3 anos,50,2
Bahia e fortaleza os grandes do nordeste,há 3 anos,48,11
Obrigado bahia🔴⚪🔵 Saudações tricolores!🦁,há 3 anos,69,7
Atletico ta sem moral com a tv 🤣🤣🤣🤣🤣🤣 todo jogo sem narração,há 3 anos,1,4
Bahia jogando muito e torcedores do galo achando que pegaram moleza kkkk,há 3 anos,1,
Mundial ??? Estádio?????,há 3 anos,0,1
CBF essa derrota e pra ARBITRAGEM de vocês que vergonha colocar um árbitro nordestino Vergonha,há 3 anos,3,5
"Athletico Paranaense tá com um time certinho,foi guerreiro mesmo com um a menos deu um calor no Bahia,vai fazer bonito nesse brasileirão!",há 3 anos,159,24
"Quem sofreu foi o Atlético... Mas a Globo é foda, eles não aceitam 😂",há 3 anos,11,3
"Salve GE, bem que vocês poderiam colocar os momentos de expulsões nesses vídeos. Em muitas ocasiões, são lances polêmicos ou importantíssimos para o desenvolvimento da partida.",há 3 anos,115,11
Valeu Bahia,há 3 anos,1,
BORA BAHÊAAA 💙❤️🤍,há 3 anos,0,3
"Essa zaga nesse gol do athletico foi um horror,o 3 permitiu o passe pro terans chutar livre véi",há 3 anos,90,107
Bahia quebrando e amassando no brasileirão 👏🏼👏🏼👏🏼,há 3 anos,50,43
E por que o técnico é maluco,há 3 anos,0,
 @genivaldodacruzsantos6190  verdade,há 3 anos,0,
Cansaço,há 3 anos,0,
Foi cansaço,há 3 anos,0,
É melhor que aquela mulher narrando,há 3 anos,1,
só podia ser torcedor do Vice mesmo galinhas falidas de canabrava,há 3 anos,2,
O real torcedor do bahea aí ficou pistola 😂,há 3 anos,0,
Vsf KKKKKK,há 3 anos,1,
 @andersonluisdejesus4455  Athletico Paranaense jogou em casa contra goianiense,há 3 anos,0,
 @andersonluisdejesus4455  fora nada.,há 3 anos,0,
" @andersonluisdejesus4455  e esse timinho do atletico Paranaense nao vai a lugar nehum, daqui a pouco nao ta brigando por nada.",há 3 anos,0,
 @andersonluisdejesus4455  e nem era merecido vocês vencerem os goianense perdeu muitos gols igual meu mengão conta o Braga,há 3 anos (editado),0,
Ainda bem,há 3 anos,0,
"E oq diz do Mosquito ?
Q até chorou..
Por causa da morte do pai e fz gol
Var Anula",há 3 anos,1,
𝘊𝘦𝘢𝘳𝘢 𝘦 𝘝𝘪𝘵𝘰𝘳𝘪𝘢,há 3 anos (editado),3,
 @TikTok-pc2lq  kkkkkkk piada,há 3 anos,6,
 @TikTok-pc2lq  Só pode ta de brincadeira KKKKKKKKKKKKKK,há 3 anos,5,
"Com certeza, mas o Ceará jogou bem mano",há 3 anos,1,
 @TikTok-pc2lq  kkkkkkkkkkk como uma resposta tão pequeno pd ser tão engraçado kkkk,há 3 anos,4,
" @malusampaio3139  
Vasco da Gama maior do RJ",há 3 anos,1,
 @TikTok-pc2lq  ceará até que é um time bom agora o vitória é um time morto que vai brigar pra não cair para a série C.kk,há 3 anos,4,
" @Brasoola  
𝐑𝐞𝐥𝐚𝐱𝐚 𝐏𝐞𝐬𝐬𝐨𝐚𝐥 𝐞 𝐓𝐮𝐝𝐨 𝐁𝐫𝐢𝐧𝐜𝐚𝐝𝐞𝐢𝐫𝐚 😂",há 3 anos (editado),3,
Serie b aqui não BBMP🇱🇺,há 3 anos,3,
 @TikTok-pc2lq  kkkk série B,há 3 anos,1,
O Sport vendo isso: 🤡,há 3 anos,0,
N bota leão não pois o Bahia tem um leão como rival,há 3 anos,1,
" @josemeirepereira9511  ele é torcedor do Forteleza, o mascote deles é um leão.",há 3 anos,1,
" @josemeirepereira9511  mais o ceara é um avo
E na bahia o atletico é Carcará",há 3 anos,1,
"SAUDAÇÕES TRICOLORES 🔴🔵⚪, O ÚNICO LEÃO 🦁 DO NORDESTE QUE EU RECONHEÇO, PAI TÁ AQUI E TE DÁ BENÇÃO, BORA BAHÊA MINHA PORRAAAAA!!!!!!",há 3 anos,0,
Tmj,há 3 anos,0,
 @bbmp6331  pede abença pro vovozinho kk,há 3 anos,0,
Saudações kkkkkk até nunca mais,há 2 anos,0,
"E com a CBF, primeira expulsão foi ridícula.",há 3 anos,0,
Quem quiser o jogo com a narração é só ir no canal da TNT BRASIL,há 3 anos,0,
" @willianmais4213  claro po, ta permitido arrancar sangue da cabeça de jogador com as travas da chuteira",há 3 anos,0,
 @willianmais4213  sim mano  o cara so quebro o cranio do maluco e explodiu o cérebro tambem e foi expulso é brincadeira mesmo em😒,há 3 anos,0,
Pq todo torcedor acha que estádio e títulos ganha jogo,há 3 anos,0,
"Qualquer árbitro teria feito este resultado pra CBF, não se iluda. A missão era não deixar o Furacão liderar, o nordestino foi apenas pano de fundo.",há 3 anos,1,
Choras varanaense?,há 3 anos,0,
"Vergonha msm é aquele jogadorzinho de vcs acertar um pisão daqueles, coisa de psicopata",há 3 anos,0,
Chora mais,há 3 anos,0,
"Você assistiu o jogo? O zagueiro do Bahia provalmente vai ficar mais de um mês em recuperação e vc queria o que? Um cartão amarelo? Poxa, a noção de justiça passou longe heim? É realmente lamentável",há 3 anos,0,
Na verdade foi 2 a menos,há 3 anos,4,
 @nnnn7261  mais o segundo expulso foi no finalzinho,há 3 anos,11,
Sou torcedor do Bahia mais sinto verdade em suas palavras,há 3 anos,3,
"Seu comentário traduziu o jogo, sou Bahia, mas não gostei da atuação do meu time. Cedeu muito campo pra o Athetico-PR que tinha 1 a menos. Depois de perder outro atleta, aí o Bahia tocou a bola pra acabar logo o jogo",há 3 anos,1,
"O resultado final n traduziu oq foi l jogo , o sintético deveria ter pegado no.minino 4 dos tricoletes de aço",há 3 anos,3,
 @nnnn7261  2 a menos de q rpz? O outro foi expulsou já no fim da partida,há 3 anos,3,
Concordo,há 3 anos,2,
Chora cartola 🎩,há 3 anos,1,
"Sempre Coritiba, Salve o Bahia",há 3 anos,2,
 @pauloc1814  o time de vcs é tão ruim q vcs comemoram nossas derrotas kkkkkkk. Mande um salve aí da Série B amigão kkkkk.,há 3 anos,1,
"Nada. Time pequeno e fraco. Termina no maximo, no g8",há 3 anos,0,
" @nnnn7261  a segunda expulsão no fim do jogo, o que o Bahia tem haver com as expulsões?",há 3 anos,1,
 @layon83  vai cuidar de tuas galinhas.,há 3 anos,1,
 @layon83  quem é teu timi grande deve ser u flamidia,há 3 anos,1,
 @vascao5809  comédia! Só pode ter vindo de um torcedor vicentino!,há 3 anos,1,
" @duclerckluisferreiracosta8805  nada ,quem pisou no rossi sem bola e proposital foi o cara do Athlético, e quem marcou foi o var",há 3 anos,0,
 @vascao5809  deve ser escovinha enrrustida,há 3 anos,0,
" @vascao5809  Kkkk olha só outro iludido, vcs nunca irão conseguir golear o Athletico, fazem um funeral da ultima goleada do Athletico em 2017 pro Bahia na Fonte nova de 6 x 2, depois nunca mais levou goleada e nunca vai levar,ele só leva no mínimo 3, time de vcs nunca vai tá a altura de golear o Athletico, até pq ele não tem goleirinha e zagueirinhas como vcs",há 3 anos,0,
" @layon83  KKK time pequeno e consegue ir pra libertadores kkk, oq vcs não tão conseguindo kkkk, O Athletico é um time médio, vcs que tão sendo pequenos, cadê a vaga de vcs na libertadores? Não adianta chamar o Athletico de pequeno pq ele não tem culpa de vcs serem tão fracos pra não conseguirem uma vaga na liberta",há 3 anos,0,
" @pauloc1814  O mascote do Athletico não é mais um Cartola, O nome Furacão é tão temido pelos Coxinhas que eles tem medo de dizer kkkk",há 3 anos,0,
Certinho mas não briga nem pelo título kkkkk cavalo paraguaio,há 3 anos,0,
" @zoandoossecadoresdoatletic5236  meu time é tricameão da libertadores,  e o athletico?",há 3 anos,0,
"18 chutes a gol do Bahia contra 8 do Atlético  Paranaense  , 65% de bola  e 2x 1 no placar , vai comentar vôlei ou basquete.",há 3 anos,0,
Só podia ser torcedor do vice . Você não assistiu o jogo.,há 3 anos,0,
Os times nordestino não são considerados pela Globo isso já é normal,há 3 anos,0,
"Os melhores lances do Bahia eles cortaram.. Dando entender que o Bahia foi ""inferior e ganhou na sorte"" malditos",há 3 anos,0,
 @Assuntodomomento  que cortou o quê jahiano orelhudo kkkkk. Eu vi o jogo e os lances foram esses da edição. Só venceram com a ajuda da arbiragem do contrário o fumo q o Jahia ia levar seria grande.,há 3 anos,0,
Falou tudo mn,há 3 anos,6,
Rachei o bico com esse nickname 😜,há 3 anos,1,
 @TikTok-pc2lq  obrigado,há 3 anos,2,
Concordo,há 3 anos,1,
Up,há 3 anos,1,
é melhores momentos não resumo do do jogo🤦‍♂️,há 3 anos,1,
Concordo !,há 3 anos,1,
" @tl4678  então, mas as expulsões foram determinantes para o resultado da partida !",há 3 anos,3,
Até bola na trave em alguns jogos não entra nos melhores momentos.,há 3 anos,4,
e esse nome ae mano kkkkkkkk,há 3 anos,0,
Esse babaca coloca esse logo do PSG e é torcedor do pequeno bahia  kkkk,há 3 anos,0,
Valeu pela Vitória ajudou o leao demais!,há 3 anos,0,
"Obrigado Bahia tira  invencibilidade ATLéTICO-PR 😎😎😎😎😎



DEIXA BRAGATINO GANHA TODOS 😂😂😂😂😂",há 3 anos,1,
 @uniaosovietica3698  esse ano o bragantino amassa todo mundo.kk,há 3 anos,0,
Vdd obrigado por vencer,há 3 anos,0,
Tudo culpa do Richard q faria esta função . Se fosse no 11x11 seria 3x0 pro Athletico ...,há 3 anos,1,
 @Wevergton  ✌️,há 3 anos,0,
 @messi8331  quem sabe,há 3 anos,0,
"Veio o cruzamento e o cara não atacou a bola, o jogador dominou e ele não tentou dar o bote... Uma frouxidão da porra",há 3 anos,0,
Vcs já chegaram em final de liberta ?? Quando foi a última vez q vcs foram pra lá ?? Vcs ao menos na sula estão ?? Me poupe 🤣🤣 nanico,há 3 anos,0,
 Sempre que você ler os comentários eu estarei lá.  NANICOS 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 3 anos,0,
 @messi8331  Se for assim o athletico tbm é nanico.,há 3 anos,5,
"do Bahia sem Conti fica ruim também, podia mandar o Luiz Otávio pra fora",há 3 anos,4,
"Sim pivete kkkkk, foi pq o zagueiro titular sentiu a coxa aí esse Luiz Otávio entrou",há 3 anos,3,
 @jeffahbb  O athletico chegou numa final de liberta e participou 4 vezes na libertadores nessa década . O Bahia n fez isso uma vez . Parem de se achar grandes 🤣,há 3 anos,0,
"Melhor de td foi o Nino kkkkkk tadinho, já tava ajoelhado pra agradecer kkkk",há 3 anos,1,
" @messi8331  Sim chegou em 4 ou 5 mais ganhou quantas?
Eu nem sou Bahia, aqui é o maior campeão do Brasil.",há 3 anos,0,
" @jeffahbb  Que seja . Pare de falar merda , o athletico é 1000x maior q esse timeco do Bahia . E se fosse no 11x11 seria passeio do athletico . Mas fazer oq né faz parte . Agora , estamos em 2⁰ com um jogo a menos",há 3 anos,0,
Patético paranaense é time pequeno kkkkkk meu vice de 2005 não passa de um nanico sem libertadores e mundial .,há 3 anos,1,
" @messi8331  botou as finais de liberta em campo?pelo amor de Deus, ninguém zoou seu athletico não, seu rival é o Coritiba,fica forçando rivalidade não",há 3 anos (editado),0,
 @Eduardohaanos-op6ns  E o Bahia é oq ?? Imbecil . Shupaulo tá na zr e o Athletico em 2⁰ . E aí?,há 3 anos,0,
 @nnnn7261  Eu n forço rivalidade alguma . Aliás nós rivalizamos com o Flamengo mais do que o coxa,há 3 anos,0,
@UCx-wcky3ww4RyG2Fd8jtSWg Ent tu torce pro Athletico . N discute com Bahia 🤣,há 3 anos,0,
Kkkkkk segura minhas 3 libertadores e meus 3 mundiais ! Não discuto com torcedor de time pequeno não camarada.kkkkkk,há 3 anos,1,
 @Eduardohaanos-op6ns  Ainda tá aqui pq ent ? N ganha nada relevante desde 2005,há 3 anos,0,
" @messi8331  Então você não assistiu o jogo, o Bahia foi  melhor o jogo todo. Mesmo antes da expulsão o Bahia teve mais a bola e chegava mais que o Atlético.",há 3 anos,2,
 @messi8331  nunca,há 3 anos,0,
 @messi8331  Atlético é um Átomo,há 3 anos,3,
" @messi8331  Cara, você pode achar o Bahia pequeno, opinião sua. 
Porém, saiba que seus comentários não vão mudar o que nós torcedores sentimos pelo clube.",há 3 anos,3,
" @messi8331  Torcedor do Patético só vai na madeira mesmo, raça de arrogante do caralho, perde o jogo e começa a xingar o time adversário. Seu merda, você não assistiu o jogo, só pode, o Bahia foi superior o jogo todo. A madeira entrou com força em vocês, jogo é jogo, xupa seu resultado, o Patético agora é só ladeira abaixo. Chore em posição fetal que vc ganha mais kkkkkkkk",há 3 anos,1,
" @messi8331 cara, atlético pode ser até maior que o Bahia, mas pequeno o Bahia não é.",há 3 anos,0,
" @messi8331  Não acho o Atlhetico um time pequeno, porque respeito seu time. 
Se não quer respeitar o meu time, ok. Mas tenha um pouco de empatia com as pessoas, porque parece que você veio aqui pra ""tentar"" nos humilhar. Mas você está se humilhando, com uma atitude tão egoísta. Uma pena. Abraços, te desejo sorte na vida!",há 3 anos,0,
" @henriquesouzabrito2039  Alguém que eu possa falar racionalmente . Cara eu estava sendo clubista pois outras pessoas aqui também estavam sendo hiper clubistas , eu respeito muito o Bahia e de longe é o maior do Nordeste e só vim aqui falar merda pois mta gente fez o mesmo com o meu clube . Nem sei pq estou irritado na vdd kkkkk . Perder faz parte",há 3 anos,0,
 @edsantana79  ?,há 3 anos,0,
" @henriquesouzabrito2039  O Bahia n é pequeno . É médio . O Athletico rivaliza com potências brasileiras já enquanto o Bahia faz o mesmo , mas não com as potências brasileiras mais fortes . Creio q nessa década ambos os clubes irão crescer muito",há 3 anos,0,
 @douglasbatista9184  O Bahia sofreu com 1 jogador a mais . Assisti o jogo e sim a atuação do Athletico foi vergonhosa . Não só pela falta de garra mais sim pela infantilidade de uns jogadores . Mas sim o juiz também foi terrível,há 3 anos,0,
" @tuca9904  Eu sei cara , só estava falando merda msm",há 3 anos,0,
" @douglasbatista9184  Amigo . Eu não provocaria . Vc sabe a posição do seu clube 👍 . Nós temos 9 vitórias a mais então n comece . Já sobre o jogo de hoje , isto acontece . O Athletico faria um jogo decente se o Richard não tivesse feito merda no começo do jogo",há 3 anos (editado),0,
" @messi8331  Parabéns pela honestidade, irmão! Sei que é chato perder e ouvir clubistas zuarem a semana inteira, mas temos que aceitar que perdemos e seguir em frente. 
Só que não vale apena discutir,  você acaba só se estressando, prejudica você mesmo.",há 3 anos,0,
" @messi8331  Parabéns por assumir seu erro, é uma atitude que poucos têm!",há 3 anos,0,
 @henriquesouzabrito2039  Difícil achar isto hoje em dia kkkkk . Me exaltei perdão .,há 3 anos,0,
" @henriquesouzabrito2039  Sim , perdeu ? Acontece bola pra frente .",há 3 anos,0,
" @messi8331  O Bahia viveu uma crise de mais de 20 anos, isso prejudicou muito a história do clube. Mas o Bahia é um time que de 1959 a 90, disputou em alto nível no Brasileirão, chegou a 4 finais. E finalmente, estamos retornando ao cenário onde éramos pra estar.",há 3 anos,0,
" @messi8331  Já o Atlhetico é um time com uma história mais recente. Mais ou menos de finais de 90 pra cá, se não estou enganado. E tem sim, uma história linda, isso não podemos negar. 
Eu acho que o Atlhetico e o Bahia são prejudicados por não ser do eixo, não tem a mídia que mereciam ter.",há 3 anos,0,
 @henriquesouzabrito2039  Athletico e Bahia são duas equipes de muito respeito . Pois peitam a mídia constantemente e cada uma tem seu forte para fazer isso . O Athletico tem uma p*ta estrutura e o Bahia tem a torcida,há 3 anos,0,
 @pedrinhodossantos6481  ??,há 3 anos,0,
" @pedrinhodossantos6481  Emocionados ? Eu estou respeitando o cara , assim como ele fez comigo 👍",há 3 anos,0,
" @messi8331  tudo bem,mas no início da conversa,vc tava falando que o bahia é nanico e que ia dar 3 X 0 se não tivesse a expulsão, como se seu time fosse o melhor do mundo,respeito atletico pr mas não existe essa disparidade toda que vc tá falando aí não",há 3 anos,0,
"Nem Bahia e CAP são grandes. Sendo realista o Bahia é só um clube mediano, enquanto CAP é um mediano top. 
Achei que o Bahia ai perder, mas aconteceu ao contrário.",há 3 anos,0,
" @messi8331  KKKKKKKKKKK, nunca se n fosse o Santos seria 5x1",há 3 anos,0,
" @Um-kara  O Bahia teria perdido se o Richard n fosse expulso . Tava tudo armado pra matar o jogo deles . Mas o Bahia tanto quanto o Cap irão fazer ótimas campanhas nesse ano , já gigantes como Corinthians e São Paulo n merecem tal feito",há 3 anos,0,
" @messi8331  parabéns pelo título ""cheguei ao final de uma liberta"" até o São caetano fez isso mané e nenhum torcedor fica exclamando isso aos 4 cantos, vai lá pedir pro seu clube ser bi",há 3 anos,0,
 @gabrielschiffer7628  Vai continuar sendo clubista ??,há 3 anos,0,
" @messi8331  ""Bahia teria perdido se o Richard não fosse expulso"" Bahia que entrou com reservas KKKKKK, se fosse 11x11 no máximo seria empate pro sintético, seu goleiro salvou de goleada e vcs são nanicos",há 3 anos,1,
 @messi8331  segunda derrota no ano pro Bahia KKKKKKK,há 3 anos,0,
" @messi8331  que clubista irmão? Seu time tirou Kaiser pra repor as linhas e se lançou ao ataque n vi motivos pra vcs sairem com os 3 pontos, Bahia empatou com o Bragantino lá no Nabi chedid, clubistas são vcs por achar que venceriam esse jogo",há 3 anos,0,
" @messi8331  Não sei. Não tenho uma máquina do tempo para saber. O juiz expulsou o Richard por ter dado na lata de Rodriguinho. Já no caso de Marcinho pisou no tornozelo de Rossi com maldade e também foi expulso, poderia falar do terceiro gol do Bahia anulado, mas deixa quieto.",há 3 anos,0,
" @messi8331  cara, aceita a derrota. Quando o Bahia perdeu em 2019 pra vcs aqui na Fonte Nova, eu parabenizei o time de vcs e o jogo, agora mesnosprezar o Bahia é besteira.
Até pouco tempo o Athetico-PR não era nada e veio crescendo e o Bahia não tá nada longe de ganhar um título de Sula ou Copa do Brasil daqui há alguns anos.
Brasileirão já é mais difícil para os dois.",há 3 anos,0,
" @messi8331  Corinthians time gigante? Kkkkk 
SPFC posso até concordar, já o Corinthians sei não hein...
Só outra observação, nenhum time aqui é gigante pois não pode sair contrando meio mundo, com exceção do Bragantino que se a empresa quiser monta ""um modo carreira"" ou ""master league"".",há 3 anos,0,
" @messi8331  É oq vei vc é mãe dinah agr é porra?? ""Se o Richard não fosse expulso o Bahia iria perder"" 😂😂😂, me POUPE irmão",há 3 anos,0,
Verdade o presidente do bahia deveria contratar um zagueiro ou lateral com o dinheiro que ganharam quando foi campeão da copa do Nordeste,há 3 anos,0,
" @messi8331  
Um time tem que perder pro outro ganhar kkkk",há 3 anos,0,
" @messi8331  coloca as participações da libertadores pra jogar na próxima, quem sabe assim vcs ganham",há 3 anos,0,
 @messi8331  ih foi hipocrita,há 3 anos,0,
" @messi8331  por favor meu caro
Bahia sempre joga mal com 1 a mais",há 3 anos,0,
BBMP,há 3 anos,0,
" @messi8331  Cala boca fudidos, lascamos vcs em banda aqui já 6x2 . Aguenta perder e engole o choro. 2 expulsões , time sem disciplina tem que se arrombar.",há 3 anos,0,
" @messi8331  O Athletico tem uma put@ estrutura...blz, não conheço a estrutura do clube, mas vc como torcedor deve conhecer de perto, mas vou pesquisar sobre a estrutura do seu time, mas o meu time não tem apenas a torcida, que sempre foi a força maior do clube sim... mas pesquise a estrutura do Bahia tbm, verá o nosso CT pesquise ai pra vc ver, é nível internacional pow, então nos temos torcida e uma put@ estrutura tbm",há 3 anos,0,
agradeça a cbf q da a arbitragem pr os bahiano te chance,há 3 anos,0,
Bbmp,há 3 anos,0,
" @jonasschmidt1207  ah,fechou,vai falar que as expulsões foram injustas? E o jogo contra o inter , onde o cara cavou pênalti e árbitro além de marcar o pênalti,deu amarelo pro goleiro,lembra de 2018,na sul-americana,na fonte nova ,onde fizemos 3 gols e nenhum valeu",há 3 anos,0,
" @jonasschmidt1207  Aprenda a escrever, BAIANO, e não ""BAHIANO""",há 3 anos,0,
foda-se,há 3 anos,0,
Bbmp,há 3 anos,0,
 @messi8331  que foi poha,há 3 anos,0,
 @messi8331  Þ,há 3 anos,0,
Terrans que é craque não é esses perebas do Bahia. E os golzinhos michurucas que o athetico tomou não foi um horror?,há 3 anos,1,
 @messi8331  no 11x11 seria a mesma coisa,há 3 anos,0,
 @messi8331  6x1 hahahahaah e nem sou torcedor do Bahia. Ganharam aquela sula roubando o Bahia,há 3 anos,0,
 @danielneves9633  Tem q se livrar urgente dos 2 Juninhos... São horríveis atrapalham d+,há 3 anos,0,
 @rodrigomendes5392  Não . O Athletico é uma equipe tecnicamente muito melhor . Passou o Grêmio como se fosse nada,há 3 anos,0,
 @rodrigomendes5392  5x0 👍👍  . Se vc n fosse torcedor do Jáhia vc n falaria q foi roubado 🤣,há 3 anos,0,
 @messi8331  passou em q?,há 3 anos,0,
" @messi8331  sou palmeirense, mas todo mundo viu q foi roubado",há 3 anos,0,
