text,time,votes,replies
Posta o jogo do flatrafico,há 3 anos,0,
Dar um estádio pro flacu,há 3 anos,1,
Foi um jogo bonito,há 3 anos,0,
Nem sei sou Santista,há 3 anos,0,
Mandaria eles treinarem chute,há 3 anos,1,
4x0 kkkkkkkkkkkkkkkkk,há 3 anos,1,
"GE, demite o estagiário!",há 3 anos,2,
Cadê o quatrum kkkk flamidia sem estádio tomou quatrum kkkk e ao estagiário tá chorando na cama kkk,há 3 anos,1,
Olha pro 5° maior estádio do Brasil 🤙🏻,há 3 anos,1,
 @PEDROHENRIQUECODE  eae,há 3 anos,1,
 @cearaball4958  tú aqui?,há 3 anos,0,
 @PEDROHENRIQUECODE  sim,há 3 anos,0,
 @cearaball4958  ok,há 3 anos,0,
Trocaria o goleiro pelo jogador de linha com menor estatura... só para dar  mais emoção!,há 3 anos,0,
 @inlypolar  ele é muita mídia e pouco futebol esse é o grande gabimerda,há 3 anos,0,
Colocava o Rick e o Lima de centroavante pra fazer os gols e metia fodasse,há 3 anos,0,
"opinião de mulher = meu ovo
obs: chora mais",há 3 anos,1,
 @riqxs_21  sai dae Mulambo chora não só pq ela falou fatos,há 3 anos,0,
Mano isso nem sentido fez kkkk 2019 foi roubado aonde?,há 3 anos,0,
"é......... Argumentos F0DAS 👍






Mais o importante q levou uma surro do Inter kk",há 3 anos,0,
 @riqxs_21  SUPER MACHISTA OPRESSOR,há 3 anos,0,
"Gente eu sou flamenguista e só apareço nas boas fases igual 99% da torcida do flamengo, poderiam me dizer quanto tá o jogo ? Caso esteja perdendo ou empatando eu paro de torcer e só volto quando estiver em boa fase, ABRAÇO",há 3 anos,0,
Boa inter,há 3 anos,0,
"Feliz dia dos pais pro yuri alberto q é pai de duas lindas crianças!
Flamengo e São Paulo!",há 3 anos,0,
Vlw por nos vingar amigo 🇾🇪❤️,há 3 anos,0,
"Gente eu sou flamenguista e só apareço nas boas fases igual 99% da torcida do flamengo, poderiam me dizer quanto tá o jogo ? Caso esteja perdendo ou empatando eu paro de torcer e só volto quando estiver em boa fase, ABRAÇO!!",há 3 anos,0,
Flaputinha entrou de salto alto e saiu de cadeira de rodas,há 3 anos,0,
 @Ceifador152  😏,há 3 anos,0,
@Fabiano Jumenteiro tbm kkkkk,há 3 anos (editado),0,
Os dois anos passados foram pra sulamericana,há 3 anos,0,
" @adventuresbeyondtheunderworld  eu sei, mano. Falo no caso de brigarem por algo a mais que isso. Toda vez que esses dois tem chance de da um passo a mais, pipocam.",há 3 anos,0,
Meu amigo com um técnico bosta desse o Ceará não vai pra canto nenhum o elenco é qualificado o técnico é que não serve muito retranqueiro tivemos a chance de entrar no G6 perdemos pontos muito importantes eu não me iludo com apenas uma vitória o time ganha um jogo e empata vinte seguidos é impressionante,há 3 anos (editado),0,
"Não sei como esse Ceará tá 11 jogos sem perder,esse time é fraco só tem zaga e ganharam do Fortaleza na sorte.",há 3 anos,0,6
Não esqueçam de deixar seu Deslike 👎🏼,há 3 anos,0,
".
















Sei lá",há 3 anos,2,
O ceará só não ganhou pq não fez gol,há 3 anos,11,1
KANAL = CONSTRANGIMENTO PARA O ESTADO! 🤦🏻‍♂️,há 3 anos,9,6
Ceará merece é uma caibada,há 3 anos,3,3
Primeiro,há 3 anos,0,
👀,há 3 anos,9,7
Tá,há 3 anos,3,1
LIGUEI PRA POLÍCIA PRA DENUNCIAR UM BAILE QUE OUVE NO MARACANÃ 🤭😜🤪🤪,há 3 anos,13,1
POSTA O JOGO DO FLABOSTA,há 3 anos,10,3
"Jornada 13: Flamengo 5-1 São Paulo
Jornada 15: Flamengo 0-4 Inter
Eu te amo Brasileirão❤️",há 3 anos,8,
CADÊ OS TERCEIRIZADOS DO FLAMERDA  ?,há 3 anos,2,
Pq não postou o do flamengo  primeiro ge? kkkkkkkk,há 3 anos,10,4
CADÊ O ESTÁDIO DO CORINPUTA??,há 3 anos,1,2
INVENCIBILIDADE ENGANOSA 😡,há 3 anos,2,1
Jogo mais inutil da rodada,há 3 anos,3,1
FLAMENGO ❤️🖤❤️🖤❤️,há 3 anos,1,8
Top,há 3 anos,1,
Estou na batalha para realizar meu sonho de ser um narrador profissional de futebol!!! Narrei a conquista do ouro olímpico da seleção brasileira e a vitória do Fortaleza sobre o Palmeiras!! Também narrei diversos jogos que entraram para a história do futebol!!! Obgd pela a atenção e tudo de bom pra cada um de vcs!!!!,há 3 anos,5,1
Na sorte nas sua venta e Ceará jogou muito bem. Vc parece aqueles cara que num entende de futebol. Falta de título tbm só pode,há 3 anos,0,
"mano , o goleiro desses cara é monstro, o cara katou tudo contra o Flu, raiva do crlh desse cara",há 3 anos,0,
 @brunomycael2002  Joga bem contra o rival e passa o resto do campeonato empatando. Grande coisa,há 3 anos,0,
Kkkk vai pra lá tuf gay ...  8 anos na serie C isso é fraco,há 3 anos,0,
 @evanilsonp.9900  cara empatando com times grandes. A gente pelo menos ganho do Grêmio do Atlético MG do Atlético PR. E o Fortaleza está muito bem no campeonato,há 3 anos,0,
Com o Guto Ferreira ainda no comando do Ceará fica difícil vencer algum jogo sou torcedor do Ceará mais não me iludo com apenas uma vitória o time ganha um jogo aqui e empata vinte seguidos o elenco é bom agora o técnico é fraco muito retranqueiro o time não joga pra frente,há 3 anos,1,
Flaaberração só não ganhou pq não pagou a juízada hoje e por isso tomaram de quatrunn,há 3 anos (editado),1,
Flavagina tomou de quatrunn,há 3 anos,0,
Normal kkkkkk,há 3 anos,0,
É pra apanha e ficar calado,há 3 anos,0,
 @losvitoriosousaripardo6606  Você se refere ao 4 X 1 da copa do Brasil?🤭🤭,há 3 anos,0,
 @losvitoriosousaripardo6606  Comeu quantas cartelas de ovo cozido durante o jogo?😂😂😂,há 3 anos,1,
 @losvitoriosousaripardo6606  palmeiras 2 x 3 Fortaleza?,há 3 anos,0,
"Leão, maior do estado",há 3 anos,1,
 @adventuresbeyondtheunderworld  com certeza,há 3 anos,0,
 @adventuresbeyondtheunderworld  Sim ou claro? 👊🏼😎,há 3 anos,0,
@HEROBRINE GAMER tmj amigão,há 3 anos (editado),3,
Um grande abraço para o yuri alberto que estupr0u o flamengo é parabéns para o inter campeão mundial legitimo sem Toyotão e por ter seu estádio gigante da beira rio!,há 3 anos,2,
 @tonyalbuquerque9771  👍,há 3 anos,0,
"TMNSC Yuri agr hat trick no Flamengo, já não bastava no sp",há 3 anos,0,
 @segoviawn  bambi,há 3 anos,0,
"Gente eu sou flamenguista e só apareço nas boas fases igual 99% da torcida do flamengo, poderiam me dizer quanto tá o jogo ? Caso esteja perdendo ou empatando eu paro de torcer e só volto quando estiver em boa fase, ABRAÇO!",há 3 anos,1,
 @tthiaguin7  fato,há 3 anos,0,
@PABLØX eae,há 3 anos (editado),1,
E eu vou ligar pra denunciar um estupro,há 3 anos,1,
mas já mano KKKKKKKKKKKKKKKKK,há 3 anos,1,
CES SÃO RAPIDO DMS MANO KKKKKKKK,há 3 anos,0,
Literalmente td mundo tá assim KKKK,há 3 anos,0,
Mamãe globo vai demitir o estagiário q postar,há 3 anos,3,
@PABLØX kkķkkkk,há 3 anos (editado),0,
@PABLØX kkkkkk,há 3 anos (editado),0,
kkkkkkk verdade mas 4 gols é bastante pro editor que é preguiçoso,há 3 anos,0,
Cadê o estádio do flabuceta toma de quatrunn,há 3 anos,0,
"Gente eu sou flamenguista e só apareço nas boas fases igual 99% da torcida do flamengo, poderiam me dizer quanto tá o jogo ? Caso esteja perdendo ou empatando eu paro de torcer e só volto quando estiver em boa fase, ABRAÇO!!",há 3 anos,0,
Enganosa igual a vida do SIARA 🤭😂😂🍳🍳🍳🥚,há 3 anos,0,
"Mais inútil q esse jogo, só o seu comentário msm.",há 3 anos,0,
Quatrum,há 3 anos,3,
Ainnn quatrunnn,há 3 anos,3,
4 (00% Renatizado),há 3 anos,3,
4x0 ♥️🖤♥️🖤♥️🖤,há 3 anos,3,
Quatrummm???,há 3 anos,3,
Quatrum????,há 3 anos,4,
QUATRUUUUN NO SALÃO DE FESTA DS ARGENTINA KKKKKKKKKKK,há 3 anos,1,
"Gente eu sou flamenguista e só apareço nas boas fases igual 99% da torcida do flamengo, poderiam me dizer quanto tá o jogo ? Caso esteja perdendo ou empatando eu paro de torcer e só volto quando estiver em boa fase, ABRAÇO!!",há 3 anos,0,
 @user-mu5ho1rs3p  vlw man!!! Obgd de verdade pelo prestígio!!! Muita luz nos seus caminhos!!!!,há 3 anos,1,
