text,time,votes,replies
Kkk nenhum dos dois tão jogando nada,há 3 anos,1,
Eu sabia que esse Douglas Costa era falso jogador,há 3 anos,1,
 @MatheusPerez14  llkkkkkkkkkk verdade,há 3 anos,0,
" @joaogameplay05  eu ainda acredito no futebol do Douglas, mas nesse Grêmio ele não vai arrumar nada",há 3 anos,0,
"Que sonha cair o grêmio e o inter esse ano ,e o cruzeiro Vasco e bota fogo  não  subir ,a série  b ficaria bem boa",há 3 anos,0,
Felipão pelo menos não foi 7 🤣🤣,há 3 anos,0,
"Meu deus desse jeito vai cai 
O tanto de gols que perde na cara do gol isso não e normal",há 3 anos,0,
Não sei pq veio o Douglas Costa só pra ganhar dinheiro mesmo futebol nada até agora,há 3 anos,0,
Que esse jogo ia ser 3 a 1 para o Grêmio,há 3 anos,0,
"Pra que ganhar se o empate vale ponto também.

 Felipão.",há 3 anos,0,
Ñ sei Cm o AMÉRICA n conseguiu ganhar do grêmio 🤷‍♂️🤦‍♂️,há 3 anos,1,
E Felipão á coisa tá feia,há 3 anos,1,
Dá-lhe  coelho !!!!!,há 3 anos,0,
Empatar com poderoso América é pra matar o torcedor do coração oremos,há 3 anos,2,
O super grêmio tá d+ nos trazendo alegria 😂,há 3 anos,2,
Grande candidato a cair para segunda divisão,há 3 anos,0,
Muda o treinador mas o treinador não mudou o time,há 3 anos,0,
Alison chutando no gol pode deixar o gol livre,há 3 anos,0,
Técnico estrangeiro já 😠,há 3 anos,0,
"Agradeçam ao Renato Carioca também ele com o romildo montaram este time de folha de 14 milhões cheia de jogador velho e refugos de outros times , ele quando chegou aproveitou o time do roger e teve sucesso quando teve de montar um time deixou essa herança maldita , agora aceita ir para o flamengo por menos de metade do salário , e diz que é como treinar o Brasil façam outra estátua para ele que destruiu o gremio com esse jogadores fracos velhos com salários milionários !!!!!!! façam outra estátua para o renato carioca",há 3 anos,0,
"Agradeçam ao Renato Carioca também ele com o romildo montaram este time de folha de 14 milhões cheia de jogador velho e refugos de outros times , ele quando chegou aproveitou o time do roger e teve sucesso quando teve de montar um time deixou essa herança maldita , agora aceita ir para o flamengo por menos de metade do salário , e diz que é como treinar o Brasil façam outra estátua para ele que destruiu o gremio com esse jogadores fracos velhos com salários milionários !!!!!!! façam outra estátua para o renato carioca",há 3 anos,0,
"Agradeçam ao Renato Carioca também ele com o romildo montaram este time de folha de 14 milhões cheia de jogador velho e refugos de outros times , ele quando chegou aproveitou o time do roger e teve sucesso quando teve de montar um time deixou essa herança maldita , agora aceita ir para o flamengo por menos de metade do salário , e diz que é como treinar o Brasil façam outra estátua para ele que destruiu o gremio com esse jogadores fracos velhos com salários milionários !!!!!!! façam outra estátua para o renato carioca",há 3 anos,0,
"Agradeçam ao Renato Carioca também ele com o romildo montaram este time de folha de 14 milhões cheia de jogador velho e refugos de outros times , ele quando chegou aproveitou o time do roger e teve sucesso quando teve de montar um time deixou essa herança maldita , agora aceita ir para o flamengo por menos de metade do salário , e diz que é como treinar o Brasil façam outra estátua para ele que destruiu o gremio com esse jogadores fracos velhos com salários milionários !!!!!!! façam outra estátua para o renato carioca",há 3 anos,0,
"Agradeçam ao Renato Carioca também ele com o romildo montaram este time de folha de 14 milhões cheia de jogador velho e refugos de outros times , ele quando chegou aproveitou o time do roger e teve sucesso quando teve de montar um time deixou essa herança maldita , agora aceita ir para o flamengo por menos de metade do salário , e diz que é como treinar o Brasil façam outra estátua para ele que destruiu o gremio com esse jogadores fracos velhos com salários milionários !!!!!!! façam outra estátua para o renato carioca",há 3 anos,0,
"Agradeçam ao Renato Carioca também ele com o romildo montaram este time de folha de 14 milhões cheia de jogador velho e refugos de outros times , ele quando chegou aproveitou o time do roger e teve sucesso quando teve de montar um time deixou essa herança maldita , agora aceita ir para o flamengo por menos de metade do salário , e diz que é como treinar o Brasil façam outra estátua para ele que destruiu o gremio com esse jogadores fracos velhos com salários milionários !!!!!!! façam outra estátua para o renato carioca",há 3 anos,0,
Impressionante como o América jogou tão mau assim😡😡😡😡,há 3 anos,1,
SÓ O FLUMINENSE RESSUCITA MORTO.,há 3 anos,0,
"O América MG tem que levantar a cabeça, é normal tropeçar na competição.",há 3 anos,2,
"isso mesmo grêbbio, continue assim eu agradeço 🙌",há 3 anos,1,2
"""Pelo menos não tomamos de sete""

- Felipão 2021 d.C",há 3 anos (editado),1,1
Olha A Dupla Grenal esse ano não sei não em já trocaram técnico e não podem mudar mais se demitirem só pode interino,há 3 anos,0,
""" tamo no lucro empatamo contra o time do ribadeus""

""Felipão""",há 3 anos,4,
Aquele peréba do Alisson perde um gol na cara pqp,há 3 anos,0,
Que péssimo resultado pro América MG,há 3 anos,1,
Crise no America time empata com o vice lanterna kkkkkkkkkkkkkkkkk,há 3 anos,0,
Se não ganhar do gremio pelo amor de Deus né,há 3 anos,0,
Já vir esse filme antes com o Cruzeiro 😁,há 3 anos,48,5
"Que situação chata Grêmio, continua 🙂",há 3 anos,1,
"Infelizmente é passar pelo Vitória na copa do Brasil,o vitória é pior que a gente,levantar uma grana nessa fase,e jogar o brasileiro pra chegar aos 45 pontos,não se pode esperar mais nada além disso...
Se não cairmos já será motivo de festa.",há 3 anos,0,
O Grêmio sem cebolinha virou uma xoxotinha.,há 3 anos,0,
Douglas Costa  parecendo Ronaldo na volta pro Corinthians,há 3 anos,0,
"GRÊMIO E  CHAPECOENSE JÁ ESTÃO FAZENDO A PRÉ TEMPORADA PARA A 2 DIVISÃO EM  2022 , FERNANDO TAVARES DE SAPUCAIA DO SUL",há 3 anos,0,
Douglas Costa até agora não mostrou porra nenhuma do futebol que conhecemos dele...,há 3 anos,0,
"Quantos gols perdidos, bem perdidos mesmo!!!",há 3 anos,2,
São gay sem copa do brasil,há 3 anos,0,
😅❤❤😅😅❤😅❤😅❤❤😅😅😅❤❤😅❤😅❤😅❤😅❤😅❤😅❤😅❤😅❤😅,há 7 meses,0,
"Pelo menos tenho copa do mundo
Felipão",há 3 anos,0,
Deus te ouça irmao,há 3 anos,4,
E seu time?,há 3 anos,0,
Se o Grêmio cair eu vou adorar,há 3 anos,0,
"Eu tbm vi em 2016 com inter

Inter 2016
Cruzeiro 2019
Grêmio 2021",há 3 anos,0,
"Vasco na A 
Botafogo na B
Cruzeiro na C
E o quem falam blz",há 3 anos,0,
Que fase do grêmio,há 3 anos,0,
GOSTARIA  DE INFORMAR QUÊ  O GREMIO NÃO  TEM MAIS PRESIDENTE POIS O MESMO ABANDONOU O CLUBE.,há 3 anos,0,
"Esses gayuchos, só envergonham o Sul  !",há 3 anos,0,
"Serie  b  vai ser segunda seria  por causa times grandes vai jg nela
1 - Sp , qui  eu to torcendo pra cai 
2 - grémio 
3 - cruzeiro 
4 - america mg
5 - vasco
6 - botafogo 
7  -  avai
8  - ponte preta 
9  - vitoria 
10 -  chapecoense",há 3 anos (editado),0,1
GOSTARIA  DE INFORMAR QUÊ. O GREMIO NÃO TEM MAIS PRESIDENTE POIS O MESMO ABANDONOU.O CLUBE.,há 3 anos,8,2
Grêmio lixo  de time Douglas  Costa Rafinha  afundando o gramio,há 3 anos,0,
"Agradeçam ao Renato Carioca também ele com o romildo montaram este time de folha de 14 milhões cheia de jogador velho e refugos de outros times , ele quando chegou aproveitou o time do roger e teve sucesso quando teve de montar um time deixou essa herança maldita , agora aceita ir para o flamengo por menos de metade do salário , e diz que é como treinar o Brasil façam outra estátua para ele que destruiu o gremio com esse jogadores fracos velhos com salários milionários !!!!!!! façam outra estátua para o renato carioca",há 3 anos,1,
"GOSTARIA  DE
INFORMAR.QUE.O GREMIO NÃO  TEM MAIS PRESIDENTE.POIS O.MESMO ABANDONOU O CLUBE.",há 3 anos,0,
Isto mostra que o problema n era o Thiago Nunes e sim o elenco do grêmio que é ruim ou n quer jogar,há 3 anos,32,8
Esse goleiro do América mg joga muito.,há 3 anos,2,1
GOSTARIA  DE INFORMAR QUE O GREMIO NÃO  TEM MAIS PRESIDENTE POIS O MESMO  ABANDONOU O CLUBE,há 3 anos,0,
JOGAO KKK,há 3 anos,0,
"ESSE JOGUINHO  DE HOJE JÁ É UMA PREPARAÇÃO  PARA OS JOGOS DO BRASILEIRO  DA 2 DIVISÃO  EM  2022 , FERNANDO TAVARES DE  SAPUCAIA DO SUL",há 3 anos,4,
"A 7 anos eu perdia em casa por 7-1, hj conseguir empatar em casa, os resultados estão em constante progresso e estou muito feliz com isso.... 
Escolari,Felipe 2021",há 3 anos (editado),9,7
"Mas bah tchê tri capaz,deu merda denovo pros guri kkkk",há 3 anos,1,
"Ricardinho e Alisson são ruim demais, rumo a série B",há 3 anos,0,
Esse goleiro do América é muito bom.,há 3 anos,0,
"Triste ver um grande clube tropeçar pra esse timinho de série b.

Força América.",há 3 anos,12,4
Esse goleiro do América Mineiro é bom demais,há 3 anos,0,
Ótimo goleiro do america MG,há 3 anos,0,
Kkkkk,há 3 anos,0,
FODASE,há 3 anos,0,
 @rodjarli  desfodasse,há 3 anos,0,
Simples querem jogar com as Marias ué,há 3 anos,1,
"Não é que o elenco é ruim, o elenco do grêmio é top 5 melhores elencos do Brasil, só perde para o galo, Flamengo, Palmeiras e São Paulo",há 3 anos,1,
 @Chicolachowski5002  São Paulo ?? Kkkkkkkkkkkkkkkkkkk . O elenco do ShuPaulo é outra merda . O elenco do Athletico Paranaense fica nesse top 5 facilmente,há 3 anos,2,
Vê o jogo aí mano grêmio teve várias oportunidades mais a bola não entro,há 3 anos,0,
" @messi8331  pois é, CHU PAULO CAI ESSE ANO",há 3 anos,0,
 @raelgonHD913  Fato,há 3 anos,0,
 @messi8331  Com esse elenco o flabunda precisou q o gayrinthias desse o título do Brasileirão pra eles kkkkk,há 3 anos,0,
 @tionoglite470  kkkkkkkkkk,há 3 anos,0,
"né, boa oportunidade de mercado",há 3 anos,0,
"Os 7 x 1 foram na Copa de 2014,  amiguinho..",há 3 anos,1,
Matemática com Alessandro farias,há 3 anos,1,
"7 anos atrás, não 4",há 3 anos,1,
 @patrickaccioly4398  kkkkkkkkkkkk,há 3 anos,1,
 @ronaldomarcon8728  um pequeno equívoco que ja foi consertado haha,há 3 anos (editado),3,
 @alessandrofarias2702   CONSERTE tb esse teu comentário de agora.. hehehehehe,há 3 anos,0,
 @ronaldomarcon8728  não precisa concertar kkkkkkk,há 1 ano,0,
Time de série b ? 5 cdb 3 libertadores,há 3 anos,0,
" @christianfischer3082  Sim, inclusive teve tapetão em 92",há 3 anos,1,
 @christianfischer3082  🔦🔦🔦🔦,há 3 anos,0,
Me perseguindo man,há 3 anos,0,
Kkkkk narrador toda hora gritando caviquioli 🤣🤣🤣,há 3 anos,1,2
"Bem Tatico esse Alisson, conseguiu perder gol sem goleiro, Ricardinho, pode ir pra transição, traz o Elias e o Kevin !",há 3 anos,1,1
Kkkk tá explicado por foi eliminado da liberta kkk,há 3 anos,0,
Tomara que o Grêmio continue ruim desse jeito,há 3 anos,0,
Venceu o maior,há 3 anos,0,
Felipão deve estar assoprando!!! E i sofrimento do torcedor vai ser grande,há 3 anos,0,
"Ta ruim de fazer gol lá no sul, hein!",há 3 anos,0,3
"TROUXERAM UM TREINADOR PELO QUE ELE FEZ LÁ EM  ANTIGAMENTE  E  HOJE NÃO  CORDENA  MAIS NADA   , É UM TREINADOR QUE JA PASSOU DA VALIDADE  , FERNANDO TAVARES DE SAPUCAIA DO SUL",há 3 anos,0,
Felipão eterno 7x 1 vai afundar o Grêmio mais uma vez !!!,há 3 anos,2,1
Grêmio e São Paulo vãooooo jogaaaaa serie beeeeeeeeee,há 3 anos,1,1
O super grêmio tá demais  nos trazendo alegria. Kkkk,há 3 anos,6,1
Só com ajuda do narrador pro Douglas Costa fazer gol!!,há 3 anos,0,
DEU A LOGICA,há 3 anos,0,
A culpa era de Tiago Nunes 😄,há 3 anos,0,
Ricardinho não dá,há 3 anos,0,
Cadê o tal do Douglas Costa q era o bichão e blá blá blá nunca foi titular da seleção e chegou falando demais,há 3 anos,0,
Cara..futebol está tão esquisito...times passando por situações ....Cruzeiro....Vasco...Corinthians...grêmio...Internacional....sport...Vitória...Coritiba...entre outros...🤔🤔🤔,há 3 anos,0,
Volta pra série B logo imortal que mais morre 😂😂😂😂😂 lá que é seu lugar,há 3 anos,2,
SÓ CHORA GREMINHO,há 3 anos,5,
"Série B ano que vem vai virar série A kkkkk, CRUZEIRO,GRÊMIO,SÃO PAULO,VASCO DA GAMA, BOTAFOGO e CHAPECOENSE",há 3 anos,0,3
Fora Sylvinho,há 3 anos,0,
 @joaogameplay05  vou ficar até 2025,há 3 anos,0,
Elias a 100 vezes mais finalizador,há 3 anos,0,
As marmitas?,há 3 anos,0,
" @MatheusPerez14  Essa é bem velha, irmão! 🤣",há 3 anos,0,
 @DIOGO_13  sabia não,há 3 anos,0,
"O PROBLEMA NO GRÊMIO NÃO É O FELIPÃO E SIM O GRUPO DO GRÊMIO QUE É MUITO COMUM E MEDIOCRE  , NÃO VAI CHEGAR A LUGAR NENHUM ALIÁS NUM LUGAR VAI CHEGAR SIM NA 2 DIVISÃO DE 2022",há 3 anos,0,
"SP não  , tá maluco  ?",há 3 anos,1,
"O SUPER GREMIO TA DEMAIS 🇪🇪💪🇪🇪💪 NOS TRAZENDO ALEGRIA 😁😀😁😀 TEM O BRENNO, DC E RAFINHA E CLARO TAMBÉM TEM O FERREIRA, O DIEGO DOUZA E O THIAGO QUE JOGAM MAIS QUE OS COLORADOS 🤣🍓🤣🍓 E É COMO DIZ O MAICON: QUEM É DOURADO? QUEM É DOURADO? QUEM É DOURADO? 👺",há 3 anos,0,
E america,há 3 anos,0,
acho que o CRUZEIRO vai pra série C,há 3 anos,0,
 @danielramos2674  mas ele quase sempre fica na série B kkkkk,há 3 anos,0,
"Ricardinho que chegou faz pouco ao clube, deveria estar atras de 3 atacantes prontos. Velho Diego Souza veio pra ser opção de cabeceio no segundo tempo e eh titular absoluto faz anos. Ta absolutamente tudo errado no Gremio. Infelizmente merece ser rebaixado pelo erros incríveis da direção especialmente pelas inúmeras contratações horríveis que fizeram. Presidente abandonou o clube pra tentar ser governador do RS. Boa sorte pra ele... vai precisar muito com o Grêmio rebaixado.",há 3 anos (editado),0,
Esse america sobe pra cair ano seguinte,há 3 anos,0,
Fiz uma aposta e perdi pois era pro Grêmio ganhar..... Eu perdi meu dinheirinho... E desejo com todo amor do mundo que o Grêmio se foda e que perca muito kkkk time lazarento,há 3 anos,0,
Pq o Renato saiu do Grêmio?,há 3 anos,2,
Sonho em ser narrador profissional de futebol . Graças ao Youtube eu tenho a oportunidade de mostrar meu trabalho. Narrei a goleada e classificação do MENGÃO na liberta!!!Obgd pela a atenção e tudo de bom na vida de vcs!! Vlw!!!!,há 3 anos,1,
Felipão é ultrapássado e seu esquema  ajudou cruzeiro a cair e vai fazer o mesmo com o Gremio. Alisson acha que é Messi e não passa bola pros companheiros. E o Romerda só compra jogadorzinho barratinho.,há 3 anos,0,
Grêmio empata com Mekinha e feio em,há 3 anos,0,
Resultado bom pó sport,há 3 anos,0,
Esse Goleiro do America é fera ...,há 3 anos,0,
"NÃO SEI NEM SE DAR PARA CHAMAR ISSO DE TIME  , POXA NÃO ENTENDI COMO O AMERICA NÃO GANHOU DO GRÊMIO  , O GRÊMIO LITERALMENTE NÃO EXISTE NÃO SE ILUDA TORCEDOR QUE  VAI MUDAR NADA , PRECISA IR ENXUGANDO O ELENCO PARA JOGAR A 2 DIVISÃO EM  2022 SIMPLES ASSIM  , FERNANDO TAVARES DE SAPUCAIA DO SUL",há 3 anos,0,
Grêmio eu não custo torçer muito não só mais america Mineiro,há 3 anos,0,
"Poxa grémio,  serio isso? vai jg pela 3- vez na serie 🅱️",há 3 anos,1,5
Com esse futebol apresentado contra esse entulho de time vai ser fácil o grêmio cair 😀😀😀,há 3 anos,37,2
💚⚪💚⚪💚⚪👏🏻👏🏻👏🏻🔥⚽️🏟,há 3 anos,0,
Mais eu queria mais a Vitória,há 3 anos,0,
"Grêmio vai cair, sim ou claro?",há 3 anos,0,
Chrigor largou o exalta pra jogar no america mg,há 3 anos,0,
Mais eu gostei do empate também,há 3 anos,0,
Tava torçendo para o America Mineiro mais ele so empatou o jogo teria vencido,há 3 anos,2,6
S não fosse o goleiro  do América a situação d coelho t feia,há 3 anos,0,
Peixe chora até hoje pro Barça 😥😥😥,há 3 anos,0,
" @MatheusPerez14  eu não tava zuando  gremio não, ele segundo time eu gst por causa do pai",há 3 anos,0,
 @danielramos2674  então é os guri,há 3 anos,0,
 @MatheusPerez14  união,há 3 anos,0,
 @danielramos2674  ✌✌,há 3 anos,0,
Não dá pra perder tantos gols. Contei pelo menos 4 chances claríssimas fora o gol,há 3 anos (editado),0,
Já caiu 😂 só vai Sangrar até a Última Rodada,há 3 anos,0,
Bahia terra das mulambas,há 3 anos,0,
 @MatheusPerez14  kkkkkkk imagina,há 3 anos,0,
 @MatheusPerez14 Vc é uma Comédia,há 3 anos,0,
 @MatheusPerez14 Falei sério mesmo aqui em cima não tá vendo não paresse que não enxerga,há 3 anos,0,
 @MatheusPerez14 kkkkkkkk tomaaaaaa chatonildo 😂😂😂😂,há 3 anos,0,
 @Arlisantos607  Bahia terra dos mulambos🤬👍🚩,há 3 anos,0,
Tomare que o grêmio jogue a segunda divisão ano que vem.,há 3 anos,37,23
SIMPLESMENTE A CRISE DO AMERICA MINEIRO DO ENTRETENIMENTO,há 3 anos,81,6
"Felipão é até um sr. simpático, mas tem o selo do 7X1. O Grêmio também já tem o selo do rebaixamento. Ninguém respeita na internas, do mundo da bola. Esse time com jogadores ganhando milhão, vai ter que soar muito pra não jogar série B, ano que vem.",há 3 anos,2,
"O Corinthians pode ser um pouco duro às vezes, talvez você não saiba disso mais, o Corinthians também cresceu sem história, e não teve nenhuma grandeza no nosso futebol, mesmo assim eu sempre vi ele chorar, ficar zangado, e se dar por Vencido, ele tá sempre disposto a piorar, ele quer ser desrespeitado, é o sonho dele, e o Corinthians daria a bunda por isso, Sem hesitar, meu palpite é que ele cansou de ser grande e Faria alguma coisa por isso",há 3 anos,0,
Grêmio cogita dispensar Felipão e contratar CELSO ROTH. Merda por merda.,há 3 anos,0,
"Mano, já pensou o grêmio sendo rebaixado😂",há 3 anos,2,
Cave Kioli muito foda pqp,há 3 anos,0,
"Tem tudo p ser rebaixado se continuar assim. Se não ganha do América, vai ganhar de quem?",há 3 anos,0,
GREMUDO NA SERIE B?,há 3 anos,0,
O grêmio se acha imortal mas é apenas uma galinha fujona  🤣🤣🤣,há 3 anos,4,1
"N vamos perder nem ganhar jogamos pra empatar 

Felipão 7x1",há 3 anos,0,1
Grêmio e Cruzeiro o clássico da série b!,há 3 anos,1,2
0:36 ping 999,há 3 anos,0,
"Caramba, ou o ataque do Grêmio é muito ruim, ou estão errando de propósito.... Não tem como",há 3 anos,1,1
Rapaz Douglas Costa está fora de forma só de olha pro cara vc já percebe kkkkl,há 3 anos,0,
Mano esse goleiro do América defende muito.,há 3 anos,0,
"Felipão tá cada dia mais parecendo o eustacio,  do coragem o cão covarde",há 3 anos,0,
Parabéns  Douglas  Costas  e Rafinha   o grêmio  e outro nível   vai ganhar  título  do rebaixamento,há 3 anos,0,
crise no America,há 3 anos,0,
Opm,há 3 anos,0,
"Não se preocupe, eles têm aquele técnico dos 7X1.",há 3 anos,3,
Eu não torço por isso,há 3 anos,0,
Sem dúvidas,há 3 anos,3,
Nao vai acontecer,há 3 anos,1,
Tomara,há 3 anos,4,
Tomara,há 3 anos,4,
Chu Paulo binter gaymio e curica tbm aguardo eles,há 3 anos,0,
PALMERDA SEM MUNDIAL,há 3 anos,1,
 @juniorsilvajs9819  a si comenzo o Cruzeiro a perder puntos no comenzo do campeonato brasileiro e empatar em casa com times pequenos como CSA tem quedar volta iso pronto si no vai cair,há 3 anos (editado),0,
 @epicsniper926  agorq traduz,há 3 anos,0,
" @earth1950  Aquele técnico que ganhou a Copa de 2002 pro Brasil e em 1994  ganhou copa do brasil 1995 ganhou libertadores e em 96 ganhou o brasileiro, sabe pra onde? Pro Grêmio, KKKKKKKKKKKK",há 3 anos (editado),2,
 @epicsniper926  traduz por favor,há 3 anos,0,
Nope eles vao escapar,há 3 anos,0,
" @felipeIuis  eu sei, mas você quer viver de lembranças ? Ele é um cara ultrapassado e decadente, lamento, mas ele vai levar qualquer um para a areia movediça, depois não me venha chorar.",há 3 anos,0,
 @earth1950  mas tu lembrou o 7x1,há 3 anos,0,
" @earth1950  falar de lembranças mas lembrou o 7x1, kkkkk, e o Grêmio ta ruim por causa q n contrata o técnico é bom krl",há 3 anos,0,
 @Meninorei_7668  E o Morango vem junto!,há 3 anos,0,
Tomare n existe.,há 3 anos,0,
" @earth1950  Esqueci de te falar que ele que montou a seleção do Palmeiras de 1999, que fez ganhar a libertadores",há 3 anos,0,
" @felipeIuis  estou me referindo ao presente,  ( ultrapassado e decadente, lembra ? )  Além do mais,  esse time do Grêmio é muito ruim.",há 3 anos,1,
" @earth1950  acabei de falar q o time é ruim parece q se n lê, e eu quando disse de lembranças eu falei que vc lembrou do 7x1, e nao do jeito que ele estar, uma aula de português pra vc seria otimo, sua escrita, ta boa, os acentos e a gramática mas a interpretação...",há 3 anos,0,
 @felipeIuis  vou lhe recomendar um Nobel de literatura.,há 3 anos,1,
 @earth1950  blz,há 3 anos,0,
APENAS,há 3 anos,0,
 @italogomes1432  O certo é simplesmente mesmo.,há 3 anos,0,
"vou me matar de raiva felipão, sai fora do meu time nossa vou sumir dos comentário não sei quando eu volto.",há 3 anos,0,
FLACOMEDIA NÃO TEM ESTÁDIO,há 3 anos,0,
" @rigonidosoberanomalvadao9217  serie b te aguarda

Obs sou santista",há 3 anos (editado),0,
 @rigonidosoberanomalvadao9217  seu timeco tomou 5a1 do mingau kkkkkkkk,há 3 anos,0,
Mulamba não opina👍,há 3 anos,0,
Vai falar do Felipão tem quase mais títulos q tds técnicos em atividade no Brasil único com copa do Mundo libertadores copado Brasil brasileiro,há 3 anos,0,
Amigão o Cruzeiro vai pra série c em 2022!,há 3 anos,0,
 @marconisantos1567  Então Grêmio e Vasco kkkk,há 3 anos,0,
"O PROBLEMA É QUE O TIME DO GRÊMIO NÃO TEM NADA  , NÃO EXISTE  , PARA  NÃO SER INJUSTO SÓ  OS GOLEIROS  BRENO E  GABRIEL CHAPECÒ O RESTO É NINGUÉM  QUER NADA COM NADA  , FERNANDO TAVARES DE  SAPUCAIA DO SUL",há 3 anos,0,
"com esse futebolzinho o Grêmio vai visitar o cúzeiro, vasquim e o bostafogo KKKKKK aqui é curintia kkkkkk",há 3 anos (editado),5,
Como eu queria que o grêmio fosse pra série b,há 3 anos,3,
melhores momentos ! onde acharam?,há 3 anos,0,
Eu botava o time do grêmio pra treinar chute ao gol,há 3 anos,1,
Acho que o problema nao e o gremio mas sim o técnico,há 3 anos,0,
"Felipão no gremio , como bom palmeirense torço pro gremio sair dessa fase ruim.",há 3 anos,1,1
"E uma Pena!
Mas treinadores brasileiros, estão atrasados.",há 3 anos,0,
olha o gol que o alisson perdeu mano  k k k k,há 3 anos,0,
"O Grêmio tbm pelo amor de Deus, cada chance Perdida, que chega a ser brincadeira.",há 3 anos,1,
Serie ( B ) é logo ali grêmio.,há 3 anos,0,
Os dois vão  pra segunda  divisão  kkk,há 3 anos,0,
Excelente goleiro do América!,há 3 anos,1,
Série b vem aí. Tri rebaixado pede música 🎶 no Fantástico. Hoje o tanque emperrou.,há 3 anos,15,3
ㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤ,há 3 anos,0,
"Esse Ricardinho é pior q eu, ô jogador péssimo, agora tô com raiva de mim mesmo, pq eu não dei continuidade na minha carreira de jogador, se até ele consegue pq eu não.",há 3 anos,2,
PREFIRO NESTE MOMENTO ASSISTIR AS OLIMPÍADAS DE TÓQUIO DO QUE SOFRER COM O MEU GRÊMIO....,há 3 anos,4,2
"AI MEU GRÊMIO.... 😔💔
A SITUAÇÃO SEGUE COMPLICADA PRO MEU TIME....",há 3 anos,4,1
🎶Arê eeee o Grêmio vai jogar a série B🎶 🤣🤣🤣🤣,há 3 anos,0,8
"Rapaz como o Grêmio está mal
Como isso é possível ?
Vice da Copa do Brasil, jogando de igual
Mesmo com alguns reforços, não consegue vencer.
🤕",há 3 anos (editado),0,
série B espera o grêmio 😄,há 3 anos,0,
👍,há 3 anos,0,
Fala merda não Gambá...,há 3 anos,1,
"É luta pra não cair , mas não sei não",há 3 anos,0,
" @sergiomonteiro9941  Não falei merda, nem gambá. Quem fala isso não tem cérebro ou inteligência pra perceber que os jogadores da dupla Grenal não estão nem aí pra torcida. Por isso não estão jogando nada.",há 3 anos,0,
A senhorita está presa,há 3 anos,0,
 @RIDDICK-RUS  pega os trafica lá do morro do beto,há 3 anos,0,
"Obrigado por demitirem o Renato, quando vcs demitirem o Felipão o Rogério Ceni tá livre, aproveitem kkk",há 3 anos,1,
Olê olê olê o são gay não ganha nada,há 3 anos,0,
 @MatheusPerez14  não sou são Paulino meu Chapa,há 3 anos,0,
 @jonahepp2601  Santos chora até hoje pro Barça,há 3 anos,0,
 @jonahepp2601  mulamba não opina,há 3 anos,0,
 @MatheusPerez14  o cara tentando adivinhar meu time kkkkkkkkk,há 3 anos,0,
 @MatheusPerez14  aiaiai meu inter me decepciona as vzs mas o Grêmio nunca 🤣🤣🤣,há 3 anos,0,
 @jonahepp2601  eu so maluco amigo!,há 3 anos,0,
 @MatheusPerez14  eu tbm amigo kkk,há 3 anos,0,
CHOLA  FILIPAO,há 3 anos,0,
"São Paulo e Grêmio estão com saudades do Vasco, Botafogo e Cruzeiro",há 3 anos,6,
.,há 3 anos,0,
"Ano que vem vai ser lindo a série b , grêmio , cruzeiro , Vasco e botafogo",há 3 anos,5,10
O q aconteceu com o Grêmio wft,há 3 anos,0,
"Pelo menos , não perdemos o jogo

Scolari - Felipe",há 3 anos,0,
Esse Ricardinho do Grêmio não faz gol nem que a vaca tussa.,há 3 anos,0,
Po e eu pensando aqui que ia ser um timão kkkk,há 3 anos,10,
Mateus cavichioli é um ótimo goleiro,há 3 anos,0,
Quem acha q o gremio vai cai bate o like ai👇,há 3 anos,2,
"É melhor empatar e jogar mal, do que perder e jogar bem.

Pão felipe",há 3 anos (editado),1,2
"""É ESSE O BRASIL QUE EU QUERO""",há 3 anos,0,2
"""empatar com o América-mg em casa é normal""

-filipão",há 3 anos,210,9
"Grêmio só vai de mal a pior
😂😂😂",há 3 anos,6,
GREMIO ESTA COM SAUDADES DO CRUZEIRO.,há 3 anos,10,1
Dois.time feio credo.,há 3 anos,1,
Grêmio perde gol de mais vtnc,há 3 anos,0,
"Nao entendo como o Grêmio ta nessa draga danada, ja que nao ta com um time tão ruim assim.",há 3 anos,0,3
O goleiro do América agarra muito.,há 3 anos,0,
Quem no Grêmio teve a brilhante idéia de contratar o Luiz Felipe Scolari??? Kkkkkkk,há 3 anos,5,
Sp ou inte ou corithinas,há 3 anos,1,
" @danielramos2674  sp e internacional não cai não , mas o Corinthians",há 3 anos,0,
 @jorgehenrique9116  kkkk não cai o inter kkk é colorado tenho certeza,há 3 anos,0,
" @danielramos2674  Inter e Corinthians não cai não, mas o sp",há 3 anos,0,
" @MatheusPerez14  sou flamenguista ! Internacional esse ano não cai não , eu acho que grêmio e Corinthians tem bastante chance",há 3 anos,0,
 @joaogameplay05  sp tmb eu acho que não cai não,há 3 anos,0,
 @jorgehenrique9116  Todos times tem seus maus momentos Flamengo já teve,há 3 anos,0,
" @MatheusPerez14  teve não , nunca caiu",há 3 anos,0,
 @jorgehenrique9116  Kkk antes do Renato não tava?,há 3 anos,0,
 @MatheusPerez14  não ! Tava tranquilo 6 titulares nas seleções ! Quer o que ?? É normal ganhar 4 e perder 4,há 3 anos,0,
