text,time,votes,replies
"Essas partidas são só pra cumprir tabela, mesmo vencendo todas não alcançaria o flamengo",há 2 anos,0,
" @rodriguinho.4365  freguês??? Oxi, freguês na onde? Tu n tem vergonha de dizer uma coisa dessa né ...
Nem importa mais esse titulo, o palmeiras tem 10 mesmo😎",há 2 anos,1,
Bateu de frente não. O goleiro salvou.,há 2 anos,0,
"Athletico maior do Brasil.
Palmeiras continua sem Mundial.",há 2 anos,0,
"Na Recopa vocês serão humilhados por nós! Respeita o Furacão, maluco.",há 2 anos,0,
"Mas tem que ter um pouco mais de paciência, ele ainda é muito novo, ele tem potencial mas tem que ir com calma",há 2 anos,3,
 @wellingtonteixeira1174  Muito novo???  Ele já tem 27 anos cara.,há 2 anos,1,
" @gasttock  caso vc não saiba, auge de goleiro é 30 anos fi",há 2 anos,2,
" @wellingtonteixeira1174  Ok, mas para mim, goleiro novo seria tipo: um Breno ou o Hugo, não o Vinicius.",há 2 anos,1,
 @wellingtonteixeira1174  ele já tem 27 anos e está no Palmeiras desde 2006.,há 2 anos,1,
 @pictureboard  contando com a base pode ser desde 2006; AGR no profissional se quer dizer que joga Desde os 12 anos kkk,há 2 anos,0,
Nós não estávamos com os titulares também,há 2 anos,0,
" @furacaocopeiro2448  tô ligado, o time de vcs são guerreiro igual o nosso, diferento do flamengo que a torcida some no meio do jogo, nos esperamos na recopa",há 2 anos,2,
opaa vc disse final a Copa sul americana ta no bolso ja agora e a copa do brasil depois vamos atras dessa tal recopa ai hehe,há 2 anos,0,
Palmeiras ganha os dois jogos.,há 2 anos,0,
 @pictureboard  sonha mais aí kkkkk o jogo hj o Athletico não jogou com vontade final é outra coisa amigo,há 2 anos,0,
" @PauloSergio-yl7to  eu digo o mesmo ué, acha que o Palmeiras vai pra Recopa com o time sub-20 igual fez hoje? hahahaha",há 2 anos,0,
" @pictureboard  para de desprezar o time dos cara ai mané, fala fala fala tanto da soberba do flamengo e tá fazendo igual eles, ATHLETICO PR FOI O TIME QUE METEU 3X0 NA COPA DO BRASIL ENCIMA DO FLAMENGO, COISA QUE O VERDÃO NÃO CONSEGUE FAZER HÁ UM BOM TEMPO EMCIMA DOS FLAMIDIAS",há 2 anos,1,
" @GabrielGoncalves-es5ck  desprezar? kkkkkkkkkk não sabes o que dizes. Eu apenas acredito no meu time, isso é só um palpite, prefira que eu diga que eles vão perder os dois? Soberba é bem diferente disso. Soberba seria se eu dissesse que vai ser fácil ganhar e todo aquele resto de história que já conhecemos. Aliás, somos fregueses hodiernos do Flamengo mas ganhamos no jogo mais importante. Só pra não passar batido, cheirinho é meu piru.",há 2 anos,0,
" @GabrielGoncalves-es5ck  um mês antes da final da Libertadores eu fiz um comentário num vídeo de análises dizendo que o Palmeiras ia ganhar de 2 a 1. Ninguém me chamou de soberbo, ficaram me chamando de profeta e outras coisas hahaahahahah mas eu não quero ser soberbo mano, talvez só me expressei mal, era só um palpite que eu creio que vai acontecer, eu respeito o Athletico.",há 2 anos,0,
" @pictureboard  genial, mas né, não é só porque nossa base foi capaz de segurar bem o resultado que vai ser fácil, óbvio que não pelo contrário, na recopa eu tenho certeza que vão lutar tanto quanto nós queremos levar essa recopa. Então em minha opinião eu prefiro nem ficar falando, zoando, alfinetando os caras antes do jogo",há 2 anos,0,
" @GabrielGoncalves-es5ck  é faz sentido, até porque é um título inédito para os dois, mas eu gosto de fazer palpites, só que não dá pra fazer isso sem parecer soberba. Melhor deixar pra depois que rolar, última vez q dei palpite hj",há 2 anos,0,
"Respeita o Athletico, nanico. O Palmeiras é o time mais desonesto do Futebol Brasileiro e ninguém fala nada. Se fosse atrás de saber, saberia que a maioria dos torcedores do Furacão não gostam desse cara aqui.",há 2 anos,0,
"Estão contratando e visando a próxima temporada, e precisamos urgentemente de jogadores de qualidade pro meio de campo",há 2 anos,1,
Mas tinha sido falta antes. (Sou palmeirense),há 2 anos,6,
"Kkkkkkk um bando de mlk sem futuro, eu teria vergonha de jogar num time que nem sequer tem um mundial",há 2 anos,3,
"Como sempre os palmeirenses querendo ser favorecidos pela arbitragem, é o time mais desonesto do Futebol Brasileiro. O Furacão vai mostrar a força na Recopa quando humilhar vocês!",há 2 anos,3,
" @rodriguinho.4365  não ganharam nem do nosso sub20 ai nessa partida, e tao brigando pra nao ir pra serie b kkkkkk
kkkkkkk",há 2 anos,9,
Só tem perneta nesse athletico kkkkkkkkk,há 2 anos,0,
 @gojo1990  eles recebem os salários em dias ao contrário de outro time aí q nem marmita paga ali sim eles seriam sem futuro,há 2 anos,1,
" @gojo1990  n pow pq vc tem mais futuro que eles né kkkkkkk, és já estão ganhando mais de 50k por mês e vc? Aki na Net falando merda hahahahahahahahahahahhahahaahh",há 2 anos,2,
" @rodriguinho.4365  não ganhou nem do sub 20 vai ganhar do títular kkkkkkkkkkk, chora anti",há 2 anos,1,
 @gojo1990  kkkk olha o recalque inveja é coisa feia hein fica a dica 👃👃👃,há 2 anos,1,
 @gojo1990   cheirinho de libertadores,há 2 anos,1,
 @gojo1990  certeza q uma praga dessas é FLAMERDISTA,há 2 anos,2,
Houve a falta antes mn,há 2 anos,0,
 @rodriguinho.4365  tá sonhando quando acordar me avisa,há 2 anos,0,
" @rodriguinho.4365  time horrososo esse do atlético pr, n ganha nem do sub-17 kkk",há 2 anos,0,
" @gojo1990  ""bando de mlk sem futuro"" caralho, e vc mano? Não sabia que vc cosntruia seu futuro falando merda de alguém, parabéns.",há 2 anos,0,
Furacão  - objeto para furar cachorro,há 2 anos,0,
" @gojo1990  ESSA E A VIDA DO ANTIS, SEMPRE FALAR QUE NAO TEMOS MUNDIAL, PQ EM TITULOS RECENTES NINGUEM PODE FALAR NADA, RSSSSS",há 2 anos,0,
 @gojo1990  E SO PRA CORRIGIR A BASE DO PALMEIRAS E BI CAMPEAO MUNDIAL E UM DOS TITULOS FOI EM CIMA DO PODEROSO REAL MADRID 4X2,há 2 anos,0,
" @rodriguinho.4365  são paulino inrustido,  se bem q o Atlético tá bem maior q teu time msm",há 2 anos,0,
e dai era bando de mlk de 20 anos contra os titulares do ath pr,há 2 anos,0,
" @zeus6323  Quando os mlk de 20 anos ganhou do Cuiabá de 3 a 1 a midia disse que deu contar do recado,, Agora que perdeu sempre tem desculpas kkk",há 2 anos,0,
 @jonesrodrigues8707  Perdeu onde seu acéfalo?,há 2 anos,0,
" @zeus6323  Ó massacre do atlético foi a mesma coisa de ter ganhado,",há 2 anos,0,
TEM NEM MUNDIAL PEPPA,há 2 anos,4,
" @matheussccp2023  O menor de SP por aqui ! chora galinhada , quem tem menos na libertadores tem 1 , quem tem mais no Brasileirão  tem 10 rsrsrs . Volte sempre !",há 2 anos (editado),14,
" @brunonellidias6150  sempre tem um freguês falando alguma coisa né mn, AVANTI PALESTRA",há 2 anos,7,
 @matheussccp2023  fodasse galinha pintadinha,há 2 anos,6,
 @matheussccp2023  qual a sensação de saber que Abel tem mais libertadores que o Corinthians,há 2 anos,7,
   e detalhe: Abel tem mais liberta em 10 meses do que o Corinthians desde que a liberta foi criada lá na década de 60 KKKKKKKKKKKKKKK,há 2 anos,5,
 @felipeassis6598  fodase sem mundial,há 2 anos,0,
@࿑Kadson júnior࿐ calado filhote da Crefisa,há 2 anos (editado),0,
   qual  a sensação em saber que o Cássio tem mais mundial que o Palcachorra ?,há 2 anos,0,
 @LalaShowX7  Tite tem mais mundial que o Palmerda que foi refundado pela Crefisa em 2016 kkkkkkkkkkkkkk,há 2 anos,0,
" @michelshitpost7087  legal, põe esse mundial em campo pra ver se consegue passar da fase de grupos da liberta por pelo menos 1 ano kkkkkkkkkkkkkkk",há 2 anos,0,
 @michelshitpost7087  chora mais gamba,há 2 anos,0,
 @michelshitpost7087  libertadores obviamente mais importante,há 2 anos,1,
" @matheussccp2023   Cheirinho de falta de  argumentos   
Comentário ANULADO",há 2 anos,0,
Só de saber que ele veio aqui ver os melhores momentos tá valendo,há 2 anos,0,
Inventou de contratar o lomba,há 2 anos,0,
O PALMEIRAS SEMPRE COM BONS GOLEIROS. OS MLK TÃO PEDINDO PASSAGEM TÃO HONRANDO A CAMISA!,há 2 anos,227,8
Abel poi so os reserva,há 2 anos,0,1
O jogo foi entre pai x padrasto do Flamengo,há 2 anos,78,23
É meio estranho olhar para o gol do Palmeiras e nao ver aquele careca disgramado do weverton kkkk...⬜🟩,há 2 anos,14,
Que droga de jogo.,há 2 anos,1,5
"Jogo bom, e com essa narração melhor ainda, kkkkk",há 2 anos,21,4
Esse goleiro do Palmeiras promete pra temporada que vem com a saída do Jailsao palmeiras tá bem servido de goleiros,há 2 anos,96,19
esse fala que tem estadio mas não tem o chiqueiro e da WTorre,há 2 anos,0,3
Michel joga de mais,há 2 anos,1,
Silvestre tá jogando mtoo,há 2 anos,0,
"""Sem meu mundial eu não consigo!""

- Palmeiras.",há 2 anos,12,14
"Atlético 22 chute e 4 palmeiras
Atlético 4 chute ao gol 0 palmeiras
71% de posi do Atlético e 29% do palmeiras
511 passe e 220 passe do palmeiras
8 escanteio do Atlético e 1 do palmeiras
Oxente kkkkkkkkk só tinha 1 time jogando?",há 2 anos (editado),3,10
Campeão da SULA x da libeta,há 2 anos,0,2
Goleiro foda do Palmeiras,há 2 anos,167,2
"Empatou com o sub 20 do Palmeiras, mas vai ganhar sim do Galo kkkkkkk

PS: Aí lembrei que falaram o msm do Palmeiras na final da Liberta",há 2 anos,46,25
"Como paranista, com meu time no limbo ecom a alegria totalmente esgotada, ja não considero mais o Athlético rival, parabéns pelo grande ano aflérico.",há 2 anos,40,22
"Corintianos Zuando o Palmeiras kk
Sendo Que Palmeiras Tem 3 Liberta 
E o Corinthians 1",há 2 anos (editado),6,10
"Clube grande não cai !
Chupa CBF e globinho .
Dale Furacão ⚫🔴💀",há 2 anos,11,21
Time titular do Atletico paranaense não ganhou do time reservas do palmeiras kk,há 2 anos,10,14
O pai e a mãe do Flamengo.,há 2 anos,11,3
O azar deles  e que ei Weverton mas merecem ser reserva,há 2 anos,4,
????,há 2 anos,0,
Só n tem mundial,há 2 anos,0,
 @havertz-qc3dv  mulher,há 2 anos,2,
 @havertz-qc3dv  isso é recalque ou frustração ou depressão???,há 2 anos,0,
 @havertz-qc3dv  kkkk seu time nem tem e que falar do Palmeiras o recalque e grande verde e a cor da inveja e se vc não é palmeirense pra assiste?,há 2 anos,0,
 @LucasSantos-lv3cm  sem mundial,há 2 anos,0,
 @LucasSantos-lv3cm  Verde ea cor do sem mundial,há 2 anos,0,
Tão de férias,há 2 anos,0,
😂😂😂😂😂😂,há 2 anos,3,
"Athletico maior do Brasil.
Palmeiras continua sem Mundial.",há 2 anos,2,
"O que o palmeiras tem de mundial, ele tem de bom. Ou seja, nada.",há 2 anos,0,
" @gojo1990  pois é, e o Flamengo perdeu um título gigantesco pra esse mesmo time.",há 2 anos,6,
" @pictureboard  Ta, mas não se esqueça, VARmengo tem mundial",há 2 anos,0,
" @rodriguinho.4365  tá usando o que hein fera???
Fumou 💩???",há 2 anos,0,
" @rodriguinho.4365  Atlético tem mundial né, tem nem libertadores essa porra! Pqp...",há 2 anos,0,
 @gojo1990  copa toyota não é mundialkkkkkkkkkkkkkkk flamerdista n tá nem no site da fifa,há 2 anos,2,
 @wolfz9601  51 é pinga amigo... Kkkkkkkkkk chora,há 2 anos,0,
 @rodriguinho.4365  Que é esse Atlético msm?,há 2 anos,0,
 @gojo1990  teu time ganhou o que esse ano?kkkk,há 2 anos,0,
" @BICHAO.666  Palmeiras só tem Libertadores por ser um dos clubes mais favorecidos pela arbitragem no Brasil. A paulistada só ganha títulos na roubalheira, o maior do Brasil é o Furacão.",há 2 anos,0,
" @alexsandroarruda9426  Athletico é o time que vai humilhar vcs na Recopa, o Furacão merece respeito",há 2 anos,0,
Tu é a mãe né,há 2 anos,0,
"O Flamengo treme de medo só de ouvir falar de Palmeiras e Atletico pr kkkkkkkkkkkkkk

Baita freguês o time dos sem teto.",há 2 anos,0,
 @rodriguinho.4365  o,há 2 anos,0,
"Se o patético paranaense não ganhou do Sub-17 do Palmeiras vai ganhar de quem e ainda roubaram um pênalti do Palmeiras
Atlético paranaense ainda vai ser rebaixado anotem ai",há 2 anos,1,
 @meirelles1684  mds cara ... recomendo dar uma olhada na tabela,há 2 anos,0,
"O maior do Nordeste,  o IBIS de Pernambuco  vai dar lapada em todos .",há 2 anos,0,
" @meirelles1684  Para de ser lesado, teve uma falta antes, e com esse um ponto já nos livramos do rebaixamento, estudar um pouquinho de matemática não faz mal a ninguém",há 2 anos,0,
" @rodriguinho.4365  Tu é burro mano kkkkk palmeiras ganhou duas libertadores onde seria roubado se não fosse o var pra salvar ele dos erros do arbitro e tu vem meter essa? 
E ainda perdeu duas libertadores contra o boca roubado na epoca q a commenbol roubava pros argentinos...com penalti inexistente, gol legal invalidado...
Vai estudar fera...
Outra coisa já que tu é analfabeto futebolistico, o mundial do flamengo vale a mesma coisa que do palmeiras....pq vem antes dos anos 2000",há 2 anos (editado),0,
 @gojo1990  kkkkk flalixo tem porra de ND tem e muito cheirinho,há 2 anos,0,
 @meirelles1684  o Athletico PR n tem mais chances de cair após esse empate,há 2 anos,0,
"Athletico maior do Brasil.
Palmeiras continua sem Mundial.",há 2 anos,0,
 @rodriguinho.4365  Não eu digo é porque não saiu do 0 a 0 mesmo.,há 2 anos,0,
 @rodriguinho.4365  seu timinho é minúsculo 😂🤏,há 2 anos,0,
Bom foi aquele empate no dia 28 de setembro.,há 2 anos,0,
" @captainsnow2745  Chora, FREGUÊS. Vai ser humilhado por nós na Recopa",há 2 anos,0,
"Athletico maior do Brasil.
Palmeiras continua sem Mundial.",há 2 anos,1,
" @rodriguinho.4365  mas o athletico nem libertadores tem, pra vc vim zoando os time",há 2 anos,0,
 @rodriguinho.4365  o maior do brasil nao ganha do sub20 do palmeiras kkkk imagina se nao fosse o maior kkkkkkk,há 2 anos,1,
Athletico foi amassado pelo sub-20 do palmeiras kkkkkkk,há 2 anos,1,
"Athletico maior do Brasil.
Palmeiras continua sem Mundial.",há 2 anos,1,
 @rodriguinho.4365  Sai daí inútil kkkkkkkk,há 2 anos,7,
" @blastonsorato1282  O Furacão tem que ser respeitado, o maior clube do Brasil, que luta contra o sistema. Futuro bi campeão da Copa do Brasil, maior que o Palmeiras, que só ganha com ajuda da arbitragem",há 2 anos,1,
" @rodriguinho.4365  Athletico  tbm n tem mundial, meu filho kakakakaka falou pouco, mas falou merda",há 2 anos,4,
" @rodriguinho.4365  Palmeiras é um time com uma história limpa, por favor não compare esse timinho lixo com o Palmeiras",há 2 anos,2,
" @rodriguinho.4365  só esqueceu que para ser BI da copa do Brasil precisará ganhar do Atlético MG, vão passar vergonha",há 2 anos,1,
 @rodriguinho.4365  desnecessaurow,há 2 anos,0,
" @rickbill17  seu Palmeiras é o time mais desonesto do Futebol. Todos os Paulistas são. O Furacão vai acabar com vocês na Recopa, e provar que somos gigantes em comparação a vocês, volte sempre freguês, obrigado pelo 1 ponto",há 2 anos,1,
" @captainsnow2745  Todos os times paulistas são desonestos, o Palmeiras é um dos times mais ajudados pela arbitragem. O Furacão é contra o sistema, vamos acabar com vocês na Recopa e provar nossa grandeza em comparação a vocês",há 2 anos,1,
 @rodriguinho.4365  ganho nem do sub 20,há 2 anos,1,
 @rodriguinho.4365  Tá carente compra um ramister kkkkk,há 2 anos,1,
"Goleiro fraco desse, merece um futuro merda esse ai em",há 2 anos,1,
" @rodriguinho.4365  e de nada pelo 1 ponto, tá precisando kkkk",há 2 anos,0,
Do nada eu falando de futebol é os cara tratando nos comentários kakka,há 2 anos,1,
" @Ribeiro12775  nem tô tretando cara, tô mais tirando sarro, pq meu amigo kkkkkkk n dá pra acreditar noq esse cara tá falando kkkkkk o cara tá putee putee",há 2 anos,1,
"Mas de fato, o Palmeiras tem um histórico de goleiros muuuito bons. Pra mim, o Vinícius tá honrando a camisa",há 2 anos (editado),1,
" @rodriguinho.4365  cara, seu time é minúsculo, contra fatos não há argumentos",há 2 anos,1,
" @Ribeiro12775  comentário no GE é só isso, vez ou outra aparece algo de bom. Sobre o goleiro, eu não tinha sentido firmeza nele, mas vem de 2 jogos muito bons.",há 2 anos,1,
Só tem perneta nesse athletico também.,há 2 anos,0,
Kkkkk Para dizer que o Palmeiras também não tem estádio ? Kkkkk,há 2 anos,0,
Só vou fala uma vez,há 2 anos (editado),0,
"Imagine que vc tem uma casa e deixa com uma caseiro para ele alugar, pq vc normalmente vc não utiliza  é o Palmeiras com Wtorres",há 2 anos (editado),0,
Eterno vice hahah,há 2 anos,5,
"PALMEIRAS O TIME MAIS DESONESTO DO FUTEBOL BRASILEIRO, MEU FURACÃO MERECIA A VITÓRIA",há 2 anos,0,
Sem meu gabisengol eu não consigo flaputa sem estádio 2021,há 2 anos,4,
"Vdd linda ,mas na final da libertadores ganhamos",há 2 anos,0,
"""Sem meu estádio eu não consigo!""

-Flamerda",há 2 anos (editado),2,
Uma vez Varmengo sempre Varmengo 🎵,há 2 anos,1,
 @Ribeiro12775  concordo,há 2 anos,0,
O CHEIRINHO VOLTOUUUUUU,há 2 anos,0,
FLAMERDISTA😂😂😂😂😂😂😂😂FLAMERDISTCHERINO MEU PIR*,há 2 anos,0,
Vish já chegou torcedor do menguin chorando kkkkk como se o time dele ñ empatou com o já rebaixado sport kkkklk,há 2 anos,1,
"""sem minha mãe globo, eu não consigo""""",há 2 anos,1,
Si liga Anna,há 2 anos,0,
"@Латинский спартанский Palmeiras é o time mais desonesto do Futebol Brasileiro. O Furacão vai humilhar vocês na Recopa, volte sempre freguês!",há 2 anos (editado),1,
" @jp_3670  Palmeiras é o time mais desonesto do Futebol Brasileiro. O meu Furacão vai humilhar vocês na Recopa. Volte sempre, freguês.",há 2 anos,0,
Placar 0 x 0 com sub 20 do Palmeiras.. e correndo risco de rebaixamento.. Atlético time médio,há 2 anos,8,
 @gilvanlima4825  completamente titular? sem kayser e terans kkkkkkkkkk,há 2 anos,2,
" @clebergranato2519  Athletico maior do Brasil.
Palmeiras continua sem Mundial.",há 2 anos,0,
" @gilvanlima4825  Chora, freguês. Obrigado pelo 1 ponto, vai ser humilhado por nós na Recopa",há 2 anos,0,
 @CardosoThoughts  Esse time do Palmeiras é o time mais desonesto do Futebol Brasileiro. Vai ser humilhado por nós na Recopa!,há 2 anos,0,
"Só esqueceu de alguns detalhes, palmeiras com sub 11 em campo contra cap completo e com risco de rebaixamento. KKKKKKK pathetico paranauense",há 2 anos,0,
 @zeus6323  MANO VOCÊS SE ACHAM OS TAIS MAIS NÃO SABEM NEM BATER PÊNALTI E CAÍRAM PRA UM TIME DE SÉRIE B NA COPA DO BRASIL VAI TOMAR VERGONHA NA CARA ATÉ  A TIA LEILA BATE PENALTI MELHOR QUE VOCÊS E  NÃO FIQUEM SE ACHANDO POR CAUSA DAQUELE TAL DE DEYVERSON PORQUE SE NÃO FOSSE   O BELGA  VOCÊS NÃO TERIAM GANHADO,há 2 anos,0,
 @zeus6323  RISCO DE REBAIXAMENTO VAI CHEIRAR A BUNDA DO NOTEG ELE QUE ZIKA A PORRA DO GRÊMIO E TIRA NOIS DA ZONA JUNTO AO JAHIA,há 2 anos,0,
 @dreadz6172  Só falo com quem tem libertadores.,há 2 anos,0,
 @zeus6323  SÓ FALO COM QUEM RESPEITA CLUBES DE HISTÓRIA,há 2 anos,0,
"Athletico maior do Brasil.
Palmeiras continua sem Mundial.",há 2 anos (editado),1,
 @rodriguinho.4365  verdade kkkk,há 2 anos,0,
O mas foda foi o João Paulo do santos ❤️❤️,há 2 anos (editado),2,
 @samuelsanches7240  weverton melhor que os dois.,há 2 anos,2,
"Psé, mas se for final dupla, e a definitiva no Mineirão lotado, duvido muito o Atlético-MG perder",há 2 anos,0,
"Final e outros 500 jovem , nem sou atleticano",há 2 anos,3,
"RESPEITA O FURACÃO, MALUCO. PALMEIRAS NÃO TEM MUNDIAL",há 2 anos,2,
 @rodriguinho.4365  E nem o Atlético🐓🐓,há 2 anos,4,
​ @_rafael960  O título vai ser decidido no estádio do Athletico.,há 2 anos,3,
 @_rafael960  o segundo jogo é na baixada,há 2 anos,2,
" @rodriguinho.4365  mas tem mais história do qe essa bosta do atlético paranabosta qe tbm ñ tem mundial , nem sei se vcs tem libertadores , foi ganhar copa do brasil em 2019 😂😂😂😂 demorou muito hen kk",há 2 anos,4,
" @abhelricardo6541  Palmeiras o time mais desonesto do Futebol. Vocês vão ser humilhados na Recopa, o Furacão vai mostrar sua grandeza na Recopa. O Palmeiras é minúsculo em comparação ao Furacão.",há 2 anos,2,
" @ivanizdasilvadesa9608  Palmeiras só tem Libertadores porque é o time mais ajudado na história do Futebol, o Athletico historicamente é o mais prejudicado por não ser do Eixo Rio-SP. Na Recopa vamos mostrar pra vocês que a gente é gigante em comparação a vocês, chora Freguês.",há 2 anos,1,
" @rodriguinho.4365  óia a Vitima KKK Na Recopa Nois se vê, Nanicada",há 2 anos,0,
"Kkkkkkkkkkk jogar num time que nem tem mundial, ok né",há 2 anos,0,
 @gojo1990  ala perdeu pra um time sem mundialkkkkkkkkkkkkk fraco demais,há 2 anos,0,
" @rodriguinho.4365  freguês de qe man kkkk vcs é tão nanico qe acabou de empatar com sub 20 do palmeiras 😂😂😂 onde qe nóis robou na libertadores ,fala asneiras ñ só pk vc ñ tem eu ñ tenho culpa disso kkk cuidado ta falando merda na recopa ñ vai ter sub 20 ñ viu paranaense",há 2 anos,0,
"Se fosse um jogo só eu até acreditaria no CAP, mas com duas partidas é muito difícil o Galo jogar mal dois jogos. Da para contar nos dedos as partidas ruins do Galo na temporada. Jogo de volta contra o Palmeiras na libertadores, jogo contra o Flamengo no Maracanã e a partida contra a chapecoense. Raro de vc enumerar jogos ruins do Galo. Acho que dá Galo até com facilidade, mesmo ficando na torcida pelo CAP, até pq sou paranaense.",há 2 anos,0,
 @rodriguinho.4365  KKKKKKKKKK FAZ ME RIR,há 2 anos,0,
" @100Ferromodelismo  grande chance para o atlético paranabosta passar vexame nas na copa do brasil e na recopa vai ter qe enfrentar outro palmeiras qe vai mto forte com reforço de peso , atléticú paranabosta coitado ñ ganhou nem do sub 20 imagina os reforços titular do palmeiras",há 2 anos,0,
"Isso é análise de leigo, o Galo é favorito, mas o CAP em copas parece outro time, quem acha que vai ser fácil tá maluco. Outra coisa, o Galo jogou contra o sub 20 do Paranaense e suou sangue pra ganhar de 1x0, final é diferente, se for com essa soberba aí vão tomar no cu igual o Flamengo.",há 2 anos,0,
Athletico nem tava com o time todo titular,há 2 anos,0,
" @ivanizdasilvadesa9608  Palmeiras n ganhou do sub20 do Flamengo e copou a liberta em cima deles, final é outra história, isso aí é análise de leigo, cada jogo é um jogo.",há 2 anos,0,
" @luiscarlosschiavojunior9231  o Galo é favorito mano, mas n acho que vai ser fácil não, esse time do Paranaense em copa é chato pra krl, o time mais argentino do Brasil.",há 2 anos,1,
" @alyssonferreira7924  ñ é soberba eu disse qe é grande chance do vexame do atlético pr , mas ñ disse qe atlético mg ja ta ganho nem o palmeiras ja ta ganho na recopa vai ser difícil",há 2 anos (editado),0,
 @rodriguinho.4365  hahahaha tá noiado quem é esse bosta perto do Palmeiras hahahaha,há 2 anos,0,
" @rodriguinho.4365  Freguês? Mlk nas ultimas 3 partidas ganhamos as 2 kkkl n é nois que é ajudado, é seu time que é horrível msm",há 2 anos,0,
" @rodriguinho.4365  forçou rivalidade agora kkkkkkk
Atlético está entre médio e grande, chega ser piada vc menosprezar um time com 10 brasileiros e 3 libertadores 😂😂😂😂😂😂",há 2 anos,1,
" @alyssonferreira7924  Espero que de CAP, é o que eu quero.",há 2 anos,0,
de fato aflético,há 2 anos,1,
Aflérico,há 2 anos,1,
"Athletico maior do Brasil.
Palmeiras continua sem Mundial.",há 2 anos,5,
 @rodriguinho.4365  Empatou com o fraldinha,há 2 anos,4,
"Galo ganhando com Var é fácil, timeco pequeno",há 2 anos,1,
 @rodriguinho.4365  tem certeza q vc é atléticano??,há 2 anos,0,
" @rodriguinho.4365  Seu time tbm n tem mundial fi kkkkkkkkkkk, quer msm comparar o Palmeiras com 10 brasileiros, 3 libertadores, 4 copas do Brasil e 1 intercontinental? Seu time nasceu em 2017",há 2 anos,6,
Obrigado!,há 2 anos,0,
"Infelizmente amiigo sem piadinha , troca de time , Sou de Umuarama , fico triste de ver Paraná clube nesse estado .",há 2 anos,1,
" @rodriguinho.4365  Foi uma Piada ? Se for Ganha mais titulos que o Plameiras , ai depois fala que é o maior do Brasil !",há 2 anos,0,
 @wilhamarluizdasilvawile6856   Deve ser Gambá é ta com vergonha pq hoje curiintia se tornou menor entre os 4!,há 2 anos,0,
 @kkkkkkklkkkj  Ele é curintiano ta com vergonha de assumir !Os torcedores do Atlhetico tem cerebro !,há 2 anos,1,
 @brunonellidias6150  a maioria fax kkkkkkkkkkkk,há 2 anos,0,
 @brunonellidias6150  pelo  menos tem mundial,há 2 anos,0,
 @michelshitpost7087  Teu timeco perdeu pra porcada sem mundial kkkkkk muito fracokkkkkkkk,há 2 anos,0,
" @wilhamarluizdasilvawile6856  o maior do País, o grande Furacão. Sou sim",há 2 anos,0,
" @kkkkkkklkkkj  A maioria dos títulos do Palmerda foram conquistados com favorecimentos da arbitragem, o Palmeiras é o time mais desonesto do Futebol Brasileiro. Na Recopa vocês vão ser humilhados",há 2 anos,0,
" @brunonellidias6150  sou Athletico com muito orgulho, torço para um time que não ganha com favorecimento da arbitragem, diferente do Palmerda.",há 2 anos,0,
 @rodriguinho.4365  KKKKKKKKKKKKKKKKKK parece que vc n conhece o Corinthians e flamengo... Cite um acontecimento que o Palmeiras foi favorecido pela arbitragem,há 2 anos,1,
 @rodriguinho.4365  e o verstapen contínua minúsculo perto do patrão,há 2 anos,0,
 @rodriguinho.4365  hhatlheticohh n é nem top-11 maiores clubes do Brasil,há 2 anos,0,
"Sou Coxa e fico triste de ver o Paraná nesse estado, deveria ser de Santa Catarina.",há 2 anos,0,
Zero kkk?,há 2 anos,0,
"E o Corinthians 2 mundiais,e o Palmeiras 0 KKKKKK",há 2 anos,0,
"Athletico maior do Brasil.
Palmeiras continua sem Mundial.",há 2 anos,2,
 @mazzaropi8342  Só tem 1.,há 2 anos,0,
 @cerrote725  e o Palmeiras?kkkkj,há 2 anos,0,
 @mazzaropi8342  corrigindo Palmeiras tem um Mundial e lembrando Palmeiras pode ganhar mundial no ano que vem,há 2 anos,1,
" @stargames8529  Palmeiras não tem Mundial, isso é fato!",há 2 anos,0,
 @stargames8529  tem aonde?KKKKKJ,há 2 anos,0,
" @stargames8529  como só o Palmeiras tem mundial,sendo que naquela época até o bangu ganhou essa palhaçada KKKKKKK",há 2 anos,0,
" @rodriguinho.4365  Vai, deixa ele ganhar o próximo, um sonoro bi  bem alto querendo você ou não, eterno 8x0. O Abel tem mais libertadores do que seu timéco conhecedor do futebol depois dos anos 90 kkkkkkkkkkkkkkkkkkk Vai pagar as marminthians kkkkkkkkkkkkk",há 2 anos,0,
"Parabéns amigo, de qualquer forma não cairia, bahia ja ta na cova",há 2 anos,2,
"Furacão é gigante, nosso lugar é na Série A. Antes que eu me esqueça: chupa Palmeiras!",há 2 anos,3,
" @rodriguinho.4365  vcs empataram com Palmeiras com time sub-20 , imagina com o time principal",há 2 anos (editado),2,
" @rodriguinho.4365  chupa Palmeiras pelo que ? Pelo empate com nosso sub 20, foi um bom jogo treino para molecada , kkkk chupa Palmeiras cada louco, nem tivemos tempo de comemorar nossos 3 títulos desse ano direito ainda, que realidade vc tá vivendo até admiro o Atlhético porém time pequeno perto do Palestra",há 2 anos,3,
 @rodriguinho.4365  os cara comemorando empate contra sub 20 do palmeiras kkkkkk tá de sacanagem kkkkk,há 2 anos,2,
