text,time,votes,replies
"Mais o pênalti não fez diferença, o flamengo ia ganhar sempre com o gol do Michael e do Andreas kkk",há 2 anos,8,
"Sendo assim, tu deveria estar desconfortável em torcer pra esse time de 2019. Pq, a história dessa merda é marcada por ""vitórias"" desse tipo ou bem piores!",há 2 anos,12,
" @CristianoRonaldo-th4lm  claro,com 2 expulsões né?",há 2 anos,5,
" @mrcubitcho4586  ata, juiz lixo e a culpa é do time, stops kskskskssks quem escolheu árbitro foi a CBF, fla tava até querendo outro",há 2 anos,9,
" @mrcubitcho4586  Flamengo tem 8/7 Brs, 2 Libertdores, 1 Mundial, 3 Copas do Brasil, 37 Cariocas e muito mais
Justifique por que cada uma destas conquistas foram roubadas pois então. 
E eu lhe trago alumas verdades não ditas.
Esse argumento é completamente falacioso, em algum momento TODOS são beneficiados.",há 2 anos (editado),9,
" @Pjxxx77  o Flamengo  tbm teve uma 1 expulsão, e as expulsões foram todas bem merecidas",há 2 anos,2,
" @CristianoRonaldo-th4lm  o penalty fez toda a diferença, o Bahia estava jogando bem mas depois da polêmica o clima esquentou até o comentarista mencionou ""só não pode deixar levar pela emoção"" foi dizer isso Matheus Bahia faz falta e é expulso...",há 2 anos,5,
 @Mundial_do_Palmeiras  minha duvida foi no primeiro cartão do Matheus fora isso foi correto!,há 2 anos,0,
 @CristianoRonaldo-th4lm  exato.,há 2 anos,0,
 @Pjxxx77  Mas as expulsões foram corretas,há 2 anos,0,
" @tiagocaetanodesousa9633  não não,Rossi não fez nada, diego q foi enforcando.",há 2 anos,0,
"Isso tudo é para tirar o grêmio , São paulo do perigo",há 2 anos,0,
 @mrcubitcho4586  Crianças no YouTube que nem você tinham que parar um pouco de falar merda e falar oq não sabe,há 2 anos (editado),2,
 @CristianoRonaldo-th4lm  verdade kkkkkk eu não sou flamenguista mais o Flamengo perdesse pra esse TIMINHO do Bahia dentro de casa merece briga também pra não cair kkkk,há 2 anos,0,
 @Pjxxx77  flamengo também teve jogadores expulso eu não sou flamenguista mais se o flamidia perdesse pra esse TIMINHO do Bahia dentro de casa merece também briga pra cair olha onde o flamidia tá e olhar pro timinho do Bahia tá brigando pra não cair,há 2 anos,0,
" @Menor_Transitando_de_Moto  foi mal parceiro é que a galera não respeita mesmo o Varglobomengo, é simples, vai por mim que não é inveja não. Inveja a galera tem do Barça, Real, Bayer... O Varglobomengo é isso aí mesmo que os torcedores de outros clubes pensam kkkkkkk",há 2 anos,0,
" @MASTONGAMES  O primeiro  cartão foi uma tentativa de controlar o jogo, o segundo foi um carrinho atrasado",há 2 anos,1,
"Não precisa ficar desconfortável não porque qdo erraram contra o Flamengo no jogo contra o Athletico-PR e contra a Chape, nenhum anti ligou ou ficou desconfortável. Deixa os antis ficarem de mimimi, problema é do árbitro!! Erraram contra e agr pode ser que tenham errado a favor, acontece. SRN",há 2 anos,2,
 @mrcubitcho4586  FORÇA NÃO FRUSTRADO.. QUER ATENÇÃO  ?,há 2 anos,0,
 @fabioal9838  kkkkkk,há 2 anos,0,
Eu não fiquei não.,há 2 anos,0,
" @CristianoRonaldo-th4lm  nada a ver, esse não entende de futebol",há 2 anos,0,
 @CristianoRonaldo-th4lm  vc acha mesmo. O Penalte roubado acabou com o emocional do Bahia.  Jogadores perderam a cabeça e a concentração.  A falta da expulsão foi no campo do Flamengo,há 2 anos,1,
" @mrcubitcho4586  tá loco  , um time q ganhou tudo com gols totalmente legais  em finais",há 2 anos,0,
" @Pjxxx77 vdd sou fla , e  pode ser mesmo pq ninguém pode negar q os times grandes são mais beneficiado do q os médio e menores",há 2 anos,0,
🌻Hoje estou feliz porque a pessoa que está lendo é abençoada por Deus e vai me abençoar vindo aqui me conhecer🙏😍,há 2 anos,0,
" @CristianoRonaldo-th4lm  que comentário ridículo, sem o gol roubado não teria expulsos",há 2 anos,0,
Caraca mas vocês chora viu,há 2 anos,0,
"@Fred Barbosa oo alek, odei esse pênalti, mas culpa n é do fla,  até criticaram o árbitro antes de começar o jogo, e dias antes pediram pra mudar,  vem com essa n",há 2 anos (editado),1,
" @mrcubitcho4586  Desconfortável estou por ler seus comentários. Se fosse tão ruim assim o Flamengo seria o maior campeão da história, mas ainda tem Palmeiras, Sao Paulo, Santos...... Mas como todo muindo acha que os erros são só para o Flamengo, daí fica esse mimimi",há 1 ano (editado),0,
"Arbitragem  ta uma vergonha,  roubaram na cara dura",há 2 anos,0,
Palmeiras não tem mundial!,há 2 anos,1,
"ARBITRAGEM BRASILEIRA É UMA VERGONHA , CADÊ O SENHOR LEONARDO GACIBA  ???",há 2 anos,0,
"Não sei quem e pior si e os juiz ou  os Var  em plural, uma vergonha, a porra do Var não tá ali pra consertar a merda que essas pragas fazem dentro de campo, estou achando que eles estão ali só pra assistir a partida só e mais nada, eu acho que todos times devia fazer o que começar a fazer protesto de não entrar em campo por causa dessa falta de respeito, como dizia futebol brasileiro não passa de uma várzea, comecem a fazer protesto pra ver si não melhora, si todos si ajudar quero ver te jogos , a CBF vai fazer o que vai rebaixar todos eu duvido, de via seguir o o jogadores do Bahia de não querer volta, mais e  todos os times, falar a verdade já perdi o gosto de ver futebol, tá igual a sessão da tarde os mesmos filmes, bem perco mais o meu tempo,e melhor deixar rola esses jogos sem juiz, uma pelada que e melhor, vai dá mais gosto de ver, tipo o lance de Diego e Rossi kkkkk, juiz e var só atrapalha, agora a entrevista do Renato fala sério foi perguntado sobre o lance e foi em cheio o repórter, o que ele achava do lance falar que não tinha vido ainda kkkkk comédia falar que o juiz fez uma ótima arbitragem fala sério Renato, isso porque o Flamengo ganhou, e por isso que o futebol tá esse lixo, caras como vc, nem pra assumir que o cara errou no lance, parabéns quero ver quando prejudicar o Flamengomerda  mais vezes, vc vai dizer que fizeram uma  ótima  arbitragem .",há 2 anos,0,
Varmego  em ação,há 2 anos,0,
"assim é facil ganhar, jogando com 12 e mais o var",há 2 anos,0,
3° vez Consecutiva o Bahia é roubado. Vsf. Descarado é a ainda um nordestino que torce pra time de outros a não ser do nordeste.,há 2 anos,0,
"Assalto no futebol
Assalto no congresso",há 2 anos,0,
Meteram a mão roubaram o Bahia kkkkk,há 2 anos,0,
"Salve- se quem puder,a arbitragem brasileira está uma vergonha!!",há 2 anos,0,
"O time é muito bom,o Renato é um ótimo treinador,só estamos sendo prejudicados pela arbitragem",há 2 anos,0,1
"Tudo certo agora, o flamerda volta a jogar com doze como de costume e vence o injustiçado BAHIA, mas tudo bem né, timizinho vergonhoso esse flamerda viu kkkkkk...",há 2 anos,0,
Assaltaram o Bahia ... Vargonha,há 2 anos,0,
"1) Não sou torcedor do Bahia, mas foram 3 roubos seguidos, a fim de ajudar São Paulo, Santos e Grêmio. 
2) Se o Flamengo estivesse na briga pelo título esse pênalti não seria marcado.",há 2 anos,0,1
VARmengo sempre sendo ajudado... Vergonha...,há 2 anos,0,
"Sou Flamenguista mas, que. Jogo feio!!!
O gol do Andreas foi o único lance de  ""jogada"" realmente",há 2 anos,0,
"Vergonhoso esse pênalti, lamentável arbitragem mau entecionado.",há 2 anos,0,
Cbf vc e uma vergonha,há 2 anos,0,
"Ihh rapaz, parece que os terceirizados abandonaram o Fra de novo, público de 9 mil pessoas HAHAHAHAHAHAH
Devem ter ido assistir ao jogo do verdadeiro time deles.
Esse Mentãum é uma vergonha viu
O torcidinha fraca de bosta
Hahahahahaha",há 2 anos,1,
Renato gaúcho de pouca inteligência e merda na cabeça disse que foi boa a arbitragem...assim caminha o futebol kkkkk,há 2 anos,1,
"O time é bom mas já está na hora de uma faxina no elenco, agora o treinador é muito fraco.",há 2 anos,0,
"Não seria marcado? Sacanagem né? Se o Varmengo estivesse na briga pelo título, aí que seria marcado mesmo sem nem consultar o VAR KKKK",há 2 anos,0,
Foi pênalti claro,há 2 anos,0,
"É uma vergonha mudar o árbitro da partida às vésperas do jogo e não justificar o motivo.
Muito estranho...",há 2 anos,110,12
"Na moral eu sendo presidente de um time prejudicado desse jeito pela arbitragem. Mandava um reservar entrar pra pegar ele de costas numa voadora pra nunca mais ele ROUBAR   Mais time nenhum, garantindo o atleta com o seus pagamento, e ficar de exemplo pra outros mal intencionado. Me desculpa pela força de expressão mais e o que muitos deles merece.",há 2 anos,1,
"Não consegui assistir ao jogo por conta de trabalho, aí vejo geral falando de um roubo, vim assistir os melhores momentos e me deparo com o primeiro lance sendo um zagueiro  com o braço todo aberto dentro da área e a bola bate no ombro, isso é pênalti a muito tempo, eu não concordo mas essa regra já vale a anos e vocês falando de roubo?! Aaaaa para neh?!",há 2 anos,0,3
"Sou flamenguista,mas como o Roger disse,esse campeonato tá manchado pela péssima arbitragem,parabéns CBF,parabéns Gaciba!!!",há 2 anos,131,5
MUITO ROUBADO O BAHIA.,há 2 anos,0,
Juiz ladrao,há 2 anos,0,
Armando  sempre pra levantar a moral  dos  urubus.,há 2 anos,0,
Será que foi a bola que engasgou o jogador do Bahia!😂😂😂😂,há 2 anos,0,
Juis filha da puta flamengo beneficiado,há 2 anos,0,
Sou gremista mas e var e arbitragem do Brasil me envergonha,há 2 anos,0,
Cadê os flamenguistas para falarem do VAR? Cadê? Tá vendo algum flamenguista por aqui?,há 2 anos,0,
Varmengo ganhou ! 😂😂😂,há 2 anos,0,
o xeirinho jogou com 12.... 11 mais o juiz.. roubou na cara dura..,há 2 anos,0,
"... é uma várzea....  mas hoje apitou bem.
Gabigol, 2021",há 2 anos,0,
De tanto o flabosta chorar o árbitro deu chupeta roubaram o Bahia,há 2 anos,0,
"""no talento de Gabigol"" foi foda kkkkk",há 2 anos,1,
Michagol tá carregando o flamengo,há 2 anos,0,
Não  houve  pênalti  nem cotovelada,há 2 anos,0,
"Aí é foda, o Bahia já tá fudido perto da ZDR e o juiz ainda ajuda o Flamengo, esse futebol brasileiro é uma várzea mesmo",há 2 anos,0,
@Fred Barbosa a tá kk seu time nunca foi beneficiado mesmo,há 2 anos (editado),2,
"Ja ta querendo dizer que o fla comprou o juiz?kkk,e sempre assim,o juiz erra ao favor do fla,jornalista,apresentadores saem da toca pra falar mal,ai quando e contra o fla cade toda essa agitaçao?n tem ne?kkk patetico",há 2 anos,4,
"isso é varmengo, raça desgraçada",há 2 anos,4,
@Fred Barbosa seu time roubo t        jogo ridiculo    mais  abitragem tbm vcs com raiva tbm ne,há 2 anos (editado),0,
 @dleonardo8755  raça q seu time toma porradakkk,há 2 anos,0,
 @harley114  meu time tem estádio e o seu? :D,há 2 anos,0,
 @dleonardo8755  tb tem só n joga pq n cabe a maior torcida do mundo,há 2 anos,0,
Ta ai o motivo kkkkk. Se não comprou o campeonato eu não digo nada,há 2 anos,0,
 @dleonardo8755  estádio da Gávea,há 2 anos,0,
 @harley114  que nasceu em 2019,há 2 anos,0,
"@Fred Barbosa se n gosta  pq tá aqui SAE dae n gosta de futebo  e que argumentar sobre  ridículo vc e outra real Madrid e Barcelona foram ajudados inúmeras vezes e alguém fala que são grandes por ajuda,  então vai t fd s eu lunático !",há 2 anos (editado),0,
 @Dr.jalan-  anti o mengãota rico  tá demais supera supera!!😭😭,há 2 anos,0,
A Bola bate no peito....,há 2 anos,0,
 @Brasoola  peito?! Tá zoando neh?!,há 2 anos,0,
" @Prwellingtondepaula  Precisa urgentemente de um Óculos moço, ou pegou uma imagem errada no lance, que inclusive no twitter ta cheio disso, pois se ver comepleto a bola pega claramente no peito",há 2 anos,0,
@unknoown e vc ficaria mais gado ainda com um par de chifres.,há 2 anos (editado),6,
"@unknoown KKKKKKKKKKKJKKJJJKKKKKKKKKKKKKKKKKKKKKKKKKKKK KKKKKKKKKKKJKKJJJKKKKKKKKKKKKKKKKKKKKKKKKKKKK KKKKKKKKKKKJKKJJJKKKKKKKKKKKKKKKKKKKKKKKKKKKK KKKKKKKKKKKJKKJJJKKKKKKKKKKKKKKKKKKKKKKKKKKKK KKKKKKKKKKKJKKJJJKKKKKKKKKKKKKKKKKKKKKKKKKKKK KKKKKKKKKKKJKKJJJKKKKKKKKKKKKKKKKKKKKKKKKKKKK KKKKKKKKKKKJKKJJJKKKKKKKKKKKKKKKKKKKKKKKKKKKK KKKKKKKKKKKJKKJJJKKKKKKKKKKKKKKKKKKKKKKKKKKKK KKKKKKKKKKKJKKJJJKKKKKKKKKKKKKKKKKKKKKKKKKKKK KKKKKKKKKKKJKKJJJKKKKKKKKKKKKKKKKKKKKKKKKKKKK KKKKKKKKKKKJKKJJJKKKKKKKKKKKKKKKKKKKKKKKKKKKK KKKKKKKKKKKJKKJJJKKKKKKKKKKKKKKKKKKKKKKKKKKKK KKKKKKKKKKKJKKJJJKKKKKKKKKKKKKKKKKKKKKKKKKKKK KKKKKKKKKKKJKKJJJKKKKKKKKKKKKKKKKKKKKKKKKKKKK KKKKKKKKKKKJKKJJJKKKKKKKKKKKKKKKKKKKKKKKKKKKK KKKKKKKKKKKJKKJJJKKKKKKKKKKKKKKKKKKKKKKKKKKKK KKKKKKKKKKKJKKJJJKKKKKKKKKKKKKKKKKKKKKKKKKKKK KKKKKKKKKKKJKKJJJKKKKKKKKKKKKKKKKKKKKKKKKKKKK KKKKKKKKKKKJKKJJJKKKKKKKKKKKKKKKKKKKKKKKKKKKK KKKKKKKKKKKJKKJJJKKKKKKKKKKKKKKKKKKKKKKKKKKKK KKKKKKKKKKKJKKJJJKKKKKKKKKKKKKKKKKKKKKKKKKKKK KKKKKKKKKKKJKKJJJKKKKKKKKKKKKKKKKKKKKKKKKKKKK KKKKKKKKKKKJKKJJJKKKKKKKKKKKKKKKKKKKKKKKKKKKK KKKKKKKKKKKJKKJJJKKKKKKKKKKKKKKKKKKKKKKKKKKKK
E S S A  F O I  D E  F U D Ê",há 2 anos (editado),3,
2019 e 2020 foram manchados também ou só é manchado quando o Flamengo não ganha?,há 2 anos,2,
"@unknoown fiz uma pergunta a ela, porquê por um acaso o flamengo foi o campeão dessas duas edições que mencionei. a culpa não é do flamengo, mas o atlético Mineiro deve ter culpa desse de 2021 ser, né?!",há 2 anos (editado),0,
"@unknoown po mano, foi uma pergunta retórica.",há 2 anos (editado),0,
Em qual cidade o MENGAO DAS MULTIDOES vai embarcar para A FINALISSIMA em Montevideo??? Dependendo da cidade as ORGANIZADAS deveriam convocar CONSULADOS/EMBAIXADAS/TORCEDORES da região e fazer MOTO CARREATA do hotel até o aeroporto. Seria show OS TORCEDORES ter essa sensação em qq cidade do BRASILZAO.,há 2 anos,0,1
Roubaram o Bahia,há 2 anos,0,
"""Melhor arbitragem até o momento! Meus parabéns merece camisa10:🙌👏👏👏",há 2 anos,0,
Que vergonha esse 100° gol do Gabigol hein,há 2 anos,0,
"DOMENEC, GABİGOL,BRUNO HENRİQUE E DOMENEC. WİLLİAM ARAO WİLLİAM ARAO.... DOMENEC",há 2 anos,0,
Jogar com 14 e o VAR fica fácil demais!,há 2 anos,0,
"Por respeito ao torcedor que paga caro em ingressos, TV e outras coisas parar com essas jogos de cartas marcadas a anos vemos isso e ninguém coibe",há 2 anos,0,
"O time é  ótimo.  Poderia estar lutando pelo título. O adversário é 
Inferior..... 
mas se estiver ""dando trabalho "" chama o VAR, chama o J.R. Wright. 
🤣🤣🤣🤣🤣🤣",há 2 anos,10,
Desculpa a torcida do Flamengo !!! Mas esse pênalti é uma vergonha!!!! Para o futebol .,há 2 anos,0,
Oloco esse narrador ta entalado com um pedaço de bife na garganta? Deveria tá roxo na transmissão,há 2 anos,0,
"RESPEITA NOIS NESSA PORRA, MALVADÃO TA VIVO AINDA PALMEIRINHA QUE SE CUIDA !",há 2 anos,0,
"Flamengo é o time da roubalheira, tem jeito não.",há 2 anos,0,
"E a mídia ajuda, né?
Na agressão do Diego ao jogador do Bahia.:
- é lance pra expulsão dos dois. 
😱😱😱😱😱😱😱😱😱😱",há 2 anos,0,1
Hugo volto finalmente,há 2 anos,0,
"Mulambo Reclamou da Arbitragem ? 
Agora não né? 
Aqui na Arena o Gabilixo Distribuiu Socos e a Globo Fingiu que não Viu.
Se investigar a Arbitragem nos Títulos do FlaGlobo eles Ficam Menor que o Avaí.
 Fica a Dica!",há 2 anos,1,
Varzeaaaa fazendo de tudo p ajudar o Bremio,há 2 anos,0,
"Braço aberto , anti braço bate na bola , sem mimi , foi muito pênalti .",há 2 anos,0,
Sem estádio kkk,há 2 anos,0,
Q vergonha .sem comentários nem merece comentários,há 2 anos,0,
"Só uma dúvida,  se a bola pegou no peito do zagueiro do Bahia foi pênalti para o Flamengo,  por quê o gol do Michael de peito não foi anulado, uma vez que é proibido usar isso kkkkk, flamengo eterna piada do futebol brasileiro",há 2 anos,0,
Acorda EGUINHA POCOTO!!! Teu time deve ter um estadio MARAAAVIIILHOOOSOOO  e NAO DEVE TER sala de troféus. A conteteza do triste é  essa:  TER ESTADIO MARAVILHOSO e QUITINETE de taças  VAZIA.........,há 2 anos,0,
Deixa de ser burro houve agressão antes do Rossi.,há 2 anos,0,
Iai Flamengo a culpa foi do árbitro não kkkk,há 2 anos,0,
"Muito roub@do Mano,cbf virou amiga do Fla",há 2 anos,0,
Esse gol do Andreas foi uma várzea mesmo. Nenhum jogador do Bahia a menos de 2 metros do cara...,há 2 anos,0,
"É impressionante como só reclamam da arbitragem quando é contra o Flamengo, contra a Chapecoense o Flamengo também foi roubado descaradamente e ninguém fala nada.
A arbitragem brasileira tá uma vergonha, não é um ou outro time que é prejudicado não, são todos.
Bahia foi roubado três vezes seguidas na cara dura, mas o Flamengo também foi roubado ainda pior.
Pênalti não marcado e impedimento com o jogador partindo pra trás do meio de campo. 😂
Mas pra quem não é flamenguista, o erro do Bahia no jogo contra o Flamengo, foi pior do que os erros do Flamengo contra a Chapecoense.",há 2 anos,0,
Globosta,há 2 anos,0,
O Brasil é uma vergonha em todas as áreas.....quanto mais vagabundagem acontece mais fortes se tornam esses vagabundos que estão no comando de qualquer área que seja.,há 2 anos,0,
"Flamengo já abriu mão do brasileiro e vai poupar os principais jogadores pra final da libertadores,esse roubo descarado foi pra salvar o grêmio.É muita coincidência o flamengo ir treinar no CT do grêmio antes da final, não queria o grêmio rebaixado,mas tem que escapar na bola e não no apito.",há 2 anos,0,
Cadê o senhor Renato pra falar de arbitragem agora kk,há 2 anos,0,
Roubaram o Bahia!!! O bom é que o resultado serviu pro Grêmio 😁😁,há 2 anos,0,
Tudo bem com vcs? 🙋‍♂️🙃 eu faço covers aqui pro YouTube e acabei de fazer um :) . Poderiam olhar? Caso gostem já sabem né ^^,há 2 anos,0,
Até a mudança no calendário tão fazendo pra salvar o Grêmio. Vai pegar o Flamengo e o Athlético PR antes de uma final.,há 2 anos,0,
Esse juiz cabeça de ovo sempre rouba o bahia,há 2 anos,1,
A SAFADEZA ROLOU SOLTA NESSE JOGO;O BAHIA TEM QUE DAR MURRO NA MESA DO TAL GACIBA E EXIGIR DIVULGAÇÃO DO ÁUDIO DO VAR! CASO DE POLÍCIA A DUPLA DE ARBITRAGEM NO CAMPO E NA CABINE DO VARMENGO!,há 2 anos,0,
"Sinceramente, mesmo que o árbitro tenha errado no pênalti, fizeram muito pior com o Flamengo segunda-feira, contra a Chapecoense, os árbitros que apitaram aquele jogo (árbitro, bandeirinhas e até o VAR) erraram tanto que mereciam ser demitidos",há 2 anos,0,
Cadê o Renato Falando mal da arbitragem AGR?,há 2 anos (editado),0,
"Eu sou flamenguista, mas roubaram o Bahia.
Teve um roubo na minha pelada (mas diferente, digno de CBF)
O meu companheiro pegou a bola com as duas mãos, achando que saiu. CLARAMENTE NÃO SAIU!
E o juiz não deu falta...safadeza!",há 2 anos,0,
O futebol brasileiro é o reflexo da politicagem do país inteiro.👎 lixo lixo lixo🤬😤😡😠🖕,há 2 anos,0,
"Roubou o Bahia na cara dura mano , eu se fosse torcedor do Flamengo tinha vergonha kkkk",há 2 anos,0,
"Eu achando que var ia mudar a situação, que nada!!! Kkk",há 2 anos,0,
Kkkkk assaltaram o Bahia,há 2 anos,0,
"Novamente a TV Globo passou todo o jogo falando mal do Flamengo e aquele locutor chato que, adora demonstrar ser uma enciclopédia do futebol, até leu uma carta do Presidente do Bahia, chorando o resultado....O ódio da Globo contra o Flamengo, é porque o Presidente Landim vem desmontando os esquemas da empresa no futebol. Prá quem não sabe, por exemplo, o Diretor de arbitragem da CBF era empregado da Globo...Não vai adiantar bater de frente com o Flamengo porque a Nação é maior que a Globo e a já estamos tomando providência para que as sacanagens que fizeram com o clube esse ano, não se repitam em 2022.
Eles agora vão torcer contra a gente na Libertadores. Vão colocar a camisa do Palmeiras junto com o Bolsonaro, que só vesta a camisa do Flamengo quando quer puxar o saco do povo. Só que a Nação não é nem cega e muito menos trouxa.",há 2 anos,0,
"Ridículo esse pênalti , filhos do Wrindg foram reclamar com ele , Wrindg foi na CBF resolver",há 2 anos,0,
O melhor foi o Diego enforcando o jogador do Bahia😂😂,há 2 anos,1,2
O var que jogou 😂😂😂😂,há 2 anos,0,
"NADA CONTRA O FLAMENGO, MAS ATÉ QUANDO VAMOS CONTINUAR SENDO GARFADOS E SENDO ROUBADOS?",há 2 anos,1,
Pênalti roubado ou não o Bahia ia perder de qualquer jeito. Tira o 3 e põe 2 .,há 2 anos,0,
"O cara da um pênalti desse tem q tomar vergonha na cara, oh loco, estão querendo empurrar o Flamengo de qualquer jeito, é uma vergonha esse futebol brasileiro, Deus me livre....",há 2 anos,0,
Sempre tem uma maneira para roubar para flamengo e corintias,há 2 anos,0,
Chorem aqui 👇🏻,há 2 anos,0,
FLAPUTA,há 2 anos,0,
"Engraçado q ô FLA foi roubado ( 2 ) 
Vezes em Chapecó, contra ô Sintético Paranaense, aí agora esse Mi Mi Mi 
Tira ô Pênalti aí fica 2 x 0 pro FLA",há 2 anos,2,1
O único time do Brasil que joga com 12,há 2 anos,3,
"ESSE PÉSSIMO ÁRBITRO, MAU INTENCIONAO E FOI POR ISSO QUE ELE FOI ESCOLHIDO, DE ACORDO COM AS NECESSIDADES DO FLAMENGO E O CHORORO DO RENATO, É O ESQUEMÃO CBF E GLOBOLIXO E ESTE BABACA DO NARRADOR AINDA ENCHE A BOLA.",há 2 anos,0,
"Só no Brasil mesmo. O cara da uma bicicleta, bota o adversário em risco, o adversário tenta inibir e dao pênalti",há 2 anos,0,
"Sem minha CBF pra dar pênalti eu não consigo 
Varmengo time de traficante, 2084",há 2 anos,0,
roubo,há 2 anos,0,
"Flamengo ficou no cheirinho, título eh do galo e digo mais, com esse futebolzinho de várzea perde a libertadores",há 2 anos,0,
"Se Rossi fosse Felipe Melo esse Diego ia tomar tapa na cara, igual Felipe Melo fez no Uruguai contra penharol, chamou todo time no pau kkkk",há 2 anos,0,1
"Acho que nesse jogo não vai ter chororô denovo 
Nada como um pênalti Mandrake pra deixar todo mundo feliz do lado de lá",há 2 anos,0,
"Queria ver Diego ser brabo em cima de Felipe Melo,  kkk",há 2 anos,0,
"É verdade, porque jogando bola esse cara é ridículo, ainda bem que foi expulso e não joga a próxima rodada.",há 2 anos,0,
 @joseaugusto3276  qm o diego se for ele  eu ia    colocar      ele sem jogar  10 jogos,há 2 anos,0,
Um pênalti pode mudar todo rumo do jogo animal,há 2 anos,0,
Quem e Felipe Melo? KKKKK,há 2 anos,0,
"1° não foi pênalti
2° a encenação do Rossi foi ridícula no lance da expulsão.",há 2 anos,0,
É UMA VERGONHA ISSO QUE FIZERAM COM O BAHIA....,há 2 anos,0,
Flamengo só ganha roubando,há 2 anos,0,
"Sou Palmeirense, o Flamengo tem um ótimo time.. não precisava dessa arbitragem ridícula para ganhar.. O Pênalti não existiu, e a falta do cartão vermelho, não tinha necessidade alguma de dar o segundo cartão.. o Flamengo iria ganhar do jogo da mesma forma pois tem um time muito superior a grande maioria dos rivais.. não precisa disso né gente... Acabaram ajudando o flamengo e principalmente o Grêmio né...",há 2 anos,0,
"Afanaram o Bahia, meu Deus...",há 2 anos,0,
"Alguns jogadores precisam de tratamento. O cara tá empregado, ganha bem, o clube paga em dia, dentro do campo o jogador recebe cartão amarelo. Minutos depois repete a mesma falta, é expulso e prejudica o time. Isso se repete em todas os campeonatos no Brasil. Antes de contratar, o clube deveria fazer exame psicológico para saber se o cara é doente mental ou não.",há 2 anos,0,
O Bahia nunca foi ajudado nesse Brasileirão? Reclamaram quando foram ajudados? E demora assim...,há 2 anos,0,
O varmengo voltando aos poucos... ridícula arbitragem,há 2 anos (editado),0,
Mano que piada esse pênalti esses árbitros Brasileiros estão cada vez pior...erram em um jogo e no outro compensa  parece que já é uma coisa combinada entre eles...,há 2 anos (editado),0,
O juiz tão mau intensionado que a engargelada em Rossi deu amarelo. Kkkkkjj. Precisou do VAR .,há 2 anos,0,
"O flalixo esta destruindo o futebol brasileiro.  Liga já sem flalixo, cbf e arbitragem profissional com multas e explicações para os erros, inclusive verificações nas contas corrente dos árbitros.",há 2 anos,0,
Era Po flamengo tá os 7,há 2 anos,0,
A CBF é uma vergonha ..,há 2 anos,0,
Melhores momentos do roubo contra o Bahia kkkkkk,há 2 anos,0,1
Sou flamenguista e respeito o Bahia a arbitragem namoral e um saco Bahia prejudicado 3 jogos Flamengo tbm e vários outros times assim não dá e um roubo,há 2 anos,0,
VARMENGO,há 2 anos,0,
Flamengo com o seu reforço de muitos anos o juiz jogador a mais,há 2 anos,0,
"Valeu flamengo 

Saudações santista😉",há 2 anos,0,
O Bahia foi garfado nesse jogo,há 2 anos,1,
Agora o Renato Gaúcho não vai reclamar da arbitragem né...,há 2 anos,0,
mais  iss foi um absurdo,há 2 anos,0,
e segue vivo o cheinho e a puchaçao de saco da Globo,há 2 anos,0,1
O Cruzeiro torce pro Flamengo ganhar o brasileirao. Flamengo é quase tão grande quanto o cruzeiro,há 2 anos,0,
Vai ter chororô de Renato hj não né?? Que penal safado em mulambada,há 2 anos,0,
Vamos Mengão ❤️🖤🙏🙏,há 2 anos,2,2
Esse michael tá jogando muito,há 2 anos,1,
Diego desengasgando o Rossi foi a melhor parte do jogo kkkk,há 2 anos (editado),0,2
Que roubo!!,há 2 anos,0,
Só ganha do Bahia mesmo essa mulambada do Flamengo,há 2 anos,1,
"Engraçado o narrador falar "" Bahia tem dois a menos o Flamengo tem um a menos"" . Gostaria de saber , a menos do que quem??. Se o Bahia tem dois menos e Flamengo tem um a menos fica complicado entender.",há 2 anos,0,
Agora o que os flamenguista falam ??,há 2 anos,0,
Esse é o futebol brasileiro vence sempre o mais forte com a ajuda da arbitragem.,há 2 anos,0,
Varmengo,há 2 anos,0,
"ESSE TIME DO BAHIA É UM LIXO, VAI CAIR NÃO TENHA DÚVIDAS...",há 2 anos,0,
"se isso é penatlti, a chapecoense vai ser a campeã brasileira desse ano",há 2 anos,0,
Interessante  que  o  flamengo faz a falta  e o juiz expulsa os dois. Normal....é flamengo,há 2 anos,0,
"Meu camarada, que arbitragem ruim, infelizmente o jogo favoreceu ao Flamengo. Isso acaba com o espetáculo, o jogo tem o VAR e o cara ainda marca um pênalti desse, lamentável.",há 2 anos,0,
"Flamengo jogou bem ,mais não foi pênalti apesar foi imprudente ,abriu os braços ,não errou o juiz e var sou flamenguista arbitragem brasileira hoje e pior arbitragem do mundo,e o var no Brasil não funciona eles não sabem mecher com comutador ,tem mais gaciba está ganhando sem merecer tem ser mandado embora ,guando ele era ruim ,muito fraco fora gaciba e sou contra mulheres bandeira e apitar um dia ,pegar estupim curto vai uma ,mulher elas fraguissimos sem ser machista .",há 2 anos,0,
Imoral essa arbitragem brasileira! Tem que demitir geral e trazer árbitros de fora...,há 2 anos,0,
Sou Flamenguista: Não foi pênalti e as expulsões foram legais,há 2 anos,0,
"Roubado, até quando a CBF vai permitir que os times do nordeste sejam prejudicados. O VARmengo segue forte!",há 2 anos,0,
cheirinho,há 2 anos,0,
"MESMO QUE FAVORECIDO, NA FINAL DA LIBERTA ...PALMEIRAS.",há 2 anos,0,
"Vamos juiz ladrão,isso sim..isso é uma presepada.",há 2 anos,0,
