text,time,votes,replies
"Jogo muito abaixo do que os dois times tinham pra apresentar, assim como o jogo do flamengo x Ceará",há 2 anos,0,
GOLEIRÃO DO FLU PEGOU MUITO🔥,há 2 anos,5,4
"Obrigado Fluminense!!!
SRN.",há 2 anos,2,1
"HULK, BUNDINHA DE TANAJURA😘",há 2 anos,6,7
"Time do Fluminense esta entre melhores do Brasil, Flamengo deu muito sorte não pegar ele na libertadores",há 2 anos (editado),10,4
"Esse é o ""SuperGalo"" com a melhor defesa da América que irá ganhar tudo esse ano? Conseguiram nem furar a trinca do Marcão e só terminou empatado por conta do Gabriel Teixeira ter perdido um gol feito.. Era para ter sido uns 2 ou até 3 pro Flu, galinha paraguaia...",há 2 anos,2,2
E Atlético MG tá fei na fita,há 2 anos,0,1
DON FREDON ESTÁ ASSISTINDO O DVD DO GABIGOL 😏,há 2 anos,8,9
"Mano parece que o Fred só faz gol de pênalti ksksksksk 
Melhor do que nada em kkkksksks",há 2 anos,0,1
Gabriel texeira mato a vitoria,há 2 anos (editado),6,1
Estranho... do nada só aparece o Fred batendo o pênalti. Pq não mostraram? Não entendi.,há 2 anos,7,7
"O fluminense  jogou  simplesmente  como se fosse  um  time  pequeno,  mas o que me deixa  realmente  com raiva  é  porque  sempre  os técnicos  são os culpados..",há 2 anos,1,
Jogar contra o Fluminenc  tem que jogar contra o juiz tbm,há 2 anos,15,8
"🤔PAL🌴, PINTO🐤, E MENGÃO🔴⚫ TODOS DERRAPANDO NO CAMPEONATO KKKKKKKKKKKKKK|  EITA RODADA DOIDA  ,-,",há 2 anos,1,
As vezes fico pensando será que esses jogadores do Fluminense treina finalização esse Gabriel Teixeira nesse campeonato brasileiro já perdeu 2 gols feito quanto o Palmeiras e esse gol um gol desse não se perde .mais 3 ponto jogado fora,há 2 anos,3,2
Coitado do flumineCe 😅😅😅😅😅😅😅,há 2 anos,1,16
Como é que o Fluminense teve a ruindade de empatar com um time desses?,há 2 anos,4,2
O CLUBE DE REGATAS DO FLAMENGO AGRADECE GRANDEMENTE O ATLÉTICO-MG POR ESSE EMPATE!😘🔴⚫,há 2 anos,3,2
"Mano, vou ficar quieto porque se eu der minha opinião vão me chamar de machista, racista, fascista, malabarista, taxista, dentista, contcorcionista, trapezista, fisiculturista, esteticista, otorrinolaringologista, halterofilista, alquimista, ciclista, endocrinologista, motociclista, estilista, ornitologista, guitarrista, pecuarista, baixista, mentalista, jornalista, recepcionista, baterista, manobrista, pneumologista, tratorista, esgrimista, futebolista, papiloscopista, maquinista, telegrafista, telefonista, balconista, autonomista, ilusionista, anestesista, cardiologista, dermatologista, atacadista, frentista, ortopedista, radiologista, radialista, ginecologista, latinista, saxofonista, patologista, paisagista, eletricista, catequista, bacteriologista, medalhista, reservista, geneticista, xadrezista, sanitarista, maratonista, atomista, basquetebolista, algebrista, alquimista, amadorista, anarquista, anatomista, apologista, arquivista, atacadista, azulejista, balconista, biologista, calculista, calvinista, cartunista, catequista, charadista, darwinista, derrotista, desenhista, direitista, divorcista, dogmatista, ecologista, economista, entrevista, enxadrista, epicurista, escravista, esgrimista, esportista, extremista, fetichista, feudalista, financista, formalista, germanista, governista, hispanista, imprevista, indianista, jornalista, maneirista, manobrista, maquinista, masoquista, massagista, mensalista, modernista, paisagista, pecuarista, pessimista, pluralista, projetista, radialista, recordista, reformista, repentista, reservista, retratista, ritualista, romancista, saudosista, sertanista, simbolista, socialista, sufragista, terrorista, trapezista, tratadista, tratorista, trotskista, unitarista, urologista, violinista, violonista,aerologista, anestesista, antagonista, aquarelista, articulista, bandeirista, bolchevista, capitalista, capoeirista, chantagista, chauvinista, coletivista, concertista, conformista, correntista, crediarista, desportista, eletricista, esquerdista, etnologista, evangelista, federalista, figurinista, filatelista, futebolista, guitarrista, ilusionista, intriguista, linotipista, malabarista, mecanicista, monarquista, monopolista, naturalista, negativista, nominalista, oportunista, panfletista, patologista, pensionista, plantonista, positivista, quintanista, reconquista, relativista, revanchista, sanitarista, saxofonista, seminarista, sensualista, separatista, surrealista, telefonista, trabalhista, agnosticista, armamentista, ascensorista, bonapartista, clarinetista, comentarista, congressista, criminalista, determinista, dicionarista, equilibrista, especialista, esperantista, estrategista, etimologista, exclusivista, fisiologista, imperialista, marginalista, materialista, medievalista, motociclista, nacionalista, neurologista, orientalista, ornamentista, overloquista, partidarista, paternalista, primitivista, probabilista, progressista, protagonista, psicanalista, racionalista, radiologista, redentorista, reducionista, regionalista, secundarista, sindicalista, subjetivista, telegrafista, triunfalista, tropicalista, utilitarista, vanguardista, voluntarista, abolicionista, automobilista, cardiologista, caricaturista, conferencista, cronometrista, escafandrista, evolucionista, excursionista, exibicionista, ginecologista, laboratorista, mercantilista, nutricionista, obscurantista, oposicionista, propagandista, protecionista, recepcionista, renascentista, situacionista, totalitarista, violoncelista, anticonformista, bacteriologista, epidemiologista, existencialista, parlamentarista, sentimentalista, tradicionalista, convencionalista, endocrinologista, presidencialista, internacionalista, constitucionalista, acionista, alarmista, alienista, alpinista, bairrista, centrista, ceramista, chargista, cientista, classista, colunista, comodista, comunista, conquista, contrista, eqüidista, estadista, estatista, estilista, eugenista, exorcista, fatalista, feminista, finalista, flautista, frentista, futurista, garagista, hedonista, helenista, humanista, humorista, idealista, latinista, legalista, lingüista, metodista, moralista, motorista, musicista, ocultista, organista, pacifista, polemista, pugilista, punguista, reinvista, ruralista, simplista, tabagista, urbanista, varejista, velocista, veranista, vigarista, ametista, analista, ativista, atomista, avalista, baixista, banhista, bolsista, cambista, ciclista, coexista, consista, cronista, czarista, dentista, despista, diarista, dualista, duelista, duetista, farrista, fascista, florista, foguista, fundista, grevista, harpista, inexista, machista, marxista, niilista, nortista, oculista, otimista, passista, paulista, persista, piadista, pianista, pietista, prevista, realista, salmista, sambista, sionista, subsista, turfista, utopista, artista, assista, autista, basista, batista, budista, copista, corista, desista, insista, invista, jurista, legista, lobista, lojista, marista, modista, nazista, nudista, papista, purista, racista, resista, revista, sofista, solista, sulista, taxista, tenista, tomista, turista, alista, avista, crista, exista, lista, mista, pista, vista ..
Então deixa pra lá tá ligado.",há 2 anos,5,
"O galo só dominou o jogo todo, 2 bola na trave, lances de gol, mas tirando isso o galo n jogou ND n confia",há 2 anos,4,
Segue o líder,há 2 anos,1,
Vdd sou Flamengo nunca falei que o Flu ia ser massacrado,há 2 anos,1,
 @Vini_cae  Dominar e não ganhar? Do tipo jogaram como nunca e perderam como sempre?,há 2 anos,1,
" @murilocorrea9708  alkakakkakakkakaka vdd, mano",há 2 anos,1,
"O juiz não deixou não , fluminense joga com 12 em campo , 
O time mais ordinário que existe no futebol brasileiro .!!",há 2 anos,0,
 @luciocruz5225  eu disse q o galo ganhou ? Tava vindo de 9 vitórias SEGUIDAS muito bom esses resultados esse empate fora de casa n foi ruim n,há 2 anos,0,
" @luciocruz5225  perderam como sempre neh, mas quem é líder ?",há 2 anos,0,
 @luciocruz5225  agnt perdeu? Que eu saiba o galo está líder com 6 pontos na frente kkkkkkk otário,há 2 anos,0,
"Mano, vou ficar quieto porque se eu der minha opinião vão me chamar de machista, racista, fascista, malabarista, taxista, dentista, contcorcionista, trapezista, fisiculturista, esteticista, otorrinolaringologista, halterofilista, alquimista, ciclista, endocrinologista, motociclista, estilista, ornitologista, guitarrista, pecuarista, baixista, mentalista, jornalista, recepcionista, baterista, manobrista, pneumologista, tratorista, esgrimista, futebolista, papiloscopista, maquinista, telegrafista, telefonista, balconista, autonomista, ilusionista, anestesista, cardiologista, dermatologista, atacadista, frentista, ortopedista, radiologista, radialista, ginecologista, latinista, saxofonista, patologista, paisagista, eletricista, catequista, bacteriologista, medalhista, reservista, geneticista, xadrezista, sanitarista, maratonista, atomista, basquetebolista, algebrista, alquimista, amadorista, anarquista, anatomista, apologista, arquivista, atacadista, azulejista, balconista, biologista, calculista, calvinista, cartunista, catequista, charadista, darwinista, derrotista, desenhista, direitista, divorcista, dogmatista, ecologista, economista, entrevista, enxadrista, epicurista, escravista, esgrimista, esportista, extremista, fetichista, feudalista, financista, formalista, germanista, governista, hispanista, imprevista, indianista, jornalista, maneirista, manobrista, maquinista, masoquista, massagista, mensalista, modernista, paisagista, pecuarista, pessimista, pluralista, projetista, radialista, recordista, reformista, repentista, reservista, retratista, ritualista, romancista, saudosista, sertanista, simbolista, socialista, sufragista, terrorista, trapezista, tratadista, tratorista, trotskista, unitarista, urologista, violinista, violonista,aerologista, anestesista, antagonista, aquarelista, articulista, bandeirista, bolchevista, capitalista, capoeirista, chantagista, chauvinista, coletivista, concertista, conformista, correntista, crediarista, desportista, eletricista, esquerdista, etnologista, evangelista, federalista, figurinista, filatelista, futebolista, guitarrista, ilusionista, intriguista, linotipista, malabarista, mecanicista, monarquista, monopolista, naturalista, negativista, nominalista, oportunista, panfletista, patologista, pensionista, plantonista, positivista, quintanista, reconquista, relativista, revanchista, sanitarista, saxofonista, seminarista, sensualista, separatista, surrealista, telefonista, trabalhista, agnosticista, armamentista, ascensorista, bonapartista, clarinetista, comentarista, congressista, criminalista, determinista, dicionarista, equilibrista, especialista, esperantista, estrategista, etimologista, exclusivista, fisiologista, imperialista, marginalista, materialista, medievalista, motociclista, nacionalista, neurologista, orientalista, ornamentista, overloquista, partidarista, paternalista, primitivista, probabilista, progressista, protagonista, psicanalista, racionalista, radiologista, redentorista, reducionista, regionalista, secundarista, sindicalista, subjetivista, telegrafista, triunfalista, tropicalista, utilitarista, vanguardista, voluntarista, abolicionista, automobilista, cardiologista, caricaturista, conferencista, cronometrista, escafandrista, evolucionista, excursionista, exibicionista, ginecologista, laboratorista, mercantilista, nutricionista, obscurantista, oposicionista, propagandista, protecionista, recepcionista, renascentista, situacionista, totalitarista, violoncelista, anticonformista, bacteriologista, epidemiologista, existencialista, parlamentarista, sentimentalista, tradicionalista, convencionalista, endocrinologista, presidencialista, internacionalista, constitucionalista, acionista, alarmista, alienista, alpinista, bairrista, centrista, ceramista, chargista, cientista, classista, colunista, comodista, comunista, conquista, contrista, eqüidista, estadista, estatista, estilista, eugenista, exorcista, fatalista, feminista, finalista, flautista, frentista, futurista, garagista, hedonista, helenista, humanista, humorista, idealista, latinista, legalista, lingüista, metodista, moralista, motorista, musicista, ocultista, organista, pacifista, polemista, pugilista, punguista, reinvista, ruralista, simplista, tabagista, urbanista, varejista, velocista, veranista, vigarista, ametista, analista, ativista, atomista, avalista, baixista, banhista, bolsista, cambista, ciclista, coexista, consista, cronista, czarista, dentista, despista, diarista, dualista, duelista, duetista, farrista, fascista, florista, foguista, fundista, grevista, harpista, inexista, machista, marxista, niilista, nortista, oculista, otimista, passista, paulista, persista, piadista, pianista, pietista, prevista, realista, salmista, sambista, sionista, subsista, turfista, utopista, artista, assista, autista, basista, batista, budista, copista, corista, desista, insista, invista, jurista, legista, lobista, lojista, marista, modista, nazista, nudista, papista, purista, racista, resista, revista, sofista, solista, sulista, taxista, tenista, tomista, turista, alista, avista, crista, exista, lista, mista, pista, vista ..
Então deixa pra lá tá ligado.",há 2 anos,3,
" @murilocorrea9708  Mano, não vou nem comentar.
Se eu der minha opinião vão me chamar de machista, racista, fascista, malabarista, taxista, dentista, contorcionista, trapezista, fisiculturista, esteticista, otorrinolaringologista, halterofilista, alquimista, ciclista, endocrinologista, motociclista, estilista, ornitologista, guitarrista, pecuarista, baixista, mentalista, jornalista, recepcionista, baterista, manobrista, pneumologista, tratorista, esgrimista, futebolista, papiloscopista, maquinista, telegrafista, telefonista, balconista, autonomista, ilusionista, anestesista, cardiologista, dermatologista, atacadista, frentista, ortopedista, radiologista, radialista, ginecologista, latinista, saxofonista, patologista, paisagista, eletricista, catequista, bacteriologista, medalhista, reservista, geneticista, xadrezista, sanitarista, maratonista, atomista, basquetebolista, algebrista, alquimista, amadorista, anarquista, anatomista, apologista, arquivista, atacadista, azulejista, balconista, biologista, calculista, calvinista, cartunista, catequista, charadista, darwinista, derrotista, desenhista, direitista, divorcista, dogmatista, ecologista, economista, entrevista, enxadrista, epicurista, escravista, esgrimista, esportista, extremista, fetichista, feudalista, financista, formalista, germanista, governista, hispanista, imprevista, indianista, jornalista, maneirista, manobrista, maquinista, masoquista, massagista, mensalista, modernista, paisagista, pecuarista, pessimista, pluralista, projetista, radialista, recordista, reformista, repentista, reservista, retratista, ritualista, romancista, saudosista, sertanista, simbolista, socialista, sufragista, terrorista, trapezista, tratadista, tratorista, trotskista, unitarista, urologista, violinista, violonista,aerologista, anestesista, antagonista, aquarelista, articulista, bandeirista, bolchevista, capitalista, capoeirista, chantagista, chauvinista, coletivista, concertista, conformista, correntista, crediarista, desportista, eletricista, esquerdista, etnologista, evangelista, federalista, figurinista, filatelista, futebolista, guitarrista, ilusionista, intriguista, linotipista, malabarista, mecanicista, monarquista, monopolista, naturalista, negativista, nominalista, oportunista, panfletista, patologista, pensionista, plantonista, positivista, quintanista, reconquista, relativista, revanchista, sanitarista, saxofonista, seminarista, sensualista, separatista, surrealista, telefonista, trabalhista, agnosticista, armamentista, ascensorista, bonapartista, clarinetista, comentarista, congressista, criminalista, determinista, dicionarista, equilibrista, especialista, esperantista, estrategista, etimologista, exclusivista, fisiologista, imperialista, marginalista, materialista, medievalista, motociclista, nacionalista, neurologista, orientalista, ornamentista, overloquista, partidarista, paternalista, primitivista, probabilista, progressista, protagonista, psicanalista, racionalista, radiologista, redentorista, reducionista, regionalista, secundarista, sindicalista, subjetivista, telegrafista, triunfalista, tropicalista, utilitarista, vanguardista, voluntarista, abolicionista, automobilista, cardiologista, caricaturista, conferencista, cronometrista, escafandrista, evolucionista, excursionista, exibicionista, ginecologista, laboratorista, mercantilista, nutricionista, obscurantista, oposicionista, propagandista, protecionista, recepcionista, renascentista, situacionista, totalitarista, violoncelista, anticonformista, bacteriologista, epidemiologista, existencialista, parlamentarista, sentimentalista, tradicionalista, convencionalista, endocrinologista, presidencialista, internacionalista, constitucionalista, acionista, alarmista, alienista, alpinista, bairrista, centrista, ceramista, chargista, cientista, classista, colunista, comodista, comunista, conquista, contrista, eqüidista, estadista, estatista, estilista, eugenista, exorcista, fatalista, feminista, finalista, flautista, frentista, futurista, garagista, hedonista, helenista, humanista, humorista, idealista, latinista, legalista, lingüista, metodista, moralista, motorista, musicista, ocultista, organista, pacifista, polemista, pugilista, punguista, reinvista, ruralista, simplista, tabagista, urbanista, varejista, velocista, veranista, vigarista, ametista, analista, ativista, atomista, avalista, baixista, banhista, bolsista, cambista, ciclista, coexista, consista, cronista, czarista, dentista, despista, diarista, dualista, duelista, duetista, farrista, fascista, florista, foguista, fundista, grevista, harpista, inexista, machista, marxista, niilista, nortista, oculista, otimista, passista, paulista, persista, piadista, pianista, pietista, prevista, realista, salmista, sambista, sionista, subsista, turfista, utopista, artista, assista, autista, basista, batista, budista, copista, corista, desista, insista, invista, jurista, legista, lobista, lojista, marista, modista, nazista, nudista, papista, purista, racista, resista, revista, sofista, solista, sulista, taxista, tenista, tomista, turista, alista, avista, crista, exista, lista, mista, pista, vista ..
Então deixa pra lá.",há 2 anos,0,
" @user-bm3zu5fn1e namoral para com isso  vou ficar quieto porque se eu der minha opinião vão me chamar de machista, racista, fascista, malabarista, taxista, dentista, contcorcionista, trapezista, fisiculturista, esteticista, otorrinolaringologista, halterofilista, alquimista, ciclista, endocrinologista, motociclista, estilista, ornitologista, guitarrista, pecuarista, baixista, mentalista, jornalista, recepcionista, baterista, manobrista, pneumologista, tratorista, esgrimista, futebolista, papiloscopista, maquinista, telegrafista, telefonista, balconista, autonomista, ilusionista, anestesista, cardiologista, dermatologista, atacadista, frentista, ortopedista, radiologista, radialista, ginecologista, latinista, saxofonista, patologista, paisagista, eletricista, catequista, bacteriologista, medalhista, reservista, geneticista, xadrezista, sanitarista, maratonista, atomista, basquetebolista, algebrista, alquimista, amadorista, anarquista, anatomista, apologista, arquivista, atacadista, azulejista, balconista, biologista, calculista, calvinista, cartunista, catequista, charadista, darwinista, derrotista, desenhista, direitista, divorcista, dogmatista, ecologista, economista, entrevista, enxadrista, epicurista, escravista, esgrimista, esportista, extremista, fetichista, feudalista, financista, formalista, germanista, governista, hispanista, imprevista, indianista, jornalista, maneirista, manobrista, maquinista, masoquista, massagista, mensalista, modernista, paisagista, pecuarista, pessimista, pluralista, projetista, radialista, recordista, reformista, repentista, reservista, retratista, ritualista, romancista, saudosista, sertanista, simbolista, socialista, sufragista, terrorista, trapezista, tratadista, tratorista, trotskista, unitarista, urologista, violinista, violonista,aerologista, anestesista, antagonista, aquarelista, articulista, bandeirista, bolchevista, capitalista, capoeirista, chantagista, chauvinista, coletivista, concertista, conformista, correntista, crediarista, desportista, eletricista, esquerdista, etnologista, evangelista, federalista, figurinista, filatelista, futebolista, guitarrista, ilusionista, intriguista, linotipista, malabarista, mecanicista, monarquista, monopolista, naturalista, negativista, nominalista, oportunista, panfletista, patologista, pensionista, plantonista, positivista, quintanista, reconquista, relativista, revanchista, sanitarista, saxofonista, seminarista, sensualista, separatista, surrealista, telefonista, trabalhista, agnosticista, armamentista, ascensorista, bonapartista, clarinetista, comentarista, congressista, criminalista, determinista, dicionarista, equilibrista, especialista, esperantista, estrategista, etimologista, exclusivista, fisiologista, imperialista, marginalista, materialista, medievalista, motociclista, nacionalista, neurologista, orientalista, ornamentista, overloquista, partidarista, paternalista, primitivista, probabilista, progressista, protagonista, psicanalista, racionalista, radiologista, redentorista, reducionista, regionalista, secundarista, sindicalista, subjetivista, telegrafista, triunfalista, tropicalista, utilitarista, vanguardista, voluntarista, abolicionista, automobilista, cardiologista, caricaturista, conferencista, cronometrista, escafandrista, evolucionista, excursionista, exibicionista, ginecologista, laboratorista, mercantilista, nutricionista, obscurantista, oposicionista, propagandista, protecionista, recepcionista, renascentista, situacionista, totalitarista, violoncelista, anticonformista, bacteriologista, epidemiologista, existencialista, parlamentarista, sentimentalista, tradicionalista, convencionalista, endocrinologista, presidencialista, internacionalista, constitucionalista, acionista, alarmista, alienista, alpinista, bairrista, centrista, ceramista, chargista, cientista, classista, colunista, comodista, comunista, conquista, contrista, eqüidista, estadista, estatista, estilista, eugenista, exorcista, fatalista, feminista, finalista, flautista, frentista, futurista, garagista, hedonista, helenista, humanista, humorista, idealista, latinista, legalista, lingüista, metodista, moralista, motorista, musicista, ocultista, organista, pacifista, polemista, pugilista, punguista, reinvista, ruralista, simplista, tabagista, urbanista, varejista, velocista, veranista, vigarista, ametista, analista, ativista, atomista, avalista, baixista, banhista, bolsista, cambista, ciclista, coexista, consista, cronista, czarista, dentista, despista, diarista, dualista, duelista, duetista, farrista, fascista, florista, foguista, fundista, grevista, harpista, inexista, machista, marxista, niilista, nortista, oculista, otimista, passista, paulista, persista, piadista, pianista, pietista, prevista, realista, salmista, sambista, sionista, subsista, turfista, utopista, artista, assista, autista, basista, batista, budista, copista, corista, desista, insista, invista, jurista, legista, lobista, lojista, marista, modista, nazista, nudista, papista, purista, racista, resista, revista, sofista, solista, sulista, taxista, tenista, tomista, turista, alista, avista, crista, exista, lista, mista, pista, vista ..
Então deixa pra lá tá ligado.",há 2 anos,0,
"Mano, vou ficar quieto porque se eu der minha opinião vão me chamar de machista, racista, fascista, malabarista, taxista, dentista, contcorcionista, trapezista, fisiculturista, esteticista, otorrinolaringologista, halterofilista, alquimista, ciclista, endocrinologista, motociclista, estilista, ornitologista, guitarrista, pecuarista, baixista, mentalista, jornalista, recepcionista, baterista, manobrista, pneumologista, tratorista, esgrimista, futebolista, papiloscopista, maquinista, telegrafista, telefonista, balconista, autonomista, ilusionista, anestesista, cardiologista, dermatologista, atacadista, frentista, ortopedista, radiologista, radialista, ginecologista, latinista, saxofonista, patologista, paisagista, eletricista, catequista, bacteriologista, medalhista, reservista, geneticista, xadrezista, sanitarista, maratonista, atomista, basquetebolista, algebrista, alquimista, amadorista, anarquista, anatomista, apologista, arquivista, atacadista, azulejista, balconista, biologista, calculista, calvinista, cartunista, catequista, charadista, darwinista, derrotista, desenhista, direitista, divorcista, dogmatista, ecologista, economista, entrevista, enxadrista, epicurista, escravista, esgrimista, esportista, extremista, fetichista, feudalista, financista, formalista, germanista, governista, hispanista, imprevista, indianista, jornalista, maneirista, manobrista, maquinista, masoquista, massagista, mensalista, modernista, paisagista, pecuarista, pessimista, pluralista, projetista, radialista, recordista, reformista, repentista, reservista, retratista, ritualista, romancista, saudosista, sertanista, simbolista, socialista, sufragista, terrorista, trapezista, tratadista, tratorista, trotskista, unitarista, urologista, violinista, violonista,aerologista, anestesista, antagonista, aquarelista, articulista, bandeirista, bolchevista, capitalista, capoeirista, chantagista, chauvinista, coletivista, concertista, conformista, correntista, crediarista, desportista, eletricista, esquerdista, etnologista, evangelista, federalista, figurinista, filatelista, futebolista, guitarrista, ilusionista, intriguista, linotipista, malabarista, mecanicista, monarquista, monopolista, naturalista, negativista, nominalista, oportunista, panfletista, patologista, pensionista, plantonista, positivista, quintanista, reconquista, relativista, revanchista, sanitarista, saxofonista, seminarista, sensualista, separatista, surrealista, telefonista, trabalhista, agnosticista, armamentista, ascensorista, bonapartista, clarinetista, comentarista, congressista, criminalista, determinista, dicionarista, equilibrista, especialista, esperantista, estrategista, etimologista, exclusivista, fisiologista, imperialista, marginalista, materialista, medievalista, motociclista, nacionalista, neurologista, orientalista, ornamentista, overloquista, partidarista, paternalista, primitivista, probabilista, progressista, protagonista, psicanalista, racionalista, radiologista, redentorista, reducionista, regionalista, secundarista, sindicalista, subjetivista, telegrafista, triunfalista, tropicalista, utilitarista, vanguardista, voluntarista, abolicionista, automobilista, cardiologista, caricaturista, conferencista, cronometrista, escafandrista, evolucionista, excursionista, exibicionista, ginecologista, laboratorista, mercantilista, nutricionista, obscurantista, oposicionista, propagandista, protecionista, recepcionista, renascentista, situacionista, totalitarista, violoncelista, anticonformista, bacteriologista, epidemiologista, existencialista, parlamentarista, sentimentalista, tradicionalista, convencionalista, endocrinologista, presidencialista, internacionalista, constitucionalista, acionista, alarmista, alienista, alpinista, bairrista, centrista, ceramista, chargista, cientista, classista, colunista, comodista, comunista, conquista, contrista, eqüidista, estadista, estatista, estilista, eugenista, exorcista, fatalista, feminista, finalista, flautista, frentista, futurista, garagista, hedonista, helenista, humanista, humorista, idealista, latinista, legalista, lingüista, metodista, moralista, motorista, musicista, ocultista, organista, pacifista, polemista, pugilista, punguista, reinvista, ruralista, simplista, tabagista, urbanista, varejista, velocista, veranista, vigarista, ametista, analista, ativista, atomista, avalista, baixista, banhista, bolsista, cambista, ciclista, coexista, consista, cronista, czarista, dentista, despista, diarista, dualista, duelista, duetista, farrista, fascista, florista, foguista, fundista, grevista, harpista, inexista, machista, marxista, niilista, nortista, oculista, otimista, passista, paulista, persista, piadista, pianista, pietista, prevista, realista, salmista, sambista, sionista, subsista, turfista, utopista, artista, assista, autista, basista, batista, budista, copista, corista, desista, insista, invista, jurista, legista, lobista, lojista, marista, modista, nazista, nudista, papista, purista, racista, resista, revista, sofista, solista, sulista, taxista, tenista, tomista, turista, alista, avista, crista, exista, lista, mista, pista, vista ..
Então deixa pra lá tá ligado.",há 2 anos,3,
Verdade,há 2 anos,1,
Libertadores honesta do FlaCU ?  2019 é fax e 81 é do Galo,há 2 anos (editado),1,
 @murilocorrea9708  Parabéns mano kkkkkk,há 2 anos,1,
"Mano, vou ficar quieto porque se eu der minha opinião vão me chamar de machista, racista, fascista, malabarista, taxista, dentista, contcorcionista, trapezista, fisiculturista, esteticista, otorrinolaringologista, halterofilista, alquimista, ciclista, endocrinologista, motociclista, estilista, ornitologista, guitarrista, pecuarista, baixista, mentalista, jornalista, recepcionista, baterista, manobrista, pneumologista, tratorista, esgrimista, futebolista, papiloscopista, maquinista, telegrafista, telefonista, balconista, autonomista, ilusionista, anestesista, cardiologista, dermatologista, atacadista, frentista, ortopedista, radiologista, radialista, ginecologista, latinista, saxofonista, patologista, paisagista, eletricista, catequista, bacteriologista, medalhista, reservista, geneticista, xadrezista, sanitarista, maratonista, atomista, basquetebolista, algebrista, alquimista, amadorista, anarquista, anatomista, apologista, arquivista, atacadista, azulejista, balconista, biologista, calculista, calvinista, cartunista, catequista, charadista, darwinista, derrotista, desenhista, direitista, divorcista, dogmatista, ecologista, economista, entrevista, enxadrista, epicurista, escravista, esgrimista, esportista, extremista, fetichista, feudalista, financista, formalista, germanista, governista, hispanista, imprevista, indianista, jornalista, maneirista, manobrista, maquinista, masoquista, massagista, mensalista, modernista, paisagista, pecuarista, pessimista, pluralista, projetista, radialista, recordista, reformista, repentista, reservista, retratista, ritualista, romancista, saudosista, sertanista, simbolista, socialista, sufragista, terrorista, trapezista, tratadista, tratorista, trotskista, unitarista, urologista, violinista, violonista,aerologista, anestesista, antagonista, aquarelista, articulista, bandeirista, bolchevista, capitalista, capoeirista, chantagista, chauvinista, coletivista, concertista, conformista, correntista, crediarista, desportista, eletricista, esquerdista, etnologista, evangelista, federalista, figurinista, filatelista, futebolista, guitarrista, ilusionista, intriguista, linotipista, malabarista, mecanicista, monarquista, monopolista, naturalista, negativista, nominalista, oportunista, panfletista, patologista, pensionista, plantonista, positivista, quintanista, reconquista, relativista, revanchista, sanitarista, saxofonista, seminarista, sensualista, separatista, surrealista, telefonista, trabalhista, agnosticista, armamentista, ascensorista, bonapartista, clarinetista, comentarista, congressista, criminalista, determinista, dicionarista, equilibrista, especialista, esperantista, estrategista, etimologista, exclusivista, fisiologista, imperialista, marginalista, materialista, medievalista, motociclista, nacionalista, neurologista, orientalista, ornamentista, overloquista, partidarista, paternalista, primitivista, probabilista, progressista, protagonista, psicanalista, racionalista, radiologista, redentorista, reducionista, regionalista, secundarista, sindicalista, subjetivista, telegrafista, triunfalista, tropicalista, utilitarista, vanguardista, voluntarista, abolicionista, automobilista, cardiologista, caricaturista, conferencista, cronometrista, escafandrista, evolucionista, excursionista, exibicionista, ginecologista, laboratorista, mercantilista, nutricionista, obscurantista, oposicionista, propagandista, protecionista, recepcionista, renascentista, situacionista, totalitarista, violoncelista, anticonformista, bacteriologista, epidemiologista, existencialista, parlamentarista, sentimentalista, tradicionalista, convencionalista, endocrinologista, presidencialista, internacionalista, constitucionalista, acionista, alarmista, alienista, alpinista, bairrista, centrista, ceramista, chargista, cientista, classista, colunista, comodista, comunista, conquista, contrista, eqüidista, estadista, estatista, estilista, eugenista, exorcista, fatalista, feminista, finalista, flautista, frentista, futurista, garagista, hedonista, helenista, humanista, humorista, idealista, latinista, legalista, lingüista, metodista, moralista, motorista, musicista, ocultista, organista, pacifista, polemista, pugilista, punguista, reinvista, ruralista, simplista, tabagista, urbanista, varejista, velocista, veranista, vigarista, ametista, analista, ativista, atomista, avalista, baixista, banhista, bolsista, cambista, ciclista, coexista, consista, cronista, czarista, dentista, despista, diarista, dualista, duelista, duetista, farrista, fascista, florista, foguista, fundista, grevista, harpista, inexista, machista, marxista, niilista, nortista, oculista, otimista, passista, paulista, persista, piadista, pianista, pietista, prevista, realista, salmista, sambista, sionista, subsista, turfista, utopista, artista, assista, autista, basista, batista, budista, copista, corista, desista, insista, invista, jurista, legista, lobista, lojista, marista, modista, nazista, nudista, papista, purista, racista, resista, revista, sofista, solista, sulista, taxista, tenista, tomista, turista, alista, avista, crista, exista, lista, mista, pista, vista ..
Então deixa pra lá tá ligado.",há 2 anos,0,
Kkkkkkkk e a sua é mto grande né,há 2 anos,1,
 @dennerdouglas1443  KAKAKAKAKAAKAKAKAK,há 2 anos,1,
Segue o Lider,há 2 anos,0,
" @dennerdouglas1443  
AINDA BEM QUE VC SABE😎",há 2 anos,3,
" @mauricioribeiro1583  
O Palmeiras ficou com essas gracinhas no começo também, depois começou a cair kkkkkkkkk- Jajá chega a vez de vcs😎👍🏽 VAI APROVEITANDO BEM MESMO!! DEPOIS NÃO DIGA  QUE EU NÃO AVISEI.😘",há 2 anos,1,
