text,time,votes,replies
" @tk54630  ae deixa ti falar um coisa estádio e título?? Que se fodar o estádio ganhamos de vcs dentro da casa de vcs fica quieto￣￣|
     PALMEIRAS NÃO
      TEM MUNDIAL!
|＿＿＿＿＿＿＿＿＿＿＿|
              \ (•◡•) /
                \       /",há 2 anos,2,
Esta me dizendo que para ganhar presisa ir no meu estadio? Como faço para ir no seu?kkkkkkkkkkk isso e e sempre sera piada kkkkkkk cade o estadio?,há 2 anos,0,
 Felipe Gomes  chora anti sem argumento,há 2 anos,0,
 @essasoueu5553  mds olhs o primeiro tempo o verdao jogou mwlhor,há 2 anos,0,
 @tk54630  e seu timeco continua sem títulos 🙂,há 2 anos,0,
 Felipe Gomes  será????,há 2 anos,0,
" @djeisonandreani5601  sim,humilhamos na casas dos times  


Correto",há 2 anos,0,
@Sr.Cruise tá mas foi derrotado,há 2 anos (editado),0,
 @nielzix2000  cadê o mundial????,há 2 anos,0,
 @arrascaetacarecaterrordapo8731  cade o d vcs? Copa toyota n e mundial kkkkk,há 2 anos,0,
" @nielzix2000  51 é pinga tá????é vocês palmerdeisens só mimi,quando seu timeco tiver muitos títulos até supercopa ou recopa eu dou uma moral pra você 👊🖤❤",há 2 anos,1,
"Flamengo tá caindo de produção.... 6,5,4,3.....parabens meu Mengão!!!!",há 2 anos,0,
"Tomou fumo com Gabi, Sem gabi, com titular, com reservas..... simplesmente as putinh4s de SP KKKKKKKKK",há 2 anos,0,
Chupa parceria covarde!,há 2 anos,0,
"Obg freguês , volte sempre kkkkkkkkk",há 2 anos,0,
As galinhas tão com medo. Só não se esqueçam q agente foi CAMPEÃO na última rodada!!,há 2 anos,0,
Guuuuoooollllllll ...,há 2 anos,0,
GSCNCM DE CMUIOP SSCMCMCM CMKCMSCMUOPACMCMSCMSCM CMUIOPASCMK COMIGO PRA MIM TÁ BOM CN TÁ ISCMI ECMUIOPCM SCMI COMIGO 🤣 ÇMCM ACM TÁS CMUIOPASCMKSCMCM TÁS TÁ CM CMUIOPASCMJ TÁXI TÁXI TÁS TÁ CM CMUIOPASCMKSCMT COMIGOP PCM CM A GENTE SE CMUIOCPCM CMUIOPASCMK CMUIOP CERTEZA CM CMUIOPASCMKCMUIOPASCMK CMUIOPCMCM CERTEZAK UM JEITO DELAS PRA MIM NÃOP,há 2 anos,0,
Mengão malvadão. Globo lixo.,há 2 anos,0,
"Segue a freguesia porcada,ano q vem cês tenta dnv👍",há 2 anos,0,
👀,há 2 anos,0,
Tem q melhorar a qualidade do vídeo está péssima,há 2 anos,0,
Que é isso freguês kkkkkkk,há 2 anos,0,
Ano perdido! Palmeiras ganha nada esse ano.,há 2 anos,0,
"Passando pra avisar que pra ganhar alguma coisa esse ano, tem que passar primeiro pelo GALO !",há 2 anos,0,
"Marcos Rocha meu filho como você toma uma finta tão infantil de Michael""como você deixá o cara subir para cabeceia 🤦‍♂️e esse ze Rafael fez oque mesmo!",há 2 anos,0,
Vao continuar sem mundial .... lixos,há 2 anos,0,
Freguês bom pagar em dia ⚫🔴👊🏿,há 2 anos,1,
GUOOOOOU,há 2 anos,0,
Liberta tem dono,há 2 anos,0,
"Toma no c*com esse time do Palmeiras 🤬passa a semana toda treinando fazendo vários gols"" mais quando vai pro haverá🤬amarela",há 2 anos,0,
"Michael joga muito, aquele wendel Lira é um manezão.",há 2 anos,0,
"Meus parabéns pra o Abel ferreira , Marcos Rocha duas carniça",há 2 anos,0,
E o conhecido GUOOOOOOOOOOL !!!!!,há 2 anos,1,
Só Botafogo mesmo pra parar o Flamengo .,há 2 anos,0,
Estádio do palmeitas ta feio em,há 2 anos,0,
Ainda bem que eu também sou torcedor do Flamengo. Que bela partida de futebol. Flamengo  hoje é o melhor time do Brasil e também tem o melhor treinador,há 2 anos,0,
Esse time dos porcos e muito ruim coitados peita o Mengão é cachao é vela preta!!!!!,há 2 anos,0,
Quando o Michael esta feio esquece kk,há 2 anos,0,
Flamengo matou mais um 👊👊,há 2 anos,0,
Já está passando da hora de Matheuzinho e Thiago Maia serem titular no lugar de Diego ribas e Isla. E o Ramón ser o reserva imediato de Felipe Luís.,há 2 anos,0,
É o Bonde do Mengãããooo!   💪😁,há 2 anos,0,
PALMEIRA SEGUE SEM MUNDIAL E SEM 3 PONTOS AGORA KKK,há 2 anos,0,
"+3 pontos!! Everton Ribeiro parece que voltou em👀
Gol de pedro, gostei dessa volta, vamos Flamengo❤🖤",há 2 anos,16,4
Avenida marcos rocha,há 2 anos,0,
0:50 isla é horrível boy🤡,há 2 anos,2,
É fácil!! Todas as vezes que tiver jogo contra o Flamengo.  Já assina um documento dando a Vitória ao Flamengo por 3×0. Assim não precisa perder tempo joganso.. kkkkkkk,há 2 anos,0,
"Gente eu sempre fui fam do futebol do Michael,pra mim ele é o Messi do Brasil, se continuar assim merece seleção",há 2 anos,2,
"Pedro desencantou ,",há 2 anos,0,
Chora porcada aqui é mengão ❤️🖤❤️🖤❤️🖤❤️🖤❤️🖤❤️,há 2 anos,1,
"Freguês ,,,",há 2 anos,0,
O que adianta ter títulos se não tem estádio kk?,há 2 anos,1,
" @gabrielfreitas223  É ao contrário, do que adianta estádio?? Flamengo com o dinheiro dos títulos em cima de vocês vai construir o melhor estádio do Brasil, anota.",há 2 anos,1,
" @gabrielfreitas223  Tu deve tá zoando, n é possível kkkk",há 2 anos,0,
"Tô sendo irônico hahahaha, sou Flamenguista kkkkkk",há 2 anos,1,
Somos putinhas do flamengo 😔,há 2 anos,0,
Freguês de carteirinha.,há 2 anos,1,
"Marcos Rocha parece jogador de vazea ,coloco perdeu pro orelha seca do Michael ,jogador estabanado . Se engancha com a bola.",há 2 anos,0,
Zagueiros do Palmeiras muito fraco,há 2 anos,0,
FLAMERDA NÃO TEM ESTÁDIO NUNCA VAI TER,há 2 anos,1,
"So palmeirense, mas o  palmeiras ta igual COBRA VERDE ataca mas nao morde FORA ABEL. Time frouxo do caralho.",há 2 anos (editado),0,
GÚÚOL,há 2 anos,0,
Marcos Rocha fim de carreira,há 2 anos,0,
Kkkkk o Palmeiras é uma piada pronta,há 2 anos (editado),0,
Vergonha pro Palmeiras 😡,há 2 anos,0,
GOLAÇO DO WESLEY,há 2 anos,0,
"Sou palmeirense mas n tem jeito, somos muito putinhas do flamengo",há 2 anos,0,
"Pensa em um time que não consegue ganhar nem do sub 10 , ave Maria que horrível que horrível.",há 2 anos,0,
Estádio?,há 2 anos,0,
Guuuoooolll,há 2 anos,0,
Mengão malvadão ❤️🖤,há 2 anos,1,
"Palmeiras, Grêmio e Corinthians São os maiores fregueses do Flamengo",há 2 anos,0,
"O sonho do palmeirense nesse jogo era ele ter sido interrompido pela Federal ou a vigilância sanitária, não se pode matar porco no meio do estádio! 😅😅😅😅😅😅😅🐷🐷",há 2 anos,1,
Freguesia segue em dia,há 2 anos,0,
"Michael venceu a dependência química, venceu a depressão e venceu as pepas, que história",há 2 anos,0,3
Sério que o Michael era viciado?,há 2 anos,0,
 @afreldodoces  era.,há 2 anos,0,
" @aristides6344  caramba man dessa eu não sabia 😳
Michael é um vencedor na vida!",há 2 anos,1,
Aquela dança na loja saiu caro né porcada ?,há 2 anos,0,
Freguês volte sempre 😂😂😂😂,há 2 anos,0,
Palmeiras pro time reserva do alternativo do Flamengo kkkk,há 2 anos,1,
Mas aí o flamico pega o Inter e abre as pernas kkkkkk,há 2 anos,0,
SEM BH SEM GABI SEM PROBLEMAS QUE VIRADA,há 2 anos,0,
Freguês 🤣,há 2 anos,0,
Volte sempre meu freguês,há 2 anos,0,
É isso aí mengao,há 2 anos,0,
"Guuoooolllll kkkkk
Luís Roberto é massa kkk",há 2 anos,0,
"Michael metendo gol de cabeça heein, aí já é Malvadeza demais kkkkkk",há 2 anos (editado),178,2
Só eu achei esse uniforme do flamengo meio fluminense 😂😂😂,há 2 anos,0,
"Kkkkkk essa é a maior prova do tamanho da chacota que esse Palmeiras é. Só sabe bater em cachorro morto, quando o time é bom a derrota é certa. 
Olha a grana que os caras tem e olha esse time podre e nojento. Pra ganhar a Libertadores precisou ser a Libertadores com um dos piores níveis técnicos da história da competição tendo o SANTOS COM UM FUTEBOL HORRÍVEL COMO FINALISTA. É o que eu falo, sem Crefisa estaria na série D faz tempo.",há 2 anos,0,
Já sabe sim for pra final da libertadores vai perde freguês kkkkkkkkkk,há 2 anos,0,
"Mano, eu sendo São Paulino ainda n me conformo como o tricolor levou 3 pra esse timeco do Palmeiras, time n tem capacidade de ganhar do flamengo em casa, Freguesia total, flamengo nem foi tudo isso, como de costume os jogadores( que são bons) acham alguns gols e faz goleada, o msm foi contra o SP, enfim, gol é gol e já eras, os peppas só passam vergonha, se chegar numa final com os caras, não aguentam, mas, tbm nem vão passar do Atlético.",há 2 anos,0,
Nesses dois gols deu mole,há 2 anos,0,
Michael ta em melhor momento que Bh,há 2 anos,0,
O Palmeiras perdeu para o Cuiabá aí mesmo. Perder para o Flamengo seria o lógico.,há 2 anos,0,
Esse marcos rocha é uma bosta,há 2 anos,0,
Sou Palmeirense porem a realidade é a seguinte: Viramos freguês do Flamengo! Mundial? Só se for algum ventilador da marca Mondial. Concordo com cada palavra do Marcos; Palmeiras ficou no passado é um time hoje totalmente previsível...,há 2 anos,1,
"Flamengo joga sujo, faz faltas graves, e quando pressionado simulou várias contusões, a exemplo de times argentinos, joga sujo o goleiro demora na reposição, só faz anti- jogo. Nota 3.",há 2 anos,0,
O dome e o Rogério não sabe que cabeça também serve pra fazer gols até o Gabi gol tá fazendo gols de cabeça na era Renato Gaúcho,há 2 anos,2,
Ze bucetaaa Rafael fez essa falta por querer pra tomar cartão amarelo e cumprir suspensão só que exagerou...,há 2 anos,0,
"Palmeiras pode processar Flamengo pois agr é lei os pais não podem bater no filho, e faz tempo q o MENGÃO amassa o nosso filho..kakakakakka",há 2 anos,0,
Michel Ronaldo Destruiu o palmerda kkkkk,há 2 anos,1,
So o uniforme do flamengo que esta igual do fluminesse kkkk,há 2 anos,0,
Palmeiras sem Mundial será o eterno Freguês do FLAMENGO!😂,há 2 anos,0,
O time dais piga continua sendo freguês kkkkkkkkkk 😆,há 2 anos,0,
Olha o michael do Goiás voltando a jogar,há 2 anos,0,1
Fico imaginando  como o São Paulo  foi perder pra esses montes de bosta dos  pepas  que time ruim,há 2 anos,0,
guuuoooolllll,há 2 anos,0,
Vitinho tá jogando até bem nos últimos jogos,há 2 anos,0,
"""NÃO AGUENTO MAIS PERDER PRO FLAMENGO""

-ABEL FERREIRA",há 2 anos,4,4
"2 gol encima do Marcos Rocha, a única coisa boa desse jogo é que o lento do Zé Rafael não joga o próximo jogo",há 2 anos,0,
"EU DISSE E VOLTO A DIZER, CHUPAAAA PORCADA",há 2 anos,0,
Isla não acompanha que lateral horrível dnd,há 2 anos,0,
"A capacidade que o Palmeiras tem em passar vergonha é surreal.
Flamengo mostrou a grandeza que tem , e se tivesse mais tempo a goleada seria maior",há 2 anos,0,
"Micha, nunca critiquei.",há 2 anos,0,
Islã e muito ruim,há 2 anos,0,
"NA MINHA OPINIÃO JÁ DEU PRA ESSE TECNICO DO PALMEIRAS, TODO JOGO É UM JOGADOR DIFERENTE O CARA NÃO TEM UM TIME FORMADO...",há 2 anos,0,
Esse Flamengo pode incomoda o Corinthians na briga  pelo título?,há 2 anos (editado),0,
O freguês tem sempre razão kkkkkkk,há 2 anos,0,
Codo eu to feio esquece Michael falou,há 2 anos,0,
Michael Ronaldo,há 2 anos,0,
Weverton complementa com a mesma expressão também. kkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
Kakaka mas cadê o estádio?,há 2 anos,0,
@Academia Infinit não aguento mais ver a galinha não ganhar nada,há 2 anos (editado),0,
@Academia Infinit em 2019 ganhamos 3x1 chupa fregues,há 2 anos (editado),0,
Eu oas 15 merdaaaa eu as 16 😱😱😁😁,há 2 anos,1,
Achei que era campeonato Carioca,há 2 anos,0,
"si o Arrasca tivesse seria mais de 5 em sima do varmeiras.


""Renato carioca 2021""",há 2 anos (editado),0,
Quem podia ser o técnico do Palmeiras era Rogério Ceni para o Palmeiras passar uma vergonha dessa Palmeiras tem jogador falta um técnico melhor Abel e bom falta panhar pro ataque o time tem de pressionar mesmo q toma gol poh melhor vem rogerio,há 2 anos,0,
Michael tá demais,há 2 anos,0,
"Mengão é mengão né fih, mais que golaço do Wesley mlke ligeiro",há 2 anos,0,
"O time do Palmeiras é medíocre,",há 2 anos,0,
Mais uma Vitória na nossa casa 🤣,há 2 anos,0,
palmeiras eterno freguês do Mengão malvadão,há 2 anos,0,
Marcos Rocha é ruim pra caralho,há 2 anos,1,
Somente o Inter venceu o Flamengo na era Renato gaúcho!!!,há 2 anos,0,
"Michael destruí, seu futebol está em outro nível, o futebol do Goiás está mostrando no flamengo",há 2 anos,1,
Vencer com os reservas é especialidade da casa,há 2 anos,0,
"Quando o Michael ta feio, esquece!",há 2 anos,0,
Em busca pelo título AVANTI PALESTRA 💚💚💚💚💚💚💚💚 um dia vamos ver que o rubro negro vai merecer a ser freguês eu espero,há 2 anos,0,
Impressa paulista e palmeirenses são uma piada kkkkkkk,há 2 anos,0,
Jogaram como sempre perderan como numca 🤣🤣🤣😂😂😂,há 2 anos,0,
ge podia usar o escudo atual do flamengo nas tamb,há 2 anos,0,
Quem ganha do Flamengo com este juiz flamenguista,há 2 anos,0,
Kramba véi Michael tá jogando demais,há 2 anos,0,
😭. Perdir 100 reais pro meu amigo  nesse jogo. 😭,há 2 anos,1,
Eu acho q e melhor tirar o técnico q não está dando certo para nosso time Poh q vergonha mais vamos avante palestra,há 2 anos,0,
sou são Paulino o Mattos e igual o pássaro rasgar dinheiro se não fosse a Crefisa tava igual Cruzeiro,há 2 anos,0,
o atlético mineiro agradece esses pé de rato em campo 💆🏻‍♂️,há 2 anos,0,
0:13 um passo para tras e um chute a gol. Mas Pedro preferiu fazer isso kkkkkkkkkk ainda bem que ja nao valia mais nada.,há 2 anos,2,
Gostaria de vê a caras dos antiflamenguista da mídia kkkkkk,há 2 anos,0,
Marcos Rocha continua o mesmo. Kkkkkkk. Marca ninguém. Rsrsrs. Uma barca furada.,há 2 anos,0,
O que esse Marcos Rocha continua fazendo no Palmeiras?,há 2 anos,0,
Gostei kkkk,há 2 anos,0,
Alguém pode me dizer O QUE o Palmeiras não tem? Kkkkk,há 2 anos,0,
Tá sujando a imagem da Crefisa.,há 2 anos,0,
"Opinião

Ou os outros clubes fazem uma boa gestão, e contratam bons jogadores, ou vamos ter uma hegemonia do Flamengo na América do Sul e no Brasil.",há 2 anos,0,
Kkkk com Luan e Marcos Rocha defendendo até eu fasso a festa parabéns diretoria incompetente,há 2 anos,0,
muito bom ver o Michael indo bem depois de todas as dificuldades,há 2 anos,1,
"Tá bom palmeirenses, tá bom...pedido aceito, da próxima vez iremos colocar o sub-17.",há 2 anos,0,
Fora Abel   tem muito tempo que o palmeiras nao ganha do flamerda,há 2 anos,0,
Palmeiras não tem Mundial e construiu um estádio pro Flamengo fazer a festa kkkkkkkk,há 2 anos,0,
"jogo A:
narrador :guuuol",há 2 anos,0,
"Mano, o gol do palmeiras foi lindo

Os do flamengo tbm
Jogão pqp ❤🖤",há 2 anos,32,4
Guol do Mishael!! Kkkk,há 2 anos,0,
Valeu mengão,há 2 anos,0,
Falha do Andreas Pereira que nunca jogou nada em lugar algum mas tem torcedor iludido por ser belga brasileiro,há 2 anos,0,
"Falar que aquele gol não foi bonito só torna vcs mais clubistas do que já são... 

Talvez vcs precisam rever o conceito de ""humildade"" tmj feras, mengao esse ano leva tudo 🖤❤🙃🤝",há 2 anos,0,
" @emilio-es1jy  calma aí emocionado, não foi falha do Andrêas, foi falha do Isla, lateral tem que marcar o pé bom do atacante. E outra, acha que o Renato Gaúcho não vai fazer o Andrêas voar aqui? Se ele conseguiu recuperar até os pé de rato, imagina o Andrêas",há 2 anos,0,
Mais um jogão do Michael.Eleito melhor da partida.,há 2 anos,287,8
Pro time reserva dos flamenguista kkkkk esse palmeiras é fraco mesmo viu kkkk,há 2 anos,0,
"O Flamengo tem que se livrar do Isla e deixar os mlk da base jogar.
Ele entrega bem menos que os outros laterais, muito fraco tecnicamente.",há 2 anos,0,
Vergonha time sem vergonha vão tomar no cu....,há 2 anos,0,
"Caralho em uma hora 300 mil views, é o Flamengo que engaja esse canal",há 2 anos,0,
Surgiu o campeão,há 2 anos,0,
ISLA É HORROSO PQP,há 2 anos,1,
Esse e o time que vai ganha tudo kkkkkkkkk deixe sua risada pro sem mundial kkk,há 2 anos,1,1
"Enquanto palmeiras continuar com Marcos Rocha , não dá mais todos jogos do Flamengo 90 porcento os gols é encima dele ,ele é baixo e ruim de marcação ,quer ganhar do Palmeiras fácil é só jogar em cima dele",há 2 anos,0,
Hoje os urubus vão comer carne de porco no jantar 😅😅😅😅,há 2 anos,1,
Putinha do flamengo kkkkkk,há 2 anos,0,
Sou palmeirense mais o futebol do Palmeiras num tá valendo merda,há 2 anos,0,
Nunca vi um lateral como piqueres cruza de 3 dedos deus mim livre,há 2 anos,0,
"nem li os comentarios ainda, mas ja sei que vai ter um monte de sofredores frustrados comentando que o flamengo nao tem estadio kkkkkkkkkkkkkk só digo uma coisa pra voces : chola mais que tá pouco!!!",há 2 anos,0,
"Michael pode fazer 10 gols em um jogo, mais ainda parece que é um infantil jogando com os profissionais.",há 2 anos,0,
"Luiz Roberto,  tá narrando estranho kkkk guuuooooooolllllll kkkkk",há 2 anos,1,
"Qualquer um ganha do parmera 
Ate o vasco",há 2 anos,0,
Michael menos feio*,há 2 anos,0,
E os antis chorando falando em estádio hahahahaha a gente fazendo a festa no deles 😏😂,há 2 anos,0,
Vamos comer porcooo 😅😅😅😅,há 2 anos,0,
Michael merece jogar em um time grande,há 2 anos,4,
" @GoingTheirOwnWay  man tu n cansa de todo vídeo ficar floodando as mesmas coisas? Na humilda mesmo, tu perde tempo da sua vida fazendo isso mano kkkkkkk",há 2 anos,8,
 @GoingTheirOwnWay  Ele até ganhou titulos nesse time grande kkk,há 2 anos,2,
 @synend8792  Esse cara sempre  tenta confirma sua existência chamando a atenção com comentários polêmicos w contraditórios.,há 2 anos,1,
 @synend8792  e uma fracassado,há 2 anos,0,
"Ele é um craque ,em que posição joga ?",há 2 anos,1,
 @uizvenancio9156  ponta esquerda mano,há 2 anos,2,
" @MarcosHenrique-ky5zg  : Ahhh... sim !
Obrigado ,pela informação e ajuda .",há 2 anos,1,
Kkkkkk,há 2 anos,0,
"Esse ""sabe de queeem"" pensa num bordão sem graça.",há 2 anos,0,
"Parmera véio de guerra, cheirinho verde...",há 2 anos,0,
Quando o Michael tá feio exquecee,há 2 anos,0,
Michael é Pedro Tá Jogando muito,há 2 anos,1,
Categoria..tranquilidade...moral alta...joga feliz o tempo todo... perder 1 jogo não muda o estilo nem perde a qualidade...,há 2 anos,0,
Eu acho  e graça kkkk sei não mas sei lá kkkk,há 2 anos,0,
10 Desfalcado pq passou alguns minutos que Everton Ribeiro e arrascaeta teve que sair,há 2 anos,0,
Dos gols de cabeça vamos dizer que foi só a cabecinha ?,há 2 anos,0,
"flamengo é time gigante , nem ouse a comparar com o palnanico",há 2 anos,0,
Mano eu pensava que quem tava ganhando era o Palmeiras um amigo meu passou falando 2x1 pro Palmeiras e não sei oq aí eu não sabia cheguei em casa chega meu irmão dizendo que o Fla ganhou de 3x1,há 2 anos,0,
Flamengo sempre freguês do são Paulo 🥱🥱🥱🥱,há 2 anos,0,1
Melhor elenco do Brasil (segundo o pessoal que veste verde) 1 X 3 mixtão do Selemengo!,há 2 anos,0,
Quando palmeiras fez gol tomou logo o empate,há 2 anos,0,
O FLAMENGO É TÃO ABENÇOADO PELA ARBITRAGEM QUE DEPOIS DE TUDO AINDA ROUBARAM UM CARTÃO VERMELHO PRO PALMEIRAS,há 2 anos,0,2
Se liga o começo do nome do palmeiras Pal só toma pal kkkkkk😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 2 anos,0,
"Tudo normal venceu o melhor, mais um treino só que esse mais intensivo.",há 2 anos (editado),36,8
"Michael tá imparável, que máquina de gols. Tá jogando dms. Ainda bem que não vendeu! 🙏☝️🔥🚀",há 2 anos,354,19
Flamengo está indigesto TNC👌💪💪💪💪,há 2 anos,0,
Volte sempre freguês kkkkkk,há 2 anos,0,
"Acho q o único time que bate de frente com o Flamengo é o Atlético-Mg mesmo, os dois melhores do Brasil atualmente, sem clubismo!",há 2 anos,1,3
Antis sempre se doendo nós comentários por causa do flamengo,há 2 anos,0,
"KKKKKKKKKKKK os clubistas já tão putinhas, pode chorar, pode se doer mais, e assim que vcs automaticamente se humilham",há 2 anos,0,
"Deve ser torcedor de placar msm, qualquer um que assistiu o jogo viu que aquela entrada era pra expulsão imediata",há 2 anos,0,
Faltou reação e elasticidade do Diego Alves,há 2 anos,2,
E velocidade do Isla,há 2 anos,1,
Parem de Se Gabar Vsfdr,há 2 anos,0,
 @carcara9494  não pode mais comemorar vitória?,há 2 anos,1,
 @carcara9494  tu é Corinthiano rival do palmeiras certo? Não gostou do seu rival apanhando?,há 2 anos,0,
 @carcara9494  cala a boca gambá,há 2 anos,0,
"Corinthiano falando de se gabar? Vocês são os que mais fazem isso, para de chorar gambázinho. Já já seu time melhora e vocês voltam com a soberba, então cuida do teu, hipócrita.",há 2 anos,1,
 @carcara9494  calada galinha pintadinha 🤣🤣🤣🤣🤣,há 2 anos,0,
quase foi mandando embora kkj,há 2 anos,8,
 @gabrielleite3847  Flabosta não tem estádio,há 2 anos,3,
 @GoingTheirOwnWay  palmerda sem mundial,há 2 anos,10,
 @GoingTheirOwnWay  pra que se podemos bater nos adversário na casa deles,há 2 anos,7,
O unico argumento dos secadores e esse kkkkkmkkkkkkkkkkkkkkkk,há 2 anos,2,
🤣🤣🤣🤣,há 2 anos,0,
 @GoingTheirOwnWay  nao tem estádio ? e dai cara a unica coisa que os anti flamenguista falam e isso kkkkk chora mas anti,há 2 anos,2,
Nunca criticamos,há 2 anos,0,
"Michael ,vitinho e pedro na ausência dos grandes nomes esses 3 geralmente destroi",há 2 anos,2,
"Torcida brasileira é assim, um dia lixo, outro dia ídolo e no outro lixo dnv",há 2 anos,1,
Vc com certeza pediu pra vender naquele tempo né,há 2 anos,0,
 @gabrielleite3847  varmengo sem mundial e sem estádio!!!!!,há 2 anos,0,
 @theonehex  dezembro de 81 botou o liverpol na roda,há 2 anos,1,
 @gabrielleite3847  mundial ou mundialito?,há 2 anos,0,
" @theonehex  vai saite oficial da Fifa e ta, todos os campeões mundiais desde de 61, vê quem aparece em 81 e depois vc vem falar comigo",há 2 anos,0,
 @gabrielleite3847  deixa ele mano e um kid que não se de nada eu já refutei tanto secador falando que o flamengo não tem mundial eu não vou fala e nada,há 2 anos,0,
" @gabrielleite3847  MULAMBA SEM MUNDIAL!!!!!!!!! E SEM ESTÁDIO!
CHEIRINHO👃👃👃👃",há 2 anos,0,
 @Camamedievaldosilver  danonao,há 2 anos,0,
Então...,há 2 anos,0,
No conforto direto não!! Galo nos últimos anos vem doutrinando o urubu.,há 2 anos,2,
" @davifreitas8390  vamos ver na próxima partida, éramos freguesia contra o São Paulo, quando pegamos ele sem desfalques vimos quem é quem",há 2 anos (editado),0,
" @Kol-ty4le  qual é a desculpa da última, Rogério Ceni???",há 2 anos,0,
Michael ta de mais melhorou muito o jogo do muleque renato ta dano oportunidade a ele e ele merece,há 2 anos,0,
Guuuuoooolllll!!!,há 2 anos,0,
Michael fera,há 2 anos,0,
"O GE começou a cortar as comemorações de gol de novo, assim fica sem graça de assistir",há 2 anos,0,
"Palmeiras é um fregayzão mesmo, perdeu de novo",há 2 anos,0,
"Vamos jogar contra esse Palmeiras na libertadores , só jogar nas costas desse fraco Marcos Rocha vamos arrependa vocês pouquinho aqui é galo doido",há 2 anos,0,
"O Flamengo uma máquina de jogar futebol com muitos cracs, e o Michael voltou a jogar como atuava no time do Goiás . Que orquestra de time esse Flamengo.",há 2 anos,8,
Meu medo é só o Atlético Mineiro.,há 2 anos,0,
Malvadão,há 2 anos,0,
"Eu sou fã de Michel, torço muito pelo sucesso desse jovem",há 2 anos,7,
"Não gosto do cheirinho,mais gosto de ver parmera se fuder",há 2 anos,1,1
ELAS PEIDAM PARA O MENGÃO,há 2 anos,0,
KKKKKKK Palmeiras é piada né kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
"""Rivais"" do Flamengo - RJ/SP 


São Paulo = Fluminense
Corinthians = Botafogo
Palmeiras = Vasco









Conclusão = Red Bull Bragantino melhor time de S.P !",há 2 anos,1,1
"Nossa que humilhação..os caras levaram de virada""!",há 2 anos,0,
"Time péssimo esse do Palmeiras! Não sei como meu São Paulo foi eliminado pra ele na libertadores 🤦🏾 se não fosse os desfalques do meu time e também a falta de vontade do Dani Alves, a gente tinha despachado esses porcos ruins. Técnico Abel também é fraco demais. Só ganhou aqueles títulos ano passado por que o Luxa montou o time pra ele, mas esse ano ele só tá passando vergonha.",há 2 anos,0,
Táva impedido o gol do Palmeiras,há 2 anos,0,1
Chipaaaa porcada frêgues 😂😂😂,há 2 anos,0,
Se o Cebolinha ganhou chances na seleção... Michael tem todas as chances.,há 2 anos,0,
Dps de dias sem jogar voltamos com tudo🖤❤️,há 2 anos,2,
você e torcedor do museu?,há 2 anos,0,
kkkkkkkk,há 2 anos,0,
"Tava não, ele não conseguiu tocar na bola",há 2 anos,0,
"Palmeiras tá doido para o Flamengo construir um estádio para ver se vence... 
por que na casa deles só toma de 3 kkkkkkkkkkkkkkkkkkkkkkkkkk",há 2 anos,0,
Pequeno GUARANI DA CAPITAL,há 2 anos,0,
Ramon muito bom jogador,há 2 anos,0,
Gg,há 2 anos,0,
ISSO AQUI É FLAMENGO ⚫🔴😎💪🇧🇷🙏,há 2 anos,2,
Esse Isla pega cada drible besta,há 2 anos,0,
Sem estádio ganhou no chiqueiro alheio,há 2 anos,0,
É nois flamengooooooo,há 2 anos,0,
"Porquinho ladrão  , m+ uma Vez taca sem Muito Esforço no Chiqueiro deles kkk a Freguesia só Cresce . Mengão 🔴⚫ Malvadao atropelou de novo SRN!!!!!",há 2 anos,0,
"mais um fiasco, rsrsrsrs  vergonha ..... é tia Leila..... pare de jogar seu dinheiro no ralo, com isso ai...qualquer time do campeonato
hoje, é melhor que isso ai com dudu ou sem dudu.... vai dar mais pena ainda quando pegar o galo .......rsrsrsrsrsrs......",há 2 anos,0,
Freguês sempre será freguês não tem jeito 🌿🐽 ...,há 2 anos,0,
Luís Roberto  tu vai ficar doido.isso aqui é  flamengo Luís roberto vocês. da Globo tem raiva do flamengo,há 2 anos,0,
"Ver o Flamengo ganhar é sempre bom é claro .
Mais ver um cara como o Michael que é a superação em pessoa colhendo frutos do seu trabalho assim é melhor ainda .",há 2 anos,"1,5 mil",35
Quando Michael tá feio exqueceee!!!! Kkkkkk,há 2 anos,0,
"Mengao malvadaō,5-1 são Paulo.   3-0 no Corinthians.  4-0   no Santos.  3-1 nas pepas kkkk",há 2 anos,1,3
Mengão amassou geral esse varmeiras,há 2 anos,0,
Chupa Palmeiras,há 2 anos,0,
Freguesia continua😂😂,há 2 anos,0,
