text,time,votes,replies
"O MESMO PÊNALTI QUE FOI ROUBADO PELA ARBITRAGEM COVARDE NA ÚLTIMA RODADA DO BRASILEIRÃO 2020, CONTRA  O PRÓPRIO CORINTHIANS, QUE TIRARAM O TÍTULO DO BRASILEIRÃO DO INTER, PRA ENTREGAR PRO FLAMENGO.
MAS PARA CORINTHIANS E FLAMENGO ESSA ARBITRAGEM COVARDE MARCA.",há 2 anos,0,
"Mais fácil um elefante passar na ponta de uma agulha, que o Fábio Santos errar um pênalti.
🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅",há 2 anos,0,
Parabéns  timao,há 2 anos,0,
Vai Corinthians,há 2 anos,1,
TIMEZINHO RIDÍCULO VERGONHA DO FUTEBOL BRASILEIRO SÓ GANHA NO APITO   SE NÃO FOR NO APITO ESTARIA NA ZONA DE REBAIXAMENTO GAMBÁ IMUNDO,há 2 anos,0,
"Na moral, Du Queiroz, Renato augusto, o João Vitor e o Roger guedes estao jogando muito...os outros so estao assistindo em campo",há 2 anos,0,
Pra mim isso não foi pênalti,há 2 anos,0,
Vai Corinthians 🏴🏳️©️🦅,há 2 anos,0,
Vai Corinthians 🏴🏳️©️🦅,há 2 anos,0,
AQUI É CORINTHIANS 🏴🏳️©️,há 2 anos,0,
Dúvida em penalty a favor do Corinthians..ah é penalty kk vergonha,há 2 anos,0,
"O melhor momento e o juiz .
Roubando na cara dura",há 2 anos,0,
vai Corinthians 🇧🇷🦅,há 2 anos,0,
"Ai eu fico  pensando  , como  que  o flamengo tomou 3 desse furacào , que ta mais para uma brisa,kkkkk.",há 2 anos,0,
"Não convenceu ... Tem que melhorar muito ainda., Pênalti chorado.",há 2 anos,0,
A Bola vai no suvaco do jogador  é pênalti ??,há 2 anos,0,
"Sou flamenguista! Meus parabéns ao Corinthians, tão jogando muito. Mais do que merecendo uma vaga na libertadores!!! É um time que vai brigar por títulos grandes em 2022.",há 2 anos,5,
🙏🏻🙏🏻🙏🏻😍✨✅,há 2 anos,1,
Foco na Libertadores! 🤍🖤🦅🥇,há 2 anos,1,
Esse Paulo Zanovelli joga muito.,há 2 anos,0,
O jo tá jogando certinho mn,há 2 anos,0,
Fói roubado .não foi pênalti,há 2 anos,0,
FORA SYLVINHO,há 2 anos,0,
"Como esse comentarista de arbitragem o Espínola e anti corintiano kkkkk não é de hoje que ele falar merda , esse maluco aí tinha que se banido de comentar jogos do Corinthians, quando era juiz  já era fraco e hoje como conentarista conseguiu se pior ainda kkklkkk.",há 2 anos,0,
Jogador medíocre só faz gol de pênalti  ridículo kkkk,há 2 anos,0,
Pênalti Roubado!!!,há 2 anos,1,
Roubaro na cara dura nunca q foi penalti isu do fluminense msm coiza dero um penalti pro hulk da até vergonha ece brasileirao,há 2 anos (editado),0,
"Vocês acham que o Gabriel Pereira valeu tudo isso? Ele tá ganhando muito e não tô vendo um bom futebol, Vocês acham que a diretoria fez um bom negócio?",há 2 anos,0,
JO AINDA JOGA FUTEBOL ? faz gol cada vez q tem lua de sangue kkkkkk,há 2 anos,0,
"O q importa q vencemos,mais ponto no placar. Vai Corinthians 🖤🤍🦅🙌",há 2 anos,2,
Penalty roubado. Contra o inter anularam né $$$$$$,há 2 anos,0,
"O Corinthians vai disputar a Libertadores/2022 pra que ? Vão fazer o quê ? NADA, VÃO SÓ PASSAR VONTADE. 👊🏻",há 2 anos,0,
Meu Deus que roubo!,há 2 anos,0,
"É brincadeira essa arbitragem , contra o internacional que dava o título do brasileirão o juiz não deu penalti que foi mais penalti que este , hunnn tem coisa aí",há 2 anos,1,
"Sou corintiano mais esse lance não foi pênalti não,já teve vários assim e nunca foi pênalti kkkkkkkkk",há 2 anos,0,
Vai Renato Augusto,há 2 anos,0,
"O cara vem falar que isso nao foi penalti, o que é penalti entao? Tem q segurar a bola com a mao?",há 2 anos (editado),0,
agora lascou até no suvaco é pênalti,há 2 anos,0,
F santos não perde um pênalti que cobrador nato,há 2 anos,1,
"A gente reclama do sylvinho, mas a gente tem q ""AGRADECER"" ele .",há 2 anos,1,
Sem um técnico estrategista não vamos ganhar nada ano q vem. Estamos na Libertadores por causa da torcida e dos talentos individuais que temos. FORA SYLVINHO PRA ONTEM.,há 2 anos,2,
Opa 🙂✌,há 2 anos,0,
"Pênalti horroroso mal interpretado, se fosse dado para meu time Palmeiras, seria uma vergonha, isso eu mesmo assumo para amigos q torcem para Corinthians, São Paulo e Santos.",há 2 anos (editado),2,
"vi torcedores o cap o bosta do milton dizendo que não foi penalti, vi só agora o lance,e claro que isso penalti pois a bola iria passar se não fosse o braço jo jogador do cap",há 2 anos,0,
Sempre teremos certeza que o Fábio Santos não vai perder o pênalti,há 2 anos,0,
VERGONHA dessa  TIMINHO que se diz timão precisar de um pênalti ROUBADO.  TIMES do eixo Rio e São Paulo sempre ajudados. Vão aprender quando GANHAR na bola. Várzeas,há 2 anos,2,
Que pênalti!,há 2 anos,1,
"Esse apito amigo sempre ajudando o Timão.
Nessa casa só escapa o Silvinho.",há 2 anos,1,
VENCEU MAIS NÃO CONVENCE👈🏼👈🏼👈🏼,há 2 anos,0,
"Precisa comentar esse pênalti? O próprio fato já é mais vergonhoso do que qualquer coisa que se possa dizer.
Athlético assaltado sem nenhum pudor.",há 2 anos,2,
"Ninguém vai falar sobre esse pênalti escandaloso marcado?!? Jogo do Atletico Mineiro, do Corinthians, uma vergonha sem tamanho!",há 2 anos,0,
Bate no peito com os SANTISTAS E DIGAM; TE GIGANTE NÃO CAI !!!! ✊🏿⚪⚫🦈,há 2 anos,0,
Carimbou faixa do campeão da sul-americana,há 2 anos,0,
1:54 Braço de apoio NÃO é pênalti! Ou por acaso a regra mudou? Ou muda a regra dependendo de quem for o time?,há 2 anos,1,1
Sem meu var e nao ganho ne corinthians time de ladrao,há 2 anos,0,
"Tem jornalista falando ,mais o silvinho não vai fica.",há 2 anos,0,
Finalmente voltámos a libertadores! 🙏,há 2 anos,2,1
Mas o braço não estava no chão. Tava no ar ainda ou seja atrapalhando a trajetória da bola!,há 2 anos,0,
Com esse técnico não vamos passar da fase de grupos.,há 2 anos,0,
Vai pra libertadores e nao vai passar da primeira fase kkkkk muito fraco sem tradicao na competicao,há 2 anos,0,
Pênalti descarado esse hein,há 2 anos,1,
VAMO TIMÃO 🖤🤍🖤🤍,há 2 anos,1,
"Mas será q o Athetico vai cair?
Tão deixando a gente sonhar rsrsrs.",há 2 anos,0,
VAR e Corinthians tudo a ver...,há 2 anos,0,
VAI CORINTHIANS,há 2 anos,0,
Esse técnico precisa sair urgente,há 2 anos,0,
Salve o flarinthians,há 2 anos,0,
"Tá foda, essas novas regras do futebol da bola bater em qualquer parte do braço e ser pênalti, mesmo sem intenção, Difícil viu, tem que tirar os braços pra jogar futebol agora",há 2 anos,1,
"Timão ganhando e a torcida salvando Silvinho kk 
Vai corinthians",há 2 anos,0,
"Pênalti madraque para o Corinthians e para o Atlético Mineiro, se fosse a favor do Flamengo a internet travava de tantas críticas. É uma vergonha essa arbitragem brasileira.",há 2 anos,6,
Athletico com H foi uma mãe com M pro Corinthians.,há 2 anos,0,
Era pro cara arrancar o braço? Tá foda!,há 2 anos,1,
"Olha como o Jo faz uma parede perfeita na grande área,ele faz isso muito bem,Du Queiroz e Renato melhores em campo, parabéns Corinthians pela nossa vitória hj ❤️",há 2 anos,15,
"QUANDO TÁ  DIFICIL...NADA  COMO UM PENALTY  PRA  RESOLVER.
SEMPRE  FOI  ASSIM",há 2 anos,0,
Du Queiroz joga muito mereceu ser melhor jogador da partida,há 2 anos,0,
Gol roubado mano 😂,há 2 anos,1,
Montro Fábio Santos,há 2 anos,0,
"QUANDO O CÁSSIO NÃO FALHA O CORINTHIANS GANHA,, KKK, QUE MALDADE....",há 2 anos,0,
Melhor em campo como sempre em todos jogos var.,há 2 anos,1,
"Invictos em casa 
Com a volta da torcida 
🖤🖤",há 2 anos,1,1
"E eu achei que com o VAR, a roubalheira pro Corinthians ia acabar. Time nojento.",há 2 anos,3,
preciza melhorar muito o timao jogo fraco  sempre vence no surforco que merda,há 2 anos,0,
Nossa ainda bem que não assisti o jogo! Porque eu iria infartar de tanto comemorar os gols do timão! Só goleada todos os jogos 👈😎 aliás o jogo contra o grêmio tem obrigação de rebaixar o grêmio! Espero que o time do Corinthians jogue tudo o que não jogou até hoje pelo campeonato brasileiro 👈,há 2 anos,0,
"Fomos superior a todo momento 1x0 é pouco para oque jogamos, e agr é contra o Grêmio",há 2 anos,0,
O próprio comentarista falou que não foi pênalti!! Kkkkkkk realmete a bola bate no suvaco do lateral!! Kkkkk arbitragem está de parabéns por essa critériosa avalição! A arbitragem brasileira a melhor !!!! Kkkkk,há 2 anos,1,
Sou corintiano mais isso aí não foi pênalti,há 2 anos,0,
Fagner no Flamengo ano que vem.,há 2 anos,0,
"Será que o trabalho do Sylvinho é ruim mesmo ?

Ele tá no cargo do Corinthians desde o início do campeonato, e basicamente classificados para a CONMEBOL LIBERTADORES.",há 2 anos,0,1
Pra que tem votação popular sendo que quem decide são o pessoa da Globo?,há 2 anos,0,
Jogo roubado,há 2 anos,1,1
Eu teria vergonha em torcer para um clube que historicamente é ajudado pela arbitragem,há 2 anos,2,2
Esse time joga nada meu Deusss,há 2 anos,0,
João Victor é monstro demais ⚫⚪🔥,há 2 anos,0,
Nem foi roubado kkkk,há 2 anos,0,
"Se não for roubado não é Corinthians, o jo so faltou quebrar o tornozelo do jogador do atlético e nem sequer levou cartão, ai a bola bate nas axilas do jogador do atlético e o juiz ladrão marca pênalti desse jeito fica fácil ir pra libertadores",há 2 anos,1,
1 liberta 2 mundial?,há 2 anos,1,
FORA SYLVINHO 😤,há 2 anos,1,
"Jogou para o gasto.pelo menos em casa está ganhando.p.deve classificar para a libertadores.mas nova conquista está difícil muita dificuldade fora de casa até o Paulista vai ser difícil
Brasileiro e libertadores pra mim só vai competir.",há 2 anos,0,
Vai Corinthians!!!,há 2 anos,0,
"Alguém poderia botar o Bayern de München pra jogar contra o Corinthians em Itaquera, só pra mim ver um ngc 👌",há 2 anos,1,
"Quando o sylvinho erra, ELE ERRA MUITO , quando ele acerta, ELE ACERTA MUITO, entendeu?",há 2 anos,2,
Chora 😂😂,há 2 anos,1,
Eu teria vergonha é de torcer pra um time q não ganha títulos como provavelmente é o seu,há 2 anos,0,
"Cap foi roubado mano, ou vc é cego?",há 2 anos,0,
Como e bom ver o furacao das americas perder ( Sergio Londres ),há 2 anos,0,
Renato Augusto pifador,há 2 anos,0,
Que pênalti roubado. O var tá uma merda.,há 2 anos,0,
Sou Corinthians valeu pela vitória mas ainda quero a saída do Sylvinho porque ele continua bancando o Cássio mesmo dps dele ter falhado Cássio não dá mas. Ano que vem tenque começa com novo técnico,há 2 anos,0,
Careca de pica nunca erra,há 2 anos,0,
⚫🦅⚪,há 2 anos,0,
Eu tava la,há 2 anos,0,
Kk,há 2 anos,0,
Na minha visão timão não está bem ainda  aff. Coloca mosquito Primero tempo Willian tb.. ai faz mais gol Primero tempo.. ainda torcidar não abri olho kkk,há 2 anos,0,
"Com o Bahia, teve um lance muito pior, do jogador do juventude, desviou com a mão que ia em direção do gol, o juiz foi alertado pelo var, e mesmo assim, não deu o pênalti! Muito curioso",há 2 anos,12,1
Esse VAR é uma mãe pra esses clubes da mídia,há 2 anos,2,
Pênalti roubado da porra 👎🏻,há 2 anos,0,1
Se acha que iam deixar eles ir pra pré libertadores ser eliminado dnv kkkk?,há 2 anos (editado),1,
Cássio de titular de novo cara😭,há 2 anos,0,
"Jogo comprado, Vartletico vergonha de Minas, jamais serão Cruzeiro.",há 2 anos,1,
Corinthians sempre ajudado pelo juiz kkkkk. Time de merda é foda,há 2 anos,0,
Bem pelo menos tá na Libertadores,há 2 anos,0,
"Foi nada esse pênalti, como gostam de beneficiar esse time",há 2 anos,1,
Este penal foi arranjado.o ano passado o corinthians fez dois pênaltis deste jeito.contra o interesse e o var deu o título pro mengo.,há 2 anos,1,
"Pênalti Mandrake hein kkkk, os defensores tem que treinar como dar esse carrinho arrancando o braço do corpo e se apoiar no campo com a cabeça kkkk, tá de brincadeira VARgabundagiiiii",há 2 anos,0,
Roubado mesmo,há 2 anos,2,
Chora 😂😂,há 2 anos,0,
"Parabéns Corinthians, continue assim e vai salvar o Santos, São Paulo e o Grêmio.",há 2 anos,0,1
"Quem Concorda comigo esse time na mão de outro técnico ganharia uma libertadores.... João Victor ninguém passa, Renato ídolo craque lenda, Giuliano fera, William etc... Fora outros que vão chegar!!! Concordam??",há 2 anos (editado),0,
"Meus dois clubes de coração, muito difícil escolher um para torcer.",há 2 anos,1,2
Porq o Cássio nunca sai?? Kkk,há 2 anos,0,
Jô é mto ruim tem q ser banco,há 2 anos,0,
Roubado meu curintihinas ganhou,há 2 anos,0,
O CORINTHIAS NÃO PRECISA DESSE TIPO DE AJUDAR. ....QUE FEIO VARCORINTHIAS VERGONHA VERGONHA VERGONHA....VARCORINTHIAS,há 2 anos,0,
"Vou repetir: Em casa, jogamos com +1 kkk
VAI CORINTHIANS 🖤🤍",há 2 anos,333,20
Nem penalte foi,há 2 anos,0,
Desculpa mais não acho o Silvinho a melhor opção para 2022,há 2 anos,0,
"Mano que vergonha , juiz comprado , timeco arrumou um troco para dar para esse juiz lixo.",há 2 anos,1,
PÊNALTI MANDRAQUE,há 2 anos,1,
Corinthians 28/11/2021,há 2 anos,0,
Nem pênalti foi. Vê o lance baheea e juventude .,há 2 anos,0,
Com um juiz desse fica fácil para os clubes do eixo..,há 2 anos,2,
O atlethico pode cair...ver eles na libertadores e na série B ao mesmo tempo vai ser engraçado kkkkk,há 2 anos,1,
é só isso que esseclube desgraçado ganha mizeraveis três pontos enquanto o rival enfileira libertadores,há 2 anos,0,
So faltou o Remo ganhar para melhorar minha noite,há 2 anos,0,
"Alguém avisa para o burrinho que ano que vêm, ele vai apanhar legal ,porque ele não dar rodagem ao piton, e acha que o Fábio Santos é o super coroa que vái jogar e jogar,e não vai se cansar!",há 2 anos,0,
"O Athletico que não se cuide, Z4 tá logo ali...",há 2 anos,1,
Grêmio é a próxima vítima da arena,há 2 anos,0,
Na verdade não torce para ninguém. Desculpe a verdade. Não existe este lance de dois clubes!,há 2 anos,0,
 @sidney.duarte_78duarte61  Te entendo e respeito sua opinião.,há 2 anos,2,
"Mais um mesmo, o juiz! Vergonhoeira 🙄🙄",há 2 anos,23,
"Cara sou Corinthians ,mas essa porra nunca foi pênalti, bando de juiz de merda,se fosse o contrário nós tava puto......",há 2 anos,13,
 @alexjunio1064  Blz tirar a bola com o braço não é pênalti,há 2 anos,11,
"pelo menos tem corinthiano que assume, essa arbitragem favorece demais há muito tempo já",há 2 anos,4,
 @victinhow12  Favorece todos e acho que esse pênalti não foi roubado.,há 2 anos,0,
 @LuisFernando-wf4md  kkkkkk esqueceu q n somos flamengo,há 2 anos,2,
O juiz,há 2 anos,1,
" @LuisFernando-wf4md  kkkkk, então jogamos com +2",há 2 anos,1,
" @tiago23sccp40   cara quando vc cai mete a cara no chão então,sou Corinthians ,mas os árbitros tão sendo um bando de bosta, se fosse o contrário nós ficava puto.quando a pessoa cai ,  a tendência é colocar a mão no chão.cada uma ,se fosse de propósito ,ou defendendo no Gol , aí eu ficava calado.",há 2 anos,2,
" @victinhow12   aí já tá de sacanagem, isso se chama incompetência, todos os times ,tá sendo prejudicando , com esses bando de incompetentes",há 2 anos,0,
"SIM, POR ISSO VCS TEM TANTAS ELIMINACOES EM CASA, CONTANDO 1 DA PRE KKKKKKKK... CALA BOCA MANO",há 2 anos,4,
Vrdd kkkkk⚫⚪,há 2 anos,1,
"larga de ser torcedor burro, foi penalt claro, não ta vendo que isso é pilha de anti otãrio",há 2 anos,0,
" @alexjunio1064  ta louco, o cara interceptoyu a bola com o braço e voce ta falando que não penalt maluco",há 2 anos,0,
" @alexjunio1064 , mesmo ele não tendo a intenção, a bola que iria para outro jogador que poderia resultar em gol foi desviada e parada pelo antebraço. Ou seja, claramente foi pênalti.",há 2 anos,1,
" @reaveism  cara , então os time tem que manda os atacantes chuta no braço , dentro da pequena ária , que todo lançe é pênalti, quando tem intenção é outra coisa, ou se fosse chance de gol claro.",há 2 anos,1,
" @alexjunio1064  cara, quantas vezes voce viu nesse campeonato apitarem penalt contra o timão por toque menos proposital que esse pra naõ dizer outra cpisa, esse lance o jogador correu o risco da bola bater no seu braço, é penalt!!! tantas lances que o arbitro apitou penalt contra o timão por muito menos que isso, ta de brincadeira!!!",há 2 anos,0,
" @reaveism   concordo com VC , esses bando de incompetente.
Nós já foi roubado muita vês, 
Só que tem tecnologia e eles erra tanto.",há 2 anos,0,
"Sim com o juiz é o 12, jogo roubado 🤔",há 2 anos,2,
" @LuisFernando-wf4md  juiz onde? viu o jogo? vê o jogo antes de falar merda, burro.",há 2 anos,0,
Vamo🖤🤍🖤🤍🖤 falta 2 partida,há 2 anos,0,
"Time sem esquema, sem tática, sem nada com esse estágiario ae não passamos das 8 da libertadores",há 2 anos,1,
"Custamos ganhar, penalti que não existiu, precisa melhorar muito ...",há 2 anos,0,
E impressão minha ou o Jô correu muito nesse jogo,há 2 anos,1,
Não me lembro do Fábio Santos ter errado um pênalti.,há 2 anos,2,1
Athetico do paraguaio e bom só na Sul americana,há 2 anos,0,
Eu gostei do futebol de tudo Vamos  pra  libertadores,há 2 anos,0,
FESTA  NA FAVELA 🏁😎,há 2 anos,1,
Falei errado Vamos pela liberta,há 2 anos,0,
Boa noite não vamos para a liberta eu gostei do futebol do João Vitor para mim foi o melhor Queiroz também foi bom,há 2 anos,0,
ADIVINHA QUEM E TRI DA AMÉRICA E NOS DNV 💚 CHORA ANTIS,há 2 anos,0,
Tem perdido muito gol. Era pra ter sido fácil.,há 2 anos,0,
"Ano passado um lance exatamente igual pro Inter contra o Corinthians, última rodada, o var anulou o pênalti.cambada de ladrão",há 2 anos,0,
"Situação do Athlético ficou preocupante , a sorte é que juventude e Atlético Go vão fazer um confronto direto e aí não tem como ir pra zona da degola , neste momento , mais agora vamos ter que ganhar do Cuiabá que é um time muito bem armado e muito chato , q já tirou pts de muita gente , agora não pode nem pensar em empate .",há 2 anos,14,3
🖤🤍,há 2 anos,0,
"O pênalti para o Corinthians foi mesmo, primeiro porque o árbitro marcou, segundo porque o zagueiro voou com os braços abertos e defendeu o cruzamento da bola na área e terceiro porque para o Corinthians é sempre pênalti, assim também é sempre para o Flamengo, Vasco, Fluminense e Botafogo.",há 2 anos,1,
Todo jogo ten penalti com toque de mão. Só no Brasil msm...pita chatisse do caranba.,há 2 anos,1,
O Du Queiroz é muito bom de bola. Não sei como tem torcedor que não acha isso.,há 2 anos,22,
Começou o Roubo no entulhao.,há 2 anos,0,
"TIME DE LADRÕES , NÃO É ATOA QUE SEU TORCEDOR PRINCIPAL É O MAIOR LADRÃO DO MUNDO- LULADRÃO.",há 2 anos,0,
Perdeu uma vez em 2014,há 2 anos,1,
empate ta  bom,há 2 anos,0,
Seria louco um time na libertadores e na série b kk,há 2 anos,0,
" @bsdark__  , rapaz , o campeonato BR é o mais difícil e equilibrado do mundo , só lembrando que isso já aconteceu com o Palmeiras que no mesmo ano ganhou a Copa do Brasil  e caiu no BR , com o Felipão , esse campenato brasileiro é traiçoeiro.
Até na série B as coisas tão mais complicadas , o Remo e o Vitória caíram pra série C , e o Cruzeiro e o Vasco passaram perto de cair pra C.
Véi , quem cai esse ano vai ter que jogar um kilo certinho se quiser subir , porque a cada ano , com os avanços na área da medicina e nos equipamentos de musculação , nutrição e preparo físico os times do interior tão cada vez mais fortes fisicamente , e isso acaba equilibrando as partidas , sem falar nas grandes distância desse país continental , e dificuldades de logística e translados.
Isso não acontece em países pequenos da Europa e também na América Latina , e na Argentina que tem 1/3 do tamanho do Brasil , as regiões longínquas são praticamente inabitáveis , por causa dos glaciares frio polar , o campeonato fica em cidades da grande Buenos Aires e arredores com pequenas distâncias , uma das outras.",há 2 anos,1,
pra vcs foi pênalti?,há 2 anos,0,
Corinthians com esse futebolzinho que estão apresentado vão passar vergonha na libertadores tem que trazer um treinador de verdade não esse amador chamado sylvinho,há 2 anos,0,
Esse time do Corinthians vai ganhar TD ano que vem🖤🤍,há 2 anos,2,1
Vamo poderoso timão,há 2 anos,1,
"Cássio tá tão desacreditado, que os caras chutam de tudo quanto é lugar.  Kkkkk",há 2 anos,2,1
Reforcem essa porra pra próxima temporada não queremos apenas participar da liberta nao ok,há 2 anos,0,
Pra mim fabio santos continua de reserva msm com esse gol,há 2 anos,1,2
Renato Augusto mesmo sem o físico 100% é um dos melhores meias do Brasil,há 2 anos,56,3
Que pênalti amador feito pelo Zagueiro do Cap mds,há 2 anos,4,
😀😁😁1×0,há 2 anos,0,
"SANTOS........TRI DA LIBERTA 
SÃO PAULO...TRI DA LIBERTA
PALMEIRAS...TRI DA LIBERTA

E o Cúriquinhas tem 10 copinhas kkkkk enfim....cada clube com sua grandeza 😜",há 2 anos,4,1
AFF TÁ VELHO ESTE  MEIA  BOCA..XO....VERME GUEDES..,há 2 anos,0,
🦅🦅🦅,há 2 anos,1,
"Small ,a formiguinha, menor de SP venceu !",há 2 anos,0,
João 14.6 Único Caminho,há 2 anos,1,
É incrível como esse time do Corinthians é mal treinado ou não é treinado pqp.,há 2 anos,0,
Ano q vem o timao ganha a libertadores,há 2 anos,0,
Quem é Jorginho perto de Fábio Santos?,há 2 anos,0,
O árbitro pensou o Corinthians não vai vencer e aí esperou o momento certo pra arrumar alguma coisa o jogador do cap caído a bola bateu em baixo do suvaco do jogador  bola essa chuta pelo outro jogar e bateu no suvaco com jogador caído e o juiz deu pênalti e nem fez questão de verbo var infelizmente atlético perdeu foi roubado e Corinthians venceu com ajuda do juiz .. a rede esgoto lixo de televisão paga maior pau pra Corinthians e flamerda times da globosta,há 2 anos,0,
Pra que ir para a Liberta e não passar das Oitavas ? Era melhor ficar em 16° e não disputar torneios Sul-americanos...,há 2 anos,4,4
"Kkkkkkk kkkkkkkkk , espera que tem mais um pouco de kkkkkkkkk",há 2 anos,1,
PAPO FURADO. CASSIO 9 ANOS 11 TITULOS ..VAI SE INFORMAR ..SO FALA ASNEIRA ....,há 2 anos,0,
n tira o fato de que o corinputa não paga as marmitas,há 2 anos,0,
 @jobson173  De quem?,há 2 anos,0,
Sou Sãopaulino mas concordo com vc Renato Augusto Joga de Terno🔥,há 2 anos (editado),3,
FLAMENGUISTA e concordo,há 2 anos,1,
o melhor *,há 2 anos,0,
"copinha>liberta, na liberta não tem jogador tomando cerveja no intervalo",há 2 anos,0,
Kkkkkkkkk,há 2 anos,0,
penso a mesma coisa do furacao kkkkkkk,há 2 anos,0,
"Roubaram mesmo, na libertadores não terão ajuda do juiz aí não passa da primeira fase 🤔👍",há 2 anos,0,
Campeão SUL-AMERICANA 2021,há 2 anos,0,
Isso aí e curintia,há 2 anos,0,
"Ganhamos como sempre inúmeras dificuldades na armação do jogo, ganhamos pela presença qui sempre fez a diferença o torcedor isso sim. A nossa torcida sempre e a grande torcida. Parabéns a gaviões da fiel e a torcida em geral.",há 2 anos,5,
Jogo roubado!!!,há 2 anos,2,
Cleber Machado mais tempo fazendo propaganda de novela do que narrando o jogo e uma repórter mais torcedora do que tudo. Difícil assim hein...,há 2 anos,0,
Infelizmente o atlético PR foi de novo prejudicado pelo juiz o Corinthians ganhou sim vence quem faz gol .. mais que não foi pênalti não foi,há 2 anos,1,
S.C.C.P 1910 🏁😎,há 2 anos,1,
Corinthians tá ruim 😶,há 2 anos,0,
Mais uma vez o Corinthians ganha com o apito amigo do juizkkkkkkkkk é incrível como a arbitragem ama esse time a ponto de marcar esses pênaltis bizarros.,há 2 anos,1,1
Quem que foi o craque do jogo?,há 2 anos,0,
Mais três pontos. VAI CORINTHIANS!,há 2 anos,2,1
"Pênalti duvidoso , mas vai Corinthians !!",há 2 anos,0,
"Fora sylvinho, apenas isso.",há 2 anos,0,
e nois cada vez mais proximos da lipertadores vamos timão 😎,há 2 anos,8,
Mn o willian  vai fazer gol n kk so ano q vem,há 2 anos,1,
VAI CORINTHIANS 🏁😎,há 2 anos,2,
A torcida ta fazendo muita diferença. ...se todos os jogos fosse Em casa ...o timão seria campeão 👊😎,há 2 anos,32,9
caiu em itaquera o juiz opera,há 2 anos,0,
sou corintiano me perdoa pra mim não foi pênalti!!!,há 2 anos,1,
Nikão tomou nó tatico do Silvinho.,há 2 anos,0,
"Globo sempre errando em escolher o melhor 
Globo lixo",há 2 anos,0,
"Vai chorar pra lá, esse argumentinho manja rola é pra 2017, de lá pra cá é só prejuízo e eliminação do Corinthians por conta de arbitragem.",há 2 anos,0,
Na conta do juiz....,há 2 anos,1,
Guarani kkkkkkkkk riu,há 2 anos,0,
" @tocanocalleri1996  esse ano anta em casa de torcida e tá falando de Br, tigres riu kkakka",há 2 anos,0,
Se não fosse o pênalti roubado não iria sair do 0x0,há 2 anos,1,
 @tocanocalleri1996  .....tem que rir mesmo. ...eles não tem a torcida que o timão tem...e nunca vão ter,há 2 anos (editado),2,
 @entreosgrandesesoprimeiro7905  .....não foi roubado...futebol se joga com os pés e não com o braço,há 2 anos (editado),1,
 @emersondamacena781  braço ? Não sabia que suvaco era braço kkkkkkkk,há 2 anos,0,
 @entreosgrandesesoprimeiro7905  ....ué ! Será que a bola ficou localizada só no suvaco do jogador ? ...as câmeras mostraram que não,há 2 anos (editado),0,
 @entreosgrandesesoprimeiro7905  A INVEJA MATA,há 2 anos,1,
 @cristiano4934  ....verdade amigo,há 2 anos,0,
Vai curinthans,há 2 anos,0,
Mano alguém pode me dizer se o Corinthians vai jogar as final da libertadores???,há 2 anos,1,2
"Cara que penalti marcado mais cabuloso, nada contra más kkkk o jogador precisa ser deficiente de um dos braço para não marcar fora isso.... Varrrcorinthians",há 2 anos,0,
"Com var ou sem var não adianta, esses vagabundos tinha de sair de camburão do estádio!!!",há 2 anos,0,
Já está na hora de virarem homem fora de casa. O campo de futebol é igual em todo lugar.,há 2 anos,0,
Teremos grande clássico paranaense na série B ano que vem: Athlético X Operário.,há 2 anos,4,
Se bateu em baixo do Braço significa que foi no braço ué,há 2 anos,1,
Corinthians e o melhor time do brasileirao,há 2 anos,1,
"O ORIGINAL VAI HUMILHAR O GENÉRICO, TIMECO FEIO JOGA SO NA RETRANCA",há 2 anos,0,
Juiz 1 x 0 maldito ladrão chega ser vegonhoso o cara não foi nem ver lance no var,há 2 anos,1,
SIMPLESMENTE FABIO SANTOS MELHOR BATEDOR DE PENALTI,há 2 anos,6,
Alguém pode me dizer  se o CAP cair ele ainda irá para a libertadores?,há 2 anos,0,2
"Todo jogo tem pênalti pro Corinthians tb kkkkk, ae é facil.",há 2 anos,2,1
Próxima temporada o Brasileirão vai pegar fogo 🔥,há 2 anos,15,16
Preciso de pênalti pra ganha kkk,há 2 anos,1,
Vem perder pro Palmeiras na libertadores Curintia kkkkkkk,há 2 anos (editado),1,
"Como ""não bateu no braço... bate embaixo do braço""???? Embaixo do braço também é braço.... o moleque se joga no chao abrindo o braço pra cobrir a area do cruzamento e impedir a bola de passar. Penalti sim",há 2 anos,1,1
"Mais uma vitória na arena com a fiel 

Gol do Fábio Santos de pênalti 

Fabio Santos melhor batedor de pênalti que já vi 👏",há 2 anos,5,
O Corinthians só ganha no apito o juiz nem foi ver o var,há 2 anos,2,5
próxima vítima eo grêmio 🥶🥶,há 2 anos,1,
SEM  mundial ??,há 2 anos,0,
Corinthians tem 2 mundial,há 2 anos,0,
Sim ganho a sula,há 2 anos,1,
" @osmeninosdarocasp9965  ah ok, pensei que sendo rebaixado não teria sua vaga.",há 2 anos,0,
"Diz pro Atlético Mineiro , que ganha 15 minutos de acréscimo e 2 pênaltis durante o jogo",há 2 anos,0,
