text,time,votes,replies
Isso acontece uma vez a cada 12 meses,há 2 anos,0,
o cara do sport tinha se machucado ai passou muito tempo por isso deu 7 minutos de acrecimo,há 2 anos,3,
"Foi pouco... O jogador do Sport ficou uns 5 minutos recebendo atendimento dentro do campo, ainda bem que não foi nada sério",há 2 anos,0,
Vamos tentar ajudar... Mas não esquece que o São Paulo ainda joga com o Sport no Morumbi.,há 2 anos,0,
"Sim ,o Rebaixado deu mais trabalho que o Flormengo",há 2 anos,0,
Graças a Deus o fluminese não precisa de tocedo modinha 🤮🇹🇯,há 2 anos,1,
" @luanhenrique7489  não sou modinha cara, torço desde 2014, vi o time em situações muito pior doque é hj, eu simplesmente cansei, ainda que eu torço pro time ganhar títulos e é o time que eu mais gosto no Brasil. Eu não acompanho mais o flu jogar pq cansei, quem sabe um dia volta essa paixao",há 2 anos,0,
Ah nao,há 2 anos,0,
Os caras não perdoakkkkkk,há 2 anos,1,
"Roger Guedes, Golllllllllllllllllllllllllll",há 2 anos,0,
"Acho q vc n viu o jogo, teve um choque de cabeça em q o jogador do sport saiu do campo desmaiado, oq parou o jogo por um bom tempo",há 2 anos,2,
Vai Chorar Dizendo Que Foi Roubado?,há 2 anos,0,
Jogador do Sport teve que ser retirado de campo de ambulância depois de cair desacordado. Só essa paralisação deu mais de 7 minutos. Fala mais merda não.,há 2 anos,0,
Sério?,há 2 anos,0,
" @DanilloSzP  sim kkkk
Foi até engraçado como mudou",há 2 anos,11,
 @pelicanotricolor  meeee q vacilo,há 2 anos,0,
"fizeram certo, jogando contra o sport dentro de casa",há 2 anos,11,
" @bnmartins22  toma vergonha, leva como exemplo a torcida do Corinthians, que contra a CHAPECOENSE EM CASA, em nenhum momento vaiou, mesmo o time jogando mt mal, o gol só saiu pq a torcida empurrou, aquilo foi um show, aí vem essa torcidinha aí ficar chamando o time de sem vergonha durante o jogo, isso só piora a situação",há 2 anos,15,
"Torcidas do Rio é Assim Mesmo,",há 2 anos,4,
" @miguel9xit316  verdade irmão. Torcidas do Fla e Flu principalmente, a do Vasco ainda salva. E tô falando isso pq sou tricolor.",há 2 anos,5,
 @hcoliveira  tbm sou tricolor até do botafogo e assim,há 2 anos,0,
 @miguel9xit316  Ainda paizão pprt,há 2 anos,0,
 @DanilloSzP  torcida do rio e assim vaia mais do que apoia pprt,há 2 anos,0,
" @matheusbenevides1476  pse mn, isso só piora a situação",há 2 anos,0,
 @DanilloSzP  pprt mn ai e casca grossa,há 2 anos,0,
 @hcoliveira  Fla?? Empurramos o time isso ngm fl claro né só sb fala mal pd fl nn estamos nem aí pra vcs,há 2 anos,0,
 @matheusbenevides1476  am?? Tá de sacanagem né??,há 2 anos,0,
" @paulomadeiros8956  Só Mandaram o ""Ei Renato vai tomar no Cu"" kakakakakakka",há 2 anos,2,
 @matheusbenevides1476  na vdd nao a torcida do vasco apoia ate na morte,há 2 anos,1,
 @hcoliveira  Tá falando merda,há 2 anos,0,
"Esse time pequeno era pra estar brigando pra não cair , ainda tá brigando pelo G8 e a torcida ainda acha ruim kkkkkkkkk Modinhas",há 2 anos,0,
"Nós fizemos certo , os nossos jogadores são um bando de lixo",há 2 anos,0,
Definição de torcida Brasileira,há 2 anos,0,
@Antonio Leão isso foi dentro ou fora do jogo? N tá entendendo oq eu to falando jovem,há 2 anos (editado),0,
É óbvio.,há 2 anos,0,
" @DanilloSzP  a torcida do Corinthians é a única que apoia o time durante o jogo independente do resultado e das circunstâncias, essa é a virtude dela.",há 2 anos,1,
" @hcoliveira  contra o CSA em São Januário, mais precisamente na reta final do jogo, não foi desse jeito.",há 2 anos,0,
" @DanilloSzP  O time estava a três jogos sem fazer um só gol,tem que reclamar mesmo",há 2 anos,0,
" @Lukas6946qpqpq  dps do jogo, durante tem q apoiar",há 2 anos,0,
"Sou flamenguista, mas as torcidas dos times cariocas é assim mesmo, infelizmente. Deveriam tomar como exemplo a torcida do Corinthians. A única torcida que ainda é melhorzinha é a do Vasco.",há 2 anos,0,
 @isaquemartins1110  aiai Fla aumentou um pouco filho,há 2 anos,0,
 @miguel9xit316  oq tem a ver na raiva já viu a torcida do vasco mandando tmnc claro q nn só sb ver o mal da nossa torcida,há 2 anos,0,
" @DanilloSzP  cara, não foi por causa do jogo, o fluminense tava jogando bem, eles vaiaram por causa das mechidas erradas do Marcão, a torcida do fluminense é show, não chamou de time sem vergonha pelo resultado, e sim pelas mechidas erradas. Procure saber!",há 2 anos,0,
" @ARTHUR-SmoqGames  Ta errado do mesmo jeito, imagine como fica a cabeça dos jogadores que acabaram de entrar no jogo como fica? Sem contar q o Silvynho é campeão em alteração errada, e escalação tmb, nem por isso tem vaia",há 2 anos,0,
Vergonha e essa torcida aí kkkkk,há 2 anos,0,
Era o Sanji,há 2 anos,1,
87 ainda vai ser nosso,há 2 anos,0,
😅😅🤣🤣😅😅,há 2 anos,1,
Zua não manokkkk,há 2 anos,1,
" @John-vp1li  irmão eu tou pouco me fudendo pra 1 título brasileiro sendo que o Flamengo tem vários, eu prefiro ter menos 1 título BR do que ter 6 rebaixamentos, esses bixo são tão abusado que daqui uns anos vão querer dizer que os títulos do Flamengo é tudo do Sport 😂😂😂",há 2 anos,1,
 @brenooliveira11    +  o FRAMINGO TEM 3 REBAIXAMENTO SO NAO PAGOU PQ A REDE BOBO NAO DEIXOU + CALMA ELA VAI FALIR DAI JA VIU A CONTA VEM KKKK,há 2 anos (editado),0,
 @brenooliveira11  Não perguntei o que vc prefere,há 2 anos,0,
 @brendojose3437  na vdd 5,há 2 anos,0,
" @brenooliveira11  estadio do flabosta?
Fluminense e maior que seu time ai
E o seu time so ganhar com ajuda do var kkkkkk",há 2 anos,0,
O Fluminense jogou bem hoje.,há 2 anos,34,8
Grêmio Agr Em diante ganha todos os os jogos( menos o contra o fla) e escapa da serie b,há 2 anos,0,3
giogian ARRASCAETA,há 2 anos,0,
Ganhou quem têm Libertadores.,há 2 anos,4,1
Flamengo Maior Do Brasil,há 2 anos,0,3
"O limite é 3 minutos, ok, mas o fluminense teve um caminhão de chances claras que não foram mostradas, enquanto lances bem piores foram mostrados, vergonha ge...",há 2 anos,258,14
Fluzão🇧🇬🇮🇹🇭🇺,há 2 anos,3,
Resumo: PRA FORA!!!!!,há 2 anos,0,
"Popóti timezinho de série B! Merece voltar pro seu devido lugar, o famoso campeão da série B de 87 e campeão dos tribunais! 🙏🏻🥱",há 2 anos,1,10
"Kend 
Joga muito",há 2 anos,0,
"Legal,mas já vão comentar ""flaputa tem estádio?""",há 2 anos,5,1
"Como diz o hino do Fluminense: ""vence o Fluminense com o verde da esperança quem espera sempre alcança""
DÁ-LHE FLUZÃO!",há 2 anos,145,48
"E aí, tricolor! Tá gostando do David Braz como titular? 🔴⚪🟢
🌟 Assine Premiere: https://bit.ly/3uuE0kN",há 2 anos (editado),162,28
"Faço música no celular, tô orando todos os dias Pra que ouçam minhas Músicas. Fé em Deus e na caminhada,🙏",há 2 anos,36,2
SPFC maior do Brasil🇾🇪,há 2 anos,2,
Parabéns pro FLUZÃO Pela Vitória.,há 2 anos,46,3
FLUMINENSE NÃO TEM TÍTULO CONTINENTAL,há 2 anos,2,3
Fluminense nem pra rebaixar o Grêmio serve 🤣,há 2 anos,5,3
Essas flores escorregam no quiabo kkkkkkkk,há 2 anos,1,2
"Hoje foi dia de 1x0 na série a hein
CORINTHIANS 1X0 FORTALEZA
INTERNACIONAL 1X0 GRÊMIO
FLUMINENSE 1X0 SPORT",há 2 anos,11,5
"foi persistente, se tivesse jogado bem  teria ganho de uns 4x0 com o caminhão de gols que perdeu hoje kkkk",há 2 anos,1,
 @patrickm.7525  Fato! 😹,há 2 anos,1,
Faltou Caprichar mais nas finalizações.. dava pra ter goleado.. e olha que não sou Torcedor do Flu kkk,há 2 anos,1,
"Bem o caralho, errando gol pra caramba se tá jogando contra um time bom perdia o jogo dnovo, time feio ruim pra caralho",há 2 anos,1,
 @showman3575  o comentario do cara: CARALHO E CARALHO E MAIS CARALHO ;-;,há 2 anos (editado),1,
 @Vivih_933  linda,há 2 anos,1,
 @vucadao  aquilo é um avatar cara kkkkkk,há 2 anos,0,
 @vucadao  gado,há 2 anos,0,
Seu cu,há 2 anos,0,
De boa kkkk,há 2 anos,0,
Da pra eles fazerem tranquilo kkk,há 2 anos,0,
Kkkkkkkk,há 2 anos,0,
"Seu cu, cad as 3 libertas, 2 mundias?",há 2 anos,0,
 @AtiludoBelugaBenga  vem esse ano e ano que vem,há 2 anos,0,
"Kkkkkkkkk
Fluminense e maior que vcs kkkkkk
87 e do sport",há 2 anos,0,
"Nesse canal do ge os melhores momentos são péssimos, muito mal editados, parece que é feito de qualquer jeito.",há 2 anos,39,
Porquê o limite é de três minutos?,há 2 anos,6,
"Chefe tu ta de sacanagem né vc quer ver todas as jogadas, vc vai lá pega e assiste o jogo de novo só reclama carai e outra não sei que porra de caminhão de chances  que vc viu tivemos umas 20 finalizações no máximo 5 foram no gol o resto.mandaram a bola na puta que pariu s.t",há 2 anos (editado),4,
" @denisaragao4094  o Lucas Gutierrez explicou, só puxar aí",há 2 anos,0,
" @michaellima1801  assisti o jogo, e teve sim, você deve não ter visto pra falar uma asneira dessas",há 2 anos,6,
" @ARTHUR-SmoqGames  assistiu em outro planeta só pode , faz um video com esses caminhões  de chances e me marca se vc estiver certo eu excluo minha conta no youtube blz!!!",há 2 anos,1,
 @mateus0602  vcs estão reclamando do que vcs devem uma segunda divisão  time do tapetão,há 2 anos,1,
Ta achando ruim edita vc,há 2 anos,0,
"Só não assistir, procura aí que tem um monte de resumos com 10 minutos.",há 2 anos,0,
 @michaellima1801  agr ache alguém que concorde com vcKKKK,há 2 anos,0,
" @saulosantana1107  Nem torcedor do fluminense eu sou, falou merda.",há 2 anos,0,
Esperando globo não ter direitos do brasileiro os caras tem preguiça editar,há 2 anos,0,
" @michaellima1801  vc fora do YouTube





Que sonho Michael 😐",há 2 anos,0,
Por isso não vale a pena assistir os melhores momentos nessa bosta de canal,há 2 anos,0,
"Sai daí, tricolor. Deve ser bem um serie D ou C secando o Maior de PE",há 2 anos,1,
" @gilbertojunior6361  Não torço pra times insignificantes. Bicampeão da libertadores, tricampeão da copa do Brasil, octacampeão brasileiro, bicampeão da super copa, campeão da Recopa. Não preciso nem dizer o meu time! 🥱",há 2 anos,0,
" @NRLSpeeD  É não precisa, você é só mais um torcedor insignificante do flamídia",há 2 anos,0,
" @gilbertojunior6361  Tá vendo? Nem precisei falar meu time, só pelas taças você já sabe. Assim tbm como reconheço o popóti e o vascaum só pela quantidade de rebaixamentos. ;)",há 2 anos,0,
 @gilbertojunior6361  SE FOR CARIOCA E TORCEDOR SE FOR DE OUTRO ESTADO E SIMPATIZANTE KKKKKK,há 2 anos,0,
" @NRLSpeeD  Pois é. Pelo menos meu time não tem ajudinha de caralho de mídia e de arbitragem, se ganha ou se perde, é tudo na raça",há 2 anos,0,
" @gilbertojunior6361  Ajuda de mídia? Flamengo é a mídia, meu padrinho. Flamengo é notícia na vitória e na derrota. Flamengo vende notícia, sustenta muita gente por aí. Flamengo não depende de mídia. A mídia depende do Flamengo. ;)",há 2 anos,0,
87 e do sport chora,há 2 anos,0,
" @cauabro9604  Vou chorar bastante abraçado em todas as minhas taças, nacionais e internacionais 😭🥱",há 2 anos,0,
 @NRLSpeeD  pq o flamengo não jogou a libertadores de 87?kkkkk,há 2 anos,0,
Calma jovem tá emocionado? Kkkkkk,há 2 anos,0,
"Entendi,agora só falta pagar a serieC",há 2 anos,0,
 @palavradaverdade94  Chora!,há 2 anos,1,
 @denisaragao4094  eu só não ficar devendo a série C,há 2 anos,0,
 @palavradaverdade94  O choro te fez digitar errado.,há 2 anos,0,
" @denisaragao4094  time que usou o tapetao pra não cair 
Time lixo !!!!",há 2 anos,1,
 @lindaode9622  Chora!,há 2 anos,0,
" @denisaragao4094  libertadores  o fluzao nunca viu  , ganhou a copa do Brasil 2007 na pura cagada",há 2 anos,1,
" @denisaragao4094  só tem esse argumento? 
Eu teria era vergonha de torcer pra esse time bandido",há 2 anos (editado),0,
 @lindaode9622  Chora!,há 2 anos,1,
 @museunaoganhanada6251  Chora!,há 2 anos,1,
 @denisaragao4094  Mais seu comentário dará uma libertadores pro FlumineÇi?,há 2 anos,1,
 @lindaode9622  Chora!,há 2 anos,1,
"Chorem, aqui é Fluzão ❤💚",há 2 anos,2,
 @denisaragao4094  só chora nenem 😂😂,há 2 anos,0,
 @lindaode9622  Chora!,há 2 anos,1,
 @denisaragao4094  chora!😭😂😭😂😭😂😭😂😭😂😂😂😂😂,há 2 anos,0,
 @lindaode9622  Chora!,há 2 anos,0,
 @palavradaverdade94  chora demais kkkkk,há 2 anos,0,
 @palavradaverdade94  Fluminense até onde eu saiba foi campeão da C. Pq teria q pagar ainda?,há 2 anos,0,
 @museunaoganhanada6251  cagado aonde kkkkkkkkk na base da pura raça amigo,há 2 anos,1,
 @denisaragao4094  tapetão futebol clube não vai chegar a lugar nenhum,há 2 anos,0,
 @maluquack3867  pronto conseguiram escapar do rebaixamento tapetão futebol clube kkkkk,há 2 anos,0,
 @saulosantana1107  pior é depender do rival pra não cair no Paulista,há 2 anos,1,
 @maluquack3867  pior é pular da terceira pra primeira divisão,há 2 anos,0,
 @saulosantana1107  pior é ser curintiano,há 2 anos,1,
" @maluquack3867  tá bom se ser pior é ser o time que mais ganhou títulos na década então eu prefiro isso, vai ganhar uma libertadores e um mundial pra ser time grande mané.",há 2 anos,0,
 @saulosantana1107  Chora!,há 2 anos,0,
 @denisaragao4094  chora vc mané seu time não chegar a lugar nenhum,há 2 anos,0,
 @saulosantana1107  Chora!,há 2 anos,0,
 @denisaragao4094  quem tem que chorar é vc com esse time lixo freguês,há 2 anos,0,
 @saulosantana1107  Chora!,há 2 anos,0,
" @palavradaverdade94  ja esta pago, inclusive a B, o recibo esta com o Eurico Miranda, vai lá pedir a ele!",há 2 anos,0,
"Flamengo não tem estadio
87 e do sport
Flamengo time de modinha
So usar o var pra ganhar as coisas kkkkk",há 2 anos,1,
 @saulosantana1107  torcedor do gayrithians não tem direito de zuar não amiguinho.,há 2 anos,1,
" @saulosantana1107  e desde quando o Curinthia é time grande? Só pq ganhou uma Libertadores roubada e um mundial se fechando até o cu, Curinthia é time ladrão e hoje é o menor de SP kkkkkkkkk",há 2 anos (editado),0,
Quem tem advogado sempre alcança kkkkkkkkk.,há 2 anos,0,
 @higorjuan.9915  Chora!,há 2 anos,0,
 @denisaragao4094  só sabe responder isso?,há 2 anos,0,
 @higorjuan.9915  Chora!,há 2 anos,0,
 @SUPER_ANONIMO  Chora!,há 2 anos,0,
 @denisaragao4094  chora!,há 2 anos,0,
 @higorjuan.9915  Chora!,há 2 anos,0,
 @maluquack3867  vc deve ser um cheira cola libertadores roubada vc é louco só pode torcer pra esse lixo que deve uma segunda divisão e não tem mundial nem  nem libertadores,há 2 anos (editado),0,
" @saulosantana1107  ué foi roubada msm kkkk, ou vc acha que eu não sei daquele gol mal anulado do Diego Souza em São Januário q o Sheik dava condição kkkkkk chora gambá seu time foi nascer em 2012",há 2 anos,0,
 @maluquack3867  o seu louco vai caçar o que fazer que gol mal anulado do Diego Souza eu vi foi o Diego Souza amarelar para o Cássio no jogo de volta libertadores ganha invicta e sem mimimi chora antis,há 2 anos,0,
 @maluquack3867  se o Corinthians nasceu em 2012 o seu nunca nasceu caindo em contradição kkkkk seu timeco não é conhecido nem na América do Sul 🤣😂🤣,há 2 anos,0,
" @saulosantana1107  ele teve um gol anulado no jogo de ida, e mal anulado, pesquisa burro.",há 2 anos,0,
 @palavradaverdade94  pede seus mãe pra pagar,há 2 anos,0,
Joga Bem,há 2 anos,11,
FLUZÃO E GIGANTE AMIGO.,há 2 anos,9,
Salve.,há 2 anos,2,
SOU CORINTIANO 🖤 MAS SEMPRE SIGO NA FÉ 🙏,há 2 anos,2,
Com certeza,há 2 anos,2,
@Edilson Grêmio vai se salvar?,há 2 anos (editado),0,
"@Edilson você errou quem vai para série B e Grêmio, Chapecoense, Juventude e sport",há 2 anos (editado),2,
O Super Grêmio tá dms,há 2 anos,2,
juventude e grêmio e chapecoense e sport já estarão lá serie b  o fantasma do rebaixamento 👻 KKKKK,há 2 anos,1,
ge sempre queria seu coração 💚,há 2 anos,1,
Muiiiitoo,há 2 anos,0,
"Ele Evoluiu, Espero Que Continue Assim. St 💚❤️",há 2 anos,0,
Confundiu a bandeira estagiário,há 2 anos,0,
É claro! Ele joga demais,há 2 anos,2,
 @Thiago15-12-1  salve!,há 2 anos,0,
Adorandooo,há 2 anos,0,
Vim avisa que sport vai pra série b vi sport na série b no sonho,há 2 anos,0,
Agora que fez gol tá bem,há 2 anos,0,
Tá jogando. Estamos sim,há 2 anos,0,
T,há 2 anos,0,
Tem dúvidas ainda as tricoletes adoram  homem 😃,há 2 anos,0,
@Edilson s,há 2 anos (editado),0,
Sim .🇮🇹,há 2 anos,0,
@Edilson vai nadw,há 2 anos (editado),0,
"(  ferroviário, cabo de st. Agostinho. PE. Brasil. Alô rapaziada. )",há 2 anos,0,
" @isaquemartins1110  , segunda divisão é pra porcos e Gambás.kkkk",há 2 anos,0,
Torcida fodida essa daí kkkk só fica apoiando quando o seu timeco faz um gol!,há 2 anos,0,
Sim,há 2 anos,0,
"Certo, mas não precisa comentar em todo vídeo",há 2 anos,4,
FlaPeido sem estádio,há 2 anos,1,
 @desmonetizacao520  E do Botafogo e lindo também. Vai demorar muito mais espero que esse dia chegue.,há 2 anos,1,
 @desmonetizacao520  👍,há 2 anos,0,
 @desmonetizacao520  🙂,há 2 anos,1,
Fds ngm liga,há 2 anos,0,
Uh quase me importei rsrrs,há 2 anos,0,
87 e do sport,há 2 anos,0,
Deixa pra próxima rodada kkk,há 2 anos,1,
O Grêmio já faz isso sozinho,há 2 anos (editado),1,
São 4 vagas...,há 2 anos,1,
São Paulino falando isso kkkk,há 2 anos,1,
"Pelo menos o fluminense ta brigando pelo g6
E o são paulo ta brigando aonde?kkkkkk",há 2 anos,0,
Mas foram jogao todos,há 2 anos,4,
Vdd,há 2 anos,0,
"Tomara que se repita em todos os outros jogos, Chape 1x0 flamengo kk",há 2 anos,1,
 @josephrocha811  dai vc acorda né?,há 2 anos,0,
 @leonardoreis560  temos que chamar o ATLÉTICO PR NÉ ? KKKK,há 2 anos,1,
"Fluminense massacrou o Sport na parte técnica (apesar de muitos erros, dos próprios jogadores) Sport mesmo sendo um time bem inferior ao fluminense, jogou até acima das expectativas, sem fazer cera, sem parar o jogo, jogando futebol. Vitória merecida, mas se o Sport vencesse, também não seria injusto..",há 2 anos,32,5
estádio lotado 🔥🔥🔥🔥,há 2 anos,3,3
VENCEU O MAIOR DO RIO DE JANEIRO 💥,há 2 anos,16,4
Vamos 🇮🇹,há 2 anos,0,
Porra fluminense nem pra rebaixar l Grêmio de vez serve 🤣🤣,há 2 anos,1,2
Como o sport adorar ajudar meu bahia kkkkk,há 2 anos (editado),1,4
Só afundar o grêmio agr n faz q nem fez com santos pelo amor de deus aaa,há 2 anos,2,
87 é do Sport,há 2 anos,25,1
Boa vitória pro Fluminense,há 2 anos,28,
Bora meu Flu 🙅🏻‍♂️🙅🏻‍♂️,há 2 anos,7,
Eai,há 2 anos,0,
Vence o Fluminense,há 2 anos,2,
"Pessoal, estou fazendo uma playlist na qual ""Transformo nomes de times em seus mascotes"". Quem ainda não conferiu e quiser conferir, será muito bem vindo! Não sou profissional mas busco sempre dar o meu melhor. Abraço a todos",há 2 anos (editado),36,2
"Ei moço, foi quanto o jogo do sport?",há 2 anos,2,
Vamos fluzao,há 2 anos,5,
Fluminense precisa treinar finalizações. Cazares podia ter várias assistências.,há 2 anos,342,19
FluminenC,há 2 anos,0,3
Aí me coração fluuu,há 2 anos,1,
CÚminense,há 2 anos,1,
Fluminense maior do rio,há 2 anos,6,6
Sport fez oq podia... Fluminense tem mais time,há 2 anos,3,
E olhe que estamos com jogadores improvisados e sem vários titulares..,há 2 anos,1,
"O nosso time é limitadíssimo mas o único jogo que a gente realmente foi massacrado foi contra o Palmeiras, tirando isso.. perdemos do Braga, mas não deveria ter sido de 3x0 fomos melhores que eles no jogo.. mas eu aquilo quem não faz leva, meu velho..",há 2 anos,1,
Sport com time reservar cheio de meninos da base.,há 2 anos,0,
O Sport perdeu porque naucateram o volante ali,há 2 anos,0,
Fonte : sua imaginação,há 2 anos,0,
"Pdp,  tinha nem 2 mil pessoas",há 2 anos,0,
 @humano385  na verdade tinha sim kk,há 2 anos,0,
KkkkkkkkkkkkkkkkkkkkkkKKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
Kkkkkkkkkkk 3,há 2 anos,0,
"Estadio do  flabosta?
87 e do sport",há 2 anos,1,
E foi uma boa vitória sobre o campeão brasileiro de 1987.,há 2 anos,1,
" Beto Ramone  É, kkkkkk têm HMS cara q n dá pra entender",há 2 anos,0,
 Beto Ramone  o problema é vencer o São Paulo kkk,há 2 anos,0,
Vamos ver se ganha Amanhã seria melhor pra deixa o sport cair pra série b,há 2 anos,1,
Salve Bahia,há 2 anos,1,
 @felipedasilvarodriguesrodr9354  salve amigo.,há 2 anos,0,
 @felipedasilvarodriguesrodr9354  e ganhamos,há 2 anos,0,
dane-se,há 2 anos,0,
".......






Flaputa segue sem estádio kkkkkk",há 2 anos,0,
 @vitoradvogado8281  kkkkkk,há 2 anos,0,
SOU FLAMENGUISTA E VC TEM TODA RAZÃO CAMARADA,há 2 anos,5,
Marlon ta cruzando certinho,há 2 anos,8,
 @alexluz5098  ele é muito melhor do que Danilo Barcellos e Egidio,há 2 anos,9,
" @felipeolevita1709  
O Maradona é melhor que o Pelé?",há 2 anos,1,
 @ROTZY  Maradona nao é melhor nem do ronaldo fenômeno,há 2 anos,0,
"jogo de pelada que faz o gol acaba o tempo,,,,,kkkkkk",há 2 anos,0,
 @ROTZY  sim,há 2 anos,0,
sim.,há 2 anos,1,
Galão deu cazares de presente kkkkk esse bebum,há 2 anos,1,
"Se treinasse finalização poderia estar até na final da libertadores ou daria muito trabalho ao flamengo,mas preferiu entregar a vaga pro Barcelona da deep web triste viu",há 2 anos,4,
Verdade isso torcedor do Fluminense vai pra estádio com a calça furada atrás pra facilitar os trabalhos 😃,há 2 anos,0,
"Vero, e ontem foi desesperador, jogo relativamente fácil pra socar, 3, 4. Virou um drama...",há 2 anos,0,
Neto chama Cazares de BARRIGA de CADELA KKKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,0,
"Óbvio, desaprenderam a finalizar no gol.",há 2 anos,0,
"Cazares não quer assistência




Ele quer pinga 😐",há 2 anos,0,
 @Rafas216  ressaca.,há 2 anos,0,
Vdd,há 2 anos,0,
"Kkkkk. Verdade, cazares deu muitos passes para gol, so q os caras não fazem",há 2 anos,0,
 @alexluz5098  Jajá vai ser pai kkkk,há 2 anos,0,
Fluminese 🇹🇯🇹🇯🙅‍♂️,há 2 anos,1,
Estadio do flabosta?,há 2 anos,0,
 @cauabro9604  KKKKKKKKKK cadê o estádio do sem libertadores???,há 2 anos,0,
Nem libertadores esse Tapetense tem,há 2 anos,0,
"Exato ,quem discords não entende de futebol",há 2 anos,0,
" @desmonetizacao520  87 e do sport
Fluminense sempre sera maior do rio
Chora kkkkk",há 2 anos,0,
" @desmonetizacao520  Claro que entendo ,só tu olhar a história do Futebol amg, Futebol não começou agr não",há 2 anos,0,
" @desmonetizacao520  kkkkk mds ksksksks Vasco kkkkkk porra , Única coisa que o Vasco tem a mais que o Flu é a liberta , fluminense tem mais títulos MUITO MAIS HISTORIA ,tradição vai de torcida, e tu mete o Vasco nessa ?? Pqp",há 2 anos,0,
" @desmonetizacao520  Tem como argumentar com tu nn , pra tu liberta é maior que tudo, entt essa conversa já ta fechada.",há 2 anos,0,
Primeiro,há 2 anos,0,
1,há 2 anos,0,
Eu VIVI pra ver o Fluminense fazer o gol da vitória no fim do jogo! Valeu a pena ficar acordado até 23:00 😁,há 2 anos,72,11
Likes,há 2 anos,0,
1,há 2 anos,1,
Vamosss 🇭🇺🇭🇺🇭🇺,há 2 anos,11,
VAR vendo que não teve como anular mais um gol do Flu: 😢,há 2 anos,11,
Que derrota. Tnc,há 2 anos,0,
"Achei q era normal fica acordado até 00:00
Acordando as 9:00",há 2 anos,1,
A torcida time de vergonha torcedores modinha 😂😂,há 2 anos,0,
"Eu fiquei jogando o jogo inteiro, foi só eu ir ver que o fluminense faz gol.agora me agradeçam kkkkk",há 2 anos (editado),0,
 @arthurnascimento1033  rapaz n quero ofender mas seu time é muito ruim tomaram dois do Lucca no primeiro turno agora leva gol do David Braz no fim kkkkkkkkkkkkk é sacanagem,há 2 anos,1,
 @moruejo  O gol foi anulado corretamente.,há 2 anos,0,
 @lucaslukinhas6016  igual o flacú,há 2 anos,0,
" @lucaslukinhas6016  torcidas dos times do Rio é assim mesmo, infelizmente. Obs. Sou flamenguista. Mas até a torcida do Botafogo faz isso.",há 2 anos,0,
" @maluquack3867  foi 1 do Lucca só, e o David Braz é ótimo jogador",há 2 anos,0,
 @ARTHUR-SmoqGames  foi dois do Lucca sim. Ele empatou e virou o jogo na Ilha e onde que David Braz é ótimo jogador? No máximo bom e olhe lá...,há 2 anos,0,
