text,time,votes,replies
Gostei de vc Juninho fez o gol no Bahia e não comemorou vc respeito a torcida do Bahia parabéns Juninho 👍🏿🌟🌟🇵🇾🩸💪🏾🙌🏿,há 3 anos,0,
😂😂😂😂😂😂,há 3 anos,1,
Sardinha com pipoca virou mandinga.,há 3 anos,0,
"Compara anão com ribadeus? Po, aí não, só falta comparar o ribadeus com cr7, ribagod não dá o cu, mais o cr7 sim",há 3 anos (editado),12,
Blargg ta em todas kkkkkkkkk,há 3 anos,2,
Ribamar brabo dms,há 3 anos,0,
A verdade é que um é o melhor do mundo e o outro é o Messi,há 3 anos,1,
 @TheLouisBlue  quem é esse tal de serreicete ai?,há 3 anos,0,
 @gabyzinhaxt4221  e aquele cara que só faz gol de penalti e da o cu,há 3 anos (editado),0,
Mano o Ribamar tá jogando muito namoral,há 3 anos,1,
as vezes eu acho q o Bahia faz isso de propósito,há 3 anos,0,
Do jeito que Ribamar está fazendo gol hexa já  é realidade 😂😂😂😂😂😂😂😂😂😂,há 3 anos,11,1
Obrigado pelos 17 pontos Gilberto,há 3 anos,3,
RIBAMAAAAARRRR,há 3 anos,1,
Hoje teve gol do ribamar,há 3 anos,0,
"Esse Lucas fonseca na zaga é uma catástrofe completa, viu!! Já ta na hora de o Bahia dispensar-lo!! zagueiro ruim e velho.",há 3 anos,0,
Mais uma vez a zaga do Bahia feita de amadores fica parada só olhando. Francamente. O que adianta ter um ataque dos sonhos e defesa. Zagueiros um pesadelo. Terror. Um horror.,há 3 anos,4,1
Coloquei pikachu e ederson do fortaleza so falto o gilberto,há 3 anos,0,
Ninguém pega p Ribamito 2° jogo que ele marca,há 3 anos,11,
"Codigo Tiktok J185107777
Código Kwai 514705756
Codigo Tiktok Lite K9156784",há 3 anos,0,
Bahia tá dando trabalho pra todo mundo,há 3 anos,0,
"Vacilou feio o treinador do Bahia, colocou a zaga mais vazada de 2020 em campo.",há 3 anos,18,2
Godmar nunca critiquei,há 3 anos,0,
Esse Juninho valoura joga muito hein,há 3 anos,0,
"NUM ME MATA DO CORAÇÃO, GILBERTO! Amém, cartola.",há 3 anos,0,
Mim decepcionei com Lucas Fonseca.,há 3 anos,1,
"Eu ainda falei que o Gilberto ia mitar, sorte que eu coloquei ele",há 3 anos,0,
Lucas Fonseca ninguém avisou que não era treino kkkkkkkk,há 3 anos,0,
Que narração chata,há 3 anos,0,
"Só em 2026, Tite não ve essa lenda jogando muito kkkkkkkk sem o Ribamar o hexa é pra lá 👉👇👈👆👉👇👆👉👇",há 3 anos,0,
O quarto gol do América foi uma piada de sardinha,há 3 anos,0,
Vc disse tudo.,há 3 anos,1,
Tony Silva que falou isso da sardinha.,há 3 anos,0,
Goleiro do América Mg vai ser o destaque desse time. Time muito ruim,há 3 anos,0,
Mais uma vez o Bahia me fez passar vergonha. Time horrorosoooooooooo🤬😡😠,há 3 anos,0,4
RIBADEUS SE NÃO GANHAR A BOLA DE OURO ESSE ANO A FIFA TA DE SACAGEM,há 3 anos,0,
O Bahia como sempre. Dando pontos aos outros,há 3 anos,7,1
Hu terror ribamar matador,há 3 anos,0,
"00:12 ""ele botou a bola no Rodolfo""
( ͡° ͜ʖ ͡°)",há 3 anos,0,
O time que Levar gol do Ribama ta fundido kkkkkkkkkkkkkkkkk,há 3 anos,8,2
TEM QUE COLOCAR ASSISTÊNCIA DO NINO NO CARTOLA!,há 3 anos,13,
"Essa nova fonte do campeonato brasileiro ficou muito bonita nas camisas, não sei pq todos os times não aderem logo.",há 3 anos,1,
Toma gooll de Ribamar meu Bahia não né,há 3 anos,0,
"Se rossi fizesse o gol, 4x4",há 3 anos,0,
Esse jogo foi melhor que Corinthians x são Paulo kkkkkkkkkkkkk,há 3 anos,0,
Ribalenda fez gol,há 3 anos,0,
"RIBAMAR NO BRASILEIRÃO: 2 GOLS


MESSI,CR7 E LEWANDOWSKI NO BRASILEIRÃO: 0 GOL





CONTRA FATOS NÃO A ARGUMENTOS!",há 3 anos,26,
Cadê a assistência do Nino no cartola?,há 3 anos,1,
Essa cabeça de área junto com a zaga do Bahia é mamão com açucar mesmo...😒😒😒,há 3 anos,0,1
Hoje tem gol do ribamar,há 3 anos,0,
Quando o Bahia acordou acabou o jogo kkk,há 3 anos,16,
"Os melhores jogos do campeonato brasileiro até agora foram com o Bahia.

Bahia 3 x 0 Santos
Bragantino 3 x 3 Bahia
Palmeiras 3 x 2 Bahia
Bahia 3 x 4 América MG

Todos esses jogos foram muito bons de assistir.",há 3 anos,0,
"Mateus Bahia, Juninho e Lucas Fonseca... QUE TRAGÉDIA.",há 3 anos,0,
Sardinha é uma figura,há 3 anos,0,
 @filipepinto8812  e o vice como está na série b?,há 3 anos,0,
" @aparecidolima5544  
esperando a sardinha cair pra ter Sar x Vi.",há 3 anos,0,
Vai sonhando kkkkkk🤣🤣🤣,há 3 anos,0,
Sardinha é peixe pequeno,há 3 anos,1,
"O gol que ele fez foi fácil, só fez escorar?",há 3 anos,2,
Qualquer um faz gol na sardinha,há 3 anos,0,
Sardinha com açúcar,há 3 anos,1,
Que zaga ruim essa do Bahia.,há 3 anos,0,
Vsfd cara mds escalei o rodriguinho falou que ele era dúvida e ele joga e fais gol,há 3 anos,1,
Ribamar muito obg👍😎,há 3 anos,0,
Juninho valora ta jogando muito,há 3 anos,0,
Golaço do Rodriguinho.,há 3 anos,3,
Esse time do Bahia é uma vergonha  essa  defesa do Bahia e horrível todo jogo toma gol besta  o time perde gol pra porra todo ano e assim  esse time só faz iludir o torcedor  mais tenho fé que esse ano vai ser diferente,há 3 anos (editado),0,
Porque que no Cartola não conto a assistência de nino paraíba ?,há 3 anos,6,
E sério eu não gostei ninguém passa pro ribamar cara concordo ele não e mil maravilhas mais ninguém bota fé nele,há 3 anos,0,
Hj tem golaço de rimar kkk,há 3 anos,0,
Hoje tem gol do ribamar,há 3 anos,0,
Ribamar vai fazer o gol do titulo na copa do mundo 2022!,há 3 anos,0,
Sou torcedor e venho pedir OBRIGADO para o RIBAMAR não destruir nosso time e acabar EXPANDINDO o placar para 9 a 1 em 23 Minutos,há 3 anos,0,
Gilberto é seleção,há 3 anos,6,1
esse América vil como pod tomar dois gols em dois mnt . fácil d tomar o empate vil,há 3 anos,0,
GILBERTOOO 🔥,há 3 anos,84,2
Zaga sem vontade de jogar.,há 3 anos,0,1
"Desde moleque sonho em ser narrador de futebol. Hoje, graças ao youtube eu posso mostrar meu trabalho. Narrei a vitória do Palmeiras e a vitória do Fortaleza em cima da Chape. Obrigado pela a atenção e muita luz pra quem leu até aqui!",há 3 anos,47,
Eu tenho orgulho de ver o ribamar jogar mesmo tanto de mundiais que o palmeiras mesmo tanto de bola de ouro que o neymar e o mesmo tanto de champions que o manchester city  respeita a lenda hoje teve gol do ribamar do ribamar,há 3 anos,0,1
Ribamar jogo muito 4 gols contra o Bahia,há 3 anos,5,
"Nesta temporada,os times estão melhores ou é impressão minha?",há 3 anos,12,3
Com Gilberto e Ribamar no ataque o hexa vem,há 3 anos,1,
Coloquei de capitão,há 3 anos,5,
RIBAMAR 💥💥💥,há 3 anos,3,
Efeito Ribamar,há 3 anos,0,
Ribamar tá dando a volta por cima na carreira,há 3 anos,0,
"Os fortes e que estão fracos, aí os pequenos estão ganhando",há 3 anos,5,
É impressão sua. O meu tá pior,há 3 anos,1,
"Impressão sua, tá pior. Lances bizarros tanto da defesa como dos atacantes perdendo gols feitos.",há 3 anos,0,
Os cara prefere recuar doq tocar a bola pro Ribamar skksksksksk sacanagem,há 3 anos,0,
Esse time do bahia e uma piada essa merda,há 3 anos,0,
Pq nunca colocam a narração do gol completa,há 3 anos,0,
"Juninho Valoura joga muito, desde a época de Bahia.",há 3 anos,2,1
"Se o Ribamar chora eu fico triste...
😅",há 3 anos,1,
"Bahia fazendo só partidassa, pena que perdeu as duas últimas",há 3 anos,3,1
"O Bahia estava perdendo por 4x1, e quase que empata em 2 minutos, esse América é mt incompetente.",há 3 anos,3,
Essa zaga do bahia tem que voltar pra escolinha afm...só sofréncia esse time....,há 3 anos,41,8
Campeonato ruim,há 3 anos,0,
Só falta colocar a assistência do Nino no cartola...,há 3 anos,4,2
pq a assistência de nino paraíba não contou no cartola?,há 3 anos,4,1
"Se você é um jogador do Vasco e não ta fazendo gol, saia do Vasco que você vai marcar",há 3 anos,3,
ESSE TIME AI Q VAI JOGAR AS OITAVAS DA COPA DO BRASIL COM O GALO? KKKKKKKKKKKKKKKK,há 3 anos,1,1
Bahia caindo de redimento e mais o uma vez o bahia joga como nunca e perde como sempre,há 3 anos,8,3
Hoje tem Gol do Ribamar,há 3 anos,17,
Fala 1 time q não queria o ribadeus 🤔?,há 3 anos,0,
América vencendo por 4 a 1e ainda quase sofre o empate,há 3 anos,4,5
Mais 10 min e o Bahia vencia,há 3 anos,0,
Bahia sempre tem dificuldade de ganhar esses timezinho inferior 🤦‍♂️🤦‍♂️,há 3 anos,0,3
Eu sempre torço pro ribamonstro marcar,há 3 anos,0,
"Aqui no Fortaleza a gente detestava esse cara , e todo mundo era doido pra mandar ele embora kkkkkkk",há 3 anos,0,
Continuem fazendo partidaças e tomando ferro na bundinha.,há 3 anos,1,
todo ano começa bem e depois despenca na tabela afm,há 3 anos,6,
"A zaga do américa conseguiu ser mais triste ainda, mas mesmo assim ganharam",há 3 anos,2,
Podia ter escalado ligger e Luiz Otávio. Sem conti a zaga do Bahia não passa confiança.,há 3 anos,3,
A do América foi pior.,há 3 anos,0,
" @felipekbf  Só no final que deram vacilo. Se não fosse isso , seria 4 x 1",há 3 anos,0,
" @jiumarnovato7726  não já sabe?
Sardinha paraguaia.",há 3 anos,0,
" @filipepinto8812  a galinha fujona entrando na conversa dos outros se ponha em seu lugar...aqui os comentar
io são de serie A..........",há 3 anos,0,
 @jiumarnovato7726  sardinha paraguaia,há 3 anos,0,
Verdade não colocaram ...,há 3 anos,0,
Nino é peixe pequeno,há 3 anos,0,
Porque Nino joga no peixe pequeno,há 3 anos,0,
esse seu galo tá mais pra franguino....,há 3 anos,1,
"Jogando como nunca? 😂😂😂😂😂😂😂🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟
As sardinhas são uma figura!",há 3 anos,0,
 @filipepinto8812  não torço bahia porem falo q o bahia joga como nunca pq quase sempre joga muita bola o time ta dando indicio de uma vitoria e do nada perde por isso falei q jogam como nunca e perde como sempre kkkk,há 3 anos,0,
 @rodriguesgomes4178  kkkkkk,há 3 anos,0,
"Quase que goleia , que vacilo tomou 2 nós acescimos",há 3 anos,0,
 @PedrosvaldoMiloPenha34  vacilaram,há 3 anos,0,
" @99Gara99  sim, muito!",há 3 anos,0,
Não deu tempo para o Bahia empatar e virar o jogo......,há 3 anos,0,
 @ricardofariadesouza.2689  sardinha iria tomar mais uns 5,há 3 anos,0,
América tem um timão,há 3 anos,0,
Timezinho que meteu quatro no seu time,há 3 anos,0,
" @musicMPB  qual parte vc não entendeu q tem "" DIFICULDADE em ganhar times inferior 🤢🤢🤢",há 3 anos,0,
Time vagabundo da peste,há 3 anos,1,1
O culpado desse derrota foi Dado pq colocou Lucas Fonseca em campo!!!,há 3 anos,54,9
Sou torcedor do bahia e o Gilberto não deveria jogar num time tão ruim como este,há 3 anos,95,15
esse fregueis do ceará kkkk,há 3 anos,1,
HOJE TEM GOL DO RIBAMAAA RIBAMAAA,há 3 anos,1,1
"Pior erro foi Lucas Fonseca jogar e o ataque falhar muito. Falta traquilidade. O gol livre e o cara finaliza em cima do jogador. Porra, escolhe o canto e arrocha caralho",há 3 anos,0,
Toma Bahia 😭😀😀,há 3 anos,0,1
"No 11 contra 11 fica difícil né Bahia?
Dale FURACÃO 😉😉😀😭😭😭",há 3 anos,0,2
"Não tem condição desse time perder tanto gol assim não, contra o palmeiras foi assim mesmo, vamos ter mais tranquilidade porra, na hora de fazer o gol.",há 3 anos,2,5
"Time desgraçado, fez eu perde 4 mil reais, apostei tudo no Bahia, perder p mizera do América",há 3 anos,0,
Que é isso rapaz...,há 3 anos,0,
"Com este goleiro basta chutar que é gol contra o bahia
Sem falar da desgraça da zaga",há 3 anos (editado),6,3
Ribamar aproveitou uma folguinha da seleção pra ajudar o américa,há 3 anos,385,4
Jogasso 👀,há 3 anos,2,
"Ribamar marcou seu 1000° Gol nesse temporada!
Parabéns Bahia por deixar o RibaGOD marcar",há 3 anos,52,6
"Perder pro América é normal 

~Casas Bahia 2021",há 3 anos,4,
"Como eu queria esse Gilberto no meu Fortaleza, joga muito!",há 3 anos,10,6
"Um pai disse ao filho:
– Se você tirar nota baixa na prova de amanhã, me esqueça!
No dia seguinte, quando ele voltou da escola, o pai perguntou:
– E aí, como foi na prova?
O filho respondeu:
– Quem é você?",há 3 anos,2,
Hoje tem gol do ribalenda,há 3 anos,0,
É estranho o lisca não ter visto futebol no valoura !,há 3 anos,0,
Os times do brasileirão também são isso sim,há 3 anos,0,
Claro. Muitas partidas sem jogar,há 3 anos,5,
"Concordo falei isso quando vi a escalação, qualquer pessoa que entenda o mínimo de futebol, sabe que um zagueiro sem jogar a meses, precisa de ritmo, tempo de bola, entrosamento e isso se consegue entrando ao longo das partidas, absurdo o que Dado fez.",há 3 anos,6,
Pior que foi mesmo,há 3 anos,3,
O ECB é coisa de louco. Dado Cavalcanti inventou hoje e fez o torcedor passar vergonha.,há 3 anos,5,
 @marcosnascimento790  e ainda tem que essa zaga foi a pior zaga do campeonato ano passado no campeonato brasileiro!!!,há 3 anos,2,
Ja tinha feito merda quando colovou nino contra o palmeiras bahia sempre nessa vergonha por isso nao perco mais tempo asistindo o mesmo resultado sempre o bahia sempre metendo os pes pelas mãos parabéns gilherme belitane obrigado pelos reforcos fora de hora,há 3 anos,2,
 @silviobahia9621  EU TBM Não perdo MAIS TEMPO PRA VER Esse TIME SEM vergonha fzer EU passar RAIVA Até o meu premier EU cancelei por isso só vergonha 👎👎👎time fraco,há 3 anos,1,
Que eu saiba DADO DOLABELLA é um ator egocêntrico e mau sucedido.😂😂😂😂😂😂😂😂😂,há 3 anos,0,
"DADO COLOCOU LUCAS PRA PRESERVAR LUÍS OTÁVIO DOS TORCEDORES PERSEGUIDORES. O RAPAZ JOGOU BEM CONTRA O PALMEIRAS, ATACANTES DO BAHIA PERDEU VÁRIOS GOLS , ASSIM COMO PERDEU COM O AMÉRICA E DEPOIS COLOCA A CULPA TODA EM LUÍS OTÁVIO. NÃO É DE NEGAR QUE ELE COMETEU ALGUMAS FALHAS, MAS TÁ MELHORANDO. É PRECISO PACIÊNCIA.",há 3 anos,0,
Acho que ele vai pro são Paulo,há 3 anos,4,
"Gilberto é um cara de caráter. Ele não joga só pelo dinheiro, sou fã do caráter dele desde quando ele saiu do Santa Cruz.",há 3 anos,24,
"Fala isso não,  sem Gilberto o Bahia nem pra série B cai, vai direto para série C. Gilberto é essencial para o Bahia, o mais goleador do elenco, não temos outro com o mesmo faro de gol que ele, se fosse trazer um seria extremamente caro e poderia não fazer um bom trabalho.",há 3 anos,12,
" @felipes4545  verdade, ele já recebeu proposta de times do oriente médio que pagam muito bem, e ele não deixou o Bahia.",há 3 anos,4,
 @gabrielsilva1116  É VDD se o Bahia perde pro america pô assim não dá,há 3 anos,0,
Se for pra esse time aí que corintianizou (vive de paulistinha) é melhor ficar no Bahia.,há 3 anos,0,
Tá maluco?,há 3 anos,0,
"Vc não é Bahia quem é Bahia tem amor ao clube e não a jogadores, ele ganha 500 mil pra isso .",há 3 anos,2,
OLHEI NO GOOGLE E PARECI QUE ELE VAI PRO FORTALEZA,há 3 anos,2,
 @wendelbezzera7604  kkkkkkk pro Fortaleza 🤣🤣🤣🤣🤣,há 3 anos,1,
 @gratidao590  O FORTALEZA MERECI CARA ELE TA INDO MUITO BEM,há 3 anos,2,
 @wendelbezzera7604  falavam isso pro Ceará ano passado e olha como o Ceará está agora:,há 3 anos,1,
 @gabrielreis6149  CEARÁ😂😂😂MDS FALAM OUTRO TIME MAIS O CEARÁ,há 3 anos,1,
 @victormassoud2189  Gilberto já completou as 7 partidas pelo Bahia no Brasileirão e não pode mais jogar o Brasileirão por outra equipe da Serie A em 2021.,há 3 anos,0,
"@LukasAlpha Drumsmas nesses times as vagas são extremamente disputadas, ele  poderia ficar no banco um tempo antes de acostumar com o elenco.",há 3 anos (editado),0,
Ribamar PE kawe e o meu tá,há 3 anos,0,
Hum deve ser um torcedor do vitória que a alegria e ver o Bahia perder porque o time tá no z4 da série B,há 3 anos,0,
"KKKKKKKKKKK saí ameba, Bahia amassou o Palmeiras no Allianz, o seu sofreu pra ganhar da Chape",há 3 anos,0,
 @GabrielFernandes-xz8pn  😭😭😭,há 3 anos,0,
A sardinha sempre foi assanhada e ansiosa.,há 3 anos,0,
 @filipepinto8812  a sardinha é série A...,há 3 anos,0,
" @lennosouzaleno6453  Cuiabá, Chapecoense, Juventude, Atlético Goianiense, Bragantino, Ceará e Fortaleza também.",há 3 anos,0,
" @filipepinto8812  pra vc ver a capacidade q eles tem de estarem na série A, q não é o caso de um Vitória por ex e outros e outros.",há 3 anos,0,
 @lennosouzaleno6453  outros muito maiores. Isso é questão de momento.,há 3 anos,0,
E o Lucas Fonseca,há 3 anos,1,
Piorou,há 3 anos,0,
Não era o melhor goleiro sardinha do mundo?,há 3 anos,1,
kkkkkkkkkkkkkkkkkkkkkkkk,há 3 anos,1,
Kkkkkkkk,há 3 anos,1,
Kkkkkkk,há 3 anos,2,
Na verdade ele é tão humilde que não queria humilhar a Alemanha,há 3 anos,12,
"Não foi o Bahia que deixou, foi o Ribamar que quis",há 3 anos,2,
 @franciscobenjamim1873  SEU RABO,há 3 anos,2,
😎,há 3 anos,0,
"Sou Bahia, e a honra de receber gol de Ribamar é melhor do que os 3 pontos. Obrigado, Ribamar!",há 3 anos,2,
 @coringaokg4976   seu tambem,há 3 anos,0,
 @coringaokg4976  seu sim,há 3 anos,0,
Kkkkkkkkkkk,há 3 anos,0,
Boa sorte na liberta pelo jeito fortaleza vai ser o único nordestino na liberta 😔,há 3 anos,4,
"Gilberto Começou muito bem nesse br, 6 gols em 8 jogos no br.",há 3 anos,1,
n vai ter,há 3 anos,0,
"@Souzera deixa de ser azalado Man como torcedores temos que torcer e acreditar mesmo ,se vamos conseguir ou não aí só depende do técnico e jogadores dentro de campo!!!!!",há 3 anos (editado),1,
"@LukasAlpha Drums impossível mesmo, sem dúvidas! Só falei que queria kkk não que poderia acontecer.",há 3 anos (editado),0,
Perder para o América MG ainda tomando gol de Ribamar. Pode trocar a zaga toda,há 3 anos,1,3
Golberto salvando meu Cartola de cap amigos... Kkkkk quase deu merda.,há 3 anos,22,1
"O Bahia perdeu esse jogo pq não tem defesa, esses gols que o América fez é uma vergonha",há 3 anos,163,27
Gibagol,há 3 anos,1,
Gilberto acabo com meu cartola,há 3 anos,2,
"Lugar de Gilberto é na área, não era lá atrás não! Quando tudo parece definido, começa a ilusão. Sempre assim. Torcedor iludido eu com o Bahia. 😠😡",há 3 anos,116,4
RIBAMAR SALVOU O MEU CARTOLA 7.20. KKK,há 3 anos (editado),6,
"Cadê o maior do Nordeste kkk

Vergonha regional",há 3 anos,2,2
"Bahia: Poressa eu não esperava perdi para um time serie B?
America MG: Kkkkkkk vejo que fico de boca aberta,respeita o nosso elenco bahimerda?",há 3 anos,1,
Jogão!!!,há 3 anos,0,
Bahia tem um ataque cabuloso e uma defesa pífia kkk,há 3 anos,14,4
Mano eu sou muito avarento o Bahia não ganhou só foto ele ganha que eu acertei o palmeiras einternacional  ia ganha uma bolada que raiva véi 😤😤,há 3 anos,1,
GIBAGOL e matador esqueci!!!!,há 3 anos,0,
HOJE TEVE,há 3 anos,0,
"O time do Bahia defensivamente é o pior do campeonato, se quiserem manter seu SG, nunca escalem jogador da defesa do Bahia. Ofensivamente é o time que mais perde gols.",há 3 anos (editado),1,1
Gilberto e mais 10 nesse Bahia,há 3 anos,31,2
Ao mequinha meu,há 3 anos,0,
RI-BA-MAR...repita comigo 👍,há 3 anos,2,1
hj tem gol do ribamar ribamar AAAAAAAAAAAAAAAAAAAAAAA!,há 3 anos,0,
"Somos melhor do Nordeste só vacilamos nessa

Bostaleza vai pipocar ciaramerda vai cair com o papoty",há 3 anos,0,
America tá bom dmais,há 3 anos,0,
 @isaiasmourao6083  tá nada,há 3 anos,0,
" @isaiasmourao6083  Bahia perdendo para um time desses em casa, feio de mais.
Era para ser 6a1 tiveram muita sorte que América errou 2 gols e ainda por cima, marcaram 2 gols no acréscimo.",há 3 anos,0,
"Imagina ter um ataque com ""Ribagol, GilbeMito e PikaDEUS"" tá doido",há 3 anos,0,
Porra vdd,há 3 anos,1,
Verdadade man esse time do Bahia  é horrível todo ano e assim,há 3 anos,6,
"AI AMÉRICA TIRA TA DOENDO! 😖

JAHIA 2021",há 3 anos,5,
" @lz6ff895  esse ano não tá horrível , mas precisa de uma dupla de zaga",há 3 anos,1,
Desculpa de quem perdeu kkk,há 3 anos,2,
Esse é o triunfo do coelho assassino  esperem o msncinismo está a solta,há 3 anos,1,
" @togurocsc1269  o Botafogo vai dá o seu vicetoria , vcs nem tem vergonha , jogando série B , na zona e quer falar oq kkkk , vicetoria do caralho",há 3 anos,1,
Bahia perdeu esse jogo porque é mediocre simplesmente,há 3 anos,2,
" @togurocsc1269  4x3 não é goleada , só 1 gol de diferença",há 3 anos,1,
 @togurocsc1269  Freguesia do BAHIA,há 3 anos,0,
ZAGA cheia de buraco,há 3 anos,1,
 @MAlCAO  tava desfalcada,há 3 anos,0,
O BAHIA PERDEU POR QUE NO TIME ARTIVERSARIO TINHA O RIBAMAR,há 3 anos,6,
Zaga desfalcada.,há 3 anos,1,
Essa zaga do Bahia é nojenta de tão ruim,há 3 anos,3,
"Os gols que o bahia fez foram uma vergonha também. O primeiro um frangasso do caviquioli, o segundo e o terceiro um atrás do outro, sendo o quarto uma lambança monstra da defesa do america",há 3 anos,4,
 @coringaokg4976  tomar um gol de ribamar é pra fechar as portas!,há 3 anos,0,
FALOU QUE O GOL DO RIBAGOD SO FEZ GOL POR CAUSA DA DEFESA DO BABOSTA? RIBADEUS FEZ POR QUE ELE QUIS,há 3 anos,0,
 @togurocsc1269  só pode ser galinha 🐔🐔🐔 fujona kkkkk,há 3 anos,1,
Vdd ._.,há 3 anos,1,
 @vamossimborapraobarbeberca7924  eu sei tá precisando de uma dupla boa,há 3 anos (editado),0,
 @togurocsc1269  sardinha em 2021.,há 3 anos,0,
 @vamossimborapraobarbeberca7924  Ele é torcedor do Ceará,há 3 anos,0,
"Triste, mas é a pura realidade. ☹",há 3 anos,0,
"Golaço do América MG cortou avançando estufando as redes;
Jogão de muitos Gols, não assisti ao vivo, mas só de saber teria visto um jogão. Apesar que dois gols saíram nos acréscimos finais.",há 3 anos,0,
"na verdade é pq o lucas Fonseca é zagueiro reserva e entrou fora de sintonia. 
com german conti na zaga que é titular o Bahia só levou 1 gol.",há 3 anos,1,
"A morte não muda o estado da pessoa aos olhos de Deus.
Se vive uma vida de impiedade, e morre na impiedade ela está destinada a condenação eterna!
Podemos e devemos lamentar a morte dos impios, pois é a pior tragédia que pode ocorrer.
Mas pensar que por nosso ""sentimentalismo"" isso vai mudar o destino eterno daqueles que em vida desprezaram todas as oportunidades que o Senhor concedeu, é mentir contra a verdade.

Salmos 9:17 No inferno serão lançados os perversos, todas as nações que se esquecem de Deus.
 
Por isso ainda hoje, você que está vivo, e consciente do seu caminho de rebelião arrependa-se, e volte-se para o Senhor.

Isaías 55:6 ""Busquem o Senhor enquanto ele pode ser encontrado; invoquem-no enquanto ele está perto. 7 Que o ímpio abandone o seu mau caminho, e o homem mau, os seus pensamentos; converta-se ao Senhor, que se compadecerá dele, e volte-se para o nosso Deus, porque é rico em perdoar.""",há 2 anos,0,
"Depois que conti lesionou a zaga piorou muito, podia ter colocado Luiz Otávio e ligger",há 3 anos,14,
 @gabrielsilva1116  Luiz Otávio consegue ser pior,há 3 anos,2,
Lucas Soneca é o melhor do mundo,há 3 anos,1,
Sabe quem é iludido mesmo? A torcida do Santa Cruz 🥺😔,há 3 anos,1,
Sport tá em que posição da tabela?,há 3 anos,1,
Seu nome ta certo,há 3 anos,0,
O ataque ta perfeito folta  a zaga muito vazada,há 3 anos,3,
"Passou o ataque de time da série C para série B, já evoluiu muito mesmo, parabéns👏",há 3 anos,1,
So Rodriguinho e Gilberto de bom resto jogador perna de pau,há 3 anos,1,
Lucas fonseca aposentado !!!,há 3 anos,1,
Bahia só vai bem defensivamente com Conti + Juninho,há 3 anos,0,
O ataque é bom mas a defesa é uma peneira,há 3 anos,4,
" @CarlosAlberto-ug6nw  peneira que só tem o arco, uma defesa sem qualidade nenhuma.",há 3 anos,2,
RI-BA-MAR,há 3 anos,0,
Mais 1 minuto dava empate,há 3 anos,2,2
Parabéns ao grande america por essa vitória espetacular,há 3 anos,116,4
ja falei que america não cai faz tempo,há 3 anos,0,
Sou  bahia mas fico  feliz pelo Ribamar tá dando a volta por cima,há 3 anos,97,26
"Jogão,Ribamito craque 🔥🤯",há 3 anos,6,
Torcendo muito pelo Ribamar.,há 3 anos,2,1
"Ribamar artilheiro 2021, Sim ou Claro?",há 3 anos,0,1
"Quem colocou o Gilberto de capitão no cartola, se deu muito bem!",há 3 anos,352,107
Melhor jogo do campeonato,há 3 anos,4,
Ribamar só não fez mais porque não queria humilhar muito o Bahia,há 3 anos,551,31
Meu dragao tem q contratar urgente esse ribamar 😢😢,há 3 anos,25,8
0:08/0:31/0:54/1:32/2:02/2:31/2:47->Gols Da Partida,há 3 anos (editado),15,7
Alguém ai colocou o Ribamar no cartola?,há 3 anos,2,
"Car@lho mano kkkkkkk, eu Escalei o Gibagol no Cartola e já tava put0 d++ com ele pq ele n fez m3rda nenhuma durante o jogo inteiro, até pensei em nunca + escalar ele, aí literalmente do nada, eu tava tomando banho e o Arr0mb4do vai lá e mete 2 gols no últimos 3 min da partida kkkkkk, lenda d+, salvou o meu Cartola",há 3 anos,3,
"Nossa de deus obgd, Gilberto me salvou no cartola kkkk lepo kkk",há 3 anos,5,
"Mano, meu cartola 😭",há 3 anos,0,
Se tivesse mais uns 10 minutos de jogo o Bahia virava!,há 3 anos,6,3
Deu a lógica ganhou o time que tinha Ribadeus,há 3 anos,1,
"Essa zaga é um horror vei, Ribamar jogou fácil,assim como os outros,poderiam ter feito 6 nessa zaga morta",há 3 anos,3,
Gilberto meu capita no cartola rs,há 3 anos,3,
Mais 2 virava,há 3 anos,0,
Mais 5 a sardinha toma 7,há 3 anos,0,
A 🐔 FUJONA tá na zona e quem vive na zona é PUTA.,há 3 anos,1,
Grande?,há 3 anos,0,
GRANDE???,há 3 anos,0,
"É grande sim,só porque não tem a mesma história que muitos times gigantes não quer dizer que é pequeno,muita gente fala de títulos mas grandeza não é só títulos é história também",há 3 anos,3,
eu também,há 3 anos,4,
"Volta por cima? Essa temporada ele tá é mal... Fez só 500 gols em 7 jogos, esperava mais dele essa temporada",há 3 anos,32,
" @georgesilva4479  porra que engraçadão você eu tô morrendo de rir, me diz aí trabalha no circo é?",há 3 anos,3,
Como surgiu esse meme do ribamar?,há 3 anos,0,
" @99Gara99  por causa q ele perdia muito gol no Vasco 
E tbem por causa de uma música",há 3 anos,8,
 @JoaoVictor-wj5ho  valeu,há 3 anos,0,
" @georgesilva4479  então, essa lenda tá abaixo do nível dele em outras temp",há 3 anos,0,
"Mermão, qualquer um dar a volta por cima em cima dessa zaga. Em diversos jogos essa zaga leva gols de caras completamente aleatórios, de caras que ficam meses sem marcar e consegue marcar nessa porra.",há 3 anos,2,
 @georgesilva4479  kkkk,há 3 anos,0,
" @brenooliveira11  ó caba besta, fã emocionado do Ribamar é meu ovo esquerdo kkkk",há 3 anos,0,
 @georgesilva4479  kkkkkkkkkkkkk,há 3 anos,0,
Obrigado amigo,há 3 anos,0,
