text,time,votes,replies
TIAGO VOLPI CAREEGOU OS CARAS NAS COSTAS! Nunca Critiquei,há 2 anos,0,
volpi salvou kkk,há 2 anos,0,
"Tecnico do Cuiaba deve ter dito: ""chuta que uma hora esse mao de alface entrega""",há 2 anos,9,
É está difícil de ver o São Paulo jogar. Depois a culpa erá do Pablo. Vamos apoiar sempre único jeito de melhorar.,há 2 anos,1,
"Como consegue empatar com um nanico desse????





Forças Cuiabá!😪",há 2 anos (editado),5,1
Nossa kkkk inter Ajudou bastante são Paulo e são Paulo n guis ajuda kkkk,há 2 anos,0,
Só deu Cuiabá. São Paulo e grêmio deviam cair pra ( B ),há 2 anos,4,
"São Paulo empatou, ou o Cuiabá é time encardido ou o São Paulo que é ruim mesmo kkkkkkkk",há 2 anos,2,
"O nome do jogo foi o Volpi, mas ele saiu errado no segundo lance",há 2 anos,0,
Seria pedir demais o rebaixamento do Santos e do São Paulo na mesma temporada?,há 2 anos,8,
En decadencia el sao paulo,há 2 anos,0,
Sao paulo está desorganizado,há 2 anos,2,
Sempre achei Volpe um grande goleiro mais meu são Paulo é pequeno demais pra ele voa menino,há 2 anos,5,
vsf q time lixo n merece ganha mais nada,há 2 anos,0,
Jogo feio da rodada...,há 2 anos,0,
"Quando o Volpi tá no seu hábitat natural, não passa nada",há 2 anos,1,
Crespo tem que ser demitido ja,há 2 anos,0,
"Se o Cuiabá jogasse todos os jogos fora de casa, ele seria Campeão do Brasileirão!

~Lógica, 2021",há 2 anos,87,
Piada esse timeco,há 2 anos,0,
"Esse nanico só é o maior campeão mundial do brasil rsrsrs, nunca rebaixado, sendo assim o maior",há 2 anos,0,
O super São Paulo tá demais 😂😂😂,há 2 anos,1,
Time de safado que viu o São Paulo jogar e ver isso hoje  vergonha,há 2 anos,0,1
"JOGO DURO, NAO FALTOU VONTADE, FALTOU GOLS, CUIABA JOGANDO MELHOR E  VOLPERINI SE DESTACANDO ! TA FALTANDO FAZER GOLS CRESPO !!!
VOLPERINI        9     DESTAQUE DO JOGO, CHUTA NO GOLLL QUE EH VOLLLPE ! TAMO JUNTO !
MIRANDA          8,5     MIRANDA EH PHODA, NA ZAGA NAO TEM PRA NINGUEM, ARBO NAO FEZ NENHUMA FALTA!
IGOR GOMES    8      JOGOU MUITA BOLA, FOI UM DOS MELHORES, MUITO MELHOR QUE A MULHERZINHA DE MALANDRO E BATUQUEIRA TANTAN, LIXO VINICIUS
LEO PELEGO    6       DIFERENTEMENTE DA MAIORIA , ACHO UM JOGADOR LIMITADO QUE SE MANDA PRO ATAQUE E DEMORA A VOLTAR DEIXANDO O MIRANDA COBRINDO SOZINHO A ZAGA, SO TA JOGANDO PORQUE O ARRUINALDO EH CARTA FORA DO BARALHO E O CRESPO GOSTA DE JOGADOR RUIM
LUAN                7,5       SEMPRE DISPOSTO NOSSO VOLANTE  DA O SANGUE, UM DOS MELHORES VOLANTES DE CONTENCAO DO BRASIL
NESTOR          7,5      ASSIM COMO O LUAN HOJE NAO TEVE VIDA FACIL, BOM DE CONTENCAO E OTIMO NA ARMACAO, SE DEIXAR BOTA NEGO NA CARA DO GOL !
SARA               6         TA DIFICIL ELOGIAR, JOGO RAZOAVEL, RUIM NO ULTIMO TOQUE, GERALMENTE CRUZA MAL OU PERDE A BOLA
LUCIANUS      5,5      NO JOGO, NADA FEZ  ALEM DE PERDER GOL E BOLAS FACEIS....FALTA VONTADE, FALTA BRIO, FALTA TUDO
RIGONE          6         TAMBEM NAO CHEIROU NEM FEDEU, JOGO MORNO ENQUANTO ESTEVE EM CAMPO
CALLERI         5         DECEPCAO DO JOGO, NAO CONSEGUIA NEM DOMINAR A BOLA SE FOI SIMBOLO DA VONTADE DO ULTIMO JOGO HOJE FOI SIMBOLO DO FRACASSO , NADA FEZ, NADA CRIOU, FALTOU VONTADE, BRIO, FALTOU TUDO 
MARQUINHOS     ESSE MENINO EH MUITO BOM, SE CRESPO TIVESSE COLOCADO ELE COMO CENTRO AVANTE E DEIXADO O FRACO LUCIANUS E CALLERI TERIA SIDO MELHOR!
CRESPO         3         UM TREINADOR QUE ERA ATACANTE E NAO CONSEGUE QUE A BOLA CHEGUE NOS ATACANTES, ISSO ME DEIXA INCONFORMADO....NAO CONSEGUE FAZER OS VELHOS JOGAREM, LUCIANUS, CALLERI, ARRUINALDO, ESSA VELHARADA TODA, TUDO  FIM DE FEIRA, EXCLUINDO MIRANDA E ARBO SAO TUDO NEGACIONISTAS E GALINHAS MORTAS !!",há 2 anos,0,
0 a 0 ficamos no lucro hoje hehe,há 2 anos,0,
"""Quem segura o CuiaBayern""?
Edit: Invejosos falaram que este jogo foi um impate.",há 2 anos (editado),50,1
Xiiiii CRISE NO SÃO PAULO,há 2 anos,0,
"Eu acho que o Sao Paulo ta flertando forte com a segundona... e eu adoro, eu me amarro...kkk... vai SP jogar com o cruzeiro ano q vem",há 2 anos,1,1
S.o.s São paulo. Com esse time ai é só lutar pra Não cair pra serie b. Esse elenco está acabando com a história do São paulo. Contração de qualidade urgente.,há 2 anos,0,
Segunda feira o Corinthians derruba o crespo pra vcs bambis 🤝😎,há 2 anos,1,
Só deu cuia heim ..amasso,há 2 anos,1,
"Esse spfc é  uma piada a cada ano que passa fica mais velho, mais fraco, mais cansado e se afunda mais e mais.
Time de patetas",há 2 anos,0,
Vai cair,há 2 anos,0,
O nome do jogo foi a Copa do Brasil do SPFC,há 2 anos,0,
Tá osso pros São paulinos em ...,há 2 anos,0,
"Empatamos, não perdemos, nenhum dos dois foi prejudicado

         Cabelo crespo",há 2 anos,10,
Que Deus abençoe a família de todos amém 🙌 🙏 🙌 🙏,há 2 anos,1,
"Só deu São Paulo na zaga se virando e o goleiro Volpi , estava inspirado , caso contrário , era sacola hoje hein ...",há 2 anos,2,
Vai te lascar São Paulo,há 2 anos,0,
2:21 se tivesse tocado a bola o Cuiabá tinha feito o gol,há 2 anos,1,
"Si não fosse o Volpi teríamos perdido o jogo, acho que o placar foi até injusto para o Cuiabá",há 2 anos,0,
"Eu sou são Paulina fodasee,se ganha eu grito,se perde eu fodasse kkk",há 2 anos,0,
Esse Cuiabá aí na Europa não seria ninguém apenas um saco de pancadas.,há 2 anos,2,
O que me preocupa é segunda-feira voltar a perder dentro do Morumbi para o Corinthians. E pelo jeito pode não ser de pouco.,há 2 anos,0,
"Último lance falta perto da área quem bate Igor gomes 🤣🤣,parabéns para o empresário do Gabriel sara  você é um último empresário",há 2 anos,1,
Cuiabá merecia a vitória,há 2 anos,1,
Herége,há 2 anos,0,
"Chutapaulo foi ruim mais uma vez kkkkkkk
Já pode pedir um show no fantástico",há 2 anos,0,
No minimo esses imundos ai. Tem que criar vergonha na cara e pedir pra sair do Tricolor,há 2 anos,0,
"Pareceu jogo treino pro cuiaba kkkk
São Paulo tá feio na foto!",há 2 anos,0,
"Namoral esse Max bate muito bem na bola, fez um golaço contra o grêmio, pode virar um bom jogador no futuro.",há 2 anos,16,
O Sport vai ter que jogar muita bola quinta feira contra o Cuiabá pra arrumar um empate. Cuiabá colocou o são Paulo no bolso,há 2 anos,0,
"O Cuiabá é um time enjoado, então, o resultado foi ok...",há 2 anos,8,
"Assistir esse São Paulo do Crespo jogar me faz ter saudade do Diniz, pelo menos ele xingava esses horríveis kk",há 2 anos,46,5
Esse Igor Gomes  vai chutar pedra,há 2 anos,1,
5 empates já kkkk,há 2 anos (editado),4,
Volpi salvou o chupaulo kkk bando de ingratos dps vão chamar ele de bracinho de rex,há 2 anos,0,
Eu nunca vi na história do futebol um time empatar tanto. Se o jogo fosse decidido no cara ou coroa com o São Paulo a moeda cairia em pé. 😏,há 2 anos,0,1
3:27 melhores momentos foi esse kkk,há 2 anos,4,1
Era pra ter sido uma goleada do Cuiabá em cima do são Paulo,há 2 anos,4,
Parece que o time quer chegar aos 45 pontos só com empate. 😡,há 2 anos,1,
São Paulo precisa urgentemente de um novo técnico.,há 2 anos,1,1
"sao paulo ta uma bosta ,deveria ganhar de 2x0 mas nao ganha ne",há 2 anos,0,
Quem time e esse quem não estou reconhecendo nunca vêm o sao paulo joga assim time ta ruim de mais ..,há 2 anos,1,
Diniz foi bem injustiçado mn o cara foi demitido com o São Paulo na liderança do brasileirão e trocou por esse Hernan fresco retranqueiro,há 2 anos,6,
 @davi606  ne,há 2 anos,1,
 @davi606   para de ser mentiroso q quando Diniz saiu são Paulo não estava na liderança,há 2 anos,1,
Esses perninhas.kkk,há 2 anos,2,
Shupaulo nem Copa do Brasil tem,há 2 anos,0,
Você é o torcedor mais lúcido que eu já vi,há 2 anos,0,
KKKKKK,há 2 anos,1,
E elenco tbm né 🤣,há 2 anos,0,
Volpi estava estava em casa no pantanal kkkkkkkk,há 2 anos,1,
"Melhores momentos? Teve? São Paulo futebol clube é ridículo, não tem padrão de jogo, técnico muito ruim ele é péssimo nem o Diniz foi tão péssimo como o Crespo está sendo, essa diretoria FDP está afundando o SPFC junto com esse técnico de Merda, SPFC é um bando de jogadores correndo atrás da bola, medíocre, esse técnico é frouxo, covarde, não tem um jogador que jogue pela esquerda ou direita para lançar a bola na área, diretoria mercenária, medíocre, esse time com esse elenco era para estar disputando os primeiros lugares, mas entregar o time nas mãos de um técnico aventureiro, frouxo e covarde, chega a dar nojo ver o SPFC jogando. O Time é um nada com nada.",há 2 anos (editado),0,
"Mesmo com três jogadores ofensivo, o são Paulo empata kkkk",há 2 anos,4,
eu tava nesso jogo,há 2 anos,0,
"São Paulo só empata , quero saber se até em dezembro vai continuar assim",há 2 anos,0,
Os dois goleiros foi o melhor,há 2 anos,0,
"Eu normalmente detono o volpi, mas hoje ele fez uma boa atuação!",há 2 anos,0,
Pela mor de Deus vão deixar o São Paulo cair,há 2 anos,0,
Se o são Paulo continuar desse jeito vai ser rebaixado  time lento tanto nós contraques quanto na zaga,há 2 anos,0,
"Pra mim não adianta mandar crespo embora,esse elenco do são Paulo não funciona com ninguém, sempre começa bem e depois o time cai de produção, com todo técnico é assim...ta na hora de fazer uma limpa,reformular esse elenco.... Mas o crespo tem umas coisas que irritam também... Porra,esse Wellington não é mais jogador que o Reinaldo nunca...e ele insiste em por o cara e deixar Reinaldo de fora.",há 2 anos,1,
A melhor parte do jogo a hora que ele acabou,há 2 anos,1,
O título do vídeo deveria ser melhores momentos do cuiabá,há 2 anos,0,
"Santos, Flamengo e Grêmio três times brasileiros que eu gosto demais",há 2 anos,11,3
É esse time lixo aí q vai golear o flamengo la no morumbixa? Kkkkk,há 2 anos,0,
"Poxa, empatar com esse time pequeno meu coração tá partido💔, nunca mas faça isso de novo Cuiabá",há 2 anos,2,1
Que Cuiabá é esse hein !!! Se fosse 2 a 0 tava de bom tamanho pro SP,há 2 anos,1,
Deveria ser piores momentos né porquê ñ vi nada de melhores momentos,há 2 anos,0,
Hoje em DIA posso comparar meu tricolor com Barcelona,há 2 anos,2,
Curintia vai amassa o são Paulo,há 2 anos,1,
Os bambis levou um bombardeio kk,há 2 anos,0,
Ngm te perguntou,há 2 anos,4,
 @fernandaalvess89  Foda-se,há 2 anos,1,
"Pague aluguel ao seu barriga antes de querer expressar sua opinião, amigo.",há 2 anos,0,
Quem e Cuiabá,há 2 anos,0,
sao paulo vai jogar pra nao cair,há 2 anos,0,
O calor de Cuiabá acordou o Volpi! 🤣,há 2 anos,2,
Time horrível esse do são Paulo,há 2 anos,0,
Jogo feio,há 2 anos,1,
"Queria falar não mas
O Cuiabá janto o são Paulo kkkkkk",há 2 anos,1,
Pode reparar toda jogadas de perigo do adversário é o sp que começa com uma bola facil perdida no meu campo ou uma bola tirada para frente não para o lado pegando o adversário de frente para o gol com uma bola toda o hora ajeitada pelo próprio defensor do sp pelo alto time mal treinado.,há 2 anos,0,
# fora profpardal😡😡😡,há 2 anos,1,
"Na minha opinião esse empate pro são paulo,foi bom até demais 🙄😲",há 2 anos,0,
"""Se a gente tivesse feito um gol ganharíamos de 1x0"".
-Crespo",há 2 anos,3,
"Sou Corinthiano,mas acho q o Volpi foi o nome do jogo,pegou até vento👏🏽",há 2 anos,2,2
Cuiabá teve o triplo de torcida do Santos kkkkkkk,há 2 anos,4,1
"Por isso acho q o SP cai! Perde pontos em jogos contra times mais fracos que seriam pra somar 3 pontos. Enfim, só um milagre salva o SP esse ano. Nem nos anos anteriores no brigou para não cair, esteve tão perto como está nessa temporada!",há 2 anos,0,
Cuiabá massacrou o são Paulo,há 2 anos,1,
TROPEÇO DO CUIABÁ!,há 2 anos,0,
Porra cuiabayern não pode perder tanto gol assim 😭😞... são paulinos agradeçam ao Volpi!!!,há 2 anos,10,
"Cara o são Paulo dá sorte que os times lá de baixo são piores.
Grêmio entam tá triste 🤣🤣🤣🤣",há 2 anos,0,
"Não entendo um time gigante perder 
Para um time pequeno

Força Cuiaba é gigante",há 2 anos,2,
Puta q pariu esse sao paulo so esta. Vivendo de empate se loco,há 2 anos,0,
Igor Gomes marcando é uma atrocidade.,há 2 anos,1,
O Cuiaba tem que jogar de amarelo,há 2 anos,1,
Vamo ver segunda feira  v ai corinthians kkk,há 2 anos,0,
 @deciosidineisidi6277  VAI CORINTHIANS🖤🦅🤍,há 2 anos,0,
"Verdade teve 20 mil torcedores, mais ainda não esta liberado tudoo",há 2 anos,1,
Cadê o São Paulo que ganhou o Paulistão? 😭,há 2 anos,0,1
o cuiaba perdeu muito gol,há 2 anos,1,
Hj o volpi  salvou esse time ridiclo argentino do sp.  Tá  doido pra cair.,há 2 anos,0,
acho que foi a melhor partida do Volpi esse ano,há 2 anos,0,5
"Como é que faz...
Como é que faz...
O tricolor TA EMPATANDO DEMAIS... O tricolor TA EMPATANDO DEMAIS...

Serie B aí vamos nós.

Se Igor CONEs é jogador eu sou ASTRONAUTA.",há 2 anos,4,1
Tá difícil pro tricolor o Cuiabá teve inúmeras chances sorte do são Paulo,há 2 anos,0,
Volpi nome do Jogo ..salvou o Sao Paulo de uma derrora ..cresceu o goleirao to Sao Paulo,há 2 anos,0,
São Paulo agora joga só de segundona para ir se acostumando!!! Vamos São Paulo acorda....que fase.!!!,há 2 anos,0,
SÃO PAULO É FRACO,há 2 anos,1,
Só queria saber quando o São Paulo do Paulista começa a jogar o Campeonato Brasileiro. Porque esse aí que jogou contra o Cuiabá é outro time.,há 2 anos,1,
Duro é saber que esses caras ganhar dinheiro pra jogar fazer isso em campo. Pelo amor de Deus!,há 2 anos,0,
"Sou flamengo, mas Crespo tira leite de pedra desse time horrível do São Paulo kkkk Ainda querem a cabeça dele?",há 2 anos,0,
Piores momentos.,há 2 anos,0,
Boa noite a todes 💅🏻💞🏳️‍🌈,há 2 anos,1,
Vem Ceni,há 2 anos,1,
Só Rogério pra salva,há 2 anos,1,
Coitado dos bambi,há 2 anos,1,
"Obg por terem empatados, agr so o sport ganhar e se afasta da zona 🙂
E si ganhar os proxs 2 jogos ja fica no g12",há 2 anos,7,2
Foi uma vitória esse em pate que Vergonha esse futebol de time pequeno se não fosse O Goleiro pelo amor de Deus time fraco dá gota,há 2 anos,0,
Deveria mudar o nome do são Paulo fc para empate futebol clube,há 2 anos (editado),2,
Paulistão não é parametro,há 2 anos,0,
"Não cara, a melhor partida do Volpiroca no ano foi quando o São puta venceu o sintético paranaense e ganhou a CDB, não pera...",há 2 anos (editado),0,
 @Demiurgosprime  quem perguntou,há 2 anos,0,
 @danielexavier6086  já lavou a louça hoje?,há 2 anos,0,
 @Demiurgosprime  e o que vc tem a ver com isso?,há 2 anos,0,
 @danielexavier6086  não lavou a louça=sem opinião.,há 2 anos,0,
"São Pablo vitar não tem CDB, boa noite",há 2 anos,1,
Otimista e iludido.hahahahaah,há 2 anos,0,
Sport já se fudeu na tabela,há 2 anos,0,
Empatamos de novo meninas? tou chocadah😱💅🏻🌈,há 2 anos,5,2
Tanto investimento pra aposentar o Dani Alves kk,há 2 anos,3,
Dinis estragou os cara da base que jogam  no meio campo di são  paulo do fraco e medroso,há 2 anos,1,
fora crespo!,há 2 anos,0,
"Crendeuspai esse time do São Paulo, nem Noé carregou tanto animal junto",há 2 anos,0,
São Paulo é uma piada,há 2 anos,2,1
Vem Rogerio,há 2 anos,1,
Vem Rogerio,há 2 anos,1,
Vem Rogerio,há 2 anos,1,
O crespo tem que sai,há 2 anos,1,
Volpi melhor de Diealfacio,há 2 anos,1,
Fora crespo,há 2 anos,1,
Fora crespo,há 2 anos,1,1
"Reinaldo reserva, que escalação é essa?",há 2 anos,0,
DEUS ABENÇOE TODOS QUE ESTÃO ASSISTINDO ESSE VÍDEO,há 2 anos,3,
Walter era pra ser titular do Corinthians absoluto,há 2 anos,0,
FluminenC vergonha mundial não tem libertadores,há 2 anos,0,
JOGO HORRÍVEL DE DOIS CLUBES LIXOS,há 2 anos,0,
Esse futebol do São Paulo tem muitos times amadores que joga muito mais Bonito e Melhor não ganha nem pra time de segunda divisão mais o treinador continua,há 2 anos,0,
"Já está dando é nojo, assistir jogo do SPFC, com um elenco desse jogando um futebol podre...",há 2 anos,1,
VTMNC TROOL,há 2 anos,0,
Sem copa do brasil,há 2 anos,0,
Brasil 1 - 7 Alemania. Kkkkk,há 2 anos,0,
Crespo tem que ficar no Sao Paulo,há 2 anos,0,
Esse time do são Paulo era pra ter caído pra segunda antes de começar o campeonato kkkkk,há 2 anos,0,1
Venceu quem tem CDB,há 2 anos,0,
💕Dale o meu são Paulo 👍💕,há 2 anos,1,
o sao paulo nao tem copa do Brasil 😂😂😂😂😂😂😂😂😂,há 2 anos,0,
"Porra mano o Crespo pediu pra contratar jogadores mais não ta sabendo usar ,decepcionante este time ,hj foi o VOLPI que salvou o vechame ,senão era uns 4 a zero do Cuiabá",há 2 anos,1,
Volpi salvou o são paulokkkkkkkkk,há 2 anos,4,
É ridículo esse time do SP,há 2 anos,0,1
Shupaulo não tem copa do Brasil,há 2 anos,0,
Cuiba moscando contra esse timinho lixo aí fica difícil,há 2 anos,0,
Porra Só quando eu n escalou o volpi no cartola ele defende vagabundo,há 2 anos,0,
"Esse ano tá embaçado pro São Paulo. Time sem contra ataque, se pelo menos tivesse intensidade, até dava pra perdoar a lentidão do contra ataque 😕😕😑😑.",há 2 anos,2,1
"Se o volpi fosse sempre assim nossa, estaríamos bem melhor na tabela",há 2 anos,0,
São Paulo 5 jogos sem perder !  São incríveis 5 empates kkkkkkkkkkk,há 2 anos,24,
"São Paulo foi amassado, time horrível",há 2 anos,0,
"Tiago Volpi,ou vc agarra tudo e fecha o gol,o se não vc vai ficar desempregado, cuidado Volpi a sua batata está assando .",há 2 anos,0,
são paulino ta com a rosca na mão de medo do time cair...FÉ NO PAI QUE SÃO PAULO CAI,há 2 anos,0,
"O 4° melhor gramado do Brasil.
E o 2° melhor do Centro-oeste.",há 2 anos,0,
Timinho vagabundo,há 2 anos,1,
Merda fora crespo do meu São Paulo fora fora fora puta que pariu fora o campeonato paulista a libertadores se fudeu a copa do Brasil se fudeu o Brasileirão está se fudendo fora crespo do meu São Paulo,há 2 anos,0,
Are are are a bambizada vai joga a serie b,há 2 anos,0,2
CDB do sãopauduro nada né,há 2 anos,0,
Fato,há 2 anos,0,
Isso e culpa do crespo q posiciona mal os jgdres tbm e as contratações q ficam no banco e ele n usa e esses esquemas ridículos sem táticas,há 2 anos,1,
Corinthians vai meter 4 x0 no shupaulo q gosta de mamar,há 2 anos,0,
E de levar de 4,há 2 anos,0,
"Que vareio do Cuiabá , só faltou o gol .",há 2 anos,1,
"Cuiaba amassou, mas do que adianta",há 2 anos,1,
"O pior pro torcedor do São Paulo nem foi o empate, foi ver o Rigoni sair machucado no primeiro tempo",há 2 anos,5,
Krl mano o são Paulo tá vacilando pra krl,há 2 anos,0,
Volpe SAUVOU o São Paulo hj,há 2 anos,0,
Time horrível esse são Paulo !,há 2 anos,0,
Se o São Paulo pega um time forte tipo um flamengo um corinthains ( sem o sylvinho claro ) e jogar desse jeito que jogou contra o Cuiabá vai tomar uns 6 no primeiro tempo brincando,há 2 anos,0,
Esses São Paulo é um time pé de rato,há 2 anos,0,
Cuiaba jogou muito,há 2 anos,0,
"Façam suas apostas, de qual grande vai cair esse ano são Paulo, grêmio ou santos",há 2 anos,1,2
Que isso cuiabá era uma vitória certa🤣,há 2 anos,0,
"Jogo Feio do caralho esse em 
pqp",há 2 anos,0,
"Cuiabá precisa calibrar esses chutes pra conseguir fazer gols, tem muito empate no Brasileirão, o time não é ruim só tá faltando finalizações dentro do gol",há 2 anos,1,
Excelente time esse do Cuiabá. 👏🏻👏🏻👏🏻,há 2 anos,15,1
uns 4x0 pro Cuiabá ainda saia barato.,há 2 anos,1,
Esse time do São Paulo é muito inofensivo véi kkkkkkk,há 2 anos,3,
Pressão o jogo todo do poderoso Cuiabá  kkkkk,há 2 anos,7,
Esse Cuiabá até que é bom. Tem tudo pra ser um novo Bragantino.,há 2 anos,36,7
0:18 olha até onde o volpi foi kkkk,há 2 anos,4,1
Tinha q coloca piores momentos,há 2 anos,0,
"que se ferrem, os três.",há 2 anos,0,
" @pictureboard  quem dera meu amigo, tbm queria que os três caisem kkkkk",há 2 anos,0,
Time de garotos,há 2 anos,1,
Pra mim bragantino ainda é bem melhor,há 2 anos,7,
"Então o América mineiro fez uma parceria igual a do bragantino. Hoje o futebol está muito competitivo. Ceará,fortaleza, Cuiabá. São clubes muito bem dirigido.",há 2 anos,2,
"Se conseguir um mecenas igual o Atlético é bem capaz, dinheiro nao falta pro agro",há 2 anos,1,
Observar o jogo de qualquer equipe contra o São Paulo não deve ser parâmetro de comparação. Kkk,há 2 anos,1,
 @palzaoterrordananicada2395  bem melhor né mano,há 2 anos,2,
 @nicolasteixeira6742  eu acho viu,há 2 anos,2,
O sistema não deixa,há 2 anos,0,
Ain Volpinn💅🏻💞🏳️🏳️‍🌈,há 2 anos,1,
Só pra saber Max foi vendido,há 2 anos,0,
E teve gente que chamou esse Igor Gomes de novo Kaká kkkkkkk,há 2 anos,1,
"Curiosidade importante: Se o São Paulo vencesse os últimos 5 jogos em que empatou (era só fazer UM gol a mais) e também o jogo contra a Chape na Arena Conda (empatar com esse time é foda né) estaria na vice liderança com 43 pontos! Quando a fase tá ruim, esquece",há 2 anos,0,1
Com torcida se acha que o Volpi vai falhar KKKKKKK,há 2 anos,0,
Isso não mudar o fato do Vasbuceta ser um time falido,há 2 anos,0,
Quando o Thiago Volpi erra ah que frangueiro eu mesmo falei agora vamos aplaudir bons jogos,há 2 anos,0,
SÓ DEU CUIABÁ PRATICAMENTE O JOGO TODO KKKKKKKK,há 2 anos,249,13
Volpi neles! Mais o tricolor tá jogando mal 😔,há 2 anos,0,
Poxa cuiabayern 😪,há 2 anos,0,
São Paulo rumo a série B....,há 2 anos,0,
"""Eu vi o São Paulo ser campeão""!



      - Cristóvão Colombo (1492).",há 2 anos,32,7
Time do Cuiabá é enjoado pra caramba.,há 2 anos,0,
"Seria  muito melhor chamar os antigos jogadores dos anos 90 .  rai,  palhinha, muller, ronaldao, cafu, André, bordon, Toninho cerezo.  Tenho certeza que eles dariam conta de ganhar esse jogo.  Pqp...",há 2 anos,0,
"O SP nao tem meio campo, todos perninhas, tocao para atras e para o lado.
O unico com visao de jogo e profundidade nos pases e o Benitez o resto e de doer, Liziero, Luan, Zara, Igor Gomes, esse aqui e o pior de todos, nao joga nada, nem na frente, nem no meio, e muito menos na lateral.
Agora, pegar a bola para bater a falta no final e nao deixar o Benitez bater, com o Liziero tambem impedindo foi de F....
Bater de aquele jeito, nao era tiro de meta, crlo., ele nunca fez um de falta e impede que um especialista e muito melhor que ele, nao deixou.
Assim nao da, ate o Rigoni ta ficando de saco cheio de essa panela de Cotia.",há 2 anos,0,
"O Hoje o Volpi salvou o SP, mas pelas circunstancias do jogo mereciamos ter perdido, Cuiabá foi melhor os 2 tempos!",há 2 anos,157,7
Cuiabá sempre tropeçando,há 2 anos,0,
"Misericórdia, que vergonha deste são paulo. 🤬🤬🤬🤬🤬",há 2 anos,0,
"Que fase triste em frutinhas, espero que piore!",há 2 anos,1,
Volpi salvou! Tristeza para os críticos!,há 2 anos,0,
"Jogo ridiculo ,time sem padrão de jogo, mau treinado! Já deu a cota do Crespo!",há 2 anos,0,
Tá bem de matemática hein...,há 2 anos,0,
 @tonnygomez8950  Cu,há 2 anos,2,
 @tonnygomez8950   chupaulo ta sendo amassado em qualquer lugar kkkkk,há 2 anos,4,
São Paulo parecia o time pequeno e o Cuiabá o time grande,há 2 anos,3,
Tá mais cada cadê a copa do Brasil do são LGBT,há 2 anos,4,
 @tonnygomez8950  engraçado que quando o São Paulo joga em casa ninguém espera isso...kkkkkkkk,há 2 anos,0,
"Mas isso é São Bunda,pensei que já tivesse se acostumado.",há 2 anos,0,
 ᴊᴜɴɪᴏʀ SCCP  Boa piada,há 2 anos,0,
 ᴊᴜɴɪᴏʀ SCCP  falo o time que só tem uma libertadores no estado kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
 ᴊᴜɴɪᴏʀ SCCP  ninguém liga pra ponte preta da capital kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
 ᴊᴜɴɪᴏʀ SCCP  vai ganhar uma libertadores timeco kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
 ᴊᴜɴɪᴏʀ SCCP  tem wi-fi na cadeia gambá kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
"Título honesto: a
FLAMULAMBO: é de comer?",há 2 anos,0,
 @iron-crf1490  Flamengo que é dono do var... Seu nutella,há 2 anos,0,
"""EU ENTREI NO ESTÁDIO DO FLATRÁFICO""
-NINGUÉM (????)",há 2 anos (editado),4,
Flaviado segue sem estádio camarada,há 2 anos (editado),1,
Time museu é assim,há 2 anos,2,
Sp foi campeão ano passado animal,há 2 anos,0,
 @gustavosavalisch8105  na verdade foi em maio desse ano,há 2 anos,0,
" @kskskskksksksks1603  e o vascaíndo é tetra rapaziada 🤣🤣🤣🤣🤣




4 REBAIXAMENTO 🤣🤣🤣🤣🤣🤣",há 2 anos,1,
 @kskskskksksksks1603  tu torce pro vasco tem moral nenhuma pra falar do malvadão,há 2 anos,0,
 @GuilhermeSantos-yh9qp  *JUNTO COM O FLANANICO QUE NEM ESTÁDIO TEM*👍,há 2 anos,1,
 @CIANODOFUT1  para de falar merda mano,há 2 anos,0,
" @CIANODOFUT1  
Nem adianta usar estádio pra argumentar,palvadia que toma de quatro tem que ficar calado.",há 2 anos,0,
" @iron-crf1490  PALVADIA,FLAPIRANHA,CORINPUTA 3 NANICOS",há 2 anos,0,
 @expostfilmes742  SILÊNCIO NANICO,há 2 anos,0,
 @CIANODOFUT1  kkkk,há 2 anos,0,
"Salvou o que, chutaram nele, frangueiro",há 2 anos,0,
O frango  virou o Allison 😱,há 2 anos,0,
São Paulo parece q gosta de ser o time q gosta de passar vergonha,há 2 anos,0,
Volp salvou hj,há 2 anos,0,
