text,time,votes,replies
"A cada dia que passa, Sinto mais vergonha em ser torcedor desse time!!!!!!",há 2 anos,0,
O melhor momento foi quando acabou.,há 2 anos,0,
América esta crescendo,há 2 anos,0,
"Volpi não encaixa uma,impressionante,parece que todas ele tenta jogar no pé do atacante pra ele fazer o gol",há 2 anos,0,
"""Posso criticar?""
- Barolo, inimigo das sarazetes",há 2 anos,60,
"Sorte q o América é ruim de bola hein! Era pra ter sido 4x0 se os caras conseguissem fazer gol de rebote.
Eles ainda não devem ter aprendido isso. 
Sorte dos bambis!!",há 2 anos,0,
O time do São Paulo tá mais perdido que Cupim na Metalúrgica.  Torcer pra não cair pra segundona.,há 2 anos,0,
Nossa América mereceu ganhar,há 2 anos,0,
"Esse time do são Paulo e muito fraco,não vai ficar nem entre os 10 campeonato e um vergonha.",há 2 anos,0,
"São Paulo dentro de sua casa passando sufoco contra América MG, jogadores ganham 300 a 500 mil pra jogar assim...vergonhoso.",há 2 anos,0,
"América: parece o Cássio em decisão!
- Volpi: diaacho🧐",há 2 anos,1,
América mereceu ganhar evolução volpi não levou um piru,há 2 anos,0,
Volp bracinho de dinossauro não tomou um frango kkkkk,há 2 anos,0,
Meu Deus que São Paulo é esse se não fosse Rigoni seríamos o lanterna 😠,há 2 anos,0,
Eu cinceramente tanto que a torcida reclama !! Questiona!! A diretoria ta nem ai !! As mesmas peças! Time sem criatividade !! Ganharam o paulistana marra !! Uma vergonha! Esse são paulo!!!,há 2 anos,0,
Deixei de tá dormindo pra ver isso.,há 2 anos,0,
Mais um empate,há 2 anos (editado),1,
"O América joga bem mas o resultado é o mesmo. Derrota ou empate   raramente vence. Puderas também,  ribamar ,  Rodolfo  e até mesmo o Ademir não vem jogando bem.",há 2 anos,0,
São Paulo em declínio,há 2 anos,0,
Duelo de série B,há 2 anos,1,
SP tem q cair msm começar do zero,há 2 anos,0,
Craque do jogo Volpi por dar um passe decisivo que quase foi Gol,há 2 anos,0,
Ribamar x Pablo e o jogo terminou 0x0! O mundo já não é o mesmo,há 2 anos,0,
Volpi salvou o São Paulo da derrota,há 2 anos,1,1
"Alguns jogo bons tem 3 min quando deveria ter 5
E jogos ruins(principalmente quando não tem gol) como esse tem 3 min quando deveria ter menos aí é foda GE",há 2 anos,1,
"Se o Rodolfo não é torcedor do são Paulo, seria uns dois ou três tranquilo",há 2 anos,0,
"Esse Rodolfo está uma zica, perdeu a confiança e perde gol um atraz do outro, precisa de um trabalho psicológico....",há 2 anos,0,
Com esse futebol era pro América tá melhor no campeonato Mano,há 2 anos,1,
"Cara, o Miranda não sabe onde está, fica perdido em toda jogada e não fazer gol num time que já caiu é o fim.",há 2 anos,0,
São Paulo empata com o Gigante América Mg,há 2 anos,0,
Jota Junior voltou a narrar!,há 2 anos,0,
"Rumo a 2⁰ divisão, time lixo",há 2 anos,0,
"Resultado péssimo para o América.
Dominou o jogo, mas o ataque....",há 2 anos,0,
"A chamada do vídeo diz: ""Melhores momentos de SP x América"". O vídeo acabou e não vi esses melhores momentos...",há 2 anos,0,
Nossa que jogo ruim ein te falar um bagulho,há 2 anos,0,
"crespo botou o nestor recuado mds, logo o jogador que deu 2 assistência na última partida, eu acho que ele não ver as partidas nn kkkkkkkkkkkkkkkkkkmmm",há 2 anos,0,
"O América tem um dos piores ataques e o Volpi ainda tentou ajudar eles heim, o lacoste só espalma",há 2 anos (editado),0,
o america merecia ter ganhado incopentencia desses jogadores,há 2 anos,0,
Quando  você  pensa  que  o São Paulo  vai  decolar acontece  isso  esse time  é muito  ruim.,há 2 anos,0,
"O título deveria ser "" melhores momentos do América"" kkkkk  meu são paulo ta f**🤦‍♂️",há 2 anos,0,
"Intenção : assistir melhores momentos de uma partida.
Realidade : Tutorial de como perder gol.",há 2 anos (editado),11,
Aí é foda rodolfo perder uns gols assim né mano..,há 2 anos,0,
Esse volpe e muito fraco para um time na estatura do São paulo,há 2 anos,0,
"Esse time do São Paulo todo bagunçado dentro de campo, Agente não ver um time arrumado em campo. O Crespo  continua teimoso  escalando o Pablo pra jogar. O América Mg dominava a partida, será possível que esse treinador chamado Crespo vai continuar escalando um time desorganizado nas partidas, eu estou de saco cheio vendo o time do São Paulo péssimo taticamente em partidas que é pra vencer e não vence. Faça mil favor, se continuar esse time desorganizado nas próximas partidas no Brasileirão contra flamengo, Palmeiras, atlético mineiro vai levar um chocolate pra ninguém bota defeito.",há 2 anos (editado),0,
"América brincou de perder gol, e o bracinho de jacaré tá querendo se redimir",há 2 anos,0,
Cade os melhores momentos? 🤡,há 2 anos,0,
Ta feio. Sou Flamengo ainda acho que não rebaixa. Mas oa próximos 4 jogos vão definir pelo que o são paulo vai lutar,há 2 anos,0,
Fora Crespo a paciência com esse treinador acabou faz tempo,há 2 anos,0,
"Eita jogo ruim do cranco menino, parabéns para produção q achou uns melhores momentos!",há 2 anos,7,
Dois time ruim pqp!!!!,há 2 anos,0,
Vergonha da semana,há 2 anos,0,
Sou Flamengo e são Paulo coisa tá feia em espero que vcs melhorem,há 2 anos,0,
O América não vem tirar ponto do meu galão não hein,há 2 anos,0,
Volpi salvando o SPFC da derrota!,há 2 anos,6,7
"Passou da hora do Crespo vazar, tpa errando demais nas escalações!",há 2 anos,0,
BIXARADA ESSE ANO A SÉRIE B TE ABRAÇA HI HI HI HI HI HI HI HI,há 2 anos,2,
"Que decepção para os torcedores são Paulo. Falta força de vontade, time grande e não muda nada 👎🏿👎🏿👎🏿",há 2 anos,1,
Vdd,há 2 anos,0,
"Salvou de onde, não defende uma, jogador de Vôlei",há 2 anos,0,
Então foram os atacantes do América chutavam errado em direção ao gol?🤔,há 2 anos (editado),0,
 @johnhander6152  exatamente amigo,há 2 anos,0,
 @CachorreraGames  então tomara que o Goleiro defenda sempre estes chutes errados!😎,há 2 anos,0,
" @johnhander6152  não amigo, ele não defende, espalma para o rival marcar gol, é jogador de Vôlei kkkkk",há 2 anos,0,
 @CachorreraGames  kkkk vdd. Dá nem para defender o cara!😅,há 2 anos,0,
"Voltou até quando pega as bolas ,ele da no pé do adversário. Que fase ruim essa seloko",há 2 anos,0,
Volpi querendo da bronca na falha do companheiro 🤡🤡,há 2 anos,1,
Pequeno,há 2 anos,0,
Kkkk acertei o palpite do jogo kkk,há 2 anos,0,
Jogo digno de final de copa do Brasil 😎,há 2 anos,0,
"Nível técnico baixo,imagina um jogador de nível europeu com chances do Rodolfo,campeonato onde Dimba foi artilheiro.🤣🤣",há 2 anos,0,
"Esse Rodolfo vai fazer o torcedor americano implorar pelo Ribamar, vai ser ruim lá longe!",há 2 anos,0,
Time lixo esse do América só quer mostra serviço contra o Corinthians,há 2 anos,0,
Como um time gigante empata com o minúsculo força América,há 2 anos,0,
Paciência com crespo acabou,há 2 anos,0,
Volpi tentou dar várias assistências para os jogadores do América.,há 2 anos,9,1
Volpi herói,há 2 anos,0,
Volpi quase consegue no final 😂😂😂,há 2 anos,0,
Camisa 9 não pode perde gol assim nao cara ruim,há 2 anos,0,
Que  vergonha que tá nosso tricolor,há 2 anos,0,
Narração do jota Júnior tem cara de 0a0,há 2 anos,0,
Esse Zarate é bom viu .,há 2 anos,0,
DOIS TIMES PEQUENOS! QUE VÃO OS DOIS DIRETO PRA SEGUNDA DIVISÃO!,há 2 anos,0,1
Hoje assistindo o flamengo vi que o São Paulo vai brigar ra nao cair puta merda,há 2 anos,0,
São Paulo apresentou um belo futebolzinho de série b,há 2 anos,0,
Ele da certo pra jogar vôlei tem futuro kkk,há 2 anos,3,
São Merda não tem estádio!,há 2 anos (editado),1,
Esses sim são os Bambis,há 2 anos,0,
America Mineiro é muito ruim perdeu várias chances d gol,há 2 anos,0,
O bandeira dava condição legal para o Pablo kkk,há 2 anos,0,
"Volpi buscando do prejuízo! Ah Igor Gomes, debaixo da trave não!
Tem que agradecer se ter conseguindo esse ponto de consolação!",há 2 anos,2,
"A que ponto chegamos !!!! Meu Deus !!

O América empata com o são Paulo e o começo do fim !!",há 2 anos,0,
São Paulo empatando com América Mg e a bambizada querendo zoar os Flamenguistas no LF FLA kkkkkkkkkk,há 2 anos (editado),3,
melhor q a final de libertadores palmeiras X Santos,há 2 anos,1,
Esse Pablo é uma piada meu deus como um cara desse se titula como jogador de futebol,há 2 anos,0,
Kd os melhores momentos dos bambis?,há 2 anos,0,
Zaga do SPFC é uma piada de mau gosto 🤦🏻‍♂️,há 2 anos,3,
"Impressionante como o time do São Paulo é mal treinado. Tomou um sufoco do América, teremos que ter sorte esse ano pra não cair.",há 2 anos,55,9
Deu pra fazer 3 minutos disso?,há 2 anos,0,
E pensar que o gabigol era o plano b do Flamengo e o Pablo era o plano A ein kkkkkkkkk,há 2 anos,20,5
Jogo que faz milagres! Meu tio cadeirante levantou e mudou de canal kkk,há 2 anos,41,6
América noooo,há 2 anos,0,
Fora crespo,há 2 anos,0,
"Melhor momento foi Volpi mandando arboleda se fude , Valeu Volpi",há 2 anos,0,2
Craque do jogo fomos nos que assistimos 🤡,há 2 anos,386,18
Time que erra esses gols feitos... cai pra série B... abre o olho América!,há 2 anos,0,
Empatou com o América já sabe...,há 2 anos,1,
E ainda vai jogar contra o Atlético mineiro,há 2 anos,0,
"Elenco fraco desde o goleiro até o centro-avante
enquanto não mudar essas duas desgraça, não tem um pingo de esperança...",há 2 anos,1,
"Tirando Rigoni, o resto pode aposentar cedo, ta fazendo hora já...",há 2 anos,0,
"É muito fraco, tem originalidade, não tem indentidade",há 2 anos,0,
 @SP031  Reinaldo também joga muito cara,há 2 anos,0,
 @anonimo-hp2bb  Vão cair KKKKK,há 2 anos,0,
Troque a casaca  venha torcer para o Flamengo,há 2 anos,0,
 @lucasmartinez4319  44,há 2 anos,0,
Tomara que caia essa bosta de time tá pior do que o cruzeiro,há 2 anos,1,
"Pablo não deveria ser opção em hipótese alguma, nunca vi um jogador tão inútil na sua posição
além de perna de pau não tem noção de tática, n sabe nem se posicionarkkk",há 2 anos,4,
" @SP031  Na época ele estava jogando muito no Athletico Parananense, ele iludiu demais",há 2 anos,1,
"Isso acontece com muitos jogadores que passam pelo Athletico Paranaense
Tipo o:Rony, Marcelo Cirino, Léo Pereira, Pablo, Rafael Veiga",há 2 anos,3,
 @Chicolachowski5002  resumindo não comprem jogadores do Patético PR tudo inhaca,há 2 anos,1,
 @Chicolachowski5002  SAOPROSTITUTA CONTINUA SEM COPA DO BRASIL,há 2 anos,0,
Kkkkkkkkkkk,há 2 anos,0,
Palmeiras freguês do gambá???? KKKKKKK,há 2 anos,0,
Kkkkkkkk um mito pra esse oscar,há 2 anos,2,
Kkkkkkk,há 2 anos,1,
" @ronypalmeirense8164  Os gambás não vencem a 7 jogos o Palmeiras Malvadão, além de que tem menos vitórias em confronto direto, freguês aonde ? Fumou bosta ?",há 2 anos (editado),0,
" @patrickaccioly4398  eu fiz uma pergunta o nome do cara é ""palmeiras eterno freguês do Corinthians""...",há 2 anos,0,
Se o arboleda tivesse dado uma nele tirado o Volpi de jogo por uns jogos  já seria ídolo,há 2 anos,0,
" @Jeferson_317  kkk, arboleda é horrível ,só joga em jogo pequeno vira e mexe toma bola nas costas ou entrega como fez contra o palmeiras",há 2 anos,0,
Kkkkkkkkkkkkkkkkk,há 2 anos,2,
Kkkkk,há 2 anos,2,
Fato kkk,há 2 anos,1,
Aí luke vc por aqui mn,há 2 anos,1,
Verdade eu assisti esse jogo igual um besta 🤡,há 2 anos,2,
"Fato nenhum torcedor, ia adivinhar que o crespo ia escalar mal e esse elenco bunda mole ia empatar com esse timinho feio do América pelo amor de Deus o crespo pois o calleri no finalzinho da tortura medieval pqp devia ter entrado com ele de titular junto com o rigoni, se ele insistir no Pablo vai morrer abraçado com esse cadáver.",há 2 anos,1,
" @ViniciusRodrigues-ex4wk  q isso cara, América tá melhorando muito o desempenho dentro de campo",há 2 anos,0,
🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
Verdade kkkkkk,há 2 anos,0,
Kkkk de vdd,há 2 anos,0,
Eu nem assisti<3,há 2 anos,0,
boa kkkkkkkkkk,há 2 anos,0,
 @Henrique-sj2vk  Só faltou o america fazer gol!,há 2 anos,0,
 @Andre-cd6xq  l0,há 2 anos,0,
Kkkkkkkkkk,há 2 anos,0,
Pohakkkkkkkkk,há 2 anos,0,
"Sei não, mano eu acho que o jogo foi empate mas o derrotado  foi nois",há 2 anos,0,
SAOPROSTITUTA NÃO TEM COPA DO BRASIL,há 2 anos,0,
Caralho esse Rodolfo é horroso,há 2 anos,0,
América perdeu gol de mais kk era pra ser uns 3x0 pro Coelho,há 2 anos,0,1
Saiu muito barato para o SP,há 2 anos,0,
Volpi falhando muito como sempre,há 2 anos,0,
"VOLPI, o goleiro de jogo pequeno!!!",há 2 anos,0,
Volpi foi bem hj. Pareceu mais confiante...,há 2 anos,1,1
Esse golzinho perdido vai fazer falta Rodolfo....🤦‍♂️,há 2 anos,29,
"O volpi não levou gol, então tá bom demais",há 2 anos,7,2
Volpi mão de TABOA!,há 2 anos,2,2
São Paulo rumo a sérieB,há 2 anos,0,
Essa propaganda da verão é pura vergonha alheia os atores se passando por retardados 😂😂😂🤭,há 2 anos,1,
"Nao acho que o problema em si seja o técnico do sp, para mim precisa de uma reformulação muitos jogadores acomodados que tem muito tempo já lá que deveria ser trocado ou vendidos",há 2 anos,0,
"São Paulo se apequenou, não bota medo mais em ngm.. a única coisa que tem pra se gloriar é justificar  oq conquistou lá atrás, mas qnt mais o tempo passa os são paulinos vão cansando dessa desculpa e todo vai vendo como o são Paulo decaiu.. só não caiu ainda na série b por sorte.",há 2 anos,0,
"3 mudial n é nd ,esse time de merda",há 2 anos,0,
"Rodolfo perdendo gols: A


Ribamar: ""Finalmente um oponente digno""",há 2 anos,166,
O são Paulo São merda vai cair kkkkkk,há 2 anos,0,
Com Pablo de um lado Ribamar do outro Placa de 0x0 já era esperado.,há 2 anos,4,
"Mancada a atitude do juiz no gol do Pablo... pow, primeira vez q o Pablo acertou a direção do gol na carreira dele, quando veremos isso dnv?? momento único na vida desse cara e o var anulou :(",há 2 anos,0,
"Vamo sao paulo pelo amor de deus, cade o futebol",há 2 anos,0,
Time ruim esse do SP pelo amor de Deus tem que mudar alguma coisa nesse time murici vamos dá uma chaqualhada aí caralho,há 2 anos,0,
Colhao no rabao,há 2 anos,0,
Olhe o tapa que ele errou e o gol que Rodolfo (impedido) embaixo das traves perdeu.,há 2 anos,0,
É olha que fez de tudo pra levar,há 2 anos,2,
"E olha que ele se esforçou bastante para levar um gol, mas os atacantes do América-MG foram incompetentes demais.",há 2 anos (editado),1,
Cuidado que as fanzinhas do mão de lacoste vão ficar bravas,há 2 anos,1,
Mão de jacaréKKKK,há 2 anos,0,
"Por mais que falem mal do Diniz, ele tirou leite de pedra desse time bisonho do SP.",há 2 anos,2,1
"Finalmente o América saiu da zona de rebaixamento. O América vem jogando bem vários jogos, melhorou bastante. Do jeito que está jogando,não vai cair.",há 2 anos,28,4
Ygor Vinícios tem que vazar do São Paulo,há 2 anos,0,
Esse volpi é um lixo,há 2 anos,1,1
Os cara fala do Volpi  mas quem salvou  esse timeco foi ele,há 2 anos,0,1
"Volpi fechou o gol mais no Brasil as pessoas só sabem fazer crítica, se ele toma esse gol no final iriam falar que foi culpa dele pq espalmou a bola na cabeça do Rodolfo, sendo que o arboleda deixou o atacante sozinho",há 2 anos (editado),0,1
"Jogo feio, são Paulo pereba, crespo burro",há 2 anos,0,
Cuidado com o rebaixamento são Paulo,há 2 anos,2,1
"Jogo do fla teve jogo
Esse ai teve pelada",há 2 anos,0,
Olha o nível: Pablo x Ribamar está explicado o 0 a 0,há 2 anos,0,
os curinga do crespu,há 2 anos,0,
"Que duelo de deuses,Pablo x Ribamar. Venceu o melhor",há 2 anos,69,3
São Paulo esse ano indo mal das pernas viu,há 2 anos,0,
Meu Deus,há 2 anos,0,
Meu canal,há 2 anos,0,
Caramba quase perdemos o jogo aff,há 2 anos,0,
Nesse jogo o Volpi até que foi bom,há 2 anos,0,2
Que jogo ruim,há 2 anos,0,
"Cara se o sara,pablo,igor nunca funcionou,porque ffuncionaria agora? Crespo ou ta querendo sair ou ta louco.esses três lixos só fazem volumem",há 2 anos,1,
Esse time do São Paulo ta uma porcaria time mal treinado so tiro Rigoni o resto tudo perdido em campo fraco d+ lutar para não cair,há 2 anos,2,
"o Diniz tinha Brenner ainda, o Luciano e o Arboleda tavam bem, o crespo tbm conseguiu jogar bem contra Palmeiras, Santos, Corinthians e os série D, C e B do paulistão",há 2 anos,0,
Precisa ser mais efetivo nas finalizações. Contra o Corinthians foi a mesma coisa.,há 2 anos,11,
" @arilopes83  vdd, o América tem o futebol interessante",há 2 anos,6,
"Está jogando bem, mas perdendo muitos gols",há 2 anos,1,
 @emanuelmatos1628  será mesmo toda vez que subiu sempre caiu é uma maldição que encomoda o coelho a anos sempre subindo de elevador é caindo 🤣🐰🚀,há 2 anos,1,
É tem gente defendendo o jogador de vôlei só espalma,há 2 anos,1,
"Salvou onde, fala pra ele segurar as bolas e parar de espalmar no pé dos atacantes",há 2 anos,1,
"Fechou o gol onde, só vi ele espalmando, não agarra uma, sorte que o América tem um ataque pior que do São Paulo, Volpi jogador de Vôlei",há 2 anos,0,
"Com Volpi já estou ficando com Dúvidas, leva ele e manda o reserva de vocês",há 2 anos (editado),0,
Ou seja nenhum dos dois venceu kkkkkkkkk,há 2 anos,5,
🤣🤣🤣🤣,há 2 anos,3,
Melhor resposta kkkk,há 2 anos,2,
"Não pegou uma, aliás isso ele não faz, só espalmou",há 2 anos,0,
Bril,há 2 anos,0,
Shu Paulo Continua sem Copa do Brasil,há 2 anos,3,
NUNCA VI UM JOGO PERDE GOLS IGUAL VI NESSE PELO AMOR DE DEUS CARA,há 2 anos,1,
Como o Coelhão vai ficar na Seri A dependendo de Ribamar e Rodolfo de Centroavante.,há 2 anos,89,3
Falta peito do crespo pra decidir um jogo,há 2 anos,0,
São Paulo tá melhorando. Jogando de igual pra igual com o América!,há 2 anos,2,1
Nesse jogo quem perdeu foi o futebol,há 2 anos (editado),0,
"""""Esse bracinho de t-rex ,e o clodovil argentino vão pra pQp 😡😡😡""""""""


Tricolor,jova2021""",há 2 anos,1,
São Paulo time de uva da porra!!,há 2 anos,0,
Flockdraw mesmo no São Paulo vergonha não consegue ganhar de ninguém não perdeu por sorte vamos assistir o Flamengo atlético-palmeiras sempre ganha título draga de 10 12 anos sem ganhar nada vergonha,há 2 anos,0,
"O São Paulo tá ridículo, todo bagunçado tecnicamente lá atrás  e perdendo muito gol 🤦",há 2 anos,1,1
É INCRÍVEL COMO O AMÉRICA NÃO FAZ GOL NEM EM PEDIMENTO K K K K,há 2 anos,27,5
Rigone é um monstro. Mesmo com time jogando mal eli sempre dando seu melhor. Parabéns,há 2 anos,3,1
Fora crespo kkk,há 2 anos (editado),0,2
Piores momentos na vdd,há 2 anos,0,
2:24 VOLPI CONSEGUE ESPALMAR A BOLA NA CABEÇA DO ATACANTE DO AMERICA... QUE SORTE NÃO TER SAÍDO O GOL...,há 2 anos (editado),0,
Quem diria em america com atacante do boca velho e jogando muito,há 2 anos,0,
VOLTO A SER SÃO PAULO K K K K K,há 2 anos,0,1
Meu deus que goleiro Ruim,há 2 anos,0,
Melhores ....kkkkkkkkkk Ilário,há 2 anos,0,
São Museu é fraci,há 2 anos,1,
Mais ribamar é bem melhor q o Pablo kkkk e é um dos maiores artilheiros da história do Vasco kkkk,há 2 anos,7,
 @antonyelson_lemos  Ribamar não custou20 milhoes,há 2 anos,0,
" @antonyelson_lemos  kkkkkkk isso é uma pereba que eu não sei como CARALHOS virou jogador, o cara não consegue nem dominar a bola direitokkkk",há 2 anos,0,
Igual pra igual? Levou foi sufoco,há 2 anos,0,
Kkkkk ta pior ainda do eu pensava,há 2 anos,0,
Contra o flamengo vão da a vida,há 2 anos,0,
 @tzthiago7153  todo mundo que joga contra nós vira o Bayern,há 2 anos,1,
Oq é pedimento ?,há 2 anos (editado),1,
EM PEDIMENTO KKKKKKK,há 2 anos,1,
" @tzthiago7153  Flamengo na semi da copa do brasil e quase encaminhando a vaga na final da libertadores, mas segundo flamenguistas de 2019 não está contente e só sabe reclamar.",há 2 anos,0,
Sim ☺👏,há 2 anos,0,
 Daenerys ❤️  nossa vc deve ser maravilhosa 😍😍,há 2 anos,0,
 @jacquelinelais7756  gado de fake,há 2 anos,1,
 Daenerys ❤️  OH TAVA NA HORA OU MAIS DO QUE NA HORA 🖤♥️💪😎,há 2 anos,0,
"Pois e, vai morrer abraçado com o Pablo, da nisso não saber escalar",há 2 anos,0,
Kkkk,há 2 anos,0,1
Quem te viu quem tivê São Paulo 😡😡😡😡,há 2 anos,1,
"Ribamar e Rodolpho, que dupla!! Só faltou o deivid do Flamengo pra fechar o maior ataque de todos os tempos, oq a rede ia balançar ia ser putaria",há 2 anos,0,
"Torcida do São Paulo tem que se preocupar mesmo tomar pressão do América mineiro é porque o time é fraquíssimo, Crespo já tá sem ambiente no clube.",há 2 anos,0,
"AMÉRICA
GRÊMIO
SPORT
CHAPECOENSE
2022 NA SEGUNDONA !
DESSE JEITO A MARIADA TREMEDEIRA VAI CONTINUAR 2023 NA SEGUNDONA  !!!",há 2 anos,1,
"Qual Time Ganharia em uma partida ?
São Paulo ( 2021) x Barcelona ( 2021)",há 2 anos,1,1
Vai reclamar com o zagueiro se tu é ruim goleiro ruim para de reclamar com nosso palmeirense zagueiro,há 2 anos,0,
Esse Volpi tem que desaparecer do SPFC,há 2 anos,0,
O goleiro ruim é esse,há 2 anos,0,
"Hj foi pior do que perder um clássico , 😡 foi pior do que ter perdido quarta passada , hj só confirmou q o time não vai mais p lugar nenhum esse ano",há 2 anos,0,
"TOCA NO CARELI Q EH GOKKKKKKKKKKKK
VOLPI SALVOU OS BAMBI",há 2 anos,0,
"SÃO PAULO VAI TER QUE JOGAR TUDO O QUE SABE E O QUE NÃO SABE PARA TENTAR EMPATAR COM O GALO NO SÁBADO, TIME MUITO FRACO ESSE DO SÃO PAULO, DEU MUITA SORTE DO AMÉRICA NÃO TER GANHADO..",há 2 anos (editado),0,
"FLAMENGO CAMPEÃO DA LIBERTADORES 2021.
SÃO PAULO É UMA PIADA",há 2 anos,1,
Rodolfo depois da quele pênalti perdido na final do mineiro não e o mesmo,há 2 anos,80,1
O América não tem atacante,há 2 anos,0,
Malandro e Pablo que assiste o jogos do são Paulo dentro de campo 😂😂😂😂😂😂,há 2 anos,6,
Caramba pelos lances que passo aqui parece que o américa teve mais chances de fzr o gol que os bambis 😂😂 tomara que o são paulo afunda e va pra série b fica junto com o vascú e o cruzeiro times lixos,há 2 anos,0,
"BOA VOLPI não sofreu gol, goleiro incrível",há 2 anos,1,1
America empata clube,há 2 anos,1,
Gayvota rindo do SP é foda,há 2 anos,0,
" Daenerys ❤️  sim oq?

A propósito quem é essa na sua foto?",há 2 anos,0,
Verdade.,há 2 anos,0,
"Fez de tudo pra tomar gol, sorte que o América é ruim",há 2 anos,0,
Quero sabe qual e o time do sao  Paulo titula..pq todas os jogës e um jogado de ferente ...como e q eles vão se entrosar...crespo ta inventado coisa q nem ele sabe oq e..vai se f,há 2 anos,0,
Quase que esse Pablo vai pro flamengo e Corinthians 😂😂😂🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,8,1
Bambis sem copa do Brasil e rumo a o rebaixamento,há 2 anos,0,
Que depressivo ver o SPFC jogar,há 2 anos,0,
Eu dormi assistindo esse jogo. Quando acordei quem tinha feito gol foi o Flamengo. Rsrs,há 2 anos,3,2
"Ribamar é tão humilde que não quis marcar gol no tricolor,muito obrigado lenda!",há 2 anos,1,
2 equipos de  💩💩💩💩💩💩,há 2 anos,0,
"Nao entendo esse tecnico do sao paulo, como pode deixar luciano e benitez no banco e melhor sair ja, nao sabe mexer no time",há 2 anos,0,
"O Arboleda não jogou nada, tomou cartão amarelo, não marcou direito o cara que deu a cabeçada e ainda quis discutir com o Volpi 🤦🏾",há 2 anos,14,4
Volpe foi o melhor da partida,há 2 anos,1,3
Kkkkkkkk MT nanico .,há 2 anos,0,
"O chupaulo vai pegar a o galo ns próxima 😂😂😂, quero nem ver a lapada

3x0 atlético",há 2 anos,1,
São Paulo vai contratar o Rodolfo do América para jogar ao lado do pablo.,há 2 anos,0,1
Mais uma partida merda do São paulo,há 2 anos,0,
Ganhou quem tem copa do Brasil kkkkkk,há 2 anos,17,
Que fiasco esse time apostei 500 no Rivalo e  perdi sou colorado e aí torcida do São Paulo que merda esse time  hein,há 2 anos,0,
São Paulo vai levar uma Pancada do Atlético-MG no Sábado....,há 2 anos,4,2
eu não sem quem é pior o américa ou o são paulo kkkkkkk,há 2 anos,2,
Time pequeno que só fala de títulos que conquistou a 20 anos atrás esse é o são Paulo o ituano da capital,há 2 anos,1,
"Esse time do são Paulo,e só Jesus na causa,Time ruim demais.",há 2 anos,0,
Ainda bem que o Flamengo trouxe o Léo Pereira kkkkkk,há 2 anos,0,
 @Anti-Shupaulo  aí já não sei kkkkk Eu sei que o Mengao tá fazendo história.,há 2 anos,0,
 @Anti-Shupaulo  QUANDO SUA MÃE SAIR DA ZONA QUE ELA TÁ ATUALMENTE,há 2 anos (editado),0,
"Apesar do que o comentarista falou o Volpi tava mal posicionado no lance e espalmou na cabeça do cara, ele falhou várias vezes nos últimos jogos e mts vezes bota a culpa na marcação e ninguém responde, quando eh o contrário se dói todo",há 2 anos,4,
Como se o volpi tivesse direito pra cobrar alguém kkkkkkkkk,há 2 anos,0,
Volpi sempre espalma fraco ou para meio da área,há 2 anos,1,
"Volpi frango 35 vezes nas últimas 10 partidas,quem ele acha q é pra apavorar o arboleda",há 2 anos,1,
"Onde que o cara espalma toda bola no pé do atacante,  deu sorte que esse ataque do América é péssimo",há 2 anos,0,
Melhor espalmou todas as bolas,há 2 anos,0,
 @Anti-Shupaulo  FL a Gayvota da fiel,há 2 anos,0,
Kkkki,há 2 anos,0,
" @Anti-Shupaulo  olha quem fala, seu time apanhou pro galo do jeito q vcs gostam! De 4",há 2 anos,0,
Talvez sejam os reservas... Mesmo assim viu de Atlético kkk,há 2 anos,0,
"The luck of são Paulo,is that América,was not so efficient.",há 2 anos,0,
"Crespo pede p sair cara nao repete escalacao muda muito ate hoje nao tem time defiido fora  murici entrevistou tecnico do mundo inteiro faltou so montar um time 
Base e solucao a longo prazo mais vende os bons fica so pe de reto",há 2 anos,3,
Bota se ruim esse gordo varzeano do América,há 2 anos,0,
pablo fez gol impedido nesse caso o juiz devia ter misericordia serio 😉😉👏👏,há 2 anos,1,
O volperine tá de volta,há 2 anos,0,
Atlético.mineiro.vai.ser.goleada.no são.paulo,há 2 anos,0,
Bambi e Coelho PARCERIA KKKK,há 2 anos,3,1
Esse crespo tá querendo sair do são Paulo só pode..,há 2 anos,0,
sem goleiro o cara perde o gol inacreditavel,há 2 anos,4,3
"Me diga uma coisa não tô defendendo o crespo ele tá mal mesmo ,mais quem vai entra no lugar dele ser for o Rogério Ceni é melhor fica com ele pois o ceni não conseguiu fazer o Flamengo joga vai fazer esse time feio do São Paulo joga",há 2 anos,0,
Volpi sempre batendo roupa,há 2 anos,1,
"""Pablo quer fazer gol no Fábio ano que vem""(CRESPO CABELO)",há 2 anos (editado),4,1
Jogo do São Paulo hoje Vergonhoso segundo tempo o time morre todo jogo é ISSO.,há 2 anos,0,
Aonde acharam esse pablo???,há 2 anos,0,
Se não fizer uma limpa nesse elenco  cai pra série B nesse ano ou ano que vêm,há 2 anos,0,
