text,time,votes,replies
"Se eu tiver atrapalhando o time, vou embora.

""Cássio Quebra Queixo""",há 2 anos (editado),1,
"Esse gol o juiz poderia ter dado ao Cássio, jogou a bola pra dentro.",há 2 anos,1,
Jogador impedido vai pra disputa da bola... gol irregular,há 2 anos,0,
"Sylvinho é um cara muito gente boa, tem sangue Corinthiano, mas não é técnico para o Corinthians, espero que ele tenha muito sucesso em outro time, desejo toda a sorte do mundo para ele, mas longe do Corinthians",há 2 anos,1,
Esse Silvinho tá de sacanagem foi so Carille volta pro Brasil ele ativou o modo retranca.,há 2 anos,0,
"De todos os reforços só falta o Willian e não consegui ganhar do Atlético goianiense, esse é o time que vai fazer frente ao Flamengo craque neto? Que hoje com nove desfalques meteu 3 no Palmeiras em pleno Allianz porco 🐷, piada😁",há 2 anos,0,
É hora de trazer walter de volta,há 2 anos,1,
Cássio mal de alface,há 2 anos,0,
Markinhos não consegui dominar uma bola lance morto cara entrego a falta slk,há 2 anos,0,
Timaço desses num jogou bosta nem uma,há 2 anos,0,
Angulo da camera horrivel mano!,há 2 anos,0,
Cássio tá com problema nas mãos nunca consegue defender uma bola kkkkkkkkk 😂😂😂😂😂,há 2 anos,1,
Cássio já deu pelo amor de Deus e Silvinho técnico meia boca do caralho kk,há 2 anos,0,
"Vlw timão sou fiel e sempre ti apoio ao contrário desses nutelas q só falam bem quando ganha,e olhe lá",há 2 anos,0,
"Eu adoro ver torcedor bolado, tem cada criatividade para criticar os culpados pelo resultado ruim 😂😂😂
Vocês são melhores do que humoristas, vocês são Foda 😂😂😂!!",há 2 anos,0,
Torçedores do Corinthians inludidos com a tal da seleção akakakkka,há 2 anos,0,
O time teve 4 reforços top e ele não sabe armar a aquipe,há 2 anos,0,
"Esses gols de interclasse que o Corinthians sofre, é de lascar o cano. O tal do Marquinhos, que moleque horroroso, Fábio Santos tbm não dá mais pelo amor de Deus.",há 2 anos,0,
As peças chegaram e ele não sabe armar o time pelo amor de Deus,há 2 anos,0,
Pelo amor de Deus Silvinho não tem condições de está no comando do time não,há 2 anos,0,
Sorte que o fla e flu deixou o domingo menos trágico para o nosso lado.,há 2 anos,0,
Corinthians era pra ter contratado o David Luis pq esse Raul é muito fraco,há 2 anos,0,
"Esse gol do Atlético, metade da culpa é do Fábio Santos que deixou a bola passar debaixo da perna dele e do Marquinhos que foi dominar e a bola pegou na mão dele",há 2 anos,0,
O jogo tava fácil o o Corinthians..hje..era p ter ganhado fácil,há 2 anos,0,
"Cássio falhou de novo bola veio de longe pequena área ,não dá mais pro grande Cássio !",há 2 anos,1,
"""Se não fosse o gol do Atlético Go, teríamos ganho""
Silvio no diminutivo",há 2 anos,1,7
Treinador covarde....só jogar na retranca..perdemos a chance de ganhar três pontos hje,há 2 anos,0,
O Corinthians só não ganhou este jogo . porque não temos um bom treinador,há 2 anos,0,
"G. Pereira muito mais jogador do Gustavo, Gabriel é lento e não sabe sair jogando, Tira o Gabriel e coloca três zagueiros, Gil, Raul e vitor, Vitor no meio fazendo um falso volante, ele tem confiança pra sair jogando, passe bom e desarme, volante que precisamos",há 2 anos,0,
Corinthians falido!,há 2 anos (editado),0,
ESSE É O TAL TIMÃO QUE IA GANHAR O BRASILEIRÃO ?,há 2 anos,0,
Cássio falhou feio neste gol..credo,há 2 anos,0,
"Silêncio, Duílio está trabalhando 🤫🤭

Edit: Podem falar de mundial á vontade 🤭🤭",há 2 anos (editado),0,6
Mn o gol do Atlético-go devia ser em pedido olha os cara tava lá na frente,há 2 anos,0,
CORINTHIANS NOSSO AMIGO!!!,há 2 anos,1,
"Boraaaaa, Dragão",há 2 anos,0,
"Corinthians faz 1gol e os jogadores acham q vale 3, desnecessário recuar desse jeito... Filme q se repete.",há 2 anos,0,
"Podem negativar, mais foi pênalti no mosquito, sai atrás, o cara fica perdido e tira ele da jogada, o apelido mosquito já não e atoa",há 2 anos,0,
Mói de ladrões miseráveis ninguém sabe quem rouba mais o Var ou o árbitro o Corinthians foi prejudicado futebol morto  e manipulado.,há 2 anos,0,
Clbc perderam de 3 ai kkkkkk time sem mundial e falido dx o wilian pegar seu time vai destruir ele com gol do roger guedes ainda,há 2 anos,1,
 @guilhermeantonio8508  melhor perder pro flamengo do q empatar com o Go kapakapakapa,há 2 anos,0,
" @guilhermeantonio8508  único argumento: Sem sla oq
E vcs,tem todos os títulos do mundo? não.",há 2 anos (editado),0,
 @IsacFelix  e vcs tem mundial? Tem copinha? Tigres mandou abraço kkkkj sem mundial sem argumento mes q vem seis toma de 4 se precupa nao,há 2 anos,0,
" @guilhermeantonio8508  não, não temos. Se tivéssemos, não mudaria nada,vcs iriam tratar a gente da mesma forma. Parem de ser patéticos nmrl",há 2 anos,0,
 @IsacFelix  melhor empatar com atletico do que perder pro cuiaba kkkkkkkk,há 2 anos,0,
 @murilo5819  quem vive de passado é museu amg,há 2 anos,0,
Vocês perderam de 3 a 1 do Flamengo é melhor empatar do que perder,há 2 anos,0,
" @Wellingtongmrficil  oq tem haver? Só falei q ele tá trabalhando,kkkkkk...",há 2 anos,0,
 @IsacFelix  está trabalhando mesmo contratando jogadores e você nem era nem para aqui vocês nem ganharam,há 2 anos,0,
 @Wellingtongmrficil  foi oq eu disse jkkkkkk,há 2 anos,0,
 @IsacFelix  só não ganhamos porque o Corinthians foi roubado o gol estava impedido,há 2 anos,0,
 @IsacFelix  o duillio está trabalhando o Corinthians tem que ter um técnico bom,há 2 anos,0,
Cássio mal de cebo....,há 2 anos,0,
"Central do apito sempre fica do lado do juiz . Falou que o gol tinha que ser anulado , depois volto a traz falou que tava certo kkkkkk piada .",há 2 anos,0,
"Gol do atlético impedido e ainda com ajuda do Cássio PQP, é assim que vai prá libertadores? Além do time não ter técnico parece que os goleiros também estão sem treinador.",há 2 anos,1,
Esse narrador é corintiano  nem narrou o gol do goianiense. Kkkkkkkkk se deu mal goianiense feis o gol.,há 2 anos,0,
Cássio espalma a  bola pra dentro do gol se Loko tá pior que o volp,há 2 anos,1,
"O que foi feito do  Adilson ? Garoto jogou um bolão , meteu 2 gols no Fortaleza e sumiu . será que  machucou ?  Se o Silvinho tirou ele a toa do time tá de brincadeira né",há 2 anos,0,
Primeiro lance do jogo aos 20 minutos e o segundo aos 42 jogão no primeiro tempo,há 2 anos,0,
"Pô gente, de Novo essa Bosta desse Clube de 2° Divisão nos Tirou Pontos!.
Graças a Deus o Cássio Salvou o Último Lance.
Esse Raul Precisa ser Emprestado ou Vendido.
Ele Não Seguro na sua Tomada de Decisão.
Zagueiro Inseguro é um Perigo!.
Estou falando, esse Raul é o Novo Pedro Henrique, Léo Santos, Marllon.
Vai ficar Capengando, e o Corinthians Não vai se Desfazer dele.
Vai ser mais um daqueles que é só uma Despesa na Folha Salarial.
Sylvinho, Abre o Olho Sylvinho!.
O Corinthians só têm o Brasileirão Sylvinho!.
Agora, Não é Hora de Poupar Ninguém!.
É Força Máxima Todo Jogo!.
Intensidade!.
Entrega!.
Suar Sangue!.
Joguinho pra Levar 3 Pontos de Boa!.
Mais 2 Pontos que ficaram pelo Caminho.",há 2 anos,0,
TRISTE FUTEBOL Paulista.,há 2 anos,0,
Cássio sempre cai dentro do gol impressionante,há 2 anos,2,
"Minha sincera opinião, que jogo feio se o anterior foi horrível esse nem se  fala o time rifando a bola toda a hora , meio campo sem criatividade, agr nem adianta fala esse time n bate com o Flamengo nunca , o poblema tb e esse Silvinho coloca todo mundo atrás pra marca afffs mano cada dia mas difícil ser corintiano com um bosta desse  técnico ,  e  o Cássio tá na hora de esquenta o banco , que falha meu fi , agr só porque o cara é ídolo n pode esquenta banco affs ,  nossa mano que raiva desse time 😡😡😡",há 2 anos (editado),0,
"relaxa gambas, o carille logo volta pro curica e vai manter a sequencia de 200 empates jogando como time pequeno q sao kkkk",há 2 anos,0,
tá osso pro timão.,há 2 anos,0,
"Primeiramente, esse técnico é muito pequeno pra importância dessa camisa pesada, ou seja precisamos urgentemente de técnico a altura do Corinthians.",há 2 anos,1,
So qm jogou pes conhece essa narração,há 2 anos,0,
"""Esse time vai ser campeão""",há 2 anos,0,
O time do Corinthians  com os reforços  com o time q ta formando tenhe q mandar o sylvinho embora não dá mas,há 2 anos,0,
"Meu Deus o timão só tem.esse goleiro ?
Ñ dá mais p.jogar com o alfacio ñ dá mais",há 2 anos,0,
"Falta de respeito é com o grêmio, santos e o palmeiras, o neto não fala do grêmio, santos e o palmeiras só pra não falar do Mengão 👀 😎.",há 2 anos,0,
Esse silvinho é ruim demais,há 2 anos,0,
"Esse gol validado do Goianiense, só mostra o quanto o Boca foi roubado contra o A. Mineiro na liberta! Kk",há 2 anos,0,
Eu avisei que nao era pra mandar o mancini embora,há 2 anos,0,
Esse lixo do Silvinho não é treinador não caralhoooo,há 2 anos,0,
Esse time q quer ganhar tudo kkkk 2 jogos e mau resultados,há 2 anos,0,
"Silvinho é muito limitado pra quem se diz estudado e tem domínio em tática. Dois jogos pra somar 6 pontos foi desperdícado. Perdendo dinheiro e tempo pra vê esse lixo essa desgraça , se vê outros times com orçamento mais limitado apresentando futebol melhor caralho já entra com medo",há 2 anos,0,
"Toda vez é essa bola pra traz? Vai pra cima perde no ataque mais cria, só sabe recuar a porta da bola. Vai se fuder",há 2 anos,0,
Kkkkk cade a seleção pegar as peppas perdem feio,há 2 anos,0,
"Me lembra o tite de 2011 fez o gol e recua pra cacete 
Pelo amor de Deus",há 2 anos,0,
"A galinha preta manteve o tabu...
Nunca ganhou do Atlético goianiense na série A",há 2 anos,1,
"Cadê o timão que o corinthians montou, não tá aguentando nem o atlético Goiâniense, tá em outro patamar kkkkkk",há 2 anos,0,
Cássio frangou velho,há 2 anos,0,
"Com todo respeito ao Atlético goianiense e ao juventude, mas o Corinthians era pra ter ganhado esse dois jogos . O Silvinho só tem grife pq trabalhou na França e trabalhou com Tite. Mas pra ser técnico do Corinthians não dá! Na mão dele o Corinthians não vai muito longe.",há 2 anos,0,
Roubaram o Corinthians tmnc 😡,há 2 anos,0,
"O Corinthians tem jogadores bons 
Só falta o técnico fdp fazer alguma coisa",há 2 anos,0,
"Esse Raul quando tem a chance no time, caga no pau!",há 2 anos,1,
"Seguimos ..
Mais um dia normal",há 2 anos,0,
"Você percebe que as coisas estão feias, quando a primeira finalização com perigo é aos 21:00!!!!",há 2 anos,2,
Fora Silvinho péssimo treinador,há 2 anos,1,
O Cássio como sempre frangando muito bem,há 2 anos,1,
O VAR estragou nós,há 2 anos,0,
"Corinthianos ,agora vai🎉🎉🎉
🎊🎊
Silvinho, ele n vai não. Ele não vai não kkk",há 2 anos,0,
Corinthians foi roubado de novo! se fosse o contrário a mídia ia cai em cima,há 2 anos,0,
GALHARDO DO RIVER PLATE,há 2 anos,0,
Estádio escuro !,há 2 anos,0,
Atlético mereceu ganhar o jogo man,há 2 anos,0,
Frangaço,há 2 anos,0,
Fora Silvinho Tonho da Lua 🌒🌙 fora do Corinthians,há 2 anos,0,
Esse estilo de jogo do corinthians  ja tá manjado  faz um gol  e coloca  5 volante qpr  tmc . Não adianta se classificar  pra libertadores  quando chega no mata-mata  time toma uma gol pronto já era pq o time não se supera  nuca só faz no máximo 2 gol um gol na partida e goleada tmc,há 2 anos (editado),0,
"Náutico, Atlético Go, River Plate, São Caetano, e atualmente o Flamengo são times que o Corinthians não consegue vencer nem se jogar com 15 na linha e prorrogação mais pênaltis!!!",há 2 anos,0,
GAMBAS VÃO FALIR,há 2 anos,1,
Confio no trabalho do silvinho,há 2 anos,0,
"Ahhh não pode parar, entrei aqui so pra comentar, assisti o jogo do palmeiras e flamengo e que jogão, depois vi o jogo do Corinthians que deu ate desgosto, pelo amor de Deus que tecnico medroso mano, vergonhoso mesmo se ganhasse estaria com vergonha, ficar brigando com o árbitro por causa de um gol legítimo, é só esse maldito colocar o time pra jogar que isso não acontece, willian vai jogar de volante assim, volta mancini",há 2 anos (editado),2,
KKKKKKKKKK CADE O ROGER GUEDES OU RENATO AUGUSTO FREGUES DO DRAGAO MALVADAO,há 2 anos,0,
TIME do Corinthians é um lixo bando de filho da puta safado,há 2 anos,1,
TABU 🔐🔐🔐🔐,há 2 anos,0,
O Dragão virou uma pedra no sapato do Corinthians.,há 2 anos,0,
Só eu que percebi que toda vez o Cássio pega na bola mas ela já está dentro da rede?,há 2 anos,0,
Esse time do Corinthians só  joga pra fazer uma gol e qpr   se é louco nos  aqui na rua travinha joga apostado uma coca e da mas emoção  que jogo ruim é esse técnico  e bosta joga na retranca,há 2 anos (editado),0,
Esse time do Corinthians e muito ruim,há 2 anos,0,
Provavelmente Cássio está recebendo o salário apenas pra prejudicar o Corinthians só pode...😒,há 2 anos,0,
"Esse var é uma piada, só veio pra acabar com os Times",há 2 anos,0,
Espalma pra dentro do gol esse fraquinho,há 2 anos,0,
E aí impresso Paulista. Roger Guedes Renato Augusto Juliano vam sobra no futebol brasileiro. Kkkkkkkkkkkkk,há 2 anos,0,
"-Pelo menos não perdemos

-Sylvinho 2021",há 2 anos,0,
Esse time do corinthais se contrata  o messi n da liga e muito rui 😔,há 2 anos,0,
"Na minha opinião, o jogo foi muito disputado e equilibrado, acabou que no 1º tempo houve dificuldades das duas equipes em propor o jogo e um número baixo de remates à gol, sendo que no 2º tempo, o Corinthians voltou melhor e começou a jogar mais no campo do atlético GO propondo o jogo melhor, tentando ser vertical, onde foi assim que o GP fez o gol num lindo lance de criatividade. Então, o Atlético se sentiu com obrigatoriedade em pegar a bola e trabalhar mais no campo do Corinthians, onde faz parte do comportamento psicológico dos jogadores em relaxar devido na vantagem construída no placar, é espontâneo que os jogadores busque ter mais proteção como  procurar compactar mais próxima da ZONA 14 e da baliza, pra mim não é uma orientação da comissão técnica do Corinthians, como todos raciocinam, é normal de qualquer ser humano proteger sua vantagem tentando pegar em uma transição ofensiva rápida e vertical para ludibriar o Atlético , porém sem desafógo, até porque o time de Sylvinho, procurar jogar com aproximação onde obtesse passes curtos para progredir ao ataque, entretanto, a pressão ofensiva e a intensidade do Atlético Go foi superior, controlando assim na metade do 2º tempo. Senti também que o Corinthians pesou no aspecto do condicionamento físico devido uma inatividade na semana para esse jogo, porém são circunstâncias do jogo. Creio que, o Corinthians tinham chances de produzir algo quando fez o gol, porém não teve tranquilidade para colocar a bola no chão e ser objetivo. Pra mim foi justo esse empate, onde as duas equipes não demandaram o jogo todo.",há 2 anos (editado),0,
GP jogou bem ein,há 2 anos,0,
Esse narrador é um dos melhores do brasil se não o melhor,há 2 anos,0,
"DIA 12 DE SETEMBRO
FORA.SILVINHO!!!!",há 2 anos,0,
Cássio mao de quiabo kkkkkkkkkkk,há 2 anos (editado),0,
"OBRIGADO CÁSSIO, GRAÇAS A VC DEIXEI DE GANHAR 7700 NA BETS🤦🏾‍♂️",há 2 anos,3,1
Acredito que se o time terminar a competição fora do g6 o corinthians não fica mais com o sylvinho.,há 2 anos,0,
Oh time só precisa de um técnico melhor que esse! Sylvinho até na formação erra ele tem que sair fora,há 2 anos,0,
"Corintianos dps das contratações: ""quero vê o Atlético goianiense ganha de nois agr""
Eles:😎🥱",há 2 anos,0,1
Esse que é o elenco milionário da gambazada? kkkkkkkkkkkkkkkkkkkkkk,há 2 anos,1,
"Corinthians tá morto, não ganha mas de ninguém kkkk",há 2 anos,0,
"Eu mandava o sylvinho embora, e contrataria o treinador que pediu demissão do Athletico PR..",há 2 anos,0,
A cosias estão voltando ao normal pro curica kkkkkkkk,há 2 anos,0,
"Não adianta trazer bons jogadores se não temos um treinador de verdade que sabe utilizar e extrair o melhor de suas peças. Sylvinho é fraco, vai continuar sendo fraco e morrerá abraçado em um único esquema que só na cabeça dele da certo.",há 2 anos,1,
"Sou corinthiano, mas eu vou dizer: coitado do William se esse cara continuar no comando 🤦🏽‍♂️",há 2 anos,0,
Que aposta arriscada esqueceu que esse acletico eliminou Corinthians na copa do Brasil RS.,há 2 anos,0,
"Ue eles empataram, até parece que venceram",há 2 anos,0,
Perderam uma grande oportunidade de vender esse Raúl Gustavo vive entregando gol pra adversário 🤦‍♂️,há 2 anos,0,
Sempre q ganha recua e leva o empate,há 2 anos,0,
"Esse João Vitor é espetacular evitou oque seria o gol da virada do Atlético, que fase desse menino. E o desempenho ruim do Raul Gustavo deve ter sido por não ter ainda se adaptado muito, ele voltou só agora. Sinceramente esperava mais dele quase entregou a partida senão fosse o JV ia ser 2a1",há 2 anos (editado),0,
Deixa a conta chegar! Kkkkk,há 2 anos,0,
esse time do corinthias e muito feio,há 2 anos,0,
"Como sempre gol de bola parada 
E pela mo de Deus Cássio mao de alface eu defendi uma bola dessa hoje o mesmo lance eu defendi e voce 2 metros profissional nao conseguiu ta dificil",há 2 anos,1,
Esse Cássio é muito cagado velho..tu é doido é,há 2 anos,0,
"Não sei se só eu penso assim,jogo horroroso de assistir,esse treinador não vai fazer esse time jogar,e pra variar CÁSSIO espalma a bola pra dentro do gol,fora SILVINHO e aproveita e leva esse frangueiro junto!",há 2 anos,0,
"ESSES DESGRAÇADOS NMRL FICAM ROUBANDO PRO FLAMENGO, WILLIAM NÃO FOI RELACIONDO MAIS O CARA LÁ FOI, O DO FLAMENGO E AGORA DÃO O GOL PRO ACG VEY KS OHHHH 🖕🖕🖕🖕🖕🖕🖕 VAIIIIIII CORINTHIANSSSSSSSSS ETERNAAAAA PAIXÃOOOOOO",há 2 anos (editado),0,
Pra mim falha do cacio no gol do atletico. concordam ?,há 2 anos,1,
Não sei porque o Corinthians não vence o Atlético. Go.,há 2 anos,0,
Cadê o Adson joga melhor que todos esses medalhões,há 2 anos,0,
O Gil faz muita falta cara,há 2 anos,0,
Sigam o vice líder porque o campeão disparou  chupaaaa  Maria Tri da Bbb,há 2 anos,0,
"Silvinho e fraco pro Timão,esse Raul pé de rodo e Marquinhos bonequinha e brincadeira aguentar ver esses dois jogar",há 2 anos,0,
E o poderoso timão.............. que vai falir. Simplesmente.,há 2 anos,0,
Técnico desgraçado coloca essa merda de jogador chamado Marquinhos. Meu Deus o que esse burro vê nesse jogador,há 2 anos,0,
"CURICA PRO CARILLE EMPATAMOS TAMBÉM TMJ FÁBIO. 
MÃO DE ALFACE,  FRANGASSIO.
SEM MEU VAR, Ñ CONSIGO.",há 2 anos (editado),0,
"Não consegue nem dominar uma bola e ainda dá lance falta p outro time😂Vai jogar peteca filho.
Dois lances vergonhosos antes do gol.
Fábio Santos e na sequência a bela matada de mão desse cara que nem sequer lembro o nome. 😤 P ser ruim ,ele precisa treinar bastante!!",há 2 anos,0,
"Time filho da puta 
E olha que sou torcedor 
Dando mole no final do jogo",há 2 anos,0,
"Engraçado é ver torcedor do Cruzeiro querendo zoar alguem kkkkk
Do cruzeiro man, do cruzeiro ....",há 2 anos,0,
"Ué, o cara tava impedido, foi em direção a bola, participou do lance (atrapalhou o roger guedes) e o gol foi legal?",há 2 anos,0,
"A regra é o Var não existem para o Corinthians, se esse gol do Atlético é contra o Flamengo era muito bem anulado. É simplesmente inacreditável a arbitragem Brasileira, a cada dia que passa consegue sempre piorar.",há 2 anos,0,
Mais fácil o Corinthians ganhar do Real Madrid do que o Atlético GO.,há 2 anos,0,
Parabéns pro estagiário que conseguir achar melhores momentos kk,há 2 anos,0,
"O que o Cássio  jogou foi brincadeira  , mas o time num ajuda. Sylvinho  fraco",há 2 anos,0,
"Fora Tonho da Lua! Queremos treinador, se vira Dubingo.",há 2 anos,0,
Raul Gustavo  joga muito,há 2 anos,0,
"CARA SE O SYLVINHO SAIR VAI CONTRATAR QUEM? GUTO FERREIRA??

AFF PARA NÉ MANO , SE FOR CONTRATAR O GUTO CONTRATA O DUNGA OU O LEÃO...",há 2 anos,0,
"Ja deu pro sylvinho, muito fraco!",há 2 anos,0,
Na boa se tava na regra que esse gol do atlético deve ser invalido então o VAR tem que MANDAR  o juíz anular e não deixar o juiz simplesmente meter uma de ''Ah quero anular não blz?'',há 2 anos,0,
Cássio também cara grande e não sai na bola e quando vai na bola cai dentro do gol puta que pario,há 2 anos,1,
"Precisamos de um técnico, um técnico de nome, de peso.

Sylvinho não dá caramba",há 2 anos,0,
Que vergonha...voltou as merda de tocar pra traz..bola la no ataque os cara volta pro Cássio 😡😠😠😠 tem demitir esse Sylvinho..cara ruim c ta doido...ta igual Tiago Nunes...,há 2 anos,0,
"Sampaoli ,,ou outro treinador pra motivar   ou então deixa o Silvinho mais manda ele chacoalhar esse time mandar acordar ,,deixar esse Atlético goianiense empatar dá não ,",há 2 anos,0,
"Foi muito roubado!!! O cara tava empedido, participa do lance, desloca o R.G. e o cara da o gol... tá de brincadeira neh...",há 2 anos,0,1
"Não é  nem os 3 pontos, mais sim o tabu com esse time do Carvalho,fora marquinhos",há 2 anos,0,
"Culpa desse trenador ,faz um gol parece que tá bom recua time inteiro",há 2 anos,0,
"Não é esse Corinthians que disseram ser o PSG brasileiro?!
😂😂😂😂",há 2 anos,0,
Eu achei o gol justo quem achou ?,há 2 anos,1,
"Não existe roubo contra o Corinthians, e reembolso.",há 2 anos,0,
"O MEU PALMEIRAS PRECISA DE UM TÉCNICO DE VERDADE TAMBÉM , APANHOU DO TIME ALTERNATIVO DO FLABOSTA DE NOVO",há 2 anos,0,
"É uma vergonha quando a gente sai atrás busca empate e sai na frente cede empate.....se fuder....de 6 pontos fáceis fizemos 2?
Tem que trazer um técnico que faça esse elenco jogar.....é o que falta agora!",há 2 anos,0,
Esse Marquinhos é nojento fez um gol contra flamengo e óia lá . Silvinho não é técnico pro Corinthians.roguer gudes e Gustavo Silva marca igual cachorro lateral.,há 2 anos,1,
"Cara deixar o GP no banco pra ponhar Jô , há vai toma no cu técnico ridículo",há 2 anos,0,
Pow GE VAI MELHORAR AS EDIÇÕES,há 2 anos,0,
"vcs curintiano teve é sorte que empata, quaser perdeu, futebol fraco e quer ganhar kkkkkkkkkkkkkkkkkkkkkkkkkk",há 2 anos,0,2
"DOIS EMPATES QUE NAO PODE ACONTECER, AGORA É GANHAR ESSE JOGO CONTRA O AMÉRICA-MG URGENTE

ATE PORQUE OS DOIS JOGOS 
QUE O CORINTHIANS VAI FAZER 
VAI SER FODA UM CLÁSSICO E JOGAR CONTRA O BRAGANTINO",há 2 anos,0,
"Parabéns, acham que pode segurar meia hora de jogo no 1 a 0, Syl é muito covarde, deixa o time na defensiva ACHANDO que vai conseguir resultados. Inacreditável como querem fazer jogo bonito, segurando a bola e não marca kkkkk parece piada, queria fazer jogo bonito,  não fizeram jogo bonito e ainda conseguiram entregar o empate pro adversário, já não basta o Marquinhos ter errado o toque pro Roger que tava livre no gol agr não consegue dominar uma bola... Praticamente essa fase tava entregando pontos pro Corinthians, conseguiram empata com o Juventude e agora com o Atlético, só falta perder pro América, podiam ter conseguido três vitórias seguidas novamente, mais como eu disse 👏🏻👏🏻 parabéns Sylvinho, vai sair logo logo",há 2 anos (editado),0,
Se não muda  o treinador  vamos brigar pra não cair anotte ai,há 2 anos,0,
esse Corinthians que vai brigar por vaga na libertadores 😂😂😂😂,há 2 anos,0,
Me lembrei que o árbitro era de Goiânia!,há 2 anos,0,
Vergonha...,há 2 anos,0,
"O Corinthians só tá no brasileirão, tem tempo de sobra pra treinar pra empatar com time pequeno tá de sacanagem né",há 2 anos,0,
Time ruim esse do Corinthians fraco de mais tem ir pra serie B,há 2 anos,1,
as galinhas achando que com essas contratações vão ganhar tudo 🤣🤣🤣🤣🤣🤣🤣🖕🖕🖕🖕,há 2 anos,1,
Esse time aí que o neto falou que iria colocar medo nos outros times😂😂😂😂😂😂mimimimimimimimi😅😅😅esse aí mesmo não,há 2 anos,0,
"meu 


SPORT CLUBE INTERNACIONAL🇦🇹 AGRADECE",há 2 anos,1,
"Nossa😪ñ tem como nem assistir jogo do Corinthians mais, jogo horrível, técnico fdp ñ sabe nem arrumar o time😪enquanto esse técnico estiver no comando nois vamos passar mal todos os jogos😬🤦‍♂️🤷‍♂️",há 2 anos,0,
"Narrador só falou durante o gol do AG, e logo no lance seguinte quase rasga a goela pra gritar a defesa de FranCassio...kkkk",há 2 anos,0,
Mas esse cara só ferra o Corinthians,há 2 anos,0,
Qual teu time nanico sp? Kkkkk,há 2 anos,0,
 @guilhermeantonio8508  Mengão,há 2 anos,0,
Quanta diferença nas narrações dos gols!!!,há 2 anos,0,
Que coisa séria! Por que sempre prejudicam o Corinthians?? Podem continuar,há 2 anos,0,
Gol de empate foi do cassio 👍🏼👍🏼,há 2 anos,2,
Dragão é pai das galinhas 🤣🤣🤣🤣🤣,há 2 anos,1,1
Além de perder três pontos garantidos deixa escapar a chance de encosta no G4🤬🤬🤬🤬🤬,há 2 anos,0,
Flamengo pai dos times paulistasssss😂,há 2 anos,1,1
"Modo ilusão ativado

Rirnthians 2021",há 2 anos,1,
E esse Corinthians q vai incomodar? 😂🤦🏼‍♂️,há 2 anos,0,
Dragão de Goiânia virou uma pedra no solado do Corinthians 😄😁😁😱,há 2 anos,0,
Precisamos de um goleiro é técnico urgente…🤬,há 2 anos,18,
Esse é o Corinthians avassaldor???..🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
"O time ta com um elenco muito bom agr, mas o técnico é ruim dms",há 2 anos,0,
O atlético está vacilando quando pegar time pequeno tem que ganhar se tivesse empatado com o Cuiabá estava tudo bem mais com o corinthians isso é inadmissível que não aconteça de novo kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
Sylvinho não é treinador...fora urgente!!!!,há 2 anos,1,
"O cara participa do lance em impedimento e essa bosta do var e esse juiz bosta não marca, o cara atrapalha a jogada!!! Mas é Corinthians não marca !!!",há 2 anos,0,
Se eu não estou enganado o Neto disse que o Curintia iria ser o  campeão brasileiro 2021!!! 🤣🤣🤣🤣🤣🤣,há 2 anos,0,
Corinthians vacila demais.  Tudo bem que teve arbitragem.  Mas a atuação não foi boa. Foi horrível .  Esse é jogo para ganhar de no  mínimo 3X1 .,há 2 anos (editado),0,
Esse VAR no Brasil é uma vergonha. Sem Mais.,há 2 anos,0,
E o corinthans segue sendo freguês do goianiense.,há 2 anos,1,
Cassio faz um favor pra nóis vai embora do Corinthians e me traga o walter de volta Silvinho da Lua vc tmb xauuuu,há 2 anos,0,
Ganhou o jogo? Pai aonde lixo espera o corinthians te pegar com o elenco todo vao tomar de 4,há 2 anos,0,
Contra o São Paulo Paulo só venceu um jogo e 10 jogados.. quem é pai de quem?,há 2 anos,0,
Entao esse é o Curinthian que estavam falando😂,há 2 anos,2,
O Corinthians  pegou foi  o boi pq não perdeu,há 2 anos,0,
"Que roubado esse gol atlético, meus Deus do céu essa arbitragem tava cega...",há 2 anos,2,1
Quem quiser apostar no Corinthians e só botar ambas,há 2 anos,0,
"Se o Corinthians continuar empatando os jogos como esse e contra o Juventude, a situação do Sylvinho vai piorar cada vez mais, e no mercado atualmente não tem grandes opções de treinadores desempregados, se for contratar o Corinthians vai acabar contratando um treinador empregado.",há 2 anos,0,
"Que timinho imundo, não consegue ganhar de ninguém",há 2 anos,0,
"Um investimento dessa magnitude pra empata com juventude e at goianiense é pra acaba , sem conta que quem ta decidindo são os pratas da casa , vergonha...",há 2 anos,0,
"O Corinthians está gostando de apanhar, não perde o hábito horrível de jogar para trás ou atrás. Não gosto de mencionar nomes, prefiro observar o comportamento do time inteiro, mas desta vez vou falar: Acho que o Fábio Santos está dando passagem para o Piton, quê merece ter oportunidade, não é justo o Fábio Santos continuar, está errando muito, não é justo ser escalado porque tem nome ou é amigo do presidente.",há 2 anos,0,
"2:42 o gol do Atlético-GO tava impedido, eu sei que não é ele que fez o gol, mas ele participou do lance, ou seja interferiu.",há 2 anos,11,11
Neto amanhã vai martelar o Flamengo porque colocou o Andreas pereira no jogo e não jogou o William do Corinthians.,há 2 anos,0,
