text,time,votes,replies
Desde que Carille chegou o Santos ainda não fez gol,há 2 anos,0,
Boa juventude 👏👏👏👏👏 Santos é fraco,há 2 anos (editado),0,
OHHHH VAI CAIR SANTOSSSSSS VAI CAIR SANTOSSSSSS OHHHH KKKKKK😂😂😂,há 2 anos,0,
"Pelo menos não tomamos de 4! 

Retrancarile!!!!!!",há 2 anos,1,
"Não ganhamos porém tivemos mais posse de bola



Carrilie Fábio 2021",há 2 anos,6,
"Só digo uma coisa, time grande não cai, aqui é Santos porra, vms sair dessa",há 2 anos,0,3
Time vagabundo,há 2 anos,0,
Santos  a série b é logo ali..,há 2 anos,0,1
"Crai juve
Ja que pode fazer isso com o santos
Podia fazer o dobro no grebbio né?
Os 2 merecem ir juntinhos fazer companhia pro bruzeiro",há 2 anos,6,2
"3 gols muito mal projetado... 3 gols são 9 pontos em 3 jogos.. não ganhamos porém tivemos mais posse de bola



Carrilie Fábio 2021",há 2 anos,2,1
FÉ NO PAI QUE O SANTOS E O SÃO PAULO CAI,há 2 anos,0,
Que vergonha façam alguma coisa,há 2 anos,0,
Sem Pelé eu Não consigo,há 2 anos,0,2
"Posso está enganado mas acho que o peixe vai nos fazer companhia próximo ano na série b, infelizmente para nós, porque quero subir, porém acho que é um difícil.",há 2 anos,1,1
"Pensar que o Castilho é do Galo, o alegria, bora Castilho, tá jogando MT!",há 2 anos (editado),4,3
Ricardo Bueno e castilho salvando o cartola lendas 🔥🔥😎,há 2 anos,1,
kkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,7,
Kkkkkkk,há 2 anos,2,
kkkk,há 2 anos,2,
"É man , foda",há 2 anos,3,
Ksksks foda em,há 2 anos,1,
E que eles fizeram 1 ponto com cada gol kkkkkk,há 2 anos,4,
 @cristiano2898  vdd,há 2 anos,1,
😂😂,há 2 anos,0,
@Palhaço Depressivo enfia estádio no cú,há 2 anos (editado),0,
 @cristiano2898  kkkkkkkkkk,há 2 anos,0,
😂😂😂😂,há 2 anos,0,
"🤣🤣🤣 sempre tem a primeira vez , o único que não cai é o flabosta por que a CBF ajuda",há 2 anos,0,
" @FelipeSouza-oz3ie  pra tu zoar meu time, o teu tem que ter mais historia que o meu tá ligado? Se não fica pianinho aí",há 2 anos,0,
 @wendellzk8125  aqui é Corinthians o último campeão mundial e liberta invicto,há 2 anos,1,
Diz isso agora otario,há 2 anos,0,
São Paulo também merece,há 2 anos,0,
Grebbio já tá tomando uma surra do athletico PR 😂😂😂😂😂,há 2 anos,0,
Chora mais kkkkk,há 2 anos,0,
Virjão,há 2 anos,0,
Vai fazer algo de útil seu Virgem ao invés de digitar merda na internet,há 2 anos,0,
Santos não é que nem o time,há 2 anos,0,
Eu escalei ele no cartola 🥺🤪,há 2 anos,0,
ex do Dragão 🐲,há 2 anos,0,
Em 2022 no Galo,há 2 anos,0,
Carille é um burro,há 2 anos,0,
Coloca a mulecada pra jogar que vergonha,há 2 anos,0,
"Esse ano tá parecendo que vai ter um 1 ou 2 times paulistas na série B, tá parecendo ou Santos ou São Paulo.",há 2 anos,0,1
Não sei q técnico ver nesse Vagner tá doido,há 2 anos,0,
"Que rodada perfeita

Flamengo empatou 
Santos levou um baile
Sao paulo empatou
Coringao ganhou",há 2 anos,6,5
"O que houve com o João Paulo,cadê o paredão santista meu deus o que houve com o meu ídolo e olha que sou botafoguenses carioca em!!!!",há 2 anos,0,
Tô com vergonha de torcer pro Santos,há 2 anos,0,
Né de peixe eu gosto kkk,há 2 anos,0,
este casa grande nao entende nada de futebol com esse nirigao o k ele entende e de po,há 2 anos,0,
Kkkkkk san7os,há 2 anos,0,
D boa ..Time Grande não cai..,há 2 anos,0,
Santos não pode ver uma camisa verde😂😂😂,há 2 anos,4,
As viúvas do Pelé adoram perder pra time que tem verde como cor predominante no escudo kkkkkkk,há 2 anos,5,
Olha a capa do video o cara socou o santos,há 2 anos,1,
Esse João Paulo é ruim demais kkkkkkk,há 2 anos,0,
"Juventude  0 x 3 palmeiras  
Corinthians  1 x 1 juventude  
Juventude 1 x 1 São Paulo  
Bragantino  1 x 2 juventude  
Juventude  3 x 0 Santos 

💚 juventude 


Times do Sul 

Juventude  2 x 0 grêmio  
Internacional  1 x 0 juventude",há 2 anos (editado),4,3
Diniz rumo a aposentadoria.,há 2 anos,0,
Chupa Santos,há 2 anos,0,
"Vou torcer para o Santos continuar na série A, é um time que não merece cair independente de diretorias desastrosas tomara que se recupere a tempo.",há 2 anos,0,
Boa vitória do juventude de Turim,há 2 anos,2,
"São Bund@ já era ruim, agora está mais ainda. :))",há 2 anos (editado),1,
"Parabéns pelo o título de ""ganhei do Palmeiras""",há 2 anos,0,
" @sepwand8157  Parabéns pelo título mundial, bi-rebaixado (e quase tri se não fosse o Santos). Me desculpe, acabei de te iludir, vocês continuem sem mundial! kkkkk",há 2 anos,2,
Grebbio levou uma surra,há 2 anos,0,
 @alexandremedeirosmedeiros3242  Roger mandou abraços  pras peppas daqui pra frente só alegria peppa kkkkkkkk coringao voltou.,há 2 anos,0,
Santos não levou baile de ninguém teve mais domínio da partida e Criou mais oportunidades porém não consegui converter em gols já o juventude foi eficiente se aproveitou dos erros táticos e de falhas individuais da defesa,há 2 anos,0,
"Falaram q o juve ia cair na lanterna do br, os entendedores de futebol....",há 2 anos,2,
 @murilocorrea9708  vdd,há 2 anos,0,
Gremii,há 2 anos,0,
Juventude ta virando terror cleber machado,há 2 anos,1,
"Juventude ganhou da Velhice!
Se é que me entendem",há 2 anos,13,2
Carille cada vez mais idolo do corinthians kkkkk,há 2 anos,1,1
"4 jogos com o carille , e nenhum gol marcado kkkk",há 2 anos,6,7
Juventude malvadona kkk,há 2 anos,0,
"Vice da liberta, quem diria em",há 2 anos,0,1
Ganhou o time que é grande.,há 2 anos,1,1
"Cara melhor cair, não dá pra passar vergonha, 4 partida sem fazer gol, tô apoiando aqui, vou rezar, se depender desses merda nós vai cair.",há 2 anos,0,1
Hello serie b tamo chegando 😜😜,há 2 anos,0,
"O problema do Santos não é técnico, o time é péssimo, a defesa é horrenda, alguém ai que e influente lá na vila, pede para o treinador de goleiros treinar o João Paulo a sair na bola em cruzamentos na pequena área, pois confiar nessa defesa e tomar gol na certa.",há 2 anos,1,
"Ricardo Bueno, que falta faz no Operário-PR!",há 2 anos,0,
Série B é logo ali >>>>>>>>>>>,há 2 anos,0,
ano que vem e serie b,há 2 anos,0,
"Ué pq vcs estão surpresos a JUVENTUDE sempre superar a velhice
SANTOS TIME DO AVÔ",há 2 anos,13,
Tem que trocar o time todo. Desde o goleiro que não sai do gol numa bola alta ate os atacantes.,há 2 anos,0,
"BOA JUVENTUDE, BOM JOGADOR ESSE GUILHERME CASTILHO",há 2 anos,3,2
"Como o Santos caiu em🙈🙈🙈🙈Mais o juventude vem crescendo muito,e esse Ricardo Bueno em o cara tá jogando demais, parabéns  juventude 👏👏👏👏",há 2 anos (editado),49,1
Castilho errebentou com o Santos 😬,há 2 anos,3,
Boa Juventude,há 2 anos,0,
Douglas azuado Dimas. Nunca perde a postura,há 2 anos,1,
Velhice é a tua mãe aquela múmia,há 2 anos,0,
" @lucasgoncalves1713  iiii ala a bibinha ficou revoltada e não tem respeito com a mãe dos outros!
JÁ PERDEU O MEU RESPEITO PELA FALTA DE CARÁTER,kid nojento.",há 2 anos,0,
Kkkkkk,há 2 anos,0,
Nenhuma vitória e nenhum gol,há 2 anos,1,
 @pictureboard  claro né MN kkk se não fez gol como que vai ganhar ? Kkkk,há 2 anos,0,
 @nandoxs6498  só se os caras do time adversário fizerem gol contra kkkkkk,há 2 anos,0,
 @guzera11  faz sentido kkkk,há 2 anos,0,
​ @nandoxs6498  gol contra ou vitória por walkover,há 2 anos,0,
Que trabalho maravilhoso. 100% de aproveitamento nas finalizações. Incrível! Melhor contratação da história do Santos!,há 2 anos,2,
" @pictureboard  mn que vergonha tá o Santos kkk 
Um time tão tradicional do Brasil , nesse situação 🤦🏼‍♂️",há 2 anos,0,
Era outro elenco e outro técnico,há 2 anos,0,
Grandes merda,há 2 anos,0,
O Santos não vai cair quem vai cair é o Ceará,há 2 anos,0,
joga muito mesmo. mas ele é do Galo.,há 2 anos,1,
joga muito mesmo. mas ele é do Galo.,há 2 anos,1,
Juventude crescendo muito entendi a piada kkkk,há 2 anos,0,
"Perdemo pro Corinthians, mais e melhor perder pro Corinthians do q pra isso",há 2 anos,1,1
"O SANTOS SÓ NÃO VAI CAIR ESSE ANO PORQUE TEM TIME PIOR QUE ELE, SE NÃO ESTAVA FUDIDO.",há 2 anos,1,1
Quem ganhou o prêmio craque do Jogo teve ter sido o castilho foi ?,há 2 anos (editado),0,3
Bem feito ao vive de Pelé mesmo essa bosta,há 2 anos,0,
"O elenco do Santos é tão ruim, que nem a retranca do Carille dar certo, kkkkkk.",há 2 anos,32,4
"Se não tivéssemos levado 3 gols o jogo ia terminar em empate
Carille, Fábio",há 2 anos,150,3
Se o santos não cair esse ano eu sou maluco,há 2 anos,2,
"Vergonha, nojo desse time!",há 2 anos,422,76
"Esperamos você aqui Santos








Vai ser 3 pontos de graça",há 2 anos,8,
Olha esse tapete do juventude 👏👏👏👏👏 parabéns pelo ESTÁDIO tbem ✊✊😎,há 2 anos,4,5
"Marinho

QUE MERDA eim",há 2 anos,0,
Vai cair 😂😂,há 2 anos,1,
Serie b,há 2 anos,0,
"""Estou fazendo um ótimo trabalho, a meta é fazer um gol depois da 30 rodada"".

Suíço Ferrolho Carille, depois do kct em Caxias.",há 2 anos,252,7
Imagina os torcedores do santos pegando bengalas e tacando no carille e nos jogadores e cobrar em dentaduras kkkk,há 2 anos,2,
Juventude meteu essa?,há 2 anos,2,1
Ricardo Bueno e típico jogador com pouca mídia e muito futebol,há 2 anos,2,6
"Faltou mais ""Juventude""para esse time ruim e idoso do Santos 🤣🤣",há 2 anos (editado),60,6
Kkkkkķkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkķkkkkkk,há 2 anos,0,
Linda Vitória do papo parabéns papagaio da serra gaúcha rumo a sul americana 2022💚💚💚🙏🌍🤩🙌📺 peixe abre o sinal 🚨🤔 a coisa ta preta pro clube da vila belmiro so empata mais do que perde mesmo com marinho companhia o santos está babando nessa serie A um ponto na zona precisa tomar decisões trágicas 😌👻⚰,há 2 anos,1,
 @kaycksds532  Ainda Chora Dvd ?,há 2 anos,0,
Chora otario,há 2 anos,0,
Foi.,há 2 anos,0,
 @paaiva9  obrigado amigo,há 2 anos,0,
 @edwardelric1708  👍,há 2 anos,0,
"Quando disseram que o Sampaoli e o Cuca fizeram milagre nesse time, estavam certos.",há 2 anos,18,
 @gabrielcarlos2125  verdade ...,há 2 anos,2,
Aprende a escrever primeiro,há 2 anos,0,
 @gabrielcarlos2125  o seu burro o time do Santos de 2019 e 2020 não é o mesmo time que esse de 2021 eu sei que você é desprovido de neurônios mais seja menos burro e pesquise as coisas,há 2 anos,0,
"""Se não fossem os sete gols teríamos vencido"", Felipão após o 7x1.",há 2 anos,3,
Kkkkk,há 2 anos,0,
"Pelomenos empatamos  por alguns minutos
Pikarille",há 2 anos,0,
"“pelo menos perdemo de 1x0 no primeiro tempo” 

- fábio caralho",há 2 anos,144,
Te entendo,há 2 anos,8,
"Tempos melhores virão, veja a situação do meu são paulo também. Tá foda",há 2 anos,22,
Vai jogar série B peixe morto😂😂😂😂,há 2 anos,52,
" @Lucas_Leal_Santos  ""Fábio caralho"" kkkkkkkkkkk",há 2 anos,29,
 @saopaulinolacreysy621  vcs tbm cara abre o zoio,há 2 anos,23,
Não se preocupa cara a série B é mais fácil,há 2 anos,16,
 @saopaulinolacreysy621  kkkkk falou o bambi que tbm ta na parte de baixo da tabela esse ano vocês vao brigar por rebaixamento que nem 2017 e 2016,há 2 anos,17,
Sardinha enlatada,há 2 anos,11,
Juventude ganhou da velhice.,há 2 anos,24,
Eu gostei,há 2 anos,4,
 @Lucas_Leal_Santos  caralho kkkkk,há 2 anos,2,
Te entendo o santos do lado da seri b sintuacao dramatica do seu time,há 2 anos,2,
" @mayk-00  Verdade, o São Merd@ está ruim...",há 2 anos (editado),3,
"jogo normal, o Juventude ganhou dos idosos kkkkkkkk",há 2 anos,4,
 @saopaulinolacreysy621  mano sem clubismo mas a situação do são Paulo não tá muito distante da do santos,há 2 anos,7,
Are are o Santos vai joga a série b kkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,4,
Kkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
" @saopaulinolacreysy621  são paulo tbm kkk


Obs não sou santista",há 2 anos,4,
Calma BB o trajetória rumo a série B só tá começando 🤣🤣,há 2 anos,2,
Kkkkkkkkkkk Sancús eternas viuvas do Pelé,há 2 anos,1,
" @joaovitorsfc7  Quarta força haha boa piada,quarta força é vcs,santos é tao inutil q ngm considera vcs rival kkkkkkkkkk vao pra serie B logo time fútil",há 2 anos (editado),5,
 @diegosccp7004  vdd ninguem considera o santos rival kkakakakakakakka,há 2 anos (editado),0,
"CASA GRANDE  , o maoir comentarista NOIADAO.....",há 2 anos,1,
Casao sabe nada.,há 2 anos,1,
" @saopaulinolacreysy621  seu time tbm é outra merda, são paulino gay 🤣🤣🤣",há 2 anos,2,
" @default6271  não é por nada não, mas... Palmeirense querendo zoar outro time? 👀",há 2 anos,1,
"Você quis dizer: ""parabéns, orgulho desse time!""",há 2 anos (editado),0,
" @ogabriel7888  eu posso zoar o time do São paulo pq tá outra bosta, em nenhum momento zoei seu time",há 2 anos (editado),0,
" @default6271  a verdade é que só Corinthians e Palmeiras estão representando nosso estado, Santos e São Paulo é passado e só tendi a piorar",há 2 anos,0,
Kkkkk,há 2 anos,0,
" @default6271  daqui há uns trinta ou quarenta anos quando o Palmeiras for maior que os três grandes de SP talvez vocês poderiam zoar, né?",há 2 anos (editado),0,
Série B junto com vasco e cruzeiro kkkk,há 2 anos,0,
Rlx vai piorar na B kkkkkkkk,há 2 anos,0,
Vai cair em,há 2 anos,0,
VAI CORINTHIANS KAKAKAKAKA,há 2 anos,0,
" @ninobs14  a diferença que vcs pegaram 3 do juventude kkkkkkk, agente jogou de igual pra igual contra o líder do campeonato",há 2 anos,0,
 @iagoguthyerre7784  De igual pra igual kkkkkkkkkkkkkknjjj,há 2 anos,0,
" @ogabriel7888  parabéns, seu pensamento é muito intligente, quem torce pro flamengo não pode zoar o São paulo pq o São paulo é maior, o Corinthians não pode zoar o liverpool pq é mt menor, mn, que graça teria o futebol se fosse assim??? Tmnc né",há 2 anos,0,
" @default6271  na verdade, em nenhum momento eu quis passar essa visão mas só queria enaltecer que o São Paulo é maior que o Palmeiras, assim como o Santos e Corinthians também são 😁👍",há 2 anos,0,
 @mayk-00  torço pra situação do SPFC e do Santos melhorarem,há 2 anos,0,
 @rimackpirchiners.e.p7281  CRB eliminou os porcos sem mundial,há 2 anos,0,
 @diegosccp7004  viúva do Tite e do Marcelinho Carioca 🤣🤣🤣,há 2 anos,0,
" @ogabriel7888  sim, mas vc disse que só por isso não poderiamos zoar.",há 2 anos,0,
 @kikaolindao8380  Tão fácil que o Vaxcao e Cruzeirao só tá passando vergonha,há 2 anos,0,
" @default6271  não era pra ter sido levado ao sentido literal, mas td bem",há 2 anos,0,
🅱️,há 2 anos,0,
" @raelgonHD913  quantos anos você tem santista?
60 ou mais?😂😂😂",há 2 anos,0,
 @saopaulinolacreysy621  fala merda nao o nosso time ta jma bosta tb nao da nem pra zoar o Santos,há 2 anos,0,
 @rimackpirchiners.e.p7281  meu ovo,há 2 anos,0,
 @rimackpirchiners.e.p7281  cadê sua copinha?,há 2 anos,0,
Mentira o cruzeiro tá em 13 e o Vasco em 8 eu acho isso é ótimo podem até pegar uma vaga no g8 pó,há 2 anos,0,
Kkkķkk,há 2 anos,0,
"Caiu na rede , é peixe",há 2 anos,0,
 @saopaulinolacreysy621  Vcs tbm vão bambi kkkkkk.,há 2 anos,0,
" @realmadridmalvadaomaiordom9157  fala besteira pra caralho e não entende de futebol, time é fase irmão, Corinthians ficou 23 anos sem títulos Palmeiras de 2000 a 2014 caiu 2 vezes e só não caiu a terceira vez pq o Santos salvou o Palmeiras na última rodada, e vc tá equivocado em falar que o Corinthians está representando, já fazem 5 anos que não ganham nada a nível nacional, 9 anos sem ganhar nada a nível Internacional e a 3 anos sem ganhar nada a nível estadual, então somente o Palmeiras está representando o corinthians só representa futebol retranqueiro e alguns títulos ganhos de maneira duvidosa, mas continue iludido achando que seu time ta bm, não tá pagando nem a prestação da minha casa minha vida e contratou agora jogadores ganhando muito pra ludibriar a torcida igual aconteceu com o Cruzeiro a única diferença é que a serieb b seu time já conhece bem!",há 2 anos,0,
 @brsp99  Como que o Corinthians ficou 23 anos sem ganhar titulo se ganhou três  estaduais seguidos 2017 18 e 19 e tmb ganhou mundial de 2012 e recopa de 2013! E brasileiro de 2015 e 17?,há 2 anos (editado),1,
" @felipaodobraza7888  se vc leu o comentário se deve ter entendido que eu escrevi que o Corinthians já ficou 23 anos sem títulos,  (já ficou/passado) dessa seca de títulos vem o bordão de vcs (gaviões da fiel) e já vai pra 5 anos que não ganha nada a nível nacional e 9 a nível internacional ou seja atualmente só o Palmeiras está representando.",há 2 anos,0,
" @brsp99  ""Corinthians FICOU 23 anos sem titulo"" não vir um ""Já"" ali",há 2 anos,1,
 @kikaolindao8380  kikao cade o mundial do PALCU amigo?,há 2 anos,0,
Próximo time a cair é o Santos kkkkkkkkkkkkkk estamos aguardando,há 2 anos,2,
" @victorhugodaniel7556  Não acho que o Santos e muito menos o São Paulo caia! Tem times que estão mas ferrado! Tipo Sport,Chape..",há 2 anos,0,
" @ogabriel7888  Gambá, Baleias e Bambis serão sempre zuados 

3 medíocres",há 2 anos,0,
 @Lucas_Leal_Santos  Fábio caralho é de fude em neguin kkkkkkkkkkkkkkkkkk,há 2 anos,0,
"Pelé sem o Santos é o Rei 
O Santos sem Pelé é apenas um time pequeno sem torcida com camisa branca.... um Rio Branco de Americana.",há 2 anos,0,
 @saopaulinolacreysy621  to com medo disso,há 2 anos,0,
"Os caras fala que o sp, e santos vai jogar a serie b, e nunca acontece ja é dificil acreditar que o grêmio vai cair",há 2 anos,0,
Do juventude ????,há 2 anos,0,
Só espero que o SANTOS CAIA,há 2 anos,0,
 @saopaulinolacreysy621  Santos: eu não vou sem você:(,há 2 anos,0,
 @abr-xu6dq  Melhor ir com você que já tem experiência lá kkkkkk,há 2 anos,0,
Tirem o plástico do peixe 😭,há 2 anos,0,
 @isaquemartins1110  falam isso à mais de 100 anos,há 2 anos,0,
"Juventude é casca grossa, todos  os grandes sofrem com esse time.",há 2 anos,0,
 @saopaulinolacreysy621  como se o seu time tivesse bem kkkk,há 2 anos,0,
Gremio mesma situação,há 2 anos,0,
Parabens juventude por ter COPA DO BRASIL😍💅,há 2 anos,1,
Flamenguistas não sabem o que é isso kkkkk,há 2 anos,0,
" @abr-xu6dq  Flamengo tem mundial, seu São bund@ não! 😂😂",há 2 anos (editado),1,
 @abr-xu6dq  Maracanã é o estádio do Flamengo,há 2 anos,0,
 @Anna-nq4zt  Até o São Bunda tem mundial e o flananico não KKKKKK,há 2 anos,0,
Kkkkkkkkk,há 2 anos,3,
Kkkk,há 2 anos,2,
KKKK,há 2 anos,1,
Fábio Caralho,há 2 anos,2,
Kkkkkkkkkk,há 2 anos,0,
Kkkkkkkkkkkkkk,há 2 anos,0,
O peixe esta assim pq viu o discurso da dilma nao vamos fazer gol vamos deixar o gol aberto quando agente tomar o gol nos tomamos mais gols kkkkk,há 2 anos,1,
Meteu essa sem dó,há 2 anos,0,
E o próprio Castilho tbm!,há 2 anos,0,
 @Nawbinho  sim também ele joga demais,há 2 anos,0,
 @romanheel2802  Ele é do galo😅,há 2 anos,0,
 @SparklyGrief  mais se ele voltar pro galo vai ser reserva e mal mente vai jogar,há 2 anos,0,
 @romanheel2802  Reserva do nacho se não me engano e ano que vem ele vai ter mais probabilidade de entrar pois o galo vai vender alguns jogadores.,há 2 anos,0,
 @SparklyGrief  acho que ele nao fica no galo ele é novo provavelmente pode ser vendido pra um time da Europa,há 2 anos,0,
 @joaovitorsfc7  fato,há 2 anos,1,
@ᴊᴏᴀ̃ᴏ ᴠɪᴛᴏʀ... falou o cara q tem a foto de um argentino,há 2 anos,6,
 @user-oq1nr3yv5e  carai burracha,há 2 anos,1,
Boa kkkkk,há 2 anos,1,
 @joaovitorsfc7  Caralho mano mas se ele quiser ele torce pra quem ele quiser pou se não eu ti obrigo a torcer pra um time q tu nāo gostas,há 2 anos,1,
Só lembrando seu burro que o teu time minúsculo perdeu pra esse time do Santos,há 2 anos,0,
"Com esse Time, Sinto que Veremos o Cruzeiro em 2022 para Fazer um Clássico que até 2019 era dos Não Rebaixados",há 2 anos,3,7
QUE SITUAÇÃO MARAVILHOSA EU ESPERO QUE CONTINUA KKKKKKKKKKK,há 2 anos,13,6
Tô vendo que a retrancarille não tem a mesma eficiência de antes kkkkkk,há 2 anos,73,19
"SEM MEU PELÉ EU NÃO CONSIGO


PRANTOS 2021 😭😭👻🅱️",há 2 anos,13,2
Santos e candidato a cair mesmo junto com sport e chapecoense,há 2 anos (editado),0,2
Santoa sem neymar e nada kk,há 2 anos,0,
santos ta feio na fita,há 2 anos,0,
"17° Santos
18° Bahia
19° Sport
20° Chapecoense 

Minha opinião",há 2 anos,1,2
"Quando Pelé vai entrar? 


- santista com Alzheimer",há 2 anos,18,1
"Série b de luxo em 2022, cruzeiro, santos, e são paulo 😂",há 2 anos,7,3
"""Sem meu Pelé eu não consigo"".

- Santos Fábio Carille",há 2 anos (editado),513,31
"Se eu jogasse na retranca eu não tomaria de 3 no lombo, Carille Fábio 2021",há 2 anos,7,
Torço muito pro santos vender algum jovem faturar bastante e remontar o elenco.,há 2 anos,1,
"""Pelo menos ficamos com 1 ponto praticamente o primeiro tempo inteiro""

~Carille Fábio",há 2 anos (editado),201,2
DEMOROU HEIN,há 2 anos,1,
Espero que o Santos repita essa atuação no proximo jogo,há 2 anos,35,12
"Um dia um taxista perguntou que time eu torcia, então eu menti que torcia para o Cruzeiro. Aí de pena o taxista nem cobrou a corrida kkkkkkkkkk",há 2 anos,529,43
Venceu quem tem torcida,há 2 anos,0,1
Carille:Êvita Êvita Êvita,há 2 anos,0,
VÃO CAIR NANICOS,há 2 anos,1,
"Infelizmente é aceitar a realidade 

 Mas enquanto houver  chances temos que acreditar",há 2 anos (editado),0,
"Meu tricolor vai ser o único paulista incaivel, mau posso esperar pela queda das piranhas da vila 😂😂😂",há 2 anos,0,
" @pzin296  pois é Cara, vamos Torcer pro Santos Reagir, Próxima Jogo é contra o Fluminense se não me Engano",há 2 anos,0,
 @saopaulinolacreysy621  pena que caiu no estadual,há 2 anos,0,
 @luizsantista8850  já era ent com esse futebol feio do santos vai perde tá na cara,há 2 anos,0,
 @saopaulinolacreysy621  mais o são Paulo tbm não está jogando nd tá um time fraco tbm pouco jogadores salva,há 2 anos,0,
Se o São Paulo cair vai ser outro clássico foda 🤝,há 2 anos,0,
Veja a situação do São merda! KAKAKAKAK,há 2 anos,0,
" @Anna-nq4zt  kkkk O São ""Merda"" não tomou 3 do Juventude 🤣",há 2 anos (editado),0,
 @antonyapolinario188  tomo 3 do 4 d julhoKKKKKKKKJ,há 2 anos,0,
 @Anna-nq4zt  chora mais mulher 🤣🤣🤣🤣 melhor vc lavar louça,há 2 anos,0,
 @antonyapolinario188  Cadê o estádio do São Bund@?,há 2 anos,0,
 @FelipeSouza-oz3ie  Vai você! São bund@ não tem estádio.,há 2 anos,0,
"Na verdade, ele não tem a mesma sorte de antes!",há 2 anos,3,
@VentBlader gaúcho?,há 2 anos (editado),0,
"@VentBlader não cara ele só ganhou aquilo tudo no Corinthians porque o elenco era ""bonzinho"" mais o Corinthians fazia partidas horríveis no comando dele, agora com esse elenco horroroso do Santos não vai durar muito...",há 2 anos (editado),1,
@VentBlader não acho!,há 2 anos (editado),1,
@VentBlader kkkkkkkkk,há 2 anos (editado),1,
E tinha gente especulando esse lixo de volta no corinthians esse retranqueiro.,há 2 anos,1,
 @JoaoLucas-hy3ht  2019 fazia mesmo só em 2017 que o Corinthians foi muito bem no comando dele.,há 2 anos,0,
 @Plinio4354  lixo? Pqp como é mau agradecido pqp,há 2 anos,0,
@VentBlader kkk,há 2 anos (editado),1,
 @Plinio4354  Vai se ferrar mau agradecido,há 2 anos,0,
me fala só uma coisa Roman q final do extreme rules foi aquele?,há 2 anos,0,
 @rodrigolima633  kkkkk vdd,há 2 anos,2,
@VentBlader ele era bonzinho pra armar a defesa por o ataque pqp,há 2 anos (editado),3,
 @Plinio4354  ganhou três títulos nesse estilo retranqueiro,há 2 anos,0,
 @eudeus1814  foi deus que me ajudou arrebentando aquela corda pra me vencer o demônio,há 2 anos (editado),2,
 @romanheel2802  agr tudo faz sentido,há 2 anos,1,
 @romanheel2802  kkk 👍,há 2 anos,2,
 @eudeus1814  foi um verdadeiro milagre,há 2 anos,1,
 @Plinio4354  Capitão corinthiano ama ele.,há 2 anos,0,
Estádio do FlaGozada?,há 2 anos,1,
Timinho minusuclo curica menor do estado,há 2 anos,0,
 Gol de hoje  ???? WTF,há 2 anos,0,
 Gol de hoje  kkkkkkk ?,há 2 anos,0,
Eu colocaria o Grêmio no lugar do Bahia já que o Grêmio está perdendo,há 2 anos,0,
Concordo.,há 2 anos,0,
Vai fazer algo de útil seu Virgem,há 2 anos,0,
Grebbio também,há 2 anos,7,
"São Paulo rebaixado kkk, falou o porco bi rebaixado",há 2 anos,1,
 @natanaelsantos9661  falou o flaputa sem estádio,há 2 anos,3,
Sem meu Neymar eu não consigo😭😭,há 2 anos,16,
Melhor comentário,há 2 anos,2,
 @abr-xu6dq  Vc é linda🙊🍃⚓,há 2 anos,0,
Quem pode provar que Pelé fez mais de mil gols? Aquele tempo a TV era preta e branca. Eu nunca acreditei e nunca vou acreditar. Acho que ele só fez uns 60 gols e mal,há 2 anos,2,
 @Elivan2000  Pelé fez 767 gols! E não está nem no top 3 dos maiores artilheiros da história do futebol! 👍,há 2 anos,6,
"treinador ultrapassado,retranqueiro,nojo desse tipo de técnico.",há 2 anos,0,
 @Elivan2000  sim e por algum motivo com tantos jogadores naquela época escolheram nomear ele o rei do futebol,há 2 anos,2,
" @Elivan2000  60 gols é exagero, mas o Pelé tem mais de 400 gols oficiais no Paulistão, onde a maioria dos jogadores não eram profissionais. E mais de outros 400 gols em amistosos, jogos de arredação e etc... E em nenhuma das copas que jogou foi o melhor do time. Fora que o seu caráter também é bem dúvidoso...",há 2 anos,1,
 @abr-xu6dq  oi,há 2 anos,0,
 @sepwand8157  vc é gado,há 2 anos,1,
 @sepwand8157  sai fora mlk essa é minha mãe,há 2 anos,0,
 @kauan457r8  Ahahah!!!,há 2 anos,0,
" YOSHI  Desses 1000, não são todos em jogos oficiais não.",há 2 anos,0,
 @abr-xu6dq  MDS KAKAKAKAK,há 2 anos,0,
Sem meu raio Rodrigo não consigo,há 2 anos,0,
 YOSHI  ninguém fez mil gols na história do futebol! Pelé fez 767!,há 2 anos,1,
 @rodrigolima633  esses são os oficiais,há 2 anos,0,
" @johnherbert8053  sim, mas é o que conta! Assim como títulos oficiais!",há 2 anos,1,
 @ogabriel7888   o cara  tem uma foto do Romero no perfil e quer vim questionar o Pelé.,há 2 anos,0,
@Emerson flamenguista só times fracos nesse país,há 2 anos (editado),0,
 @abr-xu6dq  só times fracos nesse pais,há 2 anos,0,
 @allancardoso9314  só times fracos nesse pais,há 2 anos,0,
 @Elivan2000  só time fracos nesse pais,há 2 anos,0,
 @rodrigolima633  só time fraco nesse pai,há 2 anos,1,
 @verdade5542  inclusive o flamengo pipoqueiro,há 2 anos,0,
 @verdade5542  de fato! O Corinthians é uma vergonha! kkkkkkkkkkkkkkkkk,há 2 anos,1,
